Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601877.SH,20190621,14.3094,14.5985,2.3119,5139312.1593
415,601877.SH,20190620,14.2435,14.5312,2.3013,5115648.5202
416,601877.SH,20190619,14.0578,14.3418,2.2713,5048960.0829
417,601877.SH,20190618,13.962,14.244,2.2558,5014540.2442
418,601877.SH,20190617,13.998,14.2807,2.2616,5027447.6837
419,601877.SH,20190614,14.0159,14.299,2.2645,5033901.4034
420,601877.SH,20190613,14.2435,14.5312,2.3013,5115648.5202
421,601877.SH,20190612,14.3693,14.6596,2.3216,5160824.5585
422,601877.SH,20190611,14.3873,14.6779,2.3245,5167278.2782
423,601877.SH,20190610,13.8063,14.0852,2.2306,4958608.0064
424,601877.SH,20190606,13.5607,13.8346,2.191,4870407.1698
425,601877.SH,20190605,13.7763,14.0546,2.2258,4947851.8068
426,601877.SH,20190604,14.0399,14.3235,2.2684,5042506.3631
427,601877.SH,20190603,14.1537,14.4396,2.2868,5083379.9215
428,601877.SH,20190531,14.1537,14.4396,2.2868,5083379.9215
429,601877.SH,20190530,13.98,14.2624,2.2587,5020993.9639
430,601877.SH,20190529,14.1177,14.4029,2.281,5070472.482
431,601877.SH,20190528,14.2914,14.5801,2.309,5132858.4396
432,601877.SH,20190527,14.0998,14.3846,2.278,5064018.7623
433,601877.SH,20190524,13.944,14.2257,2.2529,5008086.5244
434,601877.SH,20190523,13.9021,14.1829,2.2461,4993027.845
435,601877.SH,20190522,14.0159,14.299,2.2645,5033901.4034
436,601877.SH,20190521,14.1956,14.4823,2.2935,5098438.6009
437,601877.SH,20190520,13.8841,14.1646,2.2432,4986574.1253
438,601877.SH,20190517,14.1237,14.409,2.2819,5072623.7219
439,601877.SH,20190516,14.4053,14.6962,2.3274,5173731.998
440,601877.SH,20190515,14.1417,14.4274,2.2848,5079077.4417
441,601877.SH,20190514,13.8422,14.1218,2.2364,4971515.4459
442,601877.SH,20190513,14.1177,14.4029,2.281,5070472.482
443,601877.SH,20190510,14.3454,14.6351,2.3177,5152219.5988
444,601877.SH,20190509,14.0758,14.3601,2.2742,5055413.8026
445,601877.SH,20190508,13.956,14.2379,2.2548,5012389.0043
446,601877.SH,20190507,14.3693,14.6596,2.3216,5160824.5585
447,601877.SH,20190506,14.4352,14.7268,2.3322,5184488.1976
448,601877.SH,20190430,15.1839,15.4906,2.4532,5453393.1871
449,601877.SH,20190429,15.0342,15.3378,2.429,5399612.1892
450,601877.SH,20190426,14.9144,15.2156,2.4097,5356587.3908
451,601877.SH,20190425,20.5212,15.9132,2.7947,5827708.9324
452,601877.SH,20190424,20.8848,16.1951,2.8442,5930968.4484
453,601877.SH,20190423,20.5212,15.9132,2.7947,5827708.9324
454,601877.SH,20190422,20.9075,16.2128,2.8473,5937422.1682
455,601877.SH,20190419,21.4226,16.6122,2.9174,6083706.4824
456,601877.SH,20190418,21.059,16.3302,2.8679,5980446.9665
457,601877.SH,20190417,21.3393,16.5476,2.9061,6060042.8434
458,601877.SH,20190416,21.4832,16.6592,2.9257,6100916.4018
459,601877.SH,20190415,21.059,16.3302,2.8679,5980446.9665
460,601877.SH,20190412,21.1878,16.4301,2.8855,6017018.0451
461,601877.SH,20190411,21.362,16.5652,2.9092,6066496.5631
462,601877.SH,20190410,21.7635,16.8765,2.9639,6180512.2787
463,601877.SH,20190409,22.1119,17.1468,3.0113,6279469.3148
464,601877.SH,20190408,21.1272,16.3831,2.8772,5999808.1257
465,601877.SH,20190404,21.3014,16.5182,2.9009,6049286.6438
466,601877.SH,20190403,21.362,16.5652,2.9092,6066496.5631
467,601877.SH,20190402,21.2105,16.4477,2.8886,6023471.7648
468,601877.SH,20190401,21.3771,16.577,2.9113,6070799.043
469,601877.SH,20190329,20.3015,15.7428,2.7648,5765322.9749
470,601877.SH,20190328,19.7106,15.2846,2.6843,5597526.2614
471,601877.SH,20190327,19.5743,15.1789,2.6657,5558803.9429
472,601877.SH,20190326,19.7106,15.2846,2.6843,5597526.2614
473,601877.SH,20190325,20.15,15.6253,2.7441,5722298.1766
474,601877.SH,20190322,20.2106,15.6723,2.7524,5739508.0959
475,601877.SH,20190321,20.2636,15.7135,2.7596,5754566.7753
476,601877.SH,20190320,20.2484,15.7017,2.7575,5750264.2955
477,601877.SH,20190319,20.453,15.8603,2.7854,5808347.7732
478,601877.SH,20190318,20.6196,15.9895,2.8081,5855675.0514
479,601877.SH,20190315,20.006,15.5137,2.7245,5681424.6182
480,601877.SH,20190314,20.0894,15.5784,2.7359,5705088.2572
481,601877.SH,20190313,20.2636,15.7135,2.7596,5754566.7753
482,601877.SH,20190312,20.0212,15.5255,2.7266,5685727.098
483,601877.SH,20190311,19.7182,15.2905,2.6853,5599677.5013
484,601877.SH,20190308,18.7713,14.5562,2.5564,5330772.5118
485,601877.SH,20190307,19.3925,15.0379,2.641,5507174.185
486,601877.SH,20190306,19.6273,15.22,2.673,5573862.6224
487,601877.SH,20190305,19.6046,15.2024,2.6699,5567408.9026
488,601877.SH,20190304,19.9227,15.4491,2.7132,5657760.9791
489,601877.SH,20190301,19.5894,15.1907,2.6678,5563106.4228
490,601877.SH,20190228,19.1197,14.8265,2.6038,5429729.548
491,601877.SH,20190227,19.2334,14.9146,2.6193,5461998.1467
492,601877.SH,20190226,19.6197,15.2142,2.6719,5571711.3824
493,601877.SH,20190225,20.1197,15.6018,2.74,5713693.2169
494,601877.SH,20190222,19.3925,15.0379,2.641,5507174.185
495,601877.SH,20190221,19.5591,15.1672,2.6637,5554501.4631
496,601877.SH,20190220,19.5894,15.1907,2.6678,5563106.4228
497,601877.SH,20190219,19.8545,15.3963,2.7039,5638399.8198
498,601877.SH,20190218,20.3772,15.8016,2.7751,5786835.374
499,601877.SH,20190215,19.9227,15.4491,2.7132,5657760.9791
500,601877.SH,20190214,20.3242,15.7605,2.7679,5771776.6946
501,601877.SH,20190213,20.6272,15.9954,2.8091,5857826.2913
502,601877.SH,20190212,20.0742,15.5666,2.7338,5700785.7774
503,601877.SH,20190211,20.1651,15.6371,2.7462,5726600.6564
504,601877.SH,20190201,20.006,15.5137,2.7245,5681424.6182
505,601877.SH,20190131,19.3621,15.0144,2.6368,5498569.2253
506,601877.SH,20190130,19.3849,15.0321,2.6399,5505022.945
507,601877.SH,20190129,19.6879,15.267,2.6812,5591072.5417
508,601877.SH,20190128,19.6576,15.2435,2.6771,5582467.582
509,601877.SH,20190125,19.7106,15.2846,2.6843,5597526.2614
510,601877.SH,20190124,19.4379,15.0732,2.6472,5520081.6245
511,601877.SH,20190123,19.4682,15.0967,2.6513,5528686.5841
512,601877.SH,20190122,19.2409,14.9204,2.6203,5464149.3866
513,601877.SH,20190121,19.2637,14.9381,2.6234,5470603.1064
514,601877.SH,20190118,19.3394,14.9968,2.6337,5492115.5055
515,601877.SH,20190117,19.2334,14.9146,2.6193,5461998.1467
516,601877.SH,20190116,19.0137,14.7442,2.5894,5399612.1892
517,601877.SH,20190115,18.847,14.615,2.5667,5352284.911
518,601877.SH,20190114,18.1047,14.0393,2.4656,5141463.3992
519,601877.SH,20190111,17.9547,13.9231,2.445,5098885.5829
520,601877.SH,20190110,18.0684,14.0112,2.4605,5131157.0107
521,601877.SH,20190109,17.5078,13.5764,2.3841,4971951.3005
522,601877.SH,20190108,17.2805,13.4002,2.3532,4907408.445
523,601877.SH,20190107,17.4775,13.5529,2.38,4963345.5864
524,601877.SH,20190104,16.9699,13.1593,2.3109,4819199.8758
525,601877.SH,20190103,17.0532,13.224,2.3222,4842865.5895
526,601877.SH,20190102,17.8411,13.8349,2.4295,5066614.1552
527,601877.SH,20181228,18.3638,14.2403,2.5007,5215062.7228
528,601877.SH,20181227,18.1517,14.0758,2.4718,5154822.7243
529,601877.SH,20181226,18.1063,14.0405,2.4656,5141914.1532
530,601877.SH,20181225,17.7502,13.7644,2.4171,5040797.013
531,601877.SH,20181224,17.7956,13.7997,2.4233,5053705.5841
532,601877.SH,20181221,17.6214,13.6646,2.3996,5004222.7282
533,601877.SH,20181220,18.0608,14.0053,2.4594,5129005.5821
534,601877.SH,20181219,17.5759,13.6293,2.3934,4991314.1571
535,601877.SH,20181218,17.9926,13.9524,2.4501,5109642.7255
536,601877.SH,20181217,17.8032,13.8056,2.4244,5055857.0126
537,601877.SH,20181214,18.1517,14.0758,2.4718,5154822.7243
538,601877.SH,20181213,18.1063,14.0405,2.4656,5141914.1532
539,601877.SH,20181212,17.9396,13.9113,2.4429,5094582.7259
540,601877.SH,20181211,17.6896,13.7174,2.4089,5023585.5849
541,601877.SH,20181210,17.2047,13.3415,2.3429,4885894.1598
542,601877.SH,20181207,17.5759,13.6293,2.3934,4991314.1571
543,601877.SH,20181206,17.6366,13.6763,2.4017,5008525.5852
544,601877.SH,20181205,17.6517,13.6881,2.4037,5012828.4423
545,601877.SH,20181204,17.5759,13.6293,2.3934,4991314.1571
546,601877.SH,20181203,17.8032,13.8056,2.4244,5055857.0126
547,601877.SH,20181130,17.1214,13.2768,2.3315,4862228.4462
548,601877.SH,20181129,16.7653,13.0007,2.283,4761111.3059
549,601877.SH,20181128,17.2729,13.3943,2.3521,4905257.0165
550,601877.SH,20181127,16.5911,12.8656,2.2593,4711628.45
551,601877.SH,20181126,16.6441,12.9067,2.2665,4726688.4497
552,601877.SH,20181123,16.6062,12.8774,2.2614,4715931.3071
553,601877.SH,20181122,17.2047,13.3415,2.3429,4885894.1598
554,601877.SH,20181121,16.9926,13.177,2.314,4825654.1614
555,601877.SH,20181120,17.0002,13.1828,2.315,4827805.5899
556,601877.SH,20181119,17.5911,13.6411,2.3955,4995617.0142
557,601877.SH,20181116,17.6063,13.6528,2.3975,4999919.8712
558,601877.SH,20181115,17.6366,13.6763,2.4017,5008525.5852
559,601877.SH,20181114,17.3714,13.4707,2.3656,4933225.5872
560,601877.SH,20181113,17.5759,13.6293,2.3934,4991314.1571
561,601877.SH,20181112,17.735,13.7527,2.4151,5036494.156
562,601877.SH,20181109,17.5759,13.6293,2.3934,4991314.1571
563,601877.SH,20181108,17.5456,13.6058,2.3893,4982708.4431
564,601877.SH,20181107,17.8941,13.8761,2.4367,5081674.1548
565,601877.SH,20181106,18.182,14.0993,2.4759,5163428.4384
566,601877.SH,20181105,18.076,14.017,2.4615,5133308.4392
567,601877.SH,20181102,17.7275,13.7468,2.414,5034342.7274
568,601877.SH,20181101,17.0759,13.2416,2.3253,4849319.8751
569,601877.SH,20181031,17.235,13.365,2.347,4894499.8739
570,601877.SH,20181030,16.4775,12.7775,2.2438,4679357.0223
571,601877.SH,20181029,16.2123,12.5719,2.2077,4604057.0242
572,601877.SH,20181026,16.5835,12.8597,2.2583,4709477.0215
573,601877.SH,20181025,16.3865,13.8254,2.354,4653539.8801
574,601877.SH,20181024,16.1214,13.6017,2.3159,4578239.882
575,601877.SH,20181023,16.1896,13.6592,2.3257,4597602.7387
576,601877.SH,20181022,16.4244,13.8573,2.3594,4664297.0227
577,601877.SH,20181019,15.5229,13.0967,2.2299,4408277.0293
578,601877.SH,20181018,15.3941,12.9881,2.2114,4371702.7445
579,601877.SH,20181017,15.2274,12.8474,2.1874,4324371.3172
580,601877.SH,20181016,15.4623,13.0456,2.2212,4391065.6012
581,601877.SH,20181015,15.8184,13.346,2.2723,4492182.7414
582,601877.SH,20181012,16.379,13.819,2.3529,4651388.4516
583,601877.SH,20181011,16.5911,13.998,2.3833,4711628.45
584,601877.SH,20181010,17.1593,14.4773,2.465,4872985.5887
585,601877.SH,20181009,17.0229,14.3623,2.4454,4834259.8755
586,601877.SH,20181008,16.6896,14.0811,2.3975,4739597.0207
587,601877.SH,20180928,17.4547,14.7266,2.5074,4956891.3009
588,601877.SH,20180927,17.2881,14.586,2.4835,4909559.8735
589,601877.SH,20180926,17.4396,14.7138,2.4519,4952588.4438
590,601877.SH,20180925,17.1062,14.4326,2.405,4857925.5891
591,601877.SH,20180921,17.4396,14.7138,2.4519,4952588.4438
592,601877.SH,20180920,17.1062,14.4326,2.405,4857925.5891
593,601877.SH,20180919,16.7426,14.1258,2.3539,4754657.0204
594,601877.SH,20180918,16.5759,13.9852,2.3304,4707325.593
595,601877.SH,20180917,16.5759,13.9852,2.3304,4707325.593
596,601877.SH,20180914,16.2047,13.672,2.2782,4601905.5957
597,601877.SH,20180913,16.4775,13.9021,2.3166,4679357.0223
598,601877.SH,20180912,16.1517,13.6272,2.2708,4586845.5961
599,601877.SH,20180911,16.0305,13.525,2.2538,4552422.7399
600,601877.SH,20180910,16.1744,13.6464,2.274,4593299.8817
601,601877.SH,20180907,16.8562,14.2217,2.3698,4786928.4481
602,601877.SH,20180906,16.7729,14.1514,2.3581,4763262.7344
603,601877.SH,20180905,16.9472,14.2984,2.3826,4812745.5903
604,601877.SH,20180904,17.129,14.4518,2.4082,4864379.8747
605,601877.SH,20180903,16.7426,14.1258,2.3539,4754657.0204
606,601877.SH,20180831,17.2653,14.5668,2.4274,4903105.588
607,601877.SH,20180830,17.0456,14.3815,2.3965,4840714.161
608,601877.SH,20180829,17.379,14.6627,2.4433,4935377.0157
609,601877.SH,20180828,17.3259,14.618,2.4359,4920317.0161
610,601877.SH,20180827,17.2653,14.5668,2.4274,4903105.588
611,601877.SH,20180824,17.1441,14.4646,2.4103,4868682.7317
612,601877.SH,20180823,16.8865,14.2472,2.3741,4795534.1622
613,601877.SH,20180822,16.8941,14.2536,2.3752,4797685.5907
614,601877.SH,20180821,16.7502,14.1322,2.3549,4756808.4489
615,601877.SH,20180820,16.379,13.819,2.3027,4651388.4516
616,601877.SH,20180817,16.0608,13.5505,2.258,4561028.4539
617,601877.SH,20180816,15.7577,14.466,2.3496,4474971.3133
618,601877.SH,20180815,15.6668,14.3825,2.3361,4449154.1711
619,601877.SH,20180814,16.2047,14.8763,2.4163,4601905.5957
620,601877.SH,20180813,16.2805,14.9458,2.4276,4623419.8809
621,601877.SH,20180810,16.4471,15.0988,2.4524,4670751.3082
622,601877.SH,20180809,16.5002,15.1475,2.4603,4685811.3078
623,601877.SH,20180808,16.1971,14.8693,2.4152,4599754.1672
624,601877.SH,20180807,16.1365,14.8137,2.4061,4582542.7391
625,601877.SH,20180806,15.7956,14.5007,2.3553,4485728.4559
626,601877.SH,20180803,16.2881,14.9528,2.4287,4625571.3094
627,601877.SH,20180802,16.6441,15.2797,2.4818,4726688.4497
628,601877.SH,20180801,16.879,15.4953,2.5168,4793382.7336
629,601877.SH,20180731,17.5153,16.0795,2.6117,4974102.729
630,601877.SH,20180730,17.3411,15.9195,2.5857,4924619.8731
631,601877.SH,20180727,17.8487,16.3855,2.6614,5068765.5837
632,601877.SH,20180726,17.4396,16.0099,2.6004,4952588.4438
633,601877.SH,20180725,17.985,16.5107,2.6818,5107491.297
634,601877.SH,20180724,17.9926,16.5176,2.6829,5109642.7255
635,601877.SH,20180723,17.7123,16.2603,2.6411,5030039.8704
636,601877.SH,20180720,17.6214,16.1768,2.6275,5004222.7282
637,601877.SH,20180719,16.9623,15.5718,2.5293,4817048.4473
638,601877.SH,20180718,17.4093,15.9821,2.5959,4943982.7298
639,601877.SH,20180717,17.6744,16.2255,2.6354,5019282.7278
640,601877.SH,20180716,16.9775,15.5857,2.5315,4821351.3044
641,601877.SH,20180713,16.9547,15.5648,2.5281,4814897.0188
642,601877.SH,20180712,15.9926,14.6816,2.3847,4541665.5973
643,601877.SH,20180711,15.538,14.2643,2.3169,4412579.8863
644,601877.SH,20180710,16.4623,15.1128,2.4547,4675054.1653
645,601877.SH,20180709,16.7199,15.3492,2.4931,4748202.7348
646,601877.SH,20180706,16.3259,14.9876,2.4344,4636328.452
647,601877.SH,20180705,16.0381,14.7233,2.3914,4554574.1684
648,601877.SH,20180704,16.2956,14.9598,2.4298,4627722.7379
649,601877.SH,20180703,16.7426,15.3701,2.4965,4754657.0204
650,601877.SH,20180702,16.5532,15.1962,2.4683,4700871.3075
651,601877.SH,20180629,16.9093,15.5231,2.5214,4801988.4477
652,601877.SH,20180628,16.682,15.3144,2.4875,4737445.5922
653,601877.SH,20180627,16.3108,14.9737,2.4321,4632025.5949
654,601877.SH,20180626,17.0229,15.6274,2.5383,4834259.8755
655,601877.SH,20180625,17.2426,15.8291,2.5711,4896651.3024
656,601877.SH,20180622,16.879,15.4953,2.5168,4793382.7336
657,601877.SH,20180621,16.9244,15.537,2.5236,4806291.3047
658,601877.SH,20180620,17.1441,15.7387,2.5564,4868682.7317
659,601877.SH,20180619,16.7047,15.3353,2.4909,4743899.8778
660,601877.SH,20180615,17.1366,15.7317,2.5552,4866531.3032
661,601877.SH,20180614,17.932,16.462,2.4779,5092431.2974
662,601877.SH,20180613,17.8714,16.4063,2.4695,5075219.8692
663,601877.SH,20180612,18.4017,16.8932,2.5428,5225819.8654
664,601877.SH,20180611,18.0608,16.5802,2.4957,5129005.5821
665,601877.SH,20180608,17.9472,16.4759,2.48,5096734.1544
666,601877.SH,20180607,18.2502,16.7541,2.5219,5182791.295
667,601877.SH,20180606,17.9396,16.4689,2.479,5094582.7259
668,601877.SH,20180605,17.4169,15.9891,2.4067,4946134.1583
669,601877.SH,20180604,17.7426,16.2881,2.4517,5038645.5845
670,601877.SH,20180601,19.7123,18.0964,2.7239,5598016.9986
671,601877.SH,20180531,20.7881,19.0839,2.8726,5903519.8479
672,601877.SH,20180530,20.6366,18.9448,2.8516,5860491.2776
673,601877.SH,20180529,20.9623,19.2439,2.8967,5953002.7038
674,601877.SH,20180528,21.2427,19.5012,2.9354,6032605.5589
675,601877.SH,20180525,20.0457,18.4024,2.77,5692679.8533
676,601877.SH,20180524,20.7275,19.0283,2.8642,5886308.4198
677,601877.SH,20180523,21.4396,19.6821,2.9626,6088542.7003
678,601877.SH,20180522,21.2805,19.536,2.9406,6043362.7014
679,601877.SH,20180521,21.3942,19.6403,2.9563,6075634.1292
680,601877.SH,20180518,21.4245,19.6681,2.9605,6084239.8432
681,601877.SH,20180517,22.1821,20.3636,3.0652,6299382.6948
682,601877.SH,20180516,22.5987,20.7461,3.1228,6417711.2632
683,601877.SH,20180515,23.0306,21.1426,3.1824,6540342.6886
684,601877.SH,20180514,22.6896,20.8296,3.1353,6443528.4054
685,601877.SH,20180511,21.8411,20.0507,3.0181,6202568.4116
686,601877.SH,20180510,22.4018,20.5653,3.0956,6361774.1218
687,601877.SH,20180509,22.9321,21.0521,3.1688,6512374.1179
688,601877.SH,20180508,22.8109,20.9409,3.1521,6477951.2617
689,601877.SH,20180507,22.773,20.9061,3.1469,6467194.1191
690,601877.SH,20180504,22.0987,20.2871,3.0537,6275716.9812
691,601877.SH,20180503,22.0381,20.2315,3.0453,6258505.553
692,601877.SH,20180502,22.2578,20.4332,3.0757,6320896.98
693,601877.SH,20180427,21.4699,19.7099,2.9668,6097148.4143
694,601877.SH,20180426,22.023,20.2176,3.0432,6254202.696
695,601877.SH,20180425,22.2502,20.4262,3.0746,6318745.5515
696,601877.SH,20180424,22.7427,20.8783,3.1427,6458588.405
697,601877.SH,20180423,21.4851,19.7238,2.9689,6101451.2714
698,601877.SH,20180420,27.7402,21.1212,3.1538,6060574.1296
699,601877.SH,20180419,28.5575,21.7435,3.2467,6239142.6964
700,601877.SH,20180418,27.7599,21.1362,3.156,6064876.9866
701,601877.SH,20180417,26.5683,20.229,3.0206,5804554.1362
702,601877.SH,20180416,27.0804,20.6189,3.0788,5916428.419
703,601877.SH,20180413,26.6471,20.2889,3.0295,5821765.5643
704,601877.SH,20180412,26.8638,20.4539,3.0541,5869096.9916
705,601877.SH,20180411,26.6176,20.2665,3.0262,5815311.2787
706,601877.SH,20180410,26.3419,20.0565,2.9948,5755071.2803
707,601877.SH,20180409,25.6919,19.5617,2.9209,5613076.9982
708,601877.SH,20180404,25.6131,19.5017,2.912,5595865.5701
709,601877.SH,20180403,25.8495,19.6816,2.9388,5647499.8545
710,601877.SH,20180402,25.5836,19.4792,2.9086,5589411.2846
711,601877.SH,20180330,25.9283,19.7416,2.9478,5664711.2826
712,601877.SH,20180329,24.9435,18.9918,2.8358,5449568.431
713,601877.SH,20180328,25.3374,19.2917,2.8806,5535625.5717
714,601877.SH,20180327,25.5836,19.4792,2.9086,5589411.2846
715,601877.SH,20180326,24.9435,18.9918,2.8358,5449568.431
716,601877.SH,20180323,24.1853,18.4145,2.7496,5283908.4353
717,601877.SH,20180322,25.0026,19.0368,2.8426,5462477.0021
718,601877.SH,20180321,25.17,19.1643,2.8616,5499051.2869
719,601877.SH,20180320,25.9184,19.7341,2.9467,5662559.8541
720,601877.SH,20180319,25.367,19.3142,2.884,5542079.8572
721,601877.SH,20180316,25.0026,19.0368,2.8426,5462477.0021
722,601877.SH,20180315,25.3571,19.3067,2.8829,5539928.4287
723,601877.SH,20180314,25.7116,19.5767,2.9232,5617379.8553
724,601877.SH,20180313,25.9578,19.7641,2.9512,5671165.5682
725,601877.SH,20180312,25.9578,19.7641,2.9512,5671165.5682
726,601877.SH,20180309,23.5944,17.9646,2.6825,5154822.7243
727,601877.SH,20180308,23.752,18.0846,2.7004,5189245.5806
728,601877.SH,20180307,23.4073,17.8222,2.6612,5113945.5825
729,601877.SH,20180306,23.2793,17.7247,2.6466,5085977.0118
730,601877.SH,20180305,22.8263,17.3798,2.5951,4987011.3001
731,601877.SH,20180302,23.0528,17.5523,2.6209,5036494.156
732,601877.SH,20180301,23.5944,17.9646,2.6825,5154822.7243
733,601877.SH,20180228,22.9346,17.4623,2.6074,5010677.0138
734,601877.SH,20180227,23.2301,17.6872,2.641,5075219.8692
735,601877.SH,20180226,23.9194,18.2121,2.7194,5225819.8654
736,601877.SH,20180223,23.3482,17.7772,2.6545,5101037.0114
737,601877.SH,20180222,23.6141,17.9796,2.6847,5159125.5814
738,601877.SH,20180214,23.7027,18.0471,2.6948,5178488.438
739,601877.SH,20180213,23.5156,17.9047,2.6735,5137611.2962
740,601877.SH,20180212,22.6589,17.2524,2.5761,4950437.0153
741,601877.SH,20180209,22.6294,17.2299,2.5727,4943982.7298
742,601877.SH,20180208,23.6141,17.9796,2.6847,5159125.5814
743,601877.SH,20180207,24.3034,18.5045,2.7631,5309725.5775
744,601877.SH,20180206,24.0671,18.3245,2.7362,5258091.2931
745,601877.SH,20180205,24.9632,19.0068,2.8381,5453871.2881
746,601877.SH,20180202,24.7663,18.8569,2.8157,5410842.7177
747,601877.SH,20180201,24.7072,18.8119,2.809,5397934.1466
748,601877.SH,20180131,24.4216,18.5945,2.7765,5335542.7197
749,601877.SH,20180130,25.0617,19.0818,2.8493,5475385.5732
750,601877.SH,20180129,23.2793,17.7247,2.6466,5085977.0118
751,601877.SH,20180126,24.589,18.7219,2.7955,5372117.0045
752,601877.SH,20180125,24.9829,19.0218,2.8403,5458174.1451
753,601877.SH,20180124,24.6186,18.7444,2.7989,5378571.29
754,601877.SH,20180123,24.6382,18.7594,2.8011,5382874.147
755,601877.SH,20180122,24.8549,18.9244,2.8258,5430205.5744
756,601877.SH,20180119,24.6678,18.7819,2.8045,5389328.4326
757,601877.SH,20180118,25.0223,19.0518,2.8448,5466779.8592
758,601877.SH,20180117,23.9292,18.2196,2.7205,5227971.2939
759,601877.SH,20180116,24.136,18.377,2.744,5273151.2927
760,601877.SH,20180115,24.008,18.2795,2.7295,5245182.722
761,601877.SH,20180112,24.786,18.8719,2.8179,5415145.5748
762,601877.SH,20180111,24.6087,18.7369,2.7978,5376419.8615
763,601877.SH,20180110,24.8057,18.8869,2.8202,5419448.4318
764,601877.SH,20180109,25.8593,19.6891,2.94,5649651.283
765,601877.SH,20180108,25.8987,19.7191,2.9444,5658256.9971
766,601877.SH,20180105,26.3222,20.0415,2.9926,5750768.4233
767,601877.SH,20180104,26.9425,20.5139,3.0631,5886308.4198
768,601877.SH,20180103,26.913,20.4914,3.0597,5879854.1342
769,601877.SH,20180102,26.1843,19.9366,2.9769,5720648.424
770,601877.SH,20171229,25.751,19.6067,2.9276,5625985.5693
771,601877.SH,20171228,24.8746,18.9394,2.828,5434508.4314
772,601877.SH,20171227,25.367,19.3142,2.884,5542079.8572
773,601877.SH,20171226,25.7412,19.5992,2.9265,5623834.1408
774,601877.SH,20171225,26.2631,19.9965,2.9859,5737859.8522
775,601877.SH,20171222,26.588,20.244,3.0228,5808856.9932
776,601877.SH,20171221,24.3921,18.572,2.7731,5329088.4341
777,601877.SH,20171220,23.7914,18.1146,2.7048,5197851.2947
778,601877.SH,20171219,23.9292,18.2196,2.7205,5227971.2939
779,601877.SH,20171218,23.1907,17.6572,2.6366,5066614.1552
780,601877.SH,20171215,23.7126,18.0546,2.6959,5180639.8665
781,601877.SH,20171214,23.8997,18.1971,2.7172,5221517.0083
782,601877.SH,20171213,23.9391,18.2271,2.7216,5230122.7224
783,601877.SH,20171212,23.9588,18.2421,2.7239,5234425.5794
784,601877.SH,20171211,24.1754,18.407,2.7485,5281757.0068
785,601877.SH,20171208,23.1414,17.6197,2.631,5055857.0126
786,601877.SH,20171207,24.914,18.9693,2.8325,5443114.1455
787,601877.SH,20171206,25.3571,19.3067,2.8834,5539928.4287
788,601877.SH,20171205,24.7072,18.8119,2.8095,5397934.1466
789,601877.SH,20171204,25.751,19.6067,2.9282,5625985.5693
790,601877.SH,20171201,24.5693,18.7069,2.7938,5367814.1474
791,601877.SH,20171130,23.6995,18.0447,2.6949,5177783.4879
792,601877.SH,20171129,24.3001,18.502,2.7632,5309002.762
793,601877.SH,20171128,24.625,18.7494,2.8002,5379990.2381
794,601877.SH,20171127,24.2017,18.427,2.752,5287491.4056
795,601877.SH,20171124,25.462,19.3866,2.8953,5562836.7676
796,601877.SH,20171123,25.2749,19.2441,2.8741,5521965.1904
797,601877.SH,20171122,27.4804,20.9234,3.1249,6003819.574
798,601877.SH,20171121,28.6718,21.8305,3.2603,6264106.9866
799,601877.SH,20171120,27.9826,21.3057,3.182,6113527.4917
800,601877.SH,20171117,26.4269,20.1213,3.0051,5773648.0604
801,601877.SH,20171116,28.2681,21.5232,3.2144,6175910.4253
802,601877.SH,20171115,27.7659,21.1408,3.1573,6066202.5076
803,601877.SH,20171114,28.9179,22.0179,3.2883,6317885.3776
804,601877.SH,20171113,30.0896,22.91,3.4216,6573870.5189
805,601877.SH,20171110,28.2878,21.5381,3.2167,6180212.6966
806,601877.SH,20171109,26.4367,20.1288,3.0062,5775799.1961
807,601877.SH,20171108,26.1217,19.8889,2.9704,5706962.8556
808,601877.SH,20171107,24.7432,18.8393,2.8136,5405803.8658
809,601877.SH,20171106,25.1567,19.1542,2.8606,5496151.5628
810,601877.SH,20171103,23.9851,18.2621,2.7274,5240166.4215
811,601877.SH,20171102,24.5167,18.6669,2.7879,5356327.7461
812,601877.SH,20171101,24.8515,18.9218,2.8259,5429466.3579
813,601877.SH,20171031,25.078,19.0942,2.8517,5478942.4776
814,601877.SH,20171030,24.2607,18.472,2.7588,5300398.2194
815,601877.SH,20171027,24.5463,20.3215,2.9016,5362781.153
816,601877.SH,20171026,24.8023,20.5335,2.9318,5418710.6797
817,601877.SH,20171025,24.2903,20.1096,2.8713,5306851.6263
818,601877.SH,20171024,24.1524,19.9955,2.855,5276735.7274
819,601877.SH,20171023,24.31,20.1259,2.8736,5311153.8976
820,601877.SH,20171020,22.6361,18.7402,2.6758,4945460.8387
821,601877.SH,20171019,22.3506,18.5038,2.642,4883077.9051
822,601877.SH,20171018,22.7641,18.8461,2.6909,4973425.602
823,601877.SH,20171017,22.6066,18.7157,2.6723,4939007.4317
824,601877.SH,20171016,22.3408,18.4956,2.6409,4880926.7694
825,601877.SH,20171013,22.9315,18.9847,2.7107,5009994.9079
826,601877.SH,20171012,22.8823,18.944,2.7049,4999239.2297
827,601877.SH,20171011,21.8681,18.1044,2.585,4777672.2587
828,601877.SH,20171010,22.2817,18.4467,2.6339,4868019.9556
