Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,002463.SZ,20190710,40.7353,35.0639,5.7879,2323737.5331
402,002463.SZ,20190709,41.945,36.1051,5.9598,2392742.3596
403,002463.SZ,20190708,42.1869,36.3134,5.9942,2406543.3249
404,002463.SZ,20190705,41.4309,35.6626,5.8868,2363415.3083
405,002463.SZ,20190704,41.1587,35.4283,5.8481,2347889.2223
406,002463.SZ,20190703,42.6103,36.6778,6.0544,2430695.0142
407,002463.SZ,20190702,41.703,35.8969,5.9254,2378941.3943
408,002463.SZ,20190701,45.3018,38.9946,6.4368,2584230.7532
409,002463.SZ,20190628,41.1889,35.4543,5.8524,2349614.343
410,002463.SZ,20190627,37.439,32.2265,5.3196,2135699.3808
411,002463.SZ,20190626,34.0217,29.285,4.834,1940760.7459
412,002463.SZ,20190625,32.6306,28.0875,4.6364,1861405.1954
413,002463.SZ,20190624,32.9028,28.3218,4.675,1876931.2813
414,002463.SZ,20190621,33.689,28.9986,4.7868,1921784.4186
415,002463.SZ,20190620,32.177,27.6971,4.5719,1835528.3854
416,002463.SZ,20190619,31.5419,27.1504,4.4817,1799300.8515
417,002463.SZ,20190618,30.6044,26.3434,4.3485,1745822.111
418,002463.SZ,20190617,30.8161,26.5257,4.3786,1757897.9556
419,002463.SZ,20190614,30.6951,26.4215,4.3614,1750997.4729
420,002463.SZ,20190613,31.6629,27.2545,4.4989,1806201.3342
421,002463.SZ,20190612,31.7536,27.3326,4.5118,1811376.6962
422,002463.SZ,20190611,32.2072,27.7231,4.5762,1837253.5061
423,002463.SZ,20190610,31.7838,27.3587,4.5161,1813101.8168
424,002463.SZ,20190606,29.8786,25.7187,4.2454,1704419.215
425,002463.SZ,20190605,31.7536,27.3326,4.5118,1811376.6962
426,002463.SZ,20190604,31.3604,26.9942,4.4559,1788950.1275
427,002463.SZ,20190603,30.0903,25.9009,4.2754,1716495.0597
428,002463.SZ,20190531,27.8222,23.9486,3.9532,1587111.01
429,002463.SZ,20190530,27.5198,23.6883,3.9102,1569859.8033
430,002463.SZ,20190529,28.306,24.3651,4.0219,1614712.9406
431,002463.SZ,20190528,28.2758,24.3391,4.0176,1612987.8199
432,002463.SZ,20190527,28.7294,24.7295,4.0821,1638864.6299
433,002463.SZ,20190524,27.6407,23.7924,3.9274,1576760.286
434,002463.SZ,20190523,27.5198,23.6883,3.9102,1569859.8033
435,002463.SZ,20190522,28.1548,24.2349,4.0004,1606087.3373
436,002463.SZ,20190521,27.7617,23.8965,3.9446,1583660.7686
437,002463.SZ,20190520,27.1266,23.3499,3.8543,1547433.2347
438,002463.SZ,20190517,29.9088,25.7447,4.2496,1706144.3357
439,002463.SZ,20190516,31.1185,26.786,4.4215,1775149.1622
440,002463.SZ,20190515,32.2374,27.7491,4.5805,1838978.6268
441,002463.SZ,20190514,31.1488,26.812,4.4258,1776874.2829
442,002463.SZ,20190513,30.9068,26.6038,4.3914,1763073.3176
443,002463.SZ,20190510,32.2677,27.7752,4.3959,1840703.7474
444,002463.SZ,20190509,29.9088,25.7447,4.0746,1706144.3357
445,002463.SZ,20190508,29.9996,25.8228,4.0869,1711319.6977
446,002463.SZ,20190507,30.4532,26.2133,4.1487,1737196.5076
447,002463.SZ,20190506,30.9975,26.6819,4.2229,1768248.6796
448,002463.SZ,20190430,34.4451,29.6494,4.6926,1964912.4352
449,002463.SZ,20190429,35.3523,30.4303,4.8161,2016666.055
450,002463.SZ,20190426,35.8362,30.8468,4.8821,2044267.9857
451,002463.SZ,20190425,35.9874,30.977,4.9027,2052893.589
452,002463.SZ,20190424,37.9531,32.669,5.1705,2165026.4321
453,002463.SZ,20190423,37.4087,32.2004,5.0963,2133974.2601
454,002463.SZ,20190422,38.8301,38.8301,5.4951,2215054.9313
455,002463.SZ,20190419,37.8624,37.8624,5.3581,2159851.0701
456,002463.SZ,20190418,37.6809,37.6809,5.3324,2149500.3461
457,002463.SZ,20190417,37.5902,37.5902,5.3196,2144324.9841
458,002463.SZ,20190416,38.3765,38.3765,5.4309,2189178.1213
459,002463.SZ,20190415,35.5338,35.5338,5.0286,2027016.779
460,002463.SZ,20190412,35.2616,35.2616,4.9901,2011490.6931
461,002463.SZ,20190411,35.2616,35.2616,4.9901,2011490.6931
462,002463.SZ,20190410,36.7434,36.7434,5.1998,2096021.6055
463,002463.SZ,20190409,36.9854,36.9854,5.234,2109822.5708
464,002463.SZ,20190408,36.5317,36.5317,5.1698,2083945.7609
465,002463.SZ,20190404,37.8926,37.8926,5.3624,2161576.1907
466,002463.SZ,20190403,38.1648,38.1648,5.4009,2177102.2767
467,002463.SZ,20190402,37.439,37.439,5.2982,2135699.3808
468,002463.SZ,20190401,38.3462,38.3462,5.4266,2187453.0007
469,002463.SZ,20190329,34.8685,34.8685,4.9344,1989064.1244
470,002463.SZ,20190328,33.5983,33.5983,4.7547,1916609.0566
471,002463.SZ,20190327,34.4148,34.4148,4.8702,1963187.3145
472,002463.SZ,20190326,32.0258,32.0258,4.5321,1826902.7821
473,002463.SZ,20190325,92.2245,32.8341,4.902,1876931.2813
474,002463.SZ,20190322,92.2245,32.8341,4.902,1876931.2813
475,002463.SZ,20190321,93.6655,33.3472,4.9786,1906258.3326
476,002463.SZ,20190320,94.2588,33.5584,5.0101,1918334.1773
477,002463.SZ,20190319,94.8522,33.7697,5.0416,1930410.0219
478,002463.SZ,20190318,94.3436,33.5886,5.0146,1920059.2979
479,002463.SZ,20190315,94.0893,33.4981,5.0011,1914883.9359
480,002463.SZ,20190314,95.6998,34.0715,5.0867,1947661.2285
481,002463.SZ,20190313,93.9198,33.4377,4.9921,1911433.6946
482,002463.SZ,20190312,99.26,35.339,5.2759,2020116.2964
483,002463.SZ,20190311,100.7857,35.8822,5.357,2051168.4683
484,002463.SZ,20190308,91.8006,32.6833,4.8794,1868305.678
485,002463.SZ,20190307,91.0377,32.4116,4.8389,1852779.5921
486,002463.SZ,20190306,94.9369,33.7999,5.0462,1932135.1426
487,002463.SZ,20190305,96.2084,34.2525,5.1137,1958011.9525
488,002463.SZ,20190304,93.4959,33.2868,4.9696,1902808.0913
489,002463.SZ,20190301,92.394,32.8945,4.911,1880381.5227
490,002463.SZ,20190228,92.0549,32.7738,4.893,1873481.04
491,002463.SZ,20190227,91.5463,32.5927,4.8659,1863130.316
492,002463.SZ,20190226,94.0893,33.4981,5.0011,1914883.9359
493,002463.SZ,20190225,99.599,47.7135,5.294,2027016.779
494,002463.SZ,20190222,90.5292,43.3685,4.8119,1842428.8681
495,002463.SZ,20190221,86.969,41.663,4.6226,1769973.8002
496,002463.SZ,20190220,89.512,42.8813,4.7578,1821727.4201
497,002463.SZ,20190219,85.6128,41.0133,4.5505,1742371.8696
498,002463.SZ,20190218,83.2394,39.8763,4.4244,1694068.4911
499,002463.SZ,20190215,75.6953,36.2623,4.0234,1540532.7521
500,002463.SZ,20190214,77.3058,37.0338,4.109,1573310.0447
501,002463.SZ,20190213,76.4581,36.6277,4.064,1556058.838
502,002463.SZ,20190212,76.2039,36.5059,4.0504,1550883.476
503,002463.SZ,20190211,76.7124,36.7496,4.0775,1561234.2
504,002463.SZ,20190201,72.6437,34.8004,3.8612,1478428.4082
505,002463.SZ,20190131,68.8293,32.9731,3.6585,1400797.9784
506,002463.SZ,20190130,67.8969,32.5264,3.6089,1381821.6511
507,002463.SZ,20190129,69.7725,33.4249,3.7297,1419993.6676
508,002463.SZ,20190128,70.5327,33.7891,3.7703,1435465.7536
509,002463.SZ,20190125,67.9141,32.5347,3.6304,1382173.0131
510,002463.SZ,20190124,68.7588,32.9393,3.6755,1399364.2197
511,002463.SZ,20190123,67.2384,32.2109,3.5942,1368420.0477
512,002463.SZ,20190122,68.1675,32.6561,3.6439,1387330.375
513,002463.SZ,20190121,70.1104,33.5868,3.7478,1426870.1503
514,002463.SZ,20190118,68.6744,32.8989,3.671,1397645.099
515,002463.SZ,20190117,68.421,32.7775,3.6574,1392487.737
516,002463.SZ,20190116,69.6035,33.344,3.7207,1416555.4263
517,002463.SZ,20190115,66.1403,31.6849,3.5355,1346071.4791
518,002463.SZ,20190114,66.2247,31.7254,3.54,1347790.5998
519,002463.SZ,20190111,65.4645,31.3612,3.4994,1332318.5138
520,002463.SZ,20190110,65.1266,31.1993,3.4813,1325442.0312
521,002463.SZ,20190109,65.6334,31.4421,3.5084,1335756.7552
522,002463.SZ,20190108,66.2247,31.7254,3.54,1347790.5998
523,002463.SZ,20190107,65.6334,31.4421,3.5084,1335756.7552
524,002463.SZ,20190104,62.7614,30.0662,3.3549,1277306.6526
525,002463.SZ,20190103,57.4398,27.5169,3.0704,1169002.0508
526,002463.SZ,20190102,60.7342,29.0951,3.2465,1236047.7567
527,002463.SZ,20181228,60.5652,29.0141,3.2375,1232609.5154
528,002463.SZ,20181227,60.0584,28.7713,3.2104,1222294.7914
529,002463.SZ,20181226,61.1565,29.2974,3.2691,1244643.36
530,002463.SZ,20181225,61.4099,29.4188,3.2827,1249800.722
531,002463.SZ,20181224,60.8186,29.1355,3.2511,1237766.8774
532,002463.SZ,20181221,56.7641,27.1932,3.0343,1155249.0855
533,002463.SZ,20181220,56.6796,27.1527,3.0298,1153529.9649
534,002463.SZ,20181219,56.0883,26.8694,2.9982,1141496.1202
535,002463.SZ,20181218,56.0038,26.829,2.9937,1139776.9996
536,002463.SZ,20181217,57.8622,27.7192,3.093,1177597.6542
537,002463.SZ,20181214,59.1292,28.3262,3.1608,1203384.4641
538,002463.SZ,20181213,61.9167,29.6616,3.3098,1260115.446
539,002463.SZ,20181212,61.3254,29.3783,3.2782,1248081.6013
540,002463.SZ,20181211,61.4944,29.4593,3.2872,1251519.8427
541,002463.SZ,20181210,60.3963,28.9332,3.2285,1229171.274
542,002463.SZ,20181207,59.5516,28.5285,3.1833,1211980.0674
543,002463.SZ,20181206,58.2,27.8811,3.1111,1184474.1368
544,002463.SZ,20181205,64.7043,30.997,3.4588,1316846.4279
545,002463.SZ,20181204,65.6334,31.4421,3.5084,1335756.7552
546,002463.SZ,20181203,66.3937,31.8063,3.5491,1351228.8411
547,002463.SZ,20181130,61.9167,29.6616,3.3098,1260115.446
548,002463.SZ,20181129,60.7342,29.0951,3.2465,1236047.7567
549,002463.SZ,20181128,63.7751,30.5518,3.4091,1297936.1006
550,002463.SZ,20181127,64.8732,31.0779,3.4678,1320284.6692
551,002463.SZ,20181126,61.3254,29.3783,3.2782,1248081.6013
552,002463.SZ,20181123,60.8186,29.1355,3.2511,1237766.8774
553,002463.SZ,20181122,60.1429,28.8118,3.2149,1224013.9121
554,002463.SZ,20181121,62.8459,30.1067,3.3594,1279025.7733
555,002463.SZ,20181120,61.9167,29.6616,3.3098,1260115.446
556,002463.SZ,20181119,66.2247,31.7254,3.54,1347790.5998
557,002463.SZ,20181116,68.421,32.7775,3.6574,1392487.737
558,002463.SZ,20181115,66.3092,31.7658,3.5446,1349509.7205
559,002463.SZ,20181114,65.0421,31.1588,3.4768,1323722.9105
560,002463.SZ,20181113,66.3937,31.8063,3.5491,1351228.8411
561,002463.SZ,20181112,67.4918,32.3323,3.6078,1373577.4097
562,002463.SZ,20181109,66.5626,31.8872,3.5581,1354667.0824
563,002463.SZ,20181108,65.38,31.3207,3.4949,1330599.3932
564,002463.SZ,20181107,67.4073,32.2919,3.6033,1371858.2891
565,002463.SZ,20181106,68.421,32.7775,3.6574,1392487.737
566,002463.SZ,20181105,65.2111,31.2398,3.4859,1327161.1518
567,002463.SZ,20181102,64.7887,31.0374,3.4633,1318565.5485
568,002463.SZ,20181101,62.1702,29.783,3.3233,1265272.808
569,002463.SZ,20181031,61.7478,29.5807,3.3007,1256677.2047
570,002463.SZ,20181030,61.1565,29.2974,3.2691,1244643.36
571,002463.SZ,20181029,63.1838,30.2686,3.3775,1285902.2559
572,002463.SZ,20181026,63.1838,30.2686,3.3775,1285902.2559
573,002463.SZ,20181025,64.8732,31.0779,3.4678,1320284.6692
574,002463.SZ,20181024,61.4944,29.4593,3.2872,1251519.8427
575,002463.SZ,20181023,62.508,29.9449,3.3414,1272149.2906
576,002463.SZ,20181022,62.508,29.9449,3.3414,1272149.2906
577,002463.SZ,20181019,56.8485,38.9427,3.2083,1156968.2062
578,002463.SZ,20181018,53.5542,36.686,3.0224,1089922.5003
579,002463.SZ,20181017,54.8212,37.554,3.0939,1115709.3103
580,002463.SZ,20181016,51.8648,35.5287,2.927,1055540.0871
581,002463.SZ,20181015,52.625,36.0495,2.97,1071012.173
582,002463.SZ,20181012,51.7803,35.4709,2.9223,1053820.9664
583,002463.SZ,20181011,48.1481,32.9827,2.7173,979898.7779
584,002463.SZ,20181010,51.189,35.0658,2.8889,1041787.1218
585,002463.SZ,20181009,51.358,35.1815,2.8984,1045225.3631
586,002463.SZ,20181008,52.2871,35.8181,2.9509,1064135.6904
587,002463.SZ,20180928,54.4834,37.3225,3.0748,1108832.8276
588,002463.SZ,20180927,55.8349,38.2484,3.1511,1136338.7582
589,002463.SZ,20180926,57.6088,39.4635,3.2512,1172440.2922
590,002463.SZ,20180925,57.8622,39.6371,3.2655,1177597.6542
591,002463.SZ,20180921,57.5243,39.4056,3.2464,1170721.1715
592,002463.SZ,20180920,57.0175,39.0585,3.2178,1160406.4475
593,002463.SZ,20180919,57.5243,39.4056,3.2464,1170721.1715
594,002463.SZ,20180918,54.8212,37.554,3.0939,1115709.3103
595,002463.SZ,20180917,51.6114,35.3551,2.9127,1050382.7251
596,002463.SZ,20180914,52.2871,35.8181,2.9509,1064135.6904
597,002463.SZ,20180913,55.3281,37.9012,3.1225,1126024.0343
598,002463.SZ,20180912,54.3989,37.2647,3.0701,1107113.707
599,002463.SZ,20180911,54.3144,37.2068,3.0653,1105394.5863
600,002463.SZ,20180910,52.7939,36.1652,2.9795,1074450.4144
601,002463.SZ,20180907,53.4697,36.6282,3.0176,1088203.3797
602,002463.SZ,20180906,55.2436,37.8433,3.1177,1124304.9136
603,002463.SZ,20180905,55.5815,38.0748,3.1368,1131181.3963
604,002463.SZ,20180904,56.3417,38.5955,3.1797,1146653.4822
605,002463.SZ,20180903,58.7069,40.2157,3.3132,1194788.8608
606,002463.SZ,20180831,53.3852,36.5703,3.0129,1086484.259
607,002463.SZ,20180830,54.6443,37.4328,3.0844,1112109.319
608,002463.SZ,20180829,53.5464,36.6807,3.0224,1089764.0003
609,002463.SZ,20180828,53.9687,36.97,3.0463,1098358.3537
610,002463.SZ,20180827,54.4754,37.3171,3.0749,1108671.5776
611,002463.SZ,20180824,49.4924,33.9036,2.7936,1007258.2085
612,002463.SZ,20180823,45.0161,40.8276,2.5596,916158.0634
613,002463.SZ,20180822,42.9047,38.9126,2.4396,873186.2968
614,002463.SZ,20180821,44.0871,39.985,2.5068,897250.4861
615,002463.SZ,20180820,44.1716,40.0616,2.5116,898969.3567
616,002463.SZ,20180817,41.8067,37.9168,2.3772,850840.9782
617,002463.SZ,20180816,41.2155,37.3806,2.3435,838808.8835
618,002463.SZ,20180815,41.2155,37.3806,2.3435,838808.8835
619,002463.SZ,20180814,41.3844,37.5338,2.3531,842246.6249
620,002463.SZ,20180813,41.8912,37.9934,2.382,852559.8488
621,002463.SZ,20180810,40.6243,36.8444,2.3099,826776.7889
622,002463.SZ,20180809,40.202,36.4614,2.2859,818182.4356
623,002463.SZ,20180808,37.7527,34.2401,2.1466,768335.1864
624,002463.SZ,20180807,37.7527,34.2401,2.1466,768335.1864
625,002463.SZ,20180806,36.8237,33.3975,2.0938,749427.6091
626,002463.SZ,20180803,36.8237,33.3975,2.0938,749427.6091
627,002463.SZ,20180802,38.5129,34.9295,2.1899,783805.0223
628,002463.SZ,20180801,38.7662,35.1593,2.2043,788961.6343
629,002463.SZ,20180731,38.0061,34.4699,2.1611,773491.7984
630,002463.SZ,20180730,38.6818,35.0827,2.1995,787242.7637
631,002463.SZ,20180727,39.4419,35.7721,2.2427,802712.5996
632,002463.SZ,20180726,38.0061,34.4699,2.1611,773491.7984
633,002463.SZ,20180725,38.7662,35.1593,2.2043,788961.6343
634,002463.SZ,20180724,37.6683,34.1635,2.1418,766616.3157
635,002463.SZ,20180723,38.0906,34.5465,2.1659,775210.669
636,002463.SZ,20180720,37.6683,34.1635,2.1418,766616.3157
637,002463.SZ,20180719,38.0906,34.5465,2.1659,775210.669
638,002463.SZ,20180718,37.246,33.7805,2.1178,758021.9624
639,002463.SZ,20180717,37.1615,33.7039,2.113,756303.0917
640,002463.SZ,20180716,36.6548,33.2443,2.0842,745989.8677
641,002463.SZ,20180713,35.3879,32.0953,2.0122,720206.8078
642,002463.SZ,20180712,35.1345,31.8655,1.9978,715050.1958
643,002463.SZ,20180711,34.29,31.0995,1.9497,697861.4892
644,002463.SZ,20180710,35.219,31.9421,2.0026,716769.0665
645,002463.SZ,20180709,32.9386,29.8739,1.8729,670359.5586
646,002463.SZ,20180706,32.263,29.2611,1.8345,656608.5933
647,002463.SZ,20180705,31.8407,28.8781,1.8105,648014.24
648,002463.SZ,20180704,32.0941,29.1079,1.8249,653170.8519
649,002463.SZ,20180703,32.263,29.2611,1.8345,656608.5933
650,002463.SZ,20180702,31.5028,28.5717,1.7913,641138.7573
651,002463.SZ,20180629,31.5873,28.6483,1.7961,642857.628
652,002463.SZ,20180628,30.4049,27.5759,1.7288,618793.4387
653,002463.SZ,20180627,30.6583,27.8057,1.7432,623950.0507
654,002463.SZ,20180626,30.8272,27.9589,1.7529,627387.792
655,002463.SZ,20180625,31.2495,28.3419,1.7769,635982.1453
656,002463.SZ,20180622,30.7657,27.9031,1.8009,626135.7514
657,002463.SZ,20180621,30.3544,27.5301,1.7768,617764.9525
658,002463.SZ,20180620,31.5883,28.6492,1.849,642877.349
659,002463.SZ,20180619,30.8479,27.9777,1.8057,627809.9111
660,002463.SZ,20180615,33.8093,30.6636,1.979,688079.6626
661,002463.SZ,20180614,34.2206,31.0366,2.0031,696450.4614
662,002463.SZ,20180613,34.1384,30.962,1.9983,694776.3016
663,002463.SZ,20180612,34.5497,31.335,2.0224,703147.1005
664,002463.SZ,20180611,34.6319,31.4096,2.0272,704821.2602
665,002463.SZ,20180608,33.9738,30.8128,1.9887,691427.9821
666,002463.SZ,20180607,34.2206,31.0366,2.0031,696450.4614
667,002463.SZ,20180606,34.3852,31.1858,2.0127,699798.7809
668,002463.SZ,20180605,34.5497,31.335,2.0224,703147.1005
669,002463.SZ,20180604,33.9738,30.8128,1.9887,691427.9821
670,002463.SZ,20180601,33.6448,30.5143,1.9694,684731.3431
671,002463.SZ,20180531,33.9738,30.8128,1.9887,691427.9821
672,002463.SZ,20180530,33.5625,30.4397,1.9646,683057.1833
673,002463.SZ,20180529,35.0432,31.7827,2.0513,713192.059
674,002463.SZ,20180528,35.29,32.0065,2.0657,718214.5383
675,002463.SZ,20180525,35.6191,32.3049,2.085,724911.1774
676,002463.SZ,20180524,35.9481,32.6033,2.1042,731607.8164
677,002463.SZ,20180523,36.6062,33.2002,2.1427,745001.0945
678,002463.SZ,20180522,36.853,33.424,2.1572,750023.5738
679,002463.SZ,20180521,37.182,33.7224,2.1765,756720.2129
680,002463.SZ,20180518,36.6062,33.2002,2.1427,745001.0945
681,002463.SZ,20180517,36.7707,33.3494,2.1524,748349.4141
682,002463.SZ,20180516,36.853,33.424,2.1572,750023.5738
683,002463.SZ,20180515,36.7707,33.3494,2.1524,748349.4141
684,002463.SZ,20180514,36.1949,32.8272,2.1187,736630.2957
685,002463.SZ,20180511,35.9481,32.6033,2.1042,731607.8164
686,002463.SZ,20180510,36.1949,32.8272,2.1187,736630.2957
687,002463.SZ,20180509,37.0175,33.5732,2.1159,753371.8934
688,002463.SZ,20180508,37.4288,33.9463,2.1394,761742.6922
689,002463.SZ,20180507,36.5239,33.1256,2.0877,743326.9348
690,002463.SZ,20180504,35.8659,32.5287,2.0501,729933.6567
691,002463.SZ,20180503,36.6062,33.2002,2.0924,745001.0945
692,002463.SZ,20180502,36.1126,32.7526,2.0642,734956.136
693,002463.SZ,20180427,35.9481,32.6033,2.0548,731607.8164
694,002463.SZ,20180426,36.4417,33.051,2.083,741652.775
695,002463.SZ,20180425,36.6885,33.2748,2.0971,746675.2543
696,002463.SZ,20180424,36.4417,33.051,2.083,741652.775
697,002463.SZ,20180423,35.2078,35.2078,2.0542,716540.3786
698,002463.SZ,20180420,35.5368,35.5368,2.0734,723237.0176
699,002463.SZ,20180419,35.3723,35.3723,2.0638,719888.6981
700,002463.SZ,20180418,36.1949,36.1949,2.1118,736630.2957
701,002463.SZ,20180417,34.2206,34.2206,1.9966,696450.4614
702,002463.SZ,20180416,33.9738,33.9738,1.9822,691427.9821
703,002463.SZ,20180413,34.5497,34.5497,2.0158,703147.1005
704,002463.SZ,20180412,34.6319,34.6319,2.0206,704821.2602
705,002463.SZ,20180411,34.4674,34.4674,2.011,701472.9407
706,002463.SZ,20180410,34.2206,34.2206,1.9966,696450.4614
707,002463.SZ,20180409,34.1384,34.1384,1.9918,694776.3016
708,002463.SZ,20180404,34.7965,34.7965,2.0302,708169.5797
709,002463.SZ,20180403,35.6191,35.6191,2.0782,724911.1774
710,002463.SZ,20180402,36.3594,36.3594,2.1214,739978.6152
711,002463.SZ,20180330,35.8659,35.8659,2.0926,729933.6567
712,002463.SZ,20180329,35.1255,35.1255,2.0494,714866.2188
713,002463.SZ,20180328,34.7142,34.7142,2.0254,706495.42
714,002463.SZ,20180327,35.0432,35.0432,2.0446,713192.059
715,002463.SZ,20180326,34.2206,34.2206,1.9966,696450.4614
716,002463.SZ,20180323,33.5625,33.5625,1.9582,683057.1833
717,002463.SZ,20180322,35.7013,35.7013,2.083,726585.3371
718,002463.SZ,20180321,59.1385,38.2014,2.2135,771787.6507
719,002463.SZ,20180320,59.7799,38.6158,2.2375,780158.4496
720,002463.SZ,20180319,59.0102,38.1186,2.2087,770113.491
721,002463.SZ,20180316,59.2668,38.2843,2.2183,773461.8105
722,002463.SZ,20180315,59.6517,38.5329,2.2327,778484.2898
723,002463.SZ,20180314,60.4214,39.0301,2.2615,788529.2484
724,002463.SZ,20180313,62.4739,40.356,2.3383,815315.8046
725,002463.SZ,20180312,62.3456,40.2731,2.3335,813641.6448
726,002463.SZ,20180309,62.2173,40.1902,2.3287,811967.4851
727,002463.SZ,20180308,59.9082,38.6986,2.2423,781832.6093
728,002463.SZ,20180307,60.0365,38.7815,2.2471,783506.7691
729,002463.SZ,20180306,60.9345,39.3616,2.2807,795225.8874
730,002463.SZ,20180305,59.7799,38.6158,2.2375,780158.4496
731,002463.SZ,20180302,59.9082,38.6986,2.2423,781832.6093
732,002463.SZ,20180301,60.1648,38.8644,2.2519,785180.9288
733,002463.SZ,20180228,59.1385,38.2014,2.2135,771787.6507
734,002463.SZ,20180227,58.7537,37.9528,2.1991,766765.1715
735,002463.SZ,20180226,58.7537,33.6756,2.2269,766765.1715
736,002463.SZ,20180223,56.188,32.205,2.1296,733281.9762
737,002463.SZ,20180222,56.188,32.205,2.1296,733281.9762
738,002463.SZ,20180214,54.9052,31.4698,2.081,716540.3786
739,002463.SZ,20180213,56.0597,32.1315,2.1248,731607.8164
740,002463.SZ,20180212,57.2143,32.7933,2.1685,746675.2543
741,002463.SZ,20180209,53.8789,30.8815,2.0421,703147.1005
742,002463.SZ,20180208,53.6223,30.7345,2.0324,699798.7809
743,002463.SZ,20180207,52.7244,30.2198,1.9984,688079.6626
744,002463.SZ,20180206,52.3395,29.9992,1.9838,683057.1833
745,002463.SZ,20180205,54.6486,31.3227,2.0713,713192.059
746,002463.SZ,20180202,55.29,31.6904,2.0956,721562.8579
747,002463.SZ,20180201,54.7769,31.3962,2.0762,714866.2188
748,002463.SZ,20180131,56.5729,32.4256,2.1442,738304.4555
749,002463.SZ,20180130,59.7799,34.2638,2.2658,780158.4496
750,002463.SZ,20180129,59.6517,34.1903,2.2609,778484.2898
751,002463.SZ,20180126,61.1911,35.0726,2.3193,798574.207
752,002463.SZ,20180125,61.5759,35.2932,2.3339,803596.6862
753,002463.SZ,20180124,61.9608,35.5138,2.3484,808619.1655
754,002463.SZ,20180123,61.9608,35.5138,2.3484,808619.1655
755,002463.SZ,20180122,62.3456,35.7344,2.363,813641.6448
756,002463.SZ,20180119,60.6779,34.7785,2.2998,791877.5679
757,002463.SZ,20180118,60.9345,34.9256,2.3096,795225.8874
758,002463.SZ,20180117,60.9345,34.9256,2.3096,795225.8874
759,002463.SZ,20180116,60.9345,34.9256,2.3096,795225.8874
760,002463.SZ,20180115,62.8587,36.0285,2.3825,820338.2839
761,002463.SZ,20180112,65.1678,37.352,2.47,850473.1596
762,002463.SZ,20180111,65.9375,37.7931,2.4992,860518.1182
763,002463.SZ,20180110,66.3224,38.0137,2.5138,865540.5975
764,002463.SZ,20180109,66.0658,37.8667,2.504,862192.2779
765,002463.SZ,20180108,65.9375,37.7931,2.4992,860518.1182
766,002463.SZ,20180105,67.7335,38.8225,2.5672,883956.3549
767,002463.SZ,20180104,68.6315,39.3372,2.6013,895675.4732
768,002463.SZ,20180103,68.3749,39.1902,2.5916,892327.1537
769,002463.SZ,20180102,68.2466,39.1166,2.5867,890652.9939
770,002463.SZ,20171229,68.3749,39.1902,2.5916,892327.1537
771,002463.SZ,20171228,67.7335,38.8225,2.5672,883956.3549
772,002463.SZ,20171227,68.2466,39.1166,2.5867,890652.9939
773,002463.SZ,20171226,71.1971,40.8078,2.6985,929158.6685
774,002463.SZ,20171225,74.2759,42.5724,2.8152,969338.5028
775,002463.SZ,20171222,74.1476,42.4989,2.8104,967664.343
776,002463.SZ,20171221,74.4042,42.6459,2.8201,971012.6625
777,002463.SZ,20171220,73.1214,41.9107,2.7715,954271.0649
778,002463.SZ,20171219,71.0689,40.7342,2.6937,927484.5087
779,002463.SZ,20171218,71.3254,40.8813,2.7034,930832.8282
780,002463.SZ,20171215,71.0689,40.7342,2.6937,927484.5087
781,002463.SZ,20171214,73.1214,41.9107,2.7715,954271.0649
782,002463.SZ,20171213,74.2759,42.5724,2.8152,969338.5028
783,002463.SZ,20171212,72.7365,41.6901,2.7569,949248.5856
784,002463.SZ,20171211,73.5062,42.1313,2.786,959293.5442
785,002463.SZ,20171208,71.1971,40.8078,2.6985,929158.6685
786,002463.SZ,20171207,69.4012,39.7784,2.6305,905720.4318
787,002463.SZ,20171206,71.4537,40.9548,2.7083,932506.988
788,002463.SZ,20171205,68.7598,39.4107,2.6061,897349.633
789,002463.SZ,20171204,70.9406,40.6607,2.6888,925810.3489
790,002463.SZ,20171201,69.5295,39.8519,2.6353,907394.5915
791,002463.SZ,20171130,67.9901,38.9696,2.577,887304.6744
792,002463.SZ,20171129,67.7335,38.8225,2.5672,883956.3549
793,002463.SZ,20171128,68.6315,39.3372,2.6013,895675.4732
794,002463.SZ,20171127,66.7072,38.2343,2.5284,870563.0768
795,002463.SZ,20171124,70.2992,40.2931,2.6645,917439.5501
796,002463.SZ,20171123,70.0426,40.146,2.6548,914091.2306
797,002463.SZ,20171122,74.2759,42.5724,2.8152,969338.5028
798,002463.SZ,20171121,75.687,43.3812,2.8687,987754.2602
799,002463.SZ,20171120,72.7365,41.6901,2.7569,949248.5856
800,002463.SZ,20171117,70.4274,40.3666,2.6694,919113.7099
801,002463.SZ,20171116,74.6608,42.793,2.8298,974360.9821
802,002463.SZ,20171115,74.2759,42.5724,2.8152,969338.5028
803,002463.SZ,20171114,74.2759,42.5724,2.8152,969338.5028
804,002463.SZ,20171113,76.0719,43.6018,2.8833,992776.7395
805,002463.SZ,20171110,74.7891,42.8665,2.8347,976035.1418
806,002463.SZ,20171109,73.7628,42.2783,2.7958,962641.8637
807,002463.SZ,20171108,71.0689,40.7342,2.6937,927484.5087
808,002463.SZ,20171107,72.2234,41.396,2.7374,942551.9466
