Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601888.SH,20190621,53.6517,39.1538,8.9759,16603852.0262
415,601888.SH,20190620,54.0555,39.4484,9.0434,16728810.461
416,601888.SH,20190619,52.1565,38.0626,8.7257,16141115.3222
417,601888.SH,20190618,50.4909,36.8471,8.4471,15625661.7786
418,601888.SH,20190617,51.2921,37.4318,8.5811,15873626.1727
419,601888.SH,20190614,50.1313,36.5846,8.3869,15514370.6726
420,601888.SH,20190613,49.5256,36.1426,8.2856,15326933.0204
421,601888.SH,20190612,49.8726,36.3959,8.3436,15434319.1753
422,601888.SH,20190611,49.6518,36.2347,8.3067,15365982.5313
423,601888.SH,20190610,47.9105,34.964,8.0154,14827099.2811
424,601888.SH,20190606,46.6424,34.0385,7.8032,14434651.6968
425,601888.SH,20190605,47.0336,34.324,7.8687,14555705.1805
426,601888.SH,20190604,47.7591,34.8535,7.99,14780239.8681
427,601888.SH,20190603,48.3395,35.2771,8.0871,14959867.6181
428,601888.SH,20190531,48.8253,35.6316,8.1684,15110208.235
429,601888.SH,20190530,47.8348,34.9087,8.0027,14803669.5746
430,601888.SH,20190529,48.39,35.3139,8.0956,14975487.4225
431,601888.SH,20190528,49.2102,35.9124,8.2328,15229309.2432
432,601888.SH,20190527,47.8159,34.8949,7.9995,14797812.148
433,601888.SH,20190524,47.5067,34.6693,7.9478,14702140.8463
434,601888.SH,20190523,47.5257,34.6831,7.951,14707998.273
435,601888.SH,20190522,48.5603,35.4382,8.1241,15028204.2622
436,601888.SH,20190521,48.1503,35.1389,8.0555,14901293.3518
437,601888.SH,20190520,47.9547,34.9962,8.0228,14840766.6099
438,601888.SH,20190517,48.6991,35.5395,8.1473,15071158.7241
439,601888.SH,20190516,49.8411,36.3729,8.3384,15424556.7976
440,601888.SH,20190515,49.084,35.8204,8.2117,15190259.7323
441,601888.SH,20190514,47.4121,34.6003,7.932,14672853.7132
442,601888.SH,20190513,48.5919,35.4612,8.1294,15037966.6399
443,601888.SH,20190510,48.6739,35.5211,8.1431,15063348.822
444,601888.SH,20190509,46.4658,33.9096,7.7737,14379982.3816
445,601888.SH,20190508,46.3143,33.7991,7.7483,14333122.9685
446,601888.SH,20190507,48.2007,35.1758,8.0639,14916913.1562
447,601888.SH,20190506,47.9547,34.9962,8.0228,14840766.6099
448,601888.SH,20190430,48.8884,35.6776,8.179,15129732.9905
449,601888.SH,20190429,50.4594,36.8241,8.4418,15615899.4009
450,601888.SH,20190426,59.6367,47.945,9.2609,15092635.9551
451,601888.SH,20190425,61.1951,49.1979,9.5029,15487036.015
452,601888.SH,20190424,60.8171,48.894,9.4442,15391364.7134
453,601888.SH,20190423,59.7139,48.007,9.2729,15112160.7106
454,601888.SH,20190422,60.1768,48.3792,9.3448,15229309.2432
455,601888.SH,20190419,60.6705,48.7761,9.4214,15354267.678
456,601888.SH,20190418,60.3542,48.5218,9.3723,15274216.1807
457,601888.SH,20190417,58.7726,47.2503,9.1267,14873958.6942
458,601888.SH,20190416,57.6077,46.3137,8.9458,14579134.887
459,601888.SH,20190415,56.2498,45.2221,8.735,14235499.1913
460,601888.SH,20190412,55.0694,44.2731,8.5517,13936770.4331
461,601888.SH,20190411,55.7406,44.8127,8.6559,14106635.8054
462,601888.SH,20190410,55.8564,44.9058,8.6739,14135922.9386
463,601888.SH,20190409,56.4967,45.4206,8.7733,14297978.4087
464,601888.SH,20190408,55.6326,44.7259,8.6391,14079301.1478
465,601888.SH,20190404,55.8178,44.8748,8.6679,14126160.5608
466,601888.SH,20190403,55.2546,44.422,8.5804,13983629.8461
467,601888.SH,20190402,54.3288,43.6777,8.4366,13749332.7808
468,601888.SH,20190401,53.9893,43.4048,8.3839,13663423.8569
469,601888.SH,20190329,54.0665,43.4668,8.3959,13682948.6124
470,601888.SH,20190328,52.2998,42.0464,8.1216,13235831.7128
471,601888.SH,20190327,50.5099,40.6075,7.8436,12782857.3866
472,601888.SH,20190326,49.1058,39.4786,7.6256,12427506.8376
473,601888.SH,20190325,48.3034,38.8336,7.501,12224449.381
474,601888.SH,20190322,49.5687,39.8508,7.6974,12544655.3702
475,601888.SH,20190321,49.2986,39.6337,7.6555,12476318.7262
476,601888.SH,20190320,49.1443,39.5096,7.6316,12437269.2153
477,601888.SH,20190319,48.5194,39.0072,7.5345,12279118.6962
478,601888.SH,20190318,48.5272,39.0134,7.5357,12281071.1718
479,601888.SH,20190315,47.0227,37.804,7.3021,11900338.4407
480,601888.SH,20190314,46.3978,37.3016,7.2051,11742187.9216
481,601888.SH,20190313,46.2358,37.1713,7.1799,11701185.9352
482,601888.SH,20190312,46.3978,37.3016,7.2051,11742187.9216
483,601888.SH,20190311,47.0613,37.835,7.3081,11910100.8184
484,601888.SH,20190308,45.9426,36.9356,7.1344,11626991.8645
485,601888.SH,20190307,47.4471,38.1451,7.368,12007724.5956
486,601888.SH,20190306,47.5782,38.2505,7.3884,12040916.6798
487,601888.SH,20190305,48.1414,38.7033,7.4758,12183447.3946
488,601888.SH,20190304,49.1675,39.5282,7.6352,12443126.6419
489,601888.SH,20190301,49.723,39.9748,7.7214,12583704.8811
490,601888.SH,20190228,49.2215,39.5717,7.6435,12456793.9707
491,601888.SH,20190227,48.666,39.1251,7.5573,12316215.7316
492,601888.SH,20190226,48.1028,38.6723,7.4698,12173685.0168
493,601888.SH,20190225,49.9699,40.1733,7.7597,12646184.0985
494,601888.SH,20190222,48.5503,39.0321,7.5393,12286928.5984
495,601888.SH,20190221,48.234,38.7778,7.4902,12206877.1011
496,601888.SH,20190220,48.18,38.7343,7.4818,12193209.7723
497,601888.SH,20190219,47.4471,38.1451,7.368,12007724.5956
498,601888.SH,20190218,47.2696,38.0024,7.3404,11962817.6581
499,601888.SH,20190215,45.9889,36.9728,7.1416,11638706.7178
500,601888.SH,20190214,47.7017,38.3498,7.4075,12072156.2886
501,601888.SH,20190213,46.2898,37.2147,7.1883,11714853.264
502,601888.SH,20190212,44.8857,36.0859,6.9702,11359502.715
503,601888.SH,20190211,44.824,36.0363,6.9607,11343882.9106
504,601888.SH,20190201,42.0466,33.8034,6.5294,10640991.7148
505,601888.SH,20190131,42.0466,33.8034,6.5294,10640991.7148
506,601888.SH,20190130,41.9694,33.7414,6.5174,10621466.9594
507,601888.SH,20190129,43.1035,34.6531,6.6935,10908480.8643
508,601888.SH,20190128,42.4323,34.1135,6.5893,10738615.492
509,601888.SH,20190125,43.5356,35.0005,6.7606,11017819.4948
510,601888.SH,20190124,43.2038,34.7337,6.7091,10933863.0464
511,601888.SH,20190123,45.6032,34.6785,7.2787,11541082.9406
512,601888.SH,20190122,45.4412,34.5553,7.2529,11500080.9542
513,601888.SH,20190121,46.1895,35.1244,7.3723,11689471.0819
514,601888.SH,20190118,45.8501,34.8662,7.3181,11603562.158
515,601888.SH,20190117,46.907,35.67,7.4868,11871051.3075
516,601888.SH,20190116,47.1616,35.8636,7.5275,11935483.0005
517,601888.SH,20190115,46.8916,35.6583,7.4844,11867146.3564
518,601888.SH,20190114,45.2097,34.3793,7.2159,11441506.6878
519,601888.SH,20190111,46.8144,35.5996,7.4721,11847621.601
520,601888.SH,20190110,46.367,35.2593,7.4006,11734378.0194
521,601888.SH,20190109,46.9842,35.7287,7.4991,11890576.063
522,601888.SH,20190108,45.9812,34.966,7.3391,11636754.2422
523,601888.SH,20190107,44.824,34.086,7.1544,11343882.9106
524,601888.SH,20190104,44.0525,33.4993,7.0312,11148635.3562
525,601888.SH,20190103,43.9599,33.4289,7.0164,11125205.6497
526,601888.SH,20190102,46.1355,35.0833,7.3637,11675803.7531
527,601888.SH,20181228,46.4441,35.318,7.4129,11753902.7749
528,601888.SH,20181227,45.4334,34.5494,7.2516,11498128.4786
529,601888.SH,20181226,45.0477,34.2561,7.1901,11400504.7014
530,601888.SH,20181225,45.7498,34.79,7.3021,11578179.9759
531,601888.SH,20181224,45.7112,34.7606,7.296,11568417.5982
532,601888.SH,20181221,44.9165,34.1564,7.1691,11367312.6172
533,601888.SH,20181220,45.418,34.5377,7.2492,11494223.5275
534,601888.SH,20181219,45.634,34.702,7.2837,11548892.8428
535,601888.SH,20181218,46.3284,35.23,7.3945,11724615.6417
536,601888.SH,20181217,46.8993,35.6641,7.4856,11869098.832
537,601888.SH,20181214,46.8144,35.5996,7.4721,11847621.601
538,601888.SH,20181213,48.1645,36.6263,7.6875,12189304.8212
539,601888.SH,20181212,47.2928,35.9633,7.5484,11968675.0847
540,601888.SH,20181211,46.0121,34.9895,7.344,11644564.1444
541,601888.SH,20181210,45.4566,34.567,7.2553,11503985.9052
542,601888.SH,20181207,45.094,34.2913,7.1975,11412219.5547
543,601888.SH,20181206,44.9243,34.1622,7.1704,11369265.0927
544,601888.SH,20181205,45.742,34.7841,7.3009,11576227.5004
545,601888.SH,20181204,45.3332,34.4732,7.2356,11472746.2965
546,601888.SH,20181203,43.7824,33.294,6.9881,11080298.7122
547,601888.SH,20181130,42.5943,32.3905,6.7985,10779617.4784
548,601888.SH,20181129,42.2163,32.103,6.7381,10683946.1768
549,601888.SH,20181128,43.1267,32.7953,6.8835,10914338.291
550,601888.SH,20181127,41.2365,31.3579,6.5818,10435981.7827
551,601888.SH,20181126,41.6685,31.6865,6.6507,10545320.4131
552,601888.SH,20181123,42.0311,31.9622,6.7086,10637086.7637
553,601888.SH,20181122,42.1932,32.0854,6.7345,10678088.7501
554,601888.SH,20181121,42.7409,32.5019,6.8219,10816714.5138
555,601888.SH,20181120,41.8846,31.8507,6.6852,10599989.7284
556,601888.SH,20181119,42.7564,32.5137,6.8243,10820619.4648
557,601888.SH,20181116,42.5558,32.3611,6.7923,10769855.1007
558,601888.SH,20181115,42.1777,32.0737,6.732,10674183.799
559,601888.SH,20181114,41.6454,31.6689,6.647,10539462.9865
560,601888.SH,20181113,42.4478,32.279,6.7751,10742520.4431
561,601888.SH,20181112,42.8798,32.6075,6.844,10851859.0736
562,601888.SH,20181109,43.7439,33.2646,6.982,11070536.3345
563,601888.SH,20181108,43.8056,33.3116,6.9918,11086156.1388
564,601888.SH,20181107,43.497,33.0769,6.9426,11008057.1171
565,601888.SH,20181106,43.2424,32.8833,6.9019,10943625.4241
566,601888.SH,20181105,44.3379,33.7164,7.0768,11220876.9514
567,601888.SH,20181102,44.9165,34.1564,7.1691,11367312.6172
568,601888.SH,20181101,40.8353,31.0528,6.5177,10334453.0544
569,601888.SH,20181031,41.414,31.4929,6.6101,10480888.7202
570,601888.SH,20181030,38.3588,30.8212,6.4924,9707708.4048
571,601888.SH,20181029,37.1244,29.8294,6.2835,9395312.3177
572,601888.SH,20181026,41.0282,32.9661,6.9442,10383264.943
573,601888.SH,20181025,43.497,34.9497,7.3621,11008057.1171
574,601888.SH,20181024,42.7949,34.3856,7.2432,10830381.8426
575,601888.SH,20181023,43.9753,35.3341,7.443,11129110.6008
576,601888.SH,20181022,44.5925,35.83,7.5475,11285308.6443
577,601888.SH,20181019,41.1208,33.0405,6.9599,10406694.6495
578,601888.SH,20181018,40.0407,32.1726,6.7771,10133348.0734
579,601888.SH,20181017,42.9801,34.5344,7.2746,10877241.2556
580,601888.SH,20181016,47.7557,38.3716,8.0829,12085823.6174
581,601888.SH,20181015,48.99,39.3634,8.2918,12398219.7044
582,601888.SH,20181012,48.8126,39.2208,8.2618,12353312.7669
583,601888.SH,20181011,46.6756,37.5037,7.9001,11812477.0412
584,601888.SH,20181010,48.6043,39.0534,8.2265,12300595.9272
585,601888.SH,20181009,49.0595,39.4192,8.3036,12415791.9843
586,601888.SH,20181008,49.1906,39.5246,8.3257,12448984.0685
587,601888.SH,20180928,52.4772,42.1653,8.882,13280738.6503
588,601888.SH,20180927,51.4203,41.3161,8.7031,13013249.5008
589,601888.SH,20180926,52.3924,42.0971,8.8677,13259261.4193
590,601888.SH,20180925,51.9295,41.7252,8.7893,13142112.8867
591,601888.SH,20180921,52.0838,41.8492,8.8154,13181162.3975
592,601888.SH,20180920,49.2986,39.6113,8.344,12476318.7262
593,601888.SH,20180919,49.5532,39.8159,8.3871,12540750.4191
594,601888.SH,20180918,48.666,39.103,8.237,12316215.7316
595,601888.SH,20180917,48.0257,38.5885,8.1286,12154160.2614
596,601888.SH,20180914,47.6785,38.3096,8.0698,12066298.8619
597,601888.SH,20180913,46.9224,37.7021,7.9418,11874956.2586
598,601888.SH,20180912,46.1664,37.0946,7.8139,11683613.6553
599,601888.SH,20180911,47.3853,38.074,8.0202,11992104.7912
600,601888.SH,20180910,46.3361,37.2309,7.8426,11726568.1173
601,601888.SH,20180907,47.8251,38.4273,8.0946,12103395.8973
602,601888.SH,20180906,45.3872,36.4685,7.682,11486413.6254
603,601888.SH,20180905,46.1741,37.1008,7.8152,11685566.1308
604,601888.SH,20180904,47.8097,38.415,8.092,12099490.9462
605,601888.SH,20180903,48.0643,38.6195,8.1351,12163922.6391
606,601888.SH,20180831,48.882,39.2766,8.2735,12370885.0468
607,601888.SH,20180830,49.993,40.1693,8.4616,12652041.5251
608,601888.SH,20180829,49.507,39.7825,8.3793,12529035.5658
609,601888.SH,20180828,49.8001,40.0181,8.4289,12603229.6365
610,601888.SH,20180827,50.1319,40.2847,8.4851,12687186.0849
611,601888.SH,20180824,46.0584,37.0113,7.7956,11656278.9977
612,601888.SH,20180823,46.5675,37.4205,7.8818,11785142.3836
613,601888.SH,20180822,46.3592,37.2531,7.8465,11732425.5439
614,601888.SH,20180821,47.3545,38.0529,8.015,11984294.8891
615,601888.SH,20180820,44.2839,35.5854,7.4953,11207209.6226
616,601888.SH,20180817,44.0448,35.3932,7.4548,11146682.8807
617,601888.SH,20180816,45.6958,36.72,7.7342,11564512.6471
618,601888.SH,20180815,46.9224,37.7057,7.9419,11874956.2586
619,601888.SH,20180814,48.7046,39.1378,8.2435,12325978.1093
620,601888.SH,20180813,49.1752,39.5159,8.3232,12445079.1175
621,601888.SH,20180810,48.7895,39.206,8.2579,12347455.3403
622,601888.SH,20180809,48.2031,38.7348,8.1586,12199067.1989
623,601888.SH,20180808,46.6524,37.4887,7.8962,11806619.6146
624,601888.SH,20180807,47.7248,40.6347,8.5823,12078013.7152
625,601888.SH,20180806,47.6939,40.6084,8.5767,12070203.813
626,601888.SH,20180803,49.9699,42.5462,8.986,12646184.0985
627,601888.SH,20180802,52.8552,45.0029,9.5049,13376409.9519
628,601888.SH,20180801,54.946,46.7831,9.8808,13905530.8244
629,601888.SH,20180731,54.1822,46.1328,9.7435,13712235.7455
630,601888.SH,20180730,55.0694,46.8882,9.903,13936770.4331
631,601888.SH,20180727,55.6018,47.3414,9.9988,14071491.2456
632,601888.SH,20180726,56.3733,47.9983,10.1375,14266738.8
633,601888.SH,20180725,57.2374,48.734,10.2929,14485416.0609
634,601888.SH,20180724,54.2439,46.1853,9.7546,13727855.5499
635,601888.SH,20180723,54.1128,46.0736,9.731,13694663.4656
636,601888.SH,20180720,56.6742,48.2545,10.1916,14342885.3462
637,601888.SH,20180719,56.0338,47.7093,10.0764,14180829.8761
638,601888.SH,20180718,56.165,47.821,10.1,14214021.9603
639,601888.SH,20180717,55.0232,46.8488,9.8947,13925055.5798
640,601888.SH,20180716,55.8024,47.5122,10.0348,14122255.6098
641,601888.SH,20180713,54.7763,46.6386,9.8503,13862576.3624
642,601888.SH,20180712,52.2226,44.4643,9.3911,13216306.9573
643,601888.SH,20180711,51.0499,43.4658,9.1802,12919530.6746
644,601888.SH,20180710,50.8725,43.3147,9.1483,12874623.7371
645,601888.SH,20180709,49.3141,41.9878,8.868,12480223.6772
646,601888.SH,20180706,47.9331,40.812,8.6197,12130730.5549
647,601888.SH,20180705,48.8666,41.6069,8.7876,12366980.0957
648,601888.SH,20180704,48.1337,40.9828,8.6558,12181494.919
649,601888.SH,20180703,47.3005,40.2734,8.5059,11970627.5603
650,601888.SH,20180702,49.6381,42.2637,8.9263,12562227.6501
651,601888.SH,20180629,49.6921,42.3097,8.936,12575894.9789
652,601888.SH,20180628,49.0363,41.7514,8.8181,12409934.5577
653,601888.SH,20180627,48.6197,41.3967,8.7432,12304500.8783
654,601888.SH,20180626,51.6363,43.9651,9.2856,13067918.816
655,601888.SH,20180625,53.511,45.5613,9.6228,13542370.3732
656,601888.SH,20180622,51.6594,43.9848,9.2898,13073776.2426
657,601888.SH,20180621,52.2535,44.4906,8.7643,13224116.8595
658,601888.SH,20180620,50.4945,42.9929,8.4693,12778952.4355
659,601888.SH,20180619,50.4405,42.9469,8.4603,12765285.1067
660,601888.SH,20180615,51.2274,43.6169,8.5922,12964437.6122
661,601888.SH,20180614,51.59,43.9256,8.6531,13056203.9627
662,601888.SH,20180613,51.5514,43.8928,8.6466,13046441.585
663,601888.SH,20180612,50.8185,43.2688,8.5237,12860956.4083
664,601888.SH,20180611,49.1058,41.8105,8.2364,12427506.8376
665,601888.SH,20180608,51.0577,43.4724,8.5638,12921483.1502
666,601888.SH,20180607,51.32,43.6957,8.6078,12987867.3187
667,601888.SH,20180606,51.5591,43.8994,8.6479,13048394.0606
668,601888.SH,20180605,52.2998,44.53,8.7721,13235831.7128
669,601888.SH,20180604,51.9757,44.2541,8.7178,13153827.7399
670,601888.SH,20180601,52.0606,44.3263,8.732,13175304.9709
671,601888.SH,20180531,52.1918,44.438,8.754,13208497.0552
672,601888.SH,20180530,49.1058,41.8105,8.2364,12427506.8376
673,601888.SH,20180529,49.4375,42.0929,8.292,12511463.286
674,601888.SH,20180528,47.7017,40.615,8.0009,12072156.2886
675,601888.SH,20180525,48.0874,40.9434,8.0656,12169780.0658
676,601888.SH,20180524,48.1954,41.0354,8.0837,12197114.7234
677,601888.SH,20180523,47.7788,40.6807,8.0138,12091681.044
678,601888.SH,20180522,48.2648,41.0945,8.0953,12214687.0033
679,601888.SH,20180521,48.0488,40.9106,8.0591,12160017.688
680,601888.SH,20180518,47.5165,40.4573,7.9698,12025296.8755
681,601888.SH,20180517,47.0767,40.0829,7.8961,11914005.7695
682,601888.SH,20180516,47.8945,40.7792,8.0332,12120968.1772
683,601888.SH,20180515,48.558,41.3441,8.1445,12288881.0739
684,601888.SH,20180514,48.1877,41.0288,8.0824,12195162.2478
685,601888.SH,20180511,47.069,40.0763,7.8948,11912053.2939
686,601888.SH,20180510,47.5936,40.523,7.9828,12044821.6309
687,601888.SH,20180509,46.2281,39.3603,7.7537,11699233.4596
688,601888.SH,20180508,45.5183,38.756,7.6347,11519605.7096
689,601888.SH,20180507,45.2174,38.4998,7.5842,11443459.1634
690,601888.SH,20180504,44.7777,38.1254,7.5105,11332168.0574
691,601888.SH,20180503,44.9551,38.2765,7.5402,11377074.9949
692,601888.SH,20180502,43.4353,36.9824,7.2853,10992437.3127
693,601888.SH,20180427,56.2249,40.4584,7.245,10166540.1576
694,601888.SH,20180426,56.9268,40.9634,7.3354,10293451.068
695,601888.SH,20180425,58.1902,41.8725,7.4982,10521890.7066
696,601888.SH,20180424,57.9094,41.6705,7.462,10471126.3425
697,601888.SH,20180423,57.4667,41.3519,7.405,10391074.8452
698,601888.SH,20180420,57.8338,41.6161,7.4523,10457459.0137
699,601888.SH,20180419,57.9526,41.7016,7.4676,10478936.2446
700,601888.SH,20180418,55.3287,39.8135,7.1295,10004484.6875
701,601888.SH,20180417,55.2531,39.7591,7.1197,9990817.3586
702,601888.SH,20180416,60.8465,43.784,7.8405,11002199.6904
703,601888.SH,20180413,60.5981,43.6052,7.8085,10957292.7529
704,601888.SH,20180412,59.0,42.4553,7.6026,10668326.3724
705,601888.SH,20180411,57.4559,41.3442,7.4036,10389122.3696
706,601888.SH,20180410,58.0714,41.7871,7.4829,10500413.4756
707,601888.SH,20180409,57.4019,41.3053,7.3966,10379359.9919
708,601888.SH,20180404,57.2076,41.1655,7.3716,10344215.4321
709,601888.SH,20180403,58.4817,42.0823,7.5358,10574607.5463
710,601888.SH,20180402,59.216,42.6107,7.6304,10707375.8833
711,601888.SH,20180330,57.132,41.1111,7.3618,10330548.1033
712,601888.SH,20180329,57.9958,41.7327,7.4732,10486746.1468
713,601888.SH,20180328,61.2784,44.0948,7.8961,11080298.7122
714,601888.SH,20180327,59.961,43.1468,7.7264,10842096.6958
715,601888.SH,20180326,59.054,42.4941,7.6095,10678088.7501
716,601888.SH,20180323,61.6023,44.3279,7.9379,11138872.9785
717,601888.SH,20180322,61.6023,44.3279,7.9379,11138872.9785
718,601888.SH,20180321,61.8183,44.4833,7.9657,11177922.4894
719,601888.SH,20180320,60.0474,43.209,7.7375,10857716.5002
720,601888.SH,20180319,60.8789,43.8073,7.8447,11008057.1171
721,601888.SH,20180316,59.9394,43.1313,7.7236,10838191.7447
722,601888.SH,20180315,61.3972,44.1802,7.9114,11101775.9432
723,601888.SH,20180314,61.7751,44.4522,7.9601,11170112.5872
724,601888.SH,20180313,60.9113,43.8306,7.8488,11013914.5437
725,601888.SH,20180312,60.8681,43.7995,7.8433,11006104.6415
726,601888.SH,20180309,61.8399,44.4988,7.9685,11181827.4405
727,601888.SH,20180308,61.8183,44.4833,7.9657,11177922.4894
728,601888.SH,20180307,59.8638,43.0769,7.7139,10824524.4159
729,601888.SH,20180306,59.5291,42.836,7.6707,10763997.6741
730,601888.SH,20180305,57.8122,41.6006,7.4495,10453554.0626
731,601888.SH,20180302,57.5531,41.4141,7.4161,10406694.6495
732,601888.SH,20180301,58.2981,41.9502,7.5121,10541415.4621
733,601888.SH,20180228,56.5381,40.6837,7.2853,10223161.9484
734,601888.SH,20180227,57.0132,41.0256,7.3465,10309070.8723
735,601888.SH,20180226,57.3803,41.2898,7.3939,10375455.0408
736,601888.SH,20180223,58.3953,42.0202,7.5246,10558987.742
737,601888.SH,20180222,57.7367,41.5462,7.4398,10439886.7338
738,601888.SH,20180214,55.9334,40.2486,7.2074,10113823.3179
739,601888.SH,20180213,54.1409,38.9588,6.9764,9789712.3776
740,601888.SH,20180212,52.3161,37.6457,6.7413,9459744.0107
741,601888.SH,20180209,50.5128,36.3481,6.5089,9133680.5948
742,601888.SH,20180208,52.1865,37.5524,6.7246,9436314.3042
743,601888.SH,20180207,50.8368,36.5812,6.5507,9192254.8612
744,601888.SH,20180206,51.9705,37.397,6.6968,9397264.7933
745,601888.SH,20180205,56.0414,40.3263,7.2213,10133348.0734
746,601888.SH,20180202,58.1254,41.8259,7.4899,10510175.8534
747,601888.SH,20180201,54.7672,39.4094,7.0571,9902955.9592
748,601888.SH,20180131,55.3719,39.8446,7.1351,10012294.5896
749,601888.SH,20180130,52.91,38.073,6.8178,9567130.1656
750,601888.SH,20180129,52.5968,37.8477,6.7775,9510508.3748
751,601888.SH,20180126,52.8884,42.4003,7.1133,9563225.2145
752,601888.SH,20180125,52.6616,42.2185,7.0828,9522223.2281
753,601888.SH,20180124,53.3959,42.8072,7.1815,9654991.5651
754,601888.SH,20180123,52.8776,42.3917,7.1118,9561272.739
755,601888.SH,20180122,53.0503,42.5302,7.1351,9592512.3477
756,601888.SH,20180119,52.0029,41.6905,6.9942,9403122.2199
757,601888.SH,20180118,52.1541,41.8117,7.0145,9430456.8775
758,601888.SH,20180117,52.0677,41.7424,7.0029,9414837.0732
759,601888.SH,20180116,53.2987,42.7293,7.1685,9637419.2852
760,601888.SH,20180115,51.5494,41.3269,6.9332,9321118.2471
761,601888.SH,20180112,49.595,39.76,6.6703,8967720.1736
762,601888.SH,20180111,49.5518,39.7254,6.6645,8959910.2714
763,601888.SH,20180110,50.0809,40.1496,6.7357,9055581.5731
764,601888.SH,20180109,50.3617,40.3747,6.7734,9106345.9372
765,601888.SH,20180108,50.1781,40.2275,6.7487,9073153.853
766,601888.SH,20180105,48.7744,39.1021,6.56,8819332.0322
767,601888.SH,20180104,49.0983,39.3618,6.6035,8877906.2986
768,601888.SH,20180103,49.325,39.5436,6.634,8918908.285
769,601888.SH,20180102,46.4852,37.2669,6.2521,8405407.2169
770,601888.SH,20171229,46.8523,37.5612,6.3014,8471791.3854
771,601888.SH,20171228,46.28,37.1024,6.2245,8368310.1816
772,601888.SH,20171227,44.52,35.6914,5.9878,8050056.6679
773,601888.SH,20171226,46.0209,36.8947,6.1896,8321450.7685
774,601888.SH,20171225,47.0035,37.6824,6.3218,8499126.043
775,601888.SH,20171222,47.0791,37.743,6.3319,8512793.3718
776,601888.SH,20171221,47.5542,38.1239,6.3958,8598702.2958
777,601888.SH,20171220,47.0899,37.7517,6.3334,8514745.8474
778,601888.SH,20171219,46.9927,37.6738,6.3203,8497173.5675
779,601888.SH,20171218,45.6321,36.583,6.1373,8251161.6489
780,601888.SH,20171215,45.535,36.5051,6.1243,8233589.369
781,601888.SH,20171214,46.5824,37.3448,6.2651,8422979.4968
782,601888.SH,20171213,47.8781,38.3836,6.4394,8657276.5621
783,601888.SH,20171212,48.0401,38.5135,6.4612,8686563.6953
784,601888.SH,20171211,47.8457,38.3577,6.4351,8651419.1355
785,601888.SH,20171208,46.0317,36.9033,6.1911,8323403.2441
786,601888.SH,20171207,43.181,34.618,5.8077,7807949.7005
787,601888.SH,20171206,44.4768,35.6568,5.9819,8042246.7657
788,601888.SH,20171205,44.1636,35.4057,5.9398,7985624.975
789,601888.SH,20171204,44.2068,35.4404,5.9456,7993434.8771
790,601888.SH,20171201,44.9303,36.0204,6.0429,8124250.7386
791,601888.SH,20171130,45.0167,36.0896,6.0546,8139870.5429
792,601888.SH,20171129,43.8721,35.172,5.9006,7932908.1353
793,601888.SH,20171128,42.1984,33.8302,5.6755,7630274.426
794,601888.SH,20171127,41.6477,33.3887,5.6014,7530698.1732
795,601888.SH,20171124,44.3256,35.5356,5.9616,8014912.1081
796,601888.SH,20171123,45.0275,36.0983,6.056,8141823.0185
797,601888.SH,20171122,46.388,37.189,6.239,8387834.937
798,601888.SH,20171121,49.1091,39.3705,6.605,8879858.7741
799,601888.SH,20171120,45.8589,36.7648,6.1678,8292163.6354
800,601888.SH,20171117,45.7941,36.7129,6.1591,8280448.7821
801,601888.SH,20171116,46.5392,37.3102,6.2593,8415169.5946
802,601888.SH,20171115,45.5782,36.5398,6.1301,8241399.2712
803,601888.SH,20171114,47.1763,37.8209,6.345,8530365.6517
804,601888.SH,20171113,49.8865,39.9938,6.7095,9020437.0133
805,601888.SH,20171110,47.3382,37.9508,6.3668,8559652.7849
806,601888.SH,20171109,46.0965,36.9553,6.1998,8335118.0973
807,601888.SH,20171108,45.6106,36.5657,6.1344,8247256.6979
808,601888.SH,20171107,44.7035,35.8386,6.0124,8083248.7522
809,601888.SH,20171106,45.3622,36.3666,6.101,8202349.7603
810,601888.SH,20171103,43.1702,34.6093,5.8062,7805997.2249
811,601888.SH,20171102,43.5265,34.895,5.8541,7870428.9179
812,601888.SH,20171101,43.6453,34.9902,5.8701,7891906.1488
813,601888.SH,20171031,44.6711,35.8126,6.0081,8077391.3255
814,601888.SH,20171030,43.1918,34.6266,5.8091,7809902.176
815,601888.SH,20171027,42.6951,34.2284,5.7423,7720088.301
816,601888.SH,20171026,41.6153,37.5942,5.8433,7524840.7466
817,601888.SH,20171025,40.8595,36.9113,5.7372,7388167.4585
818,601888.SH,20171024,40.0712,36.1992,5.6265,7245636.7438
819,601888.SH,20171023,39.7905,35.9456,5.5871,7194872.3796
820,601888.SH,20171020,39.7473,35.9066,5.581,7187062.4775
821,601888.SH,20171019,40.2116,36.3261,5.6462,7271018.9259
822,601888.SH,20171018,39.3585,35.5554,5.5265,7116773.3579
823,601888.SH,20171017,39.0454,35.2726,5.4825,7060151.5671
824,601888.SH,20171016,38.9482,35.1848,5.4688,7042579.2872
825,601888.SH,20171013,39.3693,35.5652,5.528,7118725.8334
826,601888.SH,20171012,39.2182,35.4286,5.5067,7091391.1758
827,601888.SH,20171011,39.4665,35.653,5.5416,7136298.1133
828,601888.SH,20171010,38.1168,34.4337,5.3521,6892238.6703
