Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000938.SZ,20190709,32.243,29.9791,2.0563,5493396.273
403,000938.SZ,20190708,32.6267,30.3359,2.0808,5558769.5273
404,000938.SZ,20190705,34.0416,31.6514,2.171,5799833.4024
405,000938.SZ,20190704,33.8138,31.4396,2.1565,5761018.0327
406,000938.SZ,20190703,34.0656,31.6737,2.1725,5803919.2308
407,000938.SZ,20190702,34.797,32.3538,2.2192,5928536.9968
408,000938.SZ,20190701,34.773,32.3315,2.2176,5924451.1684
409,000938.SZ,20190628,32.6747,30.3805,2.0838,5566941.1841
410,000938.SZ,20190627,33.0704,30.7484,2.1091,5634357.3526
411,000938.SZ,20190626,32.7346,30.4362,2.0876,5577155.7551
412,000938.SZ,20190625,32.4468,30.1687,2.0693,5528125.8144
413,000938.SZ,20190624,33.2023,30.871,2.1175,5656829.4087
414,000938.SZ,20190621,33.8258,31.4508,2.1572,5763060.9469
415,000938.SZ,20190620,31.8833,29.6447,2.0333,5432108.8472
416,000938.SZ,20190619,31.4036,29.1987,2.0028,5350392.2793
417,000938.SZ,20190618,30.948,28.7751,1.9737,5272761.5399
418,000938.SZ,20190617,30.7921,28.6301,1.9638,5246203.6553
419,000938.SZ,20190614,30.8761,28.7082,1.9691,5260504.0547
420,000938.SZ,20190613,31.7274,29.4997,2.0234,5405550.9626
421,000938.SZ,20190612,31.7394,29.5109,2.0242,5407593.8768
422,000938.SZ,20190611,31.9792,29.7338,2.0395,5448452.1607
423,000938.SZ,20190610,30.9,28.7305,1.9706,5264589.8831
424,000938.SZ,20190606,30.6362,28.4852,1.9538,5219645.7708
425,000938.SZ,20190605,31.7754,29.5443,2.0265,5413722.6194
426,000938.SZ,20190604,32.243,29.9791,2.0563,5493396.273
427,000938.SZ,20190603,34.0056,31.618,2.1687,5793704.6599
428,000938.SZ,20190531,33.9457,31.5623,2.1649,5783490.0889
429,000938.SZ,20190530,33.4181,31.0717,2.1312,5693601.8643
430,000938.SZ,20190529,33.538,31.1832,2.1389,5714031.0062
431,000938.SZ,20190528,33.586,31.2278,2.1419,5722202.663
432,000938.SZ,20190527,33.6099,31.2501,2.1435,5726288.4914
433,000938.SZ,20190524,32.0409,29.7912,2.0268,5458958.5777
434,000938.SZ,20190523,33.2571,30.922,2.1037,5666168.4462
435,000938.SZ,20190522,34.1221,31.7263,2.1584,5813550.1132
436,000938.SZ,20190521,33.4883,31.137,2.1184,5705567.5057
437,000938.SZ,20190520,33.317,30.9777,2.1075,5676383.0171
438,000938.SZ,20190517,32.8117,30.5079,2.0756,5590288.776
439,000938.SZ,20190516,32.392,30.1177,2.049,5518786.7791
440,000938.SZ,20190515,32.7432,30.4442,2.0712,5578614.9806
441,000938.SZ,20190514,32.4263,30.1495,2.0512,5524623.6768
442,000938.SZ,20190513,32.5805,30.2929,2.0609,5550889.7165
443,000938.SZ,20190510,33.2142,30.8822,2.101,5658872.324
444,000938.SZ,20190509,32.0237,29.7753,2.0257,5456040.1288
445,000938.SZ,20190508,32.5376,30.2531,2.0582,5543593.5944
446,000938.SZ,20190507,31.527,29.3134,1.9943,5371405.1121
447,000938.SZ,20190506,30.0795,27.9676,1.9027,5124796.1841
448,000938.SZ,20190430,33.4198,31.0733,2.114,5693893.7103
449,000938.SZ,20190429,33.2314,30.8981,2.1021,5661790.7729
450,000938.SZ,20190426,34.8844,32.435,2.2067,5943421.0871
451,000938.SZ,20190425,35.9635,33.4384,2.2749,6127283.3648
452,000938.SZ,20190424,37.7707,35.1187,2.3892,6435179.7187
453,000938.SZ,20190423,36.9314,34.3383,2.3361,6292175.7249
454,000938.SZ,20190422,38.5244,35.8195,2.4369,6563591.4681
455,000938.SZ,20190419,38.4902,35.7876,2.4347,6557754.5704
456,000938.SZ,20190418,37.942,37.942,2.4339,6464364.2072
457,000938.SZ,20190417,38.4045,38.4045,2.4636,6543162.3262
458,000938.SZ,20190416,38.9527,38.9527,2.4987,6636552.6894
459,000938.SZ,20190415,37.1712,37.1712,2.3845,6333034.0088
460,000938.SZ,20190412,36.9485,36.9485,2.3702,6295094.1738
461,000938.SZ,20190411,39.4858,36.7826,2.3433,6220673.728
462,000938.SZ,20190410,40.6621,37.8784,2.4131,6405995.2301
463,000938.SZ,20190409,40.9863,38.1803,2.4323,6457068.0851
464,000938.SZ,20190408,40.6621,37.8784,2.4131,6405995.2301
465,000938.SZ,20190404,41.9589,39.0863,2.49,6610286.6498
466,000938.SZ,20190403,42.2553,39.3624,2.5076,6656981.8314
467,000938.SZ,20190402,43.0796,40.1303,2.5565,6786852.8053
468,000938.SZ,20190401,41.4031,38.5686,2.457,6522733.1842
469,000938.SZ,20190329,40.375,37.6109,2.396,6360759.2729
470,000938.SZ,20190328,38.4762,35.8421,2.2833,6061618.2656
471,000938.SZ,20190327,38.2446,35.6264,2.2696,6025137.655
472,000938.SZ,20190326,38.328,35.704,2.2745,6038270.6748
473,000938.SZ,20190325,40.1712,37.4211,2.3839,6328656.3356
474,000938.SZ,20190322,40.6806,37.8956,2.4142,6408913.679
475,000938.SZ,20190321,41.2086,38.3874,2.4455,6492089.4713
476,000938.SZ,20190320,40.3287,37.5677,2.3933,6353463.1508
477,000938.SZ,20190319,41.3012,38.4737,2.451,6506681.7155
478,000938.SZ,20190318,41.0789,38.2666,2.4378,6471660.3293
479,000938.SZ,20190315,40.7733,37.9819,2.4197,6423505.9233
480,000938.SZ,20190314,40.3842,37.6195,2.3966,6362218.4974
481,000938.SZ,20190313,41.7551,38.8965,2.4779,6578183.7124
482,000938.SZ,20190312,44.6913,41.6317,2.6522,7040757.8555
483,000938.SZ,20190311,43.728,40.7343,2.595,6888998.5151
484,000938.SZ,20190308,42.811,39.8801,2.5406,6744535.297
485,000938.SZ,20190307,40.9956,38.189,2.4329,6458527.3095
486,000938.SZ,20190306,41.1252,38.3098,2.4405,6478956.4514
487,000938.SZ,20190305,39.7729,37.05,2.3603,6265909.6852
488,000938.SZ,20190304,36.9201,34.3925,2.191,5816468.562
489,000938.SZ,20190301,36.0772,33.6073,2.141,5683679.1393
490,000938.SZ,20190228,36.5681,34.0646,2.1701,5761018.0338
491,000938.SZ,20190227,36.3088,33.823,2.1547,5720159.7499
492,000938.SZ,20190226,37.1331,34.591,2.2036,5850030.7238
493,000938.SZ,20190225,36.883,34.358,2.1888,5810631.6643
494,000938.SZ,20190222,34.5304,32.1664,2.0492,5439988.6601
495,000938.SZ,20190221,33.6227,31.3208,1.9953,5296984.6664
496,000938.SZ,20190220,33.845,31.5279,2.0085,5332006.0526
497,000938.SZ,20190219,34.3081,31.9593,2.036,5404967.2739
498,000938.SZ,20190218,33.9746,31.6487,2.0162,5352435.1946
499,000938.SZ,20190215,32.5204,30.2941,1.9299,5123336.9597
500,000938.SZ,20190214,32.3444,31.62,1.957,5095611.6956
501,000938.SZ,20190213,32.539,31.8101,1.9688,5126255.4085
502,000938.SZ,20190212,30.742,30.0534,1.8601,4843165.8699
503,000938.SZ,20190211,30.6494,29.9629,1.8545,4828573.6256
504,000938.SZ,20190201,28.9266,28.2787,1.7502,4557157.8824
505,000938.SZ,20190131,28.3801,27.7444,1.7171,4471063.6413
506,000938.SZ,20190130,28.5468,27.9074,1.7272,4497329.6809
507,000938.SZ,20190129,29.6676,29.0031,1.795,4673895.8365
508,000938.SZ,20190128,30.1956,29.5192,1.827,4757071.6288
509,000938.SZ,20190125,30.1215,29.4468,1.8225,4745397.8334
510,000938.SZ,20190124,30.4642,29.7818,1.8432,4799389.1371
511,000938.SZ,20190123,29.3897,28.7314,1.7782,4630119.1037
512,000938.SZ,20190122,29.8251,29.157,1.8046,4698702.6517
513,000938.SZ,20190121,30.1307,29.4558,1.8231,4746857.0578
514,000938.SZ,20190118,29.7324,29.0665,1.799,4684110.4075
515,000938.SZ,20190117,29.5287,28.8672,1.7866,4652007.4701
516,000938.SZ,20190116,30.4642,29.7818,1.8432,4799389.1371
517,000938.SZ,20190115,30.3623,29.6822,1.8371,4783337.6684
518,000938.SZ,20190114,29.8528,29.1842,1.8063,4703080.325
519,000938.SZ,20190111,30.0474,29.3743,1.818,4733724.0379
520,000938.SZ,20190110,29.4638,28.8039,1.7827,4641792.8991
521,000938.SZ,20190109,30.0288,29.3562,1.8169,4730805.5891
522,000938.SZ,20190108,29.9269,29.2566,1.8107,4714754.1204
523,000938.SZ,20190107,30.2789,29.6007,1.832,4770204.6486
524,000938.SZ,20190104,29.5379,28.8763,1.7872,4653466.6945
525,000938.SZ,20190103,28.834,28.1881,1.7446,4542565.6381
526,000938.SZ,20190102,29.0841,28.4326,1.7597,4581964.6976
527,000938.SZ,20181228,28.9544,28.3058,1.7519,4561535.5557
528,000938.SZ,20181227,28.9822,28.333,1.7536,4565913.229
529,000938.SZ,20181226,29.4916,28.831,1.7844,4646170.5724
530,000938.SZ,20181225,30.0103,29.3381,1.8158,4727887.1402
531,000938.SZ,20181224,29.8992,29.2294,1.8091,4710376.4471
532,000938.SZ,20181221,29.223,28.5684,1.7681,4603853.064
533,000938.SZ,20181220,30.2048,29.5283,1.8276,4758530.8532
534,000938.SZ,20181219,30.0474,29.3743,1.818,4733724.0379
535,000938.SZ,20181218,30.3993,29.7184,1.8393,4789174.5661
536,000938.SZ,20181217,30.8532,30.1621,1.8668,4860676.563
537,000938.SZ,20181214,31.0014,30.307,1.8757,4884024.1538
538,000938.SZ,20181213,32.1777,31.457,1.9469,5069345.6559
539,000938.SZ,20181212,31.8165,31.1038,1.9251,5012435.9033
540,000938.SZ,20181211,32.1592,31.4389,1.9458,5066427.2071
541,000938.SZ,20181210,31.8165,31.1038,1.9251,5012435.9033
542,000938.SZ,20181207,32.539,31.8101,1.9688,5126255.4085
543,000938.SZ,20181206,32.0758,31.3574,1.9408,5053294.1872
544,000938.SZ,20181205,33.0113,32.2719,1.9974,5200675.8543
545,000938.SZ,20181204,33.706,32.951,2.0394,5310117.6862
546,000938.SZ,20181203,33.882,33.1231,2.05,5337842.9503
547,000938.SZ,20181130,32.3908,31.6652,1.9598,5102907.8177
548,000938.SZ,20181129,32.4185,31.6924,1.9615,5107285.491
549,000938.SZ,20181128,33.0113,32.2719,1.9974,5200675.8543
550,000938.SZ,20181127,32.3722,31.6471,1.9587,5099989.3689
551,000938.SZ,20181126,32.0295,31.3121,1.938,5045998.0651
552,000938.SZ,20181123,32.2518,31.5294,1.9514,5081019.4513
553,000938.SZ,20181122,34.0765,33.3132,2.0618,5368486.6633
554,000938.SZ,20181121,33.9839,33.2227,2.0562,5353894.419
555,000938.SZ,20181120,34.2988,33.5306,2.0753,5403508.0495
556,000938.SZ,20181119,35.0028,34.2187,2.1179,5514409.1059
557,000938.SZ,20181116,35.5029,34.7077,2.1481,5593207.2249
558,000938.SZ,20181115,35.1787,34.3908,2.1285,5542134.3699
559,000938.SZ,20181114,34.271,33.5034,2.0736,5399130.3762
560,000938.SZ,20181113,33.9746,33.2136,2.0556,5352435.1946
561,000938.SZ,20181112,33.9561,33.1955,2.0545,5349516.7457
562,000938.SZ,20181109,32.8817,32.1451,1.9895,5180246.7123
563,000938.SZ,20181108,33.3448,32.5979,2.0175,5253207.9336
564,000938.SZ,20181107,33.3726,32.6251,2.0192,5257585.6069
565,000938.SZ,20181106,34.0487,33.2861,2.0601,5364108.99
566,000938.SZ,20181105,33.1873,32.444,2.008,5228401.1184
567,000938.SZ,20181102,33.1873,32.444,2.008,5228401.1184
568,000938.SZ,20181101,32.1036,31.3845,1.9424,5057671.8605
569,000938.SZ,20181031,30.742,30.0534,1.8601,4843165.8699
570,000938.SZ,20181030,30.2511,31.7279,1.8593,4765826.9753
571,000938.SZ,20181029,31.4645,33.0005,1.9339,4956985.3751
572,000938.SZ,20181026,31.8813,33.4376,1.9595,5022650.4743
573,000938.SZ,20181018,30.9829,32.4953,1.9043,4881105.705
574,000938.SZ,20181017,31.1588,32.6799,1.9151,4908830.9691
575,000938.SZ,20181016,29.8251,31.281,1.8331,4698702.6517
576,000938.SZ,20181015,31.8721,33.4279,1.9589,5021191.2499
577,000938.SZ,20181012,32.8817,34.4868,2.021,5180246.7123
578,000938.SZ,20181011,33.3263,34.9531,2.0483,5250289.4847
579,000938.SZ,20181010,36.7719,38.5669,2.2601,5793120.9712
580,000938.SZ,20181009,36.3643,38.1395,2.235,5728915.0965
581,000938.SZ,20181008,36.4107,38.1881,2.2379,5736211.2186
582,000938.SZ,20180928,39.0227,40.9276,2.3984,6147712.5067
583,000938.SZ,20180927,38.9578,40.8596,2.3944,6137497.9358
584,000938.SZ,20180926,39.7359,41.6756,2.4423,6260072.7875
585,000938.SZ,20180925,39.5043,41.4327,2.428,6223592.1769
586,000938.SZ,20180921,39.3005,41.219,2.4155,6191489.2395
587,000938.SZ,20180920,38.7726,40.6653,2.3831,6108313.4472
588,000938.SZ,20180919,39.0782,40.9859,2.4018,6156467.8533
589,000938.SZ,20180918,38.2168,40.0824,2.3489,6020759.9817
590,000938.SZ,20180917,37.3832,39.2081,2.2977,5889429.7833
591,000938.SZ,20180914,38.3095,40.1795,2.3546,6035352.2259
592,000938.SZ,20180913,39.2264,41.1413,2.411,6179815.4441
593,000938.SZ,20180912,38.8281,40.7236,2.3865,6117068.7938
594,000938.SZ,20180911,38.6336,40.5196,2.3745,6086425.0808
595,000938.SZ,20180910,38.2724,40.1407,2.3523,6029515.3282
596,000938.SZ,20180907,38.717,40.607,2.3796,6099558.1007
597,000938.SZ,20180906,39.9767,41.9282,2.4571,6298012.6226
598,000938.SZ,20180905,39.9674,41.9185,2.4565,6296553.3982
599,000938.SZ,20180904,42.2275,44.2888,2.5954,6652604.1581
600,000938.SZ,20180903,41.5976,43.6282,2.5567,6553376.8972
601,000938.SZ,20180831,41.681,43.7157,2.5618,6566509.917
602,000938.SZ,20180830,41.894,43.9391,2.5749,6600072.0788
603,000938.SZ,20180829,43.6446,45.7751,2.6825,6875865.4953
604,000938.SZ,20180828,44.1818,46.3386,2.7155,6960500.512
605,000938.SZ,20180827,44.3671,46.5329,2.7269,6989685.0005
606,000938.SZ,20180824,42.6628,44.569,2.6661,6721187.7062
607,000938.SZ,20180823,43.8113,45.7689,2.7379,6902131.535
608,000938.SZ,20180822,42.9407,44.8593,2.6835,6764964.4389
609,000938.SZ,20180821,43.8577,45.8173,2.7408,6909427.6571
610,000938.SZ,20180820,43.2741,45.2077,2.7043,6817496.5183
611,000938.SZ,20180817,41.4402,43.2918,2.5897,6528570.0819
612,000938.SZ,20180816,42.9777,44.898,2.6858,6770801.3366
613,000938.SZ,20180815,43.3297,45.2657,2.7078,6826251.8648
614,000938.SZ,20180814,44.117,46.0882,2.757,6950285.941
615,000938.SZ,20180813,44.3208,46.3011,2.7697,6982388.8784
616,000938.SZ,20180810,41.8477,43.7175,2.6152,6592775.9567
617,000938.SZ,20180809,40.5695,42.3822,2.5353,6391402.9859
618,000938.SZ,20180808,37.8834,39.5761,2.3674,5968227.9023
619,000938.SZ,20180807,39.9489,41.7339,2.4965,6293634.9493
620,000938.SZ,20180806,38.7448,40.476,2.4213,6103935.774
621,000938.SZ,20180803,42.0978,43.9788,2.6308,6632175.0162
622,000938.SZ,20180802,43.7002,45.6528,2.7309,6884620.8419
623,000938.SZ,20180801,43.6261,45.5754,2.7263,6872947.0465
624,000938.SZ,20180731,44.506,46.4946,2.7813,7011573.3669
625,000938.SZ,20180730,43.2093,45.1399,2.7002,6807281.9473
626,000938.SZ,20180727,43.4408,45.3818,2.7147,6843762.5579
627,000938.SZ,20180726,44.293,46.2721,2.768,6978011.2051
628,000938.SZ,20180725,46.4974,48.575,2.9057,7325306.6185
629,000938.SZ,20180724,43.4408,45.3818,2.7147,6843762.5579
630,000938.SZ,20180723,43.376,45.3141,2.7107,6833547.987
631,000938.SZ,20180720,41.4957,43.3498,2.5932,6537325.4285
632,000938.SZ,20180719,40.3565,42.1596,2.522,6357840.8241
633,000938.SZ,20180718,40.8937,42.7209,2.5555,6442475.8408
634,000938.SZ,20180717,41.5976,43.4563,2.5995,6553376.8972
635,000938.SZ,20180716,41.4031,43.2531,2.5874,6522733.1842
636,000938.SZ,20180713,40.2453,42.0435,2.515,6340330.131
637,000938.SZ,20180712,39.7451,41.521,2.4838,6261532.012
638,000938.SZ,20180711,37.8278,39.518,2.3639,5959472.5558
639,000938.SZ,20180710,39.9582,41.7436,2.4971,6295094.1738
640,000938.SZ,20180709,39.9674,41.7532,2.4977,6296553.3982
641,000938.SZ,20180706,39.282,41.0372,2.4548,6188570.7907
642,000938.SZ,20180705,38.9115,40.6501,2.4317,6130201.8136
643,000938.SZ,20180704,40.9466,42.7762,2.5379,6450814.2696
644,000938.SZ,20180703,42.7528,44.663,2.6498,6735363.0328
645,000938.SZ,20180702,41.0128,42.8453,2.542,6461237.3012
646,000938.SZ,20180629,41.4163,43.2669,2.567,6524817.7941
647,000938.SZ,20180628,39.1338,40.8824,2.4255,6165223.2032
648,000938.SZ,20180627,38.9353,40.675,2.4132,6133954.1084
649,000938.SZ,20180626,39.4117,41.1727,2.4427,6208999.936
650,000938.SZ,20180625,38.0819,39.7834,2.3603,5999497.0005
651,000938.SZ,20180622,38.5119,40.2327,2.387,6067246.706
652,000938.SZ,20180621,37.8966,39.5899,2.3488,5970312.5119
653,000938.SZ,20180620,39.544,41.3109,2.4509,6229845.9993
654,000938.SZ,20180619,38.7038,40.4331,2.3989,6097473.4977
655,000938.SZ,20180615,42.1507,44.0341,2.6125,6640513.4451
656,000938.SZ,20180614,43.3945,45.3335,2.6896,6836466.4396
657,000938.SZ,20180613,43.335,45.2713,2.6859,6827085.7111
658,000938.SZ,20180612,43.4673,45.4095,2.6941,6847931.7743
659,000938.SZ,20180611,43.0968,45.0224,2.6711,6789562.7973
660,000938.SZ,20180608,43.9569,45.921,2.7244,6925062.2083
661,000938.SZ,20180607,44.3869,46.3702,2.7511,6992811.9139
662,000938.SZ,20180606,44.6317,46.6259,2.7663,7031377.1309
663,000938.SZ,20180605,44.817,46.8195,2.7777,7060561.6194
664,000938.SZ,20180604,43.6658,45.6168,2.7064,6879200.8692
665,000938.SZ,20180601,43.5401,45.4855,2.6986,6859397.1091
666,000938.SZ,20180531,44.5259,46.5154,2.7597,7014700.2803
667,000938.SZ,20180530,44.7442,46.7434,2.7732,7049096.2846
668,000938.SZ,20180529,45.0088,47.0199,2.7896,7090788.4111
669,000938.SZ,20180528,45.2206,47.2411,2.8028,7124142.1123
670,000938.SZ,20180525,46.6033,48.6856,2.8885,7341983.4731
671,000938.SZ,20180524,48.9586,51.1462,3.0344,7713043.3988
672,000938.SZ,20180523,48.5947,50.766,3.0119,7655716.7249
673,000938.SZ,20180522,48.6741,50.849,3.0168,7668224.3628
674,000938.SZ,20180521,48.6741,50.849,3.0168,7668224.3628
675,000938.SZ,20180518,46.954,49.0519,2.9102,7397225.5407
676,000938.SZ,20180517,47.126,49.2316,2.9209,7424325.4229
677,000938.SZ,20180516,47.2914,49.4044,2.9311,7450383.002
678,000938.SZ,20180515,47.8604,49.9988,2.9664,7540021.0739
679,000938.SZ,20180514,46.2659,48.3331,2.8676,7288826.0119
680,000938.SZ,20180511,46.0145,48.0705,2.852,7249218.4917
681,000938.SZ,20180510,46.954,49.0519,2.9102,7397225.5407
682,000938.SZ,20180509,48.0721,50.22,2.9795,7573374.7751
683,000938.SZ,20180508,48.3036,50.4619,2.9939,7609855.3858
684,000938.SZ,20180507,48.7535,50.9319,3.0217,7680732.0008
685,000938.SZ,20180504,47.5097,49.6325,2.9446,7484779.0063
686,000938.SZ,20180503,47.5295,49.6532,2.9459,7487905.9158
687,000938.SZ,20180502,47.8008,49.9366,2.9627,7530640.3455
688,000938.SZ,20180427,47.6486,49.7776,2.9533,7506667.3727
689,000938.SZ,20180426,48.9785,51.1669,3.0357,7716170.3083
690,000938.SZ,20180425,98.9828,56.7497,3.2676,8065341.8676
691,000938.SZ,20180424,95.0429,54.4909,3.1376,7744312.4937
692,000938.SZ,20180423,93.1242,53.3908,3.0742,7587967.0194
693,000938.SZ,20180420,97.9595,56.163,3.2339,7981957.6146
694,000938.SZ,20180419,98.4583,56.449,3.2503,8022607.4379
695,000938.SZ,20180418,101.5923,58.2458,3.3538,8277971.7126
696,000938.SZ,20180417,93.5207,53.6181,3.0873,7620278.4174
697,000938.SZ,20180416,96.8849,55.5469,3.1984,7894404.149
698,000938.SZ,20180413,93.5719,53.6475,3.089,7624447.63
699,000938.SZ,20180412,93.444,53.5741,3.0848,7614024.5984
700,000938.SZ,20180411,95.3371,54.6595,3.1473,7768285.4664
701,000938.SZ,20180410,96.1302,55.1142,3.1735,7832908.2624
702,000938.SZ,20180409,96.4884,55.3196,3.1853,7862092.751
703,000938.SZ,20180404,98.9444,56.7277,3.2664,8062214.9581
704,000938.SZ,20180403,103.3448,59.2506,3.4116,8420767.2458
705,000938.SZ,20180402,102.5133,58.7739,3.3842,8353017.5403
706,000938.SZ,20180330,93.1881,53.4275,3.0764,7593178.5352
707,000938.SZ,20180329,87.8539,50.3692,2.9003,7158538.1166
708,000938.SZ,20180328,86.9585,49.8558,2.8707,7085576.8953
709,000938.SZ,20180327,85.9736,49.2911,2.8382,7005319.5518
710,000938.SZ,20180326,81.5092,46.7316,2.6908,6641555.7483
711,000938.SZ,20180323,78.081,44.7661,2.5776,6362218.5008
712,000938.SZ,20180322,85.6538,49.1078,2.8276,6979261.9728
713,000938.SZ,20180321,86.805,49.7678,2.8656,7073069.2573
714,000938.SZ,20180320,87.0225,49.8925,2.8728,7090788.4111
715,000938.SZ,20180319,87.2655,50.0319,2.8808,7110592.1712
716,000938.SZ,20180316,85.5386,49.0418,2.8238,6969881.2443
717,000938.SZ,20180315,87.4318,50.1272,2.8863,7124142.1123
718,000938.SZ,20180314,86.4341,49.5552,2.8534,7042842.4656
719,000938.SZ,20180313,89.0308,51.0439,2.9391,7254430.0075
720,000938.SZ,20180312,88.1354,50.5306,2.9095,7181468.7862
721,000938.SZ,20180309,87.1248,49.9512,2.8762,7099126.8364
722,000938.SZ,20180308,85.5386,49.0418,2.8238,6969881.2443
723,000938.SZ,20180307,85.2956,48.9024,2.8158,6950077.4842
724,000938.SZ,20180306,86.3829,49.5258,2.8517,7038673.253
725,000938.SZ,20180305,88.2633,50.6039,2.9138,7191891.8178
726,000938.SZ,20180302,85.8073,49.1958,2.8327,6991769.6107
727,000938.SZ,20180301,85.1293,48.8071,2.8103,6936527.5431
728,000938.SZ,20180228,77.3903,44.3701,2.5548,6305934.1301
729,000938.SZ,20180227,77.7996,44.6048,2.5683,6339287.8313
730,000938.SZ,20180226,77.7868,44.5974,2.5679,6338245.5281
731,000938.SZ,20180223,76.0727,43.6147,2.5113,6198576.9044
732,000938.SZ,20180222,75.9576,43.5487,2.5075,6189196.176
733,000938.SZ,20180214,72.7469,41.7079,2.4015,5927578.0823
734,000938.SZ,20180213,73.3609,42.0599,2.4218,5977608.6341
735,000938.SZ,20180212,73.6807,42.2433,2.4324,6003666.2131
736,000938.SZ,20180209,70.9048,40.6518,2.3407,5777486.427
737,000938.SZ,20180208,72.3503,41.4805,2.3884,5895266.6843
738,000938.SZ,20180207,70.8537,40.6225,2.339,5773317.2143
739,000938.SZ,20180206,69.0756,39.6031,2.2803,5628437.0748
740,000938.SZ,20180205,75.5099,43.292,2.4928,6152715.5653
741,000938.SZ,20180202,76.7635,44.0107,2.5341,6254861.2752
742,000938.SZ,20180201,76.1878,43.6807,2.5151,6207957.6329
743,000938.SZ,20180131,77.467,44.4141,2.5574,6312187.9491
744,000938.SZ,20180130,80.7929,46.3209,2.6672,6583186.7712
745,000938.SZ,20180129,80.7929,46.3209,2.6672,6583186.7712
746,000938.SZ,20180126,84.106,48.2204,2.7765,6853143.2902
747,000938.SZ,20180125,84.3234,48.3451,2.7837,6870862.4439
748,000938.SZ,20180124,85.9224,49.2618,2.8365,7001150.3392
749,000938.SZ,20180123,84.0548,48.191,2.7748,6848974.0775
750,000938.SZ,20180122,84.5537,48.4771,2.7913,6889623.9008
751,000938.SZ,20180119,83.8117,48.0517,2.7668,6829170.3174
752,000938.SZ,20180118,83.3768,47.8024,2.7525,6793732.0099
753,000938.SZ,20180117,83.3768,47.8024,2.7525,6793732.0099
754,000938.SZ,20180116,83.7094,47.993,2.7634,6820831.8921
755,000938.SZ,20180115,84.1315,48.2351,2.7774,6855227.8965
756,000938.SZ,20180112,90.6042,51.946,2.991,7382633.2964
757,000938.SZ,20180111,92.3567,52.9507,3.0489,7525428.8296
758,000938.SZ,20180110,89.5425,51.3373,2.956,7296122.134
759,000938.SZ,20180109,89.939,51.5646,2.9691,7328433.532
760,000938.SZ,20180108,89.2738,51.1833,2.9471,7274233.7676
761,000938.SZ,20180105,90.4507,51.858,2.986,7370125.6585
762,000938.SZ,20180104,92.0752,52.7894,3.0396,7502498.1601
763,000938.SZ,20180103,92.6253,53.1048,3.0578,7547317.196
764,000938.SZ,20180102,92.4462,53.0021,3.0519,7532724.9518
765,000938.SZ,20171229,92.1392,52.8261,3.0417,7507709.6759
766,000938.SZ,20171228,96.3221,55.2243,3.1798,7848542.8099
767,000938.SZ,20171227,88.0202,50.4646,2.9057,7172088.0577
768,000938.SZ,20171226,85.3468,48.9318,2.8175,6954246.6969
769,000938.SZ,20171225,84.963,48.7118,2.8048,6922977.602
770,000938.SZ,20171222,84.8095,48.6237,2.7998,6910469.9641
771,000938.SZ,20171221,83.7862,48.037,2.766,6827085.7111
772,000938.SZ,20171220,81.7139,46.8489,2.6976,6658232.5989
773,000938.SZ,20171219,82.8779,47.5163,2.736,6753082.1866
774,000938.SZ,20171218,81.7651,46.8783,2.6993,6662401.8115
775,000938.SZ,20171215,84.9374,48.6971,2.804,6920892.9957
776,000938.SZ,20171214,87.3551,50.0832,2.8838,7117888.2933
777,000938.SZ,20171213,85.5003,49.0198,2.8226,6966754.3348
778,000938.SZ,20171212,84.5665,48.4844,2.7917,6890666.204
779,000938.SZ,20171211,85.5003,49.0198,2.8226,6966754.3348
780,000938.SZ,20171208,82.5837,47.3476,2.7263,6729109.2139
781,000938.SZ,20171207,80.5115,46.1596,2.6579,6560256.1016
782,000938.SZ,20171206,82.5198,47.311,2.7242,6723897.6981
783,000938.SZ,20171205,80.5115,46.1596,2.6579,6560256.1016
784,000938.SZ,20171204,82.7628,47.4503,2.7322,6743701.4581
785,000938.SZ,20171201,86.6771,49.6945,2.8614,7062646.2257
786,000938.SZ,20171130,85.4875,49.0124,2.8221,6965712.0316
787,000938.SZ,20171129,88.0075,50.4572,2.9053,7171045.7546
788,000938.SZ,20171128,91.7299,52.5914,3.0282,7474355.9747
789,000938.SZ,20171127,87.0353,49.8998,2.8732,7091830.7142
790,000938.SZ,20171124,88.9029,50.9706,2.9349,7244006.9759
791,000938.SZ,20171123,91.8066,52.6354,3.0307,7480609.7937
792,000938.SZ,20171122,97.3455,55.811,3.2136,7931927.0628
793,000938.SZ,20171121,94.9662,54.4469,3.135,7738058.6747
794,000938.SZ,20171120,93.7126,53.7281,3.0937,7635912.9648
795,000938.SZ,20171117,85.1933,48.8438,2.8124,6941739.0589
796,000938.SZ,20171116,89.1459,51.1099,2.9429,7263810.736
797,000938.SZ,20171115,89.2994,51.1979,2.948,7276318.3739
798,000938.SZ,20171114,87.7004,50.2812,2.8952,7146030.4787
799,000938.SZ,20171113,90.4379,51.8507,2.9856,7369083.3553
800,000938.SZ,20171110,85.9736,49.2911,2.8382,7005319.5518
801,000938.SZ,20171109,85.577,49.0638,2.8251,6973008.1538
802,000938.SZ,20171108,81.9314,46.9736,2.7047,6675951.7526
803,000938.SZ,20171107,83.3001,47.7583,2.7499,6787478.1909
804,000938.SZ,20171106,83.057,47.619,2.7419,6767674.4309
805,000938.SZ,20171103,81.8546,46.9296,2.7022,6669697.9336
