Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600177.SH,20190621,8.7001,8.1574,1.1707,3198948.7756
415,600177.SH,20190620,8.7137,8.1702,1.1725,3203962.8019
416,600177.SH,20190619,8.6319,8.0935,1.1615,3173878.6441
417,600177.SH,20190618,8.5773,8.0424,1.1542,3153822.5389
418,600177.SH,20190617,8.4955,7.9656,1.1431,3123738.3812
419,600177.SH,20190614,8.3864,7.8634,1.1285,3083626.1708
420,600177.SH,20190613,8.6728,8.1319,1.167,3188920.723
421,600177.SH,20190612,8.7682,8.2214,1.1798,3224018.907
422,600177.SH,20190611,8.6591,8.1191,1.1652,3183906.6967
423,600177.SH,20190610,8.5228,7.9912,1.1468,3133766.4338
424,600177.SH,20190606,8.5773,8.0424,1.1542,3153822.5389
425,600177.SH,20190605,8.6728,8.1319,1.167,3188920.723
426,600177.SH,20190604,9.0975,8.5301,1.1489,3345071.8277
427,600177.SH,20190603,9.2436,8.667,1.1673,3398793.538
428,600177.SH,20190531,9.2241,8.6488,1.1649,3391630.6433
429,600177.SH,20190530,9.1754,8.6031,1.1587,3373723.4065
430,600177.SH,20190529,9.1267,8.5575,1.1525,3355816.1698
431,600177.SH,20190528,9.1462,8.5757,1.155,3362979.0645
432,600177.SH,20190527,9.078,8.5118,1.1464,3337908.933
433,600177.SH,20190524,9.0001,8.4387,1.1366,3309257.3542
434,600177.SH,20190523,8.9514,8.3931,1.1304,3291350.1174
435,600177.SH,20190522,9.0975,8.5301,1.1489,3345071.8277
436,600177.SH,20190521,9.1169,8.5483,1.1513,3352234.7224
437,600177.SH,20190520,8.9708,8.4113,1.1329,3298513.0121
438,600177.SH,20190517,9.0098,8.4479,1.1378,3312838.8015
439,600177.SH,20190516,9.1559,8.5849,1.1562,3366560.5118
440,600177.SH,20190515,9.0585,8.4935,1.1439,3330746.0383
441,600177.SH,20190514,8.9416,8.3839,1.1292,3287768.6701
442,600177.SH,20190513,9.0877,8.5209,1.1476,3341490.3803
443,600177.SH,20190510,8.9319,8.3748,1.1279,3284187.2227
444,600177.SH,20190509,8.7273,8.183,1.1021,3208976.8283
445,600177.SH,20190508,8.9124,8.3565,1.1255,3277024.328
446,600177.SH,20190507,9.0195,8.457,1.139,3316420.2489
447,600177.SH,20190506,8.9708,8.4113,1.1329,3298513.0121
448,600177.SH,20190430,9.2923,8.7127,1.1735,3416700.7748
449,600177.SH,20190429,110.7995,,1.2693,3287768.6701
450,600177.SH,20190426,107.7821,,1.2347,3198232.4862
451,600177.SH,20190425,108.0235,,1.2375,3205395.3809
452,600177.SH,20190424,110.3167,,1.2638,3273442.8806
453,600177.SH,20190423,109.9546,,1.2596,3262698.5386
454,600177.SH,20190422,110.7995,,1.2693,3287768.6701
455,600177.SH,20190419,111.7651,,1.2804,3316420.2489
456,600177.SH,20190418,111.0409,,1.2721,3294931.5648
457,600177.SH,20190417,112.972,,1.2942,3352234.7224
458,600177.SH,20190416,112.1271,,1.2845,3327164.5909
459,600177.SH,20190415,110.6788,,1.2679,3284187.2227
460,600177.SH,20190412,111.403,,1.2762,3305675.9068
461,600177.SH,20190411,111.1616,,1.2735,3298513.0121
462,600177.SH,20190410,113.3341,,1.2983,3362979.0645
463,600177.SH,20190409,113.9376,,1.3053,3380886.3012
464,600177.SH,20190408,116.1101,,1.3301,3445352.3536
465,600177.SH,20190404,114.179,,1.308,3388049.1959
466,600177.SH,20190403,112.6099,,1.29,3341490.3803
467,600177.SH,20190402,112.4892,,1.2887,3337908.933
468,600177.SH,20190401,112.8513,,1.2928,3348653.2751
469,600177.SH,20190329,109.9546,,1.2596,3262698.5386
470,600177.SH,20190328,108.1442,,1.2389,3208976.8283
471,600177.SH,20190327,114.0583,,1.3066,3384467.7486
472,600177.SH,20190326,107.5407,,1.232,3191069.5915
473,600177.SH,20190325,114.7825,,1.3149,3405956.4327
474,600177.SH,20190322,110.7995,,1.2693,3287768.6701
475,600177.SH,20190321,109.4718,,1.2541,3248372.7492
476,600177.SH,20190320,105.6095,,1.2098,3133766.4339
477,600177.SH,20190319,103.3163,,1.1836,3065718.9342
478,600177.SH,20190318,103.0749,,1.1808,3058556.0395
479,600177.SH,20190315,101.1438,,1.1587,3001252.8818
480,600177.SH,20190314,100.2989,,1.149,2976182.7503
481,600177.SH,20190313,101.8679,,1.167,3022741.5659
482,600177.SH,20190312,102.4714,,1.1739,3040648.8027
483,600177.SH,20190311,102.23,,1.1711,3033485.908
484,600177.SH,20190308,100.661,,1.1532,2986927.0924
485,600177.SH,20190307,104.5233,,1.1974,3101533.4077
486,600177.SH,20190306,105.1267,,1.2043,3119440.6445
487,600177.SH,20190305,104.8853,,1.2016,3112277.7498
488,600177.SH,20190304,104.4026,,1.196,3097951.9603
489,600177.SH,20190301,103.1956,,1.1822,3062137.4868
490,600177.SH,20190228,102.8335,,1.178,3051393.1448
491,600177.SH,20190227,101.5058,,1.1628,3011997.2239
492,600177.SH,20190226,103.6784,,1.1877,3076463.2762
493,600177.SH,20190225,105.3681,,1.2071,3126603.5392
494,600177.SH,20190222,100.1782,,1.1476,2972601.303
495,600177.SH,20190221,97.5229,,1.1172,2893809.4612
496,600177.SH,20190220,97.8849,,1.1214,2904553.8033
497,600177.SH,20190219,97.8849,,1.1214,2904553.8033
498,600177.SH,20190218,98.247,,1.1255,2915298.1453
499,600177.SH,20190215,96.678,,1.1075,2868739.3298
500,600177.SH,20190214,97.2815,,1.1144,2886646.5665
501,600177.SH,20190213,96.7987,,1.1089,2872320.7771
502,600177.SH,20190212,95.7124,,1.0965,2840087.7509
503,600177.SH,20190211,94.7468,,1.0854,2811436.1721
504,600177.SH,20190201,92.5743,,1.0605,2746970.1198
505,600177.SH,20190131,91.8501,,1.0522,2725481.4356
506,600177.SH,20190130,88.9534,,1.019,2639526.6992
507,600177.SH,20190129,89.0741,,1.0204,2643108.1465
508,600177.SH,20190128,89.1948,,1.0218,2646689.5939
509,600177.SH,20190125,89.1948,,1.0218,2646689.5939
510,600177.SH,20190124,89.4362,,1.0246,2653852.4886
511,600177.SH,20190123,88.712,,1.0163,2632363.8045
512,600177.SH,20190122,89.5569,,1.026,2657433.9359
513,600177.SH,20190121,89.7983,,1.0287,2664596.8306
514,600177.SH,20190118,89.7983,,1.0287,2664596.8306
515,600177.SH,20190117,89.0741,,1.0204,2643108.1465
516,600177.SH,20190116,89.4362,,1.0246,2653852.4886
517,600177.SH,20190115,89.3155,,1.0232,2650271.0412
518,600177.SH,20190114,87.9878,,1.008,2610875.1203
519,600177.SH,20190111,88.4706,,1.0135,2625200.9097
520,600177.SH,20190110,87.7464,,1.0052,2603712.2256
521,600177.SH,20190109,88.3499,,1.0121,2621619.4624
522,600177.SH,20190108,88.1085,,1.0094,2614456.5677
523,600177.SH,20190107,88.2292,,1.0107,2618038.015
524,600177.SH,20190104,87.9878,,1.008,2610875.1203
525,600177.SH,20190103,86.2981,,0.9886,2560734.8574
526,600177.SH,20190102,86.5395,,0.9914,2567897.7521
527,600177.SH,20181228,86.7809,,0.9941,2575060.6468
528,600177.SH,20181227,86.6602,,0.9928,2571479.1995
529,600177.SH,20181226,86.6602,,0.9928,2571479.1995
530,600177.SH,20181225,86.9016,,0.9955,2578642.0942
531,600177.SH,20181224,87.505,,1.0024,2596549.3309
532,600177.SH,20181221,87.1429,,0.9983,2585804.9889
533,600177.SH,20181220,87.8671,,1.0066,2607293.673
534,600177.SH,20181219,90.2811,,1.0342,2678922.62
535,600177.SH,20181218,91.2466,,1.0453,2707574.1989
536,600177.SH,20181217,92.2122,,1.0564,2736225.7777
537,600177.SH,20181214,92.695,,1.0619,2750551.5671
538,600177.SH,20181213,95.1089,,1.0896,2822180.5142
539,600177.SH,20181212,94.0227,,1.0771,2789947.488
540,600177.SH,20181211,93.4192,,1.0702,2772040.2512
541,600177.SH,20181210,93.5399,,1.0716,2775621.6986
542,600177.SH,20181207,94.9882,,1.0882,2818599.0668
543,600177.SH,20181206,93.0571,,1.066,2761295.9092
544,600177.SH,20181205,94.7468,,1.0854,2811436.1721
545,600177.SH,20181204,94.7468,,1.0854,2811436.1721
546,600177.SH,20181203,94.264,,1.0799,2797110.3827
547,600177.SH,20181130,92.3329,,1.0578,2739807.225
548,600177.SH,20181129,91.9708,,1.0536,2729062.883
549,600177.SH,20181128,92.5743,,1.0605,2746970.1198
550,600177.SH,20181127,92.3329,,1.0578,2739807.225
551,600177.SH,20181126,92.4536,,1.0591,2743388.6724
552,600177.SH,20181123,91.1259,,1.0439,2703992.7515
553,600177.SH,20181122,93.7813,,1.0743,2782784.5933
554,600177.SH,20181121,93.7813,,1.0743,2782784.5933
555,600177.SH,20181120,92.9364,,1.0647,2757714.4618
556,600177.SH,20181119,94.9882,,1.0882,2818599.0668
557,600177.SH,20181116,95.2296,,1.0909,2825761.9615
558,600177.SH,20181115,94.264,,1.0799,2797110.3827
559,600177.SH,20181114,93.1778,,1.0674,2764877.3565
560,600177.SH,20181113,93.2985,,1.0688,2768458.8039
561,600177.SH,20181112,92.695,,1.0619,2750551.5671
562,600177.SH,20181109,91.7294,,1.0508,2721899.9883
563,600177.SH,20181108,92.695,,1.0619,2750551.5671
564,600177.SH,20181107,93.1778,,1.0674,2764877.3565
565,600177.SH,20181106,93.1778,,1.0674,2764877.3565
566,600177.SH,20181105,92.0915,,1.055,2732644.3303
567,600177.SH,20181102,91.9708,,1.0536,2729062.883
568,600177.SH,20181101,89.3155,,1.0232,2650271.0412
569,600177.SH,20181031,89.3155,,1.0232,2650271.0412
570,600177.SH,20181030,88.5913,,1.0802,2628782.3571
571,600177.SH,20181029,88.1085,,1.0744,2614456.5677
572,600177.SH,20181026,88.8327,,1.0832,2635945.2518
573,600177.SH,20181025,87.3843,,1.0655,2592967.8836
574,600177.SH,20181024,87.0223,,1.0611,2582223.5415
575,600177.SH,20181023,86.6602,,1.0567,2571479.1995
576,600177.SH,20181022,89.0741,,1.0861,2643108.1465
577,600177.SH,20181019,85.5739,,1.0435,2539246.1733
578,600177.SH,20181018,84.3669,,1.0287,2503431.6997
579,600177.SH,20181017,84.9704,,1.0361,2521338.9365
580,600177.SH,20181016,83.522,,1.0184,2478361.5683
581,600177.SH,20181015,83.7634,,1.0214,2485524.463
582,600177.SH,20181012,83.7634,,1.0214,2485524.463
583,600177.SH,20181011,83.7634,,1.0214,2485524.463
584,600177.SH,20181010,88.8327,,1.0832,2635945.2518
585,600177.SH,20181009,87.9878,,1.0729,2610875.1203
586,600177.SH,20181008,87.9878,,1.0729,2610875.1203
587,600177.SH,20180928,89.4362,,1.0905,2653852.4886
588,600177.SH,20180927,88.3499,,1.0773,2621619.4624
589,600177.SH,20180926,88.5913,,1.0802,2628782.3571
590,600177.SH,20180925,88.5913,,1.0802,2628782.3571
591,600177.SH,20180921,89.1948,,1.0876,2646689.5939
592,600177.SH,20180920,88.3499,,1.0773,2621619.4624
593,600177.SH,20180919,88.2292,,1.0758,2618038.015
594,600177.SH,20180918,87.2636,,1.0641,2589386.4362
595,600177.SH,20180917,85.8153,,1.0464,2546409.068
596,600177.SH,20180914,86.9016,,1.0596,2578642.0942
597,600177.SH,20180913,85.6946,,1.0449,2542827.6206
598,600177.SH,20180912,85.0911,,1.0376,2524920.3839
599,600177.SH,20180911,84.9704,,1.0361,2521338.9365
600,600177.SH,20180910,85.5739,,1.0435,2539246.1733
601,600177.SH,20180907,85.6946,,1.0449,2542827.6206
602,600177.SH,20180906,84.729,,1.0332,2514176.0418
603,600177.SH,20180905,85.5739,,1.0435,2539246.1733
604,600177.SH,20180904,86.0567,,1.0493,2553571.9627
605,600177.SH,20180903,85.0911,,1.0376,2524920.3839
606,600177.SH,20180831,85.5739,,1.0435,2539246.1733
607,600177.SH,20180830,85.4532,,1.0842,2535664.7259
608,600177.SH,20180829,85.5739,,1.0857,2539246.1733
609,600177.SH,20180828,85.8153,,1.0888,2546409.068
610,600177.SH,20180827,85.5739,,1.0857,2539246.1733
611,600177.SH,20180824,84.3669,,1.0704,2503431.6997
612,600177.SH,20180823,83.6427,,1.0612,2481943.0156
613,600177.SH,20180822,83.7634,,1.0627,2485524.463
614,600177.SH,20180821,82.9186,,1.052,2460454.3315
615,600177.SH,20180820,82.0737,,1.0413,2435384.2
616,600177.SH,20180817,81.8323,,1.0382,2428221.3053
617,600177.SH,20180816,82.4358,,1.0459,2446128.5421
618,600177.SH,20180815,82.5565,,1.0474,2449709.9895
619,600177.SH,20180814,83.6427,,1.0612,2481943.0156
620,600177.SH,20180813,83.6427,,1.0612,2481943.0156
621,600177.SH,20180810,84.0048,,1.0658,2492687.3577
622,600177.SH,20180809,83.6427,,1.0612,2481943.0156
623,600177.SH,20180808,82.7979,,1.0505,2456872.8842
624,600177.SH,20180807,83.2807,,1.0566,2471198.6736
625,600177.SH,20180806,81.7116,,1.0367,2424639.858
626,600177.SH,20180803,83.522,,1.0597,2478361.5683
627,600177.SH,20180802,83.8841,,1.0643,2489105.9103
628,600177.SH,20180801,86.6602,,1.0995,2571479.1995
629,600177.SH,20180731,87.7464,,1.1133,2603712.2256
630,600177.SH,20180730,87.505,,1.1102,2596549.3309
631,600177.SH,20180727,87.9878,,1.1163,2610875.1203
632,600177.SH,20180726,88.712,,1.1255,2632363.8045
633,600177.SH,20180725,88.8327,,1.1271,2635945.2518
634,600177.SH,20180724,89.919,,1.1408,2668178.278
635,600177.SH,20180723,87.3843,,1.1087,2592967.8836
636,600177.SH,20180720,87.0223,,1.1041,2582223.5415
637,600177.SH,20180719,86.4188,,1.0964,2564316.3047
638,600177.SH,20180718,87.3843,,1.1087,2592967.8836
639,600177.SH,20180717,87.3843,,1.1087,2592967.8836
640,600177.SH,20180716,87.6257,,1.1117,2600130.7783
641,600177.SH,20180713,88.712,,1.1255,2632363.8045
642,600177.SH,20180712,88.3499,,1.1209,2621619.4624
643,600177.SH,20180711,87.3843,,1.1087,2592967.8836
644,600177.SH,20180710,89.5569,,1.1362,2657433.9359
645,600177.SH,20180709,89.3155,,1.1332,2650271.0412
646,600177.SH,20180706,88.4706,,1.1225,2625200.9097
647,600177.SH,20180705,88.4706,,1.1225,2625200.9097
648,600177.SH,20180704,90.5225,,1.1485,2686085.5148
649,600177.SH,20180703,91.2466,,1.1577,2707574.1989
650,600177.SH,20180702,91.488,,1.1607,2714737.0936
651,600177.SH,20180629,92.9364,,1.1791,2757714.4618
652,600177.SH,20180628,91.6087,,1.1623,2718318.5409
653,600177.SH,20180627,92.8157,,1.1776,2754133.0145
654,600177.SH,20180626,93.1778,,1.1822,2764877.3565
655,600177.SH,20180625,94.0227,,1.1929,2789947.488
656,600177.SH,20180622,94.3847,,1.1975,2800691.83
657,600177.SH,20180621,95.2296,,1.2082,2825761.9615
658,600177.SH,20180620,98.247,,1.2465,2915298.1453
659,600177.SH,20180619,96.1952,,1.2205,2854413.5403
660,600177.SH,20180615,98.4884,,1.2496,2922461.04
661,600177.SH,20180614,98.7298,,1.2526,2929623.9348
662,600177.SH,20180613,98.4884,,1.2496,2922461.04
663,600177.SH,20180612,98.4884,,1.2496,2922461.04
664,600177.SH,20180611,98.0056,,1.2434,2908135.2506
665,600177.SH,20180608,97.1608,,1.2327,2883065.1192
666,600177.SH,20180607,97.8849,,1.2419,2904553.8033
667,600177.SH,20180606,102.5921,,1.2265,3044230.2501
668,600177.SH,20180605,102.3507,,1.2236,3037067.3553
669,600177.SH,20180604,101.8679,,1.2178,3022741.5659
670,600177.SH,20180601,101.3851,,1.2121,3008415.7765
671,600177.SH,20180531,101.6265,,1.215,3015578.6712
672,600177.SH,20180530,98.7298,,1.1803,2929623.9348
673,600177.SH,20180529,99.9368,,1.1948,2965438.4083
674,600177.SH,20180528,100.2989,,1.1991,2976182.7503
675,600177.SH,20180525,100.4196,,1.2005,2979764.1977
676,600177.SH,20180524,100.9024,,1.2063,2994089.9871
677,600177.SH,20180523,102.4714,,1.2251,3040648.8027
678,600177.SH,20180522,102.3507,,1.2236,3037067.3553
679,600177.SH,20180521,101.7472,,1.2164,3019160.1186
680,600177.SH,20180518,101.2645,,1.2106,3004834.3292
681,600177.SH,20180517,100.9024,,1.2063,2994089.9871
682,600177.SH,20180516,100.1782,,1.1976,2972601.303
683,600177.SH,20180515,99.8161,,1.1933,2961856.9609
684,600177.SH,20180514,99.454,,1.189,2951112.6189
685,600177.SH,20180511,99.0919,,1.1847,2940368.2768
686,600177.SH,20180510,98.9712,,1.1832,2936786.8295
687,600177.SH,20180509,98.8505,,1.1818,2933205.3821
688,600177.SH,20180508,99.454,,1.189,2951112.6189
689,600177.SH,20180507,98.8505,,1.1818,2933205.3821
690,600177.SH,20180504,98.3677,,1.176,2918879.5927
691,600177.SH,20180503,98.9712,,1.1832,2936786.8295
692,600177.SH,20180502,98.247,,1.1746,2915298.1453
693,600177.SH,20180427,7.9215,98.2788,1.1975,2918879.5927
694,600177.SH,20180426,7.9118,98.1582,1.1961,2915298.1453
695,600177.SH,20180425,8.1937,101.6552,1.2387,3019160.1186
696,600177.SH,20180424,8.3492,86.6609,1.2751,3076463.2762
697,600177.SH,20180423,8.2909,86.0556,1.2662,3054974.5921
698,600177.SH,20180420,8.3492,86.6609,1.2751,3076463.2762
699,600177.SH,20180419,8.4269,87.468,1.2869,3105114.8551
700,600177.SH,20180418,8.3492,86.6609,1.2751,3076463.2762
701,600177.SH,20180417,8.32,86.3583,1.2706,3065718.9342
702,600177.SH,20180416,8.3881,87.0645,1.281,3090789.0656
703,600177.SH,20180413,8.5825,89.0822,1.3107,3162418.0127
704,600177.SH,20180412,8.6019,89.284,1.3137,3169580.9074
705,600177.SH,20180411,8.7671,90.999,1.3389,3230465.5124
706,600177.SH,20180410,8.7963,91.3017,1.3433,3241209.8545
707,600177.SH,20180409,8.2325,85.4503,1.2572,3033485.908
708,600177.SH,20180404,8.1451,84.5423,1.2439,3001252.8818
709,600177.SH,20180403,8.1839,84.9459,1.2498,3015578.6712
710,600177.SH,20180402,8.2617,85.753,1.2617,3044230.2501
711,600177.SH,20180330,8.2325,85.4503,1.2572,3033485.908
712,600177.SH,20180329,8.1742,84.845,1.2483,3011997.2239
713,600177.SH,20180328,8.1159,84.2397,1.2394,2990508.5398
714,600177.SH,20180327,8.2423,85.5512,1.2587,3037067.3553
715,600177.SH,20180326,8.1742,84.845,1.2483,3011997.2239
716,600177.SH,20180323,8.1839,84.9459,1.2498,3015578.6712
717,600177.SH,20180322,8.4755,87.9725,1.2944,3123022.0918
718,600177.SH,20180321,8.5144,88.376,1.3003,3137347.8812
719,600177.SH,20180320,8.5047,88.2751,1.2988,3133766.4339
720,600177.SH,20180319,8.5241,88.4769,1.3018,3140929.3286
721,600177.SH,20180316,8.5339,88.5778,1.3033,3144510.7759
722,600177.SH,20180315,8.5825,89.0822,1.3107,3162418.0127
723,600177.SH,20180314,8.6311,89.5866,1.3181,3180325.2495
724,600177.SH,20180313,8.7088,90.3937,1.33,3208976.8283
725,600177.SH,20180312,8.7671,90.999,1.3389,3230465.5124
726,600177.SH,20180309,8.7185,90.4946,1.3315,3212558.2756
727,600177.SH,20180308,8.6894,90.1919,1.327,3201813.9336
728,600177.SH,20180307,8.7185,90.4946,1.3315,3212558.2756
729,600177.SH,20180306,8.7671,90.999,1.3389,3230465.5124
730,600177.SH,20180305,8.6797,90.0911,1.3255,3198232.4862
731,600177.SH,20180302,8.6797,90.0911,1.3255,3198232.4862
732,600177.SH,20180301,8.738,90.6964,1.3344,3219721.1703
733,600177.SH,20180228,8.7574,90.8981,1.3374,3226884.0651
734,600177.SH,20180227,8.7477,90.7973,1.3359,3223302.6177
735,600177.SH,20180226,8.7768,91.0999,1.3404,3234046.9598
736,600177.SH,20180223,8.4853,88.0733,1.2958,3126603.5392
737,600177.SH,20180222,8.4658,87.8716,1.2929,3119440.6445
738,600177.SH,20180214,8.3978,87.1654,1.2825,3094370.513
739,600177.SH,20180213,8.7477,90.7973,1.3359,3223302.6177
740,600177.SH,20180212,8.7768,91.0999,1.3404,3234046.9598
741,600177.SH,20180209,8.8157,91.5035,1.3463,3248372.7492
742,600177.SH,20180208,8.9907,93.3194,1.373,3312838.8015
743,600177.SH,20180207,8.981,93.2185,1.3715,3309257.3542
744,600177.SH,20180206,8.8352,91.7052,1.3493,3255535.6439
745,600177.SH,20180205,9.1073,94.53,1.3908,3355816.1698
746,600177.SH,20180202,8.9324,92.7141,1.3641,3291350.1174
747,600177.SH,20180201,8.8352,91.7052,1.3493,3255535.6439
748,600177.SH,20180131,8.8546,91.907,1.3522,3262698.5386
749,600177.SH,20180130,9.5739,11.5406,1.4903,3527725.6427
750,600177.SH,20180129,9.7002,11.6929,1.5099,3574284.4583
751,600177.SH,20180126,9.914,11.9507,1.5432,3653076.3001
752,600177.SH,20180125,9.7877,11.7983,1.5235,3606517.4845
753,600177.SH,20180124,9.8266,11.8452,1.5296,3620843.2739
754,600177.SH,20180123,9.5836,11.5523,1.4918,3531307.0901
755,600177.SH,20180122,9.6127,11.5874,1.4963,3542051.4321
756,600177.SH,20180119,9.6322,11.6109,1.4993,3549214.3268
757,600177.SH,20180118,9.5253,11.482,1.4827,3509818.4059
758,600177.SH,20180117,9.4572,11.4,1.4721,3484748.2745
759,600177.SH,20180116,9.5058,11.4586,1.4797,3502655.5112
760,600177.SH,20180115,9.1754,11.0602,1.4282,3380886.3012
761,600177.SH,20180112,9.2434,11.1422,1.4388,3405956.4327
762,600177.SH,20180111,9.2628,11.1657,1.4418,3413119.3274
763,600177.SH,20180110,9.2823,11.1891,1.4449,3420282.2221
764,600177.SH,20180109,9.3503,11.2711,1.4555,3445352.3536
765,600177.SH,20180108,9.3309,11.2477,1.4524,3438189.4589
766,600177.SH,20180105,9.292,11.2008,1.4464,3423863.6695
767,600177.SH,20180104,9.1365,11.0133,1.4222,3366560.5118
768,600177.SH,20180103,9.1365,11.0133,1.4222,3366560.5118
769,600177.SH,20180102,9.1462,11.0251,1.4237,3370141.9592
770,600177.SH,20171229,8.9129,10.7439,1.3874,3284187.2227
771,600177.SH,20171228,8.8838,10.7087,1.3828,3273442.8806
772,600177.SH,20171227,8.9032,10.7322,1.3859,3280605.7753
773,600177.SH,20171226,8.7185,10.5095,1.3571,3212558.2756
774,600177.SH,20171225,8.6797,10.4627,1.3511,3198232.4862
775,600177.SH,20171222,8.8352,10.6501,1.3753,3255535.6439
776,600177.SH,20171221,8.8449,10.6619,1.3768,3259117.0912
777,600177.SH,20171220,8.8643,10.6853,1.3798,3266279.9859
778,600177.SH,20171219,8.9615,10.8025,1.3949,3302094.4595
779,600177.SH,20171218,8.9518,10.7907,1.3934,3298513.0121
780,600177.SH,20171215,8.9712,10.8142,1.3965,3305675.9068
781,600177.SH,20171214,8.9615,10.8025,1.3949,3302094.4595
782,600177.SH,20171213,9.0393,10.8962,1.4071,3330746.0383
783,600177.SH,20171212,9.049,10.9079,1.4086,3334327.4856
784,600177.SH,20171211,9.0976,10.9665,1.4161,3352234.7224
785,600177.SH,20171208,9.0782,10.943,1.4131,3345071.8277
786,600177.SH,20171207,9.0198,10.8727,1.404,3323583.1436
787,600177.SH,20171206,9.0296,10.8845,1.4055,3327164.5909
788,600177.SH,20171205,9.0198,10.8727,1.404,3323583.1436
789,600177.SH,20171204,9.049,10.9079,1.4086,3334327.4856
790,600177.SH,20171201,9.1559,11.0368,1.4252,3373723.4065
791,600177.SH,20171130,9.0198,10.8727,1.404,3323583.1436
792,600177.SH,20171129,9.0782,10.943,1.4131,3345071.8277
793,600177.SH,20171128,9.049,10.9079,1.4086,3334327.4856
794,600177.SH,20171127,9.0296,10.8845,1.4055,3327164.5909
795,600177.SH,20171124,9.117,10.9899,1.4192,3359397.6171
796,600177.SH,20171123,9.0879,10.9548,1.4146,3348653.2751
797,600177.SH,20171122,9.224,11.1188,1.4358,3398793.538
798,600177.SH,20171121,9.1851,11.0719,1.4297,3384467.7486
799,600177.SH,20171120,9.0587,10.9196,1.4101,3337908.933
800,600177.SH,20171117,9.117,10.9899,1.4192,3359397.6171
801,600177.SH,20171116,9.2337,11.1305,1.4373,3402374.9854
802,600177.SH,20171115,9.2823,11.1891,1.4449,3420282.2221
803,600177.SH,20171114,9.3114,11.2242,1.4494,3431026.5642
804,600177.SH,20171113,9.4183,11.3531,1.4661,3470422.4851
805,600177.SH,20171110,9.3406,11.2594,1.454,3441770.9062
806,600177.SH,20171109,9.3892,11.318,1.4615,3459678.143
807,600177.SH,20171108,9.3989,11.3297,1.463,3463259.5904
808,600177.SH,20171107,9.3892,11.318,1.4615,3459678.143
809,600177.SH,20171106,9.3211,11.236,1.4509,3434608.0115
810,600177.SH,20171103,9.2823,11.1891,1.4449,3420282.2221
811,600177.SH,20171102,9.3795,11.3063,1.46,3456096.6956
812,600177.SH,20171101,9.4767,11.4234,1.4751,3491911.1692
813,600177.SH,20171031,9.4183,11.3531,1.4661,3470422.4851
814,600177.SH,20171030,9.4378,13.0673,1.4881,3477585.3798
815,600177.SH,20171027,9.5253,13.1884,1.5019,3509818.4059
816,600177.SH,20171026,9.5544,13.2288,1.5065,3520562.748
817,600177.SH,20171025,9.5447,13.2153,1.5049,3516981.3006
818,600177.SH,20171024,9.4767,13.1211,1.4942,3491911.1692
819,600177.SH,20171023,9.4572,13.0942,1.4912,3484748.2745
820,600177.SH,20171020,9.4572,13.0942,1.4912,3484748.2745
821,600177.SH,20171019,9.4183,13.0404,1.485,3470422.4851
822,600177.SH,20171018,9.4961,13.1481,1.4973,3499074.0639
823,600177.SH,20171017,9.5641,13.2423,1.508,3524144.1954
824,600177.SH,20171016,9.603,13.2961,1.5141,3538469.9848
825,600177.SH,20171013,9.6419,13.3499,1.5203,3552795.7742
826,600177.SH,20171012,9.5933,13.2826,1.5126,3534888.5374
827,600177.SH,20171011,9.6225,13.323,1.5172,3545632.8795
828,600177.SH,20171010,9.5836,13.2692,1.5111,3531307.0901
829,600177.SH,20171009,9.5933,13.2826,1.5126,3534888.5374
830,600177.SH,20170929,9.5253,13.1884,1.5019,3509818.4059
831,600177.SH,20170928,9.4864,13.1346,1.4957,3495492.6165
832,600177.SH,20170927,9.5933,13.2826,1.5126,3534888.5374
833,600177.SH,20170926,9.5933,13.2826,1.5126,3534888.5374
834,600177.SH,20170925,9.6808,13.4037,1.5264,3567121.5636
835,600177.SH,20170922,9.778,13.5383,1.5417,3602936.0371
836,600177.SH,20170921,9.8169,13.5922,1.5479,3617261.8265
837,600177.SH,20170920,9.8655,13.6594,1.5555,3635169.0633
838,600177.SH,20170919,9.9043,13.7133,1.5616,3649494.8527
839,600177.SH,20170918,9.7974,13.5652,1.5448,3610098.9318
840,600177.SH,20170915,9.8169,13.5922,1.5479,3617261.8265
841,600177.SH,20170914,9.778,13.5383,1.5417,3602936.0371
842,600177.SH,20170913,9.7877,13.5518,1.5433,3606517.4845
843,600177.SH,20170912,9.7974,13.5652,1.5448,3610098.9318
844,600177.SH,20170911,9.7974,13.5652,1.5448,3610098.9318
845,600177.SH,20170908,9.7877,13.5518,1.5433,3606517.4845
846,600177.SH,20170907,9.8363,13.6191,1.5509,3624424.7212
847,600177.SH,20170906,9.8169,13.5922,1.5479,3617261.8265
848,600177.SH,20170905,9.8363,13.6191,1.5509,3624424.7212
849,600177.SH,20170904,9.8363,13.6191,1.5509,3624424.7212
850,600177.SH,20170901,9.846,13.6325,1.5525,3628006.1686
851,600177.SH,20170831,9.8946,13.6998,1.5601,3645913.4054
852,600177.SH,20170830,9.8655,13.6594,1.5555,3635169.0633
853,600177.SH,20170829,9.8557,13.646,1.554,3631587.6159
854,600177.SH,20170828,10.0015,14.7467,1.6928,3685309.3262
855,600177.SH,20170825,9.8752,14.5604,1.6714,3638750.5106
856,600177.SH,20170824,9.7585,14.3884,1.6516,3595773.1424
