Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,601117.SH,20190605,15.526,13.9223,0.9845,2999264.0
426,601117.SH,20190604,15.2706,13.6933,0.9683,2949934.0
427,601117.SH,20190603,15.194,13.6246,0.9634,2935135.0
428,601117.SH,20190531,15.5004,13.8994,0.9829,2994331.0
429,601117.SH,20190530,15.577,13.9681,0.9877,3009130.0
430,601117.SH,20190529,15.6536,14.0368,0.9926,3023929.0
431,601117.SH,20190528,15.8835,14.2428,1.0071,3068326.0
432,601117.SH,20190527,15.8069,14.1741,1.0023,3053527.0
433,601117.SH,20190524,15.4238,13.8307,0.978,2979532.0
434,601117.SH,20190523,15.4238,13.8307,0.978,2979532.0
435,601117.SH,20190522,15.6026,13.991,0.9893,3014063.0
436,601117.SH,20190521,15.4749,13.8765,0.9812,2989398.0
437,601117.SH,20190520,15.0918,13.533,0.957,2915403.0
438,601117.SH,20190517,15.0408,13.4872,0.9537,2905537.0
439,601117.SH,20190516,15.5515,13.9452,0.9861,3004197.0
440,601117.SH,20190515,15.6792,14.0597,0.9942,3028862.0
441,601117.SH,20190514,15.5515,13.9452,0.9861,3004197.0
442,601117.SH,20190513,15.6536,14.0368,0.9926,3023929.0
443,601117.SH,20190510,15.2706,13.6933,0.9683,2949934.0
444,601117.SH,20190509,14.8109,13.2811,0.9391,2861140.0
445,601117.SH,20190508,15.0152,13.4643,0.9521,2900604.0
446,601117.SH,20190507,14.8876,13.3498,0.944,2875939.0
447,601117.SH,20190506,14.6577,13.1437,0.9294,2831542.0
448,601117.SH,20190430,15.8579,14.2199,1.0055,3063393.0
449,601117.SH,20190429,15.6026,15.6026,1.0098,3014063.0
450,601117.SH,20190426,15.8324,15.8324,1.0247,3058460.0
451,601117.SH,20190425,16.0367,16.0367,1.0379,3097924.0
452,601117.SH,20190424,16.5985,16.5985,1.0743,3206450.0
453,601117.SH,20190423,16.5219,16.5219,1.0693,3191651.0
454,601117.SH,20190422,17.0581,17.0581,1.104,3295244.0
455,601117.SH,20190419,17.5433,17.5433,1.1354,3388971.0
456,601117.SH,20190418,17.3901,17.3901,1.1255,3359373.0
457,601117.SH,20190417,17.4156,17.4156,1.1272,3364306.0
458,601117.SH,20190416,17.5688,17.5688,1.1371,3393904.0
459,601117.SH,20190415,17.2369,17.2369,1.1156,3329775.0
460,601117.SH,20190412,17.4412,17.4412,1.1288,3369239.0
461,601117.SH,20190411,21.2875,17.5349,1.1215,3314976.0
462,601117.SH,20190410,21.731,17.9002,1.1448,3384038.0
463,601117.SH,20190409,21.826,17.9785,1.1498,3398837.0
464,601117.SH,20190408,21.9844,18.109,1.1582,3423502.0
465,601117.SH,20190404,21.6676,17.8481,1.1415,3374172.0
466,601117.SH,20190403,21.6993,17.8742,1.1432,3379105.0
467,601117.SH,20190402,20.6539,17.0131,1.0881,3216316.0
468,601117.SH,20190401,20.939,17.2479,1.1031,3260713.0
469,601117.SH,20190329,20.4955,16.8826,1.0797,3191651.0
470,601117.SH,20190328,19.957,16.439,1.0514,3107790.0
471,601117.SH,20190327,20.2104,16.6478,1.0647,3147254.0
472,601117.SH,20190326,20.0204,16.4912,1.0547,3117656.0
473,601117.SH,20190325,20.4955,16.8826,1.0797,3191651.0
474,601117.SH,20190322,21.1608,17.4306,1.1148,3295244.0
475,601117.SH,20190321,20.6539,17.0131,1.0881,3216316.0
476,601117.SH,20190320,20.5906,16.9609,1.0847,3206450.0
477,601117.SH,20190319,20.4005,16.8043,1.0747,3176852.0
478,601117.SH,20190318,20.3371,16.7521,1.0714,3166986.0
479,601117.SH,20190315,19.4818,16.0476,1.0263,3033795.0
480,601117.SH,20190314,19.1651,15.7867,1.0096,2984465.0
481,601117.SH,20190313,19.5135,16.0737,1.028,3038728.0
482,601117.SH,20190312,19.8303,16.3346,1.0447,3088058.0
483,601117.SH,20190311,19.6402,16.1781,1.0347,3058460.0
484,601117.SH,20190308,19.07,15.7084,1.0046,2969666.0
485,601117.SH,20190307,20.2738,16.6999,1.0681,3157120.0
486,601117.SH,20190306,20.2104,16.6478,1.0647,3147254.0
487,601117.SH,20190305,20.0837,16.5434,1.058,3127522.0
488,601117.SH,20190304,19.7669,16.2824,1.0414,3078192.0
489,601117.SH,20190301,19.5452,16.0998,1.0297,3043661.0
490,601117.SH,20190228,19.4502,16.0215,1.0247,3028862.0
491,601117.SH,20190227,19.3868,15.9693,1.0213,3018996.0
492,601117.SH,20190226,19.4818,16.0476,1.0263,3033795.0
493,601117.SH,20190225,19.3551,15.9432,1.0197,3014063.0
494,601117.SH,20190222,18.3731,15.1343,0.9679,2861140.0
495,601117.SH,20190221,18.1831,14.9778,0.9579,2831542.0
496,601117.SH,20190220,18.4365,15.1865,0.9713,2871006.0
497,601117.SH,20190219,18.4998,15.2387,0.9746,2880872.0
498,601117.SH,20190218,18.4682,15.2126,0.9729,2875939.0
499,601117.SH,20190215,17.993,14.8212,0.9479,2801944.0
500,601117.SH,20190214,18.1197,14.9256,0.9546,2821676.0
501,601117.SH,20190213,18.1514,14.9517,0.9562,2826609.0
502,601117.SH,20190212,17.898,14.7429,0.9429,2787145.0
503,601117.SH,20190211,17.7079,14.5864,0.9329,2757547.0
504,601117.SH,20190201,17.3594,14.2993,0.9145,2703284.0
505,601117.SH,20190131,17.1694,14.1428,0.9045,2673686.0
506,601117.SH,20190130,17.2961,14.2471,0.9112,2693418.0
507,601117.SH,20190129,17.3911,14.3254,0.9162,2708217.0
508,601117.SH,20190128,17.5178,14.4298,0.9229,2727949.0
509,601117.SH,20190125,17.6129,14.5081,0.9279,2742748.0
510,601117.SH,20190124,17.6129,14.5081,0.9279,2742748.0
511,601117.SH,20190123,17.6129,14.5081,0.9279,2742748.0
512,601117.SH,20190122,17.5812,14.482,0.9262,2737815.0
513,601117.SH,20190121,17.7396,14.6124,0.9345,2762480.0
514,601117.SH,20190118,17.8663,14.7168,0.9412,2782212.0
515,601117.SH,20190117,17.5495,14.4559,0.9245,2732882.0
516,601117.SH,20190116,17.5495,14.4559,0.9245,2732882.0
517,601117.SH,20190115,17.5178,14.4298,0.9229,2727949.0
518,601117.SH,20190114,17.3278,14.2732,0.9129,2698351.0
519,601117.SH,20190111,17.4545,14.3776,0.9195,2718083.0
520,601117.SH,20190110,17.3278,14.2732,0.9129,2698351.0
521,601117.SH,20190109,17.3594,14.2993,0.9145,2703284.0
522,601117.SH,20190108,17.3278,14.2732,0.9129,2698351.0
523,601117.SH,20190107,17.3911,14.3254,0.9162,2708217.0
524,601117.SH,20190104,17.2961,14.2471,0.9112,2693418.0
525,601117.SH,20190103,17.011,14.0123,0.8962,2649021.0
526,601117.SH,20190102,16.8526,13.8818,0.8878,2624356.0
527,601117.SH,20181228,16.9793,13.9862,0.8945,2644088.0
528,601117.SH,20181227,16.8843,13.9079,0.8895,2629289.0
529,601117.SH,20181226,16.9793,13.9862,0.8945,2644088.0
530,601117.SH,20181225,17.1377,14.1167,0.9028,2668753.0
531,601117.SH,20181224,17.6762,14.5603,0.9312,2752614.0
532,601117.SH,20181221,17.5812,14.482,0.9262,2737815.0
533,601117.SH,20181220,17.7079,14.5864,0.9329,2757547.0
534,601117.SH,20181219,17.8346,14.6907,0.9396,2777279.0
535,601117.SH,20181218,17.9613,14.7951,0.9462,2797011.0
536,601117.SH,20181217,18.4048,15.1604,0.9696,2866073.0
537,601117.SH,20181214,18.2464,15.0299,0.9612,2841408.0
538,601117.SH,20181213,18.3731,15.1343,0.9679,2861140.0
539,601117.SH,20181212,18.088,14.8995,0.9529,2816743.0
540,601117.SH,20181211,18.0563,14.8734,0.9512,2811810.0
541,601117.SH,20181210,17.9296,14.769,0.9446,2792078.0
542,601117.SH,20181207,18.0563,14.8734,0.9512,2811810.0
543,601117.SH,20181206,17.9296,14.769,0.9446,2792078.0
544,601117.SH,20181205,18.1831,14.9778,0.9579,2831542.0
545,601117.SH,20181204,18.4365,15.1865,0.9713,2871006.0
546,601117.SH,20181203,18.2781,15.056,0.9629,2846341.0
547,601117.SH,20181130,17.9296,14.769,0.9446,2792078.0
548,601117.SH,20181129,17.898,14.7429,0.9429,2787145.0
549,601117.SH,20181128,17.993,14.8212,0.9479,2801944.0
550,601117.SH,20181127,17.7079,14.5864,0.9329,2757547.0
551,601117.SH,20181126,17.6445,14.5342,0.9295,2747681.0
552,601117.SH,20181123,17.7396,14.6124,0.9345,2762480.0
553,601117.SH,20181122,18.3098,15.0821,0.9646,2851274.0
554,601117.SH,20181121,18.3098,15.0821,0.9646,2851274.0
555,601117.SH,20181120,18.3731,15.1343,0.9679,2861140.0
556,601117.SH,20181119,18.7216,15.4214,0.9863,2915403.0
557,601117.SH,20181116,18.3731,15.1343,0.9679,2861140.0
558,601117.SH,20181115,18.3414,15.1082,0.9663,2856207.0
559,601117.SH,20181114,18.0563,14.8734,0.9512,2811810.0
560,601117.SH,20181113,18.2464,15.0299,0.9612,2841408.0
561,601117.SH,20181112,18.088,14.8995,0.9529,2816743.0
562,601117.SH,20181109,18.0563,14.8734,0.9512,2811810.0
563,601117.SH,20181108,17.7396,14.6124,0.9345,2762480.0
564,601117.SH,20181107,17.898,14.7429,0.9429,2787145.0
565,601117.SH,20181106,18.088,14.8995,0.9529,2816743.0
566,601117.SH,20181105,18.2147,15.0039,0.9596,2836475.0
567,601117.SH,20181102,18.6899,15.3953,0.9846,2910470.0
568,601117.SH,20181101,18.3414,15.1082,0.9663,2856207.0
569,601117.SH,20181031,18.4682,15.2126,0.9729,2875939.0
570,601117.SH,20181030,18.088,15.6998,0.9714,2816743.0
571,601117.SH,20181029,17.993,15.6173,0.9663,2801944.0
572,601117.SH,20181026,18.1514,15.7547,0.9748,2826609.0
573,601117.SH,20181025,17.993,15.6173,0.9663,2801944.0
574,601117.SH,20181024,18.2464,15.8372,0.9799,2841408.0
575,601117.SH,20181023,18.2464,15.8372,0.9799,2841408.0
576,601117.SH,20181022,18.5949,16.1397,0.9987,2895671.0
577,601117.SH,20181019,18.0563,15.6723,0.9697,2811810.0
578,601117.SH,20181018,17.6762,15.3423,0.9493,2752614.0
579,601117.SH,20181017,18.4365,16.0022,0.9902,2871006.0
580,601117.SH,20181016,18.4048,15.9747,0.9884,2866073.0
581,601117.SH,20181015,18.2781,15.8647,0.9816,2846341.0
582,601117.SH,20181012,18.5949,16.1397,0.9987,2895671.0
583,601117.SH,20181011,18.9116,16.4146,1.0157,2945001.0
584,601117.SH,20181010,20.4955,17.7894,1.1007,3191651.0
585,601117.SH,20181009,20.4322,17.7344,1.0973,3181785.0
586,601117.SH,20181008,20.4322,17.7344,1.0973,3181785.0
587,601117.SH,20180928,21.1291,18.3393,1.1348,3290311.0
588,601117.SH,20180927,21.2875,18.4768,1.1433,3314976.0
589,601117.SH,20180926,21.1291,18.3393,1.1348,3290311.0
590,601117.SH,20180925,21.1924,18.3943,1.1382,3300177.0
591,601117.SH,20180921,21.2241,18.4218,1.1399,3305110.0
592,601117.SH,20180920,20.844,18.0918,1.1194,3245914.0
593,601117.SH,20180919,21.2241,18.4218,1.1399,3305110.0
594,601117.SH,20180918,21.3508,18.5318,1.1467,3324842.0
595,601117.SH,20180917,20.9073,18.1468,1.1229,3255780.0
596,601117.SH,20180914,21.0024,18.2293,1.128,3270579.0
597,601117.SH,20180913,21.0024,18.2293,1.128,3270579.0
598,601117.SH,20180912,20.9073,18.1468,1.1229,3255780.0
599,601117.SH,20180911,20.749,18.0093,1.1143,3231115.0
600,601117.SH,20180910,20.3371,17.6519,1.0922,3166986.0
601,601117.SH,20180907,20.3371,17.6519,1.0922,3166986.0
602,601117.SH,20180906,20.2104,17.5419,1.0854,3147254.0
603,601117.SH,20180905,20.1788,17.5144,1.0837,3142321.0
604,601117.SH,20180904,20.4322,17.7344,1.0973,3181785.0
605,601117.SH,20180903,20.4005,17.7069,1.0956,3176852.0
606,601117.SH,20180831,21.0657,18.2843,1.1314,3280445.0
607,601117.SH,20180830,21.0024,18.2293,1.128,3270579.0
608,601117.SH,20180829,21.0341,19.8861,1.158,3275512.0
609,601117.SH,20180828,21.1291,19.976,1.1632,3290311.0
610,601117.SH,20180827,21.0657,19.9161,1.1597,3280445.0
611,601117.SH,20180824,20.5589,19.4369,1.1318,3201517.0
612,601117.SH,20180823,20.749,19.6166,1.1423,3231115.0
613,601117.SH,20180822,20.6856,19.5567,1.1388,3221249.0
614,601117.SH,20180821,21.0024,19.8562,1.1562,3270579.0
615,601117.SH,20180820,20.7173,19.5866,1.1405,3226182.0
616,601117.SH,20180817,20.5906,19.4668,1.1336,3206450.0
617,601117.SH,20180816,21.0341,19.8861,1.158,3275512.0
618,601117.SH,20180815,21.3192,20.1556,1.1737,3319909.0
619,601117.SH,20180814,21.731,20.545,1.1964,3384038.0
620,601117.SH,20180813,21.731,20.545,1.1964,3384038.0
621,601117.SH,20180810,21.8894,20.6947,1.2051,3408703.0
622,601117.SH,20180809,22.0477,20.8445,1.2138,3433368.0
623,601117.SH,20180808,21.731,20.545,1.1964,3384038.0
624,601117.SH,20180807,22.2378,21.0242,1.2243,3462966.0
625,601117.SH,20180806,21.1291,19.976,1.1632,3290311.0
626,601117.SH,20180803,21.2241,20.0658,1.1684,3305110.0
627,601117.SH,20180802,21.5092,20.3353,1.1841,3349507.0
628,601117.SH,20180801,21.826,20.6348,1.2016,3398837.0
629,601117.SH,20180731,22.3645,21.144,1.2312,3482698.0
630,601117.SH,20180730,22.3012,21.0841,1.2277,3472832.0
631,601117.SH,20180727,22.0794,20.8744,1.2155,3438301.0
632,601117.SH,20180726,22.5863,21.3536,1.2434,3517229.0
633,601117.SH,20180725,22.4596,21.2338,1.2365,3497497.0
634,601117.SH,20180724,22.2695,21.0541,1.226,3467899.0
635,601117.SH,20180723,21.6359,20.4551,1.1911,3369239.0
636,601117.SH,20180720,20.3688,19.2572,1.1214,3171919.0
637,601117.SH,20180719,19.9253,18.8379,1.0969,3102857.0
638,601117.SH,20180718,20.2738,19.1673,1.1161,3157120.0
639,601117.SH,20180717,20.4639,19.347,1.1266,3186718.0
640,601117.SH,20180716,21.0024,19.8562,1.1562,3270579.0
641,601117.SH,20180713,21.2241,20.0658,1.1684,3305110.0
642,601117.SH,20180712,20.844,19.7064,1.1475,3245914.0
643,601117.SH,20180711,20.2421,19.1374,1.1144,3152187.0
644,601117.SH,20180710,20.844,19.7064,1.1475,3245914.0
645,601117.SH,20180709,20.7806,19.6465,1.144,3236048.0
646,601117.SH,20180706,20.4322,19.3171,1.1249,3181785.0
647,601117.SH,20180705,21.0974,19.946,1.1615,3285378.0
648,601117.SH,20180704,20.749,19.6166,1.1423,3231115.0
649,601117.SH,20180703,21.3192,20.1556,1.1737,3319909.0
650,601117.SH,20180702,21.0974,19.946,1.1615,3285378.0
651,601117.SH,20180629,21.3192,20.1556,1.1737,3319909.0
652,601117.SH,20180628,20.7806,19.6465,1.144,3236048.0
653,601117.SH,20180627,20.939,19.7963,1.1528,3260713.0
654,601117.SH,20180626,21.2241,20.0658,1.1494,3305110.0
655,601117.SH,20180625,21.3508,20.1856,1.1563,3324842.0
656,601117.SH,20180622,21.5409,20.3653,1.1666,3354440.0
657,601117.SH,20180621,22.7763,21.5333,1.2335,3546827.0
658,601117.SH,20180620,23.0614,21.8028,1.2489,3591224.0
659,601117.SH,20180619,23.6,22.312,1.2781,3675085.0
660,601117.SH,20180615,23.2515,21.9825,1.2592,3620822.0
661,601117.SH,20180614,22.9664,21.713,1.2438,3576425.0
662,601117.SH,20180613,22.9664,21.713,1.2438,3576425.0
663,601117.SH,20180612,22.8397,21.5932,1.2369,3556693.0
664,601117.SH,20180611,22.5229,21.2937,1.2197,3507363.0
665,601117.SH,20180608,22.8397,21.5932,1.2369,3556693.0
666,601117.SH,20180607,23.2832,22.0125,1.2609,3625755.0
667,601117.SH,20180606,23.4099,22.1323,1.2678,3645487.0
668,601117.SH,20180605,23.9484,22.6414,1.2969,3729348.0
669,601117.SH,20180604,24.0118,22.7013,1.3004,3739214.0
670,601117.SH,20180601,23.5683,22.282,1.2764,3670152.0
671,601117.SH,20180531,23.6,22.312,1.2781,3675085.0
672,601117.SH,20180530,23.3149,22.0424,1.2626,3630688.0
673,601117.SH,20180529,25.2155,23.8394,1.3656,3926668.0
674,601117.SH,20180528,25.0888,23.7196,1.3587,3906936.0
675,601117.SH,20180525,24.8671,23.5099,1.3467,3872405.0
676,601117.SH,20180524,24.6453,23.3003,1.3347,3837874.0
677,601117.SH,20180523,24.9938,23.6297,1.3536,3892137.0
678,601117.SH,20180522,25.0571,23.6896,1.357,3902003.0
679,601117.SH,20180521,25.469,24.079,1.3793,3966132.0
680,601117.SH,20180518,25.8174,24.4084,1.3982,4020395.0
681,601117.SH,20180517,25.0571,23.6896,1.357,3902003.0
682,601117.SH,20180516,24.8354,23.48,1.345,3867472.0
683,601117.SH,20180515,25.2472,23.8693,1.3673,3931601.0
684,601117.SH,20180514,24.772,23.4201,1.3415,3857606.0
685,601117.SH,20180511,24.582,23.2404,1.3313,3828008.0
686,601117.SH,20180510,24.9621,23.5998,1.3518,3887204.0
687,601117.SH,20180509,24.772,23.4201,1.3415,3857606.0
688,601117.SH,20180508,24.7087,23.3602,1.3381,3847740.0
689,601117.SH,20180507,24.582,23.2404,1.3313,3828008.0
690,601117.SH,20180504,23.6,22.312,1.2781,3675085.0
691,601117.SH,20180503,23.7267,22.4318,1.2849,3694817.0
692,601117.SH,20180502,23.3149,22.0424,1.2626,3630688.0
693,601117.SH,20180427,23.1248,21.8627,1.2523,3601090.0
694,601117.SH,20180426,20.5636,22.4678,1.2898,3640554.0
695,601117.SH,20180425,20.5915,22.4982,1.2916,3645487.0
696,601117.SH,20180424,21.1488,23.1071,1.3266,3744147.0
697,601117.SH,20180423,20.703,22.62,1.2986,3665219.0
698,601117.SH,20180420,21.0931,23.0462,1.3231,3734281.0
699,601117.SH,20180419,21.2881,23.2593,1.3353,3768812.0
700,601117.SH,20180418,21.1209,23.0767,1.3248,3739214.0
701,601117.SH,20180417,20.0899,21.9502,1.2601,3556693.0
702,601117.SH,20180416,20.5636,22.4678,1.2898,3640554.0
703,601117.SH,20180413,20.6751,22.5895,1.2968,3660286.0
704,601117.SH,20180412,21.0095,22.9549,1.3178,3719482.0
705,601117.SH,20180411,21.0095,22.9549,1.3178,3719482.0
706,601117.SH,20180410,20.6751,22.5895,1.2968,3660286.0
707,601117.SH,20180409,20.0621,21.9198,1.2584,3551760.0
708,601117.SH,20180404,19.7277,21.5544,1.2374,3492564.0
709,601117.SH,20180403,20.0899,21.9502,1.2601,3556693.0
710,601117.SH,20180402,20.285,22.1633,1.2724,3591224.0
711,601117.SH,20180330,20.5358,22.4373,1.2881,3635621.0
712,601117.SH,20180329,20.285,22.1633,1.2724,3591224.0
713,601117.SH,20180328,20.5358,22.4373,1.2881,3635621.0
714,601117.SH,20180327,20.8701,22.8027,1.3091,3694817.0
715,601117.SH,20180326,20.1178,21.9807,1.2619,3561626.0
716,601117.SH,20180323,20.3686,22.2547,1.2776,3606023.0
717,601117.SH,20180322,20.3965,22.2851,1.2794,3610956.0
718,601117.SH,20180321,20.2293,22.1024,1.2689,3581358.0
719,601117.SH,20180320,20.2293,22.1024,1.2689,3581358.0
720,601117.SH,20180319,20.2571,22.1329,1.2706,3586291.0
721,601117.SH,20180316,20.2014,22.072,1.2671,3576425.0
722,601117.SH,20180315,19.9228,21.7676,1.2497,3527095.0
723,601117.SH,20180314,20.0342,21.8893,1.2566,3546827.0
724,601117.SH,20180313,20.0064,21.8589,1.2549,3541894.0
725,601117.SH,20180312,19.0033,20.7629,1.192,3364306.0
726,601117.SH,20180309,18.5853,20.3062,1.1658,3290311.0
727,601117.SH,20180308,18.446,20.154,1.157,3265646.0
728,601117.SH,20180307,18.446,20.154,1.157,3265646.0
729,601117.SH,20180306,18.6967,20.428,1.1727,3310043.0
730,601117.SH,20180305,18.4181,20.1236,1.1553,3260713.0
731,601117.SH,20180302,18.3624,20.0627,1.1518,3250847.0
732,601117.SH,20180301,18.8639,20.6107,1.1832,3339641.0
733,601117.SH,20180228,18.6689,20.3976,1.171,3305110.0
734,601117.SH,20180227,18.9197,20.6716,1.1867,3349507.0
735,601117.SH,20180226,19.1983,20.976,1.2042,3398837.0
736,601117.SH,20180223,19.0868,20.8542,1.1972,3379105.0
737,601117.SH,20180222,18.8082,20.5498,1.1797,3329775.0
738,601117.SH,20180214,18.5574,20.2758,1.164,3285378.0
739,601117.SH,20180213,18.5853,20.3062,1.1658,3290311.0
740,601117.SH,20180212,18.3067,20.0018,1.1483,3240981.0
741,601117.SH,20180209,17.8608,19.5147,1.1203,3162053.0
742,601117.SH,20180208,18.8361,20.5802,1.1815,3334708.0
743,601117.SH,20180207,19.7556,21.5849,1.2392,3497497.0
744,601117.SH,20180206,20.0342,21.8893,1.2566,3546827.0
745,601117.SH,20180205,20.9259,22.8635,1.3126,3704683.0
746,601117.SH,20180202,19.9506,21.798,1.2514,3532028.0
747,601117.SH,20180201,19.4491,21.25,1.2199,3443234.0
748,601117.SH,20180131,20.9537,22.894,1.3143,3709616.0
749,601117.SH,20180130,20.8144,22.7418,1.3056,3684951.0
750,601117.SH,20180129,21.1766,23.1375,1.3283,3749080.0
751,601117.SH,20180126,21.3717,23.3506,1.3405,3783611.0
752,601117.SH,20180125,20.5636,22.4678,1.2898,3640554.0
753,601117.SH,20180124,20.5636,22.4678,1.2898,3640554.0
754,601117.SH,20180123,20.898,22.8331,1.3108,3699750.0
755,601117.SH,20180122,20.8144,22.7418,1.3056,3684951.0
756,601117.SH,20180119,20.9259,22.8635,1.3126,3704683.0
757,601117.SH,20180118,21.1209,23.0767,1.3248,3739214.0
758,601117.SH,20180117,20.6194,22.5287,1.2933,3650420.0
759,601117.SH,20180116,20.5358,22.4373,1.2881,3635621.0
760,601117.SH,20180115,19.5605,21.3718,1.2269,3462966.0
761,601117.SH,20180112,20.0899,21.9502,1.2601,3556693.0
762,601117.SH,20180111,20.2571,22.1329,1.2706,3586291.0
763,601117.SH,20180110,19.8949,21.7371,1.2479,3522162.0
764,601117.SH,20180109,19.7834,21.6153,1.2409,3502430.0
765,601117.SH,20180108,20.3129,22.1938,1.2741,3596157.0
766,601117.SH,20180105,20.0064,21.8589,1.2549,3541894.0
767,601117.SH,20180104,19.8113,21.6458,1.2427,3507363.0
768,601117.SH,20180103,19.4212,21.2196,1.2182,3438301.0
769,601117.SH,20180102,19.4769,21.2804,1.2217,3448167.0
770,601117.SH,20171229,18.8082,20.5498,1.1797,3329775.0
771,601117.SH,20171228,18.8082,20.5498,1.1797,3329775.0
772,601117.SH,20171227,19.0868,20.8542,1.1972,3379105.0
773,601117.SH,20171226,19.1704,20.9456,1.2025,3393904.0
774,601117.SH,20171225,18.8639,20.6107,1.1832,3339641.0
775,601117.SH,20171222,18.9475,20.702,1.1885,3354440.0
776,601117.SH,20171221,18.7246,20.4585,1.1745,3314976.0
777,601117.SH,20171220,18.5574,20.2758,1.164,3285378.0
778,601117.SH,20171219,18.8639,20.6107,1.1832,3339641.0
779,601117.SH,20171218,18.8639,20.6107,1.1832,3339641.0
780,601117.SH,20171215,18.8361,20.5802,1.1815,3334708.0
781,601117.SH,20171214,18.1116,19.7887,1.136,3206450.0
782,601117.SH,20171213,18.1673,19.8496,1.1395,3216316.0
783,601117.SH,20171212,17.9723,19.6365,1.1273,3181785.0
784,601117.SH,20171211,17.5265,19.1494,1.0993,3102857.0
785,601117.SH,20171208,17.415,19.0276,1.0924,3083125.0
786,601117.SH,20171207,17.415,19.0276,1.0924,3083125.0
787,601117.SH,20171206,17.3871,18.9971,1.0906,3078192.0
788,601117.SH,20171205,17.22,18.8145,1.0801,3048594.0
789,601117.SH,20171204,17.415,19.0276,1.0924,3083125.0
790,601117.SH,20171201,17.5822,19.2102,1.1028,3112723.0
791,601117.SH,20171130,17.4986,19.1189,1.0976,3097924.0
792,601117.SH,20171129,17.5822,19.2102,1.1028,3112723.0
793,601117.SH,20171128,17.4986,19.1189,1.0976,3097924.0
794,601117.SH,20171127,17.4429,19.058,1.0941,3088058.0
795,601117.SH,20171124,17.3314,18.9362,1.0871,3068326.0
796,601117.SH,20171123,17.3314,18.9362,1.0871,3068326.0
797,601117.SH,20171122,17.833,19.4842,1.1186,3157120.0
798,601117.SH,20171121,17.4986,19.1189,1.0976,3097924.0
799,601117.SH,20171120,17.4986,19.1189,1.0976,3097924.0
800,601117.SH,20171117,17.4707,19.0885,1.0958,3092991.0
801,601117.SH,20171116,17.9444,19.606,1.1256,3176852.0
802,601117.SH,20171115,18.0559,19.7278,1.1326,3196584.0
803,601117.SH,20171114,18.3345,20.0322,1.15,3245914.0
804,601117.SH,20171113,18.1116,19.7887,1.136,3206450.0
805,601117.SH,20171110,17.9723,19.6365,1.1273,3181785.0
806,601117.SH,20171109,18.1395,19.8191,1.1378,3211383.0
807,601117.SH,20171108,17.9166,19.5756,1.1238,3171919.0
808,601117.SH,20171107,17.9444,19.606,1.1256,3176852.0
809,601117.SH,20171106,17.8608,19.5147,1.1203,3162053.0
810,601117.SH,20171103,17.8608,19.5147,1.1203,3162053.0
811,601117.SH,20171102,18.3902,20.0931,1.1535,3255780.0
812,601117.SH,20171101,18.7246,20.4585,1.1745,3314976.0
813,601117.SH,20171031,18.6967,20.428,1.1727,3310043.0
814,601117.SH,20171030,18.7803,20.5193,1.178,3324842.0
815,601117.SH,20171027,19.3098,19.2646,1.2305,3418569.0
816,601117.SH,20171026,19.4769,19.4313,1.2412,3448167.0
817,601117.SH,20171025,19.2262,19.1812,1.2252,3403770.0
818,601117.SH,20171024,19.0311,18.9866,1.2128,3369239.0
819,601117.SH,20171023,19.0311,18.9866,1.2128,3369239.0
820,601117.SH,20171020,18.7803,18.7364,1.1968,3324842.0
821,601117.SH,20171019,18.5296,18.4862,1.1808,3280445.0
822,601117.SH,20171018,18.9754,18.931,1.2092,3359373.0
823,601117.SH,20171017,19.1704,19.1256,1.2217,3393904.0
824,601117.SH,20171016,19.0868,19.0422,1.2163,3379105.0
825,601117.SH,20171013,19.5048,19.4591,1.243,3453100.0
826,601117.SH,20171012,19.4769,19.4313,1.2412,3448167.0
827,601117.SH,20171011,19.5327,19.4869,1.2447,3458033.0
828,601117.SH,20171010,19.4769,19.4313,1.2412,3448167.0
829,601117.SH,20171009,19.2262,19.1812,1.2252,3403770.0
830,601117.SH,20170929,18.9197,18.8754,1.2057,3349507.0
831,601117.SH,20170928,18.8918,18.8476,1.2039,3344574.0
832,601117.SH,20170927,19.4212,19.3758,1.2376,3438301.0
833,601117.SH,20170926,19.5605,19.5147,1.2465,3462966.0
834,601117.SH,20170925,19.4491,19.4035,1.2394,3443234.0
835,601117.SH,20170922,19.7277,19.6815,1.2572,3492564.0
836,601117.SH,20170921,20.2571,20.2097,1.2909,3586291.0
837,601117.SH,20170920,20.5915,20.5433,1.3122,3645487.0
838,601117.SH,20170919,20.6751,20.6267,1.3175,3660286.0
839,601117.SH,20170918,21.0931,21.0437,1.3442,3734281.0
840,601117.SH,20170915,20.9259,20.8769,1.3335,3704683.0
841,601117.SH,20170914,20.898,20.8491,1.3317,3699750.0
842,601117.SH,20170913,20.5358,20.4877,1.3087,3635621.0
843,601117.SH,20170912,20.5079,20.4599,1.3069,3630688.0
844,601117.SH,20170911,20.703,20.6545,1.3193,3665219.0
845,601117.SH,20170908,20.5636,20.5155,1.3104,3640554.0
846,601117.SH,20170907,20.8423,20.7935,1.3282,3689884.0
847,601117.SH,20170906,21.0931,21.0437,1.3442,3734281.0
848,601117.SH,20170905,20.7308,20.6823,1.3211,3670152.0
849,601117.SH,20170904,20.5358,20.4877,1.3087,3635621.0
850,601117.SH,20170901,20.4243,20.3765,1.3016,3615889.0
