Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600585.SH,20190621,7.1382,6.8392,1.9372,21281999.1573
415,600585.SH,20190620,7.2075,6.9057,1.956,21488671.9578
416,600585.SH,20190619,7.0209,6.7268,1.9054,20932245.1871
417,600585.SH,20190618,7.2448,6.9414,1.818,21599957.312
418,600585.SH,20190617,7.2875,6.9823,1.8287,21727140.5739
419,600585.SH,20190614,7.2502,6.9465,1.8193,21615855.2197
420,600585.SH,20190613,7.2377,6.9346,1.8162,21578760.1017
421,600585.SH,20190612,7.2768,6.9721,1.826,21695344.7584
422,600585.SH,20190611,7.2324,6.9295,1.8148,21562862.194
423,600585.SH,20190610,6.9036,6.6144,1.7323,20582491.2168
424,600585.SH,20190606,6.804,6.5191,1.7073,20285730.2724
425,600585.SH,20190605,6.7365,6.4544,1.6904,20084356.7744
426,600585.SH,20190604,6.7916,6.5072,1.7042,20248635.1544
427,600585.SH,20190603,6.9942,6.7013,1.7551,20852755.6484
428,600585.SH,20190531,7.0298,6.7354,1.764,20958741.6999
429,600585.SH,20190530,6.9818,6.6894,1.7519,20815660.5303
430,600585.SH,20190529,7.0724,6.7762,1.7747,21085924.9618
431,600585.SH,20190528,7.0671,6.7711,1.7734,21070027.0541
432,600585.SH,20190527,6.9622,6.6706,1.747,20757368.2019
433,600585.SH,20190524,6.9587,6.6672,1.7461,20746769.5968
434,600585.SH,20190523,6.8965,6.6076,1.7305,20561294.0065
435,600585.SH,20190522,6.9782,6.686,1.7511,20805061.9252
436,600585.SH,20190521,7.012,6.7183,1.7595,20905748.6742
437,600585.SH,20190520,6.8325,6.5463,1.7145,20370519.1137
438,600585.SH,20190517,6.9231,6.6332,1.7372,20640783.5452
439,600585.SH,20190516,7.1826,6.8818,1.8023,21414481.7217
440,600585.SH,20190515,7.0387,6.7439,1.7662,20985238.2128
441,600585.SH,20190514,6.7791,6.4952,1.7011,20211540.0363
442,600585.SH,20190513,6.8094,6.5242,1.7087,20301628.1801
443,600585.SH,20190510,6.9302,6.64,1.739,20661980.7555
444,600585.SH,20190509,6.7045,6.4237,1.6824,19988969.328
445,600585.SH,20190508,6.8342,6.548,1.7149,20375818.4163
446,600585.SH,20190507,6.964,6.6723,1.7475,20762667.5045
447,600585.SH,20190506,6.8449,6.5582,1.7176,20407614.2317
448,600585.SH,20190430,7.1009,6.8035,1.7818,21170713.8031
449,600585.SH,20190429,7.1631,6.8631,1.7974,21356189.3934
450,600585.SH,20190426,7.0191,7.0191,1.8571,20926945.8845
451,600585.SH,20190425,7.0209,7.0209,1.8575,20932245.1871
452,600585.SH,20190424,7.2377,7.2377,1.9149,21578760.1017
453,600585.SH,20190423,7.22,7.22,1.9102,21525767.0759
454,600585.SH,20190422,7.2359,7.2359,1.9144,21573460.7991
455,600585.SH,20190419,7.5683,7.5683,2.0024,22564430.3814
456,600585.SH,20190418,7.5434,7.5434,1.9958,22490240.1453
457,600585.SH,20190417,7.5683,7.5683,2.0024,22564430.3814
458,600585.SH,20190416,7.6892,7.6892,2.0343,22924782.9568
459,600585.SH,20190415,7.4652,7.4652,1.9751,22257070.8318
460,600585.SH,20190412,7.4119,7.4119,1.961,22098091.7544
461,600585.SH,20190411,7.4564,7.4564,1.9727,22230574.3189
462,600585.SH,20190410,7.8207,7.8207,2.0691,23316931.3476
463,600585.SH,20190409,7.6821,7.6821,2.0325,22903585.7464
464,600585.SH,20190408,7.9203,7.9203,2.0955,23613692.292
465,600585.SH,20190404,7.4564,7.4564,1.9727,22230574.3189
466,600585.SH,20190403,7.3106,7.3106,1.9342,21796031.5074
467,600585.SH,20190402,7.0813,7.0813,1.8735,21112421.4747
468,600585.SH,20190401,7.0564,7.0564,1.8669,21038231.2386
469,600585.SH,20190329,6.7863,6.7863,1.7955,20232737.2466
470,600585.SH,20190328,6.6387,6.6387,1.7564,19792895.1326
471,600585.SH,20190327,6.6565,6.6565,1.7611,19845888.1584
472,600585.SH,20190326,6.4059,6.4059,1.6948,19098686.4947
473,600585.SH,20190325,6.3934,6.3934,1.6915,19061591.3767
474,600585.SH,20190322,6.6387,6.6387,1.7564,19792895.1326
475,600585.SH,20190321,12.7246,7.5384,1.9466,20174444.9183
476,600585.SH,20190320,12.3269,7.3028,1.8857,19543827.9114
477,600585.SH,20190319,12.1163,7.178,1.8535,19209971.8489
478,600585.SH,20190318,12.123,7.182,1.8545,19220570.454
479,600585.SH,20190315,12.2734,7.2711,1.8775,19459039.0701
480,600585.SH,20190314,12.0327,7.1285,1.8407,19077489.2844
481,600585.SH,20190313,11.8656,7.0295,1.8152,18812524.1555
482,600585.SH,20190312,11.9224,7.0632,1.8239,18902612.2993
483,600585.SH,20190311,11.6985,6.9305,1.7896,18547559.0265
484,600585.SH,20190308,11.7486,6.9602,1.7973,18627048.5652
485,600585.SH,20190307,12.1063,7.1721,1.852,19194073.9411
486,600585.SH,20190306,12.4438,7.3721,1.9036,19729303.5016
487,600585.SH,20190305,12.3703,7.3285,1.8924,19612718.8449
488,600585.SH,20190304,12.4271,7.3622,1.9011,19702806.9887
489,600585.SH,20190301,12.26,7.2632,1.8755,19437841.8598
490,600585.SH,20190228,11.8489,7.0196,1.8126,18786027.6426
491,600585.SH,20190227,11.7553,6.9642,1.7983,18637647.1703
492,600585.SH,20190226,11.8188,7.0018,1.808,18738333.9193
493,600585.SH,20190225,11.9726,7.0929,1.8315,18982101.838
494,600585.SH,20190222,11.5982,6.8711,1.7743,18388579.9491
495,600585.SH,20190221,11.655,6.9048,1.783,18478668.093
496,600585.SH,20190220,11.7085,6.9365,1.7911,18563456.9342
497,600585.SH,20190219,11.7219,6.9444,1.7932,18584654.1446
498,600585.SH,20190218,11.6584,6.9068,1.7835,18483967.3956
499,600585.SH,20190215,11.2506,6.6652,1.7211,17837452.4809
500,600585.SH,20190214,11.5581,6.8474,1.7681,18324988.3182
501,600585.SH,20190213,11.5581,6.8474,1.7681,18324988.3182
502,600585.SH,20190212,11.2071,6.6394,1.7144,17768561.5474
503,600585.SH,20190211,11.1035,6.5781,1.6986,17604283.1674
504,600585.SH,20190201,10.8629,6.4355,1.6618,17222733.3818
505,600585.SH,20190131,10.8528,6.4295,1.6602,17206835.474
506,600585.SH,20190130,10.649,6.3088,1.629,16883578.0167
507,600585.SH,20190129,10.7526,6.3701,1.6449,17047856.3966
508,600585.SH,20190128,10.6623,6.3167,1.6311,16904775.227
509,600585.SH,20190125,10.4685,6.2018,1.6014,16597415.6774
510,600585.SH,20190124,10.2746,6.087,1.5718,16290056.1278
511,600585.SH,20190123,10.2913,6.0969,1.5743,16316552.6407
512,600585.SH,20190122,10.1677,6.0236,1.5554,16120478.4453
513,600585.SH,20190121,10.4451,6.188,1.5979,16560320.5594
514,600585.SH,20190118,10.3782,6.1484,1.5876,16454334.5078
515,600585.SH,20190117,10.1944,6.0395,1.5595,16162872.866
516,600585.SH,20190116,10.1142,5.9919,1.5472,16035689.6041
517,600585.SH,20190115,10.1409,6.0078,1.5513,16078084.0247
518,600585.SH,20190114,9.917,5.8751,1.5171,15723030.7519
519,600585.SH,20190111,9.917,5.8751,1.5171,15723030.7519
520,600585.SH,20190110,9.8033,5.8078,1.4997,15542854.4642
521,600585.SH,20190109,9.7565,5.7801,1.4925,15468664.2281
522,600585.SH,20190108,9.7097,5.7523,1.4854,15394473.992
523,600585.SH,20190107,9.6997,5.7464,1.4838,15378576.0843
524,600585.SH,20190104,9.4925,5.6236,1.4521,15050019.3244
525,600585.SH,20190103,9.4357,5.59,1.4434,14959931.1805
526,600585.SH,20190102,9.6329,5.7068,1.4736,15272590.0327
527,600585.SH,20181228,9.7866,5.7979,1.4971,15516357.9513
528,600585.SH,20181227,9.7833,5.7959,1.4966,15511058.6487
529,600585.SH,20181226,9.7699,5.788,1.4946,15489861.4384
530,600585.SH,20181225,9.7632,5.784,1.4935,15479262.8333
531,600585.SH,20181224,9.927,5.881,1.5186,15738928.6596
532,600585.SH,20181221,9.8902,5.8593,1.513,15680636.3313
533,600585.SH,20181220,10.0774,5.9701,1.5416,15977397.2757
534,600585.SH,20181219,10.1944,6.0395,1.5595,16162872.866
535,600585.SH,20181218,10.3114,6.1088,1.5774,16348348.4562
536,600585.SH,20181217,10.5821,6.2692,1.6188,16777591.9651
537,600585.SH,20181214,10.5052,6.2236,1.6071,16655708.0058
538,600585.SH,20181213,10.6623,6.3167,1.6311,16904775.227
539,600585.SH,20181212,10.2913,6.0969,1.5743,16316552.6407
540,600585.SH,20181211,10.2345,6.0632,1.5656,16226464.4969
541,600585.SH,20181210,10.2579,6.0771,1.5692,16263559.615
542,600585.SH,20181207,10.3749,6.1464,1.5871,16449035.2052
543,600585.SH,20181206,10.3749,6.1464,1.5871,16449035.2052
544,600585.SH,20181205,10.5186,6.2315,1.6091,16676905.2161
545,600585.SH,20181204,10.7125,6.3464,1.6388,16984264.7657
546,600585.SH,20181203,10.8762,6.4434,1.6638,17243930.5921
547,600585.SH,20181130,10.6322,6.2989,1.6265,16857081.5038
548,600585.SH,20181129,10.5186,6.2315,1.6091,16676905.2161
549,600585.SH,20181128,10.5286,6.2375,1.6106,16692803.1239
550,600585.SH,20181127,10.5186,6.2315,1.6091,16676905.2161
551,600585.SH,20181126,10.6289,6.2969,1.626,16851782.2012
552,600585.SH,20181123,10.4584,6.1959,1.5999,16581517.7697
553,600585.SH,20181122,10.6623,6.3167,1.6311,16904775.227
554,600585.SH,20181121,10.7125,6.3464,1.6388,16984264.7657
555,600585.SH,20181120,10.7726,6.382,1.648,17079652.2121
556,600585.SH,20181119,10.8662,6.4375,1.6623,17228032.6843
557,600585.SH,20181116,10.9966,6.5147,1.6822,17434705.4849
558,600585.SH,20181115,11.4077,6.7582,1.7451,18086519.7021
559,600585.SH,20181114,11.264,6.6731,1.7231,17858649.6912
560,600585.SH,20181113,11.2573,6.6691,1.7221,17848051.0861
561,600585.SH,20181112,11.2807,6.683,1.7257,17885146.2041
562,600585.SH,20181109,11.147,6.6038,1.7052,17673174.101
563,600585.SH,20181108,11.5481,6.8414,1.7666,18309090.4104
564,600585.SH,20181107,11.4311,6.7721,1.7487,18123614.8202
565,600585.SH,20181106,11.4478,6.782,1.7513,18150111.3331
566,600585.SH,20181105,11.4812,6.8018,1.7564,18203104.3589
567,600585.SH,20181102,11.528,6.8295,1.7635,18277294.595
568,600585.SH,20181101,11.2305,6.6533,1.718,17805656.6654
569,600585.SH,20181031,10.9398,6.481,1.6735,17344617.3411
570,600585.SH,20181030,10.2947,6.0989,1.5748,16321851.9433
571,600585.SH,20181029,10.3615,6.1385,1.5851,16427837.9949
572,600585.SH,20181026,10.542,6.2454,1.6127,16714000.3342
573,600585.SH,20181025,10.435,6.182,1.5963,16544422.6516
574,600585.SH,20181024,10.923,7.8433,1.8055,17318120.8282
575,600585.SH,20181023,11.04,7.9273,1.8248,17503596.4184
576,600585.SH,20181022,11.7954,8.4698,1.9497,18701238.8013
577,600585.SH,20181019,11.4244,8.2033,1.8884,18113016.215
578,600585.SH,20181018,11.0801,7.9561,1.8315,17567188.0494
579,600585.SH,20181017,11.4277,8.2057,1.8889,18118315.5176
580,600585.SH,20181016,11.284,8.1025,1.8652,17890445.5067
581,600585.SH,20181015,11.4645,8.2321,1.895,18176607.846
582,600585.SH,20181012,11.8155,8.4842,1.953,18733034.6168
583,600585.SH,20181011,11.1938,8.0377,1.8503,17747364.3371
584,600585.SH,20181010,11.7653,8.4481,1.9447,18653545.0781
585,600585.SH,20181009,11.5414,8.2873,1.9077,18298491.8053
586,600585.SH,20181008,11.6249,8.3473,1.9215,18430974.3698
587,600585.SH,20180928,12.2968,8.8298,2.0326,19496134.1881
588,600585.SH,20180927,12.3603,8.8754,2.0431,19596820.9371
589,600585.SH,20180926,12.26,8.8034,2.0265,19437841.8598
590,600585.SH,20180925,12.1764,8.7434,2.0127,19305359.2953
591,600585.SH,20180921,12.27,8.8106,2.0282,19453739.7675
592,600585.SH,20180920,11.9258,8.5634,1.9712,18907911.6019
593,600585.SH,20180919,11.6851,8.3905,1.9315,18526361.8162
594,600585.SH,20180918,11.6684,8.3785,1.9287,18499865.3033
595,600585.SH,20180917,10.9331,7.8505,1.8072,17334018.7359
596,600585.SH,20180914,11.0133,7.9081,1.8204,17461201.9978
597,600585.SH,20180913,10.9331,7.8505,1.8072,17334018.7359
598,600585.SH,20180912,10.8228,7.7713,1.7889,17159141.7508
599,600585.SH,20180911,10.8562,7.7953,1.7945,17212134.7766
600,600585.SH,20180910,11.4043,8.1889,1.8851,18081220.3995
601,600585.SH,20180907,12.0394,8.645,1.99,19088087.8896
602,600585.SH,20180906,11.9592,8.5874,1.9768,18960904.6277
603,600585.SH,20180905,12.0294,8.6378,1.9884,19072189.9818
604,600585.SH,20180904,12.4773,8.9594,2.0624,19782296.5274
605,600585.SH,20180903,12.3503,8.8682,2.0414,19580923.0294
606,600585.SH,20180831,12.4104,8.9114,2.0514,19676310.4758
607,600585.SH,20180830,12.4372,8.9306,2.0558,19718704.8965
608,600585.SH,20180829,12.5909,9.041,2.0812,19962472.8151
609,600585.SH,20180828,12.5675,9.0242,2.0773,19925377.697
610,600585.SH,20180827,12.8616,9.2354,2.1259,20391716.324
611,600585.SH,20180824,12.484,8.9642,2.0635,19792895.1326
612,600585.SH,20180823,12.4405,8.933,2.0563,19724004.199
613,600585.SH,20180822,12.5207,10.7423,2.2622,19851187.4609
614,600585.SH,20180821,12.397,10.6362,2.2399,19655113.2655
615,600585.SH,20180820,12.1965,10.4641,2.2036,19337155.1108
616,600585.SH,20180817,11.7653,10.0942,2.1257,18653545.0781
617,600585.SH,20180816,12.2366,10.4985,2.2109,19400746.7417
618,600585.SH,20180815,12.2901,10.5444,2.2205,19485535.583
619,600585.SH,20180814,12.9419,11.1036,2.3383,20518899.5859
620,600585.SH,20180813,12.8616,11.0348,2.3238,20391716.324
621,600585.SH,20180810,12.9185,11.0835,2.3341,20481804.4678
622,600585.SH,20180809,12.8416,11.0176,2.3202,20359920.5085
623,600585.SH,20180808,12.8683,11.0405,2.325,20402314.9292
624,600585.SH,20180807,12.8884,11.0577,2.3286,20434110.7446
625,600585.SH,20180806,12.2867,10.5415,2.2199,19480236.2804
626,600585.SH,20180803,12.2533,10.5128,2.2139,19427243.2546
627,600585.SH,20180802,12.7179,10.9115,2.2978,20163846.3131
628,600585.SH,20180801,12.5207,10.7423,2.2622,19851187.4609
629,600585.SH,20180731,12.8784,11.0491,2.3268,20418212.8369
630,600585.SH,20180730,13.0655,11.2097,2.3606,20714973.7813
631,600585.SH,20180727,12.5943,10.8054,2.2755,19967772.1177
632,600585.SH,20180726,12.4505,10.682,2.2495,19739902.1068
633,600585.SH,20180725,12.7781,10.9631,2.3087,20259233.7595
634,600585.SH,20180724,12.8349,11.0118,2.319,20349321.9034
635,600585.SH,20180723,12.0127,10.3064,2.1704,19045693.4689
636,600585.SH,20180720,11.645,9.9909,2.104,18462770.1852
637,600585.SH,20180719,11.2874,9.6841,2.0394,17895744.8093
638,600585.SH,20180718,11.0166,9.4518,1.9905,17466501.3004
639,600585.SH,20180717,11.2239,9.6296,2.0279,17795058.0603
640,600585.SH,20180716,11.0701,9.4977,2.0001,17551290.1416
641,600585.SH,20180713,11.4177,9.7959,2.0629,18102417.6099
642,600585.SH,20180712,11.4043,9.7845,2.0605,18081220.3995
643,600585.SH,20180711,11.2038,9.6124,2.0243,17763262.2448
644,600585.SH,20180710,11.2807,9.6784,2.0382,17885146.2041
645,600585.SH,20180709,10.9799,9.4203,1.9838,17408208.972
646,600585.SH,20180706,10.5086,9.0159,1.8987,16661007.3084
647,600585.SH,20180705,10.3883,8.9127,1.8769,16470232.4155
648,600585.SH,20180704,10.3916,8.9156,1.8775,16475531.7181
649,600585.SH,20180703,10.5821,9.079,1.9119,16777591.9651
650,600585.SH,20180702,10.6991,9.1794,1.9331,16963067.5554
651,600585.SH,20180629,11.1904,9.6009,2.0219,17742065.0345
652,600585.SH,20180628,10.8328,9.2941,1.9572,17175039.6585
653,600585.SH,20180627,10.8595,9.317,1.9621,17217434.0792
654,600585.SH,20180626,11.1069,9.5292,2.0068,17609582.47
655,600585.SH,20180625,11.5915,9.9451,2.0943,18377981.344
656,600585.SH,20180622,11.9291,10.2347,2.1553,18913210.9045
657,600585.SH,20180621,11.7988,10.1228,2.1318,18706538.1039
658,600585.SH,20180620,11.5514,9.9106,2.0871,18314389.713
659,600585.SH,20180619,11.9425,10.2462,2.0119,18934408.1148
660,600585.SH,20180615,12.3937,10.6333,2.088,19649813.9629
661,600585.SH,20180614,12.2767,10.5329,2.0682,19464338.3727
662,600585.SH,20180613,12.4338,10.6677,2.0947,19713405.5939
663,600585.SH,20180612,12.484,10.7107,2.1032,19792895.1326
664,600585.SH,20180611,11.9826,10.2806,2.0187,18997999.7457
665,600585.SH,20180608,11.8222,10.1429,1.9917,18743633.2219
666,600585.SH,20180607,11.9625,10.2634,2.0153,18966203.9302
667,600585.SH,20180606,11.9926,10.2892,2.0204,19013897.6535
668,600585.SH,20180605,11.7787,10.1056,1.9843,18674742.2884
669,600585.SH,20180604,11.6784,10.0196,1.9674,18515763.211
670,600585.SH,20180601,11.4511,9.8246,1.9292,18155410.6357
671,600585.SH,20180531,11.4445,9.8189,1.928,18144812.0305
672,600585.SH,20180530,10.9197,9.3687,1.8396,17312821.5256
673,600585.SH,20180529,11.1938,9.6038,1.8858,17747364.3371
674,600585.SH,20180528,11.391,9.773,1.919,18060023.1892
675,600585.SH,20180525,11.3776,9.7615,1.9168,18038825.9789
676,600585.SH,20180524,11.3442,9.7328,1.9111,17985832.9531
677,600585.SH,20180523,11.3108,9.7042,1.9055,17932839.9273
678,600585.SH,20180522,11.8689,10.1831,1.9995,18817823.458
679,600585.SH,20180521,12.006,10.3006,2.0226,19035094.8638
680,600585.SH,20180518,11.9224,10.229,2.0086,18902612.2993
681,600585.SH,20180517,11.7787,10.1056,1.9843,18674742.2884
682,600585.SH,20180516,11.8723,10.1859,2.0001,18823122.7606
683,600585.SH,20180515,11.772,10.0999,1.9832,18664143.6832
684,600585.SH,20180514,11.7586,10.0884,1.981,18642946.4729
685,600585.SH,20180511,11.5882,9.9422,1.9522,18372682.0414
686,600585.SH,20180510,12.0494,10.3379,2.03,19103985.7973
687,600585.SH,20180509,12.0327,10.3236,2.0271,19077489.2844
688,600585.SH,20180508,12.0996,10.3809,2.0384,19183475.336
689,600585.SH,20180507,11.7754,10.1028,1.9838,18669442.9858
690,600585.SH,20180504,11.6183,9.968,1.9573,18420375.7646
691,600585.SH,20180503,11.4578,9.8303,1.9303,18166009.2408
692,600585.SH,20180502,11.6717,10.0139,1.9663,18505164.6059
693,600585.SH,20180427,11.3442,9.7328,1.9111,17985832.9531
694,600585.SH,20180426,11.2205,9.6267,1.8903,17789758.7577
695,600585.SH,20180425,11.3007,9.6956,1.9038,17916942.0196
696,600585.SH,20180424,11.3876,11.3876,2.0194,18054723.8867
697,600585.SH,20180423,10.9164,10.9164,1.9358,17307522.223
698,600585.SH,20180420,10.8395,10.8395,1.9222,17185638.2637
699,600585.SH,20180419,10.9698,10.9698,1.9453,17392311.0643
700,600585.SH,20180418,10.7693,10.7693,1.9097,17074352.9095
701,600585.SH,20180417,10.6857,10.6857,1.8949,16941870.3451
702,600585.SH,20180416,10.6724,10.6724,1.8926,16920673.1347
703,600585.SH,20180413,11.157,11.157,1.9785,17689072.0087
704,600585.SH,20180412,11.2874,11.2874,2.0016,17895744.8093
705,600585.SH,20180411,11.4913,11.4913,2.0378,18219002.2666
706,600585.SH,20180410,11.5949,11.5949,2.0562,18383280.6466
707,600585.SH,20180409,11.2339,11.2339,1.9921,17810955.968
708,600585.SH,20180404,10.8194,10.8194,1.9186,17153842.4482
709,600585.SH,20180403,11.1771,11.1771,1.9821,17720867.8242
710,600585.SH,20180402,10.8428,10.8428,1.9228,17190937.5663
711,600585.SH,20180330,10.7526,10.7526,1.9068,17047856.3966
712,600585.SH,20180329,10.7258,10.7258,1.902,17005461.976
713,600585.SH,20180328,10.3013,10.3013,1.8268,16332450.5485
714,600585.SH,20180327,10.6289,10.6289,1.8849,16851782.2012
715,600585.SH,20180326,10.4952,10.4952,1.8611,16639810.0981
716,600585.SH,20180323,10.552,10.552,1.8712,16729898.2419
717,600585.SH,20180322,20.1537,13.8971,2.0611,17190937.5663
718,600585.SH,20180321,20.1537,13.8971,2.0611,17190937.5663
719,600585.SH,20180320,20.5513,14.1713,2.1018,17530092.9313
720,600585.SH,20180319,20.4457,14.0985,2.091,17440004.7875
721,600585.SH,20180316,21.2595,14.6597,2.1742,18134213.4253
722,600585.SH,20180315,21.0421,14.5097,2.152,17948737.8351
723,600585.SH,20180314,21.2471,14.6511,2.173,18123614.8202
724,600585.SH,20180313,20.3339,14.0213,2.0796,17344617.3411
725,600585.SH,20180312,20.1848,13.9185,2.0643,17217434.0792
726,600585.SH,20180309,19.6691,13.563,2.0116,16777591.9651
727,600585.SH,20180308,19.9363,13.7472,2.0389,17005461.976
728,600585.SH,20180307,19.7188,13.5972,2.0167,16819986.3857
729,600585.SH,20180306,19.8058,13.6572,2.0256,16894176.6219
730,600585.SH,20180305,19.6691,13.563,2.0116,16777591.9651
731,600585.SH,20180302,20.0481,13.8243,2.0503,17100849.4224
732,600585.SH,20180301,20.5824,14.1927,2.105,17556589.4442
733,600585.SH,20180228,20.2034,13.9314,2.0662,17233331.9869
734,600585.SH,20180227,20.5513,14.1713,2.1018,17530092.9313
735,600585.SH,20180226,21.8497,15.0666,2.2346,18637647.1703
736,600585.SH,20180223,20.9303,14.4326,2.1406,17853350.3887
737,600585.SH,20180222,20.806,14.3469,2.1279,17747364.3371
738,600585.SH,20180214,20.4581,14.107,2.0923,17450603.3926
739,600585.SH,20180213,19.8866,13.7129,2.0338,16963067.5554
740,600585.SH,20180212,19.52,13.4602,1.9963,16650408.7032
741,600585.SH,20180209,19.1038,13.1731,1.9538,16295355.4304
742,600585.SH,20180208,20.2904,13.9914,2.0751,17307522.223
743,600585.SH,20180207,21.2968,14.6854,2.1781,18166009.2408
744,600585.SH,20180206,21.7628,15.0067,2.2257,18563456.9342
745,600585.SH,20180205,22.7878,15.7135,2.3305,19437841.8598
746,600585.SH,20180202,22.9307,15.812,2.3452,19559725.8191
747,600585.SH,20180201,21.7131,14.9724,2.2206,18521062.5136
748,600585.SH,20180131,21.39,14.7496,2.1876,18245498.7795
749,600585.SH,20180130,21.1353,14.574,2.1615,18028227.3738
750,600585.SH,20180129,21.7255,14.981,2.2219,18531661.1188
751,600585.SH,20180126,21.6137,14.9038,2.2105,18436273.6723
752,600585.SH,20180125,20.9303,14.4326,2.1406,17853350.3887
753,600585.SH,20180124,20.1972,13.9271,2.0656,17228032.6843
754,600585.SH,20180123,20.5886,14.197,2.1056,17561888.7468
755,600585.SH,20180122,20.4954,14.1327,2.0961,17482399.2081
756,600585.SH,20180119,20.2158,13.94,2.0675,17243930.5921
757,600585.SH,20180118,19.9549,13.76,2.0408,17021359.8837
758,600585.SH,20180117,19.5635,13.4901,2.0008,16687503.8213
759,600585.SH,20180116,19.9052,13.7258,2.0357,16978965.4631
760,600585.SH,20180115,19.489,13.4387,1.9932,16623912.1903
761,600585.SH,20180112,19.607,13.5201,2.0052,16724598.9393
762,600585.SH,20180111,19.4082,13.383,1.9849,16555021.2568
763,600585.SH,20180110,20.9427,14.4412,2.1418,17863948.9938
764,600585.SH,20180109,20.7377,14.2998,2.1209,17689072.0087
765,600585.SH,20180108,21.1042,14.5526,2.1584,18001730.8609
766,600585.SH,20180105,20.2842,13.9871,2.0745,17302222.9204
767,600585.SH,20180104,19.9425,13.7515,2.0395,17010761.2786
768,600585.SH,20180103,19.6815,13.5715,2.0129,16788190.5703
769,600585.SH,20180102,19.8555,13.6915,2.0307,16936571.0425
770,600585.SH,20171229,18.2216,12.5648,1.8635,15542854.4642
771,600585.SH,20171228,18.234,12.5734,1.8648,15553453.0694
772,600585.SH,20171227,18.0725,12.462,1.8483,15415671.2023
773,600585.SH,20171226,18.6192,12.839,1.9042,15882009.8293
774,600585.SH,20171225,18.2589,12.5905,1.8674,15574650.2797
775,600585.SH,20171222,18.2402,12.5777,1.8655,15558752.3719
776,600585.SH,20171221,18.2837,12.6076,1.8699,15595847.49
777,600585.SH,20171220,17.737,12.2307,1.814,15129508.863
778,600585.SH,20171219,17.9109,12.3506,1.8318,15277889.3353
779,600585.SH,20171218,17.6811,12.1921,1.8083,15081815.1398
780,600585.SH,20171215,17.3518,11.9651,1.7746,14800952.1031
781,600585.SH,20171214,18.0601,12.4534,1.847,15405072.5972
782,600585.SH,20171213,18.029,12.432,1.8439,15378576.0843
783,600585.SH,20171212,18.2464,12.5819,1.8661,15564051.6745
784,600585.SH,20171211,18.644,12.8561,1.9068,15903207.0396
785,600585.SH,20171208,18.3023,12.6205,1.8718,15611745.3977
786,600585.SH,20171207,18.2589,12.5905,1.8674,15574650.2797
787,600585.SH,20171206,18.8988,13.0318,1.9328,16120478.4453
788,600585.SH,20171205,19.5324,13.4687,1.9976,16661007.3084
789,600585.SH,20171204,19.3585,13.3488,1.9798,16512626.8362
790,600585.SH,20171201,19.1038,13.1731,1.9538,16295355.4304
791,600585.SH,20171130,19.4579,13.4173,1.99,16597415.6774
792,600585.SH,20171129,19.607,13.5201,2.0052,16724598.9393
793,600585.SH,20171128,18.6378,12.8518,1.9061,15897907.737
794,600585.SH,20171127,17.1406,11.8194,1.753,14620775.8155
795,600585.SH,20171124,17.8861,12.3335,1.8292,15256692.1249
796,600585.SH,20171123,18.1843,12.5391,1.8597,15511058.6487
797,600585.SH,20171122,18.1905,12.5434,1.8604,15516357.9513
798,600585.SH,20171121,17.6997,12.205,1.8102,15097713.0476
799,600585.SH,20171120,17.942,12.372,1.835,15304385.8482
800,600585.SH,20171117,17.6065,12.1407,1.8006,15018223.5089
801,600585.SH,20171116,17.066,11.768,1.7454,14557184.1845
802,600585.SH,20171115,16.6187,11.4595,1.6996,14175634.3988
803,600585.SH,20171114,16.6995,11.5152,1.7079,14244525.3324
804,600585.SH,20171113,16.451,11.3439,1.6825,14032553.2292
805,600585.SH,20171110,15.5315,10.7099,1.5884,13248256.4475
806,600585.SH,20171109,15.9726,11.014,1.6335,13624506.9306
807,600585.SH,20171108,15.8546,10.9326,1.6215,13523820.1816
808,600585.SH,20171107,15.6806,10.8127,1.6037,13375439.7094
809,600585.SH,20171106,15.6185,10.7698,1.5973,13322446.6836
810,600585.SH,20171103,15.6247,10.7741,1.598,13327745.9862
811,600585.SH,20171102,15.5936,10.7527,1.5948,13301249.4733
812,600585.SH,20171101,15.5253,10.7056,1.5878,13242957.1449
813,600585.SH,20171031,16.2273,11.1897,1.6596,13841778.3363
814,600585.SH,20171030,16.1901,11.164,1.6558,13809982.5209
815,600585.SH,20171027,16.1528,11.5864,1.7141,13778186.7054
816,600585.SH,20171026,16.2832,11.68,1.7279,13889472.0596
817,600585.SH,20171025,16.569,11.8849,1.7582,14133239.9782
818,600585.SH,20171024,16.451,11.8003,1.7457,14032553.2292
819,600585.SH,20171023,16.3329,11.7156,1.7332,13931866.4802
820,600585.SH,20171020,16.3081,11.6978,1.7305,13910669.2699
821,600585.SH,20171019,15.7676,11.3101,1.6732,13449629.9455
822,600585.SH,20171018,15.5253,11.1363,1.6475,13242957.1449
823,600585.SH,20171017,15.0345,10.7842,1.5954,12824312.2412
824,600585.SH,20171016,15.1774,10.8867,1.6106,12946196.2005
825,600585.SH,20171013,14.9662,10.7352,1.5881,12766019.9128
826,600585.SH,20171012,15.0904,10.8243,1.6013,12872005.9644
827,600585.SH,20171011,14.9662,10.7352,1.5881,12766019.9128
828,600585.SH,20171010,15.1463,10.8644,1.6073,12919699.6876
