Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,002236.SZ,20190705,17.397,17.255,3.4669,4400444.1076
403,002236.SZ,20190704,17.4681,17.3255,3.481,4418429.574
404,002236.SZ,20190703,17.4918,17.349,3.4858,4424424.7295
405,002236.SZ,20190702,17.8829,17.7369,3.5637,4523344.7946
406,002236.SZ,20190701,18.2266,18.0778,3.6322,4610274.5487
407,002236.SZ,20190628,17.2074,17.0669,3.4291,4352482.864
408,002236.SZ,20190627,17.2903,17.1492,3.4456,4373465.9081
409,002236.SZ,20190626,16.7097,16.5732,3.3299,4226584.5993
410,002236.SZ,20190625,16.4252,16.2911,3.2732,4154642.7338
411,002236.SZ,20190624,16.6267,16.491,3.3134,4205601.5552
412,002236.SZ,20190621,16.7808,16.6438,3.3441,4244570.0657
413,002236.SZ,20190620,16.7808,16.6438,3.3441,4244570.0657
414,002236.SZ,20190619,16.3304,16.1971,3.2543,4130662.1119
415,002236.SZ,20190618,15.4179,15.292,3.0725,3899848.6267
416,002236.SZ,20190617,15.3824,15.2568,3.0654,3890855.8935
417,002236.SZ,20190614,15.4653,15.3391,3.0819,3911838.9377
418,002236.SZ,20190613,15.6549,15.5271,3.1197,3959800.1813
419,002236.SZ,20190612,15.572,15.4448,3.1032,3938817.1372
420,002236.SZ,20190611,15.8445,15.7152,3.1575,4007761.425
421,002236.SZ,20190610,15.3824,15.2568,3.0654,3890855.8935
422,002236.SZ,20190606,14.3987,14.2812,2.8694,3642056.942
423,002236.SZ,20190605,14.7187,14.5986,2.9331,3722991.5407
424,002236.SZ,20190604,14.6713,14.5515,2.9237,3711001.2297
425,002236.SZ,20190603,15.015,14.8924,2.9922,3797930.9839
426,002236.SZ,20190531,14.8372,14.7161,2.9568,3752967.318
427,002236.SZ,20190530,15.0742,14.9512,3.004,3812918.8726
428,002236.SZ,20190529,15.0031,14.8806,2.9898,3794933.4062
429,002236.SZ,20190528,15.0979,14.9747,3.0087,3818914.028
430,002236.SZ,20190527,15.1216,14.9982,3.0134,3824909.1835
431,002236.SZ,20190524,14.6002,14.481,2.9095,3693015.7634
432,002236.SZ,20190523,14.4106,14.2929,2.8717,3645054.5197
433,002236.SZ,20190522,15.0979,14.9747,3.0087,3818914.028
434,002236.SZ,20190521,16.046,15.915,3.1977,4058720.2464
435,002236.SZ,20190520,15.4298,15.3038,3.0748,3902846.2045
436,002236.SZ,20190517,15.8445,15.7152,3.1575,4007761.425
437,002236.SZ,20190516,16.7571,16.6203,3.3393,4238574.9102
438,002236.SZ,20190515,16.8282,16.6908,3.3535,4256560.3766
439,002236.SZ,20190514,16.5793,16.4439,3.3039,4193611.2443
440,002236.SZ,20190513,16.2475,16.1148,3.2378,4109679.0678
441,002236.SZ,20190510,17.3377,17.1962,3.4551,4385456.219
442,002236.SZ,20190509,16.4845,16.3499,3.285,4169630.6224
443,002236.SZ,20190508,16.8282,16.6908,3.3535,4256560.3766
444,002236.SZ,20190507,17.3615,17.2197,3.4598,4391451.3745
445,002236.SZ,20190506,17.6222,17.4783,3.5117,4457398.0845
446,002236.SZ,20190430,19.5776,19.4177,3.9014,4951998.41
447,002236.SZ,20190429,19.9449,19.7821,3.9746,5044923.3196
448,002236.SZ,20190426,19.8857,19.7233,3.9628,5029935.4309
449,002236.SZ,20190425,19.2457,19.2457,3.9516,4868066.2335
450,002236.SZ,20190424,20.0042,20.0042,4.1073,5059911.2082
451,002236.SZ,20190423,19.5657,19.5657,4.0173,4949000.8322
452,002236.SZ,20190422,20.2056,20.2056,4.1486,5110870.0297
453,002236.SZ,20190419,20.5493,20.5493,4.2192,5197799.7838
454,002236.SZ,20190418,20.6086,20.6086,4.1309,5212787.6725
455,002236.SZ,20190417,20.2649,20.2649,4.062,5125857.9183
456,002236.SZ,20190416,20.3242,20.3242,4.0739,5140845.807
457,002236.SZ,20190415,19.9686,19.9686,4.0026,5050918.4751
458,002236.SZ,20190412,19.3998,19.3998,3.8886,4907034.744
459,002236.SZ,20190411,19.0561,19.0561,3.8197,4820104.9898
460,002236.SZ,20190410,19.7079,19.7079,3.9503,4984971.765
461,002236.SZ,20190409,19.9449,19.9449,3.9978,5044923.3196
462,002236.SZ,20190408,19.8501,19.8501,3.9788,5020942.6978
463,002236.SZ,20190404,20.4071,20.4071,4.0905,5161828.8511
464,002236.SZ,20190403,20.5019,20.5019,4.1095,5185809.4729
465,002236.SZ,20190402,20.2531,20.2531,4.0596,5122860.3406
466,002236.SZ,20190401,20.4664,20.4664,4.1024,5176816.7397
467,002236.SZ,20190329,19.459,19.459,3.9004,4922022.6327
468,002236.SZ,20190328,18.8428,18.8428,3.7769,4766148.5907
469,002236.SZ,20190327,19.2102,19.2102,3.8506,4859073.5003
470,002236.SZ,20190326,19.0206,19.0206,3.8126,4811112.2567
471,002236.SZ,20190325,19.5539,19.5539,3.9195,4946003.2545
472,002236.SZ,20190322,20.0634,20.0634,4.0216,5074899.0969
473,002236.SZ,20190321,20.2531,20.2531,4.0596,5122860.3406
474,002236.SZ,20190320,20.1464,20.1464,4.0382,5095882.141
475,002236.SZ,20190319,20.6678,20.6678,4.1427,5227775.5611
476,002236.SZ,20190318,21.9646,20.6388,4.2633,5224777.9834
477,002236.SZ,20190315,21.5613,20.2599,4.185,5128855.496
478,002236.SZ,20190314,21.1707,19.8929,4.1092,5035930.5864
479,002236.SZ,20190313,21.7504,20.4375,4.2217,5173819.162
480,002236.SZ,20190312,22.8089,21.4322,4.4272,5425615.6913
481,002236.SZ,20190311,23.0861,21.6927,4.481,5491562.4014
482,002236.SZ,20190308,20.9817,19.7152,4.0725,4990966.9205
483,002236.SZ,20190307,21.2337,19.9521,4.1214,5050918.4751
484,002236.SZ,20190306,21.5739,20.2718,4.1875,5131853.0738
485,002236.SZ,20190305,21.3726,20.0826,4.0283,5083966.7933
486,002236.SZ,20190304,20.7804,19.5261,3.9167,4943078.5626
487,002236.SZ,20190301,19.747,18.5551,3.7219,4697273.5643
488,002236.SZ,20190228,19.9486,18.7446,3.7599,4745235.5152
489,002236.SZ,20190227,20.1503,18.934,3.7979,4793197.4661
490,002236.SZ,20190226,21.0702,20.0648,4.0896,5012023.867
491,002236.SZ,20190225,21.7381,20.7009,4.2192,5170897.8293
492,002236.SZ,20190222,20.6039,19.6208,3.9991,4901111.8556
493,002236.SZ,20190221,19.9234,18.9728,3.867,4739240.2713
494,002236.SZ,20190220,19.3564,18.4328,3.7569,4604347.2845
495,002236.SZ,20190219,19.5958,18.6608,3.8034,4661302.1012
496,002236.SZ,20190218,19.1043,18.1928,3.708,4544394.8459
497,002236.SZ,20190215,18.4112,17.5327,3.5735,4379525.6397
498,002236.SZ,20190214,19.0287,18.1208,3.6933,4526409.1143
499,002236.SZ,20190213,18.9153,18.0127,3.6713,4499430.5169
500,002236.SZ,20190212,17.7685,16.9207,3.4488,4226646.9213
501,002236.SZ,20190211,17.6425,16.8007,3.4243,4196670.702
502,002236.SZ,20190201,17.1384,16.3207,3.3265,4076765.8248
503,002236.SZ,20190131,15.5758,14.8326,3.0232,3705060.7055
504,002236.SZ,20190130,15.2734,14.5446,2.9645,3633117.7792
505,002236.SZ,20190129,15.3868,14.6526,2.9865,3660096.3765
506,002236.SZ,20190128,15.9539,15.1926,3.0965,3794989.3634
507,002236.SZ,20190125,15.6262,14.8806,3.0329,3717051.1932
508,002236.SZ,20190124,15.2608,14.5326,2.962,3630120.1572
509,002236.SZ,20190123,15.1474,14.4246,2.94,3603141.5599
510,002236.SZ,20190122,15.2986,14.5686,2.9694,3639113.023
511,002236.SZ,20190121,15.7144,14.9646,3.0501,3738034.5467
512,002236.SZ,20190118,15.4372,14.7006,2.9963,3672086.8643
513,002236.SZ,20190117,15.412,14.6766,2.9914,3666091.6204
514,002236.SZ,20190116,15.8783,15.1206,3.0819,3777003.6318
515,002236.SZ,20190115,15.7648,15.0126,3.0599,3750025.0344
516,002236.SZ,20190114,14.9961,14.2806,2.9107,3567170.0967
517,002236.SZ,20190111,15.3742,14.6406,2.984,3657098.7546
518,002236.SZ,20190110,15.1221,14.4006,2.9351,3597146.316
519,002236.SZ,20190109,15.1095,14.3886,2.9327,3594148.6941
520,002236.SZ,20190108,14.9835,14.2686,2.9082,3564172.4748
521,002236.SZ,20190107,15.16,14.4366,2.9424,3606139.1818
522,002236.SZ,20190104,14.6055,13.9086,2.8348,3474243.8169
523,002236.SZ,20190103,14.0006,13.3326,2.7174,3330357.9642
524,002236.SZ,20190102,14.1266,13.4526,2.7419,3360334.1835
525,002236.SZ,20181228,14.4417,13.7526,2.803,3435274.7318
526,002236.SZ,20181227,14.4795,13.7886,2.8104,3444267.5976
527,002236.SZ,20181226,14.6937,13.9926,2.8519,3495227.1704
528,002236.SZ,20181225,15.0717,14.3526,2.9253,3585155.8283
529,002236.SZ,20181224,15.0717,14.3526,2.9253,3585155.8283
530,002236.SZ,20181221,15.0843,14.3646,2.9278,3588153.4502
531,002236.SZ,20181220,15.538,14.7966,3.0158,3696067.8397
532,002236.SZ,20181219,15.5884,14.8446,3.0256,3708058.3274
533,002236.SZ,20181218,15.7648,15.0126,3.0599,3750025.0344
534,002236.SZ,20181217,15.9791,15.2166,3.1014,3800984.6072
535,002236.SZ,20181214,16.1051,15.3366,3.1259,3830960.8265
536,002236.SZ,20181213,16.5462,15.7567,3.2115,3935877.5941
537,002236.SZ,20181212,16.3067,15.5286,3.165,3878922.7774
538,002236.SZ,20181211,16.3067,15.5286,3.165,3878922.7774
539,002236.SZ,20181210,16.0169,15.2526,3.1088,3809977.473
540,002236.SZ,20181207,16.0547,15.2886,3.1161,3818970.3388
541,002236.SZ,20181206,15.9665,15.2046,3.099,3797986.9853
542,002236.SZ,20181205,17.214,16.3927,3.3411,4094751.5564
543,002236.SZ,20181204,17.4157,16.5847,3.3803,4142713.5073
544,002236.SZ,20181203,17.5039,16.6687,3.3974,4163696.8608
545,002236.SZ,20181130,16.8108,16.0087,3.2629,3998827.6546
546,002236.SZ,20181129,15.5495,14.8076,3.231,3698812.8219
547,002236.SZ,20181128,15.9395,15.179,3.312,3791573.018
548,002236.SZ,20181127,15.3302,14.5987,3.1854,3646635.2115
549,002236.SZ,20181126,15.5983,14.854,3.2411,3710407.8464
550,002236.SZ,20181123,15.318,14.5871,3.1829,3643736.4554
551,002236.SZ,20181122,15.9517,15.1906,3.3146,3794471.7742
552,002236.SZ,20181121,15.842,15.0861,3.2918,3768382.969
553,002236.SZ,20181120,15.8298,15.0745,3.2893,3765484.2129
554,002236.SZ,20181119,17.4262,16.5947,3.621,4145221.2659
555,002236.SZ,20181116,17.3897,16.5599,3.6134,4136524.9975
556,002236.SZ,20181115,16.8413,16.0377,3.4994,4006080.9717
557,002236.SZ,20181114,16.2198,15.4459,3.3703,3858244.409
558,002236.SZ,20181113,16.756,15.9565,3.4817,3985789.6788
559,002236.SZ,20181112,16.4391,15.6547,3.4159,3910422.0194
560,002236.SZ,20181109,15.3302,14.5987,3.1854,3646635.2115
561,002236.SZ,20181108,15.5252,14.7844,3.226,3693015.3096
562,002236.SZ,20181107,15.7323,14.9817,3.269,3742294.1638
563,002236.SZ,20181106,15.8664,15.1093,3.2969,3774180.4813
564,002236.SZ,20181105,16.4513,15.6664,3.4184,3913320.7755
565,002236.SZ,20181102,15.8908,15.1325,3.3019,3779977.9935
566,002236.SZ,20181101,14.4406,13.7516,3.0006,3435026.0141
567,002236.SZ,20181031,14.0263,13.357,2.9145,3336468.3056
568,002236.SZ,20181030,13.6241,12.9741,2.8309,3240809.3533
569,002236.SZ,20181029,13.6485,12.9973,2.836,3246606.8656
570,002236.SZ,20181026,13.8679,13.2062,2.8816,3298784.4759
571,002236.SZ,20181025,13.8069,13.2557,2.9922,3284290.6953
572,002236.SZ,20181024,14.2334,13.6652,3.0846,3385747.1598
573,002236.SZ,20181023,14.6356,14.0513,3.1718,3481406.1121
574,002236.SZ,20181022,15.6958,15.0692,3.4015,3733597.8954
575,002236.SZ,20181019,15.0134,14.414,3.2536,3571267.5522
576,002236.SZ,20181018,14.8184,14.2268,3.2114,3524887.4541
577,002236.SZ,20181017,15.4277,14.8118,3.3434,3669825.2606
578,002236.SZ,20181016,15.3302,14.7182,3.3223,3646635.2115
579,002236.SZ,20181015,15.6105,14.9873,3.383,3713306.6025
580,002236.SZ,20181012,16.0614,15.4201,3.4807,3820560.5793
581,002236.SZ,20181011,15.5983,14.9756,3.3804,3710407.8464
582,002236.SZ,20181010,16.3538,15.7009,3.5441,3890130.7265
583,002236.SZ,20181009,16.2685,15.619,3.5256,3869839.4336
584,002236.SZ,20181008,16.2076,15.5605,3.5124,3855345.6529
585,002236.SZ,20180928,17.999,17.2804,3.9006,4281462.804
586,002236.SZ,20180927,18.0965,17.374,3.9218,4304652.8531
587,002236.SZ,20180926,18.2792,17.5495,3.9614,4348134.195
588,002236.SZ,20180925,17.4018,16.7071,3.7712,4139423.7536
589,002236.SZ,20180921,17.7187,17.0113,3.8399,4214791.413
590,002236.SZ,20180920,16.8778,16.204,3.6577,4014777.2401
591,002236.SZ,20180919,17.0241,16.3444,3.6894,4049562.3136
592,002236.SZ,20180918,16.8169,16.1455,3.6445,4000283.4594
593,002236.SZ,20180917,16.5854,15.9232,3.5943,3945207.0929
594,002236.SZ,20180914,16.951,16.2742,3.6735,4032169.7768
595,002236.SZ,20180913,17.28,16.5901,3.7448,4110436.1923
596,002236.SZ,20180912,17.085,16.4029,3.7026,4064056.0943
597,002236.SZ,20180911,18.986,18.2281,4.1146,4516262.0505
598,002236.SZ,20180910,18.9373,18.1813,4.104,4504667.026
599,002236.SZ,20180907,19.6685,18.8832,4.2625,4678592.3938
600,002236.SZ,20180906,19.9975,19.1991,4.3338,4756858.8093
601,002236.SZ,20180905,20.2778,19.4682,4.3945,4823530.2003
602,002236.SZ,20180904,20.1194,19.3161,4.3602,4785846.3706
603,002236.SZ,20180903,19.0592,18.2983,4.1304,4533654.5873
604,002236.SZ,20180831,18.9495,18.193,4.1066,4507565.7822
605,002236.SZ,20180830,19.2541,18.4855,4.1727,4580034.6854
606,002236.SZ,20180829,19.3394,18.5674,4.1911,4600325.9783
607,002236.SZ,20180828,19.9366,19.1406,4.3206,4742365.0287
608,002236.SZ,20180827,19.5344,18.7545,4.2334,4646706.0764
609,002236.SZ,20180824,18.2183,17.491,3.9482,4333640.4144
610,002236.SZ,20180823,18.3158,17.5846,3.9693,4356830.4634
611,002236.SZ,20180822,18.133,17.4091,3.9297,4313349.1214
612,002236.SZ,20180821,18.2183,17.491,3.9482,4333640.4144
613,002236.SZ,20180820,19.2298,18.4621,4.1674,4574237.1731
614,002236.SZ,20180817,19.376,18.6025,4.1991,4609022.2467
615,002236.SZ,20180816,19.5101,18.7311,4.2281,4640908.5641
616,002236.SZ,20180815,19.1688,18.4036,4.1542,4559743.3925
617,002236.SZ,20180814,19.9609,19.164,4.3258,4748162.5409
618,002236.SZ,20180813,20.3631,19.5501,4.413,4843821.4932
619,002236.SZ,20180810,20.3387,19.5267,4.4077,4838023.981
620,002236.SZ,20180809,20.3875,19.5735,4.4183,4849619.0055
621,002236.SZ,20180808,18.6814,17.9356,4.0485,4443793.1473
622,002236.SZ,20180807,19.3029,18.5323,4.1832,4591629.7099
623,002236.SZ,20180806,18.9982,18.2398,4.1172,4519160.8067
624,002236.SZ,20180803,19.4857,18.7077,4.2228,4635111.0519
625,002236.SZ,20180802,20.7043,19.8777,4.4869,4924986.6649
626,002236.SZ,20180801,22.0935,21.2115,4.788,5255444.8637
627,002236.SZ,20180731,22.8978,21.9837,4.9623,5446762.7683
628,002236.SZ,20180730,22.7516,22.6688,5.3122,5411977.6947
629,002236.SZ,20180727,23.9093,23.8223,5.5825,5687359.5271
630,002236.SZ,20180726,24.7135,24.6236,5.7703,5878677.4316
631,002236.SZ,20180725,25.1888,25.0972,5.8813,5991728.9207
632,002236.SZ,20180724,25.5544,25.4614,5.9667,6078691.6046
633,002236.SZ,20180723,24.7379,24.6479,5.776,5884474.9439
634,002236.SZ,20180720,24.4211,24.3322,5.702,5809107.2845
635,002236.SZ,20180719,24.153,24.0651,5.6395,5745334.6497
636,002236.SZ,20180718,23.3853,23.3002,5.4602,5562713.0135
637,002236.SZ,20180717,23.4949,23.4095,5.4858,5588801.8186
638,002236.SZ,20180716,23.8849,23.798,5.5769,5681562.0148
639,002236.SZ,20180713,24.2383,24.1501,5.6594,5765625.9426
640,002236.SZ,20180712,24.5429,24.4537,5.7305,5838094.8458
641,002236.SZ,20180711,23.7996,23.713,5.5569,5661270.7219
642,002236.SZ,20180710,24.872,24.7815,5.8073,5916361.2613
643,002236.SZ,20180709,22.715,22.6324,5.3037,5403281.4263
644,002236.SZ,20180706,21.6304,21.5518,5.0505,5145292.1308
645,002236.SZ,20180705,23.824,23.7373,5.5626,5667068.2342
646,002236.SZ,20180704,25.5544,25.4614,5.9667,6078691.6046
647,002236.SZ,20180703,26.8461,26.7485,6.2683,6385959.7544
648,002236.SZ,20180702,26.9314,26.8335,6.2882,6406251.0473
649,002236.SZ,20180629,27.4798,27.3798,6.4162,6536695.0732
650,002236.SZ,20180628,25.8712,25.7771,6.0406,6154059.264
651,002236.SZ,20180627,26.3221,26.2264,6.1459,6261313.2408
652,002236.SZ,20180626,27.5164,27.4163,6.4248,6545391.3415
653,002236.SZ,20180625,27.102,27.0034,6.328,6446833.6331
654,002236.SZ,20180622,26.7608,26.6635,6.2484,6365668.4615
655,002236.SZ,20180621,26.1759,26.0807,6.1118,6226528.1672
656,002236.SZ,20180620,26.5658,26.4692,6.2028,6319288.3634
657,002236.SZ,20180619,26.3465,26.2507,6.1516,6267110.7531
658,002236.SZ,20180615,27.5042,27.4041,6.4219,6542492.5854
659,002236.SZ,20180614,28.15,28.0476,6.5727,6696126.6603
660,002236.SZ,20180613,28.54,28.4362,6.6638,6788886.8565
661,002236.SZ,20180612,29.7099,29.6018,6.9369,7067167.4449
662,002236.SZ,20180611,29.6124,29.5047,6.9142,7043977.3959
663,002236.SZ,20180608,29.2468,29.1404,6.8288,6957014.712
664,002236.SZ,20180607,29.2468,29.1404,6.8288,6957014.712
665,002236.SZ,20180606,29.4905,29.3832,6.8857,7014989.8346
666,002236.SZ,20180605,29.7586,29.6504,6.9483,7078762.4695
667,002236.SZ,20180604,28.2963,28.1933,6.6069,6730911.7339
668,002236.SZ,20180601,28.8812,28.7762,6.7434,6870052.0281
669,002236.SZ,20180531,29.5515,29.444,6.8999,7029483.6153
670,002236.SZ,20180530,29.0274,28.9219,6.7776,6904837.1017
671,002236.SZ,20180529,30.0511,29.9418,7.0166,7148332.6166
672,002236.SZ,20180528,29.6124,29.5047,6.9142,7043977.3959
673,002236.SZ,20180525,29.5515,29.444,6.8999,7029483.6153
674,002236.SZ,20180524,30.1242,30.0146,7.0337,7165725.1534
675,002236.SZ,20180523,31.6109,31.4959,7.3808,7519373.4012
676,002236.SZ,20180522,31.5256,31.4109,7.3609,7499082.1083
677,002236.SZ,20180521,31.5256,31.4109,7.3609,7499082.1083
678,002236.SZ,20180518,30.3679,30.2575,7.0906,7223700.276
679,002236.SZ,20180517,30.5629,30.4517,7.1361,7270080.374
680,002236.SZ,20180516,30.5629,30.4517,7.1361,7270080.374
681,002236.SZ,20180515,30.0998,29.9903,7.028,7159927.6411
682,002236.SZ,20180514,29.8805,29.7718,6.9768,7107750.0308
683,002236.SZ,20180511,29.2468,29.1404,6.8288,6957014.712
684,002236.SZ,20180510,29.393,29.2861,6.4934,6991799.7856
685,002236.SZ,20180509,29.2712,29.1647,6.4665,6962812.2243
686,002236.SZ,20180508,29.6368,29.5289,6.5473,7049774.9082
687,002236.SZ,20180507,29.2102,29.104,6.453,6948318.4436
688,002236.SZ,20180504,29.0031,28.8976,6.4073,6899039.5894
689,002236.SZ,20180503,29.1493,29.0433,6.4396,6933824.663
690,002236.SZ,20180502,27.8332,27.732,6.1488,6620759.0009
691,002236.SZ,20180427,27.4189,27.3191,6.0573,6522201.2925
692,002236.SZ,20180426,27.1873,27.1873,6.1789,6467124.926
693,002236.SZ,20180425,28.6253,28.6253,6.5057,6809178.1494
694,002236.SZ,20180424,28.9178,28.9178,6.5722,6878748.2965
695,002236.SZ,20180423,28.1866,28.1866,6.406,6704822.9287
696,002236.SZ,20180420,27.7845,27.7845,6.3146,6609163.9764
697,002236.SZ,20180419,28.016,28.016,6.3672,6664240.3429
698,002236.SZ,20180418,27.687,27.687,6.2925,6585973.9274
699,002236.SZ,20180417,28.2719,28.2719,6.4254,6725114.2216
700,002236.SZ,20180416,30.3801,30.3801,6.9045,7226599.0321
701,002236.SZ,20180413,30.7091,30.7091,6.9793,7304865.4476
702,002236.SZ,20180412,30.7823,30.7823,6.9959,7322257.9844
703,002236.SZ,20180411,30.6604,30.6604,6.9682,7293270.4231
704,002236.SZ,20180410,30.7823,30.7823,6.9959,7322257.9844
705,002236.SZ,20180409,29.7342,29.7342,6.7578,7072964.9572
706,002236.SZ,20180404,29.0762,29.0762,6.6082,6916432.1262
707,002236.SZ,20180403,29.8561,29.8561,6.7855,7101952.5185
708,002236.SZ,20180402,29.7342,29.7342,6.7578,7072964.9572
709,002236.SZ,20180330,31.221,31.221,7.0956,7426613.2051
710,002236.SZ,20180329,31.0382,31.0382,7.0541,7383131.8631
711,002236.SZ,20180328,31.9643,31.9643,7.2646,7603437.329
712,002236.SZ,20180327,32.5127,32.5127,7.3892,7733881.3548
713,002236.SZ,20180326,31.8546,31.8546,7.2397,7577348.5238
714,002236.SZ,20180323,30.7213,30.7213,6.9821,7307764.2037
715,002236.SZ,20180322,32.3908,32.3908,7.3615,7704893.7935
716,002236.SZ,20180321,33.256,33.256,7.5582,7910705.4788
717,002236.SZ,20180320,33.0976,33.0976,7.5222,7873021.6491
718,002236.SZ,20180319,33.0489,33.0489,7.5111,7861426.6246
719,002236.SZ,20180316,33.122,33.122,7.5277,7878819.1613
720,002236.SZ,20180315,34.9256,34.9256,7.9376,8307835.0686
721,002236.SZ,20180314,34.6453,34.6453,7.8739,8241163.6776
722,002236.SZ,20180313,35.279,35.279,8.0179,8391898.9964
723,002236.SZ,20180312,36.4366,36.4366,8.281,8667280.8287
724,002236.SZ,20180309,35.7055,35.7055,8.1149,8493355.4609
725,002236.SZ,20180308,45.1045,34.616,7.8643,8232467.4092
726,002236.SZ,20180307,44.7868,34.3722,7.8089,8174492.2866
727,002236.SZ,20180306,45.6603,35.0426,7.9612,8333923.8738
728,002236.SZ,20180305,45.4698,34.8963,7.928,8299138.8002
729,002236.SZ,20180302,45.0092,34.5428,7.8477,8215074.8724
730,002236.SZ,20180301,48.2332,37.0171,8.4098,8803522.3668
731,002236.SZ,20180228,45.8986,35.2254,8.0028,8377405.2157
732,002236.SZ,20180227,46.6927,35.8348,8.1412,8522343.0222
733,002236.SZ,20180226,46.2956,35.5301,8.072,8449874.119
734,002236.SZ,20180223,42.1028,32.3123,7.341,7684602.5006
735,002236.SZ,20180222,42.7222,32.7877,7.4489,7797653.9897
736,002236.SZ,20180214,41.4834,31.8369,7.233,7571551.0116
737,002236.SZ,20180213,41.5787,31.9101,7.2496,7588943.5483
738,002236.SZ,20180212,41.4199,31.7882,7.2219,7559955.987
739,002236.SZ,20180209,38.7835,29.7649,6.7622,7078762.4695
740,002236.SZ,20180208,40.1811,30.8375,7.0059,7333853.0089
741,002236.SZ,20180207,38.6406,29.6552,6.7373,7052673.6643
742,002236.SZ,20180206,42.071,32.2879,7.3354,7678804.9884
743,002236.SZ,20180205,42.9922,32.9949,7.496,7846932.8439
744,002236.SZ,20180202,43.7228,33.5555,7.6234,7980275.6259
745,002236.SZ,20180201,41.6264,31.9466,7.2579,7597639.8167
746,002236.SZ,20180131,41.7216,32.0198,7.2745,7615032.3535
747,002236.SZ,20180130,42.2299,32.4098,7.3631,7707792.5497
748,002236.SZ,20180129,40.0223,30.7156,6.9782,7304865.4476
749,002236.SZ,20180126,41.9281,32.1782,7.3105,7652716.1832
750,002236.SZ,20180125,40.8799,31.3738,7.1277,7461398.2786
751,002236.SZ,20180124,41.7693,34.6511,7.9992,7623728.6219
752,002236.SZ,20180123,42.2299,35.0332,8.0874,7707792.5497
753,002236.SZ,20180122,41.5787,34.493,7.9627,7588943.5483
754,002236.SZ,20180119,39.9429,33.136,7.6494,7290371.667
755,002236.SZ,20180118,36.9889,30.6854,7.0837,6751203.0268
756,002236.SZ,20180117,36.4806,30.2638,6.9863,6658442.8306
757,002236.SZ,20180116,37.1636,30.8303,7.1171,6783089.3442
758,002236.SZ,20180115,37.1953,30.8566,7.1232,6788886.8565
759,002236.SZ,20180112,38.4341,31.8843,7.3604,7014989.8346
760,002236.SZ,20180111,38.7359,32.1347,7.4182,7070066.2011
761,002236.SZ,20180110,37.7988,31.3573,7.2388,6899039.5894
762,002236.SZ,20180109,38.1006,31.6076,7.2966,6954115.9559
763,002236.SZ,20180108,37.4177,31.0411,7.1658,6829469.4423
764,002236.SZ,20180105,38.1165,31.6208,7.2996,6957014.712
765,002236.SZ,20180104,38.8153,32.2005,7.4334,7084559.9817
766,002236.SZ,20180103,38.577,32.0029,7.3878,7041078.6398
767,002236.SZ,20180102,36.8142,30.5404,7.0502,6719316.7093
768,002236.SZ,20171229,36.6712,30.4219,7.0228,6693227.9042
769,002236.SZ,20171228,34.2572,28.4192,6.5605,6252616.9724
770,002236.SZ,20171227,33.6695,27.9317,6.448,6145362.9956
771,002236.SZ,20171226,35.7659,29.6709,6.8495,6527998.8048
772,002236.SZ,20171225,36.3377,30.1452,6.959,6632354.0254
773,002236.SZ,20171222,37.2588,30.9093,7.1354,6800481.881
774,002236.SZ,20171221,38.1482,31.6472,7.3057,6962812.2243
775,002236.SZ,20171220,36.973,30.6722,7.0806,6748304.2706
776,002236.SZ,20171219,37.4812,31.0938,7.178,6841064.4668
777,002236.SZ,20171218,37.5924,31.186,7.1992,6861355.7597
778,002236.SZ,20171215,37.2271,30.883,7.1293,6794684.3687
779,002236.SZ,20171214,38.3547,31.8184,7.3452,7000496.054
780,002236.SZ,20171213,39.9588,33.1492,7.6524,7293270.4231
781,002236.SZ,20171212,39.7682,32.9911,7.6159,7258485.3495
782,002236.SZ,20171211,40.594,33.6762,7.7741,7409220.6683
783,002236.SZ,20171208,40.0223,33.2019,7.6646,7304865.4476
784,002236.SZ,20171207,39.1805,32.5036,7.5034,7151231.3727
785,002236.SZ,20171206,39.9429,33.136,7.6494,7290371.667
786,002236.SZ,20171205,40.9434,33.966,7.841,7472993.3031
787,002236.SZ,20171204,40.4035,33.5181,7.7376,7374435.5947
788,002236.SZ,20171201,38.9106,32.2796,7.4517,7101952.5185
789,002236.SZ,20171130,38.6564,32.0688,7.403,7055572.4204
790,002236.SZ,20171129,39.6252,32.8725,7.5886,7232396.5444
791,002236.SZ,20171128,40.4511,33.5576,7.7467,7383131.8631
792,002236.SZ,20171127,40.737,33.7947,7.8015,7435309.4735
793,002236.SZ,20171124,41.674,34.5721,7.9809,7606336.0851
794,002236.SZ,20171123,41.1975,34.1768,7.8897,7519373.4012
795,002236.SZ,20171122,44.4374,36.8646,8.5101,8110719.6517
796,002236.SZ,20171121,46.0892,38.2348,8.8265,8412190.2893
797,002236.SZ,20171120,45.6921,37.9055,8.7504,8339721.386
798,002236.SZ,20171117,44.8663,37.2203,8.5923,8188986.0673
799,002236.SZ,20171116,45.7556,37.9582,8.7626,8351316.4105
800,002236.SZ,20171115,45.6762,37.8923,8.7474,8336822.6299
801,002236.SZ,20171114,46.4862,38.5642,8.9025,8484659.1925
802,002236.SZ,20171113,47.1056,39.0781,9.0211,8597710.6816
803,002236.SZ,20171110,45.9462,38.1163,8.7991,8386101.4841
804,002236.SZ,20171109,45.2792,37.5629,8.6713,8264353.7266
