Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000338.SZ,20190709,10.9328,10.1456,2.2467,9465111.5567
403,000338.SZ,20190708,10.832,10.0521,2.226,9377838.9439
404,000338.SZ,20190705,11.4368,10.6134,2.3503,9901474.621
405,000338.SZ,20190704,11.4918,10.6644,2.3616,9949077.8643
406,000338.SZ,20190703,11.3727,10.5538,2.3371,9845937.5037
407,000338.SZ,20190702,11.5743,10.7409,2.3786,10020482.7294
408,000338.SZ,20190701,11.8126,10.962,2.4275,10226763.4507
409,000338.SZ,20190628,11.2627,10.4518,2.3145,9750731.017
410,000338.SZ,20190627,11.2719,10.4603,2.3164,9758664.8909
411,000338.SZ,20190626,11.2261,10.4178,2.307,9718995.5214
412,000338.SZ,20190625,11.2536,10.4433,2.3126,9742797.1431
413,000338.SZ,20190624,11.4918,10.6644,2.3616,9949077.8643
414,000338.SZ,20190621,11.5468,10.7154,2.3729,9996681.1077
415,000338.SZ,20190620,11.6568,10.8175,2.3955,10091887.5944
416,000338.SZ,20190619,11.1894,10.3838,2.2995,9687260.0258
417,000338.SZ,20190618,11.1253,10.3242,2.2863,9631722.9085
418,000338.SZ,20190617,11.1802,10.3753,2.2976,9679326.1519
419,000338.SZ,20190614,11.1253,10.3242,2.2863,9631722.9085
420,000338.SZ,20190613,11.4093,10.5879,2.3447,9877672.9993
421,000338.SZ,20190612,11.3635,10.5453,2.3352,9838003.6298
422,000338.SZ,20190611,11.4185,10.5964,2.3465,9885606.8732
423,000338.SZ,20190610,10.777,10.0011,2.2147,9330235.7005
424,000338.SZ,20190606,10.4105,9.6609,2.1394,9012880.7447
425,000338.SZ,20190605,10.3555,9.6099,2.1281,8965277.5014
426,000338.SZ,20190604,10.4929,9.7374,2.1563,9084285.6098
427,000338.SZ,20190603,10.5662,9.8055,2.1714,9147756.6009
428,000338.SZ,20190531,10.722,9.95,2.2034,9282632.4572
429,000338.SZ,20190530,11.0428,10.2477,2.2693,9560318.0435
430,000338.SZ,20190529,10.7953,10.0181,2.2185,9346103.4483
431,000338.SZ,20190528,11.0061,10.2137,2.2618,9528582.5479
432,000338.SZ,20190527,10.9878,10.1967,2.258,9512714.8001
433,000338.SZ,20190524,10.5388,9.78,2.1658,9123954.9793
434,000338.SZ,20190523,10.2455,9.5078,2.1055,8870071.0146
435,000338.SZ,20190522,10.4838,9.7289,2.1545,9076351.7359
436,000338.SZ,20190521,10.4838,9.7289,2.1545,9076351.7359
437,000338.SZ,20190520,10.218,9.4823,2.0998,8846269.3929
438,000338.SZ,20190517,10.4471,9.6949,2.1469,9044616.2403
439,000338.SZ,20190516,10.9878,10.1967,2.258,9512714.8001
440,000338.SZ,20190515,11.0611,10.2647,2.2731,9576185.7913
441,000338.SZ,20190514,10.8137,10.0351,2.2223,9361971.1961
442,000338.SZ,20190513,10.9328,10.1456,2.2467,9465111.5567
443,000338.SZ,20190510,11.1344,10.3327,2.2882,9639656.7824
444,000338.SZ,20190509,10.4288,9.6779,2.1432,9028748.4925
445,000338.SZ,20190508,10.6762,9.9075,2.194,9242963.0877
446,000338.SZ,20190507,10.8962,10.1116,2.2392,9433376.0612
447,000338.SZ,20190506,10.4013,9.6524,2.1375,9004946.8708
448,000338.SZ,20190430,11.3177,10.5028,2.3258,9798334.2603
449,000338.SZ,20190429,11.2719,10.4603,2.3164,9758664.8909
450,000338.SZ,20190426,11.0978,11.0978,2.4754,9607921.2868
451,000338.SZ,20190425,11.2261,11.2261,2.504,9718995.5214
452,000338.SZ,20190424,12.1883,12.1883,2.7186,10552052.2804
453,000338.SZ,20190423,12.005,12.005,2.6778,10393374.8025
454,000338.SZ,20190422,12.2799,12.2799,2.7391,10631391.0193
455,000338.SZ,20190419,12.6282,12.6282,2.8167,10932878.2273
456,000338.SZ,20190418,12.3624,12.3624,2.7575,10702795.8844
457,000338.SZ,20190417,12.7931,12.7931,2.8535,11075687.9574
458,000338.SZ,20190416,12.2341,12.2341,2.7289,10591721.6498
459,000338.SZ,20190415,11.8492,11.8492,2.643,10258498.9462
460,000338.SZ,20190412,12.2799,12.2799,2.7391,10631391.0193
461,000338.SZ,20190411,12.0967,12.0967,2.6982,10472713.5414
462,000338.SZ,20190410,12.7015,12.7015,2.8331,10996349.2185
463,000338.SZ,20190409,12.7015,12.7015,2.8331,10996349.2185
464,000338.SZ,20190408,13.2972,13.2972,2.966,11512051.0216
465,000338.SZ,20190404,12.1516,12.1516,2.7105,10520316.7848
466,000338.SZ,20190403,11.5468,11.5468,2.5755,9996681.1077
467,000338.SZ,20190402,11.5102,11.5102,2.5674,9964945.6121
468,000338.SZ,20190401,11.1619,11.1619,2.4897,9663458.4041
469,000338.SZ,20190329,10.8595,10.8595,2.4222,9401640.5656
470,000338.SZ,20190328,10.4838,10.4838,2.3384,9076351.7359
471,000338.SZ,20190327,10.7862,10.7862,2.4059,9338169.5744
472,000338.SZ,20190326,10.3005,10.3005,2.2976,8917674.258
473,000338.SZ,20190325,13.0515,10.828,2.5071,8885938.7624
474,000338.SZ,20190322,13.5177,11.2147,2.5967,9203293.7182
475,000338.SZ,20190321,13.7041,11.3694,2.6325,9330235.7005
476,000338.SZ,20190320,13.6808,11.35,2.628,9314367.9527
477,000338.SZ,20190319,13.0632,10.8376,2.5094,8893872.6363
478,000338.SZ,20190318,13.3312,11.06,2.5609,9076351.7359
479,000338.SZ,20190315,12.4339,10.3156,2.3885,8465443.446
480,000338.SZ,20190314,11.8629,9.8418,2.2788,8076683.6251
481,000338.SZ,20190313,11.9212,9.8902,2.29,8116352.9946
482,000338.SZ,20190312,12.2358,10.1512,2.3504,8330567.5898
483,000338.SZ,20190311,12.1659,10.0932,2.337,8282964.3464
484,000338.SZ,20190308,12.0028,9.9578,2.3057,8171890.1119
485,000338.SZ,20190307,12.2824,10.1899,2.3594,8362303.0853
486,000338.SZ,20190306,12.4922,10.3639,2.3997,8505112.8154
487,000338.SZ,20190305,12.7019,10.5379,2.44,8647922.5456
488,000338.SZ,20190304,12.4106,10.2962,2.384,8449575.6982
489,000338.SZ,20190301,11.6881,9.6968,2.2452,7957675.5167
490,000338.SZ,20190228,11.1404,9.2424,2.14,7584783.4436
491,000338.SZ,20190227,11.0472,9.1651,2.1221,7521312.4525
492,000338.SZ,20190226,11.187,9.2811,2.149,7616518.9392
493,000338.SZ,20190225,11.5599,9.5905,2.2206,7870402.9038
494,000338.SZ,20190222,11.0705,9.1844,2.1266,7537180.2003
495,000338.SZ,20190221,11.1171,9.2231,2.1356,7568915.6958
496,000338.SZ,20190220,11.1404,9.2424,2.14,7584783.4436
497,000338.SZ,20190219,11.1987,9.2908,2.1512,7624452.8131
498,000338.SZ,20190218,11.3269,9.3971,2.1758,7711725.4259
499,000338.SZ,20190215,10.4296,8.6527,2.0035,7100817.136
500,000338.SZ,20190214,10.954,9.0877,2.1042,7457841.4613
501,000338.SZ,20190213,10.9423,9.0781,2.102,7449907.5874
502,000338.SZ,20190212,10.8841,9.0297,2.0908,7410238.2179
503,000338.SZ,20190211,10.5578,8.759,2.0281,7188089.7489
504,000338.SZ,20190201,10.4529,8.672,2.008,7116684.8838
505,000338.SZ,20190131,10.3131,8.556,1.9811,7021478.3971
506,000338.SZ,20190130,10.1616,8.4303,1.952,6918338.0364
507,000338.SZ,20190129,10.2548,8.5077,1.9699,6981809.0276
508,000338.SZ,20190128,9.9751,8.2757,1.9162,6791396.0541
509,000338.SZ,20190125,10.0217,8.3143,1.9251,6823131.5497
510,000338.SZ,20190124,9.7071,8.0533,1.8647,6608916.9545
511,000338.SZ,20190123,9.7071,8.0533,1.8647,6608916.9545
512,000338.SZ,20190122,9.5556,7.9276,1.8356,6505776.5939
513,000338.SZ,20190121,9.6372,7.9953,1.8513,6561313.7112
514,000338.SZ,20190118,9.5906,7.9566,1.8423,6529578.2156
515,000338.SZ,20190117,9.6139,7.9759,1.8468,6545445.9634
516,000338.SZ,20190116,9.4624,7.8503,1.8177,6442305.6027
517,000338.SZ,20190115,9.4624,7.8503,1.8177,6442305.6027
518,000338.SZ,20190114,9.3342,7.7439,1.7931,6355032.9899
519,000338.SZ,20190111,9.206,7.6376,1.7684,6267760.3771
520,000338.SZ,20190110,9.1128,7.5602,1.7505,6204289.3859
521,000338.SZ,20190109,9.0429,7.5022,1.7371,6156686.1425
522,000338.SZ,20190108,8.9976,7.4647,1.7044,6125884.7339
523,000338.SZ,20190107,8.9976,7.4647,1.7044,6125884.7339
524,000338.SZ,20190104,8.9389,7.416,1.6932,6085898.5411
525,000338.SZ,20190103,8.7979,7.299,1.6665,5989931.6784
526,000338.SZ,20190102,8.8802,7.3672,1.6821,6045912.3483
527,000338.SZ,20181228,9.0446,7.5037,1.7133,6157873.6881
528,000338.SZ,20181227,8.9624,7.4355,1.6977,6101893.0182
529,000338.SZ,20181226,8.9271,7.4062,1.691,6077901.3026
530,000338.SZ,20181225,8.9976,7.4647,1.7044,6125884.7339
531,000338.SZ,20181224,9.1151,7.5621,1.7266,6205857.1195
532,000338.SZ,20181221,9.1738,7.6109,1.7377,6245843.3122
533,000338.SZ,20181220,9.1386,7.5816,1.7311,6221851.5966
534,000338.SZ,20181219,9.209,7.6401,1.7444,6269835.0279
535,000338.SZ,20181218,9.1738,7.6109,1.7377,6245843.3122
536,000338.SZ,20181217,9.2325,7.6596,1.7489,6285829.505
537,000338.SZ,20181214,9.0446,7.5037,1.7133,6157873.6881
538,000338.SZ,20181213,9.0681,7.5232,1.7177,6173868.1652
539,000338.SZ,20181212,8.9154,7.3965,1.6888,6069904.064
540,000338.SZ,20181211,8.8684,7.3575,1.6799,6037915.1098
541,000338.SZ,20181210,8.8214,7.3185,1.671,6005926.1556
542,000338.SZ,20181207,8.9506,7.4257,1.6955,6093895.7797
543,000338.SZ,20181206,8.9271,7.4062,1.691,6077901.3026
544,000338.SZ,20181205,9.0329,7.4939,1.711,6149876.4496
545,000338.SZ,20181204,9.1033,7.5524,1.7244,6197859.8809
546,000338.SZ,20181203,9.0329,7.4939,1.711,6149876.4496
547,000338.SZ,20181130,8.8332,7.3283,1.6732,6013923.3941
548,000338.SZ,20181129,8.7744,7.2795,1.6621,5973937.2013
549,000338.SZ,20181128,8.8449,7.338,1.6754,6021920.6327
550,000338.SZ,20181127,8.7392,7.2503,1.6554,5949945.4857
551,000338.SZ,20181126,8.7509,7.26,1.6576,5957942.7242
552,000338.SZ,20181123,8.7275,7.2406,1.6532,5941948.2471
553,000338.SZ,20181122,8.8684,7.3575,1.6799,6037915.1098
554,000338.SZ,20181121,8.8214,7.3185,1.671,6005926.1556
555,000338.SZ,20181120,8.8449,7.338,1.6754,6021920.6327
556,000338.SZ,20181119,9.0329,7.4939,1.711,6149876.4496
557,000338.SZ,20181116,8.9624,7.4355,1.6977,6101893.0182
558,000338.SZ,20181115,8.8567,7.3478,1.6777,6029917.8712
559,000338.SZ,20181114,8.7979,7.299,1.6665,5989931.6784
560,000338.SZ,20181113,8.8449,7.338,1.6754,6021920.6327
561,000338.SZ,20181112,8.7979,7.299,1.6665,5989931.6784
562,000338.SZ,20181109,8.704,7.2211,1.6487,5925953.77
563,000338.SZ,20181108,8.7979,7.299,1.6665,5989931.6784
564,000338.SZ,20181107,8.8332,7.3283,1.6732,6013923.3941
565,000338.SZ,20181106,8.8567,7.3478,1.6777,6029917.8712
566,000338.SZ,20181105,8.8802,7.3672,1.6821,6045912.3483
567,000338.SZ,20181102,9.0329,7.4939,1.711,6149876.4496
568,000338.SZ,20181101,8.7979,7.299,1.6665,5989931.6784
569,000338.SZ,20181031,8.7509,7.26,1.6576,5957942.7242
570,000338.SZ,20181030,8.8684,7.0612,1.8003,6037915.1098
571,000338.SZ,20181029,8.8919,7.0799,1.8051,6053909.5869
572,000338.SZ,20181026,9.1151,7.2576,1.8504,6205857.1195
573,000338.SZ,20181025,8.9976,7.164,1.8266,6125884.7339
574,000338.SZ,20181024,9.0563,7.2108,1.8385,6165870.9267
575,000338.SZ,20181023,9.1738,7.3043,1.8623,6245843.3122
576,000338.SZ,20181022,9.6084,7.6504,1.8704,6541741.1388
577,000338.SZ,20181019,9.1738,7.3043,1.7858,6245843.3122
578,000338.SZ,20181018,9.0446,7.2014,1.7607,6157873.6881
579,000338.SZ,20181017,9.1033,7.2482,1.7721,6197859.8809
580,000338.SZ,20181016,9.1386,7.2763,1.7789,6221851.5966
581,000338.SZ,20181015,9.2443,7.3604,1.7995,6293826.7436
582,000338.SZ,20181012,9.5262,7.5849,1.8544,6485760.4689
583,000338.SZ,20181011,9.5027,7.5662,1.8498,6469765.9918
584,000338.SZ,20181010,9.9726,7.9403,1.9413,6789655.534
585,000338.SZ,20181009,9.9491,7.9216,1.9367,6773661.0569
586,000338.SZ,20181008,9.8081,7.8094,1.9093,6677694.1943
587,000338.SZ,20180928,10.043,7.9964,1.955,6837638.9654
588,000338.SZ,20180927,10.0195,7.9777,1.9504,6821644.4883
589,000338.SZ,20180926,10.0195,7.9777,1.9504,6821644.4883
590,000338.SZ,20180925,9.9021,7.8842,1.9276,6741672.1027
591,000338.SZ,20180921,9.9843,7.9496,1.9436,6797652.7726
592,000338.SZ,20180920,9.6554,7.6878,1.8796,6573730.093
593,000338.SZ,20180919,9.6906,7.7158,1.8864,6597721.8087
594,000338.SZ,20180918,9.4792,7.5475,1.8453,6453771.5147
595,000338.SZ,20180917,9.3383,7.4353,1.8178,6357804.652
596,000338.SZ,20180914,9.444,7.5194,1.8384,6429779.799
597,000338.SZ,20180913,9.3148,7.4166,1.8132,6341810.1749
598,000338.SZ,20180912,9.1621,7.295,1.7835,6237846.0737
599,000338.SZ,20180911,9.0329,7.1921,1.7584,6149876.4496
600,000338.SZ,20180910,8.9506,7.1266,1.7424,6093895.7797
601,000338.SZ,20180907,9.0681,7.2201,1.7652,6173868.1652
602,000338.SZ,20180906,8.9859,7.1547,1.7492,6117887.4953
603,000338.SZ,20180905,9.1738,7.3043,1.7858,6245843.3122
604,000338.SZ,20180904,9.4675,7.5381,1.843,6445774.2761
605,000338.SZ,20180903,9.5144,7.5755,1.8521,6477763.2304
606,000338.SZ,20180831,9.397,7.482,1.8293,6397790.8448
607,000338.SZ,20180830,9.256,7.3698,1.8018,6301823.9821
608,000338.SZ,20180829,9.1856,7.3137,1.7881,6253840.5508
609,000338.SZ,20180828,9.2208,8.3172,1.7855,6277832.2665
610,000338.SZ,20180827,9.1268,8.2324,1.7673,6213854.358
611,000338.SZ,20180824,8.8919,8.0205,1.7218,6053909.5869
612,000338.SZ,20180823,8.8684,7.9993,1.7172,6037915.1098
613,000338.SZ,20180822,8.9741,8.0947,1.7377,6109890.2568
614,000338.SZ,20180821,9.0211,8.137,1.7468,6141879.211
615,000338.SZ,20180820,8.8567,7.9887,1.715,6029917.8712
616,000338.SZ,20180817,8.8097,7.9463,1.7059,5997928.917
617,000338.SZ,20180816,8.9859,8.1053,1.74,6117887.4953
618,000338.SZ,20180815,9.0211,8.137,1.7468,6141879.211
619,000338.SZ,20180814,9.2208,8.3172,1.7855,6277832.2665
620,000338.SZ,20180813,9.3265,8.4125,1.8059,6349807.4135
621,000338.SZ,20180810,9.444,8.5185,1.8287,6429779.799
622,000338.SZ,20180809,9.5027,8.5714,1.8401,6469765.9918
623,000338.SZ,20180808,9.3265,8.4125,1.8059,6349807.4135
624,000338.SZ,20180807,9.4322,8.5079,1.8264,6421782.5605
625,000338.SZ,20180806,9.1151,8.2218,1.765,6205857.1195
626,000338.SZ,20180803,9.0916,8.2006,1.7605,6189862.6423
627,000338.SZ,20180802,9.4087,8.4867,1.8219,6405788.0834
628,000338.SZ,20180801,10.0313,9.0482,1.9424,6829641.7268
629,000338.SZ,20180731,10.0195,9.0376,1.9401,6821644.4883
630,000338.SZ,20180730,10.2662,9.2601,1.8809,6989586.4979
631,000338.SZ,20180727,10.1487,9.1542,1.8594,6909614.1124
632,000338.SZ,20180726,10.3837,9.3661,1.9025,7069558.8835
633,000338.SZ,20180725,10.4307,9.4085,1.9111,7101547.8377
634,000338.SZ,20180724,10.3602,9.3449,1.8982,7053564.4064
635,000338.SZ,20180723,10.0195,9.0376,1.8358,6821644.4883
636,000338.SZ,20180720,9.9843,9.0058,1.8293,6797652.7726
637,000338.SZ,20180719,9.8903,8.9211,1.8121,6733674.8642
638,000338.SZ,20180718,9.996,9.0164,1.8314,6805650.0112
639,000338.SZ,20180717,10.1605,9.1648,1.8616,6917611.3509
640,000338.SZ,20180716,10.1605,9.1648,1.8616,6917611.3509
641,000338.SZ,20180713,9.9843,9.0058,1.8293,6797652.7726
642,000338.SZ,20180712,9.9843,9.0058,1.8293,6797652.7726
643,000338.SZ,20180711,10.0078,9.027,1.8336,6813647.2497
644,000338.SZ,20180710,9.9608,8.9847,1.825,6781658.2955
645,000338.SZ,20180709,9.7141,8.7622,1.7798,6613716.2858
646,000338.SZ,20180706,9.5732,8.635,1.754,6517749.4231
647,000338.SZ,20180705,9.3265,8.4125,1.7088,6349807.4135
648,000338.SZ,20180704,9.5262,8.5926,1.7454,6485760.4689
649,000338.SZ,20180703,9.9138,8.9423,1.8164,6749669.3413
650,000338.SZ,20180702,10.0665,9.08,1.8444,6853633.4425
651,000338.SZ,20180629,10.278,9.2707,1.8831,6997583.7365
652,000338.SZ,20180628,9.9256,8.9529,1.8185,6757666.5798
653,000338.SZ,20180627,10.2192,9.2178,1.8723,6957597.5437
654,000338.SZ,20180626,10.137,9.1436,1.8573,6901616.8738
655,000338.SZ,20180625,10.3954,9.3767,1.9046,7077556.1221
656,000338.SZ,20180622,10.7596,9.7051,1.9713,7325470.5173
657,000338.SZ,20180621,10.5011,9.472,1.924,7149531.2691
658,000338.SZ,20180620,10.4189,9.3979,1.9089,7093550.5992
659,000338.SZ,20180619,10.4072,9.3873,1.9068,7085553.3606
660,000338.SZ,20180615,11.1824,10.0865,2.0488,7613371.1053
661,000338.SZ,20180614,11.1002,10.0124,2.0337,7557390.4354
662,000338.SZ,20180613,11.4526,10.3302,2.0983,7797307.5921
663,000338.SZ,20180612,11.4173,10.2985,2.0919,7773315.8764
664,000338.SZ,20180611,10.5599,9.525,1.9347,7189517.4618
665,000338.SZ,20180608,10.3954,9.3767,1.9046,7077556.1221
666,000338.SZ,20180607,10.6068,9.5674,1.9434,7221506.4161
667,000338.SZ,20180606,10.4424,9.4191,1.9132,7109545.0763
668,000338.SZ,20180605,10.5481,9.5144,1.9326,7181520.2233
669,000338.SZ,20180604,10.5246,9.4932,1.9283,7165525.7462
670,000338.SZ,20180601,10.184,9.186,1.8659,6933605.8281
671,000338.SZ,20180531,10.2545,9.2495,1.8788,6981589.2594
672,000338.SZ,20180530,9.9021,8.9317,1.8142,6741672.1027
673,000338.SZ,20180529,10.1487,9.1542,1.8594,6909614.1124
674,000338.SZ,20180528,10.2545,9.2495,1.8788,6981589.2594
675,000338.SZ,20180525,10.0665,9.08,1.8444,6853633.4425
676,000338.SZ,20180524,9.9021,8.9317,1.8142,6741672.1027
677,000338.SZ,20180523,10.0665,9.08,1.8444,6853633.4425
678,000338.SZ,20180522,10.1018,9.1118,1.8508,6877625.1582
679,000338.SZ,20180521,9.996,9.0164,1.8314,6805650.0112
680,000338.SZ,20180518,10.09,9.1012,1.8487,6869627.9196
681,000338.SZ,20180517,10.0313,9.0482,1.8379,6829641.7268
682,000338.SZ,20180516,9.8668,8.8999,1.8078,6717680.387
683,000338.SZ,20180515,9.9021,8.9317,1.8142,6741672.1027
684,000338.SZ,20180514,9.8903,8.9211,1.8121,6733674.8642
685,000338.SZ,20180511,9.7376,8.7834,1.7841,6629710.7629
686,000338.SZ,20180510,9.7494,8.7939,1.7863,6637708.0015
687,000338.SZ,20180509,9.7494,8.7939,1.7863,6637708.0015
688,000338.SZ,20180508,9.7494,8.7939,1.7863,6637708.0015
689,000338.SZ,20180507,9.6906,8.741,1.7755,6597721.8087
690,000338.SZ,20180504,9.5144,8.582,1.7432,6477763.2304
691,000338.SZ,20180503,9.5379,8.6032,1.7475,6493757.7075
692,000338.SZ,20180502,9.4675,8.5397,1.7346,6445774.2761
693,000338.SZ,20180427,9.7141,9.7141,1.8768,6613716.2858
694,000338.SZ,20180426,9.6437,9.6437,1.8632,6565732.8545
695,000338.SZ,20180425,9.7729,9.7729,1.8881,6653702.4786
696,000338.SZ,20180424,9.8668,9.8668,1.9063,6717680.387
697,000338.SZ,20180423,9.5614,9.5614,1.8473,6509752.1846
698,000338.SZ,20180420,9.5732,9.5732,1.8496,6517749.4231
699,000338.SZ,20180419,9.7964,9.7964,1.8927,6669696.9557
700,000338.SZ,20180418,9.8433,9.8433,1.9018,6701685.9099
701,000338.SZ,20180417,9.7846,9.7846,1.8904,6661699.7171
702,000338.SZ,20180416,9.9256,9.9256,1.9176,6757666.5798
703,000338.SZ,20180413,10.231,10.231,1.9766,6965594.7823
704,000338.SZ,20180412,9.9021,9.9021,1.9131,6741672.1027
705,000338.SZ,20180411,10.043,10.043,1.9403,6837638.9654
706,000338.SZ,20180410,10.09,10.09,1.9494,6869627.9196
707,000338.SZ,20180409,10.0195,10.0195,1.9358,6821644.4883
708,000338.SZ,20180404,10.0665,10.0665,1.9449,6853633.4425
709,000338.SZ,20180403,10.0548,10.0548,1.9426,6845636.2039
710,000338.SZ,20180402,9.8903,9.8903,1.9108,6733674.8642
711,000338.SZ,20180330,9.7024,9.7024,1.8745,6605719.0473
712,000338.SZ,20180329,9.6906,9.6906,1.8723,6597721.8087
713,000338.SZ,20180328,26.2077,11.5479,1.674,6397790.8448
714,000338.SZ,20180327,26.6008,11.7211,1.6991,6493757.7075
715,000338.SZ,20180326,25.618,11.2881,1.6363,6253840.5508
716,000338.SZ,20180323,26.0766,11.4902,1.6656,6365801.8906
717,000338.SZ,20180322,26.3387,11.6057,1.6823,6429779.799
718,000338.SZ,20180321,26.6336,11.7356,1.7012,6501754.946
719,000338.SZ,20180320,26.9284,11.8655,1.72,6573730.093
720,000338.SZ,20180319,27.2232,11.9954,1.7388,6645705.24
721,000338.SZ,20180316,27.4526,12.0964,1.7535,6701685.9099
722,000338.SZ,20180315,27.7801,12.2408,1.7744,6781658.2955
723,000338.SZ,20180314,27.5181,12.1253,1.7577,6717680.387
724,000338.SZ,20180313,27.6164,12.1686,1.7639,6741672.1027
725,000338.SZ,20180312,27.9767,12.3274,1.787,6829641.7268
726,000338.SZ,20180309,27.1577,11.9665,1.7346,6629710.7629
727,000338.SZ,20180308,27.0267,11.9088,1.7263,6597721.8087
728,000338.SZ,20180307,27.0594,11.9232,1.7284,6605719.0473
729,000338.SZ,20180306,27.4198,12.082,1.7514,6693688.6714
730,000338.SZ,20180305,26.8629,11.8366,1.7158,6557735.6159
731,000338.SZ,20180302,27.2888,12.0243,1.743,6661699.7171
732,000338.SZ,20180301,27.8457,12.2697,1.7786,6797652.7726
733,000338.SZ,20180228,27.8457,12.2697,1.7786,6797652.7726
734,000338.SZ,20180227,27.5836,12.1542,1.7618,6733674.8642
735,000338.SZ,20180226,28.4353,12.5295,1.8163,6941603.0666
736,000338.SZ,20180223,27.9112,12.2985,1.7828,6813647.2497
737,000338.SZ,20180222,28.0422,12.3563,1.7911,6845636.2039
738,000338.SZ,20180214,26.8301,11.8222,1.7137,6549738.3774
739,000338.SZ,20180213,26.4698,11.6634,1.6907,6461768.7532
740,000338.SZ,20180212,26.0766,11.4902,1.6656,6365801.8906
741,000338.SZ,20180209,25.3887,11.187,1.6217,6197859.8809
742,000338.SZ,20180208,27.4526,12.0964,1.7535,6701685.9099
743,000338.SZ,20180207,27.1905,11.981,1.7367,6637708.0015
744,000338.SZ,20180206,28.3698,12.5006,1.8121,6925608.5895
745,000338.SZ,20180205,29.4836,12.9914,1.8832,7197514.7004
746,000338.SZ,20180202,29.4836,12.9914,1.8832,7197514.7004
747,000338.SZ,20180201,28.3371,12.4862,1.81,6917611.3509
748,000338.SZ,20180131,28.7629,12.6738,1.8372,7021575.4522
749,000338.SZ,20180130,29.1888,12.8615,1.8644,7125539.5534
750,000338.SZ,20180129,29.6474,13.0636,1.8937,7237500.8932
751,000338.SZ,20180126,29.3526,12.9337,1.8748,7165525.7462
752,000338.SZ,20180125,29.4181,12.9625,1.879,7181520.2233
753,000338.SZ,20180124,29.5492,13.0203,1.8874,7213509.1775
754,000338.SZ,20180123,30.0733,13.2512,1.9209,7341464.9944
755,000338.SZ,20180122,29.8112,13.1358,1.9041,7277487.086
756,000338.SZ,20180119,29.4509,12.977,1.8811,7189517.4618
757,000338.SZ,20180118,29.6474,13.0636,1.8937,7237500.8932
758,000338.SZ,20180117,29.7457,13.1069,1.8999,7261492.6088
759,000338.SZ,20180116,29.4836,12.9914,1.8832,7197514.7004
760,000338.SZ,20180115,28.1405,12.3996,1.7974,6869627.9196
761,000338.SZ,20180112,28.4026,12.5151,1.8142,6933605.8281
762,000338.SZ,20180111,28.6319,12.6161,1.8288,6989586.4979
763,000338.SZ,20180110,29.2216,12.8759,1.8665,7133536.792
764,000338.SZ,20180109,29.0578,12.8038,1.856,7093550.5992
765,000338.SZ,20180108,29.2543,12.8904,1.8686,7141534.0305
766,000338.SZ,20180105,27.7801,12.2408,1.7744,6781658.2955
767,000338.SZ,20180104,28.206,12.4284,1.8016,6885622.3967
768,000338.SZ,20180103,28.0422,12.3563,1.7911,6845636.2039
769,000338.SZ,20180102,28.3043,12.4718,1.8079,6909614.1124
770,000338.SZ,20171229,27.3215,12.0387,1.7451,6669696.9557
771,000338.SZ,20171228,27.3215,12.0387,1.7451,6669696.9557
772,000338.SZ,20171227,27.0594,11.9232,1.7284,6605719.0473
773,000338.SZ,20171226,27.1905,11.981,1.7367,6637708.0015
774,000338.SZ,20171225,26.6336,11.7356,1.7012,6501754.946
775,000338.SZ,20171222,26.6663,11.75,1.7033,6509752.1846
776,000338.SZ,20171221,26.568,11.7067,1.697,6485760.4689
777,000338.SZ,20171220,25.8146,11.3747,1.6489,6301823.9821
778,000338.SZ,20171219,26.0766,11.4902,1.6656,6365801.8906
779,000338.SZ,20171218,25.3887,11.187,1.6217,6197859.8809
780,000338.SZ,20171215,24.4387,10.7684,1.561,5965939.9628
781,000338.SZ,20171214,25.0283,11.0283,1.5986,6109890.2568
782,000338.SZ,20171213,25.1266,11.0716,1.6049,6133881.9725
783,000338.SZ,20171212,24.9628,10.9994,1.5945,6093895.7797
784,000338.SZ,20171211,25.5853,11.2737,1.6342,6245843.3122
785,000338.SZ,20171208,25.1266,11.0716,1.6049,6133881.9725
786,000338.SZ,20171207,24.8645,10.9561,1.5882,6069904.064
787,000338.SZ,20171206,25.0283,11.0283,1.5986,6109890.2568
788,000338.SZ,20171205,25.3232,11.1582,1.6175,6181865.4038
789,000338.SZ,20171204,25.487,11.2304,1.6279,6221851.5966
790,000338.SZ,20171201,26.7646,11.7933,1.7095,6533743.9003
791,000338.SZ,20171130,26.6663,11.75,1.7033,6509752.1846
792,000338.SZ,20171129,27.0922,11.9377,1.7305,6613716.2858
793,000338.SZ,20171128,26.8301,11.8222,1.7137,6549738.3774
794,000338.SZ,20171127,26.6008,11.7211,1.6991,6493757.7075
795,000338.SZ,20171124,27.8457,12.2697,1.7786,6797652.7726
796,000338.SZ,20171123,27.4853,12.1109,1.7556,6709683.1485
797,000338.SZ,20171122,29.025,12.7893,1.8539,7085553.3606
798,000338.SZ,20171121,28.9595,12.7604,1.8497,7069558.8835
799,000338.SZ,20171120,28.1077,12.3851,1.7953,6861630.681
800,000338.SZ,20171117,28.5009,12.5584,1.8204,6957597.5437
801,000338.SZ,20171116,28.8285,12.7027,1.8414,7037569.9293
802,000338.SZ,20171115,28.2715,12.4573,1.8058,6901616.8738
803,000338.SZ,20171114,29.1888,12.8615,1.8644,7125539.5534
804,000338.SZ,20171113,29.4836,12.9914,1.8832,7197514.7004
