Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,601155.SH,20190624,8.7483,8.8783,3.3573,9178097.2645
414,601155.SH,20190621,8.4708,8.5967,3.2508,8886979.8445
415,601155.SH,20190620,8.5612,8.6884,3.2855,8981762.2603
416,601155.SH,20190619,8.3547,8.4788,3.2063,8765116.7384
417,601155.SH,20190618,8.544,8.6709,3.2789,8963708.4668
418,601155.SH,20190617,8.5612,8.6884,3.2855,8981762.2603
419,601155.SH,20190614,8.6042,8.7321,3.302,9026896.744
420,601155.SH,20190613,8.4665,8.5924,3.2492,8882466.3961
421,601155.SH,20190612,8.4063,8.5312,3.2261,8819278.1189
422,601155.SH,20190611,8.4966,8.6229,3.2608,8914060.5347
423,601155.SH,20190610,8.3998,8.5247,3.2236,8812507.9463
424,601155.SH,20190606,8.1396,8.2605,3.1237,8539444.3198
425,601155.SH,20190605,8.0729,8.1929,3.0981,8469485.8701
426,601155.SH,20190604,7.8943,8.0117,3.0296,8282177.7626
427,601155.SH,20190603,7.9804,8.099,3.0626,8372446.7301
428,601155.SH,20190531,7.9589,8.0772,3.0544,8349879.4882
429,601155.SH,20190530,7.7007,7.8152,2.9553,8079072.5859
430,601155.SH,20190529,7.7567,7.872,2.9768,8137747.4147
431,601155.SH,20190528,7.9503,8.0684,3.0511,8340852.5915
432,601155.SH,20190527,7.6276,7.741,2.9272,8002343.9636
433,601155.SH,20190524,7.7717,7.8872,2.7448,8153544.484
434,601155.SH,20190523,7.8298,7.9462,2.7653,8214476.037
435,601155.SH,20190522,7.9997,8.1186,2.8254,8392757.2477
436,601155.SH,20190521,7.9804,8.099,2.8185,8372446.7301
437,601155.SH,20190520,7.804,7.92,2.7562,8187395.3468
438,601155.SH,20190517,7.961,8.0793,2.8117,8352136.2124
439,601155.SH,20190516,8.3461,8.4701,2.9477,8756089.8417
440,601155.SH,20190515,8.1546,8.2758,2.8801,8555241.3891
441,601155.SH,20190514,8.0019,8.1208,2.8261,8395013.9719
442,601155.SH,20190513,8.2686,8.3915,2.9203,8674847.771
443,601155.SH,20190510,8.2385,8.361,2.9097,8643253.6324
444,601155.SH,20190509,7.847,7.9636,2.7714,8232529.8305
445,601155.SH,20190508,7.9309,8.0488,2.8011,8320542.0738
446,601155.SH,20190507,8.2299,8.3522,2.9067,8634226.7356
447,601155.SH,20190506,8.0664,8.1863,2.8489,8462715.6975
448,601155.SH,20190430,8.5224,8.6491,3.01,8941141.2249
449,601155.SH,20190429,8.3891,8.5138,2.9629,8801224.3254
450,601155.SH,20190426,8.602,8.602,3.0599,9024640.0198
451,601155.SH,20190425,8.5547,8.5547,3.0431,8974992.0877
452,601155.SH,20190424,8.6257,8.6257,3.0683,9049463.9859
453,601155.SH,20190423,8.5612,8.5612,3.0454,8981762.2603
454,601155.SH,20190422,8.4041,8.4041,2.9895,8817021.3947
455,601155.SH,20190419,8.9419,8.9419,3.1808,9381202.4412
456,601155.SH,20190418,8.8731,8.8731,3.1563,9308987.2673
457,601155.SH,20190417,8.8171,8.8171,3.1364,9250312.4384
458,601155.SH,20190416,9.1419,9.1419,3.252,9591077.7905
459,601155.SH,20190415,8.9634,8.9634,3.1884,9403769.6831
460,601155.SH,20190412,9.2409,9.2409,3.2871,9694887.1031
461,601155.SH,20190411,9.527,9.527,3.3889,9995031.4198
462,601155.SH,20190410,9.8518,9.8518,3.5045,10335796.7719
463,601155.SH,20190409,10.0389,10.0389,3.571,10532131.7761
464,601155.SH,20190408,9.3183,9.3183,3.3147,9776129.1738
465,601155.SH,20190404,9.2775,9.2775,3.3002,9733251.4142
466,601155.SH,20190403,9.2237,9.2237,3.281,9676833.3096
467,601155.SH,20190402,9.7808,9.7808,3.4792,10261324.8737
468,601155.SH,20190401,9.7163,9.7163,3.4563,10193623.1482
469,601155.SH,20190329,9.712,9.712,3.4547,10189109.6998
470,601155.SH,20190328,9.0172,9.0172,3.2076,9460187.7877
471,601155.SH,20190327,9.1376,9.1376,3.2504,9586564.3421
472,601155.SH,20190326,8.8967,8.8967,3.1647,9333811.2333
473,601155.SH,20190325,8.8602,8.8602,3.1517,9295446.9221
474,601155.SH,20190322,8.9957,8.9957,3.1999,9437620.5459
475,601155.SH,20190321,9.1893,9.1893,3.2688,9640725.7226
476,601155.SH,20190320,9.1441,9.1441,3.2527,9593334.5147
477,601155.SH,20190319,9.2538,9.2538,3.2917,9708427.4482
478,601155.SH,20190318,9.5506,9.5506,3.3973,10019855.3858
479,601155.SH,20190315,9.015,9.015,3.2068,9457931.0635
480,601155.SH,20190314,8.3202,8.3202,2.9597,8729009.1514
481,601155.SH,20190313,8.2686,8.2686,2.9413,8674847.771
482,601155.SH,20190312,8.1417,8.1417,2.8961,8541701.044
483,601155.SH,20190311,7.8148,7.8148,2.7798,8198678.9677
484,601155.SH,20190308,12.8615,10.8327,3.5,7754104.3031
485,601155.SH,20190307,13.0861,11.0219,3.5611,7889507.7543
486,601155.SH,20190306,13.6326,11.4822,3.7098,8218989.4854
487,601155.SH,20190305,13.6251,11.4759,3.7078,8214476.037
488,601155.SH,20190304,12.9589,10.9147,3.5264,7812779.1319
489,601155.SH,20190301,12.6107,10.6215,3.4317,7602903.7826
490,601155.SH,20190228,12.6594,10.6625,3.4449,7632241.1971
491,601155.SH,20190227,12.4423,10.4796,3.3859,7501351.1943
492,601155.SH,20190226,12.4423,10.4796,3.3859,7501351.1943
493,601155.SH,20190225,12.1391,10.2243,3.3034,7318556.5352
494,601155.SH,20190222,11.7873,9.9279,3.2076,7106424.4617
495,601155.SH,20190221,11.4429,9.6379,3.1139,6898805.8366
496,601155.SH,20190220,11.4841,9.6725,3.1251,6923629.8026
497,601155.SH,20190219,11.4017,9.6032,3.1027,6873981.8706
498,601155.SH,20190218,11.514,9.6978,3.1333,6941683.5961
499,601155.SH,20190215,11.1472,9.3888,3.0334,6720524.6259
500,601155.SH,20190214,11.4054,9.6063,3.1037,6876238.5947
501,601155.SH,20190213,11.3156,9.5307,3.0793,6822077.2143
502,601155.SH,20190212,11.3418,9.5527,3.0864,6837874.2836
503,601155.SH,20190211,11.4803,9.6694,3.1241,6921373.0785
504,601155.SH,20190201,10.9974,9.2627,2.9927,6630255.6585
505,601155.SH,20190131,10.9825,9.2501,2.9886,6621228.7617
506,601155.SH,20190130,10.7803,9.0798,2.9336,6499365.6557
507,601155.SH,20190129,10.7766,9.0767,2.9326,6497108.9315
508,601155.SH,20190128,10.1739,8.5691,2.7686,6133776.3375
509,601155.SH,20190125,10.1552,8.5533,2.7635,6122492.7166
510,601155.SH,20190124,10.0092,8.4304,2.7238,6034480.4734
511,601155.SH,20190123,9.882,8.3232,2.6891,5957751.851
512,601155.SH,20190122,9.9344,8.3673,2.7034,5989345.9896
513,601155.SH,20190121,9.7173,8.1845,2.6443,5858455.9869
514,601155.SH,20190118,9.8296,8.279,2.6749,5926157.7124
515,601155.SH,20190117,9.7023,8.1719,2.6402,5849429.0901
516,601155.SH,20190116,9.7884,8.2444,2.6637,5901333.7464
517,601155.SH,20190115,9.575,8.0647,2.6056,5772700.4678
518,601155.SH,20190114,9.343,7.8692,2.5425,5632783.5683
519,601155.SH,20190111,9.2793,7.8156,2.5251,5594419.2571
520,601155.SH,20190110,9.182,7.7336,2.4987,5535744.4283
521,601155.SH,20190109,9.3168,7.8471,2.5353,5616986.499
522,601155.SH,20190108,9.4291,7.9417,2.5659,5684688.2245
523,601155.SH,20190107,9.4291,7.9417,2.5659,5684688.2245
524,601155.SH,20190104,9.3954,7.9133,2.5567,5664377.7069
525,601155.SH,20190103,9.0847,7.6517,2.4722,5477069.5994
526,601155.SH,20190102,9.0435,7.617,2.461,5452245.6334
527,601155.SH,20181228,8.8676,7.4688,2.4131,5346179.5966
528,601155.SH,20181227,8.759,7.3774,2.3836,5280734.5952
529,601155.SH,20181226,8.789,7.4026,2.3917,5298788.3887
530,601155.SH,20181225,8.8676,7.4688,2.4131,5346179.5966
531,601155.SH,20181224,8.9088,7.5035,2.4243,5371003.5627
532,601155.SH,20181221,9.036,7.6107,2.4589,5447732.185
533,601155.SH,20181220,9.2569,7.7967,2.519,5580878.912
534,601155.SH,20181219,9.2344,7.7778,2.5129,5567338.5669
535,601155.SH,20181218,9.3617,7.885,2.5476,5644067.1892
536,601155.SH,20181217,9.6836,8.1561,2.6352,5838145.4692
537,601155.SH,20181214,9.9793,8.4052,2.7156,6016426.6799
538,601155.SH,20181213,10.1852,8.5786,2.7716,6140546.5101
539,601155.SH,20181212,9.9568,8.3862,2.7095,6002886.3348
540,601155.SH,20181211,9.882,8.3232,2.6891,5957751.851
541,601155.SH,20181210,9.5264,8.0237,2.5924,5743363.0534
542,601155.SH,20181207,9.852,8.298,2.681,5939698.0576
543,601155.SH,20181206,9.7322,8.1971,2.6484,5867482.8836
544,601155.SH,20181205,9.8221,8.2727,2.6728,5921644.2641
545,601155.SH,20181204,9.6686,8.1435,2.6311,5829118.5724
546,601155.SH,20181203,10.0167,8.4367,2.7258,6038993.9217
547,601155.SH,20181130,10.2413,8.6258,2.7869,6174397.3729
548,601155.SH,20181129,10.1178,8.5218,2.7533,6099925.4748
549,601155.SH,20181128,10.2039,8.5943,2.7767,6151830.131
550,601155.SH,20181127,10.0504,8.4651,2.735,6059304.4394
551,601155.SH,20181126,9.9756,8.402,2.7146,6014169.9557
552,601155.SH,20181123,10.0242,8.443,2.7278,6043507.3701
553,601155.SH,20181122,10.2189,8.6069,2.7808,6160857.0278
554,601155.SH,20181121,10.1814,8.5754,2.7706,6138289.7859
555,601155.SH,20181120,9.9943,8.4178,2.7197,6025453.5766
556,601155.SH,20181119,10.1777,8.5722,2.7696,6136033.0617
557,601155.SH,20181116,9.7173,8.1845,2.6443,5858455.9869
558,601155.SH,20181115,9.6012,8.0867,2.6127,5788497.5371
559,601155.SH,20181114,9.5853,8.0733,2.6079,5778903.5162
560,601155.SH,20181113,9.4168,7.9314,2.5621,5677321.2278
561,601155.SH,20181112,9.3682,7.8904,2.5488,5647975.2334
562,601155.SH,20181109,9.2259,7.7706,2.5101,5562194.6343
563,601155.SH,20181108,9.2671,7.8053,2.5213,5587025.8604
564,601155.SH,20181107,9.282,7.8179,2.5254,5596055.3971
565,601155.SH,20181106,9.4093,7.9251,2.56,5672806.4594
566,601155.SH,20181105,9.3045,7.8368,2.5315,5609599.7022
567,601155.SH,20181102,9.503,8.0039,2.5855,5729241.0641
568,601155.SH,20181101,9.4243,7.9377,2.5641,5681835.9962
569,601155.SH,20181031,9.312,7.8431,2.5335,5614114.4706
570,601155.SH,20181030,9.3082,7.84,2.5325,5611857.0864
571,601155.SH,20181029,8.8777,7.4773,2.4154,5352257.905
572,601155.SH,20181026,9.1323,7.4122,2.5526,5505760.0297
573,601155.SH,20181025,8.9263,7.245,2.4951,5381603.8994
574,601155.SH,20181024,8.6455,7.0171,2.4166,5212300.0855
575,601155.SH,20181023,8.5482,6.9381,2.3894,5153608.0966
576,601155.SH,20181022,8.7241,7.0809,2.4386,5259705.1534
577,601155.SH,20181019,8.3684,6.7922,2.3391,5045253.6557
578,601155.SH,20181018,7.7469,6.2877,2.1654,4670527.8808
579,601155.SH,20181017,7.7506,6.2908,2.1664,4672785.265
580,601155.SH,20181016,7.4473,6.0446,2.0817,4489937.146
581,601155.SH,20181015,8.2748,6.7162,2.313,4988819.0511
582,601155.SH,20181012,8.6493,7.0201,2.4176,5214557.4697
583,601155.SH,20181011,8.5332,6.9259,2.3852,5144578.5599
584,601155.SH,20181010,9.0611,7.3544,2.5327,5462869.7301
585,601155.SH,20181009,9.2858,7.5368,2.5955,5598312.7813
586,601155.SH,20181008,9.2146,7.479,2.5757,5555422.4817
587,601155.SH,20180928,9.8062,7.9592,2.741,5912089.1831
588,601155.SH,20180927,9.8025,7.9561,2.74,5909831.7989
589,601155.SH,20180926,9.8811,8.02,2.762,5957236.8669
590,601155.SH,20180925,10.0047,8.1203,2.7965,6031730.545
591,601155.SH,20180921,10.6712,8.6612,2.9828,6433544.9301
592,601155.SH,20180920,10.102,8.1993,2.8237,6090422.5338
593,601155.SH,20180919,10.1545,8.2418,2.8384,6122025.9124
594,601155.SH,20180918,9.4655,7.6826,2.6458,5706667.2222
595,601155.SH,20180917,9.2483,7.5064,2.5851,5575738.9394
596,601155.SH,20180914,9.2483,7.5064,2.5851,5575738.9394
597,601155.SH,20180913,9.488,7.7009,2.6521,5720211.5273
598,601155.SH,20180912,9.5591,7.7586,2.6719,5763101.8269
599,601155.SH,20180911,9.6153,7.8042,2.6876,5796962.5896
600,601155.SH,20180910,9.6265,7.8133,2.6908,5803734.7422
601,601155.SH,20180907,9.604,7.7951,2.6845,5790190.4371
602,601155.SH,20180906,9.3719,7.6067,2.6196,5650232.6176
603,601155.SH,20180905,9.5479,7.7495,2.6688,5756329.6743
604,601155.SH,20180904,9.8661,8.0078,2.7578,5948207.3301
605,601155.SH,20180903,9.81,7.9622,2.7421,5914346.5673
606,601155.SH,20180831,9.7164,7.8863,2.7159,5857911.9627
607,601155.SH,20180830,9.7126,7.8832,2.7149,5855654.5785
608,601155.SH,20180829,9.7164,7.8863,2.7159,5857911.9627
609,601155.SH,20180828,9.6977,7.8711,2.7107,5846625.0417
610,601155.SH,20180827,9.6752,7.8528,2.7044,5833080.7366
611,601155.SH,20180824,9.0199,8.5678,2.8094,5438038.5041
612,601155.SH,20180823,9.0312,8.5785,2.8129,5444810.6566
613,601155.SH,20180822,8.8926,8.4469,2.7698,5361287.4418
614,601155.SH,20180821,8.9114,8.4647,2.7756,5372574.3627
615,601155.SH,20180820,8.6755,8.2406,2.7022,5230359.159
616,601155.SH,20180817,8.5557,8.1268,2.6648,5158122.865
617,601155.SH,20180816,8.7841,8.3438,2.736,5295823.3004
618,601155.SH,20180815,8.8402,8.3971,2.7535,5329684.0631
619,601155.SH,20180814,8.9825,8.5323,2.7978,5415464.6622
620,601155.SH,20180813,9.4056,8.9342,2.9296,5670549.0752
621,601155.SH,20180810,9.5104,9.0337,2.9622,5733755.8324
622,601155.SH,20180809,9.1809,8.7208,2.8596,5535106.0241
623,601155.SH,20180808,8.7504,8.3118,2.7255,5275506.8427
624,601155.SH,20180807,9.1098,8.6532,2.8374,5492215.7245
625,601155.SH,20180806,8.6755,8.2406,2.7022,5230359.159
626,601155.SH,20180803,9.0349,8.5821,2.8141,5447068.0408
627,601155.SH,20180802,9.5329,9.0551,2.9692,5747300.1376
628,601155.SH,20180801,10.0534,9.5494,3.1313,6061076.5394
629,601155.SH,20180731,10.8022,10.2608,3.3646,6512553.3766
630,601155.SH,20180730,10.454,9.93,3.2561,6302616.6473
631,601155.SH,20180727,10.4802,9.9549,3.2643,6318418.3366
632,601155.SH,20180726,10.5439,10.0154,3.2841,6356793.8678
633,601155.SH,20180725,10.8284,10.2857,3.3727,6528355.0659
634,601155.SH,20180724,10.8696,10.3248,3.3856,6553186.292
635,601155.SH,20180723,10.5513,10.0225,3.2864,6361308.6361
636,601155.SH,20180720,10.2293,9.7166,3.1861,6167173.5962
637,601155.SH,20180719,9.9598,9.4605,3.1022,6004641.9348
638,601155.SH,20180718,10.0983,9.5921,3.1453,6088165.1496
639,601155.SH,20180717,10.4952,9.9691,3.2689,6327447.8734
640,601155.SH,20180716,10.3492,9.8304,3.2235,6239409.8901
641,601155.SH,20180713,10.8172,10.275,3.3692,6521582.9134
642,601155.SH,20180712,10.806,10.2643,3.3657,6514810.7608
643,601155.SH,20180711,10.8359,10.2928,3.3751,6532869.8343
644,601155.SH,20180710,11.0943,10.5382,3.4555,6688629.3431
645,601155.SH,20180709,11.0456,10.4919,3.4404,6659283.3487
646,601155.SH,20180706,10.5439,10.0154,3.2841,6356793.8678
647,601155.SH,20180705,10.5963,10.0652,3.3004,6388397.2464
648,601155.SH,20180704,10.5701,10.0403,3.2923,6372595.5571
649,601155.SH,20180703,11.1504,10.5915,3.473,6722490.1059
650,601155.SH,20180702,11.113,10.556,3.4614,6699916.264
651,601155.SH,20180629,11.596,11.0148,3.6118,6991118.824
652,601155.SH,20180628,10.5626,10.0331,3.2899,6368080.7887
653,601155.SH,20180627,10.5064,9.9798,3.2724,6334220.0259
654,601155.SH,20180626,11.1205,10.5631,3.4637,6704431.0324
655,601155.SH,20180625,12.0528,11.4487,3.7541,7266519.6947
656,601155.SH,20180622,12.914,12.2667,4.0223,7785718.0575
657,601155.SH,20180621,12.7343,12.096,3.9663,7677363.6166
658,601155.SH,20180620,12.6369,12.0035,3.936,7618671.6278
659,601155.SH,20180619,11.5323,10.9543,3.592,6952743.2929
660,601155.SH,20180615,12.5807,11.9501,3.9185,7584810.865
661,601155.SH,20180614,12.1988,11.5874,3.7996,7354557.678
662,601155.SH,20180613,12.3673,11.7474,3.8521,7456139.9664
663,601155.SH,20180612,12.255,11.6407,3.8171,7388418.4408
664,601155.SH,20180611,12.1127,11.5056,3.7727,7302637.8417
665,601155.SH,20180608,11.6784,11.093,3.6375,7040781.2761
666,601155.SH,20180607,12.0228,11.4202,3.7448,7248460.6212
667,601155.SH,20180606,11.4949,10.9187,3.5803,6930169.451
668,601155.SH,20180605,11.4949,10.9187,3.5803,6930169.451
669,601155.SH,20180604,11.435,10.8618,3.5617,6894051.304
670,601155.SH,20180601,10.937,10.3888,3.4066,6593819.2073
671,601155.SH,20180531,10.7086,10.1718,3.3354,6456118.772
672,601155.SH,20180530,10.3379,9.8197,3.22,6232637.7375
673,601155.SH,20180529,10.4839,9.9585,3.2654,6320675.7208
674,601155.SH,20180528,11.0081,10.4564,3.4287,6636709.5068
675,601155.SH,20180525,11.1654,10.6058,3.4777,6731519.6427
676,601155.SH,20180524,11.1055,10.5488,3.459,6695401.4957
677,601155.SH,20180523,11.2403,10.6769,3.501,6776667.3264
678,601155.SH,20180522,11.405,10.8334,3.5523,6875992.2306
679,601155.SH,20180521,11.9817,11.3811,3.7319,7223629.3952
680,601155.SH,20180518,12.7155,12.0782,3.6187,7666076.6957
681,601155.SH,20180517,12.7867,12.1458,3.6389,7708966.9952
682,601155.SH,20180516,12.8391,12.1955,3.6538,7740570.3738
683,601155.SH,20180515,12.9627,12.3129,3.689,7815064.0519
684,601155.SH,20180514,12.753,12.1137,3.6293,7688650.5375
685,601155.SH,20180511,12.6631,12.0284,3.6038,7634473.3171
686,601155.SH,20180510,13.0038,12.352,3.7007,7839895.278
687,601155.SH,20180509,12.8054,12.1635,3.6442,7720253.9161
688,601155.SH,20180508,12.9402,12.2916,3.6826,7801519.7468
689,601155.SH,20180507,12.4722,11.847,3.5494,7519346.7236
690,601155.SH,20180504,12.1164,11.5091,3.4482,7304895.2259
691,601155.SH,20180503,12.2026,11.5909,3.4727,7356815.0622
692,601155.SH,20180502,12.109,11.502,3.4461,7300380.4575
693,601155.SH,20180427,11.8394,11.8394,3.4622,7137848.7961
694,601155.SH,20180426,12.1501,12.1501,3.5531,7325211.6836
695,601155.SH,20180425,12.4609,12.4609,3.644,7512574.571
696,601155.SH,20180424,12.6893,12.6893,3.7108,7650275.0064
697,601155.SH,20180423,12.0977,12.0977,3.5378,7293608.305
698,601155.SH,20180420,11.9517,11.9517,3.4951,7205570.3217
699,601155.SH,20180419,12.4272,12.4272,3.6341,7492258.1133
700,601155.SH,20180418,12.2962,12.2962,3.5958,7413249.6668
701,601155.SH,20180417,12.5995,12.5995,3.6845,7596097.7859
702,601155.SH,20180416,12.9701,12.9701,3.7929,7819578.8203
703,601155.SH,20180413,13.8426,13.8426,4.048,8345549.3356
704,601155.SH,20180412,13.8875,13.8875,4.0612,8372637.9459
705,601155.SH,20180411,14.0859,14.0859,4.1192,8492279.3077
706,601155.SH,20180410,13.4569,13.4569,3.9352,8113038.7645
707,601155.SH,20180409,12.6107,12.6107,3.6878,7602869.9384
708,601155.SH,20180404,13.1012,13.1012,3.8312,7898587.2668
709,601155.SH,20180403,13.0675,13.0675,3.8214,7878270.8091
710,601155.SH,20180402,13.3146,13.3146,3.8936,8027258.1654
711,601155.SH,20180330,13.1723,13.1723,3.852,7941477.5663
712,601155.SH,20180329,13.0974,13.0974,3.8301,7896329.8826
713,601155.SH,20180328,12.3935,12.3935,3.6243,7471941.6557
714,601155.SH,20180327,12.6519,12.6519,3.6998,7627701.1645
715,601155.SH,20180326,12.4722,12.4722,3.6473,7519346.7236
716,601155.SH,20180323,12.4347,12.4347,3.6363,7496772.8817
717,601155.SH,20180322,13.4045,13.4045,3.9199,8081435.3859
718,601155.SH,20180321,14.0335,14.0335,4.1039,8460675.9291
719,601155.SH,20180320,13.6778,13.6778,3.9998,8246224.4315
720,601155.SH,20180319,13.7377,13.7377,4.0174,8282342.5784
721,601155.SH,20180316,13.9736,13.9736,4.0864,8424557.7822
722,601155.SH,20180315,13.6479,13.6479,3.9911,8228165.358
723,601155.SH,20180314,26.6095,19.4618,4.9771,8034030.318
724,601155.SH,20180313,26.4152,19.3196,4.9407,7975338.3291
725,601155.SH,20180312,26.131,19.1118,4.8876,7889557.7301
726,601155.SH,20180309,28.9049,21.1406,5.4064,8727047.2631
727,601155.SH,20180308,29.1815,21.3429,5.4581,8810570.478
728,601155.SH,20180307,28.6283,20.9382,5.3546,8643524.0482
729,601155.SH,20180306,29.0769,21.2663,5.4386,8778967.0994
730,601155.SH,20180305,26.6619,19.5001,4.9869,8049832.0073
731,601155.SH,20180302,26.1161,19.1009,4.8848,7885042.9617
732,601155.SH,20180301,25.5628,18.6962,4.7813,7717996.5319
733,601155.SH,20180228,25.3385,18.5322,4.7393,7650275.0064
734,601155.SH,20180227,24.3815,17.8322,4.5603,7361329.8305
735,601155.SH,20180226,25.5329,18.6743,4.7757,7708966.9952
736,601155.SH,20180223,26.3105,19.2431,4.9211,7943734.9505
737,601155.SH,20180222,25.5852,18.7126,4.7855,7724768.6845
738,601155.SH,20180214,25.2488,18.4665,4.7226,7623186.3961
739,601155.SH,20180213,25.2936,18.4994,4.7309,7636730.7012
740,601155.SH,20180212,24.0525,17.5916,4.4988,7262004.9264
741,601155.SH,20180209,22.5123,16.4651,4.2107,6796983.784
742,601155.SH,20180208,25.0095,18.2916,4.6778,7550950.1022
743,601155.SH,20180207,26.9236,19.6915,5.0358,8128840.4538
744,601155.SH,20180206,29.9142,21.8788,5.5952,9031794.1282
745,601155.SH,20180205,31.1853,22.8084,5.8329,9415549.4398
746,601155.SH,20180202,29.9442,21.9007,5.6008,9040823.6649
747,601155.SH,20180201,30.3329,22.185,5.6735,9158207.6426
748,601155.SH,20180131,30.0713,21.9936,5.6245,9079199.1961
749,601155.SH,20180130,29.3236,21.4468,5.4847,8853460.7775
750,601155.SH,20180129,32.5535,23.8091,6.0888,9828650.7458
751,601155.SH,20180126,33.5853,24.5637,6.2818,10140169.7635
752,601155.SH,20180125,31.3348,22.9178,5.8609,9460697.1235
753,601155.SH,20180124,29.7946,21.7913,5.5728,8995675.9812
754,601155.SH,20180123,28.9946,21.2062,5.4232,8754135.8733
755,601155.SH,20180122,27.2824,19.9539,5.1029,8237194.8947
756,601155.SH,20180119,27.3348,19.9922,5.1127,8252996.584
757,601155.SH,20180118,26.1909,19.1556,4.8988,7907616.8036
758,601155.SH,20180117,26.4675,19.3579,4.9505,7991140.0184
759,601155.SH,20180116,27.5815,20.1727,5.1589,8327490.2622
760,601155.SH,20180115,26.0862,19.079,4.8792,7876013.425
761,601155.SH,20180112,26.0114,19.0243,4.8652,7853439.5831
762,601155.SH,20180111,26.1236,19.1063,4.8862,7887300.3459
763,601155.SH,20180110,24.6507,18.0291,4.6107,7442595.6612
764,601155.SH,20180109,24.4563,17.8869,4.5743,7383903.6724
765,601155.SH,20180108,23.589,17.2526,4.4121,7122047.1068
766,601155.SH,20180105,22.9161,16.7604,4.2862,6918882.5301
767,601155.SH,20180104,21.974,16.0714,4.11,6634452.1227
768,601155.SH,20180103,21.6824,15.8582,4.0555,6546414.1394
769,601155.SH,20180102,21.6974,15.8691,4.0583,6550928.9078
770,601155.SH,20171229,21.9174,16.03,4.0976,6617358.665
771,601155.SH,20171228,20.9674,15.3352,3.92,6330531.1734
772,601155.SH,20171227,21.0721,15.4118,3.9396,6362149.952
773,601155.SH,20171226,21.1918,15.4993,3.962,6398285.6989
774,601155.SH,20171225,21.4461,15.6853,4.0095,6475074.1613
775,601155.SH,20171222,21.3414,15.6087,3.9899,6443455.3827
776,601155.SH,20171221,20.9674,15.3352,3.92,6330531.1734
777,601155.SH,20171220,19.8827,14.5419,3.7172,6003050.9664
778,601155.SH,20171219,19.7256,14.427,3.6878,5955622.7985
779,601155.SH,20171218,18.9926,13.8909,3.5508,5734291.3483
780,601155.SH,20171215,19.4564,14.2301,3.6375,5874317.3678
781,601155.SH,20171214,19.98,14.613,3.7354,6032411.2608
782,601155.SH,20171213,19.7032,14.4106,3.6837,5948847.3459
783,601155.SH,20171212,19.9127,14.5638,3.7228,6012084.9031
784,601155.SH,20171211,19.3965,14.1863,3.6263,5856249.4943
785,601155.SH,20171208,19.3367,14.1425,3.6151,5838181.6208
786,601155.SH,20171207,18.8878,13.8143,3.5312,5702672.5697
787,601155.SH,20171206,19.2319,14.0659,3.5955,5806562.8422
788,601155.SH,20171205,19.576,14.3176,3.6599,5910453.1148
789,601155.SH,20171204,18.9627,13.869,3.5452,5725257.4115
790,601155.SH,20171201,18.7158,13.6884,3.4991,5650727.4334
791,601155.SH,20171130,18.5288,13.5517,3.4641,5594265.3287
792,601155.SH,20171129,19.2469,14.0769,3.5983,5811079.8106
793,601155.SH,20171128,17.4965,12.7967,3.2711,5282594.5111
794,601155.SH,20171127,18.3792,13.4422,3.4361,5549095.645
795,601155.SH,20171124,18.3119,13.393,3.4235,5528769.2873
796,601155.SH,20171123,18.2595,13.3547,3.4137,5512959.898
797,601155.SH,20171122,19.3516,14.1535,3.6179,5842698.5892
798,601155.SH,20171121,18.6859,13.6665,3.4935,5641693.4966
799,601155.SH,20171120,18.065,13.2125,3.3774,5454239.3092
800,601155.SH,20171117,18.2296,13.3328,3.4081,5503925.9613
801,601155.SH,20171116,17.6386,12.9006,3.2977,5325505.7106
802,601155.SH,20171115,17.2272,12.5997,3.2207,5201289.0804
803,601155.SH,20171114,17.3095,12.6599,3.2361,5226132.4064
804,601155.SH,20171113,17.1225,12.5231,3.2012,5169670.3018
805,601155.SH,20171110,16.2248,11.8666,3.0333,4898652.1994
806,601155.SH,20171109,16.1949,11.8447,3.0278,4889618.2627
807,601155.SH,20171108,16.1201,11.79,3.0138,4867033.4208
808,601155.SH,20171107,16.0678,11.7517,3.004,4851224.0315
809,601155.SH,20171103,15.8059,11.5602,2.955,4772177.085
810,601155.SH,20171102,16.2622,11.8939,3.0403,4909944.6204
811,601155.SH,20171101,16.2024,11.8502,3.0292,4891876.7469
812,601155.SH,20171031,15.2748,11.1718,2.8557,4611824.7078
813,601155.SH,20171030,14.8559,10.8654,2.7774,4485349.5934
814,601155.SH,20171027,14.4146,13.1638,2.8442,4352099.0264
815,601155.SH,20171026,14.4071,13.157,2.8427,4349840.5422
816,601155.SH,20171025,14.3473,13.1023,2.8309,4331772.6687
817,601155.SH,20171024,14.3323,13.0887,2.828,4327255.7004
818,601155.SH,20171023,13.517,12.3441,2.6671,4081080.9241
819,601155.SH,20171020,13.6067,12.4261,2.6848,4108182.7343
820,601155.SH,20171019,13.5918,12.4124,2.6818,4103665.766
821,601155.SH,20171018,13.4796,12.3099,2.6597,4069788.5032
822,601155.SH,20171017,13.2626,12.1118,2.6169,4004292.4618
823,601155.SH,20171016,13.2477,12.0982,2.614,3999775.4934
824,601155.SH,20171013,13.1654,12.023,2.5977,3974932.1674
825,601155.SH,20171012,13.1579,12.0162,2.5962,3972673.6832
826,601155.SH,20171011,13.2776,12.1255,2.6199,4008809.4302
827,601155.SH,20171010,13.2327,12.0845,2.611,3995258.525
