Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
419,601555.SH,20190605,83.9539,32.9571,1.4372,3009000.0
420,601555.SH,20190604,83.0331,32.5956,1.4214,2976000.0
421,601555.SH,20190603,83.3679,32.727,1.4272,2988000.0
422,601555.SH,20190531,82.4472,32.3656,1.4114,2955000.0
423,601555.SH,20190530,83.2005,32.6613,1.4243,2982000.0
424,601555.SH,20190529,84.4561,33.1542,1.4458,3027000.0
425,601555.SH,20190528,85.6279,33.6142,1.4659,3069000.0
426,601555.SH,20190527,83.2005,32.6613,1.4243,2982000.0
427,601555.SH,20190524,80.4383,31.577,1.377,2883000.0
428,601555.SH,20190523,82.9494,32.5627,1.42,2973000.0
429,601555.SH,20190522,84.3724,33.1213,1.4444,3024000.0
430,601555.SH,20190521,85.9627,33.7457,1.4716,3081000.0
431,601555.SH,20190520,85.879,33.7128,1.4702,3078000.0
432,601555.SH,20190517,86.716,34.0414,1.4845,3108000.0
433,601555.SH,20190516,90.9849,35.7172,1.5576,3261000.0
434,601555.SH,20190515,89.7293,35.2243,1.5361,3216000.0
435,601555.SH,20190514,86.7997,34.0742,1.4859,3111000.0
436,601555.SH,20190513,91.4034,35.8815,1.5647,3276000.0
437,601555.SH,20190510,90.9012,35.6843,1.5561,3258000.0
438,601555.SH,20190509,84.7072,33.2528,1.4501,3036000.0
439,601555.SH,20190508,86.1301,33.8114,1.4745,3087000.0
440,601555.SH,20190507,87.8879,34.5014,1.5046,3150000.0
441,601555.SH,20190506,84.7072,33.2528,1.4501,3036000.0
442,601555.SH,20190430,94.0819,36.9329,1.6106,3372000.0
443,601555.SH,20190429,92.9938,36.5058,1.592,3333000.0
444,601555.SH,20190426,101.9499,40.0216,1.7453,3654000.0
445,601555.SH,20190425,96.2582,37.7872,1.6478,3450000.0
446,601555.SH,20190424,99.8574,39.2002,1.7095,3579000.0
447,601555.SH,20190423,99.4389,39.0359,1.7023,3564000.0
448,601555.SH,20190422,93.5797,36.7358,1.602,3354000.0
449,601555.SH,20190419,42.7091,194.7428,1.648,3366000.0
450,601555.SH,20190418,42.0239,191.6186,1.6216,3312000.0
451,601555.SH,20190417,42.4807,193.7014,1.6392,3348000.0
452,601555.SH,20190416,43.3181,197.5199,1.6715,3414000.0
453,601555.SH,20190415,41.3007,188.3208,1.5937,3255000.0
454,601555.SH,20190412,41.7575,190.4036,1.6113,3291000.0
455,601555.SH,20190411,42.633,194.3957,1.6451,3360000.0
456,601555.SH,20190410,42.9755,195.9578,1.6583,3387000.0
457,601555.SH,20190409,45.1833,206.0247,1.7435,3561000.0
458,601555.SH,20190408,46.7821,213.3145,1.8052,3687000.0
459,601555.SH,20190404,45.9446,209.496,1.7729,3621000.0
460,601555.SH,20190403,46.0207,209.8432,1.7758,3627000.0
461,601555.SH,20190402,41.8336,190.7507,1.6142,3297000.0
462,601555.SH,20190401,40.5774,185.023,1.5658,3198000.0
463,601555.SH,20190329,38.5219,175.6504,1.4864,3036000.0
464,601555.SH,20190328,35.0199,159.6821,1.3513,2760000.0
465,601555.SH,20190327,35.4006,161.4178,1.366,2790000.0
466,601555.SH,20190326,35.4767,161.765,1.3689,2796000.0
467,601555.SH,20190325,38.0271,173.394,1.4673,2997000.0
468,601555.SH,20190322,38.2935,174.609,1.4776,3018000.0
469,601555.SH,20190321,38.0651,173.5675,1.4688,3000000.0
470,601555.SH,20190320,37.1135,169.2284,1.4321,2925000.0
471,601555.SH,20190319,36.4283,166.1041,1.4057,2871000.0
472,601555.SH,20190318,36.1619,164.8892,1.3954,2850000.0
473,601555.SH,20190315,35.8193,163.3271,1.3822,2823000.0
474,601555.SH,20190314,35.5528,162.1121,1.3719,2802000.0
475,601555.SH,20190313,36.9612,168.5341,1.4262,2913000.0
476,601555.SH,20190312,36.3522,165.757,1.4027,2865000.0
477,601555.SH,20190311,35.667,162.6328,1.3763,2811000.0
478,601555.SH,20190308,35.1341,160.2028,1.3557,2769000.0
479,601555.SH,20190307,39.0548,178.0803,1.507,3078000.0
480,601555.SH,20190306,37.418,170.6169,1.4438,2949000.0
481,601555.SH,20190305,35.8574,163.5006,1.3836,2826000.0
482,601555.SH,20190304,35.9716,164.0213,1.388,2835000.0
483,601555.SH,20190301,35.8954,163.6742,1.3851,2829000.0
484,601555.SH,20190228,35.058,159.8557,1.3528,2763000.0
485,601555.SH,20190227,36.4664,166.2777,1.4071,2874000.0
486,601555.SH,20190226,37.0374,168.8812,1.4292,2919000.0
487,601555.SH,20190225,37.9509,173.0468,1.4644,2991000.0
488,601555.SH,20190222,34.487,157.2522,1.3307,2718000.0
489,601555.SH,20190221,31.3657,143.0197,1.2103,2472000.0
490,601555.SH,20190220,31.3657,143.0197,1.2103,2472000.0
491,601555.SH,20190219,31.2134,142.3254,1.2044,2460000.0
492,601555.SH,20190218,30.6424,139.7219,1.1824,2415000.0
493,601555.SH,20190215,28.3966,129.4814,1.0957,2238000.0
494,601555.SH,20190214,28.9295,131.9113,1.1163,2280000.0
495,601555.SH,20190213,29.1198,132.7792,1.1236,2295000.0
496,601555.SH,20190212,27.7875,126.7043,1.0722,2190000.0
497,601555.SH,20190211,27.5211,125.4893,1.062,2169000.0
498,601555.SH,20190201,27.1785,123.9272,1.0487,2142000.0
499,601555.SH,20190131,26.7598,122.018,1.0326,2109000.0
500,601555.SH,20190130,26.874,122.5387,1.037,2118000.0
501,601555.SH,20190129,27.1024,123.5801,1.0458,2136000.0
502,601555.SH,20190128,27.7114,126.3572,1.0693,2184000.0
503,601555.SH,20190125,27.5972,125.8365,1.0649,2175000.0
504,601555.SH,20190124,27.8637,127.0514,1.0752,2196000.0
505,601555.SH,20190123,27.2927,124.4479,1.0531,2151000.0
506,601555.SH,20190122,27.5592,125.6629,1.0634,2172000.0
507,601555.SH,20190121,27.9779,127.5721,1.0796,2205000.0
508,601555.SH,20190118,28.2063,128.6136,1.0884,2223000.0
509,601555.SH,20190117,27.9017,127.225,1.0766,2199000.0
510,601555.SH,20190116,27.9017,127.225,1.0766,2199000.0
511,601555.SH,20190115,28.7011,130.8699,1.1075,2262000.0
512,601555.SH,20190114,28.2443,128.7871,1.0899,2226000.0
513,601555.SH,20190111,28.5108,130.0021,1.1001,2247000.0
514,601555.SH,20190110,28.2824,128.9607,1.0913,2229000.0
515,601555.SH,20190109,28.625,130.5228,1.1046,2256000.0
516,601555.SH,20190108,28.8534,131.5642,1.1134,2274000.0
517,601555.SH,20190107,28.7392,131.0435,1.109,2265000.0
518,601555.SH,20190104,28.8914,131.7378,1.1148,2277000.0
519,601555.SH,20190103,26.2649,119.7616,1.0135,2070000.0
520,601555.SH,20190102,25.694,117.1581,0.9915,2025000.0
521,601555.SH,20181228,25.5036,116.2903,0.9841,2010000.0
522,601555.SH,20181227,24.8565,113.3396,0.9591,1959000.0
523,601555.SH,20181226,24.8565,113.3396,0.9591,1959000.0
524,601555.SH,20181225,25.1611,114.7281,0.9709,1983000.0
525,601555.SH,20181224,26.0366,118.7202,1.0047,2052000.0
526,601555.SH,20181221,26.6456,121.4973,1.0282,2100000.0
527,601555.SH,20181220,26.5695,121.1501,1.0252,2094000.0
528,601555.SH,20181219,26.0746,118.8938,1.0061,2055000.0
529,601555.SH,20181218,25.9224,118.1995,1.0003,2043000.0
530,601555.SH,20181217,26.303,119.9352,1.015,2073000.0
531,601555.SH,20181214,26.1888,119.4145,1.0105,2064000.0
532,601555.SH,20181213,26.9501,122.8858,1.0399,2124000.0
533,601555.SH,20181212,26.6075,121.3237,1.0267,2097000.0
534,601555.SH,20181211,26.5695,121.1501,1.0252,2094000.0
535,601555.SH,20181210,26.2269,119.588,1.012,2067000.0
536,601555.SH,20181207,26.7979,122.1916,1.034,2112000.0
537,601555.SH,20181206,26.6075,121.3237,1.0267,2097000.0
538,601555.SH,20181205,27.2927,124.4479,1.0531,2151000.0
539,601555.SH,20181204,27.9398,127.3986,1.0781,2202000.0
540,601555.SH,20181203,27.9398,127.3986,1.0781,2202000.0
541,601555.SH,20181130,27.2546,124.2744,1.0517,2148000.0
542,601555.SH,20181129,26.303,119.9352,1.015,2073000.0
543,601555.SH,20181128,27.9779,127.5721,1.0796,2205000.0
544,601555.SH,20181127,27.5972,125.8365,1.0649,2175000.0
545,601555.SH,20181126,26.6075,121.3237,1.0267,2097000.0
546,601555.SH,20181123,26.6837,121.6709,1.0296,2103000.0
547,601555.SH,20181122,27.5972,125.8365,1.0649,2175000.0
548,601555.SH,20181121,27.8637,127.0514,1.0752,2196000.0
549,601555.SH,20181120,27.8256,126.8779,1.0737,2193000.0
550,601555.SH,20181119,29.3482,133.8206,1.1325,2313000.0
551,601555.SH,20181116,28.625,130.5228,1.1046,2256000.0
552,601555.SH,20181115,28.1301,128.2664,1.0855,2217000.0
553,601555.SH,20181114,27.2546,124.2744,1.0517,2148000.0
554,601555.SH,20181113,27.9017,127.225,1.0766,2199000.0
555,601555.SH,20181112,26.6456,121.4973,1.0282,2100000.0
556,601555.SH,20181109,26.0746,118.8938,1.0061,2055000.0
557,601555.SH,20181108,25.0849,114.381,0.968,1977000.0
558,601555.SH,20181107,25.732,117.3317,0.9929,2028000.0
559,601555.SH,20181106,25.7701,117.5052,0.9944,2031000.0
560,601555.SH,20181105,26.1127,119.0673,1.0076,2058000.0
561,601555.SH,20181102,25.9604,118.3731,1.0017,2046000.0
562,601555.SH,20181101,25.4275,115.9431,0.9812,2004000.0
563,601555.SH,20181031,25.2372,115.0753,0.9738,1989000.0
564,601555.SH,20181030,26.1127,119.0673,1.0076,2058000.0
565,601555.SH,20181029,24.5139,111.7775,0.9459,1932000.0
566,601555.SH,20181026,23.8668,48.5386,0.9337,1881000.0
567,601555.SH,20181025,24.2094,49.2353,0.9471,1908000.0
568,601555.SH,20181024,22.6868,46.1388,0.8875,1788000.0
569,601555.SH,20181023,22.0778,44.9001,0.8637,1740000.0
570,601555.SH,20181022,22.0778,44.9001,0.8637,1740000.0
571,601555.SH,20181019,20.0603,40.7972,0.7848,1581000.0
572,601555.SH,20181018,19.2229,39.0941,0.752,1515000.0
573,601555.SH,20181017,19.5274,39.7134,0.7639,1539000.0
574,601555.SH,20181016,19.261,39.1715,0.7535,1518000.0
575,601555.SH,20181015,19.4513,39.5586,0.7609,1533000.0
576,601555.SH,20181012,19.9842,40.6424,0.7818,1575000.0
577,601555.SH,20181011,21.1642,43.0422,0.8279,1668000.0
578,601555.SH,20181010,23.5243,47.8419,0.9203,1854000.0
579,601555.SH,20181009,23.4862,47.7645,0.9188,1851000.0
580,601555.SH,20181008,23.5623,47.9193,0.9218,1857000.0
581,601555.SH,20180928,24.3236,49.4676,0.9515,1917000.0
582,601555.SH,20180927,24.0191,48.8483,0.9396,1893000.0
583,601555.SH,20180926,24.2856,49.3902,0.9501,1914000.0
584,601555.SH,20180925,24.2856,49.3902,0.9501,1914000.0
585,601555.SH,20180921,24.5139,49.8546,0.959,1932000.0
586,601555.SH,20180920,24.0952,49.0031,0.9426,1899000.0
587,601555.SH,20180919,24.1714,49.1579,0.9456,1905000.0
588,601555.SH,20180918,24.0952,49.0031,0.9426,1899000.0
589,601555.SH,20180917,23.7146,48.2289,0.9277,1869000.0
590,601555.SH,20180914,23.7146,48.2289,0.9277,1869000.0
591,601555.SH,20180913,23.7146,48.2289,0.9277,1869000.0
592,601555.SH,20180912,23.4101,47.6096,0.9158,1845000.0
593,601555.SH,20180911,23.372,47.5322,0.9143,1842000.0
594,601555.SH,20180910,23.2578,47.3,0.9099,1833000.0
595,601555.SH,20180907,24.0191,48.8483,0.9396,1893000.0
596,601555.SH,20180906,23.943,48.6934,0.9367,1887000.0
597,601555.SH,20180905,23.981,48.7708,0.9381,1890000.0
598,601555.SH,20180904,24.2094,49.2353,0.9471,1908000.0
599,601555.SH,20180903,24.1333,49.0805,0.9441,1902000.0
600,601555.SH,20180831,24.2094,49.2353,0.9471,1908000.0
601,601555.SH,20180830,24.0952,49.0031,0.9426,1899000.0
602,601555.SH,20180829,25.0849,36.8303,0.9707,1977000.0
603,601555.SH,20180828,25.1991,36.998,0.9751,1986000.0
604,601555.SH,20180827,25.3133,37.1657,0.9795,1995000.0
605,601555.SH,20180824,25.0849,36.8303,0.9707,1977000.0
606,601555.SH,20180823,24.9327,36.6068,0.9648,1965000.0
607,601555.SH,20180822,24.8565,36.495,0.9618,1959000.0
608,601555.SH,20180821,25.0088,36.7185,0.9677,1971000.0
609,601555.SH,20180820,24.7804,36.3832,0.9589,1953000.0
610,601555.SH,20180817,24.2475,35.6008,0.9383,1911000.0
611,601555.SH,20180816,24.4759,35.9361,0.9471,1929000.0
612,601555.SH,20180815,24.2094,35.5449,0.9368,1908000.0
613,601555.SH,20180814,24.5901,36.1038,0.9515,1938000.0
614,601555.SH,20180813,24.5901,36.1038,0.9515,1938000.0
615,601555.SH,20180810,24.7804,36.3832,0.9589,1953000.0
616,601555.SH,20180809,24.7804,36.3832,0.9589,1953000.0
617,601555.SH,20180808,24.2475,35.6008,0.9383,1911000.0
618,601555.SH,20180807,24.6281,36.1597,0.953,1941000.0
619,601555.SH,20180806,23.9049,35.0978,0.925,1884000.0
620,601555.SH,20180803,24.1333,35.4331,0.9338,1902000.0
621,601555.SH,20180802,24.3236,35.7126,0.9412,1917000.0
622,601555.SH,20180801,25.0088,36.7185,0.9677,1971000.0
623,601555.SH,20180731,25.4275,37.3333,0.9839,2004000.0
624,601555.SH,20180730,25.3133,37.1657,0.9795,1995000.0
625,601555.SH,20180727,25.5417,37.501,0.9883,2013000.0
626,601555.SH,20180726,25.6559,37.6686,0.9928,2022000.0
627,601555.SH,20180725,25.5036,37.4451,0.9869,2010000.0
628,601555.SH,20180724,25.6559,37.6686,0.9928,2022000.0
629,601555.SH,20180723,25.123,36.8862,0.9721,1980000.0
630,601555.SH,20180720,24.8185,36.4391,0.9604,1956000.0
631,601555.SH,20180719,24.3236,35.7126,0.9412,1917000.0
632,601555.SH,20180718,24.6281,36.1597,0.953,1941000.0
633,601555.SH,20180717,24.8565,36.495,0.9618,1959000.0
634,601555.SH,20180716,24.9707,36.6627,0.9662,1968000.0
635,601555.SH,20180713,25.1991,36.998,0.9751,1986000.0
636,601555.SH,20180712,25.2753,37.1098,0.978,1992000.0
637,601555.SH,20180711,24.5139,35.992,0.9486,1932000.0
638,601555.SH,20180710,25.694,37.7245,0.9942,2025000.0
639,601555.SH,20180709,25.8462,37.9481,1.0001,2037000.0
640,601555.SH,20180706,25.4275,37.3333,0.9839,2004000.0
641,601555.SH,20180705,25.3133,37.1657,0.9795,1995000.0
642,601555.SH,20180704,25.6559,37.6686,0.9928,2022000.0
643,601555.SH,20180703,25.9604,38.1158,1.0045,2046000.0
644,601555.SH,20180702,25.3133,37.1657,0.9795,1995000.0
645,601555.SH,20180629,25.9985,38.1716,1.006,2049000.0
646,601555.SH,20180628,25.5798,37.5569,0.9898,2016000.0
647,601555.SH,20180627,25.3514,37.2215,0.981,1998000.0
648,601555.SH,20180626,25.3894,37.2774,0.9825,2001000.0
649,601555.SH,20180625,24.9327,36.6068,0.9648,1965000.0
650,601555.SH,20180622,25.0849,36.8303,0.9707,1977000.0
651,601555.SH,20180621,24.7043,36.2714,0.9559,1947000.0
652,601555.SH,20180620,25.3133,37.1657,0.9795,1995000.0
653,601555.SH,20180619,24.9707,36.6627,0.9662,1968000.0
654,601555.SH,20180615,27.1404,39.8483,1.0502,2139000.0
655,601555.SH,20180614,27.2546,40.016,1.0546,2148000.0
656,601555.SH,20180613,27.0262,39.6806,1.0458,2130000.0
657,601555.SH,20180612,27.6353,40.5748,1.0694,2178000.0
658,601555.SH,20180611,27.5592,40.4631,1.0664,2172000.0
659,601555.SH,20180608,27.445,40.2954,1.062,2163000.0
660,601555.SH,20180607,28.1682,41.3573,1.09,2220000.0
661,601555.SH,20180606,28.0921,41.2455,1.087,2214000.0
662,601555.SH,20180605,28.3205,41.5808,1.0959,2232000.0
663,601555.SH,20180604,28.054,41.1896,1.0856,2211000.0
664,601555.SH,20180601,28.2443,41.469,1.0929,2226000.0
665,601555.SH,20180531,28.054,41.1896,1.0856,2211000.0
666,601555.SH,20180530,27.6734,40.6307,1.0708,2181000.0
667,601555.SH,20180529,28.8153,42.3074,1.115,2271000.0
668,601555.SH,20180528,29.234,42.9221,1.1312,2304000.0
669,601555.SH,20180525,29.234,42.9221,1.1312,2304000.0
670,601555.SH,20180524,29.6147,43.481,1.1459,2334000.0
671,601555.SH,20180523,29.7669,43.7046,1.1518,2346000.0
672,601555.SH,20180522,30.2237,44.3752,1.1695,2382000.0
673,601555.SH,20180521,30.3379,44.5429,1.1739,2391000.0
674,601555.SH,20180518,29.9953,44.0399,1.1607,2364000.0
675,601555.SH,20180517,29.7669,43.7046,1.1518,2346000.0
676,601555.SH,20180516,29.805,43.7605,1.1533,2349000.0
677,601555.SH,20180515,30.0334,44.0958,1.1622,2367000.0
678,601555.SH,20180514,29.8811,43.8722,1.1563,2355000.0
679,601555.SH,20180511,30.1857,44.3193,1.168,2379000.0
680,601555.SH,20180510,30.6044,44.9341,1.1842,2412000.0
681,601555.SH,20180509,30.985,45.493,1.1731,2442000.0
682,601555.SH,20180508,31.2515,45.8842,1.1831,2463000.0
683,601555.SH,20180507,31.0612,45.6048,1.1759,2448000.0
684,601555.SH,20180504,30.7566,45.1577,1.1644,2424000.0
685,601555.SH,20180503,30.9089,45.3812,1.1702,2436000.0
686,601555.SH,20180502,30.1095,44.2076,1.1399,2373000.0
687,601555.SH,20180427,30.4521,30.4521,1.1527,2400000.0
688,601555.SH,20180426,30.0715,30.0715,1.1383,2370000.0
689,601555.SH,20180425,30.7947,30.7947,1.1657,2427000.0
690,601555.SH,20180424,30.947,30.947,1.1715,2439000.0
691,601555.SH,20180423,30.1476,30.1476,1.1412,2376000.0
692,601555.SH,20180420,30.0715,30.0715,1.1383,2370000.0
693,601555.SH,20180419,31.0612,31.0612,1.1758,2448000.0
694,601555.SH,20180418,30.947,30.947,1.1715,2439000.0
695,601555.SH,20180417,30.4902,30.4902,1.1542,2403000.0
696,601555.SH,20180416,30.4521,30.4521,1.1527,2400000.0
697,601555.SH,20180413,31.1373,31.1373,1.1787,2454000.0
698,601555.SH,20180412,31.4418,31.4418,1.1902,2478000.0
699,601555.SH,20180411,31.7844,31.7844,1.2032,2505000.0
700,601555.SH,20180410,31.8986,31.8986,1.2075,2514000.0
701,601555.SH,20180409,31.3276,31.3276,1.1859,2469000.0
702,601555.SH,20180404,31.3276,31.3276,1.1859,2469000.0
703,601555.SH,20180403,31.6702,31.6702,1.1988,2496000.0
704,601555.SH,20180402,31.8225,31.8225,1.2046,2508000.0
705,601555.SH,20180330,31.4037,31.4037,1.1887,2475000.0
706,601555.SH,20180329,31.2134,31.2134,1.1815,2460000.0
707,601555.SH,20180328,16.0583,22.7872,1.1541,2406000.0
708,601555.SH,20180327,16.1584,22.9293,1.1613,2421000.0
709,601555.SH,20180326,15.8581,22.5031,1.1397,2376000.0
710,601555.SH,20180323,15.7179,22.3042,1.1296,2355000.0
711,601555.SH,20180322,16.9193,24.009,1.216,2535000.0
712,601555.SH,20180321,16.9994,24.1226,1.2217,2547000.0
713,601555.SH,20180320,16.9393,24.0374,1.2174,2538000.0
714,601555.SH,20180319,17.0595,24.2078,1.2261,2556000.0
715,601555.SH,20180316,17.0194,24.151,1.2232,2550000.0
716,601555.SH,20180315,17.1195,24.2931,1.2304,2565000.0
717,601555.SH,20180314,17.3798,24.6625,1.2491,2604000.0
718,601555.SH,20180313,17.4399,24.7477,1.2534,2613000.0
719,601555.SH,20180312,17.6602,25.0602,1.2692,2646000.0
720,601555.SH,20180309,17.3598,24.634,1.2476,2601000.0
721,601555.SH,20180308,17.0595,24.2078,1.2261,2556000.0
722,601555.SH,20180307,16.9794,24.0942,1.2203,2544000.0
723,601555.SH,20180306,17.2797,24.5204,1.2419,2589000.0
724,601555.SH,20180305,16.9794,24.0942,1.2203,2544000.0
725,601555.SH,20180302,16.9994,24.1226,1.2217,2547000.0
726,601555.SH,20180301,17.1996,24.4067,1.2361,2577000.0
727,601555.SH,20180228,17.0795,24.2363,1.2275,2559000.0
728,601555.SH,20180227,17.1396,24.3215,1.2318,2568000.0
729,601555.SH,20180226,17.2997,24.5488,1.2433,2592000.0
730,601555.SH,20180223,16.8192,23.8669,1.2088,2520000.0
731,601555.SH,20180222,16.7992,23.8385,1.2073,2517000.0
732,601555.SH,20180214,16.7591,23.7817,1.2045,2511000.0
733,601555.SH,20180213,16.9193,24.009,1.216,2535000.0
734,601555.SH,20180212,16.7591,23.7817,1.2045,2511000.0
735,601555.SH,20180209,16.4388,23.327,1.1814,2463000.0
736,601555.SH,20180208,17.6401,25.0318,1.2678,2643000.0
737,601555.SH,20180207,17.4399,24.7477,1.2534,2613000.0
738,601555.SH,20180206,17.7402,25.1739,1.275,2658000.0
739,601555.SH,20180205,19.1018,27.106,1.3728,2862000.0
740,601555.SH,20180202,18.9817,26.9355,1.3642,2844000.0
741,601555.SH,20180201,18.9616,26.9071,1.3628,2841000.0
742,601555.SH,20180131,19.4222,27.5606,1.3959,2910000.0
743,601555.SH,20180130,20.1029,28.5266,1.4448,3012000.0
744,601555.SH,20180129,20.163,28.6119,1.4491,3021000.0
745,601555.SH,20180126,20.5034,29.0949,1.4736,3072000.0
746,601555.SH,20180125,20.3833,28.9244,1.4649,3054000.0
747,601555.SH,20180124,20.8638,29.6063,1.4995,3126000.0
748,601555.SH,20180123,20.5234,29.1233,1.475,3075000.0
749,601555.SH,20180122,20.4233,28.9812,1.4678,3060000.0
750,601555.SH,20180119,20.4233,28.9812,1.4678,3060000.0
751,601555.SH,20180118,19.9027,28.2425,1.4304,2982000.0
752,601555.SH,20180117,19.9227,28.2709,1.4318,2985000.0
753,601555.SH,20180116,19.2219,27.2764,1.3815,2880000.0
754,601555.SH,20180115,18.8615,26.765,1.3556,2826000.0
755,601555.SH,20180112,19.322,27.4185,1.3887,2895000.0
756,601555.SH,20180111,19.3821,27.5037,1.393,2904000.0
757,601555.SH,20180110,19.302,27.3901,1.3872,2892000.0
758,601555.SH,20180109,19.6424,27.8731,1.4117,2943000.0
759,601555.SH,20180108,19.8827,28.2141,1.429,2979000.0
760,601555.SH,20180105,19.7225,27.9868,1.4174,2955000.0
761,601555.SH,20180104,19.7025,27.9584,1.416,2952000.0
762,601555.SH,20180103,19.8026,28.1004,1.4232,2967000.0
763,601555.SH,20180102,19.6224,27.8447,1.4103,2940000.0
764,601555.SH,20171229,19.4622,27.6174,1.3987,2916000.0
765,601555.SH,20171228,19.4622,27.6174,1.3987,2916000.0
766,601555.SH,20171227,19.302,27.3901,1.3872,2892000.0
767,601555.SH,20171226,19.3821,27.5037,1.393,2904000.0
768,601555.SH,20171225,19.2019,27.248,1.38,2877000.0
769,601555.SH,20171222,19.3821,27.5037,1.393,2904000.0
770,601555.SH,20171221,19.6224,27.8447,1.4103,2940000.0
771,601555.SH,20171220,19.7225,27.9868,1.4174,2955000.0
772,601555.SH,20171219,20.183,28.6403,1.4505,3024000.0
773,601555.SH,20171218,20.0629,28.4698,1.4419,3006000.0
774,601555.SH,20171215,20.2831,28.7823,1.4577,3039000.0
775,601555.SH,20171214,20.3432,28.8676,1.4621,3048000.0
776,601555.SH,20171213,20.7437,29.4358,1.4908,3108000.0
777,601555.SH,20171212,20.7437,29.4358,1.4908,3108000.0
778,601555.SH,20171211,20.8438,29.5779,1.498,3123000.0
779,601555.SH,20171208,20.7437,29.4358,1.4908,3108000.0
780,601555.SH,20171207,20.6836,29.3506,1.4865,3099000.0
781,601555.SH,20171206,21.004,29.8052,1.5095,3147000.0
782,601555.SH,20171205,21.2643,30.1746,1.5283,3186000.0
783,601555.SH,20171204,21.4445,30.4303,1.5412,3213000.0
784,601555.SH,20171201,21.4845,30.4871,1.5441,3219000.0
785,601555.SH,20171130,21.4645,30.4587,1.5426,3216000.0
786,601555.SH,20171129,21.4645,30.4587,1.5426,3216000.0
787,601555.SH,20171128,21.4645,30.4587,1.5426,3216000.0
788,601555.SH,20171127,21.4244,30.4019,1.5398,3210000.0
789,601555.SH,20171124,21.2643,30.1746,1.5283,3186000.0
790,601555.SH,20171123,21.2242,30.1177,1.5254,3180000.0
791,601555.SH,20171122,21.5846,30.6292,1.5513,3234000.0
792,601555.SH,20171121,21.7048,30.7997,1.5599,3252000.0
793,601555.SH,20171120,21.3243,30.2598,1.5326,3195000.0
794,601555.SH,20171117,21.7448,30.8565,1.5628,3258000.0
795,601555.SH,20171116,21.2843,30.203,1.5297,3189000.0
796,601555.SH,20171115,21.7849,30.9133,1.5657,3264000.0
797,601555.SH,20171114,21.8249,30.9701,1.5685,3270000.0
798,601555.SH,20171113,22.0652,31.3111,1.5858,3306000.0
799,601555.SH,20171110,22.0652,31.3111,1.5858,3306000.0
800,601555.SH,20171109,22.1653,31.4532,1.593,3321000.0
801,601555.SH,20171108,22.2053,31.51,1.5959,3327000.0
802,601555.SH,20171107,22.0251,31.2543,1.5829,3300000.0
803,601555.SH,20171106,21.885,31.0554,1.5729,3279000.0
804,601555.SH,20171103,21.9851,31.1974,1.5801,3294000.0
805,601555.SH,20171102,21.885,31.0554,1.5729,3279000.0
806,601555.SH,20171101,21.7448,30.8565,1.5628,3258000.0
807,601555.SH,20171031,21.6847,30.7712,1.5585,3249000.0
808,601555.SH,20171030,21.925,31.1122,1.5757,3285000.0
809,601555.SH,20171027,22.5257,31.9646,1.6189,3375000.0
810,601555.SH,20171026,22.9262,32.5328,1.6477,3435000.0
811,601555.SH,20171025,23.0263,26.3188,1.6965,3450000.0
812,601555.SH,20171024,23.1064,26.4103,1.7024,3462000.0
813,601555.SH,20171023,22.6258,25.8611,1.667,3390000.0
814,601555.SH,20171020,22.746,25.9984,1.6758,3408000.0
815,601555.SH,20171019,22.6659,25.9069,1.6699,3396000.0
816,601555.SH,20171018,23.3867,26.7307,1.723,3504000.0
817,601555.SH,20171017,23.627,27.0054,1.7407,3540000.0
818,601555.SH,20171016,23.707,27.0969,1.7467,3552000.0
819,601555.SH,20171013,24.2677,27.7377,1.788,3636000.0
820,601555.SH,20171012,24.1876,27.6462,1.7821,3624000.0
821,601555.SH,20171011,24.3478,27.8293,1.7939,3648000.0
822,601555.SH,20171010,24.508,28.0124,1.8057,3672000.0
823,601555.SH,20171009,24.508,28.0124,1.8057,3672000.0
824,601555.SH,20170929,24.4479,27.9437,1.8012,3663000.0
825,601555.SH,20170928,24.2677,27.7377,1.788,3636000.0
826,601555.SH,20170927,24.2677,27.7377,1.788,3636000.0
827,601555.SH,20170926,24.2677,27.7377,1.788,3636000.0
828,601555.SH,20170925,24.3077,27.7835,1.7909,3642000.0
829,601555.SH,20170922,24.4479,27.9437,1.8012,3663000.0
830,601555.SH,20170921,24.3077,27.7835,1.7909,3642000.0
831,601555.SH,20170920,24.508,28.0124,1.8057,3672000.0
832,601555.SH,20170919,24.3878,27.875,1.7968,3654000.0
833,601555.SH,20170918,24.7282,28.2641,1.8219,3705000.0
834,601555.SH,20170915,24.4879,27.9895,1.8042,3669000.0
835,601555.SH,20170914,24.548,28.0581,1.8086,3678000.0
836,601555.SH,20170913,24.6882,28.2183,1.8189,3699000.0
837,601555.SH,20170912,24.7883,28.3328,1.8263,3714000.0
838,601555.SH,20170911,24.6481,28.1726,1.816,3693000.0
839,601555.SH,20170908,24.6481,28.1726,1.816,3693000.0
840,601555.SH,20170907,24.5881,28.1039,1.8116,3684000.0
841,601555.SH,20170906,25.0886,28.676,1.8484,3759000.0
842,601555.SH,20170905,25.0486,28.6303,1.8455,3753000.0
843,601555.SH,20170904,25.3689,28.9964,1.8691,3801000.0
844,601555.SH,20170901,25.4691,29.1109,1.8765,3816000.0
845,601555.SH,20170831,25.429,29.0651,1.8735,3810000.0
