Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
50,688008.SH,20201217,108.045,94.4514,12.6888,10079069.7038
51,688008.SH,20201216,109.5347,95.7537,12.8638,10218036.8121
52,688008.SH,20201215,111.303,97.2995,13.0714,10382989.6399
53,688008.SH,20201214,113.5435,99.2582,13.3346,10592005.2094
54,688008.SH,20201211,113.4345,99.1629,13.3218,10581836.8844
55,688008.SH,20201210,105.1989,91.9633,12.3546,9813563.4399
56,688008.SH,20201209,99.7367,87.1884,11.7131,9304017.3759
57,688008.SH,20201208,100.6208,87.9613,11.8169,9386493.7898
58,688008.SH,20201207,99.0705,86.606,11.6349,9241877.612
59,688008.SH,20201204,97.0116,84.8062,11.3931,9049809.2509
60,688008.SH,20201203,96.7452,84.5732,11.3618,9024953.3453
61,688008.SH,20201202,96.6119,84.4568,11.3461,9012525.3926
62,688008.SH,20201201,93.3903,81.6405,10.9678,8711994.8981
63,688008.SH,20201130,91.5615,80.0418,10.753,8541393.0008
64,688008.SH,20201127,88.7759,77.6066,10.4259,8281535.8064
65,688008.SH,20201126,88.8001,77.6278,10.4287,8283795.4341
66,688008.SH,20201125,88.679,77.5219,10.4145,8272497.2953
67,688008.SH,20201124,89.2483,78.0196,10.4813,8325598.548
68,688008.SH,20201123,89.2119,77.9878,10.4771,8322209.1064
69,688008.SH,20201120,94.6499,82.7416,11.1157,8829495.5425
70,688008.SH,20201119,94.5167,82.6251,11.1001,8817067.5898
71,688008.SH,20201118,93.5599,81.7887,10.9877,8727812.2925
72,688008.SH,20201117,93.6083,81.8311,10.9934,8732331.5481
73,688008.SH,20201116,92.8211,81.1429,10.9009,8658893.6453
74,688008.SH,20201113,93.2934,81.5558,10.9564,8702956.387
75,688008.SH,20201112,90.8348,79.4065,10.6677,8473604.1675
76,688008.SH,20201111,89.3815,78.136,10.497,8338026.5008
77,688008.SH,20201110,94.4319,82.551,11.0901,8809158.8925
78,688008.SH,20201109,95.9579,83.885,11.2693,8951515.4425
79,688008.SH,20201106,90.8106,79.3853,10.6648,8471344.5397
80,688008.SH,20201105,90.7743,79.3536,10.6605,8467955.0981
81,688008.SH,20201104,90.2293,78.8771,10.5965,8417113.4731
82,688008.SH,20201103,90.6411,79.2371,10.6449,8455527.1453
83,688008.SH,20201102,84.8519,74.1763,9.965,7915476.1063
84,688008.SH,20201030,83.1442,72.6834,9.7645,7756172.348
85,688008.SH,20201029,90.5321,77.9411,10.9165,8445358.8203
86,688008.SH,20201028,91.6584,78.9109,11.0523,8550431.512
87,688008.SH,20201027,90.2656,77.7118,10.8844,8420502.9147
88,688008.SH,20201026,89.7448,77.2634,10.8216,8371920.9175
89,688008.SH,20201023,88.8849,76.5231,10.7179,8291704.1314
90,688008.SH,20201022,93.2813,80.3081,11.248,8701826.5731
91,688008.SH,20201021,94.5893,81.4342,11.4057,8823846.4731
92,688008.SH,20201020,99.0584,85.2817,11.9446,9240747.7981
93,688008.SH,20201019,98.0168,84.385,11.819,9143583.8037
94,688008.SH,20201016,98.1258,84.4788,11.8322,9153752.1287
95,688008.SH,20201015,97.0843,83.5821,11.7066,9056588.1342
96,688008.SH,20201014,98.8162,85.0732,11.9154,9218151.5204
97,688008.SH,20201013,100.1727,86.241,12.079,9344690.6759
98,688008.SH,20201012,102.2437,88.024,12.3287,9537888.8509
99,688008.SH,20201009,100.1848,86.2514,12.0804,9345820.4898
100,688008.SH,20200930,96.8663,83.3944,11.6803,9036251.4842
101,688008.SH,20200929,97.1206,83.6134,11.711,9059977.5759
102,688008.SH,20200928,91.6826,78.9317,11.0552,8552691.1397
103,688008.SH,20200925,94.8437,81.6531,11.4364,8847572.5648
104,688008.SH,20200924,97.811,84.2077,11.7942,9124376.9676
105,688008.SH,20200923,101.0083,86.9604,12.1797,9422647.8343
106,688008.SH,20200922,96.9268,83.4466,11.6876,9041900.5537
107,688008.SH,20200921,99.4339,85.6049,11.9899,9275772.0287
108,688008.SH,20200918,98.356,84.6769,11.8599,9175218.5926
109,688008.SH,20200917,98.1016,84.458,11.8293,9151492.5009
110,688008.SH,20200916,96.1517,82.7792,11.5941,8969592.4648
111,688008.SH,20200915,98.9736,85.2087,11.9344,9232839.1009
112,688008.SH,20200914,95.7399,82.4247,11.5445,8931178.7925
113,688008.SH,20200911,90.3383,77.7743,10.8931,8427281.7981
114,688008.SH,20200910,88.897,76.5335,10.7193,8292833.9453
115,688008.SH,20200909,88.6427,76.3146,10.6887,8269107.8536
116,688008.SH,20200908,94.1897,81.0901,11.3575,8786562.6148
117,688008.SH,20200907,96.5272,83.1025,11.6394,9004616.6953
118,688008.SH,20200904,101.3596,87.2628,12.2221,9455412.437
119,688008.SH,20200903,100.645,86.6476,12.1359,9388753.4176
120,688008.SH,20200902,100.3786,86.4182,12.1038,9363897.512
121,688008.SH,20200901,99.9547,86.0533,12.0527,9324354.0259
122,688008.SH,20200831,99.9425,86.0429,12.0512,9323224.212
123,688008.SH,20200828,100.7177,86.7102,12.1447,9395532.3009
124,688008.SH,20200827,100.7177,86.7102,12.1447,9395532.3009
125,688008.SH,20200826,98.4771,84.7812,11.8745,9186516.7315
126,688008.SH,20200825,101.735,87.586,12.2674,9490436.6676
127,688008.SH,20200824,104.6417,90.0885,12.6179,9761592.001
128,688008.SH,20200821,104.5206,89.9842,12.6033,9750293.8621
129,688008.SH,20200820,103.0794,88.7434,12.4295,9615846.0093
130,688008.SH,20200819,104.448,89.9217,12.5945,9743514.9787
131,688008.SH,20200818,105.5622,90.8809,12.7289,9847457.8565
132,688008.SH,20200817,109.0018,93.8422,13.1436,10168325.001
133,688008.SH,20200814,107.718,103.5821,13.6851,10048564.7288
134,688008.SH,20200813,106.8218,102.7203,13.5712,9964958.501
135,688008.SH,20200812,103.7455,99.7621,13.1804,9677985.7732
136,688008.SH,20200811,104.884,100.8569,13.325,9784188.2787
137,688008.SH,20200810,107.8149,103.6753,13.6974,10057603.2399
138,688008.SH,20200807,106.7128,102.6155,13.5574,9954790.176
139,688008.SH,20200806,107.7059,103.5705,13.6835,10047434.9149
140,688008.SH,20200805,109.0139,104.8283,13.8497,10169454.8149
141,688008.SH,20200804,106.7007,102.6038,13.5558,9953660.3621
142,688008.SH,20200803,110.2856,106.0511,14.0113,10288085.2732
143,688008.SH,20200731,107.0519,102.9416,13.6004,9986424.9649
144,688008.SH,20200730,106.301,102.2195,13.505,9916376.5038
145,688008.SH,20200729,107.6696,103.5355,13.6789,10044045.4732
146,688008.SH,20200728,102.9462,98.9935,13.0788,9603418.0565
147,688008.SH,20200727,102.4617,98.5276,13.0173,9558225.5009
148,688008.SH,20200724,100.1848,96.3381,12.728,9345820.4898
149,688008.SH,20200723,106.9065,102.8018,13.582,9972867.1982
150,688008.SH,20200722,112.8169,108.4852,14.3328,10524216.376
151,688008.SH,20200721,118.4607,113.9124,15.0499,11050709.6483
152,688008.SH,20200720,115.9537,111.5016,14.7314,10816838.1733
153,688008.SH,20200717,114.6941,110.2904,14.5713,10699337.5288
154,688008.SH,20200716,117.2981,112.7943,14.9022,10942247.515
155,688008.SH,20200715,127.8955,122.9848,16.2485,11930834.6678
156,688008.SH,20200714,138.5292,133.2103,17.5995,12922811.2624
157,688008.SH,20200713,142.3806,136.9138,18.0888,13282092.0791
158,688008.SH,20200710,141.9446,136.4945,18.0334,13241418.7791
159,688008.SH,20200709,140.8546,135.4464,17.8949,13139735.5291
160,688008.SH,20200708,136.8336,131.5798,17.3841,12764637.3179
161,688008.SH,20200707,133.6847,128.5517,16.984,12470885.7068
162,688008.SH,20200706,138.6624,133.3384,17.6164,12935239.2152
163,688008.SH,20200703,123.2932,118.5592,14.9727,11501505.39
164,688008.SH,20200702,122.5786,117.8721,14.8859,11434846.3706
165,688008.SH,20200701,121.1495,116.4978,14.7123,11301528.3317
166,688008.SH,20200630,123.1478,118.4195,14.955,11487947.6234
167,688008.SH,20200629,121.8156,117.1384,14.7932,11363668.0956
168,688008.SH,20200624,128.4768,123.5438,15.6022,11985065.7345
169,688008.SH,20200623,117.6129,113.0971,14.2829,10971622.6761
170,688008.SH,20200622,114.0764,109.6964,13.8534,10641717.0205
171,688008.SH,20200619,108.0571,103.9082,13.1224,10080199.5177
172,688008.SH,20200618,106.8823,102.7785,12.9797,9970607.5704
173,688008.SH,20200617,103.3943,99.4244,12.5562,9645221.1704
174,688008.SH,20200616,103.6002,99.6224,12.5812,9664428.0065
175,688008.SH,20200615,102.0984,98.1782,12.3988,9524331.0843
176,688008.SH,20200612,106.8218,102.7203,12.9724,9964958.501
177,688008.SH,20200611,108.7354,104.5604,13.2048,10143469.0954
178,688008.SH,20200610,107.1851,103.0697,13.0165,9998852.9177
179,688008.SH,20200609,110.1766,105.9463,13.3798,10277916.9482
180,688008.SH,20200608,109.9223,105.7017,13.3489,10254190.8566
181,688008.SH,20200605,111.3393,107.0643,13.521,10386379.0816
182,688008.SH,20200604,109.2561,105.0612,13.268,10192051.0927
183,688008.SH,20200603,110.9396,106.68,13.4725,10349095.2232
184,688008.SH,20200602,113.7131,109.347,13.8093,10607822.6038
185,688008.SH,20200601,115.0575,110.6398,13.9725,10733231.9455
186,688008.SH,20200529,107.6332,103.5006,13.0709,10040656.0315
187,688008.SH,20200528,106.7975,102.697,12.9694,9962698.8732
188,688008.SH,20200527,110.1524,105.923,13.3769,10275657.3205
189,688008.SH,20200526,113.1075,108.7647,13.7357,10551331.9094
190,688008.SH,20200525,106.0588,101.9866,12.8797,9893780.226
191,688008.SH,20200522,111.3877,107.1109,13.5269,10390898.3371
192,688008.SH,20200521,111.4241,107.1459,13.5313,10394287.7788
193,688008.SH,20200520,120.8346,116.195,14.6741,11272153.1706
194,688008.SH,20200519,125.5337,120.7138,15.2448,11710520.9595
195,688008.SH,20200518,118.2548,113.7144,14.3608,11031502.8122
196,688008.SH,20200515,127.2657,122.3792,15.4551,11872084.3456
197,688008.SH,20200514,123.5717,118.8271,15.0065,11527491.1095
198,688008.SH,20200513,124.7344,119.9451,15.1477,11635953.2428
199,688008.SH,20200512,125.3521,120.5391,15.2227,11693573.7512
200,688008.SH,20200511,122.4454,117.744,14.8697,11422418.4178
201,688008.SH,20200508,122.7603,118.0468,14.908,11451793.5789
202,688008.SH,20200507,123.5233,118.7805,15.0006,11522971.8539
203,688008.SH,20200506,127.7743,122.8684,15.5169,11919536.529
204,688008.SH,20200430,118.9694,114.4015,14.4476,11098161.8316
205,688008.SH,20200429,111.7026,107.4137,13.5651,10420273.4982
206,688008.SH,20200428,114.4519,110.0574,13.899,10676741.2511
207,688008.SH,20200427,111.4241,107.1459,13.5313,10394287.7788
208,688008.SH,20200424,139.6938,110.3462,14.0438,10293734.3427
209,688008.SH,20200423,141.043,111.412,14.1795,10393157.9649
210,688008.SH,20200422,137.3939,108.5295,13.8126,10124262.2593
211,688008.SH,20200421,133.2388,105.2473,13.3949,9818082.6954
212,688008.SH,20200420,135.4467,106.9913,13.6169,9980775.8954
213,688008.SH,20200417,134.9254,106.5795,13.5644,9942362.2232
214,688008.SH,20200416,129.835,102.5586,13.0527,9567264.0121
215,688008.SH,20200415,129.1451,102.0136,12.9833,9516422.387
216,688008.SH,20200414,128.1485,101.2263,12.8831,9442984.4843
217,688008.SH,20200413,122.8128,97.0116,12.3467,9049809.2509
218,688008.SH,20200410,122.4295,96.7088,12.3082,9021563.9037
219,688008.SH,20200409,132.3649,104.557,13.307,9753683.3037
220,688008.SH,20200408,134.1588,105.974,13.4874,9885871.5288
221,688008.SH,20200407,134.3274,106.1072,13.5043,9898299.4815
222,688008.SH,20200403,132.6869,104.8113,13.3394,9777409.3954
223,688008.SH,20200402,137.0106,108.2267,13.7741,10096016.9121
224,688008.SH,20200401,128.0565,101.1537,12.8739,9436205.6009
225,688008.SH,20200331,122.3375,96.6362,12.2989,9014785.0203
226,688008.SH,20200330,118.0137,93.2208,11.8643,8696177.5036
227,688008.SH,20200327,119.363,94.2866,11.9999,8795601.1259
228,688008.SH,20200326,118.995,93.9959,11.9629,8768485.5925
229,688008.SH,20200325,122.0002,96.3697,12.265,8989929.1148
230,688008.SH,20200324,116.8331,92.2882,11.7456,8609181.8342
231,688008.SH,20200323,116.5265,92.046,11.7147,8586585.5564
232,688008.SH,20200320,131.6749,104.0119,13.2377,9702841.6787
233,688008.SH,20200319,132.6102,104.7507,13.3317,9771760.326
234,688008.SH,20200318,129.4057,102.2195,13.0095,9535629.2232
235,688008.SH,20200317,133.3155,105.3079,13.4026,9823731.7649
236,688008.SH,20200316,127.2592,100.5239,12.7937,9377455.2787
237,688008.SH,20200313,132.7175,104.8355,13.3425,9779669.0232
238,688008.SH,20200312,127.2285,100.4997,12.7907,9375195.6509
239,688008.SH,20200311,126.1859,99.6761,12.6858,9298368.3065
240,688008.SH,20200310,131.9816,104.2542,13.2685,9725437.9565
241,688008.SH,20200309,122.9814,97.1448,12.3637,9062237.2037
242,688008.SH,20200306,134.6341,106.3494,13.5352,9920895.7593
243,688008.SH,20200305,138.2219,109.1835,13.8958,10185272.2093
244,688008.SH,20200304,134.1588,105.974,13.4874,9885871.5288
245,688008.SH,20200303,140.7824,111.2061,14.1533,10373951.1288
246,688008.SH,20200302,139.9698,110.5642,14.0716,10314070.9927
247,688008.SH,20200228,135.692,107.1851,13.6415,9998852.9177
248,688008.SH,20200227,138.9118,109.7285,13.9652,10236113.8343
249,688008.SH,20200226,151.6378,121.8432,15.5998,11173859.3622
250,688008.SH,20200225,170.0367,136.627,17.4926,12529636.029
251,688008.SH,20200224,167.8901,134.9023,17.2718,12371462.0846
252,688008.SH,20200221,161.6498,129.8881,16.6298,11911627.8317
253,688008.SH,20200220,164.0724,131.8346,16.8791,12090138.4262
254,688008.SH,20200219,173.0725,139.0664,17.805,12753339.179
255,688008.SH,20200218,173.8391,139.6824,17.8838,12809829.8735
256,688008.SH,20200217,170.65,137.1198,17.5557,12574828.5846
257,688008.SH,20200214,167.3688,134.4834,17.2182,12333048.4123
258,688008.SH,20200213,177.5496,142.6638,18.2655,13083244.8346
259,688008.SH,20200212,177.9329,142.9718,18.305,13111490.1818
260,688008.SH,20200211,168.6568,135.5183,17.3507,12427952.779
261,688008.SH,20200210,168.0435,135.0255,17.2876,12382760.2234
262,688008.SH,20200207,166.4182,133.7196,17.1204,12262999.9512
263,688008.SH,20200206,138.6819,111.433,14.267,10219166.626
264,688008.SH,20200205,133.5915,107.3428,13.7433,9844068.4149
265,688008.SH,20200204,134.9867,108.4639,13.8869,9946881.4788
266,688008.SH,20200203,118.5197,95.2324,12.1928,8733461.362
267,688008.SH,20200123,148.142,119.0343,15.2402,10916261.7955
268,688008.SH,20200122,144.1249,115.8065,14.827,10620250.5566
269,688008.SH,20200121,123.3188,99.0885,12.6865,9087093.1092
270,688008.SH,20200120,128.0105,102.8584,13.1692,9432816.1593
271,688008.SH,20200117,132.9782,106.85,13.6802,9798875.8593
272,688008.SH,20200116,124.6833,100.1849,12.8269,9187646.5453
273,688008.SH,20200115,120.5283,96.8463,12.3994,8881466.9814
274,688008.SH,20200114,120.0529,96.4644,12.3505,8846442.7509
275,688008.SH,20200113,115.1926,92.559,11.8505,8488291.7481
276,688008.SH,20200110,106.3304,85.4381,10.9388,7835259.3202
277,688008.SH,20200109,107.4497,86.3374,11.054,7917735.7341
278,688008.SH,20200108,105.5485,84.8098,10.8584,7777638.8119
279,688008.SH,20200107,105.0272,84.3909,10.8047,7739225.1397
280,688008.SH,20200106,110.2555,88.592,11.3426,8124491.6758
281,688008.SH,20200103,114.8093,92.251,11.8111,8460046.4008
282,688008.SH,20200102,113.8433,91.4748,11.7117,8388868.1258
283,688008.SH,20191231,109.7955,88.2224,11.2953,8090597.2591
284,688008.SH,20191230,109.3969,87.9021,11.2543,8061222.098
285,688008.SH,20191227,112.5247,90.4153,11.5761,8291704.1314
286,688008.SH,20191226,114.8093,92.251,11.8111,8460046.4008
287,688008.SH,20191225,112.678,90.5385,11.5918,8303002.2703
288,688008.SH,20191224,106.2844,85.4011,10.9341,7831869.8785
289,688008.SH,20191223,105.2265,84.5511,10.8253,7753912.7202
290,688008.SH,20191220,111.9268,89.9348,11.5145,8247641.3897
291,688008.SH,20191219,113.644,91.3147,11.6912,8374180.5453
292,688008.SH,20191218,115.7139,92.9778,11.9041,8526705.4203
293,688008.SH,20191217,114.4106,91.9307,11.7701,8430671.2397
294,688008.SH,20191216,114.3799,91.906,11.7669,8428411.6119
295,688008.SH,20191213,109.7802,88.2101,11.2937,8089467.4452
296,688008.SH,20191212,110.5928,88.863,11.3773,8149347.5814
297,688008.SH,20191211,111.1755,89.3312,11.4373,8192280.5091
298,688008.SH,20191210,112.9234,90.7356,11.6171,8321079.2925
299,688008.SH,20191209,110.2402,88.5797,11.341,8123361.8619
300,688008.SH,20191206,107.2197,86.1527,11.0303,7900788.5258
301,688008.SH,20191205,106.5451,85.6106,10.9609,7851076.7147
302,688008.SH,20191204,104.4139,83.8981,10.7417,7694032.5841
303,688008.SH,20191203,99.9061,80.2761,10.2779,7361867.3007
304,688008.SH,20191202,100.9794,81.1385,10.3883,7440954.273
305,688008.SH,20191129,100.3201,80.6087,10.3205,7392372.2757
306,688008.SH,20191128,100.3048,80.5964,10.3189,7391242.4618
307,688008.SH,20191127,101.3167,81.4095,10.423,7465810.1785
308,688008.SH,20191126,98.0969,78.8223,10.0918,7228549.2618
309,688008.SH,20191125,97.6676,78.4774,10.0476,7196914.4729
310,688008.SH,20191122,103.1106,82.8509,10.6076,7597998.4035
311,688008.SH,20191121,102.114,82.0501,10.5051,7524560.5007
312,688008.SH,20191120,103.4939,83.1589,10.647,7626243.7508
313,688008.SH,20191119,107.1584,86.1034,11.024,7896269.2702
314,688008.SH,20191118,106.3458,85.4504,10.9404,7836389.1341
315,688008.SH,20191115,107.4497,86.3374,11.054,7917735.7341
316,688008.SH,20191114,107.327,86.2389,11.0413,7908697.223
317,688008.SH,20191113,108.569,87.2368,11.1691,8000212.148
318,688008.SH,20191112,101.1021,81.237,10.4009,7449992.7841
319,688008.SH,20191111,103.6932,83.3191,10.6675,7640931.3313
320,688008.SH,20191108,102.7273,82.5429,10.5681,7569753.0563
321,688008.SH,20191107,98.0969,78.8223,10.0918,7228549.2618
322,688008.SH,20191106,93.7272,75.3112,9.6423,6906552.3035
323,688008.SH,20191105,95.3064,76.5801,9.8047,7022923.134
324,688008.SH,20191104,94.6624,76.0627,9.7385,6975470.9507
325,688008.SH,20191101,90.8447,72.9951,9.3457,6694147.2923
326,688008.SH,20191031,89.3727,71.8124,9.1943,6585685.159
327,688008.SH,20191030,91.9793,73.9067,9.4624,6777753.5201
328,688008.SH,20191029,92.5772,78.3147,9.9976,6821816.2618
329,688008.SH,20191028,94.3711,79.8322,10.1914,6954004.4868
330,688008.SH,20191025,91.9639,77.7959,9.9314,6776623.7062
331,688008.SH,20191024,93.6045,79.1837,10.1086,6897513.7923
332,688008.SH,20191023,95.2757,80.5975,10.2891,7020663.5062
333,688008.SH,20191022,90.4614,76.5248,9.7691,6665901.9451
334,688008.SH,20191021,89.8481,76.006,9.7029,6620709.3895
335,688008.SH,20191018,93.3745,78.9892,10.0837,6880566.584
336,688008.SH,20191017,90.952,76.9399,9.8221,6702055.9895
337,688008.SH,20191016,92.0253,77.8478,9.938,6781142.9618
338,688008.SH,20191015,94.4784,79.923,10.203,6961913.184
339,688008.SH,20191014,96.717,81.8167,10.4447,7126866.0118
340,688008.SH,20191011,94.2025,79.6896,10.1732,6941576.534
341,688008.SH,20191010,95.8277,81.0644,10.3487,7061336.8063
342,688008.SH,20191009,94.6931,80.1046,10.2261,6977730.5785
343,688008.SH,20191008,93.7885,79.3394,10.1284,6911071.559
344,688008.SH,20190930,97.0083,82.0631,10.4762,7148332.4757
345,688008.SH,20190927,104.7205,88.5872,11.309,7716628.8619
346,688008.SH,20190926,102.298,86.5379,11.0474,7538118.2674
347,688008.SH,20190925,107.7257,91.1294,11.6336,7938072.3841
348,688008.SH,20190924,112.5554,95.215,12.1551,8293963.7591
349,688008.SH,20190923,107.925,91.298,11.6551,7952759.9647
350,688008.SH,20190920,108.4003,91.7001,11.7064,7987784.1952
351,688008.SH,20190919,107.7717,91.1683,11.6385,7941461.8258
352,688008.SH,20190918,106.5604,90.1436,11.5077,7852206.5286
353,688008.SH,20190917,105.7785,89.4822,11.4233,7794586.0202
354,688008.SH,20190916,108.8603,92.0892,11.7561,8021678.6119
355,688008.SH,20190912,108.7836,92.0243,11.7478,8016029.5425
356,688008.SH,20190911,112.2794,94.9816,12.1253,8273627.1091
357,688008.SH,20190910,114.5333,96.8882,12.3687,8439709.7508
358,688008.SH,20190909,114.8246,97.1346,12.4002,8461176.2147
359,688008.SH,20190906,110.5468,93.5159,11.9382,8145958.1397
360,688008.SH,20190905,114.0886,96.5121,12.3207,8406945.148
361,688008.SH,20190904,113.3527,95.8895,12.2412,8352714.0814
362,688008.SH,20190903,114.058,96.4861,12.3174,8404685.5203
363,688008.SH,20190902,107.6337,91.0516,11.6236,7931293.5008
364,688008.SH,20190830,106.2231,89.8583,12.3027,7827350.623
365,688008.SH,20190829,108.385,108.385,12.5531,7986654.3813
366,688008.SH,20190828,104.1992,104.1992,12.0683,7678215.1896
367,688008.SH,20190827,105.8858,105.8858,12.2636,7802494.7174
368,688008.SH,20190826,104.2605,104.2605,12.0754,7682734.4452
369,688008.SH,20190823,103.2486,103.2486,11.9582,7608166.7285
370,688008.SH,20190822,108.6303,108.6303,12.5815,8004731.4036
371,688008.SH,20190821,108.4003,108.4003,12.5549,7987784.1952
372,688008.SH,20190820,114.9626,114.9626,13.3149,8471344.5397
373,688008.SH,20190819,116.1585,116.1585,13.4534,8559470.0231
374,688008.SH,20190816,113.736,113.736,13.1728,8380959.4286
375,688008.SH,20190815,113.6287,113.6287,13.1604,8373050.7314
376,688008.SH,20190814,114.0886,114.0886,13.2137,8406945.148
377,688008.SH,20190813,113.4447,113.4447,13.1391,8359492.9647
378,688008.SH,20190812,112.3867,112.3867,13.0166,8281535.8064
379,688008.SH,20190809,114.7326,114.7326,13.2883,8454397.3314
380,688008.SH,20190808,120.3443,120.3443,13.9382,8867909.2148
381,688008.SH,20190807,121.3255,121.3255,14.0518,8940217.3037
382,688008.SH,20190806,120.6662,120.6662,13.9755,8891635.3064
383,688008.SH,20190805,131.3376,131.3376,15.2114,9677985.7732
384,688008.SH,20190802,128.5931,128.5931,14.8936,9475749.087
385,688008.SH,20190801,122.3528,122.3528,14.1708,9015914.8342
386,688008.SH,20190731,118.4737,118.4737,13.7215,8730071.9203
387,688008.SH,20190730,115.1466,115.1466,13.3362,8484902.3064
388,688008.SH,20190729,114.3493,114.3493,13.2439,8426151.9842
389,688008.SH,20190726,109.9029,109.9029,12.7289,8098505.9564
390,688008.SH,20190725,119.593,119.593,13.8512,8812548.3342
391,688008.SH,20190724,116.3425,116.3425,13.4747,8573027.7897
392,688008.SH,20190723,113.6593,113.6593,13.164,8375310.3592
393,688008.SH,20190722,114.8706,114.8706,13.3042,8464565.6564
