Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600016.SH,20190621,5.559,5.4667,0.6552,27976965.4228
415,600016.SH,20190620,5.5677,5.4753,0.6562,28020747.8413
416,600016.SH,20190619,5.5155,5.4239,0.6501,27758053.3303
417,600016.SH,20190618,5.4894,5.3983,0.647,27626706.0748
418,600016.SH,20190617,5.4633,5.3726,0.6439,27495358.8193
419,600016.SH,20190614,5.472,5.3812,0.6449,27539141.2378
420,600016.SH,20190613,5.4633,5.3726,0.6439,27495358.8193
421,600016.SH,20190612,5.4546,5.364,0.6429,27451576.4008
422,600016.SH,20190611,5.4633,5.3726,0.6439,27495358.8193
423,600016.SH,20190610,5.4198,5.3298,0.6388,27276446.7267
424,600016.SH,20190606,5.3937,5.3042,0.6357,27145099.4712
425,600016.SH,20190605,5.385,5.2956,0.6347,27101317.0527
426,600016.SH,20190604,5.3763,5.287,0.6337,27057534.6342
427,600016.SH,20190603,5.3676,5.2785,0.6326,27013752.2157
428,600016.SH,20190531,5.3154,5.2272,0.6265,26751057.7047
429,600016.SH,20190530,5.3328,5.2443,0.6285,26838622.5417
430,600016.SH,20190529,5.3328,5.2443,0.6285,26838622.5417
431,600016.SH,20190528,5.3763,5.287,0.6337,27057534.6342
432,600016.SH,20190527,5.3415,5.2528,0.6296,26882404.9602
433,600016.SH,20190524,5.3067,5.2186,0.6255,26707275.2862
434,600016.SH,20190523,5.2893,5.2015,0.6234,26619710.4492
435,600016.SH,20190522,5.3154,5.2272,0.6265,26751057.7047
436,600016.SH,20190521,5.3241,5.2357,0.6275,26794840.1232
437,600016.SH,20190520,5.3154,5.2272,0.6265,26751057.7047
438,600016.SH,20190517,5.2893,5.2015,0.6234,26619710.4492
439,600016.SH,20190516,5.3415,5.2528,0.6296,26882404.9602
440,600016.SH,20190515,5.3502,5.2614,0.6306,26926187.3787
441,600016.SH,20190514,5.3154,5.2272,0.6265,26751057.7047
442,600016.SH,20190513,5.3415,5.2528,0.6296,26882404.9602
443,600016.SH,20190510,5.385,5.2956,0.6347,27101317.0527
444,600016.SH,20190509,5.3241,5.2357,0.6275,26794840.1232
445,600016.SH,20190508,5.385,5.2956,0.6347,27101317.0527
446,600016.SH,20190507,5.4285,5.3384,0.6398,27320229.1452
447,600016.SH,20190506,5.4198,5.3298,0.6388,27276446.7267
448,600016.SH,20190430,5.5677,5.4753,0.6562,28020747.8413
449,600016.SH,20190429,5.5503,5.5503,0.681,27933183.0043
450,600016.SH,20190426,5.4633,5.4633,0.6703,27495358.8193
451,600016.SH,20190425,5.5503,5.5503,0.681,27933183.0043
452,600016.SH,20190424,5.6025,5.6025,0.6874,28195877.5153
453,600016.SH,20190423,5.6286,5.6286,0.6906,28327224.7708
454,600016.SH,20190422,5.6547,5.6547,0.6938,28458572.0263
455,600016.SH,20190419,5.7678,5.7678,0.7077,29027743.4668
456,600016.SH,20190418,5.7504,5.7504,0.7055,28940178.6298
457,600016.SH,20190417,5.7765,5.7765,0.7087,29071525.8853
458,600016.SH,20190416,5.82,5.82,0.7141,29290437.9778
459,600016.SH,20190415,5.6547,5.6547,0.6938,28458572.0263
460,600016.SH,20190412,5.6634,5.6634,0.6949,28502354.4448
461,600016.SH,20190411,5.646,5.646,0.6927,28414789.6078
462,600016.SH,20190410,5.6808,5.6808,0.697,28589919.2818
463,600016.SH,20190409,5.7069,5.7069,0.7002,28721266.5373
464,600016.SH,20190408,5.7504,5.7504,0.7055,28940178.6298
465,600016.SH,20190404,5.7069,5.7069,0.7002,28721266.5373
466,600016.SH,20190403,5.6547,5.6547,0.6938,28458572.0263
467,600016.SH,20190402,5.6112,5.6112,0.6885,28239659.9338
468,600016.SH,20190401,5.6199,5.6199,0.6895,28283442.3523
469,600016.SH,20190329,5.5725,5.5155,0.6766,27758053.3303
470,600016.SH,20190328,5.4494,5.3937,0.6616,27145099.4712
471,600016.SH,20190327,5.4933,5.4372,0.667,27364011.5638
472,600016.SH,20190326,5.5021,5.4459,0.668,27407793.9823
473,600016.SH,20190325,5.5285,5.472,0.6712,27539141.2378
474,600016.SH,20190322,5.6428,5.5851,0.6851,28108312.6783
475,600016.SH,20190321,5.6691,5.6112,0.6883,28239659.9338
476,600016.SH,20190320,5.6955,5.6373,0.6915,28371007.1893
477,600016.SH,20190319,5.7131,5.6547,0.6937,28458572.0263
478,600016.SH,20190318,5.7482,5.6895,0.6979,28633701.7003
479,600016.SH,20190315,5.6691,5.6112,0.6883,28239659.9338
480,600016.SH,20190314,5.6603,5.6025,0.6873,28195877.5153
481,600016.SH,20190313,5.6603,5.6025,0.6873,28195877.5153
482,600016.SH,20190312,5.6691,5.6112,0.6883,28239659.9338
483,600016.SH,20190311,5.6516,5.5938,0.6862,28152095.0968
484,600016.SH,20190308,5.6252,5.5677,0.683,28020747.8413
485,600016.SH,20190307,5.8449,5.7852,0.7097,29115308.3038
486,600016.SH,20190306,5.9328,5.8722,0.7203,29553132.4889
487,600016.SH,20190305,5.9328,5.8722,0.7203,29553132.4889
488,600016.SH,20190304,5.924,5.8635,0.7193,29509350.0703
489,600016.SH,20190301,5.8801,5.82,0.7139,29290437.9778
490,600016.SH,20190228,5.7394,5.6808,0.6969,28589919.2818
491,600016.SH,20190227,5.7658,5.7069,0.7001,28721266.5373
492,600016.SH,20190226,5.6779,5.6199,0.6894,28283442.3523
493,600016.SH,20190225,5.6955,5.6373,0.6915,28371007.1893
494,600016.SH,20190222,5.3351,5.2807,0.6478,26575928.0307
495,600016.SH,20190221,5.2736,5.2198,0.6403,26269451.1012
496,600016.SH,20190220,5.3,5.2459,0.6435,26400798.3567
497,600016.SH,20190219,5.3,5.2459,0.6435,26400798.3567
498,600016.SH,20190218,5.3088,5.2546,0.6446,26444580.7752
499,600016.SH,20190215,5.2297,5.1763,0.635,26050539.0087
500,600016.SH,20190214,5.3,5.2459,0.6435,26400798.3567
501,600016.SH,20190213,5.3088,5.2546,0.6446,26444580.7752
502,600016.SH,20190212,5.2209,5.1676,0.6339,26006756.5902
503,600016.SH,20190211,5.2209,5.1676,0.6339,26006756.5902
504,600016.SH,20190201,5.2209,5.1676,0.6339,26006756.5902
505,600016.SH,20190131,5.2297,5.1763,0.635,26050539.0087
506,600016.SH,20190130,5.1945,4.9518,0.6446,25875409.3347
507,600016.SH,20190129,5.2121,4.9685,0.6468,25962974.1717
508,600016.SH,20190128,5.1681,4.9266,0.6413,25744062.0792
509,600016.SH,20190125,5.1857,4.9434,0.6435,25831626.9162
510,600016.SH,20190124,5.1242,4.8847,0.6359,25525149.9867
511,600016.SH,20190123,5.1154,4.8764,0.6348,25481367.5682
512,600016.SH,20190122,5.1066,4.868,0.6337,25437585.1497
513,600016.SH,20190121,5.1154,4.8764,0.6348,25481367.5682
514,600016.SH,20190118,5.1242,4.8847,0.6359,25525149.9867
515,600016.SH,20190117,5.0627,4.8261,0.6282,25218673.0572
516,600016.SH,20190116,5.089,4.8512,0.6315,25350020.3127
517,600016.SH,20190115,5.089,4.8512,0.6315,25350020.3127
518,600016.SH,20190114,5.0363,4.8009,0.625,25087325.8016
519,600016.SH,20190111,5.0715,4.8345,0.6293,25262455.4757
520,600016.SH,20190110,5.0451,4.8093,0.6261,25131108.2201
521,600016.SH,20190109,5.0627,4.8261,0.6282,25218673.0572
522,600016.SH,20190108,5.0539,4.8177,0.6271,25174890.6387
523,600016.SH,20190107,5.0627,4.8261,0.6282,25218673.0572
524,600016.SH,20190104,5.0802,4.8428,0.6304,25306237.8942
525,600016.SH,20190103,4.9836,4.7507,0.6184,24824631.2906
526,600016.SH,20190102,4.966,4.7339,0.6162,24737066.4536
527,600016.SH,20181228,5.0363,4.8009,0.625,25087325.8016
528,600016.SH,20181227,4.966,4.7339,0.6162,24737066.4536
529,600016.SH,20181226,4.966,4.7339,0.6162,24737066.4536
530,600016.SH,20181225,4.9924,4.759,0.6195,24868413.7091
531,600016.SH,20181224,5.0099,4.7758,0.6217,24955978.5461
532,600016.SH,20181221,5.0275,4.7926,0.6239,25043543.3831
533,600016.SH,20181220,5.0627,4.8261,0.6282,25218673.0572
534,600016.SH,20181219,5.1154,4.8764,0.6348,25481367.5682
535,600016.SH,20181218,5.1418,4.9015,0.6381,25612714.8237
536,600016.SH,20181217,5.2033,4.9601,0.6457,25919191.7532
537,600016.SH,20181214,5.2297,4.9853,0.649,26050539.0087
538,600016.SH,20181213,5.2736,5.0272,0.6544,26269451.1012
539,600016.SH,20181212,5.2648,5.0188,0.6533,26225668.6827
540,600016.SH,20181211,5.2736,5.0272,0.6544,26269451.1012
541,600016.SH,20181210,5.2912,5.0439,0.6566,26357015.9382
542,600016.SH,20181207,5.3351,5.0858,0.6621,26575928.0307
543,600016.SH,20181206,5.3351,5.0858,0.6621,26575928.0307
544,600016.SH,20181205,5.3879,5.1361,0.6686,26838622.5417
545,600016.SH,20181204,5.4406,5.1864,0.6751,27101317.0527
546,600016.SH,20181203,5.423,5.1696,0.673,27013752.2157
547,600016.SH,20181130,5.3615,5.111,0.6653,26707275.2862
548,600016.SH,20181129,5.3088,5.0607,0.6588,26444580.7752
549,600016.SH,20181128,5.3263,5.0774,0.661,26532145.6122
550,600016.SH,20181127,5.3088,5.0607,0.6588,26444580.7752
551,600016.SH,20181126,5.3263,5.0774,0.661,26532145.6122
552,600016.SH,20181123,5.3263,5.0774,0.661,26532145.6122
553,600016.SH,20181122,5.3967,5.1445,0.6697,26882404.9602
554,600016.SH,20181121,5.4142,5.1612,0.6719,26969969.7972
555,600016.SH,20181120,5.4142,5.1612,0.6719,26969969.7972
556,600016.SH,20181119,5.4758,5.2199,0.6795,27276446.7267
557,600016.SH,20181116,5.4142,5.1612,0.6719,26969969.7972
558,600016.SH,20181115,5.423,5.1696,0.673,27013752.2157
559,600016.SH,20181114,5.3967,5.1445,0.6697,26882404.9602
560,600016.SH,20181113,5.4582,5.2031,0.6773,27188881.8897
561,600016.SH,20181112,5.4494,5.1947,0.6762,27145099.4712
562,600016.SH,20181109,5.4318,5.178,0.674,27057534.6342
563,600016.SH,20181108,5.5109,5.2534,0.6839,27451576.4008
564,600016.SH,20181107,5.4846,5.2283,0.6806,27320229.1452
565,600016.SH,20181106,5.5021,5.245,0.6828,27407793.9823
566,600016.SH,20181105,5.5812,5.3204,0.6926,27801835.7488
567,600016.SH,20181102,5.6164,5.3539,0.697,27976965.4228
568,600016.SH,20181101,5.5285,5.2701,0.686,27539141.2378
569,600016.SH,20181031,5.6164,5.3539,0.697,27976965.4228
570,600016.SH,20181030,5.6164,5.449,0.7288,27976965.4228
571,600016.SH,20181029,5.5285,5.3638,0.7174,27539141.2378
572,600016.SH,20181026,5.5197,5.3552,0.7163,27495358.8193
573,600016.SH,20181025,5.5725,5.4064,0.7231,27758053.3303
574,600016.SH,20181024,5.5197,5.3552,0.7163,27495358.8193
575,600016.SH,20181023,5.4318,5.27,0.7049,27057534.6342
576,600016.SH,20181022,5.5725,5.4064,0.7231,27758053.3303
577,600016.SH,20181019,5.4318,5.27,0.7049,27057534.6342
578,600016.SH,20181018,5.3263,5.1676,0.6912,26532145.6122
579,600016.SH,20181017,5.4055,5.2444,0.7014,26926187.3787
580,600016.SH,20181016,5.3176,5.1591,0.69,26488363.1937
581,600016.SH,20181015,5.2824,5.125,0.6855,26313233.5197
582,600016.SH,20181012,5.3,5.142,0.6878,26400798.3567
583,600016.SH,20181011,5.2385,5.0824,0.6798,26094321.4272
584,600016.SH,20181010,5.4318,5.27,0.7049,27057534.6342
585,600016.SH,20181009,5.3703,5.2103,0.6969,26751057.7047
586,600016.SH,20181008,5.3703,5.2103,0.6969,26751057.7047
587,600016.SH,20180928,5.5725,5.4064,0.7231,27758053.3303
588,600016.SH,20180927,5.5109,5.3467,0.7151,27451576.4008
589,600016.SH,20180926,5.4846,5.3211,0.7117,27320229.1452
590,600016.SH,20180925,5.4318,5.27,0.7049,27057534.6342
591,600016.SH,20180921,5.4933,5.3296,0.7129,27364011.5638
592,600016.SH,20180920,5.3176,5.1591,0.69,26488363.1937
593,600016.SH,20180919,5.3,5.142,0.6878,26400798.3567
594,600016.SH,20180918,5.3,5.142,0.6878,26400798.3567
595,600016.SH,20180917,5.2297,5.0738,0.6786,26050539.0087
596,600016.SH,20180914,5.256,5.0994,0.6821,26181886.2642
597,600016.SH,20180913,5.2736,5.1165,0.6843,26269451.1012
598,600016.SH,20180912,5.256,5.0994,0.6821,26181886.2642
599,600016.SH,20180911,5.1857,5.0312,0.6729,25831626.9162
600,600016.SH,20180910,5.2472,5.0909,0.6809,26138103.8457
601,600016.SH,20180907,5.2648,5.1079,0.6832,26225668.6827
602,600016.SH,20180906,5.2736,5.1165,0.6843,26269451.1012
603,600016.SH,20180905,5.2736,5.1165,0.6843,26269451.1012
604,600016.SH,20180904,5.3439,5.1847,0.6935,26619710.4492
605,600016.SH,20180903,5.256,5.0994,0.6821,26181886.2642
606,600016.SH,20180831,5.2472,5.0909,0.6809,26138103.8457
607,600016.SH,20180830,5.1769,5.1008,0.6936,25787844.4977
608,600016.SH,20180829,5.2385,5.1615,0.7018,26094321.4272
609,600016.SH,20180828,5.256,5.1788,0.7042,26181886.2642
610,600016.SH,20180827,5.3,5.2221,0.71,26400798.3567
611,600016.SH,20180824,5.2385,5.1615,0.7018,26094321.4272
612,600016.SH,20180823,5.1506,5.0749,0.69,25656497.2422
613,600016.SH,20180822,5.1506,5.0749,0.69,25656497.2422
614,600016.SH,20180821,5.1769,5.1008,0.6936,25787844.4977
615,600016.SH,20180820,5.1506,5.0749,0.69,25656497.2422
616,600016.SH,20180817,5.0978,5.0229,0.683,25393802.7312
617,600016.SH,20180816,5.1154,5.0402,0.6853,25481367.5682
618,600016.SH,20180815,5.0802,5.0056,0.6806,25306237.8942
619,600016.SH,20180814,5.1506,5.0749,0.69,25656497.2422
620,600016.SH,20180813,5.1769,5.1008,0.6936,25787844.4977
621,600016.SH,20180810,5.2385,5.1615,0.7018,26094321.4272
622,600016.SH,20180809,5.2472,5.1701,0.703,26138103.8457
623,600016.SH,20180808,5.1945,5.1182,0.6959,25875409.3347
624,600016.SH,20180807,5.2472,5.1701,0.703,26138103.8457
625,600016.SH,20180806,5.133,5.0575,0.6877,25568932.4052
626,600016.SH,20180803,5.1154,5.0402,0.6853,25481367.5682
627,600016.SH,20180802,5.1242,5.0489,0.6865,25525149.9867
628,600016.SH,20180801,5.2297,5.1528,0.7006,26050539.0087
629,600016.SH,20180731,5.3439,5.2654,0.7159,26619710.4492
630,600016.SH,20180730,5.3176,5.2394,0.7124,26488363.1937
631,600016.SH,20180727,5.2472,5.1701,0.703,26138103.8457
632,600016.SH,20180726,5.2385,5.1615,0.7018,26094321.4272
633,600016.SH,20180725,5.2648,5.1874,0.7053,26225668.6827
634,600016.SH,20180724,5.2824,5.2048,0.7077,26313233.5197
635,600016.SH,20180723,5.2736,5.1961,0.7065,26269451.1012
636,600016.SH,20180720,5.2209,5.1441,0.6994,26006756.5902
637,600016.SH,20180719,5.0627,4.9883,0.6782,25218673.0572
638,600016.SH,20180718,5.0539,4.9796,0.6771,25174890.6387
639,600016.SH,20180717,5.0627,4.9883,0.6782,25218673.0572
640,600016.SH,20180716,5.0539,4.9796,0.6771,25174890.6387
641,600016.SH,20180713,5.1066,5.0316,0.6841,25437585.1497
642,600016.SH,20180712,5.1154,5.0402,0.6853,25481367.5682
643,600016.SH,20180711,5.0275,4.9536,0.6735,25043543.3831
644,600016.SH,20180710,5.1066,5.0316,0.6841,25437585.1497
645,600016.SH,20180709,5.1418,5.0662,0.6888,25612714.8237
646,600016.SH,20180706,5.0187,4.945,0.6724,24999760.9646
647,600016.SH,20180705,4.922,4.8497,0.6594,24518154.3611
648,600016.SH,20180704,4.9806,4.9074,0.6614,24810037.1514
649,600016.SH,20180703,5.0319,4.958,0.6682,25065434.5926
650,600016.SH,20180702,4.988,4.9147,0.6624,24846522.5001
651,600016.SH,20180629,5.1271,5.0518,0.6809,25539744.1264
652,600016.SH,20180628,5.0759,5.0013,0.6741,25284346.6851
653,600016.SH,20180627,5.0466,4.9724,0.6702,25138405.2901
654,600016.SH,20180626,5.1564,5.0806,0.6848,25685685.5214
655,600016.SH,20180625,5.2077,5.1312,0.6916,25941082.9627
656,600016.SH,20180622,5.3029,5.225,0.7042,26415392.4964
657,600016.SH,20180621,5.3102,5.2322,0.7052,26451877.8452
658,600016.SH,20180620,5.3469,5.2683,0.71,26634304.589
659,600016.SH,20180619,5.3102,5.2322,0.7052,26451877.8452
660,600016.SH,20180615,5.4567,5.3765,0.7246,27181584.8202
661,600016.SH,20180614,5.4494,5.3693,0.7237,27145099.4715
662,600016.SH,20180613,5.4274,5.3477,0.7207,27035643.4252
663,600016.SH,20180612,5.4714,5.391,0.7266,27254555.5177
664,600016.SH,20180611,5.4933,5.4126,0.7295,27364011.564
665,600016.SH,20180608,5.5007,5.4198,0.7305,27400496.9128
666,600016.SH,20180607,5.6032,5.5209,0.7441,27911291.7953
667,600016.SH,20180606,5.6032,5.5209,0.7441,27911291.7953
668,600016.SH,20180605,5.6325,5.5497,0.748,28057233.1903
669,600016.SH,20180604,5.6545,5.5714,0.7509,28166689.2365
670,600016.SH,20180601,5.6472,5.5642,0.7499,28130203.8878
671,600016.SH,20180531,5.6105,5.5281,0.7451,27947777.144
672,600016.SH,20180530,5.5739,5.492,0.7402,27765350.4003
673,600016.SH,20180529,5.6911,5.6075,0.7558,28349115.9803
674,600016.SH,20180528,5.7204,5.6363,0.7597,28495057.3753
675,600016.SH,20180525,5.6984,5.6147,0.7567,28385601.3291
676,600016.SH,20180524,5.7204,5.6363,0.7597,28495057.3753
677,600016.SH,20180523,5.7058,5.6219,0.7577,28422086.6778
678,600016.SH,20180522,5.7717,5.6869,0.7665,28750454.8166
679,600016.SH,20180521,5.8156,5.7302,0.7723,28969366.9091
680,600016.SH,20180518,5.801,5.7157,0.7704,28896396.2116
681,600016.SH,20180517,5.7351,5.6508,0.7616,28568028.0728
682,600016.SH,20180516,5.7351,5.6508,0.7616,28568028.0728
683,600016.SH,20180515,5.801,5.7157,0.7704,28896396.2116
684,600016.SH,20180514,5.8229,5.7374,0.7733,29005852.2578
685,600016.SH,20180511,5.8083,5.7229,0.7713,28932881.5603
686,600016.SH,20180510,5.8156,5.7302,0.7723,28969366.9091
687,600016.SH,20180509,5.8156,5.7302,0.7723,28969366.9091
688,600016.SH,20180508,5.801,5.7157,0.7704,28896396.2116
689,600016.SH,20180507,5.7424,5.658,0.7626,28604513.4216
690,600016.SH,20180504,5.7204,5.6363,0.7597,28495057.3753
691,600016.SH,20180503,5.7058,5.6219,0.7577,28422086.6778
692,600016.SH,20180502,5.6691,5.5858,0.7528,28239659.934
693,600016.SH,20180427,5.6545,5.6545,0.7632,28166689.2365
694,600016.SH,20180426,5.6252,5.6252,0.7592,28020747.8415
695,600016.SH,20180425,5.6765,5.6765,0.7661,28276145.2828
696,600016.SH,20180424,5.7717,5.7717,0.779,28750454.8166
697,600016.SH,20180423,5.6911,5.6911,0.7681,28349115.9803
698,600016.SH,20180420,5.7058,5.7058,0.7701,28422086.6778
699,600016.SH,20180419,5.8083,5.8083,0.7839,28932881.5603
700,600016.SH,20180418,5.7937,5.7937,0.7819,28859910.8628
701,600016.SH,20180417,5.7424,5.7424,0.775,28604513.4216
702,600016.SH,20180416,5.7497,5.7497,0.776,28640998.7703
703,600016.SH,20180413,5.8669,5.8669,0.7918,29224764.3504
704,600016.SH,20180412,5.9108,5.9108,0.7978,29443676.4429
705,600016.SH,20180411,5.9182,5.9182,0.7988,29480161.7916
706,600016.SH,20180410,5.8889,5.8889,0.7948,29334220.3966
707,600016.SH,20180409,5.7863,5.7863,0.781,28823425.5141
708,600016.SH,20180404,5.801,5.801,0.7829,28896396.2116
709,600016.SH,20180403,5.7937,5.7937,0.7819,28859910.8628
710,600016.SH,20180402,5.8303,5.8303,0.7869,29042337.6066
711,600016.SH,20180330,5.8522,5.8522,0.7899,29151793.6528
712,600016.SH,20180329,6.1619,6.0258,0.817,29480161.7916
713,600016.SH,20180328,6.0932,5.9587,0.8079,29151793.6528
714,600016.SH,20180327,6.1008,5.9662,0.8089,29188279.0016
715,600016.SH,20180326,6.0703,5.9363,0.8048,29042337.6066
716,600016.SH,20180323,6.0856,5.9513,0.8068,29115308.3041
717,600016.SH,20180322,6.2915,6.1526,0.8341,30100412.7204
718,600016.SH,20180321,6.322,6.1824,0.8382,30246354.1154
719,600016.SH,20180320,6.3296,6.1899,0.8392,30282839.4642
720,600016.SH,20180319,6.322,6.1824,0.8382,30246354.1154
721,600016.SH,20180316,6.3373,6.1974,0.8402,30319324.8129
722,600016.SH,20180315,6.3754,6.2346,0.8453,30501751.5567
723,600016.SH,20180314,6.3906,6.2496,0.8473,30574722.2542
724,600016.SH,20180313,6.4516,6.3092,0.8554,30866605.0442
725,600016.SH,20180312,6.4821,6.3391,0.8594,31012546.4392
726,600016.SH,20180309,6.4898,6.3465,0.8604,31049031.788
727,600016.SH,20180308,6.4745,6.3316,0.8584,30976061.0904
728,600016.SH,20180307,6.4516,6.3092,0.8554,30866605.0442
729,600016.SH,20180306,6.4821,6.3391,0.8594,31012546.4392
730,600016.SH,20180305,6.4288,6.2868,0.8523,30757148.9979
731,600016.SH,20180302,6.4288,6.2868,0.8523,30757148.9979
732,600016.SH,20180301,6.4821,6.3391,0.8594,31012546.4392
733,600016.SH,20180228,6.4745,6.3316,0.8584,30976061.0904
734,600016.SH,20180227,6.5508,6.4062,0.8685,31340914.578
735,600016.SH,20180226,6.6881,6.5404,0.8867,31997650.8555
736,600016.SH,20180223,6.7033,6.5553,0.8887,32070621.553
737,600016.SH,20180222,6.5203,6.3763,0.8645,31194973.183
738,600016.SH,20180214,6.4211,6.2794,0.8513,30720663.6492
739,600016.SH,20180213,6.3983,6.257,0.8483,30611207.6029
740,600016.SH,20180212,6.3449,6.2048,0.8412,30355810.1617
741,600016.SH,20180209,6.322,6.1824,0.8382,30246354.1154
742,600016.SH,20180208,6.6423,6.4957,0.8806,31778738.763
743,600016.SH,20180207,6.8635,6.7119,0.91,32836813.8768
744,600016.SH,20180206,6.9473,6.794,0.9211,33238152.7131
745,600016.SH,20180205,7.2066,7.0475,0.9555,34478654.5706
746,600016.SH,20180202,6.9931,6.8387,0.9272,33457064.8056
747,600016.SH,20180201,7.0312,6.876,0.9322,33639491.5493
748,600016.SH,20180131,6.9092,6.7567,0.916,33055725.9693
749,600016.SH,20180130,6.8711,6.7194,0.911,32873299.2256
750,600016.SH,20180129,7.016,6.8611,0.9302,33566520.8518
751,600016.SH,20180126,7.1075,6.9506,0.9423,34004345.0369
752,600016.SH,20180125,7.0846,6.9282,0.9393,33894888.9906
753,600016.SH,20180124,7.1151,6.958,0.9433,34040830.3856
754,600016.SH,20180123,7.0465,6.8909,0.9342,33712462.2468
755,600016.SH,20180122,6.8177,6.6672,0.9039,32617901.7843
756,600016.SH,20180119,6.9473,6.794,0.9211,33238152.7131
757,600016.SH,20180118,6.8711,6.7194,0.911,32873299.2256
758,600016.SH,20180117,6.7872,6.6374,0.8999,32471960.3893
759,600016.SH,20180116,6.7719,6.6224,0.8978,32398989.6918
760,600016.SH,20180115,6.7643,6.615,0.8968,32362504.343
761,600016.SH,20180112,6.7109,6.5628,0.8897,32107106.9018
762,600016.SH,20180111,6.7109,6.5628,0.8897,32107106.9018
763,600016.SH,20180110,6.7262,6.5777,0.8918,32180077.5993
764,600016.SH,20180109,6.6194,6.4733,0.8776,31669282.7167
765,600016.SH,20180108,6.6499,6.5031,0.8817,31815224.1117
766,600016.SH,20180105,6.5584,6.4136,0.8695,31377399.9267
767,600016.SH,20180104,6.5127,6.3689,0.8635,31158487.8342
768,600016.SH,20180103,6.5432,6.3987,0.8675,31304429.2292
769,600016.SH,20180102,6.4974,6.354,0.8614,31085517.1367
770,600016.SH,20171229,6.3983,6.257,0.8483,30611207.6029
771,600016.SH,20171228,6.3983,6.257,0.8483,30611207.6029
772,600016.SH,20171227,6.4516,6.3092,0.8554,30866605.0442
773,600016.SH,20171226,6.5127,6.3689,0.8635,31158487.8342
774,600016.SH,20171225,6.4745,6.3316,0.8584,30976061.0904
775,600016.SH,20171222,6.4593,6.3167,0.8564,30903090.3929
776,600016.SH,20171221,6.5432,6.3987,0.8675,31304429.2292
777,600016.SH,20171220,6.5508,6.4062,0.8685,31340914.578
778,600016.SH,20171219,6.5355,6.3913,0.8665,31267943.8805
779,600016.SH,20171218,6.4516,6.3092,0.8554,30866605.0442
780,600016.SH,20171215,6.4364,6.2943,0.8533,30793634.3467
781,600016.SH,20171214,6.4898,6.3465,0.8604,31049031.788
782,600016.SH,20171213,6.5584,6.4136,0.8695,31377399.9267
783,600016.SH,20171212,6.5279,6.3838,0.8655,31231458.5317
784,600016.SH,20171211,6.6728,6.5255,0.8847,31924680.158
785,600016.SH,20171208,6.7262,6.5777,0.8918,32180077.5993
786,600016.SH,20171207,6.7643,6.615,0.8968,32362504.343
787,600016.SH,20171206,6.7643,6.615,0.8968,32362504.343
788,600016.SH,20171205,6.8863,6.7343,0.913,32946269.9231
789,600016.SH,20171204,6.7414,6.5926,0.8938,32253048.2968
790,600016.SH,20171201,6.7338,6.5852,0.8928,32216562.948
791,600016.SH,20171130,6.7491,6.6001,0.8948,32289533.6455
792,600016.SH,20171129,6.7491,6.6001,0.8948,32289533.6455
793,600016.SH,20171128,6.7414,6.5926,0.8938,32253048.2968
794,600016.SH,20171127,6.9473,6.794,0.9211,33238152.7131
795,600016.SH,20171124,6.9397,6.7865,0.9201,33201667.3643
796,600016.SH,20171123,6.9168,6.7641,0.917,33092211.3181
797,600016.SH,20171122,6.9168,6.7641,0.917,33092211.3181
798,600016.SH,20171121,6.5889,6.4435,0.8736,31523341.3217
799,600016.SH,20171120,6.5508,6.4062,0.8685,31340914.578
800,600016.SH,20171117,6.5127,6.3689,0.8635,31158487.8342
801,600016.SH,20171116,6.3144,6.175,0.8372,30209868.7667
802,600016.SH,20171115,6.3754,6.2346,0.8453,30501751.5567
803,600016.SH,20171114,6.4364,6.2943,0.8533,30793634.3467
804,600016.SH,20171113,6.444,6.3018,0.8544,30830119.6954
805,600016.SH,20171110,6.4135,6.2719,0.8503,30684178.3004
806,600016.SH,20171109,6.383,6.2421,0.8463,30538236.9054
807,600016.SH,20171108,6.4059,6.2645,0.8493,30647692.9517
808,600016.SH,20171107,6.3754,6.2346,0.8453,30501751.5567
809,600016.SH,20171106,6.2991,6.1601,0.8352,30136898.0692
810,600016.SH,20171103,6.2915,6.1526,0.8341,30100412.7204
811,600016.SH,20171102,6.2686,6.1302,0.8311,29990956.6741
812,600016.SH,20171101,6.2839,6.1452,0.8331,30063927.3716
813,600016.SH,20171031,6.322,6.1824,0.8382,30246354.1154
814,600016.SH,20171030,6.2305,6.1198,0.8519,29808529.9304
815,600016.SH,20171027,6.2381,6.1273,0.8529,29845015.2791
816,600016.SH,20171026,6.1924,6.0824,0.8466,29626103.1866
817,600016.SH,20171025,6.1771,6.0674,0.8446,29553132.4891
818,600016.SH,20171024,6.1771,6.0674,0.8446,29553132.4891
819,600016.SH,20171023,6.139,6.03,0.8393,29370705.7454
820,600016.SH,20171020,6.1542,6.0449,0.8414,29443676.4429
821,600016.SH,20171019,6.1542,6.0449,0.8414,29443676.4429
822,600016.SH,20171018,6.2,6.0899,0.8477,29662588.5354
823,600016.SH,20171017,6.2076,6.0974,0.8487,29699073.8841
824,600016.SH,20171016,6.2229,6.1124,0.8508,29772044.5816
825,600016.SH,20171013,6.2305,6.1198,0.8519,29808529.9304
826,600016.SH,20171012,6.2229,6.1124,0.8508,29772044.5816
827,600016.SH,20171011,6.2457,6.1348,0.8539,29881500.6279
828,600016.SH,20171010,6.2229,6.1124,0.8508,29772044.5816
