Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000001.SZ,20190709,9.4023,9.0906,1.0212,23334589.0464
403,000001.SZ,20190708,9.4023,9.0906,1.0212,23334589.0464
404,000001.SZ,20190705,9.6306,9.3113,1.046,23901212.6215
405,000001.SZ,20190704,9.679,9.3581,1.0513,24021405.501
406,000001.SZ,20190703,9.6929,9.3715,1.0528,24055746.3238
407,000001.SZ,20190702,9.8105,9.4852,1.0656,24347643.317
408,000001.SZ,20190701,9.6375,9.318,1.0468,23918383.0328
409,000001.SZ,20190628,9.5337,9.2177,1.0355,23660826.8623
410,000001.SZ,20190627,9.4853,9.1708,1.0302,23540633.9828
411,000001.SZ,20190626,9.2501,8.9434,1.0047,22956839.9963
412,000001.SZ,20190625,9.2916,8.9835,1.0147,23059862.4645
413,000001.SZ,20190624,9.4715,9.1575,1.0343,23506293.1601
414,000001.SZ,20190621,9.4369,9.124,1.0306,23420441.1032
415,000001.SZ,20190620,9.5476,9.231,1.0426,23695167.6851
416,000001.SZ,20190619,9.0425,8.7427,0.9875,22441727.6554
417,000001.SZ,20190618,8.8557,8.5621,0.9671,21978126.5485
418,000001.SZ,20190617,8.7658,8.4752,0.9573,21754911.2007
419,000001.SZ,20190614,8.6412,8.3548,0.9437,21445843.7961
420,000001.SZ,20190613,8.7104,8.4217,0.9512,21617547.9098
421,000001.SZ,20190612,8.6966,8.4083,0.9497,21583207.0871
422,000001.SZ,20190611,8.7519,8.4618,0.9558,21720570.378
423,000001.SZ,20190610,8.5375,8.2544,0.9323,21188287.6256
424,000001.SZ,20190606,8.2469,7.9735,0.9006,20467130.3483
425,000001.SZ,20190605,8.2815,8.0069,0.9044,20552982.4051
426,000001.SZ,20190604,8.1985,7.9267,0.8953,20346937.4687
427,000001.SZ,20190603,8.2331,7.9601,0.8991,20432789.5255
428,000001.SZ,20190531,8.4268,8.1474,0.9202,20913561.0438
429,000001.SZ,20190530,8.4544,8.1742,0.9233,20982242.6893
430,000001.SZ,20190529,8.579,8.2946,0.9369,21291310.0938
431,000001.SZ,20190528,8.6412,8.3548,0.9437,21445843.7961
432,000001.SZ,20190527,8.5582,8.2745,0.9346,21239798.8597
433,000001.SZ,20190524,8.5444,8.2611,0.9331,21205458.037
434,000001.SZ,20190523,8.5029,8.221,0.9286,21102435.5688
435,000001.SZ,20190522,8.579,8.2946,0.9369,21291310.0938
436,000001.SZ,20190521,8.6897,8.4016,0.949,21566036.6757
437,000001.SZ,20190520,8.5651,8.2812,0.9354,21256969.2711
438,000001.SZ,20190517,8.6067,8.3213,0.9399,21359991.7393
439,000001.SZ,20190516,8.8903,8.5956,0.9709,22063978.6053
440,000001.SZ,20190515,8.9387,8.6424,0.9762,22184171.4849
441,000001.SZ,20190514,8.6412,8.3548,0.9437,21445843.7961
442,000001.SZ,20190513,8.5098,8.2277,0.9293,21119605.9802
443,000001.SZ,20190510,8.7727,8.4819,0.958,21772081.6121
444,000001.SZ,20190509,8.4129,8.134,0.9187,20879220.2211
445,000001.SZ,20190508,8.7173,8.4283,0.952,21634718.3212
446,000001.SZ,20190507,8.9595,8.6625,0.9784,22235682.719
447,000001.SZ,20190506,8.9041,8.609,0.9724,22098319.428
448,000001.SZ,20190430,9.5822,9.2645,1.0464,23781019.7419
449,000001.SZ,20190429,9.7551,9.4317,1.0653,24210280.0261
450,000001.SZ,20190426,9.5407,9.2244,1.0419,23677997.2737
451,000001.SZ,20190425,9.7759,9.4518,1.0676,24261791.2602
452,000001.SZ,20190424,9.9904,9.6592,1.091,24794074.0125
453,000001.SZ,20190423,9.7344,9.7344,1.0977,24158768.792
454,000001.SZ,20190422,9.7897,9.7897,1.1039,24296132.0829
455,000001.SZ,20190419,10.191,10.191,1.1492,25292015.9421
456,000001.SZ,20190418,9.9212,9.9212,1.1187,24622369.8988
457,000001.SZ,20190417,9.9281,9.9281,1.1195,24639540.3102
458,000001.SZ,20190416,10.0872,10.0872,1.1375,25034459.7716
459,000001.SZ,20190415,9.4715,9.4715,1.068,23506293.1601
460,000001.SZ,20190412,9.2847,9.2847,1.047,23042692.0532
461,000001.SZ,20190411,9.3677,9.3677,1.0563,23248736.9896
462,000001.SZ,20190410,9.4991,9.4991,1.0712,23574974.8055
463,000001.SZ,20190409,9.5545,9.5545,1.0774,23712338.0964
464,000001.SZ,20190408,9.6583,9.6583,1.0891,23969894.2669
465,000001.SZ,20190404,9.5891,9.5891,1.0813,23798190.1533
466,000001.SZ,20190403,9.2985,9.2985,1.0485,23077032.8759
467,000001.SZ,20190402,9.2432,9.2432,1.0423,22939669.585
468,000001.SZ,20190401,9.1186,9.1186,1.0282,22630602.1804
469,000001.SZ,20190329,8.8696,8.8696,1.0002,22012467.3712
470,000001.SZ,20190328,8.4544,8.4544,0.9534,20982242.6893
471,000001.SZ,20190327,8.5651,8.5651,0.9658,21256969.2711
472,000001.SZ,20190326,8.3714,8.3714,0.944,20776197.7529
473,000001.SZ,20190325,8.3783,8.3783,0.9448,20793368.1642
474,000001.SZ,20190322,8.7104,8.7104,0.9822,21617547.9098
475,000001.SZ,20190321,8.7796,8.7796,0.99,21789252.0235
476,000001.SZ,20190320,8.8211,8.8211,0.9947,21892274.4917
477,000001.SZ,20190319,8.8488,8.8488,0.9978,21960956.1371
478,000001.SZ,20190318,8.9318,8.9318,1.0072,22167001.0735
479,000001.SZ,20190315,8.6482,8.6482,0.9752,21463014.2075
480,000001.SZ,20190314,8.5997,8.5997,0.9697,21342821.3279
481,000001.SZ,20190313,8.5582,8.5582,0.9651,21239798.8597
482,000001.SZ,20190312,8.5513,8.5513,0.9643,21222628.4484
483,000001.SZ,20190311,8.5236,8.5236,0.9612,21153946.8029
484,000001.SZ,20190308,8.5098,8.5098,0.9596,21119605.9802
485,000001.SZ,20190307,8.8142,8.8142,0.9939,21875104.0803
486,000001.SZ,20190306,9.6852,9.0494,1.0205,22458898.0667
487,000001.SZ,20190305,9.6703,9.0356,1.0189,22424557.244
488,000001.SZ,20190304,9.6185,8.9872,1.0134,22304364.3644
489,000001.SZ,20190301,9.4482,8.828,0.9955,21909444.903
490,000001.SZ,20190228,9.152,8.5513,0.9643,21222628.4484
491,000001.SZ,20190227,9.1816,8.579,0.9674,21291310.0938
492,000001.SZ,20190226,9.0336,8.4406,0.9518,20947901.8665
493,000001.SZ,20190225,9.2927,8.6828,0.9791,21548866.2643
494,000001.SZ,20190222,8.5449,7.984,0.9003,19814654.7164
495,000001.SZ,20190221,8.4116,7.8595,0.8863,19505587.3118
496,000001.SZ,20190220,8.4486,7.894,0.8902,19591439.3686
497,000001.SZ,20190219,8.3449,7.7972,0.8792,19351053.6095
498,000001.SZ,20190218,8.4116,7.8595,0.8863,19505587.3118
499,000001.SZ,20190215,8.108,7.5758,0.8543,18801600.4458
500,000001.SZ,20190214,8.3301,7.7833,0.8777,19316712.7868
501,000001.SZ,20190213,8.4264,7.8733,0.8878,19539928.1345
502,000001.SZ,20190212,8.2857,7.7418,0.873,19213690.3186
503,000001.SZ,20190211,8.3005,7.7557,0.8746,19248031.1413
504,000001.SZ,20190201,8.2931,7.7488,0.8738,19230860.7299
505,000001.SZ,20190131,8.2191,7.6796,0.866,19059156.6163
506,000001.SZ,20190130,8.108,7.5758,0.8543,18801600.4458
507,000001.SZ,20190129,8.145,7.6104,0.8582,18887452.5026
508,000001.SZ,20190128,8.1006,7.5689,0.8535,18784430.0344
509,000001.SZ,20190125,8.145,7.6104,0.8582,18887452.5026
510,000001.SZ,20190124,7.7896,7.2783,0.8207,18063272.757
511,000001.SZ,20190123,7.6637,7.1607,0.8075,17771375.7638
512,000001.SZ,20190122,7.6119,7.1123,0.802,17651182.8842
513,000001.SZ,20190121,7.6563,7.1538,0.8067,17754205.3524
514,000001.SZ,20190118,7.7229,7.216,0.8137,17908739.0547
515,000001.SZ,20190117,7.5897,7.0915,0.7997,17599671.6502
516,000001.SZ,20190116,7.76,7.2506,0.8176,17994591.1116
517,000001.SZ,20190115,7.5823,7.0846,0.7989,17582501.2388
518,000001.SZ,20190114,7.486,6.9946,0.7887,17359285.891
519,000001.SZ,20190111,7.5526,7.0569,0.7958,17513819.5933
520,000001.SZ,20190110,7.4786,6.9877,0.788,17342115.4797
521,000001.SZ,20190109,7.3601,6.877,0.7755,17067388.8978
522,000001.SZ,20190108,7.1528,6.6833,0.7536,16586617.3796
523,000001.SZ,20190107,7.212,6.7386,0.7599,16723980.6705
524,000001.SZ,20190104,7.2194,6.7456,0.7607,16741151.0819
525,000001.SZ,20190103,6.8714,6.5059,0.7402,15934141.7476
526,000001.SZ,20190102,6.8048,6.4428,0.733,15779608.0454
527,000001.SZ,20181228,6.9455,6.576,0.7481,16105845.8613
528,000001.SZ,20181227,6.8714,6.5059,0.7402,15934141.7476
529,000001.SZ,20181226,6.8862,6.5199,0.7418,15968482.5704
530,000001.SZ,20181225,6.9158,6.5479,0.745,16037164.2158
531,000001.SZ,20181224,6.9751,6.604,0.7513,16174527.5068
532,000001.SZ,20181221,6.9973,6.625,0.7537,16226038.7409
533,000001.SZ,20181220,7.1898,6.8073,0.7745,16672469.4364
534,000001.SZ,20181219,7.3601,6.9686,0.7928,17067388.8978
535,000001.SZ,20181218,7.4934,7.0947,0.8072,17376456.3024
536,000001.SZ,20181217,7.6193,7.2139,0.8207,17668353.2956
537,000001.SZ,20181214,7.5304,7.1298,0.8112,17462308.3592
538,000001.SZ,20181213,7.6933,7.284,0.8287,17840057.4093
539,000001.SZ,20181212,7.5823,7.1789,0.8167,17582501.2388
540,000001.SZ,20181211,7.5749,7.1719,0.8159,17565330.8274
541,000001.SZ,20181210,7.5304,7.1298,0.8112,17462308.3592
542,000001.SZ,20181207,7.6119,7.2069,0.8199,17651182.8842
543,000001.SZ,20181206,7.5897,7.1859,0.8175,17599671.6502
544,000001.SZ,20181205,7.7378,7.3261,0.8335,17943079.8775
545,000001.SZ,20181204,7.8414,7.4242,0.8447,18183465.6366
546,000001.SZ,20181203,7.8414,7.4242,0.8447,18183465.6366
547,000001.SZ,20181130,7.6711,7.263,0.8263,17788546.1752
548,000001.SZ,20181129,7.5526,7.1508,0.8135,17513819.5933
549,000001.SZ,20181128,7.6119,7.2069,0.8199,17651182.8842
550,000001.SZ,20181127,7.5378,7.1368,0.8119,17479478.7706
551,000001.SZ,20181126,7.6563,7.249,0.8247,17754205.3524
552,000001.SZ,20181123,7.6415,7.235,0.8231,17719864.5297
553,000001.SZ,20181122,7.8118,7.3962,0.8415,18114783.9911
554,000001.SZ,20181121,7.8562,7.4383,0.8462,18217806.4593
555,000001.SZ,20181120,7.8266,7.4102,0.8431,18149124.8139
556,000001.SZ,20181119,8.0339,7.6065,0.8654,18629896.3321
557,000001.SZ,20181116,7.8266,7.4102,0.8431,18149124.8139
558,000001.SZ,20181115,7.8636,7.4453,0.847,18234976.8707
559,000001.SZ,20181114,7.7304,7.3191,0.8327,17925909.4661
560,000001.SZ,20181113,7.8044,7.3892,0.8407,18097613.5798
561,000001.SZ,20181112,7.8192,7.4032,0.8423,18131954.4025
562,000001.SZ,20181109,7.8118,7.3962,0.8415,18114783.9911
563,000001.SZ,20181108,8.0636,7.6346,0.8686,18698577.9776
564,000001.SZ,20181107,8.0043,7.5785,0.8622,18561214.6866
565,000001.SZ,20181106,8.0265,7.5995,0.8646,18612725.9207
566,000001.SZ,20181105,8.0858,7.6556,0.871,18750089.2117
567,000001.SZ,20181102,8.2116,7.7748,0.8845,19041986.2049
568,000001.SZ,20181101,8.0191,7.5925,0.8638,18595555.5094
569,000001.SZ,20181031,8.0784,7.6486,0.8702,18732918.8003
570,000001.SZ,20181030,8.071,7.6416,0.8694,18715748.3889
571,000001.SZ,20181029,7.9599,7.5364,0.8574,18458192.2185
572,000001.SZ,20181026,8.2783,7.8379,0.8917,19196519.9072
573,000001.SZ,20181025,8.3597,7.915,0.9005,19385394.4322
574,000001.SZ,20181024,8.1746,7.7397,0.8805,18956134.1481
575,000001.SZ,20181023,8.0265,7.753,0.894,18612725.9207
576,000001.SZ,20181022,8.2561,7.9748,0.9196,19145008.6731
577,000001.SZ,20181019,7.9673,7.6958,0.8874,18475362.6298
578,000001.SZ,20181018,7.4712,7.2166,0.8322,17324945.0683
579,000001.SZ,20181017,7.6489,7.3883,0.852,17737034.9411
580,000001.SZ,20181016,7.6785,7.4169,0.8553,17805716.5865
581,000001.SZ,20181015,7.486,7.2309,0.8338,17359285.891
582,000001.SZ,20181012,7.6267,7.3668,0.8495,17685523.707
583,000001.SZ,20181011,7.3009,7.0521,0.8132,16930025.6069
584,000001.SZ,20181010,7.7378,7.4741,0.8619,17943079.8775
585,000001.SZ,20181009,7.8192,7.5528,0.8709,18131954.4025
586,000001.SZ,20181008,7.7378,7.4741,0.8619,17943079.8775
587,000001.SZ,20180928,8.182,7.9032,0.9114,18973304.5594
588,000001.SZ,20180927,7.9525,7.6815,0.8858,18441021.8071
589,000001.SZ,20180926,7.9303,7.6601,0.8833,18389510.573
590,000001.SZ,20180925,7.8118,7.5456,0.8701,18114783.9911
591,000001.SZ,20180921,7.9007,7.6315,0.88,18320828.9275
592,000001.SZ,20180920,7.5749,7.3168,0.8437,17565330.8274
593,000001.SZ,20180919,7.5823,7.3239,0.8445,17582501.2388
594,000001.SZ,20180918,7.4638,7.2095,0.8314,17307774.6569
595,000001.SZ,20180917,7.175,6.9305,0.7992,16638128.6137
596,000001.SZ,20180914,7.2861,7.0378,0.8116,16895684.7841
597,000001.SZ,20180913,7.3749,7.1236,0.8215,17101729.7205
598,000001.SZ,20180912,7.3157,7.0664,0.8149,16964366.4296
599,000001.SZ,20180911,7.3379,7.0879,0.8173,17015877.6637
600,000001.SZ,20180910,7.3157,7.0664,0.8149,16964366.4296
601,000001.SZ,20180907,7.412,7.1594,0.8256,17187581.7774
602,000001.SZ,20180906,7.3823,7.1308,0.8223,17118900.1319
603,000001.SZ,20180905,7.4416,7.188,0.8289,17256263.4228
604,000001.SZ,20180904,7.7229,7.4598,0.8602,17908739.0547
605,000001.SZ,20180903,7.5452,7.2881,0.8404,17496649.182
606,000001.SZ,20180831,7.5008,7.2452,0.8355,17393626.7138
607,000001.SZ,20180830,7.4934,7.2381,0.8347,17376456.3024
608,000001.SZ,20180829,7.6045,7.3454,0.847,17634012.4729
609,000001.SZ,20180828,7.6193,7.3597,0.8487,17668353.2956
610,000001.SZ,20180827,7.7229,7.4598,0.8602,17908739.0547
611,000001.SZ,20180824,7.4268,7.1737,0.8272,17221922.6001
612,000001.SZ,20180823,6.9307,6.6945,0.772,16071505.0386
613,000001.SZ,20180822,6.8788,6.6444,0.7662,15951312.159
614,000001.SZ,20180821,6.8344,6.6015,0.7612,15848289.6908
615,000001.SZ,20180820,6.6641,6.437,0.7423,15453370.2294
616,000001.SZ,20180817,6.5234,6.3011,0.7266,15127132.4134
617,000001.SZ,20180816,6.5012,6.2797,0.7241,15075621.1793
618,000001.SZ,20180815,6.5086,6.4034,0.7505,15092791.5907
619,000001.SZ,20180814,6.6641,6.5564,0.7684,15453370.2294
620,000001.SZ,20180813,6.7011,6.5928,0.7727,15539222.2862
621,000001.SZ,20180810,6.8344,6.7239,0.7881,15848289.6908
622,000001.SZ,20180809,6.8788,6.7676,0.7932,15951312.159
623,000001.SZ,20180808,6.7011,6.5928,0.7727,15539222.2862
624,000001.SZ,20180807,6.79,6.6802,0.7829,15745267.2226
625,000001.SZ,20180806,6.6197,6.5127,0.7633,15350347.7612
626,000001.SZ,20180803,6.5975,6.4908,0.7607,15298836.5271
627,000001.SZ,20180802,6.6197,6.5127,0.7633,15350347.7612
628,000001.SZ,20180801,6.7752,6.6656,0.7812,15710926.3999
629,000001.SZ,20180731,6.9751,6.8623,0.8043,16174527.5068
630,000001.SZ,20180730,6.9529,6.8405,0.8017,16123016.2727
631,000001.SZ,20180727,6.8492,6.7385,0.7898,15882630.5136
632,000001.SZ,20180726,6.8492,6.7385,0.7898,15882630.5136
633,000001.SZ,20180725,6.9455,6.8332,0.8009,16105845.8613
634,000001.SZ,20180724,6.9603,6.8478,0.8026,16140186.684
635,000001.SZ,20180723,6.9751,6.8623,0.8043,16174527.5068
636,000001.SZ,20180720,6.7455,6.6365,0.7778,15642244.7544
637,000001.SZ,20180719,6.4642,6.3597,0.7454,14989769.1225
638,000001.SZ,20180718,6.442,6.3378,0.7428,14938257.8884
639,000001.SZ,20180717,6.4568,6.3524,0.7445,14972598.7112
640,000001.SZ,20180716,6.4642,6.3597,0.7454,14989769.1225
641,000001.SZ,20180713,6.5752,6.469,0.7582,15247325.293
642,000001.SZ,20180712,6.5752,6.469,0.7582,15247325.293
643,000001.SZ,20180711,6.5012,6.3961,0.741,15075621.1793
644,000001.SZ,20180710,6.6493,6.5418,0.7579,15419029.4067
645,000001.SZ,20180709,6.6863,6.5782,0.7621,15504881.4635
646,000001.SZ,20180706,6.4123,6.3087,0.7309,14869576.243
647,000001.SZ,20180705,6.3679,6.265,0.7259,14766553.7748
648,000001.SZ,20180704,6.3753,6.2723,0.7267,14783724.1861
649,000001.SZ,20180703,6.4197,6.316,0.7318,14886746.6543
650,000001.SZ,20180702,6.3753,6.2723,0.7267,14783724.1861
651,000001.SZ,20180629,6.7307,6.6219,0.7672,15607903.9317
652,000001.SZ,20180628,6.6049,6.4981,0.7529,15316006.9385
653,000001.SZ,20180627,6.7307,6.6219,0.7672,15607903.9317
654,000001.SZ,20180626,6.9307,6.8186,0.79,16071505.0386
655,000001.SZ,20180625,7.0047,6.8915,0.7984,16243209.1522
656,000001.SZ,20180622,7.2935,7.1756,0.8314,16912855.1955
657,000001.SZ,20180621,7.3009,7.1829,0.8322,16930025.6069
658,000001.SZ,20180620,7.3379,7.2193,0.8364,17015877.6637
659,000001.SZ,20180619,7.3083,7.1902,0.833,16947196.0182
660,000001.SZ,20180615,7.5304,7.4087,0.8584,17462308.3592
661,000001.SZ,20180614,7.4564,7.3359,0.8499,17290604.2456
662,000001.SZ,20180613,7.3675,7.2484,0.8398,17084559.3092
663,000001.SZ,20180612,7.449,7.3286,0.8491,17273433.8342
664,000001.SZ,20180611,7.4342,7.314,0.8474,17239093.0115
665,000001.SZ,20180608,7.4934,7.3723,0.8541,17376456.3024
666,000001.SZ,20180607,7.6785,7.5544,0.8752,17805716.5865
667,000001.SZ,20180606,7.5082,7.3868,0.8558,17410797.1251
668,000001.SZ,20180605,7.5971,7.4743,0.866,17616842.0615
669,000001.SZ,20180604,7.6045,7.4815,0.8668,17634012.4729
670,000001.SZ,20180601,7.5452,7.4233,0.86,17496649.182
671,000001.SZ,20180531,7.5378,7.416,0.8592,17479478.7706
672,000001.SZ,20180530,7.4638,7.3431,0.8508,17307774.6569
673,000001.SZ,20180529,7.6859,7.5617,0.8761,17822886.9979
674,000001.SZ,20180528,7.8414,7.7147,0.8938,18183465.6366
675,000001.SZ,20180525,7.8414,7.7147,0.8938,18183465.6366
676,000001.SZ,20180524,7.8562,7.7292,0.8955,18217806.4593
677,000001.SZ,20180523,7.8858,7.7584,0.8989,18286488.1048
678,000001.SZ,20180522,8.0413,7.9114,0.9166,18647066.7435
679,000001.SZ,20180521,8.108,7.9769,0.9242,18801600.4458
680,000001.SZ,20180518,8.1154,7.9842,0.925,18818770.8571
681,000001.SZ,20180517,8.0117,7.8822,0.9132,18578385.098
682,000001.SZ,20180516,8.071,7.9405,0.92,18715748.3889
683,000001.SZ,20180515,8.2339,8.1008,0.9385,19093497.439
684,000001.SZ,20180514,8.2783,8.1445,0.9436,19196519.9072
685,000001.SZ,20180511,8.1524,8.0206,0.9293,18904622.914
686,000001.SZ,20180510,8.1524,8.0206,0.9293,18904622.914
687,000001.SZ,20180509,8.1228,7.9915,0.9259,18835941.2685
688,000001.SZ,20180508,8.1524,8.0206,0.9293,18904622.914
689,000001.SZ,20180507,8.0043,7.8749,0.9124,18561214.6866
690,000001.SZ,20180504,7.9081,7.7802,0.9014,18337999.3389
691,000001.SZ,20180503,7.9599,7.8312,0.9073,18458192.2185
692,000001.SZ,20180502,8.0562,7.9259,0.9183,18681407.5662
693,000001.SZ,20180427,8.0339,7.9041,0.9158,18629896.3321
694,000001.SZ,20180426,8.456,8.3193,0.9639,19608609.78
695,000001.SZ,20180425,8.6485,8.5087,0.9858,20055040.4755
696,000001.SZ,20180424,8.7818,8.6398,1.001,20364107.8801
697,000001.SZ,20180423,8.5671,8.4286,0.9765,19866165.9505
698,000001.SZ,20180420,8.4042,8.2683,0.958,19488416.9004
699,000001.SZ,20180419,8.493,8.493,0.9745,19694461.8368
700,000001.SZ,20180418,8.5152,8.5152,0.977,19745973.0709
701,000001.SZ,20180417,8.3005,8.3005,0.9524,19248031.1413
702,000001.SZ,20180416,8.2191,8.2191,0.9431,19059156.6163
703,000001.SZ,20180413,8.5671,8.5671,0.983,19866165.9505
704,000001.SZ,20180412,8.53,8.53,0.9787,19780313.8936
705,000001.SZ,20180411,8.7596,8.7596,1.0051,20312596.646
706,000001.SZ,20180410,8.456,8.456,0.9702,19608609.78
707,000001.SZ,20180409,8.1598,8.1598,0.9363,18921793.3253
708,000001.SZ,20180404,8.0487,8.0487,0.9235,18664237.1548
709,000001.SZ,20180403,7.8192,7.8192,0.8972,18131954.4025
710,000001.SZ,20180402,7.9303,7.9303,0.9099,18389510.573
711,000001.SZ,20180330,8.071,8.071,0.9261,18715748.3889
712,000001.SZ,20180329,8.182,8.182,0.9388,18973304.5594
713,000001.SZ,20180328,8.0636,8.0636,0.9252,18698577.9776
714,000001.SZ,20180327,8.1006,8.1006,0.9295,18784430.0344
715,000001.SZ,20180326,8.0932,8.0932,0.9286,18767259.623
716,000001.SZ,20180323,8.3968,8.3968,0.9634,19471246.489
717,000001.SZ,20180322,8.6337,8.6337,0.9906,20020699.6528
718,000001.SZ,20180321,8.8114,8.8114,1.011,20432789.5255
719,000001.SZ,20180320,8.7522,8.7522,1.0042,20295426.2346
720,000001.SZ,20180319,8.7596,8.7596,1.0051,20312596.646
721,000001.SZ,20180316,8.6189,8.6189,0.9889,19986358.83
722,000001.SZ,20180315,8.6707,8.6707,0.9949,20106551.7096
723,000001.SZ,20180314,9.0567,8.886,1.0329,20467130.3483
724,000001.SZ,20180313,9.1326,8.9605,1.0415,20638834.4619
725,000001.SZ,20180312,9.1402,8.968,1.0424,20656004.8733
726,000001.SZ,20180309,9.1858,9.0127,1.0476,20759027.3415
727,000001.SZ,20180308,9.201,9.0276,1.0493,20793368.1642
728,000001.SZ,20180307,9.1554,8.9829,1.0441,20690345.696
729,000001.SZ,20180306,9.1934,9.0202,1.0485,20776197.7529
730,000001.SZ,20180305,9.0111,8.8413,1.0277,20364107.8801
731,000001.SZ,20180302,9.0794,8.9084,1.0355,20518641.5824
732,000001.SZ,20180301,9.1478,8.9755,1.0433,20673175.2847
733,000001.SZ,20180228,9.1554,8.9829,1.0441,20690345.696
734,000001.SZ,20180227,9.3302,9.1544,1.0641,21085265.1574
735,000001.SZ,20180226,9.5961,9.4153,1.0944,21686229.5553
736,000001.SZ,20180223,9.5809,9.4004,1.0927,21651888.7325
737,000001.SZ,20180222,9.4669,9.2886,1.0797,21394332.562
738,000001.SZ,20180214,9.1174,8.9456,1.0398,20604493.6392
739,000001.SZ,20180213,9.0718,8.9009,1.0346,20501471.171
740,000001.SZ,20180212,8.9047,8.7369,1.0155,20123722.121
741,000001.SZ,20180209,8.8819,8.7145,1.0129,20072210.8869
742,000001.SZ,20180208,9.5277,9.3482,1.0866,21531695.853
743,000001.SZ,20180207,9.8164,9.6315,1.1195,22184171.4849
744,000001.SZ,20180206,10.637,10.4366,1.2131,24038575.9124
745,000001.SZ,20180205,11.0549,10.8466,1.2608,24982948.5375
746,000001.SZ,20180202,10.675,10.4739,1.2174,24124427.9692
747,000001.SZ,20180201,10.6598,10.4589,1.2157,24090087.1465
748,000001.SZ,20180131,10.675,10.4739,1.2174,24124427.9692
749,000001.SZ,20180130,10.3711,10.1757,1.1828,23437611.5146
750,000001.SZ,20180129,10.4395,10.2428,1.1906,23592145.2169
751,000001.SZ,20180126,10.675,10.4739,1.2174,24124427.9692
752,000001.SZ,20180125,10.789,10.5857,1.2304,24381984.1397
753,000001.SZ,20180124,11.1233,10.9137,1.2686,25137482.2398
754,000001.SZ,20180123,11.1309,10.9211,1.2694,25154652.6512
755,000001.SZ,20180122,10.9713,10.7646,1.2512,24794074.0125
756,000001.SZ,20180119,11.2448,11.033,1.2824,25412208.8217
757,000001.SZ,20180118,11.1841,10.9733,1.2755,25274845.5308
758,000001.SZ,20180117,10.8118,10.608,1.233,24433495.3738
759,000001.SZ,20180116,10.789,10.5857,1.2304,24381984.1397
760,000001.SZ,20180115,10.789,10.5857,1.2304,24381984.1397
761,000001.SZ,20180112,10.2951,10.1011,1.1741,23265907.4009
762,000001.SZ,20180111,10.1811,9.9893,1.1611,23008351.2304
763,000001.SZ,20180110,10.2343,10.0415,1.1672,23128544.11
764,000001.SZ,20180109,9.938,9.7507,1.1334,22458898.0667
765,000001.SZ,20180108,9.8468,9.6613,1.123,22252853.1303
766,000001.SZ,20180105,10.1052,9.9148,1.1524,22836647.1168
767,000001.SZ,20180104,10.0672,9.8775,1.1481,22750795.06
768,000001.SZ,20180103,10.128,9.9371,1.155,22888158.3509
769,000001.SZ,20180102,10.4091,10.2129,1.1871,23523463.5714
770,000001.SZ,20171229,10.1052,9.9148,1.1524,22836647.1168
771,000001.SZ,20171228,10.0368,9.8477,1.1446,22682113.4145
772,000001.SZ,20171227,10.0976,9.9073,1.1516,22819476.7054
773,000001.SZ,20171226,10.3787,10.1831,1.1836,23454781.926
774,000001.SZ,20171225,10.0672,9.8775,1.1481,22750795.06
775,000001.SZ,20171222,10.2723,10.0788,1.1715,23214396.1668
776,000001.SZ,20171221,10.2875,10.0937,1.1732,23248736.9896
777,000001.SZ,20171220,10.0748,9.8849,1.149,22767965.4713
778,000001.SZ,20171219,10.09,9.8998,1.1507,22802306.294
779,000001.SZ,20171218,9.6873,9.5047,1.1048,21892274.4917
780,000001.SZ,20171215,9.6645,9.4824,1.1022,21840763.2576
781,000001.SZ,20171214,9.8772,9.6911,1.1265,22321534.7758
782,000001.SZ,20171213,9.976,9.788,1.1377,22544750.1236
783,000001.SZ,20171212,9.8924,9.706,1.1282,22355875.5985
784,000001.SZ,20171211,10.2571,10.0638,1.1698,23180055.3441
785,000001.SZ,20171208,9.9456,9.7582,1.1342,22476068.4781
786,000001.SZ,20171207,9.7481,9.5644,1.1117,22029637.7826
787,000001.SZ,20171206,9.938,9.7507,1.1334,22458898.0667
788,000001.SZ,20171205,10.1052,9.9148,1.1524,22836647.1168
789,000001.SZ,20171204,10.1052,9.9148,1.1524,22836647.1168
790,000001.SZ,20171201,9.8772,9.6911,1.1265,22321534.7758
791,000001.SZ,20171130,10.1659,9.9744,1.1594,22974010.4077
792,000001.SZ,20171129,10.5002,10.3024,1.1975,23729508.5078
793,000001.SZ,20171128,10.4091,10.2129,1.1871,23523463.5714
794,000001.SZ,20171127,10.5838,10.3844,1.207,23918383.0328
795,000001.SZ,20171124,11.0625,10.854,1.2616,25000118.9489
796,000001.SZ,20171123,10.9029,10.6975,1.2434,24639540.3102
797,000001.SZ,20171122,11.4728,11.2566,1.3084,25927321.1627
798,000001.SZ,20171121,10.9789,10.772,1.2521,24811244.4239
799,000001.SZ,20171120,10.827,10.6229,1.2348,24467836.1966
800,000001.SZ,20171117,10.014,9.8253,1.142,22630602.1804
801,000001.SZ,20171116,9.9532,9.7657,1.1351,22493238.8895
802,000001.SZ,20171115,9.8012,9.6166,1.1178,22149830.6621
803,000001.SZ,20171114,9.8392,9.6538,1.1221,22235682.719
804,000001.SZ,20171113,9.8012,9.6166,1.1178,22149830.6621
