Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
36,600519.SH,20210107,65.2389,60.3037,18.1086,268826329.2
37,600519.SH,20210106,64.0194,59.1766,17.7701,263801538.0
38,600519.SH,20210105,62.7833,58.0339,17.427,258707655.921
39,600519.SH,20210104,60.8794,56.2741,16.8985,250862700.66
40,600519.SH,20201231,60.9099,56.3023,16.907,250988320.44
41,600519.SH,20201230,58.9284,54.4706,16.357,242823034.74
42,600519.SH,20201229,56.9163,52.6108,15.7985,234532129.26
43,600519.SH,20201228,57.0992,52.7799,15.8493,235285847.94
44,600519.SH,20201225,55.7884,51.5681,15.4854,229884197.4
45,600519.SH,20201224,55.7987,51.5777,15.4883,229926908.1252
46,600519.SH,20201223,56.1435,51.8964,15.584,231347667.837
47,600519.SH,20201222,57.3431,53.0053,15.917,236290806.18
48,600519.SH,20201221,56.1694,51.9204,15.5912,231454444.65
49,600519.SH,20201218,56.2457,51.9908,15.6123,231768494.1
50,600519.SH,20201217,56.8709,52.5688,15.7859,234344955.7878
51,600519.SH,20201216,56.0932,51.8499,15.57,231140395.2
52,600519.SH,20201215,55.3619,51.1739,15.367,228126776.6778
53,600519.SH,20201214,55.7579,51.54,15.4769,229758577.62
54,600519.SH,20201211,55.4835,51.2864,15.4008,228627999.6
55,600519.SH,20201210,55.8768,51.6499,15.5099,230248494.762
56,600519.SH,20201209,56.0932,51.8499,15.57,231140395.2
57,600519.SH,20201208,56.3981,52.1317,15.6546,232396593.0
58,600519.SH,20201207,55.2518,51.0722,15.3365,227673289.272
59,600519.SH,20201204,54.6638,50.5286,15.1732,225250083.7158
60,600519.SH,20201203,53.3191,49.2856,14.8,219708995.22
61,600519.SH,20201202,52.984,48.9759,14.707,218328433.8378
62,600519.SH,20201201,52.9532,48.9475,14.6984,218201557.86
63,600519.SH,20201130,52.2493,48.2968,14.503,215300997.1398
64,600519.SH,20201127,52.9807,48.9728,14.706,218314615.662
65,600519.SH,20201126,52.8737,48.8739,14.6763,217873690.2342
66,600519.SH,20201125,52.6447,48.6623,14.6128,216930285.6864
67,600519.SH,20201124,53.7611,49.6942,14.9227,221530482.03
68,600519.SH,20201123,54.5754,50.4469,15.1487,224885786.3538
69,600519.SH,20201120,52.4338,48.4673,14.5542,216060996.8088
70,600519.SH,20201119,52.4408,48.4738,14.5562,216089889.3582
71,600519.SH,20201118,51.6317,47.7259,14.3316,212755940.397
72,600519.SH,20201117,52.3069,48.3501,14.519,215538418.524
73,600519.SH,20201116,52.7414,48.7516,14.6396,217328500.389
74,600519.SH,20201113,51.9777,48.0457,14.4277,214181724.9
75,600519.SH,20201112,52.8859,48.8852,14.6797,217923938.1462
76,600519.SH,20201111,52.781,48.7883,14.6506,217491806.103
77,600519.SH,20201110,53.1971,49.1729,14.7661,219206516.1
78,600519.SH,20201109,53.123,49.1044,14.7456,218901260.0346
79,600519.SH,20201106,51.8442,47.9223,14.3906,213631510.2636
80,600519.SH,20201105,52.4929,48.522,14.5707,216304699.182
81,600519.SH,20201104,51.8125,47.893,14.3818,213500865.6924
82,600519.SH,20201103,51.6728,47.7639,14.343,212925527.1
83,600519.SH,20201102,51.0329,47.1725,14.1654,210288767.9178
84,600519.SH,20201030,50.9113,47.06,14.1317,209787544.9956
85,600519.SH,20201029,51.0936,47.2285,14.1823,210538751.28
86,600519.SH,20201028,50.7525,46.9132,14.0876,209133065.9418
87,600519.SH,20201027,49.5389,45.7914,13.7507,204132142.5
88,600519.SH,20201026,50.0876,46.2986,13.903,206393298.54
89,600519.SH,20201023,52.2926,49.1322,15.7025,215479377.2274
90,600519.SH,20201022,53.1209,49.9104,15.9512,218892466.65
91,600519.SH,20201021,52.8413,49.6477,15.8672,217740533.2674
92,600519.SH,20201020,52.8618,49.6669,15.8734,217824698.52
93,600519.SH,20201019,51.7948,48.6644,15.553,213428006.22
94,600519.SH,20201016,52.1911,49.0368,15.672,215061063.36
95,600519.SH,20201015,52.5874,49.4091,15.791,216694120.5
96,600519.SH,20201014,52.7093,49.5237,15.8276,217196599.62
97,600519.SH,20201013,53.0142,49.8101,15.9191,218452797.42
98,600519.SH,20201012,53.3681,50.1427,16.0254,219911243.0658
99,600519.SH,20201009,51.7033,48.5785,15.5255,213051146.88
100,600519.SH,20200930,50.865,47.7908,15.2738,209596602.93
101,600519.SH,20200929,50.3711,47.3268,15.1255,207561562.494
102,600519.SH,20200928,50.6363,47.576,15.2051,208654454.58
103,600519.SH,20200925,49.8471,46.8344,14.9681,205402158.4758
104,600519.SH,20200924,49.6706,46.6686,14.9151,204674819.9496
105,600519.SH,20200923,50.3004,47.2603,15.1042,207270124.6044
106,600519.SH,20200922,50.7793,47.7103,15.248,209243611.3482
107,600519.SH,20200921,50.8131,47.7421,15.2582,209383049.304
108,600519.SH,20200918,51.6728,48.5498,15.5164,212925527.1
109,600519.SH,20200917,50.9266,47.8487,15.2923,209850354.8856
110,600519.SH,20200916,52.5904,49.412,15.7919,216706682.478
111,600519.SH,20200915,53.6544,50.4116,16.1114,221090812.8
112,600519.SH,20200914,53.8373,50.5835,16.1663,221844531.48
113,600519.SH,20200911,52.8313,49.6383,15.8642,217699078.74
114,600519.SH,20200910,52.0021,48.8592,15.6152,214282220.724
115,600519.SH,20200909,51.4594,48.3493,15.4523,212046188.64
116,600519.SH,20200908,52.1728,49.0196,15.6665,214985691.492
117,600519.SH,20200907,52.5417,49.3662,15.7772,216505690.83
118,600519.SH,20200904,53.9592,50.6981,16.2029,222347010.6
119,600519.SH,20200903,54.6604,51.3569,16.4135,225236265.54
120,600519.SH,20200902,54.7214,51.4141,16.4318,225487505.1
121,600519.SH,20200901,54.9342,51.6141,16.4957,226364331.1644
122,600519.SH,20200831,54.4623,51.1707,16.354,224419736.97
123,600519.SH,20200828,53.5629,50.3257,16.0839,220713953.46
124,600519.SH,20200827,52.7703,49.581,15.8459,217447839.18
125,600519.SH,20200826,52.6484,49.4664,15.8093,216945360.06
126,600519.SH,20200825,52.6484,49.4664,15.8093,216945360.06
127,600519.SH,20200824,51.714,48.5885,15.5287,213095113.803
128,600519.SH,20200821,51.0936,48.0056,15.3424,210538751.28
129,600519.SH,20200820,50.7278,47.6619,15.2326,209031313.92
130,600519.SH,20200819,51.429,48.3207,15.4431,211920568.86
131,600519.SH,20200818,51.9777,48.8363,15.6079,214181724.9
132,600519.SH,20200817,51.5204,48.4066,15.4706,212297428.2
133,600519.SH,20200814,50.6363,47.576,15.2051,208654454.58
134,600519.SH,20200813,49.8437,46.8313,14.9671,205388340.3
135,600519.SH,20200812,49.5983,46.6007,14.8934,204377101.071
136,600519.SH,20200811,50.0727,47.0464,15.0358,206331744.8478
137,600519.SH,20200810,49.8129,46.8023,14.9579,205261464.3222
138,600519.SH,20200807,49.7218,46.7167,14.9305,204885861.18
139,600519.SH,20200806,49.9339,46.916,14.9942,205760174.8488
140,600519.SH,20200805,50.8497,47.7765,15.2692,209533793.04
141,600519.SH,20200804,50.9104,47.8335,15.2874,209783776.4022
142,600519.SH,20200803,50.8497,47.7765,15.2692,209533793.04
143,600519.SH,20200731,51.1601,48.0681,15.3624,210812602.4004
144,600519.SH,20200730,51.2156,48.1202,15.379,211041230.4
145,600519.SH,20200729,50.9717,47.8911,15.3058,210036272.16
146,600519.SH,20200728,50.9107,48.698,16.4257,209785032.6
147,600519.SH,20200727,49.4642,47.3143,15.959,203824374.039
148,600519.SH,20200724,48.6334,46.5197,15.691,200401235.034
149,600519.SH,20200723,51.0936,48.8729,16.4847,210538751.28
150,600519.SH,20200722,51.157,48.9336,16.5052,210800040.4224
151,600519.SH,20200721,50.8497,48.6396,16.4061,209533793.04
152,600519.SH,20200720,49.9035,47.7345,16.1008,205634555.0688
153,600519.SH,20200717,50.2415,48.0579,16.2098,207027678.429
154,600519.SH,20200716,49.2035,47.065,15.8749,202750324.92
155,600519.SH,20200715,53.4267,51.1046,17.2375,220152433.0434
156,600519.SH,20200714,53.7154,51.3807,17.3306,221342052.36
157,600519.SH,20200713,54.3248,51.9636,17.5272,223853191.7622
158,600519.SH,20200710,52.2475,49.9766,16.857,215293459.953
159,600519.SH,20200709,52.0082,49.7477,16.7798,214307344.68
160,600519.SH,20200708,51.2564,49.0286,16.5373,211209560.9052
161,600519.SH,20200707,51.4594,49.2229,16.6028,212046188.64
162,600519.SH,20200706,48.7767,46.6567,15.7372,200991648.0
163,600519.SH,20200703,47.0022,44.9593,15.1647,193679320.6062
164,600519.SH,20200702,47.0695,45.0237,15.1864,193956940.32
165,600519.SH,20200701,45.5535,43.5736,14.6973,187709868.6606
166,600519.SH,20200630,44.5966,42.6582,14.3885,183766663.7664
167,600519.SH,20200629,44.6054,42.6667,14.3914,183803093.5026
168,600519.SH,20200624,44.5091,42.5746,14.3603,183406134.9978
169,600519.SH,20200623,44.9508,42.9971,12.4226,185226365.61
170,600519.SH,20200622,43.8686,41.9619,12.1235,180766863.42
171,600519.SH,20200619,43.8942,41.9864,12.1306,180872384.0352
172,600519.SH,20200618,43.0759,41.2037,11.9045,177500749.14
173,600519.SH,20200617,42.8321,40.9704,11.8371,176495790.9
174,600519.SH,20200616,42.7979,40.9378,11.8277,176355096.7464
175,600519.SH,20200615,42.1614,40.3289,11.6517,173732155.74
176,600519.SH,20200612,43.1787,41.302,11.9329,177924087.7986
177,600519.SH,20200611,42.6937,40.8381,11.7988,175925477.0988
178,600519.SH,20200610,43.4009,41.5146,11.9943,178839855.9948
179,600519.SH,20200609,43.1842,41.3072,11.9344,177946699.359
180,600519.SH,20200608,42.8656,41.0025,11.8464,176633972.658
181,600519.SH,20200605,43.4418,41.5537,12.0056,179008186.5
182,600519.SH,20200604,42.9232,41.0576,11.8623,176871394.0422
183,600519.SH,20200603,42.6583,40.8042,11.7891,175779758.154
184,600519.SH,20200602,43.0061,41.1369,11.8852,177213079.8438
185,600519.SH,20200601,43.2741,41.3933,11.9593,178317277.71
186,600519.SH,20200529,41.6614,39.8507,11.5136,171671991.348
187,600519.SH,20200528,40.9724,39.1917,11.3232,168832984.32
188,600519.SH,20200527,40.7895,39.0167,11.2726,168079265.64
189,600519.SH,20200526,41.3992,39.5999,11.4411,170591661.24
190,600519.SH,20200525,41.5486,39.7428,11.4824,171207198.162
191,600519.SH,20200522,40.4908,38.7309,11.19,166848191.796
192,600519.SH,20200521,41.6462,39.8361,11.5094,171609181.458
193,600519.SH,20200520,41.1858,39.3958,11.3821,169712322.78
194,600519.SH,20200519,41.0368,39.2532,11.3409,169098042.0558
195,600519.SH,20200518,41.0398,39.2561,11.3418,169110604.0338
196,600519.SH,20200515,40.0274,38.2877,11.062,164938771.14
197,600519.SH,20200514,40.4417,38.684,11.1765,166645943.9502
198,600519.SH,20200513,40.727,38.9569,11.2553,167821745.091
199,600519.SH,20200512,40.6371,38.8709,11.2305,167451166.74
200,600519.SH,20200511,40.3326,38.5796,11.1463,166196225.1378
201,600519.SH,20200508,40.0765,38.3346,11.0756,165141018.9858
202,600519.SH,20200507,39.9969,38.2585,11.0536,164813151.36
203,600519.SH,20200506,39.6311,37.9086,10.9525,163305714.0
204,600519.SH,20200430,38.5854,36.9084,10.6635,158996955.546
205,600519.SH,20200429,38.8659,37.1767,10.741,160152657.522
206,600519.SH,20200428,38.9949,37.3,10.7766,160684029.1914
207,600519.SH,20200427,38.8994,38.8994,11.7852,160290839.28
208,600519.SH,20200424,38.1239,38.1239,11.5502,157095072.0768
209,600519.SH,20200423,38.1757,38.1757,11.5659,157308625.7028
210,600519.SH,20200422,37.9391,37.9391,11.4943,156333816.21
211,600519.SH,20200421,42.8205,36.8342,12.0346,150743736.0
212,600519.SH,20200420,43.7947,37.6722,12.3084,154173155.994
213,600519.SH,20200417,43.7483,37.6323,12.2954,154009850.28
214,600519.SH,20200416,42.717,36.7452,12.0056,150379438.638
215,600519.SH,20200415,42.4494,36.515,11.9303,149437290.288
216,600519.SH,20200414,42.2888,36.3769,11.8852,148872001.278
217,600519.SH,20200413,41.4752,35.677,11.6566,146007870.294
218,600519.SH,20200410,41.5716,35.7599,11.6836,146347043.7
219,600519.SH,20200409,41.3396,35.5604,11.6184,145530515.13
220,600519.SH,20200408,41.3846,35.599,11.6311,145688796.0528
221,600519.SH,20200407,41.3914,35.6049,11.633,145712663.811
222,600519.SH,20200403,40.672,34.9861,11.4308,143180169.0462
223,600519.SH,20200402,40.8579,35.146,11.4831,143834648.1
224,600519.SH,20200401,39.3592,33.8568,11.0618,138558617.34
225,600519.SH,20200331,39.6447,34.1023,11.1421,139563575.58
226,600519.SH,20200330,38.253,32.9052,10.7509,134664404.16
227,600519.SH,20200327,38.3779,33.0127,10.786,135104073.39
228,600519.SH,20200326,38.0004,32.6879,10.6799,133775016.1176
229,600519.SH,20200325,38.542,33.1539,10.8322,135681924.378
230,600519.SH,20200324,37.6821,32.4141,10.5905,132654487.68
231,600519.SH,20200323,36.3618,31.2784,10.2194,128006555.82
232,600519.SH,20200320,36.9427,31.7781,10.3827,130051645.8384
233,600519.SH,20200319,35.541,30.5724,9.9887,125117300.88
234,600519.SH,20200318,35.9689,30.9404,10.109,126623482.0422
235,600519.SH,20200317,37.2931,32.0795,10.4812,131285232.078
236,600519.SH,20200316,38.0746,32.7518,10.7008,134036305.26
237,600519.SH,20200313,39.6814,34.134,11.1524,139692963.9534
238,600519.SH,20200312,40.626,34.9465,11.4179,143018119.53
239,600519.SH,20200311,41.3404,35.561,11.6186,145533027.5256
240,600519.SH,20200310,41.2504,35.4836,11.5934,145216465.68
241,600519.SH,20200309,39.7521,34.1947,11.1723,139941691.1178
242,600519.SH,20200306,41.2326,35.4683,11.5884,145153655.79
243,600519.SH,20200305,41.7857,35.944,11.7438,147100762.38
244,600519.SH,20200304,40.2841,34.6524,11.3218,141814682.0376
245,600519.SH,20200303,39.716,34.1637,11.1621,139814815.14
246,600519.SH,20200302,38.7529,33.3353,10.8914,136424337.2778
247,600519.SH,20200228,37.7177,32.4448,10.6005,132780107.46
248,600519.SH,20200227,38.8022,33.3776,10.9053,136597692.5742
249,600519.SH,20200226,38.3137,32.9574,10.768,134877957.786
250,600519.SH,20200225,38.3533,32.9915,10.7791,135017395.7418
251,600519.SH,20200224,38.7947,33.3712,10.9032,136571312.4204
252,600519.SH,20200221,39.7117,34.16,11.1609,139799740.7664
253,600519.SH,20200220,39.8944,34.3172,11.2123,140442914.04
254,600519.SH,20200219,39.1272,33.6573,10.9967,137742088.77
255,600519.SH,20200218,38.6812,33.2736,10.8713,136171841.52
256,600519.SH,20200217,39.0316,33.575,10.9698,137405427.7596
257,600519.SH,20200214,38.8239,33.3963,10.9114,136674320.64
258,600519.SH,20200213,38.931,33.4884,10.9415,137051179.98
259,600519.SH,20200212,39.1547,33.6809,11.0044,137838816.0006
260,600519.SH,20200211,39.1808,33.7033,11.0117,137930518.44
261,600519.SH,20200210,38.0564,32.7361,10.6957,133972239.1722
262,600519.SH,20200207,38.3957,33.028,10.7911,135166883.28
263,600519.SH,20200206,38.2173,32.8745,10.7409,134538784.38
264,600519.SH,20200205,37.4676,32.2296,10.5302,131899512.8022
265,600519.SH,20200204,37.0401,31.8619,10.4101,130394587.8378
266,600519.SH,20200203,35.8236,30.8155,10.0682,126112209.5376
267,600519.SH,20200123,37.5679,32.3159,10.5584,132252504.384
268,600519.SH,20200122,38.3782,33.013,10.7861,135105329.5878
269,600519.SH,20200121,38.3707,33.0065,10.784,135078949.434
270,600519.SH,20200120,38.931,33.4884,10.9415,137051179.98
271,600519.SH,20200117,39.5198,33.9949,11.107,139123906.35
272,600519.SH,20200116,39.5019,33.9796,11.102,139061096.46
273,600519.SH,20200115,39.685,34.137,11.1534,139705525.9314
274,600519.SH,20200114,39.5162,33.9918,11.106,139111344.372
275,600519.SH,20200113,40.1182,34.5097,11.2752,141230550.0606
276,600519.SH,20200110,39.6982,34.1484,11.1571,139752005.25
277,600519.SH,20200109,39.3485,33.8476,11.0588,138520931.406
278,600519.SH,20200108,38.8289,33.4006,10.9128,136691907.4092
279,600519.SH,20200107,39.0569,33.5968,10.9769,137494617.8034
280,600519.SH,20200106,38.4667,33.0891,10.811,135416866.6422
281,600519.SH,20200103,38.4871,33.1066,10.8167,135488469.9168
282,600519.SH,20200102,40.3227,34.6855,11.3326,141950351.4
283,600519.SH,20191231,42.2139,36.3124,11.8641,148608199.74
284,600519.SH,20191230,42.3138,36.3983,11.8922,148959935.124
285,600519.SH,20191227,41.5002,35.6985,11.6636,146095804.14
286,600519.SH,20191226,40.5046,34.8421,11.3838,142591012.278
287,600519.SH,20191225,40.4547,34.7991,11.3697,142415144.586
288,600519.SH,20191224,40.965,35.2381,11.5131,144211507.44
289,600519.SH,20191223,41.0113,35.278,11.5262,144374813.154
290,600519.SH,20191220,40.9043,35.1859,11.4961,143997953.814
291,600519.SH,20191219,41.3004,35.5266,11.6074,145392333.372
292,600519.SH,20191218,41.6786,35.852,11.7137,146723903.04
293,600519.SH,20191217,41.7493,35.9127,11.7336,146972630.2044
294,600519.SH,20191216,40.9621,35.2356,11.5123,144201457.8576
295,600519.SH,20191213,41.5002,35.6985,11.6636,146095804.14
296,600519.SH,20191212,40.5724,34.9004,11.4028,142829689.86
297,600519.SH,20191211,41.3568,35.5751,11.6233,145590812.6244
298,600519.SH,20191210,41.5502,35.7415,11.6776,146271671.832
299,600519.SH,20191209,41.3468,35.5665,11.6204,145555639.086
300,600519.SH,20191206,41.75,35.9134,11.7338,146975142.6
301,600519.SH,20191205,40.3155,34.6794,11.3306,141925227.444
302,600519.SH,20191204,40.049,34.4501,11.2557,140986847.6874
303,600519.SH,20191203,39.8944,34.3172,11.2123,140442914.04
304,600519.SH,20191202,40.4297,34.7776,11.3627,142327210.74
305,600519.SH,20191129,40.287,34.6549,11.3226,141824731.62
306,600519.SH,20191128,41.957,36.0914,11.7919,147703737.324
307,600519.SH,20191127,42.4619,36.5257,11.9338,149481257.211
308,600519.SH,20191126,42.2853,36.3738,11.8842,148859439.3
309,600519.SH,20191125,42.1803,36.2835,11.8547,148490117.1468
310,600519.SH,20191122,42.6064,36.65,11.9745,149990017.32
311,600519.SH,20191121,43.9374,37.795,12.3485,154675635.114
312,600519.SH,20191120,44.0248,37.8702,12.3731,154983403.575
313,600519.SH,20191119,43.9738,37.8263,12.3588,154803767.2896
314,600519.SH,20191118,43.794,37.6716,12.3082,154170643.5984
315,600519.SH,20191115,43.709,37.5985,12.2844,153871668.522
316,600519.SH,20191114,43.891,37.7551,12.3355,154512329.4
317,600519.SH,20191113,43.6769,37.5709,12.2753,153758610.72
318,600519.SH,20191112,42.8776,36.8833,12.0507,150944727.648
319,600519.SH,20191111,42.7848,36.8035,12.0246,150618116.22
320,600519.SH,20191108,42.9989,36.9877,12.0848,151371834.9
321,600519.SH,20191107,42.8694,36.8763,12.0484,150915835.0986
322,600519.SH,20191106,42.5707,36.6193,11.9644,149864397.54
323,600519.SH,20191105,42.7848,36.8035,12.0246,150618116.22
324,600519.SH,20191104,42.8059,36.8216,12.0305,150692231.8902
325,600519.SH,20191101,42.2853,36.3738,11.8842,148859439.3
326,600519.SH,20191031,42.1072,36.2206,11.8342,148232596.5978
327,600519.SH,20191030,42.2424,36.3369,11.8722,148708695.564
328,600519.SH,20191029,42.5707,36.6193,11.9644,149864397.54
329,600519.SH,20191028,42.0458,36.1678,11.8169,148016530.5762
330,600519.SH,20191025,41.7982,35.9548,11.7473,147144729.303
331,600519.SH,20191024,41.046,35.3077,11.5359,144496664.3406
332,600519.SH,20191023,41.3543,35.5729,11.6226,145582019.2398
333,600519.SH,20191022,41.7785,35.9379,11.7418,147075638.424
334,600519.SH,20191021,41.6965,35.8673,11.7187,146786712.93
335,600519.SH,20191018,41.9566,36.0911,11.7918,147702481.1262
336,600519.SH,20191017,42.2257,36.3225,11.8675,148649654.2674
337,600519.SH,20191016,41.75,35.9134,11.7338,146975142.6
338,600519.SH,20191015,43.213,38.6199,13.2566,152125553.58
339,600519.SH,20191014,42.1068,37.6313,12.9172,148231340.4
340,600519.SH,20191011,41.9141,37.4591,12.8581,147552993.588
341,600519.SH,20191010,41.2147,36.834,12.6435,145090845.9
342,600519.SH,20191009,40.9225,36.5728,12.5539,144062019.9018
343,600519.SH,20191008,41.6465,37.2199,12.776,146610845.238
344,600519.SH,20190930,41.0363,36.6745,12.5888,144462747.0
345,600519.SH,20190927,41.9195,37.4638,12.8597,147571836.555
346,600519.SH,20190926,41.643,37.2167,12.7749,146598283.26
347,600519.SH,20190925,41.8927,37.4399,12.8515,147477621.72
348,600519.SH,20190924,42.2496,37.7588,12.961,148733819.52
349,600519.SH,20190923,41.0006,36.6427,12.5779,144337127.22
350,600519.SH,20190920,41.3011,36.9112,12.67,145394845.7676
351,600519.SH,20190919,40.8579,36.5151,12.5341,143834648.1
352,600519.SH,20190918,40.9971,36.6395,12.5768,144324565.242
353,600519.SH,20190917,39.0384,34.889,11.9759,137429295.5178
354,600519.SH,20190916,39.2165,35.0481,12.0305,138056138.22
355,600519.SH,20190912,39.2165,35.0481,12.0305,138056138.22
356,600519.SH,20190911,38.1645,34.108,11.7078,134352867.1056
357,600519.SH,20190910,40.1032,35.8406,12.3026,141177789.753
358,600519.SH,20190909,40.5553,36.2447,12.4412,142769392.3656
359,600519.SH,20190906,40.7683,36.435,12.5066,143519342.4522
360,600519.SH,20190905,40.8222,36.4832,12.5231,143709028.32
361,600519.SH,20190904,40.1446,35.8776,12.3152,141323508.6978
362,600519.SH,20190903,40.6795,36.3556,12.4793,143206549.2
363,600519.SH,20190902,40.6352,36.3161,12.4658,143050780.6728
364,600519.SH,20190830,40.7509,36.4194,12.5012,143457788.76
365,600519.SH,20190829,39.7196,35.4978,12.1849,139827377.118
366,600519.SH,20190828,39.2561,35.0835,12.0427,138195576.1758
367,600519.SH,20190827,39.5733,35.367,12.14,139312336.02
368,600519.SH,20190826,39.3574,35.1741,12.0738,138552336.351
369,600519.SH,20190823,40.3262,36.0399,12.371,141962913.378
370,600519.SH,20190822,39.3949,35.2076,12.0853,138684237.12
371,600519.SH,20190821,38.0389,33.9957,11.6693,133910685.48
372,600519.SH,20190820,38.1816,34.1233,11.7131,134413164.6
373,600519.SH,20190819,37.6778,33.673,11.5585,132639413.3064
374,600519.SH,20190816,37.6321,33.6322,11.5445,132478619.988
375,600519.SH,20190815,37.286,33.3228,11.4383,131260108.122
376,600519.SH,20190814,37.2299,33.2727,11.4211,131062885.0674
377,600519.SH,20190813,36.3243,32.4634,11.1433,127874655.051
378,600519.SH,20190812,36.3486,32.485,11.1507,127960076.5014
379,600519.SH,20190809,34.3288,30.68,10.5311,120849996.9534
380,600519.SH,20190808,34.6732,30.9878,10.6368,122062227.8304
381,600519.SH,20190807,33.7212,30.1369,10.3447,118710692.1
382,600519.SH,20190806,33.7675,30.1784,10.3589,118873997.814
383,600519.SH,20190805,33.6294,30.055,10.3166,118387849.2654
384,600519.SH,20190802,34.0584,30.4383,10.4482,119897799.021
385,600519.SH,20190801,34.2314,30.593,10.5013,120507054.954
386,600519.SH,20190731,34.706,31.0171,10.6468,122177798.028
387,600519.SH,20190730,34.9319,31.219,10.7161,122972971.2354
388,600519.SH,20190729,34.842,31.1386,10.6886,122656409.3898
389,600519.SH,20190726,34.4359,30.7757,10.564,121226856.2934
390,600519.SH,20190725,34.3635,30.7109,10.5418,120971848.14
391,600519.SH,20190724,33.7697,30.1803,10.3596,118881535.0008
392,600519.SH,20190723,34.0416,30.4233,10.443,119838757.7244
393,600519.SH,20190722,34.1501,30.5202,10.4763,120220641.8556
394,600519.SH,20190719,34.109,30.4836,10.4637,120076179.1086
395,600519.SH,20190718,33.8104,30.2166,10.3721,119024741.55
396,600519.SH,20190717,34.3813,31.92,11.4406,121034658.03
397,600519.SH,20190716,34.5419,32.0691,11.494,121599947.04
398,600519.SH,20190715,34.8249,32.3318,11.5882,122596111.8954
399,600519.SH,20190712,35.1874,32.6684,11.7088,123872408.8602
400,600519.SH,20190711,35.0236,32.5163,11.6543,123295814.07
401,600519.SH,20190710,35.06,32.5501,11.6664,123423946.2456
402,600519.SH,20190709,34.8295,32.3361,11.5897,122612442.4668
403,600519.SH,20190708,35.1435,32.6276,11.6942,123717896.5308
404,600519.SH,20190705,35.6773,33.1232,11.8719,125597168.4396
405,600519.SH,20190704,35.0129,32.5064,11.6508,123258128.136
406,600519.SH,20190703,35.252,32.7283,11.7303,124099780.662
407,600519.SH,20190702,36.5759,33.9574,12.1708,128760274.5
408,600519.SH,20190701,36.8206,34.1847,12.2523,129622026.1908
409,600519.SH,20190628,35.1128,32.5991,11.684,123609863.52
410,600519.SH,20190627,35.5535,33.0083,10.0889,125161267.803
411,600519.SH,20190626,34.9651,32.462,9.922,123089797.6308
412,600519.SH,20190625,35.0764,32.5653,9.9536,123481731.3444
413,600519.SH,20190624,35.2234,32.7018,9.9953,123999284.838
414,600519.SH,20190621,34.8381,32.344,9.8859,122642591.214
415,600519.SH,20190620,34.7917,32.301,9.8728,122479285.5
416,600519.SH,20190619,33.2576,30.8767,9.4374,117078891.1578
417,600519.SH,20190618,32.722,30.3795,9.2855,115193338.26
418,600519.SH,20190617,32.5293,30.2006,9.2308,114514991.448
419,600519.SH,20190614,32.5793,30.247,9.2449,114690859.14
420,600519.SH,20190613,32.4722,30.1476,9.2146,114313999.8
421,600519.SH,20190612,32.3545,30.0382,9.1812,113899454.526
