Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
417,601336.SH,20190618,20.2168,18.4513,2.1881,16015752.2444
418,601336.SH,20190617,20.0042,18.2573,2.1651,15847296.728
419,601336.SH,20190614,19.9254,18.1854,2.1566,15784905.796
420,601336.SH,20190613,20.2286,18.4621,2.1894,16025110.8842
421,601336.SH,20190612,20.3349,18.5591,2.2009,16109338.6424
422,601336.SH,20190611,20.4806,18.6921,2.2166,16224761.8666
423,601336.SH,20190610,19.9097,18.171,2.1549,15772427.6096
424,601336.SH,20190606,19.3623,17.6714,2.0956,15338810.6322
425,601336.SH,20190605,19.508,17.8044,2.1114,15454233.8564
426,601336.SH,20190604,19.6852,17.9661,2.1306,15594613.4534
427,601336.SH,20190603,20.3979,18.6166,2.2077,16159251.388
428,601336.SH,20190531,20.3192,18.5448,2.1992,16096860.456
429,601336.SH,20190530,20.7839,18.9689,2.2495,16464966.9548
430,601336.SH,20190529,21.5793,19.6948,2.3356,17095115.368
431,601336.SH,20190528,20.0829,18.3291,2.1736,15909687.66
432,601336.SH,20190527,19.8585,18.1243,2.1493,15731873.5038
433,601336.SH,20190524,19.6261,17.9122,2.1242,15547820.2544
434,601336.SH,20190523,19.4529,17.7541,2.1054,15410560.204
435,601336.SH,20190522,19.697,17.9769,2.1318,15603972.0932
436,601336.SH,20190521,19.7836,18.056,2.1412,15672602.1184
437,601336.SH,20190520,19.4174,17.7218,2.1016,15382484.2846
438,601336.SH,20190517,19.634,17.9194,2.125,15554059.3476
439,601336.SH,20190516,20.4452,18.6598,2.2128,16196685.9472
440,601336.SH,20190515,20.6145,18.8143,2.2311,16330826.451
441,601336.SH,20190514,20.0278,18.2788,2.1676,15866014.0076
442,601336.SH,20190513,20.1538,18.3938,2.1813,15965839.4988
443,601336.SH,20190510,20.965,19.1342,2.2691,16608466.0984
444,601336.SH,20190509,19.6694,17.9518,2.1289,15582135.267
445,601336.SH,20190508,20.142,18.383,2.18,15956480.859
446,601336.SH,20190507,20.524,18.7317,2.2213,16259076.8792
447,601336.SH,20190506,20.6263,18.8251,2.2324,16340185.0908
448,601336.SH,20190430,22.6228,20.6472,2.4485,17921795.217
449,601336.SH,20190429,22.8748,20.8772,2.4758,18121446.1994
450,601336.SH,20190426,23.2726,23.2726,2.811,18436520.406
451,601336.SH,20190425,23.5718,23.5718,2.8472,18673605.9476
452,601336.SH,20190424,23.9459,23.9459,2.8923,18969962.8746
453,601336.SH,20190423,24.0326,24.0326,2.9028,19038592.8998
454,601336.SH,20190422,24.4145,24.4145,2.9489,19341188.92
455,601336.SH,20190419,25.3714,25.3714,3.0645,20099238.7438
456,601336.SH,20190418,24.7729,24.7729,2.9922,19625067.6606
457,601336.SH,20190417,24.5248,24.5248,2.9623,19428536.2248
458,601336.SH,20190416,24.3988,24.3988,2.947,19328710.7336
459,601336.SH,20190415,23.5088,23.5088,2.8395,18623693.202
460,601336.SH,20190412,22.5204,22.5204,2.7202,17840687.0054
461,601336.SH,20190411,23.0481,23.0481,2.7839,18258706.2498
462,601336.SH,20190410,23.0835,23.0835,2.7882,18286782.1692
463,601336.SH,20190409,23.1623,23.1623,2.7977,18349173.1012
464,601336.SH,20190408,23.627,23.627,2.8538,18717279.6
465,601336.SH,20190404,23.2765,23.2765,2.8115,18439639.9526
466,601336.SH,20190403,22.4889,22.4889,2.7164,17815730.6326
467,601336.SH,20190402,21.9888,21.9888,2.6559,17419548.2144
468,601336.SH,20190401,21.914,21.914,2.6469,17360276.829
469,601336.SH,20190329,21.1422,21.1422,2.5537,16748845.6954
470,601336.SH,20190328,20.0042,20.0042,2.4162,15847296.728
471,601336.SH,20190327,20.4058,20.4058,2.4647,16165490.4812
472,601336.SH,20190326,20.1184,20.1184,2.43,15937763.5794
473,601336.SH,20190325,20.457,20.457,2.4709,16206044.587
474,601336.SH,20190322,21.8746,21.8746,2.6422,17329081.363
475,601336.SH,20190321,21.7447,21.7447,2.6265,17226136.3252
476,601336.SH,20190320,30.3088,20.285,2.4493,16315228.718
477,601336.SH,20190319,30.1813,20.1997,2.439,16246598.6928
478,601336.SH,20190318,30.4827,20.4014,2.4634,16408815.116
479,601336.SH,20190315,29.7003,19.8778,2.4002,15987676.325
480,601336.SH,20190314,28.9759,19.3929,2.3416,15597733.0
481,601336.SH,20190313,28.8716,19.3231,2.3332,15541581.1612
482,601336.SH,20190312,29.2773,19.5946,2.366,15759949.4232
483,601336.SH,20190311,28.8948,19.3386,2.3351,15554059.3476
484,601336.SH,20190308,28.4833,19.0632,2.3018,15332571.539
485,601336.SH,20190307,30.3957,20.3432,2.4564,16362021.917
486,601336.SH,20190306,31.3461,20.9793,2.5332,16873627.5594
487,601336.SH,20190305,31.294,20.9444,2.5289,16845551.64
488,601336.SH,20190304,31.1781,20.8668,2.5196,16783160.708
489,601336.SH,20190301,30.3262,20.2966,2.4507,16324587.3578
490,601336.SH,20190228,29.0686,19.455,2.3491,15647645.7456
491,601336.SH,20190227,29.6829,19.8661,2.3988,15978317.6852
492,601336.SH,20190226,29.2715,19.5907,2.3655,15756829.8766
493,601336.SH,20190225,29.1961,19.5403,2.3594,15716275.7708
494,601336.SH,20190222,26.5419,17.7639,2.1449,14287523.428
495,601336.SH,20190221,25.8175,17.2791,2.0864,13897580.103
496,601336.SH,20190220,26.0783,17.4536,2.1075,14037959.7
497,601336.SH,20190219,25.8233,17.283,2.0868,13900699.6496
498,601336.SH,20190218,25.6089,17.1395,2.0695,13785276.4254
499,601336.SH,20190215,24.8613,16.6391,2.0091,13382854.914
500,601336.SH,20190214,25.4409,17.027,2.0559,13694809.574
501,601336.SH,20190213,25.5046,17.0697,2.0611,13729124.5866
502,601336.SH,20190212,24.6585,16.5034,1.9927,13273670.783
503,601336.SH,20190211,24.4731,16.3793,1.9777,13173845.2918
504,601336.SH,20190201,24.2818,16.2513,1.9623,13070900.254
505,601336.SH,20190131,24.3977,16.3288,1.9716,13133291.186
506,601336.SH,20190130,23.4589,15.7005,1.8958,12627924.6368
507,601336.SH,20190129,23.9631,16.038,1.9365,12899325.191
508,601336.SH,20190128,23.795,15.9255,1.9229,12808858.3396
509,601336.SH,20190125,23.7197,15.8751,1.9168,12768304.2338
510,601336.SH,20190124,23.1981,15.526,1.8747,12487545.0398
511,601336.SH,20190123,23.3778,15.6462,1.8892,12584250.9844
512,601336.SH,20190122,23.3488,15.6268,1.8869,12568653.2514
513,601336.SH,20190121,23.8472,15.9604,1.9271,12836934.259
514,601336.SH,20190118,23.7313,15.8828,1.9178,12774543.327
515,601336.SH,20190117,23.4647,15.7044,1.8962,12631044.1834
516,601336.SH,20190116,23.1112,15.4678,1.8677,12440751.8408
517,601336.SH,20190115,23.0764,15.4445,1.8649,12422034.5612
518,601336.SH,20190114,22.7171,15.2041,1.8358,12228622.672
519,601336.SH,20190111,22.8852,15.3165,1.8494,12319089.5234
520,601336.SH,20190110,22.6881,15.1847,1.8335,12213024.939
521,601336.SH,20190109,22.9373,15.3514,1.8536,12347165.4428
522,601336.SH,20190108,22.7925,15.2545,1.8419,12269176.7778
523,601336.SH,20190107,23.4763,15.7122,1.8972,12637283.2766
524,601336.SH,20190104,25.1685,16.8447,2.0339,13548190.8838
525,601336.SH,20190103,24.1369,16.1543,1.9506,12992911.589
526,601336.SH,20190102,23.8008,15.9294,1.9234,12811977.8862
527,601336.SH,20181228,24.4788,16.3831,1.9782,13176964.8384
528,601336.SH,20181227,24.3166,16.2745,1.9651,13089617.5336
529,601336.SH,20181226,24.2702,16.2435,1.9613,13064661.1608
530,601336.SH,20181225,24.2644,16.2396,1.9609,13061541.6142
531,601336.SH,20181224,24.3745,16.3133,1.9698,13120812.9996
532,601336.SH,20181221,23.9863,16.0535,1.9384,12911803.3774
533,601336.SH,20181220,24.4904,16.3909,1.9791,13183203.9316
534,601336.SH,20181219,24.6933,16.5267,1.9955,13292388.0626
535,601336.SH,20181218,24.7802,16.5848,2.0025,13339181.2616
536,601336.SH,20181217,25.1511,16.8331,2.0325,13538832.244
537,601336.SH,20181214,25.2554,16.9029,2.041,13594984.0828
538,601336.SH,20181213,25.6205,17.1472,2.0705,13791515.5186
539,601336.SH,20181212,25.1859,16.8563,2.0353,13557549.5236
540,601336.SH,20181211,25.0004,16.7322,2.0203,13457724.0324
541,601336.SH,20181210,24.8555,16.6353,2.0086,13379735.3674
542,601336.SH,20181207,25.3771,16.9843,2.0508,13660494.5614
543,601336.SH,20181206,25.2322,16.8874,2.0391,13582505.8964
544,601336.SH,20181205,25.6785,17.186,2.0751,13822710.9846
545,601336.SH,20181204,26.0783,17.4536,2.1075,14037959.7
546,601336.SH,20181203,26.2116,17.5428,2.1182,14109709.2718
547,601336.SH,20181130,25.7132,17.2093,2.0779,13841428.2642
548,601336.SH,20181129,25.5162,17.0774,2.062,13735363.6798
549,601336.SH,20181128,25.8059,17.2713,2.0854,13891341.0098
550,601336.SH,20181127,25.5278,17.0852,2.063,13741602.773
551,601336.SH,20181126,25.8349,17.2907,2.0878,13906938.7428
552,601336.SH,20181123,25.6669,17.1783,2.0742,13816471.8914
553,601336.SH,20181122,26.2116,17.5428,2.1182,14109709.2718
554,601336.SH,20181121,26.5477,17.7678,2.1454,14290642.9746
555,601336.SH,20181120,26.484,17.7251,2.1402,14256327.962
556,601336.SH,20181119,27.1794,18.1906,2.1964,14630673.554
557,601336.SH,20181116,27.0983,18.1363,2.1899,14586999.9016
558,601336.SH,20181115,27.2084,18.21,2.1988,14646271.287
559,601336.SH,20181114,26.6578,17.8415,2.1543,14349914.36
560,601336.SH,20181113,27.162,18.1789,2.195,14621314.9142
561,601336.SH,20181112,27.0055,18.0742,2.1824,14537087.156
562,601336.SH,20181109,26.8839,17.9928,2.1726,14471576.6774
563,601336.SH,20181108,27.5155,18.4155,2.2236,14811607.2568
564,601336.SH,20181107,27.8227,18.6211,2.2484,14976943.2266
565,601336.SH,20181106,28.0777,18.7917,2.269,15114203.277
566,601336.SH,20181105,28.3616,18.9818,2.292,15267061.0604
567,601336.SH,20181102,28.7615,19.2494,2.3243,15482309.7758
568,601336.SH,20181101,27.0635,18.113,2.1871,14568282.622
569,601336.SH,20181031,27.1099,18.144,2.1908,14593238.9948
570,601336.SH,20181030,26.9476,18.0354,2.1777,14505891.69
571,601336.SH,20181029,26.7042,17.8725,2.158,14374870.7328
572,601336.SH,20181026,28.0777,19.0235,2.3559,15114203.277
573,601336.SH,20181025,29.0223,19.6635,2.4351,15622689.3728
574,601336.SH,20181024,28.663,19.4201,2.405,15429277.4836
575,601336.SH,20181023,28.3384,19.2002,2.3777,15254582.874
576,601336.SH,20181022,29.1556,19.7539,2.4463,15694438.9446
577,601336.SH,20181019,27.8053,18.839,2.333,14967584.5868
578,601336.SH,20181018,26.4086,17.8927,2.2158,14215773.8562
579,601336.SH,20181017,26.9882,18.2854,2.2644,14527728.5162
580,601336.SH,20181016,27.8748,18.8861,2.3388,15005019.146
581,601336.SH,20181015,27.4228,18.5799,2.3009,14761694.5112
582,601336.SH,20181012,27.7415,18.7958,2.3277,14933269.5742
583,601336.SH,20181011,26.7158,18.1008,2.2416,14381109.826
584,601336.SH,20181010,27.8864,18.894,2.3398,15011258.2392
585,601336.SH,20181009,28.0371,18.9961,2.3525,15092366.4508
586,601336.SH,20181008,27.7647,18.8115,2.3296,14945747.7606
587,601336.SH,20180928,29.2541,19.8206,2.4546,15747471.2368
588,601336.SH,20180927,28.3964,19.2395,2.3826,15285778.34
589,601336.SH,20180926,29.0628,19.691,2.4385,15644526.199
590,601336.SH,20180925,28.9238,19.5968,2.4268,15569657.0806
591,601336.SH,20180921,28.9527,19.6164,2.4293,15585254.8136
592,601336.SH,20180920,27.9328,18.9254,2.3437,15036214.612
593,601336.SH,20180919,28.2747,19.157,2.3724,15220267.8614
594,601336.SH,20180918,27.7995,18.8351,2.3325,14964465.0402
595,601336.SH,20180917,26.9824,18.2814,2.264,14524608.9696
596,601336.SH,20180914,26.7969,18.1558,2.2484,14424783.4784
597,601336.SH,20180913,26.6752,18.0733,2.2382,14359272.9998
598,601336.SH,20180912,25.7306,17.4333,2.1589,13850786.904
599,601336.SH,20180911,25.9045,17.5511,2.1735,13944373.302
600,601336.SH,20180910,26.0783,17.6689,2.1881,14037959.7
601,601336.SH,20180907,26.9882,18.2854,2.2644,14527728.5162
602,601336.SH,20180906,26.6347,18.0459,2.2348,14337436.1736
603,601336.SH,20180905,26.6636,18.0655,2.2372,14353033.9066
604,601336.SH,20180904,27.3417,18.5249,2.2941,14718020.8588
605,601336.SH,20180903,27.2547,18.466,2.2868,14671227.6598
606,601336.SH,20180831,26.5709,18.0027,2.2294,14303121.161
607,601336.SH,20180830,26.5419,17.983,2.227,14287523.428
608,601336.SH,20180829,27.191,18.4228,2.2815,14636912.6472
609,601336.SH,20180828,27.1794,23.7704,2.2907,14630673.554
610,601336.SH,20180827,27.4923,24.0441,2.3171,14799129.0704
611,601336.SH,20180824,26.9012,23.5271,2.2673,14480935.3172
612,601336.SH,20180823,26.6926,23.3446,2.2497,14368631.6396
613,601336.SH,20180822,26.4724,23.1521,2.2311,14250088.8688
614,601336.SH,20180821,26.8201,23.4562,2.2604,14437261.6648
615,601336.SH,20180820,25.8581,22.6148,2.1793,13919416.9292
616,601336.SH,20180817,25.3423,22.1637,2.1359,13641777.2818
617,601336.SH,20180816,25.1395,21.9863,2.1188,13532593.1508
618,601336.SH,20180815,24.815,21.7025,2.0914,13357898.5412
619,601336.SH,20180814,25.8291,22.5895,2.1769,13903819.1962
620,601336.SH,20180813,25.6727,22.4526,2.1637,13819591.438
621,601336.SH,20180810,26.003,22.7415,2.1916,13997405.5942
622,601336.SH,20180809,26.0088,22.7466,2.1377,14000525.1408
623,601336.SH,20180808,25.0468,21.9052,2.0587,13482680.4052
624,601336.SH,20180807,26.0493,22.7821,2.1411,14022361.967
625,601336.SH,20180806,25.3481,22.1688,2.0834,13644896.8284
626,601336.SH,20180803,25.522,22.3209,2.0977,13738483.2264
627,601336.SH,20180802,26.0609,22.7922,2.142,14028601.0602
628,601336.SH,20180801,27.1388,23.7349,2.2306,14608836.7278
629,601336.SH,20180731,28.576,24.9919,2.3488,15382484.2846
630,601336.SH,20180730,28.4833,24.9108,2.3411,15332571.539
631,601336.SH,20180727,28.2979,24.7486,2.3259,15232746.0478
632,601336.SH,20180726,28.2225,24.6827,2.3197,15192191.942
633,601336.SH,20180725,28.9875,25.3517,2.3826,15603972.0932
634,601336.SH,20180724,28.6514,25.0577,2.3549,15423038.3904
635,601336.SH,20180723,29.057,25.4125,2.3883,15641406.6524
636,601336.SH,20180720,28.7847,25.1743,2.3659,15494787.9622
637,601336.SH,20180719,26.3333,23.0304,2.1644,14175219.7504
638,601336.SH,20180718,25.8002,22.5641,2.1206,13888221.4632
639,601336.SH,20180717,25.6031,22.3918,2.1044,13782156.8788
640,601336.SH,20180716,25.5973,22.3867,2.1039,13779037.3322
641,601336.SH,20180713,25.9161,22.6655,2.1301,13950612.3952
642,601336.SH,20180712,26.0667,22.7973,2.1425,14031720.6068
643,601336.SH,20180711,25.1337,21.9813,2.0658,13529473.6042
644,601336.SH,20180710,25.7422,22.5134,2.1158,13857025.9972
645,601336.SH,20180709,25.8813,22.6351,2.1273,13931895.1156
646,601336.SH,20180706,25.2786,22.108,2.0777,13607462.2692
647,601336.SH,20180705,24.6875,21.591,2.0291,13289268.516
648,601336.SH,20180704,24.3282,21.2768,1.9996,13095856.6268
649,601336.SH,20180703,24.4904,21.4187,2.0129,13183203.9316
650,601336.SH,20180702,23.7313,20.7547,1.9506,12774543.327
651,601336.SH,20180629,24.8497,21.7329,2.0425,13376615.8208
652,601336.SH,20180628,24.2065,21.1703,1.9896,13030346.1482
653,601336.SH,20180627,24.4383,21.3731,2.0087,13155128.0122
654,601336.SH,20180626,24.8092,21.6974,2.0391,13354778.9946
655,601336.SH,20180625,24.8787,21.7583,2.0449,13392213.5538
656,601336.SH,20180622,25.8407,22.5996,2.1239,13910058.2894
657,601336.SH,20180621,25.9508,22.6959,2.133,13969329.6748
658,601336.SH,20180620,26.7622,23.4055,2.1997,14406066.1988
659,601336.SH,20180619,27.3591,23.9275,2.2487,14727379.4986
660,601336.SH,20180615,27.3706,23.9376,2.2497,14733618.5918
661,601336.SH,20180614,27.5213,24.0694,2.2621,14814726.8034
662,601336.SH,20180613,27.1099,23.7096,2.2282,14593238.9948
663,601336.SH,20180612,27.1794,23.7704,2.234,14630673.554
664,601336.SH,20180611,26.3333,23.0304,2.1644,14175219.7504
665,601336.SH,20180608,26.1421,22.8632,2.1487,14072274.7126
666,601336.SH,20180607,26.7679,23.4105,2.2001,14409185.7454
667,601336.SH,20180606,26.3797,23.071,2.1682,14200176.1232
668,601336.SH,20180605,26.4086,23.0963,2.1706,14215773.8562
669,601336.SH,20180604,25.4698,22.2752,2.0934,13710407.307
670,601336.SH,20180601,24.6643,21.5707,2.0272,13276790.3296
671,601336.SH,20180531,25.041,21.9002,2.0582,13479560.8586
672,601336.SH,20180530,24.5194,21.444,2.0153,13198801.6646
673,601336.SH,20180529,25.4119,22.2246,2.0887,13679211.841
674,601336.SH,20180528,25.6958,22.4729,2.112,13832069.6244
675,601336.SH,20180525,25.4756,22.2803,2.0939,13713526.8536
676,601336.SH,20180524,25.4177,22.2296,2.0892,13682331.3876
677,601336.SH,20180523,25.7074,22.483,2.113,13838308.7176
678,601336.SH,20180522,26.3739,23.0659,2.1678,14197056.5766
679,601336.SH,20180521,27.0693,23.6741,2.2249,14571402.1686
680,601336.SH,20180518,26.8027,23.4409,2.203,14427903.025
681,601336.SH,20180517,26.1652,22.8834,2.1506,14084752.899
682,601336.SH,20180516,26.032,22.7669,2.1397,14013003.3272
683,601336.SH,20180515,27.0751,23.6792,2.2254,14574521.7152
684,601336.SH,20180514,26.9128,23.5372,2.2121,14487174.4104
685,601336.SH,20180511,27.0693,23.6741,2.2249,14571402.1686
686,601336.SH,20180510,27.2432,23.8261,2.2392,14664988.5666
687,601336.SH,20180509,27.446,24.0035,2.2559,14774172.6976
688,601336.SH,20180508,27.1852,23.7755,2.2344,14633793.1006
689,601336.SH,20180507,26.3913,23.0811,2.1692,14206415.2164
690,601336.SH,20180504,25.5104,22.3107,2.0968,13732244.1332
691,601336.SH,20180503,25.8929,22.6452,2.1282,13938134.2088
692,601336.SH,20180502,25.0815,21.9357,2.0615,13501397.6848
693,601336.SH,20180427,25.0931,21.9458,2.0625,13507636.778
694,601336.SH,20180426,24.0268,24.0268,2.0299,12933640.2036
695,601336.SH,20180425,24.9251,24.9251,2.1058,13417169.9266
696,601336.SH,20180424,25.4524,25.4524,2.1504,13701048.6672
697,601336.SH,20180423,24.4441,24.4441,2.0652,13158247.5588
698,601336.SH,20180420,23.8762,23.8762,2.0172,12852531.992
699,601336.SH,20180419,24.3398,24.3398,2.0564,13102095.72
700,601336.SH,20180418,24.1891,24.1891,2.0436,13020987.5084
701,601336.SH,20180417,24.1659,24.1659,2.0417,13008509.322
702,601336.SH,20180416,24.9483,24.9483,2.1078,13429648.113
703,601336.SH,20180413,26.2058,26.2058,2.214,14106589.7252
704,601336.SH,20180412,26.6984,26.6984,2.2556,14371751.1862
705,601336.SH,20180411,27.0519,27.0519,2.2855,14562043.5288
706,601336.SH,20180410,27.5155,27.5155,2.3247,14811607.2568
707,601336.SH,20180409,26.8433,26.8433,2.2679,14449739.8512
708,601336.SH,20180404,26.3681,26.3681,2.2277,14193937.03
709,601336.SH,20180403,26.1479,26.1479,2.2091,14075394.2592
710,601336.SH,20180402,26.3333,26.3333,2.2248,14175219.7504
711,601336.SH,20180330,26.6694,26.6694,2.2532,14356153.4532
712,601336.SH,20180329,27.2084,27.2084,2.2987,14646271.287
713,601336.SH,20180328,26.1189,26.1189,2.2067,14059796.5262
714,601336.SH,20180327,26.8375,26.8375,2.2674,14446620.3046
715,601336.SH,20180326,26.6057,26.6057,2.2478,14321838.4406
716,601336.SH,20180323,27.3417,27.3417,2.31,14718020.8588
717,601336.SH,20180322,27.3417,27.3417,2.31,14718020.8588
718,601336.SH,20180321,28.6919,28.6919,2.4241,15444875.2166
719,601336.SH,20180320,32.7735,31.1595,2.5462,16196685.9472
720,601336.SH,20180319,33.2912,31.6516,2.5865,16452488.7684
721,601336.SH,20180316,32.8051,31.1895,2.5487,16212283.6802
722,601336.SH,20180315,33.146,31.5135,2.5752,16380739.1966
723,601336.SH,20180314,32.9377,31.3155,2.559,16277794.1588
724,601336.SH,20180313,32.8619,31.2435,2.5531,16240359.5996
725,601336.SH,20180312,33.8466,32.1797,2.6296,16727008.8692
726,601336.SH,20180309,34.0423,32.3657,2.6448,16823714.8138
727,601336.SH,20180308,33.9603,32.2877,2.6384,16783160.708
728,601336.SH,20180307,33.752,32.0897,2.6223,16680215.6702
729,601336.SH,20180306,34.0044,32.3297,2.6419,16804997.5342
730,601336.SH,20180305,32.9377,31.3155,2.559,16277794.1588
731,601336.SH,20180302,32.8304,31.2135,2.5507,16224761.8666
732,601336.SH,20180301,33.2028,31.5676,2.5796,16408815.116
733,601336.SH,20180228,33.2848,31.6456,2.586,16449369.2218
734,601336.SH,20180227,34.0676,32.3898,2.6468,16836193.0002
735,601336.SH,20180226,35.2732,33.536,2.7405,17432026.4008
736,601336.SH,20180223,34.7682,33.0559,2.7012,17182462.6728
737,601336.SH,20180222,34.4526,32.7558,2.6767,17026485.3428
738,601336.SH,20180214,32.7862,31.1715,2.5472,16202925.0404
739,601336.SH,20180213,32.9692,31.3455,2.5615,16293391.8918
740,601336.SH,20180212,32.54,30.9374,2.5281,16081262.723
741,601336.SH,20180209,32.5905,30.9854,2.532,16106219.0958
742,601336.SH,20180208,35.835,34.0702,2.7841,17709666.0482
743,601336.SH,20180207,37.3563,35.5165,2.9023,18461476.7788
744,601336.SH,20180206,38.8144,36.9028,3.0156,19182092.0434
745,601336.SH,20180205,39.4835,37.539,3.0676,19512763.983
746,601336.SH,20180202,38.7576,36.8488,3.0112,19154016.124
747,601336.SH,20180201,38.2589,36.3747,2.9724,18907571.9426
748,601336.SH,20180131,37.956,36.0866,2.9489,18757833.7058
749,601336.SH,20180130,37.2237,35.3905,2.892,18395966.3002
750,601336.SH,20180129,36.9144,35.0964,2.868,18243108.5168
751,601336.SH,20180126,38.1895,36.3087,2.967,18873256.93
752,601336.SH,20180125,37.3373,35.4985,2.9008,18452118.139
753,601336.SH,20180124,37.8486,35.9846,2.9405,18704801.4136
754,601336.SH,20180123,38.6882,36.7828,3.0058,19119701.1114
755,601336.SH,20180122,38.341,36.4527,2.9788,18948126.0484
756,601336.SH,20180119,39.8118,37.8511,3.0931,19674980.4062
757,601336.SH,20180118,40.26,38.2772,3.1279,19896468.2148
758,601336.SH,20180117,42.059,39.9876,3.2677,20785538.9958
759,601336.SH,20180116,42.0211,39.9516,3.2647,20766821.7162
760,601336.SH,20180115,42.8291,40.7197,3.3275,21166123.681
761,601336.SH,20180112,40.9543,38.9373,3.1818,20239618.3408
762,601336.SH,20180111,40.159,38.1811,3.12,19846555.4692
763,601336.SH,20180110,39.9885,38.0191,3.1068,19762327.711
764,601336.SH,20180109,40.7018,38.6973,3.1622,20114836.4768
765,601336.SH,20180108,40.2158,38.2352,3.1245,19874631.3886
766,601336.SH,20180105,41.2699,39.2374,3.2064,20395595.6708
767,601336.SH,20180104,42.1726,40.0956,3.2765,20841690.8346
768,601336.SH,20180103,43.1005,40.9778,3.3486,21300264.1848
769,601336.SH,20180102,44.7543,42.5502,3.4771,22117585.394
770,601336.SH,20171229,44.3125,42.1301,3.4427,21899217.132
771,601336.SH,20171228,43.9085,41.746,3.4113,21699566.1496
772,601336.SH,20171227,42.7723,40.6657,3.3231,21138047.7616
773,601336.SH,20171226,44.8048,42.5982,3.481,22142541.7668
774,601336.SH,20171225,42.3556,40.2696,3.2907,20932157.686
775,601336.SH,20171222,42.6144,40.5157,3.3108,21060059.0966
776,601336.SH,20171221,43.2583,41.1278,3.3608,21378252.8498
777,601336.SH,20171220,43.2331,41.1038,3.3589,21365774.6634
778,601336.SH,20171219,42.9869,40.8698,3.3397,21244112.346
779,601336.SH,20171218,40.2915,38.3072,3.1303,19912065.9478
780,601336.SH,20171215,40.0895,38.1151,3.1146,19812240.4566
781,601336.SH,20171214,39.452,37.509,3.0651,19497166.25
782,601336.SH,20171213,40.2221,38.2412,3.1249,19877750.9352
783,601336.SH,20171212,40.4051,38.4152,3.1392,19968217.7866
784,601336.SH,20171211,41.4782,39.4354,3.2225,20498540.7086
785,601336.SH,20171208,40.5124,38.5172,3.1475,20021250.0788
786,601336.SH,20171207,39.7928,37.8331,3.0916,19665621.7664
787,601336.SH,20171206,41.1311,39.1054,3.1956,20326965.6456
788,601336.SH,20171205,41.8948,39.8315,3.2549,20704430.7842
789,601336.SH,20171204,40.8217,38.8113,3.1715,20174107.8622
790,601336.SH,20171201,39.25,37.3169,3.0494,19397340.7588
791,601336.SH,20171130,39.4394,37.497,3.0641,19490927.1568
792,601336.SH,20171129,40.6134,38.6132,3.1553,20071162.8244
793,601336.SH,20171128,40.2284,38.2472,3.1254,19880870.4818
794,601336.SH,20171127,40.5629,38.5652,3.1514,20046206.4516
795,601336.SH,20171124,41.4845,39.4414,3.223,20501660.2552
796,601336.SH,20171123,41.8948,39.8315,3.2549,20704430.7842
797,601336.SH,20171122,43.7065,41.5539,3.3957,21599740.6584
798,601336.SH,20171121,44.849,42.6402,3.4844,22164378.593
799,601336.SH,20171120,44.7038,42.5022,3.4731,22092629.0212
800,601336.SH,20171117,45.2719,43.0423,3.5173,22373388.2152
801,601336.SH,20171116,44.2493,42.0701,3.4378,21868021.666
802,601336.SH,20171115,43.0879,40.9658,3.3476,21294025.0916
803,601336.SH,20171114,44.3566,42.1721,3.4462,21921053.9582
804,601336.SH,20171113,42.4945,40.4017,3.3015,21000787.7112
805,601336.SH,20171110,42.5134,40.4197,3.303,21010146.351
806,601336.SH,20171109,39.0291,37.1069,3.0323,19288156.6278
807,601336.SH,20171108,38.7576,36.8488,3.0112,19154016.124
808,601336.SH,20171107,39.433,37.491,3.0636,19487807.6102
809,601336.SH,20171106,38.8523,36.9388,3.0185,19200809.323
810,601336.SH,20171103,39.736,37.779,3.0872,19637545.847
811,601336.SH,20171102,40.1211,38.1451,3.1171,19827838.1896
812,601336.SH,20171101,39.9317,37.9651,3.1024,19734251.7916
813,601336.SH,20171031,40.3483,38.3612,3.1347,19940141.8672
814,601336.SH,20171030,40.4998,38.5052,3.1465,20015010.9856
815,601336.SH,20171027,38.3978,39.1585,3.0745,18976201.9678
816,601336.SH,20171026,38.038,38.7916,3.0457,18798387.8116
817,601336.SH,20171025,37.6719,38.4182,3.0163,18617454.1088
818,601336.SH,20171024,37.7477,38.4954,3.0224,18654888.668
819,601336.SH,20171023,37.0407,37.7745,2.9658,18305499.4488
820,601336.SH,20171020,36.7314,37.459,2.941,18152641.6654
821,601336.SH,20171019,37.8423,38.592,3.03,18701681.867
822,601336.SH,20171018,37.6214,38.3667,3.0123,18592497.736
823,601336.SH,20171017,36.7503,37.4783,2.9425,18162000.3052
824,601336.SH,20171016,36.9775,37.7101,2.9607,18274303.9828
825,601336.SH,20171013,36.5862,37.311,2.9294,18080892.0936
826,601336.SH,20171012,36.1948,36.9118,2.8981,17887480.2044
827,601336.SH,20171011,34.9324,35.6244,2.797,17263570.8844
828,601336.SH,20171010,34.4337,35.1158,2.7571,17017126.703
829,601336.SH,20171009,35.5825,36.2874,2.849,17584884.1842
830,601336.SH,20170929,35.7719,36.4805,2.8642,17678470.5822
831,601336.SH,20170928,36.138,36.8539,2.8935,17859404.285
832,601336.SH,20170927,36.4473,37.1693,2.9183,18012262.0684
833,601336.SH,20170926,37.3563,38.0963,2.9911,18461476.7788
