Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
117,000568.SZ,20200907,47.9627,43.5473,10.9675,22264237.6352
118,000568.SZ,20200904,48.0826,43.6561,10.9949,22319898.2293
119,000568.SZ,20200903,47.4926,43.1204,10.86,22045989.5163
120,000568.SZ,20200902,46.4165,42.1434,10.6139,21546508.922
121,000568.SZ,20200901,46.628,42.3354,10.6623,21644647.3379
122,000568.SZ,20200831,47.1739,42.831,10.7871,21898049.5162
123,000568.SZ,20200828,47.8018,43.4012,10.9307,22189535.2589
124,000568.SZ,20200827,44.9587,43.1678,11.13,20869793.278
125,000568.SZ,20200826,43.6082,41.8711,10.7957,20242879.2183
126,000568.SZ,20200825,43.6618,41.9226,10.809,20267780.0104
127,000568.SZ,20200824,40.4086,38.7989,10.0036,18757620.2077
128,000568.SZ,20200821,40.3455,38.7383,8.8845,18728325.1581
129,000568.SZ,20200820,39.5566,37.9809,8.7108,18362137.0391
130,000568.SZ,20200819,40.3486,38.7413,8.8852,18729789.9106
131,000568.SZ,20200818,39.6513,38.0718,8.7316,18406079.6134
132,000568.SZ,20200817,39.0959,37.5385,8.6093,18148283.1776
133,000568.SZ,20200814,37.1048,35.6268,8.1708,17224024.3653
134,000568.SZ,20200813,35.0822,33.6847,7.7254,16285118.0282
135,000568.SZ,20200812,34.9938,33.5999,7.706,16244104.9588
136,000568.SZ,20200811,35.6123,34.1937,7.8422,16531196.4441
137,000568.SZ,20200810,35.3094,33.9028,7.7755,16390580.2064
138,000568.SZ,20200807,35.0254,33.6302,7.7129,16258752.4836
139,000568.SZ,20200806,36.2024,34.7603,7.9721,16805105.1571
140,000568.SZ,20200805,37.5056,36.0115,8.2591,17410047.9297
141,000568.SZ,20200804,36.9502,35.4783,8.1368,17152251.494
142,000568.SZ,20200803,37.0796,35.6025,8.1653,17212306.3455
143,000568.SZ,20200731,37.2279,35.7449,8.1979,17281149.7118
144,000568.SZ,20200730,37.2942,35.8086,8.2125,17311909.5138
145,000568.SZ,20200729,37.2942,35.8086,8.2125,17311909.5138
146,000568.SZ,20200728,36.8871,35.4177,8.1229,17122956.4444
147,000568.SZ,20200727,36.3034,34.8572,7.9944,16851977.2364
148,000568.SZ,20200724,35.9657,34.533,7.92,16695248.7214
149,000568.SZ,20200723,37.8653,36.3569,8.3383,17577029.712
150,000568.SZ,20200722,36.9502,35.4783,8.1368,17152251.494
151,000568.SZ,20200721,36.297,34.8512,7.993,16849047.7314
152,000568.SZ,20200720,35.5934,34.1755,7.838,16522407.9293
153,000568.SZ,20200717,35.9752,34.5421,7.9221,16699642.9789
154,000568.SZ,20200716,36.316,34.8693,7.9971,16857836.2463
155,000568.SZ,20200715,40.3518,38.7444,8.8859,18731254.6631
156,000568.SZ,20200714,39.0644,37.5082,8.6024,18133635.6529
157,000568.SZ,20200713,39.4146,37.8445,8.6795,18296223.1777
158,000568.SZ,20200710,38.3386,36.8114,8.4425,17796742.5834
159,000568.SZ,20200709,37.7075,36.2054,8.3036,17503792.0882
160,000568.SZ,20200708,36.2529,34.8087,7.9832,16828541.1968
161,000568.SZ,20200707,36.2402,34.7966,7.9805,16822682.1869
162,000568.SZ,20200706,35.1737,33.7726,7.7456,16327595.85
163,000568.SZ,20200703,34.7414,33.3575,7.6504,16126924.7608
164,000568.SZ,20200702,33.9557,32.6031,7.4774,15762201.3942
165,000568.SZ,20200701,31.627,30.3671,6.9646,14681214.0669
166,000568.SZ,20200630,28.7524,27.607,6.3316,13346824.5613
167,000568.SZ,20200629,28.6767,27.5343,6.3149,13311670.5019
168,000568.SZ,20200624,29.1752,28.013,6.4247,13543101.3931
169,000568.SZ,20200623,29.434,28.2615,6.4816,13663211.0961
170,000568.SZ,20200622,28.5283,27.3919,6.2822,13242827.1355
171,000568.SZ,20200619,28.9954,27.8403,6.3851,13459610.502
172,000568.SZ,20200618,28.3643,27.2344,6.2461,13166660.0068
173,000568.SZ,20200617,28.2728,27.1465,6.2259,13124182.185
174,000568.SZ,20200616,28.5536,27.4162,6.2878,13254545.1553
175,000568.SZ,20200615,28.5126,27.3768,6.2787,13235503.3731
176,000568.SZ,20200612,29.9767,28.7826,6.6012,13915148.522
177,000568.SZ,20200611,29.9451,28.7523,6.5942,13900500.9972
178,000568.SZ,20200610,30.2765,29.0704,6.6672,14054300.0072
179,000568.SZ,20200609,30.226,29.0219,6.6561,14030863.9676
180,000568.SZ,20200608,29.9862,28.7917,6.6032,13919542.7794
181,000568.SZ,20200605,29.5318,28.3554,6.5032,13708618.4229
182,000568.SZ,20200604,28.1087,26.989,6.1898,13048015.0562
183,000568.SZ,20200603,27.6038,26.5042,6.0786,12813654.66
184,000568.SZ,20200602,27.8026,26.6951,6.1224,12905934.066
185,000568.SZ,20200601,28.1528,27.0314,6.1995,13068521.5909
186,000568.SZ,20200529,26.9159,25.8437,5.9271,12494338.6203
187,000568.SZ,20200528,26.5057,25.4499,5.8368,12303920.7984
188,000568.SZ,20200527,26.5562,25.4983,5.8479,12327356.838
189,000568.SZ,20200526,26.9317,25.8589,5.9306,12501662.3827
190,000568.SZ,20200525,26.7518,25.6862,5.891,12418171.4915
191,000568.SZ,20200522,26.531,25.4741,5.8424,12315638.8182
192,000568.SZ,20200521,27.6511,26.5497,6.0891,12835625.9472
193,000568.SZ,20200520,27.7142,26.6102,6.1029,12864920.9967
194,000568.SZ,20200519,28.115,26.995,6.1912,13050944.5612
195,000568.SZ,20200518,28.2412,27.1162,6.219,13109534.6602
196,000568.SZ,20200515,27.629,26.5284,6.0842,12825372.6799
197,000568.SZ,20200514,27.7048,26.6012,6.1009,12860526.7393
198,000568.SZ,20200513,27.9761,26.8617,6.1606,12986495.4522
199,000568.SZ,20200512,26.5436,25.4862,5.8452,12321497.8281
200,000568.SZ,20200511,26.1271,25.0863,5.7534,12128150.5013
201,000568.SZ,20200508,25.761,24.7348,5.6728,11958239.2141
202,000568.SZ,20200507,25.3382,24.3288,5.5797,11761962.3823
203,000568.SZ,20200506,24.9375,23.9441,5.4915,11575938.8178
204,000568.SZ,20200430,24.9816,23.9865,5.5012,11596445.3525
205,000568.SZ,20200429,24.9564,23.9622,5.4956,11584727.3327
206,000568.SZ,20200428,34.6685,26.6766,6.511,12084207.927
207,000568.SZ,20200427,32.8405,25.27,6.1677,11447040.5999
208,000568.SZ,20200424,32.7271,25.1827,6.1464,11407492.2831
209,000568.SZ,20200423,32.6683,25.1374,6.1353,11386985.7484
210,000568.SZ,20200422,32.4749,24.9887,6.099,11319607.1345
211,000568.SZ,20200421,31.4034,24.1641,5.8978,10946095.2531
212,000568.SZ,20200420,32.7985,25.2377,6.1598,11432393.0752
213,000568.SZ,20200417,32.9162,25.3282,6.1819,11473406.1445
214,000568.SZ,20200416,32.4329,24.9563,6.0911,11304959.6098
215,000568.SZ,20200415,33.0422,25.4252,6.2056,11517348.7188
216,000568.SZ,20200414,32.9414,25.3476,6.1866,11482194.6594
217,000568.SZ,20200413,32.8321,25.2635,6.1661,11444111.095
218,000568.SZ,20200410,32.2943,24.8496,6.0651,11256622.7781
219,000568.SZ,20200409,32.0841,24.688,6.0256,11183385.1543
220,000568.SZ,20200408,31.9875,24.6136,6.0075,11149695.8473
221,000568.SZ,20200407,32.0379,24.6524,6.017,11167272.877
222,000568.SZ,20200403,31.2227,24.0251,5.8639,10883110.8967
223,000568.SZ,20200402,31.2017,24.0089,5.8599,10875787.1343
224,000568.SZ,20200401,31.0294,23.8763,5.8276,10815732.2828
225,000568.SZ,20200331,30.9495,23.8149,5.8126,10787901.9857
226,000568.SZ,20200330,30.2183,23.2523,5.6752,10533035.0549
227,000568.SZ,20200327,31.3067,24.0898,5.8796,10912405.9462
228,000568.SZ,20200326,30.668,23.5983,5.7597,10689763.5698
229,000568.SZ,20200325,30.6386,23.5756,5.7542,10679510.3025
230,000568.SZ,20200324,29.4872,22.6896,5.5379,10278168.1241
231,000568.SZ,20200323,27.9996,21.545,5.2585,9759645.7476
232,000568.SZ,20200320,28.8484,22.1981,5.4179,10055525.7477
233,000568.SZ,20200319,27.9491,21.5062,5.2491,9742068.7179
234,000568.SZ,20200318,29.3191,22.5603,5.5063,10219578.0251
235,000568.SZ,20200317,30.1091,23.1682,5.6547,10494951.4905
236,000568.SZ,20200316,31.1176,23.9442,5.8441,10846492.0848
237,000568.SZ,20200313,33.1641,25.519,6.2285,11559826.5406
238,000568.SZ,20200312,33.723,25.949,6.3334,11754638.6199
239,000568.SZ,20200311,34.2525,26.3565,6.4329,11939197.4319
240,000568.SZ,20200310,34.1306,26.2627,6.41,11896719.6101
241,000568.SZ,20200309,32.6935,25.1568,6.1401,11395774.2633
242,000568.SZ,20200306,34.1979,26.3144,6.4226,11920155.6497
243,000568.SZ,20200305,35.0467,26.9676,6.582,12216035.6498
244,000568.SZ,20200304,33.1473,25.506,6.2253,11553967.5307
245,000568.SZ,20200303,33.1977,25.5448,6.2348,11571544.5604
246,000568.SZ,20200302,32.7019,25.1633,6.1417,11398703.7682
247,000568.SZ,20200228,31.4328,24.1868,5.9033,10956348.5205
248,000568.SZ,20200227,33.2061,25.5513,6.2364,11574474.0654
249,000568.SZ,20200226,32.9876,25.3832,6.1953,11498306.9366
250,000568.SZ,20200225,33.4289,25.7227,6.2782,11652105.9466
251,000568.SZ,20200224,34.0844,26.2271,6.4013,11880607.3328
252,000568.SZ,20200221,34.7484,26.738,6.526,12112038.224
253,000568.SZ,20200220,34.782,26.7639,6.5323,12123756.2439
254,000568.SZ,20200219,33.2103,25.5545,6.2372,11575938.8178
255,000568.SZ,20200218,32.6514,25.1245,6.1322,11381126.7385
256,000568.SZ,20200217,32.87,25.2926,6.1732,11457293.8673
257,000568.SZ,20200214,32.6598,25.131,6.1338,11384056.2435
258,000568.SZ,20200213,32.5674,25.0598,6.1164,11351831.689
259,000568.SZ,20200212,32.5632,25.0566,6.1156,11350366.9365
260,000568.SZ,20200211,32.5254,25.0275,6.1085,11337184.1642
261,000568.SZ,20200210,30.9789,23.8375,5.8181,10798155.2531
262,000568.SZ,20200207,31.416,24.1738,5.9002,10950489.5106
263,000568.SZ,20200206,31.0504,23.8925,5.8315,10823056.0452
264,000568.SZ,20200205,30.4243,23.4107,5.7139,10604807.9262
265,000568.SZ,20200204,30.3066,23.3202,5.6918,10563794.8569
266,000568.SZ,20200203,31.2605,24.0542,5.871,10896293.669
267,000568.SZ,20200123,34.7316,26.7251,6.5228,12106179.2141
268,000568.SZ,20200122,36.7738,28.2966,6.9064,12818048.9175
269,000568.SZ,20200121,36.6688,28.2157,6.8867,12781430.1056
270,000568.SZ,20200120,38.0681,29.2925,7.1495,13269192.6801
271,000568.SZ,20200117,38.5766,29.6838,7.245,13446427.7297
272,000568.SZ,20200116,38.9338,29.9586,7.3121,13570931.6901
273,000568.SZ,20200115,38.8035,29.8584,7.2876,13525524.3634
274,000568.SZ,20200114,38.6901,29.7711,7.2663,13485976.0465
275,000568.SZ,20200113,39.0935,30.0815,7.3421,13626592.2842
276,000568.SZ,20200110,38.0303,29.2634,7.1424,13256009.9078
277,000568.SZ,20200109,36.7696,28.2933,6.9056,12816584.165
278,000568.SZ,20200108,35.656,27.4365,6.6965,12428424.7589
279,000568.SZ,20200107,36.1393,27.8083,6.7872,12596871.2936
280,000568.SZ,20200106,35.9796,27.6854,6.7572,12541210.6995
281,000568.SZ,20200103,36.0511,27.7404,6.7707,12566111.4916
282,000568.SZ,20200102,35.9082,27.6305,6.7438,12516309.9074
283,000568.SZ,20191231,36.4251,28.0282,6.8409,12696474.462
284,000568.SZ,20191230,36.0258,27.721,6.7659,12557322.9767
285,000568.SZ,20191227,34.3365,26.4211,6.4487,11968492.4814
286,000568.SZ,20191226,33.9247,26.1042,6.3713,11824946.7387
287,000568.SZ,20191225,33.9794,26.1463,6.3816,11843988.5209
288,000568.SZ,20191224,34.4794,26.5311,6.4755,12018294.0656
289,000568.SZ,20191223,34.2945,26.3888,6.4408,11953844.9566
290,000568.SZ,20191220,34.5214,26.5634,6.4834,12032941.5903
291,000568.SZ,20191219,34.4584,26.5149,6.4715,12010970.3032
292,000568.SZ,20191218,34.6685,26.6766,6.511,12084207.927
293,000568.SZ,20191217,34.8954,26.8512,6.5536,12163304.5607
294,000568.SZ,20191216,34.2903,26.3856,6.44,11952380.2042
295,000568.SZ,20191213,34.4584,26.5149,6.4715,12010970.3032
296,000568.SZ,20191212,33.8239,26.0266,6.3524,11789792.6793
297,000568.SZ,20191211,33.992,26.156,6.3839,11848382.7784
298,000568.SZ,20191210,34.429,26.4923,6.466,12000717.0359
299,000568.SZ,20191209,34.6097,26.6313,6.5,12063701.3923
300,000568.SZ,20191206,34.7063,26.7057,6.5181,12097390.6993
301,000568.SZ,20191205,34.2441,26.35,6.4313,11936267.9269
302,000568.SZ,20191204,34.3407,26.4244,6.4495,11969957.2339
303,000568.SZ,20191203,33.7692,25.9846,6.3421,11770750.8971
304,000568.SZ,20191202,34.3491,26.4308,6.451,11972886.7388
305,000568.SZ,20191129,34.3534,26.4341,6.4518,11974351.4913
306,000568.SZ,20191128,35.509,27.3233,6.6689,12377158.4222
307,000568.SZ,20191127,36.0679,27.7533,6.7738,12571970.5015
308,000568.SZ,20191126,35.8451,27.582,6.732,12494338.6203
309,000568.SZ,20191125,35.4459,27.2748,6.657,12355187.1351
310,000568.SZ,20191122,35.3829,27.2263,6.6452,12333215.8479
311,000568.SZ,20191121,36.7612,28.2869,6.904,12813654.66
312,000568.SZ,20191120,36.5595,28.1317,6.8662,12743346.5412
313,000568.SZ,20191119,35.9376,27.6531,6.7494,12526563.1748
314,000568.SZ,20191118,35.7443,27.5044,6.713,12459184.5609
315,000568.SZ,20191115,35.8073,27.5529,6.7249,12481155.848
316,000568.SZ,20191114,36.3326,27.9571,6.8235,12664249.9075
317,000568.SZ,20191113,36.3284,27.9538,6.8227,12662785.155
318,000568.SZ,20191112,35.8157,27.5593,6.7265,12484085.3529
319,000568.SZ,20191111,35.7191,27.485,6.7083,12450396.046
320,000568.SZ,20191108,35.9796,27.6854,6.7572,12541210.6995
321,000568.SZ,20191107,35.6813,27.4559,6.7012,12437213.2737
322,000568.SZ,20191106,35.6602,27.4397,6.6973,12429889.5113
323,000568.SZ,20191105,36.4545,28.0508,6.8464,12706727.7293
324,000568.SZ,20191104,36.7276,28.261,6.8977,12801936.6402
325,000568.SZ,20191101,37.0638,28.5197,6.9609,12919116.8383
326,000568.SZ,20191031,36.6436,28.1963,6.8819,12772641.5907
327,000568.SZ,20191030,36.0553,29.443,7.1716,12567576.2441
328,000568.SZ,20191029,36.0679,29.4533,7.1741,12571970.5015
329,000568.SZ,20191028,35.6687,29.1273,7.0947,12432819.0163
330,000568.SZ,20191025,34.8786,28.4821,6.9376,12157445.5508
331,000568.SZ,20191024,34.3534,28.0532,6.8331,11974351.4913
332,000568.SZ,20191023,35.2989,28.8253,7.0212,12303920.7984
333,000568.SZ,20191022,35.7611,29.2028,7.1131,12465043.5708
334,000568.SZ,20191021,35.1182,28.6777,6.9852,12240936.4419
335,000568.SZ,20191018,35.509,28.9969,7.063,12377158.4222
336,000568.SZ,20191017,36.1897,29.5528,7.1984,12614448.3233
337,000568.SZ,20191016,36.0637,29.4498,7.1733,12570505.749
338,000568.SZ,20191015,37.1184,30.3112,7.3831,12938158.6205
339,000568.SZ,20191014,36.8369,30.0812,7.3271,12840020.2046
340,000568.SZ,20191011,36.8411,30.0847,7.3279,12841484.9571
341,000568.SZ,20191010,36.4251,29.7449,7.2452,12696474.462
342,000568.SZ,20191009,36.7612,30.0195,7.312,12813654.66
343,000568.SZ,20191008,37.0848,30.2837,7.3764,12926440.6007
344,000568.SZ,20190930,35.8115,29.2439,7.1231,12482620.6005
345,000568.SZ,20190927,36.652,29.9302,7.2903,12775571.0957
346,000568.SZ,20190926,36.8705,30.1087,7.3338,12851738.2244
347,000568.SZ,20190925,36.984,30.2013,7.3563,12891286.5413
348,000568.SZ,20190924,37.1899,30.3695,7.3973,12963059.4126
349,000568.SZ,20190923,36.8327,30.0778,7.3263,12838555.4521
350,000568.SZ,20190920,37.4,30.5411,7.4391,13036297.0364
351,000568.SZ,20190919,37.2739,30.4381,7.414,12992354.4621
352,000568.SZ,20190918,37.9042,30.9529,7.5394,13212067.3335
353,000568.SZ,20190917,36.9041,30.1361,7.3405,12863456.2442
354,000568.SZ,20190916,36.4713,29.7827,7.2544,12712586.7392
355,000568.SZ,20190912,37.3538,30.5033,7.4299,13020184.7592
356,000568.SZ,20190911,36.7738,30.0298,7.3145,12818048.9175
357,000568.SZ,20190910,38.9548,31.8108,7.7484,13578255.4525
358,000568.SZ,20190909,39.1859,31.9995,7.7943,13658816.8387
359,000568.SZ,20190906,39.5137,32.2672,7.8595,13773067.5318
360,000568.SZ,20190905,39.7112,32.4284,7.8988,13841910.8982
361,000568.SZ,20190904,39.6062,32.3426,7.8779,13805292.0863
362,000568.SZ,20190903,40.4088,32.9981,8.0376,14085059.8092
363,000568.SZ,20190902,41.2114,33.6535,8.1972,14364827.5321
364,000568.SZ,20190830,40.7113,33.2452,8.0977,14190521.9875
365,000568.SZ,20190829,38.7783,31.6666,7.7132,13516735.8485
366,000568.SZ,20190828,37.3369,33.0175,7.9906,13014325.7493
367,000568.SZ,20190827,37.505,33.1661,8.0266,13072915.8483
368,000568.SZ,20190826,36.5049,32.2817,7.8126,12724304.759
369,000568.SZ,20190823,37.2697,32.958,7.9762,12990889.7096
370,000568.SZ,20190822,36.8369,32.5753,7.8836,12840020.2046
371,000568.SZ,20190821,36.3914,32.1814,6.8354,12684756.4422
372,000568.SZ,20190820,36.2654,32.0699,6.8118,12640813.8679
373,000568.SZ,20190819,36.2233,32.0327,6.8039,12626166.3431
374,000568.SZ,20190816,36.1393,31.9584,6.7881,12596871.2936
375,000568.SZ,20190815,35.4165,31.3192,6.6523,12344933.8677
376,000568.SZ,20190814,35.0971,31.0368,6.5923,12233612.6796
377,000568.SZ,20190813,33.2818,29.4315,6.2513,11600839.6099
378,000568.SZ,20190812,33.4625,29.5913,6.2853,11663823.9664
379,000568.SZ,20190809,32.517,28.7551,6.1077,11334254.6593
380,000568.SZ,20190808,33.3238,29.4686,6.2592,11615487.1347
381,000568.SZ,20190807,32.7733,28.9818,6.1558,11423604.5603
382,000568.SZ,20190806,33.1557,29.32,6.2277,11556897.0356
383,000568.SZ,20190805,32.4876,28.7291,6.1022,11324001.392
384,000568.SZ,20190802,33.5381,29.6582,6.2995,11690189.511
385,000568.SZ,20190801,33.5633,29.6804,6.3042,11698978.0258
386,000568.SZ,20190731,33.8869,29.9666,6.365,11811763.9665
387,000568.SZ,20190730,34.5382,30.5426,6.4873,12038800.6002
388,000568.SZ,20190729,34.8492,30.8176,6.5458,12147192.2835
389,000568.SZ,20190726,34.5467,30.55,6.4889,12041730.1052
390,000568.SZ,20190725,34.3786,30.4014,6.4574,11983140.0062
391,000568.SZ,20190724,34.1306,30.1821,6.4108,11896719.6101
392,000568.SZ,20190723,34.0802,30.1375,6.4013,11879142.5804
393,000568.SZ,20190722,35.8031,31.6611,6.7249,12479691.0955
394,000568.SZ,20190719,35.488,31.3824,6.6657,12369834.6598
395,000568.SZ,20190718,35.156,31.0888,6.6034,12254119.2142
396,000568.SZ,20190717,35.4711,31.3676,6.6626,12363975.6499
397,000568.SZ,20190716,35.6771,31.5496,6.7013,12435748.5212
398,000568.SZ,20190715,36.7612,32.5084,6.9049,12813654.66
399,000568.SZ,20190712,37.1689,32.8689,6.9815,12955735.6502
400,000568.SZ,20190711,36.1393,31.9584,6.7881,12596871.2936
401,000568.SZ,20190710,35.7611,31.624,6.717,12465043.5708
