Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600109.SH,20190606,27.0264,23.9788,1.3765,2730996.4569
415,600109.SH,20190605,27.2359,24.1646,1.3871,2752166.9721
416,600109.SH,20190604,26.9965,23.9522,1.3749,2727972.0976
417,600109.SH,20190603,27.2958,24.2177,1.3902,2758215.6907
418,600109.SH,20190531,27.3556,24.2709,1.3848,2764264.4093
419,600109.SH,20190530,27.5053,24.4036,1.3924,2779386.2059
420,600109.SH,20190529,27.9243,24.7754,1.4136,2821727.2362
421,600109.SH,20190528,28.0739,24.9082,1.4211,2836849.0328
422,600109.SH,20190527,27.9243,24.7754,1.4136,2821727.2362
423,600109.SH,20190524,26.9067,23.8725,1.3621,2718899.0197
424,600109.SH,20190523,27.1461,24.085,1.3742,2743093.8942
425,600109.SH,20190522,27.2958,24.2177,1.3817,2758215.6907
426,600109.SH,20190521,27.5053,24.4036,1.3924,2779386.2059
427,600109.SH,20190520,26.8169,23.7929,1.3575,2709825.9418
428,600109.SH,20190517,26.3979,23.4211,1.3363,2667484.9114
429,600109.SH,20190516,28.044,24.8816,1.4196,2833824.6735
430,600109.SH,20190515,27.9542,24.8019,1.4151,2824751.5955
431,600109.SH,20190514,27.4454,24.3505,1.3893,2773337.4873
432,600109.SH,20190513,27.7746,24.6426,1.406,2806605.4397
433,600109.SH,20190510,28.3732,25.1737,1.4363,2867092.6259
434,600109.SH,20190509,27.206,24.1381,1.3772,2749142.6128
435,600109.SH,20190508,27.5352,24.4302,1.3939,2782410.5652
436,600109.SH,20190507,28.0141,24.8551,1.4181,2830800.3142
437,600109.SH,20190506,27.6549,24.5364,1.3999,2794508.0024
438,600109.SH,20190430,30.7377,27.2715,1.556,3106017.0114
439,600109.SH,20190429,30.6179,30.6179,1.5875,3093919.5741
440,600109.SH,20190426,32.4436,32.4436,1.6821,3278405.492
441,600109.SH,20190425,32.4137,32.4137,1.6806,3275381.1327
442,600109.SH,20190424,33.8204,33.8204,1.7535,3417526.0203
443,600109.SH,20190423,33.4313,33.4313,1.7333,3378209.3493
444,600109.SH,20190422,32.9824,32.9824,1.7101,3332843.9596
445,600109.SH,20190419,33.7905,33.7905,1.752,3414501.661
446,600109.SH,20190418,33.4014,33.4014,1.7318,3375184.99
447,600109.SH,20190417,33.6109,33.6109,1.7426,3396355.5051
448,600109.SH,20190416,34.1197,34.1197,1.769,3447769.6134
449,600109.SH,20190415,32.8327,32.8327,1.7023,3317722.1631
450,600109.SH,20190412,33.7306,33.7306,1.7489,3408452.9424
451,600109.SH,20190411,33.5211,33.5211,1.738,3387282.4272
452,600109.SH,20190410,34.2993,34.2993,1.7783,3465915.7693
453,600109.SH,20190409,35.7359,35.7359,1.8528,3611085.0161
454,600109.SH,20190408,35.706,35.706,1.8513,3608060.6568
455,600109.SH,20190404,36.095,36.095,1.8714,3647377.3279
456,600109.SH,20190403,37.2024,37.2024,1.9289,3759278.6223
457,600109.SH,20190402,33.8204,33.8204,1.7535,3417526.0203
458,600109.SH,20190401,33.4912,33.4912,1.7364,3384258.0679
459,600109.SH,20190329,32.1443,32.1443,1.6666,3248161.8989
460,600109.SH,20190328,24.8205,28.8683,1.5484,2982018.2797
461,600109.SH,20190327,24.9464,29.0147,1.5562,2997140.0762
462,600109.SH,20190326,25.2736,29.3953,1.5767,3036456.7472
463,600109.SH,20190325,26.4819,30.8007,1.652,3181625.9941
464,600109.SH,20190322,26.935,31.3277,1.6803,3236064.4617
465,600109.SH,20190321,26.3057,30.5957,1.641,3160455.479
466,600109.SH,20190320,25.903,30.1273,1.6159,3112065.73
467,600109.SH,20190319,25.6512,29.8345,1.6002,3081822.1369
468,600109.SH,20190318,25.9281,30.1566,1.6175,3115090.0893
469,600109.SH,20190315,25.5254,29.6881,1.5924,3066700.3403
470,600109.SH,20190314,25.3995,29.5417,1.5845,3051578.5438
471,600109.SH,20190313,26.6581,31.0056,1.663,3202796.5093
472,600109.SH,20190312,25.8526,30.0687,1.6128,3106017.0114
473,600109.SH,20190311,25.3492,29.4832,1.5814,3045529.8252
474,600109.SH,20190308,24.4933,28.4877,1.528,2942701.6086
475,600109.SH,20190307,27.212,31.6497,1.6976,3269332.4141
476,600109.SH,20190306,26.5575,30.8885,1.6568,3190699.0721
477,600109.SH,20190305,25.3995,29.5417,1.5845,3051578.5438
478,600109.SH,20190304,25.5505,29.7174,1.5939,3069724.6997
479,600109.SH,20190301,25.5254,29.6881,1.5924,3066700.3403
480,600109.SH,20190228,24.7702,28.8098,1.5453,2975969.561
481,600109.SH,20190227,25.3492,29.4832,1.5814,3045529.8252
482,600109.SH,20190226,25.5757,29.7467,1.5955,3072749.059
483,600109.SH,20190225,26.4568,30.7714,1.6505,3178601.6348
484,600109.SH,20190222,24.0402,27.9607,1.4997,2888263.1411
485,600109.SH,20190221,22.0515,25.6477,1.3757,2649338.7556
486,600109.SH,20190220,22.1522,25.7648,1.3819,2661436.1928
487,600109.SH,20190219,22.0263,25.6184,1.3741,2646314.3963
488,600109.SH,20190218,22.2277,25.8527,1.3866,2670509.2707
489,600109.SH,20190215,21.3467,24.8279,1.3317,2564656.6949
490,600109.SH,20190214,21.5984,25.1207,1.3474,2594900.288
491,600109.SH,20190213,21.7746,25.3256,1.3584,2616070.8032
492,600109.SH,20190212,20.3146,23.6275,1.2673,2440657.9632
493,600109.SH,20190211,20.2139,23.5104,1.261,2428560.5259
494,600109.SH,20190201,19.7356,22.9541,1.2312,2371097.699
495,600109.SH,20190131,19.1818,22.31,1.1966,2304561.7942
496,600109.SH,20190130,19.1063,22.2222,1.1919,2295488.7163
497,600109.SH,20190129,19.358,22.5149,1.2076,2325732.3094
498,600109.SH,20190128,19.7104,22.9248,1.2296,2368073.3397
499,600109.SH,20190125,19.6601,22.8663,1.2265,2362024.6211
500,600109.SH,20190124,19.8615,23.1005,1.239,2386219.4956
501,600109.SH,20190123,19.5846,22.7784,1.2218,2352951.5432
502,600109.SH,20190122,19.6601,22.8663,1.2265,2362024.6211
503,600109.SH,20190121,19.8111,23.0419,1.2359,2380170.777
504,600109.SH,20190118,20.0377,23.3055,1.25,2407390.0108
505,600109.SH,20190117,19.6349,22.837,1.2249,2359000.2618
506,600109.SH,20190116,20.0125,23.2762,1.2485,2404365.6515
507,600109.SH,20190115,20.1384,23.4226,1.2563,2419487.448
508,600109.SH,20190114,19.7859,23.0127,1.2343,2377146.4177
509,600109.SH,20190111,19.8866,23.1298,1.2406,2389243.8549
510,600109.SH,20190110,19.6349,22.837,1.2249,2359000.2618
511,600109.SH,20190109,19.8111,23.0419,1.2359,2380170.777
512,600109.SH,20190108,19.9621,23.2176,1.2453,2398316.9328
513,600109.SH,20190107,19.7356,22.9541,1.2312,2371097.699
514,600109.SH,20190104,19.8363,23.0712,1.2375,2383195.1363
515,600109.SH,20190103,18.4014,21.4024,1.1479,2210806.6556
516,600109.SH,20190102,18.0238,20.9632,1.1244,2165441.266
517,600109.SH,20181228,18.0238,20.9632,1.1244,2165441.266
518,600109.SH,20181227,17.6211,20.4947,1.0993,2117051.517
519,600109.SH,20181226,17.7218,20.6119,1.1055,2129148.9542
520,600109.SH,20181225,17.8476,20.7582,1.1134,2144270.7508
521,600109.SH,20181224,18.3762,21.3731,1.1464,2207782.2963
522,600109.SH,20181221,18.7035,21.7537,1.1668,2247098.9673
523,600109.SH,20181220,18.8797,21.9587,1.1778,2268269.4825
524,600109.SH,20181219,18.5021,21.5195,1.1542,2222904.0929
525,600109.SH,20181218,18.4266,21.4316,1.1495,2213831.0149
526,600109.SH,20181217,18.5021,21.5195,1.1542,2222904.0929
527,600109.SH,20181214,18.4266,21.4316,1.1495,2213831.0149
528,600109.SH,20181213,19.0307,22.1343,1.1872,2286415.6384
529,600109.SH,20181212,18.7538,21.8123,1.1699,2253147.686
530,600109.SH,20181211,18.8545,21.9294,1.1762,2265245.1232
531,600109.SH,20181210,18.8042,21.8708,1.1731,2259196.4046
532,600109.SH,20181207,19.2573,22.3978,1.2013,2313634.8722
533,600109.SH,20181206,19.207,22.3393,1.1982,2307586.1535
534,600109.SH,20181205,19.7608,22.9834,1.2327,2374122.0584
535,600109.SH,20181204,20.1635,23.4518,1.2579,2422511.8073
536,600109.SH,20181203,20.1384,23.4226,1.2563,2419487.448
537,600109.SH,20181130,19.6097,22.8077,1.2233,2355975.9025
538,600109.SH,20181129,19.3076,22.4564,1.2045,2319683.5908
539,600109.SH,20181128,20.1887,23.4811,1.2594,2425536.1666
540,600109.SH,20181127,19.4587,22.6321,1.2139,2337829.7466
541,600109.SH,20181126,19.2825,22.4271,1.2029,2316659.2315
542,600109.SH,20181123,19.4083,22.5735,1.2108,2331781.028
543,600109.SH,20181122,20.818,24.2131,1.2987,2501145.1494
544,600109.SH,20181121,19.9873,23.2469,1.2469,2401341.2921
545,600109.SH,20181120,20.1132,23.3933,1.2547,2416463.0887
546,600109.SH,20181119,20.8935,24.3009,1.3034,2510218.2273
547,600109.SH,20181116,20.4404,23.7739,1.2751,2455779.7597
548,600109.SH,20181115,19.2321,22.3685,1.1998,2310610.5128
549,600109.SH,20181114,18.4518,21.4609,1.1511,2216855.3742
550,600109.SH,20181113,18.6783,21.7244,1.1652,2244074.608
551,600109.SH,20181112,18.1749,21.1389,1.1338,2183587.4218
552,600109.SH,20181109,17.7973,20.6997,1.1103,2138222.0322
553,600109.SH,20181108,17.7721,20.6704,1.1087,2135197.6729
554,600109.SH,20181107,17.9735,20.9046,1.1213,2159392.5473
555,600109.SH,20181106,18.2,21.1681,1.1354,2186611.7811
556,600109.SH,20181105,18.6028,21.6366,1.1605,2235001.5301
557,600109.SH,20181102,18.1497,21.1096,1.1322,2180563.0625
558,600109.SH,20181101,17.7721,20.6704,1.1087,2135197.6729
559,600109.SH,20181031,18.049,20.9925,1.126,2168465.6253
560,600109.SH,20181030,18.2504,21.2267,1.1385,2192660.4998
561,600109.SH,20181029,17.3693,18.199,1.1006,2086807.9239
562,600109.SH,20181026,17.2938,18.1199,1.0958,2077734.846
563,600109.SH,20181025,17.6211,18.4628,1.1166,2117051.517
564,600109.SH,20181024,16.74,17.5396,1.0607,2011198.9412
565,600109.SH,20181023,16.3876,17.1704,1.0384,1968857.9108
566,600109.SH,20181022,16.5386,17.3286,1.048,1987004.0667
567,600109.SH,20181019,15.0282,15.7461,0.9523,1805542.5081
568,600109.SH,20181018,14.6507,15.3505,0.9284,1760177.1184
569,600109.SH,20181017,14.8772,15.5878,0.9427,1787396.3522
570,600109.SH,20181016,14.6507,15.3505,0.9284,1760177.1184
571,600109.SH,20181015,14.701,15.4032,0.9315,1766225.837
572,600109.SH,20181012,15.0031,15.7197,0.9507,1802518.1488
573,600109.SH,20181011,15.3807,16.1154,0.9746,1847883.5384
574,600109.SH,20181010,16.9917,17.8034,1.0767,2041442.5343
575,600109.SH,20181009,17.0421,17.8561,1.0799,2047491.2529
576,600109.SH,20181008,17.0421,17.8561,1.0799,2047491.2529
577,600109.SH,20180928,17.6714,18.5155,1.1198,2123100.2356
578,600109.SH,20180927,17.4952,18.3309,1.1086,2101929.7205
579,600109.SH,20180926,17.6966,18.5419,1.1214,2126124.5949
580,600109.SH,20180925,17.7218,18.5683,1.123,2129148.9542
581,600109.SH,20180921,17.8224,18.6738,1.1293,2141246.3915
582,600109.SH,20180920,17.3945,18.2254,1.1022,2089832.2832
583,600109.SH,20180919,17.4952,18.3309,1.1086,2101929.7205
584,600109.SH,20180918,17.2938,18.1199,1.0958,2077734.846
585,600109.SH,20180917,16.9666,17.777,1.0751,2038418.1749
586,600109.SH,20180914,16.9414,17.7506,1.0735,2035393.8156
587,600109.SH,20180913,17.0169,17.8298,1.0783,2044466.8936
588,600109.SH,20180912,16.7652,17.566,1.0623,2014223.3005
589,600109.SH,20180911,16.7148,17.5132,1.0592,2008174.5818
590,600109.SH,20180910,16.5638,17.355,1.0496,1990028.426
591,600109.SH,20180907,16.9666,17.777,1.0751,2038418.1749
592,600109.SH,20180906,16.9666,17.777,1.0751,2038418.1749
593,600109.SH,20180905,16.9666,17.777,1.0751,2038418.1749
594,600109.SH,20180904,17.2435,18.0671,1.0926,2071686.1274
595,600109.SH,20180903,17.1428,17.9616,1.0863,2059588.6901
596,600109.SH,20180831,17.0421,17.8561,1.0799,2047491.2529
597,600109.SH,20180830,16.9414,17.7506,1.0735,2035393.8156
598,600109.SH,20180829,17.2938,18.1199,1.0958,2077734.846
599,600109.SH,20180828,17.319,17.5143,1.0988,2080759.2053
600,600109.SH,20180827,17.3945,17.5907,1.1036,2089832.2832
601,600109.SH,20180824,17.1931,17.387,1.0908,2065637.4087
602,600109.SH,20180823,17.1428,17.3361,1.0876,2059588.6901
603,600109.SH,20180822,17.0421,17.2343,1.0812,2047491.2529
604,600109.SH,20180821,17.2435,17.438,1.094,2071686.1274
605,600109.SH,20180820,17.1679,17.3616,1.0892,2062613.0494
606,600109.SH,20180817,16.8155,17.0052,1.0668,2020272.0191
607,600109.SH,20180816,16.9917,17.1834,1.078,2041442.5343
608,600109.SH,20180815,16.8155,17.0052,1.0668,2020272.0191
609,600109.SH,20180814,17.1679,17.3616,1.0892,2062613.0494
610,600109.SH,20180813,17.2435,17.438,1.094,2071686.1274
611,600109.SH,20180810,17.1931,17.387,1.0908,2065637.4087
612,600109.SH,20180809,17.1176,17.3107,1.086,2056564.3308
613,600109.SH,20180808,16.7904,16.9797,1.0652,2017247.6598
614,600109.SH,20180807,17.0924,17.2852,1.0844,2053539.9715
615,600109.SH,20180806,16.5386,16.7252,1.0493,1987004.0667
616,600109.SH,20180803,16.6897,16.8779,1.0588,2005150.2225
617,600109.SH,20180802,16.8407,17.0307,1.0684,2023296.3784
618,600109.SH,20180801,17.4197,17.6162,1.1052,2092856.6425
619,600109.SH,20180731,17.7721,17.9726,1.1275,2135197.6729
620,600109.SH,20180730,17.6966,17.8962,1.1227,2126124.5949
621,600109.SH,20180727,17.9483,18.1508,1.1387,2156368.188
622,600109.SH,20180726,18.0238,18.2271,1.1435,2165441.266
623,600109.SH,20180725,18.0993,18.3035,1.1483,2174514.3439
624,600109.SH,20180724,18.2252,18.4308,1.1563,2189636.1404
625,600109.SH,20180723,17.8728,18.0744,1.1339,2147295.1101
626,600109.SH,20180720,17.6714,17.8707,1.1211,2123100.2356
627,600109.SH,20180719,17.2686,17.4634,1.0956,2074710.4867
628,600109.SH,20180718,17.47,17.6671,1.1083,2098905.3611
629,600109.SH,20180717,17.6462,17.8453,1.1195,2120075.8763
630,600109.SH,20180716,17.6462,17.8453,1.1195,2120075.8763
631,600109.SH,20180713,17.7973,17.998,1.1291,2138222.0322
632,600109.SH,20180712,17.8476,18.0489,1.1323,2144270.7508
633,600109.SH,20180711,17.3442,17.5398,1.1004,2083783.5646
634,600109.SH,20180710,17.9735,18.1762,1.1403,2159392.5473
635,600109.SH,20180709,18.0238,18.2271,1.1435,2165441.266
636,600109.SH,20180706,17.7973,17.998,1.1291,2138222.0322
637,600109.SH,20180705,17.3442,17.5398,1.1004,2083783.5646
638,600109.SH,20180704,17.7469,17.9471,1.1259,2132173.3136
639,600109.SH,20180703,17.9735,18.1762,1.1403,2159392.5473
640,600109.SH,20180702,17.2686,17.4634,1.0956,2074710.4867
641,600109.SH,20180629,17.898,18.0998,1.1355,2150319.4694
642,600109.SH,20180628,17.6211,17.8198,1.1179,2117051.517
643,600109.SH,20180627,17.3442,17.5398,1.1004,2083783.5646
644,600109.SH,20180626,17.3945,17.5907,1.1036,2089832.2832
645,600109.SH,20180625,16.8407,17.0307,1.0684,2023296.3784
646,600109.SH,20180622,17.1679,17.3616,1.0806,2062613.0494
647,600109.SH,20180621,16.8407,17.0307,1.06,2023296.3784
648,600109.SH,20180620,17.6966,17.8962,1.1138,2126124.5949
649,600109.SH,20180619,17.5959,17.7944,1.1075,2114027.1577
650,600109.SH,20180615,19.3832,19.6018,1.22,2328756.6687
651,600109.SH,20180614,19.5342,19.7545,1.2295,2346902.8246
652,600109.SH,20180613,19.3076,19.5254,1.2152,2319683.5908
653,600109.SH,20180612,19.7356,19.9582,1.2422,2371097.699
654,600109.SH,20180611,19.6349,19.8564,1.2358,2359000.2618
655,600109.SH,20180608,19.6097,19.8309,1.2342,2355975.9025
656,600109.SH,20180607,20.1132,20.34,1.2659,2416463.0887
657,600109.SH,20180606,20.1132,20.34,1.2659,2416463.0887
658,600109.SH,20180605,20.1635,20.391,1.2691,2422511.8073
659,600109.SH,20180604,19.9118,20.1364,1.2533,2392268.2142
660,600109.SH,20180601,20.0377,20.2637,1.2612,2407390.0108
661,600109.SH,20180531,19.7356,19.9582,1.2422,2371097.699
662,600109.SH,20180530,19.4335,19.6527,1.2231,2334805.3873
663,600109.SH,20180529,20.1635,20.391,1.2691,2422511.8073
664,600109.SH,20180528,20.4153,20.6455,1.2849,2452755.4004
665,600109.SH,20180525,20.4404,20.671,1.2865,2455779.7597
666,600109.SH,20180524,20.9942,21.231,1.3214,2522315.6645
667,600109.SH,20180523,21.1704,21.4092,1.3325,2543486.1797
668,600109.SH,20180522,21.397,21.6383,1.3467,2570705.4135
669,600109.SH,20180521,21.548,21.7911,1.3562,2588851.5694
670,600109.SH,20180518,21.3467,21.5874,1.3436,2564656.6949
671,600109.SH,20180517,21.0446,21.2819,1.3245,2528364.3832
672,600109.SH,20180516,21.1704,21.4092,1.3325,2543486.1797
673,600109.SH,20180515,21.4473,21.6893,1.3499,2576754.1321
674,600109.SH,20180514,21.246,21.4856,1.3372,2552559.2576
675,600109.SH,20180511,21.246,21.4856,1.3372,2552559.2576
676,600109.SH,20180510,21.6487,21.8929,1.3626,2600949.0066
677,600109.SH,20180509,21.4473,21.6893,1.3499,2576754.1321
678,600109.SH,20180508,22.0012,22.2493,1.3848,2643290.0369
679,600109.SH,20180507,22.4291,22.6821,1.4117,2694704.1452
680,600109.SH,20180504,22.127,22.3766,1.3927,2658411.8335
681,600109.SH,20180503,22.5801,22.8348,1.4212,2712850.3011
682,600109.SH,20180502,22.0767,22.3257,1.3895,2652363.1149
683,600109.SH,20180427,21.7746,22.0202,1.3705,2616070.8032
684,600109.SH,20180426,20.7929,21.0274,1.3087,2498120.7901
685,600109.SH,20180425,21.4473,21.4473,1.368,2576754.1321
686,600109.SH,20180424,21.6236,21.6236,1.3792,2597924.6473
687,600109.SH,20180423,21.0446,21.0446,1.3423,2528364.3832
688,600109.SH,20180420,20.8684,20.8684,1.331,2507193.868
689,600109.SH,20180419,22.1774,22.1774,1.4145,2664460.5521
690,600109.SH,20180418,22.2025,22.2025,1.4161,2667484.9114
691,600109.SH,20180417,21.6739,21.6739,1.3824,2603973.3659
692,600109.SH,20180416,21.6991,21.6991,1.384,2606997.7252
693,600109.SH,20180413,21.7243,21.7243,1.3856,2610022.0845
694,600109.SH,20180412,22.2781,22.2781,1.4209,2676557.9894
695,600109.SH,20180411,22.2781,22.2781,1.4209,2676557.9894
696,600109.SH,20180410,22.8822,22.8822,1.4595,2749142.6128
697,600109.SH,20180409,22.857,22.857,1.4579,2746118.2535
698,600109.SH,20180404,22.6053,22.6053,1.4418,2715874.6604
699,600109.SH,20180403,23.0081,23.0081,1.4675,2764264.4093
700,600109.SH,20180402,22.0767,22.0767,1.4081,2652363.1149
701,600109.SH,20180330,21.2208,21.2208,1.3535,2549534.8983
702,600109.SH,20180329,20.7425,20.7425,1.323,2492072.0714
703,600109.SH,20180328,18.6063,20.7645,1.3095,2416463.0887
704,600109.SH,20180327,18.7926,20.9724,1.3226,2440657.9632
705,600109.SH,20180326,18.5365,20.6865,1.3046,2407390.0108
706,600109.SH,20180323,18.3502,20.4786,1.2915,2383195.1363
707,600109.SH,20180322,19.6776,21.9599,1.3849,2555583.617
708,600109.SH,20180321,19.7241,22.0119,1.3882,2561632.3356
709,600109.SH,20180320,19.631,21.908,1.3816,2549534.8983
710,600109.SH,20180319,19.7008,21.9859,1.3865,2558607.9763
711,600109.SH,20180316,19.5611,21.83,1.3767,2540461.8204
712,600109.SH,20180315,19.6776,21.9599,1.3849,2555583.617
713,600109.SH,20180314,19.9104,22.2198,1.4013,2585827.2101
714,600109.SH,20180313,20.0967,22.4277,1.4144,2610022.0845
715,600109.SH,20180312,20.3762,22.7396,1.4341,2646314.3963
716,600109.SH,20180309,20.1433,22.4797,1.4177,2616070.8032
717,600109.SH,20180308,19.8173,22.1159,1.3947,2573729.7728
718,600109.SH,20180307,19.7707,22.0639,1.3914,2567681.0542
719,600109.SH,20180306,20.0501,22.3757,1.4111,2603973.3659
720,600109.SH,20180305,19.7707,22.0639,1.3914,2567681.0542
721,600109.SH,20180302,19.794,22.0899,1.3931,2570705.4135
722,600109.SH,20180301,20.0501,22.3757,1.4111,2603973.3659
723,600109.SH,20180228,19.794,22.0899,1.3931,2570705.4135
724,600109.SH,20180227,19.6776,21.9599,1.3849,2555583.617
725,600109.SH,20180226,19.8871,22.1938,1.3996,2582802.8507
726,600109.SH,20180223,19.3282,21.5701,1.3603,2510218.2273
727,600109.SH,20180222,19.2817,21.5181,1.357,2504169.5087
728,600109.SH,20180214,19.0721,21.2842,1.3423,2476950.2749
729,600109.SH,20180213,19.1419,21.3622,1.3472,2486023.3528
730,600109.SH,20180212,19.0022,21.2063,1.3374,2467877.197
731,600109.SH,20180209,18.8392,21.0244,1.3259,2446706.6818
732,600109.SH,20180208,20.3762,22.7396,1.4341,2646314.3963
733,600109.SH,20180207,20.2597,22.6096,1.4259,2631192.5997
734,600109.SH,20180206,20.3994,22.7656,1.4357,2649338.7556
735,600109.SH,20180205,21.7268,24.2469,1.5291,2821727.2362
736,600109.SH,20180202,21.5638,24.065,1.5176,2800556.7211
737,600109.SH,20180201,21.6569,24.1689,1.5242,2812654.1583
738,600109.SH,20180131,22.309,24.8966,1.5701,2897336.219
739,600109.SH,20180130,23.0309,25.7022,1.6209,2991091.3576
740,600109.SH,20180129,23.1473,25.8322,1.6291,3006213.1541
741,600109.SH,20180126,23.4966,26.222,1.6537,3051578.5438
742,600109.SH,20180125,23.5665,26.2999,1.6586,3060651.6217
743,600109.SH,20180124,24.172,26.9756,1.7012,3139284.9638
744,600109.SH,20180123,23.7062,26.4559,1.6684,3078797.7776
745,600109.SH,20180122,23.4966,26.222,1.6537,3051578.5438
746,600109.SH,20180119,23.5432,26.274,1.6569,3057627.2624
747,600109.SH,20180118,22.7282,25.3644,1.5996,2951774.6866
748,600109.SH,20180117,22.635,25.2604,1.593,2939677.2493
749,600109.SH,20180116,21.9131,24.4548,1.5422,2845922.1107
750,600109.SH,20180115,21.5638,24.065,1.5176,2800556.7211
751,600109.SH,20180112,22.4487,25.0525,1.5799,2915482.3748
752,600109.SH,20180111,22.5186,25.1305,1.5848,2924555.4528
753,600109.SH,20180110,22.5419,25.1565,1.5865,2927579.8121
754,600109.SH,20180109,22.7282,25.3644,1.5996,2951774.6866
755,600109.SH,20180108,22.961,25.6243,1.616,2982018.2797
756,600109.SH,20180105,22.7049,25.3384,1.5979,2948750.3273
757,600109.SH,20180104,22.5651,25.1825,1.5881,2930604.1714
758,600109.SH,20180103,22.7049,25.3384,1.5979,2948750.3273
759,600109.SH,20180102,22.4021,25.0005,1.5766,2909433.6562
760,600109.SH,20171229,22.2158,24.7926,1.5635,2885238.7817
761,600109.SH,20171228,22.1926,24.7667,1.5619,2882214.4224
762,600109.SH,20171227,22.0295,24.5847,1.5504,2861043.9073
763,600109.SH,20171226,22.2624,24.8446,1.5668,2891287.5004
764,600109.SH,20171225,22.0994,24.6627,1.5553,2870116.9852
765,600109.SH,20171222,22.5419,25.1565,1.5865,2927579.8121
766,600109.SH,20171221,22.9843,25.6502,1.6176,2985042.639
767,600109.SH,20171220,23.1473,25.8322,1.6291,3006213.1541
768,600109.SH,20171219,23.5898,26.3259,1.6602,3063675.981
769,600109.SH,20171218,23.4501,26.17,1.6504,3045529.8252
770,600109.SH,20171215,23.6829,26.4299,1.6668,3075773.4183
771,600109.SH,20171214,23.6363,26.3779,1.6635,3069724.6997
772,600109.SH,20171213,23.9857,26.7677,1.6881,3115090.0893
773,600109.SH,20171212,24.0089,26.7937,1.6897,3118114.4486
774,600109.SH,20171211,24.3117,27.1316,1.711,3157431.1196
775,600109.SH,20171208,24.2185,27.0276,1.7045,3145333.6824
776,600109.SH,20171207,24.4281,27.2615,1.7192,3172552.9162
777,600109.SH,20171206,24.6843,27.5474,1.7373,3205820.8686
778,600109.SH,20171205,24.8706,27.7553,1.7504,3230015.7431
779,600109.SH,20171204,24.987,27.8852,1.7586,3245137.5396
780,600109.SH,20171201,25.1733,28.0931,1.7717,3269332.4141
781,600109.SH,20171130,25.1966,28.1191,1.7733,3272356.7734
782,600109.SH,20171129,25.1966,28.1191,1.7733,3272356.7734
783,600109.SH,20171128,25.3363,28.275,1.7831,3290502.9293
784,600109.SH,20171127,25.2664,28.1971,1.7782,3281429.8514
785,600109.SH,20171124,25.2199,28.1451,1.7749,3275381.1327
786,600109.SH,20171123,25.1267,28.0411,1.7684,3263283.6955
787,600109.SH,20171122,25.6157,28.5869,1.8028,3326795.241
788,600109.SH,20171121,25.7788,28.7688,1.8143,3347965.7562
789,600109.SH,20171120,25.0103,27.9112,1.7602,3248161.8989
790,600109.SH,20171117,25.2432,28.1711,1.7766,3278405.492
791,600109.SH,20171116,24.9404,27.8332,1.7553,3239088.821
792,600109.SH,20171115,25.4527,28.405,1.7913,3305624.7258
793,600109.SH,20171114,25.6623,28.6389,1.8061,3332843.9596
794,600109.SH,20171113,25.5692,28.5349,1.7995,3320746.5224
795,600109.SH,20171110,25.5925,28.5609,1.8012,3323770.8817
796,600109.SH,20171109,25.5226,28.4829,1.7963,3314697.8038
797,600109.SH,20171108,25.5692,28.5349,1.7995,3320746.5224
798,600109.SH,20171107,25.313,28.2491,1.7815,3287478.57
799,600109.SH,20171106,25.1034,28.0152,1.7668,3260259.3362
800,600109.SH,20171103,25.1267,28.0411,1.7684,3263283.6955
801,600109.SH,20171102,25.0103,27.9112,1.7602,3248161.8989
802,600109.SH,20171101,24.9404,27.8332,1.7553,3239088.821
803,600109.SH,20171031,25.0569,27.9632,1.7635,3254210.6176
804,600109.SH,20171030,25.1733,28.0931,1.7717,3269332.4141
805,600109.SH,20171027,25.9185,27.7934,1.8674,3366111.912
806,600109.SH,20171026,26.3376,28.2429,1.8976,3420550.3796
807,600109.SH,20171025,26.3376,28.2429,1.8976,3420550.3796
808,600109.SH,20171024,26.2911,28.1929,1.8942,3414501.661
809,600109.SH,20171023,25.9185,27.7934,1.8674,3366111.912
810,600109.SH,20171020,25.8719,27.7435,1.864,3360063.1934
811,600109.SH,20171019,25.6856,27.5437,1.8506,3335868.3189
812,600109.SH,20171018,26.2911,28.1929,1.8942,3414501.661
813,600109.SH,20171017,26.5938,28.5176,1.9161,3453818.332
814,600109.SH,20171016,26.687,28.6175,1.9228,3465915.7693
815,600109.SH,20171013,27.3623,29.3416,1.9714,3553622.1893
816,600109.SH,20171012,27.1993,29.1668,1.9597,3532451.6741
817,600109.SH,20171011,27.2924,29.2667,1.9664,3544549.1113
818,600109.SH,20171010,27.3856,29.3666,1.9731,3556646.5486
819,600109.SH,20171009,27.3856,29.3666,1.9731,3556646.5486
820,600109.SH,20170929,27.3157,29.2917,1.9681,3547573.4706
821,600109.SH,20170928,27.176,29.1419,1.958,3529427.3148
822,600109.SH,20170927,27.2458,29.2168,1.963,3538500.3927
823,600109.SH,20170926,27.3157,29.2917,1.9681,3547573.4706
824,600109.SH,20170925,27.502,29.4915,1.9815,3571768.3451
825,600109.SH,20170922,27.9445,29.9659,2.0134,3629231.172
826,600109.SH,20170921,28.2239,30.2656,2.0335,3665523.4837
827,600109.SH,20170920,28.3636,30.4154,2.0436,3683669.6396
828,600109.SH,20170919,28.2472,30.2906,2.0352,3668547.843
