Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000671.SZ,20190709,9.2332,8.9849,1.2091,2786450.4407
403,000671.SZ,20190708,9.2735,9.0241,1.2144,2798600.6607
404,000671.SZ,20190705,9.515,9.2592,1.2461,2871501.9803
405,000671.SZ,20190704,9.7566,9.4943,1.2777,2944403.3
406,000671.SZ,20190703,9.5284,9.2722,1.2478,2875552.0537
407,000671.SZ,20190702,9.2064,8.9588,1.2056,2778350.2941
408,000671.SZ,20190701,9.099,8.8543,1.1916,2745949.7076
409,000671.SZ,20190628,8.6964,8.4626,1.1388,2624447.5081
410,000671.SZ,20190627,8.7769,8.5409,1.1494,2648747.948
411,000671.SZ,20190626,8.7366,8.5017,1.1441,2636597.7281
412,000671.SZ,20190625,8.7769,8.5409,1.1494,2648747.948
413,000671.SZ,20190624,8.938,8.6976,1.1705,2697348.8278
414,000671.SZ,20190621,8.8977,8.6584,1.1652,2685198.6078
415,000671.SZ,20190620,9.0453,8.8021,1.1845,2729749.4143
416,000671.SZ,20190619,8.8172,8.5801,1.1547,2660898.168
417,000671.SZ,20190618,8.7903,8.554,1.1511,2652798.0213
418,000671.SZ,20190617,8.8574,8.6193,1.1599,2673048.3879
419,000671.SZ,20190614,8.8306,8.5931,1.1564,2664948.2413
420,000671.SZ,20190613,8.8574,8.6193,1.1599,2673048.3879
421,000671.SZ,20190612,8.8709,8.6323,1.1617,2677098.4612
422,000671.SZ,20190611,8.8977,8.6584,1.1652,2685198.6078
423,000671.SZ,20190610,8.6561,8.4234,1.1336,2612297.2882
424,000671.SZ,20190606,8.2267,8.0055,1.0773,2482694.9421
425,000671.SZ,20190605,8.3475,8.123,1.0932,2519145.6019
426,000671.SZ,20190604,7.9314,7.7182,1.0387,2393593.3292
427,000671.SZ,20190603,8.1059,7.8879,1.0615,2446244.2823
428,000671.SZ,20190531,8.2804,8.0577,1.0844,2498895.2354
429,000671.SZ,20190530,8.1998,7.9794,1.0738,2474594.7955
430,000671.SZ,20190529,8.2804,8.0577,1.0844,2498895.2354
431,000671.SZ,20190528,8.4951,8.2667,1.4031,2563696.4084
432,000671.SZ,20190527,8.4682,8.2405,1.3987,2555596.2618
433,000671.SZ,20190524,8.3206,8.0969,1.3743,2511045.4553
434,000671.SZ,20190523,8.4951,8.2667,1.4031,2563696.4084
435,000671.SZ,20190522,8.7769,8.5409,1.4497,2648747.948
436,000671.SZ,20190521,8.8306,8.5931,1.4585,2664948.2413
437,000671.SZ,20190520,8.7501,8.5148,1.4452,2640647.8014
438,000671.SZ,20190517,9.0051,8.7629,1.4873,2717599.1944
439,000671.SZ,20190516,9.2735,9.0241,1.5317,2798600.6607
440,000671.SZ,20190515,9.1124,8.8674,1.5051,2749999.7809
441,000671.SZ,20190514,8.8843,8.6454,1.4674,2681148.5345
442,000671.SZ,20190513,9.1258,8.8805,1.5073,2754049.8542
443,000671.SZ,20190510,9.0856,8.8413,1.5006,2741899.6343
444,000671.SZ,20190509,8.7232,8.4887,1.4408,2632547.6548
445,000671.SZ,20190508,8.9782,8.7368,1.4829,2709499.0477
446,000671.SZ,20190507,8.938,8.6976,1.4763,2697348.8278
447,000671.SZ,20190506,8.4817,8.2536,1.4009,2559646.3351
448,000671.SZ,20190430,9.1795,8.9327,1.5161,2770250.1475
449,000671.SZ,20190429,9.0587,8.8152,1.4962,2733799.4876
450,000671.SZ,20190426,9.2735,9.0241,1.5317,2798600.6607
451,000671.SZ,20190425,9.3942,9.3942,1.5769,2835051.3205
452,000671.SZ,20190424,9.609,9.609,1.6129,2899852.4935
453,000671.SZ,20190423,9.5956,9.5956,1.6107,2895802.4202
454,000671.SZ,20190422,9.5419,9.5419,1.6017,2879602.127
455,000671.SZ,20190419,10.1055,10.1055,1.6963,3049705.2062
456,000671.SZ,20190418,10.1055,10.1055,1.6963,3049705.2062
457,000671.SZ,20190417,10.0787,10.0787,1.6918,3041605.0596
458,000671.SZ,20190416,10.2934,10.2934,1.7278,3106406.2326
459,000671.SZ,20190415,10.3202,10.3202,1.7323,3114506.3792
460,000671.SZ,20190412,10.535,10.535,1.7684,3179307.5523
461,000671.SZ,20190411,10.8571,10.8571,1.8224,3276509.3118
462,000671.SZ,20190410,11.112,11.112,1.8652,3353460.7048
463,000671.SZ,20190409,11.3134,11.3134,1.899,3414211.8045
464,000671.SZ,20190408,10.8705,10.8705,1.8247,3280559.3852
465,000671.SZ,20190404,11.0718,11.0718,1.8585,3341310.4849
466,000671.SZ,20190403,11.1926,11.1926,1.8788,3377761.1447
467,000671.SZ,20190402,11.1523,11.1523,1.872,3365610.9248
468,000671.SZ,20190401,11.2328,11.2328,1.8855,3389911.3647
469,000671.SZ,20190329,11.206,11.206,1.881,3381811.218
470,000671.SZ,20190328,10.5618,10.5618,1.7729,3187407.6989
471,000671.SZ,20190327,10.7363,10.7363,1.8022,3240058.652
472,000671.SZ,20190326,10.6423,10.6423,1.7864,3211708.1388
473,000671.SZ,20190325,10.79,10.79,1.8112,3256258.9453
474,000671.SZ,20190322,11.1657,11.1657,1.8743,3369660.9981
475,000671.SZ,20190321,11.206,11.206,1.881,3381811.218
476,000671.SZ,20190320,11.5012,11.5012,1.9306,3470912.831
477,000671.SZ,20190319,11.6623,11.6623,1.9576,3519513.7107
478,000671.SZ,20190318,11.5549,11.5549,1.9396,3487113.1242
479,000671.SZ,20190315,10.6826,10.6826,1.7932,3223858.3587
480,000671.SZ,20190314,14.5546,9.9228,1.8222,3001104.3264
481,000671.SZ,20190313,15.026,10.2442,1.8812,3098306.086
482,000671.SZ,20190312,14.5742,9.9362,1.8247,3005154.3997
483,000671.SZ,20190311,14.2403,9.7086,1.7829,2936303.1534
484,000671.SZ,20190308,13.71,9.347,1.7165,2826951.1739
485,000671.SZ,20190307,14.5742,9.9362,1.8247,3005154.3997
486,000671.SZ,20190306,15.2813,10.4183,1.9132,3150957.0391
487,000671.SZ,20190305,15.301,10.4317,1.9156,3155007.1124
488,000671.SZ,20190304,14.2992,9.7487,1.7902,2948453.3733
489,000671.SZ,20190301,13.71,9.347,1.7165,2826951.1739
490,000671.SZ,20190228,13.4546,9.1729,1.6845,2774300.2208
491,000671.SZ,20190227,13.3171,9.0792,1.6673,2745949.7076
492,000671.SZ,20190226,12.5904,8.5837,1.5763,2596096.9949
493,000671.SZ,20190225,12.3547,8.423,1.5468,2547496.1151
494,000671.SZ,20190222,11.6476,7.9409,1.4582,2401693.4758
495,000671.SZ,20190221,11.6476,7.9409,1.4582,2401693.4758
496,000671.SZ,20190220,11.844,8.0749,1.4828,2442194.2089
497,000671.SZ,20190219,11.5494,7.874,1.446,2381443.1092
498,000671.SZ,20190218,11.6476,7.9409,1.4582,2401693.4758
499,000671.SZ,20190215,11.078,7.5526,1.3869,2284241.3497
500,000671.SZ,20190214,11.3333,7.7267,1.4189,2336892.3028
501,000671.SZ,20190213,11.353,7.7401,1.4214,2340942.3761
502,000671.SZ,20190212,11.2351,7.6597,1.4066,2316641.9362
503,000671.SZ,20190211,11.3922,7.7669,1.4263,2349042.5227
504,000671.SZ,20190201,11.1369,7.5928,1.3943,2296391.5696
505,000671.SZ,20190131,11.0583,7.5392,1.3845,2280191.2763
506,000671.SZ,20190130,11.1369,7.5928,1.3943,2296391.5696
507,000671.SZ,20190129,10.6066,7.2312,1.3279,2187039.5901
508,000671.SZ,20190128,10.3512,7.0571,1.2959,2134388.637
509,000671.SZ,20190125,10.3709,7.0705,1.2984,2138438.7103
510,000671.SZ,20190124,10.1941,6.95,1.2763,2101988.0505
511,000671.SZ,20190123,10.1548,6.9232,1.2714,2093887.9039
512,000671.SZ,20190122,10.2727,7.0036,1.2861,2118188.3437
513,000671.SZ,20190121,10.4691,7.1375,1.3107,2158689.0769
514,000671.SZ,20190118,10.5673,7.2044,1.323,2178939.4435
515,000671.SZ,20190117,10.4298,7.1107,1.3058,2150588.9303
516,000671.SZ,20190116,10.4298,7.1107,1.3058,2150588.9303
517,000671.SZ,20190115,10.3905,7.0839,1.3009,2142488.7836
518,000671.SZ,20190114,10.3316,7.0437,1.2935,2130338.5637
519,000671.SZ,20190111,10.3709,7.0705,1.2984,2138438.7103
520,000671.SZ,20190110,10.3905,7.0839,1.3009,2142488.7836
521,000671.SZ,20190109,10.5477,7.191,1.3205,2174889.3702
522,000671.SZ,20190108,10.4887,7.1509,1.3132,2162739.1502
523,000671.SZ,20190107,10.5084,7.1643,1.3156,2166789.2235
524,000671.SZ,20190104,10.4691,7.1375,1.3107,2158689.0769
525,000671.SZ,20190103,10.1745,6.9366,1.2738,2097937.9772
526,000671.SZ,20190102,10.1155,6.8964,1.2664,2085787.7572
527,000671.SZ,20181228,10.1941,6.95,1.2763,2101988.0505
528,000671.SZ,20181227,10.1548,6.9232,1.2714,2093887.9039
529,000671.SZ,20181226,10.2334,6.9768,1.2812,2110088.1971
530,000671.SZ,20181225,10.1745,6.9366,1.2738,2097937.9772
531,000671.SZ,20181224,10.3316,7.0437,1.2935,2130338.5637
532,000671.SZ,20181221,10.4691,7.1375,1.3107,2158689.0769
533,000671.SZ,20181220,10.7048,7.2982,1.3402,2207289.9567
534,000671.SZ,20181219,10.803,7.3651,1.3525,2227540.3233
535,000671.SZ,20181218,10.8423,7.3919,1.3574,2235640.4699
536,000671.SZ,20181217,11.0387,7.5258,1.382,2276141.203
537,000671.SZ,20181214,11.2155,7.6463,1.4041,2312591.8629
538,000671.SZ,20181213,11.353,7.7401,1.4214,2340942.3761
539,000671.SZ,20181212,10.9994,7.499,1.3771,2268041.0564
540,000671.SZ,20181211,11.078,7.5526,1.3869,2284241.3497
541,000671.SZ,20181210,10.7048,7.2982,1.3402,2207289.9567
542,000671.SZ,20181207,10.9994,7.499,1.0564,2268041.0564
543,000671.SZ,20181206,10.9994,7.499,1.0564,2268041.0564
544,000671.SZ,20181205,11.0976,7.566,1.0658,2288291.423
545,000671.SZ,20181204,11.078,7.5526,1.0639,2284241.3497
546,000671.SZ,20181203,11.3726,7.7535,1.0922,2344992.4494
547,000671.SZ,20181130,11.4512,7.807,1.0998,2361192.7426
548,000671.SZ,20181129,11.3137,7.7133,1.0866,2332842.2294
549,000671.SZ,20181128,11.7065,7.9811,1.1243,2413843.6957
550,000671.SZ,20181127,11.4315,7.7936,1.0979,2357142.6693
551,000671.SZ,20181126,11.4315,7.7936,1.0979,2357142.6693
552,000671.SZ,20181123,11.2351,7.6597,1.079,2316641.9362
553,000671.SZ,20181122,11.6476,7.9409,1.1186,2401693.4758
554,000671.SZ,20181121,11.7065,7.9811,1.1243,2413843.6957
555,000671.SZ,20181120,11.3137,7.7133,1.0866,2332842.2294
556,000671.SZ,20181119,11.6476,7.9409,1.1186,2401693.4758
557,000671.SZ,20181116,11.1958,7.6329,1.0753,2308541.7896
558,000671.SZ,20181115,11.1369,7.5928,1.0696,2296391.5696
559,000671.SZ,20181114,11.1369,7.5928,1.0696,2296391.5696
560,000671.SZ,20181113,10.9994,7.499,1.0564,2268041.0564
561,000671.SZ,20181112,10.9012,7.4321,1.047,2247790.6898
562,000671.SZ,20181109,10.7834,7.3517,1.0356,2223490.2499
563,000671.SZ,20181108,10.8619,7.4053,1.0432,2239690.5432
564,000671.SZ,20181107,10.7441,7.325,1.0319,2215390.1033
565,000671.SZ,20181106,10.7637,7.3383,1.0338,2219440.1766
566,000671.SZ,20181105,10.8226,7.3785,1.0394,2231590.3966
567,000671.SZ,20181102,10.9798,7.4856,1.0545,2263990.9831
568,000671.SZ,20181101,10.9405,7.4589,1.0507,2255890.8365
569,000671.SZ,20181031,10.7441,7.325,1.0319,2215390.1033
570,000671.SZ,20181030,10.7637,7.3383,1.0338,2219440.1766
571,000671.SZ,20181029,10.528,7.1776,1.0111,2170839.2968
572,000671.SZ,20181026,10.5084,7.8363,1.0422,2166789.2235
573,000671.SZ,20181025,10.1745,7.5873,1.0091,2097937.9772
574,000671.SZ,20181024,9.978,7.4408,0.9896,2057437.244
575,000671.SZ,20181023,9.978,7.4408,0.9896,2057437.244
576,000671.SZ,20181022,10.3709,7.7337,1.0286,2138438.7103
577,000671.SZ,20181019,10.1155,7.5433,1.0032,2085787.7572
578,000671.SZ,20181018,9.5656,7.1332,0.9487,1972385.7044
579,000671.SZ,20181017,9.6441,7.1918,0.9565,1988585.9977
580,000671.SZ,20181016,9.6245,7.1772,0.9545,1984535.9244
581,000671.SZ,20181015,9.6245,7.1772,0.9545,1984535.9244
582,000671.SZ,20181012,10.1155,7.5433,1.0032,2085787.7572
583,000671.SZ,20181011,9.9977,7.4555,0.9916,2061487.3173
584,000671.SZ,20181010,11.1173,8.2903,1.1026,2292341.4963
585,000671.SZ,20181009,11.1565,8.3196,1.1065,2300441.6429
586,000671.SZ,20181008,11.2155,8.3636,1.1123,2312591.8629
587,000671.SZ,20180928,11.7065,8.7298,1.161,2413843.6957
588,000671.SZ,20180927,11.7654,8.7737,1.1669,2425993.9157
589,000671.SZ,20180926,11.9226,8.8909,1.1825,2458394.5022
590,000671.SZ,20180925,11.7851,8.7884,1.1688,2430043.989
591,000671.SZ,20180921,12.394,9.2424,1.2292,2555596.2618
592,000671.SZ,20180920,11.9029,8.8762,1.1805,2454344.4289
593,000671.SZ,20180919,11.9815,8.9348,1.1883,2470544.7222
594,000671.SZ,20180918,11.6083,8.6565,1.1513,2393593.3292
595,000671.SZ,20180917,11.4905,8.5686,1.1396,2369292.8893
596,000671.SZ,20180914,11.8833,8.8616,1.1786,2450294.3556
597,000671.SZ,20180913,11.628,8.6712,1.1532,2397643.4025
598,000671.SZ,20180912,11.6869,8.7151,1.1591,2409793.6224
599,000671.SZ,20180911,11.7654,8.7737,1.1669,2425993.9157
600,000671.SZ,20180910,11.7851,8.7884,1.1688,2430043.989
601,000671.SZ,20180907,11.5297,8.5979,1.1435,2377393.0359
602,000671.SZ,20180906,11.353,8.4661,1.126,2340942.3761
603,000671.SZ,20180905,11.5494,8.6126,1.1455,2381443.1092
604,000671.SZ,20180904,12.0208,8.9641,1.1922,2478644.8688
605,000671.SZ,20180903,11.9029,8.8762,1.1805,2454344.4289
606,000671.SZ,20180831,11.8833,8.8616,1.1786,2450294.3556
607,000671.SZ,20180830,11.3922,8.4954,1.1299,2349042.5227
608,000671.SZ,20180829,11.6672,8.7005,1.1571,2405743.5491
609,000671.SZ,20180828,11.5101,8.5833,1.1416,2373342.9626
610,000671.SZ,20180827,11.4905,8.5686,1.1396,2369292.8893
611,000671.SZ,20180824,11.078,11.0081,1.1908,2284241.3497
612,000671.SZ,20180823,11.0583,10.9886,1.1887,2280191.2763
613,000671.SZ,20180822,11.0583,10.9886,1.1887,2280191.2763
614,000671.SZ,20180821,11.1369,11.0667,1.1972,2296391.5696
615,000671.SZ,20180820,11.1173,11.0472,1.1951,2292341.4963
616,000671.SZ,20180817,10.9012,10.8325,1.1718,2247790.6898
617,000671.SZ,20180816,11.0191,10.9496,1.1845,2272091.1297
618,000671.SZ,20180815,11.1173,11.0472,1.1951,2292341.4963
619,000671.SZ,20180814,11.1565,11.0862,1.1993,2300441.6429
620,000671.SZ,20180813,11.3922,11.3204,1.2246,2349042.5227
621,000671.SZ,20180810,11.6476,11.5742,1.2521,2401693.4758
622,000671.SZ,20180809,11.3922,11.3204,1.2246,2349042.5227
623,000671.SZ,20180808,11.1369,11.0667,1.1972,2296391.5696
624,000671.SZ,20180807,11.4315,11.3595,1.2288,2357142.6693
625,000671.SZ,20180806,11.1173,11.0472,1.1951,2292341.4963
626,000671.SZ,20180803,11.3137,11.2423,1.2162,2332842.2294
627,000671.SZ,20180802,11.6869,11.6132,1.2563,2409793.6224
628,000671.SZ,20180801,11.7262,11.6522,1.2605,2417893.7691
629,000671.SZ,20180731,12.0404,11.9645,1.2943,2482694.9421
630,000671.SZ,20180730,11.9226,11.8474,1.2816,2458394.5022
631,000671.SZ,20180727,11.8047,11.7303,1.269,2434094.0623
632,000671.SZ,20180726,11.7065,11.6327,1.2584,2413843.6957
633,000671.SZ,20180725,12.0208,11.945,1.2922,2478644.8688
634,000671.SZ,20180724,12.0404,11.9645,1.2943,2482694.9421
635,000671.SZ,20180723,11.9226,11.8474,1.2816,2458394.5022
636,000671.SZ,20180720,11.353,11.2814,1.2204,2340942.3761
637,000671.SZ,20180719,11.1369,11.0667,1.1972,2296391.5696
638,000671.SZ,20180718,11.1958,11.1252,1.2035,2308541.7896
639,000671.SZ,20180717,11.3726,11.3009,1.2225,2344992.4494
640,000671.SZ,20180716,11.3726,11.3009,1.2225,2344992.4494
641,000671.SZ,20180713,11.6476,11.5742,1.2521,2401693.4758
642,000671.SZ,20180712,11.6083,11.5351,1.2478,2393593.3292
643,000671.SZ,20180711,11.294,11.2228,1.2141,2328792.1561
644,000671.SZ,20180710,11.6672,11.5937,1.2542,2405743.5491
645,000671.SZ,20180709,11.3726,11.3009,1.2225,2344992.4494
646,000671.SZ,20180706,11.0976,11.0277,1.193,2288291.423
647,000671.SZ,20180705,11.1173,11.0472,1.1951,2292341.4963
648,000671.SZ,20180704,11.2548,11.1838,1.2098,2320692.0095
649,000671.SZ,20180703,11.3922,11.3204,1.2118,2349042.5227
650,000671.SZ,20180702,11.3922,11.3204,1.2118,2349042.5227
651,000671.SZ,20180629,11.7262,11.6522,1.2473,2417893.7691
652,000671.SZ,20180628,11.5494,11.4766,1.2285,2381443.1092
653,000671.SZ,20180627,11.628,11.5546,1.2369,2397643.4025
654,000671.SZ,20180626,11.7654,11.6913,1.2515,2425993.9157
655,000671.SZ,20180625,12.0797,12.0035,1.285,2490795.0887
656,000671.SZ,20180622,12.4529,12.3744,1.3247,2567746.4817
657,000671.SZ,20180621,12.3547,12.2768,1.3142,2547496.1151
658,000671.SZ,20180620,12.3547,12.2768,1.3142,2547496.1151
659,000671.SZ,20180619,12.2565,12.1792,1.3038,2527245.7486
660,000671.SZ,20180615,13.0225,12.9404,1.3852,2685198.6078
661,000671.SZ,20180614,12.8457,12.7647,1.3664,2648747.948
662,000671.SZ,20180613,12.7672,12.6867,1.3581,2632547.6548
663,000671.SZ,20180612,12.8654,12.7843,1.3685,2652798.0213
664,000671.SZ,20180611,12.885,12.8038,1.3706,2656848.0946
665,000671.SZ,20180608,12.4333,12.3549,1.3226,2563696.4084
666,000671.SZ,20180607,12.8457,12.7647,1.3664,2648747.948
667,000671.SZ,20180606,12.4333,12.3549,1.3226,2563696.4084
668,000671.SZ,20180605,12.7279,12.6476,1.3539,2624447.5081
669,000671.SZ,20180604,12.9047,12.8233,1.3727,2660898.168
670,000671.SZ,20180601,12.5708,12.4915,1.3372,2592046.9216
671,000671.SZ,20180531,12.4333,12.3549,1.3226,2563696.4084
672,000671.SZ,20180530,12.1583,12.0816,1.2933,2506995.382
673,000671.SZ,20180529,12.5708,12.4915,1.3372,2592046.9216
674,000671.SZ,20180528,13.1011,13.0185,1.3936,2701398.9011
675,000671.SZ,20180525,13.0814,12.999,1.3915,2697348.8278
676,000671.SZ,20180524,13.1993,13.1161,1.4041,2721649.2677
677,000671.SZ,20180523,13.4546,13.3698,1.4312,2774300.2208
678,000671.SZ,20180522,13.9064,13.8187,1.4793,2867451.907
679,000671.SZ,20180521,14.0832,13.9944,1.4981,2903902.5669
680,000671.SZ,20180518,14.1421,14.0529,1.5043,2916052.7868
681,000671.SZ,20180517,14.1225,14.0334,1.5023,2912002.7135
682,000671.SZ,20180516,14.4367,14.3457,1.5357,2976803.8865
683,000671.SZ,20180515,14.4171,14.3262,1.5336,2972753.8132
684,000671.SZ,20180514,14.3974,14.3067,1.5315,2968703.7399
685,000671.SZ,20180511,14.5153,14.4238,1.544,2993004.1798
686,000671.SZ,20180510,14.5939,14.5018,1.5524,3009204.473
687,000671.SZ,20180509,14.7706,14.6775,1.5712,3045655.1329
688,000671.SZ,20180508,14.9278,14.8337,1.5879,3078055.7194
689,000671.SZ,20180507,14.6724,14.5799,1.5608,3025404.7663
690,000671.SZ,20180504,14.5153,14.4238,1.544,2993004.1798
691,000671.SZ,20180503,14.1225,14.0334,1.5023,2912002.7135
692,000671.SZ,20180502,14.0243,13.9358,1.4918,2891752.3469
693,000671.SZ,20180427,14.201,14.201,1.5291,2928203.0067
694,000671.SZ,20180426,14.3189,14.3189,1.5418,2952503.4466
695,000671.SZ,20180425,14.6528,14.6528,1.5777,3021354.693
696,000671.SZ,20180424,14.9474,14.9474,1.6094,3082105.7927
697,000671.SZ,20180423,14.3582,14.3582,1.546,2960603.5933
698,000671.SZ,20180420,14.2403,14.2403,1.5333,2936303.1534
699,000671.SZ,20180419,14.5939,14.5939,1.5714,3009204.473
700,000671.SZ,20180418,14.5546,14.5546,1.5671,3001104.3264
701,000671.SZ,20180417,14.3582,14.3582,1.546,2960603.5933
702,000671.SZ,20180416,14.6921,14.6921,1.582,3029454.8396
703,000671.SZ,20180413,26.5382,21.9768,2.2178,3264359.0919
704,000671.SZ,20180412,26.8016,22.195,2.2398,3296759.6784
705,000671.SZ,20180411,26.6699,22.0859,2.2288,3280559.3852
706,000671.SZ,20180410,26.3077,21.786,2.1985,3236008.5787
707,000671.SZ,20180409,25.32,20.968,2.116,3114506.3792
708,000671.SZ,20180404,25.32,20.968,2.116,3114506.3792
709,000671.SZ,20180403,25.3529,20.9952,2.1187,3118556.4526
710,000671.SZ,20180402,25.7151,21.2952,2.149,3163107.259
711,000671.SZ,20180330,25.3529,20.9952,2.1187,3118556.4526
712,000671.SZ,20180329,25.8468,21.4042,2.16,3179307.5523
713,000671.SZ,20180328,24.0029,19.8773,2.0059,2952503.4466
714,000671.SZ,20180327,24.0359,19.9046,2.0087,2956553.52
715,000671.SZ,20180326,23.7066,19.6319,1.9811,2916052.7868
716,000671.SZ,20180323,23.97,19.8501,2.0032,2948453.3733
717,000671.SZ,20180322,25.8468,21.4042,2.16,3179307.5523
718,000671.SZ,20180321,26.3736,21.8405,2.204,3244108.7253
719,000671.SZ,20180320,26.3407,21.8132,2.2013,3240058.652
720,000671.SZ,20180319,26.6041,22.0314,2.2233,3272459.2385
721,000671.SZ,20180316,27.7235,22.9584,2.3168,3410161.7312
722,000671.SZ,20180315,27.3943,22.6858,2.2893,3369660.9981
723,000671.SZ,20180314,27.526,22.7948,2.3003,3385861.2913
724,000671.SZ,20180313,27.6577,22.9039,2.3113,3402061.5846
725,000671.SZ,20180312,27.954,23.1493,2.3361,3438512.2444
726,000671.SZ,20180309,28.9747,23.9946,2.4214,3564064.5172
727,000671.SZ,20180308,29.304,24.2672,2.4489,3604565.2504
728,000671.SZ,20180307,28.2174,23.3674,2.3581,3470912.831
729,000671.SZ,20180306,28.3162,23.4492,2.3664,3483063.0509
730,000671.SZ,20180305,26.7028,22.1132,2.2315,3284609.4585
731,000671.SZ,20180302,26.8016,22.195,2.2398,3296759.6784
732,000671.SZ,20180301,27.0321,22.3858,2.2591,3325110.1916
733,000671.SZ,20180228,27.5918,22.8494,2.3058,3393961.438
734,000671.SZ,20180227,27.065,22.4131,2.2618,3329160.2649
735,000671.SZ,20180226,27.5918,22.8494,2.3058,3393961.438
736,000671.SZ,20180223,27.954,23.1493,2.3361,3438512.2444
737,000671.SZ,20180222,27.7894,23.013,2.3223,3418261.8779
738,000671.SZ,20180214,27.5589,22.8221,2.3031,3389911.3647
739,000671.SZ,20180213,27.2626,22.5767,2.2783,3353460.7048
740,000671.SZ,20180212,25.6492,21.2406,2.1435,3155007.1124
741,000671.SZ,20180209,24.7931,20.5317,2.0719,3049705.2062
742,000671.SZ,20180208,26.2748,21.7587,2.1958,3231958.5054
743,000671.SZ,20180207,25.9785,21.5133,2.171,3195507.8455
744,000671.SZ,20180206,28.6125,23.6946,2.3911,3519513.7107
745,000671.SZ,20180205,31.7734,26.3122,2.6553,3908320.749
746,000671.SZ,20180202,31.4442,26.0396,2.6278,3867820.0158
747,000671.SZ,20180201,32.3002,26.7485,2.6993,3973121.922
748,000671.SZ,20180131,32.7612,27.1302,2.7378,4029822.9484
749,000671.SZ,20180130,31.9051,26.4213,2.6663,3924521.0422
750,000671.SZ,20180129,34.0124,28.1664,2.8424,4183725.7344
751,000671.SZ,20180126,33.4526,27.7028,2.7956,4114874.488
752,000671.SZ,20180125,32.2673,26.7212,2.6966,3969071.8487
753,000671.SZ,20180124,33.5514,27.7846,2.8039,4127024.708
754,000671.SZ,20180123,31.9381,26.4486,2.669,3928571.1156
755,000671.SZ,20180122,29.0406,24.0491,2.4269,3572164.6638
756,000671.SZ,20180119,27.987,23.1766,2.3388,3442562.3178
757,000671.SZ,20180118,27.3943,22.6858,2.2893,3369660.9981
758,000671.SZ,20180117,28.843,23.8855,2.4104,3547864.2239
759,000671.SZ,20180116,30.621,25.3579,2.559,3766568.183
760,000671.SZ,20180115,29.2381,24.2127,2.4434,3596465.1037
761,000671.SZ,20180112,29.2381,24.2127,2.4434,3596465.1037
762,000671.SZ,20180111,29.1394,24.1309,2.4352,3584314.8838
763,000671.SZ,20180110,28.7772,23.831,2.4049,3539764.0773
764,000671.SZ,20180109,28.7113,23.7764,2.3994,3531663.9307
765,000671.SZ,20180108,28.8101,23.8582,2.4076,3543814.1506
766,000671.SZ,20180105,28.415,23.531,2.3746,3495213.2708
767,000671.SZ,20180104,28.1516,23.3129,2.3526,3462812.6843
768,000671.SZ,20180103,27.4931,22.7676,2.2976,3381811.218
769,000671.SZ,20180102,27.2955,22.604,2.2811,3357510.7781
770,000671.SZ,20171229,25.9126,21.4588,2.1655,3187407.6989
771,000671.SZ,20171228,25.0566,20.7498,2.094,3082105.7927
772,000671.SZ,20171227,25.0895,20.7771,2.0967,3086155.866
773,000671.SZ,20171226,24.8261,20.559,2.0747,3053755.2795
774,000671.SZ,20171225,25.0566,20.7498,2.094,3082105.7927
775,000671.SZ,20171222,24.398,20.2045,2.0389,3001104.3264
776,000671.SZ,20171221,24.431,20.2318,2.0417,3005154.3997
777,000671.SZ,20171220,23.6407,19.5774,1.9756,2907952.6402
778,000671.SZ,20171219,23.6737,19.6047,1.9784,2912002.7135
779,000671.SZ,20171218,22.5871,18.7049,1.8876,2778350.2941
780,000671.SZ,20171215,22.6859,18.7867,1.8958,2790500.514
781,000671.SZ,20171214,23.081,19.1139,1.9289,2839101.3938
782,000671.SZ,20171213,23.2127,19.2229,1.9399,2855301.6871
783,000671.SZ,20171212,22.7188,18.8139,1.8986,2794550.5874
784,000671.SZ,20171211,22.62,18.7321,1.8903,2782400.3674
785,000671.SZ,20171208,21.764,18.0232,1.8188,2677098.4612
786,000671.SZ,20171207,21.7969,18.0505,1.8216,2681148.5345
787,000671.SZ,20171206,21.6981,17.9687,1.8133,2668998.3146
788,000671.SZ,20171205,21.8627,18.105,1.8271,2689248.6812
789,000671.SZ,20171204,22.0932,18.2959,1.8463,2717599.1944
790,000671.SZ,20171201,22.3237,18.4867,1.8656,2745949.7076
791,000671.SZ,20171130,22.2249,18.4049,1.8573,2733799.4876
792,000671.SZ,20171129,22.7847,18.8685,1.9041,2802650.734
793,000671.SZ,20171128,20.7103,17.1507,1.7307,2547496.1151
794,000671.SZ,20171127,21.1384,17.5051,1.7665,2600147.0682
795,000671.SZ,20171124,21.3689,17.696,1.7858,2628497.5814
796,000671.SZ,20171123,21.6652,17.9414,1.8105,2664948.2413
797,000671.SZ,20171122,22.192,18.3777,1.8546,2729749.4143
798,000671.SZ,20171121,22.2908,18.4595,1.8628,2741899.6343
799,000671.SZ,20171120,21.6323,17.9141,1.8078,2660898.168
800,000671.SZ,20171117,21.2701,17.6142,1.7775,2616347.3615
801,000671.SZ,20171116,21.5006,17.8051,1.7968,2644697.8747
802,000671.SZ,20171115,20.5786,17.0416,1.7197,2531295.8219
803,000671.SZ,20171114,20.4469,16.9325,1.7087,2515095.5286
804,000671.SZ,20171113,20.3152,16.8235,1.6977,2498895.2354
