Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
42,000728.SZ,20201229,40.6616,28.7108,1.216,3717938.7631
43,000728.SZ,20201228,40.423,28.5424,1.2088,3696119.8737
44,000728.SZ,20201225,40.4707,28.576,1.2102,3700483.6516
45,000728.SZ,20201224,39.6594,28.0032,1.186,3626299.4274
46,000728.SZ,20201223,40.0889,28.3065,1.1988,3665573.4284
47,000728.SZ,20201222,39.7548,28.0706,1.1888,3635026.9832
48,000728.SZ,20201221,41.5206,29.3174,1.2416,3796486.7652
49,000728.SZ,20201218,41.2343,29.1152,1.2331,3770304.0978
50,000728.SZ,20201217,41.6161,29.3848,1.2445,3805214.321
51,000728.SZ,20201216,40.4707,28.576,1.2102,3700483.6516
52,000728.SZ,20201215,40.8048,28.8119,1.2202,3731030.0968
53,000728.SZ,20201214,40.7093,28.7445,1.2174,3722302.541
54,000728.SZ,20201211,40.757,28.7782,1.2188,3726666.3189
55,000728.SZ,20201210,41.5206,29.3174,1.2416,3796486.7652
56,000728.SZ,20201209,41.7115,29.4522,1.2474,3813941.8767
57,000728.SZ,20201208,43.3342,30.5979,1.2959,3962310.325
58,000728.SZ,20201207,43.2387,30.5305,1.293,3953582.7692
59,000728.SZ,20201204,44.1932,31.2045,1.3216,4040858.3271
60,000728.SZ,20201203,45.0523,31.8111,1.3473,4119406.3291
61,000728.SZ,20201202,43.8114,30.9349,1.3102,4005948.1039
62,000728.SZ,20201201,43.716,30.8675,1.3073,3997220.5482
63,000728.SZ,20201130,42.4274,29.9577,1.2688,3879398.5451
64,000728.SZ,20201127,42.666,30.1262,1.2759,3901217.4346
65,000728.SZ,20201126,41.7593,29.4859,1.2488,3818305.6546
66,000728.SZ,20201125,41.6638,29.4185,1.2459,3809578.0988
67,000728.SZ,20201124,42.332,29.8903,1.2659,3870670.9893
68,000728.SZ,20201123,42.4751,29.9914,1.2702,3883762.323
69,000728.SZ,20201120,41.7593,29.4859,1.2488,3818305.6546
70,000728.SZ,20201119,41.807,29.5196,1.2502,3822669.4325
71,000728.SZ,20201118,41.7593,29.4859,1.2488,3818305.6546
72,000728.SZ,20201117,41.4252,29.25,1.2388,3787759.2094
73,000728.SZ,20201116,41.5684,29.3511,1.2431,3800850.5431
74,000728.SZ,20201113,40.6616,28.7108,1.216,3717938.7631
75,000728.SZ,20201112,41.0434,28.9804,1.2274,3752848.9863
76,000728.SZ,20201111,41.3297,29.1826,1.2359,3779031.6536
77,000728.SZ,20201110,42.1411,29.7555,1.2602,3853215.8778
78,000728.SZ,20201109,43.3342,30.5979,1.2959,3962310.325
79,000728.SZ,20201106,42.0456,29.6881,1.2573,3844488.322
80,000728.SZ,20201105,41.9979,29.6544,1.2559,3840124.5441
81,000728.SZ,20201104,41.6161,29.3848,1.2445,3805214.321
82,000728.SZ,20201103,41.6638,29.4185,1.2459,3809578.0988
83,000728.SZ,20201102,40.423,28.5424,1.2088,3696119.8737
84,000728.SZ,20201030,39.9457,28.2054,1.1998,3652482.0948
85,000728.SZ,20201029,42.4751,35.326,1.5506,3883762.323
86,000728.SZ,20201028,42.2842,35.1672,1.5436,3866307.2114
87,000728.SZ,20201027,42.3797,35.2466,1.5471,3875034.7672
88,000728.SZ,20201026,42.4751,35.326,1.5506,3883762.323
89,000728.SZ,20201023,43.5251,36.1992,1.5889,3979765.4366
90,000728.SZ,20201022,44.2887,36.8343,1.6168,4049585.8828
91,000728.SZ,20201013,38.7205,32.2033,1.4135,3540450.2934
92,000728.SZ,20201012,40.3768,33.5808,1.474,3691895.4106
93,000728.SZ,20201009,39.7142,33.0298,1.4498,3631317.3637
94,000728.SZ,20200930,44.131,36.7032,1.6111,4035171.0094
95,000728.SZ,20200929,44.131,36.7032,1.6111,4035171.0094
96,000728.SZ,20200928,43.3949,36.091,1.5842,3967862.0684
97,000728.SZ,20200925,44.1678,36.7338,1.6124,4038536.4564
98,000728.SZ,20200924,45.8241,38.1113,1.6729,4189981.5735
99,000728.SZ,20200923,46.2658,38.4787,1.689,4230366.9381
100,000728.SZ,20200922,44.2782,36.8256,1.6164,4048632.7975
101,000728.SZ,20200921,40.2663,33.489,1.47,3681799.0694
102,000728.SZ,20200918,37.285,31.0095,1.3611,3409197.8586
103,000728.SZ,20200917,35.7023,29.6932,1.3034,3264483.6356
104,000728.SZ,20200916,35.96,29.9074,1.3128,3288041.7649
105,000728.SZ,20200915,35.9968,29.9381,1.3141,3291407.212
106,000728.SZ,20200914,36.1808,30.0911,1.3208,3308234.4472
107,000728.SZ,20200911,36.2912,30.1829,1.3249,3318330.7883
108,000728.SZ,20200910,36.4385,30.3054,1.3302,3331792.5765
109,000728.SZ,20200909,37.4322,31.1319,1.3665,3422659.6468
110,000728.SZ,20200908,38.4628,31.989,1.4041,3516892.1641
111,000728.SZ,20200907,37.6899,31.3462,1.3759,3446217.7761
112,000728.SZ,20200904,38.8309,32.2951,1.4176,3550546.6346
113,000728.SZ,20200903,39.3094,32.6931,1.435,3594297.4462
114,000728.SZ,20200902,40.0087,33.2747,1.4606,3658240.9401
115,000728.SZ,20200901,40.524,33.7033,1.4794,3705357.1987
116,000728.SZ,20200831,40.5608,33.7339,1.4807,3708722.6458
117,000728.SZ,20200828,39.9719,33.2441,1.4592,3654875.493
118,000728.SZ,20200827,39.0885,32.5094,1.427,3574104.7639
119,000728.SZ,20200826,39.2726,32.6625,1.4337,3590931.9991
120,000728.SZ,20200825,40.1559,33.3972,1.4659,3671702.7283
121,000728.SZ,20200824,40.0455,33.3053,1.4619,3661606.3871
122,000728.SZ,20200821,41.4441,34.4686,1.513,3789493.3749
123,000728.SZ,20200820,40.0087,33.2747,1.4606,3658240.9401
124,000728.SZ,20200819,39.4934,32.8461,1.4418,3611124.6814
125,000728.SZ,20200818,40.4136,33.6114,1.4753,3695260.8576
126,000728.SZ,20200817,39.7142,33.0298,1.4498,3631317.3637
127,000728.SZ,20200814,37.9843,31.5911,1.3867,3473141.3525
128,000728.SZ,20200813,37.469,31.1625,1.3679,3426025.0938
129,000728.SZ,20200812,37.1746,30.9176,1.3571,3399101.5175
130,000728.SZ,20200811,37.2482,30.9788,1.3598,3405832.4116
131,000728.SZ,20200810,38.0579,31.6523,1.3894,3479872.2466
132,000728.SZ,20200807,37.8003,31.438,1.3799,3456314.1173
133,000728.SZ,20200806,39.7142,33.0298,1.4498,3631317.3637
134,000728.SZ,20200805,39.0149,32.4482,1.4243,3567373.8698
135,000728.SZ,20200804,39.2358,32.6319,1.4324,3587566.5521
136,000728.SZ,20200803,39.5302,32.8768,1.4431,3614490.1285
137,000728.SZ,20200731,38.3156,31.8666,1.3988,3503430.3759
138,000728.SZ,20200730,37.8371,31.4686,1.3813,3459679.5643
139,000728.SZ,20200729,38.2052,31.7747,1.3947,3493334.0348
140,000728.SZ,20200728,37.0642,30.8258,1.3531,3389005.1763
141,000728.SZ,20200727,37.101,30.8564,1.3544,3392370.6234
142,000728.SZ,20200724,36.6961,30.5197,1.3396,3355350.7059
143,000728.SZ,20200723,38.9781,32.4176,1.4229,3564008.4228
144,000728.SZ,20200722,38.7941,32.2645,1.4162,3547181.1875
145,000728.SZ,20200721,38.5364,32.0502,1.4068,3523623.0582
146,000728.SZ,20200720,39.0885,32.5094,1.427,3574104.7639
147,000728.SZ,20200717,36.9906,30.7646,1.3504,3382274.2822
148,000728.SZ,20200716,38.242,31.8054,1.3961,3496699.4818
149,000728.SZ,20200715,39.7879,33.091,1.4525,3638048.2578
150,000728.SZ,20200714,41.2601,34.3155,1.5063,3772666.1397
151,000728.SZ,20200713,41.849,34.8053,1.5278,3826513.2924
152,000728.SZ,20200710,41.7754,34.7441,1.5251,3819782.3983
153,000728.SZ,20200709,41.1865,34.2543,1.5036,3765935.2456
154,000728.SZ,20200708,40.0455,47.2184,1.4757,3661606.3871
155,000728.SZ,20200707,37.8371,44.6145,1.3943,3459679.5643
156,000728.SZ,20200706,39.4198,46.4806,1.4527,3604393.7873
157,000728.SZ,20200703,35.8864,42.3143,1.3225,3281310.8708
158,000728.SZ,20200702,33.7516,39.7972,1.2438,3086114.9421
159,000728.SZ,20200701,31.5432,37.1932,1.1624,2884188.1193
160,000728.SZ,20200630,30.9175,36.4554,1.1393,2826975.5195
161,000728.SZ,20200629,30.2918,35.7176,1.1163,2769762.9197
162,000728.SZ,20200624,31.8376,37.5404,1.1733,2911111.6957
163,000728.SZ,20200623,31.4696,37.1064,1.1597,2877457.2252
164,000728.SZ,20200622,30.623,36.1082,1.1285,2800051.9431
165,000728.SZ,20200619,29.9605,35.327,1.1041,2739473.8963
166,000728.SZ,20200618,29.298,34.5458,1.0797,2678895.8494
167,000728.SZ,20200617,29.0403,34.242,1.0702,2655337.7201
168,000728.SZ,20200616,29.0772,34.2854,1.0715,2658703.1671
169,000728.SZ,20200615,28.7459,33.8949,1.0593,2628414.1437
170,000728.SZ,20200612,28.8195,33.9816,1.062,2635145.0378
171,000728.SZ,20200611,29.0772,34.2854,1.0715,2658703.1671
172,000728.SZ,20200610,29.4452,34.7194,1.0851,2692357.6376
173,000728.SZ,20200609,29.8133,35.1534,1.0987,2726012.1081
174,000728.SZ,20200608,29.7029,35.0232,1.0946,2715915.7669
175,000728.SZ,20200605,29.8869,35.2402,1.1014,2732743.0022
176,000728.SZ,20200604,29.5924,34.893,1.0905,2705819.4258
177,000728.SZ,20200603,29.8501,35.1968,1.1,2729377.5551
178,000728.SZ,20200602,30.2182,35.6308,1.1136,2763032.0256
179,000728.SZ,20200601,30.3286,35.761,1.1176,2773128.3667
180,000728.SZ,20200529,29.2612,34.5024,1.0783,2675530.4024
181,000728.SZ,20200528,29.2244,34.459,1.077,2672164.9553
182,000728.SZ,20200527,28.7827,33.9382,1.0607,2631779.5908
183,000728.SZ,20200526,29.2244,34.459,1.077,2672164.9553
184,000728.SZ,20200525,28.8195,33.9816,1.062,2635145.0378
185,000728.SZ,20200522,28.9299,34.1118,1.0661,2645241.3789
186,000728.SZ,20200521,29.9605,35.327,1.1041,2739473.8963
187,000728.SZ,20200520,29.3716,34.6326,1.0824,2685626.7435
188,000728.SZ,20200519,29.4452,34.7194,1.0851,2692357.6376
189,000728.SZ,20200518,29.2244,34.459,1.077,2672164.9553
190,000728.SZ,20200515,29.3348,34.5892,1.081,2682261.2965
191,000728.SZ,20200514,29.2612,34.5024,1.0783,2675530.4024
192,000728.SZ,20200513,29.7397,35.0666,1.0959,2719281.214
193,000728.SZ,20200512,29.7397,35.0666,1.0959,2719281.214
194,000728.SZ,20200511,30.439,35.8912,1.0993,2783224.7079
195,000728.SZ,20200508,30.6598,36.1516,1.1073,2803417.3902
196,000728.SZ,20200507,29.9973,35.3704,1.0834,2742839.3433
197,000728.SZ,20200506,30.2182,35.6308,1.0914,2763032.0256
198,000728.SZ,20200430,30.0709,35.4572,1.0861,2749570.2374
199,000728.SZ,20200429,29.482,34.7628,1.0648,2695723.0846
200,000728.SZ,20200428,29.114,34.3288,1.0515,2662068.6142
201,000728.SZ,20200427,28.5987,33.7213,1.0329,2614952.3555
202,000728.SZ,20200424,28.7459,33.8949,1.0382,2628414.1437
203,000728.SZ,20200423,29.298,34.5458,1.0581,2678895.8494
204,000728.SZ,20200422,29.6293,34.9364,1.0701,2709184.8728
205,000728.SZ,20200421,29.5924,34.893,1.0688,2705819.4258
206,000728.SZ,20200420,30.3654,35.8044,1.0967,2776493.8138
207,000728.SZ,20200417,30.2918,35.7176,1.094,2769762.9197
208,000728.SZ,20200416,30.439,35.8912,1.0993,2783224.7079
209,000728.SZ,20200415,30.4022,35.8478,1.098,2779859.2608
210,000728.SZ,20200414,30.9175,36.4554,1.1166,2826975.5195
211,000728.SZ,20200413,30.2918,35.7176,1.094,2769762.9197
212,000728.SZ,20200410,30.8807,30.8807,1.137,2823610.0724
213,000728.SZ,20200409,31.4328,31.4328,1.1573,2874091.7781
214,000728.SZ,20200408,30.8071,30.8071,1.1343,2816879.1783
215,000728.SZ,20200407,30.7703,30.7703,1.1329,2813513.7313
216,000728.SZ,20200403,29.9973,29.9973,1.1044,2742839.3433
217,000728.SZ,20200402,30.5862,30.5862,1.1261,2796686.4961
218,000728.SZ,20200401,30.0709,30.0709,1.1072,2749570.2374
219,000728.SZ,20200331,30.6598,30.6598,1.1288,2803417.3902
220,000728.SZ,20200330,30.8439,30.8439,1.1356,2820244.6254
221,000728.SZ,20200327,42.4715,31.0472,1.1469,2847168.2018
222,000728.SZ,20200326,42.4213,31.0105,1.1455,2843802.7547
223,000728.SZ,20200325,43.2748,31.6344,1.1685,2901015.3545
224,000728.SZ,20200324,42.5719,31.1206,1.1496,2853899.0959
225,000728.SZ,20200323,41.7185,30.4967,1.1265,2796686.4961
226,000728.SZ,20200320,44.078,32.2216,1.1902,2954862.5073
227,000728.SZ,20200319,43.6764,31.928,1.1794,2927938.9309
228,000728.SZ,20200318,42.823,31.3041,1.1563,2870726.3311
229,000728.SZ,20200317,44.3792,32.4417,1.1984,2975055.1895
230,000728.SZ,20200316,44.2286,32.3316,1.1943,2964958.8484
231,000728.SZ,20200313,46.9396,34.3134,1.2675,3146692.9889
232,000728.SZ,20200312,47.6424,34.8272,1.2865,3193809.2476
233,000728.SZ,20200311,48.7971,35.6712,1.3177,3271214.5297
234,000728.SZ,20200310,50.4538,36.8823,1.3624,3382274.2822
235,000728.SZ,20200309,47.9938,35.0841,1.296,3217367.3769
236,000728.SZ,20200306,48.9979,35.818,1.3231,3284676.3179
237,000728.SZ,20200305,51.4578,37.6163,1.3895,3449583.2232
238,000728.SZ,20200304,51.2068,37.4328,1.3827,3432755.9879
239,000728.SZ,20200303,49.1987,35.9648,1.3285,3298138.1061
240,000728.SZ,20200302,47.6424,34.8272,1.2865,3193809.2476
241,000728.SZ,20200228,45.2829,33.1023,1.2228,3035633.2364
242,000728.SZ,20200227,47.8432,34.974,1.2919,3207271.0358
243,000728.SZ,20200226,47.793,34.9373,1.2905,3203905.5887
244,000728.SZ,20200225,49.3995,36.1116,1.3339,3311599.8942
245,000728.SZ,20200224,48.6465,35.5611,1.3136,3261118.1885
246,000728.SZ,20200221,49.2991,36.0382,1.3312,3304869.0002
247,000728.SZ,20200220,50.253,36.7355,1.357,3368812.494
248,000728.SZ,20200219,47.8934,35.0107,1.2933,3210636.4828
249,000728.SZ,20200218,46.6886,34.1299,1.2607,3129865.7537
250,000728.SZ,20200217,48.4959,35.451,1.3095,3251021.8474
251,000728.SZ,20200214,44.2286,32.3316,1.1943,2964958.8484
252,000728.SZ,20200213,40.4634,29.5792,1.0926,2712550.3199
253,000728.SZ,20200212,41.1161,30.0563,1.1103,2756301.1315
254,000728.SZ,20200211,40.3128,29.4691,1.0886,2702453.9787
255,000728.SZ,20200210,40.2124,29.3957,1.0858,2695723.0846
256,000728.SZ,20200207,39.861,29.1389,1.0764,2672164.9553
257,000728.SZ,20200206,39.9112,29.1756,1.0777,2675530.4024
258,000728.SZ,20200205,39.2586,28.6985,1.0601,2631779.5908
259,000728.SZ,20200204,38.8067,28.3682,1.0479,2601490.5673
260,000728.SZ,20200203,39.2586,28.6985,1.0601,2631779.5908
261,000728.SZ,20200123,43.6262,31.8913,1.178,2924573.4838
262,000728.SZ,20200122,45.2829,33.1023,1.2228,3035633.2364
263,000728.SZ,20200121,45.0821,32.9555,1.2173,3022171.4482
264,000728.SZ,20200120,45.8351,33.506,1.2377,3072653.1539
265,000728.SZ,20200117,45.4335,33.2124,1.2268,3045729.5775
266,000728.SZ,20200116,45.2829,33.1023,1.2228,3035633.2364
267,000728.SZ,20200115,45.6343,33.3592,1.2323,3059191.3657
268,000728.SZ,20200114,45.8351,29.489,1.2508,3072653.1539
269,000728.SZ,20200113,46.7388,30.0704,1.2754,3133231.2008
270,000728.SZ,20200110,46.5882,29.9735,1.2713,3123134.8596
271,000728.SZ,20200109,46.7388,30.0704,1.2754,3133231.2008
272,000728.SZ,20200108,45.8351,29.489,1.2508,3072653.1539
273,000728.SZ,20200107,47.0902,30.2964,1.285,3156789.3301
274,000728.SZ,20200106,47.0902,30.2964,1.285,3156789.3301
275,000728.SZ,20200103,46.3874,29.8443,1.2658,3109673.0714
276,000728.SZ,20200102,46.538,29.9412,1.2699,3119769.4126
277,000728.SZ,20191231,46.538,29.9412,1.2699,3119769.4126
278,000728.SZ,20191230,46.789,30.1027,1.2768,3136596.6478
279,000728.SZ,20191227,45.0821,29.0045,1.2302,3022171.4482
280,000728.SZ,20191226,46.1363,29.6828,1.259,3092845.8362
281,000728.SZ,20191225,44.7809,28.8107,1.222,3001978.7659
282,000728.SZ,20191224,44.5801,28.6815,1.2165,2988516.9777
283,000728.SZ,20191223,44.1784,28.4231,1.2055,2961593.4014
284,000728.SZ,20191220,45.3833,29.1983,1.2384,3042364.1305
285,000728.SZ,20191219,44.9817,28.9399,1.2275,3015440.5541
286,000728.SZ,20191218,45.0821,29.0045,1.2302,3022171.4482
287,000728.SZ,20191217,44.9315,28.9076,1.2261,3012075.1071
288,000728.SZ,20191216,43.6764,28.1001,1.1918,2927938.9309
289,000728.SZ,20191213,43.2246,27.8094,1.1795,2897649.9075
290,000728.SZ,20191212,41.9193,26.9697,1.1439,2810148.2842
291,000728.SZ,20191211,42.4213,27.2926,1.1576,2843802.7547
292,000728.SZ,20191210,42.2205,27.1634,1.1521,2830340.9665
293,000728.SZ,20191209,42.2707,27.1957,1.1535,2833706.4136
294,000728.SZ,20191206,42.3711,27.2603,1.1562,2840437.3077
295,000728.SZ,20191205,42.6724,27.4541,1.1644,2860629.99
296,000728.SZ,20191204,42.3209,27.228,1.1549,2837071.8606
297,000728.SZ,20191203,42.1201,27.0988,1.1494,2823610.0724
298,000728.SZ,20191202,41.9695,27.002,1.1453,2813513.7313
299,000728.SZ,20191129,41.9695,27.002,1.1453,2813513.7313
300,000728.SZ,20191128,41.7185,26.8405,1.1384,2796686.4961
301,000728.SZ,20191127,41.5679,26.7436,1.1343,2786590.1549
302,000728.SZ,20191126,42.3209,27.228,1.1549,2837071.8606
303,000728.SZ,20191125,41.5679,26.7436,1.1343,2786590.1549
304,000728.SZ,20191122,41.3169,26.5821,1.1275,2769762.9197
305,000728.SZ,20191121,41.2667,26.5498,1.1261,2766397.4726
306,000728.SZ,20191120,41.1161,26.4529,1.122,2756301.1315
307,000728.SZ,20191119,41.5177,26.7113,1.1329,2783224.7079
308,000728.SZ,20191118,41.2165,26.5175,1.1247,2763032.0256
309,000728.SZ,20191115,40.614,26.1299,1.1083,2722646.661
310,000728.SZ,20191114,41.2165,26.5175,1.1247,2763032.0256
311,000728.SZ,20191113,41.2165,26.5175,1.1247,2763032.0256
312,000728.SZ,20191112,41.5177,26.7113,1.1329,2783224.7079
313,000728.SZ,20191111,41.9695,27.002,1.1298,2813513.7313
314,000728.SZ,20191108,42.5217,27.3572,1.1447,2850533.6488
315,000728.SZ,20191107,42.6724,27.4541,1.1487,2860629.99
316,000728.SZ,20191106,42.5719,27.3895,1.146,2853899.0959
317,000728.SZ,20191105,43.074,27.7125,1.1595,2887553.5663
318,000728.SZ,20191104,42.7728,27.5187,1.1514,2867360.884
319,000728.SZ,20191101,42.823,27.551,1.1528,2870726.3311
320,000728.SZ,20191031,42.4213,27.2926,1.142,2843802.7547
321,000728.SZ,20191030,42.1201,27.0988,1.1338,2823610.0724
322,000728.SZ,20191029,42.5719,27.3895,1.146,2853899.0959
323,000728.SZ,20191028,43.2748,27.8417,1.1649,2901015.3545
324,000728.SZ,20191025,42.823,27.551,1.1528,2870726.3311
325,000728.SZ,20191024,42.4213,27.2926,1.142,2843802.7547
326,000728.SZ,20191023,42.3209,27.228,1.1393,2837071.8606
327,000728.SZ,20191022,42.2205,27.1634,1.1365,2830340.9665
328,000728.SZ,20191021,41.9193,26.9697,1.1284,2810148.2842
329,000728.SZ,20191018,42.0699,27.0666,1.1325,2820244.6254
330,000728.SZ,20191017,42.823,27.551,1.1528,2870726.3311
331,000728.SZ,20191016,43.074,27.7125,1.1595,2887553.5663
332,000728.SZ,20191015,43.1744,27.7771,1.1622,2894284.4604
333,000728.SZ,20191014,44.1282,33.9508,1.2298,2958227.9543
334,000728.SZ,20191011,43.576,33.526,1.2144,2921208.0368
335,000728.SZ,20191010,43.1242,33.1783,1.2018,2890919.0134
336,000728.SZ,20191009,42.9736,33.0625,1.1976,2880822.6722
337,000728.SZ,20191008,42.7226,32.8693,1.1907,2863995.437
338,000728.SZ,20190930,42.8732,32.9852,1.1948,2874091.7781
339,000728.SZ,20190927,43.576,33.526,1.2144,2921208.0368
340,000728.SZ,20190926,43.4756,33.4487,1.2116,2914477.1427
341,000728.SZ,20190925,43.9274,33.7963,1.2242,2944766.1661
342,000728.SZ,20190924,44.329,34.1053,1.2354,2971689.7425
343,000728.SZ,20190923,44.329,34.1053,1.2354,2971689.7425
344,000728.SZ,20190920,45.1323,34.7233,1.2578,3025536.8953
345,000728.SZ,20190919,44.9817,34.6074,1.2536,3015440.5541
346,000728.SZ,20190918,44.6303,34.3371,1.2438,2991882.4248
347,000728.SZ,20190917,45.0821,34.6847,1.2564,3022171.4482
348,000728.SZ,20190916,46.1363,35.4958,1.2858,3092845.8362
349,000728.SZ,20190912,46.538,35.8048,1.297,3119769.4126
350,000728.SZ,20190911,45.9857,35.3799,1.2816,3082749.4951
351,000728.SZ,20190910,45.8853,35.3027,1.2788,3076018.601
352,000728.SZ,20190909,45.8853,35.3027,1.2788,3076018.601
353,000728.SZ,20190906,45.2829,34.8392,1.262,3035633.2364
354,000728.SZ,20190905,44.8813,34.5302,1.2508,3008709.66
355,000728.SZ,20190904,44.0278,33.8736,1.227,2951497.0602
356,000728.SZ,20190903,43.2748,33.2942,1.206,2901015.3545
357,000728.SZ,20190902,43.1744,33.217,1.2032,2894284.4604
358,000728.SZ,20190830,42.5719,32.7535,1.1865,2853899.0959
359,000728.SZ,20190829,42.823,32.9466,1.1935,2870726.3311
360,000728.SZ,20190828,43.1744,33.217,1.2032,2894284.4604
361,000728.SZ,20190827,43.576,33.526,1.2144,2921208.0368
362,000728.SZ,20190826,42.9234,33.0238,1.1962,2877457.2252
363,000728.SZ,20190823,43.9776,33.8349,1.2256,2948131.6132
364,000728.SZ,20190822,44.1282,33.9508,1.2298,2958227.9543
365,000728.SZ,20190821,44.078,33.9122,1.2284,2954862.5073
366,000728.SZ,20190820,44.6805,34.3757,1.2452,2995247.8718
367,000728.SZ,20190819,44.8311,34.4916,1.2241,3005344.213
368,000728.SZ,20190816,42.6221,32.7921,1.1638,2857264.5429
369,000728.SZ,20190815,42.3209,32.5603,1.1556,2837071.8606
370,000728.SZ,20190814,42.3711,32.599,1.1569,2840437.3077
371,000728.SZ,20190813,42.4213,32.6376,1.1583,2843802.7547
372,000728.SZ,20190812,43.1242,33.1783,1.1775,2890919.0134
373,000728.SZ,20190809,42.1201,32.4058,1.1501,2823610.0724
374,000728.SZ,20190808,42.4213,32.6376,1.1583,2843802.7547
375,000728.SZ,20190807,41.8189,32.1741,1.1418,2803417.3902
376,000728.SZ,20190806,42.7728,32.908,1.1679,2867360.884
377,000728.SZ,20190805,43.325,33.3328,1.183,2904380.8016
378,000728.SZ,20190802,44.2788,34.0667,1.209,2968324.2955
379,000728.SZ,20190801,45.4335,34.9551,1.2405,3045729.5775
380,000728.SZ,20190731,45.7849,35.2254,1.2501,3069287.7069
381,000728.SZ,20190730,45.6343,35.1096,1.246,3059191.3657
382,000728.SZ,20190729,45.2829,34.8392,1.2364,3035633.2364
383,000728.SZ,20190726,45.6845,35.1482,1.2474,3062556.8128
384,000728.SZ,20190725,45.7849,35.2254,1.2501,3069287.7069
385,000728.SZ,20190724,45.7849,35.2254,1.2501,3069287.7069
386,000728.SZ,20190723,45.4335,34.9551,1.2405,3045729.5775
387,000728.SZ,20190722,45.0319,34.6461,1.2296,3018806.0012
388,000728.SZ,20190719,46.3874,35.6889,1.2666,3109673.0714
389,000728.SZ,20190718,45.6343,35.1096,1.246,3059191.3657
390,000728.SZ,20190717,46.538,35.8048,1.2707,3119769.4126
391,000728.SZ,20190716,46.8392,36.0365,1.2789,3139962.0949
392,000728.SZ,20190715,47.542,36.5773,1.2981,3187078.3535
393,000728.SZ,20190712,47.04,36.191,1.2844,3153423.883
394,000728.SZ,20190711,47.3914,36.4614,1.294,3176982.0124
395,000728.SZ,20190710,46.6384,35.882,1.2734,3126500.3067
396,000728.SZ,20190709,45.4837,34.9937,1.2415,3049095.0246
397,000728.SZ,20190708,45.1323,32.6823,1.2075,3025536.8953
398,000728.SZ,20190705,46.8392,33.9183,1.2532,3139962.0949
399,000728.SZ,20190704,46.9396,33.991,1.2558,3146692.9889
400,000728.SZ,20190703,46.7388,33.8456,1.2505,3133231.2008
401,000728.SZ,20190702,47.1906,34.1728,1.2626,3163520.2242
402,000728.SZ,20190701,47.0902,34.1001,1.2599,3156789.3301
