Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
401,300142.SZ,20190710,40.1037,39.4868,9.0511,4195665.5293
402,300142.SZ,20190709,41.0736,40.4417,9.27,4297136.3703
403,300142.SZ,20190708,41.1324,40.4996,9.2833,4303286.1182
404,300142.SZ,20190705,43.0134,42.3517,9.7078,4500078.0522
405,300142.SZ,20190704,42.7195,42.0623,9.6415,4469329.3125
406,300142.SZ,20190703,44.1155,43.4369,9.9565,4615385.826
407,300142.SZ,20190702,43.8069,43.133,9.8869,4583099.6493
408,300142.SZ,20190701,44.9385,44.2472,10.1423,4701482.2971
409,300142.SZ,20190628,41.6761,41.035,9.406,4360171.2866
410,300142.SZ,20190627,40.5299,39.9064,9.1473,4240251.2019
411,300142.SZ,20190626,40.4123,39.7906,9.1208,4227951.706
412,300142.SZ,20190625,39.56,38.9514,8.9284,4138780.3609
413,300142.SZ,20190624,39.56,38.9514,8.9284,4138780.3609
414,300142.SZ,20190621,39.6922,39.0816,8.9582,4152617.2938
415,300142.SZ,20190620,39.3248,38.7199,8.8753,4114181.3692
416,300142.SZ,20190619,39.6775,39.0671,8.9549,4151079.8568
417,300142.SZ,20190618,39.4277,38.8212,8.8985,4124943.4281
418,300142.SZ,20190617,39.5893,38.9803,8.935,4141855.2349
419,300142.SZ,20190614,37.9141,37.3308,8.5569,3966587.4187
420,300142.SZ,20190613,36.4005,35.8405,8.2153,3808231.4094
421,300142.SZ,20190612,36.4298,35.8694,8.2219,3811306.2833
422,300142.SZ,20190611,36.1506,35.5945,8.1589,3782094.9806
423,300142.SZ,20190610,34.5047,33.9739,7.7875,3609902.0384
424,300142.SZ,20190606,33.5642,33.0479,7.5752,3511506.0715
425,300142.SZ,20190605,33.0499,32.5415,7.4591,3457695.777
426,300142.SZ,20190604,35.6216,35.0736,8.0395,3726747.2492
427,300142.SZ,20190603,36.4445,35.8839,8.2253,3812843.7203
428,300142.SZ,20190531,35.4159,34.871,7.9931,3705223.1314
429,300142.SZ,20190530,35.1366,34.5961,7.9301,3676011.8287
430,300142.SZ,20190529,36.2094,35.6524,8.1722,3788244.7286
431,300142.SZ,20190528,36.9589,36.3903,8.3413,3866654.0148
432,300142.SZ,20190527,36.4005,35.8405,8.2153,3808231.4094
433,300142.SZ,20190524,35.2248,34.6829,7.95,3685236.4506
434,300142.SZ,20190523,34.8721,34.3357,7.8704,3648337.963
435,300142.SZ,20190522,35.4159,34.871,7.9931,3705223.1314
436,300142.SZ,20190521,35.2101,34.6685,7.9467,3683699.0137
437,300142.SZ,20190520,33.7259,33.2071,7.6117,3528417.8783
438,300142.SZ,20190517,34.3431,33.8148,7.751,3592990.2316
439,300142.SZ,20190516,36.1506,35.5945,8.1589,3782094.9806
440,300142.SZ,20190515,35.0485,34.5093,7.9102,3666787.2068
441,300142.SZ,20190514,34.3872,33.8582,7.7609,3597602.5426
442,300142.SZ,20190513,34.784,34.2489,7.8505,3639113.3411
443,300142.SZ,20190510,35.1807,34.6395,7.94,3680624.1397
444,300142.SZ,20190509,34.1227,33.5977,7.7012,3569928.6768
445,300142.SZ,20190508,35.5922,35.0447,8.0329,3723672.3752
446,300142.SZ,20190507,35.5628,35.0157,8.0263,3720597.5013
447,300142.SZ,20190506,36.0478,35.4932,8.1357,3771332.9218
448,300142.SZ,20190430,40.0449,39.4289,9.0378,4189515.7814
449,300142.SZ,20190429,38.9428,38.3437,8.7891,4074208.0076
450,300142.SZ,20190426,39.1926,38.5897,8.8455,4100344.4363
451,300142.SZ,20190425,,40.0274,9.1507,4184903.4704
452,300142.SZ,20190424,,41.6156,9.5138,4350946.6647
453,300142.SZ,20190423,,39.7039,9.0767,4151079.8568
454,300142.SZ,20190422,,39.9098,9.1238,4172603.9746
455,300142.SZ,20190419,,40.645,9.2919,4249475.8238
456,300142.SZ,20190418,,41.4685,9.4801,4335572.2949
457,300142.SZ,20190417,,41.4685,9.4801,4335572.2949
458,300142.SZ,20190416,,39.4686,9.0229,4126480.8651
459,300142.SZ,20190415,,38.1158,8.7137,3985036.6625
460,300142.SZ,20190412,,38.8951,8.8918,4066520.8227
461,300142.SZ,20190411,,39.0275,8.9221,4080357.7555
462,300142.SZ,20190410,,40.6009,9.2818,4244863.5128
463,300142.SZ,20190409,,40.9391,9.3591,4280224.5635
464,300142.SZ,20190408,,41.9538,9.5911,4386307.7154
465,300142.SZ,20190404,,43.0126,9.8331,4497003.1782
466,300142.SZ,20190403,,40.5862,9.2784,4243326.0758
467,300142.SZ,20190402,,40.0568,9.1574,4187978.3444
468,300142.SZ,20190401,,37.3511,8.5389,3905089.9394
469,300142.SZ,20190329,,37.4981,8.5725,3920464.3092
470,300142.SZ,20190328,,36.8952,8.4346,3857429.3929
471,300142.SZ,20190327,,34.7042,7.9337,3628351.2822
472,300142.SZ,20190326,,33.1748,7.5841,3468457.8359
473,300142.SZ,20190325,,32.5719,7.4463,3405422.9196
474,300142.SZ,20190322,,33.3072,7.6144,3482294.7688
475,300142.SZ,20190321,,30.4691,6.9656,3185569.4308
476,300142.SZ,20190320,,30.8955,7.063,3230155.1034
477,300142.SZ,20190319,,31.2926,7.1538,3271665.902
478,300142.SZ,20190318,,31.6455,7.2345,3308564.3896
479,300142.SZ,20190315,,31.0279,7.0933,3243992.0362
480,300142.SZ,20190314,,30.5132,6.9756,3190181.7418
481,300142.SZ,20190313,,31.2043,7.1336,3262441.28
482,300142.SZ,20190312,,31.5278,7.2076,3296264.8937
483,300142.SZ,20190311,,32.1161,7.3421,3357762.3731
484,300142.SZ,20190308,,31.8367,7.2782,3328551.0704
485,300142.SZ,20190307,,33.0866,7.5639,3459233.214
486,300142.SZ,20190306,,33.116,7.5707,3462308.088
487,300142.SZ,20190305,,33.116,7.5707,3462308.088
488,300142.SZ,20190304,,31.7337,7.2547,3317789.0115
489,300142.SZ,20190301,,31.2926,7.1538,3271665.902
490,300142.SZ,20190228,,30.8808,7.0597,3228617.6664
491,300142.SZ,20190227,,30.4397,6.9588,3182494.5569
492,300142.SZ,20190226,,31.469,7.1942,3290115.1458
493,300142.SZ,20190225,,29.4985,6.7437,3084098.5899
494,300142.SZ,20190222,,28.6603,6.5521,2996464.6818
495,300142.SZ,20190221,,,8.0878,2979552.875
496,300142.SZ,20190220,,,8.0961,2982627.749
497,300142.SZ,20190219,,,8.1921,3017988.7996
498,300142.SZ,20190218,,,8.1796,3013376.4886
499,300142.SZ,20190215,,,7.996,2945729.2613
500,300142.SZ,20190214,,,8.1003,2984165.1859
501,300142.SZ,20190213,,,8.0669,2971865.6901
502,300142.SZ,20190212,,,8.0544,2967253.3791
503,300142.SZ,20190211,,,8.0043,2948804.1353
504,300142.SZ,20190201,,,7.8791,2902681.0258
505,300142.SZ,20190131,,,7.6746,2827346.6136
506,300142.SZ,20190130,,,7.7581,2858095.3533
507,300142.SZ,20190129,,,7.7956,2871932.2861
508,300142.SZ,20190128,,,7.804,2875007.1601
509,300142.SZ,20190125,,,7.7581,2858095.3533
510,300142.SZ,20190124,,,7.8541,2893456.4039
511,300142.SZ,20190123,,,7.8958,2908830.7737
512,300142.SZ,20190122,,,7.9167,2916517.9586
513,300142.SZ,20190121,,,7.9542,2930354.8915
514,300142.SZ,20190118,,,8.0126,2951879.0093
515,300142.SZ,20190117,,,7.9334,2922667.7066
516,300142.SZ,20190116,,,8.142,2999539.5558
517,300142.SZ,20190115,,,7.7622,2859632.7902
518,300142.SZ,20190114,,,7.8123,2878082.034
519,300142.SZ,20190111,,,7.804,2875007.1601
520,300142.SZ,20190110,,,7.8791,2902681.0258
521,300142.SZ,20190109,,,7.8666,2898068.7148
522,300142.SZ,20190108,,,7.7664,2861170.2272
523,300142.SZ,20190107,,,7.7789,2865782.5382
524,300142.SZ,20190104,,,7.5452,2779686.0671
525,300142.SZ,20190103,,,7.4785,2755087.0753
526,300142.SZ,20190102,,,7.6913,2833496.3615
527,300142.SZ,20181228,,,7.9709,2936504.6394
528,300142.SZ,20181227,,,7.8749,2901143.5888
529,300142.SZ,20181226,,,8.0377,2961103.6312
530,300142.SZ,20181225,,,7.7664,2861170.2272
531,300142.SZ,20181224,,,7.6579,2821196.8656
532,300142.SZ,20181221,,,7.7622,2859632.7902
533,300142.SZ,20181220,,,7.8082,2876544.5971
534,300142.SZ,20181219,,,7.683,2830421.4875
535,300142.SZ,20181218,,,7.8791,2902681.0258
536,300142.SZ,20181217,,,7.95,2928817.4545
537,300142.SZ,20181214,,,8.2004,3021063.6736
538,300142.SZ,20181213,,,8.3465,3074873.968
539,300142.SZ,20181212,,,8.0752,2974940.564
540,300142.SZ,20181211,,,8.046,2964178.5052
541,300142.SZ,20181210,,,7.925,2919592.8326
542,300142.SZ,20181207,,,7.9292,2921130.2696
543,300142.SZ,20181206,,,8.2463,3037975.4804
544,300142.SZ,20181205,,,8.2338,3033363.1694
545,300142.SZ,20181204,,,8.0293,2958028.7572
546,300142.SZ,20181203,,,7.9876,2942654.3874
547,300142.SZ,20181130,,,7.804,2875007.1601
548,300142.SZ,20181129,,,7.7372,2850408.1683
549,300142.SZ,20181128,,,7.8749,2901143.5888
550,300142.SZ,20181127,,,7.9709,2936504.6394
551,300142.SZ,20181126,,,7.5119,2767386.5712
552,300142.SZ,20181123,,,8.021,2954953.8832
553,300142.SZ,20181122,,,8.213,3025675.9845
554,300142.SZ,20181121,,,8.3006,3057962.1612
555,300142.SZ,20181120,,,7.5452,2779686.0671
556,300142.SZ,20181119,,,7.733,2848870.7314
557,300142.SZ,20181116,,,7.7622,2859632.7902
558,300142.SZ,20181115,,,7.6704,2825809.1766
559,300142.SZ,20181114,,,7.5703,2788910.689
560,300142.SZ,20181113,,,7.5452,2779686.0671
561,300142.SZ,20181112,,,7.5119,2767386.5712
562,300142.SZ,20181109,,,7.203,2653616.2344
563,300142.SZ,20181108,,,7.274,2679752.6631
564,300142.SZ,20181107,,,7.1571,2636704.4276
565,300142.SZ,20181106,,,7.1112,2619792.6207
566,300142.SZ,20181105,,,6.769,2493722.788
567,300142.SZ,20181102,,,6.865,2529083.8387
568,300142.SZ,20181101,,,6.5979,2430687.8717
569,300142.SZ,20181031,,,6.7857,2499872.536
570,300142.SZ,20181030,,,6.6188,2438375.0566
571,300142.SZ,20181029,,,6.3433,2336904.2157
572,300142.SZ,20181026,,,6.5144,2399939.132
573,300142.SZ,20181025,,,6.3016,2321529.8458
574,300142.SZ,20181024,,,6.3934,2355353.4595
575,300142.SZ,20181023,,,6.4143,2363040.6444
576,300142.SZ,20181022,,,6.8657,2336904.2157
577,300142.SZ,20181019,,,6.4817,2206222.072
578,300142.SZ,20181018,,,6.3598,2164711.2735
579,300142.SZ,20181017,,,7.0644,2404551.443
580,300142.SZ,20181016,,,7.3987,2518321.7798
581,300142.SZ,20181015,,,8.2207,2798135.3109
582,300142.SZ,20181012,,,8.8396,3008764.1777
583,300142.SZ,20181011,,,8.9434,3044125.2283
584,300142.SZ,20181010,,,9.5758,3259366.4061
585,300142.SZ,20181009,,,9.5668,3256291.5321
586,300142.SZ,20181008,,,9.4674,3222467.9185
587,300142.SZ,20180928,,,9.8468,3351612.6251
588,300142.SZ,20180927,,,9.8423,3350075.1881
589,300142.SZ,20180926,,,9.63,3277815.6499
590,300142.SZ,20180925,,,9.621,3274740.7759
591,300142.SZ,20180921,,,9.621,3274740.7759
592,300142.SZ,20180920,,,9.5532,3251679.2212
593,300142.SZ,20180919,,,9.5532,3251679.2212
594,300142.SZ,20180918,,,9.4313,3210168.4226
595,300142.SZ,20180917,,,9.3364,3177882.2459
596,300142.SZ,20180914,,,9.3364,3177882.2459
597,300142.SZ,20180913,,,9.2596,3151745.8172
598,300142.SZ,20180912,,,9.3274,3174807.372
599,300142.SZ,20180911,,,9.3274,3174807.372
600,300142.SZ,20180910,,,9.5713,3257828.9691
601,300142.SZ,20180907,,,9.63,3277815.6499
602,300142.SZ,20180906,,,9.639,3280890.5239
603,300142.SZ,20180905,,,9.7113,3305489.5156
604,300142.SZ,20180904,,,9.9055,3371599.3059
605,300142.SZ,20180903,,,9.9055,3371599.3059
606,300142.SZ,20180831,,,9.7791,3328551.0704
607,300142.SZ,20180830,,,9.8604,3356224.9361
608,300142.SZ,20180829,,,9.9146,3374674.1799
609,300142.SZ,20180828,,,9.9643,3391585.9867
610,300142.SZ,20180827,,,10.0998,3437709.0962
611,300142.SZ,20180824,,,9.9417,3383898.8018
612,300142.SZ,20180823,,,9.77,3325476.1964
613,300142.SZ,20180822,,,9.4267,3208630.9856
614,300142.SZ,20180821,,,9.4177,3205556.1116
615,300142.SZ,20180820,,,9.2009,3131759.1364
616,300142.SZ,20180817,,,9.3867,3151745.8172
617,300142.SZ,20180816,,,9.5378,3202481.2377
618,300142.SZ,20180815,,,9.5744,3214780.7335
619,300142.SZ,20180814,,,9.6568,3242454.5993
620,300142.SZ,20180813,,,9.6614,3243992.0362
621,300142.SZ,20180810,,,9.6523,3240917.1623
622,300142.SZ,20180809,,,9.5698,3213243.2966
623,300142.SZ,20180808,,,9.5561,3208630.9856
624,300142.SZ,20180807,,,9.5927,3220930.4815
625,300142.SZ,20180806,,,9.2035,3090248.3378
626,300142.SZ,20180803,,,9.3409,3136371.4474
627,300142.SZ,20180802,,,9.6843,3251679.2212
628,300142.SZ,20180801,,,9.7301,3267053.591
629,300142.SZ,20180731,,,9.8217,3297802.3307
630,300142.SZ,20180730,,,9.6706,3247066.9102
631,300142.SZ,20180727,,,9.7759,3282427.9608
632,300142.SZ,20180726,,,8.8876,2984165.1859
633,300142.SZ,20180725,,,8.9792,3014913.9256
634,300142.SZ,20180724,,,8.8738,2979552.875
635,300142.SZ,20180723,,,8.6632,2908830.7737
636,300142.SZ,20180720,,,9.6248,3231692.5404
637,300142.SZ,20180719,,,9.6706,3247066.9102
638,300142.SZ,20180718,,,9.959,3343925.4402
639,300142.SZ,20180717,,,9.753,3274740.7759
640,300142.SZ,20180716,,,9.7988,3290115.1458
641,300142.SZ,20180713,,,9.9224,3331625.9443
642,300142.SZ,20180712,,,9.6339,3234767.4143
643,300142.SZ,20180711,,,9.3546,3140983.7583
644,300142.SZ,20180710,,,9.4325,3167120.187
645,300142.SZ,20180709,,,9.1165,3061037.0351
646,300142.SZ,20180706,,,8.6815,2914980.5217
647,300142.SZ,20180705,,,8.5533,2871932.2861
648,300142.SZ,20180704,,,8.6678,2910368.2107
649,300142.SZ,20180703,,,8.9059,2990314.9339
650,300142.SZ,20180702,,,8.9242,2996464.6818
651,300142.SZ,20180629,,,9.1486,3071799.094
652,300142.SZ,20180628,,,8.6907,2918055.3956
653,300142.SZ,20180627,,,8.6312,2898068.7148
654,300142.SZ,20180626,,,9.2127,3093323.2118
655,300142.SZ,20180625,,,9.3821,3150208.3802
656,300142.SZ,20180622,,,9.5012,3190181.7418
657,300142.SZ,20180621,,,9.579,3216318.1705
658,300142.SZ,20180620,,,9.5378,3202481.2377
659,300142.SZ,20180619,,,9.1486,3071799.094
660,300142.SZ,20180615,,,10.1056,3393123.4237
661,300142.SZ,20180614,,,10.1971,3423872.1634
662,300142.SZ,20180613,,,10.1193,3397735.7346
663,300142.SZ,20180612,,,10.5909,3556091.744
664,300142.SZ,20180611,,,10.4856,3520730.6934
665,300142.SZ,20180608,,,10.9114,3663712.3329
666,300142.SZ,20180607,,,10.7191,3599139.9795
667,300142.SZ,20180606,,,10.8519,3643725.6521
668,300142.SZ,20180605,,,10.5451,3540717.3742
669,300142.SZ,20180604,,,10.3528,3476145.0208
670,300142.SZ,20180601,,,10.362,3479219.8948
671,300142.SZ,20180531,,,10.9893,3689848.7616
672,300142.SZ,20180530,,,11.0351,3705223.1314
673,300142.SZ,20180529,,,11.2182,3766720.6108
674,300142.SZ,20180528,,,11.6624,3915851.9982
675,300142.SZ,20180525,,,11.6761,3920464.3092
676,300142.SZ,20180524,,,11.7219,3935838.679
677,300142.SZ,20180523,,,11.7677,3951213.0489
678,300142.SZ,20180522,,,11.7448,3943525.864
679,300142.SZ,20180521,,,11.2686,3783632.4176
680,300142.SZ,20180518,,,11.0809,3720597.5013
681,300142.SZ,20180517,,,11.1175,3732896.9972
682,300142.SZ,20180516,,,11.264,3782094.9806
683,300142.SZ,20180515,,,11.4105,3831292.9641
684,300142.SZ,20180514,,,11.0946,3725209.8122
685,300142.SZ,20180511,,,11.1083,3729822.1232
686,300142.SZ,20180510,,,11.3464,3809768.8464
687,300142.SZ,20180509,,,10.6184,3565316.3659
688,300142.SZ,20180508,,,10.7832,3620664.0973
689,300142.SZ,20180507,,,10.8794,3652950.274
690,300142.SZ,20180504,,,10.8061,3628351.2822
691,300142.SZ,20180503,,,10.568,3548404.5591
692,300142.SZ,20180502,,,10.71,3596065.1056
693,300142.SZ,20180427,,,10.0002,3357762.3731
694,300142.SZ,20180426,,,9.6385,3236304.8513
695,300142.SZ,20180425,,,9.5607,3210168.4226
696,300142.SZ,20180424,,,9.5195,3196331.4897
697,300142.SZ,20180423,430.2983,,10.008,3031825.7324
698,300142.SZ,20180420,436.6262,,10.1552,3076411.405
699,300142.SZ,20180419,436.6262,,10.1552,3076411.405
700,300142.SZ,20180418,428.1162,,9.9573,3016451.3626
701,300142.SZ,20180417,431.3893,,10.0334,3039512.9174
702,300142.SZ,20180416,450.5912,,10.48,3174807.372
703,300142.SZ,20180413,454.7371,,10.5764,3204018.6747
704,300142.SZ,20180412,468.7022,,10.9012,3302414.6416
705,300142.SZ,20180411,456.0463,,10.6069,3213243.2966
706,300142.SZ,20180410,458.0102,,10.6525,3227080.2294
707,300142.SZ,20180409,453.4279,,10.546,3194794.0528
708,300142.SZ,20180404,471.3206,,10.9621,3320863.8854
709,300142.SZ,20180403,473.5027,,11.0129,3336238.2553
710,300142.SZ,20180402,480.0488,,11.1651,3382361.3648
711,300142.SZ,20180330,469.3568,,10.9164,3307026.9526
712,300142.SZ,20180329,461.5014,,10.7337,3251679.2212
713,300142.SZ,20180328,456.0463,,10.6069,3213243.2966
714,300142.SZ,20180327,444.9179,,10.348,3134834.0104
715,300142.SZ,20180326,442.9541,,10.3024,3120997.0775
716,300142.SZ,20180323,419.8245,,9.7644,2958028.7572
717,300142.SZ,20180322,433.5713,,10.0841,3054887.2872
718,300142.SZ,20180321,433.1349,,10.074,3051812.4132
719,300142.SZ,20180320,438.8082,,10.2059,3091785.7748
720,300142.SZ,20180319,411.9691,,9.5817,2902681.0258
721,300142.SZ,20180316,411.5327,,9.5715,2899606.1518
722,300142.SZ,20180315,415.024,,9.6527,2924205.1436
723,300142.SZ,20180314,413.933,,9.6274,2916517.9586
724,300142.SZ,20180313,426.807,,9.9268,3007226.7407
725,300142.SZ,20180312,425.9342,,9.9065,3001076.9928
726,300142.SZ,20180309,424.625,,9.8761,2991852.3709
727,300142.SZ,20180308,422.2247,,9.8202,2974940.564
728,300142.SZ,20180307,414.5876,,9.6426,2921130.2696
729,300142.SZ,20180306,426.5888,,9.9217,3005689.3037
730,300142.SZ,20180305,430.9529,,10.0232,3036438.0434
731,300142.SZ,20180302,429.2072,,9.9826,3024138.5475
732,300142.SZ,20180301,424.625,,9.8761,2991852.3709
733,300142.SZ,20180228,409.3507,,9.5208,2884231.782
734,300142.SZ,20180227,407.3869,,9.4751,2870394.8491
735,300142.SZ,20180226,409.7871,109.0558,9.1366,2887306.656
736,300142.SZ,20180223,408.0415,108.5912,9.0976,2875007.1601
737,300142.SZ,20180222,410.8781,109.3462,9.1609,2894993.8409
738,300142.SZ,20180214,396.6949,105.5716,8.8447,2795060.4369
739,300142.SZ,20180213,396.6949,105.5716,8.8447,2795060.4369
740,300142.SZ,20180212,391.0216,104.0618,8.7182,2755087.0753
741,300142.SZ,20180209,366.5827,97.5579,8.1733,2582894.1331
742,300142.SZ,20180208,374.0016,99.5323,8.3387,2635166.9906
743,300142.SZ,20180207,369.2012,98.2548,8.2317,2601343.3769
744,300142.SZ,20180206,380.3296,101.2163,8.4798,2679752.6631
745,300142.SZ,20180205,394.9492,105.107,8.8057,2782760.941
746,300142.SZ,20180202,399.9679,106.4426,8.9176,2818121.9917
747,300142.SZ,20180201,392.3308,104.4102,8.7473,2764311.6972
748,300142.SZ,20180131,410.2235,109.1719,9.1463,2890381.5299
749,300142.SZ,20180130,416.7696,110.9141,9.2922,2936504.6394
750,300142.SZ,20180129,425.9342,113.353,9.4966,3001076.9928
751,300142.SZ,20180126,432.6985,115.1532,9.6474,3048737.5393
752,300142.SZ,20180125,425.0614,113.1207,9.4771,2994927.2448
753,300142.SZ,20180124,425.716,113.2949,9.4917,2999539.5558
754,300142.SZ,20180123,424.8432,113.0626,9.4722,2993389.8078
755,300142.SZ,20180122,420.9155,112.0174,9.3847,2965715.9421
756,300142.SZ,20180119,401.4953,106.8491,8.9517,2828884.0506
757,300142.SZ,20180118,400.6225,106.6169,8.9322,2822734.3026
758,300142.SZ,20180117,384.2572,102.2616,8.5673,2707426.5288
759,300142.SZ,20180116,393.8582,104.8167,8.7814,2775073.7561
760,300142.SZ,20180115,437.499,116.4307,9.7544,3082561.1529
761,300142.SZ,20180112,447.1,118.9858,9.9685,3150208.3802
762,300142.SZ,20180111,450.8094,119.973,10.0512,3176344.8089
763,300142.SZ,20180110,451.6823,120.2053,10.0706,3182494.5569
764,300142.SZ,20180109,448.6274,119.3923,10.0025,3160970.4391
765,300142.SZ,20180108,436.6262,116.1984,9.735,3076411.405
766,300142.SZ,20180105,436.1898,116.0823,9.7252,3073336.531
767,300142.SZ,20180104,420.9155,112.0174,9.3847,2965715.9421
768,300142.SZ,20180103,414.1512,110.2172,9.2339,2918055.3956
769,300142.SZ,20180102,410.0053,109.1139,9.1414,2888844.0929
770,300142.SZ,20171229,398.2223,105.9781,8.8787,2805822.4958
771,300142.SZ,20171228,396.0402,105.3974,8.8301,2790448.126
772,300142.SZ,20171227,395.822,105.3393,8.8252,2788910.689
773,300142.SZ,20171226,403.6774,107.4298,9.0003,2844258.4204
774,300142.SZ,20171225,413.2784,109.9849,9.2144,2911905.6477
775,300142.SZ,20171222,429.8619,114.3983,9.5841,3028750.8585
776,300142.SZ,20171221,421.7883,112.2497,9.4041,2971865.6901
777,300142.SZ,20171220,432.6985,115.1532,9.6474,3048737.5393
778,300142.SZ,20171219,442.9541,117.8825,9.876,3120997.0775
779,300142.SZ,20171218,440.5539,117.2437,9.8225,3104085.2707
780,300142.SZ,20171215,439.2446,116.8953,9.7933,3094860.6488
781,300142.SZ,20171214,445.7908,118.6374,9.9393,3140983.7583
782,300142.SZ,20171213,438.3718,116.663,9.7739,3088710.9009
783,300142.SZ,20171212,445.1361,118.4632,9.9247,3136371.4474
784,300142.SZ,20171211,457.5738,121.7732,10.202,3224005.3554
785,300142.SZ,20171208,442.7359,117.8244,9.8712,3119459.6405
786,300142.SZ,20171207,459.5376,122.2958,10.2458,3237842.2883
787,300142.SZ,20171206,459.3194,122.2377,10.2409,3236304.8513
788,300142.SZ,20171205,451.4641,120.1472,10.0658,3180957.1199
789,300142.SZ,20171204,460.1922,122.47,10.2604,3242454.5993
790,300142.SZ,20171201,435.317,115.85,9.7058,3067186.7831
791,300142.SZ,20171130,440.3357,117.1856,9.8177,3102547.8337
792,300142.SZ,20171129,418.5153,111.3786,9.3312,2948804.1353
793,300142.SZ,20171128,441.8631,117.5921,9.8517,3113309.8926
794,300142.SZ,20171127,440.7721,117.3018,9.8274,3105622.7077
795,300142.SZ,20171124,451.6823,120.2053,10.0706,3182494.5569
796,300142.SZ,20171123,434.4441,115.6177,9.6863,3061037.0351
797,300142.SZ,20171122,475.2483,126.4769,10.5961,3348537.7512
798,300142.SZ,20171121,480.0488,127.7544,10.7031,3382361.3648
799,300142.SZ,20171120,476.5575,126.8253,10.6253,3357762.3731
800,300142.SZ,20171117,467.6112,124.4444,10.4258,3294727.4567
801,300142.SZ,20171116,476.3393,126.7672,10.6204,3356224.9361
802,300142.SZ,20171115,456.2645,121.4248,10.1728,3214780.7335
803,300142.SZ,20171114,452.7733,120.4956,10.095,3190181.7418
804,300142.SZ,20171113,466.3019,124.096,10.3966,3285502.8348
805,300142.SZ,20171110,455.8281,121.3086,10.1631,3211705.8596
806,300142.SZ,20171109,427.6798,113.8176,9.5355,3013376.4886
807,300142.SZ,20171108,416.7696,110.9141,9.2922,2936504.6394
808,300142.SZ,20171107,427.4616,113.7595,9.5306,3011839.0517
809,300142.SZ,20171106,431.6075,114.8628,9.6231,3041050.3544
810,300142.SZ,20171103,411.7509,109.5784,9.1803,2901143.5888
811,300142.SZ,20171102,413.933,110.1591,9.229,2916517.9586
812,300142.SZ,20171101,414.1512,110.2172,9.2339,2918055.3956
813,300142.SZ,20171031,391.2398,104.1198,8.723,2756624.5123
814,300142.SZ,20171030,391.458,104.1779,8.7279,2758161.9493
815,300142.SZ,20171027,392.3308,145.9939,8.7576,2764311.6972
816,300142.SZ,20171026,392.3308,145.9939,8.7576,2764311.6972
817,300142.SZ,20171025,396.9131,147.6991,8.8599,2796597.8739
818,300142.SZ,20171024,391.2398,145.5879,8.7333,2756624.5123
819,300142.SZ,20171023,394.731,146.8871,8.8112,2781223.5041
820,300142.SZ,20171020,385.7847,143.558,8.6115,2718188.5877
821,300142.SZ,20171019,374.6563,139.4169,8.3631,2639779.3015
822,300142.SZ,20171018,366.5827,136.4126,8.1829,2582894.1331
823,300142.SZ,20171017,366.8009,136.4938,8.1877,2584431.5701
824,300142.SZ,20171016,365.4917,136.0066,8.1585,2575206.9482
825,300142.SZ,20171013,357.8545,133.1646,7.988,2521396.6538
826,300142.SZ,20171012,362.2186,134.7886,8.0854,2552145.3934
827,300142.SZ,20171011,386.6575,143.8828,8.631,2724338.3356
828,300142.SZ,20171010,391.2398,145.5879,8.7333,2756624.5123
829,300142.SZ,20171009,391.2398,145.5879,8.7333,2756624.5123
830,300142.SZ,20170929,367.6737,136.8185,8.2072,2590581.318
831,300142.SZ,20170928,368.1101,136.9809,8.217,2593656.192
832,300142.SZ,20170927,366.3645,136.3314,8.178,2581356.6961
833,300142.SZ,20170926,369.8558,137.6305,8.2559,2605955.6879
834,300142.SZ,20170925,370.074,137.7117,8.2608,2607493.1249
835,300142.SZ,20170922,356.9817,132.8398,7.9685,2515246.9058
836,300142.SZ,20170921,365.2735,135.9254,8.1536,2573669.5112
837,300142.SZ,20170920,368.7647,137.2245,8.2316,2598268.503
838,300142.SZ,20170919,364.4007,135.6006,8.1342,2567519.7633
839,300142.SZ,20170918,363.7461,135.357,8.1195,2562907.4523
840,300142.SZ,20170915,337.998,125.7756,7.5448,2381489.8882
841,300142.SZ,20170914,335.5977,124.8824,7.4912,2364578.0814
842,300142.SZ,20170913,338.2162,125.8568,7.5497,2383027.3252
843,300142.SZ,20170912,337.5616,125.6132,7.5351,2378415.0142
844,300142.SZ,20170911,327.0878,121.7157,7.3013,2304618.039
845,300142.SZ,20170908,332.3247,123.6645,7.4182,2341516.5266
846,300142.SZ,20170907,323.3783,120.3354,7.2185,2278481.6103
847,300142.SZ,20170906,318.3596,118.4678,7.1064,2243120.5597
848,300142.SZ,20170905,294.7936,109.6984,6.5804,2077077.3654
849,300142.SZ,20170904,285.629,106.2881,6.3758,2012505.0121
850,300142.SZ,20170901,281.4831,104.7454,6.2833,1983293.7094
851,300142.SZ,20170831,281.4831,104.7454,6.2833,1983293.7094
852,300142.SZ,20170830,279.7375,104.0958,6.2443,1970994.2135
853,300142.SZ,20170829,279.3011,103.9334,6.2346,1967919.3395
854,300142.SZ,20170828,280.3921,104.3394,6.2589,1975606.5244
855,300142.SZ,20170825,268.8273,100.0359,6.0008,1894122.3643
856,300142.SZ,20170824,268.3909,99.8735,5.991,1891047.4903
857,300142.SZ,20170823,272.5368,101.4162,6.0836,1920258.793
858,300142.SZ,20170822,272.5368,230.7627,6.0572,1920258.793
