Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
45,300433.SZ,20201224,53.5377,27.5787,5.1201,13217329.9314
46,300433.SZ,20201223,54.3545,27.9995,5.1982,13418987.3698
47,300433.SZ,20201222,53.218,27.4141,5.0896,13138420.4989
48,300433.SZ,20201221,53.1648,27.3866,5.0845,13125268.9269
49,300433.SZ,20201218,52.6498,27.1214,5.0352,12998137.0635
50,300433.SZ,20201217,53.4489,27.533,5.1116,13195410.6446
51,300433.SZ,20201216,53.7863,27.7068,5.1439,13278703.9344
52,300433.SZ,20201215,55.1003,28.3837,5.2696,13603109.3788
53,300433.SZ,20201214,54.4078,28.0269,5.2033,13432138.9418
54,300433.SZ,20201211,58.1723,29.9661,5.5634,14361516.7015
55,300433.SZ,20201210,58.776,30.2771,5.6211,14510567.8517
56,300433.SZ,20201209,58.0302,29.8929,5.5498,14326445.8427
57,300433.SZ,20201208,58.8648,30.3229,5.6296,14532487.1385
58,300433.SZ,20201207,59.4153,30.6064,5.6822,14668386.7165
59,300433.SZ,20201204,58.2255,29.9936,5.5684,14374668.2736
60,300433.SZ,20201203,57.8526,29.8015,5.5328,14282607.2691
61,300433.SZ,20201202,58.1545,29.957,5.5617,14357132.8442
62,300433.SZ,20201201,58.5096,30.1399,5.5956,14444809.9913
63,300433.SZ,20201130,58.2788,30.021,5.5735,14387819.8457
64,300433.SZ,20201127,57.1068,29.4173,5.4615,14098485.2601
65,300433.SZ,20201126,55.1713,28.4202,5.2764,13620644.8082
66,300433.SZ,20201125,53.8573,27.7434,5.1507,13296239.3638
67,300433.SZ,20201124,54.2835,27.9629,5.1914,13401451.9403
68,300433.SZ,20201123,54.8339,28.2465,5.2441,13537351.5184
69,300433.SZ,20201120,55.1713,28.4202,5.2764,13620644.8082
70,300433.SZ,20201119,55.1713,28.4202,5.2764,13620644.8082
71,300433.SZ,20201118,55.1358,28.402,5.273,13611877.0935
72,300433.SZ,20201117,55.6152,28.6489,5.3188,13730241.2421
73,300433.SZ,20201116,53.9461,27.7891,5.1592,13318158.6506
74,300433.SZ,20201113,56.6096,29.1612,5.4139,13975737.2541
75,300433.SZ,20201112,58.5807,30.1765,5.6024,14462345.4207
76,300433.SZ,20201111,58.4564,30.1125,5.5905,14431658.4192
77,300433.SZ,20201110,59.5928,30.6979,5.6992,14712225.2901
78,300433.SZ,20201109,61.3863,31.6218,5.8707,15154994.8831
79,300433.SZ,20201106,59.0424,30.4143,5.6466,14576325.712
80,300433.SZ,20201105,59.7349,30.7711,5.7128,14747296.1489
81,300433.SZ,20201104,59.0424,30.4143,5.6466,14576325.712
82,300433.SZ,20201103,59.0424,30.4143,5.6466,14576325.712
83,300433.SZ,20201102,59.1667,30.4784,5.6585,14607012.7135
84,300433.SZ,20201030,59.0068,30.396,5.6432,14567557.9973
85,300433.SZ,20201029,64.7601,33.3597,6.1934,15987927.781
86,300433.SZ,20201028,65.2573,33.6158,6.2409,16110675.787
87,300433.SZ,20201027,60.7825,31.3108,5.813,15005943.733
88,300433.SZ,20201026,61.0134,33.2,6.4918,15062933.8787
89,300433.SZ,20201023,59.8592,32.572,6.369,14777983.1504
90,300433.SZ,20201022,61.3508,33.3836,6.5277,15146227.1684
91,300433.SZ,20201021,62.0788,33.7798,6.6052,15325965.3201
92,300433.SZ,20201020,63.8723,34.7557,6.796,15768734.9131
93,300433.SZ,20201019,61.99,33.7315,6.5957,15304046.0333
94,300433.SZ,20201016,61.8657,33.6638,6.5825,15273359.0318
95,300433.SZ,20201015,62.8956,34.2243,6.6921,15527622.7585
96,300433.SZ,20201014,61.9012,33.6832,6.5863,15282126.7465
97,300433.SZ,20201013,64.0499,34.8523,6.8149,15812573.4867
98,300433.SZ,20201012,64.7424,35.2292,6.8886,15983543.9236
99,300433.SZ,20201009,63.4816,34.5431,6.7544,15672290.0513
100,300433.SZ,20200930,57.0358,31.0357,6.0686,14080949.8307
101,300433.SZ,20200929,57.3732,31.2193,6.1045,14164243.1205
102,300433.SZ,20200928,56.947,30.9874,6.0592,14059030.5439
103,300433.SZ,20200925,56.3433,30.6588,5.9949,13909979.3938
104,300433.SZ,20200924,56.6096,30.8038,6.0233,13975737.2541
105,300433.SZ,20200923,59.3087,32.2725,6.3104,14642083.5724
106,300433.SZ,20200922,58.9003,32.0502,6.267,14541254.8532
107,300433.SZ,20200921,59.0424,32.1275,6.2821,14576325.712
108,300433.SZ,20200918,60.8536,33.1131,6.4748,15023479.1624
109,300433.SZ,20200917,58.8115,32.0019,6.2575,14519335.5664
110,300433.SZ,20200916,58.6872,31.9343,6.2443,14488648.5649
111,300433.SZ,20200915,60.8713,33.1227,6.4767,15027863.0198
112,300433.SZ,20200914,62.8246,34.1856,6.6845,15510087.3291
113,300433.SZ,20200911,60.676,33.0165,6.4559,14979640.5889
114,300433.SZ,20200910,56.6629,30.8328,6.0289,13988888.8262
115,300433.SZ,20200909,57.7283,31.4125,6.1423,14251920.2676
116,300433.SZ,20200908,60.5517,32.9488,6.4427,14948953.5874
117,300433.SZ,20200907,59.4863,32.3691,6.3293,14685922.146
118,300433.SZ,20200904,62.6293,34.0793,6.6638,15461864.8981
119,300433.SZ,20200903,64.5471,35.1229,6.8678,15935321.4927
120,300433.SZ,20200902,65.2396,35.4997,6.9415,16106291.9296
121,300433.SZ,20200901,64.5115,35.1035,6.864,15926553.778
122,300433.SZ,20200831,61.2975,33.3546,6.5221,15133075.5964
123,300433.SZ,20200828,62.9312,34.2436,6.6959,15536390.4732
124,300433.SZ,20200827,60.6582,33.0068,6.454,14975256.7315
125,300433.SZ,20200826,60.5517,32.9488,6.4427,14948953.5874
126,300433.SZ,20200825,65.2929,35.5287,6.9472,16119443.5017
127,300433.SZ,20200824,62.8956,34.2243,6.6921,15527622.7585
128,300433.SZ,20200821,57.0713,31.055,6.0724,14089717.5454
129,300433.SZ,20200820,56.4676,30.7265,6.0081,13940666.3953
130,300433.SZ,20200819,54.5143,29.6636,5.8003,13458442.086
131,300433.SZ,20200818,54.9937,29.9245,5.8513,13576806.2346
132,300433.SZ,20200817,55.8816,40.0039,5.925,13795999.1025
133,300433.SZ,20200814,53.4489,38.2624,5.6671,13195410.6446
134,300433.SZ,20200813,52.1704,37.3471,5.5315,12879772.9149
135,300433.SZ,20200812,53.2713,38.1353,5.6483,13151572.071
136,300433.SZ,20200811,51.6732,36.9912,5.4788,12757024.9089
137,300433.SZ,20200810,52.419,37.5251,5.5579,12941146.9179
138,300433.SZ,20200807,54.5853,39.0759,5.7876,13475977.5154
139,300433.SZ,20200806,58.4209,41.8217,6.1943,14422890.7045
140,300433.SZ,20200805,58.6339,41.9742,6.2169,14475496.9928
141,300433.SZ,20200804,59.2022,42.381,6.2771,14615780.4282
142,300433.SZ,20200803,61.1022,43.7411,6.4786,15084853.1654
143,300433.SZ,20200731,58.3321,41.7581,6.1848,14400971.4177
144,300433.SZ,20200730,55.7573,39.9149,5.9118,13765312.101
145,300433.SZ,20200729,57.2844,41.0081,6.0738,14142323.8337
146,300433.SZ,20200728,52.6498,37.6903,5.5824,12998137.0635
147,300433.SZ,20200727,51.5489,36.9022,5.4656,12726337.9074
148,300433.SZ,20200724,50.3769,36.0632,5.3414,12437003.3218
149,300433.SZ,20200723,55.1891,39.5081,5.8516,13625028.6656
150,300433.SZ,20200722,56.0592,40.131,5.9439,13839837.676
151,300433.SZ,20200721,54.8694,39.2793,5.8177,13546119.2331
152,300433.SZ,20200720,55.8461,39.9785,5.9213,13787231.3878
153,300433.SZ,20200717,55.1891,39.5081,5.8516,13625028.6656
154,300433.SZ,20200716,52.8274,37.8175,5.6012,13041975.6371
155,300433.SZ,20200715,56.5741,40.4996,5.9985,13966969.5394
156,300433.SZ,20200714,60.1611,43.0674,6.3788,14852508.7255
157,300433.SZ,20200713,63.9256,45.7623,6.7779,15781886.4852
158,300433.SZ,20200710,61.9723,44.364,6.5708,15299662.1759
159,300433.SZ,20200709,58.847,42.1267,6.2394,14528103.2811
160,300433.SZ,20200708,58.3853,41.7962,6.1905,14414122.9898
161,300433.SZ,20200707,53.076,37.9954,5.6276,13103349.6401
162,300433.SZ,20200706,51.0339,36.5336,5.411,12599206.044
163,300433.SZ,20200703,49.5601,35.4785,5.2548,12235345.8834
164,300433.SZ,20200702,51.9573,37.1946,5.5089,12827166.6266
165,300433.SZ,20200701,51.9395,37.1819,5.5071,12822782.7692
166,300433.SZ,20200630,49.7909,35.6438,5.0347,12292336.029
167,300433.SZ,20200629,45.9554,32.898,4.6468,11345422.8399
168,300433.SZ,20200624,45.2984,32.4277,4.5804,11183220.1177
169,300433.SZ,20200623,43.4339,31.0929,4.3919,10722915.0952
170,300433.SZ,20200622,43.9311,31.4489,4.4422,10845663.1012
171,300433.SZ,20200619,43.2385,30.9531,4.3721,10674692.6643
172,300433.SZ,20200618,42.8834,30.6989,4.3362,10587015.5172
173,300433.SZ,20200617,38.9768,27.9023,3.9412,9622566.8986
174,300433.SZ,20200616,38.3553,27.4574,3.8784,9469131.8911
175,300433.SZ,20200615,37.7516,27.0252,3.8173,9320080.741
176,300433.SZ,20200612,39.5273,28.2964,3.9969,9758466.4767
177,300433.SZ,20200611,37.4142,26.7837,3.7832,9236787.4512
178,300433.SZ,20200610,37.5207,26.8599,3.794,9263090.5953
179,300433.SZ,20200609,37.0946,26.5548,3.7509,9157878.0188
180,300433.SZ,20200608,36.0824,25.8303,3.6485,8907998.1494
181,300433.SZ,20200605,35.6207,25.4998,3.6018,8794017.8581
182,300433.SZ,20200604,34.4843,24.6862,3.4869,8513450.9873
183,300433.SZ,20200603,34.3777,24.61,3.4762,8487147.8432
184,300433.SZ,20200602,33.7207,24.1396,3.4097,8324945.1209
185,300433.SZ,20200601,31.8385,22.7922,3.2194,7860256.2411
186,300433.SZ,20200529,28.9441,20.7202,2.9267,7145687.4919
187,300433.SZ,20200528,29.4768,21.1015,2.9806,7277203.2126
188,300433.SZ,20200527,29.0861,20.8218,2.9411,7180758.3508
189,300433.SZ,20200526,29.8142,21.343,3.0147,7360496.5024
190,300433.SZ,20200525,28.66,20.5168,2.898,7075545.7742
191,300433.SZ,20200522,29.0329,20.7837,2.9357,7167606.7787
192,300433.SZ,20200521,29.7076,21.2668,3.0039,7334193.3583
193,300433.SZ,20200520,30.5245,21.8515,3.0865,7535850.7967
194,300433.SZ,20200519,31.0572,22.2329,3.1404,7667366.5174
195,300433.SZ,20200518,29.8497,21.3685,3.0183,7369264.2171
196,300433.SZ,20200515,33.1347,23.7201,3.3505,8180277.8282
197,300433.SZ,20200514,32.8861,23.5422,3.3253,8118903.8252
198,300433.SZ,20200513,32.9927,23.6184,3.3361,8145206.9693
199,300433.SZ,20200512,33.117,23.7074,3.3487,8175893.9708
200,300433.SZ,20200511,31.9983,22.9066,3.2356,7899710.9573
201,300433.SZ,20200508,32.6908,23.4023,3.3056,8070681.3942
202,300433.SZ,20200507,32.531,23.2879,3.2894,8031226.678
203,300433.SZ,20200506,32.6553,23.3769,3.302,8061913.6795
204,300433.SZ,20200430,32.4422,23.2244,3.2804,8009307.3912
205,300433.SZ,20200429,31.4656,31.4656,3.3096,7768195.2366
206,300433.SZ,20200428,30.4534,30.4534,3.2032,7518315.3673
207,300433.SZ,20200427,110.5242,27.0258,3.2175,7040474.9153
208,300433.SZ,20200424,109.836,26.8575,3.1975,6996636.3418
209,300433.SZ,20200423,111.3501,27.2277,3.2415,7093081.2036
210,300433.SZ,20200422,116.0298,28.372,3.3778,7391183.5039
211,300433.SZ,20200421,116.718,28.5403,3.3978,7435022.0775
212,300433.SZ,20200420,116.4427,28.473,3.3898,7417486.648
213,300433.SZ,20200417,116.1674,28.4057,3.3818,7399951.2186
214,300433.SZ,20200416,109.7672,26.8407,3.1955,6992252.4844
215,300433.SZ,20200415,109.2855,26.7229,3.1814,6961565.4829
216,300433.SZ,20200414,108.9414,26.6387,3.1714,6939646.1961
217,300433.SZ,20200413,109.2855,26.7229,3.1814,6961565.4829
218,300433.SZ,20200410,121.3977,29.6846,3.534,7733124.3777
219,300433.SZ,20200409,123.3935,30.1726,3.5921,7860256.2411
220,300433.SZ,20200408,127.4538,31.1655,3.7103,8118903.8252
221,300433.SZ,20200407,124.9763,30.5597,3.6382,7961084.9603
222,300433.SZ,20200403,116.6492,28.5235,3.3958,7430638.2201
223,300433.SZ,20200402,114.5846,28.0186,3.3357,7299122.4994
224,300433.SZ,20200401,105.7757,25.8647,3.0793,6737988.7577
225,300433.SZ,20200331,100.2013,24.5016,2.917,6382896.3118
226,300433.SZ,20200330,99.169,24.2492,2.8869,6317138.4514
227,300433.SZ,20200327,101.2336,24.754,2.947,6448654.1721
228,300433.SZ,20200326,103.4358,25.2925,3.0111,6588937.6076
229,300433.SZ,20200325,107.9091,26.3863,3.1414,6873888.3358
230,300433.SZ,20200324,98.0679,23.9799,2.8549,6246996.7337
231,300433.SZ,20200323,97.3797,23.8116,2.8348,6203158.1602
232,300433.SZ,20200320,108.1844,26.4536,3.1494,6891423.7652
233,300433.SZ,20200319,105.7757,25.8647,3.0793,6737988.7577
234,300433.SZ,20200318,104.1928,25.4776,3.0332,6637160.0385
235,300433.SZ,20200317,104.5369,25.5617,3.0432,6659079.3253
236,300433.SZ,20200316,110.2489,26.9585,3.2095,7022939.4859
237,300433.SZ,20200313,122.4988,29.9539,3.5661,7803266.0955
238,300433.SZ,20200312,124.9763,30.5597,3.6382,7961084.9603
239,300433.SZ,20200311,126.0086,30.8121,3.6683,8026842.8207
240,300433.SZ,20200310,130.069,31.8049,3.7865,8285490.4047
241,300433.SZ,20200309,123.944,30.3072,3.6082,7895327.1
242,300433.SZ,20200306,134.7487,32.9492,3.9227,8583592.705
243,300433.SZ,20200305,137.0198,33.5046,3.9888,8728259.9978
244,300433.SZ,20200304,134.5423,32.8988,3.9167,8570441.1329
245,300433.SZ,20200303,139.4284,34.0935,4.0589,8881695.0053
246,300433.SZ,20200302,137.5703,33.6392,4.0048,8763330.8566
247,300433.SZ,20200228,133.9917,32.7641,3.9007,8535370.2741
248,300433.SZ,20200227,138.8091,129.8906,4.0409,8842240.2891
249,300433.SZ,20200226,149.0632,139.4859,4.3394,9495435.0353
250,300433.SZ,20200225,152.7794,142.9634,4.4476,9732163.3325
251,300433.SZ,20200224,155.601,145.6037,4.5297,9911901.4842
252,300433.SZ,20200221,153.1235,143.2854,4.4576,9754082.6193
253,300433.SZ,20200220,150.7149,141.0314,4.3875,9600647.6118
254,300433.SZ,20200219,145.8975,136.5236,4.2473,9293777.5968
255,300433.SZ,20200218,149.1509,139.5679,4.6358,9501022.2217
256,300433.SZ,20200217,149.7515,140.13,4.6545,9539281.3716
257,300433.SZ,20200214,142.9446,133.7604,4.4429,9105677.6729
258,300433.SZ,20200213,138.7404,129.8263,4.3122,8837863.6237
259,300433.SZ,20200212,137.8061,128.952,4.2832,8778349.3905
260,300433.SZ,20200211,137.9395,129.0769,4.2873,8786851.4238
261,300433.SZ,20200210,128.797,120.5218,4.0032,8204462.1422
262,300433.SZ,20200207,128.53,120.272,3.9949,8187458.0756
263,300433.SZ,20200206,133.4016,124.8306,4.1463,8497782.2913
264,300433.SZ,20200205,133.5351,124.9555,4.1504,8506284.3247
265,300433.SZ,20200204,131.5998,123.1445,4.0903,8383004.8417
266,300433.SZ,20200203,124.1923,116.213,3.86,7911141.9931
267,300433.SZ,20200123,138.0063,129.1394,4.2894,8791102.4405
268,300433.SZ,20200122,143.8122,134.5722,4.4699,9160940.8894
269,300433.SZ,20200121,134.6028,125.9546,4.1836,8574300.5911
270,300433.SZ,20200120,129.5978,121.2711,4.0281,8255474.3421
271,300433.SZ,20200117,117.7858,110.2181,3.6609,7503044.3943
272,300433.SZ,20200116,118.8536,111.2172,3.6941,7571060.6608
273,300433.SZ,20200115,116.1175,108.6569,3.6091,7396768.978
274,300433.SZ,20200114,111.3126,104.1608,3.4597,7090695.7789
275,300433.SZ,20200113,113.5816,106.284,3.5303,7235230.3451
276,300433.SZ,20200110,107.1084,100.2266,3.3291,6822881.7297
277,300433.SZ,20200109,107.442,100.5389,3.3394,6844136.8129
278,300433.SZ,20200108,101.9698,95.4183,3.1693,6495553.4473
279,300433.SZ,20200107,105.9739,99.1651,3.2938,6750614.4466
280,300433.SZ,20200106,105.7737,98.9777,3.2876,6737861.3966
281,300433.SZ,20200103,101.169,94.6689,3.1445,6444541.2475
282,300433.SZ,20200102,96.6602,90.4498,3.1593,6157325.3751
283,300433.SZ,20191231,90.1379,84.3465,2.9461,5741851.3282
284,300433.SZ,20191230,89.9422,84.1635,2.9397,5729387.1068
285,300433.SZ,20191227,88.9639,83.248,2.9077,5667065.9997
286,300433.SZ,20191226,92.0294,86.1165,3.0079,5862338.8018
287,300433.SZ,20191225,92.5511,86.6047,3.025,5895576.7255
288,300433.SZ,20191224,92.2903,86.3606,3.0164,5878957.7636
289,300433.SZ,20191223,90.7901,84.9569,2.9674,5783398.7328
290,300433.SZ,20191220,93.7904,87.7644,3.0655,5974516.7944
291,300433.SZ,20191219,95.6818,89.5343,3.1273,6095004.268
292,300433.SZ,20191218,97.8342,91.5484,3.1976,6232110.7035
293,300433.SZ,20191217,95.4862,89.3512,3.1209,6082540.0466
294,300433.SZ,20191216,95.8775,89.7174,3.1337,6107468.4894
295,300433.SZ,20191213,92.6164,86.6658,3.0271,5899731.466
296,300433.SZ,20191212,89.8118,84.0414,2.9354,5721077.6258
297,300433.SZ,20191211,90.6597,84.8348,2.9631,5775089.2519
298,300433.SZ,20191210,92.3555,86.4216,3.0186,5883112.5041
299,300433.SZ,20191209,90.5945,84.7738,2.961,5770934.5114
300,300433.SZ,20191206,90.6597,84.8348,2.9631,5775089.2519
301,300433.SZ,20191205,89.5509,83.7973,2.9269,5704458.6639
302,300433.SZ,20191204,85.1158,79.6471,2.7819,5421936.312
303,300433.SZ,20191203,85.5071,80.0133,2.7947,5446864.7549
304,300433.SZ,20191202,84.9201,79.464,2.7755,5409472.0906
305,300433.SZ,20191129,83.6808,78.3044,2.735,5330532.0217
306,300433.SZ,20191128,83.1591,77.8161,2.718,5297294.098
307,300433.SZ,20191127,81.7894,76.5344,2.6732,5210044.5481
308,300433.SZ,20191126,80.7458,75.5579,2.6391,5143568.7006
309,300433.SZ,20191125,79.7023,74.5814,2.605,5077092.8531
310,300433.SZ,20191122,81.7894,76.5344,2.6732,5210044.5481
311,300433.SZ,20191121,90.8554,85.0179,2.9695,5787553.4733
312,300433.SZ,20191120,92.0294,86.1165,3.0079,5862338.8018
313,300433.SZ,20191119,90.8554,85.0179,2.9695,5787553.4733
314,300433.SZ,20191118,90.6597,84.8348,2.9631,5775089.2519
315,300433.SZ,20191115,88.3769,82.6987,2.8885,5629673.3355
316,300433.SZ,20191114,90.2684,84.4686,2.9503,5750160.8091
317,300433.SZ,20191113,88.1812,82.5156,2.8821,5617209.1141
318,300433.SZ,20191112,87.3985,81.7832,2.8565,5567352.2285
319,300433.SZ,20191111,89.3552,83.6142,2.9205,5691994.4425
320,300433.SZ,20191108,88.5847,82.8931,3.2979,5642911.0562
321,300433.SZ,20191107,90.619,84.7967,3.3736,5772497.7402
322,300433.SZ,20191106,86.2422,80.7011,3.2106,5493690.0262
323,300433.SZ,20191105,85.3791,79.8935,3.1785,5438713.8572
324,300433.SZ,20191104,85.9339,80.4127,3.1992,5474055.6801
325,300433.SZ,20191101,83.838,78.4514,3.1211,5340542.127
326,300433.SZ,20191031,81.3722,76.144,3.0293,5183467.3585
327,300433.SZ,20191030,80.7557,75.5672,3.0064,5144198.6664
328,300433.SZ,20191029,80.8174,75.6248,3.0087,5148125.5356
329,300433.SZ,20191028,82.7284,77.4131,3.0798,5269858.4812
330,300433.SZ,20191025,82.2352,76.9516,3.0615,5238443.5275
331,300433.SZ,20191024,79.831,74.7019,2.972,5085295.6282
332,300433.SZ,20191023,78.105,73.0867,2.9077,4975343.2903
333,300433.SZ,20191022,82.7284,77.4131,3.0798,5269858.4812
334,300433.SZ,20191021,80.1393,2300.0924,3.2287,5104929.9743
335,300433.SZ,20191018,81.8653,2349.6329,3.2982,5214882.3122
336,300433.SZ,20191017,81.6804,2344.325,3.2908,5203101.7046
337,300433.SZ,20191016,82.2969,2362.018,3.3156,5242370.3967
338,300433.SZ,20191015,84.9476,2438.098,3.4224,5411225.7728
339,300433.SZ,20191014,83.1599,2386.7882,3.3504,5297346.5656
340,300433.SZ,20191011,75.5775,2169.1641,3.0449,4814341.6527
341,300433.SZ,20191010,72.2486,2073.6218,2.9108,4602290.7153
342,300433.SZ,20191009,65.6525,1884.3065,2.645,4182115.7097
343,300433.SZ,20191008,65.9605,1893.1451,2.6575,4201732.5741
344,300433.SZ,20190930,63.4947,1822.3733,2.5581,4044658.4592
345,300433.SZ,20190927,69.1661,1985.1484,2.7866,4405928.9235
346,300433.SZ,20190926,64.9742,1864.8364,2.6177,4138902.9281
347,300433.SZ,20190925,66.6386,1912.6073,2.6848,4244927.9557
348,300433.SZ,20190924,70.5223,2024.0729,2.8413,4492319.6867
349,300433.SZ,20190923,72.5565,2082.4596,2.9232,4621905.8315
350,300433.SZ,20190920,69.2277,1986.9177,2.7891,4409855.7764
351,300433.SZ,20190919,68.9808,1979.832,2.7792,4394129.3631
352,300433.SZ,20190918,69.1658,1985.1398,2.7866,4405909.8708
353,300433.SZ,20190917,65.0355,1866.5976,2.6202,4142811.8661
354,300433.SZ,20190916,65.0355,1866.5976,2.6202,4142811.8661
355,300433.SZ,20190912,61.6451,1769.2868,2.4836,3926835.892
356,300433.SZ,20190911,61.5218,1765.7483,2.4787,3918982.2202
357,300433.SZ,20190910,63.8643,1832.9812,2.573,4068201.9841
358,300433.SZ,20190909,66.515,1909.0605,2.6798,4237055.9275
359,300433.SZ,20190906,64.0492,1838.289,2.5805,4079982.4918
360,300433.SZ,20190905,62.5697,1795.8261,2.5209,3985738.4304
361,300433.SZ,20190904,57.8231,1659.5911,2.3296,3683372.0667
362,300433.SZ,20190903,58.0696,1666.6682,2.3396,3699079.4103
363,300433.SZ,20190902,53.8161,1544.5874,2.1682,3428127.7337
364,300433.SZ,20190830,53.323,1530.4331,2.1343,3396713.0466
365,300433.SZ,20190829,53.3846,79.0712,2.1368,3400639.8825
366,300433.SZ,20190828,52.5216,77.7929,2.1022,3345664.18
367,300433.SZ,20190827,52.275,77.4277,2.0923,3329956.8364
368,300433.SZ,20190826,52.1517,77.2451,2.0874,3322103.1646
369,300433.SZ,20190823,53.1997,78.7973,2.1294,3388859.3748
370,300433.SZ,20190822,55.1723,81.7191,2.2083,3514518.1233
371,300433.SZ,20190821,54.9874,81.4452,2.2009,3502737.6157
372,300433.SZ,20190820,55.1107,81.6278,2.2058,3510591.2874
373,300433.SZ,20190819,55.9121,82.8148,2.2379,3561640.154
374,300433.SZ,20190816,51.9668,76.9712,2.08,3310322.657
375,300433.SZ,20190815,51.412,76.1494,2.0578,3274981.1339
376,300433.SZ,20190814,48.638,72.0406,1.9468,3098273.5188
377,300433.SZ,20190813,45.0625,66.7449,1.8037,2870517.0371
378,300433.SZ,20190812,46.9119,69.4841,1.8777,2988322.1138
379,300433.SZ,20190809,44.816,66.3797,1.7938,2854809.6935
380,300433.SZ,20190808,45.8023,67.8406,1.8333,2917639.0678
381,300433.SZ,20190807,44.8776,66.471,1.7963,2858736.5294
382,300433.SZ,20190806,46.8502,69.3928,1.8752,2984395.2779
383,300433.SZ,20190805,46.9119,69.4841,1.8777,2988322.1138
384,300433.SZ,20190802,46.6037,69.0275,1.8653,2968687.9344
385,300433.SZ,20190801,48.3297,71.5841,1.9344,3078639.3393
386,300433.SZ,20190731,47.5283,70.3971,1.9024,3027590.4727
387,300433.SZ,20190730,47.0352,69.6667,1.8826,2996175.7856
388,300433.SZ,20190729,46.6037,69.0275,1.8653,2968687.9344
389,300433.SZ,20190726,45.7406,67.7493,1.8308,2913712.2319
390,300433.SZ,20190725,45.8639,67.9319,1.8357,2921565.9036
391,300433.SZ,20190724,44.1995,65.4666,1.7691,2815541.3346
392,300433.SZ,20190723,40.1926,59.5317,1.6087,2560297.0016
393,300433.SZ,20190722,39.3912,58.3447,1.5767,2509248.135
394,300433.SZ,20190719,40.4392,59.8969,1.6186,2576004.3452
395,300433.SZ,20190718,40.2542,59.623,1.6112,2564223.8375
396,300433.SZ,20190717,41.3022,61.1752,1.6531,2630980.0476
397,300433.SZ,20190716,41.2405,61.0839,1.6507,2627053.2117
398,300433.SZ,20190715,40.7474,60.3534,1.6309,2595638.5246
399,300433.SZ,20190712,41.3022,61.1752,1.6531,2630980.0476
