Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601788.SH,20190621,515.4193,77.2797,1.092,5325459.723
415,601788.SH,20190620,502.9243,75.4062,1.0655,5196357.6692
416,601788.SH,20190619,478.8268,71.7931,1.0145,4947375.1366
417,601788.SH,20190618,470.7943,70.5888,0.9975,4864380.9591
418,601788.SH,20190617,471.6868,70.7226,0.9994,4873602.5344
419,601788.SH,20190614,471.6868,70.7226,0.9994,4873602.5344
420,601788.SH,20190613,481.9505,72.2615,1.0211,4979650.6501
421,601788.SH,20190612,478.3805,71.7262,1.0135,4942764.349
422,601788.SH,20190611,488.6443,73.2651,1.0353,5048812.4647
423,601788.SH,20190610,461.423,69.1837,0.9776,4767554.4187
424,601788.SH,20190606,467.6705,70.1204,0.9908,4832105.4457
425,601788.SH,20190605,466.778,69.9866,0.989,4822883.8704
426,601788.SH,20190604,451.1592,67.6448,0.9559,4661506.303
427,601788.SH,20190603,457.853,68.6484,0.97,4730668.1176
428,601788.SH,20190531,497.5693,74.6033,1.0542,5141028.2175
429,601788.SH,20190530,495.7843,74.3357,1.0504,5122585.0669
430,601788.SH,20190529,502.0318,75.2724,1.0636,5187136.0939
431,601788.SH,20190528,503.3705,75.4731,1.0665,5200968.4568
432,601788.SH,20190527,499.8005,74.9379,1.0589,5164082.1557
433,601788.SH,20190524,481.9505,72.2615,1.0211,4979650.6501
434,601788.SH,20190523,483.7355,72.5291,1.0249,4998093.8007
435,601788.SH,20190522,485.0743,72.7299,1.0277,5011926.1636
436,601788.SH,20190521,490.8755,73.5997,1.04,5071866.4029
437,601788.SH,20190520,482.843,72.3953,1.023,4988872.2254
438,601788.SH,20190517,478.8268,71.7931,1.0145,4947375.1366
439,601788.SH,20190516,504.7093,75.6739,1.0693,5214800.8197
440,601788.SH,20190515,504.7093,75.6739,1.0693,5214800.8197
441,601788.SH,20190514,496.2305,74.4026,1.0514,5127195.8546
442,601788.SH,20190513,502.0318,75.2724,1.0636,5187136.0939
443,601788.SH,20190510,516.3118,77.4135,1.0939,5334681.2983
444,601788.SH,20190509,496.2305,74.4026,1.0514,5127195.8546
445,601788.SH,20190508,499.8005,74.9379,1.0589,5164082.1557
446,601788.SH,20190507,504.7093,75.6739,1.0693,5214800.8197
447,601788.SH,20190506,500.2468,75.0048,1.0599,5168692.9433
448,601788.SH,20190430,555.1356,83.2346,1.1762,5735819.8229
449,601788.SH,20190429,566.2919,566.2919,1.2396,5851089.5139
450,601788.SH,20190426,570.3081,570.3081,1.2483,5892586.6026
451,601788.SH,20190425,561.8294,561.8294,1.2298,5804981.6375
452,601788.SH,20190424,587.7119,587.7119,1.2864,6072407.3206
453,601788.SH,20190423,578.7869,578.7869,1.2669,5980191.5678
454,601788.SH,20190422,579.6794,579.6794,1.2689,5989413.1431
455,601788.SH,20190419,594.8519,594.8519,1.3021,6146179.9228
456,601788.SH,20190418,586.8194,586.8194,1.2845,6063185.7453
457,601788.SH,20190417,594.4056,594.4056,1.3011,6141569.1351
458,601788.SH,20190416,597.5294,597.5294,1.3079,6173844.6486
459,601788.SH,20190415,582.3569,582.3569,1.2747,6017077.8689
460,601788.SH,20190412,588.1581,588.1581,1.2874,6077018.1082
461,601788.SH,20190411,589.0506,589.0506,1.2894,6086239.6835
462,601788.SH,20190410,604.2232,604.2232,1.3226,6243006.4632
463,601788.SH,20190409,620.2882,620.2882,1.3578,6408994.8182
464,601788.SH,20190408,623.8582,623.8582,1.3656,6445881.1193
465,601788.SH,20190404,647.0632,647.0632,1.4164,6685642.0766
466,601788.SH,20190403,613.5944,613.5944,1.3431,6339833.0036
467,601788.SH,20190402,592.1744,592.1744,1.2962,6118515.197
468,601788.SH,20190401,591.7281,591.7281,1.2952,6113904.4093
469,601788.SH,20190329,587.2656,587.2656,1.2855,6067796.5329
470,601788.SH,20190328,552.9044,552.9044,1.2103,5712765.8847
471,601788.SH,20190327,18.8622,29.5789,1.1663,5689711.9465
472,601788.SH,20190326,18.8622,29.5789,1.1663,5689711.9465
473,601788.SH,20190325,19.5653,30.6815,1.2098,5901808.1779
474,601788.SH,20190322,20.2684,31.7841,1.2532,6113904.4093
475,601788.SH,20190321,20.5894,32.2875,1.2731,6210730.9497
476,601788.SH,20190320,20.4977,32.1437,1.2674,6183066.2239
477,601788.SH,20190319,20.3143,31.856,1.2561,6127736.7722
478,601788.SH,20190318,20.7881,32.5991,1.2854,6270671.189
479,601788.SH,20190315,20.7575,32.5512,1.2835,6261449.6138
480,601788.SH,20190314,20.62,32.3354,1.275,6219952.525
481,601788.SH,20190313,21.9804,34.4688,1.3591,6630312.6249
482,601788.SH,20190312,21.8275,34.2291,1.3496,6584204.7485
483,601788.SH,20190311,21.9651,34.4448,1.3581,6625701.8372
484,601788.SH,20190308,21.5829,33.8455,1.3345,6510432.1463
485,601788.SH,20190307,22.2708,34.9242,1.377,6717917.59
486,601788.SH,20190306,21.5982,33.8695,1.3355,6515042.9339
487,601788.SH,20190305,20.7575,32.5512,1.2835,6261449.6138
488,601788.SH,20190304,20.8645,32.719,1.2901,6293725.1272
489,601788.SH,20190301,20.6811,32.4313,1.2788,6238395.6756
490,601788.SH,20190228,20.2226,31.7122,1.2504,6100072.0464
491,601788.SH,20190227,21.4148,33.5819,1.3241,6459713.4822
492,601788.SH,20190226,21.8581,34.277,1.3515,6593426.3238
493,601788.SH,20190225,21.2314,33.2942,1.3128,6404384.0306
494,601788.SH,20190222,19.3054,30.274,1.1937,5823424.7881
495,601788.SH,20190221,17.5476,27.5175,1.085,5293184.2096
496,601788.SH,20190220,17.2725,27.086,1.068,5210190.0321
497,601788.SH,20190219,17.1349,26.8703,1.0595,5168692.9433
498,601788.SH,20190218,16.4623,25.8156,1.0179,4965818.2872
499,601788.SH,20190215,15.4841,24.2815,0.9574,4670727.8783
500,601788.SH,20190214,15.7134,24.6411,0.9716,4739889.6929
501,601788.SH,20190213,15.7439,24.689,0.9735,4749111.2682
502,601788.SH,20190212,15.1019,23.6823,0.9338,4555458.1873
503,601788.SH,20190211,14.7962,23.2029,0.9149,4463242.4346
504,601788.SH,20190201,14.6434,22.9632,0.9054,4417134.5582
505,601788.SH,20190131,14.1848,22.2441,0.8771,4278810.929
506,601788.SH,20190130,14.0473,22.0284,0.8686,4237313.8402
507,601788.SH,20190129,14.2001,22.2681,0.878,4283421.7166
508,601788.SH,20190128,14.5211,22.7714,0.8979,4380248.2571
509,601788.SH,20190125,14.567,22.8433,0.9007,4394080.62
510,601788.SH,20190124,14.5822,22.8673,0.9016,4398691.4076
511,601788.SH,20190123,14.353,22.5078,0.8875,4329529.593
512,601788.SH,20190122,14.5364,22.7954,0.8988,4384859.0447
513,601788.SH,20190121,14.8115,23.2269,0.9158,4467853.2222
514,601788.SH,20190118,14.8574,23.2988,0.9187,4481685.5851
515,601788.SH,20190117,14.674,23.0111,0.9073,4426356.1334
516,601788.SH,20190116,14.888,23.3467,0.9206,4490907.1604
517,601788.SH,20190115,14.9797,23.4905,0.9262,4518571.8862
518,601788.SH,20190114,14.6281,22.9392,0.9045,4412523.7705
519,601788.SH,20190111,14.7045,23.0591,0.9092,4435577.7087
520,601788.SH,20190110,14.5975,22.8913,0.9026,4403302.1952
521,601788.SH,20190109,14.8574,23.2988,0.9187,4481685.5851
522,601788.SH,20190108,14.7962,23.2029,0.9149,4463242.4346
523,601788.SH,20190107,14.8115,23.2269,0.9158,4467853.2222
524,601788.SH,20190104,14.888,23.3467,0.9206,4490907.1604
525,601788.SH,20190103,13.6498,21.4051,0.844,4117433.3616
526,601788.SH,20190102,13.3747,20.9737,0.827,4034439.1841
527,601788.SH,20181228,13.4053,21.0216,0.8289,4043660.7594
528,601788.SH,20181227,13.1149,20.5662,0.8109,3956055.7943
529,601788.SH,20181226,13.1454,20.6141,0.8128,3965277.3695
530,601788.SH,20181225,13.3747,20.9737,0.827,4034439.1841
531,601788.SH,20181224,13.818,21.6688,0.8544,4168152.0257
532,601788.SH,20181221,13.925,21.8366,0.861,4200427.5391
533,601788.SH,20181220,14.2001,22.2681,0.878,4283421.7166
534,601788.SH,20181219,14.1543,22.1962,0.8752,4269589.3537
535,601788.SH,20181218,14.3071,22.4359,0.8846,4315697.2301
536,601788.SH,20181217,14.4752,22.6995,0.895,4366415.8941
537,601788.SH,20181214,14.5517,22.8194,0.8998,4389469.8323
538,601788.SH,20181213,15.0561,23.6104,0.9309,4541625.8244
539,601788.SH,20181212,14.8727,23.3227,0.9196,4486296.3727
540,601788.SH,20181211,14.9185,23.3947,0.9224,4500128.7357
541,601788.SH,20181210,14.8574,23.2988,0.9187,4481685.5851
542,601788.SH,20181207,15.1019,23.6823,0.9338,4555458.1873
543,601788.SH,20181206,15.0867,23.6583,0.9328,4550847.3997
544,601788.SH,20181205,15.5452,24.3774,0.9612,4689171.0289
545,601788.SH,20181204,15.8204,24.8089,0.9782,4772165.2064
546,601788.SH,20181203,15.7287,24.6651,0.9725,4744500.4805
547,601788.SH,20181130,15.2548,23.922,0.9432,4601566.0637
548,601788.SH,20181129,15.1937,23.8261,0.9395,4583122.9132
549,601788.SH,20181128,15.8051,24.7849,0.9773,4767554.4187
550,601788.SH,20181127,15.5452,24.3774,0.9612,4689171.0289
551,601788.SH,20181126,15.6675,24.5692,0.9688,4726057.33
552,601788.SH,20181123,15.7592,24.713,0.9744,4753722.0558
553,601788.SH,20181122,16.3248,25.5999,1.0094,4924321.1985
554,601788.SH,20181121,16.4471,25.7916,1.017,4961207.4996
555,601788.SH,20181120,15.9885,25.0725,0.9886,4822883.8704
556,601788.SH,20181119,16.8445,26.4149,1.0415,5081087.9782
557,601788.SH,20181116,16.1872,25.3842,1.0009,4882824.1097
558,601788.SH,20181115,15.7439,24.689,0.9735,4749111.2682
559,601788.SH,20181114,15.2854,23.9699,0.9451,4610787.639
560,601788.SH,20181113,15.5911,24.4493,0.964,4703003.3918
561,601788.SH,20181112,15.2395,23.898,0.9423,4596955.2761
562,601788.SH,20181109,14.9644,23.4666,0.9253,4513961.0986
563,601788.SH,20181108,14.9491,23.4426,0.9243,4509350.3109
564,601788.SH,20181107,15.2701,23.946,0.9442,4606176.8514
565,601788.SH,20181106,15.5758,24.4254,0.9631,4698392.6041
566,601788.SH,20181105,15.7745,24.737,0.9754,4758332.8434
567,601788.SH,20181102,15.8815,24.9048,0.982,4790608.3569
568,601788.SH,20181101,14.9032,23.3707,0.9215,4495517.948
569,601788.SH,20181031,14.781,23.1789,0.9139,4458631.6469
570,601788.SH,20181030,14.9491,23.4426,0.9243,4509350.3109
571,601788.SH,20181029,14.3683,15.7733,0.9105,4334140.3807
572,601788.SH,20181026,14.567,15.9914,0.9231,4394080.62
573,601788.SH,20181025,14.9338,16.3941,0.9464,4504739.5233
574,601788.SH,20181024,14.46,15.874,0.9163,4361805.1065
575,601788.SH,20181023,14.2613,15.6558,0.9037,4301864.8672
576,601788.SH,20181022,14.2154,15.6055,0.9008,4288032.5043
577,601788.SH,20181019,12.9161,14.1792,0.8185,3896115.555
578,601788.SH,20181018,12.3047,13.508,0.7798,3711684.0494
579,601788.SH,20181017,12.4882,13.7093,0.7914,3767013.5011
580,601788.SH,20181016,12.0296,13.2059,0.7623,3628689.8719
581,601788.SH,20181015,11.9073,13.0717,0.7546,3591803.5708
582,601788.SH,20181012,12.2894,13.4912,0.7788,3707073.2618
583,601788.SH,20181011,12.641,13.8771,0.8011,3813121.3775
584,601788.SH,20181010,13.925,15.2867,0.8824,4200427.5391
585,601788.SH,20181009,13.925,15.2867,0.8589,4200427.5391
586,601788.SH,20181008,13.9403,15.3034,0.8834,4205038.3268
587,601788.SH,20180928,14.5211,15.9411,0.9202,4380248.2571
588,601788.SH,20180927,14.3835,15.7901,0.9115,4338751.1683
589,601788.SH,20180926,14.4447,15.8572,0.9154,4357194.3189
590,601788.SH,20180925,14.353,15.7565,0.9096,4329529.593
591,601788.SH,20180921,14.5517,15.9746,0.9222,4389469.8323
592,601788.SH,20180920,14.2613,15.6558,0.9037,4301864.8672
593,601788.SH,20180919,14.3683,15.7733,0.9105,4334140.3807
594,601788.SH,20180918,14.2307,15.6223,0.9018,4292643.2919
595,601788.SH,20180917,13.925,15.2867,0.8824,4200427.5391
596,601788.SH,20180914,14.0931,15.4712,0.8931,4251146.2032
597,601788.SH,20180913,14.246,15.639,0.9028,4297254.0795
598,601788.SH,20180912,14.1084,15.488,0.8941,4255756.9908
599,601788.SH,20180911,14.139,15.5216,0.896,4264978.5661
600,601788.SH,20180910,14.139,15.5216,0.896,4264978.5661
601,601788.SH,20180907,14.9032,16.3606,0.9444,4495517.948
602,601788.SH,20180906,14.995,16.4613,0.9502,4523182.6739
603,601788.SH,20180905,15.0867,16.5619,0.9561,4550847.3997
604,601788.SH,20180904,15.3007,16.7969,0.9696,4615398.4266
605,601788.SH,20180903,15.2854,16.7801,0.9686,4610787.639
606,601788.SH,20180831,15.9121,17.4681,1.0084,4799829.9322
607,601788.SH,20180830,15.8968,17.4513,1.0074,4795219.1446
608,601788.SH,20180829,16.5693,18.1896,1.05,4998093.8007
609,601788.SH,20180828,16.7986,16.032,1.0437,5067255.6153
610,601788.SH,20180827,16.9362,16.1633,1.0523,5108752.704
611,601788.SH,20180824,16.8139,16.0466,1.0447,5071866.4029
612,601788.SH,20180823,16.7222,15.959,1.039,5044201.6771
613,601788.SH,20180822,16.5999,15.8423,1.0314,5007315.376
614,601788.SH,20180821,16.6916,15.9299,1.0371,5034980.1018
615,601788.SH,20180820,16.6763,15.9153,1.0361,5030369.3141
616,601788.SH,20180817,16.4165,15.6673,1.02,4951985.9243
617,601788.SH,20180816,16.4623,15.7111,1.0228,4965818.2872
618,601788.SH,20180815,16.2025,15.4631,1.0067,4887434.8973
619,601788.SH,20180814,16.6458,15.8861,1.0342,5021147.7389
620,601788.SH,20180813,16.4776,15.7256,1.0238,4970429.0748
621,601788.SH,20180810,16.5235,15.7694,1.0266,4984261.4378
622,601788.SH,20180809,16.4776,15.7256,1.0238,4970429.0748
623,601788.SH,20180808,16.1414,15.4047,1.0029,4868991.7468
624,601788.SH,20180807,16.2178,15.4776,1.0076,4892045.685
625,601788.SH,20180806,15.7745,15.0546,0.9801,4758332.8434
626,601788.SH,20180803,16.0344,15.3026,0.9962,4836716.2333
627,601788.SH,20180802,16.0496,15.3172,0.9972,4841327.021
628,601788.SH,20180801,16.4776,15.7256,1.0238,4970429.0748
629,601788.SH,20180731,16.7222,15.959,1.039,5044201.6771
630,601788.SH,20180730,16.7375,15.9736,1.0399,5048812.4647
631,601788.SH,20180727,16.6916,15.9299,1.0371,5034980.1018
632,601788.SH,20180726,16.9668,16.1925,1.0541,5117974.2793
633,601788.SH,20180725,17.0432,16.2654,1.0589,5141028.2175
634,601788.SH,20180724,17.0585,16.28,1.0598,5145639.0051
635,601788.SH,20180723,16.8598,16.0903,1.0475,5085698.7658
636,601788.SH,20180720,16.5235,15.7694,1.0266,4984261.4378
637,601788.SH,20180719,16.0038,15.2734,0.9943,4827494.658
638,601788.SH,20180718,16.2942,15.5506,1.0124,4915099.6232
639,601788.SH,20180717,16.4012,15.6527,1.019,4947375.1366
640,601788.SH,20180716,16.6305,15.8715,1.0333,5016536.9512
641,601788.SH,20180713,16.5693,15.8132,1.0295,4998093.8007
642,601788.SH,20180712,16.3859,15.6381,1.0181,4942764.349
643,601788.SH,20180711,15.7592,15.04,0.9791,4753722.0558
644,601788.SH,20180710,16.4012,15.6527,1.019,4947375.1366
645,601788.SH,20180709,16.3859,15.6381,1.0181,4942764.349
646,601788.SH,20180706,16.1261,15.3901,1.0019,4864380.9591
647,601788.SH,20180705,16.2331,15.4922,0.9898,4896656.4726
648,601788.SH,20180704,16.6611,15.9007,1.0159,5025758.5265
649,601788.SH,20180703,16.7222,15.959,1.0196,5044201.6771
650,601788.SH,20180702,16.4165,15.6673,1.0009,4951985.9243
651,601788.SH,20180629,16.7833,16.0174,1.0233,5062644.8276
652,601788.SH,20180628,16.4471,15.6965,1.0028,4961207.4996
653,601788.SH,20180627,16.2789,15.536,0.9926,4910488.8355
654,601788.SH,20180626,16.1872,15.4485,0.987,4882824.1097
655,601788.SH,20180625,16.1414,15.4047,0.9842,4868991.7468
656,601788.SH,20180622,16.3554,15.6089,0.9972,4933542.7737
657,601788.SH,20180621,16.1261,15.3901,0.9832,4864380.9591
658,601788.SH,20180620,16.3706,15.6235,0.9982,4938153.5614
659,601788.SH,20180619,16.1566,15.4193,0.9851,4873602.5344
660,601788.SH,20180615,17.6546,16.8489,1.0764,5325459.723
661,601788.SH,20180614,17.838,17.024,1.0876,5380789.1747
662,601788.SH,20180613,17.7463,16.9364,1.082,5353124.4489
663,601788.SH,20180612,18.0215,17.199,1.0988,5436118.6264
664,601788.SH,20180611,18.1132,17.2865,1.1044,5463783.3522
665,601788.SH,20180608,18.0367,17.2136,1.0997,5440729.414
666,601788.SH,20180607,18.4189,17.5783,1.123,5555999.105
667,601788.SH,20180606,18.587,17.7388,1.1333,5606717.769
668,601788.SH,20180605,18.6787,17.8263,1.1389,5634382.4949
669,601788.SH,20180604,18.6482,17.7971,1.137,5625160.9196
670,601788.SH,20180601,18.8163,17.9576,1.1473,5675879.5836
671,601788.SH,20180531,18.2202,17.3886,1.1109,5496058.8657
672,601788.SH,20180530,17.8686,17.0531,1.0895,5390010.75
673,601788.SH,20180529,18.2355,17.4032,1.1119,5500669.6533
674,601788.SH,20180528,18.5717,17.7242,1.1324,5602106.9814
675,601788.SH,20180525,18.6176,17.7679,1.1352,5615939.3443
676,601788.SH,20180524,18.908,18.0451,1.1529,5703544.3094
677,601788.SH,20180523,19.0914,18.2202,1.164,5758873.7611
678,601788.SH,20180522,19.3513,18.4681,1.1799,5837257.151
679,601788.SH,20180521,19.5347,18.6432,1.1911,5892586.6026
680,601788.SH,20180518,19.3666,18.4827,1.1808,5841867.9386
681,601788.SH,20180517,19.3054,18.4244,1.1771,5823424.7881
682,601788.SH,20180516,19.229,18.3514,1.1724,5800370.8499
683,601788.SH,20180515,19.5194,18.6286,1.1901,5887975.815
684,601788.SH,20180514,19.7028,18.8037,1.2013,5943305.2667
685,601788.SH,20180511,19.5347,18.6432,1.1911,5892586.6026
686,601788.SH,20180510,19.8404,18.935,1.2097,5984802.3554
687,601788.SH,20180509,19.6417,18.7453,1.1976,5924862.1161
688,601788.SH,20180508,19.9321,19.0225,1.2153,6012467.0813
689,601788.SH,20180507,19.9321,19.0225,1.2153,6012467.0813
690,601788.SH,20180504,19.657,18.7599,1.1985,5929472.9038
691,601788.SH,20180503,19.8098,18.9058,1.2078,5975580.7801
692,601788.SH,20180502,19.4124,18.5265,1.1836,5855700.3015
693,601788.SH,20180427,19.2137,18.3369,1.1715,5795760.0622
694,601788.SH,20180426,18.8774,18.8774,1.1723,5694322.7342
695,601788.SH,20180425,19.0609,19.0609,1.1836,5749652.1858
696,601788.SH,20180424,19.0914,19.0914,1.1855,5758873.7611
697,601788.SH,20180423,18.373,18.373,1.1409,5542166.7421
698,601788.SH,20180420,18.266,18.266,1.1343,5509891.2286
699,601788.SH,20180419,18.8469,18.8469,1.1704,5685101.1589
700,601788.SH,20180418,18.8469,18.8469,1.1704,5685101.1589
701,601788.SH,20180417,18.6329,18.6329,1.1571,5620550.1319
702,601788.SH,20180416,18.5564,18.5564,1.1523,5597496.1937
703,601788.SH,20180413,18.9691,18.9691,1.1779,5721987.46
704,601788.SH,20180412,19.0914,19.0914,1.1855,5758873.7611
705,601788.SH,20180411,19.2137,19.2137,1.1931,5795760.0622
706,601788.SH,20180410,19.3513,19.3513,1.2017,5837257.151
707,601788.SH,20180409,19.0456,19.0456,1.1827,5745041.3982
708,601788.SH,20180404,18.9233,18.9233,1.1751,5708155.0971
709,601788.SH,20180403,19.0761,19.0761,1.1846,5754262.9735
710,601788.SH,20180402,19.0609,19.0609,1.1836,5749652.1858
711,601788.SH,20180330,18.8316,18.8316,1.1694,5680490.3712
712,601788.SH,20180329,18.7399,18.7399,1.1637,5652825.6454
713,601788.SH,20180328,18.3577,18.3577,1.14,5537555.9544
714,601788.SH,20180327,18.5564,18.5564,1.1523,5597496.1937
715,601788.SH,20180326,18.4553,18.338,1.1421,5560609.8926
716,601788.SH,20180323,18.3635,18.2468,1.1365,5532945.1668
717,601788.SH,20180322,19.5418,19.4176,1.2094,5887975.815
718,601788.SH,20180321,19.6183,19.4937,1.2141,5911029.7532
719,601788.SH,20180320,19.5724,19.448,1.2113,5897197.3903
720,601788.SH,20180319,19.6642,19.5393,1.217,5924862.1161
721,601788.SH,20180316,19.5877,19.4632,1.2122,5901808.1779
722,601788.SH,20180315,19.6948,19.5697,1.2189,5934083.6914
723,601788.SH,20180314,19.7713,19.6457,1.2236,5957137.6296
724,601788.SH,20180313,20.0009,19.8738,1.2378,6026299.4442
725,601788.SH,20180312,20.3681,20.2387,1.2605,6136958.3475
726,601788.SH,20180309,20.2151,20.0867,1.2511,6090850.4711
727,601788.SH,20180308,20.0468,19.9194,1.2406,6040131.8071
728,601788.SH,20180307,19.9856,19.8586,1.2368,6021688.6565
729,601788.SH,20180306,20.108,19.9802,1.2444,6058574.9576
730,601788.SH,20180305,19.8019,19.6761,1.2255,5966359.2049
731,601788.SH,20180302,19.7866,19.6609,1.2245,5961748.4172
732,601788.SH,20180301,20.0315,19.9042,1.2397,6035521.0195
733,601788.SH,20180228,19.756,19.6305,1.2226,5952526.8419
734,601788.SH,20180227,19.9397,19.813,1.234,6007856.2936
735,601788.SH,20180226,20.1998,20.0715,1.2501,6086239.6835
736,601788.SH,20180223,19.8631,19.737,1.2293,5984802.3554
737,601788.SH,20180222,19.8478,19.7217,1.2283,5980191.5678
738,601788.SH,20180214,19.756,19.6305,1.2226,5952526.8419
739,601788.SH,20180213,19.7866,19.6609,1.2245,5961748.4172
740,601788.SH,20180212,19.5112,19.3872,1.2075,5878754.2397
741,601788.SH,20180209,19.4653,19.3416,1.2047,5864921.8768
742,601788.SH,20180208,21.2863,21.1511,1.3173,6413605.6058
743,601788.SH,20180207,21.3322,21.1967,1.3202,6427437.9688
744,601788.SH,20180206,21.4087,21.2727,1.3249,6450491.907
745,601788.SH,20180205,22.1127,21.9722,1.3685,6662588.1384
746,601788.SH,20180202,22.2198,22.0786,1.3751,6694863.6518
747,601788.SH,20180201,22.4952,22.3523,1.3922,6777857.8293
748,601788.SH,20180131,22.1892,22.0482,1.3732,6685642.0766
749,601788.SH,20180130,22.4952,22.3523,1.3922,6777857.8293
750,601788.SH,20180129,22.8625,22.7173,1.4149,6888516.7327
751,601788.SH,20180126,22.9543,22.8085,1.4206,6916181.4585
752,601788.SH,20180125,22.9696,22.8237,1.4215,6920792.2461
753,601788.SH,20180124,23.2757,23.1278,1.4405,7013007.9989
754,601788.SH,20180123,22.5411,22.3979,1.395,6791690.1922
755,601788.SH,20180122,22.3269,22.1851,1.3817,6727139.1653
756,601788.SH,20180119,22.1586,23.0511,1.3652,6676420.5013
757,601788.SH,20180118,21.6536,22.5258,1.3341,6524264.5092
758,601788.SH,20180117,21.5771,22.4462,1.3294,6501210.571
759,601788.SH,20180116,20.9956,21.8412,1.2936,6326000.6407
760,601788.SH,20180115,20.6436,21.4751,1.2719,6219952.525
761,601788.SH,20180112,20.9649,21.8094,1.2917,6316779.0654
762,601788.SH,20180111,21.0568,21.9049,1.2973,6344443.7913
763,601788.SH,20180110,21.118,21.9686,1.3011,6362886.9418
764,601788.SH,20180109,21.271,22.1278,1.3105,6408994.8182
765,601788.SH,20180108,21.424,22.287,1.32,6455102.6946
766,601788.SH,20180105,21.1333,21.9845,1.302,6367497.7295
767,601788.SH,20180104,21.118,21.9686,1.3011,6362886.9418
768,601788.SH,20180103,21.0721,21.9208,1.2983,6349054.5789
769,601788.SH,20180102,20.8425,21.682,1.2841,6279892.7643
770,601788.SH,20171229,20.5518,21.3796,1.2662,6192287.7992
771,601788.SH,20171228,20.5518,21.3796,1.2662,6192287.7992
772,601788.SH,20171227,20.8272,21.6661,1.2832,6275281.9767
773,601788.SH,20171226,21.3475,22.2074,1.3152,6432048.7564
774,601788.SH,20171225,21.3628,22.2233,1.3162,6436659.544
775,601788.SH,20171222,21.5465,22.4143,1.3275,6491988.9957
776,601788.SH,20171221,21.7301,22.6054,1.3388,6547318.4474
777,601788.SH,20171220,21.5924,22.4621,1.3303,6505821.3586
778,601788.SH,20171219,21.8831,22.7646,1.3482,6593426.3238
779,601788.SH,20171218,21.8984,22.7805,1.3492,6598037.1114
780,601788.SH,20171215,21.8372,22.7168,1.3454,6579593.9609
781,601788.SH,20171214,21.8984,22.7805,1.3492,6598037.1114
782,601788.SH,20171213,22.3728,23.274,1.3784,6740971.5282
783,601788.SH,20171212,22.3575,23.2581,1.3775,6736360.7406
784,601788.SH,20171211,22.8931,23.8152,1.4105,6897738.3079
785,601788.SH,20171208,23.0614,23.9903,1.4208,6948456.972
786,601788.SH,20171207,23.3216,24.261,1.4369,7026840.3618
787,601788.SH,20171206,23.3216,24.261,1.4369,7026840.3618
788,601788.SH,20171205,23.3828,24.3246,1.4406,7045283.5124
789,601788.SH,20171204,22.9084,23.8311,1.4114,6902349.0956
790,601788.SH,20171201,22.9696,23.8948,1.4152,6920792.2461
791,601788.SH,20171130,22.9543,23.8789,1.4142,6916181.4585
792,601788.SH,20171129,22.939,23.863,1.4133,6911570.6709
793,601788.SH,20171128,23.1686,24.1018,1.4274,6980732.4854
794,601788.SH,20171127,23.2298,24.1655,1.4312,6999175.636
795,601788.SH,20171124,23.1992,24.1336,1.4293,6989954.0607
796,601788.SH,20171123,23.138,24.0699,1.4256,6971510.9102
797,601788.SH,20171122,23.4134,24.3565,1.4425,7054505.0877
798,601788.SH,20171121,23.3522,24.2928,1.4388,7036061.9371
799,601788.SH,20171120,22.6942,23.6083,1.3982,6837798.0686
800,601788.SH,20171117,22.8472,23.7675,1.4076,6883905.945
801,601788.SH,20171116,22.5105,23.4172,1.3869,6782468.617
802,601788.SH,20171115,22.786,23.7038,1.4039,6865462.7945
803,601788.SH,20171114,22.8319,23.7516,1.4067,6879295.1574
804,601788.SH,20171113,23.1227,24.054,1.4246,6966900.1225
805,601788.SH,20171110,23.138,24.0699,1.4256,6971510.9102
806,601788.SH,20171109,23.3369,24.2769,1.4378,7031451.1495
807,601788.SH,20171108,23.3828,24.3246,1.4406,7045283.5124
808,601788.SH,20171107,22.9237,23.8471,1.4124,6906959.8832
809,601788.SH,20171106,22.7554,23.672,1.402,6856241.2192
810,601788.SH,20171103,22.7554,23.672,1.402,6856241.2192
811,601788.SH,20171102,22.7248,23.6401,1.4001,6847019.6439
812,601788.SH,20171101,22.7401,23.656,1.401,6851630.4316
813,601788.SH,20171031,22.8013,23.7197,1.4048,6870073.5821
814,601788.SH,20171030,23.0155,23.9426,1.418,6934624.6091
815,601788.SH,20171027,23.2298,24.1655,1.4312,6999175.636
816,601788.SH,20171026,23.3063,25.6679,1.4676,7022229.5742
817,601788.SH,20171025,23.291,25.6511,1.4667,7017618.7866
818,601788.SH,20171024,23.291,25.6511,1.4667,7017618.7866
819,601788.SH,20171023,23.1227,25.4657,1.4561,6966900.1225
820,601788.SH,20171020,23.0767,25.4151,1.4532,6953067.7596
821,601788.SH,20171019,23.0614,25.3983,1.4522,6948456.972
822,601788.SH,20171018,23.4134,25.7859,1.4744,7054505.0877
823,601788.SH,20171017,23.4134,25.7859,1.4744,7054505.0877
824,601788.SH,20171016,23.6583,26.0556,1.4898,7128277.6899
825,601788.SH,20171013,23.6583,26.0556,1.4898,7128277.6899
826,601788.SH,20171012,23.643,26.0387,1.4888,7123666.9023
827,601788.SH,20171011,23.8113,26.2241,1.4994,7174385.5663
828,601788.SH,20171010,23.9337,26.3589,1.5071,7211271.8674
