Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,603259.SH,20190621,44.0265,42.2361,5.4134,9952283.1671
415,603259.SH,20190620,44.6838,42.8667,5.4942,10100877.0964
416,603259.SH,20190619,44.3681,42.5638,5.4554,10029505.2091
417,603259.SH,20190618,44.0213,42.2312,5.4127,9951113.1362
418,603259.SH,20190617,43.9966,42.2075,5.4093,9945529.431
419,603259.SH,20190614,42.5473,40.8171,5.2311,9617911.9909
420,603259.SH,20190613,41.8744,40.1716,5.1484,9465803.8937
421,603259.SH,20190612,41.8123,40.112,5.1407,9451763.1463
422,603259.SH,20190611,41.9365,40.2312,5.156,9479844.6412
423,603259.SH,20190610,40.8133,39.1536,5.0179,9225941.1251
424,603259.SH,20190606,39.9437,38.3194,4.911,9029370.6611
425,603259.SH,20190605,39.9541,38.3293,4.9123,9031710.7856
426,603259.SH,20190604,40.1249,38.4932,4.9333,9070322.8411
427,603259.SH,20190603,40.5338,38.8855,4.9835,9162757.7617
428,603259.SH,20190531,40.9945,39.3274,5.0402,9266893.3051
429,603259.SH,20190530,40.8909,39.2281,5.0274,9243492.0594
430,603259.SH,20190529,41.2636,39.5856,5.0733,9327736.544
431,603259.SH,20190528,40.8909,39.2281,5.0274,9243492.0594
432,603259.SH,20190527,41.6104,39.9183,5.1159,9406130.7172
433,603259.SH,20190524,41.2584,39.5807,5.0726,9326566.4817
434,603259.SH,20190523,40.9375,39.2728,5.0332,9254022.62
435,603259.SH,20190522,42.4282,40.7029,5.2165,9591000.5583
436,603259.SH,20190521,41.9883,40.2808,5.1624,9491545.264
437,603259.SH,20190520,40.627,38.9749,4.995,9183818.8828
438,603259.SH,20190517,41.6466,39.9531,5.1204,9414321.1532
439,603259.SH,20190516,42.1694,40.4546,5.1846,9532497.444
440,603259.SH,20190515,42.1901,40.4745,5.1872,9537177.6932
441,603259.SH,20190514,41.7036,40.0077,5.1274,9427191.8383
442,603259.SH,20190513,41.305,39.6254,5.0784,9337097.0423
443,603259.SH,20190510,40.5183,38.8706,4.9816,9159247.5748
444,603259.SH,20190509,38.6963,37.1227,4.7576,8747385.6501
445,603259.SH,20190508,41.4085,39.7247,5.0911,9360498.288
446,603259.SH,20190507,41.8485,40.1467,5.1452,9459953.5823
447,603259.SH,20190506,41.8433,40.1418,5.1445,9458783.52
448,603259.SH,20190430,45.8186,43.9553,5.6333,10357391.3557
449,603259.SH,20190429,46.5794,46.5794,5.8506,10529390.5117
450,603259.SH,20190426,45.6995,45.6995,5.7401,10330479.9231
451,603259.SH,20190425,45.6012,45.6012,5.7277,10308248.7397
452,603259.SH,20190424,46.0153,46.0153,5.7797,10401853.7225
453,603259.SH,20190423,46.1964,46.1964,5.8025,10442805.9026
454,603259.SH,20190422,47.5163,47.5163,5.9683,10741171.7855
455,603259.SH,20190419,48.1116,48.1116,6.043,10875728.9484
456,603259.SH,20190418,48.1116,48.1116,6.043,10875728.9484
457,603259.SH,20190417,48.624,48.624,6.1074,10991565.1147
458,603259.SH,20190416,48.6033,48.6033,6.1048,10986884.8655
459,603259.SH,20190415,48.1426,48.1426,6.047,10882749.3221
460,603259.SH,20190412,49.8197,49.8197,6.2576,11261849.5028
461,603259.SH,20190411,49.1105,49.1105,6.1685,11101550.9696
462,603259.SH,20190410,50.5184,50.5184,6.3454,11419807.9114
463,603259.SH,20190409,48.6965,48.6965,6.1165,11007945.9867
464,603259.SH,20190408,47.7648,47.7648,5.9995,10797334.7752
465,603259.SH,20190404,48.1996,48.1996,6.0541,10895620.0072
466,603259.SH,20190403,48.7689,48.7689,6.1256,11024326.8587
467,603259.SH,20190402,48.6602,48.6602,6.112,10999755.5507
468,603259.SH,20190401,49.2037,49.2037,6.1802,11122612.0907
469,603259.SH,20190329,48.5619,48.5619,6.0996,10977524.3673
470,603259.SH,20190328,46.7917,46.7917,5.8773,10577363.0654
471,603259.SH,20190327,46.7658,46.7658,5.874,10571512.754
472,603259.SH,20190326,46.2999,46.2999,5.8155,10466207.1483
473,603259.SH,20190325,48.4739,48.4739,6.0886,10957633.3084
474,603259.SH,20190322,92.3678,54.1686,6.2486,11334393.3645
475,603259.SH,20190321,89.9554,52.7538,6.0854,11038367.6061
476,603259.SH,20190320,89.8314,52.6811,6.077,11023156.7964
477,603259.SH,20190319,92.9495,54.5097,6.2879,11405767.1639
478,603259.SH,20190318,92.4536,54.2189,6.2544,11344923.9251
479,603259.SH,20190315,89.2975,52.368,6.0409,10957633.3084
480,603259.SH,20190314,88.0483,51.6354,5.9564,10804355.1489
481,603259.SH,20190313,90.108,52.8433,6.0957,11057088.6027
482,603259.SH,20190312,91.2903,53.5367,6.1757,11202176.3262
483,603259.SH,20190311,91.872,53.8778,6.215,11273550.1256
484,603259.SH,20190308,89.2116,52.3176,6.0351,10947102.7478
485,603259.SH,20190307,90.9471,53.3354,6.1525,11160054.0839
486,603259.SH,20190306,93.7123,54.957,6.3395,11499372.1468
487,603259.SH,20190305,94.723,55.5498,6.4079,11623398.7491
488,603259.SH,20190304,92.1676,54.0511,6.235,11309822.0565
489,603259.SH,20190301,85.7122,50.2654,5.7983,10517689.8889
490,603259.SH,20190228,85.7027,50.2598,5.7977,10516519.8266
491,603259.SH,20190227,82.7563,48.5319,5.5984,10154970.5802
492,603259.SH,20190226,83.5096,48.9737,5.6493,10247405.5008
493,603259.SH,20190225,84.6061,49.6168,5.7235,10381962.6637
494,603259.SH,20190222,81.3165,47.6876,5.501,9978291.175
495,603259.SH,20190221,78.4845,46.0268,5.3094,9630782.6761
496,603259.SH,20190220,80.096,46.9718,5.4184,9828523.2024
497,603259.SH,20190219,80.7634,47.3632,5.4636,9910427.5624
498,603259.SH,20190218,81.2211,47.6316,5.4945,9966590.5521
499,603259.SH,20190215,78.1031,45.8031,5.2836,9583980.1846
500,603259.SH,20190214,79.5334,46.6419,5.3804,9759489.5275
501,603259.SH,20190213,77.1973,45.2719,5.2223,9472824.2675
502,603259.SH,20190212,76.7682,45.0202,5.1933,9420171.4646
503,603259.SH,20190211,75.3665,44.1982,5.0985,9248172.3085
504,603259.SH,20190201,73.612,43.1693,4.9798,9032880.8479
505,603259.SH,20190131,72.0196,42.2355,4.8721,8837480.4462
506,603259.SH,20190130,72.811,42.6996,4.9256,8934595.6159
507,603259.SH,20190129,71.0566,41.6707,4.8069,8719304.1553
508,603259.SH,20190128,71.0089,41.6427,4.8037,8713453.8438
509,603259.SH,20190125,72.8301,42.7108,4.9269,8936935.7405
510,603259.SH,20190124,73.0971,42.8674,4.9449,8969697.4845
511,603259.SH,20190123,72.1722,42.325,4.8824,8856201.4427
512,603259.SH,20190122,72.5536,42.5486,4.9082,8903003.9342
513,603259.SH,20190121,74.2127,43.5216,5.0204,9106594.7719
514,603259.SH,20190118,71.6096,41.995,4.8443,8787167.7679
515,603259.SH,20190117,69.9791,41.0388,4.734,8587087.117
516,603259.SH,20190116,69.1686,40.5635,4.6792,8487631.8226
517,603259.SH,20190115,69.0256,40.4796,4.6695,8470080.8884
518,603259.SH,20190114,68.2246,40.0099,4.6153,8371795.6563
519,603259.SH,20190111,69.016,40.474,4.6689,8468910.8261
520,603259.SH,20190110,68.9779,40.4517,4.6663,8464230.5769
521,603259.SH,20190109,68.7967,40.3454,4.654,8441999.3935
522,603259.SH,20190108,67.9048,39.8224,4.6733,8332557.7292
523,603259.SH,20190107,68.5408,40.1953,4.7171,8410595.382
524,603259.SH,20190104,68.9015,40.4069,4.7419,8454855.5433
525,603259.SH,20190103,67.9808,39.8669,4.6785,8341875.6579
526,603259.SH,20190102,68.2845,40.045,4.6995,8379147.3727
527,603259.SH,20181228,71.0561,41.6705,4.8902,8719251.7698
528,603259.SH,20181227,70.9992,41.6371,4.8863,8712263.3233
529,603259.SH,20181226,71.8345,42.1269,4.9438,8814760.5388
530,603259.SH,20181225,72.4325,42.4776,4.9849,8888139.2273
531,603259.SH,20181224,72.423,42.472,4.9843,8886974.4862
532,603259.SH,20181221,71.8535,42.138,4.9451,8817090.021
533,603259.SH,20181220,72.7457,42.6613,5.0065,8926575.6831
534,603259.SH,20181219,73.2108,42.934,5.0385,8983647.9963
535,603259.SH,20181218,75.0237,43.9972,5.1633,9206113.5437
536,603259.SH,20181217,74.3973,43.6298,5.1201,9129240.6321
537,603259.SH,20181214,74.6346,43.769,5.1365,9158359.1592
538,603259.SH,20181213,76.438,44.8266,5.2606,9379659.9656
539,603259.SH,20181212,76.5519,44.8934,5.2684,9393636.8586
540,603259.SH,20181211,68.6746,40.2738,7.7626,8427017.4966
541,603259.SH,20181210,67.7691,39.7428,7.6602,8315901.2066
542,603259.SH,20181207,68.4269,40.1285,7.7346,8396617.7569
543,603259.SH,20181206,68.3329,40.0734,7.7239,8385086.8211
544,603259.SH,20181205,72.8691,42.7336,8.2367,8941716.5376
545,603259.SH,20181204,73.2022,42.929,8.2743,8982598.9461
546,603259.SH,20181203,71.9294,42.1826,8.1305,8826407.1801
547,603259.SH,20181130,68.1279,39.9532,7.7008,8359928.4159
548,603259.SH,20181129,68.1279,39.9532,7.7008,8359928.4159
549,603259.SH,20181128,68.5379,40.1937,7.7471,8410245.2264
550,603259.SH,20181127,66.9405,39.2568,7.5665,8214219.3187
551,603259.SH,20181126,67.7691,39.7428,7.6602,8315901.2066
552,603259.SH,20181123,67.4872,39.5775,7.6283,8281308.3994
553,603259.SH,20181122,69.546,40.7848,7.8611,8533940.7189
554,603259.SH,20181121,70.648,41.4311,7.9856,8669167.1472
555,603259.SH,20181120,68.948,40.4341,7.7935,8460562.0369
556,603259.SH,20181119,70.0671,41.0904,7.92,8597884.999
557,603259.SH,20181116,74.2701,43.5552,8.395,9113632.3069
558,603259.SH,20181115,74.6203,43.7607,8.4346,9156611.2492
559,603259.SH,20181114,74.3897,43.6254,8.4086,9128308.0433
560,603259.SH,20181113,74.8865,43.9167,8.6937,9189270.6184
561,603259.SH,20181112,75.5998,44.335,8.7765,9276797.4051
562,603259.SH,20181109,73.5448,43.1299,8.538,9024636.9005
563,603259.SH,20181108,74.1732,43.4984,8.6109,9101743.8317
564,603259.SH,20181107,74.6232,43.7624,8.6632,9156969.0661
565,603259.SH,20181106,79.0473,46.3568,9.1768,9699843.5408
566,603259.SH,20181105,74.6232,43.7624,8.6632,9156969.0661
567,603259.SH,20181102,75.1922,44.096,8.7292,9226782.0984
568,603259.SH,20181101,73.4684,43.0851,8.5291,9015259.0305
569,603259.SH,20181031,74.0034,43.3988,8.5912,9080904.1205
570,603259.SH,20181030,70.8191,49.473,8.6943,8690159.537
571,603259.SH,20181029,67.2526,46.9815,8.2564,8252525.6035
572,603259.SH,20181026,70.1907,49.034,8.6171,8613052.6059
573,603259.SH,20181025,74.1477,51.7983,9.1029,9098617.875
574,603259.SH,20181024,73.0268,51.0153,8.9653,8961075.7816
575,603259.SH,20181023,73.7826,51.5433,9.0581,9053812.4961
576,603259.SH,20181022,74.0883,51.7568,9.0956,9091323.9761
577,603259.SH,20181019,68.6113,47.9307,8.4232,8419243.2925
578,603259.SH,20181018,64.7901,45.2613,7.9541,7950349.7923
579,603259.SH,20181017,67.7197,47.3078,8.3138,8309834.8091
580,603259.SH,20181016,66.7941,46.6612,8.2001,8196258.3835
581,603259.SH,20181015,67.8216,47.379,8.3263,8322338.6358
582,603259.SH,20181012,66.344,46.3468,8.1449,8141033.149
583,603259.SH,20181011,64.6882,45.1901,7.9416,7937845.9656
584,603259.SH,20181010,71.4559,49.9179,8.7724,8768308.4537
585,603259.SH,20181009,72.8146,50.867,8.9392,8935026.1427
586,603259.SH,20181008,73.4174,51.2882,9.0133,9009007.1172
587,603259.SH,20180928,78.5888,54.9008,9.6481,9643576.3208
588,603259.SH,20180927,76.1093,53.1686,9.3437,9339316.5384
589,603259.SH,20180926,75.829,52.9729,9.3093,9304931.0151
590,603259.SH,20180925,75.1497,52.4983,9.2259,9221572.1706
591,603259.SH,20180921,76.4234,53.3881,9.3823,9377870.004
592,603259.SH,20180920,74.2836,51.8932,9.1196,9115289.6439
593,603259.SH,20180919,74.2581,51.8754,9.1165,9112163.6872
594,603259.SH,20180918,72.8146,50.867,8.9392,8935026.1427
595,603259.SH,20180917,70.0548,48.9391,8.6004,8596380.837
596,603259.SH,20180914,70.3265,49.1289,8.6338,8629724.3748
597,603259.SH,20180913,72.5004,50.6475,8.9007,8896472.6771
598,603259.SH,20180912,74.2921,51.8992,9.1206,9116331.6294
599,603259.SH,20180911,76.7971,53.6491,9.4282,9423717.3685
600,603259.SH,20180910,74.2581,51.8754,9.1165,9112163.6872
601,603259.SH,20180907,74.7251,52.2017,9.1738,9169472.8928
602,603259.SH,20180906,73.9609,51.6678,9.08,9075694.1928
603,603259.SH,20180905,72.5598,50.689,8.908,8903766.576
604,603259.SH,20180904,74.6402,52.1424,9.1634,9159053.0372
605,603259.SH,20180903,73.9524,51.6619,9.0789,9074652.2072
606,603259.SH,20180831,71.7531,50.1255,8.8089,8804777.9482
607,603259.SH,20180830,74.3006,51.9051,9.1217,9117373.615
608,603259.SH,20180829,76.2961,53.2991,9.3667,9362240.2207
609,603259.SH,20180828,75.0138,52.4034,9.2092,9204900.4017
610,603259.SH,20180827,75.4894,52.7356,9.2676,9263251.5928
611,603259.SH,20180824,72.9249,50.9441,8.9528,8948571.9549
612,603259.SH,20180823,74.7251,52.2017,9.1738,9169472.8928
613,603259.SH,20180822,69.8425,48.7908,8.5744,8570331.1981
614,603259.SH,20180821,67.3375,69.9727,9.4036,8262945.4591
615,603259.SH,20180820,61.9709,64.396,8.6542,7604410.5877
616,603259.SH,20180817,61.0623,63.4519,8.5273,7492918.1332
617,603259.SH,20180816,64.0089,66.5137,8.9388,7854487.1211
618,603259.SH,20180815,64.1447,66.6549,8.9577,7871158.89
619,603259.SH,20180814,67.2866,69.9197,9.3965,8256693.5457
620,603259.SH,20180813,68.2376,70.908,9.5293,8373395.928
621,603259.SH,20180810,67.9489,70.608,9.489,8337968.4191
622,603259.SH,20180809,67.6687,70.3168,9.4499,8303582.8958
623,603259.SH,20180808,61.9454,64.3696,8.6506,7601284.631
624,603259.SH,20180807,65.0363,67.5814,9.0822,7980567.3734
625,603259.SH,20180806,60.7821,63.1607,8.4881,7458532.6098
626,603259.SH,20180803,63.9749,66.4784,8.934,7850319.1789
627,603259.SH,20180802,66.395,68.9932,9.272,8147285.0624
628,603259.SH,20180801,66.0298,68.6138,9.221,8102479.6835
629,603259.SH,20180731,68.9254,71.6227,9.6254,8457796.7581
630,603259.SH,20180730,69.9699,72.708,9.7712,8585960.9814
631,603259.SH,20180727,73.4939,76.3699,10.2633,9018384.9872
632,603259.SH,20180726,73.2986,76.167,10.2361,8994419.3194
633,603259.SH,20180725,75.5658,78.5229,10.5527,9272629.4628
634,603259.SH,20180724,75.9649,78.9376,10.6084,9321602.784
635,603259.SH,20180723,74.827,77.7552,10.4495,9181976.7195
636,603259.SH,20180720,78.3085,81.373,10.9357,9609190.7974
637,603259.SH,20180719,76.6018,79.5994,10.6973,9399751.7007
638,603259.SH,20180718,80.2106,83.3495,11.2013,9842595.562
639,603259.SH,20180717,84.0148,87.3026,11.7326,10309405.0911
640,603259.SH,20180716,84.0658,87.3555,11.7397,10315657.0044
641,603259.SH,20180713,86.4519,89.835,12.0729,10608454.9456
642,603259.SH,20180712,87.1822,90.5939,12.1749,10698065.7035
643,603259.SH,20180711,82.7921,86.032,11.5618,10159359.171
644,603259.SH,20180710,83.4459,86.7114,11.6531,10239592.0588
645,603259.SH,20180709,83.7941,87.0732,11.7017,10282313.4666
646,603259.SH,20180706,81.4249,84.6113,11.3709,9991599.4965
647,603259.SH,20180705,76.3725,79.3612,10.6653,9371618.0907
648,603259.SH,20180704,76.3895,79.3788,10.6677,9373702.0618
649,603259.SH,20180703,81.6542,84.8496,11.4029,10019733.1065
650,603259.SH,20180702,81.875,85.079,11.4337,10046824.731
651,603259.SH,20180629,80.6267,83.7819,11.2594,9893652.8542
652,603259.SH,20180628,73.2986,76.167,10.2361,8994419.3194
653,603259.SH,20180627,79.2002,82.2995,11.0602,9718599.2808
654,603259.SH,20180626,81.2636,84.4437,11.3484,9971801.7709
655,603259.SH,20180625,78.9879,82.0789,11.0306,9692549.6419
656,603259.SH,20180622,76.3385,79.3259,10.6606,9367450.1484
657,603259.SH,20180621,77.6038,80.6406,10.8373,9522705.9963
658,603259.SH,20180620,85.7556,89.1115,11.9757,10523012.13
659,603259.SH,20180619,84.0148,87.3026,11.7326,10309405.0911
660,603259.SH,20180615,85.365,88.7056,11.9211,10475080.7945
661,603259.SH,20180614,85.1357,88.4673,11.8891,10446947.1845
662,603259.SH,20180613,91.6911,95.2793,12.8046,11251360.0337
663,603259.SH,20180612,93.2366,96.8852,13.0204,11441001.4049
664,603259.SH,20180611,91.81,95.4028,12.8212,11265947.8315
665,603259.SH,20180608,100.5902,104.5266,14.0473,12343360.8964
666,603259.SH,20180607,101.0742,105.0296,14.1149,12402754.0731
667,603259.SH,20180606,105.3455,109.4679,14.7114,12926872.8077
668,603259.SH,20180605,101.7111,105.6914,14.2038,12480902.9898
669,603259.SH,20180604,102.6621,106.6796,14.3366,12597605.372
670,603259.SH,20180601,112.8265,117.2417,15.7561,13844862.0826
671,603259.SH,20180531,110.1347,114.4446,15.3802,13514552.6613
672,603259.SH,20180530,102.2121,106.212,14.2738,12542380.1376
673,603259.SH,20180529,110.313,114.6299,15.4051,13536434.358
674,603259.SH,20180528,100.2845,104.209,14.0046,12305849.4164
675,603259.SH,20180525,91.1647,94.7322,12.731,11186756.9292
676,603259.SH,20180524,82.877,86.1202,11.5737,10169779.0266
677,603259.SH,20180523,75.345,78.2935,10.5218,9245537.8384
678,603259.SH,20180522,68.4924,71.1727,9.5649,8404655.4947
679,603259.SH,20180521,62.2681,64.7049,8.6957,7640880.0821
680,603259.SH,20180518,56.6043,58.8194,7.9047,6945875.7163
681,603259.SH,20180517,51.4584,53.4722,7.1861,6314432.4694
682,603259.SH,20180516,46.7796,48.6103,6.5327,5740298.428
683,603259.SH,20180515,42.5254,44.1895,5.9386,5218263.6644
684,603259.SH,20180514,38.6618,40.1747,5.3991,4744160.2365
685,603259.SH,20180511,35.1463,36.5217,4.9081,4312778.2163
686,603259.SH,20180510,31.9535,33.2039,4.4623,3920991.6472
687,603259.SH,20180509,29.0494,30.1862,4.0567,3564632.5871
688,603259.SH,20180508,26.4085,27.442,3.6879,3240575.0792
