Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601066.SH,20190621,60.7509,52.3115,4.2359,18756582.9888
415,601066.SH,20190620,55.228,47.5559,3.8508,17051439.0807
416,601066.SH,20190619,50.2006,43.2268,3.5002,15499222.8774
417,601066.SH,20190618,49.0366,42.2245,3.4191,15139842.7712
418,601066.SH,20190617,49.7052,42.8003,3.4657,15346295.1727
419,601066.SH,20190614,50.2749,43.2908,3.5054,15522162.0331
420,601066.SH,20190613,52.1075,44.8689,3.6332,16087994.5408
421,601066.SH,20190612,52.7762,45.4447,3.6798,16294446.9422
422,601066.SH,20190611,54.5594,46.9801,3.8042,16844986.6793
423,601066.SH,20190610,51.6122,44.4424,3.5987,15935066.836
424,601066.SH,20190606,56.293,48.4729,3.925,17380233.646
425,601066.SH,20190605,57.6551,49.6458,4.02,17800784.8341
426,601066.SH,20190604,57.9523,49.9017,4.0407,17892541.4569
427,601066.SH,20190603,58.0266,49.9657,4.0459,17915480.6126
428,601066.SH,20190531,56.9617,49.0487,3.9717,17586686.0474
429,601066.SH,20190530,58.2495,50.1576,4.0615,17984298.0798
430,601066.SH,20190529,59.364,51.1172,4.1392,18328385.4155
431,601066.SH,20190528,58.2743,50.1789,4.0632,17991944.465
432,601066.SH,20190527,58.8439,50.6694,4.1029,18167811.3255
433,601066.SH,20190524,55.7234,47.9824,3.8853,17204366.7855
434,601066.SH,20190523,54.9556,47.3213,3.8318,16967328.8431
435,601066.SH,20190522,54.386,46.8308,3.7921,16791461.9826
436,601066.SH,20190521,55.3519,47.6625,3.8594,17089671.0069
437,601066.SH,20190520,53.8412,46.3617,3.7541,16623241.5074
438,601066.SH,20190517,52.2809,45.0181,3.6453,16141519.2374
439,601066.SH,20190516,54.9061,47.2786,3.8283,16952036.0726
440,601066.SH,20190515,55.3766,47.6838,3.8612,17097317.3922
441,601066.SH,20190514,52.7762,45.4447,3.6798,16294446.9422
442,601066.SH,20190513,52.8753,45.53,3.6867,16325032.4831
443,601066.SH,20190510,54.0888,46.5749,3.7714,16699705.3598
444,601066.SH,20190509,50.5968,43.568,3.5279,15621565.0412
445,601066.SH,20190508,51.1912,44.0798,3.5693,15805078.2869
446,601066.SH,20190507,53.643,46.191,3.7403,16562070.4255
447,601066.SH,20190506,52.058,44.8262,3.6298,16072701.7703
448,601066.SH,20190430,57.8532,49.8164,4.0338,17861955.916
449,601066.SH,20190429,61.8653,53.2711,4.3136,19100670.3245
450,601066.SH,20190426,68.7255,59.1783,4.7919,21218719.0355
451,601066.SH,20190425,66.9176,66.9176,4.8525,20660532.9131
452,601066.SH,20190424,66.2737,66.2737,4.8058,20461726.8969
453,601066.SH,20190423,67.3138,67.3138,4.8812,20782875.0769
454,601066.SH,20190422,62.3359,62.3359,4.5202,19245951.644
455,601066.SH,20190419,59.785,59.785,4.3353,18458373.9645
456,601066.SH,20190418,58.8934,58.8934,4.2706,18183104.096
457,601066.SH,20190417,59.9831,59.9831,4.3496,18519545.0464
458,601066.SH,20190416,60.7509,60.7509,4.4053,18756582.9888
459,601066.SH,20190415,59.8345,59.8345,4.3389,18473666.735
460,601066.SH,20190412,60.8252,60.8252,4.4107,18779522.1445
461,601066.SH,20190411,59.9336,59.9336,4.346,18504252.276
462,601066.SH,20190410,62.955,62.955,4.5651,19437111.275
463,601066.SH,20190409,62.7321,62.7321,4.549,19368293.8079
464,601066.SH,20190408,61.9644,61.9644,4.4933,19131255.8655
465,601066.SH,20190404,63.9209,63.9209,4.6352,19735320.2993
466,601066.SH,20190403,66.2984,66.2984,4.8076,20469373.2821
467,601066.SH,20190402,66.1498,66.1498,4.7968,20423494.9707
468,601066.SH,20190401,65.3326,65.3326,4.7375,20171164.2578
469,601066.SH,20190329,63.277,63.277,4.5885,19536514.2831
470,601066.SH,20190328,57.5313,57.5313,4.1718,17762552.9079
471,601066.SH,20190327,59.6612,59.6612,4.3263,18420142.0383
472,601066.SH,20190326,61.1471,61.1471,4.434,18878925.1526
473,601066.SH,20190325,59.9336,59.9336,4.346,18504252.276
474,601066.SH,20190322,60.6766,60.6766,4.3999,18733643.8331
475,601066.SH,20190321,63.7475,63.7475,4.6226,19681795.6026
476,601066.SH,20190320,64.7134,64.7134,4.6926,19980004.6269
477,601066.SH,20190319,63.5494,63.5494,4.6082,19620624.5207
478,601066.SH,20190318,50.4627,65.6297,4.259,20262920.8807
479,601066.SH,20190315,51.2434,66.6451,4.3248,20576422.6755
480,601066.SH,20190314,54.1379,70.4096,4.5691,21738673.2316
481,601066.SH,20190313,52.843,68.7255,4.4598,21218719.0355
482,601066.SH,20190312,51.2625,66.6699,4.3265,20584069.0607
483,601066.SH,20190311,49.3201,64.1438,4.1625,19804137.7664
484,601066.SH,20190308,53.3952,69.4437,4.5065,21440464.2074
485,601066.SH,20190307,59.3365,77.1707,5.0079,23826136.4016
486,601066.SH,20190306,53.9475,70.1619,4.5531,21662209.3793
487,601066.SH,20190305,49.0345,63.7723,4.1384,19689441.9879
488,601066.SH,20190304,44.5785,57.9771,3.7623,17900187.8422
489,601066.SH,20190301,42.1411,54.807,3.5566,16921450.5317
490,601066.SH,20190228,38.3135,49.8291,3.2336,15384527.0989
491,601066.SH,20190227,41.7031,54.2374,3.5197,16745583.6712
492,601066.SH,20190226,37.9137,49.309,3.1998,15223953.0089
493,601066.SH,20190225,34.467,44.8264,2.9089,13839957.2808
494,601066.SH,20190222,31.3249,40.74,2.6438,12578303.7165
495,601066.SH,20190221,28.4686,37.0251,2.4027,11431345.9308
496,601066.SH,20190220,26.8499,34.92,2.2661,10781403.1856
497,601066.SH,20190219,26.1644,34.0284,2.2082,10506133.317
498,601066.SH,20190218,25.6122,33.3102,2.1616,10284388.1451
499,601066.SH,20190215,24.0507,31.2794,2.0298,9657384.5556
500,601066.SH,20190214,24.3935,31.7252,2.0588,9795019.4899
501,601066.SH,20190213,24.7553,32.1957,2.0893,9940300.8094
502,601066.SH,20190212,23.289,30.2887,1.9655,9351529.1461
503,601066.SH,20190211,23.4413,30.4869,1.9784,9412700.228
504,601066.SH,20190201,23.1367,30.0906,1.9527,9290358.0642
505,601066.SH,20190131,22.2417,28.9266,1.8772,8930977.958
506,601066.SH,20190130,21.518,27.9855,1.8161,8640415.3189
507,601066.SH,20190129,22.1655,28.8276,1.8707,8900392.417
508,601066.SH,20190128,21.7846,28.3322,1.8386,8747464.7123
509,601066.SH,20190125,21.3276,27.0361,1.8181,8563951.4666
510,601066.SH,20190124,21.1372,26.7947,1.8018,8487487.6142
511,601066.SH,20190123,20.1089,25.4911,1.7142,8074582.8113
512,601066.SH,20190122,20.0899,25.467,1.7125,8066936.4261
513,601066.SH,20190121,21.7466,27.5671,1.8538,8732171.9418
514,601066.SH,20190118,22.4321,28.4361,1.9122,9007441.8104
515,601066.SH,20190117,22.7939,28.8948,1.943,9152723.1299
516,601066.SH,20190116,22.7368,28.8224,1.9382,9129783.9742
517,601066.SH,20190115,22.851,28.9672,1.9479,9175662.2856
518,601066.SH,20190114,20.7754,26.336,1.771,8342206.2947
519,601066.SH,20190111,20.4517,25.9257,1.7434,8212217.7456
520,601066.SH,20190110,20.5659,26.0705,1.7531,8258096.057
521,601066.SH,20190109,21.2324,26.9154,1.8099,8525719.5404
522,601066.SH,20190108,20.2803,25.7084,1.7288,8143400.2785
523,601066.SH,20190107,19.4424,24.6463,1.6574,7806959.328
524,601066.SH,20190104,19.2901,24.4532,1.6444,7745788.2461
525,601066.SH,20190103,17.5382,22.2323,1.495,7042320.8042
526,601066.SH,20190102,16.7193,21.1943,1.4252,6713526.239
527,601066.SH,20181228,16.586,21.0254,1.4139,6660001.5423
528,601066.SH,20181227,16.2242,20.5667,1.383,6514720.2228
529,601066.SH,20181226,16.5099,20.9288,1.4074,6629416.0013
530,601066.SH,20181225,17.0431,21.6047,1.4528,6843514.788
531,601066.SH,20181224,17.7476,22.4979,1.5129,7126431.0418
532,601066.SH,20181221,19.709,24.9842,1.6801,7914008.7213
533,601066.SH,20181220,19.9946,25.3463,1.7044,8028704.4999
534,601066.SH,20181219,19.5567,24.7911,1.6671,7852837.6394
535,601066.SH,20181218,19.6519,24.9118,1.6752,7891069.5656
536,601066.SH,20181217,20.0327,25.3946,1.7077,8043997.2704
537,601066.SH,20181214,19.6138,24.8635,1.672,7875776.7951
538,601066.SH,20181213,20.0327,25.3946,1.7077,8043997.2704
539,601066.SH,20181212,19.8613,25.1773,1.6931,7975179.8032
540,601066.SH,20181211,19.5948,24.8394,1.6703,7868130.4099
541,601066.SH,20181210,19.6519,24.9118,1.6752,7891069.5656
542,601066.SH,20181207,19.8233,25.1291,1.6898,7959887.0328
543,601066.SH,20181206,20.2803,25.7084,1.7288,8143400.2785
544,601066.SH,20181205,20.2422,25.6601,1.7255,8128107.508
545,601066.SH,20181204,20.6611,26.1912,1.7612,8296327.9832
546,601066.SH,20181203,20.0137,25.3704,1.6576,8036350.8851
547,601066.SH,20181130,19.8804,25.2015,1.6466,7982826.1885
548,601066.SH,20181129,18.6426,23.6324,1.5441,7485811.148
549,601066.SH,20181128,19.252,24.4049,1.5945,7730495.4756
550,601066.SH,20181127,17.8619,22.6427,1.4794,7172309.3532
551,601066.SH,20181126,17.462,22.1358,1.4463,7011735.2632
552,601066.SH,20181123,17.5762,22.2806,1.4557,7057613.5747
553,601066.SH,20181122,18.833,23.8738,1.5598,7562275.0004
554,601066.SH,20181121,19.3853,24.5738,1.6056,7784020.1723
555,601066.SH,20181120,19.4805,24.6945,1.6135,7822252.0985
556,601066.SH,20181119,20.5659,26.0705,1.7034,8258096.057
557,601066.SH,20181116,19.1187,24.2359,1.5835,7676970.779
558,601066.SH,20181115,18.7569,23.7772,1.5535,7531689.4594
559,601066.SH,20181114,17.3668,22.0151,1.4384,6973503.3371
560,601066.SH,20181113,17.8048,22.5703,1.4747,7149370.1975
561,601066.SH,20181112,17.0811,21.653,1.4147,6858807.5585
562,601066.SH,20181109,16.7574,21.2426,1.3879,6728819.0094
563,601066.SH,20181108,16.6241,21.0736,1.3769,6675294.3128
564,601066.SH,20181107,17.2525,21.8702,1.4289,6927625.0256
565,601066.SH,20181106,17.8048,22.5703,1.4747,7149370.1975
566,601066.SH,20181105,17.8428,22.6186,1.4778,7164662.968
567,601066.SH,20181102,17.4239,22.0875,1.4431,6996442.4928
568,601066.SH,20181101,16.6622,21.1219,1.38,6690587.0833
569,601066.SH,20181031,16.5479,20.9771,1.3706,6644708.7718
570,601066.SH,20181030,17.024,17.741,1.4336,6835868.4028
571,601066.SH,20181029,15.4816,16.1336,1.3037,6216511.1985
572,601066.SH,20181026,15.7672,16.4312,1.3277,6331206.9771
573,601066.SH,20181025,16.7384,17.4433,1.4095,6721172.6242
574,601066.SH,20181024,15.6529,16.3122,1.3181,6285328.6656
575,601066.SH,20181023,15.3483,15.9947,1.2924,6162986.5018
576,601066.SH,20181022,14.3009,14.9032,1.2043,5742435.3137
577,601066.SH,20181019,13.006,13.5538,1.0952,5222481.1176
578,601066.SH,20181018,12.3776,12.8989,1.0423,4970150.4047
579,601066.SH,20181017,12.3776,12.8989,1.0423,4970150.4047
580,601066.SH,20181016,12.1872,12.7005,1.0263,4893686.5523
581,601066.SH,20181015,12.2443,12.76,1.0311,4916625.708
582,601066.SH,20181012,12.2063,12.7203,1.0279,4901332.9376
583,601066.SH,20181011,12.3967,12.9188,1.0439,4977796.7899
584,601066.SH,20181010,13.7677,14.3476,1.1594,5528336.5271
585,601066.SH,20181009,13.9772,14.5659,1.177,5612446.7647
586,601066.SH,20181008,14.0153,14.6056,1.1802,5627739.5352
587,601066.SH,20180928,15.0626,15.697,1.2684,6048290.7233
588,601066.SH,20180927,14.9865,15.6176,1.262,6017705.1823
589,601066.SH,20180926,15.3483,15.9947,1.2924,6162986.5018
590,601066.SH,20180925,15.3483,15.9947,1.2924,6162986.5018
591,601066.SH,20180921,15.5958,16.2526,1.3133,6262389.5099
592,601066.SH,20180920,15.0626,15.697,1.2684,6048290.7233
593,601066.SH,20180919,15.1769,15.8161,1.278,6094169.0347
594,601066.SH,20180918,15.1007,15.7367,1.2716,6063583.4937
595,601066.SH,20180917,14.7389,15.3596,1.2411,5918302.1742
596,601066.SH,20180914,14.9293,15.5581,1.2572,5994766.0266
597,601066.SH,20180913,15.2911,15.9351,1.2876,6140047.3461
598,601066.SH,20180912,15.1769,15.8161,1.278,6094169.0347
599,601066.SH,20180911,15.0817,15.7168,1.27,6055937.1085
600,601066.SH,20180910,15.0245,15.6573,1.2652,6032997.9528
601,601066.SH,20180907,15.7862,16.4511,1.3293,6338853.3623
602,601066.SH,20180906,15.691,16.3519,1.3213,6300621.4361
603,601066.SH,20180905,15.5006,16.1534,1.3053,6224157.5837
604,601066.SH,20180904,15.7862,16.4511,1.3293,6338853.3623
605,601066.SH,20180903,15.5577,16.213,1.3101,6247096.7394
606,601066.SH,20180831,15.5387,16.1931,1.3085,6239450.3542
607,601066.SH,20180830,15.6149,16.2725,1.3149,6270035.8952
608,601066.SH,20180829,16.129,16.8083,1.3582,6476488.2966
609,601066.SH,20180828,16.1861,16.8678,1.363,6499427.4523
610,601066.SH,20180827,16.1861,16.8678,1.363,6499427.4523
611,601066.SH,20180824,15.8624,16.5305,1.3357,6369438.9033
612,601066.SH,20180823,15.8624,16.5305,1.3357,6369438.9033
613,601066.SH,20180822,15.5577,16.213,1.3101,6247096.7394
614,601066.SH,20180821,15.8624,16.5305,1.3357,6369438.9033
615,601066.SH,20180820,15.8434,16.5106,1.3341,6361792.518
616,601066.SH,20180817,15.4625,16.1137,1.3021,6208864.8133
617,601066.SH,20180816,15.8624,16.5305,1.3357,6369438.9033
618,601066.SH,20180815,15.7101,16.3717,1.3229,6308267.8214
619,601066.SH,20180814,16.2242,16.9075,1.3662,6514720.2228
620,601066.SH,20180813,16.2052,16.2683,1.3861,6507073.8375
621,601066.SH,20180810,16.3956,16.4594,1.4024,6583537.6899
622,601066.SH,20180809,16.3385,16.4021,1.3975,6560598.5342
623,601066.SH,20180808,16.0909,16.1536,1.3764,6461195.5261
624,601066.SH,20180807,17.2335,17.3006,1.4741,6919978.6404
625,601066.SH,20180806,16.8526,16.9182,1.4415,6767050.9356
626,601066.SH,20180803,16.7384,16.8035,1.4317,6721172.6242
627,601066.SH,20180802,17.3477,17.4153,1.4839,6965856.9518
628,601066.SH,20180801,18.5855,18.6578,1.5897,7462871.9923
629,601066.SH,20180731,18.833,18.9064,1.6109,7562275.0004
630,601066.SH,20180730,19.4043,19.4799,1.6598,7791666.5575
631,601066.SH,20180727,19.0806,19.1549,1.6321,7661678.0085
632,601066.SH,20180726,19.4805,19.5563,1.6663,7822252.0985
633,601066.SH,20180725,20.0327,20.1107,1.7135,8043997.2704
634,601066.SH,20180724,19.5948,19.671,1.6761,7868130.4099
635,601066.SH,20180723,18.3951,18.4667,1.5734,7386408.1399
636,601066.SH,20180720,18.6998,18.7725,1.5995,7508750.3037
637,601066.SH,20180719,17.919,17.9888,1.5327,7195248.509
638,601066.SH,20180718,17.7857,17.8549,1.5213,7141723.8123
639,601066.SH,20180717,18.6426,18.7152,1.5946,7485811.148
640,601066.SH,20180716,18.3379,18.4093,1.5686,7363468.9842
641,601066.SH,20180713,18.795,18.8681,1.6077,7546982.2299
642,601066.SH,20180712,19.5567,19.6328,1.6728,7852837.6394
643,601066.SH,20180711,17.7857,17.8549,1.5213,7141723.8123
644,601066.SH,20180710,18.4522,18.524,1.5783,7409347.2956
645,601066.SH,20180709,17.919,17.9888,1.5327,7195248.509
646,601066.SH,20180706,17.8048,17.8741,1.523,7149370.1975
647,601066.SH,20180705,18.0523,18.1226,1.5441,7248773.2056
648,601066.SH,20180704,17.7667,17.8358,1.5197,7134077.4271
649,601066.SH,20180703,19.7471,19.824,1.6891,7929301.4918
650,601066.SH,20180702,19.5948,19.671,1.6761,7868130.4099
651,601066.SH,20180629,20.4897,20.5695,1.7526,8227510.5161
652,601066.SH,20180628,21.042,21.1239,1.7999,8449255.688
653,601066.SH,20180627,22.4702,22.5576,1.922,9022734.5808
654,601066.SH,20180626,21.7466,21.8312,1.8601,8732171.9418
655,601066.SH,20180625,19.7661,19.8431,1.6907,7936947.877
656,601066.SH,20180622,17.9761,18.0461,1.5376,7218187.6647
657,601066.SH,20180621,16.3385,16.4021,1.3975,6560598.5342
658,601066.SH,20180620,14.8532,14.911,1.2705,5964180.4856
