Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601009.SH,20190621,6.5726,6.3242,1.0133,7277734.3988
415,601009.SH,20190620,6.6032,6.3537,1.018,7311663.2305
416,601009.SH,20190619,6.4194,6.1768,0.9897,7108090.2403
417,601009.SH,20190618,6.3427,6.1031,0.9779,7023268.1611
418,601009.SH,20190617,6.3504,6.1104,0.9791,7031750.369
419,601009.SH,20190614,6.3121,6.0736,0.9732,6989339.3294
420,601009.SH,20190613,6.4347,6.1915,0.9921,7125054.6562
421,601009.SH,20190612,6.45,6.2063,0.9944,7142019.072
422,601009.SH,20190611,6.4577,6.2136,0.9956,7150501.2799
423,601009.SH,20190610,6.2891,6.0515,0.9696,6963892.7056
424,601009.SH,20190606,6.2815,6.0441,0.9684,6955410.4977
425,601009.SH,20190605,6.3198,6.081,0.9743,6997821.5373
426,601009.SH,20190604,6.3198,6.081,0.9743,6997821.5373
427,601009.SH,20190603,6.3198,6.081,0.9743,6997821.5373
428,601009.SH,20190531,6.3657,6.1252,0.9814,7048714.7848
429,601009.SH,20190530,6.2891,6.0515,0.9696,6963892.7056
430,601009.SH,20190529,6.3581,6.1178,0.9802,7040232.5769
431,601009.SH,20190528,6.381,6.1399,0.9838,7065679.2007
432,601009.SH,20190527,6.404,6.162,0.9873,7091125.8245
433,601009.SH,20190524,6.5419,6.2947,1.0086,7243805.5671
434,601009.SH,20190523,6.4117,6.1694,0.9885,7099608.0324
435,601009.SH,20190522,6.4117,6.1694,0.9885,7099608.0324
436,601009.SH,20190521,6.2278,5.9925,0.9602,6896035.0422
437,601009.SH,20190520,6.1129,5.8819,0.9424,6768801.9234
438,601009.SH,20190517,6.3504,6.1104,0.9791,7031750.369
439,601009.SH,20190516,6.4653,6.221,0.9968,7158983.4879
440,601009.SH,20190515,6.473,6.2284,0.998,7167465.6958
441,601009.SH,20190514,6.3581,6.1178,0.9802,7040232.5769
442,601009.SH,20190513,6.3274,6.0883,0.9755,7006303.7452
443,601009.SH,20190510,6.45,6.2063,0.9944,7142019.072
444,601009.SH,20190509,6.3274,6.0883,0.9755,7006303.7452
445,601009.SH,20190508,6.5266,6.28,1.0062,7226841.1512
446,601009.SH,20190507,6.4883,6.2431,1.0003,7184430.1116
447,601009.SH,20190506,6.3657,6.1252,0.9814,7048714.7848
448,601009.SH,20190430,6.6415,6.3905,1.0239,7354074.2701
449,601009.SH,20190429,7.5187,6.5666,1.0695,7269252.1909
450,601009.SH,20190426,7.3521,6.421,1.0458,7108090.2403
451,601009.SH,20190425,7.5802,6.6203,1.0783,7328627.6463
452,601009.SH,20190424,7.7907,6.8042,1.1082,7532200.6365
453,601009.SH,20190423,7.7556,6.7735,1.1032,7498271.8048
454,601009.SH,20190422,7.6854,6.7122,1.0933,7430414.1414
455,601009.SH,20190419,8.0364,7.0187,1.1432,7769702.4584
456,601009.SH,20190418,7.9925,6.9804,1.1369,7727291.4188
457,601009.SH,20190417,8.0364,7.0187,1.1432,7769702.4584
458,601009.SH,20190416,8.1592,7.126,1.1606,7888453.3693
459,601009.SH,20190415,7.8785,6.8808,1.1207,7617022.7158
460,601009.SH,20190412,7.7644,6.7812,1.1045,7506754.0127
461,601009.SH,20190411,7.6854,6.7122,1.0933,7430414.1414
462,601009.SH,20190410,7.9486,6.9421,1.1307,7684880.3791
463,601009.SH,20190409,7.7907,6.8042,1.1082,7532200.6365
464,601009.SH,20190408,7.896,6.8961,1.1232,7633987.1316
465,601009.SH,20190404,7.5626,6.6049,1.0758,7311663.2305
466,601009.SH,20190403,7.3608,6.4287,1.0471,7116572.4482
467,601009.SH,20190402,7.317,6.3904,1.0408,7074161.4086
468,601009.SH,20190401,7.1854,6.2755,1.0221,6946928.2898
469,601009.SH,20190329,6.9397,6.0609,0.9872,6709426.4679
470,601009.SH,20190328,6.7291,5.877,0.9572,6505853.4777
471,601009.SH,20190327,6.773,5.9153,0.9635,6548264.5173
472,601009.SH,20190326,6.7379,5.8847,0.9585,6514335.6856
473,601009.SH,20190325,6.7993,5.9383,0.9672,6573711.1411
474,601009.SH,20190322,7.0187,6.1299,0.9984,6785766.3392
475,601009.SH,20190321,7.0625,6.1682,1.0046,6828177.3788
476,601009.SH,20190320,7.0362,6.1452,1.0009,6802730.755
477,601009.SH,20190319,6.9836,6.0992,0.9934,6751837.5075
478,601009.SH,20190318,6.966,6.0839,0.9909,6734873.0917
479,601009.SH,20190315,6.7379,5.8847,0.9585,6514335.6856
480,601009.SH,20190314,6.7028,5.854,0.9535,6480406.8539
481,601009.SH,20190313,6.7906,5.9306,0.966,6565228.9332
482,601009.SH,20190312,6.8958,6.0226,0.9809,6667015.4283
483,601009.SH,20190311,6.8695,5.9996,0.9772,6641568.8045
484,601009.SH,20190308,6.8432,5.9766,0.9734,6616122.1807
485,601009.SH,20190307,7.1415,6.2371,1.0159,6904517.2501
486,601009.SH,20190306,7.0538,6.1605,1.0034,6819695.1709
487,601009.SH,20190305,6.7818,6.0659,1.0113,6556746.7253
488,601009.SH,20190304,6.8081,6.0894,1.0153,6582193.349
489,601009.SH,20190301,6.7467,6.0345,1.0061,6522817.8936
490,601009.SH,20190228,6.5274,5.8383,0.9734,6310762.6955
491,601009.SH,20190227,6.5888,5.8932,0.9826,6370138.1509
492,601009.SH,20190226,6.4221,5.7441,0.9577,6208976.2004
493,601009.SH,20190225,6.5625,5.8697,0.9786,6344691.5272
494,601009.SH,20190222,6.1413,5.493,0.9158,5937545.5468
495,601009.SH,20190221,6.0799,5.4381,0.9067,5878170.0913
496,601009.SH,20190220,6.1238,5.4773,0.9132,5920581.131
497,601009.SH,20190219,6.2554,5.595,0.9328,6047814.2498
498,601009.SH,20190218,6.2378,5.5793,0.9302,6030849.834
499,601009.SH,20190215,6.115,5.4695,0.9119,5912098.923
500,601009.SH,20190214,6.2642,5.6029,0.9342,6056296.4577
501,601009.SH,20190213,6.2554,5.595,0.9328,6047814.2498
502,601009.SH,20190212,6.194,5.5401,0.9237,5988438.7943
503,601009.SH,20190211,6.1062,5.4616,0.9106,5903616.7151
504,601009.SH,20190201,6.1062,5.4616,0.9106,5903616.7151
505,601009.SH,20190131,6.1238,5.4773,0.9132,5920581.131
506,601009.SH,20190130,6.1062,5.4616,0.9106,5903616.7151
507,601009.SH,20190129,6.1326,5.4852,0.9145,5929063.3389
508,601009.SH,20190128,6.1238,5.4773,0.9132,5920581.131
509,601009.SH,20190125,6.1062,5.4616,0.9106,5903616.7151
510,601009.SH,20190124,5.9571,5.3282,0.8884,5759419.1804
511,601009.SH,20190123,5.9132,5.289,0.8818,5717008.1408
512,601009.SH,20190122,5.9045,5.2811,0.8805,5708525.9329
513,601009.SH,20190121,5.9746,5.3439,0.891,5776383.5962
514,601009.SH,20190118,5.9395,5.3125,0.8857,5742454.7645
515,601009.SH,20190117,5.7729,5.1634,0.8609,5581292.814
516,601009.SH,20190116,5.8167,5.2027,0.8674,5623703.8536
517,601009.SH,20190115,5.7378,5.132,0.8557,5547363.9823
518,601009.SH,20190114,5.6763,5.0771,0.8465,5487988.5268
519,601009.SH,20190111,5.7378,5.132,0.8557,5547363.9823
520,601009.SH,20190110,5.7378,5.132,0.8557,5547363.9823
521,601009.SH,20190109,5.7553,5.1477,0.8583,5564328.3981
522,601009.SH,20190108,5.7114,5.1085,0.8517,5521917.3585
523,601009.SH,20190107,5.7378,5.132,0.8557,5547363.9823
524,601009.SH,20190104,5.7465,5.1399,0.857,5555846.1902
525,601009.SH,20190103,5.6237,5.03,0.8386,5437095.2793
526,601009.SH,20190102,5.5886,4.9986,0.8334,5403166.4476
527,601009.SH,20181228,5.6676,5.0693,0.8452,5479506.3189
528,601009.SH,20181227,5.65,5.0536,0.8426,5462541.9031
529,601009.SH,20181226,5.6676,5.0693,0.8452,5479506.3189
530,601009.SH,20181225,5.6763,5.0771,0.8465,5487988.5268
531,601009.SH,20181224,5.7202,5.1164,0.853,5530399.5664
532,601009.SH,20181221,5.6939,5.0928,0.8491,5504952.9427
533,601009.SH,20181220,5.7729,5.1634,0.8609,5581292.814
534,601009.SH,20181219,5.8079,5.1948,0.8661,5615221.6457
535,601009.SH,20181218,5.8694,5.2498,0.8753,5674597.1012
536,601009.SH,20181217,5.9132,5.289,0.8818,5717008.1408
537,601009.SH,20181214,5.9308,5.3047,0.8844,5733972.5566
538,601009.SH,20181213,6.0185,5.3832,0.8975,5818794.6359
539,601009.SH,20181212,6.001,5.3675,0.8949,5801830.22
540,601009.SH,20181211,5.9922,5.3596,0.8936,5793348.0121
541,601009.SH,20181210,5.9834,5.3518,0.8923,5784865.8042
542,601009.SH,20181207,6.0975,5.4538,0.9093,5895134.5072
543,601009.SH,20181206,6.0975,5.4538,0.9093,5895134.5072
544,601009.SH,20181205,6.1413,5.493,0.9158,5937545.5468
545,601009.SH,20181204,6.1852,5.5323,0.9224,5979956.5864
546,601009.SH,20181203,6.1852,5.5323,0.9224,5979956.5864
547,601009.SH,20181130,6.1238,5.4773,0.9132,5920581.131
548,601009.SH,20181129,6.1062,5.4616,0.9106,5903616.7151
549,601009.SH,20181128,6.1589,5.5087,0.9185,5954509.9626
550,601009.SH,20181127,6.1326,5.4852,0.9145,5929063.3389
551,601009.SH,20181126,6.1589,5.5087,0.9185,5954509.9626
552,601009.SH,20181123,6.1501,5.5009,0.9171,5946027.7547
553,601009.SH,20181122,6.2115,5.5558,0.9263,6005403.2102
554,601009.SH,20181121,6.2466,5.5872,0.9315,6039332.0419
555,601009.SH,20181120,6.2378,5.5793,0.9302,6030849.834
556,601009.SH,20181119,6.3343,5.6657,0.9446,6124154.1211
557,601009.SH,20181116,6.2729,5.6107,0.9355,6064778.6657
558,601009.SH,20181115,6.2554,5.595,0.9328,6047814.2498
559,601009.SH,20181114,6.2203,5.5636,0.9276,6013885.4181
560,601009.SH,20181113,6.2729,5.6107,0.9355,6064778.6657
561,601009.SH,20181112,6.2291,5.5715,0.9289,6022367.626
562,601009.SH,20181109,6.1677,5.5166,0.9198,5962992.1706
563,601009.SH,20181108,6.2554,5.595,0.9328,6047814.2498
564,601009.SH,20181107,6.2817,5.6186,0.9368,6073260.8736
565,601009.SH,20181106,6.3168,5.65,0.942,6107189.7053
566,601009.SH,20181105,6.2993,5.6343,0.9394,6090225.2894
567,601009.SH,20181102,6.387,5.7127,0.9525,6175047.3687
568,601009.SH,20181101,6.3168,5.65,0.942,6107189.7053
569,601009.SH,20181031,6.4309,5.752,0.959,6217458.4083
570,601009.SH,20181030,6.6414,6.0912,1.0872,6421031.3985
571,601009.SH,20181029,6.4747,5.9384,1.0599,6259869.4479
572,601009.SH,20181026,6.5888,6.043,1.0786,6370138.1509
573,601009.SH,20181025,6.6414,6.0912,1.0872,6421031.3985
574,601009.SH,20181024,6.5274,5.9866,1.0685,6310762.6955
575,601009.SH,20181023,6.4133,5.882,1.0499,6200493.9924
576,601009.SH,20181022,6.5537,6.0108,1.0728,6336209.3192
577,601009.SH,20181019,6.3607,5.8338,1.0412,6149600.7449
578,601009.SH,20181018,6.194,5.6809,1.0139,5988438.7943
579,601009.SH,20181017,6.2729,5.7533,1.0269,6064778.6657
580,601009.SH,20181016,6.2378,5.7211,1.0211,6030849.834
581,601009.SH,20181015,6.2817,5.7613,1.0283,6073260.8736
582,601009.SH,20181012,6.387,5.8579,1.0455,6175047.3687
583,601009.SH,20181011,6.3168,5.7935,1.0341,6107189.7053
584,601009.SH,20181010,6.5449,6.0027,1.0714,6327727.1113
585,601009.SH,20181009,6.5098,5.9705,1.0656,6293798.2796
586,601009.SH,20181008,6.5098,5.9705,1.0656,6293798.2796
587,601009.SH,20180928,6.7116,6.1556,1.0987,6488889.0619
588,601009.SH,20180927,6.6239,6.0751,1.0843,6404066.9826
589,601009.SH,20180926,6.6239,6.0751,1.0843,6404066.9826
590,601009.SH,20180925,6.58,6.0349,1.0771,6361655.943
591,601009.SH,20180921,6.6239,6.0751,1.0843,6404066.9826
592,601009.SH,20180920,6.4045,5.874,1.0484,6192011.7845
593,601009.SH,20180919,6.3782,5.8498,1.0441,6166565.1607
594,601009.SH,20180918,6.3256,5.8016,1.0355,6115671.9132
595,601009.SH,20180917,6.2466,5.7291,1.0226,6039332.0419
596,601009.SH,20180914,6.3256,5.8016,1.0355,6115671.9132
597,601009.SH,20180913,6.3343,5.8096,1.0369,6124154.1211
598,601009.SH,20180912,6.2817,5.7613,1.0283,6073260.8736
599,601009.SH,20180911,6.2993,5.7774,1.0312,6090225.2894
600,601009.SH,20180910,6.2729,5.7533,1.0269,6064778.6657
601,601009.SH,20180907,6.2993,5.7774,1.0312,6090225.2894
602,601009.SH,20180906,6.2905,5.7694,1.0297,6081743.0815
603,601009.SH,20180905,6.3694,5.8418,1.0427,6158082.9528
604,601009.SH,20180904,6.4835,5.9464,1.0613,6268351.6558
605,601009.SH,20180903,6.4133,5.882,1.0499,6200493.9924
606,601009.SH,20180831,6.4659,5.9303,1.0585,6251387.24
607,601009.SH,20180830,6.4133,5.882,1.0499,6200493.9924
608,601009.SH,20180829,6.5098,5.9705,1.0656,6293798.2796
609,601009.SH,20180828,6.4835,5.9464,1.0613,6268351.6558
610,601009.SH,20180827,6.4923,5.9544,1.0628,6276833.8638
611,601009.SH,20180824,6.4396,5.9062,1.0542,6225940.6162
612,601009.SH,20180823,6.2905,5.7694,1.0297,6081743.0815
613,601009.SH,20180822,6.2993,5.7774,1.0312,6090225.2894
614,601009.SH,20180821,6.3431,5.8177,1.0384,6132636.3291
615,601009.SH,20180820,6.3168,5.7935,1.0341,6107189.7053
616,601009.SH,20180817,6.2378,5.7211,1.0211,6030849.834
617,601009.SH,20180816,6.2466,5.7291,1.0226,6039332.0419
618,601009.SH,20180815,6.2642,5.7452,1.0254,6056296.4577
619,601009.SH,20180814,6.3168,5.7935,1.0341,6107189.7053
620,601009.SH,20180813,6.3694,5.8418,1.0427,6158082.9528
621,601009.SH,20180810,6.4484,5.9142,1.0556,6234422.8241
622,601009.SH,20180809,6.4396,5.906,1.0646,6225940.6162
623,601009.SH,20180808,6.3607,5.8336,1.0516,6149600.7449
624,601009.SH,20180807,6.6941,6.1394,1.0449,6471924.646
625,601009.SH,20180806,6.6151,6.067,1.0326,6395584.7747
626,601009.SH,20180803,6.5975,6.0509,1.0299,6378620.3588
627,601009.SH,20180802,6.6326,6.0831,1.0353,6412549.1905
628,601009.SH,20180801,6.773,6.2118,1.0572,6548264.5173
629,601009.SH,20180731,6.7818,6.4916,1.0678,6556746.7253
630,601009.SH,20180730,7.0801,6.7772,1.1147,6845141.7947
631,601009.SH,20180727,7.045,6.7436,1.1092,6811212.963
632,601009.SH,20180726,7.0538,6.752,1.1106,6819695.1709
633,601009.SH,20180725,7.1064,6.8024,1.1189,6870588.4184
634,601009.SH,20180724,7.0625,6.7604,1.112,6828177.3788
635,601009.SH,20180723,7.0976,6.794,1.1175,6862106.2105
636,601009.SH,20180720,7.0011,6.7016,1.1023,6768801.9234
637,601009.SH,20180719,6.6502,6.3657,1.0471,6429513.6064
638,601009.SH,20180718,6.6414,6.3573,1.0457,6421031.3985
639,601009.SH,20180717,6.6502,6.3657,1.0471,6429513.6064
640,601009.SH,20180716,6.6414,6.3573,1.0457,6421031.3985
641,601009.SH,20180713,6.7467,6.4581,1.0623,6522817.8936
642,601009.SH,20180712,6.7467,6.4581,1.0623,6522817.8936
643,601009.SH,20180711,6.6414,6.3573,1.0457,6421031.3985
644,601009.SH,20180710,6.7467,6.4581,1.0623,6522817.8936
645,601009.SH,20180709,6.7642,6.4749,1.065,6539782.3094
646,601009.SH,20180706,6.5625,6.2817,1.0333,6344691.5272
647,601009.SH,20180705,6.5537,6.2733,1.0319,6336209.3192
648,601009.SH,20180704,6.5537,6.2733,1.0319,6336209.3192
649,601009.SH,20180703,6.5712,6.2901,1.0346,6353173.7351
650,601009.SH,20180702,6.5186,6.2397,1.0263,6302280.4875
651,601009.SH,20180629,6.7818,6.4916,1.0678,6556746.7253
652,601009.SH,20180628,6.6765,6.3909,1.0512,6454960.2302
653,601009.SH,20180627,6.7555,6.4665,1.0636,6531300.1015
654,601009.SH,20180626,6.8695,6.5756,1.0816,6641568.8045
655,601009.SH,20180625,6.9309,6.6344,1.0913,6700944.26
656,601009.SH,20180622,7.0362,6.7352,1.1078,6802730.755
657,601009.SH,20180621,6.966,6.668,1.0968,6734873.0917
658,601009.SH,20180620,6.9309,6.6344,1.0913,6700944.26
659,601009.SH,20180619,6.8871,6.5924,1.0844,6658533.2203
660,601009.SH,20180615,7.0713,6.7688,1.1134,6836659.5867
661,601009.SH,20180614,6.9222,6.626,1.0899,6692462.052
662,601009.SH,20180613,6.8344,6.542,1.0761,6607639.9728
663,601009.SH,20180612,6.9222,6.626,1.0899,6692462.052
664,601009.SH,20180611,6.966,6.668,1.0968,6734873.0917
665,601009.SH,20180608,6.9573,6.6596,1.0954,6726390.8837
666,601009.SH,20180607,7.1064,6.8024,1.1189,6870588.4184
667,601009.SH,20180606,7.1152,6.8108,1.1203,6879070.6264
668,601009.SH,20180605,7.2205,6.9115,1.1369,6980857.1215
669,601009.SH,20180604,7.2468,6.9367,1.141,7006303.7452
670,601009.SH,20180601,7.1239,6.8192,1.1217,6887552.8343
671,601009.SH,20180531,7.1239,6.8192,1.1217,6887552.8343
672,601009.SH,20180530,7.0274,6.7268,1.1065,6794248.5471
673,601009.SH,20180529,7.159,6.8528,1.1272,6921481.666
674,601009.SH,20180528,7.238,6.9283,1.1396,6997821.5373
675,601009.SH,20180525,7.2731,6.9619,1.1451,7031750.369
676,601009.SH,20180524,7.2731,6.9619,1.1451,7031750.369
677,601009.SH,20180523,7.3608,7.0459,1.159,7116572.4482
678,601009.SH,20180522,7.5012,7.1803,1.1811,7252287.775
679,601009.SH,20180521,7.6328,7.3063,1.2018,7379520.8939
680,601009.SH,20180518,7.6328,7.3063,1.2018,7379520.8939
681,601009.SH,20180517,7.5538,7.2307,1.1893,7303181.0226
682,601009.SH,20180516,7.6065,7.2811,1.1976,7354074.2701
683,601009.SH,20180515,7.7381,7.407,1.2184,7481307.389
684,601009.SH,20180514,7.7381,7.407,1.2184,7481307.389
685,601009.SH,20180511,7.5889,7.2643,1.1949,7337109.8543
686,601009.SH,20180510,7.4398,7.1215,1.1714,7192912.3196
687,601009.SH,20180509,7.4837,7.1635,1.1783,7235323.3592
688,601009.SH,20180508,7.5363,7.2139,1.1866,7286216.6067
689,601009.SH,20180507,7.4661,7.1467,1.1755,7218358.9433
690,601009.SH,20180504,7.4135,7.0963,1.1672,7167465.6958
691,601009.SH,20180503,7.5538,7.2307,1.1893,7303181.0226
692,601009.SH,20180502,7.4398,7.1215,1.1714,7192912.3196
693,601009.SH,20180427,7.4135,7.0963,1.1672,7167465.6958
694,601009.SH,20180426,7.1766,6.8696,1.1299,6938446.0818
695,601009.SH,20180425,8.4087,7.1862,1.2094,6946928.2898
696,601009.SH,20180424,8.3779,7.1599,1.205,6921481.666
697,601009.SH,20180423,8.1623,6.9756,1.174,6743355.2996
698,601009.SH,20180420,8.0801,6.9054,1.1622,6675497.6362
699,601009.SH,20180419,8.2341,7.0371,1.1843,6802730.755
700,601009.SH,20180418,8.2033,7.0107,1.1799,6777284.1313
701,601009.SH,20180417,8.1315,6.9493,1.1696,6717908.6758
702,601009.SH,20180416,8.1725,6.9844,1.1755,6751837.5075
703,601009.SH,20180413,8.5524,7.3091,1.2301,7065679.2007
704,601009.SH,20180412,8.6961,7.4319,1.2508,7184430.1116
705,601009.SH,20180411,8.922,7.6249,1.2833,7371038.686
706,601009.SH,20180410,8.7269,7.4582,1.2552,7209876.7354
707,601009.SH,20180409,8.4395,7.2126,1.2139,6972374.9135
708,601009.SH,20180404,8.3779,7.1599,1.205,6921481.666
709,601009.SH,20180403,8.2341,7.0371,1.1843,6802730.755
710,601009.SH,20180402,8.306,7.0985,1.1947,6862106.2105
711,601009.SH,20180330,8.3881,7.1687,1.2065,6929963.8739
712,601009.SH,20180329,8.4497,7.2213,1.2153,6980857.1215
713,601009.SH,20180328,8.152,6.9669,1.1725,6734873.0917
714,601009.SH,20180327,8.2033,7.0107,1.1799,6777284.1313
715,601009.SH,20180326,8.1623,6.9756,1.174,6743355.2996
716,601009.SH,20180323,8.3573,7.1424,1.202,6904517.2501
717,601009.SH,20180322,8.7475,7.4758,1.2582,7226841.1512
718,601009.SH,20180321,8.9631,7.66,1.2892,7404967.5177
719,601009.SH,20180320,8.9836,7.6776,1.2921,7421931.9335
720,601009.SH,20180319,8.922,7.6249,1.2833,7371038.686
721,601009.SH,20180316,8.9117,7.6162,1.2818,7362556.478
722,601009.SH,20180315,9.0349,7.7215,1.2995,7464342.9731
723,601009.SH,20180314,9.0452,7.7302,1.301,7472825.181
724,601009.SH,20180313,9.1273,7.8004,1.3128,7540682.8444
725,601009.SH,20180312,9.1376,7.8092,1.3143,7549165.0524
726,601009.SH,20180309,9.2403,7.897,1.329,7633987.1316
727,601009.SH,20180308,9.23,7.8882,1.3276,7625504.9237
728,601009.SH,20180307,9.3122,7.9584,1.3394,7693362.5871
729,601009.SH,20180306,9.2506,7.9057,1.3305,7642469.3395
730,601009.SH,20180305,9.1992,7.8619,1.3231,7600058.2999
731,601009.SH,20180302,9.2814,7.9321,1.3349,7667915.9633
732,601009.SH,20180301,9.4046,8.0373,1.3527,7769702.4584
733,601009.SH,20180228,9.2916,7.9408,1.3364,7676398.1712
734,601009.SH,20180227,9.2814,7.9321,1.3349,7667915.9633
735,601009.SH,20180226,9.7536,8.3357,1.4029,8058097.5278
736,601009.SH,20180223,9.692,8.283,1.394,8007204.2803
737,601009.SH,20180222,9.5278,8.1426,1.3704,7871488.9535
738,601009.SH,20180214,9.2506,7.9057,1.3305,7642469.3395
739,601009.SH,20180213,9.3019,7.9496,1.3379,7684880.3791
740,601009.SH,20180212,9.1171,7.7917,1.3113,7532200.6365
741,601009.SH,20180209,8.9528,7.6513,1.2877,7396485.3097
742,601009.SH,20180208,9.497,8.1163,1.366,7846042.3297
743,601009.SH,20180207,9.651,8.2479,1.3881,7973275.4486
744,601009.SH,20180206,10.1232,8.6516,1.456,8363457.0131
745,601009.SH,20180205,10.5442,9.0113,1.5166,8711227.5379
746,601009.SH,20180202,10.2773,8.7832,1.4782,8490690.1319
747,601009.SH,20180201,10.2875,8.7919,1.4797,8499172.3398
748,601009.SH,20180131,10.4621,8.9411,1.5048,8643369.8746
749,601009.SH,20180130,10.0,8.5463,1.4383,8261670.518
750,601009.SH,20180129,9.9692,8.5199,1.4339,8236223.8942
751,601009.SH,20180126,10.1848,8.7042,1.4649,8414350.2606
752,601009.SH,20180125,9.6407,8.2392,1.3866,7964793.2406
753,601009.SH,20180124,9.5791,8.1865,1.3778,7913899.9931
754,601009.SH,20180123,9.6202,8.2216,1.3837,7947828.8248
755,601009.SH,20180122,9.538,8.4344,1.4005,7879971.1614
756,601009.SH,20180119,9.5072,8.4072,1.396,7854524.5376
757,601009.SH,20180118,9.2814,8.2074,1.3629,7667915.9633
758,601009.SH,20180117,9.23,8.162,1.3553,7625504.9237
759,601009.SH,20180116,8.7475,7.7353,1.2845,7226841.1512
760,601009.SH,20180115,8.6653,7.6627,1.2724,7158983.4879
761,601009.SH,20180112,8.5729,7.581,1.2588,7082643.6165
762,601009.SH,20180111,8.4908,7.5083,1.2468,7014785.9531
763,601009.SH,20180110,8.3368,7.3722,1.2242,6887552.8343
764,601009.SH,20180109,8.2855,7.3268,1.2166,6845141.7947
765,601009.SH,20180108,8.1007,7.1633,1.1895,6692462.052
766,601009.SH,20180105,8.039,7.1089,1.1804,6641568.8045
767,601009.SH,20180104,8.0596,7.127,1.1834,6658533.2203
768,601009.SH,20180103,8.0493,7.1179,1.1819,6650051.0124
769,601009.SH,20180102,8.0082,7.0816,1.1759,6616122.1807
770,601009.SH,20171229,7.9466,7.0272,1.1669,6565228.9332
771,601009.SH,20171228,7.9364,7.0181,1.1654,6556746.7253
772,601009.SH,20171227,7.9774,7.0544,1.1714,6590675.5569
773,601009.SH,20171226,8.0596,7.127,1.1834,6658533.2203
774,601009.SH,20171225,7.9877,7.0635,1.1729,6599157.7649
775,601009.SH,20171222,7.9877,7.0635,1.1729,6599157.7649
776,601009.SH,20171221,8.0493,7.1179,1.1819,6650051.0124
777,601009.SH,20171220,8.0698,7.1361,1.185,6667015.4283
778,601009.SH,20171219,8.0596,7.127,1.1834,6658533.2203
779,601009.SH,20171218,7.9569,7.0362,1.1684,6573711.1411
780,601009.SH,20171215,7.9672,7.0453,1.1699,6582193.349
781,601009.SH,20171214,8.0185,7.0907,1.1774,6624604.3886
782,601009.SH,20171213,8.0801,7.1452,1.1865,6675497.6362
783,601009.SH,20171212,8.0698,7.1361,1.185,6667015.4283
784,601009.SH,20171211,8.1828,7.236,1.2015,6760319.7154
785,601009.SH,20171208,8.2855,7.3268,1.2166,6845141.7947
786,601009.SH,20171207,8.3265,7.3631,1.2226,6879070.6264
787,601009.SH,20171206,8.3779,7.4085,1.2302,6921481.666
788,601009.SH,20171205,8.3984,7.4266,1.2332,6938446.0818
789,601009.SH,20171204,8.2957,7.3358,1.2181,6853624.0026
790,601009.SH,20171201,8.2855,7.3268,1.2166,6845141.7947
791,601009.SH,20171130,8.3779,7.4085,1.2302,6921481.666
792,601009.SH,20171129,8.3779,7.4085,1.2302,6921481.666
793,601009.SH,20171128,8.3779,7.4085,1.2302,6921481.666
794,601009.SH,20171127,8.4395,7.4629,1.2392,6972374.9135
795,601009.SH,20171124,8.4395,7.4629,1.2392,6972374.9135
796,601009.SH,20171123,8.5011,7.5174,1.2483,7023268.1611
797,601009.SH,20171122,8.5935,7.5991,1.2618,7099608.0324
798,601009.SH,20171121,8.5729,7.581,1.2588,7082643.6165
799,601009.SH,20171120,8.5319,7.5447,1.2528,7048714.7848
800,601009.SH,20171117,8.3471,7.3812,1.2257,6896035.0422
801,601009.SH,20171116,8.0801,7.1452,1.1865,6675497.6362
802,601009.SH,20171115,8.1623,7.2178,1.1985,6743355.2996
803,601009.SH,20171114,8.1828,7.236,1.2015,6760319.7154
804,601009.SH,20171113,8.152,7.2087,1.197,6734873.0917
805,601009.SH,20171110,7.9774,7.0544,1.1714,6590675.5569
806,601009.SH,20171109,8.0185,7.0907,1.1774,6624604.3886
807,601009.SH,20171108,7.998,7.0725,1.1744,6607639.9728
808,601009.SH,20171107,7.9774,7.0544,1.1714,6590675.5569
809,601009.SH,20171106,7.9056,6.9908,1.1608,6531300.1015
810,601009.SH,20171103,8.1109,7.1724,1.191,6700944.26
811,601009.SH,20171102,8.0801,7.1452,1.1865,6675497.6362
812,601009.SH,20171101,8.1315,7.1906,1.194,6717908.6758
813,601009.SH,20171031,8.1828,7.236,1.2015,6760319.7154
814,601009.SH,20171030,8.2341,7.2814,1.2091,6802730.755
815,601009.SH,20171027,8.1828,7.5078,1.2822,6760319.7154
816,601009.SH,20171026,8.039,7.376,1.2596,6641568.8045
817,601009.SH,20171025,8.1315,7.4607,1.2741,6717908.6758
818,601009.SH,20171024,8.1417,7.4702,1.2757,6726390.8837
819,601009.SH,20171023,8.1007,7.4325,1.2693,6692462.052
820,601009.SH,20171020,8.152,7.4796,1.2773,6734873.0917
821,601009.SH,20171019,8.1417,7.4702,1.2757,6726390.8837
822,601009.SH,20171018,8.2444,7.5644,1.2918,6811212.963
823,601009.SH,20171017,8.2341,7.5549,1.2902,6802730.755
824,601009.SH,20171016,8.2957,7.6115,1.2999,6853624.0026
825,601009.SH,20171013,8.2649,7.5832,1.295,6828177.3788
826,601009.SH,20171012,8.2649,7.5832,1.295,6828177.3788
827,601009.SH,20171011,8.2444,7.5644,1.2918,6811212.963
828,601009.SH,20171010,8.2752,7.5926,1.2966,6836659.5867
