Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
101,000627.SZ,20200929,14.6054,16.7477,1.2447,2593830.3116
102,000627.SZ,20200928,14.5776,16.7158,1.2423,2588889.6825
103,000627.SZ,20200925,14.6611,16.8115,1.2494,2603711.57
104,000627.SZ,20200924,14.7445,16.9072,1.2565,2618533.4575
105,000627.SZ,20200923,14.828,17.0029,1.2637,2633355.3449
106,000627.SZ,20200922,14.9671,17.1624,1.2755,2658058.4908
107,000627.SZ,20200921,15.1062,17.3219,1.2874,2682761.6366
108,000627.SZ,20200918,15.4678,17.7366,1.3182,2746989.8157
109,000627.SZ,20200917,14.7445,16.9072,1.2565,2618533.4575
110,000627.SZ,20200916,14.8558,17.0348,1.266,2638295.9741
111,000627.SZ,20200915,14.8836,17.0667,1.2684,2643236.6033
112,000627.SZ,20200914,14.9671,17.1624,1.2755,2658058.4908
113,000627.SZ,20200911,14.9949,17.1943,1.2779,2662999.1199
114,000627.SZ,20200910,15.2731,17.5133,1.3016,2712405.4116
115,000627.SZ,20200909,15.1618,17.3857,1.2921,2692642.8949
116,000627.SZ,20200908,15.3009,17.5452,1.304,2717346.0408
117,000627.SZ,20200907,14.9949,17.1943,1.2779,2662999.1199
118,000627.SZ,20200904,15.4957,17.7685,1.3206,2751930.4449
119,000627.SZ,20200903,15.5235,17.8004,1.3229,2756871.0741
120,000627.SZ,20200902,15.6904,17.9918,1.3372,2786514.8491
121,000627.SZ,20200901,15.5513,17.8323,1.3253,2761811.7032
122,000627.SZ,20200831,15.6626,17.9599,1.3348,2781574.2199
123,000627.SZ,20200828,15.6904,15.2191,1.3466,2786514.8491
124,000627.SZ,20200827,15.7739,15.3,1.3538,2801336.7366
125,000627.SZ,20200826,15.9408,15.4619,1.3681,2830980.5115
126,000627.SZ,20200825,16.1633,15.6778,1.3872,2870505.5449
127,000627.SZ,20200824,16.219,15.7318,1.392,2880386.8032
128,000627.SZ,20200821,16.4415,15.9477,1.4111,2919911.8365
129,000627.SZ,20200820,16.3303,15.8397,1.4015,2900149.3199
130,000627.SZ,20200819,16.6641,16.1635,1.4302,2959436.8698
131,000627.SZ,20200818,16.8867,16.3794,1.4493,2998961.9032
132,000627.SZ,20200817,17.6378,17.108,1.5138,3132358.8906
133,000627.SZ,20200814,16.3581,15.8667,1.4039,2905089.949
134,000627.SZ,20200813,15.913,15.435,1.3657,2826039.8824
135,000627.SZ,20200812,15.8017,15.327,1.3562,2806277.3657
136,000627.SZ,20200811,15.8851,15.408,1.3633,2821099.2532
137,000627.SZ,20200810,16.2746,15.7858,1.3968,2890268.0615
138,000627.SZ,20200807,16.0521,15.5699,1.3777,2850743.0282
139,000627.SZ,20200806,16.3581,15.8667,1.4039,2905089.949
140,000627.SZ,20200805,16.4415,15.9477,1.4111,2919911.8365
141,000627.SZ,20200804,16.9423,16.4334,1.4541,3008843.1615
142,000627.SZ,20200803,16.4415,15.9477,1.4111,2919911.8365
143,000627.SZ,20200731,15.9686,15.4889,1.3705,2835921.1407
144,000627.SZ,20200730,15.9964,15.5159,1.3729,2840861.7699
145,000627.SZ,20200729,16.0799,15.5969,1.38,2855683.6574
146,000627.SZ,20200728,15.6069,15.1381,1.3395,2771692.9616
147,000627.SZ,20200727,15.5513,15.0842,1.3347,2761811.7032
148,000627.SZ,20200724,15.6348,15.1651,1.3418,2776633.5907
149,000627.SZ,20200723,16.3303,15.8397,1.4015,2900149.3199
150,000627.SZ,20200722,16.525,16.0286,1.4183,2934733.724
151,000627.SZ,20200721,16.7476,16.2445,1.4374,2974258.7573
152,000627.SZ,20200720,17.137,16.6223,1.4708,3043427.5656
153,000627.SZ,20200717,15.5791,15.1111,1.3371,2766752.3324
154,000627.SZ,20200716,16.5528,16.0556,1.4206,2939674.3532
155,000627.SZ,20200715,16.6363,16.1365,1.4278,2954496.2407
156,000627.SZ,20200714,17.0814,16.5683,1.466,3033546.3073
157,000627.SZ,20200713,17.1649,16.6492,1.4732,3048368.1948
158,000627.SZ,20200710,16.9701,16.4604,1.4565,3013783.7907
159,000627.SZ,20200709,17.8047,17.2699,1.5281,3162002.6656
160,000627.SZ,20200708,17.5543,17.027,1.5066,3117537.0031
161,000627.SZ,20200707,16.9423,16.4334,1.4541,3008843.1615
162,000627.SZ,20200706,17.6934,17.1619,1.5185,3142240.1489
163,000627.SZ,20200703,16.1077,15.6238,1.3824,2860624.2865
164,000627.SZ,20200702,15.5791,15.1111,1.3371,2766752.3324
165,000627.SZ,20200701,14.4942,14.0588,1.244,2574067.795
166,000627.SZ,20200630,14.4942,14.0588,1.244,2574067.795
167,000627.SZ,20200629,14.4942,14.0588,1.244,2574067.795
168,000627.SZ,20200624,14.6889,14.2477,1.2607,2608652.1991
169,000627.SZ,20200623,14.7167,14.2746,1.2631,2613592.8283
170,000627.SZ,20200622,14.6889,14.2477,1.2607,2608652.1991
171,000627.SZ,20200619,14.6611,14.2207,1.2583,2603711.57
172,000627.SZ,20200618,14.1881,13.7619,1.2177,2519720.8742
173,000627.SZ,20200617,13.9934,13.573,1.201,2485136.47
174,000627.SZ,20200616,13.8821,13.4651,1.1914,2465373.9533
175,000627.SZ,20200615,13.7708,13.3572,1.1819,2445611.4367
176,000627.SZ,20200612,13.743,13.3302,1.1795,2440670.8075
177,000627.SZ,20200611,13.6039,13.1953,1.1676,2415967.6617
178,000627.SZ,20200610,13.6874,13.2762,1.1747,2430789.5492
179,000627.SZ,20200609,13.8821,13.4651,1.1914,2465373.9533
180,000627.SZ,20200608,13.9934,13.573,1.201,2485136.47
181,000627.SZ,20200605,13.9378,13.5191,1.1962,2475255.2117
182,000627.SZ,20200604,13.7152,13.3032,1.1771,2435730.1783
183,000627.SZ,20200603,13.9378,13.5191,1.1962,2475255.2117
184,000627.SZ,20200602,14.1603,13.735,1.2153,2514780.245
185,000627.SZ,20200601,13.8821,13.4651,1.1914,2465373.9533
186,000627.SZ,20200529,13.6039,13.1953,1.1676,2415967.6617
187,000627.SZ,20200528,13.5761,13.1683,1.1652,2411027.0325
188,000627.SZ,20200527,13.5483,13.1413,1.1628,2406086.4034
189,000627.SZ,20200526,14.4107,13.9778,1.2368,2559245.9075
190,000627.SZ,20200525,14.6889,14.2477,1.2607,2608652.1991
191,000627.SZ,20200522,14.5776,14.1397,1.2511,2588889.6825
192,000627.SZ,20200521,14.8836,14.4365,1.2774,2643236.6033
193,000627.SZ,20200520,14.9671,14.5175,1.2845,2658058.4908
194,000627.SZ,20200519,15.134,14.6794,1.2686,2687702.2658
195,000627.SZ,20200518,14.9393,14.4905,1.2523,2653117.8616
196,000627.SZ,20200515,15.0227,14.5715,1.2593,2667939.7491
197,000627.SZ,20200514,15.1897,14.7334,1.2732,2697583.5241
198,000627.SZ,20200513,15.3566,14.8953,1.2872,2727227.2991
199,000627.SZ,20200512,15.4122,14.9492,1.2919,2737108.5574
200,000627.SZ,20200511,15.5513,15.0842,1.3036,2761811.7032
201,000627.SZ,20200508,15.5513,15.0842,1.3036,2761811.7032
202,000627.SZ,20200507,15.3844,14.9223,1.2896,2732167.9282
203,000627.SZ,20200506,15.3566,14.8953,1.2872,2727227.2991
204,000627.SZ,20200430,15.3287,14.8683,1.2849,2722286.6699
205,000627.SZ,20200429,15.0227,15.0227,1.2571,2667939.7491
206,000627.SZ,20200428,15.0227,15.0227,1.2571,2667939.7491
207,000627.SZ,20200427,15.44,15.44,1.292,2742049.1866
208,000627.SZ,20200424,15.9964,15.9964,1.3386,2840861.7699
209,000627.SZ,20200423,15.6069,15.6069,1.306,2771692.9616
210,000627.SZ,20200422,15.746,15.746,1.3176,2796396.1074
211,000627.SZ,20200421,15.7182,15.7182,1.3153,2791455.4782
212,000627.SZ,20200420,15.8851,15.8851,1.3293,2821099.2532
213,000627.SZ,20200417,15.9408,15.9408,1.3339,2830980.5115
214,000627.SZ,20200416,15.7182,15.7182,1.3153,2791455.4782
215,000627.SZ,20200415,15.746,15.746,1.3176,2796396.1074
216,000627.SZ,20200414,20.8945,20.8308,1.3634,2771692.9616
217,000627.SZ,20200413,20.8572,20.7937,1.361,2766752.3324
218,000627.SZ,20200410,21.1924,21.1279,1.3829,2811217.9949
219,000627.SZ,20200409,21.3414,21.2764,1.3926,2830980.5115
220,000627.SZ,20200408,21.2297,21.165,1.3853,2816158.6241
221,000627.SZ,20200407,21.4159,21.3507,1.3975,2840861.7699
222,000627.SZ,20200403,21.1924,21.1279,1.3829,2811217.9949
223,000627.SZ,20200402,21.3787,21.3135,1.395,2835921.1407
224,000627.SZ,20200401,21.2669,21.2021,1.3877,2821099.2532
225,000627.SZ,20200331,22.0491,21.9819,1.4388,2924852.4657
226,000627.SZ,20200330,22.3098,22.2418,1.4558,2959436.8698
227,000627.SZ,20200327,21.9001,21.8334,1.4291,2905089.949
228,000627.SZ,20200326,22.0863,22.019,1.4412,2929793.0948
229,000627.SZ,20200325,22.6077,22.5389,1.4752,2998961.9032
230,000627.SZ,20200324,22.5332,22.4646,1.4704,2989080.6448
231,000627.SZ,20200323,22.0491,21.9819,1.4388,2924852.4657
232,000627.SZ,20200320,22.4588,22.3903,1.4655,2979199.3865
233,000627.SZ,20200319,21.9001,21.8334,1.4291,2905089.949
234,000627.SZ,20200318,21.8628,21.7962,1.4266,2900149.3199
235,000627.SZ,20200317,22.1236,22.0562,1.4436,2934733.724
236,000627.SZ,20200316,21.9001,21.8334,1.4291,2905089.949
237,000627.SZ,20200313,22.645,22.576,1.4777,3003902.5323
238,000627.SZ,20200312,22.645,22.576,1.4777,3003902.5323
239,000627.SZ,20200311,22.5332,22.4646,1.4704,2989080.6448
240,000627.SZ,20200310,23.0174,22.9473,1.502,3053308.824
241,000627.SZ,20200309,22.2353,22.1676,1.4509,2949555.6115
242,000627.SZ,20200306,23.0547,22.9845,1.5044,3058249.4531
243,000627.SZ,20200305,23.4271,23.3558,1.5287,3107655.7448
244,000627.SZ,20200304,22.7195,22.6503,1.4825,3013783.7907
245,000627.SZ,20200303,22.5332,22.4646,1.4704,2989080.6448
246,000627.SZ,20200302,22.5705,22.5017,1.4728,2994021.274
247,000627.SZ,20200228,22.198,22.1304,1.4485,2944614.9823
248,000627.SZ,20200227,23.0547,22.9845,1.5044,3058249.4531
249,000627.SZ,20200226,23.0919,23.0216,1.5068,3063190.0823
250,000627.SZ,20200225,23.1664,23.0958,1.5117,3073071.3406
251,000627.SZ,20200224,23.7251,23.6528,1.5481,3147180.7781
252,000627.SZ,20200221,24.1348,24.0613,1.5749,3201527.6989
253,000627.SZ,20200220,24.3583,24.2841,1.5895,3231171.4739
254,000627.SZ,20200219,23.4271,23.3558,1.5287,3107655.7448
255,000627.SZ,20200218,23.1292,23.0587,1.5093,3068130.7115
256,000627.SZ,20200217,23.3899,23.3186,1.5263,3102715.1156
257,000627.SZ,20200214,22.6077,22.5389,1.4752,2998961.9032
258,000627.SZ,20200213,22.5332,22.4646,1.4704,2989080.6448
259,000627.SZ,20200212,22.7567,22.6874,1.4849,3018724.4198
260,000627.SZ,20200211,22.6077,22.5389,1.4752,2998961.9032
261,000627.SZ,20200210,22.496,22.4275,1.4679,2984140.0157
262,000627.SZ,20200207,22.5705,22.5017,1.4728,2994021.274
263,000627.SZ,20200206,22.6822,22.6131,1.4801,3008843.1615
264,000627.SZ,20200205,22.0491,21.9819,1.4388,2924852.4657
265,000627.SZ,20200204,21.7883,21.722,1.4218,2890268.0615
266,000627.SZ,20200203,21.7139,21.6477,1.4169,2880386.8032
267,000627.SZ,20200123,24.1348,24.0613,1.5749,3201527.6989
268,000627.SZ,20200122,25.1776,25.101,1.6429,3339865.3155
269,000627.SZ,20200121,25.4011,25.3237,1.6575,3369509.0905
270,000627.SZ,20200120,25.4756,25.398,1.6624,3379390.3489
271,000627.SZ,20200117,24.9542,24.8782,1.6283,3310221.5406
272,000627.SZ,20200116,25.3639,25.2866,1.6551,3364568.4614
273,000627.SZ,20200115,25.6618,25.5837,1.6745,3404093.4947
274,000627.SZ,20200114,25.8108,25.7322,1.6842,3423856.0113
275,000627.SZ,20200113,25.8481,25.7693,1.6867,3428796.6405
276,000627.SZ,20200110,25.6246,25.5465,1.6721,3399152.8655
277,000627.SZ,20200109,25.7736,25.6951,1.6818,3418915.3822
278,000627.SZ,20200108,25.6991,25.6208,1.6769,3409034.1239
279,000627.SZ,20200107,26.2578,26.1778,1.7134,3483143.5613
280,000627.SZ,20200106,26.146,26.0664,1.7061,3468321.6738
281,000627.SZ,20200103,26.2205,26.1406,1.711,3478202.9322
282,000627.SZ,20200102,26.2205,26.1406,1.711,3478202.9322
283,000627.SZ,20191231,26.2205,26.1406,1.711,3478202.9322
284,000627.SZ,20191230,26.4812,26.4006,1.728,3512787.3363
285,000627.SZ,20191227,25.6246,25.5465,1.6721,3399152.8655
286,000627.SZ,20191226,25.8108,25.7322,1.6842,3423856.0113
287,000627.SZ,20191225,25.6246,25.5465,1.6721,3399152.8655
288,000627.SZ,20191224,25.6991,25.6208,1.6769,3409034.1239
289,000627.SZ,20191223,25.4011,25.3237,1.6575,3369509.0905
290,000627.SZ,20191220,25.8108,25.7322,1.6842,3423856.0113
291,000627.SZ,20191219,25.7363,25.6579,1.6794,3413974.753
292,000627.SZ,20191218,25.6246,25.5465,1.6721,3399152.8655
293,000627.SZ,20191217,25.6991,25.6208,1.6769,3409034.1239
294,000627.SZ,20191216,25.2149,25.1381,1.6454,3344805.9447
295,000627.SZ,20191213,25.1404,25.0638,1.6405,3334924.6864
296,000627.SZ,20191212,24.47,24.3955,1.5967,3245993.3614
297,000627.SZ,20191211,24.619,24.544,1.6065,3265755.8781
298,000627.SZ,20191210,24.6562,24.5811,1.6089,3270696.5072
299,000627.SZ,20191209,24.768,24.6925,1.6162,3285518.3947
300,000627.SZ,20191206,24.9542,24.8782,1.6283,3310221.5406
301,000627.SZ,20191205,24.9914,24.9153,1.6308,3315162.1697
302,000627.SZ,20191204,24.8424,24.7668,1.621,3295399.6531
303,000627.SZ,20191203,24.5445,24.4697,1.6016,3255874.6197
304,000627.SZ,20191202,24.5817,24.5068,1.604,3260815.2489
305,000627.SZ,20191129,24.9542,24.8782,1.6283,3310221.5406
306,000627.SZ,20191128,24.7307,24.6554,1.6138,3280577.7656
307,000627.SZ,20191127,24.8797,24.8039,1.6235,3300340.2822
308,000627.SZ,20191126,24.9542,24.8782,1.6283,3310221.5406
309,000627.SZ,20191125,24.2838,24.2098,1.5846,3221290.2156
310,000627.SZ,20191122,24.2838,24.2098,1.5846,3221290.2156
311,000627.SZ,20191121,24.321,24.2469,1.587,3226230.8447
312,000627.SZ,20191120,24.4327,24.3583,1.5943,3241052.7322
313,000627.SZ,20191119,24.6562,24.5811,1.6089,3270696.5072
314,000627.SZ,20191118,24.5817,24.5068,1.604,3260815.2489
315,000627.SZ,20191115,24.321,24.2469,1.587,3226230.8447
316,000627.SZ,20191114,24.5445,24.4697,1.6016,3255874.6197
317,000627.SZ,20191113,24.5817,24.5068,1.604,3260815.2489
318,000627.SZ,20191112,24.6935,24.6182,1.6113,3275637.1364
319,000627.SZ,20191111,24.47,24.3955,1.5967,3245993.3614
320,000627.SZ,20191108,25.0659,24.9896,1.6356,3325043.428
321,000627.SZ,20191107,25.3266,25.2495,1.6526,3359627.8322
322,000627.SZ,20191106,25.3266,25.2495,1.6526,3359627.8322
323,000627.SZ,20191105,25.9225,25.8436,1.6915,3438677.8988
324,000627.SZ,20191104,25.8481,25.7693,1.6867,3428796.6405
325,000627.SZ,20191101,25.5873,25.5094,1.6697,3394212.2364
326,000627.SZ,20191031,25.3639,25.2866,1.6551,3364568.4614
327,000627.SZ,20191030,25.8108,27.9136,1.6959,3423856.0113
328,000627.SZ,20191029,25.8481,27.9539,1.6983,3428796.6405
329,000627.SZ,20191028,26.1088,28.2359,1.7154,3463381.0447
330,000627.SZ,20191025,26.0715,28.1956,1.713,3458440.4155
331,000627.SZ,20191024,25.997,28.115,1.7081,3448559.1572
332,000627.SZ,20191023,25.997,28.115,1.7081,3448559.1572
333,000627.SZ,20191022,25.997,28.115,1.7081,3448559.1572
334,000627.SZ,20191021,26.2205,28.3567,1.7228,3478202.9322
335,000627.SZ,20191018,26.0343,28.1553,1.7105,3453499.7863
336,000627.SZ,20191017,26.3322,28.4776,1.7301,3493024.8197
337,000627.SZ,20191016,27.1144,29.3234,1.7815,3596778.0321
338,000627.SZ,20191015,27.0027,29.2026,1.7742,3581956.1446
339,000627.SZ,20191014,26.8909,29.0817,1.7668,3567134.2571
340,000627.SZ,20191011,26.3322,28.4776,1.7301,3493024.8197
341,000627.SZ,20191010,26.1833,28.3164,1.7203,3473262.303
342,000627.SZ,20191009,26.146,28.2762,1.7179,3468321.6738
343,000627.SZ,20191008,26.2578,28.397,1.7252,3483143.5613
344,000627.SZ,20190930,26.2578,28.397,1.7252,3483143.5613
345,000627.SZ,20190927,26.146,28.2762,1.7179,3468321.6738
346,000627.SZ,20190926,25.9225,28.0345,1.7032,3438677.8988
347,000627.SZ,20190925,26.0715,28.1956,1.7005,3458440.4155
348,000627.SZ,20190924,26.3695,28.5178,1.7199,3497965.4488
349,000627.SZ,20190923,26.4067,28.5581,1.7224,3502906.078
350,000627.SZ,20190920,27.0027,29.2026,1.7612,3581956.1446
351,000627.SZ,20190919,27.0027,29.2026,1.7612,3581956.1446
352,000627.SZ,20190918,27.0027,29.2026,1.7612,3581956.1446
353,000627.SZ,20190917,26.7792,28.9609,1.7467,3552312.3696
354,000627.SZ,20190916,27.4496,29.6859,1.7904,3641243.6946
355,000627.SZ,20190912,28.0828,30.3707,1.8317,3725234.3904
356,000627.SZ,20190911,27.3379,29.5651,1.7831,3626421.8071
357,000627.SZ,20190910,27.2634,29.4845,1.7782,3616540.5488
358,000627.SZ,20190909,27.4868,29.7262,1.7928,3646184.3238
359,000627.SZ,20190906,27.1144,29.3234,1.7685,3596778.0321
360,000627.SZ,20190905,27.1144,29.3234,1.7685,3596778.0321
361,000627.SZ,20190904,26.593,28.7595,1.7345,3527609.2238
362,000627.SZ,20190903,25.6618,27.7525,1.6738,3404093.4947
363,000627.SZ,20190902,26.2205,28.3567,1.7102,3478202.9322
364,000627.SZ,20190830,26.146,26.325,1.7111,3468321.6738
365,000627.SZ,20190829,26.295,26.475,1.7209,3488084.1905
366,000627.SZ,20190828,27.2634,27.45,1.7843,3616540.5488
367,000627.SZ,20190827,29.2374,29.4376,1.9135,3878393.8945
368,000627.SZ,20190812,26.593,26.775,1.7404,3527609.2238
369,000627.SZ,20190809,26.2205,26.4,1.716,3478202.9322
370,000627.SZ,20190808,26.5557,26.7375,1.738,3522668.5946
371,000627.SZ,20190807,26.4067,26.5875,1.7282,3502906.078
372,000627.SZ,20190806,26.7792,26.9625,1.7526,3552312.3696
373,000627.SZ,20190805,26.295,26.475,1.7209,3488084.1905
374,000627.SZ,20190802,26.5557,26.7375,1.738,3522668.5946
375,000627.SZ,20190801,26.5557,26.7375,1.738,3522668.5946
376,000627.SZ,20190731,26.5557,26.7375,1.738,3522668.5946
377,000627.SZ,20190730,26.3695,26.55,1.7258,3497965.4488
378,000627.SZ,20190729,25.9598,26.1375,1.699,3443618.528
379,000627.SZ,20190726,24.9914,25.1625,1.6356,3315162.1697
380,000627.SZ,20190725,23.3899,23.55,1.5308,3102715.1156
381,000627.SZ,20190724,23.0919,23.25,1.5113,3063190.0823
382,000627.SZ,20190723,22.9057,23.0625,1.4991,3038486.9365
383,000627.SZ,20190722,22.6077,22.7625,1.4796,2998961.9032
384,000627.SZ,20190719,23.0174,23.175,1.5064,3053308.824
385,000627.SZ,20190718,22.9802,23.1375,1.504,3048368.1948
386,000627.SZ,20190717,23.1664,23.325,1.5161,3073071.3406
387,000627.SZ,20190716,23.2409,23.4,1.521,3082952.599
388,000627.SZ,20190715,23.3899,23.55,1.5308,3102715.1156
389,000627.SZ,20190712,23.3899,23.55,1.5308,3102715.1156
390,000627.SZ,20190711,23.2037,23.3625,1.5186,3078011.9698
391,000627.SZ,20190710,23.2409,23.4,1.521,3082952.599
392,000627.SZ,20190709,23.2781,23.4375,1.5235,3087893.2281
393,000627.SZ,20190708,23.0919,23.25,1.5113,3063190.0823
394,000627.SZ,20190705,23.7623,23.925,1.5551,3152121.4073
395,000627.SZ,20190704,23.7996,23.9625,1.5576,3157062.0364
396,000627.SZ,20190703,23.9486,24.1125,1.5673,3176824.5531
397,000627.SZ,20190702,24.321,24.4875,1.5917,3226230.8447
398,000627.SZ,20190701,24.6935,24.8625,1.6161,3275637.1364
399,000627.SZ,20190628,24.172,24.3375,1.582,3206468.3281
400,000627.SZ,20190627,24.4327,24.6,1.599,3241052.7322
401,000627.SZ,20190626,24.3955,24.5625,1.5966,3236112.1031
402,000627.SZ,20190625,24.321,24.4875,1.5917,3226230.8447
