Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,601988.SH,20190624,6.1792,6.1125,0.7181,111278585.0891
414,601988.SH,20190621,6.1628,6.0964,0.7162,110984197.2979
415,601988.SH,20190620,6.2282,6.161,0.7238,112161748.4628
416,601988.SH,20190619,6.1792,6.1125,0.7181,111278585.0891
417,601988.SH,20190618,6.1465,6.0802,0.7143,110689809.5066
418,601988.SH,20190617,6.1138,6.0478,0.7105,110101033.9241
419,601988.SH,20190614,6.0975,6.0317,0.7086,109806646.1329
420,601988.SH,20190613,6.0975,6.0317,0.7086,109806646.1329
421,601988.SH,20190612,6.0975,6.0317,0.7086,109806646.1329
422,601988.SH,20190611,6.1465,6.0802,0.7143,110689809.5066
423,601988.SH,20190610,6.1138,6.0478,0.7105,110101033.9241
424,601988.SH,20190606,6.0811,6.0155,0.7067,109512258.3417
425,601988.SH,20190605,6.0811,6.0155,0.7067,109512258.3417
426,601988.SH,20190604,6.0484,5.9832,0.7029,108923482.7592
427,601988.SH,20190603,6.0484,5.9832,0.7029,108923482.7592
428,601988.SH,20190531,6.3427,6.2742,0.7304,114222463.0015
429,601988.SH,20190530,6.359,6.2904,0.7323,114516850.7927
430,601988.SH,20190529,6.2773,6.2096,0.7229,113044911.8365
431,601988.SH,20190528,6.2773,6.2096,0.7229,113044911.8365
432,601988.SH,20190527,6.2282,6.161,0.7172,112161748.4628
433,601988.SH,20190524,6.1955,6.1287,0.7135,111572972.8803
434,601988.SH,20190523,6.1955,6.1287,0.7135,111572972.8803
435,601988.SH,20190522,6.2282,6.161,0.7172,112161748.4628
436,601988.SH,20190521,6.2119,6.1449,0.7153,111867360.6716
437,601988.SH,20190520,6.2446,6.1772,0.7191,112456136.2541
438,601988.SH,20190517,6.0975,6.0317,0.7022,109806646.1329
439,601988.SH,20190516,6.1792,6.1125,0.7116,111278585.0891
440,601988.SH,20190515,6.1302,6.064,0.7059,110395421.7154
441,601988.SH,20190514,6.0157,5.9508,0.6927,108334707.1767
442,601988.SH,20190513,6.0648,5.9993,0.6984,109217870.5504
443,601988.SH,20190510,6.1302,6.064,0.7059,110395421.7154
444,601988.SH,20190509,6.0321,5.967,0.6946,108629094.9679
445,601988.SH,20190508,6.0811,6.0155,0.7003,109512258.3417
446,601988.SH,20190507,6.1792,6.1125,0.7116,111278585.0891
447,601988.SH,20190506,6.1792,6.1125,0.7116,111278585.0891
448,601988.SH,20190430,6.359,6.2904,0.7323,114516850.7927
449,601988.SH,20190429,6.359,6.359,0.7568,114516850.7927
450,601988.SH,20190426,6.31,6.31,0.7509,113633687.419
451,601988.SH,20190425,6.359,6.359,0.7568,114516850.7927
452,601988.SH,20190424,6.3917,6.3917,0.7606,115105626.3752
453,601988.SH,20190423,6.4571,6.4571,0.7684,116283177.5402
454,601988.SH,20190422,6.4244,6.4244,0.7645,115694401.9577
455,601988.SH,20190419,6.5879,6.5879,0.784,118638279.8701
456,601988.SH,20190418,6.5388,6.5388,0.7782,117755116.4964
457,601988.SH,20190417,6.5879,6.5879,0.784,118638279.8701
458,601988.SH,20190416,6.5388,6.5388,0.7782,117755116.4964
459,601988.SH,20190415,6.359,6.359,0.7568,114516850.7927
460,601988.SH,20190412,6.3263,6.3263,0.7529,113928075.2103
461,601988.SH,20190411,6.31,6.31,0.7509,113633687.419
462,601988.SH,20190410,6.31,6.31,0.7509,113633687.419
463,601988.SH,20190409,6.3263,6.3263,0.7529,113928075.2103
464,601988.SH,20190408,6.3754,6.3754,0.7587,114811238.584
465,601988.SH,20190404,6.359,6.359,0.7568,114516850.7927
466,601988.SH,20190403,6.2773,6.2773,0.747,113044911.8365
467,601988.SH,20190402,6.2609,6.2609,0.7451,112750524.0453
468,601988.SH,20190401,6.2609,6.2609,0.7451,112750524.0453
469,601988.SH,20190329,6.4373,6.1598,0.7504,110984197.2979
470,601988.SH,20190328,6.3349,6.0618,0.7385,109217870.5504
471,601988.SH,20190327,6.369,6.0944,0.7425,109806646.1329
472,601988.SH,20190326,6.352,6.0781,0.7405,109512258.3417
473,601988.SH,20190325,6.369,6.0944,0.7425,109806646.1329
474,601988.SH,20190322,6.4886,6.2088,0.7564,111867360.6716
475,601988.SH,20190321,6.4715,6.1925,0.7544,111572972.8803
476,601988.SH,20190320,6.4715,6.1925,0.7544,111572972.8803
477,601988.SH,20190319,6.5056,6.2252,0.7584,112161748.4628
478,601988.SH,20190318,6.5569,6.2742,0.7644,113044911.8365
479,601988.SH,20190315,6.4715,6.1925,0.7544,111572972.8803
480,601988.SH,20190314,6.4715,6.1925,0.7544,111572972.8803
481,601988.SH,20190313,6.4886,6.2088,0.7564,111867360.6716
482,601988.SH,20190312,6.5398,6.2578,0.7624,112750524.0453
483,601988.SH,20190311,6.4715,6.1925,0.7544,111572972.8803
484,601988.SH,20190308,6.4032,6.1271,0.7464,110395421.7154
485,601988.SH,20190307,6.6422,6.3559,0.7743,114516850.7927
486,601988.SH,20190306,6.7105,6.4212,0.7823,115694401.9577
487,601988.SH,20190305,6.6593,6.3722,0.7763,114811238.584
488,601988.SH,20190304,6.6935,6.4049,0.7803,115400014.1665
489,601988.SH,20190301,6.6593,6.3722,0.7763,114811238.584
490,601988.SH,20190228,6.5569,6.2742,0.7644,113044911.8365
491,601988.SH,20190227,6.6252,6.3395,0.7723,114222463.0015
492,601988.SH,20190226,6.5569,6.2742,0.7644,113044911.8365
493,601988.SH,20190225,6.6252,6.3395,0.7723,114222463.0015
494,601988.SH,20190222,6.3007,6.0291,0.7345,108629094.9679
495,601988.SH,20190221,6.2666,5.9964,0.7305,108040319.3854
496,601988.SH,20190220,6.2837,6.0127,0.7325,108334707.1767
497,601988.SH,20190219,6.2837,6.0127,0.7325,108334707.1767
498,601988.SH,20190218,6.3178,6.0454,0.7365,108923482.7592
499,601988.SH,20190215,6.2324,5.9637,0.7265,107451543.803
500,601988.SH,20190214,6.3178,6.0454,0.7365,108923482.7592
501,601988.SH,20190213,6.352,6.0781,0.7405,109512258.3417
502,601988.SH,20190212,6.2837,6.0127,0.7325,108334707.1767
503,601988.SH,20190211,6.2666,5.9964,0.7305,108040319.3854
504,601988.SH,20190201,6.2837,6.0127,0.7325,108334707.1767
505,601988.SH,20190131,6.2837,6.0127,0.7325,108334707.1767
506,601988.SH,20190130,6.1983,5.9311,0.7226,106862768.2205
507,601988.SH,20190129,6.2154,5.9474,0.7246,107157156.0117
508,601988.SH,20190128,6.1641,5.8984,0.7186,106273992.638
509,601988.SH,20190125,6.1812,5.9147,0.7206,106568380.4292
510,601988.SH,20190124,6.13,5.8657,0.7146,105685217.0555
511,601988.SH,20190123,6.0958,5.833,0.7106,105096441.473
512,601988.SH,20190122,6.0788,5.8167,0.7086,104802053.6818
513,601988.SH,20190121,6.0958,5.833,0.7106,105096441.473
514,601988.SH,20190118,6.0788,5.8167,0.7086,104802053.6818
515,601988.SH,20190117,6.0275,5.7677,0.7027,103918890.3081
516,601988.SH,20190116,6.0105,5.7513,0.7007,103624502.5168
517,601988.SH,20190115,6.0105,5.7513,0.7007,103624502.5168
518,601988.SH,20190114,5.9763,5.7186,0.6967,103035726.9344
519,601988.SH,20190111,6.0275,5.7677,0.7027,103918890.3081
520,601988.SH,20190110,6.0105,5.7513,0.7007,103624502.5168
521,601988.SH,20190109,6.0617,5.8003,0.7066,104507665.8906
522,601988.SH,20190108,6.0446,5.784,0.7046,104213278.0993
523,601988.SH,20190107,6.0958,5.833,0.7106,105096441.473
524,601988.SH,20190104,6.1129,5.8494,0.7126,105390829.2643
525,601988.SH,20190103,6.0617,5.8003,0.7066,104507665.8906
526,601988.SH,20190102,6.0446,5.784,0.7046,104213278.0993
527,601988.SH,20181228,6.1641,5.8984,0.7186,106273992.638
528,601988.SH,20181227,6.1983,5.9311,0.7226,106862768.2205
529,601988.SH,20181226,6.1983,5.9311,0.7226,106862768.2205
530,601988.SH,20181225,6.1641,5.8984,0.7186,106273992.638
531,601988.SH,20181224,6.13,5.8657,0.7146,105685217.0555
532,601988.SH,20181221,6.0958,5.833,0.7106,105096441.473
533,601988.SH,20181220,6.0788,5.8167,0.7086,104802053.6818
534,601988.SH,20181219,6.1129,5.8494,0.7126,105390829.2643
535,601988.SH,20181218,6.13,5.8657,0.7146,105685217.0555
536,601988.SH,20181217,6.1641,5.8984,0.7186,106273992.638
537,601988.SH,20181214,6.1129,5.8494,0.7126,105390829.2643
538,601988.SH,20181213,6.1471,5.882,0.7166,105979604.8468
539,601988.SH,20181212,6.13,5.8657,0.7146,105685217.0555
540,601988.SH,20181211,6.0958,5.833,0.7106,105096441.473
541,601988.SH,20181210,6.0958,5.833,0.7106,105096441.473
542,601988.SH,20181207,6.1471,5.882,0.7166,105979604.8468
543,601988.SH,20181206,6.1641,5.8984,0.7186,106273992.638
544,601988.SH,20181205,6.2154,5.9474,0.7246,107157156.0117
545,601988.SH,20181204,6.2495,5.9801,0.7285,107745931.5942
546,601988.SH,20181203,6.2324,5.9637,0.7265,107451543.803
547,601988.SH,20181130,6.1641,5.8984,0.7186,106273992.638
548,601988.SH,20181129,6.13,5.8657,0.7146,105685217.0555
549,601988.SH,20181128,6.1471,5.882,0.7166,105979604.8468
550,601988.SH,20181127,6.1129,5.8494,0.7126,105390829.2643
551,601988.SH,20181126,6.1471,5.882,0.7166,105979604.8468
552,601988.SH,20181123,6.13,5.8657,0.7146,105685217.0555
553,601988.SH,20181122,6.1641,5.8984,0.7186,106273992.638
554,601988.SH,20181121,6.1641,5.8984,0.7186,106273992.638
555,601988.SH,20181120,6.1471,5.882,0.7166,105979604.8468
556,601988.SH,20181119,6.2154,5.9474,0.7246,107157156.0117
557,601988.SH,20181116,6.1471,5.882,0.7166,105979604.8468
558,601988.SH,20181115,6.1471,5.882,0.7166,105979604.8468
559,601988.SH,20181114,6.1129,5.8494,0.7126,105390829.2643
560,601988.SH,20181113,6.1812,5.9147,0.7206,106568380.4292
561,601988.SH,20181112,6.1641,5.8984,0.7186,106273992.638
562,601988.SH,20181109,6.13,5.8657,0.7146,105685217.0555
563,601988.SH,20181108,6.2666,5.9964,0.7305,108040319.3854
564,601988.SH,20181107,6.2495,5.9801,0.7285,107745931.5942
565,601988.SH,20181106,6.2495,5.9801,0.7285,107745931.5942
566,601988.SH,20181105,6.2837,6.0127,0.7325,108334707.1767
567,601988.SH,20181102,6.3349,6.0618,0.7385,109217870.5504
568,601988.SH,20181101,6.2666,5.9964,0.7305,108040319.3854
569,601988.SH,20181031,6.352,6.0781,0.7405,109512258.3417
570,601988.SH,20181030,6.3861,6.1108,0.7445,110101033.9241
571,601988.SH,20181029,6.3178,6.126,0.7632,108923482.7592
572,601988.SH,20181026,6.3349,6.1426,0.7941,109217870.5504
573,601988.SH,20181025,6.3349,6.1426,0.7941,109217870.5504
574,601988.SH,20181024,6.2837,6.0929,0.7876,108334707.1767
575,601988.SH,20181023,6.1812,5.9936,0.7748,106568380.4292
576,601988.SH,20181022,6.3178,6.126,0.7919,108923482.7592
577,601988.SH,20181019,6.1641,5.977,0.7726,106273992.638
578,601988.SH,20181018,6.0105,5.828,0.7534,103624502.5168
579,601988.SH,20181017,6.0446,5.8611,0.7577,104213278.0993
580,601988.SH,20181016,5.9934,5.8114,0.7512,103330114.7256
581,601988.SH,20181015,5.9763,5.7949,0.7491,103035726.9344
582,601988.SH,20181012,6.0617,5.8777,0.7598,104507665.8906
583,601988.SH,20181011,5.9763,5.7949,0.7491,103035726.9344
584,601988.SH,20181010,6.1471,5.9604,0.7705,105979604.8468
585,601988.SH,20181009,6.13,5.9439,0.7684,105685217.0555
586,601988.SH,20181008,6.1812,5.9936,0.7748,106568380.4292
587,601988.SH,20180928,6.352,6.1591,0.7962,109512258.3417
588,601988.SH,20180927,6.2837,6.0929,0.7876,108334707.1767
589,601988.SH,20180926,6.2837,6.0929,0.7876,108334707.1767
590,601988.SH,20180925,6.2324,6.0432,0.7812,107451543.803
591,601988.SH,20180921,6.2837,6.0929,0.7876,108334707.1767
592,601988.SH,20180920,6.0958,5.9108,0.7641,105096441.473
593,601988.SH,20180919,6.0788,5.8942,0.7619,104802053.6818
594,601988.SH,20180918,6.0617,5.8777,0.7598,104507665.8906
595,601988.SH,20180917,6.0105,5.828,0.7534,103624502.5168
596,601988.SH,20180914,6.0446,5.8611,0.7577,104213278.0993
597,601988.SH,20180913,6.0446,5.8611,0.7577,104213278.0993
598,601988.SH,20180912,5.9592,5.7783,0.747,102741339.1431
599,601988.SH,20180911,5.9934,5.8114,0.7512,103330114.7256
600,601988.SH,20180910,6.0105,5.828,0.7534,103624502.5168
601,601988.SH,20180907,5.9934,5.8114,0.7512,103330114.7256
602,601988.SH,20180906,5.9763,5.7949,0.7491,103035726.9344
603,601988.SH,20180905,6.0275,5.8445,0.7555,103918890.3081
604,601988.SH,20180904,6.1129,5.9273,0.7662,105390829.2643
605,601988.SH,20180903,6.0617,5.8777,0.7598,104507665.8906
606,601988.SH,20180831,6.0617,5.8777,0.7598,104507665.8906
607,601988.SH,20180830,6.0275,5.8445,0.7555,103918890.3081
608,601988.SH,20180829,6.0788,5.8942,0.7619,104802053.6818
609,601988.SH,20180828,6.0788,5.9969,0.7747,104802053.6818
610,601988.SH,20180827,6.0617,5.9801,0.7726,104507665.8906
611,601988.SH,20180824,6.0275,5.9464,0.7682,103918890.3081
612,601988.SH,20180823,5.9763,5.8959,0.7617,103035726.9344
613,601988.SH,20180822,5.9763,5.8959,0.7617,103035726.9344
614,601988.SH,20180821,6.0105,5.9296,0.766,103624502.5168
615,601988.SH,20180820,5.9763,5.8959,0.7617,103035726.9344
616,601988.SH,20180817,5.8909,5.8116,0.7508,101563787.9781
617,601988.SH,20180816,5.9251,5.8453,0.7551,102152563.5606
618,601988.SH,20180815,5.8909,5.8116,0.7508,101563787.9781
619,601988.SH,20180814,5.9934,5.9127,0.7639,103330114.7256
620,601988.SH,20180813,5.9763,5.8959,0.7617,103035726.9344
621,601988.SH,20180810,6.0446,5.9633,0.7704,104213278.0993
622,601988.SH,20180809,6.0788,5.9969,0.7747,104802053.6818
623,601988.SH,20180808,6.0275,5.9464,0.7682,103918890.3081
624,601988.SH,20180807,6.0788,5.9969,0.7747,104802053.6818
625,601988.SH,20180806,5.9934,5.9127,0.7639,103330114.7256
626,601988.SH,20180803,5.9592,5.879,0.7595,102741339.1431
627,601988.SH,20180802,5.9592,5.879,0.7595,102741339.1431
628,601988.SH,20180801,6.0788,5.9969,0.7747,104802053.6818
629,601988.SH,20180731,6.1812,6.098,0.7878,106568380.4292
630,601988.SH,20180730,6.1471,6.0643,0.7834,105979604.8468
631,601988.SH,20180727,6.0788,5.9969,0.7747,104802053.6818
632,601988.SH,20180726,6.0958,6.0138,0.7769,105096441.473
633,601988.SH,20180725,6.13,6.0475,0.7813,105685217.0555
634,601988.SH,20180724,6.1471,6.0643,0.7834,105979604.8468
635,601988.SH,20180723,6.13,6.0475,0.7813,105685217.0555
636,601988.SH,20180720,6.0617,5.9801,0.7726,104507665.8906
637,601988.SH,20180719,5.8909,5.8116,0.7508,101563787.9781
638,601988.SH,20180718,5.908,5.8285,0.753,101858175.7694
639,601988.SH,20180717,5.9422,5.8622,0.7573,102446951.3519
640,601988.SH,20180716,5.9763,5.8959,0.7617,103035726.9344
641,601988.SH,20180713,6.0788,5.9969,0.7747,104802053.6818
642,601988.SH,20180712,6.4715,6.3844,0.7944,111572972.8803
643,601988.SH,20180711,6.352,6.2665,0.7797,109512258.3417
644,601988.SH,20180710,6.369,6.2833,0.7818,109806646.1329
645,601988.SH,20180709,6.4032,6.317,0.786,110395421.7154
646,601988.SH,20180706,6.1471,6.0643,0.7545,105979604.8468
647,601988.SH,20180705,6.1129,6.0306,0.7503,105390829.2643
648,601988.SH,20180704,6.0275,5.9464,0.7399,103918890.3081
649,601988.SH,20180703,5.9934,5.9127,0.7357,103330114.7256
650,601988.SH,20180702,5.9251,5.8453,0.7273,102152563.5606
651,601988.SH,20180629,6.1641,6.0812,0.7566,106273992.638
652,601988.SH,20180628,6.0788,5.9969,0.7462,104802053.6818
653,601988.SH,20180627,6.1812,6.098,0.7587,106568380.4292
654,601988.SH,20180626,6.2324,6.1486,0.765,107451543.803
655,601988.SH,20180625,6.3178,6.2328,0.7755,108923482.7592
656,601988.SH,20180622,6.3861,6.3002,0.7839,110101033.9241
657,601988.SH,20180621,6.3861,6.3002,0.7839,110101033.9241
658,601988.SH,20180620,6.369,6.2833,0.7818,109806646.1329
659,601988.SH,20180619,6.4203,6.3339,0.7881,110689809.5066
660,601988.SH,20180615,6.4032,6.317,0.786,110395421.7154
661,601988.SH,20180614,6.369,6.2833,0.7818,109806646.1329
662,601988.SH,20180613,6.369,6.2833,0.7818,109806646.1329
663,601988.SH,20180612,6.3861,6.3002,0.7839,110101033.9241
664,601988.SH,20180611,6.3861,6.3002,0.7839,110101033.9241
665,601988.SH,20180608,6.3861,6.3002,0.7839,110101033.9241
666,601988.SH,20180607,6.4544,6.3675,0.7923,111278585.0891
667,601988.SH,20180606,6.4373,6.3507,0.7902,110984197.2979
668,601988.SH,20180605,6.4715,6.3844,0.7944,111572972.8803
669,601988.SH,20180604,6.4715,6.3844,0.7944,111572972.8803
670,601988.SH,20180601,6.4203,6.3339,0.7881,110689809.5066
671,601988.SH,20180531,6.4373,6.3507,0.7902,110984197.2979
672,601988.SH,20180530,6.4203,6.3339,0.7881,110689809.5066
673,601988.SH,20180529,6.5398,6.4518,0.8027,112750524.0453
674,601988.SH,20180528,6.5227,6.4349,0.8006,112456136.2541
675,601988.SH,20180525,6.5227,6.4349,0.8006,112456136.2541
676,601988.SH,20180524,6.5056,6.4181,0.7986,112161748.4628
677,601988.SH,20180523,6.5569,6.4686,0.8048,113044911.8365
678,601988.SH,20180522,6.6252,6.536,0.8132,114222463.0015
679,601988.SH,20180521,6.6764,6.5865,0.8195,115105626.3752
680,601988.SH,20180518,6.6593,6.5697,0.8174,114811238.584
681,601988.SH,20180517,6.5739,6.4855,0.8069,113339299.6278
682,601988.SH,20180516,6.5739,6.4855,0.8069,113339299.6278
683,601988.SH,20180515,6.6422,6.5528,0.8153,114516850.7927
684,601988.SH,20180514,6.6593,6.5697,0.8174,114811238.584
685,601988.SH,20180511,6.6593,6.5697,0.8174,114811238.584
686,601988.SH,20180510,6.6252,6.536,0.8132,114222463.0015
687,601988.SH,20180509,6.6252,6.536,0.8132,114222463.0015
688,601988.SH,20180508,6.6081,6.5192,0.8111,113928075.2103
689,601988.SH,20180507,6.5398,6.4518,0.8027,112750524.0453
690,601988.SH,20180504,6.4886,6.4012,0.7965,111867360.6716
691,601988.SH,20180503,6.5227,6.4349,0.8006,112456136.2541
692,601988.SH,20180502,6.5056,6.4181,0.7986,112161748.4628
693,601988.SH,20180427,6.5227,6.5227,0.8054,112456136.2541
694,601988.SH,20180426,6.4715,6.4715,0.7991,111572972.8803
695,601988.SH,20180425,6.4886,6.4886,0.8012,111867360.6716
696,601988.SH,20180424,6.5569,6.5569,0.8096,113044911.8365
697,601988.SH,20180423,6.4544,6.4544,0.797,111278585.0891
698,601988.SH,20180420,6.4544,6.4544,0.797,111278585.0891
699,601988.SH,20180419,6.4715,6.4715,0.7991,111572972.8803
700,601988.SH,20180418,6.4544,6.4544,0.797,111278585.0891
701,601988.SH,20180417,6.4203,6.4203,0.7927,110689809.5066
702,601988.SH,20180416,6.4373,6.4373,0.7948,110984197.2979
703,601988.SH,20180413,6.6081,6.6081,0.8159,113928075.2103
704,601988.SH,20180412,6.6764,6.6764,0.8244,115105626.3752
705,601988.SH,20180411,6.7788,6.7788,0.837,116871953.1227
706,601988.SH,20180410,6.7105,6.7105,0.8286,115694401.9577
707,601988.SH,20180409,6.5739,6.5739,0.8117,113339299.6278
708,601988.SH,20180404,6.5739,6.5739,0.8117,113339299.6278
709,601988.SH,20180403,6.6252,6.6252,0.818,114222463.0015
710,601988.SH,20180402,6.6252,6.6252,0.818,114222463.0015
711,601988.SH,20180330,6.7105,6.7105,0.8286,115694401.9577
712,601988.SH,20180329,7.1371,6.7017,0.8502,117460728.7052
713,601988.SH,20180328,7.0834,6.6513,0.8438,116577565.3314
714,601988.SH,20180327,7.1013,6.6681,0.846,116871953.1227
715,601988.SH,20180326,7.1371,6.7017,0.8502,117460728.7052
716,601988.SH,20180323,7.3696,6.92,0.8779,121287769.9913
717,601988.SH,20180322,7.4591,7.004,0.8886,122759708.9475
718,601988.SH,20180321,7.4591,7.004,0.8886,122759708.9475
719,601988.SH,20180320,7.4591,7.004,0.8886,122759708.9475
720,601988.SH,20180319,7.3875,6.9368,0.8801,121582157.7825
721,601988.SH,20180316,7.3875,6.9368,0.8801,121582157.7825
722,601988.SH,20180315,7.4591,7.004,0.8886,122759708.9475
723,601988.SH,20180314,7.4591,7.004,0.8886,122759708.9475
724,601988.SH,20180313,7.4948,7.0376,0.8928,123348484.53
725,601988.SH,20180312,7.4591,7.004,0.8886,122759708.9475
726,601988.SH,20180309,7.4769,7.0208,0.8907,123054096.7387
727,601988.SH,20180308,7.5127,7.0544,0.895,123642872.3212
728,601988.SH,20180307,7.5485,7.088,0.8992,124231647.9037
729,601988.SH,20180306,7.4948,7.0376,0.8928,123348484.53
730,601988.SH,20180305,7.4412,6.9872,0.8865,122465321.1563
731,601988.SH,20180302,7.4591,7.004,0.8886,122759708.9475
732,601988.SH,20180301,7.5485,7.088,0.8992,124231647.9037
733,601988.SH,20180228,7.5664,7.1048,0.9014,124526035.6949
734,601988.SH,20180227,7.7274,7.2559,0.9205,127175525.8161
735,601988.SH,20180226,7.8705,7.3903,0.9376,129530628.146
736,601988.SH,20180223,7.8526,7.3735,0.9355,129236240.3548
737,601988.SH,20180222,7.8168,7.3399,0.9312,128647464.7723
738,601988.SH,20180214,7.6558,7.1888,0.912,125997974.6511
739,601988.SH,20180213,7.6558,7.1888,0.912,125997974.6511
740,601988.SH,20180212,7.5306,7.0712,0.8971,123937260.1125
741,601988.SH,20180209,7.6737,7.2055,0.9142,126292362.4424
742,601988.SH,20180208,7.9062,7.4239,0.9419,130119403.7285
743,601988.SH,20180207,8.2103,7.7094,0.9781,135123996.1796
744,601988.SH,20180206,8.5144,7.995,1.0143,140128588.6307
745,601988.SH,20180205,8.5144,7.995,1.0143,140128588.6307
746,601988.SH,20180202,8.1924,7.6926,0.976,134829608.3884
747,601988.SH,20180201,8.2819,7.7766,0.9866,136301547.3446
748,601988.SH,20180131,8.1209,7.6255,0.9674,133652057.2234
749,601988.SH,20180130,8.0136,7.5247,0.9546,131885730.476
750,601988.SH,20180129,8.2282,7.7262,0.9802,135418383.9709
751,601988.SH,20180126,8.3177,7.8102,0.9909,136890322.9271
752,601988.SH,20180125,8.2819,7.7766,0.9866,136301547.3446
753,601988.SH,20180124,8.3892,7.8774,0.9994,138067874.092
754,601988.SH,20180123,8.3713,7.8606,0.9973,137773486.3008
755,601988.SH,20180122,7.8705,7.3903,0.9376,129530628.146
756,601988.SH,20180119,7.8705,7.3903,0.9376,129530628.146
757,601988.SH,20180118,7.7989,7.3231,0.9291,128353076.9811
758,601988.SH,20180117,7.5843,7.1216,0.9035,124820423.4862
759,601988.SH,20180116,7.5485,7.088,0.8992,124231647.9037
760,601988.SH,20180115,7.4769,7.0208,0.8907,123054096.7387
761,601988.SH,20180112,7.316,6.8696,0.8715,120404606.6176
762,601988.SH,20180111,7.316,6.8696,0.8715,120404606.6176
763,601988.SH,20180110,7.2086,6.7688,0.8588,118638279.8701
764,601988.SH,20180109,7.0834,6.6513,0.8438,116577565.3314
765,601988.SH,20180108,7.1729,6.7353,0.8545,118049504.2876
766,601988.SH,20180105,7.1192,6.6849,0.8481,117166340.9139
767,601988.SH,20180104,7.155,6.7185,0.8524,117755116.4964
768,601988.SH,20180103,7.155,6.7185,0.8524,117755116.4964
769,601988.SH,20180102,7.1192,6.6849,0.8481,117166340.9139
770,601988.SH,20171229,7.1013,6.6681,0.846,116871953.1227
771,601988.SH,20171228,7.0298,6.6009,0.8374,115694401.9577
772,601988.SH,20171227,7.0119,6.5841,0.8353,115400014.1665
773,601988.SH,20171226,7.0655,6.6345,0.8417,116283177.5402
774,601988.SH,20171225,7.0119,6.5841,0.8353,115400014.1665
775,601988.SH,20171222,6.9761,6.5505,0.8311,114811238.584
776,601988.SH,20171221,6.9761,6.5505,0.8311,114811238.584
777,601988.SH,20171220,6.9761,6.5505,0.8311,114811238.584
778,601988.SH,20171219,6.9582,6.5337,0.8289,114516850.7927
779,601988.SH,20171218,6.9045,6.4833,0.8225,113633687.419
780,601988.SH,20171215,6.9045,6.4833,0.8225,113633687.419
781,601988.SH,20171214,6.9582,6.5337,0.8289,114516850.7927
782,601988.SH,20171213,6.9761,6.5505,0.8311,114811238.584
783,601988.SH,20171212,6.9403,6.5169,0.8268,114222463.0015
784,601988.SH,20171211,7.0298,6.6009,0.8374,115694401.9577
785,601988.SH,20171208,7.0119,6.5841,0.8353,115400014.1665
786,601988.SH,20171207,7.0476,6.6177,0.8396,115988789.749
787,601988.SH,20171206,7.0834,6.6513,0.8438,116577565.3314
788,601988.SH,20171205,7.1192,6.6849,0.8481,117166340.9139
789,601988.SH,20171204,7.0119,6.5841,0.8353,115400014.1665
790,601988.SH,20171201,7.0119,6.5841,0.8353,115400014.1665
791,601988.SH,20171130,7.0298,6.6009,0.8374,115694401.9577
792,601988.SH,20171129,7.0298,6.6009,0.8374,115694401.9577
793,601988.SH,20171128,7.0119,6.5841,0.8353,115400014.1665
794,601988.SH,20171127,7.0655,6.6345,0.8417,116283177.5402
795,601988.SH,20171124,7.155,6.7185,0.8524,117755116.4964
796,601988.SH,20171123,7.155,6.7185,0.8524,117755116.4964
797,601988.SH,20171122,7.2086,6.7688,0.8588,118638279.8701
798,601988.SH,20171121,7.0119,6.5841,0.8353,115400014.1665
799,601988.SH,20171120,7.0476,6.6177,0.8396,115988789.749
800,601988.SH,20171117,7.0119,6.5841,0.8353,115400014.1665
801,601988.SH,20171116,6.8688,6.4497,0.8183,113044911.8365
802,601988.SH,20171115,6.9224,6.5001,0.8247,113928075.2103
803,601988.SH,20171114,6.9403,6.5169,0.8268,114222463.0015
804,601988.SH,20171113,6.9582,6.5337,0.8289,114516850.7927
805,601988.SH,20171110,6.9224,6.5001,0.8247,113928075.2103
806,601988.SH,20171109,7.0119,6.5841,0.8353,115400014.1665
807,601988.SH,20171108,7.0655,6.6345,0.8417,116283177.5402
808,601988.SH,20171107,6.994,6.5673,0.8332,115105626.3752
809,601988.SH,20171106,6.9224,6.5001,0.8247,113928075.2103
810,601988.SH,20171103,6.9403,6.5169,0.8268,114222463.0015
811,601988.SH,20171102,6.9582,6.5337,0.8289,114516850.7927
812,601988.SH,20171101,6.994,6.5673,0.8332,115105626.3752
813,601988.SH,20171031,7.0476,6.6177,0.8396,115988789.749
814,601988.SH,20171030,7.2444,6.804,0.8821,119227055.4526
815,601988.SH,20171027,7.2086,6.7704,0.8777,118638279.8701
816,601988.SH,20171026,7.155,6.72,0.8712,117755116.4964
817,601988.SH,20171025,7.2802,6.8376,0.8864,119815831.0351
818,601988.SH,20171024,7.3696,6.9216,0.8973,121287769.9913
819,601988.SH,20171023,7.3517,6.9048,0.8951,120993382.2001
820,601988.SH,20171020,7.4591,7.0056,0.9082,122759708.9475
821,601988.SH,20171019,7.4948,7.0392,0.9126,123348484.53
822,601988.SH,20171018,7.4591,7.0056,0.9082,122759708.9475
823,601988.SH,20171017,7.4054,6.9552,0.9017,121876545.5738
824,601988.SH,20171016,7.4233,6.972,0.9039,122170933.365
825,601988.SH,20171013,7.4054,6.9552,0.9017,121876545.5738
826,601988.SH,20171012,7.4412,6.9888,0.906,122465321.1563
827,601988.SH,20171011,7.4591,7.0056,0.9082,122759708.9475
