Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,600018.SH,20190624,15.8079,15.4014,2.037,16244745.9297
414,600018.SH,20190621,15.7854,15.3794,2.0341,16221572.255
415,600018.SH,20190620,15.4696,15.0718,1.9934,15897140.8099
416,600018.SH,20190619,15.1765,14.7862,1.9556,15595883.0395
417,600018.SH,20190618,14.3872,14.0172,1.8539,14784804.4267
418,600018.SH,20190617,14.5,14.1271,1.8685,14900672.8
419,600018.SH,20190614,14.4098,14.0392,1.8568,14807978.1014
420,600018.SH,20190613,14.7931,14.4127,1.9062,15201930.5704
421,600018.SH,20190612,14.8833,14.5006,1.9179,15294625.269
422,600018.SH,20190611,15.0412,14.6544,1.9382,15456840.9916
423,600018.SH,20190610,14.4098,14.0392,1.8568,14807978.1014
424,600018.SH,20190606,14.5225,14.149,1.8714,14923846.4746
425,600018.SH,20190605,15.1314,14.7423,1.9498,15549535.6902
426,600018.SH,20190604,16.2815,15.8627,2.098,16731393.0973
427,600018.SH,20190603,16.8227,16.39,2.1678,17287561.2889
428,600018.SH,20190531,17.0707,16.6317,2.1997,17542471.7101
429,600018.SH,20190530,16.6197,16.1923,2.1416,17078998.2171
430,600018.SH,20190529,17.0933,16.6537,2.2026,17565645.3847
431,600018.SH,20190528,17.3413,16.8954,2.2346,17820555.8059
432,600018.SH,20190527,16.8227,16.39,2.1678,17287561.2889
433,600018.SH,20190524,16.6874,16.2582,2.1503,17148519.241
434,600018.SH,20190523,16.4393,16.0165,2.1184,16893608.8199
435,600018.SH,20190522,16.6423,16.2143,2.1445,17102171.8917
436,600018.SH,20190521,16.5746,16.1484,2.1358,17032650.8678
437,600018.SH,20190520,16.1462,15.7309,2.0806,16592351.0494
438,600018.SH,20190517,16.6423,16.2143,2.1445,17102171.8917
439,600018.SH,20190516,16.958,16.5219,2.1852,17426603.3368
440,600018.SH,20190515,17.2511,16.8075,2.223,17727861.1073
441,600018.SH,20190514,16.9129,16.4779,2.1794,17380255.9875
442,600018.SH,20190513,17.5894,17.137,2.2666,18075466.227
443,600018.SH,20190510,16.9129,16.4779,2.1794,17380255.9875
444,600018.SH,20190509,15.5824,15.1817,2.0079,16013009.1832
445,600018.SH,20190508,16.1011,15.687,2.0748,16546003.7001
446,600018.SH,20190507,16.5295,16.1044,2.13,16986303.5185
447,600018.SH,20190506,16.4619,16.0385,2.1213,16916782.4945
448,600018.SH,20190430,18.1983,17.7302,2.345,18701155.4426
449,600018.SH,20190429,17.9051,17.9051,2.4355,18399897.6721
450,600018.SH,20190426,17.7698,17.7698,2.4171,18260855.6242
451,600018.SH,20190425,18.4238,18.4238,2.5061,18932892.1891
452,600018.SH,20190424,19.1454,19.1454,2.6042,19674449.7779
453,600018.SH,20190423,20.1376,20.1376,2.7392,20694091.4625
454,600018.SH,20190422,19.3258,19.3258,2.6288,19859839.1751
455,600018.SH,20190419,18.9424,18.9424,2.5766,19465886.706
456,600018.SH,20190418,19.1454,19.1454,2.6042,19674449.7779
457,600018.SH,20190417,19.7317,19.7317,2.684,20276965.3188
458,600018.SH,20190416,20.0474,20.0474,2.7269,20601396.7639
459,600018.SH,20190415,19.6189,19.6189,2.6686,20161096.9455
460,600018.SH,20190412,18.8522,18.8522,2.5644,19373192.0074
461,600018.SH,20190411,18.2885,18.2885,2.4877,18793850.1412
462,600018.SH,20190410,18.2885,18.2885,2.4877,18793850.1412
463,600018.SH,20190409,17.9502,17.9502,2.4417,18446245.0214
464,600018.SH,20190408,19.2807,19.2807,2.6226,19813491.8258
465,600018.SH,20190404,20.0023,20.0023,2.7208,20555049.4146
466,600018.SH,20190403,18.1757,18.1757,2.4723,18677981.7679
467,600018.SH,20190402,16.5295,16.5295,2.2484,16986303.5185
468,600018.SH,20190401,16.6423,16.6423,2.2637,17102171.8917
469,600018.SH,20190329,16.3942,16.3942,2.23,16847261.4706
470,600018.SH,20190328,15.6726,15.6726,2.1319,16105703.8818
471,600018.SH,20190327,14.0414,15.7572,2.1261,16198398.5804
472,600018.SH,20190326,13.9008,15.5994,2.1048,16036182.8578
473,600018.SH,20190325,14.3628,16.1179,2.1747,16569177.3748
474,600018.SH,20190322,14.5637,16.3433,2.2051,16800914.1213
475,600018.SH,20190321,14.403,16.163,2.1808,16615524.7241
476,600018.SH,20190320,14.403,16.163,2.1808,16615524.7241
477,600018.SH,20190319,14.5436,16.3208,2.2021,16777740.4466
478,600018.SH,20190318,14.5637,16.3433,2.2051,16800914.1213
479,600018.SH,20190315,14.9052,16.7265,2.2568,17194866.5903
480,600018.SH,20190314,14.5235,16.2982,2.1991,16754566.772
481,600018.SH,20190313,14.9052,16.7265,2.2568,17194866.5903
482,600018.SH,20190312,14.6842,16.4786,2.2234,16939956.1692
483,600018.SH,20190311,13.961,15.667,2.1139,16105703.8818
484,600018.SH,20190308,12.6955,14.2469,1.9223,14645762.3788
485,600018.SH,20190307,12.9365,14.5174,1.9588,14923846.4746
486,600018.SH,20190306,12.9566,14.5399,1.9618,14947020.1493
487,600018.SH,20190305,12.4143,13.9313,1.8797,14321330.9337
488,600018.SH,20190304,12.1933,13.6833,1.8462,14066420.5126
489,600018.SH,20190301,12.133,13.6157,1.8371,13996899.4886
490,600018.SH,20190228,11.9924,13.4579,1.8158,13834683.7661
491,600018.SH,20190227,12.0326,13.5029,1.8219,13881031.1154
492,600018.SH,20190226,12.0929,13.5706,1.831,13950552.1393
493,600018.SH,20190225,12.0326,13.5029,1.8219,13881031.1154
494,600018.SH,20190222,11.4099,12.8041,1.7276,13162647.2012
495,600018.SH,20190221,11.2291,12.6012,1.7002,12954084.1294
496,600018.SH,20190220,11.3697,12.759,1.7215,13116299.8519
497,600018.SH,20190219,11.3697,12.759,1.7215,13116299.8519
498,600018.SH,20190218,11.3094,12.6914,1.7124,13046778.828
499,600018.SH,20190215,11.0885,12.4435,1.6789,12791868.4068
500,600018.SH,20190214,11.1889,12.5562,1.6942,12907736.7801
501,600018.SH,20190213,11.2291,12.6012,1.7002,12954084.1294
502,600018.SH,20190212,11.0885,12.4435,1.6789,12791868.4068
503,600018.SH,20190211,10.9679,12.3082,1.6607,12652826.3589
504,600018.SH,20190201,10.8876,12.218,1.6485,12560131.6603
505,600018.SH,20190131,10.7872,12.1053,1.6333,12444263.2871
506,600018.SH,20190130,10.7068,12.0151,1.6212,12351568.5885
507,600018.SH,20190129,10.9077,12.2406,1.6516,12583305.335
508,600018.SH,20190128,10.9479,12.2857,1.6577,12629652.6843
509,600018.SH,20190125,10.747,12.0602,1.6272,12397915.9378
510,600018.SH,20190124,10.4858,11.7672,1.5877,12096658.1673
511,600018.SH,20190123,10.4858,11.7672,1.5877,12096658.1673
512,600018.SH,20190122,10.5863,11.8799,1.6029,12212526.5406
513,600018.SH,20190121,10.6666,11.9701,1.6151,12305221.2392
514,600018.SH,20190118,10.7068,12.0151,1.6212,12351568.5885
515,600018.SH,20190117,10.6064,11.9024,1.6059,12235700.2152
516,600018.SH,20190116,10.747,12.0602,1.6272,12397915.9378
517,600018.SH,20190115,10.7068,12.0151,1.6212,12351568.5885
518,600018.SH,20190114,10.5863,10.2782,1.7446,12212526.5406
519,600018.SH,20190111,10.6666,10.3562,1.7578,12305221.2392
520,600018.SH,20190110,10.5863,10.2782,1.7446,12212526.5406
521,600018.SH,20190109,10.6867,10.3757,1.7612,12328394.9138
522,600018.SH,20190108,10.6264,10.3172,1.7512,12258873.8899
523,600018.SH,20190107,10.5863,10.2782,1.7446,12212526.5406
524,600018.SH,20190104,10.5461,10.2392,1.738,12166179.1913
525,600018.SH,20190103,10.4256,10.1221,1.7181,12027137.1434
526,600018.SH,20190102,10.305,10.0051,1.6983,11888095.0955
527,600018.SH,20181228,10.4055,10.1026,1.7148,12003963.4687
528,600018.SH,20181227,10.1845,9.8881,1.6784,11749053.0476
529,600018.SH,20181226,10.2448,9.9466,1.6883,11818574.0715
530,600018.SH,20181225,10.305,10.0051,1.6983,11888095.0955
531,600018.SH,20181224,10.4858,10.1806,1.728,12096658.1673
532,600018.SH,20181221,10.526,10.2196,1.7347,12143005.5166
533,600018.SH,20181220,10.7671,10.4537,1.7744,12421089.6124
534,600018.SH,20181219,10.7068,10.3952,1.7645,12351568.5885
535,600018.SH,20181218,10.7068,10.3952,1.7645,12351568.5885
536,600018.SH,20181217,10.747,10.4342,1.7711,12397915.9378
537,600018.SH,20181214,10.6867,10.3757,1.7612,12328394.9138
538,600018.SH,20181213,10.9679,10.6487,1.8075,12652826.3589
539,600018.SH,20181212,10.9679,10.6487,1.8075,12652826.3589
540,600018.SH,20181211,10.9077,10.5902,1.7976,12583305.335
541,600018.SH,20181210,10.9278,10.6097,1.8009,12606479.0096
542,600018.SH,20181207,11.0885,10.7657,1.8274,12791868.4068
543,600018.SH,20181206,10.988,10.6682,1.8108,12676000.0336
544,600018.SH,20181205,11.3295,10.9998,1.8671,13069952.5026
545,600018.SH,20181204,11.45,11.1168,1.8869,13208994.5505
546,600018.SH,20181203,11.4099,11.0778,1.8803,13162647.2012
547,600018.SH,20181130,11.1889,10.8633,1.8439,12907736.7801
548,600018.SH,20181129,11.0885,10.7657,1.8274,12791868.4068
549,600018.SH,20181128,11.209,10.8828,1.8472,12930910.4547
550,600018.SH,20181127,11.0684,10.7462,1.8241,12768694.7322
551,600018.SH,20181126,11.1086,10.7852,1.8307,12815042.0815
552,600018.SH,20181123,11.1086,10.7852,1.8307,12815042.0815
553,600018.SH,20181122,11.3697,11.0388,1.8737,13116299.8519
554,600018.SH,20181121,11.3295,10.9998,1.8671,13069952.5026
555,600018.SH,20181120,11.3295,10.9998,1.8671,13069952.5026
556,600018.SH,20181119,11.7915,11.4483,1.9432,13602947.0196
557,600018.SH,20181116,11.7915,11.4483,1.9432,13602947.0196
558,600018.SH,20181115,11.2291,10.9023,1.8505,12954084.1294
559,600018.SH,20181114,11.1286,10.8047,1.834,12838215.7561
560,600018.SH,20181113,11.0483,10.7267,1.8207,12745521.0575
561,600018.SH,20181112,10.9679,10.6487,1.8075,12652826.3589
562,600018.SH,20181109,10.8675,10.5512,1.7909,12536957.9857
563,600018.SH,20181108,11.0282,10.7072,1.8174,12722347.3829
564,600018.SH,20181107,11.3094,10.9803,1.8638,13046778.828
565,600018.SH,20181106,11.45,11.1168,1.8869,13208994.5505
566,600018.SH,20181105,11.1889,10.8633,1.8439,12907736.7801
567,600018.SH,20181102,11.4701,11.1363,1.8903,13232168.2252
568,600018.SH,20181101,11.0483,10.7267,1.8207,12745521.0575
569,600018.SH,20181031,10.8474,10.5317,1.7876,12513784.311
570,600018.SH,20181030,10.7671,10.7543,1.8074,12421089.6124
571,600018.SH,20181029,10.6666,10.654,1.7906,12305221.2392
572,600018.SH,20181026,10.6867,10.674,1.7939,12328394.9138
573,600018.SH,20181025,10.6666,10.654,1.7906,12305221.2392
574,600018.SH,20181024,10.6666,10.654,1.7906,12305221.2392
575,600018.SH,20181023,10.6064,10.5938,1.7805,12235700.2152
576,600018.SH,20181022,10.7269,10.7142,1.8007,12374742.2631
577,600018.SH,20181019,10.3653,10.353,1.74,11957616.1194
578,600018.SH,20181018,10.1042,10.0922,1.6962,11656358.349
579,600018.SH,20181017,10.2046,10.1925,1.713,11772226.7222
580,600018.SH,20181016,10.0439,10.032,1.686,11586837.325
581,600018.SH,20181015,10.0439,10.032,1.686,11586837.325
582,600018.SH,20181012,9.9033,9.8915,1.6624,11424621.6025
583,600018.SH,20181011,9.7627,9.7511,1.6388,11262405.8799
584,600018.SH,20181010,10.5059,10.4935,1.7636,12119831.842
585,600018.SH,20181009,10.526,10.5135,1.767,12143005.5166
586,600018.SH,20181008,10.526,10.5135,1.767,12143005.5166
587,600018.SH,20180928,10.8675,10.8546,1.8243,12536957.9857
588,600018.SH,20180927,10.7671,10.7543,1.8074,12421089.6124
589,600018.SH,20180926,10.7068,10.6941,1.7973,12351568.5885
590,600018.SH,20180925,10.526,10.5135,1.767,12143005.5166
591,600018.SH,20180921,10.6465,10.6339,1.7872,12282047.5645
592,600018.SH,20180920,10.5461,10.5336,1.7703,12166179.1913
593,600018.SH,20180919,10.5461,10.5336,1.7703,12166179.1913
594,600018.SH,20180918,10.4256,10.4132,1.7501,12027137.1434
595,600018.SH,20180917,10.285,10.2728,1.7265,11864921.4208
596,600018.SH,20180914,10.305,10.2928,1.7299,11888095.0955
597,600018.SH,20180913,10.285,10.2728,1.7265,11864921.4208
598,600018.SH,20180912,10.0841,10.0721,1.6928,11633184.6743
599,600018.SH,20180911,10.1443,10.1323,1.7029,11702705.6983
600,600018.SH,20180910,10.2046,10.1925,1.713,11772226.7222
601,600018.SH,20180907,10.6264,10.6138,1.7838,12258873.8899
602,600018.SH,20180906,10.6465,10.6339,1.7872,12282047.5645
603,600018.SH,20180905,10.8072,10.7944,1.8142,12467436.9617
604,600018.SH,20180904,11.0282,11.0151,1.8513,12722347.3829
605,600018.SH,20180903,10.9077,10.8947,1.831,12583305.335
606,600018.SH,20180831,11.2693,11.2559,1.8917,13000431.4787
607,600018.SH,20180830,11.2693,11.2559,1.8917,13000431.4787
608,600018.SH,20180829,11.4902,11.0043,1.9633,13255341.8998
609,600018.SH,20180828,11.5304,11.0428,1.9702,13301689.2491
610,600018.SH,20180827,11.43,10.9466,1.953,13185820.8759
611,600018.SH,20180824,11.2693,10.7927,1.9256,13000431.4787
612,600018.SH,20180823,11.3496,10.8696,1.9393,13093126.1773
613,600018.SH,20180822,11.4099,10.9274,1.9496,13162647.2012
614,600018.SH,20180821,11.3898,10.9081,1.9462,13139473.5266
615,600018.SH,20180820,11.3496,10.8696,1.9393,13093126.1773
616,600018.SH,20180817,11.2492,10.7735,1.9221,12977257.804
617,600018.SH,20180816,11.45,10.9658,1.9564,13208994.5505
618,600018.SH,20180815,11.6911,11.1967,1.9976,13487078.6463
619,600018.SH,20180814,11.8719,11.3698,2.0285,13695641.7182
620,600018.SH,20180813,11.8518,11.3506,2.0251,13672468.0435
621,600018.SH,20180810,11.8518,11.3506,2.0251,13672468.0435
622,600018.SH,20180809,11.8518,11.3506,2.0251,13672468.0435
623,600018.SH,20180808,11.8116,11.3121,2.0182,13626120.6942
624,600018.SH,20180807,11.8317,11.3314,2.0217,13649294.3689
625,600018.SH,20180806,11.6108,11.1197,1.9839,13394383.9477
626,600018.SH,20180803,11.7915,11.2929,2.0148,13602947.0196
627,600018.SH,20180802,11.8518,11.3506,2.0251,13672468.0435
628,600018.SH,20180801,12.2536,11.7354,2.0937,14135941.5365
629,600018.SH,20180731,12.1732,11.6584,2.08,14043246.8379
630,600018.SH,20180730,12.3741,11.8508,2.1143,14274983.5844
631,600018.SH,20180727,12.3138,11.7931,2.104,14205462.5605
632,600018.SH,20180726,12.3138,11.7931,2.104,14205462.5605
633,600018.SH,20180725,12.2937,11.7738,2.1006,14182288.8858
634,600018.SH,20180724,12.2736,11.7546,2.0972,14159115.2112
635,600018.SH,20180723,12.0929,11.5815,2.0663,13950552.1393
636,600018.SH,20180720,11.8317,11.3314,2.0217,13649294.3689
637,600018.SH,20180719,11.7715,11.2736,2.0114,13579773.3449
638,600018.SH,20180718,11.9723,11.466,2.0457,13811510.0914
639,600018.SH,20180717,11.9924,11.4853,2.0491,13834683.7661
640,600018.SH,20180716,12.1129,11.6007,2.0697,13973725.814
641,600018.SH,20180713,12.133,11.6199,2.0731,13996899.4886
642,600018.SH,20180712,12.2134,11.6969,2.0869,14089594.1872
643,600018.SH,20180711,12.0326,11.5237,2.056,13881031.1154
644,600018.SH,20180710,12.2736,11.7546,2.0972,14159115.2112
645,600018.SH,20180709,12.133,11.6199,2.0731,13996899.4886
646,600018.SH,20180706,12.0125,11.5045,2.0526,13857857.4407
647,600018.SH,20180705,12.0527,11.543,2.0594,13904204.79
648,600018.SH,20180704,11.892,11.3891,2.032,13718815.3928
649,600018.SH,20180703,11.9322,11.4276,2.0388,13765162.7421
650,600018.SH,20180702,11.8317,11.3314,2.0217,13649294.3689
651,600018.SH,20180629,11.9723,11.466,2.0457,13811510.0914
652,600018.SH,20180628,11.7915,11.2929,2.0148,13602947.0196
653,600018.SH,20180627,11.8317,11.3314,2.0217,13649294.3689
654,600018.SH,20180626,11.8116,11.3121,2.0182,13626120.6942
655,600018.SH,20180625,11.8518,11.3506,2.0251,13672468.0435
656,600018.SH,20180622,11.7514,11.2544,2.0079,13556599.6703
657,600018.SH,20180621,11.6308,11.139,1.9873,13417557.6224
658,600018.SH,20180620,12.0728,11.5622,2.0629,13927378.4647
659,600018.SH,20180619,12.3138,11.7931,2.104,14205462.5605
660,600018.SH,20180615,12.2134,11.6969,2.0869,14089594.1872
661,600018.SH,20180614,12.575,12.0432,2.1487,14506720.3309
662,600018.SH,20180613,12.6352,12.1009,2.159,14576241.3549
663,600018.SH,20180612,12.6553,12.1201,2.1624,14599415.0295
664,600018.SH,20180611,12.6151,12.0817,2.1555,14553067.6802
665,600018.SH,20180608,12.816,12.274,2.1898,14784804.4267
666,600018.SH,20180607,13.3182,12.755,2.1488,15364146.293
667,600018.SH,20180606,13.3383,12.7742,2.152,15387319.9676
668,600018.SH,20180605,13.1575,12.6011,2.1229,15178756.8958
669,600018.SH,20180604,13.0571,12.5049,2.1067,15062888.5225
670,600018.SH,20180601,13.0169,12.4664,2.1002,15016541.1732
671,600018.SH,20180531,13.0772,12.5241,2.1099,15086062.1972
672,600018.SH,20180530,13.037,12.4857,2.1034,15039714.8479
673,600018.SH,20180529,13.4387,12.8704,2.1682,15503188.3409
674,600018.SH,20180528,13.3785,12.8127,2.1585,15433667.3169
675,600018.SH,20180525,13.5191,12.9474,2.1812,15595883.0395
676,600018.SH,20180524,13.4789,12.9089,2.1747,15549535.6902
677,600018.SH,20180523,13.5794,13.0051,2.1909,15665404.0634
678,600018.SH,20180522,13.5593,12.9859,2.1877,15642230.3888
679,600018.SH,20180521,13.5994,13.0243,2.1942,15688577.7381
680,600018.SH,20180518,13.3182,12.755,2.1488,15364146.293
681,600018.SH,20180517,13.2981,12.7358,2.1456,15340972.6183
682,600018.SH,20180516,13.5593,12.9859,2.1877,15642230.3888
683,600018.SH,20180515,13.6798,13.1013,2.2071,15781272.4367
684,600018.SH,20180514,13.5593,12.9859,2.1877,15642230.3888
685,600018.SH,20180511,13.5593,12.9859,2.1877,15642230.3888
686,600018.SH,20180510,13.6798,13.1013,2.2071,15781272.4367
687,600018.SH,20180509,13.6396,13.0628,2.2007,15734925.0874
688,600018.SH,20180508,13.6798,13.1013,2.2071,15781272.4367
689,600018.SH,20180507,13.5593,12.9859,2.1877,15642230.3888
690,600018.SH,20180504,13.4387,12.8704,2.1682,15503188.3409
691,600018.SH,20180503,13.72,13.1398,2.2136,15827619.786
692,600018.SH,20180502,13.7601,13.1782,2.2201,15873967.1353
693,600018.SH,20180427,14.0012,14.0012,2.3246,16152051.2311
694,600018.SH,20180426,14.0012,14.0012,2.3246,16152051.2311
695,600018.SH,20180425,14.0213,14.0213,2.3279,16175224.9057
696,600018.SH,20180424,14.0414,14.0414,2.3312,16198398.5804
697,600018.SH,20180423,13.8204,13.8204,2.2945,15943488.1592
698,600018.SH,20180420,13.8204,13.8204,2.2945,15943488.1592
699,600018.SH,20180419,13.9008,13.9008,2.3079,16036182.8578
700,600018.SH,20180418,13.8405,13.8405,2.2979,15966661.8339
701,600018.SH,20180417,13.9008,13.9008,2.3079,16036182.8578
702,600018.SH,20180416,14.182,14.182,2.3546,16360614.3029
703,600018.SH,20180413,14.644,14.644,2.4313,16893608.8199
704,600018.SH,20180412,14.7846,14.7846,2.4546,17055824.5424
705,600018.SH,20180411,15.0257,15.0257,2.4946,17333908.6382
706,600018.SH,20180410,14.644,14.644,2.4313,16893608.8199
707,600018.SH,20180409,15.1663,15.1663,2.518,17496124.3608
708,600018.SH,20180404,14.7645,14.7645,2.4513,17032650.8678
709,600018.SH,20180403,14.4833,14.4833,2.4046,16708219.4227
710,600018.SH,20180402,14.0816,14.0816,2.3379,16244745.9297
711,600018.SH,20180330,14.1619,14.1619,2.3512,16337440.6283
712,600018.SH,20180329,14.2824,14.2824,2.3712,16476482.6762
713,600018.SH,20180328,14.2423,14.2423,2.3646,16430135.3269
714,600018.SH,20180327,23.8447,14.3504,2.379,16546003.7001
715,600018.SH,20180326,23.2435,13.9886,2.319,16128877.5564
716,600018.SH,20180323,23.7445,14.2901,2.369,16476482.6762
717,600018.SH,20180322,23.8781,14.3705,2.3823,16569177.3748
718,600018.SH,20180321,23.9783,14.4308,2.3923,16638698.3987
719,600018.SH,20180320,23.9449,14.4107,2.389,16615524.7241
720,600018.SH,20180319,24.1786,14.5514,2.4123,16777740.4466
721,600018.SH,20180316,24.4792,14.7323,2.4423,16986303.5185
722,600018.SH,20180315,24.5794,14.7926,2.4523,17055824.5424
723,600018.SH,20180314,24.7464,14.8931,2.469,17171692.9157
724,600018.SH,20180313,25.2807,15.2146,2.5223,17542471.7101
725,600018.SH,20180312,24.9133,14.9935,2.4856,17287561.2889
726,600018.SH,20180309,25.1137,15.1141,2.5056,17426603.3368
727,600018.SH,20180308,25.1137,15.1141,2.5056,17426603.3368
728,600018.SH,20180307,25.1471,15.1342,2.509,17449777.0115
729,600018.SH,20180306,25.0803,15.094,2.5023,17403429.6622
730,600018.SH,20180305,25.6481,15.4357,2.5589,17797382.1312
731,600018.SH,20180302,25.5813,15.3955,2.5523,17751034.7819
732,600018.SH,20180301,25.2139,15.1744,2.5156,17496124.3608
733,600018.SH,20180228,25.3475,15.2548,2.5289,17588819.0594
734,600018.SH,20180227,24.9801,15.0337,2.4923,17333908.6382
735,600018.SH,20180226,24.9801,15.0337,2.4923,17333908.6382
736,600018.SH,20180223,24.6462,14.8328,2.459,17102171.8917
737,600018.SH,20180222,24.0784,14.4911,2.4023,16708219.4227
738,600018.SH,20180214,23.3437,14.0489,2.329,16198398.5804
739,600018.SH,20180213,23.1768,13.9484,2.3124,16082530.2071
740,600018.SH,20180212,23.1434,13.9283,2.309,16059356.5325
741,600018.SH,20180209,23.1768,13.9484,2.3124,16082530.2071
742,600018.SH,20180208,24.1786,14.5514,2.4123,16777740.4466
743,600018.SH,20180207,24.7464,14.8931,2.469,17171692.9157
744,600018.SH,20180206,25.3809,15.2749,2.5323,17611992.734
745,600018.SH,20180205,25.4143,15.295,2.5356,17635166.4087
746,600018.SH,20180202,25.0135,15.0538,2.4956,17357082.3129
747,600018.SH,20180201,24.5126,14.7524,2.4456,17009477.1931
748,600018.SH,20180131,24.1786,14.5514,2.4123,16777740.4466
749,600018.SH,20180130,24.1118,14.5112,2.4057,16731393.0973
750,600018.SH,20180129,24.8799,14.9734,2.4823,17264387.6143
751,600018.SH,20180126,25.0803,15.094,2.5023,17403429.6622
752,600018.SH,20180125,24.546,14.7725,2.449,17032650.8678
753,600018.SH,20180124,24.4458,14.7122,2.439,16963129.8438
754,600018.SH,20180123,24.4124,14.6921,2.4357,16939956.1692
755,600018.SH,20180122,23.8781,14.3705,2.3823,16569177.3748
756,600018.SH,20180119,23.8781,14.3705,2.3823,16569177.3748
757,600018.SH,20180118,23.7779,14.3102,2.3723,16499656.3508
758,600018.SH,20180117,23.8781,14.3705,2.3823,16569177.3748
759,600018.SH,20180116,23.6777,14.2499,2.3623,16430135.3269
760,600018.SH,20180115,23.5441,14.1695,2.349,16337440.6283
761,600018.SH,20180112,23.4439,21.0061,2.6067,16267919.6043
762,600018.SH,20180111,23.3103,20.8864,2.5918,16175224.9057
763,600018.SH,20180110,23.4105,20.9762,2.603,16244745.9297
764,600018.SH,20180109,23.5775,21.1258,2.6215,16360614.3029
765,600018.SH,20180108,23.9783,21.4849,2.6661,16638698.3987
766,600018.SH,20180105,23.9115,21.4251,2.6587,16592351.0494
767,600018.SH,20180104,25.1471,22.5322,2.7961,17449777.0115
768,600018.SH,20180103,22.9096,20.5274,2.5473,15897140.8099
769,600018.SH,20180102,22.5756,20.2281,2.5101,15665404.0634
770,600018.SH,20171229,22.2083,19.899,2.4693,15410493.6423
771,600018.SH,20171228,22.1081,19.8092,2.4582,15340972.6183
772,600018.SH,20171227,22.0747,19.7793,2.4544,15317798.9437
773,600018.SH,20171226,22.7092,20.3478,2.525,15758098.762
774,600018.SH,20171225,22.0747,19.7793,2.4544,15317798.9437
775,600018.SH,20171222,22.776,20.4077,2.5324,15804446.1113
776,600018.SH,20171221,22.6424,20.288,2.5176,15711751.4127
777,600018.SH,20171220,22.776,20.4077,2.5324,15804446.1113
778,600018.SH,20171219,23.3103,20.8864,2.5918,16175224.9057
779,600018.SH,20171218,23.3437,20.9164,2.5955,16198398.5804
780,600018.SH,20171215,23.7445,21.2754,2.6401,16476482.6762
781,600018.SH,20171214,24.5126,21.9637,2.7255,17009477.1931
782,600018.SH,20171213,24.8466,22.2629,2.7626,17241213.9396
783,600018.SH,20171212,24.5126,21.9637,2.7255,17009477.1931
784,600018.SH,20171211,24.8466,22.2629,2.7626,17241213.9396
785,600018.SH,20171208,24.6796,22.1133,2.7441,17125345.5664
786,600018.SH,20171207,24.8132,22.233,2.7589,17218040.265
787,600018.SH,20171206,25.2139,22.5921,2.8035,17496124.3608
788,600018.SH,20171205,25.4477,22.8015,2.8295,17658340.0833
789,600018.SH,20171204,24.9467,22.3527,2.7738,17310734.9636
790,600018.SH,20171201,24.9133,22.3228,2.7701,17287561.2889
791,600018.SH,20171130,24.8799,22.2928,2.7664,17264387.6143
792,600018.SH,20171129,24.8466,22.2629,2.7626,17241213.9396
793,600018.SH,20171128,25.1805,22.5621,2.7998,17472950.6861
794,600018.SH,20171127,24.9133,22.3228,2.7701,17287561.2889
795,600018.SH,20171124,24.8466,22.2629,2.7626,17241213.9396
796,600018.SH,20171123,24.7464,22.1731,2.7515,17171692.9157
797,600018.SH,20171122,26.0488,23.3401,2.8963,18075466.227
798,600018.SH,20171121,26.7835,23.9985,2.978,18585287.0693
799,600018.SH,20171120,27.4848,24.6268,3.056,19071934.237
800,600018.SH,20171117,26.9839,24.178,3.0003,18724329.1172
801,600018.SH,20171116,26.483,23.7292,2.9446,18376723.9975
802,600018.SH,20171115,26.6499,23.8788,2.9632,18492592.3707
803,600018.SH,20171114,27.4848,24.6268,3.056,19071934.237
804,600018.SH,20171113,25.4477,22.8015,2.8295,17658340.0833
805,600018.SH,20171110,25.0469,22.4425,2.7849,17380255.9875
806,600018.SH,20171109,25.1137,22.5023,2.7923,17426603.3368
807,600018.SH,20171108,25.8484,23.1606,2.874,17936424.1791
808,600018.SH,20171107,25.6814,23.011,2.8555,17820555.8059
809,600018.SH,20171106,25.982,23.2803,2.8889,18029118.8777
810,600018.SH,20171103,26.1156,23.4,2.9037,18121813.5763
811,600018.SH,20171102,27.1175,24.2977,3.0151,18817023.8158
812,600018.SH,20171101,27.0507,24.2378,3.0077,18770676.4665
813,600018.SH,20171031,28.8541,25.8537,3.2082,20022054.8976
814,600018.SH,20171030,26.8503,25.1958,3.052,18631634.4186
815,600018.SH,20171027,26.7167,25.0705,3.0368,18538939.72
816,600018.SH,20171026,25.2473,23.6916,2.8698,17519298.0354
817,600018.SH,20171025,25.1137,23.5662,2.8546,17426603.3368
818,600018.SH,20171024,25.5145,23.9423,2.9002,17704687.4326
819,600018.SH,20171023,26.483,24.8511,3.0103,18376723.9975
820,600018.SH,20171020,26.316,24.6944,2.9913,18260855.6242
821,600018.SH,20171019,23.9115,22.4381,2.718,16592351.0494
822,600018.SH,20171018,23.7445,22.2814,2.699,16476482.6762
823,600018.SH,20171017,23.3771,21.9367,2.6572,16221572.255
824,600018.SH,20171016,23.0098,21.5919,2.6155,15966661.8339
825,600018.SH,20171013,22.9764,21.5606,2.6117,15943488.1592
826,600018.SH,20171012,22.442,21.0592,2.5509,15572709.3648
827,600018.SH,20171011,22.5756,21.1845,2.5661,15665404.0634
