Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600332.SH,20190621,18.9086,16.5026,2.8175,6506415.3779
415,600332.SH,20190620,18.8283,16.4325,2.8056,6478776.9318
416,600332.SH,20190619,18.1763,15.8635,2.7084,6254417.7808
417,600332.SH,20190618,17.7605,15.5006,2.6464,6111348.1773
418,600332.SH,20190617,18.1479,15.8387,2.7042,6244663.0351
419,600332.SH,20190614,18.0487,15.7521,2.6894,6210521.4252
420,600332.SH,20190613,18.3794,16.0408,2.7387,6324326.7916
421,600332.SH,20190612,18.3227,15.9913,2.7302,6304817.3002
422,600332.SH,20190611,18.4787,16.1274,2.7535,6358468.4015
423,600332.SH,20190610,17.94,15.6573,2.6732,6173128.2334
424,600332.SH,20190606,17.6754,15.4264,2.6338,6082083.9402
425,600332.SH,20190605,17.6991,15.447,2.6373,6090212.895
426,600332.SH,20190604,18.0912,15.7892,2.6957,6225153.5437
427,600332.SH,20190603,18.1385,15.8305,2.7028,6241411.4532
428,600332.SH,20190531,18.2802,15.9542,2.7239,6290185.1817
429,600332.SH,20190530,18.4314,16.0861,2.7464,6342210.492
430,600332.SH,20190529,18.7432,16.3583,2.7929,6449512.6947
431,600332.SH,20190528,19.0173,16.5975,2.8337,6543808.5697
432,600332.SH,20190527,18.9086,16.5026,2.8175,6506415.3779
433,600332.SH,20190524,18.7574,16.3707,2.795,6454390.0675
434,600332.SH,20190523,18.7621,16.3748,2.7957,6456015.8585
435,600332.SH,20190522,19.5039,17.0222,2.9062,6711265.0375
436,600332.SH,20190521,20.1182,17.5583,2.9978,6922617.8608
437,600332.SH,20190520,19.9575,17.4181,2.9738,6867340.9686
438,600332.SH,20190517,20.3024,17.7191,3.0252,6986023.7079
439,600332.SH,20190516,20.9781,18.3088,3.1259,7218511.8136
440,600332.SH,20190515,20.8741,18.218,3.1104,7182744.4127
441,600332.SH,20190514,19.6835,17.1789,2.933,6773045.0935
442,600332.SH,20190513,20.2599,17.682,3.0189,6971391.5893
443,600332.SH,20190510,20.4016,17.8057,3.04,7020165.3178
444,600332.SH,20190509,19.485,17.0057,2.9034,6704761.8737
445,600332.SH,20190508,20.2457,17.6696,3.0168,6966514.2165
446,600332.SH,20190507,20.8458,18.1933,3.1062,7172989.667
447,600332.SH,20190506,20.3686,17.7768,3.0351,7008784.7811
448,600332.SH,20190430,21.4931,18.7582,3.2026,7395723.027
449,600332.SH,20190429,21.1529,18.4613,3.1519,7278666.0787
450,600332.SH,20190426,19.2299,19.2299,3.0514,6616969.1624
451,600332.SH,20190425,19.7543,19.7543,3.1346,6797431.9578
452,600332.SH,20190424,19.6646,19.6646,3.1204,6766541.9297
453,600332.SH,20190423,19.5843,19.5843,3.1076,6738903.4836
454,600332.SH,20190422,19.3008,19.3008,3.0627,6641356.0267
455,600332.SH,20190419,19.9764,19.9764,3.1699,6873844.1324
456,600332.SH,20190418,19.915,19.915,3.1601,6852708.85
457,600332.SH,20190417,20.2694,20.2694,3.2164,6974643.1712
458,600332.SH,20190416,20.3024,20.3024,3.2216,6986023.7079
459,600332.SH,20190415,19.6173,19.6173,3.1129,6750284.0202
460,600332.SH,20190412,19.726,19.726,3.1301,6787677.2121
461,600332.SH,20190411,19.8488,19.8488,3.1496,6829947.7767
462,600332.SH,20190410,20.5198,20.5198,3.2561,7060810.0915
463,600332.SH,20190409,19.5843,19.5843,3.1076,6738903.4836
464,600332.SH,20190408,19.7496,19.7496,3.1339,6795806.1668
465,600332.SH,20190404,18.4692,18.4692,2.9307,6355216.8196
466,600332.SH,20190403,18.5968,18.5968,2.951,6399113.1753
467,600332.SH,20190402,18.4928,18.4928,2.9345,6363345.7744
468,600332.SH,20190401,18.7243,18.7243,2.9712,6443009.5309
469,600332.SH,20190329,18.4267,18.4267,2.924,6340584.7011
470,600332.SH,20190328,17.8077,17.8077,2.8257,6127606.0868
471,600332.SH,20190327,18.2424,18.2424,2.8947,6277178.8541
472,600332.SH,20190326,17.8597,17.8597,2.834,6145489.7872
473,600332.SH,20190325,17.9967,17.9967,2.8557,6192637.7247
474,600332.SH,20190322,18.5779,18.5779,2.948,6392610.0115
475,600332.SH,20190321,18.5732,18.5732,2.9472,6390984.2205
476,600332.SH,20190320,18.5023,18.5023,2.936,6366597.3563
477,600332.SH,20190319,18.7102,18.7102,2.9689,6438132.158
478,600332.SH,20190318,18.9937,18.9937,3.0139,6535679.615
479,600332.SH,20190315,29.9978,15.4024,2.852,6184508.77
480,600332.SH,20190314,29.5641,15.1797,2.8108,6095090.2678
481,600332.SH,20190313,28.9569,14.8679,2.7531,5969904.3647
482,600332.SH,20190312,29.4379,15.1149,2.7988,6069077.6126
483,600332.SH,20190311,29.2644,15.0258,2.7823,6033310.2117
484,600332.SH,20190308,28.5153,14.6412,2.7111,5878860.0716
485,600332.SH,20190307,29.4695,15.1311,2.8018,6075580.7764
486,600332.SH,20190306,30.1398,15.4753,2.8655,6213773.0071
487,600332.SH,20190305,29.5957,15.1959,2.8138,6101593.4316
488,600332.SH,20190304,29.7139,15.2566,2.825,6125980.2958
489,600332.SH,20190301,29.6824,15.2404,2.822,6119477.132
490,600332.SH,20190228,29.6745,15.2364,2.8213,6117851.3411
491,600332.SH,20190227,28.7203,14.7464,2.7306,5921130.6363
492,600332.SH,20190226,29.0988,14.9408,2.7666,5999168.6018
493,600332.SH,20190225,28.8859,14.8315,2.7463,5955272.2462
494,600332.SH,20190222,27.845,14.297,2.6474,5740667.8409
495,600332.SH,20190221,28.05,14.4023,2.6668,5782938.4056
496,600332.SH,20190220,28.602,14.6857,2.7193,5896743.772
497,600332.SH,20190219,28.7834,14.7788,2.7366,5934136.9639
498,600332.SH,20190218,28.5547,14.6614,2.7148,5886989.0263
499,600332.SH,20190215,27.4665,14.1027,2.6114,5662629.8754
500,600332.SH,20190214,27.9791,14.3658,2.6601,5768306.2871
501,600332.SH,20190213,28.121,14.4387,2.6736,5797570.5241
502,600332.SH,20190212,27.9633,14.3577,2.6586,5765054.7052
503,600332.SH,20190211,27.1589,13.9447,2.5821,5599224.0284
504,600332.SH,20190201,26.7173,13.718,2.5401,5508179.7352
505,600332.SH,20190131,26.4176,13.5641,2.5116,5446399.6792
506,600332.SH,20190130,28.6888,14.7302,2.7276,5914627.4725
507,600332.SH,20190129,28.815,14.795,2.7396,5940640.1276
508,600332.SH,20190128,28.602,14.6857,2.7193,5896743.772
509,600332.SH,20190125,28.5311,14.6493,2.7126,5882111.6535
510,600332.SH,20190124,28.8228,14.7991,2.7403,5942265.9186
511,600332.SH,20190123,28.6257,14.6979,2.7216,5901621.1449
512,600332.SH,20190122,28.3812,14.5723,2.6983,5851221.6255
513,600332.SH,20190121,28.6415,14.706,2.7231,5904872.7268
514,600332.SH,20190118,28.949,14.8639,2.7523,5968278.5738
515,600332.SH,20190117,28.2156,14.4873,2.6826,5817080.0155
516,600332.SH,20190116,28.5153,14.6412,2.7111,5878860.0716
517,600332.SH,20190115,28.4916,14.629,2.7088,5873982.6987
518,600332.SH,20190114,27.0091,13.8678,2.5679,5568334.0003
519,600332.SH,20190111,27.5611,14.1512,2.6204,5682139.3668
520,600332.SH,20190110,27.4428,14.0905,2.6091,5657752.5025
521,600332.SH,20190109,27.3797,14.0581,2.6031,5644746.1749
522,600332.SH,20190108,26.8119,13.7666,2.5491,5527689.2266
523,600332.SH,20190107,26.8987,13.8111,2.5574,5545572.927
524,600332.SH,20190104,27.0012,13.8638,2.5671,5566708.2094
525,600332.SH,20190103,26.2915,13.4994,2.4997,5420387.024
526,600332.SH,20190102,27.0249,13.8759,2.5694,5571585.5822
527,600332.SH,20181228,28.1999,14.4792,2.6811,5813828.4336
528,600332.SH,20181227,27.2536,13.9933,2.5911,5618733.5197
529,600332.SH,20181226,27.3324,14.0338,2.5986,5634991.4292
530,600332.SH,20181225,28.0658,14.4104,2.6683,5786189.9875
531,600332.SH,20181224,28.2551,14.5076,2.6863,5825208.9703
532,600332.SH,20181221,27.7582,14.2525,2.6391,5722784.1405
533,600332.SH,20181220,27.6794,14.212,2.6316,5706526.231
534,600332.SH,20181219,27.8923,14.3213,2.6519,5750422.5866
535,600332.SH,20181218,28.5547,14.6614,2.7148,5886989.0263
536,600332.SH,20181217,28.8228,14.7991,2.7403,5942265.9186
537,600332.SH,20181214,29.1698,14.9772,2.7733,6013800.7204
538,600332.SH,20181213,30.1003,15.455,2.8618,6205644.0523
539,600332.SH,20181212,29.7928,15.2971,2.8325,6142238.2053
540,600332.SH,20181211,29.8717,15.3376,2.84,6158496.1148
541,600332.SH,20181210,29.2566,15.0218,2.7816,6031684.4208
542,600332.SH,20181207,30.0373,15.4226,2.8558,6192637.7247
543,600332.SH,20181206,29.9269,15.3659,2.8453,6169876.6515
544,600332.SH,20181205,31.228,16.034,2.969,6438132.158
545,600332.SH,20181204,31.1807,16.0097,2.9645,6428377.4123
546,600332.SH,20181203,31.0545,15.9449,2.9525,6402364.7572
547,600332.SH,20181130,29.8717,15.3376,2.84,6158496.1148
548,600332.SH,20181129,28.1683,14.463,2.6781,5807325.2698
549,600332.SH,20181128,28.3733,14.5683,2.6976,5849595.8345
550,600332.SH,20181127,28.2866,14.5237,2.6893,5831712.1341
551,600332.SH,20181126,28.4837,14.625,2.7081,5872356.9078
552,600332.SH,20181123,28.2708,14.5157,2.6878,5828460.5522
553,600332.SH,20181122,29.0673,14.9246,2.7636,5992665.438
554,600332.SH,20181121,29.0358,14.9084,2.7606,5986162.2742
555,600332.SH,20181120,28.744,14.7586,2.7328,5926008.0091
556,600332.SH,20181119,29.643,15.2202,2.8183,6111348.1773
557,600332.SH,20181116,29.5089,15.1513,2.8055,6083709.7312
558,600332.SH,20181115,29.9505,15.3781,2.8475,6174754.0243
559,600332.SH,20181114,29.6587,15.2283,2.8198,6114599.7592
560,600332.SH,20181113,30.7864,15.8073,2.927,6347087.8649
561,600332.SH,20181112,29.9032,15.3538,2.843,6164999.2786
562,600332.SH,20181109,29.9584,15.3821,2.8483,6176379.8153
563,600332.SH,20181108,29.9269,15.3659,2.8453,6169876.6515
564,600332.SH,20181107,29.9742,15.3902,2.8498,6179631.3971
565,600332.SH,20181106,30.3212,15.5684,2.8828,6251166.1989
566,600332.SH,20181105,29.9269,15.3659,2.8453,6169876.6515
567,600332.SH,20181102,30.2738,15.5441,2.8783,6241411.4532
568,600332.SH,20181101,29.6903,15.2445,2.8228,6121102.923
569,600332.SH,20181031,29.0673,14.9246,2.7636,5992665.438
570,600332.SH,20181030,28.4522,14.6088,2.7051,5865853.744
571,600332.SH,20181029,25.8656,15.1386,2.5552,5332594.3127
572,600332.SH,20181026,27.5217,16.1079,2.7188,5674010.412
573,600332.SH,20181025,27.8765,16.3155,2.7538,5747171.0047
574,600332.SH,20181024,26.9066,15.7479,2.658,5547198.718
575,600332.SH,20181023,27.4034,16.0386,2.7071,5649623.5478
576,600332.SH,20181022,28.0737,16.4309,2.7733,5787815.7784
577,600332.SH,20181019,26.8987,15.7432,2.6572,5545572.927
578,600332.SH,20181018,25.9682,15.1986,2.5653,5353729.5951
579,600332.SH,20181017,26.4413,15.4755,2.612,5451277.052
580,600332.SH,20181016,25.2348,14.7694,2.4928,5202531.0368
581,600332.SH,20181015,26.0628,15.254,2.5746,5373239.0864
582,600332.SH,20181012,26.6621,15.6048,2.6338,5496799.1986
583,600332.SH,20181011,26.3151,15.4017,2.5996,5425264.3968
584,600332.SH,20181010,27.2062,15.9232,2.6876,5608978.7741
585,600332.SH,20181009,27.4744,16.0802,2.7141,5664255.6663
586,600332.SH,20181008,27.4192,16.0479,2.7086,5652875.1297
587,600332.SH,20180928,28.8623,16.8925,2.8512,5950394.8733
588,600332.SH,20180927,28.4759,16.6663,2.813,5870731.1168
589,600332.SH,20180926,28.2708,16.5463,2.7928,5828460.5522
590,600332.SH,20180925,27.64,16.1771,2.7304,5698397.2762
591,600332.SH,20180921,27.916,16.3386,2.7577,5755299.9595
592,600332.SH,20180920,26.8356,15.7063,2.651,5532566.5994
593,600332.SH,20180919,26.6937,15.6232,2.637,5503302.3624
594,600332.SH,20180918,26.4571,15.4848,2.6136,5454528.6339
595,600332.SH,20180917,25.6527,15.014,2.5341,5288697.9571
596,600332.SH,20180914,26.118,15.2863,2.5801,5384619.6231
597,600332.SH,20180913,26.2994,15.3925,2.598,5422012.8149
598,600332.SH,20180912,26.8435,15.7109,2.6518,5534192.3904
599,600332.SH,20180911,27.5611,16.1309,2.7227,5682139.3668
600,600332.SH,20180910,27.4665,16.0755,2.7133,5662629.8754
601,600332.SH,20180907,28.3576,16.5971,2.8013,5846344.2526
602,600332.SH,20180906,28.2077,16.5094,2.7865,5815454.2246
603,600332.SH,20180905,28.1525,16.4771,2.7811,5804073.6879
604,600332.SH,20180904,29.2566,17.1232,2.8901,6031684.4208
605,600332.SH,20180903,28.9254,16.9294,2.8574,5963401.2009
606,600332.SH,20180831,27.8213,16.2832,2.7484,5735790.4681
607,600332.SH,20180830,28.3733,16.6063,2.8029,5849595.8345
608,600332.SH,20180829,28.4522,16.6525,2.8107,5865853.744
609,600332.SH,20180828,27.7582,16.2463,2.7421,5722784.1405
610,600332.SH,20180827,27.6636,16.1909,2.7328,5703274.6491
611,600332.SH,20180824,26.3388,15.4155,2.6019,5430141.7697
612,600332.SH,20180823,27.3245,15.9925,2.6993,5633365.6383
613,600332.SH,20180822,27.4034,22.7609,2.9493,5649623.5478
614,600332.SH,20180821,27.5611,22.8919,2.9663,5682139.3668
615,600332.SH,20180820,26.1338,21.7064,2.8127,5387871.205
616,600332.SH,20180817,26.0234,21.6147,2.8008,5365110.1317
617,600332.SH,20180816,26.7173,22.1911,2.8755,5508179.7352
618,600332.SH,20180815,26.7962,22.2566,2.884,5524437.6447
619,600332.SH,20180814,28.1525,23.3832,3.03,5804073.6879
620,600332.SH,20180813,28.815,23.9334,3.1013,5940640.1276
621,600332.SH,20180810,28.4759,23.6517,3.0648,5870731.1168
622,600332.SH,20180809,28.3181,23.5207,3.0478,5838215.2979
623,600332.SH,20180808,26.9223,22.3614,2.8976,5550450.2999
624,600332.SH,20180807,27.703,23.0098,2.9816,5711403.6038
625,600332.SH,20180806,26.5359,22.0404,2.856,5470786.5434
626,600332.SH,20180803,27.9791,23.2391,3.0113,5768306.2871
627,600332.SH,20180802,28.3655,23.56,3.0529,5847970.0436
628,600332.SH,20180801,29.0358,24.1168,3.125,5986162.2742
629,600332.SH,20180731,28.744,23.8744,3.0936,5926008.0091
630,600332.SH,20180730,28.9569,24.0513,3.1165,5969904.3647
631,600332.SH,20180727,30.0373,24.9486,3.2328,6192637.7247
632,600332.SH,20180726,29.9742,24.8962,3.226,6179631.3971
633,600332.SH,20180725,30.5814,25.4005,3.2914,6304817.3002
634,600332.SH,20180724,29.6666,24.6407,3.1929,6116225.5501
635,600332.SH,20180723,29.4064,24.4246,3.1649,6062574.4488
636,600332.SH,20180720,30.881,25.6494,3.3236,6366597.3563
637,600332.SH,20180719,31.7406,26.3634,3.4161,6543808.5697
638,600332.SH,20180718,31.1492,25.8721,3.3525,6421874.2486
639,600332.SH,20180717,31.3857,26.0686,3.378,6470647.977
640,600332.SH,20180716,32.2216,26.7629,3.4679,6642981.8176
641,600332.SH,20180713,32.5529,27.038,3.3938,6711265.0375
642,600332.SH,20180712,31.1019,25.8328,3.2425,6412119.5029
643,600332.SH,20180711,29.8717,24.811,3.1143,6158496.1148
644,600332.SH,20180710,30.1792,25.0665,3.1464,6221901.9618
645,600332.SH,20180709,30.3685,25.2237,3.1661,6260920.9446
646,600332.SH,20180706,28.6493,23.7958,2.9869,5906498.5177
647,600332.SH,20180705,27.8923,23.167,2.9079,5750422.5866
648,600332.SH,20180704,28.326,23.5273,2.9532,5839841.0888
649,600332.SH,20180703,29.3275,24.3591,3.0576,6046316.5393
650,600332.SH,20180702,29.0988,24.1692,3.0337,5999168.6018
651,600332.SH,20180629,30.0057,24.9224,3.1283,6186134.5609
652,600332.SH,20180628,28.3418,23.5404,2.9548,5843092.6707
653,600332.SH,20180627,28.8071,23.9268,3.0033,5939014.3367
654,600332.SH,20180626,29.5326,24.5294,3.0789,6088587.104
655,600332.SH,20180625,29.7376,24.6997,3.1003,6130857.6687
656,600332.SH,20180622,30.2029,25.0861,3.1488,6226779.3347
657,600332.SH,20180621,29.9663,24.8896,3.1242,6178005.6062
658,600332.SH,20180620,31.8195,26.4289,3.3174,6560066.4792
659,600332.SH,20180619,31.2832,25.9835,3.2615,6449512.6947
660,600332.SH,20180615,31.6223,26.2651,3.2968,6519421.7055
661,600332.SH,20180614,32.8367,27.2738,3.4234,6769793.5116
662,600332.SH,20180613,33.8382,28.1056,3.5278,6976268.9622
663,600332.SH,20180612,34.6584,28.7868,3.6133,7145351.2209
664,600332.SH,20180611,33.0891,27.4834,3.4497,6821818.822
665,600332.SH,20180608,33.4282,27.7651,3.4851,6891727.8328
666,600332.SH,20180607,33.9013,28.158,3.5344,6989275.2898
667,600332.SH,20180606,33.6096,27.9157,3.504,6929121.0246
668,600332.SH,20180605,33.8146,28.086,3.5254,6971391.5893
669,600332.SH,20180604,32.3399,26.8612,3.3716,6667368.6818
670,600332.SH,20180601,32.0482,26.6188,3.3412,6607214.4167
671,600332.SH,20180531,34.8713,28.9637,3.6355,7189247.5765
672,600332.SH,20180530,32.955,27.3721,3.4358,6794180.3759
673,600332.SH,20180529,33.9013,28.158,3.5344,6989275.2898
674,600332.SH,20180528,34.0906,28.3152,3.5541,7028294.2725
675,600332.SH,20180525,33.7752,28.0532,3.5213,6963262.6346
676,600332.SH,20180524,33.6648,27.9615,3.5097,6940501.5613
677,600332.SH,20180523,34.0512,28.2825,3.55,7020165.3178
678,600332.SH,20180522,33.7515,28.0336,3.5188,6958385.2617
679,600332.SH,20180521,33.4913,27.8175,3.4917,6904734.1604
680,600332.SH,20180518,33.5228,27.8437,3.4949,6911237.3242
681,600332.SH,20180517,33.444,27.7782,3.4867,6894979.4147
682,600332.SH,20180516,34.0591,28.289,3.5509,7021791.1087
683,600332.SH,20180515,34.3429,28.5248,3.5804,7080319.5829
684,600332.SH,20180514,31.2201,25.9311,3.2549,6436506.3671
685,600332.SH,20180511,30.2738,25.1451,3.1562,6241411.4532
686,600332.SH,20180510,31.6302,26.2717,3.2976,6521047.4964
687,600332.SH,20180509,30.7233,25.5184,3.2031,6334081.5373
688,600332.SH,20180508,30.6997,25.4988,3.2006,6329204.1645
689,600332.SH,20180507,32.0639,26.6319,3.3428,6610465.9986
690,600332.SH,20180504,30.1398,25.0337,3.1422,6213773.0071
691,600332.SH,20180503,29.5878,24.5752,3.0847,6099967.6406
692,600332.SH,20180502,29.2723,24.3133,3.0518,6034936.0027
693,600332.SH,20180427,27.7819,23.0753,2.8964,5727661.5133
694,600332.SH,20180426,25.2584,25.2584,2.7594,5207408.4096
695,600332.SH,20180425,25.2584,25.2584,2.7594,5207408.4096
696,600332.SH,20180424,24.1781,24.1781,2.6414,4984675.0496
697,600332.SH,20180423,24.2806,24.2806,2.6526,5005810.332
698,600332.SH,20180420,23.839,23.839,2.6043,4914766.0388
699,600332.SH,20180419,23.8153,23.8153,2.6017,4909888.666
700,600332.SH,20180418,21.6467,21.6467,2.3648,4462796.155
701,600332.SH,20180417,22.2066,22.2066,2.426,4578227.3124
702,600332.SH,20180416,22.1829,22.1829,2.4234,4573349.9395
703,600332.SH,20180413,22.3485,22.3485,2.4415,4607491.5495
704,600332.SH,20180412,22.7823,22.7823,2.4889,4696910.0517
705,600332.SH,20180411,23.1766,23.1766,2.532,4778199.5991
706,600332.SH,20180410,23.6103,23.6103,2.5793,4867618.1013
707,600332.SH,20180409,23.6261,23.6261,2.5811,4870869.6832
708,600332.SH,20180404,23.2475,23.2475,2.5397,4792831.7177
709,600332.SH,20180403,23.1608,23.1608,2.5302,4774948.0172
710,600332.SH,20180402,23.4999,23.4999,2.5673,4844857.028
711,600332.SH,20180330,23.9257,23.9257,2.6138,4932649.7393
712,600332.SH,20180329,22.9084,22.9084,2.5027,4722922.7068
713,600332.SH,20180328,23.0425,23.0425,2.5173,4750561.153
714,600332.SH,20180327,23.8311,23.8311,2.6035,4913140.2479
715,600332.SH,20180326,23.6103,23.6103,2.5793,4867618.1013
716,600332.SH,20180323,22.9873,22.9873,2.5113,4739180.6163
717,600332.SH,20180322,23.0267,23.0267,2.5156,4747309.5711
718,600332.SH,20180321,22.9558,22.9558,2.5078,4732677.4525
719,600332.SH,20180320,23.1056,23.1056,2.5242,4763567.4806
720,600332.SH,20180319,22.0252,22.0252,2.4062,4540834.1206
721,600332.SH,20180316,21.2445,21.2445,2.3209,4379880.8166
722,600332.SH,20180315,28.9251,22.5163,2.3741,4361997.1162
723,600332.SH,20180314,28.6124,22.2729,2.3484,4314849.1786
724,600332.SH,20180313,28.6663,22.3149,2.3528,4322978.1334
725,600332.SH,20180312,29.1299,22.6758,2.3909,4392887.1442
726,600332.SH,20180309,28.9251,22.5163,2.3741,4361997.1162
727,600332.SH,20180308,28.8388,22.4492,2.367,4348990.7886
728,600332.SH,20180307,28.2351,21.9792,2.3174,4257946.4954
729,600332.SH,20180306,28.4615,22.1554,2.336,4292088.1054
730,600332.SH,20180305,27.5559,21.4505,2.2617,4155521.6656
731,600332.SH,20180302,27.4373,21.3582,2.252,4137637.9652
732,600332.SH,20180301,27.8686,21.6939,2.2874,4202669.6032
733,600332.SH,20180228,27.7931,21.6351,2.2812,4191289.0665
734,600332.SH,20180227,27.8793,21.7023,2.2882,4204295.3941
735,600332.SH,20180226,27.6745,21.5428,2.2714,4173405.3661
736,600332.SH,20180223,27.0169,21.0309,2.2175,4074232.1182
737,600332.SH,20180222,27.1031,21.098,2.2245,4087238.4458
738,600332.SH,20180214,26.5964,20.7036,2.1829,4010826.2712
739,600332.SH,20180213,26.6611,20.7539,2.1883,4020581.0169
740,600332.SH,20180212,26.2514,20.435,2.1546,3958800.9608
741,600332.SH,20180209,26.0142,20.2504,2.1352,3923033.5599
742,600332.SH,20180208,27.6529,21.526,2.2697,4170153.7842
743,600332.SH,20180207,27.2864,21.2407,2.2396,4114876.8919
744,600332.SH,20180206,28.1165,21.8869,2.3077,4240062.795
745,600332.SH,20180205,29.2162,22.7429,2.398,4405893.4718
746,600332.SH,20180202,29.4641,22.9359,2.4183,4443286.6636
747,600332.SH,20180201,29.8199,23.2129,2.4475,4496937.7649
748,600332.SH,20180131,29.7229,23.1373,2.4396,4482305.6464
749,600332.SH,20180130,30.2727,23.5653,2.4847,4565220.9848
750,600332.SH,20180129,31.2861,24.3542,2.5679,4718045.334
751,600332.SH,20180126,31.5664,24.5724,2.5909,4760315.8987
752,600332.SH,20180125,31.5341,24.5472,2.5882,4755438.5258
753,600332.SH,20180124,31.2861,24.3542,2.5679,4718045.334
754,600332.SH,20180123,31.1891,24.2787,2.5599,4703413.2155
755,600332.SH,20180122,31.6634,24.6479,2.5988,4774948.0172
756,600332.SH,20180119,31.3723,24.4213,2.5749,4731051.6616
757,600332.SH,20180118,31.243,24.3206,2.5643,4711542.1702
758,600332.SH,20180117,31.7281,24.6983,2.6041,4784702.7629
759,600332.SH,20180116,32.5475,25.3361,2.6714,4908262.875
760,600332.SH,20180115,32.7739,25.5123,2.69,4942404.485
761,600332.SH,20180112,32.2672,25.1179,2.6484,4865992.3104
762,600332.SH,20180111,31.5125,24.5304,2.5864,4752186.9439
763,600332.SH,20180110,31.6742,24.6563,2.5997,4776573.8082
764,600332.SH,20180109,32.3318,25.1682,2.6537,4875747.0561
765,600332.SH,20180108,32.1809,25.0507,2.6413,4852985.9828
766,600332.SH,20171030,34.6497,26.9726,2.8439,5225292.1101
767,600332.SH,20171027,34.1861,26.6117,2.8059,5155383.0993
768,600332.SH,20171026,34.2832,26.6872,2.8138,5170015.2178
769,600332.SH,20171025,34.7144,27.0229,2.8492,5235046.8558
770,600332.SH,20171024,34.3371,26.7292,2.8183,5178144.1726
771,600332.SH,20171023,34.0891,26.5362,2.7979,5140750.9807
772,600332.SH,20171020,32.817,26.9788,2.7422,4948907.6488
773,600332.SH,20171019,33.0865,27.2004,2.7647,4989552.4225
774,600332.SH,20171018,32.817,26.9788,2.7422,4948907.6488
775,600332.SH,20171017,30.6931,25.2328,2.5647,4628626.8318
776,600332.SH,20171016,31.5017,25.8976,2.6323,4750561.153
777,600332.SH,20171013,31.092,25.5608,2.5981,4688781.0969
778,600332.SH,20171012,31.1028,25.5696,2.599,4690406.8879
779,600332.SH,20171011,31.0813,25.5519,2.5972,4687155.306
780,600332.SH,20171010,31.243,25.6849,2.6107,4711542.1702
781,600332.SH,20171009,30.9627,25.4544,2.5873,4669271.6055
782,600332.SH,20170929,29.9816,24.6479,2.5053,4521324.6292
783,600332.SH,20170928,29.9924,24.6567,2.5062,4522950.4201
784,600332.SH,20170927,29.8846,24.5681,2.4972,4506692.5106
785,600332.SH,20170926,29.4641,24.2225,2.462,4443286.6636
786,600332.SH,20170925,29.7552,24.4618,2.4864,4487183.0192
787,600332.SH,20170922,29.3455,24.125,2.4521,4425402.9632
788,600332.SH,20170921,29.1946,24.0009,2.4395,4402641.8899
789,600332.SH,20170920,29.3024,24.0895,2.4485,4418899.7994
790,600332.SH,20170919,29.6797,24.3997,2.4801,4475802.4826
791,600332.SH,20170918,29.6905,24.4086,2.481,4477428.2735
792,600332.SH,20170915,29.7121,24.4263,2.4828,4480679.8554
793,600332.SH,20170914,29.6151,24.3465,2.4747,4466047.7369
794,600332.SH,20170913,29.3348,24.1161,2.4512,4423777.1722
795,600332.SH,20170912,29.0113,23.8502,2.4242,4375003.4438
796,600332.SH,20170911,28.8496,23.7173,2.4107,4350616.5795
797,600332.SH,20170908,29.3348,24.1161,2.4512,4423777.1722
798,600332.SH,20170907,29.863,24.5504,2.4954,4503440.9287
799,600332.SH,20170906,29.518,24.2668,2.4665,4451415.6184
800,600332.SH,20170905,29.8415,24.5327,2.4936,4500189.3468
801,600332.SH,20170904,29.6258,24.3554,2.4756,4467673.5279
802,600332.SH,20170901,29.9277,24.6036,2.5008,4513195.6744
803,600332.SH,20170831,29.9169,24.5947,2.4999,4511569.8835
804,600332.SH,20170830,29.9493,24.6213,2.5026,4516447.2563
805,600332.SH,20170829,29.3563,24.1338,2.453,4427028.7541
806,600332.SH,20170828,29.6905,24.4086,2.481,4477428.2735
807,600332.SH,20170825,29.8954,24.577,2.4981,4508318.3016
808,600332.SH,20170824,29.7013,24.4174,2.4819,4479054.0645
809,600332.SH,20170823,29.8307,24.5238,2.4927,4498563.5559
810,600332.SH,20170822,29.4965,24.2491,2.4647,4448164.0365
811,600332.SH,20170821,29.0329,23.8679,2.5195,4378255.0257
812,600332.SH,20170818,28.1381,26.7992,2.4419,4243314.3769
813,600332.SH,20170817,28.192,26.8505,2.4465,4251443.3316
814,600332.SH,20170816,28.1381,26.7992,2.4419,4243314.3769
815,600332.SH,20170815,29.2377,27.8465,2.5373,4409145.0537
816,600332.SH,20170814,29.3779,27.98,2.5495,4430280.336
817,600332.SH,20170811,29.173,27.7849,2.5317,4399390.308
818,600332.SH,20170810,29.4426,28.0416,2.5551,4440035.0817
819,600332.SH,20170809,29.3887,27.9902,2.5504,4431906.127
820,600332.SH,20170808,28.9466,27.5692,2.512,4365248.6981
821,600332.SH,20170807,29.2054,27.8157,2.5345,4404267.6808
822,600332.SH,20170804,28.2459,26.9018,2.4512,4259572.2864
823,600332.SH,20170803,28.5478,27.1893,2.4774,4305094.433
824,600332.SH,20170802,28.5909,27.2304,2.4812,4311597.5967
825,600332.SH,20170801,29.1623,27.7746,2.5307,4397764.517
826,600332.SH,20170731,29.0868,27.7027,2.5242,4386383.9804
827,600332.SH,20170728,28.8173,27.446,2.5008,4345739.2067
828,600332.SH,20170727,28.7095,27.3434,2.4915,4329481.2972
