Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
76,002460.SZ,20201111,267.1206,266.1413,10.3039,9564812.8274
77,002460.SZ,20201110,270.3591,269.3679,10.4288,9680774.187
78,002460.SZ,20201109,284.6904,283.6467,10.9816,10193936.5251
79,002460.SZ,20201106,279.5535,278.5286,10.7835,10009997.8169
80,002460.SZ,20201105,268.7584,267.7731,10.3671,9623459.9518
81,002460.SZ,20201104,254.6133,253.6798,9.8214,9116962.0596
82,002460.SZ,20201103,244.3766,243.4807,9.4266,8750417.5324
83,002460.SZ,20201102,239.1279,238.2512,9.2242,8562475.4606
84,002460.SZ,20201030,226.3972,225.5672,8.7331,8106627.6076
85,002460.SZ,20201029,236.3733,386.8877,9.0868,8463841.7147
86,002460.SZ,20201028,236.6711,387.3751,9.0982,8474504.8223
87,002460.SZ,20201027,231.5714,379.0281,8.9022,8291899.1034
88,002460.SZ,20201026,217.4262,355.8758,8.3584,7785401.489
89,002460.SZ,20201023,216.7934,354.84,8.3341,7762742.3852
90,002460.SZ,20201022,216.6817,354.6572,8.3298,7758743.7198
91,002460.SZ,20201021,217.6868,356.3023,8.3684,7794731.7082
92,002460.SZ,20201020,219.2502,358.8612,8.4285,7850713.0235
93,002460.SZ,20201019,213.6666,349.7221,8.2139,7650779.7547
94,002460.SZ,20201016,212.6615,348.0771,8.1752,7614791.7663
95,002460.SZ,20201015,218.5057,357.6427,8.3999,7824055.2543
96,002460.SZ,20201014,217.5751,356.1195,8.3641,7790733.0429
97,002460.SZ,20201013,221.2975,362.2122,8.5072,7924021.8888
98,002460.SZ,20201012,213.9271,350.1486,8.2239,7660109.9739
99,002460.SZ,20201009,210.912,345.2135,8.108,7552146.0087
100,002460.SZ,20200930,201.7176,330.1645,7.7545,7222922.5593
101,002460.SZ,20200929,203.7277,333.4545,7.8318,7294897.9067
102,002460.SZ,20200928,191.7043,313.7751,7.3696,6864374.9716
103,002460.SZ,20200925,193.1933,316.2121,7.4268,6917690.5054
104,002460.SZ,20200924,188.0936,307.8651,7.2308,6735084.8022
105,002460.SZ,20200923,193.3113,316.4053,8.6059,6921915.2164
106,002460.SZ,20200922,194.6472,318.5919,8.6653,6969750.641
107,002460.SZ,20200921,199.4132,326.3927,8.8775,7140406.7502
108,002460.SZ,20200918,201.0018,328.9929,8.9482,7197292.1199
109,002460.SZ,20200917,193.7084,317.0553,8.6235,6936136.5589
110,002460.SZ,20200916,192.1198,314.4551,8.5528,6879251.1892
111,002460.SZ,20200915,188.8341,309.0772,8.4065,6761601.9018
112,002460.SZ,20200914,177.4969,290.5208,7.9018,6355647.2178
113,002460.SZ,20200911,170.3118,278.7605,7.582,6098370.2047
114,002460.SZ,20200910,169.1564,276.8694,7.5305,6056999.0267
115,002460.SZ,20200909,173.4891,283.961,7.7234,6212140.9442
116,002460.SZ,20200908,180.8186,295.9577,8.0497,6474589.3545
117,002460.SZ,20200907,177.1358,289.9298,7.8858,6342718.7247
118,002460.SZ,20200904,182.6961,299.0307,8.1333,6541817.5187
119,002460.SZ,20200903,185.9818,304.4086,8.2796,6659466.8061
120,002460.SZ,20200902,190.5636,311.9081,8.4846,6823531.1628
121,002460.SZ,20200901,189.4444,310.0761,8.4348,6783453.583
122,002460.SZ,20200831,182.3678,298.4933,8.1197,6530059.8529
123,002460.SZ,20200828,185.5811,303.7528,8.2628,6645121.2916
124,002460.SZ,20200827,184.4258,301.8618,8.2113,6603750.8866
125,002460.SZ,20200826,177.7463,290.929,7.9139,6364578.2331
126,002460.SZ,20200825,189.7332,600.7527,8.6703,6793796.1843
127,002460.SZ,20200824,192.6216,609.8983,8.8023,6897222.1966
128,002460.SZ,20200821,187.0253,592.1787,8.5466,6696834.2977
129,002460.SZ,20200820,188.2529,596.0656,8.6027,6740790.353
130,002460.SZ,20200819,195.7267,619.7299,8.9442,7008405.1598
131,002460.SZ,20200818,200.4565,634.7058,9.1603,7177765.255
132,002460.SZ,20200817,199.951,633.1053,9.1372,7159665.7029
133,002460.SZ,20200814,197.4959,625.3316,9.025,7071753.5924
134,002460.SZ,20200813,201.3591,637.5638,9.2016,7210085.8839
135,002460.SZ,20200812,208.6885,660.7708,9.5365,7472529.3901
136,002460.SZ,20200811,195.3295,618.4724,8.9261,6994184.0831
137,002460.SZ,20200810,196.4127,621.902,8.9756,7032968.8378
138,002460.SZ,20200807,202.4784,641.1078,9.2527,7250163.4636
139,002460.SZ,20200806,206.8832,655.0548,9.454,7407888.1324
140,002460.SZ,20200805,209.9522,664.772,9.5943,7517778.2705
141,002460.SZ,20200804,212.1907,671.8599,9.6966,7597933.4301
142,002460.SZ,20200803,206.8471,654.9403,9.4524,7406593.1818
143,002460.SZ,20200731,202.0451,639.7357,9.233,7234647.4857
144,002460.SZ,20200730,199.5538,631.8476,9.1191,7145442.5756
145,002460.SZ,20200729,205.8,651.625,9.4045,7369101.2631
146,002460.SZ,20200728,200.7453,635.6202,9.1736,7188105.7935
147,002460.SZ,20200727,196.1599,621.1015,8.964,7023917.046
148,002460.SZ,20200724,199.7704,632.5336,9.129,7153199.5243
149,002460.SZ,20200723,221.9752,702.8405,10.1437,7948286.7659
150,002460.SZ,20200722,222.1918,703.5264,10.1536,7956043.7146
151,002460.SZ,20200721,224.7192,711.5288,9.7848,8046541.4494
152,002460.SZ,20200720,223.1305,706.4987,9.7156,7989657.1589
153,002460.SZ,20200717,218.6174,692.2087,9.5191,7828054.0611
154,002460.SZ,20200716,214.2486,678.3759,9.3289,7671622.2623
155,002460.SZ,20200715,230.4599,729.7057,10.0347,8252100.5899
156,002460.SZ,20200714,233.0956,738.0511,10.1495,8346476.799
157,002460.SZ,20200713,252.2675,798.7551,10.9843,9032966.7588
158,002460.SZ,20200710,231.7597,733.8212,10.0913,8298642.2821
159,002460.SZ,20200709,233.5289,739.4229,10.1684,8361990.6964
160,002460.SZ,20200708,233.1317,738.1654,10.1511,8347769.6238
161,002460.SZ,20200707,234.3232,741.938,10.203,8390432.8417
162,002460.SZ,20200706,213.0211,674.4891,9.2754,7627666.2197
163,002460.SZ,20200703,205.7639,651.5107,8.9594,7367808.4383
164,002460.SZ,20200702,202.1894,640.1926,8.8038,7239814.5288
165,002460.SZ,20200701,197.4596,625.2167,8.5979,7070454.5818
166,002460.SZ,20200630,193.4158,612.4128,8.4218,6925658.2912
167,002460.SZ,20200629,193.127,611.4983,8.4092,6915315.699
168,002460.SZ,20200624,195.0766,617.6716,8.4941,6985128.1963
169,002460.SZ,20200623,200.9257,636.1914,8.7488,7194565.688
170,002460.SZ,20200622,200.7452,635.6198,8.7409,7188101.5679
171,002460.SZ,20200619,196.7736,623.0446,8.568,7045890.9254
172,002460.SZ,20200618,195.546,619.1577,8.5145,7001934.9086
173,002460.SZ,20200617,187.7473,594.4646,8.175,6722684.9196
174,002460.SZ,20200616,188.2889,596.1794,8.1986,6742077.2799
175,002460.SZ,20200615,180.0208,570.0001,7.8385,6446020.5787
176,002460.SZ,20200612,181.465,574.5729,7.9014,6497733.5396
177,002460.SZ,20200611,186.4114,590.2347,8.1168,6674850.4307
178,002460.SZ,20200610,186.1586,589.4345,8.1058,6665800.6626
179,002460.SZ,20200609,187.8917,594.9219,8.1813,6727856.2157
180,002460.SZ,20200608,180.7429,572.2865,7.87,6471877.0591
181,002460.SZ,20200605,181.2122,573.7726,7.8904,6488683.7714
182,002460.SZ,20200604,182.5842,578.1168,7.9502,6537811.0843
183,002460.SZ,20200603,180.454,571.3719,7.8574,6461534.467
184,002460.SZ,20200602,182.6925,578.4598,7.9549,6541689.5564
185,002460.SZ,20200601,185.8696,588.5194,8.0933,6655451.6406
186,002460.SZ,20200529,178.7208,565.884,7.782,6399472.7313
187,002460.SZ,20200528,175.2186,554.795,7.6295,6274068.9222
188,002460.SZ,20200527,173.2328,548.5074,7.543,6202963.6697
189,002460.SZ,20200526,176.0129,557.31,7.6641,6302511.0233
190,002460.SZ,20200525,170.7776,540.7336,7.4361,6115051.721
191,002460.SZ,20200522,170.9582,541.3052,7.444,6121515.8349
192,002460.SZ,20200521,177.1683,560.9683,7.7144,6343881.352
193,002460.SZ,20200520,186.1224,589.3196,8.1043,6664501.4
194,002460.SZ,20200519,180.2372,570.6855,7.848,6453771.2878
195,002460.SZ,20200518,180.3816,571.1427,7.8543,6458942.5789
196,002460.SZ,20200515,185.2196,586.4613,8.065,6632177.1678
197,002460.SZ,20200514,177.096,560.7393,7.7113,6341292.2043
198,002460.SZ,20200513,181.8257,575.7152,7.9172,6510651.8942
199,002460.SZ,20200512,177.9986,563.5973,7.7506,6373612.7558
200,002460.SZ,20200511,176.085,557.5383,7.6672,6305093.1866
201,002460.SZ,20200508,179.2262,567.4842,7.804,6417568.7058
202,002460.SZ,20200507,181.9702,576.1725,7.9235,6515823.1824
203,002460.SZ,20200506,176.7349,559.5961,7.6955,6328363.9837
204,002460.SZ,20200430,167.2031,529.4156,7.2805,5987058.9599
205,002460.SZ,20200429,154.8191,154.8191,6.7948,5543620.9933
206,002460.SZ,20200428,154.6746,154.6746,6.7884,5538449.705
207,002460.SZ,20200427,150.9197,150.9197,6.6236,5403996.2108
208,002460.SZ,20200424,152.725,152.725,6.7029,5468637.3138
209,002460.SZ,20200423,43.6476,149.8889,6.7405,5339355.1078
210,002460.SZ,20200422,44.9581,154.3892,6.9429,5499665.0432
211,002460.SZ,20200421,45.0215,154.607,6.9527,5507421.9756
212,002460.SZ,20200420,46.6279,160.1235,7.2008,5703930.9287
213,002460.SZ,20200417,47.0401,161.5389,7.2644,5754350.9891
214,002460.SZ,20200416,46.2052,158.6718,7.1355,5652218.0463
215,002460.SZ,20200415,45.9938,157.9459,7.1029,5626361.6051
216,002460.SZ,20200414,44.5142,152.8649,6.8744,5445366.5167
217,002460.SZ,20200413,40.4665,138.9648,6.2493,4950215.6677
218,002460.SZ,20200410,41.9038,143.9006,6.4712,5126039.4679
219,002460.SZ,20200409,44.1232,151.5221,6.814,5397532.1005
220,002460.SZ,20200408,45.1272,154.9699,6.969,5520350.1962
221,002460.SZ,20200407,45.7402,157.0749,7.0637,5595333.8757
222,002460.SZ,20200403,43.8695,150.6511,6.7748,5366504.3711
223,002460.SZ,20200402,45.4654,156.1313,7.0213,5561720.5021
224,002460.SZ,20200401,43.9997,151.0979,6.8027,5382420.3033
225,002460.SZ,20200331,42.5309,146.054,6.5756,5202747.7716
226,002460.SZ,20200330,40.9987,140.7924,6.3387,5015319.591
227,002460.SZ,20200327,42.0131,144.276,6.4955,5139409.9726
228,002460.SZ,20200326,43.1438,148.1586,6.6703,5277719.0438
229,002460.SZ,20200325,44.7499,153.6742,6.9187,5474195.4814
230,002460.SZ,20200324,41.3263,141.9173,6.3894,5055390.4434
231,002460.SZ,20200323,38.4416,132.0111,5.9434,4702508.4206
232,002460.SZ,20200320,42.6577,146.4894,6.5952,5218259.0693
233,002460.SZ,20200319,42.9113,147.3603,6.6344,5249281.6647
234,002460.SZ,20200318,43.3762,148.9569,6.7063,5306156.4229
235,002460.SZ,20200317,43.82,150.481,6.7749,5360445.9649
236,002460.SZ,20200316,45.6481,156.7586,7.0575,5584067.1734
237,002460.SZ,20200313,50.7201,174.1762,7.8417,6204519.0816
238,002460.SZ,20200312,52.5481,180.4538,8.1243,6428140.2902
239,002460.SZ,20200311,53.964,185.3162,8.3432,6601349.7812
240,002460.SZ,20200310,55.2743,189.8158,8.5458,6761633.1908
241,002460.SZ,20200309,52.9919,181.9779,8.1929,6482429.8321
242,002460.SZ,20200306,57.2714,196.674,8.8546,7005936.1296
243,002460.SZ,20200305,57.1129,196.1297,8.8301,6986547.0075
244,002460.SZ,20200304,58.2013,199.8672,8.9984,7119685.6461
245,002460.SZ,20200303,57.8522,198.6686,8.9447,7076989.4293
246,002460.SZ,20200302,56.3201,193.4071,8.7078,6889562.312
247,002460.SZ,20200228,54.9253,150.6757,8.4922,6718939.0052
248,002460.SZ,20200227,59.7331,163.8649,9.2355,7307072.3733
249,002460.SZ,20200226,62.417,171.2277,9.6505,7635392.9788
250,002460.SZ,20200225,63.9175,175.3439,9.8825,7818942.2936
251,002460.SZ,20200224,58.1058,159.4009,8.984,7108011.8487
252,002460.SZ,20200221,60.9483,167.1984,9.4234,7455721.4663
253,002460.SZ,20200220,62.2057,170.6479,9.6178,7609540.9626
254,002460.SZ,20200219,61.6351,169.0826,9.5296,7539740.5189
255,002460.SZ,20200218,63.6322,174.5612,9.8384,7784042.0718
256,002460.SZ,20200217,65.513,179.7209,10.1292,8014125.0158
257,002460.SZ,20200214,61.0539,167.4883,9.4398,7468647.4744
258,002460.SZ,20200213,62.8608,172.4451,9.7191,7689682.2127
259,002460.SZ,20200212,61.7513,169.4015,9.5476,7553959.1278
260,002460.SZ,20200211,56.1405,154.0092,8.6801,6867588.0982
261,002460.SZ,20200210,54.5555,149.6612,8.435,6673697.9769
262,002460.SZ,20200207,49.5997,136.0661,7.6688,6067468.1974
263,002460.SZ,20200206,49.5891,136.0371,7.6672,6066175.5966
264,002460.SZ,20200205,48.2895,132.4717,7.4662,5907185.6971
265,002460.SZ,20200204,45.3625,124.4422,7.0137,5549135.273
266,002460.SZ,20200203,41.2415,113.1372,6.3765,5045020.9575
267,002460.SZ,20200123,45.8274,125.7177,7.0855,5606009.7086
268,002460.SZ,20200122,46.1233,126.5293,7.1313,5642202.5313
269,002460.SZ,20200121,43.6401,119.7173,6.7474,5338441.3412
270,002460.SZ,20200120,44.9715,123.3697,6.9532,5501309.0431
271,002460.SZ,20200117,44.2107,121.2826,6.8356,5408241.7849
272,002460.SZ,20200116,44.1579,121.1377,6.8274,5401778.7808
273,002460.SZ,20200115,44.4855,122.0363,6.8781,5441849.4059
274,002460.SZ,20200114,45.8697,125.8336,7.0921,5611180.1119
275,002460.SZ,20200113,43.936,120.529,6.7931,5374634.1638
276,002460.SZ,20200110,43.4077,119.0796,6.7114,5310004.1234
277,002460.SZ,20200109,43.2069,118.5289,6.6804,5285444.708
278,002460.SZ,20200108,42.9639,117.8621,6.6428,5255714.8894
279,002460.SZ,20200107,42.2453,115.891,6.5317,5167818.0344
280,002460.SZ,20200106,42.2665,115.949,6.535,5170403.236
281,002460.SZ,20200103,38.4414,105.4556,5.9436,4702481.7431
282,002460.SZ,20200102,37.4692,102.7887,5.7933,4583560.8978
283,002460.SZ,20191231,36.8035,100.9625,5.6903,4502127.0748
284,002460.SZ,20191230,36.1907,99.2813,5.5956,4427156.2536
285,002460.SZ,20191227,36.1167,99.0784,5.5841,4418108.051
286,002460.SZ,20191226,37.2368,102.151,5.7573,4555123.6898
287,002460.SZ,20191225,36.1801,99.2523,5.5939,4425863.6532
288,002460.SZ,20191224,36.2435,99.4262,5.6037,4433619.2554
289,002460.SZ,20191223,34.1196,93.5998,5.2754,4173806.5818
290,002460.SZ,20191220,32.9044,90.2663,5.0875,4025157.5397
291,002460.SZ,20191219,32.8305,90.0633,5.076,4016109.3372
292,002460.SZ,20191218,33.7181,92.4983,5.2133,4124687.7679
293,002460.SZ,20191217,33.9611,93.165,5.2509,4154417.5763
294,002460.SZ,20191216,30.8757,84.7007,4.7738,3776978.2695
295,002460.SZ,20191213,30.3685,83.3093,4.6954,3714933.4519
296,002460.SZ,20191212,29.3541,80.5265,4.5385,3590843.8167
297,002460.SZ,20191211,29.2378,80.2077,4.5206,3576625.2127
298,002460.SZ,20191210,30.0198,82.3527,4.6415,3672277.6398
299,002460.SZ,20191209,29.9247,82.0919,4.6268,3660644.2365
300,002460.SZ,20191206,30.5481,83.8021,4.7232,3736907.6581
301,002460.SZ,20191205,30.7383,84.3239,4.7526,3760174.4647
302,002460.SZ,20191204,30.3685,83.3093,4.6954,3714933.1587
303,002460.SZ,20191203,29.502,80.9324,4.5614,3608939.9371
304,002460.SZ,20191202,28.4876,78.1496,4.4046,3484850.3117
305,002460.SZ,20191129,29.3224,80.4396,4.5336,3586965.7326
306,002460.SZ,20191128,29.0582,79.7149,4.4928,3554650.726
307,002460.SZ,20191127,28.9525,79.425,4.4765,3541724.7234
308,002460.SZ,20191126,28.1706,77.28,4.3556,3446072.3038
309,002460.SZ,20191125,27.1351,74.4392,4.1955,3319397.478
310,002460.SZ,20191122,27.2302,74.7001,4.2102,3331030.8803
311,002460.SZ,20191121,26.4588,72.584,4.0909,3236671.0611
312,002460.SZ,20191120,26.8181,73.5696,4.1464,3280619.47
313,002460.SZ,20191119,26.892,73.7725,4.1579,3289667.6719
314,002460.SZ,20191118,24.8315,68.12,3.8393,3037610.6204
315,002460.SZ,20191115,24.0285,65.917,3.7151,2939373.0003
316,002460.SZ,20191114,24.0919,66.0909,3.7249,2947128.6019
317,002460.SZ,20191113,24.356,66.8156,3.7658,2979443.6085
318,002460.SZ,20191112,24.7153,67.8011,3.8213,3023392.0175
319,002460.SZ,20191111,24.7364,67.8591,3.8246,3025977.218
320,002460.SZ,20191108,25.3387,69.5114,3.9177,3099655.4331
321,002460.SZ,20191107,24.7681,67.9461,3.8295,3029855.0188
322,002460.SZ,20191106,24.9161,68.3519,3.8524,3047951.4225
323,002460.SZ,20191105,24.6413,67.5982,3.8099,3014343.762
324,002460.SZ,20191104,23.9862,65.801,3.7086,2934202.5471
325,002460.SZ,20191101,23.4368,64.2937,3.6237,2866987.3345
326,002460.SZ,20191031,23.0458,63.2212,3.5632,2819161.1256
327,002460.SZ,20191030,23.0141,63.1342,3.5583,2815283.3249
328,002460.SZ,20191029,23.2043,63.656,3.5877,2838550.1292
329,002460.SZ,20191028,23.0352,41.3173,3.9648,2817868.5254
330,002460.SZ,20191025,22.6971,40.7108,3.9066,2776505.3177
331,002460.SZ,20191024,22.5597,40.4644,3.8829,2759701.5145
332,002460.SZ,20191023,22.6337,40.5971,3.8957,2768749.7162
333,002460.SZ,20191022,23.4262,42.0186,4.0321,2865694.7343
334,002460.SZ,20191021,23.4473,42.0565,4.0357,2868279.9348
335,002460.SZ,20191018,23.6164,42.3597,4.0648,2888961.5386
336,002460.SZ,20191017,23.3839,41.9428,4.0248,2860524.3333
337,002460.SZ,20191016,23.2571,41.7153,4.003,2845013.1304
338,002460.SZ,20191015,23.7538,42.6061,4.0884,2905765.3418
339,002460.SZ,20191014,24.1764,43.3642,4.1612,2957469.3514
340,002460.SZ,20191011,23.553,42.246,4.0539,2881205.9372
341,002460.SZ,20191010,23.944,42.9473,4.1212,2929032.1461
342,002460.SZ,20191009,23.7749,42.644,4.0921,2908350.5423
343,002460.SZ,20191008,23.8383,42.7577,4.103,2916105.9655
344,002460.SZ,20190930,23.8383,42.7577,4.103,2916105.9655
345,002460.SZ,20190927,24.2504,43.4969,4.1739,2966517.3718
346,002460.SZ,20190926,24.4934,43.9328,4.2158,2996247.1755
347,002460.SZ,20190925,25.7403,46.1692,4.4304,3148773.9946
348,002460.SZ,20190924,24.2187,43.44,4.1685,2962639.5713
349,002460.SZ,20190923,24.0496,43.1368,4.1394,2941957.9687
350,002460.SZ,20190920,24.2715,43.5348,4.1776,2969102.5721
351,002460.SZ,20190919,24.4828,43.9139,4.2139,2994954.5754
352,002460.SZ,20190918,23.5953,42.3218,4.0612,2886376.1617
353,002460.SZ,20190917,23.7326,42.5682,4.0848,2903179.9639
354,002460.SZ,20190916,24.1236,43.2695,4.1521,2951006.1698
355,002460.SZ,20190912,23.7432,42.5872,4.0866,2904472.564
356,002460.SZ,20190911,23.5847,42.3029,4.0594,2885083.5616
357,002460.SZ,20190910,24.1236,43.2695,4.1521,2951006.1698
358,002460.SZ,20190909,24.0179,43.0799,4.1339,2938080.1682
359,002460.SZ,20190906,23.2888,41.7722,4.0084,2848890.757
360,002460.SZ,20190905,23.3839,41.9428,4.0248,2860524.1585
361,002460.SZ,20190904,23.1409,41.5068,3.983,2830793.9518
362,002460.SZ,20190903,22.4435,40.2559,3.8629,2745482.3533
363,002460.SZ,20190902,22.5069,40.3697,3.8738,2753237.9531
364,002460.SZ,20190830,22.0314,39.5168,3.792,2695070.9541
365,002460.SZ,20190829,22.1899,39.8011,3.8193,2714459.9538
366,002460.SZ,20190828,22.5597,24.6911,4.0156,2759700.953
367,002460.SZ,20190827,23.0564,25.2346,4.104,2820453.152
368,002460.SZ,20190826,22.7499,24.8992,4.0494,2782967.7526
369,002460.SZ,20190823,22.5069,24.6332,4.0062,2753237.9531
370,002460.SZ,20190822,23.1409,25.3271,4.119,2830793.9518
371,002460.SZ,20190821,21.9363,24.0087,3.9046,2683437.5543
372,002460.SZ,20190820,22.359,24.4713,3.9798,2735141.5534
373,002460.SZ,20190819,22.4435,24.5639,3.9949,2745482.3533
374,002460.SZ,20190816,21.8095,23.87,3.882,2667926.3546
375,002460.SZ,20190815,21.7672,23.8237,3.8745,2662755.9547
376,002460.SZ,20190814,22.1582,24.2516,3.9441,2710582.1539
377,002460.SZ,20190813,22.0314,24.1128,3.9215,2695070.9541
378,002460.SZ,20190812,22.4329,24.5523,3.993,2744189.7533
379,002460.SZ,20190809,22.1688,24.2632,3.946,2711874.7538
380,002460.SZ,20190808,22.5069,24.6332,4.0062,2753237.9531
381,002460.SZ,20190807,22.9084,25.0727,4.0776,2802356.7523
382,002460.SZ,20190806,22.0737,24.1591,3.929,2700241.354
383,002460.SZ,20190805,23.2254,25.4197,4.1341,2841134.7516
384,002460.SZ,20190802,24.1447,26.4258,4.2977,2953590.9497
385,002460.SZ,20190801,24.504,26.819,4.3616,2997539.349
386,002460.SZ,20190731,23.3628,25.57,4.1585,2857938.5514
387,002460.SZ,20190730,23.5318,25.755,4.1886,2878620.151
388,002460.SZ,20190729,23.4579,25.6741,4.1754,2869571.9512
389,002460.SZ,20190726,23.6058,25.836,4.2018,2887668.3509
390,002460.SZ,20190725,23.5424,25.7666,3.9667,2879912.751
391,002460.SZ,20190724,23.5741,25.8013,3.972,2883790.5509
392,002460.SZ,20190723,23.2465,25.4428,3.9168,2843719.9516
393,002460.SZ,20190722,23.1198,25.304,3.8954,2828208.7519
394,002460.SZ,20190719,23.9122,26.1714,4.029,2925153.7502
395,002460.SZ,20190718,23.796,26.0442,4.0094,2910934.9433
396,002460.SZ,20190717,23.9651,26.2292,4.0379,2931616.5414
397,002460.SZ,20190716,23.9545,26.2176,4.0361,2930323.9416
398,002460.SZ,20190715,24.2187,26.5068,4.0806,2962638.9387
399,002460.SZ,20190712,25.543,27.9562,3.9355,3124640.1923
400,002460.SZ,20190711,25.371,27.7679,3.909,3103598.8442
401,002460.SZ,20190710,25.2205,27.6032,3.8858,3085187.6646
