Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
41,600362.SH,20201230,28.1634,35.923,1.3156,6946235.1864
42,600362.SH,20201229,27.7141,35.3499,1.2946,6835427.8455
43,600362.SH,20201228,29.2585,37.3198,1.3667,7216328.08
44,600362.SH,20201225,28.9075,36.8721,1.3503,7129759.8449
45,600362.SH,20201224,27.5316,35.1171,1.2861,6790412.3632
46,600362.SH,20201223,28.037,35.7618,1.3097,6915070.6218
47,600362.SH,20201222,27.7843,35.4394,1.2979,6852741.4925
48,600362.SH,20201221,30.873,39.3791,1.4421,7614541.9616
49,600362.SH,20201218,30.0587,38.3405,1.4041,7413703.6561
50,600362.SH,20201217,29.3708,37.463,1.372,7244029.9153
51,600362.SH,20201216,27.2368,34.741,1.2723,6717695.0457
52,600362.SH,20201215,27.1666,34.6515,1.269,6700381.3987
53,600362.SH,20201214,27.4754,35.0455,1.2834,6776561.4456
54,600362.SH,20201211,27.9247,35.6185,1.3044,6887368.7865
55,600362.SH,20201210,28.739,36.6572,1.3425,7088207.092
56,600362.SH,20201209,28.5284,36.3886,1.3326,7036266.151
57,600362.SH,20201208,28.4863,36.3348,1.3306,7025877.9627
58,600362.SH,20201207,28.9496,36.9258,1.3523,7140148.0331
59,600362.SH,20201204,29.7358,37.9286,1.389,7334060.8798
60,600362.SH,20201203,28.6407,36.5318,1.3379,7063967.9862
61,600362.SH,20201202,30.508,38.9135,1.4251,7524510.9971
62,600362.SH,20201201,31.3082,39.9343,1.4625,7721886.5732
63,600362.SH,20201130,30.8871,39.3971,1.4428,7618004.691
64,600362.SH,20201127,29.2725,37.3377,1.3674,7219790.8094
65,600362.SH,20201126,28.8794,36.8362,1.349,7122834.3861
66,600362.SH,20201125,27.7141,35.3499,1.2946,6835427.8455
67,600362.SH,20201124,28.2897,36.0841,1.3215,6977399.7511
68,600362.SH,20201123,26.9279,34.3471,1.2579,6641514.9988
69,600362.SH,20201120,25.3414,32.3235,1.1837,6250226.576
70,600362.SH,20201119,24.1059,30.7476,1.126,5945506.3884
71,600362.SH,20201118,24.6394,31.4281,1.151,6077090.1058
72,600362.SH,20201117,24.1761,30.8371,1.1293,5962820.0354
73,600362.SH,20201116,24.485,31.2311,1.1437,6039000.0823
74,600362.SH,20201113,22.351,28.5091,1.0441,5512665.2128
75,600362.SH,20201112,22.2948,28.4375,1.0414,5498814.2951
76,600362.SH,20201111,22.8845,29.1896,1.069,5644248.9302
77,600362.SH,20201110,22.6318,28.8673,1.0572,5581919.8009
78,600362.SH,20201109,22.7441,29.0106,1.0624,5609621.6361
79,600362.SH,20201106,22.3931,28.5629,1.046,5523053.401
80,600362.SH,20201105,22.1264,28.2226,1.0336,5457261.5423
81,600362.SH,20201104,21.9579,28.0077,1.0257,5415708.7894
82,600362.SH,20201103,22.6037,28.8315,1.0559,5574994.3421
83,600362.SH,20201102,21.1296,26.9512,0.987,5211407.7545
84,600362.SH,20201030,20.7786,26.8115,0.9943,5124839.5194
85,600362.SH,20201029,21.3682,27.5724,1.0225,5270274.1544
86,600362.SH,20201028,21.4384,27.663,1.0258,5287587.8014
87,600362.SH,20201027,20.5259,26.4854,0.9822,5062510.3901
88,600362.SH,20201026,20.9611,27.047,1.003,5169855.0017
89,600362.SH,20201023,20.8347,26.884,0.997,5138690.437
90,600362.SH,20201022,20.8207,26.8659,0.9963,5135227.7076
91,600362.SH,20201021,20.9751,27.0651,1.0037,5173317.7311
92,600362.SH,20201020,20.6803,26.6847,0.9896,5100600.4136
93,600362.SH,20201019,20.7786,26.8115,0.9943,5124839.5194
94,600362.SH,20201016,20.582,26.5579,0.9849,5076361.3077
95,600362.SH,20201015,20.5539,26.5217,0.9835,5069435.8489
96,600362.SH,20201014,20.5259,26.4854,0.9822,5062510.3901
97,600362.SH,20201013,20.8488,26.9021,0.9976,5142153.1664
98,600362.SH,20201012,20.933,27.0108,1.0017,5162929.5429
99,600362.SH,20201009,20.4276,26.3586,0.9775,5038271.2843
100,600362.SH,20200930,19.8941,25.6702,0.952,4906687.5669
101,600362.SH,20200929,20.0064,25.8152,0.9573,4934389.4021
102,600362.SH,20200928,20.2731,26.1594,0.9701,5000181.2608
103,600362.SH,20200925,20.4837,26.4311,0.9802,5052122.2019
104,600362.SH,20200924,20.5539,26.5217,0.9835,5069435.8489
105,600362.SH,20200923,21.298,27.4818,1.0191,5252960.5074
106,600362.SH,20200922,21.6911,27.9891,1.0379,5349916.9307
107,600362.SH,20200921,22.5054,29.0398,1.0769,5550755.2362
108,600362.SH,20200918,22.4493,28.9673,1.0742,5536904.3186
109,600362.SH,20200917,21.0453,27.1557,1.007,5190631.3781
110,600362.SH,20200916,21.2419,27.4093,1.0164,5239109.5898
111,600362.SH,20200915,21.635,27.9166,1.0353,5336066.0131
112,600362.SH,20200914,21.4384,27.663,1.0258,5287587.8014
113,600362.SH,20200911,21.284,27.4637,1.0185,5249497.778
114,600362.SH,20200910,21.2699,27.4456,1.0178,5246035.0486
115,600362.SH,20200909,21.635,27.9166,1.0353,5336066.0131
116,600362.SH,20200908,22.3931,28.8949,1.0715,5523053.401
117,600362.SH,20200907,22.2106,28.6593,1.0628,5478037.9187
118,600362.SH,20200904,21.6911,27.9891,1.0379,5349916.9307
119,600362.SH,20200903,22.2948,28.768,1.0668,5498814.2951
120,600362.SH,20200902,22.3931,28.8949,1.0715,5523053.401
121,600362.SH,20200901,22.7862,29.4021,1.0903,5620009.8243
122,600362.SH,20200831,21.9298,28.297,1.1172,5408783.3306
123,600362.SH,20200828,21.6911,28.3918,1.1051,5349916.9307
124,600362.SH,20200827,21.2138,27.767,1.0807,5232184.131
125,600362.SH,20200826,21.0594,27.5648,1.0729,5194094.1075
126,600362.SH,20200825,21.2419,27.8037,1.0822,5239109.5898
127,600362.SH,20200824,21.6911,28.3918,1.1051,5349916.9307
128,600362.SH,20200821,21.8877,28.6491,1.1151,5398395.1424
129,600362.SH,20200820,21.9017,28.6674,1.1158,5401857.8718
130,600362.SH,20200819,22.0842,28.9063,1.1251,5446873.3541
131,600362.SH,20200818,21.9438,28.7226,1.1179,5412246.06
132,600362.SH,20200817,21.8175,28.5572,1.1115,5381081.4954
133,600362.SH,20200814,21.1998,27.7486,1.08,5228721.4016
134,600362.SH,20200813,21.0874,27.6016,1.0743,5201019.5663
135,600362.SH,20200812,21.0734,27.5832,1.0736,5197556.8369
136,600362.SH,20200811,21.5648,28.2264,1.0986,5318752.3661
137,600362.SH,20200810,22.3931,29.3106,1.1408,5523053.401
138,600362.SH,20200807,23.3197,30.5235,1.188,5751593.5417
139,600362.SH,20200806,23.9796,31.3872,1.2217,5914341.8237
140,600362.SH,20200805,23.755,31.0931,1.2102,5858938.1533
141,600362.SH,20200804,23.6707,30.9829,1.2059,5838161.7768
142,600362.SH,20200803,22.8705,29.9354,1.1651,5640786.2007
143,600362.SH,20200731,22.7301,29.7516,1.158,5606158.9067
144,600362.SH,20200730,22.0281,28.8328,1.1222,5433022.4364
145,600362.SH,20200729,22.2948,29.182,1.1358,5498814.2951
146,600362.SH,20200728,22.1825,29.035,1.1301,5471112.4599
147,600362.SH,20200727,22.4914,29.4392,1.1458,5547292.5068
148,600362.SH,20200724,21.3823,27.9875,1.0893,5273736.8838
149,600362.SH,20200723,22.365,29.2739,1.1394,5516127.9422
150,600362.SH,20200722,22.4212,29.3474,1.1423,5529978.8598
151,600362.SH,20200721,22.0421,28.8512,1.1229,5436485.1659
152,600362.SH,20200720,22.3089,29.2003,1.1365,5502277.0245
153,600362.SH,20200717,21.0734,27.5832,1.0736,5197556.8369
154,600362.SH,20200716,20.947,27.4178,1.0672,5166392.2723
155,600362.SH,20200715,22.2808,29.1636,1.127,5495351.5657
156,600362.SH,20200714,22.9968,30.1008,1.1633,5671950.7654
157,600362.SH,20200713,23.4742,30.7256,1.1874,5789683.5652
158,600362.SH,20200710,22.0562,28.8696,1.1157,5439947.8953
159,600362.SH,20200709,23.1653,30.3213,1.1718,5713503.5183
160,600362.SH,20200708,22.5897,29.5679,1.1427,5571531.6126
161,600362.SH,20200707,21.6069,28.2815,1.093,5329140.5543
162,600362.SH,20200706,22.1544,28.9982,1.1207,5464187.0011
163,600362.SH,20200703,20.3293,26.6093,1.0283,5014032.1784
164,600362.SH,20200702,20.0906,26.2969,1.0163,4955165.7786
165,600362.SH,20200701,19.5571,25.5985,0.9893,4823582.0612
166,600362.SH,20200630,18.8973,24.7348,0.9559,4660833.7791
167,600362.SH,20200629,18.7428,24.5327,0.9481,4622743.7557
168,600362.SH,20200624,18.6445,24.4041,0.9431,4598504.6498
169,600362.SH,20200623,18.7288,24.5143,0.9474,4619281.0263
170,600362.SH,20200622,18.6867,24.4592,0.9452,4608892.8381
171,600362.SH,20200619,18.7428,24.5327,0.9481,4622743.7557
172,600362.SH,20200618,18.6867,24.4592,0.9452,4608892.8381
173,600362.SH,20200617,18.5463,24.2754,0.9381,4574265.544
174,600362.SH,20200616,18.5744,24.3122,0.9396,4581191.0028
175,600362.SH,20200615,18.083,23.669,0.9147,4459995.4736
176,600362.SH,20200612,18.3638,24.0365,0.9289,4529250.0617
177,600362.SH,20200611,18.7007,24.4776,0.9459,4612355.5675
178,600362.SH,20200610,18.9534,24.8084,0.9587,4674684.6968
179,600362.SH,20200609,19.0938,24.9921,0.9658,4709311.9908
180,600362.SH,20200608,19.1079,25.0105,0.9665,4712774.7202
181,600362.SH,20200605,18.3216,23.9814,0.9268,4518861.8735
182,600362.SH,20200604,18.083,23.669,0.9147,4459995.4736
183,600362.SH,20200603,18.3076,23.963,0.9261,4515399.1441
184,600362.SH,20200602,18.1812,23.7976,0.9197,4484234.5795
185,600362.SH,20200601,18.2514,23.8895,0.9232,4501548.2265
186,600362.SH,20200529,17.9005,23.4301,0.9055,4414979.9914
187,600362.SH,20200528,17.8303,23.3382,0.9019,4397666.3444
188,600362.SH,20200527,17.7039,23.1728,0.8955,4366501.7797
189,600362.SH,20200526,17.8162,23.3199,0.9012,4394203.6149
190,600362.SH,20200525,17.6758,23.1361,0.8941,4359576.3209
191,600362.SH,20200522,17.732,23.2096,0.8969,4373427.2385
192,600362.SH,20200521,18.0268,23.5955,0.9119,4446144.556
193,600362.SH,20200520,18.0689,23.6506,0.914,4456532.7442
194,600362.SH,20200519,18.2795,23.9263,0.9246,4508473.6853
195,600362.SH,20200518,18.2374,23.8711,0.9225,4498085.4971
196,600362.SH,20200515,17.7039,23.1728,0.8955,4366501.7797
197,600362.SH,20200514,17.8583,23.375,0.9033,4404591.8032
198,600362.SH,20200513,17.8583,23.375,0.9033,4404591.8032
199,600362.SH,20200512,17.9847,23.5404,0.9097,4435756.3678
200,600362.SH,20200511,18.1953,23.816,0.9204,4487697.3089
201,600362.SH,20200508,18.2374,23.8711,0.9225,4498085.4971
202,600362.SH,20200507,18.0549,23.6323,0.9133,4453070.0148
203,600362.SH,20200506,18.1251,23.7241,0.9168,4470383.6619
204,600362.SH,20200430,17.9706,23.522,0.909,4432293.6384
205,600362.SH,20200429,17.5635,22.9891,0.8884,4331874.4857
206,600362.SH,20200428,17.6056,17.6056,0.8232,4342262.6739
207,600362.SH,20200427,17.8724,17.8724,0.8357,4408054.5326
208,600362.SH,20200424,17.7881,17.7881,0.8318,4387278.1561
209,600362.SH,20200423,17.9706,17.9706,0.8403,4432293.6384
210,600362.SH,20200422,18.0689,18.0689,0.8449,4456532.7442
211,600362.SH,20200421,18.097,18.097,0.8462,4463458.203
212,600362.SH,20200420,18.3918,18.3918,0.86,4536175.5206
213,600362.SH,20200417,18.3778,18.3778,0.8594,4532712.7911
214,600362.SH,20200416,18.3357,18.3357,0.8574,4522324.6029
215,600362.SH,20200415,18.4761,18.4761,0.8639,4556951.897
216,600362.SH,20200414,19.0096,19.0096,0.8889,4688535.6144
217,600362.SH,20200413,18.7849,18.7849,0.8784,4633131.9439
218,600362.SH,20200410,18.3497,18.3497,0.858,4525787.3323
219,600362.SH,20200409,18.448,18.448,0.8626,4550026.4382
220,600362.SH,20200408,18.6165,18.6165,0.8705,4591579.191
221,600362.SH,20200407,18.4761,18.4761,0.8639,4556951.897
222,600362.SH,20200403,17.7741,17.7741,0.8311,4383815.4267
223,600362.SH,20200402,17.8724,17.8724,0.8357,4408054.5326
224,600362.SH,20200401,17.6477,17.6477,0.8252,4352650.8621
225,600362.SH,20200331,17.732,17.732,0.8292,4373427.2385
226,600362.SH,20200330,17.6286,17.4838,0.8406,4314560.8386
227,600362.SH,20200327,17.9682,17.8205,0.8568,4397666.3444
228,600362.SH,20200326,17.9399,17.7925,0.8555,4390740.8855
229,600362.SH,20200325,18.2087,18.0591,0.8683,4456532.7442
230,600362.SH,20200324,17.8267,17.6802,0.8501,4363039.0503
231,600362.SH,20200323,17.2466,17.1049,0.8224,4221067.1447
232,600362.SH,20200320,17.8408,17.6942,0.8507,4366501.7797
233,600362.SH,20200319,17.4164,17.2733,0.8305,4262619.8976
234,600362.SH,20200318,18.1097,17.9609,0.8636,4432293.6384
235,600362.SH,20200317,18.7322,18.5783,0.8932,4584653.7322
236,600362.SH,20200316,18.7605,18.6063,0.8946,4591579.191
237,600362.SH,20200313,19.1991,19.0413,0.9155,4698923.8026
238,600362.SH,20200312,19.5103,19.35,0.9303,4775103.8495
239,600362.SH,20200311,19.765,19.6026,0.9425,4837432.9788
240,600362.SH,20200310,20.0197,19.8552,0.9546,4899762.1081
241,600362.SH,20200309,19.6801,19.5184,0.9384,4816656.6024
242,600362.SH,20200306,20.4158,20.2481,0.9735,4996718.5314
243,600362.SH,20200305,20.8685,20.6971,0.9951,5107525.8724
244,600362.SH,20200304,20.4724,20.3042,0.9762,5010569.449
245,600362.SH,20200303,20.1753,20.0095,0.962,4937852.1315
246,600362.SH,20200302,20.2319,20.0656,0.9647,4951703.0492
247,600362.SH,20200228,19.3688,19.2097,0.9236,4740476.5554
248,600362.SH,20200227,20.3451,20.1779,0.9701,4979404.8844
249,600362.SH,20200226,20.5431,20.3743,0.9796,5027883.0961
250,600362.SH,20200225,20.5856,20.4164,0.9816,5038271.2843
251,600362.SH,20200224,21.0383,20.8655,1.0032,5149078.6252
252,600362.SH,20200221,21.0949,20.9216,1.0059,5162929.5429
253,600362.SH,20200220,21.0666,20.8935,1.0046,5156004.084
254,600362.SH,20200219,20.7978,20.6269,0.9917,5090212.2254
255,600362.SH,20200218,20.911,20.7392,0.9971,5117914.0606
256,600362.SH,20200217,21.0808,20.9076,1.0052,5159466.8135
257,600362.SH,20200214,20.6563,20.4866,0.985,5055584.9313
258,600362.SH,20200213,20.2602,20.0937,0.9661,4958628.508
259,600362.SH,20200212,20.2885,20.1218,0.9674,4965553.9668
260,600362.SH,20200211,20.1611,19.9955,0.9614,4934389.4021
261,600362.SH,20200210,20.147,19.9815,0.9607,4930926.6727
262,600362.SH,20200207,19.7791,19.6166,0.9432,4840895.7082
263,600362.SH,20200206,19.864,19.7008,0.9472,4861672.0846
264,600362.SH,20200205,19.6377,19.4763,0.9364,4806268.4141
265,600362.SH,20200204,19.383,19.2237,0.9243,4743939.2849
266,600362.SH,20200203,19.2698,19.1115,0.9189,4716237.4496
267,600362.SH,20200123,21.4062,21.2303,1.0207,5239109.5898
268,600362.SH,20200122,22.1843,22.002,1.0578,5429559.707
269,600362.SH,20200121,22.0853,21.9038,1.0531,5405320.6012
270,600362.SH,20200120,23.1747,22.9843,1.1051,5671950.7654
271,600362.SH,20200117,23.0474,22.858,1.099,5640786.2007
272,600362.SH,20200116,23.2737,23.0825,1.1098,5696189.8712
273,600362.SH,20200115,23.3445,23.1527,1.1132,5713503.5183
274,600362.SH,20200114,23.9104,23.7139,1.1402,5852012.6945
275,600362.SH,20200113,23.8397,23.6438,1.1368,5834699.0474
276,600362.SH,20200110,23.8114,23.6157,1.1354,5827773.5886
277,600362.SH,20200109,23.8255,23.6298,1.1361,5831236.318
278,600362.SH,20200108,23.8397,23.6438,1.1368,5834699.0474
279,600362.SH,20200107,24.1934,23.9946,1.1536,5921267.2826
280,600362.SH,20200106,24.0377,23.8402,1.1462,5883177.2591
281,600362.SH,20200103,24.2924,24.0928,1.1584,5945506.3884
282,600362.SH,20200102,24.2358,24.0367,1.1557,5931655.4708
283,600362.SH,20191231,23.9528,23.756,1.1422,5862400.8827
284,600362.SH,20191230,24.4622,24.2612,1.1665,5987059.1412
285,600362.SH,20191227,23.7548,23.5596,1.1327,5813922.671
286,600362.SH,20191226,22.8776,22.6896,1.0909,5599233.4479
287,600362.SH,20191225,22.9766,22.7878,1.0956,5623472.5537
288,600362.SH,20191224,22.9625,22.7738,1.095,5620009.8243
289,600362.SH,20191223,21.0808,20.9076,1.0052,5159466.8135
290,600362.SH,20191220,21.5618,21.3846,1.0282,5277199.6132
291,600362.SH,20191219,22.0004,21.8196,1.0491,5384544.2248
292,600362.SH,20191218,21.9014,21.7214,1.0444,5360305.1189
293,600362.SH,20191217,22.1419,21.96,1.0558,5419171.5188
294,600362.SH,20191216,21.6043,21.4267,1.0302,5287587.8014
295,600362.SH,20191213,21.6184,21.4408,1.0309,5291050.5308
296,600362.SH,20191212,21.4911,21.3145,1.0248,5259885.9662
297,600362.SH,20191211,21.5052,21.3285,1.0255,5263348.6956
298,600362.SH,20191210,21.3496,21.1742,1.018,5225258.6721
299,600362.SH,20191209,20.5148,20.3463,0.9782,5020957.6373
300,600362.SH,20191206,20.2319,20.0656,0.9647,4951703.0492
301,600362.SH,20191205,20.246,20.0797,0.9654,4955165.7786
302,600362.SH,20191204,20.2602,20.0937,0.9661,4958628.508
303,600362.SH,20191203,20.1753,20.0095,0.962,4937852.1315
304,600362.SH,20191202,20.2177,20.0516,0.9641,4948240.3197
305,600362.SH,20191129,19.9348,19.771,0.9506,4878985.7316
306,600362.SH,20191128,19.9348,19.771,0.9506,4878985.7316
307,600362.SH,20191127,20.1187,19.9534,0.9594,4924001.2139
308,600362.SH,20191126,19.9065,19.7429,0.9492,4872060.2728
309,600362.SH,20191125,20.0621,19.8973,0.9567,4910150.2963
310,600362.SH,20191122,19.6235,19.4623,0.9357,4802805.6847
311,600362.SH,20191121,19.6518,19.4903,0.9371,4809731.1435
312,600362.SH,20191120,19.8499,19.6868,0.9465,4858209.3552
313,600362.SH,20191119,19.864,19.7008,0.9472,4861672.0846
314,600362.SH,20191118,19.7367,19.5745,0.9411,4830507.52
315,600362.SH,20191115,19.7791,19.6166,0.9432,4840895.7082
316,600362.SH,20191114,19.9631,19.799,0.9519,4885911.1905
317,600362.SH,20191113,19.9772,19.8131,0.9526,4889373.9199
318,600362.SH,20191112,19.9065,19.7429,0.9492,4872060.2728
319,600362.SH,20191111,19.8782,19.7148,0.9479,4865134.814
320,600362.SH,20191108,20.4017,20.234,0.9728,4993255.802
321,600362.SH,20191107,20.4158,20.2481,0.9735,4996718.5314
322,600362.SH,20191106,20.5148,20.3463,0.9782,5020957.6373
323,600362.SH,20191105,20.4582,20.2902,0.9755,5007106.7196
324,600362.SH,20191104,20.1611,19.9955,0.9614,4934389.4021
325,600362.SH,20191101,20.0904,19.9253,0.958,4917075.7551
326,600362.SH,20191031,20.0055,19.8411,0.954,4896299.3787
327,600362.SH,20191030,20.147,19.9815,0.9607,4930926.6727
328,600362.SH,20191029,20.0338,19.8501,0.9696,4903224.8375
329,600362.SH,20191028,20.3734,20.1866,0.986,4986330.3432
330,600362.SH,20191025,20.3451,20.1585,0.9846,4979404.8844
331,600362.SH,20191024,20.4158,20.2286,0.9881,4996718.5314
332,600362.SH,20191023,20.0762,19.8922,0.9716,4913613.0257
333,600362.SH,20191022,20.2319,20.0464,0.9792,4951703.0492
334,600362.SH,20191021,20.0621,19.8782,0.9709,4910150.2963
335,600362.SH,20191018,19.9631,19.78,0.9661,4885911.1905
336,600362.SH,20191017,20.3026,20.1165,0.9826,4969016.6962
337,600362.SH,20191016,20.2036,20.0184,0.9778,4944777.5903
338,600362.SH,20191015,20.3734,20.1866,0.986,4986330.3432
339,600362.SH,20191014,20.6563,20.4669,0.9997,5055584.9313
340,600362.SH,20191011,20.5148,20.3268,0.9928,5020957.6373
341,600362.SH,20191010,20.3875,20.2006,0.9867,4989793.0726
342,600362.SH,20191009,20.246,20.0604,0.9798,4955165.7786
343,600362.SH,20191008,20.3168,20.1305,0.9833,4972479.4256
344,600362.SH,20190930,20.3309,20.1445,0.9839,4975942.155
345,600362.SH,20190927,20.3734,20.1866,0.986,4986330.3432
346,600362.SH,20190926,20.4441,20.2567,0.9894,5003643.9902
347,600362.SH,20190925,20.4017,20.2146,0.9874,4993255.802
348,600362.SH,20190924,20.5007,20.3127,0.9922,5017494.9078
349,600362.SH,20190923,20.4865,20.2987,0.9915,5014032.1784
350,600362.SH,20190920,20.8544,20.6632,1.0093,5104063.143
351,600362.SH,20190919,20.8827,20.6912,1.0106,5110988.6018
352,600362.SH,20190918,20.8544,20.6632,1.0093,5104063.143
353,600362.SH,20190917,20.9251,20.7333,1.0127,5121376.79
354,600362.SH,20190916,21.4769,21.28,1.0394,5256423.2368
355,600362.SH,20190912,21.293,21.0978,1.0305,5211407.7545
356,600362.SH,20190911,21.2222,21.0277,1.0271,5194094.1075
357,600362.SH,20190910,21.3071,21.1118,1.0312,5214870.4839
358,600362.SH,20190909,21.2222,21.0277,1.0271,5194094.1075
359,600362.SH,20190906,21.0525,20.8595,1.0189,5152541.3546
360,600362.SH,20190905,21.0383,20.8454,1.0182,5149078.6252
361,600362.SH,20190904,20.7837,20.5931,1.0059,5086749.4959
362,600362.SH,20190903,20.5148,20.3268,0.9928,5020957.6373
363,600362.SH,20190902,20.5856,20.3968,0.9963,5038271.2843
364,600362.SH,20190830,20.246,20.0604,0.9798,4955165.7786
365,600362.SH,20190829,20.1611,20.3575,0.9909,4934389.4021
366,600362.SH,20190828,20.3309,20.529,0.9992,4975942.155
367,600362.SH,20190827,20.5148,20.7147,1.0083,5020957.6373
368,600362.SH,20190826,20.2319,20.429,0.9944,4951703.0492
369,600362.SH,20190823,20.4017,20.6004,1.0027,4993255.802
370,600362.SH,20190822,20.5148,20.7147,1.0083,5020957.6373
371,600362.SH,20190821,20.628,20.829,1.0138,5048659.4725
372,600362.SH,20190820,20.8261,21.029,1.0236,5097137.6842
373,600362.SH,20190819,20.7129,20.9147,1.018,5069435.8489
374,600362.SH,20190816,20.2743,20.4718,0.9965,4962091.2374
375,600362.SH,20190815,20.2885,20.4861,0.9972,4965553.9668
376,600362.SH,20190814,20.4582,20.6575,1.0055,5007106.7196
377,600362.SH,20190813,20.7695,20.9718,1.0208,5083286.7665
378,600362.SH,20190812,20.6563,20.8575,1.0152,5055584.9313
379,600362.SH,20190809,20.6563,20.8575,1.0152,5055584.9313
380,600362.SH,20190808,20.8968,21.1004,1.0271,5114451.3312
381,600362.SH,20190807,20.9817,21.1861,1.0312,5135227.7076
382,600362.SH,20190806,20.0904,20.2861,0.9874,4917075.7551
383,600362.SH,20190805,20.3734,20.5718,1.0013,4986330.3432
384,600362.SH,20190802,20.4582,20.6575,1.0055,5007106.7196
385,600362.SH,20190801,20.5714,20.7718,1.0111,5034808.5549
386,600362.SH,20190731,20.8685,21.0718,1.0257,5107525.8724
387,600362.SH,20190730,21.2647,21.4718,1.0451,5204482.2957
388,600362.SH,20190729,20.8544,21.0576,1.025,5104063.143
389,600362.SH,20190726,20.9817,21.1861,1.0312,5135227.7076
390,600362.SH,20190725,21.3779,21.5861,1.0363,5232184.131
391,600362.SH,20190724,21.6184,21.829,1.048,5291050.5308
392,600362.SH,20190723,21.5618,21.7719,1.0452,5277199.6132
393,600362.SH,20190722,21.7033,21.9147,1.0521,5311826.9073
394,600362.SH,20190719,22.0004,22.2147,1.0665,5384544.2248
395,600362.SH,20190718,21.0808,21.2861,1.0219,5159466.8135
396,600362.SH,20190717,21.1657,21.3718,1.026,5180243.1899
397,600362.SH,20190716,21.3354,21.5433,1.0342,5221795.9427
398,600362.SH,20190715,21.2364,21.4433,1.0294,5197556.8369
399,600362.SH,20190712,20.9534,21.1576,1.0157,5128302.2488
400,600362.SH,20190711,20.8544,21.0576,1.0109,5104063.143
401,600362.SH,20190710,20.529,20.729,0.9951,5024420.3667
402,600362.SH,20190709,20.7978,21.0004,1.0082,5090212.2254
403,600362.SH,20190708,20.911,21.1147,1.0137,5117914.0606
404,600362.SH,20190705,21.9721,22.1861,1.0651,5377618.766
405,600362.SH,20190704,21.958,22.1719,1.0644,5374156.0366
406,600362.SH,20190703,21.8872,22.1004,1.061,5356842.3895
407,600362.SH,20190702,22.0428,22.2576,1.0685,5394932.413
408,600362.SH,20190701,22.5097,22.729,1.0912,5509202.4834
409,600362.SH,20190628,22.2692,22.4862,1.0795,5450336.0835
410,600362.SH,20190627,22.156,22.3719,1.074,5422634.2482
411,600362.SH,20190626,22.1277,22.3433,1.0726,5415708.7894
412,600362.SH,20190625,22.7785,23.0004,1.1042,5574994.3421
413,600362.SH,20190624,22.34,22.5576,1.0829,5467649.7305
