Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
31,601138.SH,20210114,16.7349,18.0749,3.2754,31137301.381
32,601138.SH,20210113,16.2116,17.5097,3.173,30163639.7552
33,601138.SH,20210112,15.5602,16.8061,3.0455,28951530.3842
34,601138.SH,20210111,15.3359,16.5639,3.0016,28534246.8303
35,601138.SH,20210108,15.2077,16.4254,2.9765,28295799.0852
36,601138.SH,20210107,14.6631,15.8372,2.8699,27282396.1685
37,601138.SH,20210106,14.8126,15.9987,2.8992,27560585.2045
38,601138.SH,20210105,14.8977,16.0906,2.916,27718982.7507
39,601138.SH,20210104,14.7375,15.9176,2.8846,27420929.1728
40,601138.SH,20201231,14.6201,15.7907,2.8616,27202356.5489
41,601138.SH,20201230,14.5987,15.7676,2.8575,27162616.0719
42,601138.SH,20201229,14.4278,15.5831,2.824,26844692.2554
43,601138.SH,20201228,14.1715,15.3063,2.7738,26367806.5306
44,601138.SH,20201225,14.3104,15.4562,2.801,26626119.6315
45,601138.SH,20201224,14.289,15.4331,2.7968,26586379.1545
46,601138.SH,20201223,14.5026,15.6638,2.8386,26983783.9251
47,601138.SH,20201222,14.1715,15.3063,2.7738,26367806.5306
48,601138.SH,20201221,14.5773,15.7446,2.8533,27122875.5948
49,601138.SH,20201218,14.5773,15.7446,2.8533,27122875.5948
50,601138.SH,20201217,14.5026,15.6638,2.8386,26983783.9251
51,601138.SH,20201216,14.4492,15.6062,2.8282,26884432.7324
52,601138.SH,20201215,14.4812,15.6408,2.8345,26944043.448
53,601138.SH,20201214,14.4599,15.6177,2.8303,26904302.971
54,601138.SH,20201211,14.3851,15.537,2.8157,26765211.3013
55,601138.SH,20201210,14.3424,15.4908,2.8073,26685730.3471
56,601138.SH,20201209,14.7589,15.9407,2.8888,27460669.6498
57,601138.SH,20201208,15.1006,16.3098,2.9557,28096517.2828
58,601138.SH,20201207,14.6414,15.8138,2.8658,27242097.026
59,601138.SH,20201204,14.7803,15.9637,2.893,27500410.1269
60,601138.SH,20201203,14.8123,15.9983,2.8993,27560020.8425
61,601138.SH,20201202,15.0045,16.206,2.9369,27917685.1361
62,601138.SH,20201201,15.0366,16.2406,2.9432,27977295.8516
63,601138.SH,20201130,14.7482,15.9291,2.8867,27440799.4113
64,601138.SH,20201127,14.7696,15.9522,2.8909,27480539.8884
65,601138.SH,20201126,14.9511,16.1483,2.9264,27818333.9434
66,601138.SH,20201125,15.0472,16.2521,2.9453,27997166.0902
67,601138.SH,20201124,15.1327,16.3444,2.962,28156127.9984
68,601138.SH,20201123,15.1327,16.3444,2.962,28156127.9984
69,601138.SH,20201120,15.2181,16.4366,2.9787,28315089.9067
70,601138.SH,20201119,15.3142,16.5405,2.9975,28493922.0535
71,601138.SH,20201118,15.3783,16.6097,3.0101,28613143.4846
72,601138.SH,20201117,15.1006,16.3098,2.9557,28096517.2828
73,601138.SH,20201116,15.2501,16.4712,2.985,28374700.6223
74,601138.SH,20201113,15.3249,16.552,2.9996,28513792.292
75,601138.SH,20201112,15.4637,16.7019,3.0268,28772105.3929
76,601138.SH,20201111,15.5278,16.7711,3.0393,28891326.8241
77,601138.SH,20201110,16.0831,17.3709,3.148,29924579.2277
78,601138.SH,20201109,15.3783,16.6097,3.0101,28613143.4846
79,601138.SH,20201106,14.9511,16.1483,2.9264,27818333.9434
80,601138.SH,20201105,14.7482,15.9291,2.8867,27440799.4113
81,601138.SH,20201104,14.3851,15.537,2.8157,26765211.3013
82,601138.SH,20201103,14.289,15.4331,2.7968,26586379.1545
83,601138.SH,20201102,14.0541,15.1794,2.7509,26149233.9068
84,601138.SH,20201030,14.5773,14.928,2.9764,27122875.5948
85,601138.SH,20201029,14.9084,15.267,3.044,27738852.9893
86,601138.SH,20201028,14.887,15.2451,3.0396,27699112.5122
87,601138.SH,20201027,14.8123,15.1686,3.0243,27560020.8425
88,601138.SH,20201026,14.6094,14.9608,2.9829,27182486.3104
89,601138.SH,20201023,14.5133,14.8623,2.9633,27003654.1636
90,601138.SH,20201022,14.588,14.9389,2.9785,27142745.8333
91,601138.SH,20201021,14.5667,14.917,2.9742,27103005.3563
92,601138.SH,20201020,14.7909,15.1467,3.02,27520280.3654
93,601138.SH,20201019,14.8016,15.1576,3.0222,27540150.604
94,601138.SH,20201016,14.7162,15.0701,3.0047,27381188.6957
95,601138.SH,20201015,14.6868,15.0401,2.9987,27326619.3214
96,601138.SH,20201014,14.6655,15.0182,2.9944,27286871.5115
97,601138.SH,20201013,14.8791,15.237,3.038,27684349.6107
98,601138.SH,20201012,14.9752,15.3354,3.0576,27863214.7553
99,601138.SH,20201009,14.7923,15.1481,3.021,27522862.2215
100,601138.SH,20200930,14.5146,14.8637,2.9642,27006187.5516
101,601138.SH,20200929,14.4826,14.8309,2.9577,26946571.2436
102,601138.SH,20200928,14.1835,14.5247,2.8966,26390152.3683
103,601138.SH,20200925,14.0661,14.4044,2.8726,26171559.2388
104,601138.SH,20200924,14.1301,14.47,2.8857,26290791.8549
105,601138.SH,20200923,14.4933,14.8419,2.9599,26966443.3463
106,601138.SH,20200922,14.4826,14.8309,2.9577,26946571.2436
107,601138.SH,20200921,14.6748,15.0278,2.997,27304269.0919
108,601138.SH,20200918,14.7603,15.1153,3.0144,27463245.9134
109,601138.SH,20200917,14.4826,14.8309,2.9577,26946571.2436
110,601138.SH,20200916,14.5253,14.8747,2.9664,27026059.6543
111,601138.SH,20200915,14.6642,15.0169,2.9948,27284396.9893
112,601138.SH,20200914,14.7923,15.1481,3.021,27522862.2215
113,601138.SH,20200911,14.5467,14.8965,2.9708,27065803.8597
114,601138.SH,20200910,14.4826,14.8309,2.9577,26946571.2436
115,601138.SH,20200909,14.8564,15.2137,3.034,27642094.8376
116,601138.SH,20200908,15.1768,15.5418,3.0995,28238257.9182
117,601138.SH,20200907,14.8884,15.2465,3.0406,27701711.1457
118,601138.SH,20200904,15.1341,15.4981,3.0908,28158769.5075
119,601138.SH,20200903,15.4972,15.87,3.1649,28834420.9988
120,601138.SH,20200902,15.7749,16.1543,3.2216,29351095.6687
121,601138.SH,20200901,15.7322,16.1106,3.2129,29271607.258
122,601138.SH,20200831,15.7429,16.1215,3.2151,29291479.3606
123,601138.SH,20200828,15.7536,16.1325,3.2173,29311351.4633
124,601138.SH,20200827,15.6467,16.0231,3.1955,29112630.4365
125,601138.SH,20200826,15.5293,15.9028,3.1715,28894037.3069
126,601138.SH,20200825,16.1167,16.5043,3.2914,29987002.9547
127,601138.SH,20200824,16.0099,16.3949,3.2696,29788281.9278
128,601138.SH,20200821,15.807,16.1871,3.2282,29410711.9768
129,601138.SH,20200820,15.839,16.22,3.2347,29470328.2848
130,601138.SH,20200819,15.8604,16.2418,3.2391,29510072.4902
131,601138.SH,20200818,16.2128,16.6028,3.3111,30165851.8789
132,601138.SH,20200817,16.3196,16.7121,3.3329,30364572.9057
133,601138.SH,20200814,16.0526,16.4387,3.2783,29867770.3386
134,601138.SH,20200813,16.2021,16.5918,3.3089,30145979.7762
135,601138.SH,20200812,16.1701,16.559,3.3023,30086363.4681
136,601138.SH,20200811,15.1234,15.9878,3.224,28138897.4048
137,601138.SH,20200810,15.3904,16.2701,3.2809,28635699.972
138,601138.SH,20200807,15.2729,16.1459,3.2558,28417106.8424
139,601138.SH,20200806,15.4865,16.3717,3.3014,28814548.8962
140,601138.SH,20200805,15.604,16.4959,3.3264,29033142.0257
141,601138.SH,20200804,15.6788,16.5749,3.3424,29172246.7445
142,601138.SH,20200803,15.9031,16.8121,3.3902,29589560.9009
143,601138.SH,20200731,15.5827,16.4733,3.3219,28993397.8203
144,601138.SH,20200730,15.2623,16.1346,3.2536,28397234.7397
145,601138.SH,20200729,15.4972,16.383,3.3036,28834420.9988
146,601138.SH,20200728,15.1768,16.0443,3.2353,28238257.9182
147,601138.SH,20200727,14.9632,15.8185,3.1898,27840815.8645
148,601138.SH,20200724,15.1234,15.9878,3.224,28138897.4048
149,601138.SH,20200723,15.9992,16.9137,3.4107,29768409.8251
150,601138.SH,20200722,16.4051,17.3427,3.4972,30523549.7272
151,601138.SH,20200721,16.4798,17.4218,3.5131,30662654.446
152,601138.SH,20200720,16.3303,17.2637,3.4812,30384445.0084
153,601138.SH,20200717,15.7963,16.6991,3.3674,29390839.8741
154,601138.SH,20200716,15.8817,16.7895,3.3856,29549816.6956
155,601138.SH,20200715,17.3022,18.2912,3.6884,32192806.3529
156,601138.SH,20200714,17.7187,18.7315,3.7772,32967818.3577
157,601138.SH,20200713,17.6226,18.6299,3.7567,32788969.4336
158,601138.SH,20200710,17.1206,18.0992,3.6497,31854980.6073
159,601138.SH,20200709,17.8576,18.8783,3.8068,33226155.6927
160,601138.SH,20200708,17.5158,18.517,3.734,32590248.4067
161,601138.SH,20200707,17.4945,18.4944,3.7294,32550504.2013
162,601138.SH,20200706,17.6119,18.6186,3.7545,32769097.3309
163,601138.SH,20200703,16.9925,17.9637,3.6224,31616515.375
164,601138.SH,20200702,16.6721,17.625,3.5541,31020352.2944
165,601138.SH,20200701,16.4691,17.4105,3.5191,30642782.3434
166,601138.SH,20200630,16.1808,17.1056,3.4575,30106235.5708
167,601138.SH,20200629,16.2555,17.1846,3.3219,30245340.2896
168,601138.SH,20200624,16.5759,17.5234,3.3873,30841503.3702
169,601138.SH,20200623,15.07,15.9314,3.0796,28039536.8914
170,601138.SH,20200622,15.3797,16.2588,3.1429,28615827.8693
171,601138.SH,20200619,15.313,16.1883,3.1293,28491683.7751
172,601138.SH,20200618,15.3664,16.2447,3.1402,28590957.9346
173,601138.SH,20200617,15.2063,16.0755,3.1075,28293135.4561
174,601138.SH,20200616,14.9715,15.8273,3.0595,27856329.1543
175,601138.SH,20200615,14.5874,15.4212,2.981,27141555.2059
176,601138.SH,20200612,14.7368,15.5791,3.0115,27419522.8525
177,601138.SH,20200611,14.9609,15.816,3.0573,27836474.3224
178,601138.SH,20200610,15.2383,16.1093,3.114,28352699.9518
179,601138.SH,20200609,15.5264,16.4139,3.1729,28888780.413
180,601138.SH,20200608,15.217,16.0867,3.1096,28312990.288
181,601138.SH,20200605,15.0249,15.8837,3.0704,27955603.3138
182,601138.SH,20200604,15.1103,15.9739,3.0878,28114441.969
183,601138.SH,20200603,15.1743,16.0416,3.1009,28233570.9604
184,601138.SH,20200602,15.1103,15.9739,3.0878,28114441.969
185,601138.SH,20200601,14.8115,15.6581,3.0268,27558506.6758
186,601138.SH,20200529,14.3099,15.1278,2.9243,26625329.5766
187,601138.SH,20200528,14.3633,15.1843,2.9352,26724603.7361
188,601138.SH,20200527,14.3846,15.2068,2.9395,26764313.3999
189,601138.SH,20200526,14.406,15.2294,2.9439,26804023.0637
190,601138.SH,20200525,14.0005,14.8007,2.861,26049539.4515
191,601138.SH,20200522,14.1499,14.9586,2.8916,26327507.0981
192,601138.SH,20200521,14.5127,15.3422,2.9657,27002571.3826
193,601138.SH,20200520,14.7795,15.6242,3.0202,27498942.1801
194,601138.SH,20200519,14.7048,15.5452,3.005,27359958.3568
195,601138.SH,20200518,14.3953,15.2181,2.9417,26784168.2318
196,601138.SH,20200515,14.7154,15.5565,3.0071,27379813.1887
197,601138.SH,20200514,14.6087,15.4437,2.9853,27181264.8697
198,601138.SH,20200513,15.1316,15.9965,3.0922,28154151.6328
199,601138.SH,20200512,15.185,16.0529,3.1031,28253425.7923
200,601138.SH,20200511,15.4944,16.38,3.1663,28829215.9173
201,601138.SH,20200508,15.4091,16.2898,3.1489,28670377.2622
202,601138.SH,20200507,15.345,16.2221,3.1358,28551248.2708
203,601138.SH,20200506,15.7505,16.6508,3.2187,29305731.8829
204,601138.SH,20200430,15.6758,16.5718,3.2034,29166748.0596
205,601138.SH,20200429,15.1956,15.1956,3.1668,28273280.6242
206,601138.SH,20200428,15.1636,15.1636,3.1601,28213716.1285
207,601138.SH,20200427,14.8862,14.8862,3.1023,27697490.4991
208,601138.SH,20200424,14.8862,14.8862,3.1023,27697490.4991
209,601138.SH,20200423,14.8968,14.8968,3.1045,27717345.331
210,601138.SH,20200422,15.0036,15.0036,3.1268,27915893.65
211,601138.SH,20200421,15.1103,15.1103,3.149,28114441.969
212,601138.SH,20200420,15.4411,15.4411,3.2179,28729941.7579
213,601138.SH,20200417,14.9289,14.9289,3.1112,27776909.8267
214,601138.SH,20200416,14.9929,14.9929,3.1245,27896038.8181
215,601138.SH,20200415,14.8008,14.8008,3.0845,27538651.8439
216,601138.SH,20200414,14.7368,14.7368,3.0712,27419522.8525
217,601138.SH,20200413,14.0325,14.0325,2.9244,26109103.9472
218,601138.SH,20200410,14.534,14.534,3.0289,27042281.0464
219,601138.SH,20200409,14.8862,14.8862,3.1023,27697490.4991
220,601138.SH,20200408,15.0889,15.0889,3.1445,28074732.3052
221,601138.SH,20200407,15.0996,15.0996,3.1468,28094587.1371
222,601138.SH,20200403,14.8968,14.8968,3.1045,27717345.331
223,601138.SH,20200402,14.9182,14.9182,3.109,27757054.9948
224,601138.SH,20200401,14.3099,14.3099,2.9822,26625329.5766
225,601138.SH,20200331,14.0965,14.0965,2.9377,26228232.9386
226,601138.SH,20200330,15.0594,14.6869,3.155,25453894.4945
227,601138.SH,20200327,15.3531,14.9733,3.2165,25950265.292
228,601138.SH,20200326,15.6115,15.2253,3.2707,26387071.5938
229,601138.SH,20200325,15.9169,15.5232,3.3346,26903297.2231
230,601138.SH,20200324,15.2944,14.916,3.2042,25850991.1325
231,601138.SH,20200323,14.707,14.3432,3.0812,24858249.5375
232,601138.SH,20200320,15.9404,15.5461,3.3396,26943006.8869
233,601138.SH,20200319,15.87,15.4773,3.3248,26823877.8955
234,601138.SH,20200318,15.9287,15.5346,3.3371,26923152.055
235,601138.SH,20200317,16.3398,15.9356,3.4232,27618071.1715
236,601138.SH,20200316,16.7979,16.3824,3.5192,28392409.6156
237,601138.SH,20200313,18.3838,17.929,3.8515,31072811.9219
238,601138.SH,20200312,18.9124,18.4445,3.9622,31966279.3574
239,601138.SH,20200311,19.4292,18.9486,4.0705,32839891.9609
240,601138.SH,20200310,19.488,19.0058,4.0828,32939166.1204
241,601138.SH,20200309,19.0064,18.5361,3.9819,32125118.0126
242,601138.SH,20200306,19.9578,19.4641,4.1812,33733359.3964
243,601138.SH,20200305,20.1575,19.6588,4.2231,34070891.5387
244,601138.SH,20200304,19.6877,19.2006,4.1246,33276698.2627
245,601138.SH,20200303,20.4865,19.9796,4.292,34626826.8319
246,601138.SH,20200302,20.4865,19.9796,4.292,34626826.8319
247,601138.SH,20200228,20.0636,19.5672,4.2034,33912052.8835
248,601138.SH,20200227,22.2015,21.6522,4.6513,37525632.2891
249,601138.SH,20200226,21.9783,21.4346,4.6045,37148390.483
250,601138.SH,20200225,23.4466,22.8666,4.9121,39630244.4704
251,601138.SH,20200224,23.6581,23.0728,4.9564,39987631.4446
252,601138.SH,20200221,23.0238,22.4542,4.8236,38915470.522
253,601138.SH,20200220,22.0958,21.5491,4.6291,37346938.802
254,601138.SH,20200219,21.7199,21.1825,4.5504,36711584.1813
255,601138.SH,20200218,22.1428,21.5949,4.639,37426358.1296
256,601138.SH,20200217,22.5421,21.9845,4.7227,38101422.4142
257,601138.SH,20200214,21.5554,21.0221,4.5159,36433616.5347
258,601138.SH,20200213,21.6376,21.1023,4.5332,36572600.358
259,601138.SH,20200212,22.4952,21.9386,4.7128,38022003.0866
260,601138.SH,20200211,22.5891,22.0303,4.7325,38180841.7418
261,601138.SH,20200210,22.2132,21.6637,4.6537,37545487.121
262,601138.SH,20200207,22.6714,22.1105,4.7497,38319825.5651
263,601138.SH,20200206,22.225,21.6751,4.6562,37565341.9529
264,601138.SH,20200205,21.9548,21.4116,4.5996,37108680.8192
265,601138.SH,20200204,21.1678,20.6441,4.4347,35778407.082
266,601138.SH,20200203,21.1443,20.6212,4.4298,35738697.4182
267,601138.SH,20200123,23.4936,22.9124,4.922,39709663.798
268,601138.SH,20200122,24.4921,23.8862,5.1312,41397324.5094
269,601138.SH,20200121,22.4247,21.8699,4.698,37902874.0952
270,601138.SH,20200120,22.7183,22.1563,4.7596,38399244.8927
271,601138.SH,20200117,22.3072,21.7553,4.6734,37704325.7762
272,601138.SH,20200116,21.6259,21.0909,4.5307,36552745.5261
273,601138.SH,20200115,21.9665,21.4231,4.6021,37128535.6511
274,601138.SH,20200114,21.6024,21.068,4.5258,36513035.8623
275,601138.SH,20200113,21.8608,21.32,4.5799,36949842.164
276,601138.SH,20200110,21.1795,20.6555,4.4372,35798261.9139
277,601138.SH,20200109,21.4967,20.9649,4.5036,36334342.3752
278,601138.SH,20200108,20.5804,20.0713,4.3117,34785665.487
279,601138.SH,20200107,20.9798,20.4608,4.3953,35460729.7716
280,601138.SH,20200106,21.0268,20.5066,4.4052,35540149.0992
281,601138.SH,20200103,21.4027,20.8732,4.4839,36175503.72
282,601138.SH,20200102,21.5907,21.0565,4.5233,36493181.0304
283,601138.SH,20191231,21.4614,20.9305,4.4962,36274777.8795
284,601138.SH,20191230,20.6744,20.1629,4.3314,34944504.1422
285,601138.SH,20191227,20.5687,20.0598,4.3092,34765810.6551
286,601138.SH,20191226,21.1443,20.6212,4.4298,35738697.4182
287,601138.SH,20191225,21.2382,20.7128,4.4495,35897536.0734
288,601138.SH,20191224,20.9916,20.4722,4.3978,35480584.6035
289,601138.SH,20191223,20.9916,20.4722,4.3978,35480584.6035
290,601138.SH,20191220,21.3205,20.793,4.4667,36036519.8967
291,601138.SH,20191219,21.3205,20.793,4.4667,36036519.8967
292,601138.SH,20191218,22.2367,21.6866,4.6587,37585196.7848
293,601138.SH,20191217,22.3424,21.7897,4.6808,37763890.2719
294,601138.SH,20191216,22.4952,21.9386,4.7128,38022003.0866
295,601138.SH,20191213,22.225,21.6751,4.6562,37565341.9529
296,601138.SH,20191212,20.8976,20.3806,4.3781,35321745.9483
297,601138.SH,20191211,20.9328,20.415,4.3855,35381310.444
298,601138.SH,20191210,20.8506,20.3348,4.3683,35242326.6207
299,601138.SH,20191209,20.5922,20.0827,4.3141,34805520.3189
300,601138.SH,20191206,19.7347,19.2464,4.1345,33356117.5903
301,601138.SH,20191205,20.134,19.6359,4.2181,34031181.8749
302,601138.SH,20191204,19.7816,19.2923,4.1443,33435536.9179
303,601138.SH,20191203,20.0753,19.5787,4.2058,33931907.7154
304,601138.SH,20191202,19.9931,19.4985,4.1886,33792923.8921
305,601138.SH,20191129,19.5702,19.086,4.1,33078149.9437
306,601138.SH,20191128,19.2413,18.7653,4.0311,32522214.6506
307,601138.SH,20191127,19.4292,18.9486,4.0705,32839891.9609
308,601138.SH,20191126,19.2765,18.7996,4.0385,32581779.1463
309,601138.SH,20191125,19.0298,18.5591,3.9868,32164827.6764
310,601138.SH,20191122,19.7581,19.2693,4.1394,33395827.2541
311,601138.SH,20191121,19.7347,19.2464,4.1345,33356117.5903
312,601138.SH,20191120,19.0416,18.5705,3.9893,32184682.5083
313,601138.SH,20191119,18.8889,18.4216,3.9573,31926569.6936
314,601138.SH,20191118,18.7147,18.2517,3.9238,31632106.817
315,601138.SH,20191115,18.7969,18.3318,3.941,31771018.202
316,601138.SH,20191114,18.7734,18.3089,3.9361,31731329.2348
317,601138.SH,20191113,18.3859,17.9311,3.8548,31076461.2769
318,601138.SH,20191112,18.5268,18.0685,3.8844,31314595.0798
319,601138.SH,20191111,18.292,17.8395,3.8351,30917705.4083
320,601138.SH,20191108,18.7851,18.3204,3.9385,31751173.7184
321,601138.SH,20191107,17.9867,17.5418,3.7711,30401748.8354
322,601138.SH,20191106,18.339,17.8853,3.845,30997083.3426
323,601138.SH,20191105,18.6677,18.2059,3.9139,31552728.8827
324,601138.SH,20191104,18.5268,18.0685,3.8844,31314595.0798
325,601138.SH,20191101,18.3037,17.8509,3.8376,30937549.8919
326,601138.SH,20191031,18.022,17.5761,3.7785,30461282.2861
327,601138.SH,20191030,18.5151,18.4781,4.1454,31294750.5962
328,601138.SH,20191029,18.4329,18.3961,4.127,31155839.2112
329,601138.SH,20191028,18.7969,18.7593,4.2085,31771018.202
330,601138.SH,20191025,18.6442,18.607,4.1743,31513039.9155
331,601138.SH,20191024,19.0082,18.9703,4.2558,32128218.9063
332,601138.SH,20191023,18.9143,18.8765,4.2348,31969463.0377
333,601138.SH,20191022,18.562,18.525,4.1559,31374128.5305
334,601138.SH,20191021,17.9398,17.904,4.0166,30322370.9011
335,601138.SH,20191018,17.8811,17.8454,4.0035,30223148.4832
336,601138.SH,20191017,17.8576,17.822,3.9982,30183459.5161
337,601138.SH,20191016,17.341,17.3064,3.8826,29310302.2388
338,601138.SH,20191015,17.5054,17.4704,3.9194,29588125.0088
339,601138.SH,20191014,17.8459,17.8103,3.9956,30163615.0325
340,601138.SH,20191011,17.3997,17.365,3.8957,29409524.6567
341,601138.SH,20191010,17.1884,17.1541,3.8484,29052323.9523
342,601138.SH,20191009,16.707,16.6737,3.7406,28238700.1258
343,601138.SH,20191008,17.1414,17.1072,3.8379,28972946.018
344,601138.SH,20190930,16.9066,16.8729,3.7853,28576056.3466
345,601138.SH,20190927,17.6932,17.6579,3.9614,29905636.746
346,601138.SH,20190926,17.6463,17.6111,3.9509,29826258.8117
347,601138.SH,20190925,18.0102,17.9743,4.0324,30441437.8025
348,601138.SH,20190924,18.3037,18.2672,4.0981,30937549.8919
349,601138.SH,20190923,16.6835,16.6502,3.7354,28199011.1587
350,601138.SH,20190920,17.0123,16.9783,3.809,28754656.6987
351,601138.SH,20190919,17.0123,16.9783,3.809,28754656.6987
352,601138.SH,20190918,16.8596,16.826,3.7748,28496678.4123
353,601138.SH,20190917,16.6366,16.6034,3.7248,28119633.2244
354,601138.SH,20190916,17.4702,17.4353,3.9115,29528591.5581
355,601138.SH,20190912,17.975,17.9391,4.0245,30381904.3518
356,601138.SH,20190911,17.8576,17.822,3.9982,30183459.5161
357,601138.SH,20190910,17.7284,17.6931,3.9693,29965170.1967
358,601138.SH,20190909,18.0337,17.9977,4.0377,30481126.7697
359,601138.SH,20190906,17.975,17.9391,4.0245,30381904.3518
360,601138.SH,20190905,17.8459,17.8103,3.9956,30163615.0325
361,601138.SH,20190904,17.7637,17.7282,3.9772,30024703.6475
362,601138.SH,20190903,17.6228,17.5876,3.9456,29786569.8446
363,601138.SH,20190902,17.0475,17.0135,3.8168,28814190.1494
364,601138.SH,20190830,16.6835,16.6502,3.7354,28199011.1587
365,601138.SH,20190829,16.8714,16.8377,3.7774,28516522.8958
366,601138.SH,20190828,16.5309,16.4979,3.7012,27941032.8722
367,601138.SH,20190827,16.9066,16.8729,3.7853,28576056.3466
368,601138.SH,20190826,16.707,16.6737,3.7406,28238700.1258
369,601138.SH,20190823,17.5523,17.5173,3.9299,29667502.9431
370,601138.SH,20190822,17.3997,17.365,3.8957,29409524.6567
371,601138.SH,20190821,17.7872,17.7517,3.9825,30064392.6146
372,601138.SH,20190820,17.341,17.3064,3.8826,29310302.2388
373,601138.SH,20190819,17.7167,17.6814,3.9667,29945325.7132
374,601138.SH,20190816,16.8596,16.826,3.7748,28496678.4123
375,601138.SH,20190815,16.7775,16.744,3.7564,28357767.0272
376,601138.SH,20190814,16.073,16.0409,3.5987,27167098.0128
377,601138.SH,20190813,15.8382,15.6342,3.6506,26770208.3413
378,601138.SH,20190812,15.0985,14.9041,3.4801,25520005.8762
379,601138.SH,20190809,14.4293,14.2435,3.3259,24388870.3124
380,601138.SH,20190808,14.4998,14.313,3.3421,24507937.2139
381,601138.SH,20190807,14.3706,14.1856,3.3124,24289647.8946
382,601138.SH,20190806,14.4763,14.2899,3.3367,24468248.2467
383,601138.SH,20190805,14.8168,14.626,3.4152,25043738.2704
384,601138.SH,20190802,15.1338,14.9389,3.4883,25579539.3269
385,601138.SH,20190801,15.756,15.5531,3.6317,26631296.9563
386,601138.SH,20190731,16.0495,15.8429,3.6993,27127409.0457
387,601138.SH,20190730,15.7208,15.5184,3.6236,26571763.5056
388,601138.SH,20190729,15.6269,15.4256,3.6019,26413007.637
389,601138.SH,20190726,15.5564,15.3561,3.5857,26293940.7356
390,601138.SH,20190725,15.7443,15.5415,3.629,26611452.4727
391,601138.SH,20190724,15.3333,15.1359,3.5343,25916895.5476
392,601138.SH,20190723,14.5937,14.4058,3.3638,24666693.0825
393,601138.SH,20190722,14.3824,14.1971,3.3151,24309492.3782
394,601138.SH,20190719,14.6289,14.4405,3.3719,24726226.5332
395,601138.SH,20190718,14.5115,14.3246,3.3448,24527781.6975
396,601138.SH,20190717,15.0398,14.8462,3.4666,25420783.4583
397,601138.SH,20190716,14.8637,14.6723,3.426,25123116.2047
398,601138.SH,20190715,14.9811,14.7882,3.4531,25321561.0404
399,601138.SH,20190712,14.9929,14.7998,3.4558,25341405.524
400,601138.SH,20190711,15.0163,14.823,3.4612,25381094.4911
401,601138.SH,20190710,14.9459,14.7534,3.445,25262027.5897
402,601138.SH,20190709,14.9224,14.7303,3.4395,25222338.6226
403,601138.SH,20190708,14.8872,14.6955,3.4314,25162805.1718
404,601138.SH,20190705,15.439,15.2402,3.5586,26095495.8998
405,601138.SH,20190704,15.5682,15.3677,3.5884,26313785.2191
406,601138.SH,20190703,15.7443,15.5415,3.629,26611452.4727
407,601138.SH,20190702,15.6151,15.414,3.5992,26393163.1534
408,601138.SH,20190701,15.5682,15.3677,3.5884,26313785.2191
409,601138.SH,20190628,14.1475,13.9654,3.2609,23912602.7067
410,601138.SH,20190627,14.2649,14.0813,3.288,24111047.5424
411,601138.SH,20190626,14.218,14.0349,3.2772,24031669.6081
412,601138.SH,20190625,14.1358,13.9538,3.2582,23892758.2231
413,601138.SH,20190624,14.3706,14.1856,3.3124,24289647.8946
