Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600000.SH,20190621,6.3467,6.1112,0.7914,35486665.2
415,600000.SH,20190620,6.4044,6.1668,0.7986,35809538.0843
416,600000.SH,20190619,6.2364,6.0051,0.7777,34870271.5116
417,600000.SH,20190618,6.2049,5.9747,0.7737,34694159.0293
418,600000.SH,20190617,6.1787,5.9495,0.7705,34547398.6273
419,600000.SH,20190614,6.1892,5.9596,0.7718,34606102.7881
420,600000.SH,20190613,6.1419,5.9141,0.7659,34341934.0645
421,600000.SH,20190612,6.0894,5.8635,0.7593,34048413.2605
422,600000.SH,20190611,5.9949,5.7726,0.7475,33520075.8134
423,600000.SH,20190610,6.0947,5.8686,0.743,34077765.3409
424,600000.SH,20190606,6.0212,5.7978,0.734,33666836.2154
425,600000.SH,20190605,5.9897,5.7675,0.7302,33490723.733
426,600000.SH,20190604,5.9582,5.7372,0.7263,33314611.2506
427,600000.SH,20190603,5.9214,5.7018,0.7218,33109146.6878
428,600000.SH,20190531,5.8427,5.626,0.7122,32668865.4819
429,600000.SH,20190530,5.8322,5.6159,0.711,32610161.3211
430,600000.SH,20190529,5.8374,5.6209,0.7116,32639513.4015
431,600000.SH,20190528,5.9267,5.7068,0.7225,33138498.7682
432,600000.SH,20190527,5.8899,5.6715,0.718,32933034.2054
433,600000.SH,20190524,5.8322,5.6159,0.711,32610161.3211
434,600000.SH,20190523,5.827,5.6108,0.7103,32580809.2407
435,600000.SH,20190522,5.8584,5.6411,0.7142,32756921.7231
436,600000.SH,20190521,5.9424,5.722,0.7244,33226555.0094
437,600000.SH,20190520,5.9529,5.7321,0.7257,33285259.1702
438,600000.SH,20190517,5.9004,5.6816,0.7193,32991738.3662
439,600000.SH,20190516,5.9319,5.7119,0.7231,33167850.8486
440,600000.SH,20190515,5.9424,5.722,0.7244,33226555.0094
441,600000.SH,20190514,5.8847,5.6664,0.7174,32903682.125
442,600000.SH,20190513,5.9372,5.717,0.7238,33197202.929
443,600000.SH,20190510,5.9424,5.722,0.7244,33226555.0094
444,600000.SH,20190509,5.8374,5.6209,0.7116,32639513.4015
445,600000.SH,20190508,6.0422,5.818,0.7366,33784244.5369
446,600000.SH,20190507,6.1944,5.9646,0.7551,34635454.8685
447,600000.SH,20190506,6.1944,5.9646,0.7551,34635454.8685
448,600000.SH,20190430,6.2837,6.0506,0.766,35134440.2352
449,600000.SH,20190429,6.0264,6.0264,0.763,33696188.2958
450,600000.SH,20190426,5.9424,5.9424,0.7523,33226555.0094
451,600000.SH,20190425,6.0579,6.0579,0.767,33872300.7781
452,600000.SH,20190424,6.0999,6.0999,0.7723,34107117.4213
453,600000.SH,20190423,6.1419,6.1419,0.7776,34341934.0645
454,600000.SH,20190422,6.1472,6.1472,0.7783,34371286.1449
455,600000.SH,20190419,6.3047,6.3047,0.7982,35251848.5568
456,600000.SH,20190418,6.2522,6.2522,0.7916,34958327.7528
457,600000.SH,20190417,6.2522,6.2522,0.7916,34958327.7528
458,600000.SH,20190416,6.2732,6.2732,0.7942,35075736.0744
459,600000.SH,20190415,6.0212,6.0212,0.7623,33666836.2154
460,600000.SH,20190412,6.0317,6.0317,0.7636,33725540.3762
461,600000.SH,20190411,6.0212,6.0212,0.7623,33666836.2154
462,600000.SH,20190410,6.0264,6.0264,0.763,33696188.2958
463,600000.SH,20190409,6.0579,6.0579,0.767,33872300.7781
464,600000.SH,20190408,6.1524,6.1524,0.7789,34400638.2253
465,600000.SH,20190404,6.1472,6.1472,0.7783,34371286.1449
466,600000.SH,20190403,6.0369,6.0369,0.7643,33754892.4566
467,600000.SH,20190402,6.0054,6.0054,0.7603,33578779.9742
468,600000.SH,20190401,6.0054,6.0054,0.7603,33578779.9742
469,600000.SH,20190329,5.9214,5.9214,0.7497,33109146.6878
470,600000.SH,20190328,5.7902,5.7902,0.7331,32375344.6779
471,600000.SH,20190327,5.8165,5.8165,0.7364,32522105.0799
472,600000.SH,20190326,5.8217,5.8217,0.7371,32551457.1603
473,600000.SH,20190325,5.9669,5.7902,0.733,32375344.6779
474,600000.SH,20190322,6.1617,5.9792,0.7569,33432019.5722
475,600000.SH,20190321,6.1995,6.0159,0.7616,33637484.135
476,600000.SH,20190320,6.2482,6.0632,0.7676,33901652.8585
477,600000.SH,20190319,6.2482,6.0632,0.7676,33901652.8585
478,600000.SH,20190318,6.2699,6.0842,0.7702,34019061.1801
479,600000.SH,20190315,6.1833,6.0002,0.7596,33549427.8938
480,600000.SH,20190314,6.1995,6.0159,0.7616,33637484.135
481,600000.SH,20190313,6.1887,6.0054,0.7603,33578779.9742
482,600000.SH,20190312,6.1887,6.0054,0.7603,33578779.9742
483,600000.SH,20190311,6.205,6.0212,0.7622,33666836.2154
484,600000.SH,20190308,6.2212,6.0369,0.7642,33754892.4566
485,600000.SH,20190307,6.4268,6.2364,0.7895,34870271.5116
486,600000.SH,20190306,6.5025,6.3099,0.7988,35281200.6372
487,600000.SH,20190305,6.4808,6.2889,0.7961,35163792.3156
488,600000.SH,20190304,6.5025,6.3099,0.7988,35281200.6372
489,600000.SH,20190301,6.5025,6.3099,0.7988,35281200.6372
490,600000.SH,20190228,6.351,6.1629,0.7802,34459342.3861
491,600000.SH,20190227,6.3997,6.2102,0.7862,34723511.1097
492,600000.SH,20190226,6.3023,6.1157,0.7742,34195173.6625
493,600000.SH,20190225,6.4484,6.2574,0.7922,34987679.8332
494,600000.SH,20190222,5.9561,5.7797,0.7317,32316640.5171
495,600000.SH,20190221,5.8371,5.6642,0.7171,31670894.7484
496,600000.SH,20190220,5.8587,5.6852,0.7197,31788303.07
497,600000.SH,20190219,5.8425,5.6695,0.7177,31700246.8288
498,600000.SH,20190218,5.8641,5.6905,0.7204,31817655.1503
499,600000.SH,20190215,5.7668,5.596,0.7084,31289317.7032
500,600000.SH,20190214,5.8533,5.68,0.7191,31758950.9896
501,600000.SH,20190213,5.875,5.701,0.7217,31876359.3111
502,600000.SH,20190212,5.7992,5.6275,0.7124,31465430.1856
503,600000.SH,20190211,5.7884,5.617,0.7111,31406726.0248
504,600000.SH,20190201,5.8263,5.6537,0.7157,31612190.5876
505,600000.SH,20190131,5.8046,5.6327,0.7131,31494782.266
506,600000.SH,20190130,5.6802,5.512,0.6978,30819684.4169
507,600000.SH,20190129,5.7235,5.554,0.7031,31054501.06
508,600000.SH,20190128,5.6369,5.47,0.6925,30584867.7737
509,600000.SH,20190125,5.6802,5.512,0.6978,30819684.4169
510,600000.SH,20190124,5.6153,5.449,0.6898,30467459.4521
511,600000.SH,20190123,5.5558,5.3912,0.6825,30144586.5677
512,600000.SH,20190122,5.545,5.3807,0.6812,30085882.4069
513,600000.SH,20190121,5.5991,5.4332,0.6878,30379403.2109
514,600000.SH,20190118,5.6423,5.4752,0.6931,30614219.8541
515,600000.SH,20190117,5.5017,5.3387,0.6759,29851065.7637
516,600000.SH,20190116,5.4801,5.3177,0.6732,29733657.4422
517,600000.SH,20190115,5.4692,5.3072,0.6719,29674953.2814
518,600000.SH,20190114,5.4422,5.281,0.6685,29528192.8794
519,600000.SH,20190111,5.4368,5.2758,0.6679,29498840.799
520,600000.SH,20190110,5.3881,5.2285,0.6619,29234672.0754
521,600000.SH,20190109,5.4043,5.2443,0.6639,29322728.3166
522,600000.SH,20190108,5.3881,5.2285,0.6619,29234672.0754
523,600000.SH,20190107,5.3989,5.239,0.6632,29293376.2362
524,600000.SH,20190104,5.3881,5.2285,0.6619,29234672.0754
525,600000.SH,20190103,5.3069,5.1814,0.6768,28794390.8695
526,600000.SH,20190102,5.2474,5.1233,0.6692,28471517.9851
527,600000.SH,20181228,5.3015,5.1761,0.6761,28765038.7891
528,600000.SH,20181227,5.2258,5.1021,0.6665,28354109.6635
529,600000.SH,20181226,5.2312,5.1074,0.6671,28383461.7439
530,600000.SH,20181225,5.2961,5.1708,0.6754,28735686.7087
531,600000.SH,20181224,5.361,5.2342,0.6837,29087911.6734
532,600000.SH,20181221,5.4476,5.3187,0.6947,29557544.9598
533,600000.SH,20181220,5.545,5.4138,0.7072,30085882.4069
534,600000.SH,20181219,5.7018,5.5669,0.7272,30937092.7384
535,600000.SH,20181218,5.7181,5.5828,0.7292,31025148.9796
536,600000.SH,20181217,5.8317,5.6937,0.7437,31641542.668
537,600000.SH,20181214,5.7451,5.6092,0.7327,31171909.3816
538,600000.SH,20181213,5.8425,5.7043,0.7451,31700246.8288
539,600000.SH,20181212,5.8046,5.6673,0.7403,31494782.266
540,600000.SH,20181211,5.7992,5.662,0.7396,31465430.1856
541,600000.SH,20181210,5.8587,5.7201,0.7472,31788303.07
542,600000.SH,20181207,5.8912,5.7518,0.7513,31964415.5523
543,600000.SH,20181206,5.8966,5.7571,0.752,31993767.6327
544,600000.SH,20181205,5.9507,5.8099,0.7589,32287288.4367
545,600000.SH,20181204,5.994,5.8521,0.7644,32522105.0799
546,600000.SH,20181203,5.9615,5.8205,0.7603,32345992.5975
547,600000.SH,20181130,5.7938,5.6567,0.7389,31436078.1052
548,600000.SH,20181129,5.7505,5.6145,0.7334,31201261.462
549,600000.SH,20181128,5.7235,5.5881,0.7299,31054501.06
550,600000.SH,20181127,5.6748,5.5405,0.7237,30790332.3365
551,600000.SH,20181126,5.6802,5.5458,0.7244,30819684.4169
552,600000.SH,20181123,5.6802,5.5458,0.7244,30819684.4169
553,600000.SH,20181122,5.7559,5.6197,0.7341,31230613.5424
554,600000.SH,20181121,5.7668,5.6303,0.7354,31289317.7032
555,600000.SH,20181120,5.783,5.6462,0.7375,31377373.9444
556,600000.SH,20181119,5.8858,5.7465,0.7506,31935063.4719
557,600000.SH,20181116,5.8209,5.6831,0.7423,31582838.5072
558,600000.SH,20181115,5.8263,5.6884,0.743,31612190.5876
559,600000.SH,20181114,5.7884,5.6514,0.7382,31406726.0248
560,600000.SH,20181113,5.8533,5.7148,0.7465,31758950.9896
561,600000.SH,20181112,5.8425,5.7043,0.7451,31700246.8288
562,600000.SH,20181109,5.8155,5.6778,0.7417,31553486.4268
563,600000.SH,20181108,5.9832,5.8416,0.763,32463400.9191
564,600000.SH,20181107,5.8966,5.7571,0.752,31993767.6327
565,600000.SH,20181106,5.9669,5.8257,0.761,32375344.6779
566,600000.SH,20181105,6.0264,5.8838,0.7686,32698217.5623
567,600000.SH,20181102,6.0481,5.905,0.7713,32815625.8838
568,600000.SH,20181101,5.8912,5.7518,0.7513,31964415.5523
569,600000.SH,20181031,5.9399,5.7993,0.7575,32228584.2759
570,600000.SH,20181030,5.9236,5.8799,0.7878,32140528.0347
571,600000.SH,20181029,5.8371,5.794,0.7762,31670894.7484
572,600000.SH,20181026,5.9074,5.8638,0.7856,32052471.7935
573,600000.SH,20181025,5.8641,5.8208,0.7798,31817655.1503
574,600000.SH,20181024,5.81,5.7671,0.7727,31524134.3464
575,600000.SH,20181023,5.6532,5.6114,0.7518,30672924.0149
576,600000.SH,20181022,5.7451,5.7027,0.764,31171909.3816
577,600000.SH,20181019,5.6153,5.5738,0.7468,30467459.4521
578,600000.SH,20181018,5.5125,5.4718,0.7331,29909769.9245
579,600000.SH,20181017,5.5666,5.5255,0.7403,30203290.7285
580,600000.SH,20181016,5.4368,5.3966,0.723,29498840.799
581,600000.SH,20181015,5.426,5.3859,0.7216,29440136.6382
582,600000.SH,20181012,5.426,5.3859,0.7216,29440136.6382
583,600000.SH,20181011,5.3015,5.2623,0.705,28765038.7891
584,600000.SH,20181010,5.5017,5.461,0.7316,29851065.7637
585,600000.SH,20181009,5.4909,5.4503,0.7302,29792361.603
586,600000.SH,20181008,5.4963,5.4557,0.7309,29821713.6834
587,600000.SH,20180928,5.7451,5.7027,0.764,31171909.3816
588,600000.SH,20180927,5.6694,5.6275,0.7539,30760980.2561
589,600000.SH,20180926,5.6315,5.5899,0.7489,30555515.6933
590,600000.SH,20180925,5.5991,5.5577,0.7446,30379403.2109
591,600000.SH,20180921,5.6748,5.6329,0.7547,30790332.3365
592,600000.SH,20180920,5.5287,5.4879,0.7352,29997826.1657
593,600000.SH,20180919,5.5396,5.4986,0.7367,30056530.3265
594,600000.SH,20180918,5.5504,5.5094,0.7381,30115234.4873
595,600000.SH,20180917,5.4909,5.4503,0.7302,29792361.603
596,600000.SH,20180914,5.5504,5.5094,0.7381,30115234.4873
597,600000.SH,20180913,5.5666,5.5255,0.7403,30203290.7285
598,600000.SH,20180912,5.4314,5.3912,0.7223,29469488.7186
599,600000.SH,20180911,5.4205,5.3805,0.7209,29410784.5578
600,600000.SH,20180910,5.5071,5.4664,0.7324,29880417.8441
601,600000.SH,20180907,5.5125,5.4718,0.7331,29909769.9245
602,600000.SH,20180906,5.4855,5.4449,0.7295,29763009.5226
603,600000.SH,20180905,5.4746,5.4342,0.728,29704305.3618
604,600000.SH,20180904,5.6099,5.5684,0.746,30438107.3717
605,600000.SH,20180903,5.5396,5.4986,0.7367,30056530.3265
606,600000.SH,20180831,5.5882,5.5469,0.7432,30320699.0501
607,600000.SH,20180830,5.5017,5.461,0.7316,29851065.7637
608,600000.SH,20180829,5.5828,5.599,0.7662,30291346.9697
609,600000.SH,20180828,5.572,5.5882,0.7647,30232642.8089
610,600000.SH,20180827,5.5882,5.6045,0.7669,30320699.0501
611,600000.SH,20180824,5.572,5.5882,0.7647,30232642.8089
612,600000.SH,20180823,5.4476,5.4634,0.7476,29557544.9598
613,600000.SH,20180822,5.4584,5.4743,0.7491,29616249.1206
614,600000.SH,20180821,5.4746,5.4905,0.7513,29704305.3618
615,600000.SH,20180820,5.4909,5.5068,0.7535,29792361.603
616,600000.SH,20180817,5.3989,5.4146,0.7409,29293376.2362
617,600000.SH,20180816,5.4422,5.458,0.7469,29528192.8794
618,600000.SH,20180815,5.3556,5.3712,0.735,29058559.593
619,600000.SH,20180814,5.4422,5.458,0.7469,29528192.8794
620,600000.SH,20180813,5.3989,5.4146,0.7409,29293376.2362
621,600000.SH,20180810,5.4476,5.4634,0.7476,29557544.9598
622,600000.SH,20180809,5.4855,5.5014,0.7528,29763009.5226
623,600000.SH,20180808,5.4368,5.4526,0.7461,29498840.799
624,600000.SH,20180807,5.4692,5.4851,0.7506,29674953.2814
625,600000.SH,20180806,5.361,5.3766,0.7357,29087911.6734
626,600000.SH,20180803,5.3178,5.3332,0.7298,28853095.0303
627,600000.SH,20180802,5.2961,5.3115,0.7268,28735686.7087
628,600000.SH,20180801,5.361,5.3766,0.7357,29087911.6734
629,600000.SH,20180731,5.5017,5.5177,0.755,29851065.7637
630,600000.SH,20180730,5.4801,5.496,0.7521,29733657.4422
631,600000.SH,20180727,5.4043,5.42,0.7417,29322728.3166
632,600000.SH,20180726,5.3881,5.4037,0.7394,29234672.0754
633,600000.SH,20180725,5.4205,5.4363,0.7439,29410784.5578
634,600000.SH,20180724,5.4205,5.4363,0.7439,29410784.5578
635,600000.SH,20180723,5.3881,5.4037,0.7394,29234672.0754
636,600000.SH,20180720,5.3394,5.3549,0.7328,28970503.3518
637,600000.SH,20180719,5.1717,5.1867,0.7097,28060588.8595
638,600000.SH,20180718,5.1446,5.1596,0.706,27913828.4575
639,600000.SH,20180717,5.1068,5.1216,0.7008,27708363.8948
640,600000.SH,20180716,5.0906,5.1053,0.6986,27620307.6536
641,600000.SH,20180713,5.1338,5.1487,0.7045,27855124.2968
642,600000.SH,20180712,5.1771,5.1921,0.7052,28089940.9399
643,600000.SH,20180711,5.0743,5.089,0.6912,27532251.4124
644,600000.SH,20180710,5.1771,5.1921,0.7052,28089940.9399
645,600000.SH,20180709,5.1933,5.2084,0.7075,28177997.1811
646,600000.SH,20180706,5.0689,5.0836,0.6905,27502899.332
647,600000.SH,20180705,5.0094,5.0239,0.6824,27180026.4476
648,600000.SH,20180704,5.0365,5.0511,0.6861,27326786.8496
649,600000.SH,20180703,5.0581,5.0728,0.689,27444195.1712
650,600000.SH,20180702,5.0256,5.0402,0.6846,27268082.6888
651,600000.SH,20180629,5.1717,5.1867,0.7045,28060588.8595
652,600000.SH,20180628,5.1392,5.1542,0.7001,27884476.3772
653,600000.SH,20180627,5.0689,5.0836,0.6905,27502899.332
654,600000.SH,20180626,5.1284,5.1433,0.6986,27825772.2164
655,600000.SH,20180625,5.1717,5.1867,0.7045,28060588.8595
656,600000.SH,20180622,5.2799,5.2952,0.7192,28647630.4675
657,600000.SH,20180621,5.3178,5.3332,0.7244,28853095.0303
658,600000.SH,20180620,5.3502,5.3657,0.7288,29029207.5126
659,600000.SH,20180619,5.3664,5.382,0.731,29117263.7538
660,600000.SH,20180615,5.572,5.5882,0.759,30232642.8089
661,600000.SH,20180614,5.5287,5.5448,0.7531,29997826.1657
662,600000.SH,20180613,5.5233,5.5394,0.7524,29968474.0853
663,600000.SH,20180612,5.5991,5.6153,0.7627,30379403.2109
664,600000.SH,20180611,5.6369,5.6533,0.7679,30584867.7737
665,600000.SH,20180608,5.6369,5.6533,0.7679,30584867.7737
666,600000.SH,20180607,5.7451,5.7618,0.7826,31171909.3816
667,600000.SH,20180606,5.7073,5.7238,0.7775,30966444.8188
668,600000.SH,20180605,5.7668,5.7835,0.7856,31289317.7032
669,600000.SH,20180604,5.8155,5.8323,0.7922,31553486.4268
670,600000.SH,20180601,5.7776,5.7944,0.787,31348021.864
671,600000.SH,20180531,5.7073,5.7238,0.7775,30966444.8188
672,600000.SH,20180530,5.6478,5.6641,0.7694,30643571.9345
673,600000.SH,20180529,5.7559,5.7726,0.7841,31230613.5424
674,600000.SH,20180528,5.8209,5.8378,0.7929,31582838.5072
675,600000.SH,20180525,5.7938,5.8106,0.7893,31436078.1052
676,600000.SH,20180524,5.8371,5.854,0.7952,31670894.7484
677,600000.SH,20180523,5.8425,5.8595,0.7959,31700246.8288
678,600000.SH,20180522,5.8858,5.9029,0.8018,31935063.4719
679,600000.SH,20180521,5.9182,5.9354,0.8062,32111175.9543
680,600000.SH,20180518,5.8966,5.9137,0.8033,31993767.6327
681,600000.SH,20180517,5.8587,5.8757,0.7981,31788303.07
682,600000.SH,20180516,5.8804,5.8974,0.801,31905711.3915
683,600000.SH,20180515,5.9453,5.9625,0.8099,32257936.3563
684,600000.SH,20180514,5.9507,5.968,0.8106,32287288.4367
685,600000.SH,20180511,5.9236,5.9408,0.8069,32140528.0347
686,600000.SH,20180510,5.9236,5.9408,0.8069,32140528.0347
687,600000.SH,20180509,5.9128,5.93,0.8055,32081823.8739
688,600000.SH,20180508,5.9236,5.9408,0.8069,32140528.0347
689,600000.SH,20180507,5.8641,5.8812,0.7988,31817655.1503
690,600000.SH,20180504,5.8587,5.8757,0.7981,31788303.07
691,600000.SH,20180503,5.9074,5.9246,0.8047,32052471.7935
692,600000.SH,20180502,5.9669,5.9842,0.8128,32375344.6779
693,600000.SH,20180427,6.4178,6.2828,0.8617,34077765.3409
694,600000.SH,20180426,6.3957,6.2611,0.8587,33960357.0193
695,600000.SH,20180425,6.4454,6.3098,0.8654,34224525.7429
696,600000.SH,20180424,6.5118,6.3748,0.8743,34576750.7077
697,600000.SH,20180423,6.4123,6.2774,0.861,34048413.2605
698,600000.SH,20180420,6.4178,6.2828,0.8617,34077765.3409
699,600000.SH,20180419,6.5228,6.3856,0.8758,34635454.8685
700,600000.SH,20180418,6.4841,6.3477,0.8706,34429990.3057
701,600000.SH,20180417,6.3846,6.2503,0.8573,33901652.8585
702,600000.SH,20180416,6.3846,6.2503,0.8573,33901652.8585
703,600000.SH,20180413,6.462,6.3261,0.8676,34312581.9841
704,600000.SH,20180412,6.5118,6.3748,0.8743,34576750.7077
705,600000.SH,20180411,6.5836,6.4451,0.884,34958327.7528
706,600000.SH,20180410,6.5062,6.3694,0.8736,34547398.6273
707,600000.SH,20180409,6.357,6.2232,0.8535,33754892.4566
708,600000.SH,20180404,6.3736,6.2395,0.8558,33842948.6977
709,600000.SH,20180403,6.3901,6.2557,0.858,33931004.9389
710,600000.SH,20180402,6.4731,6.3369,0.8691,34371286.1449
711,600000.SH,20180330,6.4399,6.3044,0.8647,34195173.6625
712,600000.SH,20180329,6.4233,6.2882,0.8625,34107117.4213
713,600000.SH,20180328,6.3957,6.2611,0.8587,33960357.0193
714,600000.SH,20180327,6.4233,6.2882,0.8625,34107117.4213
715,600000.SH,20180326,6.4178,6.2828,0.8617,34077765.3409
716,600000.SH,20180323,6.4731,6.3369,0.8691,34371286.1449
717,600000.SH,20180322,6.7716,6.6291,0.9092,35956298.4863
718,600000.SH,20180321,6.7937,6.6508,0.9122,36073706.8079
719,600000.SH,20180320,6.8103,6.667,0.9144,36161763.0491
720,600000.SH,20180319,6.8047,6.6616,0.9137,36132410.9687
721,600000.SH,20180316,6.7992,6.6562,0.9129,36103058.8883
722,600000.SH,20180315,6.8489,6.7049,0.9196,36367227.6119
723,600000.SH,20180314,6.8489,6.7049,0.9196,36367227.6119
724,600000.SH,20180313,6.9042,6.759,0.927,36660748.4159
725,600000.SH,20180312,6.9098,6.7644,0.9278,36690100.4963
726,600000.SH,20180309,6.8987,6.7536,0.9263,36631396.3355
727,600000.SH,20180308,6.8932,6.7482,0.9255,36602044.2551
728,600000.SH,20180307,6.9042,6.759,0.927,36660748.4159
729,600000.SH,20180306,6.9042,6.759,0.927,36660748.4159
730,600000.SH,20180305,6.8655,6.7211,0.9218,36455283.8531
731,600000.SH,20180302,6.86,6.7157,0.9211,36425931.7727
732,600000.SH,20180301,6.8932,6.7482,0.9255,36602044.2551
733,600000.SH,20180228,6.8876,6.7428,0.9248,36572692.1747
734,600000.SH,20180227,7.0148,6.8672,0.9419,37247790.0238
735,600000.SH,20180226,7.0369,6.8889,0.9448,37365198.3454
736,600000.SH,20180223,7.0314,6.8835,0.9441,37335846.265
737,600000.SH,20180222,6.9816,6.8347,0.9374,37071677.5414
738,600000.SH,20180214,6.8876,6.7428,0.9248,36572692.1747
739,600000.SH,20180213,6.9153,6.7698,0.9285,36719452.5766
740,600000.SH,20180212,6.9042,6.759,0.927,36660748.4159
741,600000.SH,20180209,7.0645,6.9159,0.9486,37511958.7474
742,600000.SH,20180208,7.2414,7.0891,0.9723,38451225.3201
743,600000.SH,20180207,7.4349,7.2785,0.9983,39478548.134
744,600000.SH,20180206,7.4515,7.2947,1.0005,39566604.3752
745,600000.SH,20180205,7.457,7.3001,1.0012,39595956.4556
746,600000.SH,20180202,7.2635,7.1107,0.9753,38568633.6417
747,600000.SH,20180201,7.352,7.1973,0.9871,39038266.928
748,600000.SH,20180131,7.2801,7.127,0.9775,38656689.8828
749,600000.SH,20180130,7.2469,7.0945,0.973,38480577.4005
750,600000.SH,20180129,7.4404,7.2839,0.999,39507900.2144
751,600000.SH,20180126,7.4128,7.2568,0.9953,39361139.8124
752,600000.SH,20180125,7.5455,7.3867,1.0131,40065589.7419
753,600000.SH,20180124,7.5012,7.3434,1.0072,39830773.0987
754,600000.SH,20180123,7.1309,6.9809,0.9575,37864183.7121
755,600000.SH,20180122,7.059,6.9105,0.9478,37482606.667
756,600000.SH,20180119,7.3188,7.1649,0.9827,38862154.4456
757,600000.SH,20180118,7.3188,7.1649,0.9827,38862154.4456
758,600000.SH,20180117,7.2414,7.0891,0.9723,38451225.3201
759,600000.SH,20180116,7.1309,6.9809,0.9575,37864183.7121
760,600000.SH,20180115,7.1972,7.0458,0.9664,38216408.6769
761,600000.SH,20180112,7.1364,6.9863,0.9582,37893535.7925
762,600000.SH,20180111,7.153,7.0025,0.9604,37981592.0337
763,600000.SH,20180110,7.1972,7.0458,0.9664,38216408.6769
764,600000.SH,20180109,7.0203,6.8726,0.9426,37277142.1042
765,600000.SH,20180108,7.0093,6.8618,0.9411,37218437.9434
766,600000.SH,20180105,7.0148,6.8585,0.9614,37247790.0238
767,600000.SH,20180104,6.9982,6.8423,0.9591,37159733.7826
768,600000.SH,20180103,6.9982,6.8423,0.9591,37159733.7826
769,600000.SH,20180102,7.0314,6.8747,0.9637,37335846.265
770,600000.SH,20171229,6.9595,6.8044,0.9538,36954269.2198
771,600000.SH,20171228,6.9319,6.7774,0.95,36807508.8178
772,600000.SH,20171227,6.9761,6.8207,0.9561,37042325.461
773,600000.SH,20171226,6.9871,6.8315,0.9576,37101029.6218
774,600000.SH,20171225,6.9595,6.8044,0.9538,36954269.2198
775,600000.SH,20171222,6.9761,6.8207,0.9561,37042325.461
776,600000.SH,20171221,7.0203,6.8639,0.9621,37277142.1042
777,600000.SH,20171220,7.0369,6.8801,0.9644,37365198.3454
778,600000.SH,20171219,7.0479,6.8909,0.9659,37423902.5062
779,600000.SH,20171218,6.9927,6.8369,0.9584,37130381.7022
780,600000.SH,20171215,6.9761,6.8207,0.9561,37042325.461
781,600000.SH,20171214,7.0148,6.8585,0.9614,37247790.0238
782,600000.SH,20171213,7.0424,6.8855,0.9652,37394550.4258
783,600000.SH,20171212,7.0479,6.8909,0.9659,37423902.5062
784,600000.SH,20171211,7.1696,7.0098,0.9826,38069648.2749
785,600000.SH,20171208,7.1474,6.9882,0.9796,37952239.9533
786,600000.SH,20171207,7.164,7.0044,0.9818,38040296.1945
787,600000.SH,20171206,7.164,7.0044,0.9818,38040296.1945
788,600000.SH,20171205,7.2801,7.1179,0.9978,38656689.8828
789,600000.SH,20171204,7.1419,6.9828,0.9788,37922887.8729
790,600000.SH,20171201,7.1364,6.9774,0.9781,37893535.7925
791,600000.SH,20171130,7.1364,6.9774,0.9781,37893535.7925
792,600000.SH,20171129,7.153,6.9936,0.9803,37981592.0337
793,600000.SH,20171128,7.153,6.9936,0.9803,37981592.0337
794,600000.SH,20171127,7.2414,7.0801,0.9924,38451225.3201
795,600000.SH,20171124,7.2359,7.0747,0.9917,38421873.2397
796,600000.SH,20171123,7.2193,7.0585,0.9894,38333816.9985
797,600000.SH,20171122,7.3133,7.1503,1.0023,38832802.3652
798,600000.SH,20171121,7.153,6.9936,0.9803,37981592.0337
799,600000.SH,20171120,7.1032,6.945,0.9735,37717423.3101
800,600000.SH,20171117,7.0645,6.9071,0.9682,37511958.7474
801,600000.SH,20171116,6.8489,6.6964,0.9387,36367227.6119
802,600000.SH,20171115,6.965,6.8099,0.9546,36983621.3002
803,600000.SH,20171114,6.965,6.8099,0.9546,36983621.3002
804,600000.SH,20171113,7.0756,6.9179,0.9697,37570662.9082
805,600000.SH,20171110,6.9816,6.8261,0.9568,37071677.5414
806,600000.SH,20171109,6.9374,6.7828,0.9508,36836860.8982
807,600000.SH,20171108,6.954,6.799,0.9531,36924917.1394
808,600000.SH,20171107,6.9319,6.7774,0.95,36807508.8178
809,600000.SH,20171106,6.8932,6.7396,0.9447,36602044.2551
810,600000.SH,20171103,6.954,6.799,0.9531,36924917.1394
811,600000.SH,20171102,6.9263,6.772,0.9493,36778156.7374
812,600000.SH,20171101,6.9319,6.7774,0.95,36807508.8178
813,600000.SH,20171031,6.9706,6.8153,0.9553,37012973.3806
814,600000.SH,20171030,7.0203,6.8639,0.9621,37277142.1042
815,600000.SH,20171027,7.1032,6.9214,1.0142,37717423.3101
816,600000.SH,20171026,7.0866,6.9052,1.0119,37629367.069
817,600000.SH,20171025,7.1309,6.9483,1.0182,37864183.7121
818,600000.SH,20171024,7.1088,6.9268,1.015,37746775.3905
819,600000.SH,20171023,7.0977,6.916,1.0135,37688071.2297
820,600000.SH,20171020,7.1917,7.0076,1.0269,38187056.5965
821,600000.SH,20171019,7.258,7.0722,1.0363,38539281.5613
822,600000.SH,20171018,7.2248,7.0399,1.0316,38363169.0789
823,600000.SH,20171017,7.1806,6.9968,1.0253,38128352.4357
824,600000.SH,20171016,7.2083,7.0237,1.0292,38275112.8377
825,600000.SH,20171013,7.153,6.9699,1.0214,37981592.0337
826,600000.SH,20171012,7.2138,7.0291,1.03,38304464.9181
827,600000.SH,20171011,7.2193,7.0345,1.0308,38333816.9985
828,600000.SH,20171010,7.2414,7.056,1.034,38451225.3201
