Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
413,000596.SZ,20190624,33.3846,29.8252,7.4174,5659456.8
414,000596.SZ,20190621,33.1974,29.658,7.3758,5627730.0
415,000596.SZ,20190620,33.2687,29.7217,6.7258,5639816.4
416,000596.SZ,20190619,31.5338,28.1718,6.375,5345714.0
417,000596.SZ,20190618,30.5,27.2482,6.166,5170461.2
418,000596.SZ,20190617,30.8417,27.5534,6.2351,5228375.2
419,000596.SZ,20190614,31.1922,27.8666,6.306,5287800.0
420,000596.SZ,20190613,31.6289,28.2567,6.3943,5361829.2
421,000596.SZ,20190612,31.8457,28.4504,6.4381,5398592.0
422,000596.SZ,20190611,32.2884,28.8459,6.5276,5473628.4
423,000596.SZ,20190610,30.3961,27.1553,6.145,5152835.2
424,000596.SZ,20190606,29.9415,26.7493,6.0531,5075784.4
425,000596.SZ,20190605,30.301,27.0704,6.1258,5136720.0
426,000596.SZ,20190604,30.2267,27.004,6.1108,5124130.0
427,000596.SZ,20190603,31.4833,28.1267,6.3648,5337152.8
428,000596.SZ,20190531,31.718,28.3363,6.4123,5376937.2
429,000596.SZ,20190530,31.926,28.5221,6.4543,5412189.2
430,000596.SZ,20190529,32.0567,28.6389,6.4807,5434347.6
431,000596.SZ,20190528,32.1517,28.7238,6.5,5450462.8
432,000596.SZ,20190527,32.1606,28.7318,6.5018,5451973.6
433,000596.SZ,20190524,32.0983,28.676,6.4892,5441398.0
434,000596.SZ,20190523,31.7715,28.3841,6.4231,5386002.0
435,000596.SZ,20190522,33.5687,29.9897,6.7864,5690680.0
436,000596.SZ,20190521,33.3519,29.796,6.7426,5653917.2
437,000596.SZ,20190520,33.3816,29.8225,6.7486,5658953.2
438,000596.SZ,20190517,34.6976,30.9982,7.0147,5882048.0
439,000596.SZ,20190516,36.0552,32.2111,7.2891,6112193.2
440,000596.SZ,20190515,34.8313,31.1177,7.0417,5904710.0
441,000596.SZ,20190514,32.4102,28.9547,6.5522,5494276.0
442,000596.SZ,20190513,32.0507,28.6336,6.4795,5433340.4
443,000596.SZ,20190510,32.1428,28.7158,6.4982,5448952.0
444,000596.SZ,20190509,30.8654,27.5746,6.2399,5232404.0
445,000596.SZ,20190508,33.8658,30.2551,6.8465,5741040.0
446,000596.SZ,20190507,32.9806,29.4643,6.6675,5590967.2
447,000596.SZ,20190506,33.0013,29.4828,6.6717,5594492.4
448,000596.SZ,20190430,34.9204,31.1973,7.0597,5919818.0
449,000596.SZ,20190429,34.9293,31.2053,7.0615,5921328.8
450,000596.SZ,20190426,50.7659,36.2897,8.1418,5831688.0
451,000596.SZ,20190425,47.0747,33.651,7.5498,5407656.8
452,000596.SZ,20190424,48.1224,34.4,7.7178,5528017.2
453,000596.SZ,20190423,48.5871,34.7322,7.7923,5581398.8
454,000596.SZ,20190422,48.1312,34.4062,7.7192,5529024.4
455,000596.SZ,20190419,49.4288,35.3339,7.9273,5678090.0
456,000596.SZ,20190418,48.6529,34.7792,7.8029,5588952.8
457,000596.SZ,20190417,46.5573,33.2812,7.4668,5348232.0
458,000596.SZ,20190416,45.3518,32.4194,7.2735,5209742.0
459,000596.SZ,20190415,44.9134,32.106,7.2031,5159382.0
460,000596.SZ,20190412,45.4044,32.457,7.2819,5215785.2
461,000596.SZ,20190411,45.2685,32.3599,7.2601,5200173.6
462,000596.SZ,20190410,48.3109,34.5347,7.748,5549672.0
463,000596.SZ,20190409,47.3465,33.8453,7.5934,5438880.0
464,000596.SZ,20190408,47.7498,34.1336,7.658,5485211.2
465,000596.SZ,20190404,49.1877,35.1615,7.8887,5650392.0
466,000596.SZ,20190403,46.5223,33.2561,7.4612,5344203.2
467,000596.SZ,20190402,46.7327,33.4066,7.4949,5368376.0
468,000596.SZ,20190401,47.7147,34.1085,7.6524,5481182.4
469,000596.SZ,20190329,47.1273,33.6886,7.5582,5413700.0
470,000596.SZ,20190328,45.6148,32.6074,7.3156,5239958.0
471,000596.SZ,20190327,45.3123,32.3912,7.2671,5205209.6
472,000596.SZ,20190326,44.6372,31.9086,7.1588,5127655.2
473,000596.SZ,20190325,42.6557,30.4921,6.8411,4900028.0
474,000596.SZ,20190322,43.5544,31.1345,6.9852,5003266.0
475,000596.SZ,20190321,42.2173,30.1787,6.7707,4849668.0
476,000596.SZ,20190320,42.7433,30.5548,6.8551,4910100.0
477,000596.SZ,20190319,43.4272,31.0437,6.9648,4988661.6
478,000596.SZ,20190318,44.1155,31.5357,7.0752,5067726.8
479,000596.SZ,20190315,40.1042,28.6682,6.4319,4606932.8
480,000596.SZ,20190314,38.1402,27.2643,6.1169,4381320.0
481,000596.SZ,20190313,36.5401,26.1204,5.8602,4197506.0
482,000596.SZ,20190312,35.7334,25.5438,5.7309,4104843.6
483,000596.SZ,20190311,36.2113,25.8854,5.8075,4159736.0
484,000596.SZ,20190308,34.6111,24.7415,5.5509,3975922.0
485,000596.SZ,20190307,34.3788,24.5754,5.5136,3949231.2
486,000596.SZ,20190306,34.1771,24.4313,5.4813,3926065.6
487,000596.SZ,20190305,34.6594,24.776,5.5586,3981461.6
488,000596.SZ,20190304,34.8654,24.9233,5.5917,4005130.8
489,000596.SZ,20190301,35.2161,25.174,5.6479,4045418.8
490,000596.SZ,20190228,34.107,24.3811,5.47,3918008.0
491,000596.SZ,20190227,34.3043,24.5222,5.5017,3940670.0
492,000596.SZ,20190226,33.0811,23.6478,5.3055,3800165.6
493,000596.SZ,20190225,34.2867,24.5096,5.4989,3938655.6
494,000596.SZ,20190222,33.0592,23.6322,5.302,3797647.6
495,000596.SZ,20190221,32.6252,23.3219,5.2324,3747791.2
496,000596.SZ,20190220,33.3179,23.8171,5.3435,3827360.0
497,000596.SZ,20190219,33.9097,24.2401,5.4384,3895346.0
498,000596.SZ,20190218,33.6598,24.0615,5.3983,3866640.8
499,000596.SZ,20190215,31.4547,22.4852,5.0447,3613330.0
500,000596.SZ,20190214,31.2837,22.363,5.0172,3593689.6
501,000596.SZ,20190213,30.3806,21.7174,4.8724,3489948.0
502,000596.SZ,20190212,30.385,21.7205,4.8731,3490451.6
503,000596.SZ,20190211,29.9116,21.3821,4.7972,3436062.8
504,000596.SZ,20190201,27.9563,19.9844,4.4836,3211457.2
505,000596.SZ,20190131,28.1405,20.116,4.5131,3232608.4
506,000596.SZ,20190130,28.0396,20.0439,4.497,3221025.6
507,000596.SZ,20190129,28.0572,20.0565,4.4998,3223040.0
508,000596.SZ,20190128,28.0572,20.0565,4.4998,3223040.0
509,000596.SZ,20190125,27.7941,19.8684,4.4576,3192824.0
510,000596.SZ,20190124,27.9958,20.0126,4.4899,3215989.6
511,000596.SZ,20190123,27.8336,19.8966,4.4639,3197356.4
512,000596.SZ,20190122,26.8121,19.1665,4.3001,3080017.6
513,000596.SZ,20190121,27.0138,19.3106,4.3324,3103183.2
514,000596.SZ,20190118,25.9441,18.546,4.1609,2980304.8
515,000596.SZ,20190117,25.3873,18.148,4.0716,2916347.6
516,000596.SZ,20190116,25.4794,18.2138,4.0864,2926923.2
517,000596.SZ,20190115,26.023,18.6024,4.1735,2989369.6
518,000596.SZ,20190114,24.287,17.3614,3.8951,2789944.0
519,000596.SZ,20190111,24.1686,17.2768,3.8761,2776346.8
520,000596.SZ,20190110,23.7215,16.9571,3.8044,2724979.6
521,000596.SZ,20190109,23.6382,16.8976,3.7911,2715411.2
522,000596.SZ,20190108,23.4628,16.7722,3.7629,2695267.2
523,000596.SZ,20190107,22.9411,16.3993,3.6793,2635338.8
524,000596.SZ,20190104,22.8885,16.3617,3.6708,2629295.6
525,000596.SZ,20190103,22.2879,15.9324,3.5745,2560302.4
526,000596.SZ,20190102,23.1472,16.5466,3.7123,2659008.0
527,000596.SZ,20181228,23.6557,16.9101,3.7939,2717425.6
528,000596.SZ,20181227,23.4847,16.7879,3.7664,2697785.2
529,000596.SZ,20181226,23.7784,16.9979,3.8136,2731526.4
530,000596.SZ,20181225,24.5193,17.5275,3.9324,2816634.8
531,000596.SZ,20181224,24.7955,17.7249,3.9767,2848361.6
532,000596.SZ,20181221,24.4141,17.4523,3.9155,2804548.4
533,000596.SZ,20181220,24.4799,17.4993,3.926,2812102.4
534,000596.SZ,20181219,24.835,17.7531,3.983,2852894.0
535,000596.SZ,20181218,25.2602,18.0571,4.0512,2901743.2
536,000596.SZ,20181217,25.4268,18.1762,4.0779,2920880.0
537,000596.SZ,20181214,25.8301,18.4645,4.1426,2967211.2
538,000596.SZ,20181213,26.2203,18.7434,4.2052,3012031.6
539,000596.SZ,20181212,25.4794,18.2138,4.0864,2926923.2
540,000596.SZ,20181211,25.418,18.1699,4.0765,2919872.8
541,000596.SZ,20181210,25.3567,18.126,4.0667,2912822.4
542,000596.SZ,20181207,25.6285,18.3203,4.1103,2944045.6
543,000596.SZ,20181206,25.5978,18.2984,4.1053,2940520.4
544,000596.SZ,20181205,26.2597,18.7716,4.2115,3016564.0
545,000596.SZ,20181204,26.1458,18.6901,4.1932,3003470.4
546,000596.SZ,20181203,26.3036,18.8029,4.2185,3021600.0
547,000596.SZ,20181130,24.9753,17.8534,4.0055,2869009.2
548,000596.SZ,20181129,24.059,17.1984,3.8585,2763756.8
549,000596.SZ,20181128,23.967,17.1326,3.8438,2753181.2
550,000596.SZ,20181127,23.6645,16.9164,3.7953,2718432.8
551,000596.SZ,20181126,23.7653,16.9885,3.8114,2730015.6
552,000596.SZ,20181123,23.7215,16.9571,3.8044,2724979.6
553,000596.SZ,20181122,24.4623,17.4867,3.9232,2810088.0
554,000596.SZ,20181121,24.4711,17.493,3.9246,2811095.2
555,000596.SZ,20181120,24.379,17.4272,3.9099,2800519.6
556,000596.SZ,20181119,25.3391,18.1135,4.0639,2910808.0
557,000596.SZ,20181116,25.0629,17.9161,4.0196,2879081.2
558,000596.SZ,20181115,25.1725,17.9944,4.0371,2891671.2
559,000596.SZ,20181114,25.1506,17.9787,4.0336,2889153.2
560,000596.SZ,20181113,25.7512,18.4081,4.1299,2958146.4
561,000596.SZ,20181112,25.0235,17.8879,4.0132,2874548.8
562,000596.SZ,20181109,25.1243,17.9599,4.0294,2886131.6
563,000596.SZ,20181108,25.3084,18.0916,4.0589,2907282.8
564,000596.SZ,20181107,25.0805,17.9286,4.0224,2881095.6
565,000596.SZ,20181106,25.2383,18.0414,4.0477,2899225.2
566,000596.SZ,20181105,25.5846,18.289,4.1032,2939009.6
567,000596.SZ,20181102,26.2861,18.7904,4.2157,3019585.6
568,000596.SZ,20181101,24.9533,17.8377,4.002,2866491.2
569,000596.SZ,20181031,24.1993,17.2987,3.881,2779872.0
570,000596.SZ,20181030,23.5417,16.8286,3.7756,2704332.0
571,000596.SZ,20181029,24.6202,17.5996,3.9485,2828217.6
572,000596.SZ,20181026,27.3557,21.0582,4.6194,3142464.0
573,000596.SZ,20181025,28.0221,21.5712,4.7319,3219011.2
574,000596.SZ,20181024,28.9339,22.2731,4.8859,3323760.0
575,000596.SZ,20181023,30.7182,23.6466,5.1872,3528725.2
576,000596.SZ,20181022,33.388,25.7018,5.638,3835417.6
577,000596.SZ,20181019,31.8799,24.5409,5.3833,3662179.2
578,000596.SZ,20181018,30.6788,23.6163,5.1805,3524192.8
579,000596.SZ,20181017,31.7177,24.4161,5.356,3643546.0
580,000596.SZ,20181016,31.8931,24.5511,5.3856,3663690.0
581,000596.SZ,20181015,31.6344,24.352,5.3419,3633977.6
582,000596.SZ,20181012,32.4236,24.9594,5.4751,3724625.6
583,000596.SZ,20181011,31.801,24.4802,5.37,3653114.4
584,000596.SZ,20181010,32.5288,25.0404,5.4929,3736712.0
585,000596.SZ,20181009,33.8439,26.0528,5.715,3887792.0
586,000596.SZ,20181008,34.6988,26.7109,5.8593,3985994.0
587,000596.SZ,20180928,36.4875,28.0878,6.1614,4191462.8
588,000596.SZ,20180927,36.3253,27.9629,6.134,4172829.6
589,000596.SZ,20180926,36.7373,28.2801,6.2036,4220168.0
590,000596.SZ,20180925,35.2205,27.1125,5.9474,4045922.4
591,000596.SZ,20180921,35.1153,27.0315,5.9297,4033836.0
592,000596.SZ,20180920,34.3481,26.4409,5.8001,3945706.0
593,000596.SZ,20180919,34.2429,26.3599,5.7824,3933619.6
594,000596.SZ,20180918,33.0417,25.4352,5.5795,3795633.2
595,000596.SZ,20180917,31.7134,24.4127,5.3552,3643042.4
596,000596.SZ,20180914,31.4153,24.1832,5.3049,3608797.6
597,000596.SZ,20180913,31.1917,24.0111,5.2671,3583114.0
598,000596.SZ,20180912,31.5599,24.2946,5.3293,3625416.4
599,000596.SZ,20180911,32.5945,25.091,5.504,3744266.0
600,000596.SZ,20180910,32.2701,24.8413,5.4492,3706999.6
601,000596.SZ,20180907,32.9496,25.3644,5.564,3785057.6
602,000596.SZ,20180906,32.4674,24.9932,5.4825,3729661.6
603,000596.SZ,20180905,33.3223,25.6512,5.6269,3827863.6
604,000596.SZ,20180904,34.4709,26.5354,5.8208,3959806.8
605,000596.SZ,20180903,34.4577,26.5253,5.8186,3958296.0
606,000596.SZ,20180831,34.4007,26.4814,5.809,3951749.2
607,000596.SZ,20180830,35.3126,27.1833,5.963,4056498.0
608,000596.SZ,20180829,34.9355,26.8931,5.8993,4013188.4
609,000596.SZ,20180828,34.6681,26.6873,5.8542,3982468.8
610,000596.SZ,20180827,35.0188,30.4281,6.1709,4022756.8
611,000596.SZ,20180824,32.8181,28.5158,5.7831,3769949.6
612,000596.SZ,20180823,33.9229,29.4758,5.9778,3896856.8
613,000596.SZ,20180822,33.5809,29.1786,5.9175,3857576.0
614,000596.SZ,20180821,34.6418,30.1005,6.1045,3979447.2
615,000596.SZ,20180820,32.1824,27.9635,5.6711,3696927.6
616,000596.SZ,20180817,32.6208,28.3444,5.7483,3747287.6
617,000596.SZ,20180816,33.0022,28.6758,5.8155,3791100.8
618,000596.SZ,20180815,33.6905,29.2739,5.9368,3870166.0
619,000596.SZ,20180814,35.5318,30.8737,6.2613,4081678.0
620,000596.SZ,20180813,34.2385,29.75,6.0334,3933116.0
621,000596.SZ,20180810,35.1591,30.55,6.1956,4038872.0
622,000596.SZ,20180809,35.4616,30.8128,6.2489,4073620.4
623,000596.SZ,20180808,34.5585,30.0281,6.0898,3969878.8
624,000596.SZ,20180807,36.299,31.5403,6.3965,4169808.0
625,000596.SZ,20180806,35.2205,30.6033,6.2064,4045922.4
626,000596.SZ,20180803,35.8869,31.1823,6.3238,4122469.6
627,000596.SZ,20180802,37.7018,32.7593,6.6437,4330960.0
628,000596.SZ,20180801,40.2883,35.0067,7.0995,4628084.0
629,000596.SZ,20180731,41.0643,35.681,7.2362,4717221.2
630,000596.SZ,20180730,40.4681,35.1629,7.1311,4648731.6
631,000596.SZ,20180727,41.6868,36.2219,7.3459,4788732.4
632,000596.SZ,20180726,41.3492,35.9286,7.2864,4749955.2
633,000596.SZ,20180725,41.5465,36.1,7.3212,4772617.2
634,000596.SZ,20180724,42.5417,36.9647,7.4965,4886934.4
635,000596.SZ,20180723,40.0911,34.8353,7.0647,4605422.0
636,000596.SZ,20180720,41.6868,36.2219,7.3459,4788732.4
637,000596.SZ,20180719,41.4194,35.9895,7.2988,4758012.8
638,000596.SZ,20180718,42.1515,36.6257,7.4278,4842114.0
639,000596.SZ,20180717,42.5022,36.9304,7.4896,4882402.0
640,000596.SZ,20180716,43.8174,38.0732,7.7213,5033482.0
641,000596.SZ,20180713,43.6903,37.9627,7.6989,5018877.6
642,000596.SZ,20180712,39.7184,34.5115,6.999,4562616.0
643,000596.SZ,20180711,38.6181,33.5554,6.8051,4436212.4
644,000596.SZ,20180710,39.6001,34.4087,6.9782,4549018.8
645,000596.SZ,20180709,39.9727,34.7325,7.0438,4591824.8
646,000596.SZ,20180706,38.4734,33.4297,6.7796,4419593.6
647,000596.SZ,20180705,38.8723,33.7764,6.8499,4465421.2
648,000596.SZ,20180704,39.8061,34.5877,7.0145,4572688.0
649,000596.SZ,20180703,39.7579,34.5458,7.006,4567148.4
650,000596.SZ,20180702,40.5075,35.1972,7.1381,4653264.0
651,000596.SZ,20180629,38.9205,33.8183,6.8584,4470960.8
652,000596.SZ,20180628,37.2634,32.3784,6.5664,4280600.0
653,000596.SZ,20180627,39.4817,34.3058,6.9573,4535421.6
654,000596.SZ,20180626,40.8144,35.4638,7.1922,4688516.0
655,000596.SZ,20180625,41.2572,35.8486,7.2702,4739379.6
656,000596.SZ,20180622,38.5479,33.4945,6.7928,4428154.8
657,000596.SZ,20180621,37.9999,33.0183,6.6962,4365204.8
658,000596.SZ,20180620,37.5089,32.5917,6.6097,4308801.6
659,000596.SZ,20180619,36.562,31.7689,6.4428,4200024.0
660,000596.SZ,20180615,38.1709,33.1669,6.7263,4384845.2
661,000596.SZ,20180614,38.1928,33.1859,6.7302,4387363.2
662,000596.SZ,20180613,39.017,33.9021,6.8754,4482040.0
663,000596.SZ,20180612,39.885,34.6563,7.0284,4581752.8
664,000596.SZ,20180611,36.6058,31.807,6.4505,4205060.0
665,000596.SZ,20180608,37.3204,32.4279,6.5765,4287146.8
666,000596.SZ,20180607,37.4607,32.5498,6.6012,4303262.0
667,000596.SZ,20180606,38.9293,33.8259,6.368,4471968.0
668,000596.SZ,20180605,38.9731,33.864,6.3752,4477004.0
669,000596.SZ,20180604,38.469,33.4259,6.2927,4419090.0
670,000596.SZ,20180601,38.0394,33.0526,6.2225,4369737.2
671,000596.SZ,20180531,38.7934,33.7078,6.3458,4456356.4
672,000596.SZ,20180530,39.1923,34.0544,6.4111,4502184.0
673,000596.SZ,20180529,37.7018,32.7593,6.1672,4330960.0
674,000596.SZ,20180528,36.6365,31.8337,5.993,4208585.2
675,000596.SZ,20180525,33.3047,28.9387,5.448,3825849.2
676,000596.SZ,20180524,33.0987,28.7596,5.4143,3802180.0
677,000596.SZ,20180523,33.3529,28.9806,5.4559,3831388.8
678,000596.SZ,20180522,33.8439,29.4072,5.5362,3887792.0
679,000596.SZ,20180521,34.0018,29.5443,5.562,3905921.6
680,000596.SZ,20180518,34.1552,29.6776,5.5871,3923547.6
681,000596.SZ,20180517,33.2214,28.8663,5.4343,3816280.8
682,000596.SZ,20180516,34.6418,30.1005,5.6667,3979447.2
683,000596.SZ,20180515,33.9009,29.4567,5.5455,3894338.8
684,000596.SZ,20180514,33.6291,29.2205,5.501,3863115.6
685,000596.SZ,20180511,33.2828,28.9196,5.4444,3823331.2
686,000596.SZ,20180510,34.0018,29.5443,5.562,3905921.6
687,000596.SZ,20180509,31.5818,27.4416,5.1661,3627934.4
688,000596.SZ,20180508,31.4328,27.3121,5.1418,3610812.0
689,000596.SZ,20180507,31.3889,27.274,5.1346,3605776.0
690,000596.SZ,20180504,30.4508,26.4588,4.9811,3498005.6
691,000596.SZ,20180503,30.1658,26.2112,4.9345,3465271.6
692,000596.SZ,20180502,28.9778,25.179,4.7402,3328796.0
693,000596.SZ,20180427,38.8431,30.8473,5.2893,3222536.4
694,000596.SZ,20180426,38.0904,30.2495,5.1868,3160090.0
695,000596.SZ,20180425,38.3817,30.4809,5.2265,3184262.8
696,000596.SZ,20180424,37.4287,29.7241,5.0967,3105197.6
697,000596.SZ,20180423,35.3163,28.0465,4.8091,2929944.8
698,000596.SZ,20180420,36.937,29.3336,5.0298,3064406.0
699,000596.SZ,20180419,37.453,29.7434,5.1,3107212.0
700,000596.SZ,20180418,36.6153,29.0781,4.9859,3037715.2
701,000596.SZ,20180417,36.8035,29.2276,5.0116,3053326.8
702,000596.SZ,20180416,37.3923,29.6952,5.0917,3102176.0
703,000596.SZ,20180413,37.4894,29.7723,5.105,3110233.6
704,000596.SZ,20180412,37.4833,29.7675,5.1041,3109730.0
705,000596.SZ,20180411,37.7383,29.9699,5.1389,3130881.2
706,000596.SZ,20180410,38.0782,30.2399,5.1852,3159082.8
707,000596.SZ,20180409,37.022,29.4011,5.0413,3071456.4
708,000596.SZ,20180404,36.3604,28.8757,4.9512,3016564.0
709,000596.SZ,20180403,35.6016,28.2731,4.8479,2953614.0
710,000596.SZ,20180402,35.4559,28.1574,4.8281,2941527.6
711,000596.SZ,20180330,35.6198,28.2875,4.8504,2955124.8
712,000596.SZ,20180329,36.0568,28.6346,4.9099,2991384.0
713,000596.SZ,20180328,35.0735,27.8537,4.776,2909800.8
714,000596.SZ,20180327,35.1463,27.9115,4.7859,2915844.0
715,000596.SZ,20180326,36.069,28.6443,4.9116,2992391.2
716,000596.SZ,20180323,35.6198,28.2875,4.8504,2955124.8
717,000596.SZ,20180322,36.5242,29.0058,4.9735,3030161.2
718,000596.SZ,20180321,37.5562,29.8253,5.1141,3115773.2
719,000596.SZ,20180320,37.6229,29.8784,5.1232,3121312.8
720,000596.SZ,20180319,38.1814,30.3218,5.1992,3167644.0
721,000596.SZ,20180316,38.236,30.3652,5.2066,3172176.4
722,000596.SZ,20180315,39.1405,31.0835,5.3298,3247212.8
723,000596.SZ,20180314,38.6427,30.6882,5.262,3205917.6
724,000596.SZ,20180313,38.23,30.3604,5.2058,3171672.8
725,000596.SZ,20180312,38.8977,30.8907,5.2967,3227068.8
726,000596.SZ,20180309,39.0919,31.0449,5.3232,3243184.0
727,000596.SZ,20180308,38.0114,30.1869,5.1761,3153543.2
728,000596.SZ,20180307,37.3194,29.6373,5.0818,3096132.8
729,000596.SZ,20180306,37.3134,29.6325,5.081,3095629.2
730,000596.SZ,20180305,37.2284,29.565,5.0694,3088578.8
731,000596.SZ,20180302,37.2952,29.618,5.0785,3094118.4
732,000596.SZ,20180301,37.1252,29.4831,5.0554,3080017.6
733,000596.SZ,20180228,36.3482,28.866,4.9496,3015556.8
734,000596.SZ,20180227,37.9507,30.1387,5.1678,3148507.2
735,000596.SZ,20180226,38.6974,30.7316,5.2695,3210450.0
736,000596.SZ,20180223,38.576,30.6352,5.2529,3200378.0
737,000596.SZ,20180222,38.9705,30.9485,5.3067,3233112.0
738,000596.SZ,20180214,38.0479,30.2158,5.181,3156564.8
739,000596.SZ,20180213,37.4469,29.7386,5.0992,3106708.4
740,000596.SZ,20180212,37.8475,30.0567,5.1537,3139946.0
741,000596.SZ,20180209,37.0888,29.4541,5.0504,3076996.0
742,000596.SZ,20180208,37.7322,29.9651,5.138,3130377.6
743,000596.SZ,20180207,36.3907,28.8998,4.9554,3019082.0
744,000596.SZ,20180206,37.1859,29.5313,5.0636,3085053.6
745,000596.SZ,20180205,36.7124,29.1553,4.9992,3045772.8
746,000596.SZ,20180202,38.7581,30.7798,5.2777,3215486.0
747,000596.SZ,20180201,40.2999,32.0043,5.4877,3343400.4
748,000596.SZ,20180131,42.2302,33.5372,5.7505,3503545.2
749,000596.SZ,20180130,41.5746,33.0166,5.6613,3449156.4
750,000596.SZ,20180129,42.0117,33.3637,5.7208,3485415.6
751,000596.SZ,20180126,44.7311,35.5233,6.0911,3711028.4
752,000596.SZ,20180125,44.6886,35.4896,6.0853,3707503.2
753,000596.SZ,20180124,44.9193,35.6728,6.1167,3726640.0
754,000596.SZ,20180123,46.0666,36.5839,6.2729,3821820.4
755,000596.SZ,20180122,46.6007,37.0081,6.3457,3866137.2
756,000596.SZ,20180119,44.4094,35.2678,6.0473,3684337.6
757,000596.SZ,20180118,45.9816,36.5164,6.2614,3814770.0
758,000596.SZ,20180117,44.5065,35.345,6.0605,3692395.2
759,000596.SZ,20180116,45.6477,36.2512,6.2159,3787072.0
760,000596.SZ,20180115,43.0558,34.1928,5.8629,3572034.8
761,000596.SZ,20180112,42.8554,34.0337,5.8357,3555416.0
762,000596.SZ,20180111,42.0663,33.4071,5.7282,3489948.0
763,000596.SZ,20180110,42.5519,33.7927,5.7943,3530236.0
764,000596.SZ,20180109,42.6187,33.8457,5.8034,3535775.6
765,000596.SZ,20180108,41.605,33.0407,5.6654,3451674.4
766,000596.SZ,20180105,41.5625,33.0069,5.6596,3448149.2
767,000596.SZ,20180104,41.9571,33.3203,5.7133,3480883.2
768,000596.SZ,20180103,41.5443,32.9925,5.6571,3446638.4
769,000596.SZ,20180102,40.7916,32.3947,5.5546,3384192.0
770,000596.SZ,20171229,39.8628,31.6572,5.4282,3307141.2
771,000596.SZ,20171228,40.4941,32.1585,5.5141,3359515.6
772,000596.SZ,20171227,38.928,30.9148,5.3009,3229586.8
773,000596.SZ,20171226,39.8204,31.6234,5.4224,3303616.0
774,000596.SZ,20171225,40.5245,32.1826,5.5183,3362033.6
775,000596.SZ,20171222,41.2651,32.7707,5.6191,3423472.8
776,000596.SZ,20171221,42.0178,33.3685,5.7216,3485919.2
777,000596.SZ,20171220,41.9631,33.3251,5.7142,3481386.8
778,000596.SZ,20171219,40.4092,32.091,5.5026,3352465.2
779,000596.SZ,20171218,39.8386,31.6379,5.4249,3305126.8
780,000596.SZ,20171215,39.6018,31.4499,5.3926,3285486.4
781,000596.SZ,20171214,40.0632,31.8162,5.4554,3323760.0
782,000596.SZ,20171213,40.4274,32.1055,5.505,3353976.0
783,000596.SZ,20171212,37.7322,29.9651,5.138,3130377.6
784,000596.SZ,20171211,38.3514,30.4568,5.2223,3181744.8
785,000596.SZ,20171208,37.6169,29.8735,5.1223,3120809.2
786,000596.SZ,20171207,36.1175,28.6828,4.9182,2996420.0
787,000596.SZ,20171206,37.1798,29.5264,5.0628,3084550.0
788,000596.SZ,20171205,38.1207,30.2736,5.1909,3162608.0
789,000596.SZ,20171204,38.667,30.7075,5.2653,3207932.0
790,000596.SZ,20171201,37.5198,29.7964,5.1091,3112751.6
791,000596.SZ,20171130,36.937,29.3336,5.0298,3064406.0
792,000596.SZ,20171129,36.7853,29.2131,5.0091,3051816.0
793,000596.SZ,20171128,37.3316,29.647,5.0835,3097140.0
794,000596.SZ,20171127,36.5546,29.0299,4.9777,3032679.2
795,000596.SZ,20171124,37.1495,29.5023,5.0587,3082032.0
796,000596.SZ,20171123,37.9993,30.1772,5.1744,3152536.0
797,000596.SZ,20171122,40.4152,32.0958,5.5034,3352968.8
798,000596.SZ,20171121,41.4047,32.8816,5.6381,3435055.6
799,000596.SZ,20171120,39.9418,31.7198,5.4389,3313688.0
800,000596.SZ,20171117,40.2938,31.9994,5.4869,3342896.8
801,000596.SZ,20171116,42.4912,33.7445,5.7861,3525200.0
802,000596.SZ,20171115,41.8417,33.2287,5.6976,3471314.8
803,000596.SZ,20171114,41.344,32.8334,5.6299,3430019.6
804,000596.SZ,20171113,43.3411,34.4194,5.9018,3595704.0
805,000596.SZ,20171110,44.5915,35.4124,6.0721,3699445.6
806,000596.SZ,20171109,44.3669,35.2341,6.0415,3680812.4
807,000596.SZ,20171108,45.0953,35.8126,6.1407,3741244.4
808,000596.SZ,20171107,44.98,35.721,6.125,3731676.0
809,000596.SZ,20171106,44.9861,35.7258,6.1258,3732179.6
810,000596.SZ,20171103,43.1893,34.2989,5.8811,3583114.0
811,000596.SZ,20171102,42.4305,33.6963,5.7778,3520164.0
812,000596.SZ,20171101,43.7053,34.7086,5.9514,3625920.0
813,000596.SZ,20171031,44.3001,35.1811,6.0324,3675272.8
814,000596.SZ,20171030,43.9663,34.9159,5.9869,3647574.8
815,000596.SZ,20171027,42.5762,37.2811,6.0671,3532250.4
816,000596.SZ,20171026,41.2772,36.1436,5.882,3424480.0
817,000596.SZ,20171025,40.2817,35.2719,5.7402,3341889.6
818,000596.SZ,20171024,40.8401,35.7609,5.8197,3388220.8
819,000596.SZ,20171023,40.9858,35.8885,5.8405,3400307.2
820,000596.SZ,20171020,40.8705,35.7875,5.8241,3390738.8
821,000596.SZ,20171019,42.6733,37.3661,6.081,3540308.0
822,000596.SZ,20171018,41.8539,36.6486,5.9642,3472322.0
823,000596.SZ,20171017,40.6702,35.6121,5.7955,3374120.0
824,000596.SZ,20171016,40.7916,35.7184,5.8128,3384192.0
825,000596.SZ,20171013,42.0602,36.8293,5.9936,3489444.4
