Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600346.SH,20190621,26.1565,31.8946,3.1505,8690798.671
415,600346.SH,20190620,25.8372,31.5052,3.1121,8584690.0826
416,600346.SH,20190619,25.6851,31.3198,3.0938,8534162.1833
417,600346.SH,20190618,25.092,30.5966,3.0223,8337103.3763
418,600346.SH,20190617,25.1224,30.6337,3.026,8347208.9561
419,600346.SH,20190614,24.8031,30.2443,2.9875,8241100.3677
420,600346.SH,20190613,25.0768,30.578,3.0205,8332050.5863
421,600346.SH,20190612,25.3201,30.8747,3.0498,8412895.2251
422,600346.SH,20190611,25.6699,31.3012,3.0919,8529109.3934
423,600346.SH,20190610,25.3353,30.8933,3.0516,8417948.0151
424,600346.SH,20190606,25.092,30.5966,3.0223,8337103.3763
425,600346.SH,20190605,25.1529,30.6707,3.0296,8357314.536
426,600346.SH,20190604,25.1529,30.6707,3.0296,8357314.536
427,600346.SH,20190603,24.9095,30.3741,3.0003,8276469.8972
428,600346.SH,20190531,26.0501,31.7648,3.1377,8655429.1415
429,600346.SH,20190530,25.9132,31.5979,3.1212,8609954.0322
430,600346.SH,20190529,25.6243,31.2456,3.0864,8513951.0236
431,600346.SH,20190528,25.7764,31.431,3.1047,8564478.9229
432,600346.SH,20190527,25.7764,31.431,3.1047,8564478.9229
433,600346.SH,20190524,24.9552,30.4297,3.0058,8291628.2669
434,600346.SH,20190523,24.7423,30.1701,2.9802,8220889.208
435,600346.SH,20190522,24.9095,30.3741,3.0003,8276469.8972
436,600346.SH,20190521,25.3962,30.9674,3.059,8438159.1748
437,600346.SH,20190520,25.2137,30.7449,3.037,8377525.6957
438,600346.SH,20190517,26.5215,32.3397,3.1945,8812065.6292
439,600346.SH,20190516,26.5671,32.3953,3.2,8827223.999
440,600346.SH,20190515,26.7496,32.6178,3.222,8887857.4781
441,600346.SH,20190514,25.7003,31.3383,3.0956,8539214.9733
442,600346.SH,20190513,25.5482,31.1529,3.0773,8488687.074
443,600346.SH,20190510,25.3201,30.8747,3.0498,8412895.2251
444,600346.SH,20190509,24.6814,30.0959,2.9729,8200678.0483
445,600346.SH,20190508,25.4874,31.0787,3.0699,8468475.9143
446,600346.SH,20190507,25.4418,31.0231,3.0644,8453317.5445
447,600346.SH,20190506,25.3201,30.8747,3.0498,8412895.2251
448,600346.SH,20190430,27.0386,32.9701,3.2568,8983860.4867
449,600346.SH,20190429,25.9284,25.9284,3.1228,8615006.8221
450,600346.SH,20190426,25.3962,25.3962,3.0587,8438159.1748
451,600346.SH,20190425,26.263,26.263,3.1631,8726168.2005
452,600346.SH,20190424,26.78,26.78,3.2253,8897963.0579
453,600346.SH,20190423,27.1754,27.1754,3.273,9029335.596
454,600346.SH,20190422,27.4187,27.4187,3.3023,9110180.2348
455,600346.SH,20190419,26.3542,26.3542,3.1741,8756484.94
456,600346.SH,20190418,27.0234,27.0234,3.2546,8978807.6967
457,600346.SH,20190417,26.2478,26.2478,3.1612,8721115.4106
458,600346.SH,20190416,25.5635,25.5635,3.0788,8493739.8639
459,600346.SH,20190415,25.2745,25.2745,3.044,8397736.8554
460,600346.SH,20190412,26.4455,26.4455,3.185,8786801.6796
461,600346.SH,20190411,26.4151,26.4151,3.1814,8776696.0997
462,600346.SH,20190410,28.7114,28.7114,3.4579,9539667.3784
463,600346.SH,20190409,56.7485,22.8502,3.4225,9756937.3452
464,600346.SH,20190408,57.7477,23.2525,3.4828,9928732.2026
465,600346.SH,20190404,55.426,22.3177,3.3427,9529561.7986
466,600346.SH,20190403,55.5436,22.365,3.3498,9549772.9583
467,600346.SH,20190402,55.5142,22.3532,3.3481,9544720.1683
468,600346.SH,20190401,55.7787,22.4597,3.364,9590195.2777
469,600346.SH,20190329,54.368,21.8917,3.2789,9347661.3613
470,600346.SH,20190328,54.515,21.9508,3.2878,9372925.3109
471,600346.SH,20190327,55.8374,22.4833,3.3676,9600300.8575
472,600346.SH,20190326,55.6611,22.4123,3.3569,9569984.118
473,600346.SH,20190325,56.4252,22.72,3.403,9701356.656
474,600346.SH,20190322,54.3093,21.868,3.2754,9337555.7814
475,600346.SH,20190321,53.3688,21.4893,3.2187,9175866.5038
476,600346.SH,20190320,52.1639,21.0042,3.146,8968702.1169
477,600346.SH,20190319,51.488,20.732,3.1052,8852487.9486
478,600346.SH,20190318,50.9002,20.4953,3.0698,8751432.1501
479,600346.SH,20190315,46.7565,18.8268,2.8199,8038988.7707
480,600346.SH,20190314,43.994,17.7145,2.6533,7564026.5177
481,600346.SH,20190313,43.994,17.7145,2.6533,7564026.5177
482,600346.SH,20190312,44.0234,17.7263,2.6551,7569079.3077
483,600346.SH,20190311,44.0822,17.75,2.6586,7579184.8875
484,600346.SH,20190308,43.3181,17.4423,2.6125,7447812.3495
485,600346.SH,20190307,44.9344,18.0932,2.71,7725715.7953
486,600346.SH,20190306,45.5222,18.3298,2.7454,7826771.5938
487,600346.SH,20190305,44.7875,18.034,2.7011,7700451.8457
488,600346.SH,20190304,43.8471,17.6553,2.6444,7538762.5681
489,600346.SH,20190301,43.8177,17.6435,2.6426,7533709.7782
490,600346.SH,20190228,43.8765,17.6672,2.6462,7543815.358
491,600346.SH,20190227,44.0528,17.7382,2.6568,7574132.0976
492,600346.SH,20190226,44.0822,17.75,2.6586,7579184.8875
493,600346.SH,20190225,44.523,17.9275,2.6852,7654976.7364
494,600346.SH,20190222,41.7017,16.7915,2.515,7169908.9036
495,600346.SH,20190221,41.2315,16.6022,2.4867,7089064.2648
496,600346.SH,20190220,41.3785,16.6613,2.4955,7114328.2144
497,600346.SH,20190219,41.7899,16.827,2.5204,7185067.2734
498,600346.SH,20190218,42.1426,16.969,2.5416,7245700.7525
499,600346.SH,20190215,41.5842,16.7442,2.5079,7149697.7439
500,600346.SH,20190214,42.2601,17.0163,2.5487,7265911.9122
501,600346.SH,20190213,40.7613,16.4128,2.4583,7008219.626
502,600346.SH,20190212,40.4674,16.2945,2.4406,6957691.7267
503,600346.SH,20190211,39.0862,15.7383,2.3573,6720210.6003
504,600346.SH,20190201,38.7629,15.6082,2.3378,6664629.9111
505,600346.SH,20190131,37.6168,15.1467,2.2687,6467571.104
506,600346.SH,20190130,38.2927,15.4188,2.3094,6583785.2723
507,600346.SH,20190129,38.4984,15.5017,2.3218,6619154.8018
508,600346.SH,20190128,39.0568,15.7265,2.3555,6715157.8103
509,600346.SH,20190125,38.6454,15.5608,2.3307,6644418.7514
510,600346.SH,20190124,38.4103,15.4662,2.3165,6603996.432
511,600346.SH,20190123,38.9099,15.6673,2.3467,6689893.8607
512,600346.SH,20190122,39.0862,15.7383,2.3573,6720210.6003
513,600346.SH,20190121,39.4683,15.8922,2.3803,6785896.8693
514,600346.SH,20190118,38.5866,15.5372,2.3272,6634313.1715
515,600346.SH,20190117,38.2927,15.4188,2.3094,6583785.2723
516,600346.SH,20190116,39.0862,15.7383,2.3573,6720210.6003
517,600346.SH,20190115,38.9099,15.6673,2.3467,6689893.8607
518,600346.SH,20190114,39.0862,15.7383,2.3573,6720210.6003
519,600346.SH,20190111,39.9385,16.0815,2.4087,6866741.5081
520,600346.SH,20190110,39.9972,16.1052,2.4122,6876847.0879
521,600346.SH,20190109,40.1442,16.1643,2.4211,6902111.0376
522,600346.SH,20190108,39.8209,16.0342,2.4016,6846530.3484
523,600346.SH,20190107,40.2911,16.2235,2.43,6927374.9872
524,600346.SH,20190104,40.0854,16.1407,2.4176,6892005.4577
525,600346.SH,20190103,39.6446,15.9632,2.391,6816213.6088
526,600346.SH,20190102,39.527,15.9158,2.3839,6796002.4491
527,600346.SH,20181228,38.9393,15.6792,2.3484,6694946.6506
528,600346.SH,20181227,38.4691,15.4898,2.3201,6614102.0118
529,600346.SH,20181226,39.2625,15.8093,2.3679,6750527.3398
530,600346.SH,20181225,39.3507,15.8448,2.3732,6765685.7096
531,600346.SH,20181224,40.1442,16.1643,2.4211,6902111.0376
532,600346.SH,20181221,39.9972,16.1052,2.4122,6876847.0879
533,600346.SH,20181220,40.5262,16.3182,2.4441,6967797.3066
534,600346.SH,20181219,39.2331,15.7975,2.3662,6745474.5499
535,600346.SH,20181218,40.9083,16.472,2.4672,7033483.5756
536,600346.SH,20181217,40.5262,16.3182,2.4441,6967797.3066
537,600346.SH,20181214,41.5842,16.7442,2.5079,7149697.7439
538,600346.SH,20181213,41.7017,16.7915,2.515,7169908.9036
539,600346.SH,20181212,41.6724,16.7797,2.5133,7164856.1137
540,600346.SH,20181211,40.7907,16.4247,2.4601,7013272.4159
541,600346.SH,20181210,40.6732,16.3773,2.453,6993061.2562
542,600346.SH,20181207,40.7613,16.4128,2.4583,7008219.626
543,600346.SH,20181206,40.1442,16.1643,2.4211,6902111.0376
544,600346.SH,20181205,40.8495,16.4483,2.4636,7023377.9958
545,600346.SH,20181204,41.0846,16.543,2.4778,7063800.3152
546,600346.SH,20181203,41.0846,16.543,2.4778,7063800.3152
547,600346.SH,20181130,39.9972,16.1052,2.4122,6876847.0879
548,600346.SH,20181129,39.3801,15.8567,2.375,6770738.4995
549,600346.SH,20181128,39.7034,15.9868,2.3945,6826319.1887
550,600346.SH,20181127,37.9695,15.2887,2.2899,6528204.5831
551,600346.SH,20181126,36.7058,14.7798,2.2137,6310934.6163
552,600346.SH,20181123,38.2046,15.3833,2.3041,6568626.9025
553,600346.SH,20181122,40.1148,16.1525,2.4193,6897058.2476
554,600346.SH,20181121,40.4087,16.2708,2.437,6947586.1469
555,600346.SH,20181120,42.8479,17.253,2.5842,7366967.7107
556,600346.SH,20181119,44.0234,17.7263,2.6551,7569079.3077
557,600346.SH,20181116,43.6708,17.5843,2.6338,7508445.8286
558,600346.SH,20181115,44.0234,17.7263,2.6551,7569079.3077
559,600346.SH,20181114,43.9646,17.7027,2.6515,7558973.7278
560,600346.SH,20181113,44.0822,17.75,2.6586,7579184.8875
561,600346.SH,20181112,43.9059,17.679,2.648,7548868.148
562,600346.SH,20181109,43.7001,17.5962,2.6356,7513498.6185
563,600346.SH,20181108,43.3475,17.4542,2.6143,7452865.1394
564,600346.SH,20181107,43.994,17.7145,2.6533,7564026.5177
565,600346.SH,20181106,44.0822,17.75,2.6586,7579184.8875
566,600346.SH,20181105,44.0822,17.75,2.6586,7579184.8875
567,600346.SH,20181102,44.0234,17.7263,2.6551,7569079.3077
568,600346.SH,20181101,42.1426,16.969,2.5416,7245700.7525
569,600346.SH,20181031,41.5548,16.7323,2.5062,7144644.954
570,600346.SH,20181030,41.4079,16.6732,2.4973,7119381.0043
571,600346.SH,20181029,41.1434,16.5667,2.4814,7073905.895
572,600346.SH,20181026,41.0552,16.5312,2.476,7058747.5252
573,600346.SH,20181025,41.0846,16.543,2.4778,7063800.3152
574,600346.SH,20181024,40.8789,16.4602,2.4654,7028430.7857
575,600346.SH,20181023,41.643,16.7678,2.5115,7159803.3237
576,600346.SH,20181022,42.172,16.9808,2.5434,7250753.5424
577,600346.SH,20181019,40.0854,22.6762,2.5777,6892005.4577
578,600346.SH,20181018,38.9687,22.0445,2.5059,6699999.4406
579,600346.SH,20181017,42.7009,24.1558,2.7459,7341703.761
580,600346.SH,20181016,43.2887,24.4883,2.7837,7442759.5595
581,600346.SH,20181015,43.5532,24.6379,2.8007,7488234.6689
582,600346.SH,20181012,44.9344,25.4193,2.8895,7725715.7953
583,600346.SH,20181011,42.8773,24.2556,2.7572,7372020.5006
584,600346.SH,20181010,46.0806,26.0677,2.9632,7922774.6024
585,600346.SH,20181009,45.9043,25.9679,2.9519,7892457.8629
586,600346.SH,20181008,46.1394,26.1009,2.967,7932880.1823
587,600346.SH,20180928,47.1386,26.6662,3.0313,8104675.0397
588,600346.SH,20180927,47.021,26.5997,2.8873,8084463.88
589,600346.SH,20180926,47.7557,27.0153,2.9324,8210783.6281
590,600346.SH,20180925,47.7851,27.0319,2.9342,8215836.4181
591,600346.SH,20180921,47.8145,27.0485,2.936,8220889.208
592,600346.SH,20180920,46.2863,26.1841,2.8422,7958144.1319
593,600346.SH,20180919,46.2569,26.1674,2.8404,7953091.342
594,600346.SH,20180918,46.0218,26.0344,2.8259,7912669.0226
595,600346.SH,20180917,45.7279,25.8682,2.8079,7862141.1233
596,600346.SH,20180914,46.6096,26.3669,2.862,8013724.8211
597,600346.SH,20180913,45.9043,25.9679,2.8187,7892457.8629
598,600346.SH,20180912,45.8455,25.9347,2.8151,7882352.283
599,600346.SH,20180911,45.4634,25.7186,2.7916,7816666.014
600,600346.SH,20180910,46.4332,26.2672,2.8512,7983408.0815
601,600346.SH,20180907,46.5214,26.3171,2.8566,7998566.4513
602,600346.SH,20180906,46.3745,26.2339,2.8476,7973302.5017
603,600346.SH,20180905,47.4324,26.8324,2.9126,8155202.939
604,600346.SH,20180904,47.6088,26.9322,2.9234,8185519.6785
605,600346.SH,20180903,47.0504,26.6163,2.8891,8089516.6699
606,600346.SH,20180831,47.9026,27.0984,2.9414,8236047.5778
607,600346.SH,20180830,48.6373,27.514,2.9865,8362367.3259
608,600346.SH,20180829,48.6667,27.5307,2.9883,8367420.1158
609,600346.SH,20180828,48.2259,27.2813,2.9613,8291628.2669
610,600346.SH,20180827,46.9916,26.583,2.8855,8079411.0901
611,600346.SH,20180824,46.11,26.0843,2.8313,7927827.3923
612,600346.SH,20180823,46.3745,26.2339,2.8476,7973302.5017
613,600346.SH,20180822,46.8447,26.4999,2.8765,8054147.1405
614,600346.SH,20180821,46.9916,26.583,2.8855,8079411.0901
615,600346.SH,20180820,45.3165,25.6354,2.7826,7791402.0644
616,600346.SH,20180817,44.4936,25.1699,2.7321,7649923.9465
617,600346.SH,20180816,45.6691,25.8349,2.8043,7852035.5435
618,600346.SH,20180815,47.0504,26.6163,2.8891,8089516.6699
619,600346.SH,20180814,47.7557,27.0153,2.9324,8210783.6281
620,600346.SH,20180813,47.6088,26.9322,2.9234,8185519.6785
621,600346.SH,20180810,47.55,26.8989,2.9198,8175414.0987
622,600346.SH,20180809,47.1092,26.6495,2.8927,8099622.2498
623,600346.SH,20180808,46.2275,26.1508,2.8386,7948038.552
624,600346.SH,20180807,46.3451,26.2173,2.8458,7968249.7117
625,600346.SH,20180806,43.4356,24.5714,2.6671,7468023.5092
626,600346.SH,20180803,48.1377,27.2314,2.9559,8276469.8972
627,600346.SH,20180802,48.3435,27.3478,2.9685,8311839.4266
628,600346.SH,20180801,48.461,27.4143,2.9757,8332050.5863
629,600346.SH,20180731,48.8137,27.6138,2.9974,8392684.0654
630,600346.SH,20180730,48.2847,27.3145,2.9649,8301733.8468
631,600346.SH,20180727,47.4618,32.1759,2.9937,8160255.7289
632,600346.SH,20180726,47.3149,32.0763,2.9844,8134991.7793
633,600346.SH,20180725,47.2855,32.0564,2.9826,8129938.9893
634,600346.SH,20180724,48.7843,33.0725,3.0771,8387631.2755
635,600346.SH,20180723,44.8169,30.3829,2.8268,7705504.6356
636,600346.SH,20180720,45.2577,30.6817,2.8546,7781296.4845
637,600346.SH,20180719,44.1704,29.9445,2.7861,7594343.2573
638,600346.SH,20180718,44.4055,30.1039,2.8009,7634765.5767
639,600346.SH,20180717,43.9352,29.7852,2.7712,7553920.9379
640,600346.SH,20180716,44.3761,30.084,2.799,7629712.7868
641,600346.SH,20180713,45.1108,30.5821,2.8454,7756032.5349
642,600346.SH,20180712,44.6993,30.3032,2.8194,7685293.4759
643,600346.SH,20180711,43.7883,29.6855,2.762,7528656.9883
644,600346.SH,20180710,44.0234,29.8449,2.7768,7569079.3077
645,600346.SH,20180709,42.8479,29.048,2.7026,7366967.7107
646,600346.SH,20180706,41.3197,28.012,2.6063,7104222.6346
647,600346.SH,20180705,41.1728,27.9124,2.597,7078958.6849
648,600346.SH,20180704,43.2593,29.3269,2.7286,7437706.7696
649,600346.SH,20180703,43.7295,29.6457,2.7583,7518551.4084
650,600346.SH,20180702,42.8479,29.048,2.7026,7366967.7107
651,600346.SH,20180629,43.083,29.2074,2.7175,7407390.0301
652,600346.SH,20180628,41.6136,28.2112,2.6248,7154750.5338
653,600346.SH,20180627,42.7303,28.9683,2.6952,7346756.551
654,600346.SH,20180626,42.2895,28.6695,2.6674,7270964.7021
655,600346.SH,20180625,42.2013,28.6097,2.6619,7255806.3323
656,600346.SH,20180622,42.0838,28.53,2.6545,7235595.1726
657,600346.SH,20180621,41.114,27.8725,2.5933,7068853.1051
658,600346.SH,20180620,42.4071,28.7492,2.6748,7291175.8618
659,600346.SH,20180619,42.6128,28.8886,2.6878,7326545.3913
660,600346.SH,20180615,46.4038,31.4587,2.9269,7978355.2916
661,600346.SH,20180614,46.0806,31.2396,2.9066,7922774.6024
662,600346.SH,20180613,45.9924,31.1798,2.901,7907616.2326
663,600346.SH,20180612,46.3157,31.3989,2.9214,7963196.9218
664,600346.SH,20180611,45.9924,31.1798,2.901,7907616.2326
665,600346.SH,20180608,46.5802,31.5782,2.9381,8008672.0311
666,600346.SH,20180607,47.1092,31.9369,2.9714,8099622.2498
667,600346.SH,20180606,47.55,32.2357,2.9992,8175414.0987
668,600346.SH,20180605,47.8145,32.415,3.0159,8220889.208
669,600346.SH,20180604,47.5206,32.2158,2.9974,8170361.3087
670,600346.SH,20180601,45.5516,30.8809,2.8732,7831824.3838
671,600346.SH,20180531,46.0218,31.1997,2.9028,7912669.0226
672,600346.SH,20180530,45.7573,31.0204,2.8862,7867193.9132
673,600346.SH,20180529,46.9916,31.8572,2.964,8079411.0901
674,600346.SH,20180528,47.2855,32.0564,2.9826,8129938.9893
675,600346.SH,20180525,48.8725,33.1323,3.0826,8402789.6453
676,600346.SH,20180524,48.9018,33.1522,3.0845,8407842.4352
677,600346.SH,20180523,48.8725,33.1323,3.0826,8402789.6453
678,600346.SH,20180522,51.1059,34.6464,3.2235,8786801.6796
679,600346.SH,20180521,51.1941,34.7062,3.2291,8801960.0494
680,600346.SH,20180518,51.1059,34.6464,3.2235,8786801.6796
681,600346.SH,20180517,49.5484,33.5905,3.1253,8519003.8136
682,600346.SH,20180516,47.8439,32.4349,3.0178,8225941.9979
683,600346.SH,20180515,48.5492,32.9131,3.0623,8347208.9561
684,600346.SH,20180514,47.7851,32.3951,3.0141,8215836.4181
685,600346.SH,20180511,48.5198,32.8932,3.0604,8342156.1662
686,600346.SH,20180510,48.1084,32.6143,3.0345,8271417.1072
687,600346.SH,20180509,46.8153,31.7376,2.9529,8049094.3505
688,600346.SH,20180508,46.8741,31.7775,2.9566,8059199.9304
689,600346.SH,20180507,47.3149,32.0763,2.9844,8134991.7793
690,600346.SH,20180504,45.7279,31.0005,2.8843,7862141.1233
691,600346.SH,20180503,45.581,30.9009,2.875,7836877.1737
692,600346.SH,20180502,44.141,29.9246,2.7842,7589290.4674
693,600346.SH,20180427,43.4356,43.4356,2.9004,7468023.5092
694,600346.SH,20180426,42.5246,42.5246,2.8396,7311387.0215
695,600346.SH,20180425,43.2299,43.2299,2.8867,7432653.9797
696,600346.SH,20180424,43.7001,43.7001,2.9181,7513498.6185
697,600346.SH,20180423,42.8773,42.8773,2.8631,7372020.5006
698,600346.SH,20180420,43.2887,43.2887,2.8906,7442759.5595
699,600346.SH,20180419,43.2299,43.2299,2.8867,7432653.9797
700,600346.SH,20180418,42.4365,42.4365,2.8337,7296228.6517
701,600346.SH,20180417,42.3189,42.3189,2.8258,7276017.492
702,600346.SH,20180416,43.9059,43.9059,2.9318,7548868.148
703,600346.SH,20180413,44.2879,44.2879,2.9573,7614554.417
704,600346.SH,20180412,39.4414,39.4414,3.6312,6781274.1681
705,600346.SH,20180411,39.4149,39.4149,3.6287,6776729.0782
706,600346.SH,20180410,38.9655,38.9655,3.5874,6699462.5495
707,600346.SH,20180409,37.1944,37.1944,3.4243,6394941.5245
708,600346.SH,20180404,38.4633,38.4633,3.5411,6613105.8409
709,600346.SH,20180403,39.2299,39.2299,3.6117,6744913.4487
710,600346.SH,20180402,39.5735,39.5735,3.6433,6803999.6177
711,600346.SH,20180330,38.6747,38.6747,3.5606,6649466.5603
712,600346.SH,20180329,38.8334,38.8334,3.5752,6676737.0998
713,600346.SH,20180328,38.4368,38.4368,3.5387,6608560.751
714,600346.SH,20180327,38.8862,38.8862,3.5801,6685827.2797
715,600346.SH,20180326,40.1022,40.1022,3.692,6894901.4162
716,600346.SH,20180323,39.4678,39.4678,3.6336,6785819.258
717,600346.SH,20180322,41.001,41.001,3.7748,7049434.4737
718,600346.SH,20180321,41.2654,41.2654,3.7991,7094885.3729
719,600346.SH,20180320,40.2344,40.2344,3.7042,6917626.8659
720,600346.SH,20180319,40.1022,40.1022,3.692,6894901.4162
721,600346.SH,20180316,41.3447,41.3447,3.8064,7108520.6427
722,600346.SH,20180315,40.816,40.816,3.7577,7017618.8442
723,600346.SH,20180314,41.9263,41.9263,3.8599,7208512.6211
724,600346.SH,20180313,41.7941,41.7941,3.8478,7185787.1714
725,600346.SH,20180312,41.3183,41.3183,3.804,7103975.5528
726,600346.SH,20180309,57.6691,42.1336,3.7679,6803999.6177
727,600346.SH,20180308,55.2036,40.3323,3.6068,6513113.8625
728,600346.SH,20180307,54.7028,39.9664,3.5741,6454027.6935
729,600346.SH,20180306,57.3609,41.9084,3.7478,6767638.8983
730,600346.SH,20180305,55.3962,40.473,3.6194,6535839.3122
731,600346.SH,20180302,58.9404,43.0624,3.851,6953987.5853
732,600346.SH,20180301,59.5182,43.4846,3.8887,7022163.9341
733,600346.SH,20180228,60.5198,44.2164,3.9542,7140336.2722
734,600346.SH,20180227,59.7108,43.6253,3.9013,7044889.3838
735,600346.SH,20180226,62.8312,45.9051,4.1052,7413041.6677
736,600346.SH,20180223,60.7895,44.4134,3.9718,7172151.9017
737,600346.SH,20180222,61.2518,44.7511,4.002,7226692.9808
738,600346.SH,20180214,58.2855,42.5839,3.8082,6876721.0565
739,600346.SH,20180213,57.9388,42.3306,3.7855,6835815.2472
740,600346.SH,20180212,55.5889,40.6137,3.632,6558564.7618
741,600346.SH,20180209,52.6996,38.5028,3.4432,6217683.0174
742,600346.SH,20180208,56.706,41.43,3.705,6690372.3696
743,600346.SH,20180207,36.5235,26.6844,6.5912,4309172.5866
744,600346.SH,20180206,36.4517,26.632,6.5782,4300695.5257
745,600346.SH,20180205,39.0622,28.5392,7.0493,4608695.4024
746,600346.SH,20180202,37.0983,27.1044,6.6949,4376989.0732
747,600346.SH,20180201,36.5235,26.6844,6.5912,4309172.5866
748,600346.SH,20180131,35.6134,26.0195,6.427,4201796.4828
749,600346.SH,20180130,36.6672,26.7894,6.6171,4326126.7082
750,600346.SH,20180129,38.2719,27.9618,6.9067,4515447.7333
751,600346.SH,20180126,37.6971,27.5418,6.803,4447631.2467
752,600346.SH,20180125,37.7929,27.6118,6.8203,4458933.9945
753,600346.SH,20180124,37.6013,27.4719,6.7857,4436328.4989
754,600346.SH,20180123,38.1282,27.8568,6.8808,4498493.6117
755,600346.SH,20180122,37.9366,27.7168,6.8462,4475888.1161
756,600346.SH,20180119,36.787,26.8769,6.6387,4340255.1429
757,600346.SH,20180118,35.9487,26.2645,6.4875,4241356.0999
758,600346.SH,20180117,34.1765,24.9696,6.1676,4032255.2662
759,600346.SH,20180116,34.2244,25.0046,6.1763,4037906.6401
760,600346.SH,20180115,33.0029,24.1122,5.9558,3893796.6061
761,600346.SH,20180112,33.913,24.7772,6.1201,4001172.7099
762,600346.SH,20180111,33.2424,24.2872,5.9991,3922053.4755
763,600346.SH,20180110,33.0269,24.1297,5.9602,3896622.293
764,600346.SH,20180109,34.4878,25.1971,6.2238,4068989.1965
765,600346.SH,20180108,35.1105,25.6521,6.3362,4142457.057
766,600346.SH,20180105,32.5718,23.7973,5.878,3842934.2411
767,600346.SH,20180104,32.9071,24.0422,5.9386,3882493.8583
768,600346.SH,20180103,32.5,23.7448,5.8651,3834457.1803
769,600346.SH,20180102,31.6617,23.1324,5.7138,3735558.1373
770,600346.SH,20171229,29.5302,21.575,5.3291,3484071.9995
771,600346.SH,20171228,28.5482,20.8576,5.1519,3368218.8349
772,600346.SH,20171227,28.6201,20.9101,5.1649,3376695.8957
773,600346.SH,20171226,28.5243,20.8401,5.1476,3365393.1479
774,600346.SH,20171225,29.2188,21.3476,5.273,3447338.0692
775,600346.SH,20171222,29.5302,21.575,5.3291,3484071.9995
776,600346.SH,20171221,28.5003,20.8226,5.1433,3362567.461
777,600346.SH,20171220,29.5541,21.5925,5.3335,3486897.6864
778,600346.SH,20171219,29.8655,21.82,5.3897,3523631.6167
779,600346.SH,20171218,29.147,21.2951,5.26,3438861.0084
780,600346.SH,20171215,29.9134,21.855,5.3983,3529282.9906
781,600346.SH,20171206,28.189,20.5951,5.0871,3325833.5307
782,600346.SH,20171205,27.3986,20.0177,4.9445,3232585.8616
783,600346.SH,20171204,28.7398,20.9976,5.1865,3390824.3304
784,600346.SH,20171201,26.752,19.5453,4.8278,3156292.3142
785,600346.SH,20171130,26.9196,19.6677,4.858,3176072.1228
786,600346.SH,20171129,27.0154,19.7377,4.8753,3187374.8706
787,600346.SH,20171128,25.6743,18.7579,4.6333,3029136.4018
788,600346.SH,20171127,24.2852,17.743,4.3826,2865246.5592
789,600346.SH,20171124,24.3331,17.778,4.3912,2870897.9331
790,600346.SH,20171123,24.2852,17.743,4.3826,2865246.5592
791,600346.SH,20171122,25.4827,18.6179,4.5987,3006530.9063
792,600346.SH,20171121,26.2012,19.1428,4.7284,3091301.5145
793,600346.SH,20171120,26.5843,19.4228,4.7975,3136512.5056
794,600346.SH,20171117,24.3331,17.778,4.3912,2870897.9331
795,600346.SH,20171116,25.3629,18.5304,4.5771,2992402.4716
796,600346.SH,20171115,25.4108,18.5654,4.5857,2998053.8455
797,600346.SH,20171114,24.8839,18.1804,4.4907,2935888.7327
798,600346.SH,20171113,24.9558,18.2329,4.5036,2944365.7936
799,600346.SH,20171110,24.5965,17.9704,4.4388,2901980.4894
800,600346.SH,20171109,24.5965,17.9704,4.4388,2901980.4894
801,600346.SH,20171108,24.0457,17.568,4.3394,2836989.6898
802,600346.SH,20171107,23.9978,17.533,4.3307,2831338.3159
803,600346.SH,20171106,22.7763,16.6406,4.1103,2687228.2818
804,600346.SH,20171103,22.6326,16.5356,4.0844,2670274.1602
805,600346.SH,20171102,22.2973,16.2906,4.0239,2630714.543
806,600346.SH,20171101,22.7045,16.5881,4.0973,2678751.221
807,600346.SH,20171031,22.7284,16.6056,4.1017,2681576.908
808,600346.SH,20171030,22.0818,20.4084,4.3435,2605283.3605
809,600346.SH,20171027,22.3213,20.6297,4.3906,2633540.2299
810,600346.SH,20171026,22.3452,20.6519,4.3953,2636365.9169
811,600346.SH,20171025,22.0099,20.342,4.3293,2596806.2997
812,600346.SH,20171024,22.0578,20.3862,4.3387,2602457.6736
813,600346.SH,20171023,21.6267,19.9878,4.2539,2551595.3086
814,600346.SH,20171020,21.6986,20.0542,4.2681,2560072.3695
815,600346.SH,20171019,21.3393,19.7222,4.1974,2517687.0653
816,600346.SH,20171018,21.7465,20.0985,4.2775,2565723.7433
817,600346.SH,20171017,21.8902,20.2313,4.3058,2582677.865
818,600346.SH,20171016,21.8902,20.2313,4.3058,2582677.865
819,600346.SH,20171013,22.3213,20.6297,4.3906,2633540.2299
820,600346.SH,20171012,21.9141,20.2534,4.3105,2585503.5519
821,600346.SH,20171011,22.2015,20.5191,4.367,2619411.7952
822,600346.SH,20171010,22.1297,20.4527,4.3529,2610934.7344
823,600346.SH,20171009,22.465,20.7625,4.4188,2650494.3516
824,600346.SH,20170929,22.2494,20.5633,4.3764,2625063.1691
825,600346.SH,20170928,22.2015,20.5191,4.367,2619411.7952
826,600346.SH,20170927,21.1238,19.523,4.155,2492255.8828
827,600346.SH,20170926,20.7166,19.1467,4.0749,2444219.2048
828,600346.SH,20170925,21.3633,19.7443,4.2021,2520512.7523
