Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
61,002916.SZ,20201202,43.7615,36.8624,7.6185,5394806.0303
62,002916.SZ,20201201,43.5035,36.6451,7.5736,5362999.9176
63,002916.SZ,20201130,42.3682,35.6889,7.3759,5223053.0219
64,002916.SZ,20201127,41.9237,35.3144,7.2985,5168248.6432
65,002916.SZ,20201126,42.4556,35.7624,7.3911,5233818.1678
66,002916.SZ,20201125,43.174,36.3676,7.5162,5322385.9584
67,002916.SZ,20201124,43.0589,36.2706,7.4962,5308195.5389
68,002916.SZ,20201123,43.2534,36.4345,7.53,5332172.4546
69,002916.SZ,20201120,43.5828,36.712,7.5874,5372786.4138
70,002916.SZ,20201119,43.9361,37.0095,7.6489,5416336.3219
71,002916.SZ,20201118,43.0708,36.2807,7.4982,5309663.5133
72,002916.SZ,20201117,45.4206,38.26,7.9073,5599343.8008
73,002916.SZ,20201116,45.6072,38.4172,7.9398,5622342.0669
74,002916.SZ,20201113,46.8297,39.447,8.1526,5773054.1084
75,002916.SZ,20201112,46.6551,39.2999,8.1222,5751523.8167
76,002916.SZ,20201111,46.0041,38.7515,8.0089,5671274.5479
77,002916.SZ,20201110,47.7943,40.2595,8.3206,5891960.0372
78,002916.SZ,20201109,49.5765,41.7607,8.6308,6111666.8769
79,002916.SZ,20201106,46.5241,39.1895,8.0994,5735376.098
80,002916.SZ,20201105,45.9089,38.6713,7.9923,5659530.7525
81,002916.SZ,20201104,42.1936,35.5417,7.3455,5201522.7303
82,002916.SZ,20201103,41.9038,35.2977,7.2951,5165802.0192
83,002916.SZ,20201102,40.8242,34.3882,7.1071,5032705.6709
84,002916.SZ,20201030,42.789,36.0433,7.4492,5274921.4518
85,002916.SZ,20201029,41.6696,35.1004,7.2543,5136931.8554
86,002916.SZ,20201028,42.4714,35.7758,7.3939,5235775.467
87,002916.SZ,20201027,46.2978,38.4071,8.5572,5707484.5838
88,002916.SZ,20201026,45.5873,37.8177,8.4259,5619895.4429
89,002916.SZ,20201023,46.0319,38.1864,8.508,5674699.8216
90,002916.SZ,20201022,47.2148,39.1677,8.7267,5820518.615
91,002916.SZ,20201021,46.5003,38.575,8.5946,5732440.1492
92,002916.SZ,20201020,48.219,40.0008,8.9123,5944317.7919
93,002916.SZ,20201019,47.7705,39.6287,8.8294,5889024.0884
94,002916.SZ,20201016,48.5445,40.2708,8.9724,5984442.4263
95,002916.SZ,20201015,48.8223,40.5013,9.0238,6018695.163
96,002916.SZ,20201014,48.7826,40.4683,9.0165,6013801.9149
97,002916.SZ,20201013,50.283,41.713,9.2938,6198766.6931
98,002916.SZ,20201012,50.2116,41.6537,9.2806,6189958.8465
99,002916.SZ,20201009,48.0205,39.8361,8.8756,5919851.5514
100,002916.SZ,20200930,46.2507,38.3679,8.5453,5701671.3525
101,002916.SZ,20200929,46.5008,38.5754,8.5915,5732504.4251
102,002916.SZ,20200928,46.6358,38.6874,8.6165,5749144.496
103,002916.SZ,20200925,46.6874,38.7302,8.626,5755506.876
104,002916.SZ,20200924,46.6794,38.7236,8.6245,5754528.0483
105,002916.SZ,20200923,48.0967,39.8994,8.8864,5929248.7928
106,002916.SZ,20200922,48.6248,40.3374,8.984,5994340.8348
107,002916.SZ,20200921,49.4227,40.9994,9.1314,6092713.0187
108,002916.SZ,20200918,48.1325,39.929,8.893,5933653.5174
109,002916.SZ,20200917,48.6525,40.3604,8.9891,5997766.7318
110,002916.SZ,20200916,45.6949,37.9069,8.4426,5633153.4135
111,002916.SZ,20200915,46.2904,38.4009,8.5527,5706565.491
112,002916.SZ,20200914,45.9371,38.1078,8.4874,5663007.6584
113,002916.SZ,20200911,46.1236,38.2626,8.5219,5686010.1093
114,002916.SZ,20200910,45.458,37.7103,8.4084,5603945.1566
115,002916.SZ,20200909,46.0573,38.2075,8.5193,5677835.8062
116,002916.SZ,20200908,49.213,40.8254,9.103,6066862.7359
117,002916.SZ,20200907,52.8213,43.8187,9.7704,6511674.6594
118,002916.SZ,20200904,54.8179,45.475,10.1398,6757813.7105
119,002916.SZ,20200903,54.7782,45.4421,10.1324,6752920.29
120,002916.SZ,20200902,55.0233,45.6454,11.4998,6783140.2323
121,002916.SZ,20200901,55.43,45.9828,11.5848,6833278.5823
122,002916.SZ,20200831,54.2216,44.9804,11.3323,6684309.8309
123,002916.SZ,20200828,54.4133,45.1393,11.3723,6707932.7074
124,002916.SZ,20200827,53.682,44.5327,11.2195,6617780.0973
125,002916.SZ,20200826,53.6937,44.5424,11.2219,6619226.3959
126,002916.SZ,20200825,56.353,46.7484,11.7777,6947054.0688
127,002916.SZ,20200824,55.1211,45.7265,11.5202,6795192.7203
128,002916.SZ,20200821,54.554,45.2561,11.4017,6725288.2901
129,002916.SZ,20200820,55.8602,46.3397,11.6747,6886309.5294
130,002916.SZ,20200819,55.4926,51.7165,12.1355,6840992.1746
131,002916.SZ,20200818,57.2681,53.3711,12.5238,7059865.3562
132,002916.SZ,20200817,57.8859,53.947,12.6589,7136037.0802
133,002916.SZ,20200814,56.9239,53.0504,12.4485,7017440.5986
134,002916.SZ,20200813,56.3138,52.4818,12.3151,6942233.0736
135,002916.SZ,20200812,56.7675,52.9046,12.4143,6998156.6178
136,002916.SZ,20200811,57.5303,53.6155,13.8726,7092191.0192
137,002916.SZ,20200810,58.703,54.7084,14.1554,7236764.0734
138,002916.SZ,20200807,58.4089,54.4343,14.0845,7200501.5252
139,002916.SZ,20200806,60.3944,56.2847,14.5633,7445273.726
140,002916.SZ,20200805,61.5594,57.3705,14.8442,7588892.5027
141,002916.SZ,20200804,60.766,56.631,14.6529,7491079.0501
142,002916.SZ,20200803,61.4046,57.2262,14.8069,7569806.9509
143,002916.SZ,20200731,59.659,55.5994,14.3859,7354617.3553
144,002916.SZ,20200730,59.0668,55.0475,14.2431,7281615.12
145,002916.SZ,20200729,59.5003,55.4515,14.3477,7335054.6648
146,002916.SZ,20200728,56.9768,53.0997,13.7392,7023960.1718
147,002916.SZ,20200727,57.2322,53.3378,13.8008,7055451.3321
148,002916.SZ,20200724,58.6372,54.6471,14.1396,7228652.714
149,002916.SZ,20200723,62.1167,57.8899,14.9786,7657600.4889
150,002916.SZ,20200722,63.7462,59.4085,15.3715,7858475.9207
151,002916.SZ,20200721,63.7269,59.3904,15.3668,7856090.2267
152,002916.SZ,20200720,63.9359,59.5852,15.4172,7881855.7216
153,002916.SZ,20200717,62.9605,58.6762,15.1821,7761616.7457
154,002916.SZ,20200716,62.9566,58.6726,15.1811,7761139.6069
155,002916.SZ,20200715,67.0787,62.5141,16.1751,8269292.4215
156,002916.SZ,20200714,71.2355,66.3881,17.1775,8781739.4852
157,002916.SZ,20200713,74.9047,69.8076,18.0622,9234067.0609
158,002916.SZ,20200710,72.7837,67.831,17.5508,8972595.0024
159,002916.SZ,20200709,75.1253,70.0132,18.1154,9261263.9721
160,002916.SZ,20200708,71.0575,66.2222,17.1345,8759791.1007
161,002916.SZ,20200707,69.9273,65.1689,16.862,8620466.5731
162,002916.SZ,20200706,68.1121,63.4772,16.4243,8396688.4792
163,002916.SZ,20200703,65.4182,60.9667,15.7747,8064599.8793
164,002916.SZ,20200702,64.4855,60.0974,15.5498,7949609.4302
165,002916.SZ,20200701,65.1277,60.6959,16.395,8028782.496
166,002916.SZ,20200630,64.5612,60.168,16.2523,7958942.208
167,002916.SZ,20200629,63.748,59.4101,16.0476,7858695.264
168,002916.SZ,20200624,64.3954,60.0135,16.2106,7938512.736
169,002916.SZ,20200623,61.4086,57.23,15.4587,7570307.136
170,002916.SZ,20200622,62.8115,58.5373,15.8119,7743244.992
171,002916.SZ,20200619,62.9965,58.7097,15.8585,7766049.984
172,002916.SZ,20200618,63.062,58.7708,15.875,7774126.752
173,002916.SZ,20200617,61.451,57.2695,15.4694,7575533.28
174,002916.SZ,20200616,61.5859,57.3952,15.5034,7592161.92
175,002916.SZ,20200615,58.0557,54.1052,14.6147,7156966.656
176,002916.SZ,20200612,58.8573,54.8523,14.8165,7255788.288
177,002916.SZ,20200611,59.1233,55.1001,14.8834,7288570.464
178,002916.SZ,20200610,59.3468,55.3084,14.9397,7316126.496
179,002916.SZ,20200609,60.9693,56.8205,15.3481,7516145.28
180,002916.SZ,20200608,61.0811,56.9247,15.3763,7529923.296
181,002916.SZ,20200605,61.0194,56.8672,15.3608,7522321.632
182,002916.SZ,20200604,59.9403,55.8615,15.0891,7389292.512
183,002916.SZ,20200603,60.3141,56.2099,15.1832,7435377.6
184,002916.SZ,20200602,60.6224,56.4972,15.2608,7473385.92
185,002916.SZ,20200601,60.5492,56.429,15.2424,7464358.944
186,002916.SZ,20200529,58.1945,54.2345,14.6496,7174070.4
187,002916.SZ,20200528,58.6878,54.6942,14.7738,7234883.712
188,002916.SZ,20200527,58.233,54.2704,14.6593,7178821.44
189,002916.SZ,20200526,60.8922,56.7487,15.3287,7506643.2
190,002916.SZ,20200525,60.6224,56.4972,15.2608,7473385.92
191,002916.SZ,20200522,62.3567,58.1135,15.6974,7687182.72
192,002916.SZ,20200521,63.9754,59.622,16.1049,7886726.4
193,002916.SZ,20200520,65.4784,61.0228,16.4832,8072016.96
194,002916.SZ,20200519,66.0218,61.5292,16.62,8139006.624
195,002916.SZ,20200518,65.3705,60.9222,16.4561,8058714.048
196,002916.SZ,20200515,70.554,65.753,17.761,8697728.928
197,002916.SZ,20200514,69.0973,64.3954,17.3942,8518139.616
198,002916.SZ,20200513,68.735,64.0578,17.303,8473479.84
199,002916.SZ,20200512,70.2793,65.497,17.0356,8663860.8
200,002916.SZ,20200511,69.2608,64.5478,16.7887,8538297.6
201,002916.SZ,20200508,70.5546,65.7535,17.1024,8697796.8
202,002916.SZ,20200507,68.4569,63.7986,16.5939,8439204.48
203,002916.SZ,20200506,67.4164,62.8289,16.3417,8310926.4
204,002916.SZ,20200430,64.2506,59.8786,15.5743,7920662.4
205,002916.SZ,20200429,61.641,57.4465,14.9417,7598949.12
206,002916.SZ,20200428,63.133,58.837,15.3034,7782882.24
207,002916.SZ,20200427,61.8254,57.6184,14.9864,7621686.24
208,002916.SZ,20200424,62.1447,57.916,15.0638,7661052.0
209,002916.SZ,20200423,63.2872,58.9806,15.3408,7801886.4
210,002916.SZ,20200422,64.091,59.7298,15.5356,7900979.52
211,002916.SZ,20200421,65.5417,61.0818,15.8873,8079822.24
212,002916.SZ,20200420,65.0903,60.661,15.7778,8024167.2
213,002916.SZ,20200417,63.367,59.055,15.3601,7811727.84
214,002916.SZ,20200416,62.2989,58.0596,15.1012,7680056.16
215,002916.SZ,20200415,61.5061,57.3208,14.909,7582320.48
216,002916.SZ,20200414,62.2136,57.9801,15.0805,7669536.0
217,002916.SZ,20200413,58.8964,54.8887,14.2764,7260607.2
218,002916.SZ,20200410,62.186,57.9544,15.0738,7666142.4
219,002916.SZ,20200409,61.9548,61.9548,15.9145,7637636.16
220,002916.SZ,20200408,59.5984,59.5984,15.3092,7347144.0
221,002916.SZ,20200407,58.6845,58.6845,15.0745,7234476.48
222,002916.SZ,20200403,57.1209,57.1209,14.6728,7041720.0
223,002916.SZ,20200402,57.9357,57.9357,14.8821,7142170.56
224,002916.SZ,20200401,54.781,54.781,14.0718,6753264.0
225,002916.SZ,20200331,54.346,54.346,13.96,6699645.12
226,002916.SZ,20200330,54.9241,54.9241,14.1085,6770910.72
227,002916.SZ,20200327,56.5015,56.5015,14.5137,6965364.0
228,002916.SZ,20200326,56.551,56.551,14.5264,6971472.48
229,002916.SZ,20200325,57.3273,57.3273,14.7258,7067172.0
230,002916.SZ,20200324,53.2669,53.2669,13.6828,6566616.0
231,002916.SZ,20200323,52.8045,52.8045,13.564,6509603.52
232,002916.SZ,20200320,57.7815,57.7815,14.8425,7123166.4
233,002916.SZ,20200319,110.678,62.6017,15.4318,7717046.4
234,002916.SZ,20200318,108.6338,61.4455,15.1468,7574515.2
235,002916.SZ,20200317,111.739,63.2018,15.5797,7791026.88
236,002916.SZ,20200316,116.4698,65.8777,16.2393,8120884.8
237,002916.SZ,20200313,125.8536,71.1853,17.5477,8775170.88
238,002916.SZ,20200312,121.8674,68.9307,16.9919,8497235.04
239,002916.SZ,20200311,120.2272,68.003,16.7632,8382870.72
240,002916.SZ,20200310,119.867,67.7992,16.713,8357758.08
241,002916.SZ,20200309,108.9696,61.6354,15.1936,7597931.04
242,002916.SZ,20200306,110.9602,62.7614,15.4711,7736729.28
243,002916.SZ,20200305,109.9966,62.2163,15.3368,7669536.0
244,002916.SZ,20200304,110.824,62.6843,15.4521,7727227.2
245,002916.SZ,20200303,108.663,61.462,15.1508,7576551.36
246,002916.SZ,20200302,111.1355,62.8605,15.4956,7748946.24
247,002916.SZ,20200228,101.0314,64.5275,15.968,7044434.88
248,002916.SZ,20200227,107.6117,68.7302,17.008,7503249.6
249,002916.SZ,20200226,111.0868,70.9498,17.5572,7745552.64
250,002916.SZ,20200225,123.4298,78.8331,19.508,8606169.6
251,002916.SZ,20200224,125.766,80.3252,19.8773,8769062.4
252,002916.SZ,20200221,114.3331,73.0232,18.0703,7971905.76
253,002916.SZ,20200220,107.0812,68.3914,16.9241,7466259.36
254,002916.SZ,20200219,105.5675,67.4247,16.6849,7360718.4
255,002916.SZ,20200218,105.2803,67.2412,16.6395,7340696.16
256,002916.SZ,20200217,104.56,66.7812,16.5257,7290470.88
257,002916.SZ,20200214,95.0545,60.7102,15.0233,6627700.8
258,002916.SZ,20200213,91.9201,58.7083,14.5279,6409152.96
259,002916.SZ,20200212,88.1725,56.3147,13.9356,6147845.76
260,002916.SZ,20200211,87.6079,55.9541,13.8464,6108480.0
261,002916.SZ,20200210,86.0455,54.9562,13.5995,5999545.44
262,002916.SZ,20200207,86.3911,55.1769,13.6541,6023640.0
263,002916.SZ,20200206,81.2855,51.9161,12.8471,5667651.36
264,002916.SZ,20200205,80.1417,51.1855,12.6664,5587901.76
265,002916.SZ,20200204,80.682,51.5306,12.7517,5625570.72
266,002916.SZ,20200203,77.7471,49.6561,12.2879,5420936.64
267,002916.SZ,20200123,86.3862,55.1738,13.6533,6023300.64
268,002916.SZ,20200122,90.6644,57.9062,14.3295,6321598.08
269,002916.SZ,20200121,83.466,53.3087,13.1918,5819684.64
270,002916.SZ,20200120,83.9137,53.5947,13.2625,5850905.76
271,002916.SZ,20200117,82.0107,52.3792,12.9618,5718216.0
272,002916.SZ,20200116,83.4124,53.2745,13.1833,5815951.68
273,002916.SZ,20200115,82.8576,52.9201,13.0956,5777264.64
274,002916.SZ,20200114,83.6899,53.4517,13.2271,5835295.2
275,002916.SZ,20200113,82.7797,52.8704,13.0833,5771834.88
276,002916.SZ,20200110,75.2552,48.0645,11.894,5247184.32
277,002916.SZ,20200109,73.4397,46.9051,11.6071,5120603.04
278,002916.SZ,20200108,70.865,45.2606,11.2002,4941081.6
279,002916.SZ,20200107,72.3787,46.2274,11.4394,5046622.56
280,002916.SZ,20200106,71.5659,45.7083,11.311,4989949.44
281,002916.SZ,20200103,71.0938,45.4067,11.2363,4957031.52
282,002916.SZ,20200102,72.3495,46.2087,11.4348,5044586.4
283,002916.SZ,20191231,69.1616,44.1726,10.9309,4822305.6
284,002916.SZ,20191230,69.293,44.2566,10.9517,4831468.32
285,002916.SZ,20191227,68.2027,43.5602,10.7794,4755451.68
286,002916.SZ,20191226,69.6629,44.4928,11.0102,4857259.68
287,002916.SZ,20191225,69.4925,44.384,10.9833,4845382.08
288,002916.SZ,20191224,68.9523,44.039,10.8979,4807713.12
289,002916.SZ,20191223,68.4656,43.7281,10.8209,4773777.12
290,002916.SZ,20191220,72.1208,46.0626,11.3986,5028636.48
291,002916.SZ,20191219,72.4225,46.2554,11.4463,5049676.8
292,002916.SZ,20191218,73.5663,46.9859,11.6271,5129426.4
293,002916.SZ,20191217,75.4206,48.1702,11.9202,5258722.56
294,002916.SZ,20191216,74.5348,47.6045,11.7802,5196959.04
295,002916.SZ,20191213,71.9358,45.9445,11.3694,5015740.8
296,002916.SZ,20191212,72.038,46.0098,11.3856,5022867.36
297,002916.SZ,20191211,73.357,46.8522,11.594,5114833.92
298,002916.SZ,20191210,71.5464,45.6958,11.3079,4988592.0
299,002916.SZ,20191209,71.488,45.6585,11.2986,4984519.68
300,002916.SZ,20191206,70.5487,45.0586,11.1502,4919023.2
301,002916.SZ,20191205,70.977,45.3321,11.2179,4948886.88
302,002916.SZ,20191204,69.6483,44.4835,11.0079,4856241.6
303,002916.SZ,20191203,71.342,45.5653,11.2756,4974338.88
304,002916.SZ,20191202,70.9867,45.3383,11.2194,4949565.6
305,002916.SZ,20191129,71.1035,45.4129,11.2379,4957710.24
306,002916.SZ,20191128,70.4221,44.9777,11.1302,4910199.84
307,002916.SZ,20191127,70.4951,45.0244,11.1417,4915290.24
308,002916.SZ,20191126,70.5146,45.0368,11.1448,4916647.68
309,002916.SZ,20191125,69.3465,44.2908,10.9602,4835201.28
310,002916.SZ,20191122,74.5056,47.5858,11.7756,5194922.88
311,002916.SZ,20191121,78.0197,49.8302,12.331,5439940.8
312,002916.SZ,20191120,78.3604,50.0478,12.3848,5463696.0
313,002916.SZ,20191119,78.9931,50.4519,12.4848,5507812.8
314,002916.SZ,20191118,78.1803,49.9328,12.3564,5451139.68
315,002916.SZ,20191115,80.2634,51.2633,12.6856,5596385.76
316,002916.SZ,20191114,79.4263,50.7286,12.5533,5538015.84
317,002916.SZ,20191113,75.4304,48.1765,11.9217,5259401.28
318,002916.SZ,20191112,74.3207,47.4677,11.7463,5182027.2
319,002916.SZ,20191111,74.3402,47.4801,11.7494,5183384.64
320,002916.SZ,20191108,75.8684,48.4562,11.991,5289943.68
321,002916.SZ,20191107,75.8782,48.4624,11.9925,5290622.4
322,002916.SZ,20191106,75.883,48.4655,11.9933,5290961.76
323,002916.SZ,20191105,75.0507,47.934,11.8617,5232931.2
324,002916.SZ,20191104,74.272,47.4366,11.7387,5178633.6
325,002916.SZ,20191101,72.257,46.1497,11.4202,5038138.56
326,002916.SZ,20191031,72.442,46.2678,11.4494,5051034.24
327,002916.SZ,20191030,73.1136,46.6968,11.5556,5097865.92
328,002916.SZ,20191029,72.9774,57.3052,12.7042,5088363.84
329,002916.SZ,20191028,76.6277,60.1716,13.3396,5342883.84
330,002916.SZ,20191025,74.4083,58.4288,12.9533,5188135.68
331,002916.SZ,20191024,72.7535,57.1294,12.6652,5072753.28
332,002916.SZ,20191023,73.834,57.9778,12.8533,5148091.2
333,002916.SZ,20191022,74.1309,58.211,12.905,5168792.16
334,002916.SZ,20191021,73.4933,57.7103,12.794,5124336.0
335,002916.SZ,20191018,74.1357,58.2148,12.9058,5169131.52
336,002916.SZ,20191017,76.0972,59.755,13.2473,5305893.6
337,002916.SZ,20191016,73.834,57.9778,12.8533,5148091.2
338,002916.SZ,20191015,73.4884,57.7065,12.7931,5123996.64
339,002916.SZ,20191014,78.1803,61.3908,13.6099,5451139.68
340,002916.SZ,20191011,78.6037,61.7233,13.6836,5480664.0
341,002916.SZ,20191010,73.0066,57.3281,12.7093,5090400.0
342,002916.SZ,20191009,71.1571,55.8758,12.3873,4961443.2
343,002916.SZ,20191008,68.2465,53.5903,11.8806,4758505.92
344,002916.SZ,20190930,73.4933,57.7103,12.794,5124336.0
345,002916.SZ,20190927,75.9755,59.6595,13.2261,5297409.6
346,002916.SZ,20190926,73.5419,57.7485,12.8025,5127729.6
347,002916.SZ,20190925,77.5573,60.9016,13.5015,5407701.6
348,002916.SZ,20190924,79.3581,62.3157,13.815,5533264.8
349,002916.SZ,20190923,80.1612,62.9463,13.9548,5589259.2
350,002916.SZ,20190920,76.9343,60.4124,13.393,5364263.52
351,002916.SZ,20190919,75.3866,59.197,13.1236,5256347.04
352,002916.SZ,20190918,72.8119,57.1752,12.6754,5076825.6
353,002916.SZ,20190917,73.3278,57.5804,12.7652,5112797.76
354,002916.SZ,20190916,73.5809,57.7791,12.8092,5130444.48
355,002916.SZ,20190912,73.4787,57.6988,12.7914,5123317.92
356,002916.SZ,20190911,75.4645,59.2582,13.1371,5261776.8
357,002916.SZ,20190910,72.7291,57.1103,12.661,5071056.48
358,002916.SZ,20190909,73.5273,57.7371,12.7999,5126711.52
359,002916.SZ,20190906,68.7235,53.9649,11.9636,4791763.2
360,002916.SZ,20190905,68.2709,53.6094,11.8848,4760202.72
361,002916.SZ,20190904,67.682,53.147,11.7823,4719140.16
362,002916.SZ,20190903,68.6846,53.9343,11.9569,4789048.32
363,002916.SZ,20190902,66.6793,52.3597,11.6078,4649232.0
364,002916.SZ,20190830,64.1874,50.4029,11.174,4475479.68
365,002916.SZ,20190829,66.4165,52.1533,11.562,4630906.56
366,002916.SZ,20190828,63.5936,49.9366,11.0706,4434077.76
367,002916.SZ,20190827,64.4405,50.6016,11.218,4493126.4
368,002916.SZ,20190826,64.2506,50.4526,11.185,4479891.36
369,002916.SZ,20190823,63.8029,50.101,11.107,4448670.24
370,002916.SZ,20190822,63.4573,49.8296,11.0469,4424575.68
371,002916.SZ,20190821,64.8298,50.9074,11.2858,4520275.2
372,002916.SZ,20190820,62.3135,48.9315,10.8478,4344826.08
373,002916.SZ,20190819,62.0556,48.7289,10.8029,4326840.0
374,002916.SZ,20190816,57.8407,45.4192,10.0691,4032954.24
375,002916.SZ,20190815,58.7119,46.1033,10.2208,4093699.68
376,002916.SZ,20190814,59.3787,46.6269,10.3369,4140192.0
377,002916.SZ,20190813,60.1282,47.2154,10.4673,4192453.44
378,002916.SZ,20190812,60.7658,47.7161,10.5783,4236909.6
379,002916.SZ,20190809,56.2151,51.1061,10.5677,3919608.0
380,002916.SZ,20190808,55.777,50.7078,10.4854,3889065.6
381,002916.SZ,20190807,53.0514,48.23,9.973,3699024.0
382,002916.SZ,20190806,54.2925,49.3583,10.2063,3785560.8
383,002916.SZ,20190805,54.1903,49.2654,10.1871,3778434.24
384,002916.SZ,20190802,55.4509,50.4114,10.4241,3866328.48
385,002916.SZ,20190801,56.4584,51.3273,10.6135,3936576.0
386,002916.SZ,20190731,57.3637,52.1503,10.7837,3999696.96
387,002916.SZ,20190730,56.5801,51.4379,10.6364,3945060.0
388,002916.SZ,20190729,57.534,52.3052,10.8157,4011574.56
389,002916.SZ,20190726,55.631,50.5751,10.458,3878884.8
390,002916.SZ,20190725,55.6748,50.6149,10.4662,3881939.04
391,002916.SZ,20190724,54.3802,49.4379,10.2228,3791669.28
392,002916.SZ,20190723,52.0829,47.3494,9.7909,3631491.36
393,002916.SZ,20190722,51.1338,46.4866,9.6125,3565316.16
394,002916.SZ,20190719,50.8126,46.1946,9.5521,3542918.4
395,002916.SZ,20190718,51.1143,46.4689,9.6089,3563958.72
396,002916.SZ,20190717,51.8347,47.1238,9.7443,3614184.0
397,002916.SZ,20190716,52.443,47.6769,9.8587,3656604.0
398,002916.SZ,20190715,51.09,46.4468,9.6043,3562261.92
399,002916.SZ,20190712,49.7369,45.2167,9.3499,3467919.84
400,002916.SZ,20190711,50.9099,46.2831,9.5704,3549705.6
401,002916.SZ,20190710,49.8245,45.2963,9.3664,3474028.32
402,002916.SZ,20190709,49.6493,45.137,9.3335,3461811.36
403,002916.SZ,20190708,51.421,46.7477,9.6665,3585338.4
404,002916.SZ,20190705,50.6325,46.0308,9.5183,3530362.08
405,002916.SZ,20190704,50.5984,45.9999,9.5119,3527986.56
406,002916.SZ,20190703,51.0949,46.4512,9.6052,3562601.28
407,002916.SZ,20190702,51.348,46.6813,9.6528,3580248.0
408,002916.SZ,20190701,52.4284,47.6636,9.8559,3655585.92
