Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,300408.SZ,20190709,25.2473,25.6898,4.8633,3329441.372
403,300408.SZ,20190708,24.8508,25.2862,4.7869,3277146.4814
404,300408.SZ,20190705,25.2738,25.7167,4.8684,3332927.6981
405,300408.SZ,20190704,25.5249,25.9722,4.9167,3366047.7955
406,300408.SZ,20190703,25.8025,26.2547,4.9702,3402654.2189
407,300408.SZ,20190702,26.4238,26.8868,5.0899,3484582.881
408,300408.SZ,20190701,26.0008,26.4564,5.0084,3428801.6643
409,300408.SZ,20190628,25.71,26.1605,4.656,3390452.0778
410,300408.SZ,20190627,25.9083,26.3623,4.6919,3416599.5231
411,300408.SZ,20190626,25.5249,25.9722,4.6225,3366047.7955
412,300408.SZ,20190625,25.0755,25.5149,4.5411,3306780.2527
413,300408.SZ,20190624,25.1019,25.5418,4.5459,3310266.5788
414,300408.SZ,20190621,25.3002,25.7436,4.5818,3336414.0241
415,300408.SZ,20190620,25.1019,25.5418,4.5459,3310266.5788
416,300408.SZ,20190619,24.7847,25.219,4.4884,3268430.6663
417,300408.SZ,20190618,23.595,24.0085,4.273,3111545.9943
418,300408.SZ,20190617,23.4628,23.874,4.249,3094114.3641
419,300408.SZ,20190614,23.3835,23.7933,4.2347,3083655.3859
420,300408.SZ,20190613,23.5554,23.9681,4.2658,3106316.5052
421,300408.SZ,20190612,23.9652,24.3851,4.34,3160354.5589
422,300408.SZ,20190611,24.2031,24.6272,4.3831,3191731.4933
423,300408.SZ,20190610,23.4496,23.8605,4.2467,3092371.201
424,300408.SZ,20190606,23.6743,24.0892,4.2873,3122004.9724
425,300408.SZ,20190605,24.1899,24.6137,4.3807,3189988.3303
426,300408.SZ,20190604,24.3353,24.7617,4.407,3209163.1235
427,300408.SZ,20190603,24.9962,25.4342,4.5267,3296321.2746
428,300408.SZ,20190531,24.9565,25.3938,4.5196,3291091.7855
429,300408.SZ,20190530,25.2473,25.6898,4.5722,3329441.372
430,300408.SZ,20190529,25.6703,26.1202,4.6488,3385222.5887
431,300408.SZ,20190528,24.7847,25.219,4.4884,3268430.6663
432,300408.SZ,20190527,24.2692,24.6944,4.3951,3200447.3084
433,300408.SZ,20190524,24.0709,24.4927,4.3592,3174299.8631
434,300408.SZ,20190523,23.8197,24.2371,4.3137,3141179.7656
435,300408.SZ,20190522,25.1284,25.5687,4.5507,3313752.9048
436,300408.SZ,20190521,25.1152,25.5552,4.5483,3312009.7418
437,300408.SZ,20190520,24.7583,25.1921,4.4836,3264944.3402
438,300408.SZ,20190517,25.2473,25.6898,4.5722,3329441.372
439,300408.SZ,20190516,25.8554,26.3085,4.6823,3409626.871
440,300408.SZ,20190515,26.0537,26.5102,4.7182,3435774.3164
441,300408.SZ,20190514,25.71,26.1605,4.656,3390452.0778
442,300408.SZ,20190513,25.4324,25.8781,4.6057,3353845.6543
443,300408.SZ,20190510,25.9744,26.4295,4.7039,3425315.3382
444,300408.SZ,20190509,25.2473,25.6898,4.5722,3329441.372
445,300408.SZ,20190508,25.0887,25.5283,4.5435,3308523.4158
446,300408.SZ,20190507,25.7232,26.174,4.6584,3392195.2408
447,300408.SZ,20190506,25.0755,25.5149,4.5411,3306780.2527
448,300408.SZ,20190430,26.1859,26.6447,4.7422,3453205.9466
449,300408.SZ,20190429,26.2123,26.6716,4.747,3456692.2726
450,300408.SZ,20190426,26.318,26.318,4.9657,3470637.5768
451,300408.SZ,20190425,26.8468,26.8468,5.0655,3540364.0977
452,300408.SZ,20190424,27.1508,27.1508,5.1229,3580456.8472
453,300408.SZ,20190423,26.5824,26.5824,5.0156,3505500.8372
454,300408.SZ,20190422,26.9393,26.9393,5.083,3552566.2388
455,300408.SZ,20190419,33.5458,27.6039,5.4992,3634494.9009
456,300408.SZ,20190418,33.3044,27.4053,5.4596,3608347.4555
457,300408.SZ,20190417,34.2215,28.16,5.61,3707707.7478
458,300408.SZ,20190416,33.948,27.9349,5.5651,3678073.9764
459,300408.SZ,20190415,33.8032,27.8157,5.5414,3662385.5092
460,300408.SZ,20190412,33.8676,27.8687,5.5519,3669358.1613
461,300408.SZ,20190411,33.594,27.6436,5.5071,3639724.3899
462,300408.SZ,20190410,34.0284,28.0011,5.5783,3686789.7915
463,300408.SZ,20190409,34.1089,28.0673,5.5915,3695505.6066
464,300408.SZ,20190408,34.13,28.0846,5.2888,3697789.6247
465,300408.SZ,20190404,34.9828,28.7864,5.4209,3790190.7798
466,300408.SZ,20190403,34.5644,28.4422,5.3561,3744861.9113
467,300408.SZ,20190402,34.484,28.3759,5.3436,3736144.8211
468,300408.SZ,20190401,35.3851,29.1175,5.4833,3833776.2304
469,300408.SZ,20190329,33.3737,27.4623,5.1716,3615848.9776
470,300408.SZ,20190328,33.1645,27.2902,5.1392,3593184.5433
471,300408.SZ,20190327,34.0817,28.0449,5.2813,3692559.3706
472,300408.SZ,20190326,34.0978,28.0582,5.2838,3694302.7886
473,300408.SZ,20190325,35.4012,29.1307,5.4858,3835519.6484
474,300408.SZ,20190322,35.723,29.3955,5.5356,3870388.0088
475,300408.SZ,20190321,35.9322,29.5677,5.568,3893052.4431
476,300408.SZ,20190320,36.1736,29.7663,5.6054,3919203.7135
477,300408.SZ,20190319,38.362,31.5671,5.9446,4156308.5644
478,300408.SZ,20190318,36.415,29.9649,5.6429,3945354.9838
479,300408.SZ,20190315,36.2219,29.806,5.6129,3924433.9675
480,300408.SZ,20190314,35.0794,28.8659,5.4359,3800651.288
481,300408.SZ,20190313,35.0633,28.8526,5.4334,3798907.8699
482,300408.SZ,20190312,35.5138,29.2234,5.5032,3847723.5746
483,300408.SZ,20190311,33.8403,27.8463,5.2439,3666408.1003
484,300408.SZ,20190308,31.845,26.2044,4.9347,3450224.2655
485,300408.SZ,20190307,32.4243,26.6811,5.0245,3512987.3143
486,300408.SZ,20190306,33.3415,27.4358,5.1666,3612362.1416
487,300408.SZ,20190305,32.3599,26.6281,5.0145,3506013.6422
488,300408.SZ,20190304,32.5047,26.7473,5.0369,3521704.4044
489,300408.SZ,20190301,32.022,26.35,4.9621,3469401.8638
490,300408.SZ,20190228,31.668,26.0587,4.9073,3431046.6673
491,300408.SZ,20190227,32.2634,26.5636,5.2867,3495553.1341
492,300408.SZ,20190226,32.9553,27.1333,5.4001,3570520.1091
493,300408.SZ,20190225,33.7116,27.756,5.524,3652460.7561
494,300408.SZ,20190222,32.0059,26.3516,5.2445,3467658.4458
495,300408.SZ,20190221,30.5416,25.146,5.0046,3309007.4058
496,300408.SZ,20190220,30.3485,24.987,4.9729,3288086.3895
497,300408.SZ,20190219,30.3324,24.9738,4.9703,3286342.9715
498,300408.SZ,20190218,30.9761,25.5037,5.0758,3356079.6924
499,300408.SZ,20190215,29.7692,24.5101,4.878,3225323.3407
500,300408.SZ,20190214,29.7692,24.5101,4.878,3225323.3407
501,300408.SZ,20190213,30.4611,25.0798,4.9914,3300290.3156
502,300408.SZ,20190212,29.9462,24.6558,4.907,3244500.9389
503,300408.SZ,20190211,29.1255,23.9801,4.7725,3155586.6198
504,300408.SZ,20190201,28.0635,23.1057,4.5985,3040521.0304
505,300408.SZ,20190131,26.8888,22.1386,4.406,2913251.5148
506,300408.SZ,20190130,27.2267,22.4168,4.4614,2949863.2932
507,300408.SZ,20190129,27.2267,22.4168,4.4614,2949863.2932
508,300408.SZ,20190128,27.8382,22.9202,4.5616,3016113.1781
509,300408.SZ,20190125,27.5325,22.6685,4.5115,2982988.2356
510,300408.SZ,20190124,27.2428,22.43,4.464,2951606.7112
511,300408.SZ,20190123,26.5509,21.8603,4.3507,2876639.7363
512,300408.SZ,20190122,26.9532,22.1915,4.4166,2920225.1869
513,300408.SZ,20190121,27.3394,22.5095,4.4799,2962067.2194
514,300408.SZ,20190118,26.7118,21.9928,4.377,2894073.9165
515,300408.SZ,20190117,25.8429,21.2774,4.2346,2799929.3433
516,300408.SZ,20190116,26.4061,21.7411,4.3269,2860948.9741
517,300408.SZ,20190115,26.5509,21.8603,4.3507,2876639.7363
518,300408.SZ,20190114,25.9233,21.3436,4.2478,2808646.4334
519,300408.SZ,20190111,25.521,21.0124,4.1819,2765060.9829
520,300408.SZ,20190110,25.4245,20.9329,4.1661,2754600.4748
521,300408.SZ,20190109,25.2636,20.8004,4.1397,2737166.2945
522,300408.SZ,20190108,25.0866,20.6547,4.1107,2717988.6963
523,300408.SZ,20190107,25.2958,20.8269,4.145,2740653.1306
524,300408.SZ,20190104,24.4912,20.1645,4.0132,2653482.2295
525,300408.SZ,20190103,24.0567,19.8068,3.942,2606409.9429
526,300408.SZ,20190102,26.036,21.4364,4.2663,2820850.3596
527,300408.SZ,20181228,27.2267,22.4168,4.4614,2949863.2932
528,300408.SZ,20181227,27.19,22.3866,4.4704,2945887.0932
529,300408.SZ,20181226,27.2543,22.4395,4.481,2952851.3653
530,300408.SZ,20181225,27.5275,22.6644,4.5259,2982449.5217
531,300408.SZ,20181224,27.4632,22.6115,4.5153,2975485.2496
532,300408.SZ,20181221,26.6919,21.9764,4.3885,2891913.9845
533,300408.SZ,20181220,27.1258,22.3336,4.4598,2938922.8211
534,300408.SZ,20181219,26.6437,21.9367,4.3806,2886690.7805
535,300408.SZ,20181218,26.7722,22.0426,4.4017,2900619.3247
536,300408.SZ,20181217,27.4793,22.6247,4.518,2977226.3176
537,300408.SZ,20181214,27.4954,22.6379,4.5206,2978967.3856
538,300408.SZ,20181213,27.9775,23.0349,4.5999,3031199.4263
539,300408.SZ,20181212,26.9169,22.1616,4.4255,2916288.9369
540,300408.SZ,20181211,27.174,22.3733,4.4678,2944146.0252
541,300408.SZ,20181210,27.2222,22.413,4.4757,2949369.2293
542,300408.SZ,20181207,27.3989,22.5586,4.5047,2968520.9775
543,300408.SZ,20181206,27.4793,22.6247,4.518,2977226.3176
544,300408.SZ,20181205,28.2828,23.2863,4.6501,3064279.7187
545,300408.SZ,20181204,28.5078,23.4715,4.687,3088654.671
546,300408.SZ,20181203,29.1988,24.0404,4.8007,3163520.596
547,300408.SZ,20181130,28.1864,23.2069,4.6342,3053833.3106
548,300408.SZ,20181129,27.3186,22.4924,4.4915,2959815.6374
549,300408.SZ,20181128,28.3631,23.3524,4.6633,3072985.0588
550,300408.SZ,20181127,27.3989,22.5586,4.5047,2968520.9775
551,300408.SZ,20181126,27.5275,22.6644,4.5259,2982449.5217
552,300408.SZ,20181123,28.7488,23.6699,4.7267,3114770.6914
553,300408.SZ,20181122,29.3595,24.1727,4.8271,3180931.2762
554,300408.SZ,20181121,29.5202,24.305,4.8535,3198341.9564
555,300408.SZ,20181120,30.0505,24.7416,4.9407,3255797.2011
556,300408.SZ,20181119,30.5808,25.1783,5.0279,3313252.4459
557,300408.SZ,20181116,30.7415,25.3106,5.0543,3330663.1261
558,300408.SZ,20181115,30.1629,24.8343,4.9592,3267984.6773
559,300408.SZ,20181114,29.6487,24.4109,4.8746,3212270.5006
560,300408.SZ,20181113,30.3719,25.0063,4.9935,3290618.5616
561,300408.SZ,20181112,30.1469,24.821,4.9565,3266243.6093
562,300408.SZ,20181109,29.6969,24.4506,4.8826,3217493.7047
563,300408.SZ,20181108,29.0541,23.9213,4.7769,3147850.9838
564,300408.SZ,20181107,30.9343,25.4693,5.086,3351555.9424
565,300408.SZ,20181106,31.8663,26.2367,5.2392,3452537.8876
566,300408.SZ,20181105,32.5413,26.7924,5.3502,3525662.7446
567,300408.SZ,20181102,32.1717,26.4881,5.2894,3485618.18
568,300408.SZ,20181101,30.1629,24.8343,4.9592,3267984.6773
569,300408.SZ,20181031,29.7933,24.53,4.8984,3227940.1128
570,300408.SZ,20181030,29.022,23.8949,4.7716,3144368.8477
571,300408.SZ,20181029,29.1988,26.2445,5.1477,3163520.596
572,300408.SZ,20181026,30.0505,27.01,5.2978,3255797.2011
573,300408.SZ,20181025,29.7773,26.7644,5.2497,3226199.0448
574,300408.SZ,20181024,30.7736,27.6599,5.4253,3334145.2621
575,300408.SZ,20181023,30.4843,27.4,5.3743,3302806.0377
576,300408.SZ,20181022,31.5289,28.3388,5.5585,3415975.4592
577,300408.SZ,20181019,30.5337,27.4443,5.383,3308154.2618
578,300408.SZ,20181018,28.7017,25.7977,5.06,3109665.0061
579,300408.SZ,20181017,28.1232,25.2777,4.958,3046984.1885
580,300408.SZ,20181016,28.5892,25.6966,5.0402,3097477.0693
581,300408.SZ,20181015,30.0195,26.9821,5.2923,3252437.9795
582,300408.SZ,20181012,30.2766,27.2132,5.3377,3280296.1206
583,300408.SZ,20181011,29.8748,26.8521,5.2668,3236767.7751
584,300408.SZ,20181010,30.823,27.7043,5.434,3339494.6706
585,300408.SZ,20181009,30.2444,27.1843,5.332,3276813.853
586,300408.SZ,20181008,31.8997,28.6721,5.6238,3456150.6367
587,300408.SZ,20180928,33.4103,30.0299,5.8901,3619817.2159
588,300408.SZ,20180927,33.2817,29.9143,5.8675,3605888.1454
589,300408.SZ,20180926,34.3585,30.8821,6.0573,3722544.1114
590,300408.SZ,20180925,33.6835,30.2754,5.9383,3649416.4909
591,300408.SZ,20180921,34.9048,31.3732,6.1536,3781742.6614
592,300408.SZ,20180920,34.262,30.7954,6.0403,3712097.3085
593,300408.SZ,20180919,34.1656,30.7088,6.0233,3701650.5056
594,300408.SZ,20180918,33.346,29.9721,5.8788,3612852.6807
595,300408.SZ,20180917,32.3657,29.091,5.706,3506643.5175
596,300408.SZ,20180914,32.0122,28.7732,5.6437,3468338.5734
597,300408.SZ,20180913,33.7156,30.3043,5.944,3652898.7586
598,300408.SZ,20180912,33.1853,29.8277,5.8505,3595441.3424
599,300408.SZ,20180911,33.6514,30.2465,5.9326,3645934.2233
600,300408.SZ,20180910,33.6996,30.2899,5.9411,3651157.6247
601,300408.SZ,20180907,34.0692,30.6221,6.0063,3691203.7026
602,300408.SZ,20180906,35.1298,31.5754,6.1933,3806118.5349
603,300408.SZ,20180905,37.3154,33.5399,6.5786,4042912.7347
604,300408.SZ,20180904,39.5974,35.591,6.9809,4290153.7374
605,300408.SZ,20180903,39.3724,35.3887,6.9412,4265777.8639
606,300408.SZ,20180831,38.7778,34.8543,6.8364,4201355.9125
607,300408.SZ,20180830,39.3563,35.3743,6.9384,4264036.7301
608,300408.SZ,20180829,40.3366,36.2554,7.1112,4370245.8932
609,300408.SZ,20180828,39.8224,39.1249,7.4301,4314529.6109
610,300408.SZ,20180827,39.6617,38.967,7.4001,4297118.2727
611,300408.SZ,20180824,38.5689,37.8934,7.1962,4178721.1728
612,300408.SZ,20180823,38.826,38.146,7.2442,4206579.314
613,300408.SZ,20180822,38.601,37.925,7.2022,4182203.4404
614,300408.SZ,20180821,38.7457,38.0671,7.2292,4197873.6448
615,300408.SZ,20180820,37.6047,36.946,7.0163,4074253.1435
616,300408.SZ,20180817,37.5082,36.8513,6.9983,4063806.3405
617,300408.SZ,20180816,37.8297,37.1671,7.0583,4098629.017
618,300408.SZ,20180815,37.5725,36.9145,7.0103,4070770.8758
619,300408.SZ,20180814,39.2921,38.6039,7.3311,4257072.1948
620,300408.SZ,20180813,39.9027,39.2039,7.4451,4323235.28
621,300408.SZ,20180810,38.3278,37.6565,7.1512,4152604.1655
622,300408.SZ,20180809,38.9224,38.2407,7.2622,4217026.1169
623,300408.SZ,20180808,37.6047,36.946,7.0163,4074253.1435
624,300408.SZ,20180807,37.7654,37.1039,7.0463,4091664.4817
625,300408.SZ,20180806,36.303,35.6671,6.7734,3933221.3039
626,300408.SZ,20180803,37.2833,36.6303,6.9563,4039430.467
627,300408.SZ,20180802,38.4725,37.7986,7.1782,4168274.3699
628,300408.SZ,20180801,39.3403,38.6513,7.3401,4262295.5963
629,300408.SZ,20180731,38.9224,38.2407,7.2622,4217026.1169
630,300408.SZ,20180730,39.4046,38.7144,7.3521,4269260.1315
631,300408.SZ,20180727,39.8545,39.1565,7.4361,4318011.8786
632,300408.SZ,20180726,40.2402,39.5354,7.5081,4359799.0903
633,300408.SZ,20180725,41.4616,40.7354,7.7359,4492125.2608
634,300408.SZ,20180724,40.7545,40.0407,7.604,4415515.3726
635,300408.SZ,20180723,43.4382,42.6774,8.1047,4706284.7209
636,300408.SZ,20180720,41.6223,40.8933,7.7659,4509536.599
637,300408.SZ,20180719,41.6383,40.9091,7.7689,4511277.7328
638,300408.SZ,20180718,41.0277,40.3091,7.655,4445114.6476
639,300408.SZ,20180717,42.2651,41.5248,7.8859,4579181.9519
640,300408.SZ,20180716,41.783,41.0512,7.7959,4526947.9372
641,300408.SZ,20180713,42.5865,41.8406,7.9458,4614004.6283
642,300408.SZ,20180712,41.9437,41.2091,7.8259,4544359.2754
643,300408.SZ,20180711,39.9992,39.2986,7.4631,4333682.083
644,300408.SZ,20180710,39.7099,39.0144,7.4091,4302341.6742
645,300408.SZ,20180709,39.1474,38.4618,7.3042,4241401.9904
646,300408.SZ,20180706,36.9297,36.2829,6.8904,4001125.523
647,300408.SZ,20180705,36.5601,35.9198,6.8214,3961079.4451
648,300408.SZ,20180704,37.8136,37.1513,7.0553,4096887.8832
649,300408.SZ,20180703,38.3921,37.7197,7.1632,4159568.7008
650,300408.SZ,20180702,37.4118,36.7566,6.9803,4053359.5376
651,300408.SZ,20180629,37.7654,37.1039,7.0463,4091664.4817
652,300408.SZ,20180628,37.0583,36.4092,6.9144,4015054.5935
653,300408.SZ,20180627,36.078,35.4461,6.7315,3908845.4304
654,300408.SZ,20180626,35.6119,34.9882,6.6445,3858352.5496
655,300408.SZ,20180625,35.5316,34.9093,6.6295,3849646.8804
656,300408.SZ,20180622,36.1423,35.5093,6.7435,3915809.9657
657,300408.SZ,20180621,36.1583,35.525,6.7465,3917551.0995
658,300408.SZ,20180620,36.769,36.125,6.8604,3983714.1847
659,300408.SZ,20180619,36.1905,35.5566,6.7524,3921033.3671
660,300408.SZ,20180615,38.1029,37.4355,7.1093,4128228.292
661,300408.SZ,20180614,38.7296,38.0513,7.2262,4196132.511
662,300408.SZ,20180613,39.2438,38.5565,7.3221,4251848.7933
663,300408.SZ,20180612,39.2438,38.5565,6.9079,4251848.7933
664,300408.SZ,20180611,39.5331,38.8407,6.9588,4283189.2021
665,300408.SZ,20180608,40.1599,39.4565,7.0691,4351093.4212
666,300408.SZ,20180607,39.7581,39.0618,6.9984,4307565.0756
667,300408.SZ,20180606,39.1153,38.4302,6.8853,4237919.7227
668,300408.SZ,20180605,38.5368,37.8618,6.7834,4175238.9052
669,300408.SZ,20180604,37.8618,37.1987,6.6646,4102111.2846
670,300408.SZ,20180601,37.2833,36.6303,6.5628,4039430.467
671,300408.SZ,20180531,38.2796,37.6092,6.7382,4147380.764
672,300408.SZ,20180530,38.6653,37.9881,6.8061,4189167.9757
673,300408.SZ,20180529,40.1599,39.4565,7.0691,4351093.4212
674,300408.SZ,20180528,39.6938,38.9986,6.9871,4300600.5403
675,300408.SZ,20180525,38.8099,38.1302,6.8315,4204838.1801
676,300408.SZ,20180524,38.9385,38.2565,6.8541,4218767.2507
677,300408.SZ,20180523,39.7099,39.0144,6.9899,4302341.6742
678,300408.SZ,20180522,40.6741,39.9617,7.1597,4406809.7035
679,300408.SZ,20180521,39.7742,39.0776,7.0012,4309306.2095
680,300408.SZ,20180518,39.5331,38.8407,6.9588,4283189.2021
681,300408.SZ,20180517,40.4009,39.6933,7.1116,4377210.4285
682,300408.SZ,20180516,41.1562,40.4354,7.2445,4459043.7181
683,300408.SZ,20180515,39.8867,39.1881,7.021,4321494.1462
684,300408.SZ,20180514,40.1599,39.4565,7.0691,4351093.4212
685,300408.SZ,20180511,39.3403,38.6513,6.9249,4262295.5963
686,300408.SZ,20180510,39.3081,38.6197,6.9192,4258813.3286
687,300408.SZ,20180509,39.517,38.8249,6.956,4281448.0683
688,300408.SZ,20180508,40.1438,39.4407,7.0663,4349352.2874
689,300408.SZ,20180507,39.3724,38.6828,6.9305,4265777.8639
690,300408.SZ,20180504,39.0349,38.3513,6.8711,4229214.0536
691,300408.SZ,20180503,39.276,38.5881,6.9136,4255331.061
692,300408.SZ,20180502,37.0101,36.3619,6.5147,4009831.1921
693,300408.SZ,20180427,36.6083,35.9671,6.444,3966302.8465
694,300408.SZ,20180426,36.9136,36.9136,6.7814,3999384.3891
695,300408.SZ,20180425,37.4761,37.4761,6.8847,4060324.0729
696,300408.SZ,20180424,37.2993,37.2993,6.8522,4041171.6009
697,300408.SZ,20180423,35.7084,35.7084,6.56,3868799.3525
698,300408.SZ,20180420,36.8654,36.8654,7.0583,3994160.9877
699,300408.SZ,20180419,37.6768,36.7964,7.0521,3990678.72
700,300408.SZ,20180418,38.1042,37.2138,7.1321,4035948.1994
701,300408.SZ,20180417,37.6768,36.7964,7.0521,3990678.72
702,300408.SZ,20180416,39.1563,38.2413,7.3291,4147380.764
703,300408.SZ,20180413,39.6166,38.6908,7.4152,4196132.511
704,300408.SZ,20180412,39.9782,39.044,7.4829,4234437.4551
705,300408.SZ,20180411,39.6166,38.6908,7.4152,4196132.511
706,300408.SZ,20180410,39.2549,38.3376,7.3475,4157827.5669
707,300408.SZ,20180409,38.1042,37.2138,7.1321,4035948.1994
708,300408.SZ,20180404,38.2851,37.3904,7.166,4055100.6714
709,300408.SZ,20180403,37.8083,36.9248,7.0768,4004607.7906
710,300408.SZ,20180402,39.0905,38.1771,7.3168,4140416.2287
711,300408.SZ,20180330,39.6659,38.739,7.4244,4201355.9125
712,300408.SZ,20180329,38.7289,37.8239,7.2491,4102111.2846
713,300408.SZ,20180328,38.8768,37.9684,7.2768,4117781.489
714,300408.SZ,20180327,38.6303,37.7275,7.2306,4091664.4817
715,300408.SZ,20180326,37.4631,36.5877,7.0121,3968043.9803
716,300408.SZ,20180323,36.822,35.9616,6.8921,3900139.7613
717,300408.SZ,20180322,38.6138,37.7115,7.2275,4089923.3479
718,300408.SZ,20180321,39.6659,38.739,7.4244,4201355.9125
719,300408.SZ,20180320,39.7481,38.8192,7.4398,4210061.5816
720,300408.SZ,20180319,39.0083,38.0968,7.3014,4131710.5596
721,300408.SZ,20180316,38.3672,37.4707,7.1814,4063806.3405
722,300408.SZ,20180315,39.6166,38.6908,7.4152,4196132.511
723,300408.SZ,20180314,39.9782,39.044,7.4829,4234437.4551
724,300408.SZ,20180313,40.1755,39.2367,7.5198,4255331.061
725,300408.SZ,20180312,39.9453,39.0119,7.4767,4230955.1875
726,300408.SZ,20180309,39.4193,38.4982,7.3783,4175238.9052
727,300408.SZ,20180308,37.644,36.7643,7.046,3987196.4524
728,300408.SZ,20180307,37.4467,36.5716,7.0091,3966302.8465
729,300408.SZ,20180306,37.6111,36.7322,7.0398,3983714.1847
730,300408.SZ,20180305,37.8741,36.9891,7.0891,4011572.3259
731,300408.SZ,20180302,37.644,36.7643,7.046,3987196.4524
732,300408.SZ,20180301,37.9563,37.0693,7.1045,4020277.995
733,300408.SZ,20180228,37.9892,37.1014,7.1106,4023760.2626
734,300408.SZ,20180227,36.8385,39.4352,6.8952,3901880.8951
735,300408.SZ,20180226,37.3974,40.0335,6.9998,3961079.4451
736,300408.SZ,20180223,35.3426,37.8339,6.6152,3743437.7173
737,300408.SZ,20180222,36.1152,38.6609,6.7598,3825271.0069
738,300408.SZ,20180214,35.8686,38.397,6.7137,3799153.9996
739,300408.SZ,20180213,35.1289,37.6051,6.5752,3720802.9776
740,300408.SZ,20180212,34.6686,37.1124,6.4891,3672051.2306
741,300408.SZ,20180209,32.7453,35.0535,6.1291,3468338.5734
742,300408.SZ,20180208,33.6659,36.0389,6.3014,3565842.0675
743,300408.SZ,20180207,31.9727,34.2264,5.9845,3386505.2838
744,300408.SZ,20180206,31.0028,33.1882,5.8029,3283778.3883
745,300408.SZ,20180205,32.7617,35.0711,6.1322,3470079.7072
746,300408.SZ,20180202,33.0412,35.3703,6.1845,3499678.9822
747,300408.SZ,20180201,33.2713,35.6166,6.2275,3524054.8557
748,300408.SZ,20180131,33.6987,36.0741,6.3075,3569324.3351
749,300408.SZ,20180130,34.4549,36.8836,6.4491,3649416.4909
750,300408.SZ,20180129,34.7179,37.1652,6.4983,3677274.6321
751,300408.SZ,20180126,33.7152,36.0917,6.3106,3571065.4689
752,300408.SZ,20180125,33.7152,36.0917,6.3106,3571065.4689
753,300408.SZ,20180124,33.4028,35.7574,6.2522,3537983.9263
754,300408.SZ,20180123,33.3864,35.7398,6.2491,3536242.7925
755,300408.SZ,20180122,32.9261,35.2471,6.1629,3487491.0455
756,300408.SZ,20180119,32.4987,34.7896,6.0829,3442221.5661
757,300408.SZ,20180118,32.8768,35.1943,6.1537,3482267.644
758,300408.SZ,20180117,33.3535,35.7046,6.2429,3532760.5248
759,300408.SZ,20180116,33.0905,35.423,6.1937,3504902.3837
760,300408.SZ,20180115,33.6987,36.0741,6.3075,3569324.3351
761,300408.SZ,20180112,36.1152,38.6609,6.7598,3825271.0069
762,300408.SZ,20180111,36.0659,38.6081,6.7506,3820047.6055
763,300408.SZ,20180110,36.0987,38.6433,6.7568,3823529.8731
764,300408.SZ,20180109,35.7371,38.2562,6.6891,3785224.929
765,300408.SZ,20180108,35.4741,37.9746,6.6398,3757366.7879
766,300408.SZ,20180105,35.9344,38.4674,6.726,3806118.5349
767,300408.SZ,20180104,33.796,36.1783,6.4988,3579626.1992
768,300408.SZ,20180103,32.6216,34.9211,6.273,3455237.644
769,300408.SZ,20180102,32.2628,34.537,6.204,3417230.0299
770,300408.SZ,20171229,32.8826,35.2005,6.3232,3482879.5452
771,300408.SZ,20171228,32.9152,35.2354,6.3294,3486334.7828
772,300408.SZ,20171227,32.7847,35.0957,6.3043,3472513.8322
773,300408.SZ,20171226,33.4372,35.7941,6.4298,3541618.5851
774,300408.SZ,20171225,33.1762,35.5148,6.3796,3513976.6839
775,300408.SZ,20171222,33.535,35.8989,6.4486,3551984.298
776,300408.SZ,20171221,32.9478,35.2703,6.3357,3489790.0204
777,300408.SZ,20171220,32.9478,35.2703,6.3357,3489790.0204
778,300408.SZ,20171219,34.3343,36.7545,6.6023,3636637.6203
779,300408.SZ,20171218,33.9265,36.3179,6.5239,3593447.1498
780,300408.SZ,20171215,33.8612,36.2481,6.5114,3586536.6745
781,300408.SZ,20171214,33.9102,36.3005,6.5208,3591719.5309
782,300408.SZ,20171213,33.584,35.9513,6.458,3557167.1545
783,300408.SZ,20171212,33.4861,35.8465,6.4392,3546801.4416
784,300408.SZ,20171211,32.9478,35.2703,6.3357,3489790.0204
785,300408.SZ,20171208,33.2414,35.5846,6.3922,3520887.1592
786,300408.SZ,20171207,33.062,35.3925,6.3577,3501883.3522
787,300408.SZ,20171206,32.328,34.6068,6.2165,3424140.5052
788,300408.SZ,20171205,31.9692,34.2227,6.1475,3386132.8911
789,300408.SZ,20171204,32.3933,34.6767,6.2291,3431050.9805
790,300408.SZ,20171201,32.8826,35.2005,6.3232,3482879.5452
791,300408.SZ,20171130,32.7684,35.0782,6.3012,3470786.2134
792,300408.SZ,20171129,32.6216,34.9211,6.273,3455237.644
793,300408.SZ,20171128,33.7797,36.1608,6.4957,3577898.5804
794,300408.SZ,20171127,33.7634,36.1433,6.4925,3576170.9615
795,300408.SZ,20171124,33.3556,35.7068,6.4141,3532980.491
796,300408.SZ,20171123,32.9968,35.3227,6.3451,3494972.8769
797,300408.SZ,20171122,33.6883,36.063,6.4746,3568217.6214
798,300408.SZ,20171121,35.2381,37.722,6.7724,3732372.9115
799,300408.SZ,20171120,36.6085,39.189,7.0358,3877520.747
800,300408.SZ,20171117,36.168,38.7175,6.9512,3830866.0856
801,300408.SZ,20171116,36.6901,39.2763,7.0515,3886160.4991
802,300408.SZ,20171115,37.6526,40.3067,7.2365,3988109.574
803,300408.SZ,20171114,37.9789,40.656,7.2992,4022668.5824
804,300408.SZ,20171113,36.7064,39.2938,7.0546,3887888.4495
