Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
59,600848.SH,20201204,33.9784,33.6567,3.1923,4576202.4975
60,600848.SH,20201203,34.4154,34.0896,3.2333,4635060.4075
61,600848.SH,20201202,34.4935,34.1669,3.2407,4645570.7485
62,600848.SH,20201201,33.7599,33.4403,3.1717,4546773.5426
63,600848.SH,20201130,33.7287,33.4094,3.1688,4542569.4061
64,600848.SH,20201127,34.2125,33.8886,3.2143,4607733.5207
65,600848.SH,20201126,33.4321,33.1156,3.141,4502630.1101
66,600848.SH,20201125,33.4478,33.1311,3.1424,4504732.1783
67,600848.SH,20201124,34.0877,33.7649,3.2025,4590916.975
68,600848.SH,20201123,34.3998,34.0741,3.2319,4632958.3392
69,600848.SH,20201120,34.4623,34.136,3.2377,4641366.6121
70,600848.SH,20201119,34.5091,34.1824,3.2421,4647672.8167
71,600848.SH,20201118,34.4623,34.136,3.2377,4641366.6121
72,600848.SH,20201117,34.2125,33.8886,3.2143,4607733.5207
73,600848.SH,20201116,34.4935,34.1669,3.2407,4645570.7485
74,600848.SH,20201113,34.3998,34.0741,3.2319,4632958.3392
75,600848.SH,20201112,35.8202,35.481,3.3653,4824246.5465
76,600848.SH,20201111,37.8804,37.5218,3.5589,5101719.5505
77,600848.SH,20201110,37.2717,36.9188,3.5017,5019738.8903
78,600848.SH,20201109,37.0688,36.7178,3.4826,4992412.0035
79,600848.SH,20201106,37.2249,36.8724,3.4973,5013432.6856
80,600848.SH,20201105,36.0855,35.7438,3.3902,4859981.7061
81,600848.SH,20201104,34.2594,33.935,3.2187,4614039.7253
82,600848.SH,20201103,34.5715,34.2442,3.248,4656081.0896
83,600848.SH,20201102,34.5715,34.2442,3.248,4656081.0896
84,600848.SH,20201030,35.3519,35.0172,3.3213,4761184.5002
85,600848.SH,20201029,35.945,35.6047,3.377,4841063.0922
86,600848.SH,20201028,35.586,34.908,3.4451,4792715.5234
87,600848.SH,20201027,35.3051,34.6324,3.4179,4754878.2955
88,600848.SH,20201026,35.945,35.2602,3.4799,4841063.0922
89,600848.SH,20201023,37.1312,36.4238,3.5947,5000820.2763
90,600848.SH,20201022,37.6775,36.9596,3.6476,5074392.6638
91,600848.SH,20201021,37.4434,36.73,3.625,5042861.6406
92,600848.SH,20201020,37.4746,36.7606,3.628,5047065.777
93,600848.SH,20201019,37.1156,36.4084,3.5932,4998718.2081
94,600848.SH,20201016,36.0699,35.3826,3.492,4857879.6379
95,600848.SH,20201015,36.3664,35.6735,3.5207,4897818.934
96,600848.SH,20201014,36.3976,35.7042,3.5237,4902023.0704
97,600848.SH,20201013,36.7722,36.0716,3.56,4952472.7075
98,600848.SH,20201012,36.2884,35.597,3.5131,4887308.5929
99,600848.SH,20201009,35.4143,34.7396,3.4285,4769592.773
100,600848.SH,20200930,34.8525,34.1884,3.3741,4693918.3174
101,600848.SH,20200929,35.1178,34.4487,3.3998,4729653.477
102,600848.SH,20200928,35.1022,34.4334,3.3983,4727551.4088
103,600848.SH,20200925,35.2895,34.6171,3.4164,4752776.2273
104,600848.SH,20200924,35.7889,35.1071,3.4648,4820042.4101
105,600848.SH,20200923,35.4143,34.7396,3.4285,4769592.773
106,600848.SH,20200922,35.5236,34.8468,3.4391,4784307.2505
107,600848.SH,20200921,35.7733,35.0917,3.4633,4817940.3419
108,600848.SH,20200918,35.8045,35.1224,3.4663,4822144.4783
109,600848.SH,20200917,35.1022,34.4334,3.3983,4727551.4088
110,600848.SH,20200916,35.1334,34.464,3.4013,4731755.5452
111,600848.SH,20200915,35.1334,34.464,3.4013,4731755.5452
112,600848.SH,20200914,35.2739,34.6018,3.4149,4750674.1591
113,600848.SH,20200911,34.8837,34.219,3.3771,4698122.4538
114,600848.SH,20200910,34.3842,33.7291,3.3288,4630856.271
115,600848.SH,20200909,34.9305,34.265,3.3817,4704428.6585
116,600848.SH,20200908,35.508,34.8315,3.4376,4782205.1823
117,600848.SH,20200907,34.8993,34.2343,3.3787,4700224.522
118,600848.SH,20200904,35.3987,34.7243,3.427,4767490.7048
119,600848.SH,20200903,35.5392,34.8621,3.4406,4786409.3187
120,600848.SH,20200902,35.586,34.908,3.4451,4792715.5234
121,600848.SH,20200901,35.6329,34.9539,3.4497,4799021.728
122,600848.SH,20200831,36.0074,35.3214,3.4859,4849471.3651
123,600848.SH,20200828,36.2728,35.5817,3.5116,4885206.5247
124,600848.SH,20200827,36.1947,33.1384,3.6593,4874696.1836
125,600848.SH,20200826,36.0074,32.967,3.6403,4849471.3651
126,600848.SH,20200825,36.2728,33.2099,3.6672,4885206.5247
127,600848.SH,20200824,37.2561,34.1102,3.7666,5017636.822
128,600848.SH,20200821,37.2405,34.0959,3.765,5015534.7538
129,600848.SH,20200820,37.1468,34.0101,3.7555,5002922.3446
130,600848.SH,20200819,36.6162,33.5243,3.7019,4931452.0254
131,600848.SH,20200818,36.2104,33.1527,3.6609,4876798.2518
132,600848.SH,20200817,36.2572,33.1956,3.6656,4883104.4565
133,600848.SH,20200814,35.586,32.5811,3.5977,4792715.5234
134,600848.SH,20200813,35.43,32.4382,3.582,4771694.8412
135,600848.SH,20200812,35.7265,32.7097,3.6119,4811634.1373
136,600848.SH,20200811,35.6016,32.5954,3.5993,4794817.5916
137,600848.SH,20200810,35.9294,32.8955,3.6325,4838961.024
138,600848.SH,20200807,36.2104,33.1527,3.6609,4876798.2518
139,600848.SH,20200806,37.1312,33.9958,3.754,5000820.2763
140,600848.SH,20200805,36.8347,33.7243,3.724,4960880.9803
141,600848.SH,20200804,36.6474,33.5529,3.705,4935656.1618
142,600848.SH,20200803,36.8503,33.7386,3.7256,4962983.0485
143,600848.SH,20200731,36.1167,33.067,3.6514,4864185.8426
144,600848.SH,20200730,35.149,32.181,3.5536,4733857.6134
145,600848.SH,20200729,35.4924,32.4954,3.5883,4780103.1141
146,600848.SH,20200728,34.6808,31.7523,3.5062,4670795.5671
147,600848.SH,20200727,34.431,31.5237,3.481,4637162.4757
148,600848.SH,20200724,34.8993,31.9524,3.5283,4700224.522
149,600848.SH,20200723,35.9918,32.9527,3.6388,4847369.2969
150,600848.SH,20200722,36.9595,33.8387,3.7366,4977697.526
151,600848.SH,20200721,37.2405,34.0959,3.765,5015534.7538
152,600848.SH,20200720,37.0064,33.8815,3.7413,4984003.7307
153,600848.SH,20200717,35.9138,32.8812,3.6309,4836858.9558
154,600848.SH,20200716,36.1011,33.0527,3.6498,4862083.7744
155,600848.SH,20200715,37.1468,34.0101,3.7555,5002922.3446
156,600848.SH,20200714,38.7232,35.4534,3.9149,5215231.234
157,600848.SH,20200713,40.6586,37.2254,4.1106,5475887.6923
158,600848.SH,20200710,40.5806,37.1539,4.1027,5465377.3512
159,600848.SH,20200709,40.3308,36.9253,4.0774,5431744.2598
160,600848.SH,20200708,41.0332,37.5683,4.1484,5526337.3293
161,600848.SH,20200707,39.5192,36.1822,3.9954,5322436.7128
162,600848.SH,20200706,35.9294,32.8955,3.6325,4838961.024
163,600848.SH,20200703,34.5091,31.5951,3.4889,4647672.8167
164,600848.SH,20200702,34.6183,31.6952,3.4999,4662387.2942
165,600848.SH,20200701,33.2917,30.4805,3.3658,4483711.4962
166,600848.SH,20200630,33.5102,30.6806,3.3879,4513140.4512
167,600848.SH,20200629,32.761,29.9946,3.3121,4412241.177
168,600848.SH,20200624,32.839,30.0661,3.32,4422751.518
169,600848.SH,20200623,32.8078,30.0375,3.3169,4418547.3816
170,600848.SH,20200622,32.9951,30.209,3.3358,4443772.2002
171,600848.SH,20200619,32.9639,30.1804,3.3326,4439568.0637
172,600848.SH,20200618,33.12,30.3233,3.3484,4460588.7459
173,600848.SH,20200617,33.6507,30.8092,3.4021,4532059.0651
174,600848.SH,20200616,32.8078,30.0375,3.3169,4418547.3816
175,600848.SH,20200615,32.9015,30.1233,3.3263,4431159.7909
176,600848.SH,20200612,33.916,31.0521,3.3038,4567794.2247
177,600848.SH,20200611,34.2906,31.3951,3.3403,4618243.8618
178,600848.SH,20200610,33.6507,30.8092,3.2779,4532059.0651
179,600848.SH,20200609,34.1813,31.295,3.3296,4603529.3843
180,600848.SH,20200608,34.1033,31.2236,3.322,4593019.0432
181,600848.SH,20200605,33.0576,30.2662,3.2202,4452180.473
182,600848.SH,20200604,32.5269,29.7803,3.1685,4380710.1538
183,600848.SH,20200603,32.5737,29.8232,3.173,4387016.3584
184,600848.SH,20200602,33.0263,30.2376,3.2171,4447976.3366
185,600848.SH,20200601,32.1991,29.4802,3.1365,4336566.7214
186,600848.SH,20200529,31.6528,28.9801,3.0833,4262994.3339
187,600848.SH,20200528,31.4343,28.78,3.062,4233565.379
188,600848.SH,20200527,32.1055,29.3945,3.1274,4323954.3121
189,600848.SH,20200526,31.6684,28.9944,3.0848,4265096.4021
190,600848.SH,20200525,31.5436,28.88,3.0727,4248279.8565
191,600848.SH,20200522,32.4645,29.7231,3.1624,4372301.881
192,600848.SH,20200521,33.0732,30.2804,3.2217,4454282.5412
193,600848.SH,20200520,32.1211,29.4088,3.1289,4326056.3803
194,600848.SH,20200519,32.1211,29.4088,3.1289,4326056.3803
195,600848.SH,20200518,32.043,29.3373,3.1213,4315546.0392
196,600848.SH,20200515,32.1679,29.4516,3.1335,4332362.5849
197,600848.SH,20200514,31.4968,28.8372,3.0681,4241973.6518
198,600848.SH,20200513,31.6684,28.9944,3.0848,4265096.4021
199,600848.SH,20200512,31.3095,28.6657,3.0499,4216748.8333
200,600848.SH,20200511,31.6841,29.0086,3.0864,4267198.4704
201,600848.SH,20200508,32.1211,29.4088,3.1289,4326056.3803
202,600848.SH,20200507,32.043,29.3373,3.1213,4315546.0392
203,600848.SH,20200506,31.4499,28.7943,3.0636,4235667.4472
204,600848.SH,20200430,30.7476,28.1512,2.9951,4141074.3776
205,600848.SH,20200429,29.9516,27.4225,2.9176,4033868.8988
206,600848.SH,20200428,29.9828,29.9828,2.964,4038073.0353
207,600848.SH,20200427,29.9984,29.9984,2.9656,4040175.1035
208,600848.SH,20200424,30.014,30.014,2.9671,4042277.1717
209,600848.SH,20200423,94.4531,31.6242,3.0506,4111645.4227
210,600848.SH,20200422,94.26,31.5596,3.0444,4103237.1498
211,600848.SH,20200421,95.0326,31.8183,3.0693,4136870.2412
212,600848.SH,20200420,94.8877,31.7698,3.0647,4130564.0366
213,600848.SH,20200417,94.26,31.5596,3.0444,4103237.1498
214,600848.SH,20200416,93.8736,31.4302,3.0319,4086420.6041
215,600848.SH,20200415,94.2117,31.5434,3.0428,4101135.0816
216,600848.SH,20200414,93.439,31.2847,3.0179,4067501.9902
217,600848.SH,20200413,92.2801,30.8967,2.9804,4017052.3531
218,600848.SH,20200410,94.2117,31.5434,3.0428,4101135.0816
219,600848.SH,20200409,94.5014,31.6404,3.0522,4113747.4909
220,600848.SH,20200408,94.4048,31.6081,3.0491,4109543.3545
221,600848.SH,20200407,95.4189,31.9476,3.0818,4153686.7869
222,600848.SH,20200403,94.4048,31.6081,3.0491,4109543.3545
223,600848.SH,20200402,94.6463,31.6889,3.0569,4120053.6955
224,600848.SH,20200401,94.1151,31.5111,3.0397,4096930.9452
225,600848.SH,20200331,97.0607,32.4973,3.1349,4225157.1061
226,600848.SH,20200330,94.6463,31.6889,3.0569,4120053.6955
227,600848.SH,20200327,91.0246,30.4763,2.9399,3962398.5796
228,600848.SH,20200326,91.3143,30.5733,2.9493,3975010.9889
229,600848.SH,20200325,92.8596,31.0907,2.9992,4042277.1717
230,600848.SH,20200324,91.266,30.5572,2.9477,3972908.9207
231,600848.SH,20200323,90.0588,30.153,2.9087,3920357.2154
232,600848.SH,20200320,92.9079,31.1069,3.0007,4044379.2399
233,600848.SH,20200319,92.7147,31.0422,2.9945,4035970.967
234,600848.SH,20200318,92.7147,31.0422,2.9945,4035970.967
235,600848.SH,20200317,93.6805,31.3656,3.0257,4078012.3313
236,600848.SH,20200316,95.612,32.0123,3.0881,4162095.0598
237,600848.SH,20200313,97.447,32.6267,3.1473,4241973.6518
238,600848.SH,20200312,99.7649,33.4027,3.2222,4342872.926
239,600848.SH,20200311,101.5516,34.0009,3.2799,4420649.4498
240,600848.SH,20200310,100.8755,33.7746,3.2581,4391220.4949
241,600848.SH,20200309,100.4892,33.6452,3.2456,4374403.9492
242,600848.SH,20200306,103.628,34.6961,3.347,4511038.383
243,600848.SH,20200305,104.4972,34.9872,3.375,4548875.6108
244,600848.SH,20200304,103.6763,34.7123,3.3485,4513140.4512
245,600848.SH,20200303,102.8554,34.4374,3.322,4477405.2916
246,600848.SH,20200302,101.793,34.0818,3.2877,4431159.7909
247,600848.SH,20200228,98.5577,32.9985,3.1832,4290321.2207
248,600848.SH,20200227,103.29,34.583,3.336,4496323.9055
249,600848.SH,20200226,104.0626,34.8416,3.361,4529956.9969
250,600848.SH,20200225,105.125,35.1973,3.3953,4576202.4975
251,600848.SH,20200224,108.312,36.2644,3.4982,4714938.9995
252,600848.SH,20200221,109.2295,36.5716,3.5279,4754878.2955
253,600848.SH,20200220,105.4147,35.2943,3.4047,4588814.9068
254,600848.SH,20200219,104.3041,34.9225,3.3688,4540467.3379
255,600848.SH,20200218,105.0767,35.1812,3.3937,4574100.4293
256,600848.SH,20200217,104.6904,35.0518,3.3813,4557283.8836
257,600848.SH,20200214,102.0345,34.1626,3.2955,4441670.132
258,600848.SH,20200213,101.6482,34.0333,3.283,4424853.5863
259,600848.SH,20200212,102.4208,34.2919,3.308,4458486.6777
260,600848.SH,20200211,101.9379,34.1303,3.2924,4437465.9955
261,600848.SH,20200210,102.7105,34.3889,3.3173,4471099.0869
262,600848.SH,20200207,100.8273,33.7584,3.2565,4389118.4267
263,600848.SH,20200206,100.4892,33.6452,3.2456,4374403.9492
264,600848.SH,20200205,100.4409,33.6291,3.244,4372301.881
265,600848.SH,20200204,96.433,32.2871,3.1146,4197830.2194
266,600848.SH,20200203,102.5174,34.3243,3.3111,4462690.8141
267,600848.SH,20200123,113.9135,38.1399,3.6792,4958778.9121
268,600848.SH,20200122,116.5211,39.0129,3.7634,5072290.5956
269,600848.SH,20200121,115.8451,38.7866,3.7415,5042861.6406
270,600848.SH,20200120,119.1287,39.886,3.8476,5185802.279
271,600848.SH,20200117,119.1287,39.886,3.8476,5185802.279
272,600848.SH,20200116,120.0945,40.2094,3.8788,5227843.6432
273,600848.SH,20200115,119.6599,40.0638,3.8648,5208925.0293
274,600848.SH,20200114,121.3983,40.6459,3.9209,5284599.485
275,600848.SH,20200113,118.6941,39.7405,3.8336,5166883.6651
276,600848.SH,20200110,119.0805,39.8698,3.846,5183700.2108
277,600848.SH,20200109,118.2113,39.5788,3.818,5145862.983
278,600848.SH,20200108,117.1972,39.2393,3.7852,5101719.5505
279,600848.SH,20200107,119.6599,40.0638,3.8648,5208925.0293
280,600848.SH,20200106,118.8873,39.8052,3.8398,5175291.9379
281,600848.SH,20200103,118.839,39.789,3.8382,5173189.8697
282,600848.SH,20200102,118.839,39.789,3.8382,5173189.8697
283,600848.SH,20191231,118.5493,39.692,3.8289,5160577.4605
284,600848.SH,20191230,116.2797,38.9321,3.7556,5061780.2545
285,600848.SH,20191227,114.6862,38.3986,3.7041,4992412.0035
286,600848.SH,20191226,115.7968,38.7704,3.74,5040759.5724
287,600848.SH,20191225,115.5554,38.6896,3.7322,5030249.2313
288,600848.SH,20191224,117.1972,39.2393,3.7852,5101719.5505
289,600848.SH,20191223,116.5694,39.0291,3.7649,5074392.6638
290,600848.SH,20191220,119.8048,40.1123,3.8694,5215231.234
291,600848.SH,20191219,119.3219,39.9507,3.8538,5194210.5519
292,600848.SH,20191218,120.4808,40.3387,3.8913,5244660.1889
293,600848.SH,20191217,121.8329,40.7914,3.9349,5303518.0989
294,600848.SH,20191216,120.5774,40.371,3.8944,5248864.3254
295,600848.SH,20191213,116.8592,39.1261,3.7743,5087005.073
296,600848.SH,20191212,116.5211,39.0129,3.7634,5072290.5956
297,600848.SH,20191211,116.5211,39.0129,3.7634,5072290.5956
298,600848.SH,20191210,114.6379,38.3824,3.7026,4990309.9353
299,600848.SH,20191209,116.2797,38.9321,3.7556,5061780.2545
300,600848.SH,20191206,117.3421,39.2878,3.7899,5108025.7552
301,600848.SH,20191205,117.1489,39.2231,3.7837,5099617.4823
302,600848.SH,20191204,116.7626,39.0938,3.7712,5082800.9366
303,600848.SH,20191203,104.2347,34.8993,5.18,4537448.9195
304,600848.SH,20191202,105.1092,35.192,5.2235,4575514.7661
305,600848.SH,20191129,101.6551,34.0356,5.0518,4425154.6719
306,600848.SH,20191128,103.404,34.6211,5.1388,4501286.3652
307,600848.SH,20191127,105.7213,35.397,5.2539,4602160.8588
308,600848.SH,20191126,106.9455,35.8069,5.3148,4655453.0441
309,600848.SH,20191125,108.3009,36.2607,5.3821,4714455.1064
310,600848.SH,20191122,106.9892,35.8215,5.3169,4657356.3364
311,600848.SH,20191121,106.7706,35.7483,5.3061,4647839.8747
312,600848.SH,20191120,107.9074,36.1289,5.3626,4697325.4754
313,600848.SH,20191119,107.7762,36.085,5.356,4691615.5984
314,600848.SH,20191118,106.8581,35.7776,5.3104,4651646.4594
315,600848.SH,20191115,106.3334,35.6019,5.2843,4628806.9514
316,600848.SH,20191114,108.9568,36.4803,5.4147,4743004.4913
317,600848.SH,20191113,108.8256,36.4364,5.4082,4737294.6143
318,600848.SH,20191112,110.0935,36.8609,5.4712,4792490.092
319,600848.SH,20191111,109.2628,36.5827,5.4299,4756327.5377
320,600848.SH,20191108,113.9849,38.1638,5.6646,4961883.1095
321,600848.SH,20191107,113.8537,38.1198,5.6581,4956173.2325
322,600848.SH,20191106,113.9849,38.1638,5.6646,4961883.1095
323,600848.SH,20191105,115.7775,38.7639,5.7537,5039918.0951
324,600848.SH,20191104,120.1935,40.2425,5.9731,5232150.6207
325,600848.SH,20191101,122.467,41.0037,6.0861,5331121.8219
326,600848.SH,20191031,119.013,39.8472,5.9145,5180761.7277
327,600848.SH,20191030,120.4995,40.345,5.9883,5245473.667
328,600848.SH,20191029,121.7238,40.7548,6.0492,5298765.8523
329,600848.SH,20191028,118.6195,49.3912,6.2044,5163632.0967
330,600848.SH,20191025,117.1329,48.7722,6.1267,5098920.1574
331,600848.SH,20191024,116.2584,48.4081,6.0809,5060854.3108
332,600848.SH,20191023,117.0892,48.754,6.1244,5097016.8651
333,600848.SH,20191022,118.4446,49.3184,6.1953,5156018.9274
334,600848.SH,20191021,116.958,48.6994,6.1175,5091306.9881
335,600848.SH,20191018,114.9905,47.8802,6.0146,5005658.8332
336,600848.SH,20191017,114.8156,47.8073,6.0055,4998045.6638
337,600848.SH,20191016,114.7719,47.7891,6.0032,4996142.3715
338,600848.SH,20191015,113.6351,47.3158,5.9437,4946656.7709
339,600848.SH,20191014,115.6463,48.1532,6.0489,5034208.2181
340,600848.SH,20191011,114.5095,47.6799,5.9895,4984722.6175
341,600848.SH,20191010,113.6351,47.3158,5.9437,4946656.7709
342,600848.SH,20191009,113.2416,47.1519,5.9231,4929527.1399
343,600848.SH,20191008,114.5533,47.6981,5.9918,4986625.9098
344,600848.SH,20190930,114.5533,47.6981,5.9918,4986625.9098
345,600848.SH,20190927,115.0342,47.8984,6.0169,5007562.1255
346,600848.SH,20190926,113.81,47.3886,5.9529,4954269.9402
347,600848.SH,20190925,116.3022,48.4263,6.0832,5062757.6031
348,600848.SH,20190924,119.4939,49.7553,6.2502,5201697.9434
349,600848.SH,20190923,120.8493,50.3197,6.3211,5260700.0056
350,600848.SH,20190920,123.6913,51.503,6.4697,5384414.0072
351,600848.SH,20190919,121.5489,50.611,6.3577,5291152.683
352,600848.SH,20190918,121.374,50.5381,6.3485,5283539.5136
353,600848.SH,20190917,120.587,50.2104,6.3073,5249280.2517
354,600848.SH,20190916,120.9805,50.3743,6.3279,5266409.8826
355,600848.SH,20190912,120.4558,50.1558,6.3005,5243570.3747
356,600848.SH,20190911,119.8437,49.901,6.2685,5216924.282
357,600848.SH,20190910,120.8493,50.3197,6.3211,5260700.0056
358,600848.SH,20190909,121.4614,50.5745,6.3531,5287346.0983
359,600848.SH,20190906,119.4502,49.7371,6.2479,5199794.651
360,600848.SH,20190905,119.8874,49.9192,6.2708,5218827.5743
361,600848.SH,20190904,118.2697,49.2456,6.1861,5148405.7581
362,600848.SH,20190903,118.3134,49.2638,6.1884,5150309.0504
363,600848.SH,20190902,119.6688,49.8281,6.2593,5209311.1127
364,600848.SH,20190830,119.2753,49.6643,6.2387,5192181.4817
365,600848.SH,20190829,122.8605,51.1571,6.4263,5348251.4529
366,600848.SH,20190828,117.9636,114.9488,2.2453,5135082.7117
367,600848.SH,20190827,118.9255,115.8861,2.2636,5176955.143
368,600848.SH,20190826,117.4827,114.4801,2.2361,5114146.4961
369,600848.SH,20190823,121.4614,118.3572,2.3119,5287346.0983
370,600848.SH,20190822,123.4289,120.2744,2.3493,5372994.2532
371,600848.SH,20190821,127.9324,124.6627,2.435,5569033.3634
372,600848.SH,20190820,119.4065,116.3547,2.2727,5197891.3587
373,600848.SH,20190819,113.5039,110.603,2.1604,4940946.8939
374,600848.SH,20190816,110.0061,107.1946,2.0938,4788683.5073
375,600848.SH,20190815,111.755,108.8988,2.1271,4864815.2006
376,600848.SH,20190814,114.5533,111.6255,2.1804,4986625.9098
377,600848.SH,20190813,115.1654,112.222,2.192,5013272.0025
378,600848.SH,20190812,116.477,113.5002,2.217,5070370.7724
379,600848.SH,20190809,118.4883,115.46,2.2553,5157922.2197
380,600848.SH,20190808,123.9973,120.8283,2.3601,5397737.0536
381,600848.SH,20190807,137.77,134.2489,2.6223,5997274.1381
382,600848.SH,20190806,153.0729,149.1607,2.9135,6663426.4543
383,600848.SH,20190805,161.6862,157.5539,3.0775,7038375.0437
384,600848.SH,20190802,155.6962,151.717,2.9635,6777623.9943
385,600848.SH,20190801,155.4339,151.4614,2.9585,6766204.2403
386,600848.SH,20190731,157.2265,153.2082,2.9926,6844239.2259
387,600848.SH,20190730,156.9642,152.9526,2.9876,6832819.4719
388,600848.SH,20190729,160.2871,156.1906,3.0508,6977469.6891
389,600848.SH,20190726,159.194,155.1254,3.03,6929887.3808
390,600848.SH,20190725,156.0897,152.1005,2.971,6794753.6252
391,600848.SH,20190724,148.1322,144.3463,2.8195,6448354.4208
392,600848.SH,20190723,150.2746,146.434,2.8603,6541615.7451
393,600848.SH,20190722,148.2634,144.4741,2.822,6454064.2978
394,600848.SH,20190719,149.4876,145.6671,2.8453,6507356.4831
395,600848.SH,20190718,142.973,139.3189,2.7213,6223765.9256
396,600848.SH,20190717,84.5128,82.3529,5.4386,3678934.8249
397,600848.SH,20190716,81.9402,79.846,5.2731,3566942.8972
398,600848.SH,20190715,80.7824,78.7178,5.1986,3516546.5298
399,600848.SH,20190712,80.2679,78.2165,5.1655,3494148.1442
400,600848.SH,20190711,77.8239,75.8349,5.0082,3387755.8129
401,600848.SH,20190710,77.6695,75.6844,4.9983,3381036.2973
402,600848.SH,20190709,79.2903,77.2638,5.1026,3451591.2117
403,600848.SH,20190708,79.882,77.8404,5.1406,3477349.3551
404,600848.SH,20190705,83.6639,81.5256,5.384,3641977.4888
405,600848.SH,20190704,83.561,81.4253,5.3774,3637497.8117
406,600848.SH,20190703,82.7891,80.6733,5.3277,3603900.2334
407,600848.SH,20190702,84.5128,82.3529,5.4386,3678934.8249
408,600848.SH,20190701,83.741,81.6008,5.389,3645337.2466
409,600848.SH,20190628,80.0878,78.041,5.1539,3486308.7093
410,600848.SH,20190627,79.2903,77.2638,5.1026,3451591.2117
411,600848.SH,20190626,78.467,76.4616,5.0496,3415753.7949
412,600848.SH,20190625,81.1683,79.0939,5.2234,3533345.3189
413,600848.SH,20190624,81.0397,78.9685,5.2151,3527745.7226
414,600848.SH,20190621,82.5319,80.4226,5.3112,3592701.0406
