Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000066.SZ,20190709,27.4252,30.5033,4.2987,2707144.6463
403,000066.SZ,20190708,27.6632,30.7679,4.336,2730633.9708
404,000066.SZ,20190705,29.3884,32.6868,4.6064,2900931.5733
405,000066.SZ,20190704,30.0131,33.3816,4.7043,2962591.05
406,000066.SZ,20190703,29.2694,32.5545,4.5878,2889186.911
407,000066.SZ,20190702,30.2808,33.6793,4.7463,2989016.5401
408,000066.SZ,20190701,31.2326,34.738,4.8955,3082973.838
409,000066.SZ,20190628,30.5782,34.0102,4.7929,3018378.1957
410,000066.SZ,20190627,29.7454,33.0838,4.6624,2936165.56
411,000066.SZ,20190626,29.4777,32.7861,4.6204,2909740.07
412,000066.SZ,20190625,30.2213,33.6132,4.737,2983144.209
413,000066.SZ,20190624,28.7935,32.0251,4.5132,2842208.2621
414,000066.SZ,20190621,28.5258,31.7274,4.4712,2815782.772
415,000066.SZ,20190620,27.6929,30.801,4.3407,2733570.1364
416,000066.SZ,20190619,27.098,30.1394,4.2474,2674846.8252
417,000066.SZ,20190618,27.0385,30.0732,4.2381,2668974.494
418,000066.SZ,20190617,26.9493,29.9739,4.2241,2660165.9974
419,000066.SZ,20190614,26.979,30.007,4.2288,2663102.1629
420,000066.SZ,20190613,27.9606,31.0988,4.3826,2759995.6264
421,000066.SZ,20190612,28.1689,31.3304,4.4153,2780548.7853
422,000066.SZ,20190611,27.9904,31.1319,4.3873,2762931.792
423,000066.SZ,20190610,27.1873,30.2386,4.2614,2683655.3218
424,000066.SZ,20190606,26.5329,29.5108,4.1588,2619059.6795
425,000066.SZ,20190605,27.7524,30.8672,4.35,2739442.4675
426,000066.SZ,20190604,27.3955,30.4702,4.294,2704208.4808
427,000066.SZ,20190603,28.4961,31.6943,4.4666,2812846.6065
428,000066.SZ,20190531,29.091,32.356,4.5598,2871569.9177
429,000066.SZ,20190530,28.972,32.2236,4.5412,2859825.2554
430,000066.SZ,20190529,30.1915,33.5801,4.7323,2980208.0434
431,000066.SZ,20190528,30.5187,33.944,4.7836,3012505.8646
432,000066.SZ,20190527,31.2326,34.738,4.8955,3082973.838
433,000066.SZ,20190524,29.5371,32.8522,4.6297,2915612.4011
434,000066.SZ,20190523,30.3998,33.8117,4.7649,3000761.2023
435,000066.SZ,20190522,33.1661,36.8884,5.1985,3273824.5994
436,000066.SZ,20190521,31.2921,34.8042,4.9048,3088846.1691
437,000066.SZ,20190520,29.5669,32.8853,4.6344,2918548.5666
438,000066.SZ,20190517,26.8898,29.9078,4.2148,2654293.6662
439,000066.SZ,20190516,27.0088,30.0401,4.2334,2666038.3285
440,000066.SZ,20190515,27.1873,30.2386,4.2614,2683655.3218
441,000066.SZ,20190514,26.7708,29.7754,4.1961,2642549.004
442,000066.SZ,20190513,27.3657,30.4371,4.2894,2701272.3152
443,000066.SZ,20190510,27.7524,30.8672,4.35,2739442.4675
444,000066.SZ,20190509,25.2241,28.0551,3.9537,2489868.3949
445,000066.SZ,20190508,24.8374,27.625,3.8931,2451698.2426
446,000066.SZ,20190507,24.5697,27.3272,3.8511,2425272.7526
447,000066.SZ,20190506,23.826,26.5001,3.7346,2351868.6136
448,000066.SZ,20190430,26.0272,28.9483,4.0796,2569144.865
449,000066.SZ,20190429,42.7001,25.1348,3.9757,2481059.8982
450,000066.SZ,20190426,46.4395,27.336,4.3239,2698336.1496
451,000066.SZ,20190425,45.732,26.9196,4.2581,2657229.8318
452,000066.SZ,20190424,47.6523,28.0499,4.4368,2768804.1231
453,000066.SZ,20190423,46.2879,27.2468,4.3098,2689527.653
454,000066.SZ,20190422,50.0273,29.4479,4.658,2906803.9044
455,000066.SZ,20190419,50.8358,29.9238,4.7333,2953782.5534
456,000066.SZ,20190418,50.381,29.6561,4.6909,2927357.0633
457,000066.SZ,20190417,49.6231,29.2099,4.6203,2883314.5799
458,000066.SZ,20190416,50.4821,29.7156,4.7003,2933229.3944
459,000066.SZ,20190415,48.9661,28.8233,4.5592,2845144.4276
460,000066.SZ,20190412,49.6736,58.9182,4.7784,2886250.7455
461,000066.SZ,20190411,50.28,59.6375,4.8367,2921484.7322
462,000066.SZ,20190410,51.897,61.5555,4.9923,3015442.0301
463,000066.SZ,20190409,51.3917,60.9561,4.9437,2986080.3745
464,000066.SZ,20190408,50.6842,60.117,4.8756,2944974.0567
465,000066.SZ,20190404,53.8173,63.8331,5.177,3127016.3214
466,000066.SZ,20190403,54.5753,64.7321,5.2499,3171058.8048
467,000066.SZ,20190402,55.2322,65.5113,5.3131,3209228.9571
468,000066.SZ,20190401,57.5061,68.2085,5.5319,3341356.4073
469,000066.SZ,20190329,53.413,63.3536,5.1381,3103526.9969
470,000066.SZ,20190328,48.5619,57.5996,4.6715,2821655.1032
471,000066.SZ,20190327,50.1284,59.4577,4.8221,2912676.2355
472,000066.SZ,20190326,51.2906,60.8362,4.9339,2980208.0434
473,000066.SZ,20190325,51.2906,60.8362,4.9339,2980208.0434
474,000066.SZ,20190322,51.796,61.4356,4.9826,3009569.699
475,000066.SZ,20190321,51.4928,61.076,4.9534,2991952.7056
476,000066.SZ,20190320,48.5113,57.5397,4.6666,2818718.9376
477,000066.SZ,20190319,45.7826,54.3031,4.4041,2660165.9974
478,000066.SZ,20190318,41.6389,49.3882,4.0055,2419400.4214
479,000066.SZ,20190315,37.849,44.8929,3.6409,2199188.0044
480,000066.SZ,20190314,38.3037,45.4324,3.6847,2225613.4945
481,000066.SZ,20190313,39.2639,46.5712,3.777,2281400.6401
482,000066.SZ,20190312,42.8011,50.7668,4.1173,2486932.2293
483,000066.SZ,20190311,42.4474,50.3472,4.0833,2466379.0704
484,000066.SZ,20190308,42.0937,49.9277,4.0492,2445825.9115
485,000066.SZ,20190307,39.8197,47.2305,3.8305,2313698.4613
486,000066.SZ,20190306,38.8596,46.0917,3.7381,2257911.3156
487,000066.SZ,20190305,39.3144,46.6311,3.7819,2284336.8057
488,000066.SZ,20190304,35.8276,42.4954,3.4465,2081741.382
489,000066.SZ,20190301,35.3223,41.8961,3.3979,2052379.7264
490,000066.SZ,20190228,34.9686,41.4765,3.3638,2031826.5675
491,000066.SZ,20190227,35.575,42.1958,3.4222,2067060.5542
492,000066.SZ,20190226,35.9792,42.6753,3.4611,2090549.8787
493,000066.SZ,20190225,36.7372,43.5743,3.534,2134592.3621
494,000066.SZ,20190222,35.4739,42.0759,3.4124,2061188.2231
495,000066.SZ,20190221,32.543,38.5995,3.1305,1890890.6206
496,000066.SZ,20190220,32.0882,38.0601,3.0868,1864465.1306
497,000066.SZ,20190219,31.785,37.7005,3.0576,1846848.1372
498,000066.SZ,20190218,31.4313,37.2809,3.0236,1826294.9783
499,000066.SZ,20190215,29.8143,35.3629,2.868,1732337.6804
500,000066.SZ,20190214,29.2079,34.6437,2.8097,1697103.6937
501,000066.SZ,20190213,29.2079,34.6437,2.8097,1697103.6937
502,000066.SZ,20190212,28.2983,33.5648,2.7222,1644252.7136
503,000066.SZ,20190211,28.652,33.9844,2.7562,1664805.8725
504,000066.SZ,20190201,27.9446,33.1452,2.6882,1623699.5547
505,000066.SZ,20190131,27.0855,32.1263,2.6055,1573784.7402
506,000066.SZ,20190130,27.2876,32.3661,2.625,1585529.4024
507,000066.SZ,20190129,27.3382,32.426,2.6298,1588465.568
508,000066.SZ,20190128,27.1866,32.2462,2.6152,1579657.0713
509,000066.SZ,20190125,27.4898,32.6058,2.6444,1597274.0646
510,000066.SZ,20190124,27.6919,32.8456,2.6638,1609018.7269
511,000066.SZ,20190123,26.6307,31.5869,2.5618,1547359.2501
512,000066.SZ,20190122,26.6307,31.5869,2.5618,1547359.2501
513,000066.SZ,20190121,27.3382,32.426,2.6298,1588465.568
514,000066.SZ,20190118,25.9738,30.8077,2.4986,1509189.0978
515,000066.SZ,20190117,25.4179,30.1484,2.4451,1476891.2767
516,000066.SZ,20190116,25.6201,30.3881,2.4645,1488635.9389
517,000066.SZ,20190115,25.3674,30.0885,2.4402,1473955.1111
518,000066.SZ,20190114,25.0137,29.6689,2.4062,1453401.9522
519,000066.SZ,20190111,25.3674,30.0885,2.4402,1473955.1111
520,000066.SZ,20190110,25.1653,29.8487,2.4208,1462210.4489
521,000066.SZ,20190109,25.2663,29.9686,2.4305,1468082.78
522,000066.SZ,20190108,25.1147,29.7888,2.4159,1459274.2833
523,000066.SZ,20190107,25.4179,30.1484,2.4451,1476891.2767
524,000066.SZ,20190104,25.0137,29.6689,2.4062,1453401.9522
525,000066.SZ,20190103,24.1546,28.65,2.3236,1403487.1377
526,000066.SZ,20190102,23.8009,28.2304,2.2895,1382933.9788
527,000066.SZ,20181228,23.9525,28.4102,2.3041,1391742.4754
528,000066.SZ,20181227,24.1041,28.59,2.3187,1400550.9721
529,000066.SZ,20181226,24.8115,29.4291,2.3868,1441657.29
530,000066.SZ,20181225,24.8115,29.4291,2.3868,1441657.29
531,000066.SZ,20181224,25.3674,30.0885,2.4402,1473955.1111
532,000066.SZ,20181221,25.4179,30.1484,2.4451,1476891.2767
533,000066.SZ,20181220,25.519,30.2683,2.4548,1482763.6078
534,000066.SZ,20181219,25.4179,30.1484,2.4451,1476891.2767
535,000066.SZ,20181218,25.6201,30.3881,2.4645,1488635.9389
536,000066.SZ,20181217,25.7716,30.568,2.4791,1497444.4356
537,000066.SZ,20181214,25.9738,30.8077,2.4986,1509189.0978
538,000066.SZ,20181213,26.5802,31.5269,2.5569,1544423.0846
539,000066.SZ,20181212,26.5802,31.5269,2.5569,1544423.0846
540,000066.SZ,20181211,26.8328,31.8266,2.5812,1559103.9124
541,000066.SZ,20181210,26.7318,31.7068,2.5715,1553231.5812
542,000066.SZ,20181207,27.3382,32.426,2.6298,1588465.568
543,000066.SZ,20181206,27.2371,32.3061,2.6201,1582593.2368
544,000066.SZ,20181205,27.894,33.0853,2.6833,1620763.3891
545,000066.SZ,20181204,28.0962,33.3251,2.7027,1632508.0514
546,000066.SZ,20181203,27.9951,33.2052,2.693,1626635.7202
547,000066.SZ,20181130,26.7823,31.7667,2.5763,1556167.7468
548,000066.SZ,20181129,26.8328,31.8266,2.5812,1559103.9124
549,000066.SZ,20181128,27.2876,32.3661,2.625,1585529.4024
550,000066.SZ,20181127,26.9844,32.0064,2.5958,1567912.409
551,000066.SZ,20181126,26.5296,31.467,2.552,1541486.919
552,000066.SZ,20181123,26.3275,31.2273,2.5326,1529742.2568
553,000066.SZ,20181122,27.6414,32.7856,2.659,1606082.5613
554,000066.SZ,20181121,27.793,32.9654,2.6736,1614891.058
555,000066.SZ,20181120,27.793,32.9654,2.6736,1614891.058
556,000066.SZ,20181119,28.6015,33.9244,2.7513,1661869.707
557,000066.SZ,20181116,28.8036,34.1642,2.7708,1673614.3692
558,000066.SZ,20181115,28.5004,33.8046,2.7416,1655997.3758
559,000066.SZ,20181114,27.894,33.0853,2.6833,1620763.3891
560,000066.SZ,20181113,27.894,33.0853,2.6833,1620763.3891
561,000066.SZ,20181112,27.4898,32.6058,2.6444,1597274.0646
562,000066.SZ,20181109,26.5802,31.5269,2.5569,1544423.0846
563,000066.SZ,20181108,26.8834,31.8866,2.5861,1562040.0779
564,000066.SZ,20181107,26.8834,31.8866,2.5861,1562040.0779
565,000066.SZ,20181106,27.0855,32.1263,2.6055,1573784.7402
566,000066.SZ,20181105,27.2371,32.3061,2.6201,1582593.2368
567,000066.SZ,20181102,26.8328,31.8266,2.5812,1559103.9124
568,000066.SZ,20181101,25.9738,30.8077,2.4986,1509189.0978
569,000066.SZ,20181031,25.7211,30.508,2.4743,1494508.27
570,000066.SZ,20181030,25.6706,27.2971,2.4657,1491572.1045
571,000066.SZ,20181029,25.519,27.1359,2.4512,1482763.6078
572,000066.SZ,20181026,25.9738,27.6195,2.4949,1509189.0978
573,000066.SZ,20181025,25.9232,27.5658,2.49,1506252.9323
574,000066.SZ,20181024,26.0748,27.727,2.5046,1515061.429
575,000066.SZ,20181023,26.2264,27.8882,2.5191,1523869.9256
576,000066.SZ,20181022,26.9844,28.6942,2.5919,1567912.409
577,000066.SZ,20181019,25.7716,27.4046,2.4755,1497444.4356
578,000066.SZ,20181018,24.9126,26.4911,2.3929,1447529.6211
579,000066.SZ,20181017,25.4685,27.0822,2.4463,1479827.4422
580,000066.SZ,20181016,24.5083,26.0612,2.3541,1424040.2966
581,000066.SZ,20181015,25.4179,27.0285,2.4415,1476891.2767
582,000066.SZ,20181012,25.9738,27.6195,2.4949,1509189.0978
583,000066.SZ,20181011,27.5403,29.2853,2.6453,1600210.2302
584,000066.SZ,20181010,30.5722,32.5094,2.9366,1776380.1638
585,000066.SZ,20181009,30.926,32.8855,2.9705,1796933.3227
586,000066.SZ,20181008,31.7345,33.7453,3.0482,1843911.9717
587,000066.SZ,20180928,33.1999,35.3036,3.189,1929060.7729
588,000066.SZ,20180927,32.9473,35.0349,3.1647,1914379.9451
589,000066.SZ,20180926,33.6547,35.7872,3.2326,1955486.263
590,000066.SZ,20180925,33.5031,35.626,3.2181,1946677.7663
591,000066.SZ,20180921,33.7053,35.8409,3.2375,1958422.4285
592,000066.SZ,20180920,33.0989,35.1961,3.1793,1923188.4418
593,000066.SZ,20180919,33.4021,35.5185,3.2084,1940805.4352
594,000066.SZ,20180918,32.4925,34.5513,3.121,1887954.4551
595,000066.SZ,20180917,32.0377,34.0677,3.0773,1861528.965
596,000066.SZ,20180914,32.3409,34.3901,3.1064,1879145.9584
597,000066.SZ,20180913,32.9473,35.0349,3.1647,1914379.9451
598,000066.SZ,20180912,32.543,34.605,3.1259,1890890.6206
599,000066.SZ,20180911,32.3914,34.4438,3.1113,1882082.124
600,000066.SZ,20180910,31.9872,34.0139,3.0725,1858592.7995
601,000066.SZ,20180907,32.8968,34.9812,3.1598,1911443.7796
602,000066.SZ,20180906,33.9579,36.1096,3.2618,1973103.2563
603,000066.SZ,20180905,33.9579,36.1096,3.2618,1973103.2563
604,000066.SZ,20180904,34.2611,36.432,3.2909,1990720.2497
605,000066.SZ,20180903,33.0989,35.1961,3.1793,1923188.4418
606,000066.SZ,20180831,32.543,34.605,3.1259,1890890.6206
607,000066.SZ,20180830,32.9978,32.9191,3.0208,1917316.1107
608,000066.SZ,20180829,34.2106,34.129,3.1319,1987784.0841
609,000066.SZ,20180828,34.9686,34.8852,3.2012,2031826.5675
610,000066.SZ,20180827,34.9181,34.8347,3.1966,2028890.402
611,000066.SZ,20180824,34.3117,34.2298,3.1411,1993656.4152
612,000066.SZ,20180823,34.6149,34.5323,3.1689,2011273.4086
613,000066.SZ,20180822,34.5643,34.4819,3.1642,2008337.243
614,000066.SZ,20180821,38.1521,38.0611,3.4927,2216804.9978
615,000066.SZ,20180820,38.3543,38.2628,3.5112,2228549.66
616,000066.SZ,20180817,37.5963,37.5066,3.4418,2184507.1766
617,000066.SZ,20180816,37.5458,37.4562,3.4372,2181571.0111
618,000066.SZ,20180815,37.5963,37.5066,3.4418,2184507.1766
619,000066.SZ,20180814,37.8995,37.8091,3.4696,2202124.17
620,000066.SZ,20180813,38.6069,38.5148,3.5343,2243230.4878
621,000066.SZ,20180810,37.7479,37.6578,3.4557,2193315.6733
622,000066.SZ,20180809,37.1908,37.1021,3.4047,2160946.9829
623,000066.SZ,20180808,34.8094,34.7263,3.1867,2022575.7183
624,000066.SZ,20180807,35.9241,35.8384,3.2887,2087345.2464
625,000066.SZ,20180806,34.5054,34.423,3.1588,2004911.3016
626,000066.SZ,20180803,34.708,34.6252,3.1774,2016687.5794
627,000066.SZ,20180802,35.4174,35.3329,3.2423,2057904.5518
628,000066.SZ,20180801,36.6841,36.5966,3.3583,2131506.2883
629,000066.SZ,20180731,37.4948,37.4054,3.4325,2178611.3997
630,000066.SZ,20180730,36.6841,36.5966,3.3583,2131506.2883
631,000066.SZ,20180727,37.6468,37.557,3.4464,2187443.608
632,000066.SZ,20180726,37.6468,37.557,3.4464,2187443.608
633,000066.SZ,20180725,38.8629,38.7701,3.5578,2258101.2751
634,000066.SZ,20180724,38.3562,38.2647,3.5114,2228660.5805
635,000066.SZ,20180723,38.3562,38.2647,3.5114,2228660.5805
636,000066.SZ,20180720,37.5455,37.4559,3.4372,2181555.4691
637,000066.SZ,20180719,36.5321,36.4449,3.2538,2122674.0799
638,000066.SZ,20180718,36.6841,36.5966,3.2674,2131506.2883
639,000066.SZ,20180717,37.5455,37.4559,3.3441,2181555.4691
640,000066.SZ,20180716,37.0388,36.9504,3.299,2152114.7745
641,000066.SZ,20180713,35.3667,35.2823,3.15,2054960.4824
642,000066.SZ,20180712,35.9241,35.8384,3.1997,2087345.2464
643,000066.SZ,20180711,34.404,34.3219,3.0643,1999023.1627
644,000066.SZ,20180710,36.0761,35.99,3.2132,2096177.4548
645,000066.SZ,20180709,35.9748,35.8889,3.2042,2090289.3159
646,000066.SZ,20180706,35.2654,35.1813,3.141,2049072.3435
647,000066.SZ,20180705,33.0866,33.0077,2.9469,1922477.3567
648,000066.SZ,20180704,34.556,34.4736,3.0778,2007855.371
649,000066.SZ,20180703,36.6335,36.546,3.2629,2128562.2189
650,000066.SZ,20180702,35.3667,35.2823,3.15,2054960.4824
651,000066.SZ,20180629,36.0254,35.9395,3.2087,2093233.3853
652,000066.SZ,20180628,34.1507,34.0692,3.0417,1984302.8154
653,000066.SZ,20180627,34.252,34.1703,3.0507,1990190.9543
654,000066.SZ,20180626,33.8973,33.8165,3.0192,1969582.4681
655,000066.SZ,20180625,31.6679,31.5924,2.8206,1840043.4119
656,000066.SZ,20180622,32.2759,32.1989,2.8747,1875372.2454
657,000066.SZ,20180621,31.7186,31.6429,2.8251,1842987.4813
658,000066.SZ,20180620,34.4547,34.3725,3.0688,2001967.2321
659,000066.SZ,20180619,33.948,33.867,3.0237,1972526.5375
660,000066.SZ,20180615,36.2281,36.1417,3.2267,2105009.6632
661,000066.SZ,20180614,37.3935,37.3043,3.3305,2172723.2607
662,000066.SZ,20180613,37.5962,37.5065,3.3486,2184499.5386
663,000066.SZ,20180612,38.4575,38.3658,3.4253,2234548.7194
664,000066.SZ,20180611,37.6975,37.6075,3.3576,2190387.6775
665,000066.SZ,20180608,39.0655,38.9723,3.4795,2269877.5529
666,000066.SZ,20180607,39.6229,39.5284,3.5291,2302262.3169
667,000066.SZ,20180606,40.2816,40.1855,3.5878,2340535.2199
668,000066.SZ,20180605,40.0283,39.9327,3.5652,2325814.8726
669,000066.SZ,20180604,38.8629,38.7701,3.4614,2258101.2751
670,000066.SZ,20180601,39.0149,38.9218,3.475,2266933.4834
671,000066.SZ,20180531,40.0283,39.9327,3.5652,2325814.8726
672,000066.SZ,20180530,40.3323,40.236,3.5923,2343479.2894
673,000066.SZ,20180529,41.3456,41.247,3.6826,2402360.6785
674,000066.SZ,20180528,41.447,41.3481,3.6916,2408248.8175
675,000066.SZ,20180525,42.1563,42.0558,3.7548,2449465.7899
676,000066.SZ,20180524,43.4737,43.37,3.8721,2526011.5958
677,000066.SZ,20180523,44.1831,44.0777,3.9353,2567228.5682
678,000066.SZ,20180522,42.7137,42.6118,3.8044,2481850.5539
679,000066.SZ,20180521,42.9164,42.814,3.8225,2493626.8318
680,000066.SZ,20180518,42.3083,42.2074,3.7683,2458297.9983
681,000066.SZ,20180517,42.1057,42.0052,3.7502,2446521.7204
682,000066.SZ,20180516,41.751,41.6514,3.7187,2425913.2342
683,000066.SZ,20180515,42.055,41.9547,3.7457,2443577.651
684,000066.SZ,20180514,41.0923,40.9942,3.66,2387640.3312
685,000066.SZ,20180511,42.511,42.4096,3.7864,2470074.2761
686,000066.SZ,20180510,44.5884,44.482,3.9714,2590781.1239
687,000066.SZ,20180509,44.9431,44.8359,4.003,2611389.6101
688,000066.SZ,20180508,46.3112,46.2007,4.1248,2690879.4855
689,000066.SZ,20180507,45.0951,44.9875,4.0165,2620221.8185
690,000066.SZ,20180504,43.7777,43.6733,3.8992,2543676.0126
691,000066.SZ,20180503,44.5884,44.482,3.9714,2590781.1239
692,000066.SZ,20180502,44.1831,44.0777,3.9353,2567228.5682
693,000066.SZ,20180427,801.1251,86.9436,3.9073,2655550.652
694,000066.SZ,20180426,825.1056,89.5461,4.0243,2735040.5274
695,000066.SZ,20180425,804.6778,87.3291,3.9247,2667326.9299
696,000066.SZ,20180424,817.1121,88.6786,3.9853,2708543.9023
697,000066.SZ,20180423,796.6843,86.4616,3.8857,2640830.3047
698,000066.SZ,20180420,847.3097,91.9558,4.1326,2808642.2639
699,000066.SZ,20180419,851.7505,92.4378,4.1543,2823362.6112
700,000066.SZ,20180418,842.8689,91.4739,4.1109,2793921.9166
701,000066.SZ,20180417,779.8091,84.6302,3.8034,2584892.985
702,000066.SZ,20180416,793.1316,86.076,3.8684,2629054.0269
703,000066.SZ,20180413,759.3813,82.4132,3.7037,2517179.3874
704,000066.SZ,20180412,764.7103,82.9916,3.7297,2534843.8042
705,000066.SZ,20180411,753.1642,81.7385,3.6734,2496570.9012
706,000066.SZ,20180410,732.7364,79.5215,3.5738,2428857.3037
707,000066.SZ,20180409,748.7233,81.2566,3.6518,2481850.5539
708,000066.SZ,20180404,733.6245,79.6179,3.5781,2431801.3731
709,000066.SZ,20180403,738.9535,80.1963,3.6041,2449465.7899
710,000066.SZ,20180402,780.6973,84.7266,3.8077,2587837.0545
711,000066.SZ,20180330,728.2955,79.0396,3.5521,2414136.9564
712,000066.SZ,20180329,697.2098,75.666,3.4005,2311094.5253
713,000066.SZ,20180328,698.9861,75.8587,3.4092,2316982.6642
714,000066.SZ,20180327,699.8743,75.9551,3.4135,2319926.7337
715,000066.SZ,20180326,635.9264,69.0151,3.1016,2107953.7326
716,000066.SZ,20180323,610.1696,66.2198,2.976,2022575.7183
717,000066.SZ,20180322,652.8015,70.8465,3.1839,2163891.0524
718,000066.SZ,20180321,659.9068,71.6176,3.2186,2187443.608
719,000066.SZ,20180320,674.1175,73.1598,3.2879,2234548.7194
720,000066.SZ,20180319,643.9198,69.8826,3.1406,2134450.3578
721,000066.SZ,20180316,625.2684,67.8584,3.0496,2072624.8991
722,000066.SZ,20180315,623.492,67.6656,3.041,2066736.7602
723,000066.SZ,20180314,628.821,68.2439,3.067,2084401.177
724,000066.SZ,20180313,651.9133,70.7501,3.1796,2160946.9829
725,000066.SZ,20180312,639.479,69.4006,3.1189,2119730.0105
726,000066.SZ,20180309,635.9264,69.0151,3.1016,2107953.7326
727,000066.SZ,20180308,620.8275,67.3764,3.028,2057904.5518
728,000066.SZ,20180307,627.0447,68.0512,3.0583,2078513.0381
729,000066.SZ,20180306,632.3737,68.6295,3.0843,2096177.4548
730,000066.SZ,20180305,632.3737,68.6295,3.0843,2096177.4548
731,000066.SZ,20180302,603.9524,65.545,2.9457,2001967.2321
732,000066.SZ,20180301,617.2749,66.9909,3.0106,2046128.274
733,000066.SZ,20180228,581.7483,63.1353,2.8374,1928365.4956
734,000066.SZ,20180227,586.1891,63.6172,2.859,1943085.8429
735,000066.SZ,20180226,580.8601,63.0389,2.833,1925421.4262
736,000066.SZ,20180223,570.2021,61.8822,2.7811,1890092.5927
737,000066.SZ,20180222,566.6495,61.4967,2.7637,1878316.3148
738,000066.SZ,20180214,560.4323,60.8219,2.7334,1857707.8286
739,000066.SZ,20180213,555.1033,60.2436,2.7074,1840043.4119
740,000066.SZ,20180212,555.1033,60.2436,2.7074,1840043.4119
741,000066.SZ,20180209,536.4518,58.2194,2.6164,1778217.9532
742,000066.SZ,20180208,562.2086,61.0147,2.7421,1863595.9675
743,000066.SZ,20180207,555.9915,60.34,2.7117,1842987.4813
744,000066.SZ,20180206,553.327,60.0508,2.6988,1834155.273
745,000066.SZ,20180205,601.2879,65.2559,2.9327,1993135.0237
746,000066.SZ,20180202,603.0642,65.4486,2.9413,1999023.1627
747,000066.SZ,20180201,595.0708,64.5811,2.9024,1972526.5375
748,000066.SZ,20180131,640.3672,69.497,3.1233,2122674.0799
749,000066.SZ,20180130,641.2553,69.5934,3.1276,2125618.1494
750,000066.SZ,20180129,635.0382,68.9187,3.0973,2105009.6632
751,000066.SZ,20180126,646.5843,70.1717,3.1536,2143282.5662
752,000066.SZ,20180125,631.4855,68.5331,3.08,2093233.3853
753,000066.SZ,20180124,635.9264,69.0151,3.1016,2107953.7326
754,000066.SZ,20180123,623.492,67.6656,3.041,2066736.7602
755,000066.SZ,20180122,621.7157,67.4728,3.0323,2060848.6213
756,000066.SZ,20180119,622.6039,67.5692,3.0366,2063792.6908
757,000066.SZ,20180118,623.492,67.6656,3.041,2066736.7602
758,000066.SZ,20180117,622.6039,67.5692,3.0366,2063792.6908
759,000066.SZ,20180116,630.5974,68.4367,3.0756,2090289.3159
760,000066.SZ,20180115,627.9329,68.1476,3.0626,2081457.1075
761,000066.SZ,20180112,652.8015,70.8465,3.1839,2163891.0524
762,000066.SZ,20180111,644.808,69.979,3.1449,2137394.4272
763,000066.SZ,20180110,619.0512,67.1837,3.0193,2052016.4129
764,000066.SZ,20180109,632.3737,68.6295,3.0843,2096177.4548
765,000066.SZ,20180108,627.0447,68.0512,3.0583,2078513.0381
766,000066.SZ,20180105,638.5909,69.3042,3.1146,2116785.941
767,000066.SZ,20180104,637.7027,69.2078,3.1103,2113841.8716
768,000066.SZ,20180103,637.7027,69.2078,3.1103,2113841.8716
769,000066.SZ,20180102,635.9264,69.0151,3.1016,2107953.7326
770,000066.SZ,20171229,647.4725,70.2681,3.1579,2146226.6356
771,000066.SZ,20171228,588.8536,63.9064,2.872,1951918.0513
772,000066.SZ,20171227,570.2021,61.8822,2.7811,1890092.5927
773,000066.SZ,20171226,576.4193,62.5569,2.8114,1910701.0789
774,000066.SZ,20171225,571.9785,62.075,2.7897,1895980.7316
775,000066.SZ,20171222,599.5116,65.0631,2.924,1987246.8848
776,000066.SZ,20171221,603.9524,65.545,2.9457,2001967.2321
777,000066.SZ,20171220,602.1761,65.3523,2.937,1996079.0932
778,000066.SZ,20171219,620.8275,67.3764,3.028,2057904.5518
779,000066.SZ,20171218,616.3867,66.8945,3.0063,2043184.2045
780,000066.SZ,20171215,627.0447,68.0512,3.0583,2078513.0381
781,000066.SZ,20171214,635.0382,68.9187,3.0973,2105009.6632
782,000066.SZ,20171213,619.0512,67.1837,3.0193,2052016.4129
783,000066.SZ,20171212,618.163,67.0873,3.015,2049072.3435
784,000066.SZ,20171211,633.2619,68.7259,3.0886,2099121.5243
785,000066.SZ,20171208,623.492,67.6656,3.041,2066736.7602
786,000066.SZ,20171207,616.3867,66.8945,3.0063,2043184.2045
787,000066.SZ,20171206,615.4986,66.7981,3.002,2040240.1351
788,000066.SZ,20171205,597.7352,64.8703,2.9153,1981358.7459
789,000066.SZ,20171204,613.7222,66.6053,2.9933,2034351.9962
790,000066.SZ,20171201,629.7092,68.3403,3.0713,2087345.2464
791,000066.SZ,20171130,600.3997,65.1595,2.9283,1990190.9543
792,000066.SZ,20171129,600.3997,65.1595,2.9283,1990190.9543
793,000066.SZ,20171128,600.3997,65.1595,2.9283,1990190.9543
794,000066.SZ,20171127,592.4063,64.292,2.8894,1963694.3292
795,000066.SZ,20171124,611.0577,66.3161,2.9803,2025519.7878
796,000066.SZ,20171123,614.6104,66.7017,2.9977,2037296.0656
797,000066.SZ,20171122,638.5909,69.3042,3.1146,2116785.941
798,000066.SZ,20171121,632.3737,68.6295,3.0843,2096177.4548
799,000066.SZ,20171120,635.0382,68.9187,3.0973,2105009.6632
800,000066.SZ,20171117,643.9198,69.8826,3.1406,2134450.3578
801,000066.SZ,20171116,687.4399,74.6057,3.3529,2278709.7613
802,000066.SZ,20171115,688.3281,74.7021,3.3572,2281653.8307
803,000066.SZ,20171114,710.5322,77.1118,3.4655,2355255.5672
804,000066.SZ,20171113,698.0979,75.7623,3.4048,2314038.5948
805,000066.SZ,20171110,700.7624,76.0515,3.4178,2322870.8032
