Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601211.SH,20190621,23.5443,21.1872,1.328,15793791.7224
415,601211.SH,20190620,23.3849,21.0438,1.319,15686896.347
416,601211.SH,20190619,22.2031,19.9802,1.2524,14894088.9791
417,601211.SH,20190618,21.818,19.6337,1.2306,14635758.4884
418,601211.SH,20190617,21.725,19.55,1.2254,14573402.8527
419,601211.SH,20190614,21.486,19.3349,1.2119,14413059.7896
420,601211.SH,20190613,22.0039,19.801,1.2411,14760469.7598
421,601211.SH,20190612,21.9109,19.7173,1.2359,14698114.1241
422,601211.SH,20190611,22.15,19.9324,1.2494,14858457.1873
423,601211.SH,20190610,21.3001,19.1676,1.2014,14288348.5182
424,601211.SH,20190606,21.1142,19.0003,1.191,14163637.2469
425,601211.SH,20190605,21.2204,19.0959,1.1969,14234900.8305
426,601211.SH,20190604,21.1142,19.0003,1.191,14163637.2469
427,601211.SH,20190603,21.3001,19.1676,1.2014,14288348.5182
428,601211.SH,20190531,21.3399,19.2035,1.2037,14315072.3621
429,601211.SH,20190530,21.5657,19.4066,1.2164,14466507.4773
430,601211.SH,20190529,21.8445,19.6576,1.2321,14653574.3843
431,601211.SH,20190528,22.0437,19.8368,1.2434,14787193.6036
432,601211.SH,20190527,22.0836,19.8727,1.2456,14813917.4475
433,601211.SH,20190524,21.6321,19.4664,1.2202,14511047.2171
434,601211.SH,20190523,21.6188,19.4544,1.2194,14502139.2691
435,601211.SH,20190522,21.7117,19.5381,1.2247,14564494.9048
436,601211.SH,20190521,21.9906,19.789,1.2404,14751561.8118
437,601211.SH,20190520,21.8047,19.6217,1.2299,14626850.5405
438,601211.SH,20190517,21.6454,19.4783,1.2209,14519955.165
439,601211.SH,20190516,22.4421,20.1953,1.2659,15054432.0423
440,601211.SH,20190515,22.4952,20.2431,1.2688,15090063.8341
441,601211.SH,20190514,22.2695,20.04,1.2561,14938628.7189
442,601211.SH,20190513,22.4952,20.2431,1.2688,15090063.8341
443,601211.SH,20190510,23.199,20.8765,1.3085,15562185.0756
444,601211.SH,20190509,22.2296,20.0041,1.2539,14911904.875
445,601211.SH,20190508,22.5085,20.2551,1.2696,15098971.782
446,601211.SH,20190507,22.867,20.5777,1.2898,15339482.0993
447,601211.SH,20190506,22.7608,20.4821,1.2838,15268218.5356
448,601211.SH,20190430,25.005,22.5017,1.4104,16773661.32
449,601211.SH,20190429,25.1245,22.6092,1.4172,16853832.8292
450,601211.SH,20190426,25.6557,25.6557,1.4966,17210150.648
451,601211.SH,20190425,25.669,25.669,1.4974,17219058.5935
452,601211.SH,20190424,26.3728,26.3728,1.5385,17691179.7034
453,601211.SH,20190423,26.2931,26.2931,1.5338,17637732.0306
454,601211.SH,20190422,26.2002,26.2002,1.5284,17575376.4123
455,601211.SH,20190419,26.8376,26.8376,1.5656,18002957.7949
456,601211.SH,20190418,26.6118,26.6118,1.5519,17851522.7219
457,601211.SH,20190417,26.2661,26.2661,1.5687,17619597.7403
458,601211.SH,20190416,26.5259,26.5259,1.5842,17793876.6497
459,601211.SH,20190415,26.0582,26.0582,1.5563,17480174.6128
460,601211.SH,20190412,26.357,26.357,1.5741,17680595.3586
461,601211.SH,20190411,26.1881,26.1881,1.564,17567314.0675
462,601211.SH,20190410,26.4479,26.4479,1.5796,17741592.9769
463,601211.SH,20190409,26.7337,26.7337,1.5966,17933299.7773
464,601211.SH,20190408,26.6688,26.6688,1.5927,17889730.0499
465,601211.SH,20190404,27.4352,27.4352,1.6385,18403852.8326
466,601211.SH,20190403,27.2274,27.2274,1.6261,18264429.7051
467,601211.SH,20190402,26.357,26.357,1.5741,17680589.5253
468,601211.SH,20190401,26.5389,26.5389,1.585,17802584.7216
469,601211.SH,20190329,26.1751,26.1751,1.5633,17558594.3289
470,601211.SH,20190328,24.4215,24.4215,1.4585,16382212.0786
471,601211.SH,20190327,24.5644,24.5644,1.4671,16478065.4471
472,601211.SH,20190326,24.3955,24.3955,1.457,16364784.1934
473,601211.SH,20190325,24.9541,24.9541,1.4903,16739483.725
474,601211.SH,20190322,25.8114,25.8114,1.5415,17314603.9363
475,601211.SH,20190321,25.9673,25.9673,1.5508,17419171.2474
476,601211.SH,20190320,17.3723,25.5877,1.3891,17166466.9122
477,601211.SH,20190319,17.2929,25.4708,1.3827,17088041.4288
478,601211.SH,20190318,17.4163,25.6526,1.3926,17210036.6251
479,601211.SH,20190315,16.9754,25.0032,1.3573,16774339.4954
480,601211.SH,20190314,16.949,24.9642,1.3552,16748197.6676
481,601211.SH,20190313,17.725,26.1072,1.4173,17515024.616
482,601211.SH,20190312,18.1042,26.6657,1.4476,17889724.1475
483,601211.SH,20190311,17.8396,26.2761,1.4264,17628305.8697
484,601211.SH,20190308,17.6456,25.9903,1.4109,17436599.1326
485,601211.SH,20190307,19.2329,28.3283,1.5378,19005108.7997
486,601211.SH,20190306,18.3158,26.9775,1.4645,18098858.7698
487,601211.SH,20190305,17.7162,26.0942,1.4166,17506310.6734
488,601211.SH,20190304,17.6456,25.9903,1.4109,17436599.1326
489,601211.SH,20190301,17.6015,25.9254,1.4074,17393025.5953
490,601211.SH,20190228,17.2047,25.3409,1.3757,17000898.2647
491,601211.SH,20190227,17.7162,26.0942,1.4166,17506306.8241
492,601211.SH,20190226,18.1394,26.7177,1.4504,17924575.9767
493,601211.SH,20190225,18.9155,27.8607,1.5125,18691402.7565
494,601211.SH,20190222,17.1959,25.3279,1.375,16992184.3241
495,601211.SH,20190221,15.7761,23.2367,1.2614,15589239.8747
496,601211.SH,20190220,15.7056,23.1328,1.2558,15519528.3493
497,601211.SH,20190219,15.7761,23.2367,1.2614,15589239.8747
498,601211.SH,20190218,15.9172,23.4445,1.2727,15728662.9256
499,601211.SH,20190215,15.2999,22.5353,1.2234,15118687.0781
500,601211.SH,20190214,15.6527,23.0549,1.2516,15467244.7052
501,601211.SH,20190213,15.7673,23.2237,1.2607,15580525.9341
502,601211.SH,20190212,15.4234,22.7172,1.2332,15240682.2476
503,601211.SH,20190211,15.2117,22.4055,1.2163,15031547.6713
504,601211.SH,20190201,15.0795,22.2106,1.2066,14900838.4756
505,601211.SH,20190131,14.7885,21.782,1.1833,14613278.4348
506,601211.SH,20190130,14.3652,16.9828,1.1486,14195009.2846
507,601211.SH,20190129,14.5415,17.1913,1.1627,14369288.0972
508,601211.SH,20190128,14.6297,17.2956,1.1698,14456427.5035
509,601211.SH,20190125,14.3916,17.0141,1.1507,14221151.1065
510,601211.SH,20190124,14.3387,16.9515,1.1465,14168867.4628
511,601211.SH,20190123,14.1976,16.7847,1.1352,14029444.4127
512,601211.SH,20190122,14.2241,16.816,1.1373,14055586.2346
513,601211.SH,20190121,14.5327,17.1809,1.162,14360574.1566
514,601211.SH,20190118,14.6826,17.3581,1.174,14508711.1473
515,601211.SH,20190117,14.5327,17.1809,1.162,14360574.1566
516,601211.SH,20190116,14.7355,17.4207,1.1782,14560994.7911
517,601211.SH,20190115,14.762,17.4519,1.1803,14587136.6129
518,601211.SH,20190114,14.5415,17.1913,1.1627,14369288.0972
519,601211.SH,20190111,14.7003,17.379,1.1754,14526139.0285
520,601211.SH,20190110,14.6562,17.3268,1.1719,14482569.3254
521,601211.SH,20190109,14.8237,17.5249,1.1853,14648134.1973
522,601211.SH,20190108,14.8061,17.5041,1.1839,14630706.3161
523,601211.SH,20190107,14.8149,17.5145,1.1846,14639420.2567
524,601211.SH,20190104,14.7885,17.4832,1.1825,14613278.4348
525,601211.SH,20190103,13.9331,16.472,1.1141,13768026.1938
526,601211.SH,20190102,13.5803,16.0549,1.0859,13419468.5687
527,601211.SH,20181228,13.5098,15.9715,1.0802,13349757.0436
528,601211.SH,20181227,13.1923,15.5962,1.0548,13036055.181
529,601211.SH,20181226,13.2541,15.6692,1.0598,13097052.7654
530,601211.SH,20181225,13.3422,15.7735,1.0668,13184192.1717
531,601211.SH,20181224,13.6862,16.18,1.0943,13524035.8562
532,601211.SH,20181221,13.792,16.3051,1.1028,13628603.1438
533,601211.SH,20181220,13.8713,16.399,1.1091,13707028.6094
534,601211.SH,20181219,13.889,16.4198,1.1105,13724456.4907
535,601211.SH,20181218,14.0213,16.5762,1.1211,13855165.6001
536,601211.SH,20181217,14.4269,17.0558,1.1536,14256006.869
537,601211.SH,20181214,14.3299,16.9411,1.1458,14160153.5221
538,601211.SH,20181213,14.5768,17.233,1.1655,14404143.8597
539,601211.SH,20181212,14.4181,17.0453,1.1529,14247292.9284
540,601211.SH,20181211,14.3475,16.9619,1.1472,14177581.4034
541,601211.SH,20181210,14.3387,16.9515,1.1465,14168867.4628
542,601211.SH,20181207,14.4004,17.0245,1.1514,14229865.0472
543,601211.SH,20181206,14.3211,16.9307,1.1451,14151439.5815
544,601211.SH,20181205,14.6738,17.3477,1.1733,14499997.2067
545,601211.SH,20181204,14.7885,17.4832,1.1825,14613278.4348
546,601211.SH,20181203,14.5856,17.2434,1.1662,14412857.8004
547,601211.SH,20181130,14.1447,16.7222,1.131,13977160.7689
548,601211.SH,20181129,13.8537,16.3781,1.1077,13689600.7282
549,601211.SH,20181128,14.0036,16.5554,1.1197,13837737.7189
550,601211.SH,20181127,13.6773,16.1696,1.0936,13515321.9156
551,601211.SH,20181126,13.7391,16.2426,1.0986,13576319.5
552,601211.SH,20181123,13.8361,16.3573,1.1063,13672172.8469
553,601211.SH,20181122,14.083,16.6492,1.1261,13916163.1845
554,601211.SH,20181121,14.2505,16.8473,1.1395,14081728.0565
555,601211.SH,20181120,14.1447,16.7222,1.131,13977160.7689
556,601211.SH,20181119,14.5945,17.2539,1.167,14421571.741
557,601211.SH,20181116,14.2241,16.816,1.1373,14055586.2346
558,601211.SH,20181115,14.0124,16.5658,1.1204,13846451.6595
559,601211.SH,20181114,13.501,15.9611,1.0795,13341043.103
560,601211.SH,20181113,13.7214,16.2217,1.0971,13558891.6187
561,601211.SH,20181112,13.4569,15.909,1.076,13297473.2457
562,601211.SH,20181109,13.2188,15.6275,1.057,13062196.8515
563,601211.SH,20181108,13.2011,15.6067,1.0555,13044768.9704
564,601211.SH,20181107,13.4304,15.8777,1.0739,13271331.4241
565,601211.SH,20181106,13.6156,16.0966,1.0887,13454324.1752
566,601211.SH,20181105,13.7302,16.2322,1.0979,13567605.4021
567,601211.SH,20181102,13.8802,16.4094,1.1098,13715742.3911
568,601211.SH,20181101,13.4922,15.9507,1.0788,13332329.0078
569,601211.SH,20181031,13.4481,15.8986,1.0753,13288759.3052
570,601211.SH,20181030,13.4304,14.5291,1.1985,13271331.4241
571,601211.SH,20181029,12.9542,14.014,1.156,12800778.6356
572,601211.SH,20181026,13.2717,14.3574,1.1843,13114480.4946
573,601211.SH,20181025,13.4745,14.5768,1.2024,13314901.1268
574,601211.SH,20181024,13.2452,14.3288,1.1819,13088338.6731
575,601211.SH,20181023,13.1659,14.243,1.1748,13009913.2083
576,601211.SH,20181022,13.5186,14.6245,1.2063,13358470.8294
577,601211.SH,20181019,12.2928,13.2985,1.0969,12147233.096
578,601211.SH,20181018,11.9048,12.8788,1.0623,11763819.7128
579,601211.SH,20181017,12.0812,13.0696,1.0781,11938098.5234
580,601211.SH,20181016,11.8696,12.8406,1.0592,11728963.9507
581,601211.SH,20181015,11.9225,12.8978,1.0639,11781247.5939
582,601211.SH,20181012,11.8784,12.8501,1.06,11737677.8912
583,601211.SH,20181011,12.1518,13.1459,1.0844,12007810.0476
584,601211.SH,20181010,12.7514,13.7946,1.1379,12600358.0035
585,601211.SH,20181009,12.6544,13.6896,1.1292,12504504.6577
586,601211.SH,20181008,12.6897,13.7278,1.1324,12539360.4198
587,601211.SH,20180928,13.2188,14.3002,1.1796,13062196.8515
588,601211.SH,20180927,13.1306,14.2048,1.1717,12975057.4462
589,601211.SH,20180926,13.2364,14.3193,1.1811,13079624.7325
590,601211.SH,20180925,13.1306,14.2048,1.1717,12975057.4462
591,601211.SH,20180921,13.3511,14.4433,1.1914,13192905.9594
592,601211.SH,20180920,13.0689,14.138,1.1662,12914059.8625
593,601211.SH,20180919,13.06,14.1285,1.1654,12905345.922
594,601211.SH,20180918,13.0336,14.0999,1.163,12879204.1004
595,601211.SH,20180917,12.7249,13.766,1.1355,12574216.1819
596,601211.SH,20180914,12.8484,13.8995,1.1465,12696211.3493
597,601211.SH,20180913,12.9454,14.0045,1.1552,12792064.6951
598,601211.SH,20180912,12.6632,13.6992,1.13,12513218.5982
599,601211.SH,20180911,12.5839,13.6133,1.1229,12434793.1335
600,601211.SH,20180910,12.5221,13.5465,1.1174,12373795.5498
601,601211.SH,20180907,12.8131,13.8614,1.1434,12661355.5872
602,601211.SH,20180906,12.7514,13.7946,1.1379,12600358.0035
603,601211.SH,20180905,12.7426,13.785,1.1371,12591644.063
604,601211.SH,20180904,13.06,14.1285,1.1654,12905345.922
605,601211.SH,20180903,12.8925,13.9472,1.1504,12739781.0519
606,601211.SH,20180831,12.8925,13.9472,1.1504,12739781.0519
607,601211.SH,20180830,12.769,13.8137,1.1394,12617785.8845
608,601211.SH,20180829,13.0071,14.0712,1.1607,12853062.2788
609,601211.SH,20180828,13.06,14.1285,1.059,12905345.922
610,601211.SH,20180827,13.21,14.2907,1.0711,13053482.9109
611,601211.SH,20180824,13.1306,14.2048,1.0653,12975057.4462
612,601211.SH,20180823,13.06,14.1285,1.0595,12905345.922
613,601211.SH,20180822,13.0248,14.0903,1.0567,12870490.1599
614,601211.SH,20180821,13.0777,14.1476,1.061,12922773.803
615,601211.SH,20180820,12.9542,14.014,1.0509,12800778.6356
616,601211.SH,20180817,12.5574,13.5847,1.0188,12408651.3119
617,601211.SH,20180816,12.6809,13.7183,1.0288,12530646.4793
618,601211.SH,20180815,12.5486,13.5752,1.018,12399937.3713
619,601211.SH,20180814,12.8396,13.89,1.0416,12687497.4088
620,601211.SH,20180813,12.866,13.9186,1.0438,12713639.2304
621,601211.SH,20180810,12.9013,13.9568,1.0467,12748494.9925
622,601211.SH,20180809,12.866,13.9186,1.0438,12713639.2304
623,601211.SH,20180808,12.5309,13.5561,1.0166,12382509.4903
624,601211.SH,20180807,12.7426,13.785,1.0338,12591644.063
625,601211.SH,20180806,12.381,13.3939,1.0044,12234372.5013
626,601211.SH,20180803,12.5045,13.5275,1.0145,12356367.6687
627,601211.SH,20180802,12.6985,13.7373,1.0302,12548073.9974
628,601211.SH,20180801,12.9454,14.0045,1.0502,12792064.3252
629,601211.SH,20180731,13.2364,14.3193,1.0738,13079624.3543
630,601211.SH,20180730,13.1659,13.5835,1.0681,13009912.8321
631,601211.SH,20180727,13.1571,13.5744,1.0674,13001198.8918
632,601211.SH,20180726,13.1923,13.6108,1.0703,13036054.6529
633,601211.SH,20180725,13.2981,13.72,1.0788,13140621.9362
634,601211.SH,20180724,13.3599,13.7837,1.0839,13201619.5181
635,601211.SH,20180723,13.06,13.4744,1.0595,12905345.5488
636,601211.SH,20180720,12.9278,13.3379,1.0488,12774636.4446
637,601211.SH,20180719,12.5045,12.9012,1.0145,12356367.3114
638,601211.SH,20180718,12.4604,12.8557,1.0109,12312797.61
639,601211.SH,20180717,12.6015,13.0013,1.0223,12452220.6544
640,601211.SH,20180716,12.672,13.0741,1.0281,12521932.1766
641,601211.SH,20180713,12.8131,13.2196,1.0395,12661355.221
642,601211.SH,20180712,12.866,13.2742,1.0438,12713638.8627
643,601211.SH,20180711,12.478,12.8739,1.0123,12330225.4905
644,601211.SH,20180710,12.8043,13.2105,1.0388,12652641.2808
645,601211.SH,20180709,12.7514,13.1559,1.0345,12600357.6391
646,601211.SH,20180706,12.4339,12.8284,1.0087,12286655.7892
647,601211.SH,20180705,12.4604,12.8557,1.0109,12312797.61
648,601211.SH,20180704,12.6015,13.0013,1.0223,12452220.6544
649,601211.SH,20180703,12.8131,13.2196,1.0395,12661355.1484
650,601211.SH,20180702,12.7073,13.1104,1.0309,12556787.8657
651,601211.SH,20180629,12.9983,13.4107,1.0545,12844347.8931
652,601211.SH,20180628,13.1041,13.5199,1.0335,12948915.1758
653,601211.SH,20180627,12.9542,13.3652,1.0217,12800778.192
654,601211.SH,20180626,13.0248,13.438,1.0273,12870489.5691
655,601211.SH,20180625,12.9366,13.347,1.0203,12783350.1678
656,601211.SH,20180622,13.2452,13.6654,1.0447,13088338.0723
657,601211.SH,20180621,13.0424,13.4562,1.0287,12887917.4493
658,601211.SH,20180620,13.3951,13.8201,1.0565,13236475.0544
659,601211.SH,20180619,13.4569,13.8838,1.0614,13297472.6353
660,601211.SH,20180615,14.471,14.9301,1.1413,14299575.1823
661,601211.SH,20180614,14.6121,15.0756,1.1525,14438998.2188
662,601211.SH,20180613,14.4093,14.8664,1.1365,14238577.6038
663,601211.SH,20180612,14.6297,15.0938,1.1539,14456426.0983
664,601211.SH,20180611,14.5327,14.9938,1.1462,14360572.7607
665,601211.SH,20180608,14.471,14.9301,1.1413,14299575.1823
666,601211.SH,20180607,14.7973,15.2667,1.1671,14621990.9542
667,601211.SH,20180606,14.7267,15.1939,1.1615,14552279.4359
668,601211.SH,20180605,14.762,15.2303,1.1643,14587135.1951
669,601211.SH,20180604,14.762,15.2303,1.1643,14587135.0293
670,601211.SH,20180601,14.7003,15.1666,1.1594,14526137.4516
671,601211.SH,20180531,14.8061,15.2758,1.1678,14630704.7278
672,601211.SH,20180530,14.4974,14.9574,1.1434,14325716.8389
673,601211.SH,20180529,14.8414,15.3122,1.1706,14665560.4865
674,601211.SH,20180528,15.0971,15.576,1.1907,14918264.7373
675,601211.SH,20180525,15.0001,15.476,1.1831,14822411.4008
676,601211.SH,20180524,15.1412,15.6215,1.1942,14961834.4357
677,601211.SH,20180523,15.2735,15.758,1.2046,15092543.531
678,601211.SH,20180522,15.4587,15.9491,1.2192,15275536.2643
679,601211.SH,20180521,15.5733,16.0673,1.2283,15388817.4802
680,601211.SH,20180518,15.5027,15.9946,1.2227,15319105.9627
681,601211.SH,20180517,15.2999,15.7853,1.2067,15118685.35
682,601211.SH,20180516,15.4322,15.9218,1.2171,15249394.4453
683,601211.SH,20180515,15.5733,16.0673,1.2283,15388817.4802
684,601211.SH,20180514,15.6703,16.1674,1.2359,15484670.8167
685,601211.SH,20180511,15.6879,16.1856,1.2373,15502098.6961
686,601211.SH,20180510,15.8202,16.3221,1.2478,15632807.7913
687,601211.SH,20180509,15.7497,16.2493,1.2422,15563096.2738
688,601211.SH,20180508,15.8731,16.3767,1.2519,15685091.4294
689,601211.SH,20180507,15.8996,16.404,1.254,15711233.2484
690,601211.SH,20180504,15.6879,16.1856,1.2373,15502098.6961
691,601211.SH,20180503,15.7849,16.2857,1.245,15597952.0326
692,601211.SH,20180502,15.5204,16.0128,1.2241,15336533.5816
693,601211.SH,20180427,15.5645,15.5645,1.2491,15380103.2793
694,601211.SH,20180426,15.3264,15.3264,1.23,15144826.9118
695,601211.SH,20180425,15.5909,15.5909,1.2512,15406245.0979
696,601211.SH,20180424,15.6879,15.6879,1.259,15502098.4328
697,601211.SH,20180423,15.3793,15.3793,1.2343,15197110.549
698,601211.SH,20180420,15.0089,15.0089,1.2045,14831125.0886
699,601211.SH,20180419,15.5645,15.5645,1.2491,15380103.2793
700,601211.SH,20180418,15.5204,15.5204,1.2456,15336533.5816
701,601211.SH,20180417,15.2911,15.2911,1.2272,15109971.1537
702,601211.SH,20180416,15.0266,15.0266,1.2059,14848552.9676
703,601211.SH,20180413,15.2735,15.2735,1.2258,15092543.2746
704,601211.SH,20180412,15.4057,15.4057,1.2364,15223252.3676
705,601211.SH,20180411,15.4939,15.4939,1.2435,15310391.763
706,601211.SH,20180410,15.5116,15.5116,1.2449,15327819.6421
707,601211.SH,20180409,15.2117,15.2117,1.2208,15031545.6979
708,601211.SH,20180404,15.0883,15.0883,1.2109,14909550.5444
709,601211.SH,20180403,15.1588,15.1588,1.2166,14979262.0607
710,601211.SH,20180402,15.1588,15.1588,1.2166,14979261.9764
711,601211.SH,20180330,15.0442,15.0442,1.2315,14865980.7631
712,601211.SH,20180329,15.1321,15.0696,1.2337,14892122.5816
713,601211.SH,20180328,14.8576,14.7962,1.2113,14621990.4575
714,601211.SH,20180327,15.0878,15.0255,1.23,14848552.8841
715,601211.SH,20180326,14.9019,14.8403,1.2149,14665560.1549
716,601211.SH,20180323,14.7602,14.6992,1.2033,14526137.1232
717,601211.SH,20180322,15.6368,15.5722,1.2748,15388817.1323
718,601211.SH,20180321,15.7076,15.6427,1.2806,15458528.6482
719,601211.SH,20180320,15.6899,15.6251,1.2791,15441100.7692
720,601211.SH,20180319,15.6988,15.6339,1.2799,15449814.7087
721,601211.SH,20180316,15.6456,15.581,1.2755,15397531.0718
722,601211.SH,20180315,15.9555,15.8896,1.3008,15702518.9538
723,601211.SH,20180314,15.9378,15.872,1.2993,15685091.0748
724,601211.SH,20180313,15.9821,15.9161,1.303,15728660.7722
725,601211.SH,20180312,16.3363,16.2688,1.3318,16077218.3517
726,601211.SH,20180309,16.1061,16.0395,1.3131,15850655.925
727,601211.SH,20180308,15.8493,15.7838,1.2921,15597951.6799
728,601211.SH,20180307,15.7785,15.7132,1.2864,15528240.1641
729,601211.SH,20180306,15.9555,15.8896,1.3008,15702518.9538
730,601211.SH,20180305,15.6634,15.5986,1.277,15414958.9507
731,601211.SH,20180302,15.6988,15.6339,1.2799,15449814.448
732,601211.SH,20180301,15.8404,15.775,1.2914,15589237.4775
733,601211.SH,20180228,15.7962,15.7309,1.2878,15545667.7808
734,601211.SH,20180227,15.9201,15.8543,1.2979,15667662.9315
735,601211.SH,20180226,16.2389,16.1718,1.3239,15981364.7477
736,601211.SH,20180223,15.7165,15.6515,1.2813,15467242.3267
737,601211.SH,20180222,15.5925,15.5281,1.2712,15345247.176
738,601211.SH,20180214,15.566,15.5016,1.269,15319105.358
739,601211.SH,20180213,15.4686,15.4046,1.2611,15223252.0252
740,601211.SH,20180212,15.2206,15.1577,1.2409,14979261.7237
741,601211.SH,20180209,15.4154,15.3517,1.2568,15170968.3892
742,601211.SH,20180208,16.8321,16.7626,1.3723,16565198.6834
743,601211.SH,20180207,17.0004,16.9301,1.386,16730763.5309
744,601211.SH,20180206,17.3103,17.2387,1.4112,17035751.4077
745,601211.SH,20180205,17.9124,17.8383,1.4603,17628299.2828
746,601211.SH,20180202,17.815,17.7413,1.424,17532434.8056
747,601211.SH,20180201,18.0009,17.9265,1.4389,17715427.4154
748,601211.SH,20180131,17.7707,17.6972,1.4205,17488865.1366
749,601211.SH,20180130,17.7441,18.9192,1.4466,17462723.3352
750,601211.SH,20180129,18.0363,19.2307,1.4704,17750283.1506
751,601211.SH,20180126,18.3816,19.5989,1.4986,18090126.5688
752,601211.SH,20180125,18.479,19.7027,1.5065,18185979.8406
753,601211.SH,20180124,18.9306,20.1842,1.5433,18630390.4644
754,601211.SH,20180123,18.3374,19.5517,1.495,18046556.8998
755,601211.SH,20180122,18.0894,19.2873,1.4748,17802566.7534
756,601211.SH,20180119,18.0806,19.2779,1.474,17793852.8196
757,601211.SH,20180118,17.6556,18.8247,1.4394,17375583.9972
758,601211.SH,20180117,17.4431,18.5982,1.4221,17166449.586
759,601211.SH,20180116,17.0535,18.1828,1.3903,16783036.4988
760,601211.SH,20180115,16.6993,17.8051,1.3614,16434479.1468
761,601211.SH,20180112,16.9561,18.0789,1.3824,16687183.227
762,601211.SH,20180111,16.9738,18.0978,1.3838,16704611.0946
763,601211.SH,20180110,16.9649,18.0884,1.3831,16695897.1608
764,601211.SH,20180109,17.0889,18.2205,1.3932,16817892.234
765,601211.SH,20180108,17.2306,18.3716,1.4047,16957315.1748
766,601211.SH,20180105,16.9295,18.0506,1.3802,16661041.4256
767,601211.SH,20180104,16.9118,18.0317,1.3787,16643613.558
768,601211.SH,20180103,16.9826,18.1073,1.3845,16713325.0284
769,601211.SH,20180102,16.5842,17.6824,1.352,16321198.0074
770,601211.SH,20171229,16.3983,17.4842,1.3369,16138205.3976
771,601211.SH,20171228,16.5045,17.5975,1.3455,16242772.6032
772,601211.SH,20171227,16.4957,17.588,1.3448,16234058.6694
773,601211.SH,20171226,16.6285,17.7296,1.3556,16364767.6764
774,601211.SH,20171225,16.4691,17.5597,1.3427,16207916.868
775,601211.SH,20171222,16.717,17.824,1.3629,16451907.0144
776,601211.SH,20171221,16.8941,18.0128,1.3773,16626185.6904
777,601211.SH,20171220,16.8852,18.0034,1.3766,16617471.7566
778,601211.SH,20171219,16.9295,18.0506,1.3802,16661041.4256
779,601211.SH,20171218,16.9207,18.0412,1.3795,16652327.4918
780,601211.SH,20171215,16.8852,18.0034,1.3766,16617471.7566
781,601211.SH,20171214,16.9295,18.0506,1.3802,16661041.4256
782,601211.SH,20171213,17.1774,18.3149,1.4004,16905031.572
783,601211.SH,20171212,17.3457,18.4943,1.4141,17070596.3142
784,601211.SH,20171211,17.6821,18.8531,1.4416,17401725.7986
785,601211.SH,20171208,17.7087,18.8814,1.4437,17427867.6
786,601211.SH,20171207,17.8858,19.0702,1.4582,17602146.276
787,601211.SH,20171206,17.992,19.1835,1.4668,17706713.4816
788,601211.SH,20171205,18.0894,19.2873,1.4748,17802566.7534
789,601211.SH,20171204,17.6821,18.8531,1.4416,17401725.7986
790,601211.SH,20171201,17.8681,19.0513,1.4567,17584718.4084
791,601211.SH,20171130,17.9035,19.0891,1.4596,17619574.1436
792,601211.SH,20171129,17.9123,19.0985,1.4603,17628288.0774
793,601211.SH,20171128,18.0629,19.259,1.4726,17776424.952
794,601211.SH,20171127,18.0717,19.2685,1.4733,17785138.8858
795,601211.SH,20171124,18.0363,19.2307,1.4704,17750283.1506
796,601211.SH,20171123,17.992,19.1835,1.4668,17706713.4816
797,601211.SH,20171122,18.4702,19.6933,1.5058,18177265.9068
798,601211.SH,20171121,18.3816,19.5989,1.4986,18090126.5688
799,601211.SH,20171120,17.8946,19.0796,1.4589,17610860.2098
800,601211.SH,20171117,17.992,19.1835,1.4668,17706713.4816
801,601211.SH,20171116,17.4431,18.5982,1.4221,17166449.586
802,601211.SH,20171115,17.6998,18.8719,1.443,17419153.6662
803,601211.SH,20171114,17.7441,18.9192,1.4466,17462723.3352
804,601211.SH,20171113,17.8946,19.0796,1.4589,17610860.2098
805,601211.SH,20171110,17.9566,19.1457,1.4639,17671857.7464
806,601211.SH,20171109,18.0363,19.2307,1.4704,17750283.1506
807,601211.SH,20171108,18.0894,19.2873,1.4748,17802566.7534
808,601211.SH,20171107,17.8681,19.0513,1.4567,17584718.4084
809,601211.SH,20171106,17.6998,18.8719,1.443,17419153.6662
810,601211.SH,20171103,17.6733,18.8436,1.4408,17393011.8648
811,601211.SH,20171102,17.6024,18.7681,1.4351,17323300.3944
812,601211.SH,20171101,17.567,18.7303,1.4322,17288444.6592
813,601211.SH,20171031,17.6556,18.8247,1.4394,17375583.9972
814,601211.SH,20171030,17.8592,18.3513,1.5032,17576004.4746
815,601211.SH,20171027,18.1249,18.6243,1.5256,17837422.4886
816,601211.SH,20171026,18.4082,18.9154,1.5495,18116268.3702
817,601211.SH,20171025,18.5056,19.0155,1.5577,18212121.642
818,601211.SH,20171024,18.5144,19.0246,1.5584,18220835.5758
819,601211.SH,20171023,18.3019,18.8062,1.5405,18011701.1646
820,601211.SH,20171020,18.4702,18.9791,1.5547,18177265.9068
821,601211.SH,20171019,18.7624,19.2793,1.5793,18464825.7222
822,601211.SH,20171018,18.8598,19.3794,1.5875,18560678.994
823,601211.SH,20171017,18.603,19.1156,1.5659,18307974.9138
824,601211.SH,20171016,18.7801,19.2975,1.5808,18482253.5898
825,601211.SH,20171013,18.7978,19.3157,1.5822,18499681.4574
826,601211.SH,20171012,18.8066,19.3248,1.583,18508395.3912
827,601211.SH,20171011,18.9217,19.4431,1.5927,18621676.5306
828,601211.SH,20171010,18.8952,19.4158,1.5904,18595534.7292
