Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601600.SH,20190621,78.4401,67.8199,1.3955,6826091.8534
415,601600.SH,20190620,77.8533,67.3125,1.385,6775023.8345
416,601600.SH,20190619,76.2884,65.9595,1.3572,6638842.4509
417,601600.SH,20190618,75.7015,65.4521,1.3467,6587774.432
418,601600.SH,20190617,76.484,66.1286,1.3607,6655865.1238
419,601600.SH,20190614,76.6796,66.2977,1.3641,6672887.7968
420,601600.SH,20190613,78.2445,67.6508,1.392,6809069.1804
421,601600.SH,20190612,78.8313,68.1581,1.4024,6860137.1993
422,601600.SH,20190611,77.6576,67.1434,1.3815,6758001.1615
423,601600.SH,20190610,74.9191,64.7756,1.3328,6519683.7402
424,601600.SH,20190606,74.3323,64.2682,1.3224,6468615.7214
425,601600.SH,20190605,75.3103,65.1139,1.3398,6553729.0861
426,601600.SH,20190604,75.3103,65.1139,1.3398,6553729.0861
427,601600.SH,20190603,76.2884,65.9595,1.3572,6638842.4509
428,601600.SH,20190531,78.6357,67.989,1.3989,6843114.5263
429,601600.SH,20190530,79.6138,68.8346,1.4163,6928227.8911
430,601600.SH,20190529,80.3962,69.5112,1.4303,6996318.5829
431,601600.SH,20190528,79.2225,68.4964,1.4094,6894182.5452
432,601600.SH,20190527,79.4181,68.6655,1.4129,6911205.2181
433,601600.SH,20190524,76.8752,66.4669,1.3676,6689910.4697
434,601600.SH,20190523,77.6576,67.1434,1.3815,6758001.1615
435,601600.SH,20190522,79.4181,68.6655,1.4129,6911205.2181
436,601600.SH,20190521,82.3523,71.2024,1.4651,7166545.3124
437,601600.SH,20190520,78.8313,68.1581,1.4024,6860137.1993
438,601600.SH,20190517,77.6576,67.1434,1.3815,6758001.1615
439,601600.SH,20190516,80.5918,69.6803,1.4337,7013341.2558
440,601600.SH,20190515,76.484,66.1286,1.3607,6655865.1238
441,601600.SH,20190514,74.1366,64.0991,1.3189,6451593.0484
442,601600.SH,20190513,73.941,63.93,1.3154,6434570.3755
443,601600.SH,20190510,75.3103,65.1139,1.3398,6553729.0861
444,601600.SH,20190509,73.5498,63.5917,1.3085,6400525.0296
445,601600.SH,20190508,74.1366,64.0991,1.3189,6451593.0484
446,601600.SH,20190507,75.5059,65.283,1.3433,6570751.7591
447,601600.SH,20190506,75.7015,65.4521,1.3467,6587774.432
448,601600.SH,20190430,81.5699,70.5259,1.4511,7098454.6206
449,601600.SH,20190429,79.4181,79.4181,1.1304,6911205.2181
450,601600.SH,20190426,81.3743,81.3743,1.1582,7081431.9476
451,601600.SH,20190425,82.9391,82.9391,1.1805,7217613.3312
452,601600.SH,20190424,85.4821,85.4821,1.2167,7438908.0796
453,601600.SH,20190423,85.4821,85.4821,1.2167,7438908.0796
454,601600.SH,20190422,86.4601,86.4601,1.2306,7524021.4443
455,601600.SH,20190419,88.8075,88.8075,1.264,7728293.5198
456,601600.SH,20190418,87.4382,87.4382,1.2445,7609134.8091
457,601600.SH,20190417,88.4163,88.4163,1.2585,7694248.1739
458,601600.SH,20190416,88.4163,88.4163,1.2585,7694248.1739
459,601600.SH,20190415,85.0909,85.0909,1.2111,7404862.7337
460,601600.SH,20190412,84.1128,84.1128,1.1972,7319749.3689
461,601600.SH,20190411,84.8953,84.8953,1.2083,7387840.0607
462,601600.SH,20190410,87.4382,87.4382,1.2445,7609134.8091
463,601600.SH,20190409,88.025,88.025,1.2529,7660202.828
464,601600.SH,20190408,90.7636,90.7636,1.2919,7898520.2493
465,601600.SH,20190404,89.0031,89.0031,1.2668,7745316.1927
466,601600.SH,20190403,87.6338,87.6338,1.2473,7626157.482
467,601600.SH,20190402,87.2426,87.2426,1.2418,7592112.1361
468,601600.SH,20190401,86.8514,86.8514,1.2362,7558066.7902
469,601600.SH,20190329,81.9611,81.9611,1.1666,7132499.9665
470,601600.SH,20190328,50.1381,45.4936,1.0769,6911205.2181
471,601600.SH,20190327,50.5085,45.8298,1.0848,6962273.237
472,601600.SH,20190326,50.385,45.7177,1.0822,6945250.564
473,601600.SH,20190325,51.867,47.0623,1.114,7149522.6394
474,601600.SH,20190322,53.3489,48.407,1.1458,7353794.7148
475,601600.SH,20190321,53.8428,48.8552,1.1564,7421885.4066
476,601600.SH,20190320,54.0898,49.0793,1.1617,7455930.7525
477,601600.SH,20190319,53.9663,48.9672,1.1591,7438908.0796
478,601600.SH,20190318,54.3368,49.3034,1.167,7489976.0984
479,601600.SH,20190315,52.9784,48.0708,1.1379,7302726.696
480,601600.SH,20190314,52.3609,47.5106,1.1246,7217613.3312
481,601600.SH,20190313,53.1019,48.1829,1.1405,7319749.3689
482,601600.SH,20190312,54.0898,49.0793,1.1617,7455930.7525
483,601600.SH,20190311,54.4603,49.4155,1.1697,7506998.7714
484,601600.SH,20190308,53.3489,48.407,1.1458,7353794.7148
485,601600.SH,20190307,57.9181,52.5529,1.244,7983633.614
486,601600.SH,20190306,56.5597,51.3204,1.2148,7796384.2116
487,601600.SH,20190305,54.2133,49.1914,1.1644,7472953.4255
488,601600.SH,20190304,53.1019,48.1829,1.1405,7319749.3689
489,601600.SH,20190301,52.4844,47.6226,1.1273,7234636.0042
490,601600.SH,20190228,52.6079,47.7347,1.1299,7251658.6771
491,601600.SH,20190227,51.9904,47.1744,1.1166,7166545.3124
492,601600.SH,20190226,45.4109,41.2043,1.2659,6259595.2591
493,601600.SH,20190225,44.654,40.5176,1.2448,6155268.6715
494,601600.SH,20190222,42.0591,38.163,1.1725,5797577.5138
495,601600.SH,20190221,41.8429,37.9668,1.1665,5767769.9173
496,601600.SH,20190220,42.5997,38.6536,1.1876,5872096.505
497,601600.SH,20190219,41.7348,37.8687,1.1634,5752866.1191
498,601600.SH,20190218,41.8429,37.9668,1.1665,5767769.9173
499,601600.SH,20190215,40.9779,37.182,1.1423,5648539.5314
500,601600.SH,20190214,41.6266,37.7706,1.1604,5737962.3209
501,601600.SH,20190213,41.6266,37.7706,1.1604,5737962.3209
502,601600.SH,20190212,40.0048,36.299,1.1152,5514405.3473
503,601600.SH,20190211,39.7886,36.1028,1.1092,5484597.7508
504,601600.SH,20190201,39.1399,35.5142,1.0911,5395174.9614
505,601600.SH,20190131,38.1668,34.6312,1.064,5261040.7773
506,601600.SH,20190130,38.4911,34.9256,1.073,5305752.172
507,601600.SH,20190129,38.4911,34.9256,1.073,5305752.172
508,601600.SH,20190128,39.248,35.6123,1.0941,5410078.7597
509,601600.SH,20190125,39.6805,36.0047,1.1062,5469693.9526
510,601600.SH,20190124,39.5723,35.9066,1.1032,5454790.1544
511,601600.SH,20190123,39.7886,36.1028,1.1092,5484597.7508
512,601600.SH,20190122,39.6805,36.0047,1.1062,5469693.9526
513,601600.SH,20190121,40.0048,36.299,1.1152,5514405.3473
514,601600.SH,20190118,39.7886,36.1028,1.1092,5484597.7508
515,601600.SH,20190117,38.4911,34.9256,1.073,5305752.172
516,601600.SH,20190116,38.9236,35.318,1.0851,5365367.365
517,601600.SH,20190115,39.1399,35.5142,1.0911,5395174.9614
518,601600.SH,20190114,38.8155,35.2199,1.0821,5350463.5667
519,601600.SH,20190111,38.9236,35.318,1.0851,5365367.365
520,601600.SH,20190110,38.4911,34.9256,1.073,5305752.172
521,601600.SH,20190109,38.8155,35.2199,1.0821,5350463.5667
522,601600.SH,20190108,39.0317,35.4161,1.0881,5380271.1632
523,601600.SH,20190107,39.1399,35.5142,1.0911,5395174.9614
524,601600.SH,20190104,38.5993,35.0237,1.076,5320655.9703
525,601600.SH,20190103,38.0586,34.5331,1.061,5246136.9791
526,601600.SH,20190102,37.8424,34.3369,1.0549,5216329.3826
527,601600.SH,20181228,38.383,34.8275,1.07,5290848.3738
528,601600.SH,20181227,37.9505,34.435,1.0579,5231233.1808
529,601600.SH,20181226,37.1937,33.7483,1.0368,5126906.5932
530,601600.SH,20181225,37.0856,33.6502,1.0338,5112002.7949
531,601600.SH,20181224,37.6262,34.1407,1.0489,5186521.7861
532,601600.SH,20181221,37.6262,34.1407,1.0489,5186521.7861
533,601600.SH,20181220,37.8424,34.3369,1.0549,5216329.3826
534,601600.SH,20181219,37.7343,34.2388,1.0519,5201425.5844
535,601600.SH,20181218,38.383,34.8275,1.07,5290848.3738
536,601600.SH,20181217,38.7074,35.1218,1.079,5335559.7685
537,601600.SH,20181214,38.7074,35.1218,1.079,5335559.7685
538,601600.SH,20181213,39.4642,35.8085,1.1001,5439886.3561
539,601600.SH,20181212,38.8155,35.2199,1.0821,5350463.5667
540,601600.SH,20181211,38.9236,35.318,1.0851,5365367.365
541,601600.SH,20181210,38.8155,35.2199,1.0821,5350463.5667
542,601600.SH,20181207,39.3561,35.7104,1.0541,5424982.5579
543,601600.SH,20181206,39.1399,35.5142,1.0483,5395174.9614
544,601600.SH,20181205,40.0048,36.299,1.0715,5514405.3473
545,601600.SH,20181204,40.2211,36.4953,1.0773,5544212.9438
546,601600.SH,20181203,40.1129,36.3971,1.0744,5529309.1456
547,601600.SH,20181130,39.3561,35.7104,1.0541,5424982.5579
548,601600.SH,20181129,39.0317,35.4161,1.0454,5380271.1632
549,601600.SH,20181128,39.4642,35.8085,1.057,5439886.3561
550,601600.SH,20181127,39.1399,35.5142,1.0483,5395174.9614
551,601600.SH,20181126,39.0317,35.4161,1.0454,5380271.1632
552,601600.SH,20181123,39.5723,35.9066,1.0599,5454790.1544
553,601600.SH,20181122,41.1942,37.3782,1.1033,5678347.1279
554,601600.SH,20181121,40.7617,36.9858,1.0917,5618731.935
555,601600.SH,20181119,41.7348,37.8687,1.1178,5752866.1191
556,601600.SH,20181116,41.4104,37.5744,1.1091,5708154.7244
557,601600.SH,20181115,41.5185,37.6725,1.112,5723058.5226
558,601600.SH,20181114,40.9779,37.182,1.0975,5648539.5314
559,601600.SH,20181113,41.1942,37.3782,1.1033,5678347.1279
560,601600.SH,20181112,40.4373,36.6915,1.083,5574020.5403
561,601600.SH,20181109,39.5723,35.9066,1.0599,5454790.1544
562,601600.SH,20181108,40.5454,36.7896,1.0859,5588924.3385
563,601600.SH,20181107,41.086,37.2801,1.1004,5663443.3297
564,601600.SH,20181106,41.6266,37.7706,1.1149,5737962.3209
565,601600.SH,20181105,41.5185,37.6725,1.112,5723058.5226
566,601600.SH,20181102,41.7348,37.8687,1.1178,5752866.1191
567,601600.SH,20181101,40.8698,37.0839,1.0946,5633635.7332
568,601600.SH,20181031,41.086,37.2801,1.1004,5663443.3297
569,601600.SH,20181030,40.2211,36.4953,1.0773,5544212.9438
570,601600.SH,20181029,40.0048,36.299,1.0715,5514405.3473
571,601600.SH,20181026,40.1129,36.3971,1.0744,5529309.1456
572,601600.SH,20181025,39.6805,37.0711,1.0722,5469693.9526
573,601600.SH,20181024,39.4642,36.8691,1.0663,5439886.3561
574,601600.SH,20181023,39.248,36.6671,1.0605,5410078.7597
575,601600.SH,20181022,40.3292,37.6772,1.0897,5559116.742
576,601600.SH,20181019,37.8424,35.3539,1.0225,5216329.3826
577,601600.SH,20181018,37.0856,34.6469,1.002,5112002.7949
578,601600.SH,20181017,38.5993,36.061,1.0429,5320655.9703
579,601600.SH,20181016,37.9505,35.455,1.0254,5231233.1808
580,601600.SH,20181015,38.2749,35.758,1.0342,5275944.5755
581,601600.SH,20181012,39.4642,36.8691,1.0663,5439886.3561
582,601600.SH,20181011,39.3561,36.7681,1.0634,5424982.5579
583,601600.SH,20181010,42.7079,39.8995,1.154,5887000.3032
584,601600.SH,20181009,42.9241,40.1015,1.1598,5916807.8997
585,601600.SH,20181008,42.4916,39.6974,1.1481,5857192.7067
586,601600.SH,20180928,43.5728,40.7075,1.1773,6006230.6891
587,601600.SH,20180927,42.9241,40.1015,1.1598,5916807.8997
588,601600.SH,20180926,43.6809,40.8086,1.1802,6021134.4873
589,601600.SH,20180925,44.0053,41.1116,1.189,6065845.8821
590,601600.SH,20180921,44.654,41.7177,1.2065,6155268.6715
591,601600.SH,20180920,44.0053,41.1116,1.189,6065845.8821
592,601600.SH,20180919,44.3297,41.4146,1.1978,6110557.2768
593,601600.SH,20180918,43.8972,41.0106,1.1861,6050942.0838
594,601600.SH,20180917,43.0322,40.2025,1.1627,5931711.6979
595,601600.SH,20180914,43.2485,40.4045,1.1686,5961519.2944
596,601600.SH,20180913,42.9241,40.1015,1.1598,5916807.8997
597,601600.SH,20180912,41.5185,38.7883,1.1218,5723058.5226
598,601600.SH,20180911,41.951,39.1924,1.1335,5782673.7156
599,601600.SH,20180910,42.1672,39.3944,1.1393,5812481.312
600,601600.SH,20180907,43.2485,40.4045,1.1686,5961519.2944
601,601600.SH,20180906,42.816,40.0005,1.1569,5901904.1015
602,601600.SH,20180905,42.9241,40.1015,1.1598,5916807.8997
603,601600.SH,20180904,43.7891,40.9096,1.1832,6036038.2856
604,601600.SH,20180903,43.8972,41.0106,1.1861,6050942.0838
605,601600.SH,20180831,43.6809,40.8086,1.1802,6021134.4873
606,601600.SH,20180830,44.8703,41.9197,1.2124,6185076.2679
607,601600.SH,20180829,44.654,41.7177,1.2065,6155268.6715
608,601600.SH,20180828,44.9784,42.0207,1.2153,6199980.0662
609,601600.SH,20180827,43.1403,40.3035,1.1656,5946615.4962
610,601600.SH,20180824,42.9241,40.1015,1.1598,5916807.8997
611,601600.SH,20180823,42.0591,39.2934,1.1364,5797577.5138
612,601600.SH,20180822,42.2754,39.4954,1.1423,5827385.1103
613,601600.SH,20180821,42.3835,39.5964,1.1452,5842288.9085
614,601600.SH,20180820,40.6536,37.9802,1.0984,5603828.1367
615,601600.SH,20180817,39.4642,36.8691,1.0663,5439886.3561
616,601600.SH,20180816,39.3561,36.7681,1.0634,5424982.5579
617,601600.SH,20180815,39.5723,42.0792,1.0774,5454790.1544
618,601600.SH,20180814,40.6536,43.2289,1.1069,5603828.1367
619,601600.SH,20180813,40.6536,43.2289,1.1069,5603828.1367
620,601600.SH,20180810,40.8698,43.4589,1.1128,5633635.7332
621,601600.SH,20180809,41.3023,43.9188,1.1245,5693250.9262
622,601600.SH,20180808,39.3561,41.8493,1.0716,5424982.5579
623,601600.SH,20180807,39.6805,42.1942,1.0804,5469693.9526
624,601600.SH,20180806,37.8424,40.2397,1.0303,5216329.3826
625,601600.SH,20180803,38.4911,40.9295,1.048,5305752.172
626,601600.SH,20180802,38.4911,40.9295,1.048,5305752.172
627,601600.SH,20180801,40.0048,42.5391,1.0892,5514405.3473
628,601600.SH,20180731,41.8429,44.4936,1.1393,5767769.9173
629,601600.SH,20180730,41.7348,44.3786,1.1363,5752866.1191
630,601600.SH,20180727,41.6266,44.2637,1.1334,5737962.3209
631,601600.SH,20180726,41.5185,44.1487,1.1304,5723058.5226
632,601600.SH,20180725,41.951,44.6086,1.1422,5782673.7156
633,601600.SH,20180724,42.7079,45.4134,1.1628,5887000.3032
634,601600.SH,20180723,39.8967,42.4241,1.0863,5499501.5491
635,601600.SH,20180720,37.8424,40.2397,1.0303,5216329.3826
636,601600.SH,20180719,37.4099,39.7798,1.0186,5156714.1897
637,601600.SH,20180718,37.518,39.8948,1.0215,5171617.9879
638,601600.SH,20180717,37.7343,40.1247,1.0274,5201425.5844
639,601600.SH,20180716,38.1668,40.5846,1.0392,5261040.7773
640,601600.SH,20180713,38.383,40.8146,1.0451,5290848.3738
641,601600.SH,20180712,38.0586,40.4696,1.0362,5246136.9791
642,601600.SH,20180711,37.0856,39.4349,1.0097,5112002.7949
643,601600.SH,20180710,38.383,40.8146,1.0451,5290848.3738
644,601600.SH,20180709,37.8424,40.2397,1.0303,5216329.3826
645,601600.SH,20180706,37.0856,39.4349,1.0097,5112002.7949
646,601600.SH,20180705,37.4099,39.7798,1.0186,5156714.1897
647,601600.SH,20180704,39.3561,41.8493,1.0716,5424982.5579
648,601600.SH,20180703,40.1129,42.6541,1.0922,5529309.1456
649,601600.SH,20180702,40.0048,42.5391,1.0892,5514405.3473
650,601600.SH,20180629,41.5185,44.1487,1.1304,5723058.5226
651,601600.SH,20180628,40.6536,43.2289,1.1069,5603828.1367
652,601600.SH,20180627,41.1942,43.8038,1.1216,5678347.1279
653,601600.SH,20180626,41.6266,44.2637,1.1334,5737962.3209
654,601600.SH,20180625,41.1942,43.8038,1.1216,5678347.1279
655,601600.SH,20180622,41.4104,44.0337,1.1275,5708154.7244
656,601600.SH,20180621,41.086,43.6888,1.1187,5663443.3297
657,601600.SH,20180620,41.1942,43.8038,1.1216,5678347.1279
658,601600.SH,20180619,41.4104,44.0337,1.1275,5708154.7244
659,601600.SH,20180615,44.3297,47.1379,1.207,6110557.2768
660,601600.SH,20180614,44.0053,46.793,1.1981,6065845.8821
661,601600.SH,20180613,44.0053,46.793,1.1981,6065845.8821
662,601600.SH,20180612,44.5459,47.3679,1.2129,6140364.8732
663,601600.SH,20180611,44.654,47.4829,1.2158,6155268.6715
664,601600.SH,20180608,44.7622,47.5978,1.2188,6170172.4697
665,601600.SH,20180607,46.1677,49.0924,1.257,6363921.8468
666,601600.SH,20180606,45.8434,48.7475,1.2482,6319210.4521
667,601600.SH,20180605,45.519,48.4026,1.2394,6274499.0574
668,601600.SH,20180604,45.6271,48.5176,1.2423,6289402.8556
669,601600.SH,20180601,45.1946,48.0577,1.2305,6229787.6626
670,601600.SH,20180531,45.0865,47.9427,1.2276,6214883.8644
671,601600.SH,20180530,44.7622,47.5978,1.2188,6170172.4697
672,601600.SH,20180529,47.3571,50.3571,1.2894,6527863.6274
673,601600.SH,20180528,47.0327,50.0122,1.2806,6483152.2327
674,601600.SH,20180525,47.4652,50.4721,1.2923,6542767.4256
675,601600.SH,20180524,47.3571,50.3571,1.2894,6527863.6274
676,601600.SH,20180523,47.5733,50.5871,1.2953,6557671.2238
677,601600.SH,20180522,48.7626,51.8517,1.3277,6721613.0044
678,601600.SH,20180521,49.087,52.1966,1.3365,6766324.3991
679,601600.SH,20180518,48.4383,51.5068,1.3188,6676901.6097
680,601600.SH,20180517,48.1139,51.1619,1.31,6632190.215
681,601600.SH,20180516,47.8977,50.932,1.3041,6602382.6185
682,601600.SH,20180515,48.7626,51.8517,1.3277,6721613.0044
683,601600.SH,20180514,49.087,52.1966,1.3365,6766324.3991
684,601600.SH,20180511,49.3032,52.4266,1.3424,6796131.9956
685,601600.SH,20180510,49.6276,52.7715,1.3512,6840843.3903
686,601600.SH,20180509,49.4114,52.5416,1.3453,6811035.7939
687,601600.SH,20180508,50.0601,53.2314,1.363,6900458.5833
688,601600.SH,20180507,49.6276,52.7715,1.3512,6840843.3903
689,601600.SH,20180504,49.087,52.1966,1.3365,6766324.3991
690,601600.SH,20180503,49.7357,52.8865,1.3542,6855747.1886
691,601600.SH,20180502,48.9789,52.0817,1.3336,6751420.6009
692,601600.SH,20180427,50.7088,53.9212,1.3807,6989881.3727
693,601600.SH,20180426,50.3845,53.5763,1.3718,6945169.978
694,601600.SH,20180425,50.7088,53.9212,1.3807,6989881.3727
695,601600.SH,20180424,51.6819,54.9559,1.4072,7124015.5568
696,601600.SH,20180423,54.2768,54.2768,1.8951,7481706.7145
697,601600.SH,20180420,55.4662,55.4662,1.9367,7645648.4951
698,601600.SH,20180419,55.358,55.358,1.9329,7630744.6968
699,601600.SH,20180418,50.2763,50.2763,1.7555,6930266.1797
700,601600.SH,20180417,49.952,49.952,1.7441,6885554.785
701,601600.SH,20180416,49.1951,49.1951,1.7177,6781228.1974
702,601600.SH,20180413,49.952,49.952,1.7441,6885554.785
703,601600.SH,20180412,49.6276,49.6276,1.7328,6840843.3903
704,601600.SH,20180411,51.0332,51.0332,1.7819,7034592.7674
705,601600.SH,20180410,50.8169,50.8169,1.7743,7004785.1709
706,601600.SH,20180409,48.7626,48.7626,1.7026,6721613.0044
707,601600.SH,20180404,47.8977,47.8977,1.6724,6602382.6185
708,601600.SH,20180403,48.9789,48.9789,1.7102,6751420.6009
709,601600.SH,20180402,50.6007,50.6007,1.7668,6974977.5744
710,601600.SH,20180330,51.1413,51.1413,1.7857,7049496.5656
711,601600.SH,20180329,51.8982,51.8982,1.8121,7153823.1533
712,601600.SH,20180328,50.9251,50.9251,1.7781,7019688.9692
713,601600.SH,20180327,52.3306,52.3306,1.8272,7213438.3462
714,601600.SH,20180326,52.0063,52.0063,1.8159,7168726.9515
715,601600.SH,20180323,53.52,53.52,1.8687,7377380.1268
716,601600.SH,20180322,189.9568,46.3298,2.0162,7645648.4951
717,601600.SH,20180321,189.2163,46.1492,2.0084,7615840.8986
718,601600.SH,20180320,188.846,46.0589,2.0044,7600937.1004
719,601600.SH,20180319,191.8083,46.7814,2.0359,7720167.4862
720,601600.SH,20180316,193.6597,47.2329,2.0555,7794686.4774
721,601600.SH,20180315,197.3626,48.136,2.0948,7943724.4598
722,601600.SH,20180314,199.5843,48.6779,2.1184,8033147.2492
723,601600.SH,20180313,195.5111,47.6845,2.0752,7869205.4686
724,601600.SH,20180312,198.4734,48.407,2.1066,7988435.8545
725,601600.SH,20180309,195.5111,47.6845,2.0752,7869205.4686
726,601600.SH,20180308,195.8814,47.7748,2.0791,7884109.2668
727,601600.SH,20180307,196.9923,48.0457,2.0909,7928820.6616
728,601600.SH,20180306,204.398,49.8519,2.1695,8226896.6263
729,601600.SH,20180305,191.8083,46.7814,2.0359,7720167.4862
730,601600.SH,20180302,197.7328,48.2263,2.0988,7958628.258
731,601600.SH,20180301,201.806,49.2198,2.142,8122570.0386
732,601600.SH,20180228,218.4689,53.2838,2.3189,8793240.9592
733,601600.SH,20180227,242.5375,59.154,2.5743,9761987.8446
734,601600.SH,20180226,269.5684,65.7468,2.8612,10849965.1158
735,601600.SH,20170911,299.5616,109.9747,3.2277,12057172.7729
736,601600.SH,20170908,279.9364,102.7699,3.0162,11267271.4664
737,601600.SH,20170907,283.6392,104.1293,3.0561,11416309.4488
738,601600.SH,20170906,291.7855,107.12,3.1439,11744193.01
739,601600.SH,20170905,292.5261,107.3918,3.1519,11774000.6064
740,601600.SH,20170904,300.6724,110.3825,3.2396,12101884.1676
741,601600.SH,20170901,299.5616,109.9747,3.2277,12057172.7729
742,601600.SH,20170831,296.5993,108.8872,3.1957,11937942.387
743,601600.SH,20170830,299.5616,109.9747,3.2277,12057172.7729
744,601600.SH,20170829,278.085,102.0902,2.9963,11192752.4752
745,601600.SH,20170828,283.269,103.9934,3.0521,11401405.6505
746,601600.SH,20170825,279.1958,102.498,3.0082,11237463.8699
747,601600.SH,20170824,260.6815,95.7011,2.8087,10492273.9581
748,601600.SH,20170823,259.2004,95.1573,2.7928,10432658.7652
749,601600.SH,20170822,270.6792,99.3714,2.9165,10894676.5105
750,601600.SH,20170821,269.1981,98.8277,2.9005,10835061.3176
751,601600.SH,20170818,250.3135,91.8948,2.697,10074967.6075
752,601600.SH,20170817,261.7924,136.1262,2.7413,10536985.3529
753,601600.SH,20170816,258.8301,134.5859,2.7103,10417754.967
754,601600.SH,20170815,248.0918,129.0022,2.5978,9985544.8181
755,601600.SH,20170814,250.3135,130.1575,2.6211,10074967.6075
756,601600.SH,20170811,245.1295,127.4619,2.5668,9866314.4322
757,601600.SH,20170810,270.6792,140.7472,2.8343,10894676.5105
758,601600.SH,20170809,282.8987,147.101,2.9623,11386501.8523
759,601600.SH,20170808,275.4929,143.2502,2.8847,11088425.8876
760,601600.SH,20170807,262.5329,136.5113,2.749,10566792.9493
761,601600.SH,20170804,247.3512,128.6171,2.5901,9955737.2216
762,601600.SH,20170803,248.4621,129.1947,2.6017,10000448.6164
763,601600.SH,20170802,237.7238,123.6111,2.4892,9568238.4675
764,601600.SH,20170801,222.1717,115.5244,2.3264,8942278.9416
765,601600.SH,20170731,221.4312,115.1393,2.3186,8912471.3451
766,601600.SH,20170728,201.4357,104.7421,2.1093,8107666.2404
767,601600.SH,20170727,196.9923,102.4316,2.0627,7928820.6616
768,601600.SH,20170726,205.5089,106.86,2.1519,8271608.021
769,601600.SH,20170725,207.7306,108.0153,2.1752,8361030.8104
770,601600.SH,20170724,205.1386,106.6675,2.148,8256704.2227
771,601600.SH,20170721,204.0277,106.0899,2.1364,8211992.828
772,601600.SH,20170720,208.1009,108.2078,2.1791,8375934.6086
773,601600.SH,20170719,209.9523,109.1705,2.1984,8450453.5998
774,601600.SH,20170718,195.1408,101.4689,2.0434,7854301.6704
775,601600.SH,20170717,190.6974,99.1584,1.9968,7675456.0915
776,601600.SH,20170714,184.7728,96.0778,1.9348,7436995.3198
777,601600.SH,20170713,184.0323,95.6927,1.927,7407187.7233
778,601600.SH,20170712,179.5888,93.3822,1.8805,7228342.1445
779,601600.SH,20170711,177.3671,92.227,1.8572,7138919.355
780,601600.SH,20170710,181.8105,94.5374,1.9038,7317764.9339
781,601600.SH,20170707,181.4402,94.3449,1.8999,7302861.1356
782,601600.SH,20170706,174.4048,90.6866,1.8262,7019688.9692
783,601600.SH,20170705,172.5534,89.7239,1.8068,6945169.978
784,601600.SH,20170704,166.9991,86.8358,1.7487,6721613.0044
785,601600.SH,20170703,170.3317,88.5687,1.7836,6855747.1886
786,601600.SH,20170630,167.3694,87.0284,1.7526,6736516.8027
787,601600.SH,20170629,169.2208,87.9911,1.7719,6811035.7939
788,601600.SH,20170628,167.7397,87.2209,1.7564,6751420.6009
789,601600.SH,20170627,168.4802,87.606,1.7642,6781228.1974
790,601600.SH,20170626,168.4802,87.606,1.7642,6781228.1974
791,601600.SH,20170623,164.7774,85.6806,1.7254,6632190.215
792,601600.SH,20170622,164.4071,85.488,1.7215,6617286.4168
793,601600.SH,20170621,166.6288,86.6433,1.7448,6706709.2062
794,601600.SH,20170620,165.5179,86.0657,1.7332,6661997.8115
795,601600.SH,20170619,161.4448,83.9477,1.6905,6498056.0309
796,601600.SH,20170616,159.5934,82.985,1.6711,6423537.0397
797,601600.SH,20170615,159.2231,82.7925,1.6673,6408633.2415
798,601600.SH,20170614,159.5934,82.985,1.6711,6423537.0397
799,601600.SH,20170613,158.1122,82.2148,1.6556,6363921.8468
800,601600.SH,20170612,155.5202,80.8671,1.6285,6259595.2591
801,601600.SH,20170609,158.1122,82.2148,1.6556,6363921.8468
802,601600.SH,20170608,159.2231,82.7925,1.6673,6408633.2415
803,601600.SH,20170607,160.3339,83.3701,1.6789,6453344.6362
804,601600.SH,20170606,157.7419,82.0223,1.6517,6349018.0485
805,601600.SH,20170605,158.1122,82.2148,1.6556,6363921.8468
806,601600.SH,20170602,157.7419,82.0223,1.6517,6349018.0485
807,601600.SH,20170601,158.4825,82.4074,1.6595,6378825.645
808,601600.SH,20170531,156.6311,81.4447,1.6401,6304306.6538
809,601600.SH,20170526,157.7419,82.0223,1.6517,6349018.0485
810,601600.SH,20170525,157.3716,81.8298,1.6479,6334114.2503
811,601600.SH,20170524,154.0391,80.0969,1.613,6199980.0662
812,601600.SH,20170523,154.0391,80.0969,1.613,6199980.0662
813,601600.SH,20170522,155.1499,80.6745,1.6246,6244691.4609
814,601600.SH,20170519,156.2608,81.2521,1.6362,6289402.8556
815,601600.SH,20170518,156.2608,81.2521,1.6362,6289402.8556
816,601600.SH,20170517,158.4825,82.4074,1.6595,6378825.645
817,601600.SH,20170516,158.1122,82.2148,1.6556,6363921.8468
818,601600.SH,20170515,156.6311,81.4447,1.6401,6304306.6538
819,601600.SH,20170512,156.6311,81.4447,1.6401,6304306.6538
820,601600.SH,20170511,157.7419,82.0223,1.6517,6349018.0485
821,601600.SH,20170510,159.2231,82.7925,1.6673,6408633.2415
822,601600.SH,20170509,163.2962,84.9104,1.7099,6572575.0221
823,601600.SH,20170508,162.5557,84.5253,1.7021,6542767.4256
824,601600.SH,20170505,163.6665,85.1029,1.7138,6587478.8203
825,601600.SH,20170504,163.2962,84.9104,1.7099,6572575.0221
826,601600.SH,20170503,167.7397,87.2209,1.7564,6751420.6009
827,601600.SH,20170502,174.0345,90.4941,1.8223,7004785.1709
828,601600.SH,20170428,179.5888,93.3822,1.8805,7228342.1445
