Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601899.SH,20190617,19.2969,20.3449,2.1548,7899708.0796
415,601899.SH,20190614,19.5782,20.6415,2.1862,8014864.1741
416,601899.SH,20190613,19.1281,20.167,2.1359,7830614.4229
417,601899.SH,20190612,19.2406,20.2856,2.1485,7876676.8607
418,601899.SH,20190611,18.678,19.6924,2.0857,7646364.6718
419,601899.SH,20190610,18.2842,19.2772,2.0417,7485146.1396
420,601899.SH,20190606,18.5655,19.5738,2.0731,7600302.234
421,601899.SH,20190605,18.9031,19.9297,2.1108,7738489.5474
422,601899.SH,20190604,18.6218,19.6331,2.0794,7623333.4529
423,601899.SH,20190603,18.7906,19.8111,2.0982,7692427.1096
424,601899.SH,20190531,18.2842,19.2772,2.0417,7485146.1396
425,601899.SH,20190530,18.0592,19.04,2.0166,7393021.264
426,601899.SH,20190529,18.1717,19.1586,2.0291,7439083.7018
427,601899.SH,20190528,18.1717,19.1586,2.0291,7439083.7018
428,601899.SH,20190527,18.1154,19.0993,2.0228,7416052.4829
429,601899.SH,20190524,18.0029,18.9807,2.0103,7369990.0451
430,601899.SH,20190523,17.9467,18.9214,2.004,7346958.8262
431,601899.SH,20190522,18.1717,19.1586,2.0291,7439083.7018
432,601899.SH,20190521,18.228,19.2179,2.0354,7462114.9207
433,601899.SH,20190520,17.9467,18.9214,2.004,7346958.8262
434,601899.SH,20190517,18.0592,19.04,2.0166,7393021.264
435,601899.SH,20190516,18.6218,19.6331,2.0794,7623333.4529
436,601899.SH,20190515,18.3405,19.3366,2.048,7508177.3585
437,601899.SH,20190514,18.2842,19.2772,2.0417,7485146.1396
438,601899.SH,20190513,18.0029,18.9807,2.0103,7369990.0451
439,601899.SH,20190510,18.2842,19.2772,2.0417,7485146.1396
440,601899.SH,20190509,18.0029,18.9807,2.0103,7369990.0451
441,601899.SH,20190508,18.453,19.4552,2.0605,7554239.7962
442,601899.SH,20190507,18.0592,19.04,2.0166,7393021.264
443,601899.SH,20190506,17.8904,18.862,1.9977,7323927.6073
444,601899.SH,20190430,18.678,19.6924,2.0857,7646364.6718
445,601899.SH,20190429,18.6218,18.6218,2.1492,7623333.4529
446,601899.SH,20190426,18.7343,18.7343,2.1622,7669395.8907
447,601899.SH,20190425,19.0718,19.0718,2.2012,7807583.204
448,601899.SH,20190424,19.6344,19.6344,2.2661,8037895.393
449,601899.SH,20190423,19.5219,19.5219,2.2531,7991832.9552
450,601899.SH,20190422,19.9157,19.9157,2.2986,8153051.4874
451,601899.SH,20190419,20.0845,20.0845,2.3181,8222145.1441
452,601899.SH,20190418,20.0283,20.0283,2.3116,8199113.9252
453,601899.SH,20190417,20.197,20.197,2.331,8268207.5819
454,601899.SH,20190416,20.4221,20.4221,2.357,8360332.4574
455,601899.SH,20190415,19.8032,19.8032,2.2856,8106989.0496
456,601899.SH,20190412,19.972,19.972,2.3051,8176082.7063
457,601899.SH,20190411,20.3095,20.3095,2.344,8314270.0197
458,601899.SH,20190410,20.7034,20.7034,2.3895,8475488.5519
459,601899.SH,20190409,20.7596,20.7596,2.396,8498519.7708
460,601899.SH,20190408,21.0972,21.0972,2.4349,8636707.0841
461,601899.SH,20190404,20.9847,20.9847,2.422,8590644.6463
462,601899.SH,20190403,20.8159,20.8159,2.4025,8521550.9897
463,601899.SH,20190402,20.5908,20.5908,2.3765,8429426.1141
464,601899.SH,20190401,20.5346,20.5346,2.37,8406394.8952
465,601899.SH,20190329,19.747,19.747,2.2791,8083957.8307
466,601899.SH,20190328,19.4094,19.4094,2.2401,7945770.5174
467,601899.SH,20190327,19.5219,19.5219,2.2531,7991832.9552
468,601899.SH,20190326,19.6907,19.6907,2.2726,8060926.6119
469,601899.SH,20190325,19.8032,19.8032,2.2856,8106989.0496
470,601899.SH,20190322,23.5715,17.7968,2.3433,8268207.5819
471,601899.SH,20190321,23.8998,18.0446,2.3759,8383363.6763
472,601899.SH,20190320,23.2432,17.5489,2.3107,8153051.4874
473,601899.SH,20190319,23.3088,17.5985,2.3172,8176082.7063
474,601899.SH,20190318,23.3745,17.6481,2.3237,8199113.9252
475,601899.SH,20190315,22.8492,17.2515,2.2715,8014864.1741
476,601899.SH,20190314,22.6523,17.1027,2.2519,7945770.5174
477,601899.SH,20190313,23.3745,17.6481,2.3237,8199113.9252
478,601899.SH,20190312,23.6371,17.8463,2.3498,8291238.8008
479,601899.SH,20190311,23.7028,17.8959,2.3564,8314270.0197
480,601899.SH,20190308,23.3088,17.5985,2.3172,8176082.7063
481,601899.SH,20190307,24.7533,18.6891,2.4608,8682769.5219
482,601899.SH,20190306,24.2937,18.3421,2.4151,8521550.9897
483,601899.SH,20190305,23.7028,17.8959,2.3564,8314270.0197
484,601899.SH,20190304,23.8341,17.9951,2.3694,8360332.4574
485,601899.SH,20190301,23.8341,17.9951,2.3694,8360332.4574
486,601899.SH,20190228,23.5058,17.7472,2.3368,8245176.363
487,601899.SH,20190227,23.8341,17.9951,2.3694,8360332.4574
488,601899.SH,20190226,24.2281,18.2925,2.4086,8498519.7708
489,601899.SH,20190225,24.5564,18.5404,2.4412,8613675.8652
490,601899.SH,20190222,22.8492,17.2515,2.2715,8014864.1741
491,601899.SH,20190221,22.9149,17.301,2.278,8037895.393
492,601899.SH,20190220,23.0462,17.4002,2.2911,8083957.8307
493,601899.SH,20190219,22.2583,16.8053,2.2128,7807583.204
494,601899.SH,20190218,22.324,16.8549,2.2193,7830614.4229
495,601899.SH,20190215,21.3391,16.1113,2.1214,7485146.1396
496,601899.SH,20190214,20.8138,15.7147,2.0692,7300896.3884
497,601899.SH,20190213,21.0108,15.8634,2.0887,7369990.0451
498,601899.SH,20190212,20.2229,15.2685,2.0104,7093615.4184
499,601899.SH,20190211,20.0259,15.1198,1.9908,7024521.7618
500,601899.SH,20190201,19.7633,14.9215,1.9647,6932396.8862
501,601899.SH,20190131,19.5663,14.7728,1.9451,6863303.2295
502,601899.SH,20190130,19.5006,14.7232,1.9386,6840272.0106
503,601899.SH,20190129,19.3693,14.6241,1.9256,6794209.5728
504,601899.SH,20190128,19.632,14.8224,1.9517,6886334.4484
505,601899.SH,20190125,19.5663,14.7728,1.9451,6863303.2295
506,601899.SH,20190124,19.5006,14.7232,1.9386,6840272.0106
507,601899.SH,20190123,19.5663,14.7728,1.9451,6863303.2295
508,601899.SH,20190122,19.5663,14.7728,1.9451,6863303.2295
509,601899.SH,20190121,19.7633,14.9215,1.9647,6932396.8862
510,601899.SH,20190118,19.8946,15.0207,1.9778,6978459.324
511,601899.SH,20190117,19.6976,14.872,1.9582,6909365.6673
512,601899.SH,20190116,19.632,14.8224,1.9517,6886334.4484
513,601899.SH,20190115,20.0259,15.1198,1.9908,7024521.7618
514,601899.SH,20190114,20.0259,15.1198,1.9908,7024521.7618
515,601899.SH,20190111,20.0259,15.1198,1.9908,7024521.7618
516,601899.SH,20190110,20.1572,15.219,2.0039,7070584.1995
517,601899.SH,20190109,20.0916,15.1694,1.9974,7047552.9806
518,601899.SH,20190108,19.9602,15.0702,1.9843,7001490.5429
519,601899.SH,20190107,20.2229,15.2685,2.0104,7093615.4184
520,601899.SH,20190104,20.2229,15.2685,2.0104,7093615.4184
521,601899.SH,20190103,20.0259,15.1198,1.9908,7024521.7618
522,601899.SH,20190102,19.7633,14.9215,1.9647,6932396.8862
523,601899.SH,20181228,21.93,16.5574,2.1801,7692427.1096
524,601899.SH,20181227,21.7987,16.4583,2.1671,7646364.6718
525,601899.SH,20181226,22.127,16.7062,2.1997,7761520.7663
526,601899.SH,20181225,22.2583,16.8053,2.2128,7807583.204
527,601899.SH,20181224,22.2583,16.8053,2.2128,7807583.204
528,601899.SH,20181221,22.1926,16.7557,2.2062,7784551.9852
529,601899.SH,20181220,22.127,16.7062,2.1997,7761520.7663
530,601899.SH,20181219,22.4553,16.954,2.2323,7876676.8607
531,601899.SH,20181218,22.4553,16.954,2.2323,7876676.8607
532,601899.SH,20181217,22.3896,16.9045,2.2258,7853645.6418
533,601899.SH,20181214,22.1926,16.7557,2.2062,7784551.9852
534,601899.SH,20181213,22.5209,17.0036,2.2389,7899708.0796
535,601899.SH,20181212,22.5209,17.0036,2.2389,7899708.0796
536,601899.SH,20181211,22.8492,17.2515,2.2715,8014864.1741
537,601899.SH,20181210,22.7179,17.1523,2.2584,7968801.7363
538,601899.SH,20181207,22.324,16.8549,2.1884,7830614.4229
539,601899.SH,20181206,22.324,16.8549,2.1884,7830614.4229
540,601899.SH,20181205,22.3896,16.9045,2.1948,7853645.6418
541,601899.SH,20181204,22.5866,17.0532,2.2141,7922739.2985
542,601899.SH,20181203,22.5866,17.0532,2.2141,7922739.2985
543,601899.SH,20181130,22.2583,16.8053,2.1819,7807583.204
544,601899.SH,20181129,22.1926,16.7557,2.1755,7784551.9852
545,601899.SH,20181128,21.93,16.5574,2.1497,7692427.1096
546,601899.SH,20181127,21.93,16.5574,2.1497,7692427.1096
547,601899.SH,20181126,21.93,16.5574,2.1497,7692427.1096
548,601899.SH,20181123,22.2583,16.8053,2.1819,7807583.204
549,601899.SH,20181122,23.0462,17.4002,2.2592,8083957.8307
550,601899.SH,20181121,23.1775,17.4993,2.272,8130020.2685
551,601899.SH,20181120,23.2432,17.5489,2.2785,8153051.4874
552,601899.SH,20181119,22.7836,17.2019,2.2334,7991832.9552
553,601899.SH,20181116,22.7179,17.1523,2.227,7968801.7363
554,601899.SH,20181115,22.8492,17.2515,2.2398,8014864.1741
555,601899.SH,20181114,22.5866,17.0532,2.2141,7922739.2985
556,601899.SH,20181113,22.7179,17.1523,2.227,7968801.7363
557,601899.SH,20181112,22.5866,17.0532,2.2141,7922739.2985
558,601899.SH,20181109,22.4553,16.954,2.2012,7876676.8607
559,601899.SH,20181108,22.8492,17.2515,2.2398,8014864.1741
560,601899.SH,20181107,23.3745,17.6481,2.2913,8199113.9252
561,601899.SH,20181106,23.3088,17.5985,2.2849,8176082.7063
562,601899.SH,20181105,23.3088,17.5985,2.2849,8176082.7063
563,601899.SH,20181102,23.2432,17.5489,2.2785,8153051.4874
564,601899.SH,20181101,22.9805,17.3506,2.2527,8060926.6119
565,601899.SH,20181031,22.4553,16.954,2.2012,7876676.8607
566,601899.SH,20181030,22.3896,16.9045,2.1948,7853645.6418
567,601899.SH,20181029,22.4553,16.954,2.2012,7876676.8607
568,601899.SH,20181026,23.3088,18.0538,2.3377,8176082.7063
569,601899.SH,20181025,23.3745,18.1046,2.3443,8199113.9252
570,601899.SH,20181024,23.0462,17.8503,2.3113,8083957.8307
571,601899.SH,20181023,22.8492,17.6978,2.2916,8014864.1741
572,601899.SH,20181022,22.9805,17.7995,2.3048,8060926.6119
573,601899.SH,20181019,22.324,17.2909,2.2389,7830614.4229
574,601899.SH,20181018,21.6017,16.7315,2.1665,7577271.0151
575,601899.SH,20181017,22.127,17.1384,2.2191,7761520.7663
576,601899.SH,20181016,21.93,16.9858,2.1994,7692427.1096
577,601899.SH,20181015,23.5058,18.2063,2.3574,8245176.363
578,601899.SH,20181012,23.9654,18.5623,2.4035,8406394.8952
579,601899.SH,20181011,23.6371,18.308,2.3706,8291238.8008
580,601899.SH,20181010,24.2281,18.7657,2.4299,8498519.7708
581,601899.SH,20181009,23.5715,18.2572,2.364,8268207.5819
582,601899.SH,20181008,22.7836,17.6469,2.285,7991832.9552
583,601899.SH,20180928,23.4402,18.1555,2.3508,8222145.1441
584,601899.SH,20180927,23.3088,18.0538,2.3377,8176082.7063
585,601899.SH,20180926,23.5715,18.2572,2.364,8268207.5819
586,601899.SH,20180925,23.6371,18.308,2.3706,8291238.8008
587,601899.SH,20180921,23.7028,18.3589,2.3772,8314270.0197
588,601899.SH,20180920,23.1775,17.9521,2.3245,8130020.2685
589,601899.SH,20180919,23.3088,18.0538,2.3377,8176082.7063
590,601899.SH,20180918,22.6523,17.5452,2.2718,7945770.5174
591,601899.SH,20180917,22.324,17.2909,2.2389,7830614.4229
592,601899.SH,20180914,22.6523,17.5452,2.2718,7945770.5174
593,601899.SH,20180913,22.324,17.2909,2.2389,7830614.4229
594,601899.SH,20180912,21.7987,16.8841,2.1862,7646364.6718
595,601899.SH,20180911,21.8643,16.9349,2.1928,7669395.8907
596,601899.SH,20180910,21.9957,17.0367,2.206,7715458.3285
597,601899.SH,20180907,22.5866,17.4944,2.2652,7922739.2985
598,601899.SH,20180906,22.2583,17.2401,2.2323,7807583.204
599,601899.SH,20180905,22.127,17.1384,2.2191,7761520.7663
600,601899.SH,20180904,22.324,17.2909,2.2389,7830614.4229
601,601899.SH,20180903,22.127,17.1384,2.2191,7761520.7663
602,601899.SH,20180831,22.324,17.2909,2.2389,7830614.4229
603,601899.SH,20180830,22.2583,17.2401,2.2323,7807583.204
604,601899.SH,20180829,22.5209,17.4435,2.2587,7899708.0796
605,601899.SH,20180828,22.5209,17.4435,2.2587,7899708.0796
606,601899.SH,20180827,22.5209,17.4435,2.2587,7899708.0796
607,601899.SH,20180824,21.733,16.8458,2.18,7623333.4529
608,601899.SH,20180823,21.6674,16.7949,2.1734,7600302.234
609,601899.SH,20180822,21.6674,16.7949,2.1734,7600302.234
610,601899.SH,20180821,21.7987,16.8967,2.1866,7646364.6718
611,601899.SH,20180820,21.5361,16.6931,2.1602,7554239.7962
612,601899.SH,20180817,21.2078,16.4387,2.1273,7439083.7018
613,601899.SH,20180816,21.2734,16.4896,2.1339,7462114.9207
614,601899.SH,20180815,21.733,16.8458,2.18,7623333.4529
615,601899.SH,20180814,22.2583,17.253,2.2327,7807583.204
616,601899.SH,20180813,22.3896,17.3547,2.2459,7853645.6418
617,601899.SH,20180810,22.5209,17.4565,2.259,7899708.0796
618,601899.SH,20180809,22.7179,17.6092,2.2788,7968801.7363
619,601899.SH,20180808,22.2583,17.253,2.2327,7807583.204
620,601899.SH,20180807,22.2583,17.253,2.2327,7807583.204
621,601899.SH,20180806,21.5361,16.6931,2.1602,7554239.7962
622,601899.SH,20180803,21.6674,16.7949,2.1734,7600302.234
623,601899.SH,20180802,22.0613,17.1003,2.2129,7738489.5474
624,601899.SH,20180801,22.7836,17.6601,2.2854,7991832.9552
625,601899.SH,20180731,23.2432,18.0164,2.3315,8153051.4874
626,601899.SH,20180730,23.1119,17.9146,2.3183,8106989.0496
627,601899.SH,20180727,23.3088,18.0673,2.3381,8176082.7063
628,601899.SH,20180726,23.3745,18.1182,2.3447,8199113.9252
629,601899.SH,20180725,23.5715,18.2708,2.3644,8268207.5819
630,601899.SH,20180724,23.4402,18.169,2.3512,8222145.1441
631,601899.SH,20180723,22.3896,17.3547,2.2459,7853645.6418
632,601899.SH,20180720,21.5361,21.0574,2.2607,7554239.7962
633,601899.SH,20180719,21.4704,20.9932,2.2538,7531208.5774
634,601899.SH,20180718,21.733,21.25,2.2813,7623333.4529
635,601899.SH,20180717,22.127,21.6352,2.3227,7761520.7663
636,601899.SH,20180716,22.2583,21.7636,2.3365,7807583.204
637,601899.SH,20180713,22.3896,21.892,2.3503,7853645.6418
638,601899.SH,20180712,22.6523,22.1488,2.3778,7945770.5174
639,601899.SH,20180711,22.324,21.8278,2.3434,7830614.4229
640,601899.SH,20180710,23.4402,22.9192,2.4605,8222145.1441
641,601899.SH,20180709,23.5058,22.9834,2.4674,8245176.363
642,601899.SH,20180706,23.1775,22.6624,2.433,8130020.2685
643,601899.SH,20180705,23.4402,22.9192,2.4605,8222145.1441
644,601899.SH,20180704,23.3745,22.855,2.4536,8199113.9252
645,601899.SH,20180703,22.7836,22.2772,2.3916,7991832.9552
646,601899.SH,20180702,22.8492,22.3414,2.3985,8014864.1741
647,601899.SH,20180629,23.7028,23.176,2.4881,8314270.0197
648,601899.SH,20180628,23.8998,23.3686,2.3623,8383363.6763
649,601899.SH,20180627,24.0311,23.497,2.3752,8429426.1141
650,601899.SH,20180626,24.0311,23.497,2.3752,8429426.1141
651,601899.SH,20180625,24.4907,23.9464,2.4207,8590644.6463
652,601899.SH,20180622,24.9503,24.3958,2.4661,8751863.1786
653,601899.SH,20180621,24.819,24.2674,2.4531,8705800.7408
654,601899.SH,20180620,25.2786,24.7168,2.4985,8867019.273
655,601899.SH,20180619,26.0665,25.4872,2.5764,9143393.8997
656,601899.SH,20180615,26.0008,25.423,2.5699,9120362.6808
657,601899.SH,20180614,25.9352,25.3588,2.5634,9097331.4619
658,601899.SH,20180613,26.2635,25.6798,2.5959,9212487.5564
659,601899.SH,20180612,26.5918,26.0008,2.6283,9327643.6509
660,601899.SH,20180611,26.3948,25.8082,2.6089,9258549.9942
661,601899.SH,20180608,25.6069,25.0378,2.531,8982175.3675
662,601899.SH,20180607,26.0008,25.423,2.5699,9120362.6808
663,601899.SH,20180606,26.0008,25.423,2.5699,9120362.6808
664,601899.SH,20180605,24.425,23.8822,2.4142,8567613.4275
665,601899.SH,20180604,24.0311,23.497,2.3752,8429426.1141
666,601899.SH,20180601,24.1624,23.6254,2.3882,8475488.5519
667,601899.SH,20180531,24.622,24.0748,2.4336,8636707.0841
668,601899.SH,20180530,25.2129,24.6526,2.492,8843988.0541
669,601899.SH,20180529,25.0816,24.5242,2.4791,8797925.6164
670,601899.SH,20180528,25.016,24.46,2.4726,8774894.3975
671,601899.SH,20180525,25.4756,24.9094,2.518,8936112.9297
672,601899.SH,20180524,25.5412,24.9736,2.5245,8959144.1486
673,601899.SH,20180523,25.8039,25.2304,2.5505,9051269.0242
674,601899.SH,20180522,25.9352,25.3588,2.5634,9097331.4619
675,601899.SH,20180521,26.2635,25.6798,2.5959,9212487.5564
676,601899.SH,20180518,26.0665,25.4872,2.5764,9143393.8997
677,601899.SH,20180517,25.7382,25.1662,2.544,9028237.8053
678,601899.SH,20180516,26.0008,25.423,2.5699,9120362.6808
679,601899.SH,20180515,26.6574,26.065,2.6348,9350674.8697
680,601899.SH,20180514,26.9201,26.3218,2.6608,9442799.7453
681,601899.SH,20180511,27.0514,26.4502,2.6738,9488862.1831
682,601899.SH,20180510,26.9201,26.3218,2.6608,9442799.7453
683,601899.SH,20180509,26.7231,26.1292,2.6413,9373706.0886
684,601899.SH,20180508,26.7888,26.1934,2.6478,9396737.3075
685,601899.SH,20180507,26.1978,25.6156,2.5894,9189456.3375
686,601899.SH,20180504,26.0008,25.423,2.5699,9120362.6808
687,601899.SH,20180503,26.0008,25.423,2.5699,9120362.6808
688,601899.SH,20180502,26.1978,25.6156,2.5894,9189456.3375
689,601899.SH,20180427,27.0514,26.4502,2.6738,9488862.1831
690,601899.SH,20180426,27.0514,26.4502,2.6738,9488862.1831
691,601899.SH,20180425,27.1827,26.5786,2.6867,9534924.6209
692,601899.SH,20180424,27.2484,27.2484,2.7309,9557955.8398
693,601899.SH,20180423,27.0514,27.0514,2.7111,9488862.1831
694,601899.SH,20180420,27.6423,27.6423,2.7703,9696143.1531
695,601899.SH,20180419,28.0363,28.0363,2.8098,9834330.4665
696,601899.SH,20180418,27.1827,27.1827,2.7243,9534924.6209
697,601899.SH,20180417,27.6423,27.6423,2.7703,9696143.1531
698,601899.SH,20180416,28.4302,28.4302,2.8493,9972517.7798
699,601899.SH,20180413,28.6929,28.6929,2.8756,10064642.6554
700,601899.SH,20180412,29.3494,29.3494,2.9414,10294954.8443
701,601899.SH,20180411,29.6777,29.6777,2.9743,10410110.9387
702,601899.SH,20180410,28.8242,28.8242,2.8888,10110705.0931
703,601899.SH,20180409,28.1019,28.1019,2.8164,9857361.6853
704,601899.SH,20180404,28.5615,28.5615,2.8625,10018580.2176
705,601899.SH,20180403,28.4959,28.4959,2.8559,9995548.9987
706,601899.SH,20180402,29.0211,29.0211,2.9085,10179798.7498
707,601899.SH,20180330,28.5615,28.5615,2.8625,10018580.2176
708,601899.SH,20180329,28.8898,28.8898,2.8954,10133736.312
709,601899.SH,20180328,29.4808,29.4808,2.9546,10341017.2821
710,601899.SH,20180327,30.2687,30.2687,3.0336,10617391.9088
711,601899.SH,20180326,29.6777,29.6777,2.9743,10410110.9387
712,601899.SH,20180323,56.8332,39.7651,3.0519,10456173.3765
713,601899.SH,20180322,57.2088,40.0279,3.0721,10525267.0332
714,601899.SH,20180321,57.8347,40.4658,3.1057,10640423.1276
715,601899.SH,20180320,57.2088,40.0279,3.0721,10525267.0332
716,601899.SH,20180319,57.334,40.1155,3.0788,10548298.2521
717,601899.SH,20180316,59.0865,41.3417,3.1729,10870735.3166
718,601899.SH,20180315,60.5887,42.3928,3.2536,11147109.9432
719,601899.SH,20180314,61.0895,42.7431,3.2805,11239234.8188
720,601899.SH,20180313,59.7125,41.7797,3.2066,10985891.411
721,601899.SH,20180312,60.2132,42.13,3.2334,11078016.2866
722,601899.SH,20180309,59.7125,41.7797,3.2066,10985891.411
723,601899.SH,20180308,60.3384,42.2176,3.2402,11101047.5055
724,601899.SH,20180307,56.8332,39.7651,3.0519,10456173.3765
725,601899.SH,20180306,57.4592,40.2031,3.0855,10571329.471
726,601899.SH,20180305,57.7095,40.3783,3.099,10617391.9088
727,601899.SH,20180302,57.7095,40.3783,3.099,10617391.9088
728,601899.SH,20180301,58.5858,40.9914,3.146,10778610.441
729,601899.SH,20180228,57.5843,40.2907,3.0923,10594360.6899
730,601899.SH,20180227,58.8362,41.1666,3.1595,10824672.8788
731,601899.SH,20180226,61.2147,42.8307,3.2872,11262266.0377
732,601899.SH,20180223,60.3384,42.2176,3.2402,11101047.5055
733,601899.SH,20180222,59.7125,41.7797,3.2066,10985891.411
734,601899.SH,20180214,57.4592,40.2031,3.0855,10571329.471
735,601899.SH,20180213,55.331,38.7141,2.9713,10179798.7498
736,601899.SH,20180212,54.9555,38.4513,2.9511,10110705.0931
737,601899.SH,20180209,54.7051,38.2761,2.9377,10064642.6554
738,601899.SH,20180208,58.711,41.079,3.1528,10801641.6599
739,601899.SH,20180207,64.0939,44.8453,3.4418,11791984.0722
740,601899.SH,20180206,66.3472,46.4219,3.5628,12206546.0122
741,601899.SH,20180205,67.7242,47.3853,3.6368,12459889.42
742,601899.SH,20180202,67.3486,47.1226,3.6166,12390795.7634
743,601899.SH,20180201,63.5931,44.4949,3.4149,11699859.1966
744,601899.SH,20180131,64.2191,44.9329,3.4486,11815015.2911
745,601899.SH,20180130,61.8406,43.2687,3.3208,11377422.1322
746,601899.SH,20180129,63.0924,44.1446,3.3881,11607734.3211
747,601899.SH,20180126,61.0895,42.7431,3.2805,11239234.8188
748,601899.SH,20180125,61.3398,42.9183,3.2939,11285297.2566
749,601899.SH,20180124,56.5829,39.59,3.0385,10410110.9387
750,601899.SH,20180123,57.7095,40.3783,3.099,10617391.9088
751,601899.SH,20180122,57.0836,39.9403,3.0654,10502235.8143
752,601899.SH,20180119,56.4577,39.5024,3.0318,10387079.7198
753,601899.SH,20180118,56.0821,39.2396,3.0116,10317986.0632
754,601899.SH,20180117,55.8318,39.0644,2.9982,10271923.6254
755,601899.SH,20180116,58.8362,41.1666,3.1595,10824672.8788
756,601899.SH,20180115,58.9614,41.2541,3.1662,10847704.0977
757,601899.SH,20180112,58.0851,40.641,3.1192,10686485.5654
758,601899.SH,20180111,59.0865,41.3417,3.1729,10870735.3166
759,601899.SH,20180110,60.3384,42.2176,3.2402,11101047.5055
760,601899.SH,20180109,60.2132,42.13,3.2334,11078016.2866
761,601899.SH,20180108,60.7139,42.4804,3.2603,11170141.1621
762,601899.SH,20180105,57.9599,40.5534,3.1124,10663454.3465
763,601899.SH,20180104,58.711,41.079,3.1528,10801641.6599
764,601899.SH,20180103,57.9599,40.5534,3.1124,10663454.3465
765,601899.SH,20180102,57.7095,40.3783,3.099,10617391.9088
766,601899.SH,20171229,57.4592,40.2031,3.0855,10571329.471
767,601899.SH,20171228,58.711,41.079,3.1528,10801641.6599
768,601899.SH,20171227,53.3281,37.3127,2.8637,9811299.2476
769,601899.SH,20171226,52.3266,36.612,2.8099,9627049.4964
770,601899.SH,20171225,52.3266,36.612,2.8099,9627049.4964
771,601899.SH,20171222,52.0763,36.4368,2.7965,9580987.0587
772,601899.SH,20171221,50.6993,35.4733,2.7225,9327643.6509
773,601899.SH,20171220,49.9482,34.9478,2.6822,9189456.3375
774,601899.SH,20171219,49.9482,34.9478,2.6822,9189456.3375
775,601899.SH,20171218,49.9482,34.9478,2.6822,9189456.3375
776,601899.SH,20171215,49.823,34.8602,2.6755,9166425.1186
777,601899.SH,20171214,49.1971,34.4222,2.6419,9051269.0242
778,601899.SH,20171213,48.5711,33.9843,2.6083,8936112.9297
779,601899.SH,20171212,48.1956,33.7215,2.5881,8867019.273
780,601899.SH,20171211,48.446,33.8967,2.6015,8913081.7108
781,601899.SH,20171208,48.3208,33.8091,2.5948,8890050.4919
782,601899.SH,20171207,48.8215,34.1595,2.6217,8982175.3675
783,601899.SH,20171206,48.8215,34.1595,2.6217,8982175.3675
784,601899.SH,20171205,50.1985,35.123,2.6957,9235518.7753
785,601899.SH,20171204,49.3222,34.5098,2.6486,9074300.2431
786,601899.SH,20171201,49.3222,34.5098,2.6486,9074300.2431
787,601899.SH,20171130,49.4474,34.5974,2.6553,9097331.4619
788,601899.SH,20171129,49.4474,34.5974,2.6553,9097331.4619
789,601899.SH,20171128,48.0704,33.634,2.5814,8843988.0541
790,601899.SH,20171127,48.0704,33.634,2.5814,8843988.0541
791,601899.SH,20171124,47.9452,33.5464,2.5747,8820956.8353
792,601899.SH,20171123,47.4445,33.196,2.5478,8728831.9597
793,601899.SH,20171122,46.6934,32.6705,2.5074,8590644.6463
794,601899.SH,20171121,46.0675,32.2325,2.4738,8475488.5519
795,601899.SH,20171120,46.443,32.4953,2.494,8544582.2086
796,601899.SH,20171117,46.1927,32.3201,2.4805,8498519.7708
797,601899.SH,20171116,45.066,31.5318,2.42,8291238.8008
798,601899.SH,20171115,45.8171,32.0574,2.4604,8429426.1141
799,601899.SH,20171114,45.6919,31.9698,2.4536,8406394.8952
800,601899.SH,20171113,45.9423,32.1449,2.4671,8452457.333
801,601899.SH,20171110,46.3178,32.4077,2.4873,8521550.9897
802,601899.SH,20171109,46.6934,32.6705,2.5074,8590644.6463
803,601899.SH,20171108,46.5682,32.5829,2.5007,8567613.4275
804,601899.SH,20171107,46.6934,32.6705,2.5074,8590644.6463
805,601899.SH,20171106,46.0675,32.2325,2.4738,8475488.5519
806,601899.SH,20171103,46.3178,32.4077,2.4873,8521550.9897
807,601899.SH,20171102,46.3178,32.4077,2.4873,8521550.9897
808,601899.SH,20171101,46.0675,32.2325,2.4738,8475488.5519
809,601899.SH,20171031,46.1927,32.3201,2.4805,8498519.7708
810,601899.SH,20171030,46.3178,32.4077,2.4873,8521550.9897
811,601899.SH,20171027,46.5682,32.5829,2.5007,8567613.4275
812,601899.SH,20171026,48.446,33.8967,2.6015,8913081.7108
813,601899.SH,20171025,49.6978,32.5753,2.7738,9143393.8997
814,601899.SH,20171024,49.5726,32.4932,2.7668,9120362.6808
815,601899.SH,20171023,48.8215,32.0009,2.7249,8982175.3675
816,601899.SH,20171020,49.3222,32.3291,2.7528,9074300.2431
817,601899.SH,20171019,49.3222,32.3291,2.7528,9074300.2431
818,601899.SH,20171018,49.1971,32.2471,2.7458,9051269.0242
819,601899.SH,20171017,48.9467,32.083,2.7318,9005206.5864
820,601899.SH,20171016,50.1985,32.9035,2.8017,9235518.7753
821,601899.SH,20171013,48.8215,32.0009,2.7249,8982175.3675
822,601899.SH,20171012,48.446,31.7548,2.7039,8913081.7108
823,601899.SH,20171011,48.446,31.7548,2.7039,8913081.7108
824,601899.SH,20171010,48.8215,32.0009,2.7249,8982175.3675
825,601899.SH,20171009,48.8215,32.0009,2.7249,8982175.3675
826,601899.SH,20170929,48.446,31.7548,2.7039,8913081.7108
827,601899.SH,20170928,48.446,31.7548,2.7039,8913081.7108
828,601899.SH,20170927,48.9467,32.083,2.7318,9005206.5864
