Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600637.SH,20190620,18.0713,17.0148,1.2676,3642126.6382
416,600637.SH,20190619,17.7647,16.7261,1.246,3580337.4964
417,600637.SH,20190618,17.6284,16.5978,1.2365,3552875.6556
418,600637.SH,20190617,17.8498,16.8063,1.252,3597501.1469
419,600637.SH,20190614,17.7306,16.6941,1.2437,3573472.0362
420,600637.SH,20190613,18.1735,17.111,1.2747,3662723.0188
421,600637.SH,20190612,17.6284,16.5978,1.2365,3552875.6556
422,600637.SH,20190611,17.6455,16.6139,1.2377,3556308.3857
423,600637.SH,20190610,17.0493,16.0526,1.1959,3436162.8321
424,600637.SH,20190606,17.0493,16.0526,1.1959,3436162.8321
425,600637.SH,20190605,17.3218,16.3092,1.215,3491086.5137
426,600637.SH,20190604,16.9982,16.0045,1.1923,3425864.6418
427,600637.SH,20190603,17.1686,16.1649,1.2042,3460191.9428
428,600637.SH,20190531,17.3048,16.2931,1.2138,3487653.7836
429,600637.SH,20190530,17.3389,16.3252,1.2162,3494519.2438
430,600637.SH,20190529,17.407,16.3894,1.221,3508250.1642
431,600637.SH,20190528,17.5092,16.4856,1.2281,3528846.5449
432,600637.SH,20190527,17.3729,16.3573,1.2186,3501384.704
433,600637.SH,20190524,17.1004,16.1007,1.1995,3446461.0224
434,600637.SH,20190523,17.0834,16.0847,1.1983,3443028.2923
435,600637.SH,20190522,17.4751,16.4535,1.2257,3521981.0847
436,600637.SH,20190521,17.5944,16.5658,1.2341,3546010.1954
437,600637.SH,20190520,17.3729,16.3573,1.2186,3501384.704
438,600637.SH,20190517,17.2537,16.245,1.2102,3477355.5933
439,600637.SH,20190516,18.0031,16.9506,1.2628,3628395.7178
440,600637.SH,20190515,17.8498,16.8063,1.252,3597501.1469
441,600637.SH,20190514,17.6455,16.6139,1.2377,3556308.3857
442,600637.SH,20190513,17.6966,16.662,1.2413,3566606.576
443,600637.SH,20190510,17.9009,16.8544,1.2556,3607799.3372
444,600637.SH,20190509,17.4581,16.4375,1.2245,3518548.3546
445,600637.SH,20190508,17.5944,16.5658,1.2341,3546010.1954
446,600637.SH,20190507,17.7988,16.7582,1.2484,3587202.9566
447,600637.SH,20190506,17.5944,16.5658,1.2341,3546010.1954
448,600637.SH,20190430,19.3317,18.2015,1.356,3896148.6658
449,600637.SH,20190429,17.1106,13.993,1.3702,3827494.0637
450,600637.SH,20190426,17.4329,14.2565,1.396,3899581.3959
451,600637.SH,20190425,17.8319,14.5828,1.428,3988832.3785
452,600637.SH,20190424,18.415,15.0597,1.4747,4119276.1224
453,600637.SH,20190423,18.6912,15.2856,1.4968,4181065.2642
454,600637.SH,20190422,18.7219,15.3107,1.4993,4187930.7244
455,600637.SH,20190419,18.7373,15.3232,1.5005,4191363.4545
456,600637.SH,20190418,18.6912,15.2856,1.4968,4181065.2642
457,600637.SH,20190417,19.0749,15.5993,1.5275,4266883.5168
458,600637.SH,20190416,19.0289,15.5617,1.5239,4256585.3265
459,600637.SH,20190415,18.7987,15.3734,1.5054,4205094.375
460,600637.SH,20190412,19.1516,15.6621,1.5337,4284047.1673
461,600637.SH,20190411,19.0135,15.5491,1.5226,4253152.5964
462,600637.SH,20190410,19.2437,15.7374,1.5411,4304643.5479
463,600637.SH,20190409,19.4585,15.9131,1.5583,4352701.7693
464,600637.SH,20190408,19.4278,15.888,1.5558,4345836.3091
465,600637.SH,20190404,19.7808,16.1766,1.5841,4424789.1015
466,600637.SH,20190403,20.0263,16.3774,1.6037,4479712.7831
467,600637.SH,20190402,19.3358,15.8127,1.5484,4325239.9285
468,600637.SH,20190401,19.3972,15.8629,1.5533,4338970.8489
469,600637.SH,20190329,18.9521,15.4989,1.5177,4239421.676
470,600637.SH,20190328,18.4611,15.0973,1.4784,4129574.3127
471,600637.SH,20190327,19.0289,15.5617,1.5239,4256585.3265
472,600637.SH,20190326,19.0902,15.6119,1.5288,4270316.2469
473,600637.SH,20190325,19.7041,16.1139,1.5779,4407625.451
474,600637.SH,20190322,20.2105,16.528,1.6185,4520905.5443
475,600637.SH,20190321,20.9471,17.1304,1.6775,4685676.5892
476,600637.SH,20190320,19.0442,15.5742,1.5251,4260018.0566
477,600637.SH,20190319,19.5046,15.9507,1.5619,4362999.9596
478,600637.SH,20190318,19.167,15.6746,1.5349,4287479.8974
479,600637.SH,20190315,18.9828,15.524,1.5202,4246287.1362
480,600637.SH,20190314,18.6912,15.2856,1.4968,4181065.2642
481,600637.SH,20190313,19.3051,15.7876,1.546,4318374.4683
482,600637.SH,20190312,19.8575,16.2394,1.5902,4441952.752
483,600637.SH,20190311,18.0467,14.7585,1.4452,4036890.6
484,600637.SH,20190308,17.4636,14.2816,1.3985,3906446.8561
485,600637.SH,20190307,18.3997,15.0471,1.4735,4115843.3923
486,600637.SH,20190306,18.9828,15.524,1.5202,4246287.1362
487,600637.SH,20190305,19.259,15.7499,1.5423,4308076.278
488,600637.SH,20190304,18.3536,15.0095,1.4698,4105545.202
489,600637.SH,20190301,17.8626,14.6079,1.4305,3995697.8387
490,600637.SH,20190228,17.4636,14.2816,1.3985,3906446.8561
491,600637.SH,20190227,17.8319,14.5828,1.428,3988832.3785
492,600637.SH,20190226,17.9086,14.6456,1.4341,4005996.029
493,600637.SH,20190225,18.0928,14.7961,1.4489,4047188.7903
494,600637.SH,20190222,17.3715,14.2063,1.3911,3885850.4755
495,600637.SH,20190221,16.5121,13.5035,1.3223,3693617.5898
496,600637.SH,20190220,16.4968,13.491,1.3211,3690184.8597
497,600637.SH,20190219,16.4968,13.491,1.3211,3690184.8597
498,600637.SH,20190218,16.6502,13.6165,1.3334,3724512.1607
499,600637.SH,20190215,16.1438,13.2023,1.2928,3611232.0673
500,600637.SH,20190214,16.1592,13.2149,1.294,3614664.7974
501,600637.SH,20190213,16.1438,13.2023,1.2928,3611232.0673
502,600637.SH,20190212,15.8676,12.9764,1.2707,3549442.9255
503,600637.SH,20190211,15.6067,12.7631,1.2498,3491086.5137
504,600637.SH,20190201,15.4226,12.6125,1.2351,3449893.7525
505,600637.SH,20190131,15.1617,12.3991,1.2142,3391537.3408
506,600637.SH,20190130,15.0389,12.2988,1.2043,3364075.5
507,600637.SH,20190129,15.1503,12.3898,1.2129,3388990.8469
508,600637.SH,20190128,15.3806,12.5781,1.2313,3440495.267
509,600637.SH,20190125,15.3192,12.5279,1.2264,3426760.755
510,600637.SH,20190124,15.5034,12.6786,1.2412,3467964.2911
511,600637.SH,20190123,15.4266,12.6158,1.235,3450796.1511
512,600637.SH,20190122,15.3959,12.5907,1.2326,3443928.895
513,600637.SH,20190121,15.7643,12.892,1.262,3526335.9673
514,600637.SH,20190118,15.6569,12.8041,1.2534,3502300.5712
515,600637.SH,20190117,15.5955,12.7539,1.2485,3488566.0592
516,600637.SH,20190116,15.7797,12.9045,1.2633,3529769.5953
517,600637.SH,20190115,15.8871,12.9924,1.2719,3553804.9914
518,600637.SH,20190114,15.8257,12.9422,1.267,3540070.4793
519,600637.SH,20190111,15.9485,13.0426,1.2768,3567539.5034
520,600637.SH,20190110,15.8564,12.9673,1.2694,3546937.7354
521,600637.SH,20190109,16.0406,13.1179,1.2842,3588141.2715
522,600637.SH,20190108,16.2402,13.2811,1.3001,3632778.4356
523,600637.SH,20190107,16.2095,13.256,1.2977,3625911.1796
524,600637.SH,20190104,16.1174,13.1807,1.2903,3605309.4116
525,600637.SH,20190103,15.749,12.8794,1.2608,3522902.3393
526,600637.SH,20190102,15.7797,12.9045,1.2633,3529769.5953
527,600637.SH,20181228,15.7183,12.8543,1.2584,3516035.0833
528,600637.SH,20181227,15.5648,12.7288,1.2461,3481698.8032
529,600637.SH,20181226,15.2271,12.4526,1.219,3406158.9869
530,600637.SH,20181225,15.0889,12.3396,1.208,3375256.3348
531,600637.SH,20181224,15.5494,12.7162,1.2448,3478265.1751
532,600637.SH,20181221,15.5034,12.6786,1.2412,3467964.2911
533,600637.SH,20181220,15.4573,12.6409,1.2375,3457663.4071
534,600637.SH,20181219,15.3345,12.5405,1.2276,3430194.383
535,600637.SH,20181218,15.5034,12.6786,1.2412,3467964.2911
536,600637.SH,20181217,15.488,12.666,1.2399,3464530.6631
537,600637.SH,20181214,15.3038,12.5154,1.2252,3423327.127
538,600637.SH,20181213,15.749,12.8794,1.2608,3522902.3393
539,600637.SH,20181212,15.6722,12.8166,1.2547,3505734.1992
540,600637.SH,20181211,15.6262,12.779,1.251,3495433.3152
541,600637.SH,20181210,15.442,12.6283,1.2362,3454229.7791
542,600637.SH,20181207,15.3806,12.5781,1.2313,3440495.267
543,600637.SH,20181206,15.5034,12.6786,1.2412,3467964.2911
544,600637.SH,20181205,15.749,12.8794,1.2608,3522902.3393
545,600637.SH,20181204,16.102,13.1681,1.2891,3601875.7835
546,600637.SH,20181203,15.8871,12.9924,1.2719,3553804.9914
547,600637.SH,20181130,15.5494,12.7162,1.2448,3478265.1751
548,600637.SH,20181129,15.8871,12.9924,1.2719,3553804.9914
549,600637.SH,20181128,16.7928,13.733,1.3444,3756389.044
550,600637.SH,20181127,15.3806,12.5781,1.2313,3440495.267
551,600637.SH,20181126,15.3499,12.553,1.2289,3433628.011
552,600637.SH,20181123,15.3192,12.5279,1.2264,3426760.755
553,600637.SH,20181122,16.0099,13.0928,1.2817,3581274.0155
554,600637.SH,20181121,15.6569,12.8041,1.2534,3502300.5712
555,600637.SH,20181120,15.7336,12.8669,1.2596,3519468.7113
556,600637.SH,20181119,16.3016,13.3313,1.3051,3646512.9477
557,600637.SH,20181116,16.2555,13.2937,1.3014,3636212.0636
558,600637.SH,20181115,15.3038,12.5154,1.2252,3423327.127
559,600637.SH,20181114,15.2731,12.4903,1.2227,3416459.8709
560,600637.SH,20181113,15.1964,12.4275,1.2166,3399291.7309
561,600637.SH,20181112,14.828,12.1262,1.1871,3316884.6586
562,600637.SH,20181109,14.4135,11.7873,1.1539,3224176.7023
563,600637.SH,20181108,14.5977,11.9379,1.1687,3265380.2385
564,600637.SH,20181107,14.6898,12.0132,1.176,3285982.0065
565,600637.SH,20181106,14.874,12.1639,1.1908,3327185.5427
566,600637.SH,20181105,14.6745,12.0007,1.1748,3282548.3785
567,600637.SH,20181102,14.3982,11.7747,1.1527,3220743.0743
568,600637.SH,20181101,14.0298,11.4735,1.1232,3138336.0021
569,600637.SH,20181031,14.0144,11.4609,1.122,3134902.374
570,600637.SH,20181030,13.8763,11.3479,1.1109,3103999.7219
571,600637.SH,20181029,13.7535,11.2475,1.1011,3076530.6979
572,600637.SH,20181026,13.8302,13.7292,1.1154,3093698.8379
573,600637.SH,20181025,13.6921,13.5921,1.1043,3062796.1858
574,600637.SH,20181024,13.6767,13.5768,1.1031,3059362.5578
575,600637.SH,20181023,13.646,13.5463,1.1006,3052495.3018
576,600637.SH,20181022,13.8302,13.7292,1.1154,3093698.8379
577,600637.SH,20181019,13.2469,13.1502,1.0684,2963220.9735
578,600637.SH,20181018,12.7864,12.693,1.0313,2860212.1332
579,600637.SH,20181017,13.032,12.9368,1.0511,2915150.1813
580,600637.SH,20181016,12.8171,12.7235,1.0337,2867079.3892
581,600637.SH,20181015,13.3083,13.2111,1.0733,2976955.4855
582,600637.SH,20181012,13.5539,13.4549,1.0932,3031893.5337
583,600637.SH,20181011,13.8149,13.714,1.1142,3090265.2099
584,600637.SH,20181010,14.874,14.7654,1.1996,3327185.5427
585,600637.SH,20181009,14.874,14.7654,1.1996,3327185.5427
586,600637.SH,20181008,15.0122,14.9025,1.2108,3358088.1948
587,600637.SH,20180928,15.4727,15.3596,1.2479,3461097.0351
588,600637.SH,20180927,15.2578,15.1463,1.2306,3413026.2429
589,600637.SH,20180926,15.3652,15.253,1.2392,3437061.639
590,600637.SH,20180925,15.3192,15.2072,1.2355,3426760.755
591,600637.SH,20180921,15.3652,15.253,1.2392,3437061.639
592,600637.SH,20180920,15.0736,14.9634,1.2157,3371822.7068
593,600637.SH,20180919,15.1196,15.0092,1.2194,3382123.5908
594,600637.SH,20180918,14.9661,14.8568,1.2071,3347787.3107
595,600637.SH,20180917,14.8126,14.7044,1.1947,3313451.0306
596,600637.SH,20180914,15.0122,14.9025,1.2108,3358088.1948
597,600637.SH,20180913,15.0122,14.9025,1.2108,3358088.1948
598,600637.SH,20180912,14.828,14.7196,1.1959,3316884.6586
599,600637.SH,20180911,14.8587,14.7501,1.1984,3323751.9146
600,600637.SH,20180910,14.9201,14.8111,1.2033,3337486.4267
601,600637.SH,20180907,15.0889,14.9787,1.217,3375256.3348
602,600637.SH,20180906,15.1657,15.0549,1.2231,3392424.4749
603,600637.SH,20180905,15.1964,15.0853,1.2256,3399291.7309
604,600637.SH,20180904,15.3959,15.2834,1.2417,3443928.895
605,600637.SH,20180903,15.181,15.0701,1.2244,3395858.1029
606,600637.SH,20180831,15.2117,15.1006,1.2269,3402725.3589
607,600637.SH,20180830,15.2271,15.1769,1.2602,3406158.9869
608,600637.SH,20180829,15.5034,15.4523,1.283,3467964.2911
609,600637.SH,20180828,15.5187,15.4676,1.2843,3471397.9191
610,600637.SH,20180827,15.3959,15.3452,1.2741,3443928.895
611,600637.SH,20180824,14.9968,14.9474,1.2411,3354654.5667
612,600637.SH,20180823,15.2424,15.1922,1.2614,3409592.6149
613,600637.SH,20180822,15.1657,15.1157,1.2551,3392424.4749
614,600637.SH,20180821,15.3345,15.284,1.2691,3430194.383
615,600637.SH,20180820,15.2117,15.1616,1.2589,3402725.3589
616,600637.SH,20180817,15.2424,15.1922,1.2614,3409592.6149
617,600637.SH,20180816,15.3959,15.3452,1.2741,3443928.895
618,600637.SH,20180815,15.5034,15.4523,1.283,3467964.2911
619,600637.SH,20180814,15.8257,15.7735,1.3097,3540070.4793
620,600637.SH,20180813,16.056,16.003,1.3288,3591574.8995
621,600637.SH,20180810,16.3063,16.2525,1.3048,3647569.4484
622,600637.SH,20180809,16.1174,16.0642,1.2897,3605309.4113
623,600637.SH,20180808,15.8694,15.8171,1.2699,3549843.1127
624,600637.SH,20180807,15.893,15.8406,1.2718,3555125.6173
625,600637.SH,20180806,15.4443,15.3934,1.2359,3454758.0293
626,600637.SH,20180803,15.6451,15.5935,1.2519,3499659.3187
627,600637.SH,20180802,15.8576,15.8053,1.2689,3547201.8604
628,600637.SH,20180801,16.566,16.5114,1.3256,3705676.9993
629,600637.SH,20180731,16.755,16.6997,1.3408,3747937.0364
630,600637.SH,20180730,16.6015,16.5467,1.3285,3713600.7563
631,600637.SH,20180727,16.814,16.7586,1.3455,3761143.298
632,600637.SH,20180726,17.0147,16.9586,1.3615,3806044.5874
633,600637.SH,20180725,16.9911,16.9351,1.3597,3800762.0827
634,600637.SH,20180724,17.0974,17.041,1.3682,3824533.3536
635,600637.SH,20180723,16.7432,16.688,1.3398,3745295.7841
636,600637.SH,20180720,16.566,16.5114,1.3256,3705676.9993
637,600637.SH,20180719,16.3889,16.3349,1.3115,3666058.2146
638,600637.SH,20180718,16.8848,16.8292,1.3511,3776990.8119
639,600637.SH,20180717,16.9203,16.8645,1.354,3784914.5688
640,600637.SH,20180716,16.8967,16.841,1.3521,3779632.0642
641,600637.SH,20180713,16.873,16.8174,1.3502,3774349.5596
642,600637.SH,20180712,16.7314,16.6762,1.3389,3742654.5318
643,600637.SH,20180711,16.2354,16.1819,1.2992,3631721.9345
644,600637.SH,20180710,17.1918,17.1352,1.3757,3845663.3721
645,600637.SH,20180709,17.0974,17.041,1.3682,3824533.3536
646,600637.SH,20180706,16.9321,16.8763,1.3549,3787555.8211
647,600637.SH,20180705,17.0502,16.994,1.3644,3813968.3443
648,600637.SH,20180704,16.9321,16.8763,1.3549,3787555.8211
649,600637.SH,20180703,17.5697,17.5118,1.4059,3930183.4462
650,600637.SH,20180702,17.4988,17.4412,1.4003,3914335.9323
651,600637.SH,20180629,17.7822,17.7236,1.423,3977725.9879
652,600637.SH,20180628,17.3572,17.2999,1.3889,3882640.9045
653,600637.SH,20180627,17.735,17.6765,1.4192,3967160.9786
654,600637.SH,20180626,17.6405,17.5824,1.4116,3946030.9601
655,600637.SH,20180625,17.2863,17.2293,1.3833,3866793.3906
656,600637.SH,20180622,17.1446,17.0881,1.3719,3835098.3628
657,600637.SH,20180621,16.6959,16.6409,1.336,3734730.7748
658,600637.SH,20180620,17.2273,17.1705,1.3785,3853587.129
659,600637.SH,20180619,16.7077,16.6527,1.337,3737372.0271
660,600637.SH,20180615,18.5615,18.5003,1.4853,4152048.6408
661,600637.SH,20180614,18.9866,18.924,1.5193,4247133.7241
662,600637.SH,20180613,19.1047,19.0417,1.5288,4273546.2473
663,600637.SH,20180612,19.9548,19.889,1.5968,4463716.414
664,600637.SH,20180611,19.7659,19.7007,1.5817,4421456.377
665,600637.SH,20180608,20.3445,20.2774,1.628,4550877.7405
666,600637.SH,20180607,21.3717,21.3013,1.7102,4780666.692
667,600637.SH,20180606,21.1238,21.0541,1.6904,4725200.3933
668,600637.SH,20180605,20.9349,20.8658,1.6752,4682940.3563
669,600637.SH,20180604,20.7814,20.7129,1.663,4648604.0762
670,600637.SH,20180601,20.4744,20.4069,1.6384,4579931.5159
671,600637.SH,20180531,21.2182,21.1483,1.6979,4746330.4119
672,600637.SH,20180530,21.0057,20.9365,1.6809,4698787.8702
673,600637.SH,20180529,21.2655,21.1954,1.7017,4756895.4211
674,600637.SH,20180528,21.8558,21.7838,1.7489,4888958.0369
675,600637.SH,20180525,21.7496,21.6779,1.7404,4865186.7661
676,600637.SH,20180524,22.1392,22.0663,1.7716,4952348.0925
677,600637.SH,20180523,22.092,22.0192,1.7678,4941783.0832
678,600637.SH,20180522,22.1983,22.1251,1.7763,4965554.3541
679,600637.SH,20180521,22.1392,22.0663,1.7716,4952348.0925
680,600637.SH,20180518,21.3363,21.266,1.7074,4772742.935
681,600637.SH,20180517,21.3009,21.2307,1.7045,4764819.1781
682,600637.SH,20180516,21.5843,21.5131,1.7272,4828209.2336
683,600637.SH,20180515,21.9149,21.8426,1.7537,4902164.2985
684,600637.SH,20180514,21.8322,21.7603,1.747,4883675.5323
685,600637.SH,20180511,20.8876,20.8188,1.6715,4672375.347
686,600637.SH,20180510,20.864,20.7952,1.6696,4667092.8424
687,600637.SH,20180509,20.3327,20.2656,1.627,4548236.4882
688,600637.SH,20180508,20.5098,20.4422,1.6412,4587855.2729
689,600637.SH,20180507,20.4035,20.3363,1.6327,4564084.002
690,600637.SH,20180504,20.3563,20.2892,1.6289,4553518.9928
691,600637.SH,20180503,20.2736,20.2068,1.6223,4535030.2266
692,600637.SH,20180502,20.5688,20.501,1.6459,4601061.5345
693,600637.SH,20180427,19.8604,19.8604,1.6122,4442586.3955
694,600637.SH,20180426,20.0021,20.0021,1.6237,4474281.4233
695,600637.SH,20180425,20.5098,20.5098,1.6649,4587855.2729
696,600637.SH,20180424,20.2972,20.2972,1.6477,4540312.7312
697,600637.SH,20180423,19.9784,19.9784,1.6218,4468998.9187
698,600637.SH,20180420,15.6638,22.7825,1.7278,4595779.0298
699,600637.SH,20180419,16.0419,23.3324,1.7695,4706711.6271
700,600637.SH,20180418,16.0059,23.2801,1.7656,4696146.6178
701,600637.SH,20180417,15.2227,22.1409,1.6792,4466357.6664
702,600637.SH,20180416,15.7718,22.9396,1.7397,4627474.0576
703,600637.SH,20180413,15.7898,22.9658,1.7417,4632756.5623
704,600637.SH,20180412,15.8528,23.0575,1.7487,4651245.3285
705,600637.SH,20180411,15.6008,22.6909,1.7209,4577290.2636
706,600637.SH,20180410,15.4747,22.5076,1.707,4540312.7312
707,600637.SH,20180409,15.6008,22.6909,1.7209,4577290.2636
708,600637.SH,20180404,15.6098,22.704,1.7219,4579931.5159
709,600637.SH,20180403,15.6098,22.704,1.7219,4579931.5159
710,600637.SH,20180402,15.1957,22.1017,1.6762,4458433.9094
711,600637.SH,20180330,14.7276,21.4208,1.6246,4321088.789
712,600637.SH,20180329,14.6375,21.2899,1.6146,4294676.2658
713,600637.SH,20180328,14.6285,21.2768,1.6136,4292035.0135
714,600637.SH,20180327,14.6465,21.303,1.6156,4297317.5181
715,600637.SH,20180326,14.4395,21.0018,1.5928,4236568.7149
716,600637.SH,20180323,14.2414,20.7138,1.5709,4178461.1639
717,600637.SH,20180322,15.0877,21.9445,1.6643,4426738.8816
718,600637.SH,20180321,15.2677,22.2064,1.6841,4479563.9279
719,600637.SH,20180320,15.3217,22.285,1.6901,4495411.4418
720,600637.SH,20180319,15.3487,22.3243,1.6931,4503335.1988
721,600637.SH,20180316,15.2407,22.1671,1.6812,4471640.171
722,600637.SH,20180315,15.1507,22.0362,1.6712,4445227.6478
723,600637.SH,20180314,15.3307,22.2981,1.6911,4498052.6941
724,600637.SH,20180313,15.5288,22.5861,1.7129,4556160.2451
725,600637.SH,20180312,15.5918,22.6778,1.7199,4574649.0113
726,600637.SH,20180309,14.8986,21.6696,1.6434,4371272.583
727,600637.SH,20180308,14.7816,21.4994,1.6305,4336936.3029
728,600637.SH,20180307,14.6375,21.2899,1.6146,4294676.2658
729,600637.SH,20180306,14.6465,21.303,1.6156,4297317.5181
730,600637.SH,20180305,14.3945,20.9364,1.5878,4223362.4533
731,600637.SH,20180302,14.6465,21.303,1.6156,4297317.5181
732,600637.SH,20180301,14.2054,20.6614,1.567,4167896.1546
733,600637.SH,20180228,13.8544,20.1507,1.5282,4064887.3143
734,600637.SH,20180227,13.8544,20.1507,1.5282,4064887.3143
735,600637.SH,20180226,13.8994,20.2162,1.5332,4078093.5759
736,600637.SH,20180223,13.6293,19.8234,1.5034,3998856.0064
737,600637.SH,20180222,13.7193,19.9543,1.5133,4025268.5296
738,600637.SH,20180214,13.3952,19.483,1.4776,3930183.4462
739,600637.SH,20180213,13.4493,19.5615,1.4835,3946030.9601
740,600637.SH,20180212,13.3412,19.4044,1.4716,3914335.9323
741,600637.SH,20180209,13.0892,19.0378,1.4438,3840380.8675
742,600637.SH,20180208,14.0704,20.465,1.5521,4128277.3699
743,600637.SH,20180207,14.0344,20.4126,1.5481,4117712.3606
744,600637.SH,20180206,13.8273,20.1115,1.5253,4056963.5574
745,600637.SH,20180205,14.6465,21.303,1.6156,4297317.5181
746,600637.SH,20180202,14.5835,21.2113,1.6087,4278828.7519
747,600637.SH,20180201,14.4845,21.0673,1.5977,4249774.9764
748,600637.SH,20180131,15.2227,22.1409,1.6792,4466357.6664
749,600637.SH,20180130,15.7178,22.8611,1.7338,4611626.5437
750,600637.SH,20180129,15.7358,22.8873,1.7358,4616909.0484
751,600637.SH,20180126,15.8348,23.0313,1.7467,4645962.8238
752,600637.SH,20180125,15.7898,22.9658,1.7417,4632756.5623
753,600637.SH,20180124,15.9609,23.2146,1.7606,4682940.3563
754,600637.SH,20180123,15.8438,23.0444,1.7477,4648604.0762
755,600637.SH,20180122,15.5108,22.5599,1.7109,4550877.7405
756,600637.SH,20180119,15.2227,22.1409,1.6792,4466357.6664
757,600637.SH,20180118,15.3757,22.3635,1.696,4511258.9557
758,600637.SH,20180117,15.2857,22.2326,1.6861,4484846.4326
759,600637.SH,20180116,15.1597,22.0493,1.6722,4447868.9001
760,600637.SH,20180115,15.0877,21.9445,1.6643,4426738.8816
761,600637.SH,20180112,15.3487,22.3243,1.6931,4503335.1988
762,600637.SH,20180111,15.5468,22.6123,1.7149,4561442.7497
763,600637.SH,20180110,15.3307,22.2981,1.6911,4498052.6941
764,600637.SH,20180109,15.4567,22.4814,1.705,4535030.2266
765,600637.SH,20180108,15.5468,22.6123,1.7149,4561442.7497
766,600637.SH,20180105,15.3577,22.3373,1.6941,4505976.4511
767,600637.SH,20180104,15.4117,22.4159,1.7,4521823.965
768,600637.SH,20180103,15.2317,22.154,1.6802,4468998.9187
769,600637.SH,20180102,15.1327,22.01,1.6692,4439945.1432
770,600637.SH,20171229,14.9976,21.8136,1.6543,4400326.3585
771,600637.SH,20171228,15.0246,21.8529,1.6573,4408250.1154
772,600637.SH,20171227,14.9166,21.6958,1.6454,4376555.0876
773,600637.SH,20171226,14.9616,21.7612,1.6504,4389761.3492
774,600637.SH,20171225,14.8446,21.591,1.6375,4355425.0691
775,600637.SH,20171222,15.2227,22.1409,1.6792,4466357.6664
776,600637.SH,20171221,15.2497,22.1802,1.6821,4474281.4233
777,600637.SH,20171220,15.4297,22.4421,1.702,4527106.4696
778,600637.SH,20171219,15.4837,22.5207,1.708,4542953.9835
779,600637.SH,20171218,15.5468,22.6123,1.7149,4561442.7497
780,600637.SH,20171215,15.6188,22.7171,1.7229,4582572.7683
781,600637.SH,20171214,15.5468,22.6123,1.7149,4561442.7497
782,600637.SH,20171213,15.6728,22.7956,1.7288,4598420.2822
783,600637.SH,20171212,15.6638,22.7825,1.7278,4595779.0298
784,600637.SH,20171211,15.8708,23.0837,1.7507,4656527.8331
785,600637.SH,20171208,15.8528,23.0575,1.7487,4651245.3285
786,600637.SH,20171207,15.6458,22.7563,1.7258,4590496.5252
787,600637.SH,20171206,15.7027,22.8391,1.7317,4607186.2167
788,600637.SH,20171205,15.5316,22.5903,1.7129,4556993.2476
789,600637.SH,20171204,15.9368,23.1796,1.7575,4675871.3323
790,600637.SH,20171201,16.2699,23.6641,1.7943,4773615.5353
791,600637.SH,20171130,16.1889,23.5462,1.7853,4749839.9184
792,600637.SH,20171129,16.3149,23.7296,1.7992,4786824.2114
793,600637.SH,20171128,16.576,24.1094,1.828,4863434.5327
794,600637.SH,20171127,16.423,23.8867,1.8112,4818525.034
795,600637.SH,20171124,16.7201,24.3189,1.8439,4905702.2961
796,600637.SH,20171123,16.0088,23.2843,1.7655,4697005.214
797,600637.SH,20171122,16.387,23.8344,1.8072,4807958.0931
798,600637.SH,20171121,16.423,23.8867,1.8112,4818525.034
799,600637.SH,20171120,16.1799,23.5332,1.7843,4747198.1832
800,600637.SH,20171117,16.1889,23.5462,1.7853,4749839.9184
801,600637.SH,20171116,16.567,24.0963,1.827,4860792.7974
802,600637.SH,20171115,16.8011,24.4368,1.8529,4929477.9131
803,600637.SH,20171114,16.9992,24.7249,1.8747,4987596.0878
804,600637.SH,20171113,16.9452,24.6463,1.8688,4971745.6765
805,600637.SH,20171110,17.2153,25.0392,1.8985,5050997.733
806,600637.SH,20171109,17.1793,24.9868,1.8946,5040430.7921
807,600637.SH,20171108,17.3504,25.2356,1.9134,5090623.7612
808,600637.SH,20171107,17.3144,25.1832,1.9095,5080056.8204
809,600637.SH,20171106,17.1883,24.9999,1.8956,5043072.5273
810,600637.SH,20171027,18.3408,18.6913,2.0063,5381214.635
811,600637.SH,20171026,18.3768,18.728,2.0103,5391781.5759
812,600637.SH,20171025,18.2958,18.6455,2.0014,5368005.9589
813,600637.SH,20171024,18.3048,18.6546,2.0024,5370647.6941
814,600637.SH,20171023,18.3768,18.728,2.0103,5391781.5759
815,600637.SH,20171020,18.4578,18.8106,2.0191,5415557.1928
816,600637.SH,20171019,18.1427,18.4895,1.9846,5323096.4602
817,600637.SH,20171018,18.2508,18.5996,1.9965,5354797.2828
818,600637.SH,20171017,18.3948,18.7464,2.0122,5397065.0463
819,600637.SH,20171016,18.4308,18.7831,2.0162,5407631.9872
820,600637.SH,20171013,18.6919,19.0492,2.0447,5484242.3084
821,600637.SH,20171012,18.6559,19.0125,2.0408,5473675.3676
822,600637.SH,20171011,18.6649,19.0217,2.0418,5476317.1028
823,600637.SH,20171010,18.737,19.0951,2.0497,5497450.9845
824,600637.SH,20171009,18.3498,18.7005,2.0073,5383856.3702
825,600637.SH,20170929,18.2688,18.6179,1.9984,5360080.7533
826,600637.SH,20170928,18.2327,18.5812,1.9945,5349513.8124
827,600637.SH,20170927,18.2868,18.6363,2.0004,5365364.2237
828,600637.SH,20170926,18.2508,18.5996,1.9965,5354797.2828
829,600637.SH,20170925,18.2778,18.6271,1.9994,5362722.4885
