Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
64,603899.SH,20201127,66.4896,60.1857,14.1915,7048449.76
65,603899.SH,20201126,67.2157,60.843,14.3465,7125426.2508
66,603899.SH,20201125,66.6208,60.3045,14.2195,7062361.174
67,603899.SH,20201124,68.4405,61.9517,14.6079,7255266.1148
68,603899.SH,20201123,68.8954,62.3635,14.705,7303492.35
69,603899.SH,20201120,68.6417,62.1338,14.6509,7276596.9496
70,603899.SH,20201119,69.4728,62.8862,14.8283,7364702.5716
71,603899.SH,20201118,67.5394,61.136,14.4156,7159741.072
72,603899.SH,20201117,71.6338,64.8422,15.2895,7593777.1888
73,603899.SH,20201116,72.5786,65.6975,15.4912,7693939.3696
74,603899.SH,20201113,73.226,66.2835,15.6294,7762569.012
75,603899.SH,20201112,74.1796,67.1467,15.8329,7863658.6204
76,603899.SH,20201111,73.4885,66.5211,15.6854,7790391.84
77,603899.SH,20201110,74.4858,67.4238,15.8982,7896118.5864
78,603899.SH,20201109,73.8122,66.8141,15.7545,7824706.6612
79,603899.SH,20201106,71.5638,64.7788,15.2746,7586357.768
80,603899.SH,20201105,71.7387,64.9372,15.3119,7604906.32
81,603899.SH,20201104,73.5322,66.5607,15.6947,7795028.978
82,603899.SH,20201103,73.3922,66.4339,15.6648,7780190.1364
83,603899.SH,20201102,71.975,65.151,15.3623,7629946.8652
84,603899.SH,20201030,70.339,63.6702,15.0131,7456517.904
85,603899.SH,20201029,71.3013,64.5413,15.2185,7558534.94
86,603899.SH,20201028,71.3013,64.5413,15.2185,7558534.94
87,603899.SH,20201027,68.5717,69.0121,16.1831,7269177.5288
88,603899.SH,20201026,67.2332,67.6649,15.8672,7127281.106
89,603899.SH,20201023,65.2648,65.6838,15.4026,6918609.896
90,603899.SH,20201022,67.5831,68.0171,15.9498,7164378.21
91,603899.SH,20201021,68.5892,69.0297,16.1872,7271032.384
92,603899.SH,20201020,68.423,68.8624,16.148,7253411.2596
93,603899.SH,20201019,66.997,67.4272,15.8114,7102240.5608
94,603899.SH,20201016,67.6619,68.0964,15.9683,7172725.0584
95,603899.SH,20201015,67.0407,67.4712,15.8218,7106877.6988
96,603899.SH,20201014,66.7433,67.1719,15.7516,7075345.1604
97,603899.SH,20201013,64.7398,65.1556,15.2787,6862964.24
98,603899.SH,20201012,64.2849,64.6977,15.1714,6814738.0048
99,603899.SH,20201009,59.3157,59.6966,13.9986,6287959.128
100,603899.SH,20200930,59.4119,59.7934,14.0213,6298160.8316
101,603899.SH,20200929,58.5283,58.9041,13.8128,6204490.644
102,603899.SH,20200928,58.5983,58.9746,13.8293,6211910.0648
103,603899.SH,20200925,59.2719,59.6525,13.9883,6283321.99
104,603899.SH,20200924,58.4408,58.8161,13.7922,6195216.368
105,603899.SH,20200923,59.8931,60.2777,14.1349,6349169.3496
106,603899.SH,20200922,57.8984,58.2702,13.6641,6137715.8568
107,603899.SH,20200921,58.2571,58.6312,13.7488,6175740.3884
108,603899.SH,20200918,59.0007,59.3796,13.9243,6254571.7344
109,603899.SH,20200917,59.7094,60.0928,14.0915,6329693.37
110,603899.SH,20200916,60.2518,60.6387,14.2196,6387193.8812
111,603899.SH,20200915,60.8904,61.2814,14.3703,6454896.096
112,603899.SH,20200914,60.3305,60.7179,14.2381,6395540.7296
113,603899.SH,20200911,60.4968,60.8852,14.2774,6413161.854
114,603899.SH,20200910,57.7234,58.0941,13.6229,6119167.3048
115,603899.SH,20200909,56.6386,57.0023,13.3668,6004166.2824
116,603899.SH,20200908,58.8783,59.2563,13.8954,6241587.748
117,603899.SH,20200907,59.3594,59.7406,14.009,6292596.266
118,603899.SH,20200904,61.9578,62.3556,14.6222,6568042.2632
119,603899.SH,20200903,64.1712,64.5832,15.1445,6802681.446
120,603899.SH,20200902,63.1038,63.5091,14.8926,6689535.2788
121,603899.SH,20200901,63.2263,63.6323,14.9215,6702519.2652
122,603899.SH,20200831,60.803,61.1934,14.3496,6445621.82
123,603899.SH,20200828,62.4739,62.8751,14.744,6622760.4916
124,603899.SH,20200827,62.3515,62.7518,14.7151,6609776.5052
125,603899.SH,20200826,59.1932,59.5733,13.9697,6274975.1416
126,603899.SH,20200825,57.1373,57.5042,13.4845,6057029.6556
127,603899.SH,20200824,57.6535,58.0237,13.6063,6111747.884
128,603899.SH,20200821,57.1898,58.7608,14.2976,6062594.2212
129,603899.SH,20200820,56.1224,57.6641,14.0308,5949448.054
130,603899.SH,20200819,57.4785,59.0574,14.3698,6093199.332
131,603899.SH,20200818,57.4085,58.9855,14.3523,6085779.9112
132,603899.SH,20200817,56.6736,58.2304,14.1686,6007875.9928
133,603899.SH,20200814,56.5424,58.0956,14.1357,5993964.5788
134,603899.SH,20200813,55.8075,57.3405,13.952,5916060.6604
135,603899.SH,20200812,55.8687,57.4034,13.9673,5922552.6536
136,603899.SH,20200811,57.8284,59.417,14.4573,6130296.436
137,603899.SH,20200810,59.1407,60.7653,14.7853,6269410.576
138,603899.SH,20200807,59.4732,61.1069,14.8684,6304652.8248
139,603899.SH,20200806,58.782,60.3967,14.6957,6231386.0444
140,603899.SH,20200805,58.2921,59.8934,14.5732,6179450.0988
141,603899.SH,20200804,56.6211,58.1765,14.1554,6002311.4272
142,603899.SH,20200803,56.5161,58.0686,14.1292,5991182.296
143,603899.SH,20200731,57.1898,58.7608,14.2976,6062594.2212
144,603899.SH,20200730,54.9414,56.4506,13.7355,5824245.328
145,603899.SH,20200729,54.9851,56.4955,13.7464,5828882.466
146,603899.SH,20200728,54.9851,56.4955,13.7464,5828882.466
147,603899.SH,20200727,53.2791,54.7427,13.3199,5648034.084
148,603899.SH,20200724,52.8417,54.2933,13.2106,5601662.704
149,603899.SH,20200723,55.895,57.4304,13.9739,5925334.9364
150,603899.SH,20200722,55.3701,56.8911,13.8427,5869689.2804
151,603899.SH,20200721,55.7288,57.2596,13.9323,5907713.812
152,603899.SH,20200720,54.1453,55.6326,13.5365,5739849.4164
153,603899.SH,20200717,54.4777,55.9742,13.6196,5775091.6652
154,603899.SH,20200716,53.0954,54.5539,13.274,5628558.1044
155,603899.SH,20200715,55.9037,57.4394,13.9761,5926262.364
156,603899.SH,20200714,53.3054,54.7697,13.3265,5650816.3668
157,603899.SH,20200713,53.0167,54.473,13.2543,5620211.256
158,603899.SH,20200710,51.7656,53.1876,12.9415,5487589.1092
159,603899.SH,20200709,52.0543,53.4842,13.0137,5518194.22
160,603899.SH,20200708,51.5294,52.9449,12.8825,5462548.564
161,603899.SH,20200707,50.987,52.3876,12.7469,5405048.0528
162,603899.SH,20200706,48.4236,49.7538,12.106,5133311.766
163,603899.SH,20200703,47.7675,49.0797,11.942,5063754.696
164,603899.SH,20200702,49.0798,50.428,12.2701,5202868.836
165,603899.SH,20200701,49.7097,51.0752,12.4276,5269643.6232
166,603899.SH,20200630,47.7675,49.0797,11.942,5063754.696
167,603899.SH,20200629,45.9565,47.2189,11.4893,4871777.1828
168,603899.SH,20200624,46.1753,47.4437,11.5439,4894962.8728
169,603899.SH,20200623,46.2977,47.5695,11.5746,4907946.8592
170,603899.SH,20200622,45.3791,46.6257,11.3449,4810566.9612
171,603899.SH,20200619,46.0528,47.3178,11.5133,4881978.8864
172,603899.SH,20200618,45.1954,46.4369,11.299,4791090.9816
173,603899.SH,20200617,45.2129,46.4549,11.3033,4792945.8368
174,603899.SH,20200616,46.0178,47.2819,11.5046,4878269.176
175,603899.SH,20200615,44.8017,46.0324,11.2005,4749356.7396
176,603899.SH,20200612,46.0178,47.2819,11.5046,4878269.176
177,603899.SH,20200611,45.0554,46.2931,11.264,4776252.14
178,603899.SH,20200610,45.6766,46.9313,11.4193,4842099.4996
179,603899.SH,20200609,45.5541,46.8055,11.3886,4829115.5132
180,603899.SH,20200608,46.2102,47.4796,11.5527,4898672.5832
181,603899.SH,20200605,47.2776,48.5763,11.8195,5011818.7504
182,603899.SH,20200604,47.1988,48.4954,11.7998,5003471.902
183,603899.SH,20200603,46.9801,48.2707,11.7452,4980286.212
184,603899.SH,20200602,47.1813,48.4774,11.7955,5001617.0468
185,603899.SH,20200601,48.3396,49.6675,12.6085,5124400.0
186,603899.SH,20200529,48.3656,49.6942,12.6153,5127160.0
187,603899.SH,20200528,45.4757,46.7249,11.8615,4820800.0
188,603899.SH,20200527,45.1632,46.4038,11.78,4787680.0
189,603899.SH,20200526,45.2413,46.4841,11.8003,4795960.0
190,603899.SH,20200525,43.7139,44.9147,11.4019,4634040.0
191,603899.SH,20200522,43.3494,44.5402,11.3069,4595400.0
192,603899.SH,20200521,44.5123,45.7351,10.6462,4718680.0
193,603899.SH,20200520,44.8682,46.1007,10.7313,4756400.0
194,603899.SH,20200519,46.1092,47.3758,11.0282,4887960.0
195,603899.SH,20200518,45.8228,47.0815,10.9597,4857600.0
196,603899.SH,20200515,44.9202,46.1542,10.7438,4761920.0
197,603899.SH,20200514,45.9096,47.1707,10.9804,4866800.0
198,603899.SH,20200513,46.9944,48.2853,11.2399,4981800.0
199,603899.SH,20200512,45.3021,46.5465,10.8351,4802400.0
200,603899.SH,20200511,45.2153,46.4574,10.8144,4793200.0
201,603899.SH,20200508,45.736,46.9924,10.9389,4848400.0
202,603899.SH,20200507,46.0311,47.2955,11.0095,4879680.0
203,603899.SH,20200506,45.5624,46.814,10.8974,4830000.0
204,603899.SH,20200430,44.6165,45.8421,10.6711,4729720.0
205,603899.SH,20200429,45.1198,46.3593,10.7915,4783080.0
206,603899.SH,20200428,46.9337,46.9337,11.8419,4975360.0
207,603899.SH,20200427,46.8642,46.8642,11.8243,4968000.0
208,603899.SH,20200424,46.1526,46.1526,11.6448,4892560.0
209,603899.SH,20200423,46.0658,46.0658,11.6229,4883360.0
210,603899.SH,20200422,45.9617,45.9617,11.5966,4872320.0
211,603899.SH,20200421,44.5991,44.5991,11.2528,4727880.0
212,603899.SH,20200420,44.4689,44.4689,11.22,4714080.0
213,603899.SH,20200417,44.5557,44.5557,11.2419,4723280.0
214,603899.SH,20200416,45.4757,45.4757,11.474,4820800.0
215,603899.SH,20200415,45.8835,45.8835,11.5769,4864040.0
216,603899.SH,20200414,45.8922,45.8922,11.5791,4864960.0
217,603899.SH,20200413,55.2675,45.3172,11.3273,4459240.0
218,603899.SH,20200410,55.4727,45.4855,11.3693,4475800.0
219,603899.SH,20200409,55.4385,45.4575,11.3623,4473040.0
220,603899.SH,20200408,53.7395,44.0644,11.0141,4335960.0
221,603899.SH,20200407,53.8194,44.1298,11.0305,4342400.0
222,603899.SH,20200403,52.9642,43.4286,10.8552,4273400.0
223,603899.SH,20200402,52.5423,43.0827,10.7687,4239360.0
224,603899.SH,20200401,52.3712,42.9424,10.7337,4225560.0
225,603899.SH,20200331,52.7931,43.2884,10.8201,4259600.0
226,603899.SH,20200330,52.5081,43.0546,10.7617,4236600.0
227,603899.SH,20200327,53.0212,43.4754,10.8669,4278000.0
228,603899.SH,20200326,52.5423,43.0827,10.7687,4239360.0
229,603899.SH,20200325,52.2116,42.8115,10.7009,4212680.0
230,603899.SH,20200324,50.8775,41.7176,10.4275,4105040.0
231,603899.SH,20200323,49.5663,40.6425,10.1588,3999240.0
232,603899.SH,20200320,49.4864,40.577,10.1424,3992800.0
233,603899.SH,20200319,47.4454,38.9034,9.7241,3828120.0
234,603899.SH,20200318,48.6883,39.9225,9.9788,3928400.0
235,603899.SH,20200317,46.5332,38.1555,9.5371,3754520.0
236,603899.SH,20200316,47.9015,39.2774,9.8176,3864920.0
237,603899.SH,20200313,50.6267,41.512,10.3761,4084800.0
238,603899.SH,20200312,51.4705,42.2038,10.549,4152880.0
239,603899.SH,20200311,52.4967,43.0453,10.7594,4235680.0
240,603899.SH,20200310,52.1318,42.7461,10.6846,4206240.0
241,603899.SH,20200309,50.5127,41.4185,10.3527,4075600.0
242,603899.SH,20200306,52.6563,43.1762,10.7921,4248560.0
243,603899.SH,20200305,53.7395,44.0644,11.0141,4335960.0
244,603899.SH,20200304,51.8467,42.5124,10.6262,4183240.0
245,603899.SH,20200303,52.2572,42.8489,10.7103,4216360.0
246,603899.SH,20200302,51.0714,41.8766,10.4672,4120680.0
247,603899.SH,20200228,50.6267,41.512,10.3761,4084800.0
248,603899.SH,20200227,51.6985,42.3908,10.5958,4171280.0
249,603899.SH,20200226,49.475,40.5677,10.1401,3991880.0
250,603899.SH,20200225,51.8467,42.5124,10.6262,4183240.0
251,603899.SH,20200224,53.8194,44.1298,11.0305,4342400.0
252,603899.SH,20200221,54.7772,44.9152,11.2268,4419680.0
253,603899.SH,20200220,54.7658,44.9058,11.2244,4418760.0
254,603899.SH,20200219,53.7395,44.0644,11.0141,4335960.0
255,603899.SH,20200218,53.808,44.1205,11.0281,4341480.0
256,603899.SH,20200217,54.8456,44.9713,11.2408,4425200.0
257,603899.SH,20200214,54.857,44.9806,11.2431,4426120.0
258,603899.SH,20200213,55.2903,45.3359,11.3319,4461080.0
259,603899.SH,20200212,56.8182,46.5888,11.6451,4584360.0
260,603899.SH,20200211,55.735,45.7006,11.4231,4496960.0
261,603899.SH,20200210,53.9562,44.242,11.0585,4353440.0
262,603899.SH,20200207,53.8764,44.1766,11.0421,4347000.0
263,603899.SH,20200206,54.8456,44.9713,11.2408,4425200.0
264,603899.SH,20200205,54.7315,44.8778,11.2174,4416000.0
265,603899.SH,20200204,52.4511,43.0079,10.75,4232000.0
266,603899.SH,20200203,51.4134,42.1571,10.5374,4148280.0
267,603899.SH,20200123,57.1261,46.8412,11.7082,4609200.0
268,603899.SH,20200122,58.8478,48.253,12.0611,4748120.0
269,603899.SH,20200121,57.3427,47.0188,11.7526,4626680.0
270,603899.SH,20200120,58.1409,47.6733,11.9162,4691080.0
271,603899.SH,20200117,57.3085,46.9908,11.7456,4623920.0
272,603899.SH,20200116,57.4567,47.1123,11.7759,4635880.0
273,603899.SH,20200115,56.8866,46.6449,11.6591,4589880.0
274,603899.SH,20200114,56.3165,46.1774,11.5423,4543880.0
275,603899.SH,20200113,57.2401,46.9347,11.7315,4618400.0
276,603899.SH,20200110,56.6471,46.4485,11.61,4570560.0
277,603899.SH,20200109,55.5753,45.5697,11.3903,4484080.0
278,603899.SH,20200108,54.8,44.9339,11.2314,4421520.0
279,603899.SH,20200107,56.0656,45.9717,11.4908,4523640.0
280,603899.SH,20200106,54.5263,44.7095,11.1753,4399440.0
281,603899.SH,20200103,54.1956,44.4384,11.1076,4372760.0
282,603899.SH,20200102,55.199,45.2611,11.3132,4453720.0
283,603899.SH,20191231,55.5753,45.5697,11.3903,4484080.0
284,603899.SH,20191230,54.6745,44.831,11.2057,4411400.0
285,603899.SH,20191227,53.4773,43.8493,10.9603,4314800.0
286,603899.SH,20191226,54.5035,44.6908,11.1707,4397600.0
287,603899.SH,20191225,54.3211,44.5412,11.1333,4382880.0
288,603899.SH,20191224,52.9072,43.3819,10.8435,4268800.0
289,603899.SH,20191223,52.7247,43.2323,10.8061,4254080.0
290,603899.SH,20191220,52.9756,43.438,10.8575,4274320.0
291,603899.SH,20191219,53.8194,44.1298,11.0305,4342400.0
292,603899.SH,20191218,54.3325,44.5506,11.1356,4383800.0
293,603899.SH,20191217,54.6745,44.831,11.2057,4411400.0
294,603899.SH,20191216,56.3165,46.1774,11.5423,4543880.0
295,603899.SH,20191213,57.0006,46.7384,11.6825,4599080.0
296,603899.SH,20191212,57.3541,47.0282,11.7549,4627600.0
297,603899.SH,20191211,57.6962,47.3087,11.825,4655200.0
298,603899.SH,20191210,57.4681,47.1217,11.7783,4636800.0
299,603899.SH,20191209,56.5787,46.3924,11.596,4565040.0
300,603899.SH,20191206,56.4989,46.327,11.5796,4558600.0
301,603899.SH,20191205,55.5753,45.5697,11.3903,4484080.0
302,603899.SH,20191204,54.0246,44.2981,11.0725,4358960.0
303,603899.SH,20191203,52.7133,43.2229,10.8038,4253160.0
304,603899.SH,20191202,52.2002,42.8022,10.6986,4211760.0
305,603899.SH,20191129,52.3712,42.9424,10.7337,4225560.0
306,603899.SH,20191128,52.6107,43.1388,10.7827,4244880.0
307,603899.SH,20191127,52.3941,42.9611,10.7383,4227400.0
308,603899.SH,20191126,54.3439,44.5599,11.138,4384720.0
309,603899.SH,20191125,52.9984,43.4567,10.8622,4276160.0
310,603899.SH,20191122,54.9254,45.0367,11.2571,4431640.0
311,603899.SH,20191121,56.4077,46.2522,11.5609,4551240.0
312,603899.SH,20191120,56.3735,46.2241,11.5539,4548480.0
313,603899.SH,20191119,58.0268,47.5798,11.8928,4681880.0
314,603899.SH,20191118,55.2447,45.2985,11.3226,4457400.0
315,603899.SH,20191115,55.8718,45.8127,11.4511,4508000.0
316,603899.SH,20191114,56.0314,45.9436,11.4838,4520880.0
317,603899.SH,20191113,55.8376,45.7847,11.4441,4505240.0
318,603899.SH,20191112,54.3097,44.5319,11.1309,4381960.0
319,603899.SH,20191111,54.2983,44.5225,11.1286,4381040.0
320,603899.SH,20191108,55.3245,45.364,11.3389,4463840.0
321,603899.SH,20191107,56.6129,46.4205,11.603,4567800.0
322,603899.SH,20191106,55.5867,45.579,11.3927,4485000.0
323,603899.SH,20191105,56.1911,46.0745,11.5165,4533760.0
324,603899.SH,20191104,57.2401,46.9347,11.7315,4618400.0
325,603899.SH,20191101,57.2173,46.916,11.7269,4616560.0
326,603899.SH,20191031,57.012,46.7477,11.6848,4600000.0
327,603899.SH,20191030,56.8068,46.5794,11.6427,4583440.0
328,603899.SH,20191029,57.012,46.7477,11.6848,4600000.0
329,603899.SH,20191028,56.2937,46.1587,11.5376,4542040.0
330,603899.SH,20191025,54.2298,48.4313,12.1335,4375520.0
331,603899.SH,20191024,54.1728,48.3803,12.1208,4370920.0
332,603899.SH,20191023,54.3895,48.5738,12.1693,4388400.0
333,603899.SH,20191022,54.6973,48.8488,12.2381,4413240.0
334,603899.SH,20191021,53.101,47.4231,11.881,4284440.0
335,603899.SH,20191018,53.8992,48.1359,12.0596,4348840.0
336,603899.SH,20191017,54.4807,48.6553,12.1897,4395760.0
337,603899.SH,20191016,51.3564,45.8651,11.4906,4143680.0
338,603899.SH,20191015,52.1318,46.5575,11.6641,4206240.0
339,603899.SH,20191014,52.2002,46.6186,11.6794,4211760.0
340,603899.SH,20191011,52.5081,46.8936,11.7483,4236600.0
341,603899.SH,20191010,50.9117,45.4679,11.3911,4107800.0
342,603899.SH,20191009,48.9049,43.6757,10.9421,3945880.0
343,603899.SH,20191008,49.3724,44.0932,11.0467,3983600.0
344,603899.SH,20190930,50.8091,45.3763,11.3682,4099520.0
345,603899.SH,20190927,49.4864,44.195,11.0722,3992800.0
346,603899.SH,20190926,49.6233,44.3172,11.1029,4003840.0
347,603899.SH,20190925,49.5092,44.2154,11.0773,3994640.0
348,603899.SH,20190924,49.0189,43.7775,10.9676,3955080.0
349,603899.SH,20190923,48.8137,43.5942,10.9217,3938520.0
350,603899.SH,20190920,48.1182,42.9731,10.7661,3882400.0
351,603899.SH,20190919,48.0611,42.9221,10.7533,3877800.0
352,603899.SH,20190918,47.2174,42.1686,10.5645,3809720.0
353,603899.SH,20190917,47.3884,42.3213,10.6028,3823520.0
354,603899.SH,20190916,46.6586,41.6696,10.4395,3764640.0
355,603899.SH,20190912,46.0657,41.1401,10.3069,3716800.0
356,603899.SH,20190911,45.7236,40.8346,10.2303,3689200.0
357,603899.SH,20190910,46.3394,41.3845,10.3681,3738880.0
358,603899.SH,20190909,46.6928,41.7002,10.4472,3767400.0
359,603899.SH,20190906,46.5218,41.5474,10.4089,3753600.0
360,603899.SH,20190905,46.67,41.6798,10.4421,3765560.0
361,603899.SH,20190904,47.0691,42.0362,10.5314,3797760.0
362,603899.SH,20190903,48.5742,43.3804,10.8681,3919200.0
363,603899.SH,20190902,48.3006,43.136,10.8069,3897120.0
364,603899.SH,20190830,48.7795,43.5637,10.9141,3935760.0
365,603899.SH,20190829,48.6313,43.4313,10.8809,3923800.0
366,603899.SH,20190828,49.2242,43.9608,11.0136,3971640.0
367,603899.SH,20190827,49.4636,44.1747,11.0671,3990960.0
368,603899.SH,20190826,49.0303,43.7877,10.9702,3956000.0
369,603899.SH,20190823,48.0953,45.0746,11.4352,3880560.0
370,603899.SH,20190822,47.32,44.348,11.2508,3818000.0
371,603899.SH,20190821,47.1832,44.2197,11.2183,3806960.0
372,603899.SH,20190820,47.5366,44.551,11.3024,3835480.0
373,603899.SH,20190819,48.4032,45.3632,11.5084,3905400.0
374,603899.SH,20190816,46.6814,43.7496,11.099,3766480.0
375,603899.SH,20190815,45.6666,42.7985,10.8577,3684600.0
376,603899.SH,20190814,45.3816,42.5313,10.79,3661600.0
377,603899.SH,20190813,45.5298,42.6702,10.8252,3673560.0
378,603899.SH,20190812,44.458,41.6657,10.5704,3587080.0
379,603899.SH,20190809,44.1159,41.3451,10.489,3559480.0
380,603899.SH,20190808,44.6176,41.8153,10.6083,3599960.0
381,603899.SH,20190807,44.2983,41.5161,10.5324,3574200.0
382,603899.SH,20190806,43.4432,40.7147,10.3291,3505200.0
383,603899.SH,20190805,43.409,40.6826,10.321,3502440.0
384,603899.SH,20190802,44.2527,41.4734,10.5216,3570520.0
385,603899.SH,20190801,44.2413,41.4627,10.5189,3569600.0
386,603899.SH,20190731,45.2219,42.3817,10.752,3648720.0
387,603899.SH,20190730,45.6096,42.745,10.8442,3680000.0
388,603899.SH,20190729,46.4078,43.4931,11.034,3744400.0
389,603899.SH,20190726,46.6472,43.7175,11.0909,3763720.0
390,603899.SH,20190725,45.4272,42.5741,10.8008,3665280.0
391,603899.SH,20190724,45.0395,42.2107,10.7086,3634000.0
392,603899.SH,20190723,43.751,41.0032,10.4023,3530040.0
393,603899.SH,20190722,43.4432,40.7147,10.3291,3505200.0
394,603899.SH,20190719,45.0509,42.2214,10.7113,3634920.0
395,603899.SH,20190718,44.7658,41.9543,10.6436,3611920.0
396,603899.SH,20190717,46.0657,43.1725,10.9526,3716800.0
397,603899.SH,20190716,45.9745,43.087,10.9309,3709440.0
398,603899.SH,20190715,46.328,43.4183,11.015,3737960.0
399,603899.SH,20190712,46.8753,43.9312,11.1451,3782120.0
400,603899.SH,20190711,46.6358,43.7068,11.0882,3762800.0
401,603899.SH,20190710,47.491,44.5083,11.2915,3831800.0
402,603899.SH,20190709,47.0121,44.0595,11.1776,3793160.0
403,603899.SH,20190708,47.6621,44.6686,11.3322,3845600.0
404,603899.SH,20190705,48.9391,45.8654,11.6358,3948640.0
405,603899.SH,20190704,48.1752,45.1495,11.4542,3887000.0
406,603899.SH,20190703,48.9961,45.9189,11.6494,3953240.0
407,603899.SH,20190702,49.6005,46.4852,11.7931,4002000.0
408,603899.SH,20190701,50.296,47.1371,11.9584,4058120.0
409,603899.SH,20190628,50.1364,46.9875,11.9205,4045240.0
410,603899.SH,20190627,50.5697,47.3936,12.0235,4080200.0
411,603899.SH,20190626,50.2618,47.105,11.9503,4055360.0
412,603899.SH,20190625,49.2014,46.1112,11.6982,3969800.0
413,603899.SH,20190624,49.0189,45.9402,11.6548,3955080.0
414,603899.SH,20190621,47.8331,44.8289,11.3728,3859400.0
415,603899.SH,20190620,47.6963,44.7006,11.3403,3848360.0
416,603899.SH,20190619,45.9745,43.087,10.9309,3709440.0
417,603899.SH,20190618,45.6096,42.745,10.8442,3680000.0
418,603899.SH,20190617,45.3588,42.5099,10.7845,3659760.0
419,603899.SH,20190614,45.8947,43.0122,10.912,3703000.0
420,603899.SH,20190613,45.3588,42.5099,10.7845,3659760.0
