Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
418,601857.SH,20190617,24.3982,24.3514,1.0463,128297705.4504
419,601857.SH,20190614,24.3634,24.3166,1.0448,128114684.4726
420,601857.SH,20190613,24.5722,24.5251,1.0538,129212810.3395
421,601857.SH,20190612,24.5722,24.5251,1.0538,129212810.3395
422,601857.SH,20190611,24.7462,24.6988,1.0613,130127915.2286
423,601857.SH,20190610,24.5374,24.4903,1.0523,129029789.3617
424,601857.SH,20190606,24.4678,24.4209,1.0493,128663747.4061
425,601857.SH,20190605,24.7114,24.664,1.0598,129944894.2508
426,601857.SH,20190604,24.7114,24.664,1.0598,129944894.2508
427,601857.SH,20190603,24.8158,24.7682,1.0642,130493957.1842
428,601857.SH,20190531,24.8854,24.8377,1.0672,130859999.1399
429,601857.SH,20190530,25.0246,24.9767,1.0732,131592083.0511
430,601857.SH,20190529,24.8854,24.8377,1.0672,130859999.1399
431,601857.SH,20190528,24.9898,24.9419,1.0717,131409062.0733
432,601857.SH,20190527,24.9898,24.9419,1.0717,131409062.0733
433,601857.SH,20190524,24.9202,24.8725,1.0687,131043020.1177
434,601857.SH,20190523,25.0594,25.0114,1.0747,131775104.029
435,601857.SH,20190522,25.0246,24.9767,1.0732,131592083.0511
436,601857.SH,20190521,25.1639,25.1156,1.0792,132324166.9624
437,601857.SH,20190520,25.1639,25.1156,1.0792,132324166.9624
438,601857.SH,20190517,25.0594,25.0114,1.0747,131775104.029
439,601857.SH,20190516,25.3379,25.2893,1.0866,133239271.8515
440,601857.SH,20190515,25.3031,25.2546,1.0851,133056250.8737
441,601857.SH,20190514,25.1291,25.0809,1.0777,132141145.9846
442,601857.SH,20190513,25.1987,25.1504,1.0807,132507187.9402
443,601857.SH,20190510,25.3379,25.2893,1.0866,133239271.8515
444,601857.SH,20190509,25.0943,25.0461,1.0762,131958125.0068
445,601857.SH,20190508,25.1987,25.1504,1.0807,132507187.9402
446,601857.SH,20190507,25.3727,25.3241,1.0881,133422292.8293
447,601857.SH,20190506,25.5467,25.4977,1.0956,134337397.7184
448,601857.SH,20190430,25.7903,25.7409,1.106,135618544.5631
449,601857.SH,20190429,25.7555,25.7555,1.1151,135435523.5853
450,601857.SH,20190426,25.8252,25.8252,1.1181,135801565.541
451,601857.SH,20190425,26.1384,26.1384,1.1317,137448754.3413
452,601857.SH,20190424,26.6257,26.6257,1.1528,140011048.0308
453,601857.SH,20190423,26.7997,26.7997,1.1603,140926152.9199
454,601857.SH,20190422,26.9041,26.9041,1.1648,141475215.8533
455,601857.SH,20190419,26.6605,26.6605,1.1543,140194069.0086
456,601857.SH,20190418,26.6953,26.6953,1.1558,140377089.9864
457,601857.SH,20190417,26.7301,26.7301,1.1573,140560110.9642
458,601857.SH,20190416,26.9041,26.9041,1.1648,141475215.8533
459,601857.SH,20190415,26.4864,26.4864,1.1467,139278964.1195
460,601857.SH,20190412,26.5909,26.5909,1.1513,139828027.053
461,601857.SH,20190411,26.5212,26.5212,1.1482,139461985.0973
462,601857.SH,20190410,26.7649,26.7649,1.1588,140743131.942
463,601857.SH,20190409,26.9041,26.9041,1.1648,141475215.8533
464,601857.SH,20190408,27.0433,27.0433,1.1708,142207299.7646
465,601857.SH,20190404,26.9041,26.9041,1.1648,141475215.8533
466,601857.SH,20190403,26.9041,26.9041,1.1648,141475215.8533
467,601857.SH,20190402,26.6605,26.6605,1.1543,140194069.0086
468,601857.SH,20190401,26.7649,26.7649,1.1588,140743131.942
469,601857.SH,20190329,26.4516,26.4516,1.1452,139095943.1417
470,601857.SH,20190328,26.0688,26.0688,1.1287,137082712.3857
471,601857.SH,20190327,26.2776,26.2776,1.1377,138180838.2526
472,601857.SH,20190326,26.2428,26.2428,1.1362,137997817.2748
473,601857.SH,20190325,26.4516,26.4516,1.1452,139095943.1417
474,601857.SH,20190322,27.0433,27.0433,1.1708,142207299.7646
475,601857.SH,20190321,62.7923,26.7259,1.1753,143122404.6537
476,601857.SH,20190320,62.3908,26.555,1.1678,142207299.7646
477,601857.SH,20190319,62.6317,26.6575,1.1723,142756362.698
478,601857.SH,20190318,62.712,26.6917,1.1738,142939383.6759
479,601857.SH,20190315,61.8287,26.3158,1.1573,140926152.9199
480,601857.SH,20190314,61.5878,26.2132,1.1528,140377089.9864
481,601857.SH,20190313,61.7484,26.2816,1.1558,140743131.942
482,601857.SH,20190312,62.2302,26.4866,1.1648,141841257.809
483,601857.SH,20190311,61.909,26.3499,1.1588,141109173.8977
484,601857.SH,20190308,61.5075,26.1791,1.1513,140194069.0086
485,601857.SH,20190307,63.7558,27.136,1.1934,145318656.3875
486,601857.SH,20190306,64.077,27.2727,1.1994,146050740.2988
487,601857.SH,20190305,63.1937,26.8968,1.1828,144037509.5428
488,601857.SH,20190304,63.5149,27.0335,1.1888,144769593.454
489,601857.SH,20190301,63.274,26.9309,1.1843,144220530.5206
490,601857.SH,20190228,62.8726,26.7601,1.1768,143305425.6315
491,601857.SH,20190227,62.8726,26.7601,1.1768,143305425.6315
492,601857.SH,20190226,62.6317,26.6575,1.1723,142756362.698
493,601857.SH,20190225,63.0332,26.8284,1.1798,143671467.5871
494,601857.SH,20190222,60.7848,25.8715,1.1377,138546880.2082
495,601857.SH,20190221,60.3834,25.7006,1.1302,137631775.3191
496,601857.SH,20190220,60.8651,25.9056,1.1392,138729901.186
497,601857.SH,20190219,60.9454,25.9398,1.1407,138912922.1639
498,601857.SH,20190218,60.7848,25.8715,1.1377,138546880.2082
499,601857.SH,20190215,59.8213,25.4614,1.1197,136350628.4744
500,601857.SH,20190214,60.3031,25.6664,1.1287,137448754.3413
501,601857.SH,20190213,60.4636,25.7348,1.1317,137814796.297
502,601857.SH,20190212,59.5001,25.3246,1.1137,135618544.5631
503,601857.SH,20190211,59.0986,25.1538,1.1062,134703439.674
504,601857.SH,20190201,59.0183,25.1196,1.1047,134520418.6962
505,601857.SH,20190131,58.7774,25.0171,1.1002,133971355.7628
506,601857.SH,20190130,58.2153,24.7778,1.0896,132690208.9181
507,601857.SH,20190129,58.3759,24.8462,1.0927,133056250.8737
508,601857.SH,20190128,58.3759,24.8462,1.0927,133056250.8737
509,601857.SH,20190125,58.4562,24.8804,1.0942,133239271.8515
510,601857.SH,20190124,58.4562,24.8804,1.0942,133239271.8515
511,601857.SH,20190123,58.2956,24.812,1.0912,132873229.8959
512,601857.SH,20190122,58.7774,25.0171,1.1002,133971355.7628
513,601857.SH,20190121,59.3395,25.2563,1.1107,135252502.6075
514,601857.SH,20190118,59.0183,25.1196,1.1047,134520418.6962
515,601857.SH,20190117,58.6971,24.9829,1.0987,133788334.785
516,601857.SH,20190116,58.938,25.0854,1.1032,134337397.7184
517,601857.SH,20190115,58.938,25.0854,1.1032,134337397.7184
518,601857.SH,20190114,58.6971,24.9829,1.0987,133788334.785
519,601857.SH,20190111,59.2592,25.2221,1.1092,135069481.6297
520,601857.SH,20190110,59.0183,25.1196,1.1047,134520418.6962
521,601857.SH,20190109,58.8577,25.0512,1.1017,134154376.7406
522,601857.SH,20190108,58.8577,25.0512,1.1017,134154376.7406
523,601857.SH,20190107,58.7774,25.0171,1.1002,133971355.7628
524,601857.SH,20190104,58.5365,24.9145,1.0957,133422292.8293
525,601857.SH,20190103,57.8941,24.6411,1.0836,131958125.0068
526,601857.SH,20190102,57.4927,24.4702,1.0761,131043020.1177
527,601857.SH,20181228,57.8941,24.6411,1.0836,131958125.0068
528,601857.SH,20181227,57.9744,24.6753,1.0851,132141145.9846
529,601857.SH,20181226,58.2153,24.7778,1.0896,132690208.9181
530,601857.SH,20181225,58.3759,24.8462,1.0927,133056250.8737
531,601857.SH,20181224,59.5804,25.3588,1.1152,135801565.541
532,601857.SH,20181221,59.4198,25.2905,1.1122,135435523.5853
533,601857.SH,20181220,59.6607,25.393,1.1167,135984586.5188
534,601857.SH,20181219,59.9819,25.5297,1.1227,136716670.43
535,601857.SH,20181218,61.2666,26.0765,1.1468,139645006.0751
536,601857.SH,20181217,61.9893,26.3841,1.1603,141292194.8755
537,601857.SH,20181214,61.7484,26.2816,1.1558,140743131.942
538,601857.SH,20181213,61.909,26.3499,1.1588,141109173.8977
539,601857.SH,20181212,61.3469,26.1107,1.1483,139828027.053
540,601857.SH,20181211,60.8651,25.9056,1.1392,138729901.186
541,601857.SH,20181210,61.1863,26.0423,1.1453,139461985.0973
542,601857.SH,20181207,60.7848,25.8715,1.1377,138546880.2082
543,601857.SH,20181206,61.0257,25.974,1.1423,139095943.1417
544,601857.SH,20181205,61.5878,26.2132,1.1528,140377089.9864
545,601857.SH,20181204,62.0696,26.4183,1.1618,141475215.8533
546,601857.SH,20181203,62.0696,26.4183,1.1618,141475215.8533
547,601857.SH,20181130,61.106,26.0082,1.1438,139278964.1195
548,601857.SH,20181129,60.7045,25.8373,1.1362,138363859.2304
549,601857.SH,20181128,61.106,26.0082,1.1438,139278964.1195
550,601857.SH,20181127,60.7045,25.8373,1.1362,138363859.2304
551,601857.SH,20181126,61.0257,25.974,1.1423,139095943.1417
552,601857.SH,20181123,61.3469,26.1107,1.1483,139828027.053
553,601857.SH,20181122,62.0696,26.4183,1.1618,141475215.8533
554,601857.SH,20181121,61.909,26.3499,1.1588,141109173.8977
555,601857.SH,20181120,62.8726,26.7601,1.1768,143305425.6315
556,601857.SH,20181119,63.5149,27.0335,1.1888,144769593.454
557,601857.SH,20181116,63.1135,26.8626,1.1813,143854488.5649
558,601857.SH,20181115,63.1937,26.8968,1.1828,144037509.5428
559,601857.SH,20181114,62.9529,26.7942,1.1783,143488446.6093
560,601857.SH,20181113,64.7194,27.5461,1.2114,147514908.1213
561,601857.SH,20181112,65.2012,27.7512,1.2204,148613033.9882
562,601857.SH,20181109,64.9603,27.6486,1.2159,148063971.0548
563,601857.SH,20181108,66.0844,28.1271,1.2369,150626264.7442
564,601857.SH,20181107,65.7633,27.9904,1.2309,149894180.8329
565,601857.SH,20181106,67.048,28.5372,1.255,152822516.478
566,601857.SH,20181105,66.5662,28.3322,1.246,151724390.6111
567,601857.SH,20181102,66.7268,28.4005,1.249,152090432.5668
568,601857.SH,20181101,65.8435,28.0246,1.2324,150077201.8108
569,601857.SH,20181031,66.7268,28.4005,1.249,152090432.5668
570,601857.SH,20181030,66.3253,40.6331,1.268,151175327.6777
571,601857.SH,20181029,66.0844,40.4855,1.2634,150626264.7442
572,601857.SH,20181026,66.1647,40.5347,1.2649,150809285.722
573,601857.SH,20181025,66.4056,40.6823,1.2695,151358348.6555
574,601857.SH,20181024,66.6465,40.8298,1.2741,151907411.5889
575,601857.SH,20181023,68.4131,41.9121,1.3079,155933873.1009
576,601857.SH,20181022,69.8584,42.7975,1.3355,159228250.7017
577,601857.SH,20181019,68.4131,41.9121,1.3079,155933873.1009
578,601857.SH,20181018,67.2086,41.1742,1.2849,153188558.4337
579,601857.SH,20181017,72.99,44.7161,1.3954,166366068.8366
580,601857.SH,20181016,71.6249,43.8798,1.3693,163254712.2137
581,601857.SH,20181015,70.9023,43.437,1.3555,161607523.4133
582,601857.SH,20181012,71.5446,43.8306,1.3678,163071691.2358
583,601857.SH,20181011,70.9023,43.437,1.3555,161607523.4133
584,601857.SH,20181010,74.9171,45.8967,1.4322,170758572.3042
585,601857.SH,20181009,74.0338,45.3556,1.4154,168745341.5482
586,601857.SH,20181008,70.9023,43.437,1.3555,161607523.4133
587,601857.SH,20180928,73.6324,45.1096,1.4077,167830236.6591
588,601857.SH,20180927,73.1506,44.8144,1.3985,166732110.7922
589,601857.SH,20180926,72.6688,44.5193,1.3893,165633984.9253
590,601857.SH,20180925,71.384,43.7322,1.3647,162705649.2802
591,601857.SH,20180921,70.7417,43.3387,1.3524,161241481.4577
592,601857.SH,20180920,71.9461,44.0765,1.357,163986796.1249
593,601857.SH,20180919,71.7052,43.929,1.3524,163437733.1915
594,601857.SH,20180918,69.1357,42.3548,1.3039,157581061.9013
595,601857.SH,20180917,69.6175,42.65,1.313,158679187.7682
596,601857.SH,20180914,69.5372,42.6008,1.3115,158496166.7904
597,601857.SH,20180913,68.4934,41.9613,1.2918,156116894.0788
598,601857.SH,20180912,66.4056,40.6823,1.2525,151358348.6555
599,601857.SH,20180911,66.1647,40.5347,1.2479,150809285.722
600,601857.SH,20180910,65.683,40.2395,1.2388,149711159.8551
601,601857.SH,20180907,65.8435,40.3379,1.2419,150077201.8108
602,601857.SH,20180906,66.245,40.5839,1.2494,150992306.6999
603,601857.SH,20180905,65.8435,40.3379,1.2419,150077201.8108
604,601857.SH,20180904,66.1647,40.5347,1.2479,150809285.722
605,601857.SH,20180903,64.7997,39.6984,1.2222,147697929.0991
606,601857.SH,20180831,64.5588,39.5508,1.2176,147148866.1657
607,601857.SH,20180830,65.4421,54.7504,1.2535,149162096.9217
608,601857.SH,20180829,65.6027,54.8848,1.2566,149528138.8773
609,601857.SH,20180828,65.6027,54.8848,1.2566,149528138.8773
610,601857.SH,20180827,66.3253,55.4894,1.2705,151175327.6777
611,601857.SH,20180824,65.2815,54.6161,1.2505,148796054.966
612,601857.SH,20180823,64.7194,54.1458,1.2397,147514908.1213
613,601857.SH,20180822,64.2376,53.7428,1.2305,146416782.2544
614,601857.SH,20180821,65.6027,54.8848,1.2566,149528138.8773
615,601857.SH,20180820,65.683,54.952,1.2581,149711159.8551
616,601857.SH,20180817,64.1573,53.6756,1.2289,146233761.2766
617,601857.SH,20180816,63.7558,53.3397,1.2212,145318656.3875
618,601857.SH,20180815,64.88,54.2802,1.2428,147880950.0769
619,601857.SH,20180814,65.1209,54.4817,1.2474,148430013.0104
620,601857.SH,20180813,64.1573,53.6756,1.2289,146233761.2766
621,601857.SH,20180810,64.4785,53.9443,1.2351,146965845.1879
622,601857.SH,20180809,64.7194,54.1458,1.2397,147514908.1213
623,601857.SH,20180808,64.7194,54.1458,1.2397,147514908.1213
624,601857.SH,20180807,63.7558,53.3397,1.2212,145318656.3875
625,601857.SH,20180806,61.0257,51.0556,1.1689,139095943.1417
626,601857.SH,20180803,61.106,51.1228,1.1705,139278964.1195
627,601857.SH,20180802,60.6242,50.7197,1.1612,138180838.2526
628,601857.SH,20180801,60.8651,50.9213,1.1659,138729901.186
629,601857.SH,20180731,62.0696,51.9289,1.1889,141475215.8533
630,601857.SH,20180730,60.9454,50.9884,1.1674,138912922.1639
631,601857.SH,20180727,60.8651,50.9213,1.1659,138729901.186
632,601857.SH,20180726,60.8651,50.9213,1.1659,138729901.186
633,601857.SH,20180725,60.8651,50.9213,1.1659,138729901.186
634,601857.SH,20180724,60.7848,50.8541,1.1643,138546880.2082
635,601857.SH,20180723,59.9016,50.1151,1.1474,136533649.4522
636,601857.SH,20180720,59.0986,49.4433,1.132,134703439.674
637,601857.SH,20180719,58.135,48.6372,1.1136,132507187.9402
638,601857.SH,20180718,58.4562,48.9059,1.1197,133239271.8515
639,601857.SH,20180717,58.6168,49.0403,1.1228,133605313.8071
640,601857.SH,20180716,60.1425,50.3167,1.152,137082712.3857
641,601857.SH,20180713,61.0257,51.0556,1.1689,139095943.1417
642,601857.SH,20180712,61.3469,51.3243,1.1751,139828027.053
643,601857.SH,20180711,60.9454,50.9884,1.1674,138912922.1639
644,601857.SH,20180710,62.3105,52.1305,1.1935,142024278.7868
645,601857.SH,20180709,61.106,51.1228,1.1705,139278964.1195
646,601857.SH,20180706,59.8213,50.0479,1.1459,136350628.4744
647,601857.SH,20180705,59.6607,49.9136,1.1428,135984586.5188
648,601857.SH,20180704,60.1425,50.3167,1.152,137082712.3857
649,601857.SH,20180703,60.4636,50.5854,1.1582,137814796.297
650,601857.SH,20180702,60.3031,50.451,1.1551,137448754.3413
651,601857.SH,20180629,61.909,51.7946,1.1859,141109173.8977
652,601857.SH,20180628,61.909,51.7946,1.1859,141109173.8977
653,601857.SH,20180627,60.3031,50.451,1.1551,137448754.3413
654,601857.SH,20180626,58.8577,49.2418,1.1274,134154376.7406
655,601857.SH,20180625,58.6971,49.1074,1.1243,133788334.785
656,601857.SH,20180622,58.6168,49.0403,1.1228,133605313.8071
657,601857.SH,20180621,58.3759,48.8387,1.1182,133056250.8737
658,601857.SH,20180620,59.5804,49.8464,1.1307,135801565.541
659,601857.SH,20180619,59.5001,49.7792,1.1292,135618544.5631
660,601857.SH,20180615,62.2302,52.0633,1.181,141841257.809
661,601857.SH,20180614,62.1499,51.9961,1.1795,141658236.8311
662,601857.SH,20180613,62.4711,52.2648,1.1855,142390320.7424
663,601857.SH,20180612,62.8726,52.6007,1.1932,143305425.6315
664,601857.SH,20180611,62.3908,52.1977,1.184,142207299.7646
665,601857.SH,20180608,63.5149,53.1382,1.2054,144769593.454
666,601857.SH,20180607,63.6755,53.2725,1.2084,145135635.4097
667,601857.SH,20180606,64.077,53.6084,1.216,146050740.2988
668,601857.SH,20180605,64.077,53.6084,1.216,146050740.2988
669,601857.SH,20180604,63.9164,53.474,1.213,145684698.3431
670,601857.SH,20180601,64.2376,53.7428,1.2191,146416782.2544
671,601857.SH,20180531,64.077,53.6084,1.216,146050740.2988
672,601857.SH,20180530,62.712,52.4664,1.1901,142939383.6759
673,601857.SH,20180529,64.6391,54.0787,1.2267,147331887.1435
674,601857.SH,20180528,65.2815,54.6161,1.2389,148796054.966
675,601857.SH,20180525,65.2815,54.6161,1.2389,148796054.966
676,601857.SH,20180524,66.245,55.4222,1.2572,150992306.6999
677,601857.SH,20180523,66.245,55.4222,1.2572,150992306.6999
678,601857.SH,20180522,68.7342,57.5048,1.3044,156665957.0122
679,601857.SH,20180521,68.4131,57.236,1.2983,155933873.1009
680,601857.SH,20180518,68.1722,57.0345,1.2937,155384810.1675
681,601857.SH,20180517,63.5149,53.1382,1.2054,144769593.454
682,601857.SH,20180516,63.3543,53.0038,1.2023,144403551.4984
683,601857.SH,20180515,64.2376,53.7428,1.2191,146416782.2544
684,601857.SH,20180514,64.1573,53.6756,1.2175,146233761.2766
685,601857.SH,20180511,64.077,53.6084,1.216,146050740.2988
686,601857.SH,20180510,64.2376,53.7428,1.2191,146416782.2544
687,601857.SH,20180509,63.4346,53.071,1.2038,144586572.4762
688,601857.SH,20180508,62.9529,52.6679,1.1947,143488446.6093
689,601857.SH,20180507,62.9529,52.6679,1.1947,143488446.6093
690,601857.SH,20180504,61.8287,51.7274,1.1734,140926152.9199
691,601857.SH,20180503,61.8287,51.7274,1.1734,140926152.9199
692,601857.SH,20180502,61.106,51.1228,1.1596,139278964.1195
693,601857.SH,20180427,61.4272,61.4272,1.1728,140011048.0308
694,601857.SH,20180426,60.6242,60.6242,1.1575,138180838.2526
695,601857.SH,20180425,61.3469,61.3469,1.1713,139828027.053
696,601857.SH,20180424,61.909,61.909,1.182,141109173.8977
697,601857.SH,20180423,60.8651,60.8651,1.1621,138729901.186
698,601857.SH,20180420,61.3469,61.3469,1.1713,139828027.053
699,601857.SH,20180419,62.2302,62.2302,1.1881,141841257.809
700,601857.SH,20180418,61.3469,61.3469,1.1713,139828027.053
701,601857.SH,20180417,60.3834,60.3834,1.1529,137631775.3191
702,601857.SH,20180416,60.6242,60.6242,1.1575,138180838.2526
703,601857.SH,20180413,61.1863,61.1863,1.1682,139461985.0973
704,601857.SH,20180412,62.0696,62.0696,1.1851,141475215.8533
705,601857.SH,20180411,61.7484,61.7484,1.1789,140743131.942
706,601857.SH,20180410,60.9454,60.9454,1.1636,138912922.1639
707,601857.SH,20180409,60.0622,60.0622,1.1467,136899691.4079
708,601857.SH,20180404,59.9016,59.9016,1.1437,136533649.4522
709,601857.SH,20180403,60.1425,60.1425,1.1483,137082712.3857
710,601857.SH,20180402,61.4272,61.4272,1.1728,140011048.0308
711,601857.SH,20180330,61.3469,61.3469,1.1713,139828027.053
712,601857.SH,20180329,61.8287,61.8287,1.1805,140926152.9199
713,601857.SH,20180328,61.0257,61.0257,1.1651,139095943.1417
714,601857.SH,20180327,62.5514,62.5514,1.1943,142573341.7202
715,601857.SH,20180326,62.2302,62.2302,1.1881,141841257.809
716,601857.SH,20180323,62.8726,62.8726,1.2004,143305425.6315
717,601857.SH,20180322,186.4961,62.5932,1.2347,147331887.1435
718,601857.SH,20180321,186.0327,62.4377,1.2316,146965845.1879
719,601857.SH,20180320,186.9594,62.7487,1.2378,147697929.0991
720,601857.SH,20180319,184.6427,61.9712,1.2224,145867719.3209
721,601857.SH,20180316,183.2526,61.5046,1.2132,144769593.454
722,601857.SH,20180315,184.1793,61.8157,1.2194,145501677.3653
723,601857.SH,20180314,185.106,62.1267,1.2255,146233761.2766
724,601857.SH,20180313,185.106,62.1267,1.2255,146233761.2766
725,601857.SH,20180312,186.4961,62.5932,1.2347,147331887.1435
726,601857.SH,20180309,186.0327,62.4377,1.2316,146965845.1879
727,601857.SH,20180308,186.0327,62.4377,1.2316,146965845.1879
728,601857.SH,20180307,185.801,62.3599,1.2301,146782824.21
729,601857.SH,20180306,187.8861,63.0597,1.2439,148430013.0104
730,601857.SH,20180305,185.5694,62.2822,1.2286,146599803.2322
731,601857.SH,20180302,184.411,61.8934,1.2209,145684698.3431
732,601857.SH,20180301,185.801,62.3599,1.2301,146782824.21
733,601857.SH,20180228,185.3377,62.2044,1.227,146416782.2544
734,601857.SH,20180227,188.3494,63.2152,1.247,148796054.966
735,601857.SH,20180226,191.3612,64.2261,1.2669,151175327.6777
736,601857.SH,20180223,189.7395,63.6818,1.2562,149894180.8329
737,601857.SH,20180222,189.0445,63.4485,1.2516,149345117.8995
738,601857.SH,20180214,185.801,62.3599,1.2301,146782824.21
739,601857.SH,20180213,185.3377,62.2044,1.227,146416782.2544
740,601857.SH,20180212,184.8744,62.0489,1.224,146050740.2988
741,601857.SH,20180209,184.1793,61.8157,1.2194,145501677.3653
742,601857.SH,20180208,193.6779,65.0036,1.2823,153005537.4558
743,601857.SH,20180207,198.543,66.6365,1.3145,156848977.99
744,601857.SH,20180206,204.3348,68.5804,1.3528,161424502.4355
745,601857.SH,20180205,216.6134,72.7014,1.4341,171124614.2598
746,601857.SH,20180202,215.4551,72.3126,1.4264,170209509.3707
747,601857.SH,20180201,208.5049,69.98,1.3804,164718880.0362
748,601857.SH,20180131,208.7366,70.0577,1.3819,164901901.014
749,601857.SH,20180130,211.0533,70.8353,1.3973,166732110.7922
750,601857.SH,20180129,215.4551,72.3126,1.4264,170209509.3707
751,601857.SH,20180126,215.6867,72.3904,1.428,170392530.3486
752,601857.SH,20180125,214.2967,71.9239,1.4188,169294404.4817
753,601857.SH,20180124,216.1501,72.5459,1.431,170758572.3042
754,601857.SH,20180123,212.9067,71.4573,1.4096,168196278.6147
755,601857.SH,20180122,207.3466,69.5912,1.3727,163803775.1471
756,601857.SH,20180119,208.5049,69.98,1.3804,164718880.0362
757,601857.SH,20180118,202.2498,67.8806,1.339,159777313.6351
758,601857.SH,20180117,204.3348,68.5804,1.3528,161424502.4355
759,601857.SH,20180116,201.7864,67.7251,1.3359,159411271.6795
760,601857.SH,20180115,204.1031,68.5026,1.3513,161241481.4577
761,601857.SH,20180112,202.7131,68.0361,1.3421,160143355.5908
762,601857.SH,20180111,202.9448,68.1138,1.3436,160326376.5686
763,601857.SH,20180110,202.7131,68.0361,1.3421,160143355.5908
764,601857.SH,20180109,197.153,66.17,1.3053,155750852.1231
765,601857.SH,20180108,197.6163,66.3255,1.3083,156116894.0788
766,601857.SH,20180105,199.0064,66.792,1.3175,157215019.9457
767,601857.SH,20180104,198.0797,66.481,1.3114,156482936.0344
768,601857.SH,20180103,191.5928,64.3038,1.2684,151358348.6555
769,601857.SH,20180102,191.1295,64.1483,1.2654,150992306.6999
770,601857.SH,20171229,187.4227,62.9042,1.2408,148063971.0548
771,601857.SH,20171228,186.7277,62.671,1.2362,147514908.1213
772,601857.SH,20171227,187.4227,62.9042,1.2408,148063971.0548
773,601857.SH,20171226,186.9594,62.7487,1.2378,147697929.0991
774,601857.SH,20171225,186.2644,62.5154,1.2332,147148866.1657
775,601857.SH,20171222,187.4227,62.9042,1.2408,148063971.0548
776,601857.SH,20171221,184.8744,62.0489,1.224,146050740.2988
777,601857.SH,20171220,183.9477,61.7379,1.2178,145318656.3875
778,601857.SH,20171219,182.7893,61.3491,1.2102,144403551.4984
779,601857.SH,20171218,182.5576,61.2714,1.2086,144220530.5206
780,601857.SH,20171215,182.326,61.1936,1.2071,144037509.5428
781,601857.SH,20171214,183.9477,61.7379,1.2178,145318656.3875
782,601857.SH,20171213,185.801,62.3599,1.2301,146782824.21
783,601857.SH,20171212,185.801,62.3599,1.2301,146782824.21
784,601857.SH,20171211,187.4227,62.9042,1.2408,148063971.0548
785,601857.SH,20171208,186.7277,62.671,1.2362,147514908.1213
786,601857.SH,20171207,186.4961,62.5932,1.2347,147331887.1435
787,601857.SH,20171206,187.4227,62.9042,1.2408,148063971.0548
788,601857.SH,20171205,190.4345,63.915,1.2608,150443243.7664
789,601857.SH,20171204,189.2761,63.5263,1.2531,149528138.8773
790,601857.SH,20171201,189.0445,63.4485,1.2516,149345117.8995
791,601857.SH,20171130,189.2761,63.5263,1.2531,149528138.8773
792,601857.SH,20171129,190.8978,64.0706,1.2638,150809285.722
793,601857.SH,20171128,190.2028,63.8373,1.2592,150260222.7886
794,601857.SH,20171127,193.2146,64.8481,1.2792,152639495.5002
795,601857.SH,20171124,194.6046,65.3146,1.2884,153737621.3671
796,601857.SH,20171123,192.0562,64.4593,1.2715,151724390.6111
797,601857.SH,20171122,194.6046,65.3146,1.2884,153737621.3671
798,601857.SH,20171121,190.4345,63.915,1.2608,150443243.7664
799,601857.SH,20171120,189.5078,63.604,1.2546,149711159.8551
800,601857.SH,20171117,188.1178,63.1375,1.2454,148613033.9882
801,601857.SH,20171116,187.1911,62.8265,1.2393,147880950.0769
802,601857.SH,20171115,188.8128,63.3708,1.25,149162096.9217
803,601857.SH,20171114,193.6779,65.0036,1.2823,153005537.4558
804,601857.SH,20171113,194.6046,65.3146,1.2884,153737621.3671
805,601857.SH,20171110,194.3729,65.2369,1.2869,153554600.3893
806,601857.SH,20171109,197.3846,66.2477,1.3068,155933873.1009
807,601857.SH,20171108,196.9213,66.0922,1.3037,155567831.1453
808,601857.SH,20171107,199.0064,66.792,1.3175,157215019.9457
809,601857.SH,20171106,194.1412,65.1591,1.2853,153371579.4115
810,601857.SH,20171103,192.7512,64.6926,1.2761,152273453.5446
811,601857.SH,20171102,194.3729,65.2369,1.2869,153554600.3893
812,601857.SH,20171101,194.3729,65.2369,1.2869,153554600.3893
813,601857.SH,20171031,191.5928,64.3038,1.2684,151358348.6555
814,601857.SH,20171030,192.2879,75.7794,1.2816,151907411.5889
815,601857.SH,20171027,188.3494,74.2273,1.2553,148796054.966
816,601857.SH,20171026,189.2761,74.5925,1.2615,149528138.8773
817,601857.SH,20171025,188.3494,74.2273,1.2553,148796054.966
818,601857.SH,20171024,189.2761,74.5925,1.2615,149528138.8773
819,601857.SH,20171023,188.8128,74.4099,1.2584,149162096.9217
820,601857.SH,20171020,188.8128,74.4099,1.2584,149162096.9217
821,601857.SH,20171019,191.5928,75.5055,1.277,151358348.6555
822,601857.SH,20171018,191.1295,75.3229,1.2739,150992306.6999
823,601857.SH,20171017,186.4961,73.4969,1.243,147331887.1435
824,601857.SH,20171016,186.4961,73.4969,1.243,147331887.1435
825,601857.SH,20171013,184.8744,72.8578,1.2322,146050740.2988
826,601857.SH,20171012,184.6427,72.7665,1.2306,145867719.3209
827,601857.SH,20171011,185.3377,73.0404,1.2353,146416782.2544
828,601857.SH,20171010,185.3377,73.0404,1.2353,146416782.2544
829,601857.SH,20171009,184.8744,72.8578,1.2322,146050740.2988
830,601857.SH,20170929,185.106,72.9491,1.2337,146233761.2766
831,601857.SH,20170928,185.3377,73.0404,1.2353,146416782.2544
832,601857.SH,20170927,186.4961,73.4969,1.243,147331887.1435
