Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601360.SH,20190621,41.2942,39.4047,5.7456,14596831.0504
415,601360.SH,20190620,40.7393,38.8752,5.6684,14400673.4505
416,601360.SH,20190619,40.0504,38.2178,5.5726,14157167.4645
417,601360.SH,20190618,39.6103,37.7978,5.5113,14001594.1957
418,601360.SH,20190617,40.0696,38.2361,5.5752,14163931.5197
419,601360.SH,20190614,40.4905,38.6378,5.6338,14312740.7334
420,601360.SH,20190613,40.0504,38.2178,5.5726,14157167.4645
421,601360.SH,20190612,39.9356,38.1082,5.5566,14116583.1335
422,601360.SH,20190611,40.4714,38.6195,5.6312,14305976.6782
423,601360.SH,20190610,39.2276,37.4326,5.4581,13866313.0924
424,601360.SH,20190606,38.7301,36.9579,5.3889,13690447.658
425,601360.SH,20190605,39.1893,37.3961,5.4528,13852784.982
426,601360.SH,20190604,38.9789,37.1952,5.4235,13778380.3752
427,601360.SH,20190603,40.1652,38.3274,5.5886,14197751.7955
428,601360.SH,20190531,40.6819,38.8204,5.6604,14380381.285
429,601360.SH,20190530,40.4714,38.6195,5.6312,14305976.6782
430,601360.SH,20190529,41.3708,39.4777,5.7563,14623887.2711
431,601360.SH,20190528,41.6387,39.7334,5.7936,14718584.0434
432,601360.SH,20190527,42.0214,40.0986,5.8468,14853865.1467
433,601360.SH,20190524,39.9548,38.1265,5.5593,14123347.1887
434,601360.SH,20190523,41.1603,39.2769,5.727,14549482.6642
435,601360.SH,20190522,42.7868,40.829,5.9533,15124427.3534
436,601360.SH,20190521,40.4714,38.6195,5.6312,14305976.6782
437,601360.SH,20190520,39.6103,37.7978,5.5113,14001594.1957
438,601360.SH,20190517,39.1511,37.3596,5.4474,13839256.8717
439,601360.SH,20190516,40.5671,38.7108,5.6445,14339796.954
440,601360.SH,20190515,41.0455,39.1673,5.711,14508898.3332
441,601360.SH,20190514,40.9307,39.0577,5.6951,14468314.0022
442,601360.SH,20190513,41.9257,40.0073,5.8335,14820044.8709
443,601360.SH,20190510,40.7584,38.8934,5.6711,14407437.5057
444,601360.SH,20190509,39.2659,37.4691,5.4634,13879841.2027
445,601360.SH,20190508,39.7825,37.9622,5.5353,14062470.6922
446,601360.SH,20190507,40.0504,38.2178,5.5726,14157167.4645
447,601360.SH,20190506,39.8591,38.0352,5.546,14089526.9129
448,601360.SH,20190430,43.7244,41.7237,6.0838,15455866.0566
449,601360.SH,20190429,43.3417,43.3417,6.3883,15320584.9533
450,601360.SH,20190426,45.6571,45.6571,6.7296,16139035.6285
451,601360.SH,20190425,46.6904,46.6904,6.8819,16504294.6075
452,601360.SH,20190424,48.3169,48.3169,7.1216,17079239.2967
453,601360.SH,20190423,47.5324,47.5324,7.006,16801913.0348
454,601360.SH,20190422,47.9151,47.9151,7.0624,16937194.1382
455,601360.SH,20190419,48.9867,48.9867,7.2203,17315981.2275
456,601360.SH,20190418,48.1639,48.1639,7.0991,17025126.8553
457,601360.SH,20190417,49.0632,49.0632,7.2316,17343037.4482
458,601360.SH,20190416,48.8145,48.8145,7.1949,17255104.731
459,601360.SH,20190415,49.8882,49.8882,8.1225,16822205.2003
460,601360.SH,20190412,49.9283,49.9283,8.129,16835733.3107
461,601360.SH,20190411,49.5071,49.5071,8.0604,16693688.1522
462,601360.SH,20190410,50.8711,50.8711,8.2825,17153643.9035
463,601360.SH,20190409,51.7337,51.7337,8.423,17444498.2757
464,601360.SH,20190408,51.513,51.513,8.387,17370093.6689
465,601360.SH,20190404,53.1579,53.1579,8.6549,17924746.1926
466,601360.SH,20190403,53.6594,53.6594,8.7365,18093847.5717
467,601360.SH,20190402,53.3786,53.3786,8.6908,17999150.7994
468,601360.SH,20190401,54.2812,54.2812,8.8377,18303533.2819
469,601360.SH,20190329,51.7939,51.7939,8.4328,17464790.4412
470,601360.SH,20190328,50.7508,50.7508,8.2629,17113059.5725
471,601360.SH,20190327,51.6936,51.6936,8.4164,17430970.1654
472,601360.SH,20190326,52.7367,52.7367,8.5863,17782701.034
473,601360.SH,20190325,51.6133,51.6133,8.4034,17403913.9447
474,601360.SH,20190322,53.2983,53.2983,8.6777,17972094.5787
475,601360.SH,20190321,53.2983,53.2983,8.6777,17972094.5787
476,601360.SH,20190320,52.4558,52.4558,8.5405,17688004.2617
477,601360.SH,20190319,53.5992,53.5992,8.7267,18073555.4062
478,601360.SH,20190318,52.8771,52.8771,8.6091,17830049.4202
479,601360.SH,20190315,52.4558,52.4558,8.5405,17688004.2617
480,601360.SH,20190314,52.2352,52.2352,8.5046,17613599.6549
481,601360.SH,20190313,54.4016,54.4016,8.8573,18344117.6129
482,601360.SH,20190312,57.3504,57.3504,9.3374,19338433.7225
483,601360.SH,20190311,57.3704,57.3704,9.3407,19345197.7776
484,601360.SH,20190308,55.6654,55.6654,9.0631,18770253.0884
485,601360.SH,20190307,56.9692,56.9692,9.2754,19209916.6743
486,601360.SH,20190306,54.201,54.201,8.8247,18276477.0612
487,601360.SH,20190305,54.0606,54.0606,8.8018,18229128.6751
488,601360.SH,20190304,52.7567,52.7567,8.5895,17789465.0892
489,601360.SH,20190301,51.834,51.834,8.4393,17478318.5515
490,601360.SH,20190228,52.3956,52.3956,8.5307,17667712.0962
491,601360.SH,20190227,54.6423,54.6423,8.8965,18425286.2749
492,601360.SH,20190226,52.7567,52.7567,8.5895,17789465.0892
493,601360.SH,20190225,50.7909,50.7909,8.2695,17126587.6828
494,601360.SH,20190222,46.9796,46.9796,7.6489,15841417.2011
495,601360.SH,20190221,45.5353,45.5353,7.4138,15354405.2291
496,601360.SH,20190220,46.2975,46.2975,7.5379,15611439.3254
497,601360.SH,20190219,47.6415,47.6415,7.7567,16064631.0216
498,601360.SH,20190218,46.5182,46.5182,7.5738,15685843.9323
499,601360.SH,20190215,44.5323,44.5323,7.2505,15016202.4707
500,601360.SH,20190214,45.3347,45.3347,7.3811,15286764.6774
501,601360.SH,20190213,46.2574,46.2574,7.5314,15597911.2151
502,601360.SH,20190212,42.0449,42.0449,6.8455,14177459.63
503,601360.SH,20190211,41.9245,41.9245,6.8259,14136875.299
504,601360.SH,20190201,40.2395,40.2395,6.5516,13568694.665
505,601360.SH,20190131,39.4171,39.4171,6.4177,13291368.4032
506,601360.SH,20190130,40.3599,40.3599,6.5712,13609278.996
507,601360.SH,20190129,39.6779,39.6779,6.4601,13379301.1203
508,601360.SH,20190128,40.2797,40.2797,6.5581,13582222.7753
509,601360.SH,20190125,40.721,40.721,6.6299,13731031.989
510,601360.SH,20190124,40.9216,40.9216,6.6626,13798672.5407
511,601360.SH,20190123,40.6207,40.6207,6.6136,13697211.7132
512,601360.SH,20190122,41.0419,41.0419,6.6822,13839256.8717
513,601360.SH,20190121,41.9847,41.9847,6.8357,14157167.4645
514,601360.SH,20190118,41.8242,41.8242,6.8096,14103055.0232
515,601360.SH,20190117,41.3829,41.3829,6.7377,13954245.8095
516,601360.SH,20190116,41.8844,41.8844,6.8194,14123347.1887
517,601360.SH,20190115,42.0449,42.0449,6.8455,14177459.63
518,601360.SH,20190114,41.1422,41.1422,6.6985,13873077.1475
519,601360.SH,20190111,41.6036,41.6036,6.7736,14028650.4164
520,601360.SH,20190110,41.3829,41.3829,6.7377,13954245.8095
521,601360.SH,20190109,41.7641,41.7641,6.7998,14082762.8577
522,601360.SH,20190108,41.6638,41.6638,6.7834,14048942.5819
523,601360.SH,20190107,41.7841,41.7841,6.803,14089526.9129
524,601360.SH,20190104,40.9617,40.9617,6.6691,13812200.651
525,601360.SH,20190103,40.0389,40.0389,6.5189,13501054.1133
526,601360.SH,20190102,40.741,40.741,6.6332,13737796.0442
527,601360.SH,20181228,40.8614,40.8614,6.6528,13778380.3752
528,601360.SH,20181227,40.4401,40.4401,6.5842,13636335.2167
529,601360.SH,20181226,41.1823,41.1823,6.7051,13886605.2579
530,601360.SH,20181225,41.8844,41.8844,6.8194,14123347.1887
531,601360.SH,20181224,43.1482,43.1482,7.0251,14549482.6642
532,601360.SH,20181221,42.8874,42.8874,6.9827,14461549.947
533,601360.SH,20181220,43.0479,43.0479,7.0088,14515662.3884
534,601360.SH,20181219,42.6667,42.6667,6.9467,14387145.3402
535,601360.SH,20181218,43.2084,43.2084,7.0349,14569774.8297
536,601360.SH,20181217,43.9305,43.9305,7.1525,14813280.8157
537,601360.SH,20181214,44.6727,44.6727,7.2733,15063550.8569
538,601360.SH,20181213,44.5323,44.5323,7.2505,15016202.4707
539,601360.SH,20181212,44.3116,44.3116,7.2146,14941797.8639
540,601360.SH,20181211,43.9506,43.9506,7.1558,14820044.8709
541,601360.SH,20181210,43.75,43.75,7.1231,14752404.3192
542,601360.SH,20181207,44.452,44.452,7.2374,14989146.2501
543,601360.SH,20181206,44.2113,44.2113,7.1982,14907977.5881
544,601360.SH,20181205,45.5353,45.5353,7.4138,15354405.2291
545,601360.SH,20181204,46.2374,46.2374,7.5281,15591147.1599
546,601360.SH,20181203,46.1571,46.1571,7.515,15564090.9393
547,601360.SH,20181130,44.8332,44.8332,7.2995,15117663.2982
548,601360.SH,20181129,44.0107,44.0107,7.1656,14840337.0364
549,601360.SH,20181128,45.4751,45.4751,7.404,15334113.0636
550,601360.SH,20181127,45.0538,45.0538,7.3354,15192067.9051
551,601360.SH,20181126,44.6326,44.6326,7.2668,15050022.7466
552,601360.SH,20181123,45.2946,45.2946,7.3746,15273236.5671
553,601360.SH,20181122,47.3807,47.3807,7.7143,15976698.3045
554,601360.SH,20181121,46.8592,46.8592,7.6293,15800832.8701
555,601360.SH,20181120,46.9796,46.9796,7.6489,15841417.2011
556,601360.SH,20181119,49.2864,49.2864,8.0245,16619283.5453
557,601360.SH,20181116,49.487,49.487,8.0572,16686924.097
558,601360.SH,20181115,50.0487,50.0487,8.1486,16876317.6417
559,601360.SH,20181114,46.3978,46.3978,7.5542,15645259.6013
560,601360.SH,20181113,45.8763,45.8763,7.4693,15469394.1669
561,601360.SH,20181112,45.5954,45.5954,7.4236,15374697.3946
562,601360.SH,20181109,44.5323,44.5323,7.2505,15016202.4707
563,601360.SH,20181108,45.0538,45.0538,7.3354,15192067.9051
564,601360.SH,20181107,46.0568,46.0568,7.4987,15530270.6634
565,601360.SH,20181106,47.0799,47.0799,7.6653,15875237.4769
566,601360.SH,20181105,45.455,45.455,7.4007,15327349.0084
567,601360.SH,20181102,45.9365,45.9365,7.4791,15489686.3324
568,601360.SH,20181101,44.2314,44.2314,7.2015,14914741.6432
569,601360.SH,20181031,43.5293,43.5293,7.0872,14677999.7124
570,601360.SH,20181030,43.0679,43.0679,7.5128,14522426.4435
571,601360.SH,20181029,43.5494,43.5494,7.5968,14684763.7676
572,601360.SH,20181026,42.8473,42.8473,7.4743,14448021.8367
573,601360.SH,20181025,42.9275,42.9275,7.4883,14475078.0574
574,601360.SH,20181024,44.091,44.091,7.6912,14867393.2571
575,601360.SH,20181023,44.6326,44.6326,7.7857,15050022.7466
576,601360.SH,20181022,45.7359,45.7359,7.9782,15422045.7808
577,601360.SH,20181019,42.9476,42.9476,7.4918,14481842.1125
578,601360.SH,20181018,41.8844,41.8844,7.3063,14123347.1887
579,601360.SH,20181017,43.7299,43.7299,7.6283,14745640.2641
580,601360.SH,20181016,41.8644,41.8644,7.3028,14116583.1335
581,601360.SH,20181015,42.6467,42.6467,7.4393,14380381.285
582,601360.SH,20181012,42.9476,42.9476,7.4918,14481842.1125
583,601360.SH,20181011,43.6296,43.6296,7.6108,14711819.9882
584,601360.SH,20181010,48.0628,48.0628,8.3841,16206676.1801
585,601360.SH,20181009,48.1029,48.1029,8.3911,16220204.2905
586,601360.SH,20181008,48.1029,48.1029,8.3911,16220204.2905
587,601360.SH,20180928,53.0376,53.0376,9.2519,17884161.8615
588,601360.SH,20180927,52.4157,52.4157,9.1434,17674476.1514
589,601360.SH,20180926,55.7055,55.7055,9.7173,18783781.1988
590,601360.SH,20180925,55.6453,55.6453,9.7068,18763489.0333
591,601360.SH,20180921,55.6052,55.6052,9.6998,18749960.9229
592,601360.SH,20180920,54.4818,54.4818,9.5038,18371173.8336
593,601360.SH,20180919,54.4618,54.4618,9.5003,18364409.7784
594,601360.SH,20180918,55.2441,55.2441,9.6368,18628207.9299
595,601360.SH,20180917,54.1609,54.1609,9.4478,18262948.9509
596,601360.SH,20180914,53.6193,53.6193,9.3534,18080319.4614
597,601360.SH,20180913,55.1438,55.1438,9.6193,18594387.6541
598,601360.SH,20180912,55.2642,55.2642,9.6403,18634971.9851
599,601360.SH,20180911,55.545,55.545,9.6893,18729668.7574
600,601360.SH,20180910,55.866,55.866,9.7453,18837893.6401
601,601360.SH,20180907,57.9522,57.9522,10.1092,19541355.3775
602,601360.SH,20180906,60.9611,60.9611,10.6341,20555963.6525
603,601360.SH,20180905,55.7657,55.7657,9.7278,18804073.3643
604,601360.SH,20180904,56.1668,56.1668,9.7978,18939354.4676
605,601360.SH,20180903,51.2121,51.2121,8.9335,17268632.8414
606,601360.SH,20180831,48.8451,48.8451,8.5206,16470474.3316
607,601360.SH,20180830,49.9484,49.9484,8.713,16842497.3658
608,601360.SH,20180829,51.834,51.834,9.0419,17478318.5515
609,601360.SH,20180828,47.12,47.12,8.7819,15888765.5873
610,601360.SH,20180827,47.0197,47.0197,8.7632,15854945.3114
611,601360.SH,20180824,46.0167,46.0167,8.5763,15516742.5531
612,601360.SH,20180823,46.7589,46.7589,8.7146,15767012.5943
613,601360.SH,20180822,46.1972,46.1972,8.6099,15577619.0496
614,601360.SH,20180821,46.3778,46.3778,8.6436,15638495.5461
615,601360.SH,20180820,45.776,45.776,8.5314,15435573.8911
616,601360.SH,20180817,44.9335,44.9335,8.3744,15151483.5741
617,601360.SH,20180816,45.9966,45.9966,8.5726,15509978.4979
618,601360.SH,20180815,46.7589,46.7589,8.7146,15767012.5943
619,601360.SH,20180814,48.805,48.805,9.096,16456946.2213
620,601360.SH,20180813,48.123,48.123,8.9688,16226968.3456
621,601360.SH,20180810,48.1029,48.1029,8.9651,16220204.2905
622,601360.SH,20180809,48.5643,48.5643,9.0511,16375777.5593
623,601360.SH,20180808,47.5412,47.5412,8.8604,16030810.7458
624,601360.SH,20180807,47.2805,47.2805,8.8118,15942878.0286
625,601360.SH,20180806,46.1772,46.1772,8.6062,15570854.9944
626,601360.SH,20180803,47.0197,47.0197,8.7632,15854945.3114
627,601360.SH,20180802,49.1661,49.1661,9.1632,16578699.2143
628,601360.SH,20180801,52.3355,52.3355,9.7539,17647419.9307
629,601360.SH,20180731,53.5792,53.5792,9.9857,18066791.3511
630,601360.SH,20180730,54.1609,54.1609,10.0942,18262948.9509
631,601360.SH,20180727,54.1809,54.1809,10.0979,18269713.0061
632,601360.SH,20180726,55.6854,55.6854,10.3783,18777017.1436
633,601360.SH,20180725,55.1438,55.1438,10.2773,18594387.6541
634,601360.SH,20180724,55.7255,55.7255,10.3858,18790545.2539
635,601360.SH,20180723,54.2211,54.2211,10.1054,18283241.1164
636,601360.SH,20180720,54.0807,54.0807,10.0792,18235892.7302
637,601360.SH,20180719,53.7798,53.7798,10.0231,18134431.9027
638,601360.SH,20180718,54.7226,54.7226,10.1988,18452342.4956
639,601360.SH,20180717,55.3243,55.3243,10.311,18655264.1506
640,601360.SH,20180716,55.9462,55.9462,10.4269,18864949.8608
641,601360.SH,20180713,55.6654,55.6654,10.3745,18770253.0884
642,601360.SH,20180712,55.8459,55.8459,10.4082,18831129.5849
643,601360.SH,20180711,53.8199,53.8199,10.0306,18147960.0131
644,601360.SH,20180710,55.9863,55.9863,10.4344,18878477.9711
645,601360.SH,20180709,56.227,56.227,10.4792,18959646.6331
646,601360.SH,20180706,55.1037,55.1037,10.2699,18580859.5437
647,601360.SH,20180705,53.9402,53.9402,10.053,18188544.3441
648,601360.SH,20180704,55.9863,55.9863,10.4344,18878477.9711
649,601360.SH,20180703,58.1527,58.1527,10.8381,19608995.9291
650,601360.SH,20180702,55.7657,55.7657,10.3932,18804073.3643
651,601360.SH,20180629,57.9722,57.9722,10.8045,19548119.4326
652,601360.SH,20180628,54.4016,54.4016,10.139,18344117.6129
653,601360.SH,20180627,55.4246,55.4246,10.3297,18689084.4264
654,601360.SH,20180626,56.3273,56.3273,10.4979,18993466.9089
655,601360.SH,20180625,55.2441,55.2441,10.2857,18628207.9299
656,601360.SH,20180622,55.4648,55.4648,10.3267,18702612.5368
657,601360.SH,20180621,54.7426,54.7426,10.1923,18459106.5507
658,601360.SH,20180620,58.6743,58.6743,10.9243,19784861.3635
659,601360.SH,20180619,58.2731,58.2731,10.8496,19649580.2601
660,601360.SH,20180615,64.6119,64.6119,12.0298,21787021.6929
661,601360.SH,20180614,65.9359,65.9359,12.2763,22233449.3339
662,601360.SH,20180613,67.5206,67.5206,12.5714,22767809.6921
663,601360.SH,20180612,70.6098,70.6098,13.1465,23809474.1878
664,601360.SH,20180611,72.1343,72.1343,13.4304,24323542.3805
665,601360.SH,20180608,73.4181,73.4181,13.6694,24756441.9112
666,601360.SH,20180607,72.2546,72.2546,13.4528,24364126.7115
667,601360.SH,20180606,69.0852,69.0852,12.8627,23295405.9951
668,601360.SH,20180605,69.8475,69.8475,13.0046,23552440.0915
669,601360.SH,20180604,69.2858,69.2858,12.9,23363046.5468
670,601360.SH,20180601,67.661,67.661,12.5975,22815158.0783
671,601360.SH,20180531,68.6239,68.6239,12.7768,23139832.7263
672,601360.SH,20180530,67.5607,67.5607,12.5788,22781337.8025
673,601360.SH,20180529,69.8475,69.8475,13.0046,23552440.0915
674,601360.SH,20180528,67.8816,67.8816,12.6386,22889562.6851
675,601360.SH,20180525,67.8014,67.8014,12.6236,22862506.4645
676,601360.SH,20180524,70.028,70.028,13.0382,23613316.588
677,601360.SH,20180523,69.9478,69.9478,13.0233,23586260.3673
678,601360.SH,20180522,72.6558,72.6558,13.5275,24499407.8149
679,601360.SH,20180521,67.6409,67.6409,12.5938,22808394.0231
680,601360.SH,20180518,66.9589,66.9589,12.4668,22578416.1474
681,601360.SH,20180517,72.1744,72.1744,13.4378,24337070.4909
682,601360.SH,20180516,76.0058,76.0058,14.1512,25629005.0278
683,601360.SH,20180427,73.739,73.739,13.7291,24864666.7939
684,601360.SH,20180426,78.3126,78.3126,3.984,26406871.372
685,601360.SH,20180425,81.1812,81.1812,4.1299,27374131.2608
686,601360.SH,20180424,81.5422,81.5422,4.1483,27495884.2539
687,601360.SH,20180423,80.5192,80.5192,4.0962,27150917.4403
688,601360.SH,20180420,85.9553,85.9553,4.3728,28983976.3906
689,601360.SH,20180419,87.8008,87.8008,4.4667,29606269.466
690,601360.SH,20180418,85.6745,85.6745,4.3585,28889279.6183
691,601360.SH,20180417,81.8832,81.8832,4.1656,27610873.1917
692,601360.SH,20180416,80.2584,80.2584,4.083,27062984.7232
693,601360.SH,20180413,81.803,81.803,4.1615,27583816.971
694,601360.SH,20180412,81.9635,81.9635,4.1697,27637929.4124
695,601360.SH,20180411,83.4078,83.4078,4.2432,28124941.3844
696,601360.SH,20180410,83.2473,83.2473,4.235,28070828.9431
697,601360.SH,20180409,81.6826,81.6826,4.1554,27543232.64
698,601360.SH,20180404,83.1671,83.1671,4.2309,28043772.7224
699,601360.SH,20180403,3952.1396,3952.1396,5.1841,26920939.5647
700,601360.SH,20180402,4094.1386,4094.1386,5.3704,27888199.4535
701,601360.SH,20180330,4203.3686,4203.3686,5.5136,28632245.5219
702,601360.SH,20180329,4044.4886,4044.4886,5.3052,27549996.6952
703,601360.SH,20180328,3972.9926,3972.9926,5.2115,27062984.7232
704,601360.SH,20180327,4143.7886,4143.7886,5.4355,28226402.2119
705,601360.SH,20180326,4068.3206,4068.3206,5.3365,27712334.0192
706,601360.SH,20180323,4136.8376,4136.8376,5.4264,28179053.8257
707,601360.SH,20180322,4596.5966,4596.5966,6.0295,31310811.368
708,601360.SH,20180321,4730.6516,4730.6516,6.2053,32223958.8156
709,601360.SH,20180320,4608.5126,4608.5126,6.0451,31391980.03
710,601360.SH,20180319,4667.0996,4667.0996,6.1219,31791059.2849
711,601360.SH,20180316,4774.3436,4774.3436,6.2626,32521577.2429
712,601360.SH,20180315,4788.2456,4788.2456,6.2808,32616274.0153
713,601360.SH,20180314,4951.0975,4951.0975,6.4945,33725579.0627
714,601360.SH,20180313,5353.2625,5353.2625,7.022,36465021.4053
715,601360.SH,20180312,4943.1535,4943.1535,6.484,33671466.6213
716,601360.SH,20180309,4956.0625,4956.0625,6.501,33759399.3385
717,601360.SH,20180308,4898.4685,4898.4685,6.4254,33367084.1388
718,601360.SH,20180307,4758.4556,4758.4556,6.2418,32413352.3603
719,601360.SH,20180306,5002.7335,5002.7335,6.5622,34077309.9313
720,601360.SH,20180305,5076.2155,5076.2155,6.6586,34577850.0137
721,601360.SH,20180302,5262.8995,5262.8995,6.9035,35849492.3851
722,601360.SH,20180301,5207.2915,5207.2915,6.8305,35470705.2957
723,601360.SH,20180228,5652.1555,5652.1555,7.4141,38501002.0106
724,601360.SH,20180214,368.7432,368.7432,14.8175,2511781.7695
725,601360.SH,20180213,335.3907,335.3907,13.4772,2284593.4121
726,601360.SH,20180212,304.8953,304.8953,12.2518,2076866.9944
727,601360.SH,20180209,299.9974,299.9974,12.055,2043503.6692
728,601360.SH,20180208,333.3499,333.3499,13.3952,2270692.0266
729,601360.SH,20180207,338.1312,338.1312,13.5874,2303260.987
730,601360.SH,20180206,317.6649,317.6649,12.765,2163849.9495
731,601360.SH,20180205,352.9415,352.9415,14.1825,2404145.3275
732,601360.SH,20180202,320.8719,320.8719,12.8938,2185694.9838
733,601360.SH,20180201,124.6244,268.5432,11.8974,1987103.7623
734,601360.SH,20180131,127.6884,275.1454,12.1899,2035957.2028
735,601360.SH,20180130,133.2682,287.1689,12.7226,2124926.0701
736,601360.SH,20180129,121.162,261.0822,11.5668,1931895.4028
737,601360.SH,20180126,113.2157,243.9594,10.8082,1805194.2034
738,601360.SH,20180125,114.8847,247.5557,10.9676,1831805.4271
739,601360.SH,20180124,117.276,252.7086,11.1959,1869934.9416
740,601360.SH,20180123,115.5572,249.005,11.0318,1842529.3531
741,601360.SH,20180122,115.8063,249.5417,11.0556,1846501.1775
742,601360.SH,20180119,119.4183,257.3248,11.4004,1904092.6317
743,601360.SH,20180118,123.3789,265.8594,11.7785,1967244.6402
744,601360.SH,20180117,120.2403,259.0961,11.4788,1917199.6524
745,601360.SH,20180116,120.0908,258.7741,11.4646,1914816.5577
746,601360.SH,20180115,117.2013,252.5476,11.1887,1868743.3943
747,601360.SH,20180112,125.0728,269.5094,11.9402,1994253.0463
748,601360.SH,20180111,130.827,281.9086,12.4895,2086002.1906
749,601360.SH,20180110,127.3147,274.3402,12.1542,2029999.4662
750,601360.SH,20180109,130.8519,281.9623,12.4919,2086399.3731
751,601360.SH,20180108,132.9195,286.4174,12.6893,2119365.5158
752,601360.SH,20180105,138.0509,297.4748,13.1792,2201185.0991
753,601360.SH,20180104,152.4239,328.4461,14.5513,2430359.3687
754,601360.SH,20180103,138.574,298.602,13.2291,2209525.9304
755,601360.SH,20180102,125.9696,271.4417,12.0258,2008551.6143
756,601360.SH,20171220,114.511,246.7505,10.9319,1825847.6905
757,601360.SH,20171219,112.4435,242.2954,10.7345,1792881.5477
758,601360.SH,20171218,110.7745,238.6991,10.5752,1766270.324
759,601360.SH,20171215,122.8309,264.6785,11.7262,1958506.6264
760,601360.SH,20171214,121.3612,261.5116,11.5859,1935072.8623
761,601360.SH,20171213,122.1085,263.1219,11.6572,1946988.3356
762,601360.SH,20171212,124.7739,268.8652,11.9117,1989486.857
763,601360.SH,20171211,132.3465,285.1829,12.6346,2110230.3197
764,601360.SH,20171208,124.3255,267.8991,11.8689,1982337.573
765,601360.SH,20171207,125.297,269.9924,11.9616,1997827.6883
766,601360.SH,20171206,116.9771,252.0645,11.1673,1865168.7523
767,601360.SH,20171205,114.511,246.7505,10.9319,1825847.6905
768,601360.SH,20171204,118.7457,255.8755,11.3362,1893368.7058
769,601360.SH,20171201,131.948,284.324,12.5965,2103875.4006
770,601360.SH,20171130,121.8096,262.4777,11.6287,1942222.1463
771,601360.SH,20171129,110.7247,238.5917,10.5704,1765475.9591
772,601360.SH,20171128,100.6611,216.9065,9.6097,1605014.2522
773,601360.SH,20171127,91.5191,197.2072,8.737,1459248.2956
774,601360.SH,20171124,83.1992,179.2793,7.9427,1326589.3596
775,601360.SH,20171123,75.6266,162.9616,7.2198,1205845.8969
776,601360.SH,20171122,68.7514,148.1469,6.5634,1096223.5427
777,601360.SH,20171121,62.499,134.6742,5.9665,996530.7495
778,601360.SH,20171120,56.8196,122.4359,5.4243,905973.1525
779,601360.SH,20171117,51.6632,111.3249,4.9321,823756.3868
780,601360.SH,20171116,46.9552,101.1801,4.4826,748688.9051
781,601360.SH,20171115,42.6956,92.0014,4.076,680770.7073
782,601360.SH,20171114,38.8097,83.6279,3.705,618810.2462
783,601360.SH,20171113,35.2725,76.0058,3.3673,562410.3393
784,601360.SH,20171110,32.0591,69.0816,3.0606,511173.8041
785,601360.SH,20171109,29.1446,62.8014,2.7823,464703.4583
786,601360.SH,20171108,26.5042,57.1117,2.5302,422602.1194
787,601360.SH,20171107,24.0879,51.9051,2.2996,384075.4224
788,601360.SH,20170609,21.8958,25.2479,2.1307,349123.3674
789,601360.SH,20170608,21.8958,25.2479,2.1307,349123.3674
790,601360.SH,20170607,21.6218,24.9319,2.104,344754.3605
791,601360.SH,20170606,21.1485,24.3862,2.0579,337207.8941
792,601360.SH,20170605,21.1485,24.3862,2.0579,337207.8941
793,601360.SH,20170602,20.6503,23.8117,2.0095,329264.2452
794,601360.SH,20170601,20.2269,23.3234,1.9683,322512.1437
795,601360.SH,20170531,21.1984,24.4436,2.0628,338002.259
796,601360.SH,20170526,21.0987,24.3287,2.0531,336413.5292
797,601360.SH,20170525,21.0987,24.3287,2.0531,336413.5292
798,601360.SH,20170524,20.7251,23.8979,2.0167,330455.7926
799,601360.SH,20170523,20.8247,24.0128,2.0264,332044.5223
800,601360.SH,20170522,21.7464,25.0756,2.1161,346740.2727
801,601360.SH,20170519,22.5933,26.0522,2.1985,360244.4758
802,601360.SH,20170518,22.8175,26.3107,2.2203,363819.1178
803,601360.SH,20170517,23.1164,26.6553,2.2494,368585.3071
804,601360.SH,20170516,22.9919,26.5117,2.2373,366599.3949
805,601360.SH,20170515,22.7926,26.2819,2.2179,363421.9353
806,601360.SH,20170512,22.9171,26.4256,2.23,365407.8476
807,601360.SH,20170511,23.2908,26.8564,2.2664,371365.5842
808,601360.SH,20170510,24.1626,27.8617,2.2794,385266.9697
809,601360.SH,20170509,24.4117,28.149,2.3029,389238.7941
810,601360.SH,20170508,24.2623,27.9766,2.2888,386855.6995
811,601360.SH,20170505,24.7107,28.4936,2.3311,394004.9835
812,601360.SH,20170504,24.9349,28.7522,2.3523,397579.6254
813,601360.SH,20170503,24.8601,28.666,2.3452,396388.0781
814,601360.SH,20170502,25.0096,28.8383,2.3593,398771.1728
815,601360.SH,20170428,24.7605,28.5511,2.3358,394799.3483
816,601360.SH,20170427,24.5612,28.3213,2.317,391621.8888
817,601360.SH,20170426,25.0594,25.0594,2.3644,399565.5377
818,601360.SH,20170425,24.9598,24.9598,2.355,397976.8079
819,601360.SH,20170424,24.885,24.885,2.3479,396785.2606
820,601360.SH,20170421,25.6074,25.6074,2.4161,408303.5514
821,601360.SH,20170420,25.6074,25.6074,2.4161,408303.5514
822,601360.SH,20170419,25.8814,25.8814,2.442,412672.5583
823,601360.SH,20170418,26.4045,26.4045,2.4913,421013.3896
824,601360.SH,20170417,27.1269,27.1269,2.5595,432531.6804
825,601360.SH,20170414,27.5006,27.5006,2.5947,438489.4171
826,601360.SH,20170413,27.8991,27.8991,2.6323,444844.3362
827,601360.SH,20170412,27.8742,27.8742,2.63,444447.1537
