Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
29,000783.SZ,20210118,27.2863,21.2921,1.6227,4545350.3584
30,000783.SZ,20210115,27.4191,21.3957,1.6306,4567468.8516
31,000783.SZ,20210114,27.585,21.5252,1.6405,4595116.9681
32,000783.SZ,20210113,28.083,21.9137,1.6701,4678061.3177
33,000783.SZ,20210112,28.9792,22.6131,1.7234,4827361.147
34,000783.SZ,20210111,27.8838,21.7583,1.6582,4644883.5779
35,000783.SZ,20210108,28.5477,22.2764,1.6977,4755476.044
36,000783.SZ,20210107,28.9792,22.6131,1.7234,4827361.147
37,000783.SZ,20210106,28.3153,22.095,1.6839,4716768.6809
38,000783.SZ,20210105,28.7137,22.4059,1.7076,4783124.1606
39,000783.SZ,20210104,28.6803,22.3798,1.7056,4777564.1417
40,000783.SZ,20201231,27.8836,21.7582,1.6582,4644854.0267
41,000783.SZ,20201230,27.0869,21.1365,1.6109,4512143.9116
42,000783.SZ,20201229,26.5226,20.6962,1.5773,4418140.9135
43,000783.SZ,20201228,26.5558,20.7221,1.5793,4423670.5016
44,000783.SZ,20201225,26.3899,20.5925,1.5694,4396022.561
45,000783.SZ,20201224,25.9915,20.2817,1.5457,4329667.5034
46,000783.SZ,20201223,26.3567,20.5666,1.5674,4390492.9728
47,000783.SZ,20201222,26.2239,20.463,1.5595,4368374.6203
48,000783.SZ,20201221,27.4521,21.4214,1.6326,4572969.381
49,000783.SZ,20201218,27.2861,21.2919,1.6227,4545321.4404
50,000783.SZ,20201217,27.4189,21.3955,1.6306,4567439.7929
51,000783.SZ,20201216,26.921,21.007,1.601,4484495.971
52,000783.SZ,20201215,27.1865,21.2142,1.6168,4528732.676
53,000783.SZ,20201214,26.9542,21.0329,1.603,4490025.5591
54,000783.SZ,20201211,26.9542,21.0329,1.603,4490025.5591
55,000783.SZ,20201210,27.3193,21.3178,1.6247,4550851.0285
56,000783.SZ,20201209,27.2861,21.2919,1.6227,4545321.4404
57,000783.SZ,20201208,28.0828,21.9136,1.6701,4678031.5554
58,000783.SZ,20201207,28.1824,21.9913,1.676,4694620.3198
59,000783.SZ,20201204,28.8463,22.5093,1.7155,4805212.0824
60,000783.SZ,20201203,29.2778,22.8461,1.7411,4877096.728
61,000783.SZ,20201202,29.5434,23.0533,1.7569,4921333.433
62,000783.SZ,20201201,29.8421,23.2864,1.7747,4971099.7262
63,000783.SZ,20201130,29.3442,22.8979,1.7451,4888155.9043
64,000783.SZ,20201127,29.9749,23.39,1.7826,4993218.0787
65,000783.SZ,20201126,28.2488,22.0431,1.68,4705679.4961
66,000783.SZ,20201125,28.5143,22.2503,1.6957,4749916.2011
67,000783.SZ,20201124,28.8795,22.5352,1.7175,4810741.6705
68,000783.SZ,20201123,29.0786,22.6907,1.7293,4843919.1993
69,000783.SZ,20201120,28.4811,22.2244,1.6938,4744386.613
70,000783.SZ,20201119,28.8795,22.5352,1.7175,4810741.6705
71,000783.SZ,20201118,28.7135,22.4057,1.7076,4783093.7299
72,000783.SZ,20201117,28.6139,22.328,1.7017,4766504.9655
73,000783.SZ,20201116,28.7135,22.4057,1.7076,4783093.7299
74,000783.SZ,20201113,27.784,21.6805,1.6523,4628265.2623
75,000783.SZ,20201112,28.4811,22.2244,1.6938,4744386.613
76,000783.SZ,20201111,27.7508,21.6546,1.6503,4622735.6742
77,000783.SZ,20201110,28.1492,21.9654,1.674,4689090.7317
78,000783.SZ,20201109,28.116,21.9395,1.6721,4683561.1436
79,000783.SZ,20201106,27.3857,21.3696,1.6286,4561910.2048
80,000783.SZ,20201105,27.1865,21.2142,1.6168,4528732.676
81,000783.SZ,20201104,26.8214,20.9293,1.5951,4467907.2066
82,000783.SZ,20201103,27.4189,21.3955,1.6306,4567439.7929
83,000783.SZ,20201102,25.5932,19.9709,1.522,4263312.4459
84,000783.SZ,20201030,24.9957,27.3809,1.5387,4163779.8596
85,000783.SZ,20201029,26.1907,28.69,1.6122,4362845.0322
86,000783.SZ,20201028,26.1243,28.6172,1.6082,4351785.8559
87,000783.SZ,20201027,26.1575,28.6536,1.6102,4357315.4441
88,000783.SZ,20201026,26.3567,28.8718,1.6225,4390492.9728
89,000783.SZ,20201023,26.6222,29.1627,1.6388,4434729.6779
90,000783.SZ,20201022,26.921,29.4899,1.6572,4484495.971
91,000783.SZ,20201021,26.755,29.3081,1.647,4456848.0304
92,000783.SZ,20201020,27.0538,29.6354,1.6654,4506614.3235
93,000783.SZ,20201019,27.1533,29.7445,1.6715,4523203.0879
94,000783.SZ,20201016,27.2861,29.8899,1.6797,4545321.4404
95,000783.SZ,20201015,27.2529,29.8536,1.6776,4539791.8523
96,000783.SZ,20201014,27.2861,29.8899,1.6797,4545321.4404
97,000783.SZ,20201013,27.6845,30.3263,1.7042,4611676.4979
98,000783.SZ,20201012,28.116,30.799,1.7308,4683561.1436
99,000783.SZ,20201009,27.0205,29.5989,1.6633,4501069.7293
100,000783.SZ,20200930,26.6221,29.1626,1.6388,4434714.893
101,000783.SZ,20200929,26.9873,29.5626,1.6613,4495540.1596
102,000783.SZ,20200928,26.9873,29.5626,1.6613,4495540.1596
103,000783.SZ,20200925,26.8877,29.4535,1.6552,4478951.4505
104,000783.SZ,20200924,26.5557,29.0899,1.6347,4423655.7536
105,000783.SZ,20200923,26.8545,29.4171,1.6531,4473421.8808
106,000783.SZ,20200922,27.1201,29.708,1.6695,4517658.4384
107,000783.SZ,20200921,27.0537,29.6353,1.6654,4506599.299
108,000783.SZ,20200918,27.1532,29.7444,1.6715,4523188.0081
109,000783.SZ,20200917,26.1906,28.6899,1.6123,4362830.487
110,000783.SZ,20200916,26.4562,28.9808,1.6286,4407067.0445
111,000783.SZ,20200915,26.5557,29.0899,1.6347,4423655.7536
112,000783.SZ,20200914,26.5225,29.0535,1.6327,4418126.1839
113,000783.SZ,20200911,26.4562,28.9808,1.6286,4407067.0445
114,000783.SZ,20200910,26.2238,28.7262,1.6143,4368360.0567
115,000783.SZ,20200909,27.0205,29.5989,1.6633,4501069.7293
116,000783.SZ,20200908,27.618,30.2534,1.7001,4600601.9837
117,000783.SZ,20200907,27.0869,29.6717,1.6674,4512128.8687
118,000783.SZ,20200904,27.9831,30.6534,1.7226,4661427.2504
119,000783.SZ,20200903,28.2487,30.9443,1.7389,4705663.8079
120,000783.SZ,20200902,28.481,31.1989,1.7532,4744370.7957
121,000783.SZ,20200901,28.3815,31.0898,1.7471,4727782.0867
122,000783.SZ,20200831,28.3151,31.0171,1.743,4716722.9473
123,000783.SZ,20200828,28.5806,35.8799,1.7288,4760959.5048
124,000783.SZ,20200827,27.8503,34.9631,1.6846,4639308.9716
125,000783.SZ,20200826,27.6512,34.713,1.6726,4606131.5534
126,000783.SZ,20200825,28.3151,35.5465,1.7127,4716722.9473
127,000783.SZ,20200824,28.4478,35.7132,1.7208,4738841.226
128,000783.SZ,20200821,28.6802,36.0049,1.7348,4777548.2139
129,000783.SZ,20200820,28.3815,35.6298,1.7168,4727782.0867
130,000783.SZ,20200819,29.0122,36.4216,1.7549,4832843.9108
131,000783.SZ,20200818,29.676,37.2551,1.7951,4943435.3046
132,000783.SZ,20200817,29.5433,37.0884,1.787,4921317.0259
133,000783.SZ,20200814,27.9831,35.1298,1.6927,4661427.2504
134,000783.SZ,20200813,27.7508,34.8381,1.6786,4622720.2625
135,000783.SZ,20200812,27.7176,34.7964,1.6766,4617190.6928
136,000783.SZ,20200811,28.0827,35.2548,1.6987,4678015.9594
137,000783.SZ,20200810,29.3773,36.88,1.777,4893669.1774
138,000783.SZ,20200807,29.1449,36.5883,1.7629,4854962.1896
139,000783.SZ,20200806,29.7092,37.2967,1.7971,4948964.8743
140,000783.SZ,20200805,29.1781,36.63,1.765,4860491.7593
141,000783.SZ,20200804,29.5101,37.0467,1.785,4915787.4562
142,000783.SZ,20200803,29.3773,36.88,1.777,4893669.1774
143,000783.SZ,20200731,28.6802,36.0049,1.7348,4777548.2139
144,000783.SZ,20200730,28.2487,35.4631,1.7087,4705663.8079
145,000783.SZ,20200729,28.7798,36.1299,1.7409,4794136.923
146,000783.SZ,20200728,27.8503,34.9631,1.6846,4639308.9716
147,000783.SZ,20200727,28.4146,35.6715,1.7188,4733311.6564
148,000783.SZ,20200724,28.647,35.9632,1.7328,4772018.6442
149,000783.SZ,20200723,29.6428,37.2134,1.7931,4937905.735
150,000783.SZ,20200722,29.2445,36.7133,1.769,4871550.8987
151,000783.SZ,20200721,28.5474,35.8382,1.7268,4755429.9351
152,000783.SZ,20200720,29.4769,37.005,1.783,4910257.8865
153,000783.SZ,20200717,27.1201,34.0463,1.6405,4517658.4384
154,000783.SZ,20200716,27.9167,35.0464,1.6887,4650368.111
155,000783.SZ,20200715,29.2113,36.6716,1.767,4866021.329
156,000783.SZ,20200714,30.4395,38.2135,1.8413,5070615.4076
157,000783.SZ,20200713,30.7051,38.5469,1.8573,5114851.9651
158,000783.SZ,20200710,30.5723,38.3802,1.8493,5092733.6863
159,000783.SZ,20200709,32.4644,40.7555,1.9637,5407919.1588
160,000783.SZ,20200708,30.008,37.6718,1.8151,4998731.0016
161,000783.SZ,20200707,28.2819,35.5048,1.7107,4711193.3776
162,000783.SZ,20200706,28.9126,36.2966,1.7489,4816255.2017
163,000783.SZ,20200703,26.2902,33.0045,1.5903,4379419.1961
164,000783.SZ,20200702,24.2985,30.5041,1.4698,4047645.0145
165,000783.SZ,20200701,22.8379,28.6706,1.3814,3804343.1837
166,000783.SZ,20200630,22.3732,28.0871,1.3533,3726929.2236
167,000783.SZ,20200629,21.8089,27.3787,1.3192,3632926.5577
168,000783.SZ,20200624,22.9043,28.7539,1.3855,3815402.3209
169,000783.SZ,20200623,23.2695,29.2123,1.4075,3876227.5753
170,000783.SZ,20200622,23.1035,29.0039,1.3975,3848579.7324
171,000783.SZ,20200619,22.5392,28.2955,1.3634,3754577.0665
172,000783.SZ,20200618,21.8089,27.3787,1.3192,3632926.5577
173,000783.SZ,20200617,21.6097,27.1287,1.3071,3599749.1462
174,000783.SZ,20200616,21.9085,27.5037,1.3252,3649515.2635
175,000783.SZ,20200615,21.8089,27.3787,1.3192,3632926.5577
176,000783.SZ,20200612,21.0122,26.3786,1.271,3500216.9118
177,000783.SZ,20200611,20.9126,26.2536,1.265,3483628.206
178,000783.SZ,20200610,20.8131,26.1285,1.259,3467039.5003
179,000783.SZ,20200609,20.7799,26.0869,1.257,3461509.9317
180,000783.SZ,20200608,20.7135,26.0035,1.2529,3450450.7945
181,000783.SZ,20200605,20.8463,26.1702,1.261,3472569.0689
182,000783.SZ,20200604,20.6139,25.8785,1.2469,3433862.0888
183,000783.SZ,20200603,20.6803,25.9618,1.2509,3444921.226
184,000783.SZ,20200602,20.8794,26.2119,1.263,3478098.6374
185,000783.SZ,20200601,21.4106,26.8786,1.2998,3566571.7347
186,000783.SZ,20200529,20.7467,26.0452,1.2595,3455980.3631
187,000783.SZ,20200528,20.6139,25.8785,1.2515,3433862.0888
188,000783.SZ,20200527,20.3815,25.5868,1.2374,3395155.1087
189,000783.SZ,20200526,20.5143,25.7535,1.2454,3417273.3831
190,000783.SZ,20200525,20.3483,25.5451,1.2353,3389625.5402
191,000783.SZ,20200522,20.4479,25.6701,1.2414,3406214.2459
192,000783.SZ,20200521,20.8794,26.2119,1.2676,3478098.6374
193,000783.SZ,20200520,21.1118,26.5036,1.2817,3516805.6175
194,000783.SZ,20200519,21.0454,26.4202,1.2777,3505746.4804
195,000783.SZ,20200518,20.9126,26.2536,1.2696,3483628.206
196,000783.SZ,20200515,20.979,26.3369,1.2736,3494687.3432
197,000783.SZ,20200514,20.9458,26.2952,1.2716,3489157.7746
198,000783.SZ,20200513,21.2778,26.712,1.2918,3544453.4604
199,000783.SZ,20200512,21.2446,26.6703,1.2898,3538923.8918
200,000783.SZ,20200511,21.3442,26.7953,1.2958,3555512.5976
201,000783.SZ,20200508,21.3774,26.837,1.2978,3561042.1662
202,000783.SZ,20200507,20.979,26.3369,1.2736,3494687.3432
203,000783.SZ,20200506,21.1782,26.5869,1.2857,3527864.7547
204,000783.SZ,20200430,21.145,26.5453,1.2837,3522335.1861
205,000783.SZ,20200429,20.6471,20.6471,1.2803,3439391.6574
206,000783.SZ,20200428,133.9384,29.9878,1.2823,3444921.226
207,000783.SZ,20200427,132.6484,29.699,1.27,3411743.8145
208,000783.SZ,20200424,132.8634,29.7471,1.272,3417273.3831
209,000783.SZ,20200423,134.5833,30.1322,1.2885,3461509.9317
210,000783.SZ,20200422,135.8733,30.421,1.3009,3494687.3432
211,000783.SZ,20200421,135.2283,30.2766,1.2947,3478098.6374
212,000783.SZ,20200420,137.8082,30.8542,1.3194,3544453.4604
213,000783.SZ,20200417,138.4532,30.9986,1.3256,3561042.1662
214,000783.SZ,20200416,138.8831,31.0949,1.3297,3572101.3033
215,000783.SZ,20200415,138.2382,30.9505,1.3235,3555512.5976
216,000783.SZ,20200414,138.6681,31.0467,1.3276,3566571.7347
217,000783.SZ,20200413,135.6583,30.3729,1.2988,3489157.7746
218,000783.SZ,20200410,137.1632,30.7098,1.3132,3527864.7547
219,000783.SZ,20200409,140.1731,31.3837,1.342,3605278.7148
220,000783.SZ,20200408,139.0981,31.143,1.3317,3577630.8719
221,000783.SZ,20200407,139.5281,31.2393,1.3359,3588690.0091
222,000783.SZ,20200403,135.2283,30.2766,1.2947,3478098.6374
223,000783.SZ,20200402,137.3782,30.7579,1.3153,3533394.3233
224,000783.SZ,20200401,135.8732,30.421,1.3009,3494684.0865
225,000783.SZ,20200331,137.3781,30.7579,1.3153,3533391.0305
226,000783.SZ,20200330,138.453,30.9986,1.3256,3561038.8476
227,000783.SZ,20200327,141.2479,31.6243,1.3523,3632923.1722
228,000783.SZ,20200326,141.2479,31.6243,1.3523,3632923.1722
229,000783.SZ,20200325,142.7528,31.9613,1.3667,3671630.1162
230,000783.SZ,20200324,140.1729,31.3837,1.342,3605275.3551
231,000783.SZ,20200323,136.3031,30.5172,1.305,3505743.2134
232,000783.SZ,20200320,142.1078,31.8169,1.3606,3655041.4259
233,000783.SZ,20200319,142.7528,31.9613,1.3667,3671630.1162
234,000783.SZ,20200318,141.8928,31.7687,1.3585,3649511.8625
235,000783.SZ,20200317,150.0624,33.5978,1.4367,3859635.2727
236,000783.SZ,20200316,150.9224,33.7904,1.4449,3881753.5265
237,000783.SZ,20200313,167.2616,37.4486,1.6014,4302000.347
238,000783.SZ,20200312,163.8217,36.6784,1.5684,4213527.3321
239,000783.SZ,20200311,156.5121,35.0419,1.4985,4025522.1756
240,000783.SZ,20200310,158.662,35.5232,1.519,4080817.8099
241,000783.SZ,20200309,150.9224,33.7904,1.4449,3881753.5265
242,000783.SZ,20200306,153.9322,34.4643,1.4738,3959167.4144
243,000783.SZ,20200305,158.017,35.3788,1.5129,4064229.1196
244,000783.SZ,20200304,155.8671,34.8975,1.4923,4008933.4853
245,000783.SZ,20200303,152.4273,34.1273,1.4594,3920460.4705
246,000783.SZ,20200302,152.2123,34.0792,1.4573,3914930.907
247,000783.SZ,20200228,144.9027,32.4426,1.3873,3726925.7505
248,000783.SZ,20200227,153.7173,34.4161,1.4717,3953637.851
249,000783.SZ,20200226,154.5772,34.6087,1.4799,3975756.1047
250,000783.SZ,20200225,156.2971,34.9937,1.4964,4019992.6122
251,000783.SZ,20200224,155.4372,34.8012,1.4882,3997874.3584
252,000783.SZ,20200221,156.2971,34.9937,1.4964,4019992.6122
253,000783.SZ,20200220,152.2123,34.0792,1.4573,3914930.907
254,000783.SZ,20200219,144.0427,32.2501,1.3791,3704807.4968
255,000783.SZ,20200218,142.7528,31.9613,1.3667,3671630.1162
256,000783.SZ,20200217,143.3978,32.1057,1.3729,3688218.8065
257,000783.SZ,20200214,136.9481,30.6616,1.3112,3522331.9036
258,000783.SZ,20200213,134.7982,30.1803,1.2906,3467036.2694
259,000783.SZ,20200212,137.1631,30.7098,1.3132,3527861.4671
260,000783.SZ,20200211,135.4432,30.3247,1.2967,3483624.9596
261,000783.SZ,20200210,135.8732,30.421,1.3009,3494684.0865
262,000783.SZ,20200207,133.9382,29.9878,1.2823,3444918.0156
263,000783.SZ,20200206,133.2933,29.8434,1.2762,3428329.3254
264,000783.SZ,20200205,130.9284,29.3139,1.2535,3367504.1277
265,000783.SZ,20200204,128.3485,28.7363,1.2288,3301149.3665
266,000783.SZ,20200203,133.0783,29.7952,1.2741,3422799.7619
267,000783.SZ,20200123,147.9125,33.1165,1.4161,3804339.6385
268,000783.SZ,20200122,154.1472,34.5124,1.4758,3964696.9779
269,000783.SZ,20200121,153.5023,34.368,1.4696,3948108.2876
270,000783.SZ,20200120,157.802,35.3307,1.5108,4058699.5562
271,000783.SZ,20200117,156.0821,34.9456,1.4943,4014463.0487
272,000783.SZ,20200116,155.0072,34.7049,1.4841,3986815.2316
273,000783.SZ,20200115,155.2222,34.7531,1.4861,3992344.795
274,000783.SZ,20200114,154.3622,34.5605,1.4779,3970226.5413
275,000783.SZ,20200113,157.1571,35.1863,1.5046,4042110.8659
276,000783.SZ,20200110,156.0821,34.9456,1.4943,4014463.0487
277,000783.SZ,20200109,151.3524,33.8866,1.4491,3892812.6533
278,000783.SZ,20200108,148.5575,33.2609,1.4223,3820928.3287
279,000783.SZ,20200107,154.3622,34.5605,1.4779,3970226.5413
280,000783.SZ,20200106,153.2873,34.3199,1.4676,3942578.7242
281,000783.SZ,20200103,152.8573,34.2236,1.4635,3931519.5973
282,000783.SZ,20200102,154.3622,34.5605,1.4779,3970226.234
283,000783.SZ,20191231,153.5023,34.368,1.4696,3948107.982
284,000783.SZ,20191230,154.1472,34.5124,1.4758,3964696.671
285,000783.SZ,20191227,146.8376,32.8758,1.4058,3776691.529
286,000783.SZ,20191226,150.4924,33.6941,1.4408,3870694.1
287,000783.SZ,20191225,146.1926,32.7314,1.3997,3760102.84
288,000783.SZ,20191224,144.9027,32.4426,1.3873,3726925.462
289,000783.SZ,20191223,143.1828,32.0575,1.3708,3682688.958
290,000783.SZ,20191220,147.4826,33.0202,1.412,3793280.218
291,000783.SZ,20191219,145.3327,32.5389,1.3914,3737984.588
292,000783.SZ,20191218,146.4076,32.7796,1.4017,3765632.403
293,000783.SZ,20191217,145.5477,32.587,1.3935,3743514.151
294,000783.SZ,20191216,141.6778,31.7206,1.3564,3643982.017
295,000783.SZ,20191213,140.3879,31.4318,1.3441,3610804.639
296,000783.SZ,20191212,135.0132,30.2284,1.2926,3472565.564
297,000783.SZ,20191211,135.2282,30.2766,1.2947,3478095.127
298,000783.SZ,20191210,134.5832,30.1322,1.2885,3461506.438
299,000783.SZ,20191209,135.6582,30.3728,1.2988,3489154.253
300,000783.SZ,20191206,135.6582,30.3728,1.2988,3489154.253
301,000783.SZ,20191205,135.6582,30.3728,1.2988,3489154.253
302,000783.SZ,20191204,134.3682,30.084,1.2865,3455976.875
303,000783.SZ,20191203,134.7982,30.1803,1.2906,3467036.001
304,000783.SZ,20191202,134.7982,30.1803,1.2906,3467036.001
305,000783.SZ,20191129,134.1532,30.0359,1.2844,3450447.312
306,000783.SZ,20191128,133.2933,29.8434,1.2762,3428329.06
307,000783.SZ,20191127,134.7982,30.1803,1.2906,3467036.001
308,000783.SZ,20191126,136.5181,30.5654,1.307,3511272.505
309,000783.SZ,20191125,135.2282,30.2766,1.2947,3478095.127
310,000783.SZ,20191122,134.7982,30.1803,1.2906,3467036.001
311,000783.SZ,20191121,135.6582,30.3728,1.2988,3489154.253
312,000783.SZ,20191120,135.2282,30.2766,1.2947,3478095.127
313,000783.SZ,20191119,137.5931,30.806,1.3173,3538920.32
314,000783.SZ,20191118,136.5181,30.5654,1.307,3511272.505
315,000783.SZ,20191115,134.1532,30.0359,1.2844,3450447.312
316,000783.SZ,20191114,136.3031,30.5172,1.305,3505742.942
317,000783.SZ,20191113,136.3031,30.5172,1.305,3505742.942
318,000783.SZ,20191112,138.453,30.9986,1.3256,3561038.572
319,000783.SZ,20191111,138.668,31.0467,1.3276,3566568.135
320,000783.SZ,20191108,142.5378,31.9131,1.3647,3666100.269
321,000783.SZ,20191107,144.2577,32.2982,1.3811,3710336.773
322,000783.SZ,20191106,144.6877,32.3945,1.3853,3721395.899
323,000783.SZ,20191105,147.4826,33.0202,1.412,3793280.218
324,000783.SZ,20191104,146.4076,32.7796,1.4017,3765632.403
325,000783.SZ,20191101,146.8376,32.8758,1.4058,3776691.529
326,000783.SZ,20191031,146.4076,32.7796,1.4017,3765632.403
327,000783.SZ,20191030,147.2676,32.9721,1.41,3787750.655
328,000783.SZ,20191029,148.3425,33.2128,1.4202,3815398.47
329,000783.SZ,20191028,151.1374,33.8385,1.447,3887282.789
330,000783.SZ,20191025,149.8474,39.8945,1.411,3854105.411
331,000783.SZ,20191024,148.3425,39.4938,1.3968,3815398.47
332,000783.SZ,20191023,147.2676,39.2076,1.3867,3787750.655
333,000783.SZ,20191022,148.1275,39.4366,1.3948,3809868.907
334,000783.SZ,20191021,148.1275,39.4366,1.3948,3809868.907
335,000783.SZ,20191018,148.7725,39.6083,1.4008,3826457.596
336,000783.SZ,20191017,150.4924,40.0662,1.417,3870694.1
337,000783.SZ,20191016,151.9973,40.4668,1.4312,3909401.041
338,000783.SZ,20191015,152.8573,40.6958,1.4393,3931519.293
339,000783.SZ,20191014,153.7172,40.9247,1.4474,3953637.545
340,000783.SZ,20191011,151.1374,40.2379,1.4231,3887282.789
341,000783.SZ,20191010,149.4175,39.78,1.4069,3843046.285
342,000783.SZ,20191009,148.9875,39.6655,1.4029,3831987.159
343,000783.SZ,20191008,148.7724,39.6083,1.4008,3826455.2003
344,000783.SZ,20190930,150.4923,40.0662,1.417,3870691.6766
345,000783.SZ,20190927,152.2122,40.5241,1.4332,3914928.1529
346,000783.SZ,20190926,151.9972,40.4668,1.4312,3909398.5934
347,000783.SZ,20190925,154.7921,41.2109,1.4575,3981282.8674
348,000783.SZ,20190924,155.0071,41.2681,1.4596,3986812.4269
349,000783.SZ,20190923,155.652,41.4399,1.4656,4003401.1055
350,000783.SZ,20190920,158.2319,42.1267,1.4899,4069755.82
351,000783.SZ,20190919,158.0169,42.0695,1.4879,4064226.2604
352,000783.SZ,20190918,156.727,41.726,1.4757,4031048.9032
353,000783.SZ,20190917,157.5869,41.955,1.4838,4053167.1414
354,000783.SZ,20190916,161.4567,42.9853,1.5203,4152699.213
355,000783.SZ,20190912,161.2418,42.928,1.5183,4147169.6535
356,000783.SZ,20190911,160.5968,42.7563,1.5122,4130580.9749
357,000783.SZ,20190910,159.9518,42.5846,1.5061,4113992.2963
358,000783.SZ,20190909,159.3069,42.4129,1.5,4097403.6177
359,000783.SZ,20190906,156.942,41.7833,1.4778,4036578.4627
360,000783.SZ,20190905,156.727,41.726,1.4757,4031048.9032
361,000783.SZ,20190904,153.7171,40.9247,1.4474,3953635.0697
362,000783.SZ,20190903,152.2122,40.5241,1.4332,3914928.1529
363,000783.SZ,20190902,152.2122,40.5241,1.4332,3914928.1529
364,000783.SZ,20190830,149.4174,39.78,1.4069,3843043.8789
365,000783.SZ,20190829,150.2773,55.1997,1.4766,3865162.1171
366,000783.SZ,20190828,151.7822,55.7525,1.4914,3903869.0338
367,000783.SZ,20190827,151.1373,55.5156,1.485,3887280.3552
368,000783.SZ,20190826,148.3424,54.489,1.4576,3815396.0812
369,000783.SZ,20190823,150.9223,55.4366,1.4829,3881750.7957
370,000783.SZ,20190822,151.1373,55.5156,1.485,3887280.3552
371,000783.SZ,20190821,151.7822,55.7525,1.4914,3903869.0338
372,000783.SZ,20190820,152.2122,55.9105,1.4956,3914928.1529
373,000783.SZ,20190819,154.5771,56.7791,1.5188,3975753.3078
374,000783.SZ,20190816,147.2675,54.0942,1.447,3787748.2835
375,000783.SZ,20190815,148.1274,54.41,1.4555,3809866.5217
376,000783.SZ,20190814,149.8473,55.0418,1.4724,3854102.998
377,000783.SZ,20190813,149.4174,54.8838,1.4681,3843043.8789
378,000783.SZ,20190812,151.3523,55.5946,1.4872,3892809.9148
379,000783.SZ,20190809,147.9124,54.3311,1.4534,3804336.9621
380,000783.SZ,20190808,150.7073,55.3577,1.4808,3876221.2361
381,000783.SZ,20190807,149.6324,54.9628,1.4703,3848573.4384
382,000783.SZ,20190806,152.4272,55.9894,1.4977,3920457.7124
383,000783.SZ,20190805,152.2122,55.9105,1.4956,3914928.1529
384,000783.SZ,20190802,152.6422,56.0684,1.4998,3925987.272
385,000783.SZ,20190801,159.5218,58.5954,1.5674,4102933.1772
386,000783.SZ,20190731,159.9518,58.7534,1.5717,4113992.2963
387,000783.SZ,20190730,162.9617,59.8589,1.6012,4191406.1298
388,000783.SZ,20190729,163.6066,60.0958,1.6076,4207994.8084
389,000783.SZ,20190726,174.3561,64.0443,1.7132,4484472.7853
390,000783.SZ,20190725,175.861,64.5971,1.728,4523179.7021
391,000783.SZ,20190724,169.6263,62.307,1.6667,4362822.4755
392,000783.SZ,20190723,170.9163,62.7808,1.6794,4395999.8327
393,000783.SZ,20190722,164.6816,60.4907,1.6181,4235642.6061
394,000783.SZ,20190719,170.2713,62.5439,1.6731,4379411.1541
395,000783.SZ,20190718,166.8315,61.2804,1.6393,4290938.2015
396,000783.SZ,20190717,169.1964,62.149,1.6625,4351763.3564
397,000783.SZ,20190716,166.8315,61.2804,1.6393,4290938.2015
398,000783.SZ,20190715,167.2615,61.4383,1.6435,4301997.3206
399,000783.SZ,20190712,161.6717,59.3851,1.5819,4158228.7726
400,000783.SZ,20190711,160.3818,58.9113,1.5693,4125051.4153
401,000783.SZ,20190710,161.2418,59.2272,1.5777,4147169.6535
402,000783.SZ,20190709,163.6066,60.0958,1.6008,4207994.8084
403,000783.SZ,20190708,161.4567,59.3061,1.5798,4152699.213
