Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,601108.SH,20190605,45.4084,43.7126,1.8997,3718204.0
426,601108.SH,20190604,45.0578,43.3751,1.885,3689492.0
427,601108.SH,20190603,45.2769,43.5861,1.8942,3707437.0
428,601108.SH,20190531,45.0578,43.3751,1.885,3689492.0
429,601108.SH,20190530,45.4522,43.7548,1.9015,3721793.0
430,601108.SH,20190529,46.3727,44.6409,1.94,3797162.0
431,601108.SH,20190528,46.5918,44.8519,1.9492,3815107.0
432,601108.SH,20190527,46.4603,44.7253,1.9437,3804340.0
433,601108.SH,20190524,45.0139,43.3329,1.8832,3685903.0
434,601108.SH,20190523,44.7509,43.0797,1.8722,3664369.0
435,601108.SH,20190522,44.7948,43.1219,1.874,3667958.0
436,601108.SH,20190521,45.8029,44.0924,1.9162,3750505.0
437,601108.SH,20190520,45.1016,43.4173,1.8869,3693081.0
438,601108.SH,20190517,44.225,42.5734,1.8502,3621301.0
439,601108.SH,20190516,46.3288,44.5987,1.9382,3793573.0
440,601108.SH,20190515,46.5918,44.8519,1.9492,3815107.0
441,601108.SH,20190514,45.5837,43.8814,1.907,3732560.0
442,601108.SH,20190513,46.1974,44.4721,1.9327,3782806.0
443,601108.SH,20190510,47.8191,46.0333,2.0006,3915599.0
444,601108.SH,20190509,43.4799,41.8561,1.819,3560288.0
445,601108.SH,20190508,44.0058,42.3624,1.841,3603356.0
446,601108.SH,20190507,45.0139,43.3329,1.8832,3685903.0
447,601108.SH,20190506,44.4003,42.7422,1.8575,3635657.0
448,601108.SH,20190430,49.3093,47.4679,2.0629,4037625.0
449,601108.SH,20190429,48.0382,46.2443,2.0097,3933544.0
450,601108.SH,20190426,29.0665,45.2046,2.232,4371402.0
451,601108.SH,20190425,29.329,45.6128,2.2521,4410881.0
452,601108.SH,20190424,31.1188,48.3964,2.3896,4680056.0
453,601108.SH,20190423,30.5222,47.4685,2.3438,4590331.0
454,601108.SH,20190422,30.5222,47.4685,2.3438,4590331.0
455,601108.SH,20190419,30.4267,47.3201,2.3364,4575975.0
456,601108.SH,20190418,30.2597,47.0603,2.3236,4550852.0
457,601108.SH,20190417,30.0211,46.6891,2.3053,4514962.0
458,601108.SH,20190416,30.4506,47.3572,2.3383,4579564.0
459,601108.SH,20190415,29.4483,45.7984,2.2613,4428826.0
460,601108.SH,20190412,30.2358,47.0232,2.3218,4547263.0
461,601108.SH,20190411,30.0688,46.7634,2.3089,4522140.0
462,601108.SH,20190410,30.9756,48.1737,2.3786,4658522.0
463,601108.SH,20190409,32.2643,50.1778,2.4775,4852328.0
464,601108.SH,20190408,32.0018,49.7696,2.4574,4812849.0
465,601108.SH,20190404,33.2427,51.6995,2.5527,4999477.0
466,601108.SH,20190403,33.8393,52.6273,2.5985,5089202.0
467,601108.SH,20190402,31.9541,49.6953,2.4537,4805671.0
468,601108.SH,20190401,32.2166,50.1036,2.4739,4845150.0
469,601108.SH,20190329,31.4768,48.9531,2.4171,4733891.0
470,601108.SH,20190328,28.6131,44.4994,2.1972,4303211.0
471,601108.SH,20190327,28.446,44.2396,2.1843,4278088.0
472,601108.SH,20190326,28.3983,44.1654,2.1807,4270910.0
473,601108.SH,20190325,29.7108,46.2067,2.2815,4468305.0
474,601108.SH,20190322,30.9995,48.2108,2.3804,4662111.0
475,601108.SH,20190321,31.5484,49.0644,2.4226,4744658.0
476,601108.SH,20190320,30.7608,47.8397,2.3621,4626221.0
477,601108.SH,20190319,30.1404,46.8747,2.3144,4532907.0
478,601108.SH,20190318,30.6177,47.617,2.3511,4604687.0
479,601108.SH,20190315,30.0449,46.7262,2.3071,4518551.0
480,601108.SH,20190314,30.904,48.0623,2.3731,4647755.0
481,601108.SH,20190313,31.1665,48.4706,2.3932,4687234.0
482,601108.SH,20190312,33.3859,51.9222,2.5637,5021011.0
483,601108.SH,20190311,32.9325,51.217,2.5288,4952820.0
484,601108.SH,20190308,33.4575,52.0335,2.5692,5031778.0
485,601108.SH,20190307,32.5268,50.5861,2.4977,4891807.0
486,601108.SH,20190306,29.5676,45.984,2.2705,4446771.0
487,601108.SH,20190305,26.871,41.7901,2.0634,4041214.0
488,601108.SH,20190304,25.6778,39.9344,1.9718,3861764.0
489,601108.SH,20190301,25.2482,39.2664,1.9388,3797162.0
490,601108.SH,20190228,24.5323,38.153,1.8838,3689492.0
491,601108.SH,20190227,25.6539,39.8973,1.9699,3858175.0
492,601108.SH,20190226,25.3198,39.3777,1.9443,3807929.0
493,601108.SH,20190225,26.0358,40.4911,1.9992,3915599.0
494,601108.SH,20190222,23.6732,36.8169,1.8178,3560288.0
495,601108.SH,20190221,21.5254,33.4766,1.6529,3237278.0
496,601108.SH,20190220,21.4538,33.3653,1.6474,3226511.0
497,601108.SH,20190219,21.597,33.588,1.6584,3248045.0
498,601108.SH,20190218,21.1197,32.8457,1.6218,3176265.0
499,601108.SH,20190215,19.6879,30.6189,1.5118,2960925.0
500,601108.SH,20190214,19.3777,30.1364,1.488,2914268.0
501,601108.SH,20190213,19.2583,29.9508,1.4788,2896323.0
502,601108.SH,20190212,18.3754,28.5776,1.411,2763530.0
503,601108.SH,20190211,18.1845,28.2807,1.3964,2734818.0
504,601108.SH,20190201,17.6594,27.4642,1.356,2655860.0
505,601108.SH,20190131,17.1583,26.6848,1.3176,2580491.0
506,601108.SH,20190130,17.1583,26.6848,1.3176,2580491.0
507,601108.SH,20190129,17.3731,27.0188,1.3341,2612792.0
508,601108.SH,20190128,17.8981,27.8353,1.3744,2691750.0
509,601108.SH,20190125,18.1129,28.1694,1.3909,2724051.0
510,601108.SH,20190124,18.3515,28.5405,1.4092,2759941.0
511,601108.SH,20190123,18.0174,28.0209,1.3835,2709695.0
512,601108.SH,20190122,18.3515,28.5405,1.4092,2759941.0
513,601108.SH,20190121,18.6856,29.0601,1.4348,2810187.0
514,601108.SH,20190118,18.8288,29.2828,1.4458,2831721.0
515,601108.SH,20190117,18.6617,29.023,1.433,2806598.0
516,601108.SH,20190116,18.9958,29.5426,1.4587,2856844.0
517,601108.SH,20190115,19.2822,29.9879,1.4807,2899912.0
518,601108.SH,20190114,18.614,28.9487,1.4293,2799420.0
519,601108.SH,20190111,18.614,28.9487,1.4293,2799420.0
520,601108.SH,20190110,18.447,28.689,1.4165,2774297.0
521,601108.SH,20190109,18.8765,29.357,1.4495,2838899.0
522,601108.SH,20190108,18.9242,29.4312,1.4532,2846077.0
523,601108.SH,20190107,18.9242,29.4312,1.4532,2846077.0
524,601108.SH,20190104,19.2345,29.9137,1.477,2892734.0
525,601108.SH,20190103,17.4924,27.2044,1.3432,2630737.0
526,601108.SH,20190102,17.2299,26.7961,1.3231,2591258.0
527,601108.SH,20181228,17.2299,26.7961,1.3231,2591258.0
528,601108.SH,20181227,16.9435,26.3508,1.3011,2548190.0
529,601108.SH,20181226,16.9913,26.425,1.3047,2555368.0
530,601108.SH,20181225,17.2299,26.7961,1.3231,2591258.0
531,601108.SH,20181224,17.7072,27.5384,1.3597,2663038.0
532,601108.SH,20181221,17.8265,27.724,1.3689,2680983.0
533,601108.SH,20181220,17.9697,27.9467,1.3799,2702517.0
534,601108.SH,20181219,17.6117,27.39,1.3524,2648682.0
535,601108.SH,20181218,17.8742,27.7982,1.3725,2688161.0
536,601108.SH,20181217,18.3515,28.5405,1.4092,2759941.0
537,601108.SH,20181214,18.2799,28.4292,1.4037,2749174.0
538,601108.SH,20181213,19.0674,29.6539,1.4642,2867611.0
539,601108.SH,20181212,18.9481,29.4683,1.455,2849666.0
540,601108.SH,20181211,18.9242,29.4312,1.4532,2846077.0
541,601108.SH,20181210,18.7095,29.0972,1.4367,2813776.0
542,601108.SH,20181207,19.0197,29.5797,1.4241,2860433.0
543,601108.SH,20181206,19.0436,29.6168,1.4259,2864022.0
544,601108.SH,20181205,19.5208,30.3591,1.4617,2935802.0
545,601108.SH,20181204,19.9743,31.0642,1.4956,3003993.0
546,601108.SH,20181203,19.5924,30.4704,1.467,2946569.0
547,601108.SH,20181130,18.7811,29.2085,1.4063,2824543.0
548,601108.SH,20181129,18.3992,28.6147,1.3777,2767119.0
549,601108.SH,20181128,19.6879,30.6189,1.4742,2960925.0
550,601108.SH,20181127,19.0436,29.6168,1.4259,2864022.0
551,601108.SH,20181126,19.1152,29.7281,1.4313,2874789.0
552,601108.SH,20181123,19.0436,29.6168,1.4259,2864022.0
553,601108.SH,20181122,20.3322,31.6209,1.5224,3057828.0
554,601108.SH,20181121,20.5709,31.9921,1.5403,3093718.0
555,601108.SH,20181120,20.4515,31.8065,1.5314,3075773.0
556,601108.SH,20181119,21.7163,33.7735,1.6261,3265990.0
557,601108.SH,20181116,20.9288,32.5488,1.5671,3147553.0
558,601108.SH,20181115,19.7356,30.6931,1.4777,2968103.0
559,601108.SH,20181114,18.9481,29.4683,1.4188,2849666.0
560,601108.SH,20181113,19.497,30.322,1.4599,2932213.0
561,601108.SH,20181112,19.139,29.7652,1.4331,2878378.0
562,601108.SH,20181109,18.7333,29.1343,1.4027,2817365.0
563,601108.SH,20181108,18.9481,29.4683,1.4188,2849666.0
564,601108.SH,20181107,19.2822,29.9879,1.4438,2899912.0
565,601108.SH,20181106,19.664,30.5818,1.4724,2957336.0
566,601108.SH,20181105,20.2129,31.4354,1.5135,3039883.0
567,601108.SH,20181102,20.2368,31.4725,1.5153,3043472.0
568,601108.SH,20181101,19.0197,29.5797,1.4241,2860433.0
569,601108.SH,20181031,18.6856,29.0601,1.3991,2810187.0
570,601108.SH,20181030,17.8981,27.8353,1.3402,2691750.0
571,601108.SH,20181029,16.9674,26.3879,1.2705,2551779.0
572,601108.SH,20181026,17.6117,20.8954,1.361,2648682.0
573,601108.SH,20181025,18.4231,21.8581,1.4237,2770708.0
574,601108.SH,20181024,18.0174,21.3768,1.3923,2709695.0
575,601108.SH,20181023,18.5901,22.0563,1.4366,2795831.0
576,601108.SH,20181022,18.1845,21.575,1.4052,2734818.0
577,601108.SH,20181019,16.5378,19.6213,1.278,2487177.0
578,601108.SH,20181018,15.8219,18.7719,1.2226,2379507.0
579,601108.SH,20181017,16.5617,19.6496,1.2798,2490766.0
580,601108.SH,20181016,16.4185,19.4798,1.2687,2469232.0
581,601108.SH,20181015,16.8003,19.9328,1.2983,2526656.0
582,601108.SH,20181012,17.2776,20.4991,1.3351,2598436.0
583,601108.SH,20181011,18.1606,21.5467,1.4034,2731229.0
584,601108.SH,20181010,20.1652,23.925,1.5583,3032705.0
585,601108.SH,20181009,20.2368,24.0099,1.5638,3043472.0
586,601108.SH,20181008,20.4754,24.2931,1.5822,3079362.0
587,601108.SH,20180928,21.6448,25.6804,1.6726,3255223.0
588,601108.SH,20180927,21.5254,25.5389,1.6634,3237278.0
589,601108.SH,20180926,22.2175,26.36,1.7169,3341359.0
590,601108.SH,20180925,22.1698,26.3033,1.7132,3334181.0
591,601108.SH,20180921,22.48,26.6714,1.7372,3380838.0
592,601108.SH,20180920,21.9073,25.9919,1.6929,3294702.0
593,601108.SH,20180919,22.0266,26.1335,1.7021,3312647.0
594,601108.SH,20180918,22.0266,26.1335,1.7021,3312647.0
595,601108.SH,20180917,21.8357,25.907,1.6874,3283935.0
596,601108.SH,20180914,22.1459,26.275,1.7113,3330592.0
597,601108.SH,20180913,22.3845,26.5582,1.7298,3366482.0
598,601108.SH,20180912,22.2891,26.4449,1.7224,3352126.0
599,601108.SH,20180911,22.2891,26.4449,1.7224,3352126.0
600,601108.SH,20180910,22.3845,26.5582,1.7298,3366482.0
601,601108.SH,20180907,23.1959,27.5208,1.7925,3488508.0
602,601108.SH,20180906,23.2914,27.6341,1.7999,3502864.0
603,601108.SH,20180905,23.3391,27.6907,1.8035,3510042.0
604,601108.SH,20180904,23.6732,28.0871,1.8294,3560288.0
605,601108.SH,20180903,23.5062,27.8889,1.8165,3535165.0
606,601108.SH,20180831,23.4823,27.8606,1.8146,3531576.0
607,601108.SH,20180830,23.6493,28.0588,1.8275,3556699.0
608,601108.SH,20180829,24.0312,28.5118,1.857,3614123.0
609,601108.SH,20180828,24.2459,28.7666,1.8736,3646424.0
610,601108.SH,20180827,24.3414,28.8799,1.881,3660780.0
611,601108.SH,20180824,24.1028,28.5967,1.787,3624890.0
612,601108.SH,20180823,24.055,28.5401,1.7834,3617712.0
613,601108.SH,20180822,23.7687,28.2004,1.7622,3574644.0
614,601108.SH,20180821,24.1266,28.6251,1.7888,3628479.0
615,601108.SH,20180820,24.055,28.5401,1.7834,3617712.0
616,601108.SH,20180817,23.7209,28.1437,1.7587,3567466.0
617,601108.SH,20180816,24.0789,28.5684,1.7852,3621301.0
618,601108.SH,20180815,23.9118,28.3702,1.7728,3596178.0
619,601108.SH,20180814,24.3891,28.9365,1.8082,3667958.0
620,601108.SH,20180813,24.2698,28.7949,1.7994,3650013.0
621,601108.SH,20180810,24.5562,29.1347,1.8206,3693081.0
622,601108.SH,20180809,24.6516,29.248,1.8277,3707437.0
623,601108.SH,20180808,24.2221,28.7383,1.7958,3642835.0
624,601108.SH,20180807,24.8425,29.4745,1.8418,3736149.0
625,601108.SH,20180806,24.1505,28.6534,1.7905,3632068.0
626,601108.SH,20180803,24.2698,28.7949,1.7994,3650013.0
627,601108.SH,20180802,24.58,29.163,1.8224,3696670.0
628,601108.SH,20180801,25.4869,30.2389,1.8896,3833052.0
629,601108.SH,20180731,26.3221,31.2299,1.9515,3958667.0
630,601108.SH,20180730,26.1073,30.9751,1.9356,3926366.0
631,601108.SH,20180727,26.346,26.8029,1.9533,3962256.0
632,601108.SH,20180726,26.8471,27.3128,1.9905,4037625.0
633,601108.SH,20180725,26.7994,27.2642,1.9869,4030447.0
634,601108.SH,20180724,27.1096,27.5798,2.0099,4077104.0
635,601108.SH,20180723,26.9903,27.4584,2.0011,4059159.0
636,601108.SH,20180720,25.7732,26.2203,1.9108,3876120.0
637,601108.SH,20180719,24.771,25.2006,1.8365,3725382.0
638,601108.SH,20180718,25.2005,25.6376,1.8684,3789984.0
639,601108.SH,20180717,25.3676,25.8075,1.8808,3815107.0
640,601108.SH,20180716,25.3676,25.8075,1.8808,3815107.0
641,601108.SH,20180713,25.5823,26.026,1.8967,3847408.0
642,601108.SH,20180712,26.0358,26.4873,1.9303,3915599.0
643,601108.SH,20180711,24.7471,25.1763,1.8348,3721793.0
644,601108.SH,20180710,26.2744,26.7301,1.8879,3951489.0
645,601108.SH,20180709,26.0596,26.5116,1.8724,3919188.0
646,601108.SH,20180706,25.6301,26.0746,1.8416,3854586.0
647,601108.SH,20180705,25.5585,26.0018,1.8364,3843819.0
648,601108.SH,20180704,25.6062,26.0503,1.8399,3850997.0
649,601108.SH,20180703,26.3221,26.7787,1.8913,3958667.0
650,601108.SH,20180702,25.8926,26.3417,1.8604,3894065.0
651,601108.SH,20180629,26.9187,27.3856,1.9342,4048392.0
652,601108.SH,20180628,26.4892,26.9486,1.9033,3983790.0
653,601108.SH,20180627,26.4414,26.9001,1.8999,3976612.0
654,601108.SH,20180626,26.5369,26.9972,1.9067,3990968.0
655,601108.SH,20180625,26.0358,26.4873,1.8707,3915599.0
656,601108.SH,20180622,26.2983,26.7544,1.8896,3955078.0
657,601108.SH,20180621,25.821,26.2688,1.8553,3883298.0
658,601108.SH,20180620,27.6824,28.1625,1.989,4163240.0
659,601108.SH,20180619,27.754,28.2353,1.9942,4174007.0
660,601108.SH,20180615,30.8324,31.3672,2.2154,4636988.0
661,601108.SH,20180614,31.3097,31.8528,2.2497,4708768.0
662,601108.SH,20180613,30.5461,31.0759,2.1948,4593920.0
663,601108.SH,20180612,31.4529,31.9984,2.26,4730302.0
664,601108.SH,20180611,31.3336,31.877,2.2514,4712357.0
665,601108.SH,20180608,30.4267,30.9545,2.1862,4575975.0
666,601108.SH,20180607,31.0711,31.61,2.2325,4672878.0
667,601108.SH,20180606,30.8802,31.4158,2.2188,4644166.0
668,601108.SH,20180605,30.6893,31.2215,2.2051,4615454.0
669,601108.SH,20180604,30.2358,30.7603,2.1725,4547263.0
670,601108.SH,20180601,30.6654,31.1973,2.2034,4611865.0
671,601108.SH,20180531,30.3074,30.8331,2.1776,4558030.0
672,601108.SH,20180530,30.0927,30.6146,2.1622,4525729.0
673,601108.SH,20180529,32.2404,32.7996,2.3165,4848739.0
674,601108.SH,20180528,32.4075,32.9696,2.3285,4873862.0
675,601108.SH,20180525,32.4552,33.0181,2.332,4881040.0
676,601108.SH,20180524,32.67,33.2366,2.3474,4913341.0
677,601108.SH,20180523,32.9802,33.5522,2.3697,4959998.0
678,601108.SH,20180522,33.6723,34.2563,2.4194,5064079.0
679,601108.SH,20180521,33.2427,33.8193,2.3886,4999477.0
680,601108.SH,20180518,32.9802,33.5522,2.3697,4959998.0
681,601108.SH,20180517,32.6461,33.2123,2.3457,4909752.0
682,601108.SH,20180516,32.5745,33.1395,2.3405,4898985.0
683,601108.SH,20180515,33.1711,33.7465,2.3834,4988710.0
684,601108.SH,20180514,33.2427,33.8193,2.3886,4999477.0
685,601108.SH,20180511,33.1473,33.7222,2.3817,4985121.0
686,601108.SH,20180510,33.8393,34.4262,2.4314,5089202.0
687,601108.SH,20180509,33.6245,34.2077,2.416,5056901.0
688,601108.SH,20180508,34.078,34.669,2.4486,5125092.0
689,601108.SH,20180507,33.9586,34.5476,2.44,5107147.0
690,601108.SH,20180504,33.5768,34.1592,2.4126,5049723.0
691,601108.SH,20180503,34.1018,34.6933,2.4503,5128681.0
692,601108.SH,20180502,32.7654,33.3337,2.3543,4927697.0
693,601108.SH,20180427,27.5121,32.67,2.4215,4913341.0
694,601108.SH,20180426,27.2106,32.312,2.395,4859506.0
695,601108.SH,20180425,28.3762,33.6961,2.4976,5067668.0
696,601108.SH,20180424,28.6978,34.078,2.5259,5125092.0
697,601108.SH,20180423,27.9944,33.2427,2.464,4999477.0
698,601108.SH,20180420,27.914,33.1473,2.4569,4985121.0
699,601108.SH,20180419,29.2605,34.7462,2.5754,5225584.0
700,601108.SH,20180418,29.16,34.6268,2.5666,5207639.0
701,601108.SH,20180417,28.6978,34.078,2.5259,5125092.0
702,601108.SH,20180416,28.9389,34.3643,2.5471,5168160.0
703,601108.SH,20180413,30.2251,35.8916,2.6603,5397856.0
704,601108.SH,20180412,30.3457,36.0348,2.6709,5419390.0
705,601108.SH,20180411,30.4663,36.178,2.6815,5440924.0
706,601108.SH,20180410,30.627,36.3689,2.6957,5469636.0
707,601108.SH,20180409,30.004,35.6291,2.6409,5358377.0
708,601108.SH,20180404,29.8232,35.4143,2.6249,5326076.0
709,601108.SH,20180403,30.1045,35.7484,2.6497,5376322.0
710,601108.SH,20180402,30.7878,36.5598,2.7098,5498348.0
711,601108.SH,20180330,30.7677,36.536,2.7081,5494759.0
712,601108.SH,20180329,30.7476,36.5121,2.7063,5491170.0
713,601108.SH,20180328,30.0643,35.7007,2.6462,5369144.0
714,601108.SH,20180327,30.6069,36.3451,2.6939,5466047.0
715,601108.SH,20180326,30.0643,35.7007,2.6462,5369144.0
716,601108.SH,20180323,29.6222,35.1757,2.6073,5290186.0
717,601108.SH,20180322,32.4357,38.5167,2.8549,5792646.0
718,601108.SH,20180321,32.2548,38.3019,2.839,5760345.0
719,601108.SH,20180320,31.6118,37.5383,2.7824,5645497.0
720,601108.SH,20180319,31.5917,37.5144,2.7806,5641908.0
721,601108.SH,20180316,31.25,37.1087,2.7505,5580895.0
722,601108.SH,20180315,31.5113,37.4189,2.7735,5627552.0
723,601108.SH,20180314,32.8979,39.0656,2.8956,5875193.0
724,601108.SH,20180313,33.0587,39.2565,2.9097,5903905.0
725,601108.SH,20180312,33.8023,40.1394,2.9752,6036698.0
726,601108.SH,20180309,33.119,39.3281,2.915,5914672.0
727,601108.SH,20180308,32.4357,38.5167,2.8549,5792646.0
728,601108.SH,20180307,32.3754,38.4451,2.8496,5781879.0
729,601108.SH,20180306,33.0386,39.2326,2.908,5900316.0
730,601108.SH,20180305,32.1343,38.1587,2.8284,5738811.0
731,601108.SH,20180302,32.074,38.0871,2.8231,5728044.0
732,601108.SH,20180301,32.6367,38.7553,2.8726,5828536.0
733,601108.SH,20180228,32.5362,38.636,2.8637,5810591.0
734,601108.SH,20180227,32.2146,38.2542,2.8354,5753167.0
735,601108.SH,20180226,32.5563,38.6599,2.8655,5814180.0
736,601108.SH,20180223,31.029,36.8462,2.7311,5541416.0
737,601108.SH,20180222,30.7677,36.536,2.7081,5494759.0
738,601108.SH,20180214,30.1849,35.8439,2.6568,5390678.0
739,601108.SH,20180213,30.6873,36.4405,2.701,5480403.0
740,601108.SH,20180212,30.9888,36.7985,2.7275,5534238.0
741,601108.SH,20180209,30.6069,36.3451,2.6939,5466047.0
742,601108.SH,20180208,32.3553,38.4212,2.8478,5778290.0
743,601108.SH,20180207,31.8529,37.8246,2.8036,5688565.0
744,601108.SH,20180206,31.2902,37.1564,2.7541,5588073.0
745,601108.SH,20180205,34.3851,40.8315,3.0265,6140779.0
746,601108.SH,20180202,33.6214,39.9247,2.9593,6004397.0
747,601108.SH,20180201,34.3449,40.7838,3.0229,6133601.0
748,601108.SH,20180131,36.8569,43.7668,3.244,6582226.0
749,601108.SH,20180130,40.9566,45.1107,3.6227,7314382.0
750,601108.SH,20180129,40.7958,44.9336,3.6084,7285670.0
751,601108.SH,20180126,41.4992,45.7083,3.6706,7411285.0
752,601108.SH,20180125,41.9815,46.2396,3.7133,7497421.0
753,601108.SH,20180124,44.0314,48.4973,3.8946,7863499.0
754,601108.SH,20180123,42.9864,47.3463,3.8022,7676871.0
755,601108.SH,20180122,42.7452,47.0807,3.7809,7633803.0
756,601108.SH,20180119,43.951,48.4088,3.8875,7849143.0
757,601108.SH,20180118,43.127,47.5012,3.8146,7701994.0
758,601108.SH,20180117,41.8811,46.1289,3.7044,7479476.0
759,601108.SH,20180116,40.6753,44.8008,3.5978,7264136.0
760,601108.SH,20180115,36.9775,40.728,3.2707,6603760.0
761,601108.SH,20180112,38.0627,41.9233,3.3667,6797566.0
762,601108.SH,20180111,37.3192,41.1043,3.3009,6664773.0
763,601108.SH,20180110,37.2589,41.0379,3.2956,6654006.0
764,601108.SH,20180109,36.2741,39.9533,3.2085,6478145.0
765,601108.SH,20180108,36.9574,40.7059,3.2689,6600171.0
766,601108.SH,20180105,36.5153,40.2189,3.2298,6521213.0
767,601108.SH,20180104,36.9172,40.6616,3.2654,6592993.0
768,601108.SH,20180103,37.4397,41.2371,3.3116,6686307.0
769,601108.SH,20180102,37.1584,40.9272,3.2867,6636061.0
770,601108.SH,20171229,36.9373,40.6837,3.2671,6596582.0
771,601108.SH,20171228,37.078,40.8387,3.2796,6621705.0
772,601108.SH,20171227,35.9124,39.5549,3.1765,6413543.0
773,601108.SH,20171226,36.7364,40.4624,3.2494,6560692.0
774,601108.SH,20171225,35.7918,39.422,3.1658,6392009.0
775,601108.SH,20171222,35.5708,39.1786,3.1463,6352530.0
776,601108.SH,20171221,35.5105,39.1122,3.1409,6341763.0
777,601108.SH,20171220,34.1439,37.607,3.0201,6097711.0
778,601108.SH,20171219,34.9277,38.4703,3.0894,6237682.0
779,601108.SH,20171218,34.8473,38.3817,3.0823,6223326.0
780,601108.SH,20171215,34.6865,38.2046,3.0681,6194614.0
781,601108.SH,20171214,34.1238,37.5849,3.0183,6094122.0
782,601108.SH,20171213,33.8023,37.2307,2.9898,6036698.0
783,601108.SH,20171212,33.4405,36.8323,2.9578,5972096.0
784,601108.SH,20171211,35.0483,38.6031,3.1001,6259216.0
785,601108.SH,20171208,34.9679,38.5145,3.0929,6244860.0
786,601108.SH,20171207,34.5257,38.0276,3.0538,6165902.0
787,601108.SH,20171206,35.209,38.7801,3.1143,6287928.0
788,601108.SH,20171205,34.4454,37.939,3.0467,6151546.0
789,601108.SH,20171204,35.1889,38.758,3.1125,6284339.0
790,601108.SH,20171201,37.7613,41.5913,3.34,6743731.0
791,601108.SH,20171130,38.1632,42.034,3.3756,6815511.0
792,601108.SH,20171129,38.8264,42.7644,3.4342,6933948.0
793,601108.SH,20171128,38.3441,42.2332,3.3916,6847812.0
794,601108.SH,20171127,38.0627,41.9233,3.3667,6797566.0
795,601108.SH,20171124,37.5,41.3035,3.3169,6697074.0
796,601108.SH,20171123,37.3392,41.1264,3.3027,6668362.0
797,601108.SH,20171122,40.3537,44.4466,3.5693,7206712.0
798,601108.SH,20171121,41.3184,45.5091,3.6546,7378984.0
799,601108.SH,20171120,39.7709,43.8047,3.5178,7102631.0
800,601108.SH,20171117,41.3786,45.5755,3.66,7389751.0
801,601108.SH,20171116,44.574,49.0949,3.9426,7960402.0
802,601108.SH,20171115,45.197,49.7811,3.9977,8071661.0
803,601108.SH,20171114,46.1817,50.8657,4.0848,8247522.0
804,601108.SH,20171113,47.8698,52.725,4.2341,8548998.0
805,601108.SH,20171110,49.0153,53.9867,4.3354,8753571.0
806,601108.SH,20171109,48.6938,53.6326,4.307,8696147.0
807,601108.SH,20171108,48.8545,53.8097,4.3212,8724859.0
808,601108.SH,20171107,47.7291,52.5701,4.2217,8523875.0
809,601108.SH,20171106,44.7147,49.2499,3.9551,7985525.0
810,601108.SH,20171103,45.7999,50.4452,4.051,8179331.0
811,601108.SH,20171102,46.463,51.1756,4.1097,8297768.0
812,601108.SH,20171101,45.5386,50.1574,4.0279,8132674.0
813,601108.SH,20171031,46.041,50.7108,4.0724,8222399.0
814,601108.SH,20171030,46.1214,50.7993,4.0795,8236755.0
815,601108.SH,20171027,43.8304,48.276,3.8768,7827609.0
816,601108.SH,20171026,39.8513,43.8933,3.5249,7116987.0
817,601108.SH,20171025,36.2339,39.909,3.2049,6470967.0
818,601108.SH,20171024,32.9381,36.2789,2.9134,5882371.0
