Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
135,601628.SH,20200812,19.0914,22.552,2.8882,111278143.585
136,601628.SH,20200811,19.1739,22.6493,2.9006,111758643.57
137,601628.SH,20200810,19.5181,23.056,2.9527,113765437.625
138,601628.SH,20200807,18.5338,21.8932,2.8038,108027702.51
139,601628.SH,20200806,19.1787,22.6551,2.9014,111786908.275
140,601628.SH,20200805,18.6695,22.0536,2.8243,108819114.25
141,601628.SH,20200804,19.0429,22.4947,2.8808,110995496.535
142,601628.SH,20200803,18.1507,21.4407,2.7458,105794790.815
143,601628.SH,20200731,17.6948,20.9022,2.6769,103137908.545
144,601628.SH,20200730,17.5251,20.7017,2.6512,102148643.87
145,601628.SH,20200729,17.9179,21.1657,2.7106,104438084.975
146,601628.SH,20200728,17.0256,20.1117,2.5756,99237379.255
147,601628.SH,20200727,17.1323,20.2378,2.5918,99859202.765
148,601628.SH,20200724,17.1663,20.2779,2.5969,100057055.7
149,601628.SH,20200723,18.3786,21.7099,2.7803,107123231.95
150,601628.SH,20200722,18.718,22.1109,2.8317,109101761.3
151,601628.SH,20200721,19.0284,22.4775,2.8786,110910702.42
152,601628.SH,20200720,18.4125,21.75,2.7855,107321084.885
153,601628.SH,20200717,16.7395,19.7738,2.5324,97569761.66
154,601628.SH,20200716,16.9578,20.0315,2.5654,98841673.385
155,601628.SH,20200715,19.1884,22.6665,2.7553,111843437.685
156,601628.SH,20200714,19.2175,22.7009,2.7595,112013025.915
157,601628.SH,20200713,19.5327,23.0732,2.8047,113850231.74
158,601628.SH,20200710,19.8333,23.4284,2.8479,115602643.45
159,601628.SH,20200709,21.3366,25.2041,3.0637,124364702.0
160,601628.SH,20200708,19.8915,23.4971,2.8562,115941819.91
161,601628.SH,20200707,18.0828,21.3605,2.5965,105399084.945
162,601628.SH,20200706,17.6221,20.8163,2.5304,102713937.97
163,601628.SH,20200703,16.0219,18.926,2.3006,93386585.32
164,601628.SH,20200702,14.5671,17.2075,2.0917,84907173.82
165,601628.SH,20200701,13.6409,16.1135,1.9587,79508615.165
166,601628.SH,20200630,13.1948,15.5865,1.8946,76908262.305
167,601628.SH,20200629,13.1899,15.5807,1.894,76879997.6
168,601628.SH,20200624,13.6894,16.1707,1.9657,79791262.215
169,601628.SH,20200623,13.4081,15.8385,1.9253,78151909.325
170,601628.SH,20200622,13.5875,16.0504,1.951,79197703.41
171,601628.SH,20200619,13.6603,16.1364,1.9615,79621673.985
172,601628.SH,20200618,13.3839,15.8099,1.9218,78010585.8
173,601628.SH,20200617,13.3936,15.8213,1.9232,78067115.21
174,601628.SH,20200616,13.5051,15.9531,1.9392,78717203.425
175,601628.SH,20200615,13.2869,15.6953,1.9079,77445291.7
176,601628.SH,20200612,13.6457,16.1192,1.9594,79536879.87
177,601628.SH,20200611,13.7718,16.2681,1.9775,80271762.2
178,601628.SH,20200610,14.024,16.566,2.0137,81741526.86
179,601628.SH,20200609,14.1355,16.6977,2.0297,82391615.075
180,601628.SH,20200608,14.0143,16.5545,2.0123,81684997.45
181,601628.SH,20200605,13.4954,15.9416,1.9378,78660674.015
182,601628.SH,20200604,13.4857,15.9302,1.9364,78604144.605
183,601628.SH,20200603,13.573,16.0333,1.949,79112909.295
184,601628.SH,20200602,13.025,15.386,1.8703,75918997.63
185,601628.SH,20200601,12.6904,14.9907,1.8222,73968732.985
186,601628.SH,20200529,12.414,14.6642,1.7825,72357644.8
187,601628.SH,20200528,12.6613,14.9564,1.8181,73799144.755
188,601628.SH,20200527,12.4771,14.7387,1.7916,72725085.965
189,601628.SH,20200526,12.3946,14.6413,1.7798,72244585.98
190,601628.SH,20200525,12.2782,14.5038,1.763,71566233.06
191,601628.SH,20200522,12.7583,15.0709,1.832,74364438.855
192,601628.SH,20200521,13.1172,15.4948,1.8835,76456027.025
193,601628.SH,20200520,13.1657,15.5521,1.8905,76738674.075
194,601628.SH,20200519,13.1511,15.5349,1.8884,76653879.96
195,601628.SH,20200518,12.9959,15.3516,1.8661,75749409.4
196,601628.SH,20200515,13.0347,15.3974,1.8717,75975527.04
197,601628.SH,20200514,13.2142,15.6094,1.8974,77021321.125
198,601628.SH,20200513,13.4566,15.8958,1.9322,78434556.375
199,601628.SH,20200512,13.476,15.9187,1.935,78547615.195
200,601628.SH,20200511,13.7427,16.2337,1.9733,80102173.97
201,601628.SH,20200508,13.5487,16.0046,1.9455,78971585.77
202,601628.SH,20200507,13.3451,15.764,1.9162,77784468.16
203,601628.SH,20200506,13.5294,15.9817,1.9427,78858526.95
204,601628.SH,20200430,13.8397,16.3483,1.9873,80667468.07
205,601628.SH,20200429,13.9415,16.4686,2.0019,81261026.875
206,601628.SH,20200428,13.7088,16.1936,1.9685,79904321.035
207,601628.SH,20200427,13.5245,15.976,1.942,78830262.245
208,601628.SH,20200424,13.4712,15.913,1.9343,78519350.49
209,601628.SH,20200423,13.6215,13.6215,2.0051,79395556.345
210,601628.SH,20200422,13.5439,13.5439,1.9937,78943321.065
211,601628.SH,20200421,13.4906,13.4906,1.9858,78632409.31
212,601628.SH,20200420,13.6651,13.6651,2.0115,79649938.69
213,601628.SH,20200417,13.6069,13.6069,2.0029,79310762.23
214,601628.SH,20200416,12.8553,12.8553,1.8923,74929732.955
215,601628.SH,20200415,12.9038,12.9038,1.8994,75212380.005
216,601628.SH,20200414,13.0444,13.0444,1.9201,76032056.45
217,601628.SH,20200413,12.9862,12.9862,1.9116,75692879.99
218,601628.SH,20200410,12.8408,12.8408,1.8902,74844938.84
219,601628.SH,20200409,12.7244,12.7244,1.873,74166585.92
220,601628.SH,20200408,12.7438,12.7438,1.8759,74279644.74
221,601628.SH,20200407,13.0105,13.0105,1.9151,75834203.515
222,601628.SH,20200403,12.7535,12.7535,1.8773,74336174.15
223,601628.SH,20200402,12.9086,12.9086,1.9001,75240644.71
224,601628.SH,20200401,12.6807,12.6807,1.8666,73912203.575
225,601628.SH,20200331,12.7729,12.7729,1.8802,74449232.97
226,601628.SH,20200330,12.8747,12.8747,1.8951,75042791.775
227,601628.SH,20200327,13.0105,13.0105,1.9151,75834203.515
228,601628.SH,20200326,13.0832,13.0832,1.9258,76258174.09
229,601628.SH,20200325,66.9721,15.5023,2.0032,76314703.5
230,601628.SH,20200324,63.301,14.6525,1.8934,72131527.16
231,601628.SH,20200323,60.3493,13.9693,1.8051,68768027.265
232,601628.SH,20200320,62.7553,14.5262,1.8771,71509703.65
233,601628.SH,20200319,61.2919,14.1875,1.8333,69842086.055
234,601628.SH,20200318,63.9956,14.8133,1.9142,72922938.9
235,601628.SH,20200317,65.087,15.0659,1.9468,74166585.92
236,601628.SH,20200316,67.0217,15.5138,2.0047,76371232.91
237,601628.SH,20200313,68.5844,15.8755,2.0514,78151909.325
238,601628.SH,20200312,70.7672,16.3808,2.1167,80639203.365
239,601628.SH,20200311,72.5779,16.7999,2.1709,82702526.83
240,601628.SH,20200310,73.2972,16.9664,2.1924,83522203.275
241,601628.SH,20200309,72.3051,16.7367,2.1627,82391615.075
242,601628.SH,20200306,75.8521,17.5578,2.2688,86433467.89
243,601628.SH,20200305,76.8443,17.7874,2.2985,87564056.09
244,601628.SH,20200304,74.4134,17.2248,2.2258,84794115.0
245,601628.SH,20200303,74.1654,17.1674,2.2184,84511467.95
246,601628.SH,20200302,74.7359,17.2994,2.2354,85161556.165
247,601628.SH,20200228,73.0492,16.909,2.185,83239556.225
248,601628.SH,20200227,76.6458,17.7415,2.2926,87337938.45
249,601628.SH,20200226,76.7203,17.7587,2.2948,87422732.565
250,601628.SH,20200225,77.0179,17.8276,2.3037,87761909.025
251,601628.SH,20200224,78.4814,18.1664,2.3475,89429526.62
252,601628.SH,20200221,79.8704,18.4879,2.389,91012350.1
253,601628.SH,20200220,79.3495,18.3674,2.3734,90418791.295
254,601628.SH,20200219,77.3652,17.908,2.3141,88157614.895
255,601628.SH,20200218,77.1915,17.8678,2.3089,87959761.96
256,601628.SH,20200217,77.9853,18.0516,2.3326,88864232.52
257,601628.SH,20200214,75.8273,17.552,2.2681,86405203.185
258,601628.SH,20200213,75.9761,17.5865,2.2725,86574791.415
259,601628.SH,20200212,77.2412,17.8793,2.3104,88016291.37
260,601628.SH,20200211,75.7033,17.5233,2.2644,86263879.66
261,601628.SH,20200210,75.1824,17.4028,2.2488,85670320.855
262,601628.SH,20200207,74.3886,17.219,2.225,84765850.295
263,601628.SH,20200206,75.5048,17.4774,2.2584,86037762.02
264,601628.SH,20200205,75.0087,17.3626,2.2436,85472467.92
265,601628.SH,20200204,75.8273,17.552,2.2681,86405203.185
266,601628.SH,20200203,72.4043,16.7597,2.1657,82504673.895
267,601628.SH,20200123,80.0193,18.5224,2.3935,91181938.33
268,601628.SH,20200122,83.1198,19.2401,2.4862,94715026.455
269,601628.SH,20200121,82.9214,19.1941,2.4803,94488908.815
270,601628.SH,20200120,84.7817,19.6248,2.5359,96608761.69
271,601628.SH,20200117,81.9788,18.976,2.4521,93414850.025
272,601628.SH,20200116,84.1368,19.4755,2.5166,95873879.36
273,601628.SH,20200115,86.3196,19.9807,2.5819,98361173.4
274,601628.SH,20200114,86.4188,20.0037,2.5849,98474232.22
275,601628.SH,20200113,87.4854,20.2506,2.6168,99689614.535
276,601628.SH,20200110,86.9397,20.1243,2.6005,99067791.025
277,601628.SH,20200109,85.8483,19.8716,2.5678,97824144.005
278,601628.SH,20200108,84.6577,19.5961,2.5322,96467438.165
279,601628.SH,20200107,87.1629,20.176,2.6071,99322173.37
280,601628.SH,20200106,85.9475,19.8946,2.5708,97937202.825
281,601628.SH,20200103,86.7661,20.0841,2.5953,98869938.09
282,601628.SH,20200102,86.6917,20.0669,2.593,98785143.975
283,601628.SH,20191231,86.4932,20.0209,2.5871,98559026.335
284,601628.SH,20191230,86.3444,19.9865,2.5827,98389438.105
285,601628.SH,20191227,83.8391,19.4066,2.5077,95534702.9
286,601628.SH,20191226,84.6577,19.5961,2.5322,96467438.165
287,601628.SH,20191225,83.4671,19.3205,2.4966,95110732.325
288,601628.SH,20191224,83.095,19.2343,2.4855,94686761.75
289,601628.SH,20191223,83.3927,19.3032,2.4944,95025938.21
290,601628.SH,20191220,84.5585,19.5731,2.5292,96354379.345
291,601628.SH,20191219,85.7987,19.8602,2.5663,97767614.595
292,601628.SH,20191218,86.2452,19.9635,2.5797,98276379.285
293,601628.SH,20191217,87.1381,20.1702,2.6064,99293908.665
294,601628.SH,20191216,86.8653,20.1071,2.5982,98982996.91
295,601628.SH,20191213,88.5272,20.4917,2.6479,100876732.145
296,601628.SH,20191212,83.6159,19.3549,2.501,95280320.555
297,601628.SH,20191211,84.0376,19.4525,2.5137,95760820.54
298,601628.SH,20191210,82.8718,19.1827,2.4788,94432379.405
299,601628.SH,20191209,82.4253,19.0793,2.4654,93923614.715
300,601628.SH,20191206,81.954,18.9702,2.4513,93386585.32
301,601628.SH,20191205,82.5989,19.1195,2.4706,94121467.65
302,601628.SH,20191204,80.3913,18.6085,2.4046,91605908.905
303,601628.SH,20191203,81.954,18.9702,2.4513,93386585.32
304,601628.SH,20191202,81.1106,18.775,2.4261,92425585.35
305,601628.SH,20191129,81.3835,18.8382,2.4343,92736497.105
306,601628.SH,20191128,83.219,19.263,2.4892,94828085.275
307,601628.SH,20191127,83.988,19.441,2.5122,95704291.13
308,601628.SH,20191126,83.4671,19.3205,2.4966,95110732.325
309,601628.SH,20191125,82.3261,19.0563,2.4625,93810555.895
310,601628.SH,20191122,81.3339,18.8267,2.4328,92679967.695
311,601628.SH,20191121,83.219,19.263,2.4892,94828085.275
312,601628.SH,20191120,85.8235,19.8659,2.5671,97795879.3
313,601628.SH,20191119,87.0389,20.1472,2.6034,99180849.845
314,601628.SH,20191118,88.2047,20.4171,2.6383,100509290.98
315,601628.SH,20191115,85.8235,19.8659,2.5671,97795879.3
316,601628.SH,20191114,84.8809,19.6477,2.5389,96721820.51
317,601628.SH,20191113,85.8235,19.8659,2.5671,97795879.3
318,601628.SH,20191112,87.8575,20.3367,2.6279,100113585.11
319,601628.SH,20191111,87.5598,20.2678,2.619,99774408.65
320,601628.SH,20191108,86.4188,20.0037,2.5849,98474232.22
321,601628.SH,20191107,86.518,20.0267,2.5878,98587291.04
322,601628.SH,20191106,88.8,20.5549,2.6561,101187643.9
323,601628.SH,20191105,88.676,20.5262,2.6524,101046320.375
324,601628.SH,20191104,86.3444,19.9865,2.5827,98389438.105
325,601628.SH,20191101,82.6485,19.131,2.4721,94177997.06
326,601628.SH,20191031,82.971,19.2056,2.4817,94545438.225
327,601628.SH,20191030,80.3913,18.6085,2.4046,91605908.905
328,601628.SH,20191029,76.5714,26.7886,2.4194,87253144.335
329,601628.SH,20191028,77.4644,27.101,2.4476,88270673.715
330,601628.SH,20191025,75.6537,26.4675,2.3904,86207350.25
331,601628.SH,20191024,75.5544,26.4328,2.3872,86094291.43
332,601628.SH,20191023,76.3234,26.7018,2.4115,86970497.285
333,601628.SH,20191022,76.1001,26.6237,2.4045,86716114.94
334,601628.SH,20191021,76.4226,26.7365,2.4147,87083556.105
335,601628.SH,20191018,72.8011,25.4696,2.3003,82956909.175
336,601628.SH,20191017,73.3717,25.6692,2.3183,83606997.39
337,601628.SH,20191016,72.5779,25.3915,2.2932,82702526.83
338,601628.SH,20191015,72.057,25.2092,2.2767,82108968.025
339,601628.SH,20191014,71.9826,25.1832,2.2744,82024173.91
340,601628.SH,20191011,70.4695,24.6538,2.2266,80300026.905
341,601628.SH,20191010,69.2789,24.2373,2.189,78943321.065
342,601628.SH,20191009,68.8076,24.0724,2.1741,78406291.67
343,601628.SH,20191008,68.6092,24.003,2.1678,78180174.03
344,601628.SH,20190930,68.1627,23.8468,2.1537,77671409.34
345,601628.SH,20190927,69.6014,24.3501,2.1991,79310762.23
346,601628.SH,20190926,69.7254,24.3935,2.2031,79452085.755
347,601628.SH,20190925,69.8246,24.4282,2.2062,79565144.575
348,601628.SH,20190924,70.6928,24.7319,2.2336,80554409.25
349,601628.SH,20190923,71.0152,24.8448,2.2438,80921850.415
350,601628.SH,20190920,71.8586,25.1398,2.2705,81882850.385
351,601628.SH,20190919,71.4617,25.001,2.2579,81430615.105
352,601628.SH,20190918,71.1392,24.8881,2.2477,81063173.94
353,601628.SH,20190917,71.2137,24.9142,2.2501,81147968.055
354,601628.SH,20190916,72.7019,25.4349,2.2971,82843850.355
355,601628.SH,20190912,73.9174,25.8601,2.3355,84228820.9
356,601628.SH,20190911,72.6275,25.4088,2.2948,82759056.24
357,601628.SH,20190910,72.2803,25.2873,2.2838,82363350.37
358,601628.SH,20190909,73.0988,25.5737,2.3097,83296085.635
359,601628.SH,20190906,73.4213,25.6865,2.3198,83663526.8
360,601628.SH,20190905,73.4213,25.6865,2.3198,83663526.8
361,601628.SH,20190904,72.5779,25.3915,2.2932,82702526.83
362,601628.SH,20190903,71.5857,25.0443,2.2618,81571938.63
363,601628.SH,20190902,71.7594,25.1051,2.2673,81769791.565
364,601628.SH,20190830,71.5609,25.0357,2.2611,81543673.925
365,601628.SH,20190829,71.04,24.8534,2.2446,80950115.12
366,601628.SH,20190828,71.9826,25.1832,2.2744,82024173.91
367,601628.SH,20190827,73.2972,25.6431,2.3159,83522203.275
368,601628.SH,20190826,71.2137,24.9142,2.2501,81147968.055
369,601628.SH,20190823,72.95,25.5216,2.305,83126497.405
370,601628.SH,20190822,71.7098,34.1739,2.2917,81713262.155
371,601628.SH,20190821,72.0322,34.3276,2.302,82080703.32
372,601628.SH,20190820,71.4617,34.0557,2.2838,81430615.105
373,601628.SH,20190819,72.4291,34.5167,2.3147,82532938.6
374,601628.SH,20190816,70.0727,33.3937,2.2394,79847791.625
375,601628.SH,20190815,69.5518,33.1455,2.2227,79254232.82
376,601628.SH,20190814,68.8324,32.8027,2.1997,78434556.375
377,601628.SH,20190813,68.7084,32.7436,2.1958,78293232.85
378,601628.SH,20190812,70.8168,33.7484,2.2631,80695732.775
379,601628.SH,20190809,69.8742,33.2992,2.233,79621673.985
380,601628.SH,20190808,69.7006,33.2164,2.2275,79423821.05
381,601628.SH,20190807,69.2045,32.98,2.2116,78858526.95
382,601628.SH,20190806,70.3455,33.5238,2.2481,80158703.38
383,601628.SH,20190805,70.6928,33.6893,2.2592,80554409.25
384,601628.SH,20190802,72.0074,34.3158,2.3012,82052438.615
385,601628.SH,20190801,73.3468,34.9541,2.344,83578732.685
386,601628.SH,20190731,73.6445,35.0959,2.3535,83917909.145
387,601628.SH,20190730,75.3064,35.8879,2.4066,85811644.38
388,601628.SH,20190729,74.2398,35.3796,2.3725,84596262.065
389,601628.SH,20190726,75.1576,35.817,2.4019,85642056.15
390,601628.SH,20190725,76.1001,36.2662,2.432,86716114.94
391,601628.SH,20190724,75.6537,36.0534,2.4177,86207350.25
392,601628.SH,20190723,73.9174,35.226,2.3622,84228820.9
393,601628.SH,20190722,75.0336,35.7579,2.3979,85500732.625
394,601628.SH,20190719,74.7359,35.6161,2.3884,85161556.165
395,601628.SH,20190718,74.6119,35.557,2.3844,85020232.64
396,601628.SH,20190717,74.5623,35.5333,2.3828,84963703.23
397,601628.SH,20190716,74.7359,35.6161,2.3884,85161556.165
398,601628.SH,20190715,76.1001,36.2662,2.432,86716114.94
399,601628.SH,20190712,76.0753,36.2544,2.4312,86687850.235
400,601628.SH,20190711,72.4291,34.5167,2.3147,82532938.6
401,601628.SH,20190710,70.1223,33.4174,2.2409,79904321.035
402,601628.SH,20190709,70.4695,33.5829,2.252,80300026.905
403,601628.SH,20190708,70.1967,33.4529,2.2433,79989115.15
404,601628.SH,20190705,72.8508,34.7177,2.3281,83013438.585
405,601628.SH,20190704,71.3129,33.9848,2.279,81261026.875
406,601628.SH,20190703,72.0074,34.3158,2.3012,82052438.615
407,601628.SH,20190702,72.8011,34.694,2.3266,82956909.175
408,601628.SH,20190701,73.8181,35.1787,2.3591,84115762.08
409,601628.SH,20190628,70.2463,33.4765,2.2449,80045644.56
410,601628.SH,20190627,70.6184,33.6538,2.2568,80469615.135
411,601628.SH,20190626,69.4525,33.0982,2.2195,79141174.0
412,601628.SH,20190625,69.2541,33.0037,2.2132,78915056.36
413,601628.SH,20190624,70.6432,33.6656,2.2576,80497879.84
414,601628.SH,20190621,70.0975,33.4056,2.2402,79876056.33
415,601628.SH,20190620,70.3951,33.5474,2.2497,80215232.79
416,601628.SH,20190619,66.5256,31.7034,2.126,75805938.81
417,601628.SH,20190618,66.5504,31.7152,2.1268,75834203.515
418,601628.SH,20190617,66.3272,31.6088,2.1197,75579821.17
419,601628.SH,20190614,65.9303,31.4197,2.107,75127585.89
420,601628.SH,20190613,66.4512,31.6679,2.1236,75721144.695
421,601628.SH,20190612,66.4512,31.6679,2.1236,75721144.695
422,601628.SH,20190611,67.1209,31.9871,2.145,76484291.73
423,601628.SH,20190610,65.6078,31.266,2.0967,74760144.725
424,601628.SH,20190606,64.6653,30.8168,2.0666,73686085.935
