Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
402,000157.SZ,20190709,21.4759,16.3988,1.1071,4337826.699
403,000157.SZ,20190708,21.2821,16.2508,1.0971,4298676.6385
404,000157.SZ,20190705,21.9023,16.7244,1.1291,4423956.832
405,000157.SZ,20190704,21.8636,16.6948,1.1271,4416126.8199
406,000157.SZ,20190703,22.3675,17.0796,1.1531,4517916.9771
407,000157.SZ,20190702,22.3675,17.0796,1.1531,4517916.9771
408,000157.SZ,20190701,22.5613,17.2277,1.1631,4557067.0375
409,000157.SZ,20190628,23.2841,17.7795,1.2003,4703049.4753
410,000157.SZ,20190627,23.5165,17.957,1.2123,4750001.7163
411,000157.SZ,20190626,23.2066,17.7204,1.1963,4687398.7283
412,000157.SZ,20190625,23.1678,17.6908,1.1943,4679573.3548
413,000157.SZ,20190624,23.0904,17.6316,1.1903,4663922.6078
414,000157.SZ,20190621,23.0129,17.5724,1.1863,4648271.8608
415,000157.SZ,20190620,22.8192,17.4245,1.1764,4609144.9933
416,000157.SZ,20190619,22.238,16.9808,1.1464,4491764.3907
417,000157.SZ,20190618,22.0443,16.8329,1.1364,4452637.5232
418,000157.SZ,20190617,21.8894,16.7145,1.1284,4421336.0292
419,000157.SZ,20190614,21.5019,16.4187,1.1084,4343082.2942
420,000157.SZ,20190613,21.8119,16.6554,1.1244,4405685.2822
421,000157.SZ,20190612,21.1145,16.1229,1.0885,4264828.5591
422,000157.SZ,20190611,21.0725,16.0908,1.0863,4256342.6886
423,000157.SZ,20190610,20.259,15.4696,1.0444,4092035.3421
424,000157.SZ,20190606,20.2203,15.4401,1.0424,4084211.1828
425,000157.SZ,20190605,20.4527,15.6175,1.0544,4131156.1389
426,000157.SZ,20190604,20.4527,15.6175,1.0544,4131156.1389
427,000157.SZ,20190603,20.5219,15.6704,1.0579,4145135.0059
428,000157.SZ,20190531,20.793,15.8773,1.0719,4199882.072
429,000157.SZ,20190530,20.4058,15.5817,1.0519,4121671.9775
430,000157.SZ,20190529,20.4058,15.5817,1.0519,4121671.9775
431,000157.SZ,20190528,20.7155,15.8182,1.0679,4184240.0531
432,000157.SZ,20190527,20.8704,15.9365,1.0759,4215524.0909
433,000157.SZ,20190524,20.6768,15.7886,1.0659,4176419.0436
434,000157.SZ,20190523,19.9754,15.253,1.03,4034743.0481
435,000157.SZ,20190522,20.2464,15.46,1.044,4089477.9344
436,000157.SZ,20190521,20.0528,15.3122,1.034,4050381.587
437,000157.SZ,20190520,19.7818,15.1052,1.02,3995646.7007
438,000157.SZ,20190517,19.8202,15.1345,1.022,4003387.6367
439,000157.SZ,20190516,20.5557,15.6961,1.0599,4151950.8498
440,000157.SZ,20190515,19.8202,15.1345,1.022,4003387.6367
441,000157.SZ,20190514,19.5879,14.9572,1.01,3956472.9379
442,000157.SZ,20190513,18.4265,14.0704,0.9501,3721899.4435
443,000157.SZ,20190510,18.4653,14.0999,0.9521,3729718.56
444,000157.SZ,20190509,17.8072,13.5974,0.9182,3596793.5799
445,000157.SZ,20190508,18.3104,13.9817,0.9441,3698442.0941
446,000157.SZ,20190507,18.5814,14.1886,0.9581,3753175.9094
447,000157.SZ,20190506,18.1321,13.8455,0.9349,3662420.5638
448,000157.SZ,20190430,19.1373,14.6131,0.9868,3865454.5397
449,000157.SZ,20190429,19.0986,19.0986,1.0098,3857645.5406
450,000157.SZ,20190426,18.7893,18.7893,0.9934,3795173.548
451,000157.SZ,20190425,19.0986,19.0986,1.0098,3857645.5406
452,000157.SZ,20190424,19.8718,19.8718,1.0507,4013825.522
453,000157.SZ,20190423,19.8718,19.8718,1.0507,4013825.522
454,000157.SZ,20190422,19.9492,19.9492,1.0547,4029443.5201
455,000157.SZ,20190419,20.5677,20.5677,1.0874,4154387.5052
456,000157.SZ,20190418,20.6064,20.6064,1.0895,4162196.5043
457,000157.SZ,20190417,20.7997,20.7997,1.0997,4201241.4997
458,000157.SZ,20190416,20.6451,20.6451,1.0915,4170005.5034
459,000157.SZ,20190415,20.2584,20.2584,1.0711,4091915.5127
460,000157.SZ,20190412,20.6837,20.6837,1.0936,4177814.5025
461,000157.SZ,20190411,20.9157,20.9157,1.1058,4224668.4969
462,000157.SZ,20190410,21.341,21.341,1.1283,4310567.4866
463,000157.SZ,20190409,21.0703,21.0703,1.114,4255904.4932
464,000157.SZ,20190408,21.1476,21.1476,1.1181,4271522.4913
465,000157.SZ,20190404,19.5227,19.5227,1.0322,3943310.9997
466,000157.SZ,20190403,19.3294,19.3294,1.022,3904268.3165
467,000157.SZ,20190402,18.0537,18.0537,0.9546,3646586.6076
468,000157.SZ,20190401,17.8991,17.8991,0.9464,3615352.4611
469,000157.SZ,20190329,26.2645,25.8652,0.9322,3498224.4116
470,000157.SZ,20190328,25.6782,25.2879,0.9114,3420139.0453
471,000157.SZ,20190327,26.2645,25.8652,0.9322,3498224.4116
472,000157.SZ,20190326,26.0299,25.6343,0.9239,3466990.2651
473,000157.SZ,20190325,26.5576,26.1539,0.9426,3537267.0947
474,000157.SZ,20190322,26.7921,26.3849,0.9509,3568501.2413
475,000157.SZ,20190321,26.7335,26.3271,0.9489,3560692.7046
476,000157.SZ,20190320,26.7921,26.3849,0.9509,3568501.2413
477,000157.SZ,20190319,26.5576,26.1539,0.9426,3537267.0947
478,000157.SZ,20190318,27.1438,26.7313,0.9634,3615352.4611
479,000157.SZ,20190315,26.2645,25.8652,0.9322,3498224.4116
480,000157.SZ,20190314,24.9161,24.5373,0.8844,3318628.069
481,000157.SZ,20190313,25.1506,24.7683,0.8927,3349862.2156
482,000157.SZ,20190312,25.5609,25.1724,0.9072,3404521.972
483,000157.SZ,20190311,25.1506,24.7683,0.8927,3349862.2156
484,000157.SZ,20190308,24.447,24.0755,0.8677,3256159.776
485,000157.SZ,20190307,25.7368,25.3456,0.9135,3427947.5819
486,000157.SZ,20190306,25.8541,25.4611,0.9176,3443564.6552
487,000157.SZ,20190305,25.6782,25.2879,0.9114,3420139.0453
488,000157.SZ,20190304,25.2678,24.8837,0.8968,3365479.2888
489,000157.SZ,20190301,24.7988,24.4219,0.8802,3303010.9958
490,000157.SZ,20190228,24.6229,24.2487,0.8739,3279585.3859
491,000157.SZ,20190227,24.5643,24.1909,0.8719,3271776.8492
492,000157.SZ,20190226,24.7402,24.3641,0.8781,3295202.4591
493,000157.SZ,20190225,24.9161,24.5373,0.8844,3318628.069
494,000157.SZ,20190222,24.0367,23.6713,0.8531,3201500.0195
495,000157.SZ,20190221,23.6849,23.3249,0.8407,3154648.7997
496,000157.SZ,20190220,23.6849,23.3249,0.8407,3154648.7997
497,000157.SZ,20190219,23.6849,23.3249,0.8407,3154648.7997
498,000157.SZ,20190218,23.8608,23.4981,0.8469,3178074.4096
499,000157.SZ,20190215,23.1573,22.8053,0.8219,3084371.97
500,000157.SZ,20190214,23.2745,22.9208,0.8261,3099989.0433
501,000157.SZ,20190213,23.04,22.6898,0.8178,3068754.8968
502,000157.SZ,20190212,22.6883,22.3434,0.8053,3021903.677
503,000157.SZ,20190211,22.571,22.2279,0.8011,3006286.6037
504,000157.SZ,20190201,21.9848,21.6506,0.7803,2928201.2374
505,000157.SZ,20190131,21.8089,21.4774,0.7741,2904775.6275
506,000157.SZ,20190130,21.6916,21.3619,0.7699,2889158.5542
507,000157.SZ,20190129,21.8675,21.5351,0.7761,2912584.1641
508,000157.SZ,20190128,21.633,21.3042,0.7678,2881350.0176
509,000157.SZ,20190125,21.9261,21.5929,0.7782,2920392.7007
510,000157.SZ,20190124,21.8089,21.4774,0.7741,2904775.6275
511,000157.SZ,20190123,21.5744,21.2464,0.7657,2873541.4809
512,000157.SZ,20190122,21.6916,21.3619,0.7699,2889158.5542
513,000157.SZ,20190121,21.633,21.3042,0.7678,2881350.0176
514,000157.SZ,20190118,21.6916,21.3619,0.7699,2889158.5542
515,000157.SZ,20190117,21.5157,21.1887,0.7637,2865732.9443
516,000157.SZ,20190116,21.4571,21.131,0.7616,2857924.4077
517,000157.SZ,20190115,21.4571,21.131,0.7616,2857924.4077
518,000157.SZ,20190114,21.3985,21.0732,0.7595,2850115.871
519,000157.SZ,20190111,21.2812,20.9578,0.7553,2834498.7978
520,000157.SZ,20190110,21.2226,20.9,0.7533,2826690.2611
521,000157.SZ,20190109,21.3399,21.0155,0.7574,2842307.3344
522,000157.SZ,20190108,21.2812,20.9578,0.7553,2834498.7978
523,000157.SZ,20190107,21.164,20.8423,0.7512,2818881.7245
524,000157.SZ,20190104,20.8709,20.5536,0.7408,2779839.0413
525,000157.SZ,20190103,20.6364,20.3227,0.7325,2748604.8948
526,000157.SZ,20190102,20.3432,20.034,0.722,2709562.2117
527,000157.SZ,20181228,20.8709,20.5536,0.7408,2779839.0413
528,000157.SZ,20181227,20.9881,20.6691,0.7449,2795456.1146
529,000157.SZ,20181226,20.9881,20.6691,0.7449,2795456.1146
530,000157.SZ,20181225,21.164,20.8423,0.7512,2818881.7245
531,000157.SZ,20181224,21.5157,21.1887,0.7637,2865732.9443
532,000157.SZ,20181221,21.3985,21.0732,0.7595,2850115.871
533,000157.SZ,20181220,21.164,20.8423,0.7512,2818881.7245
534,000157.SZ,20181219,21.3985,21.0732,0.7595,2850115.871
535,000157.SZ,20181218,21.3399,21.0155,0.7574,2842307.3344
536,000157.SZ,20181217,21.6916,21.3619,0.7699,2889158.5542
537,000157.SZ,20181214,21.5157,21.1887,0.7637,2865732.9443
538,000157.SZ,20181213,21.7502,21.4197,0.772,2896967.0908
539,000157.SZ,20181212,21.3399,21.0155,0.7574,2842307.3344
540,000157.SZ,20181211,21.2226,20.9,0.7533,2826690.2611
541,000157.SZ,20181210,21.2812,20.9578,0.7553,2834498.7978
542,000157.SZ,20181207,21.8089,21.4774,0.7741,2904775.6275
543,000157.SZ,20181206,21.3985,21.0732,0.7595,2850115.871
544,000157.SZ,20181205,21.8675,21.5351,0.7761,2912584.1641
545,000157.SZ,20181204,21.9848,21.6506,0.7803,2928201.2374
546,000157.SZ,20181203,21.5744,21.2464,0.7657,2873541.4809
547,000157.SZ,20181130,20.8122,20.4959,0.7387,2772030.5047
548,000157.SZ,20181129,20.8763,20.559,0.7409,2780565.9221
549,000157.SZ,20181128,21.1695,20.8478,0.7513,2819618.8143
550,000157.SZ,20181127,21.0522,20.7323,0.7471,2803997.6574
551,000157.SZ,20181126,20.935,20.6168,0.743,2788376.5006
552,000157.SZ,20181123,20.8763,20.559,0.7409,2780565.9221
553,000157.SZ,20181122,21.6973,21.3675,0.77,2889914.0202
554,000157.SZ,20181121,21.4627,21.1365,0.7617,2858671.7065
555,000157.SZ,20181120,21.5214,21.1943,0.7638,2866482.2849
556,000157.SZ,20181119,21.9319,21.5985,0.7783,2921156.3339
557,000157.SZ,20181116,21.8732,21.5408,0.7763,2913345.7555
558,000157.SZ,20181115,21.7559,21.4253,0.7721,2897724.5986
559,000157.SZ,20181114,21.2868,20.9633,0.7555,2835239.9712
560,000157.SZ,20181113,21.1695,20.8478,0.7513,2819618.8143
561,000157.SZ,20181112,20.8763,20.559,0.7409,2780565.9221
562,000157.SZ,20181109,19.9381,19.635,0.7076,2655596.6672
563,000157.SZ,20181108,20.1247,19.8188,0.7149,2680456.1098
564,000157.SZ,20181107,20.1247,19.8188,0.7149,2680456.1098
565,000157.SZ,20181106,20.2417,19.934,0.7191,2696040.157
566,000157.SZ,20181105,20.2417,19.934,0.7191,2696040.157
567,000157.SZ,20181102,20.1832,19.8764,0.717,2688248.1334
568,000157.SZ,20181101,19.8322,19.5307,0.7045,2641495.9919
569,000157.SZ,20181031,19.5397,19.2427,0.6941,2602535.8741
570,000157.SZ,20181030,19.3057,24.1538,0.6954,2571367.7798
571,000157.SZ,20181029,19.0717,23.861,0.687,2540199.6855
572,000157.SZ,20181026,19.4227,24.3002,0.6996,2586951.8269
573,000157.SZ,20181025,19.3642,24.227,0.6975,2579159.8033
574,000157.SZ,20181024,19.4227,24.3002,0.6996,2586951.8269
575,000157.SZ,20181023,19.3642,24.227,0.6975,2579159.8033
576,000157.SZ,20181022,19.6567,24.5929,0.708,2618119.9212
577,000157.SZ,20181019,19.0132,23.7878,0.6849,2532407.6619
578,000157.SZ,20181018,18.7206,23.4218,0.6743,2493447.544
579,000157.SZ,20181017,19.0717,23.861,0.687,2540199.6855
580,000157.SZ,20181016,19.0132,23.7878,0.6849,2532407.6619
581,000157.SZ,20181015,19.0132,23.7878,0.6849,2532407.6619
582,000157.SZ,20181012,19.3057,24.1538,0.6954,2571367.7798
583,000157.SZ,20181011,19.5397,24.4465,0.7038,2602535.8741
584,000157.SZ,20181010,21.2947,26.6423,0.767,2836296.5813
585,000157.SZ,20181009,21.2362,26.5691,0.7649,2828504.5577
586,000157.SZ,20181008,21.2362,26.5691,0.7649,2828504.5577
587,000157.SZ,20180928,21.8798,27.3743,0.7881,2914216.8171
588,000157.SZ,20180927,21.8213,27.3011,0.786,2906424.7935
589,000157.SZ,20180926,21.8798,27.3743,0.7881,2914216.8171
590,000157.SZ,20180925,21.8798,27.3743,0.7881,2914216.8171
591,000157.SZ,20180921,22.0025,27.5278,0.7925,2930562.0762
592,000157.SZ,20180920,21.7099,27.1617,0.7819,2891591.8358
593,000157.SZ,20180919,21.7684,27.235,0.784,2899385.8839
594,000157.SZ,20180918,21.5343,26.9421,0.7756,2868209.6916
595,000157.SZ,20180917,21.3003,26.6493,0.7672,2837033.4993
596,000157.SZ,20180914,21.6514,27.0885,0.7798,2883797.7878
597,000157.SZ,20180913,21.7684,27.235,0.784,2899385.8839
598,000157.SZ,20180912,21.7099,27.1617,0.7819,2891591.8358
599,000157.SZ,20180911,21.7684,27.235,0.784,2899385.8839
600,000157.SZ,20180910,21.5929,27.0153,0.7777,2876003.7397
601,000157.SZ,20180907,21.7684,27.235,0.784,2899385.8839
602,000157.SZ,20180906,21.8269,27.3082,0.7861,2907179.932
603,000157.SZ,20180905,22.061,27.601,0.7946,2938356.1243
604,000157.SZ,20180904,22.4706,28.1135,0.8093,2992914.4608
605,000157.SZ,20180903,22.4121,28.0403,0.8072,2985120.4127
606,000157.SZ,20180831,22.6462,28.3331,0.8156,3016296.605
607,000157.SZ,20180830,22.8802,18.7638,0.8347,3047472.7973
608,000157.SZ,20180829,23.1728,19.0038,0.8454,3086443.0377
609,000157.SZ,20180828,23.2313,19.0518,0.8475,3094237.0858
610,000157.SZ,20180827,23.3484,19.1478,0.8518,3109825.1819
611,000157.SZ,20180824,23.1143,18.9558,0.8432,3078648.9896
612,000157.SZ,20180823,24.2261,19.8676,0.8476,3226735.9031
613,000157.SZ,20180822,24.1091,19.7716,0.8435,3211147.8069
614,000157.SZ,20180821,24.1676,19.8196,0.8456,3218941.855
615,000157.SZ,20180820,24.0506,19.7236,0.8415,3203353.7588
616,000157.SZ,20180817,23.758,19.4837,0.8312,3164383.5185
617,000157.SZ,20180816,23.9921,19.6756,0.8394,3195559.7108
618,000157.SZ,20180815,24.1091,19.7716,0.8435,3211147.8069
619,000157.SZ,20180814,24.4017,20.0116,0.8538,3250118.0473
620,000157.SZ,20180813,24.4602,20.0596,0.8558,3257912.0954
621,000157.SZ,20180810,24.4017,20.0116,0.8538,3250118.0473
622,000157.SZ,20180809,24.4017,20.0116,0.8538,3250118.0473
623,000157.SZ,20180808,24.1676,19.8196,0.8456,3218941.855
624,000157.SZ,20180807,24.3432,19.9636,0.8517,3242323.9992
625,000157.SZ,20180806,23.4654,19.2437,0.821,3125413.2781
626,000157.SZ,20180803,23.641,19.3877,0.8271,3148795.4223
627,000157.SZ,20180802,23.875,19.5797,0.8353,3179971.6146
628,000157.SZ,20180801,24.1676,19.8196,0.8456,3218941.855
629,000157.SZ,20180731,24.4602,20.0596,0.8558,3257912.0954
630,000157.SZ,20180730,24.2846,19.9156,0.8497,3234529.9511
631,000157.SZ,20180727,24.4017,20.0116,0.8538,3250118.0473
632,000157.SZ,20180726,24.3432,19.9636,0.8517,3242323.9992
633,000157.SZ,20180725,24.5187,20.1076,0.8579,3265706.1434
634,000157.SZ,20180724,24.2846,19.9156,0.8497,3234529.9511
635,000157.SZ,20180723,23.8165,19.5317,0.8333,3172177.5665
636,000157.SZ,20180720,23.5239,19.2917,0.823,3133207.3262
637,000157.SZ,20180719,23.4654,19.2437,0.821,3125413.2781
638,000157.SZ,20180718,23.4654,19.2437,0.821,3125413.2781
639,000157.SZ,20180717,23.4654,19.2437,0.821,3125413.2781
640,000157.SZ,20180716,23.5824,19.3397,0.8251,3141001.3742
641,000157.SZ,20180713,23.5239,19.2917,0.823,3133207.3262
642,000157.SZ,20180712,23.5824,19.3397,0.8251,3141001.3742
643,000157.SZ,20180711,23.2899,19.0998,0.8149,3102031.1339
644,000157.SZ,20180710,23.5824,19.3397,0.8251,3141001.3742
645,000157.SZ,20180709,23.641,19.3877,0.8271,3148795.4223
646,000157.SZ,20180706,23.2899,19.0998,0.8149,3102031.1339
647,000157.SZ,20180705,23.641,19.3877,0.8271,3148795.4223
648,000157.SZ,20180704,23.6995,19.4357,0.8292,3156589.4704
649,000157.SZ,20180703,23.9335,19.6277,0.8374,3187765.6627
650,000157.SZ,20180702,23.758,19.4837,0.8312,3164383.5185
651,000157.SZ,20180629,24.0506,19.7236,0.8415,3203353.7588
652,000157.SZ,20180628,23.641,19.3877,0.8271,3148795.4223
653,000157.SZ,20180627,23.8165,19.5317,0.8333,3172177.5665
654,000157.SZ,20180626,23.875,19.5797,0.8353,3179971.6146
655,000157.SZ,20180625,23.9335,19.6277,0.8374,3187765.6627
656,000157.SZ,20180622,23.9335,19.6277,0.8374,3187765.6627
657,000157.SZ,20180621,23.5824,19.3397,0.8251,3141001.3742
658,000157.SZ,20180620,23.641,19.3877,0.8271,3148795.4223
659,000157.SZ,20180619,23.5239,19.2917,0.823,3133207.3262
660,000157.SZ,20180615,24.3432,19.9636,0.8517,3242323.9992
661,000157.SZ,20180614,24.4017,20.0116,0.8538,3250118.0473
662,000157.SZ,20180613,24.4017,20.0116,0.8538,3250118.0473
663,000157.SZ,20180612,24.6358,20.2035,0.862,3281294.2396
664,000157.SZ,20180611,24.0506,19.7236,0.8415,3203353.7588
665,000157.SZ,20180608,24.2261,19.8676,0.8476,3226735.9031
666,000157.SZ,20180607,24.6358,20.2035,0.862,3281294.2396
667,000157.SZ,20180606,24.5772,20.1555,0.8599,3273500.1915
668,000157.SZ,20180605,24.5772,20.1555,0.8599,3273500.1915
669,000157.SZ,20180604,24.6358,20.2035,0.862,3281294.2396
670,000157.SZ,20180601,24.6358,20.2035,0.862,3281294.2396
671,000157.SZ,20180531,24.4017,20.0116,0.8538,3250118.0473
672,000157.SZ,20180530,23.9335,19.6277,0.8374,3187765.6627
673,000157.SZ,20180529,24.4602,20.0596,0.8558,3257912.0954
674,000157.SZ,20180528,24.6358,20.2035,0.862,3281294.2396
675,000157.SZ,20180525,24.8113,20.3475,0.8681,3304676.3838
676,000157.SZ,20180524,24.8698,20.3955,0.8701,3312470.4319
677,000157.SZ,20180523,24.9869,20.4915,0.8742,3328058.528
678,000157.SZ,20180522,25.2209,20.6834,0.8824,3359234.7203
679,000157.SZ,20180521,25.2209,20.6834,0.8824,3359234.7203
680,000157.SZ,20180518,25.1039,20.5874,0.8783,3343646.6242
681,000157.SZ,20180517,24.9283,20.4435,0.8722,3320264.48
682,000157.SZ,20180516,25.0454,20.5395,0.8763,3335852.5761
683,000157.SZ,20180515,25.2794,20.7314,0.8845,3367028.7684
684,000157.SZ,20180514,24.8113,20.3475,0.8681,3304676.3838
685,000157.SZ,20180511,24.8113,20.3475,0.8681,3304676.3838
686,000157.SZ,20180510,24.9869,20.4915,0.8742,3328058.528
687,000157.SZ,20180509,24.8698,20.3955,0.8701,3312470.4319
688,000157.SZ,20180508,24.8113,20.3475,0.8681,3304676.3838
689,000157.SZ,20180507,24.9283,20.4435,0.8722,3320264.48
690,000157.SZ,20180504,24.7528,20.2995,0.866,3296882.3357
691,000157.SZ,20180503,24.7528,20.2995,0.866,3296882.3357
692,000157.SZ,20180502,24.6358,20.2035,0.862,3281294.2396
693,000157.SZ,20180427,24.5772,24.5772,0.8711,3273500.1915
694,000157.SZ,20180426,24.3432,24.3432,0.8628,3242323.9992
695,000157.SZ,20180425,24.4602,24.4602,0.867,3257912.0954
696,000157.SZ,20180424,24.4602,24.4602,0.867,3257912.0954
697,000157.SZ,20180423,24.2261,24.2261,0.8587,3226735.9031
698,000157.SZ,20180420,24.2261,24.2261,0.8587,3226735.9031
699,000157.SZ,20180419,24.4017,24.4017,0.8649,3250118.0473
700,000157.SZ,20180418,24.3432,24.3432,0.8628,3242323.9992
701,000157.SZ,20180417,24.2846,24.2846,0.8607,3234529.9511
702,000157.SZ,20180416,24.4017,24.4017,0.8649,3250118.0473
703,000157.SZ,20180413,24.4017,24.4017,0.8649,3250118.0473
704,000157.SZ,20180412,24.4017,24.4017,0.8649,3250118.0473
705,000157.SZ,20180411,24.5772,24.5772,0.8711,3273500.1915
706,000157.SZ,20180410,24.5187,24.5187,0.869,3265706.1434
707,000157.SZ,20180409,24.2846,24.2846,0.8607,3234529.9511
708,000157.SZ,20180404,24.5772,24.5772,0.8711,3273500.1915
709,000157.SZ,20180403,24.6358,24.6358,0.8732,3281294.2396
710,000157.SZ,20180402,24.7528,24.7528,0.8773,3296882.3357
711,000157.SZ,20180330,24.6358,24.6358,0.8732,3281294.2396
712,000157.SZ,20180329,,28.5102,0.8702,3281294.2396
713,000157.SZ,20180328,,28.3748,0.8661,3265706.1434
714,000157.SZ,20180327,,28.4425,0.8682,3273500.1915
715,000157.SZ,20180326,,28.307,0.864,3257912.0954
716,000157.SZ,20180323,,28.5779,0.8723,3289088.2877
717,000157.SZ,20180322,,28.6456,0.8744,3296882.3357
718,000157.SZ,20180321,,28.7811,0.8785,3312470.4319
719,000157.SZ,20180320,,28.7811,0.8785,3312470.4319
720,000157.SZ,20180319,,28.8488,0.8806,3320264.48
721,000157.SZ,20180316,,28.9165,0.8826,3328058.528
722,000157.SZ,20180315,,28.9165,0.8826,3328058.528
723,000157.SZ,20180314,,29.052,0.8868,3343646.6242
724,000157.SZ,20180313,,29.1874,0.8909,3359234.7203
725,000157.SZ,20180312,,29.4583,0.8992,3390410.9126
726,000157.SZ,20180309,,29.3228,0.895,3374822.8165
727,000157.SZ,20180308,,29.2551,0.893,3367028.7684
728,000157.SZ,20180307,,29.1874,0.8909,3359234.7203
729,000157.SZ,20180306,,29.1874,0.8909,3359234.7203
730,000157.SZ,20180305,,28.8488,0.8806,3320264.48
731,000157.SZ,20180302,,28.7811,0.8785,3312470.4319
732,000157.SZ,20180301,,28.9842,0.8847,3335852.5761
733,000157.SZ,20180228,,28.9842,0.8847,3335852.5761
734,000157.SZ,20180227,,29.052,0.8868,3343646.6242
735,000157.SZ,20180226,,29.3228,0.895,3374822.8165
736,000157.SZ,20180223,,28.9842,0.8847,3335852.5761
737,000157.SZ,20180222,,28.9842,0.8847,3335852.5761
738,000157.SZ,20180214,,28.7134,0.8764,3304676.3838
739,000157.SZ,20180213,,28.7134,0.8764,3304676.3838
740,000157.SZ,20180212,,28.5102,0.8702,3281294.2396
741,000157.SZ,20180209,,28.1039,0.8578,3234529.9511
742,000157.SZ,20180208,,29.3228,0.895,3374822.8165
743,000157.SZ,20180207,,29.052,0.8868,3343646.6242
744,000157.SZ,20180206,,28.9165,0.8826,3328058.528
745,000157.SZ,20180205,,29.8646,0.9116,3437175.2011
746,000157.SZ,20180202,,29.5937,0.9033,3405999.0088
747,000157.SZ,20180201,,29.4583,0.8992,3390410.9126
748,000157.SZ,20180131,,30.4064,0.9281,3499527.5857
749,000157.SZ,20180130,,30.4741,0.9302,3507321.6338
750,000157.SZ,20180129,,30.8127,0.9405,3546291.8741
751,000157.SZ,20180126,,31.3544,0.957,3608644.2587
752,000157.SZ,20180125,,31.6253,0.9653,3639820.451
753,000157.SZ,20180124,,31.3544,0.957,3608644.2587
754,000157.SZ,20180123,,31.4899,0.9612,3624232.3549
755,000157.SZ,20180122,,31.5576,0.9632,3632026.403
756,000157.SZ,20180119,,31.219,0.9529,3593056.1626
757,000157.SZ,20180118,,31.219,0.9529,3593056.1626
758,000157.SZ,20180117,,30.8804,0.9426,3554085.9222
759,000157.SZ,20180116,,31.0158,0.9467,3569674.0184
760,000157.SZ,20180115,,30.4064,0.9281,3499527.5857
761,000157.SZ,20180112,,30.8127,0.9405,3546291.8741
762,000157.SZ,20180111,,31.0158,0.9467,3569674.0184
763,000157.SZ,20180110,,31.2867,0.955,3600850.2107
764,000157.SZ,20180109,,31.3544,0.957,3608644.2587
765,000157.SZ,20180108,,31.5576,0.9632,3632026.403
766,000157.SZ,20180105,,30.9481,0.9446,3561879.9703
767,000157.SZ,20180104,,30.5418,0.9322,3515115.6818
768,000157.SZ,20180103,,30.6772,0.9364,3530703.778
769,000157.SZ,20180102,,30.8127,0.9405,3546291.8741
770,000157.SZ,20171229,,30.2709,0.924,3483939.4895
771,000157.SZ,20171228,,30.2032,0.9219,3476145.4415
772,000157.SZ,20171227,,29.218,0.9011,3362751.6393
773,000157.SZ,20171226,,29.748,0.9174,3423753.9366
774,000157.SZ,20171225,,28.2904,0.8725,3255997.619
775,000157.SZ,20171222,,28.1579,0.8684,3240747.0447
776,000157.SZ,20171221,,28.2904,0.8725,3255997.619
777,000157.SZ,20171220,,28.1579,0.8684,3240747.0447
778,000157.SZ,20171219,,28.4229,0.8765,3271248.1934
779,000157.SZ,20171218,,28.2904,0.8725,3255997.619
780,000157.SZ,20171215,,28.2241,0.8704,3248372.3319
781,000157.SZ,20171214,,28.4229,0.8765,3271248.1934
782,000157.SZ,20171213,,28.2241,0.8704,3248372.3319
783,000157.SZ,20171212,,28.0916,0.8663,3233121.7575
784,000157.SZ,20171211,,28.3567,0.8745,3263622.9062
785,000157.SZ,20171208,,28.1579,0.8684,3240747.0447
786,000157.SZ,20171207,,28.1579,0.8684,3240747.0447
787,000157.SZ,20171206,,28.1579,0.8684,3240747.0447
788,000157.SZ,20171205,,28.0916,0.8663,3233121.7575
789,000157.SZ,20171204,,29.0192,0.8949,3339875.7778
790,000157.SZ,20171201,,29.218,0.9011,3362751.6393
791,000157.SZ,20171130,,29.1517,0.899,3355126.3522
792,000157.SZ,20171129,,29.6155,0.9133,3408503.3623
793,000157.SZ,20171128,,29.218,0.9011,3362751.6393
794,000157.SZ,20171127,,29.0854,0.897,3347501.065
795,000157.SZ,20171124,,29.218,0.9011,3362751.6393
796,000157.SZ,20171123,,29.218,0.9011,3362751.6393
797,000157.SZ,20171122,,29.6155,0.9133,3408503.3623
798,000157.SZ,20171121,,29.748,0.9174,3423753.9366
799,000157.SZ,20171120,,29.3505,0.9051,3378002.2137
800,000157.SZ,20171117,,29.483,0.9092,3393252.788
801,000157.SZ,20171116,,29.748,0.9174,3423753.9366
802,000157.SZ,20171115,,29.748,0.9174,3423753.9366
803,000157.SZ,20171114,,29.8805,0.9215,3439004.511
804,000157.SZ,20171113,,30.3443,0.9358,3492381.5211
805,000157.SZ,20171110,,30.4768,0.9399,3507632.0954
806,000157.SZ,20171109,,30.2118,0.9317,3477130.9468
807,000157.SZ,20171108,,30.2118,0.9317,3477130.9468
808,000157.SZ,20171107,,30.1455,0.9297,3469505.6596
809,000157.SZ,20171106,,30.013,0.9256,3454255.0853
810,000157.SZ,20171103,,29.6155,0.9133,3408503.3623
811,000157.SZ,20171102,,29.8142,0.9194,3431379.2238
812,000157.SZ,20171101,,30.543,0.9419,3515257.3826
813,000157.SZ,20171031,,30.7418,0.9481,3538133.2441
814,000157.SZ,20171030,,33.9104,0.9484,3507632.0954
815,000157.SZ,20171027,,34.3527,0.9608,3553383.8184
816,000157.SZ,20171026,,34.7213,0.9711,3591510.2542
