Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
403,002508.SZ,20190708,17.8846,17.6731,4.6983,2635439.7869
404,002508.SZ,20190705,18.2002,17.985,4.7812,2681941.9653
405,002508.SZ,20190704,18.2775,18.0613,4.8015,2693330.2539
406,002508.SZ,20190703,18.2195,18.0041,4.7862,2684789.0375
407,002508.SZ,20190702,18.1873,17.9722,4.7778,2680043.9172
408,002508.SZ,20190701,18.1165,17.9022,4.7592,2669604.6527
409,002508.SZ,20190628,17.4789,17.2722,4.5917,2575651.2717
410,002508.SZ,20190627,17.4724,17.2658,4.59,2574702.2477
411,002508.SZ,20190626,17.3307,17.1258,4.5528,2553823.7186
412,002508.SZ,20190625,17.2341,17.0303,4.5274,2539588.3578
413,002508.SZ,20190624,17.2985,17.094,4.5443,2549078.5983
414,002508.SZ,20190621,17.1955,16.9922,4.5172,2533894.2135
415,002508.SZ,20190620,17.0281,16.8267,4.4733,2509219.5882
416,002508.SZ,20190619,16.5322,16.3367,4.343,2436144.7364
417,002508.SZ,20190618,16.3325,16.1394,4.2905,2406724.9908
418,002508.SZ,20190617,16.4098,16.2157,4.3108,2418113.2794
419,002508.SZ,20190614,16.3583,16.1648,4.2973,2410521.087
420,002508.SZ,20190613,16.545,16.3494,4.3464,2438042.7845
421,002508.SZ,20190612,16.6932,16.4958,4.3853,2459870.3376
422,002508.SZ,20190611,16.6867,16.4894,4.3836,2458921.3136
423,002508.SZ,20190610,15.7722,15.5857,4.1433,2324159.8985
424,002508.SZ,20190606,15.6627,15.4775,4.1146,2308026.4896
425,002508.SZ,20190605,15.9783,15.7893,4.1975,2354528.6681
426,002508.SZ,20190604,15.8237,15.6366,4.1569,2331752.0909
427,002508.SZ,20190603,16.4227,16.2285,4.3142,2420011.3275
428,002508.SZ,20190531,16.3389,16.1457,4.2922,2407674.0149
429,002508.SZ,20190530,16.4291,16.2348,4.3159,2420960.3516
430,002508.SZ,20190529,16.7898,16.5912,4.4107,2474105.6984
431,002508.SZ,20190528,17.0603,16.8585,4.4817,2513964.7085
432,002508.SZ,20190527,16.8992,16.6994,4.4394,2490239.1072
433,002508.SZ,20190524,17.4209,17.2149,4.0309,2567110.0553
434,002508.SZ,20190523,17.5497,17.3422,4.0607,2586090.5363
435,002508.SZ,20190522,17.7172,17.5077,4.0994,2610765.1616
436,002508.SZ,20190521,17.9104,17.6986,4.1441,2639235.8831
437,002508.SZ,20190520,17.1697,16.9667,3.9728,2530098.1173
438,002508.SZ,20190517,17.0474,16.8458,3.9445,2512066.6604
439,002508.SZ,20190516,17.6528,17.444,4.0845,2601274.9211
440,002508.SZ,20190515,17.6914,17.4822,4.0935,2606969.0654
441,002508.SZ,20190514,17.4531,17.2467,4.0383,2571855.1755
442,002508.SZ,20190513,17.4467,17.2404,4.0368,2570906.1515
443,002508.SZ,20190510,17.6978,17.4886,4.095,2607918.0894
444,002508.SZ,20190509,16.8864,16.6867,3.9072,2488341.0591
445,002508.SZ,20190508,16.8799,16.6803,3.9057,2487392.0351
446,002508.SZ,20190507,17.0474,16.8458,3.9445,2512066.6604
447,002508.SZ,20190506,17.0667,16.8649,3.9489,2514913.7325
448,002508.SZ,20190430,18.7927,18.5705,4.3483,2769252.1779
449,002508.SZ,20190429,18.8571,18.6341,4.3632,2778742.4184
450,002508.SZ,20190426,18.6124,18.3923,4.3066,2742679.5045
451,002508.SZ,20190425,19.0632,18.8378,4.4109,2809111.188
452,002508.SZ,20190424,19.4453,19.1852,5.0896,2841378.0057
453,002508.SZ,20190423,19.4258,19.166,5.0845,2838530.9336
454,002508.SZ,20190422,19.9454,19.6786,5.2204,2914452.8576
455,002508.SZ,20190419,21.0041,20.7231,5.4975,3069143.7777
456,002508.SZ,20190418,21.0171,20.7359,5.5009,3071041.8258
457,002508.SZ,20190417,21.108,20.8256,5.5247,3084328.1625
458,002508.SZ,20190416,21.3028,21.0179,5.5757,3112798.884
459,002508.SZ,20190415,20.7053,20.4283,5.4193,3025488.6714
460,002508.SZ,20190412,20.6793,20.4027,5.4125,3021692.5752
461,002508.SZ,20190411,20.3286,20.0567,5.3207,2970445.2765
462,002508.SZ,20190410,21.069,20.7872,5.5145,3078634.0182
463,002508.SZ,20190409,21.5431,21.255,5.6386,3147912.7739
464,002508.SZ,20190408,21.0495,20.768,5.5094,3075786.9461
465,002508.SZ,20190404,21.7575,21.4664,5.6947,3179230.5675
466,002508.SZ,20190403,22.329,22.0303,5.8443,3262744.6839
467,002508.SZ,20190402,21.9523,21.6586,5.7457,3207701.289
468,002508.SZ,20190401,22.7252,22.4212,5.948,3320635.151
469,002508.SZ,20190329,20.9131,20.6334,5.4737,3055857.441
470,002508.SZ,20190328,20.439,20.1656,5.3496,2986578.6854
471,002508.SZ,20190327,20.1143,19.8452,5.2646,2939127.4829
472,002508.SZ,20190326,19.1076,18.852,5.0012,2792028.7551
473,002508.SZ,20190325,18.6075,18.3586,4.8703,2718953.9033
474,002508.SZ,20190322,18.4192,18.1728,4.821,2691432.2058
475,002508.SZ,20190321,18.3867,18.1407,4.8125,2686687.0856
476,002508.SZ,20190320,18.5361,18.2881,4.8516,2708514.6387
477,002508.SZ,20190319,18.7699,18.5188,4.9128,2742679.5045
478,002508.SZ,20190318,18.8413,18.5893,4.9315,2753118.7691
479,002508.SZ,20190315,18.2178,17.9741,4.7683,2662012.4603
480,002508.SZ,20190314,17.0358,16.8079,4.4589,2489290.0832
481,002508.SZ,20190313,16.9838,16.7566,4.4453,2481697.8908
482,002508.SZ,20190312,17.5034,17.2692,4.5813,2557619.8148
483,002508.SZ,20190311,17.6008,17.3654,4.6068,2571855.1755
484,002508.SZ,20190308,17.2501,17.0193,4.515,2520607.8768
485,002508.SZ,20190307,18.1009,17.8588,4.7377,2644930.0274
486,002508.SZ,20190306,18.627,18.3778,4.8754,2721800.9754
487,002508.SZ,20190305,18.575,18.3265,4.8618,2714208.783
488,002508.SZ,20190304,17.4384,17.2052,4.5643,2548129.5743
489,002508.SZ,20190301,16.4642,16.244,4.3093,2405775.9668
490,002508.SZ,20190228,16.1395,15.9236,4.2243,2358324.7643
491,002508.SZ,20190227,16.3343,16.1158,4.2753,2386795.4858
492,002508.SZ,20190226,16.4967,16.276,4.3178,2410521.087
493,002508.SZ,20190225,16.8214,16.252,4.4028,2457972.2895
494,002508.SZ,20190222,16.081,15.5367,4.209,2349783.5478
495,002508.SZ,20190221,16.3538,15.8002,4.2804,2389642.5579
496,002508.SZ,20190220,16.4188,15.8629,4.2974,2399132.7984
497,002508.SZ,20190219,16.5617,16.001,4.3348,2420011.3275
498,002508.SZ,20190218,16.8734,16.3022,4.4164,2465564.4819
499,002508.SZ,20190215,16.0616,15.5178,4.2039,2346936.4757
500,002508.SZ,20190214,16.763,16.1955,4.3875,2449431.0731
501,002508.SZ,20190213,16.4707,15.9131,4.311,2406724.9908
502,002508.SZ,20190212,16.4318,15.8755,4.3008,2401030.8465
503,002508.SZ,20190211,16.6591,16.0951,4.3603,2434246.6883
504,002508.SZ,20190201,16.3733,15.819,4.2855,2392489.6301
505,002508.SZ,20190131,15.8277,15.2919,4.1427,2312771.6099
506,002508.SZ,20190130,16.0096,15.4676,4.1903,2339344.2833
507,002508.SZ,20190129,16.2109,15.6622,4.243,2368764.0288
508,002508.SZ,20190128,16.1265,15.5806,4.2209,2356426.7162
509,002508.SZ,20190125,16.5617,16.001,4.3348,2420011.3275
510,002508.SZ,20190124,16.2109,15.6622,4.243,2368764.0288
511,002508.SZ,20190123,15.5809,15.0535,4.0781,2276708.696
512,002508.SZ,20190122,15.3796,14.859,4.0254,2247288.9504
513,002508.SZ,20190121,15.5485,15.0221,4.0696,2271963.5757
514,002508.SZ,20190118,15.5485,15.0221,4.0696,2271963.5757
515,002508.SZ,20190117,14.9639,14.4574,3.9166,2186551.4112
516,002508.SZ,20190116,14.5483,14.0558,3.8078,2125813.872
517,002508.SZ,20190115,14.3599,13.8738,3.7585,2098292.1746
518,002508.SZ,20190114,14.0807,13.604,3.6854,2057484.1404
519,002508.SZ,20190111,14.1781,13.6981,3.7109,2071719.5012
520,002508.SZ,20190110,14.0936,13.6165,3.6888,2059382.1885
521,002508.SZ,20190109,14.2885,13.8048,3.7398,2087852.91
522,002508.SZ,20190108,13.3858,12.9327,3.5035,1955956.6523
523,002508.SZ,20190107,13.3599,12.9076,3.4967,1952160.521
524,002508.SZ,20190104,13.23,12.7821,3.4627,1933179.8645
525,002508.SZ,20190103,12.8663,12.4307,3.3675,1880034.0263
526,002508.SZ,20190102,12.9247,12.4872,3.3828,1888575.3218
527,002508.SZ,20181228,13.1131,12.6691,3.4321,1916097.2737
528,002508.SZ,20181227,13.2494,12.8009,3.4678,1936026.963
529,002508.SZ,20181226,13.3664,12.9139,3.4984,1953109.5539
530,002508.SZ,20181225,13.9314,13.4598,3.6463,2035675.4096
531,002508.SZ,20181224,14.4055,13.9179,3.7704,2104954.8059
532,002508.SZ,20181221,14.451,13.9618,3.7823,2111598.0356
533,002508.SZ,20181220,14.412,13.9241,3.7721,2105903.8387
534,002508.SZ,20181219,14.3471,13.8614,3.7551,2096413.5104
535,002508.SZ,20181218,14.3406,13.8551,3.7534,2095464.4776
536,002508.SZ,20181217,14.5874,14.0936,3.818,2131527.725
537,002508.SZ,20181214,14.7043,14.2065,3.8486,2148610.3158
538,002508.SZ,20181213,15.0485,14.5391,3.9387,2198909.0555
539,002508.SZ,20181212,13.6781,13.2151,3.58,1998663.1295
540,002508.SZ,20181211,13.6716,13.2088,3.5783,1997714.0966
541,002508.SZ,20181210,13.3014,12.8511,3.4814,1943619.2256
542,002508.SZ,20181207,13.6067,13.146,3.5613,1988223.7684
543,002508.SZ,20181206,13.6716,13.2088,3.5783,1997714.0966
544,002508.SZ,20181205,14.0288,13.5539,3.6718,2049910.902
545,002508.SZ,20181204,14.1392,13.6606,3.7007,2066044.46
546,002508.SZ,20181203,14.0808,13.6041,3.6854,2057503.1646
547,002508.SZ,20181130,13.5482,13.0896,3.546,1979682.473
548,002508.SZ,20181129,13.3209,12.8699,3.4865,1946466.3241
549,002508.SZ,20181128,13.8015,13.3343,3.6123,2016694.7531
550,002508.SZ,20181127,13.7041,13.2402,3.5868,2002459.2608
551,002508.SZ,20181126,13.8015,13.3343,3.6123,2016694.7531
552,002508.SZ,20181123,14.0613,13.5853,3.6803,2054656.0661
553,002508.SZ,20181122,14.5614,14.0685,3.8112,2127731.5937
554,002508.SZ,20181121,13.9119,13.441,3.6412,2032828.3112
555,002508.SZ,20181120,14.0353,13.5602,3.6735,2050859.9348
556,002508.SZ,20181119,14.5939,14.0998,3.8197,2132476.7578
557,002508.SZ,20181116,14.3795,13.8928,3.7636,2101158.6746
558,002508.SZ,20181115,14.0613,13.5853,3.6803,2054656.0661
559,002508.SZ,20181114,13.8015,13.3343,3.6123,2016694.7531
560,002508.SZ,20181113,14.1262,13.648,3.6973,2064146.3944
561,002508.SZ,20181112,13.9704,13.4974,3.6565,2041369.6066
562,002508.SZ,20181109,13.5612,13.1021,3.5494,1981580.5386
563,002508.SZ,20181108,13.7171,13.2527,3.5902,2004357.3264
564,002508.SZ,20181107,13.9054,13.4347,3.6395,2031879.2783
565,002508.SZ,20181106,14.0288,13.5539,3.6718,2049910.902
566,002508.SZ,20181105,14.49,13.9994,3.7925,2117292.2326
567,002508.SZ,20181102,14.49,13.9994,3.7925,2117292.2326
568,002508.SZ,20181101,13.6781,13.2151,3.58,1998663.1295
569,002508.SZ,20181031,13.6391,13.1774,3.5698,1992968.9325
570,002508.SZ,20181030,13.6716,13.2088,3.5783,1997714.0966
571,002508.SZ,20181029,12.8987,12.4621,3.376,1884779.1905
572,002508.SZ,20181026,13.4183,12.9641,3.512,1960701.8165
573,002508.SZ,20181025,13.1715,12.7256,3.4474,1924638.5691
574,002508.SZ,20181024,13.3339,12.7863,3.7245,1948364.3897
575,002508.SZ,20181023,13.4313,12.8797,3.7517,1962599.8821
576,002508.SZ,20181022,13.8794,13.3094,3.8769,2028083.147
577,002508.SZ,20181019,13.0351,12.4998,3.641,1904708.8798
578,002508.SZ,20181018,12.6649,12.1448,3.5376,1850614.0088
579,002508.SZ,20181017,12.5025,11.9891,3.4923,1826888.1881
580,002508.SZ,20181016,12.3532,11.8458,3.4506,1805060.4332
581,002508.SZ,20181015,12.8273,12.3005,3.583,1874339.8294
582,002508.SZ,20181012,13.139,12.5994,3.6701,1919893.405
583,002508.SZ,20181011,13.1195,12.5807,3.6646,1917046.3065
584,002508.SZ,20181010,14.2302,13.6457,3.9748,2079330.9196
585,002508.SZ,20181009,14.3601,13.7703,4.0111,2098311.5761
586,002508.SZ,20181008,14.3016,13.7142,3.9948,2089770.2807
587,002508.SZ,20180928,15.2109,14.5862,4.2488,2222634.8762
588,002508.SZ,20180927,15.1135,14.4928,4.2216,2208399.3838
589,002508.SZ,20180926,15.3603,14.7294,4.2905,2244462.6311
590,002508.SZ,20180925,15.4967,14.8602,4.3286,2264392.3205
591,002508.SZ,20180921,15.8084,15.1592,4.4157,2309945.8961
592,002508.SZ,20180920,15.2888,14.6609,4.2706,2234023.2701
593,002508.SZ,20180919,14.9901,14.3744,4.1871,2190367.7601
594,002508.SZ,20180918,14.2496,13.6644,3.9803,2082178.0181
595,002508.SZ,20180917,13.8145,13.2471,3.8587,2018592.8188
596,002508.SZ,20180914,14.1652,13.5835,3.9567,2069840.5913
597,002508.SZ,20180913,14.0808,13.5025,3.9331,2057503.1646
598,002508.SZ,20180912,13.9314,13.3592,3.8914,2035675.4096
599,002508.SZ,20180911,13.821,13.2534,3.8606,2019541.8516
600,002508.SZ,20180910,13.7301,13.1662,3.8352,2006255.3921
601,002508.SZ,20180907,13.6846,13.1226,3.8225,1999612.1623
602,002508.SZ,20180906,13.6716,13.1101,3.8188,1997714.0966
603,002508.SZ,20180905,14.0288,13.4527,3.9186,2049910.902
604,002508.SZ,20180904,14.451,13.8575,4.0365,2111598.0356
605,002508.SZ,20180903,14.2302,13.6457,3.9748,2079330.9196
606,002508.SZ,20180831,14.2886,13.7018,3.9912,2087872.215
607,002508.SZ,20180830,14.8861,14.2748,4.1581,2175183.2349
608,002508.SZ,20180829,14.8342,14.225,4.1436,2167590.9723
609,002508.SZ,20180828,15.094,14.4741,4.2161,2205552.2853
610,002508.SZ,20180827,14.7303,14.1253,4.1145,2152406.4471
611,002508.SZ,20180824,14.4185,13.8264,4.0275,2106852.8715
612,002508.SZ,20180823,14.9251,14.3121,4.169,2180877.4319
613,002508.SZ,20180822,16.0292,15.4943,4.8069,2342213.0121
614,002508.SZ,20180821,16.6397,16.0845,4.99,2431422.0977
615,002508.SZ,20180820,16.4774,15.9275,4.9413,2407696.277
616,002508.SZ,20180817,16.0942,15.5571,4.8264,2351703.3404
617,002508.SZ,20180816,16.5618,16.0091,4.9667,2420033.7038
618,002508.SZ,20180815,16.8671,16.3042,5.0582,2464638.2465
619,002508.SZ,20180814,17.0944,16.5239,5.1264,2497854.3954
620,002508.SZ,20180813,17.1398,16.5679,5.14,2504497.6252
621,002508.SZ,20180810,17.0035,16.4361,5.0991,2484567.9359
622,002508.SZ,20180809,16.4644,15.915,4.9374,2405798.2114
623,002508.SZ,20180808,16.0097,15.4755,4.8011,2339365.9136
624,002508.SZ,20180807,16.6203,16.0656,4.9842,2428574.9992
625,002508.SZ,20180806,16.0617,15.5257,4.8167,2346958.1762
626,002508.SZ,20180803,16.2241,15.6827,4.8654,2370683.9969
627,002508.SZ,20180802,17.0164,16.4486,5.103,2486466.0015
628,002508.SZ,20180801,17.9192,17.3213,5.3737,2618381.5642
629,002508.SZ,20180731,18.6921,18.0684,5.6055,2731316.4704
630,002508.SZ,20180730,18.6272,18.0056,5.586,2721826.1421
631,002508.SZ,20180727,18.5687,17.9491,5.5685,2713284.8467
632,002508.SZ,20180726,18.6402,18.0181,5.5899,2723724.2078
633,002508.SZ,20180725,18.9064,18.2755,5.6698,2762634.5536
634,002508.SZ,20180724,19.2182,18.5769,5.7633,2808188.1292
635,002508.SZ,20180723,18.2505,17.6414,5.4731,2666782.2383
636,002508.SZ,20180720,17.8608,17.2648,5.3562,2609840.2688
637,002508.SZ,20180719,17.6724,17.0827,5.2997,2582318.3168
638,002508.SZ,20180718,17.6984,17.1078,5.3075,2586114.4481
639,002508.SZ,20180717,18.1336,17.5284,5.438,2649699.6474
640,002508.SZ,20180716,17.8997,17.3024,5.3679,2615534.4657
641,002508.SZ,20180713,18.1725,17.5661,5.4497,2655393.8444
642,002508.SZ,20180712,18.5427,17.924,5.5607,2709488.7154
643,002508.SZ,20180711,17.6659,17.0764,5.2978,2581369.284
644,002508.SZ,20180710,18.3609,17.7482,5.5062,2682915.7963
645,002508.SZ,20180709,18.835,18.2065,5.6484,2752195.1925
646,002508.SZ,20180706,18.4323,17.8172,5.5276,2693355.1574
647,002508.SZ,20180705,18.192,17.5849,5.4555,2658240.9428
648,002508.SZ,20180704,18.3804,17.767,5.512,2685762.8948
649,002508.SZ,20180703,19.2052,18.5643,5.7594,2806290.0635
650,002508.SZ,20180702,19.2182,18.5769,5.7633,2808188.1292
651,002508.SZ,20180629,19.8872,19.2235,5.9639,2905938.5102
652,002508.SZ,20180628,19.3156,18.6711,5.7925,2822423.6216
653,002508.SZ,20180627,20.4262,19.7446,6.1255,2984708.2346
654,002508.SZ,20180626,21.329,20.6173,6.3963,3116623.7973
655,002508.SZ,20180625,21.8226,21.0944,6.5443,3188750.292
656,002508.SZ,20180622,22.3812,21.6343,6.7118,3270367.115
657,002508.SZ,20180621,22.3422,21.5966,6.7001,3264672.918
658,002508.SZ,20180620,22.6345,21.8792,6.7878,3307379.3951
659,002508.SZ,20180619,22.2773,21.5339,6.6806,3255182.5898
660,002508.SZ,20180615,23.3814,22.6011,7.0117,3416518.17
661,002508.SZ,20180614,23.6801,22.8899,7.1013,3460173.68
662,002508.SZ,20180613,23.9659,23.1662,7.187,3501931.1243
663,002508.SZ,20180612,24.0698,23.2666,7.2182,3517115.6495
664,002508.SZ,20180611,22.9137,22.1491,6.8715,3348187.8066
665,002508.SZ,20180608,23.258,22.4819,6.9747,3398486.5463
666,002508.SZ,20180607,23.4074,22.6263,7.0195,3420314.3013
667,002508.SZ,20180606,23.3944,22.6137,7.0156,3418416.2357
668,002508.SZ,20180605,23.914,23.1159,7.1715,3494338.8617
669,002508.SZ,20180604,23.9399,23.1411,7.1792,3498134.993
670,002508.SZ,20180601,23.8165,23.0218,7.1422,3480103.3693
671,002508.SZ,20180531,23.0566,22.2872,6.9144,3369066.5288
672,002508.SZ,20180530,21.9915,21.2576,6.5949,3213425.1455
673,002508.SZ,20180529,22.7968,22.0361,6.8365,3331105.2158
674,002508.SZ,20180528,22.4916,21.741,6.7449,3286500.673
675,002508.SZ,20180525,22.1279,21.3895,6.6358,3233354.8348
676,002508.SZ,20180524,23.1216,22.35,6.9338,3378556.857
677,002508.SZ,20180523,23.4398,22.6576,7.0293,3425059.4654
678,002508.SZ,20180522,23.5308,22.7455,7.0565,3438345.925
679,002508.SZ,20180521,23.8165,23.0218,7.1422,3480103.3693
680,002508.SZ,20180518,23.7516,22.959,7.1228,3470613.041
681,002508.SZ,20180517,23.4009,22.62,7.0176,3419365.2685
682,002508.SZ,20180516,24.1672,23.3608,7.2474,3531351.1418
683,002508.SZ,20180515,23.7191,22.9276,7.113,3465867.8769
684,002508.SZ,20180514,24.7063,23.8819,6.4647,3610120.8663
685,002508.SZ,20180511,24.9271,24.0953,6.5225,3642387.9824
686,002508.SZ,20180510,25.0635,24.2272,6.5582,3662317.6717
687,002508.SZ,20180509,24.5569,23.7375,6.4256,3588293.1113
688,002508.SZ,20180508,24.2127,23.4047,6.3356,3537994.3716
689,002508.SZ,20180507,23.849,23.0532,6.2404,3484848.5334
690,002508.SZ,20180504,23.7321,22.9402,6.2098,3467765.9426
691,002508.SZ,20180503,23.2385,22.463,6.0806,3395639.4479
692,002508.SZ,20180502,22.9397,22.1742,6.0025,3351983.9379
693,002508.SZ,20180427,21.7187,20.994,5.683,3173565.7668
694,002508.SZ,20180426,21.316,20.6047,5.5776,3114725.7317
695,002508.SZ,20180425,22.0499,22.0499,6.1245,3221966.4409
696,002508.SZ,20180424,22.3292,22.3292,6.202,3262774.8524
697,002508.SZ,20180423,22.1733,22.1733,6.1588,3239998.0646
698,002508.SZ,20180420,21.5953,21.5953,5.9982,3155534.1431
699,002508.SZ,20180419,21.8356,21.8356,6.0649,3190648.3577
700,002508.SZ,20180418,21.1731,21.1731,5.8809,3093847.0095
701,002508.SZ,20180417,21.2835,21.2835,5.9116,3109980.5675
702,002508.SZ,20180416,21.7187,21.7187,6.0325,3173565.7668
703,002508.SZ,20180413,22.1863,22.1863,6.1624,3241896.1302
704,002508.SZ,20180412,22.3162,22.3162,6.1984,3260876.7867
705,002508.SZ,20180411,22.8488,22.8488,6.3464,3338697.4784
706,002508.SZ,20180410,23.1346,23.1346,6.4257,3380454.9227
707,002508.SZ,20180409,27.9166,23.2294,6.4174,3369066.5288
708,002508.SZ,20180404,27.8143,23.1443,6.3939,3356729.102
709,002508.SZ,20180403,28.0424,23.3341,6.4463,3384251.054
710,002508.SZ,20180402,28.0031,23.3014,6.4372,3379505.8898
711,002508.SZ,20180330,28.813,23.9754,6.6234,3477256.2708
712,002508.SZ,20180329,29.104,24.2175,6.6903,3512370.4853
713,002508.SZ,20180328,28.8366,23.995,6.6289,3480103.3693
714,002508.SZ,20180327,28.931,24.0735,6.6505,3491491.7632
715,002508.SZ,20180326,27.7436,23.0855,6.3776,3348187.8066
716,002508.SZ,20180323,26.737,22.2479,6.1462,3226711.605
717,002508.SZ,20180322,28.3963,23.6286,6.5276,3426957.5311
718,002508.SZ,20180321,29.4343,24.4923,6.7662,3552229.864
719,002508.SZ,20180320,29.8039,24.7998,6.8512,3596834.4068
720,002508.SZ,20180319,30.5745,25.4411,7.0284,3689839.6236
721,002508.SZ,20180316,30.4802,25.3626,7.0067,3678451.2297
722,002508.SZ,20180315,31.416,26.1413,7.2218,3791386.1359
723,002508.SZ,20180314,31.6991,26.3768,7.2869,3825551.3176
724,002508.SZ,20180313,31.2823,26.03,7.191,3775252.5779
725,002508.SZ,20180312,31.2351,25.9908,7.1802,3769558.3809
726,002508.SZ,20180309,31.2508,26.0039,7.1838,3771456.4466
727,002508.SZ,20180308,30.7633,25.5982,7.0717,3712616.4114
728,002508.SZ,20180307,30.6925,25.5393,7.0555,3704075.116
729,002508.SZ,20180306,30.5667,25.4346,7.0265,3688890.5908
730,002508.SZ,20180305,30.6846,25.5327,7.0537,3703126.0832
731,002508.SZ,20180302,31.3059,26.0497,7.1965,3778099.6763
732,002508.SZ,20180301,31.3609,26.0955,7.2091,3784742.9061
733,002508.SZ,20180228,31.9822,26.6124,7.3519,3859716.4993
734,002508.SZ,20180227,35.5366,29.5701,8.169,4288679.3362
735,002508.SZ,20180226,39.4843,32.5051,10.0148,4765093.8143
736,002508.SZ,20180223,39.3506,32.395,9.9808,4748960.2563
737,002508.SZ,20180222,39.9246,32.8676,10.1264,4818239.6525
738,002508.SZ,20180214,39.3899,32.4274,9.9908,4753705.4204
739,002508.SZ,20180213,38.344,31.5664,9.7255,4627484.0547
740,002508.SZ,20180212,38.3755,31.5923,9.7335,4631280.186
741,002508.SZ,20180209,37.3532,30.7507,9.4742,4507905.9188
742,002508.SZ,20180208,38.0766,31.3463,9.6577,4595216.9387
743,002508.SZ,20180207,37.2037,30.6277,9.4363,4489874.2951
744,002508.SZ,20180206,38.4698,31.67,9.7575,4642668.5799
745,002508.SZ,20180205,40.9862,33.7416,10.3957,4946359.0839
746,002508.SZ,20180202,42.7792,35.2176,10.8505,5162738.568
747,002508.SZ,20180201,41.5603,34.2142,10.5413,5015638.4801
748,002508.SZ,20180131,42.0793,34.6415,10.673,5078274.6466
749,002508.SZ,20180130,40.6324,33.4503,10.306,4903652.6068
750,002508.SZ,20180129,41.0098,33.761,10.4017,4949206.1824
751,002508.SZ,20180126,42.5276,35.0105,10.7867,5132369.5176
752,002508.SZ,20180125,41.4188,34.0977,10.5054,4998555.8893
753,002508.SZ,20180124,42.386,34.8939,10.7507,5115286.9268
754,002508.SZ,20180123,42.2838,34.8098,10.7248,5102949.5
755,002508.SZ,20180122,42.4568,34.9522,10.7687,5123828.2222
756,002508.SZ,20180119,40.3414,33.2107,10.2322,4868538.3923
757,002508.SZ,20180118,41.3401,34.0329,10.4855,4989065.561
758,002508.SZ,20180117,40.8132,33.5992,10.3518,4925480.3618
759,002508.SZ,20180116,42.0243,34.5961,10.659,5071631.4168
760,002508.SZ,20180115,41.8198,34.4278,10.6071,5046956.5634
761,002508.SZ,20180112,41.2851,33.9876,10.4715,4982422.3313
762,002508.SZ,20180111,39.4213,32.4533,9.9988,4757501.5517
763,002508.SZ,20180110,40.5459,33.3791,10.284,4893213.2457
764,002508.SZ,20180109,39.7831,32.7511,10.0905,4801157.0617
765,002508.SZ,20180108,39.0596,32.1555,9.907,4713846.0418
766,002508.SZ,20180105,38.0452,31.3204,9.6497,4591420.8074
767,002508.SZ,20180104,38.6821,31.8448,9.8113,4668292.4662
768,002508.SZ,20180103,38.9652,32.0778,9.8831,4702457.6479
769,002508.SZ,20180102,39.0832,32.1749,9.913,4716693.1403
770,002508.SZ,20171229,37.825,31.1391,9.5939,4564847.8883
771,002508.SZ,20171228,38.0294,31.3074,9.6458,4589522.7417
772,002508.SZ,20171227,37.7306,31.0614,9.57,4553459.4944
773,002508.SZ,20171226,38.5878,31.7671,9.7874,4656904.0723
774,002508.SZ,20171225,39.4764,32.4986,10.0128,4764144.7815
775,002508.SZ,20171222,39.2012,32.272,9.9429,4730928.6326
776,002508.SZ,20171221,39.1618,32.2397,9.933,4726183.4685
777,002508.SZ,20171220,38.4305,31.6376,9.7475,4637923.4158
778,002508.SZ,20171219,38.8158,31.9548,9.8452,4684426.0242
779,002508.SZ,20171218,37.7464,31.0744,9.574,4555357.56
780,002508.SZ,20171215,37.4554,30.8348,9.5002,4520243.3455
781,002508.SZ,20171214,37.9901,31.2751,9.6358,4584777.5776
782,002508.SZ,20171213,37.9901,31.2751,9.6358,4584777.5776
783,002508.SZ,20171212,37.2509,30.6665,9.4483,4495568.492
784,002508.SZ,20171211,37.4082,30.796,9.4882,4514549.1485
785,002508.SZ,20171208,35.7332,29.4171,9.0633,4312405.1568
786,002508.SZ,20171207,34.9861,28.8021,8.8739,4222247.0384
787,002508.SZ,20171206,35.5445,29.2617,9.0155,4289628.369
788,002508.SZ,20171205,36.2837,29.8702,9.203,4378837.4546
789,002508.SZ,20171204,36.1736,29.7796,9.175,4365550.995
790,002508.SZ,20171201,35.9219,29.5724,9.1112,4335181.9446
791,002508.SZ,20171130,35.0805,28.8797,8.8978,4233635.4323
792,002508.SZ,20171129,35.0019,28.815,8.8778,4224145.1041
793,002508.SZ,20171128,35.513,29.2358,9.0075,4285832.2377
794,002508.SZ,20171127,35.0805,28.8797,8.8978,4233635.4323
795,002508.SZ,20171124,35.7804,29.4559,9.0753,4318099.3538
796,002508.SZ,20171123,36.96,30.427,9.3745,4460454.2775
797,002508.SZ,20171122,38.2654,31.5016,9.7056,4617993.7265
798,002508.SZ,20171121,39.0517,32.149,9.905,4712897.009
799,002508.SZ,20171120,37.1959,30.6212,9.4343,4488925.2623
800,002508.SZ,20171117,36.8106,30.304,9.3366,4442422.6538
801,002508.SZ,20171116,38.1002,31.3657,9.6637,4598064.0371
802,002508.SZ,20171115,37.8643,31.1715,9.6039,4569593.0524
803,002508.SZ,20171114,38.3676,31.5858,9.7315,4630331.1532
804,002508.SZ,20171113,39.2326,32.2979,9.9509,4734724.7639
805,002508.SZ,20171110,39.3191,32.3691,9.9729,4745164.125
