Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600176.SH,20190606,13.1006,13.7863,2.2391,3110048.4819
415,600176.SH,20190605,13.2629,13.957,2.2669,3148573.8573
416,600176.SH,20190604,13.2481,13.9415,2.2643,3145071.5504
417,600176.SH,20190603,13.3071,14.0036,2.2744,3159080.7778
418,600176.SH,20190531,13.6317,14.3452,2.3299,3236131.5285
419,600176.SH,20190530,13.6464,14.3607,2.3324,3239633.8353
420,600176.SH,20190529,13.9267,14.6557,2.3803,3306177.6655
421,600176.SH,20190528,13.9562,14.6867,2.3854,3313182.2792
422,600176.SH,20190527,14.1628,14.9041,2.4207,3362214.575
423,600176.SH,20190524,14.0005,14.7333,2.3929,3323689.1997
424,600176.SH,20190523,14.1628,14.9041,2.2907,3362214.575
425,600176.SH,20190522,14.4283,15.1835,2.3337,3425256.0983
426,600176.SH,20190521,14.207,14.9507,2.2979,3372721.4956
427,600176.SH,20190520,13.8235,14.547,2.2358,3281661.5175
428,600176.SH,20190517,13.9858,14.7178,2.2621,3320186.8929
429,600176.SH,20190516,14.5169,15.2767,2.348,3446269.9394
430,600176.SH,20190515,14.3988,15.1525,2.3289,3418251.4846
431,600176.SH,20190514,14.1038,14.842,2.2812,3348205.3476
432,600176.SH,20190513,14.3693,15.1214,2.3241,3411246.8709
433,600176.SH,20190510,14.6791,15.4475,2.3742,3484795.3148
434,600176.SH,20190509,14.4283,15.1835,2.3337,3425256.0983
435,600176.SH,20190508,14.6201,15.3854,2.3647,3470786.0874
436,600176.SH,20190507,14.9004,15.6803,2.41,3537329.9175
437,600176.SH,20190506,14.6791,15.4475,2.3742,3484795.3148
438,600176.SH,20190430,16.0807,16.9223,2.6009,3817514.4654
439,600176.SH,20190429,15.9331,16.7671,2.5771,3782491.3969
440,600176.SH,20190426,16.0217,16.8602,2.5914,3803505.238
441,600176.SH,20190425,16.0807,16.9223,2.6009,3817514.4654
442,600176.SH,20190424,16.538,16.538,2.7574,3926085.9777
443,600176.SH,20190423,16.2872,16.2872,2.7156,3866546.7613
444,600176.SH,20190422,16.4347,16.4347,2.7402,3901569.8298
445,600176.SH,20190419,17.0396,17.0396,2.8411,4045164.4106
446,600176.SH,20190418,16.8921,16.8921,2.8165,4010141.3421
447,600176.SH,20190417,17.3347,17.3347,2.8903,4115210.5476
448,600176.SH,20190416,17.5412,17.5412,2.9247,4164242.8435
449,600176.SH,20190415,16.774,16.774,2.7968,3982122.8873
450,600176.SH,20190412,16.9511,16.9511,2.8263,4024150.5695
451,600176.SH,20190411,17.2019,17.2019,2.8681,4083689.7859
452,600176.SH,20190410,17.4232,17.4232,2.905,4136224.3887
453,600176.SH,20190409,17.733,17.733,2.9567,4209772.8325
454,600176.SH,20190408,18.2198,18.2198,3.0378,4325348.9585
455,600176.SH,20190404,17.4969,17.4969,2.9173,4153735.9229
456,600176.SH,20190403,17.1871,17.1871,2.8657,4080187.4791
457,600176.SH,20190402,16.8626,16.8626,2.8115,4003136.7284
458,600176.SH,20190401,16.6413,16.6413,2.7746,3950602.1257
459,600176.SH,20190329,15.7856,15.7856,2.632,3747468.3284
460,600176.SH,20190328,15.461,15.461,2.5779,3670417.5778
461,600176.SH,20190327,15.5496,15.5496,2.5926,3691431.4188
462,600176.SH,20190326,15.5053,15.5053,2.5852,3680924.4983
463,600176.SH,20190325,15.6233,15.6233,2.6049,3708942.9531
464,600176.SH,20190322,15.9921,15.9921,2.6664,3796500.6243
465,600176.SH,20190321,15.9184,15.9184,2.6541,3778989.0901
466,600176.SH,20190320,17.92,15.3442,2.8227,3852537.5339
467,600176.SH,20190319,17.5291,15.0094,2.7611,3768482.1695
468,600176.SH,20190318,18.0015,15.4139,2.8355,3870049.0681
469,600176.SH,20190315,17.415,14.9118,2.7431,3743966.0216
470,600176.SH,20190314,17.1544,14.6886,2.702,3687929.112
471,600176.SH,20190313,17.2684,14.7862,2.72,3712445.2599
472,600176.SH,20190312,17.3173,14.8281,2.7277,3722952.1805
473,600176.SH,20190311,17.3173,14.8281,2.7277,3722952.1805
474,600176.SH,20190308,16.9589,14.5212,2.6713,3645901.4298
475,600176.SH,20190307,17.92,15.3442,2.8227,3852537.5339
476,600176.SH,20190306,18.2947,15.665,2.8817,3933090.5914
477,600176.SH,20190305,18.3599,15.7208,2.8919,3947099.8188
478,600176.SH,20190304,18.6043,15.93,2.9304,3999634.4216
479,600176.SH,20190301,18.3599,15.7208,2.8919,3947099.8188
480,600176.SH,20190228,17.8549,15.2884,2.8124,3838528.3065
481,600176.SH,20190227,17.6105,15.0791,2.7739,3785993.7038
482,600176.SH,20190226,17.9526,15.3721,2.8278,3859542.1476
483,600176.SH,20190225,18.2621,15.6371,2.8765,3926085.9777
484,600176.SH,20190222,17.5616,15.0373,2.7662,3775486.7832
485,600176.SH,20190221,17.7897,15.2326,2.8021,3824519.0791
486,600176.SH,20190220,18.0015,15.4139,2.8355,3870049.0681
487,600176.SH,20190219,17.9526,15.3721,2.8278,3859542.1476
488,600176.SH,20190218,18.1644,15.5534,2.8611,3905072.1366
489,600176.SH,20190215,17.6105,15.0791,2.7739,3785993.7038
490,600176.SH,20190214,18.197,15.5813,2.8663,3912076.7503
491,600176.SH,20190213,18.3436,15.7069,2.8894,3943597.512
492,600176.SH,20190212,16.9263,14.4933,2.6661,3638896.8161
493,600176.SH,20190211,16.9263,14.4933,2.6661,3638896.8161
494,600176.SH,20190201,16.519,14.1445,2.602,3551339.1449
495,600176.SH,20190131,16.1769,13.8516,2.5481,3477790.7011
496,600176.SH,20190130,16.3887,14.0329,2.5814,3523320.6901
497,600176.SH,20190129,16.519,14.1445,2.602,3551339.1449
498,600176.SH,20190128,16.6168,14.2282,2.6174,3572352.986
499,600176.SH,20190125,16.6168,14.2282,2.6174,3572352.986
500,600176.SH,20190124,16.3561,14.0051,2.5763,3516316.0764
501,600176.SH,20190123,15.9977,13.6982,2.5199,3439265.3257
502,600176.SH,20190122,15.9814,13.6842,2.5173,3435763.0189
503,600176.SH,20190121,16.0954,13.7819,2.5353,3460279.1668
504,600176.SH,20190118,15.6882,13.4331,2.4711,3372721.4956
505,600176.SH,20190117,15.4927,13.2657,2.4403,3330693.8134
506,600176.SH,20190116,15.6882,13.4331,2.4711,3372721.4956
507,600176.SH,20190115,15.6067,13.3634,2.4583,3355209.9613
508,600176.SH,20190114,15.4112,13.196,2.4275,3313182.2792
509,600176.SH,20190111,15.5741,13.3355,2.4531,3348205.3476
510,600176.SH,20190110,15.4438,13.2239,2.4326,3320186.8929
511,600176.SH,20190109,15.5904,13.3494,2.4557,3351707.6545
512,600176.SH,20190108,15.3624,13.1541,2.4198,3302675.3586
513,600176.SH,20190107,15.6393,13.3913,2.4634,3362214.575
514,600176.SH,20190104,15.6393,13.3913,2.4634,3362214.575
515,600176.SH,20190103,15.4112,13.196,2.4275,3313182.2792
516,600176.SH,20190102,15.4275,13.2099,2.43,3316684.586
517,600176.SH,20181228,15.7533,13.4889,2.4814,3386730.723
518,600176.SH,20181227,15.6393,13.3913,2.4634,3362214.575
519,600176.SH,20181226,15.6067,13.3634,2.4583,3355209.9613
520,600176.SH,20181225,16.0792,13.7679,2.5327,3456776.86
521,600176.SH,20181224,16.6656,14.2701,2.6251,3582859.9065
522,600176.SH,20181221,16.6656,14.2701,2.6251,3582859.9065
523,600176.SH,20181220,16.8937,14.4654,2.661,3631892.2024
524,600176.SH,20181219,16.8611,14.4375,2.6559,3624887.5887
525,600176.SH,20181218,17.0566,14.6049,2.6867,3666915.2709
526,600176.SH,20181217,17.1218,14.6607,2.6969,3680924.4983
527,600176.SH,20181214,17.0403,14.5909,2.6841,3663412.9641
528,600176.SH,20181213,17.1544,14.6886,2.702,3687929.112
529,600176.SH,20181212,16.5353,14.1585,2.6045,3554841.4517
530,600176.SH,20181211,16.4213,14.0608,2.5866,3530325.3038
531,600176.SH,20181210,16.2909,13.9493,2.566,3502306.849
532,600176.SH,20181207,16.5842,14.2003,2.6122,3565348.3723
533,600176.SH,20181206,16.405,14.0469,2.584,3526822.9969
534,600176.SH,20181205,16.8774,14.4514,2.6584,3628389.8956
535,600176.SH,20181204,17.1707,14.7025,2.7046,3691431.4188
536,600176.SH,20181203,17.3336,14.842,2.7303,3726454.4873
537,600176.SH,20181130,16.5027,14.1306,2.5994,3547836.838
538,600176.SH,20181129,16.3072,13.9632,2.5686,3505809.1558
539,600176.SH,20181128,16.5842,14.2003,2.6122,3565348.3723
540,600176.SH,20181127,16.4538,14.0887,2.5917,3537329.9175
541,600176.SH,20181126,16.2746,13.9353,2.5635,3498804.5422
542,600176.SH,20181123,16.6819,14.284,2.6276,3586362.2134
543,600176.SH,20181122,17.0729,14.6188,2.6892,3670417.5778
544,600176.SH,20181121,17.3824,14.8839,2.738,3736961.4079
545,600176.SH,20181120,16.7308,14.3259,2.6353,3596869.1339
546,600176.SH,20181119,17.4313,14.9257,2.7457,3747468.3284
547,600176.SH,20181116,17.024,14.577,2.6815,3659910.6572
548,600176.SH,20181115,16.7308,14.3259,2.6353,3596869.1339
549,600176.SH,20181114,16.6982,14.298,2.6302,3589864.5202
550,600176.SH,20181113,16.8448,14.4235,2.6533,3621385.2819
551,600176.SH,20181112,16.4701,14.1027,2.5943,3540832.2243
552,600176.SH,20181109,16.1606,13.8377,2.5455,3474288.3942
553,600176.SH,20181108,16.2909,13.9493,2.566,3502306.849
554,600176.SH,20181107,16.3072,13.9632,2.5686,3505809.1558
555,600176.SH,20181106,16.3561,14.0051,2.5763,3516316.0764
556,600176.SH,20181105,16.519,14.1445,2.602,3551339.1449
557,600176.SH,20181102,16.3398,13.9911,2.5737,3512813.7695
558,600176.SH,20181101,15.7045,13.4471,2.4737,3376223.8024
559,600176.SH,20181031,15.3135,13.1123,2.4121,3292168.4381
560,600176.SH,20181030,15.0854,12.917,2.3762,3243136.1422
561,600176.SH,20181029,15.1343,12.9589,2.3839,3253643.0627
562,600176.SH,20181026,15.5578,13.3215,2.4506,3344703.0408
563,600176.SH,20181025,15.509,13.2797,2.4429,3334196.1202
564,600176.SH,20181024,15.8837,13.6005,2.5019,3414749.1778
565,600176.SH,20181023,15.9325,13.6424,2.5096,3425256.0983
566,600176.SH,20181022,16.2746,13.9353,2.5635,3498804.5422
567,600176.SH,20181019,15.1017,12.931,2.3787,3246638.449
568,600176.SH,20181018,14.6293,13.0468,2.4129,3145071.5504
569,600176.SH,20181017,14.8736,13.2648,2.4532,3197606.1531
570,600176.SH,20181016,15.004,13.381,2.4747,3225624.6079
571,600176.SH,20181015,16.519,14.7322,2.7246,3551339.1449
572,600176.SH,20181012,16.8611,15.0373,2.781,3624887.5887
573,600176.SH,20181011,16.0629,14.3254,2.6494,3453274.5531
574,600176.SH,20181010,16.7634,14.9501,2.7649,3603873.7476
575,600176.SH,20181009,16.8611,15.0373,2.781,3624887.5887
576,600176.SH,20181008,16.8123,14.9937,2.773,3614380.6682
577,600176.SH,20180928,17.2847,15.415,2.8509,3715947.5668
578,600176.SH,20180927,17.0403,15.1971,2.8106,3663412.9641
579,600176.SH,20180926,16.8774,15.0518,2.7837,3628389.8956
580,600176.SH,20180925,16.6331,14.8339,2.7434,3575855.2928
581,600176.SH,20180921,16.7308,14.921,2.7595,3596869.1339
582,600176.SH,20180920,16.4376,14.6595,2.7112,3533827.6106
583,600176.SH,20180919,16.2095,14.4561,2.6736,3484795.3148
584,600176.SH,20180918,16.128,14.3835,2.6601,3467283.7805
585,600176.SH,20180917,15.2646,13.6134,2.5177,3281661.5175
586,600176.SH,20180914,15.5904,13.904,2.5715,3351707.6545
587,600176.SH,20180913,15.5741,13.8895,2.5688,3348205.3476
588,600176.SH,20180912,15.232,13.5844,2.5123,3274656.9038
589,600176.SH,20180911,15.3461,13.6861,2.5312,3299173.0518
590,600176.SH,20180910,15.8348,14.122,2.6118,3404242.2572
591,600176.SH,20180907,16.4864,14.7031,2.7192,3544334.5312
592,600176.SH,20180906,16.5027,14.7176,2.7219,3547836.838
593,600176.SH,20180905,16.4376,14.6595,2.7112,3533827.6106
594,600176.SH,20180904,17.1055,15.2552,2.8213,3677422.1915
595,600176.SH,20180903,16.8937,15.0663,2.7864,3631892.2024
596,600176.SH,20180831,17.1055,15.2552,2.8213,3677422.1915
597,600176.SH,20180830,17.3987,15.5167,2.8697,3740463.7147
598,600176.SH,20180829,17.3173,15.4441,2.8563,3722952.1805
599,600176.SH,20180828,17.2684,15.4005,2.8482,3712445.2599
600,600176.SH,20180827,17.0403,15.1971,2.8106,3663412.9641
601,600176.SH,20180824,16.4864,14.7031,2.7192,3544334.5312
602,600176.SH,20180823,16.4538,14.674,2.7139,3537329.9175
603,600176.SH,20180822,16.3887,14.6159,2.7031,3523320.6901
604,600176.SH,20180821,16.3724,14.6014,2.7004,3519818.3832
605,600176.SH,20180820,15.8511,14.1365,2.6144,3407744.5641
606,600176.SH,20180817,15.8185,14.8088,2.778,3400739.9504
607,600176.SH,20180816,16.2584,15.2206,2.8552,3495302.2353
608,600176.SH,20180815,16.3072,15.2663,2.8638,3505809.1558
609,600176.SH,20180814,16.7145,15.6476,2.9353,3593366.8271
610,600176.SH,20180813,17.0077,15.9221,2.9868,3656408.3504
611,600176.SH,20180810,17.2521,16.1509,3.0298,3708942.9531
612,600176.SH,20180809,16.9752,15.8916,2.9811,3649403.7367
613,600176.SH,20180808,16.8611,15.7849,2.9611,3624887.5887
614,600176.SH,20180807,16.7308,15.6628,2.9382,3596869.1339
615,600176.SH,20180806,15.9162,14.9003,2.7952,3421753.7915
616,600176.SH,20180803,16.6168,15.5561,2.9182,3572352.986
617,600176.SH,20180802,16.9263,15.8459,2.9725,3638896.8161
618,600176.SH,20180801,17.5291,16.4101,3.0784,3768482.1695
619,600176.SH,20180731,18.0341,16.8829,3.1671,3877053.6818
620,600176.SH,20180730,18.0667,16.9134,3.1728,3884058.2955
621,600176.SH,20180727,17.7734,16.6389,3.1213,3821016.7723
622,600176.SH,20180726,18.0992,16.9439,3.1785,3891062.9092
623,600176.SH,20180725,18.5065,17.3252,3.2501,3978620.5805
624,600176.SH,20180724,18.8975,17.6912,3.3187,4062675.9448
625,600176.SH,20180723,17.9689,16.8219,3.1556,3863044.4544
626,600176.SH,20180720,17.8223,16.6847,3.1299,3831523.6928
627,600176.SH,20180719,17.4313,16.3186,3.0612,3747468.3284
628,600176.SH,20180718,16.8937,15.8154,2.9668,3631892.2024
629,600176.SH,20180717,17.3661,16.2576,3.0498,3733459.101
630,600176.SH,20180716,17.2032,16.1051,3.0212,3698436.0325
631,600176.SH,20180713,17.3173,16.2119,3.0412,3722952.1805
632,600176.SH,20180712,17.1218,16.0289,3.0069,3680924.4983
633,600176.SH,20180711,16.6656,15.6018,2.9268,3582859.9065
634,600176.SH,20180710,16.4213,15.3731,2.8838,3530325.3038
635,600176.SH,20180709,16.2421,15.2053,2.8524,3491799.9285
636,600176.SH,20180706,14.7596,13.8175,2.592,3173090.0052
637,600176.SH,20180705,14.6944,13.7565,2.5806,3159080.7778
638,600176.SH,20180704,15.2483,14.275,2.6779,3278159.2107
639,600176.SH,20180703,15.737,14.7325,2.7637,3383228.4161
640,600176.SH,20180702,16.0466,15.0223,2.818,3449772.2463
641,600176.SH,20180629,16.6656,15.6018,2.9268,3582859.9065
642,600176.SH,20180628,16.1932,15.1596,2.8438,3481293.0079
643,600176.SH,20180627,16.9426,15.8611,2.9754,3642399.123
644,600176.SH,20180626,17.4965,16.3796,3.0727,3761477.5558
645,600176.SH,20180625,17.9852,16.8372,3.1585,3866546.7613
646,600176.SH,20180622,18.3273,17.1574,3.2186,3940095.2051
647,600176.SH,20180621,17.9037,16.7609,3.1442,3849035.2271
648,600176.SH,20180620,18.0178,16.8677,3.1642,3873551.375
649,600176.SH,20180619,17.6431,16.5169,3.0984,3792998.3175
650,600176.SH,20180615,18.9952,17.7827,3.3359,4083689.7859
651,600176.SH,20180614,19.3536,18.1183,3.3988,4160740.5366
652,600176.SH,20180613,19.598,18.347,3.4417,4213275.1393
653,600176.SH,20180612,19.7772,18.5148,3.4732,4251800.5147
654,600176.SH,20180611,19.2885,18.0573,3.3874,4146731.3092
655,600176.SH,20180608,19.2396,18.0115,3.3788,4136224.3887
656,600176.SH,20180607,19.8424,18.5758,3.4846,4265809.7421
657,600176.SH,20180606,20.0704,18.7893,3.5247,4314842.038
658,600176.SH,20180605,20.2008,18.9113,3.5476,4342860.4928
659,600176.SH,20180604,19.5817,18.3318,3.4389,4209772.8325
660,600176.SH,20180601,20.0216,18.7436,3.5161,4304335.1174
661,600176.SH,20180531,19.8424,18.5758,3.4846,4265809.7421
662,600176.SH,20180530,19.0115,17.798,3.3387,4087192.0928
663,600176.SH,20180529,19.207,17.981,3.3731,4129219.775
664,600176.SH,20180528,19.8261,18.5605,3.4818,4262307.4352
665,600176.SH,20180525,19.7283,18.469,3.4646,4241293.5941
666,600176.SH,20180524,20.2008,18.9113,3.5476,4342860.4928
667,600176.SH,20180523,21.0805,19.7349,3.7021,4531985.0626
668,600176.SH,20180522,21.4389,20.0704,3.765,4609035.8133
669,600176.SH,20180521,21.3086,19.9484,3.7421,4581017.3585
670,600176.SH,20180518,19.7772,18.5148,3.4732,4251800.5147
671,600176.SH,20180517,20.1682,18.8808,3.5419,4335855.8791
672,600176.SH,20180516,20.5673,19.2545,3.4088,4421662.3971
673,600176.SH,20180515,21.0017,19.6612,3.4808,4515057.2464
674,600176.SH,20180514,21.0425,19.6993,3.4875,4523813.0136
675,600176.SH,20180511,20.3365,19.0384,3.3705,4372046.3834
676,600176.SH,20180510,20.4044,19.102,3.3818,4386639.3286
677,600176.SH,20180509,20.3229,19.0257,3.3683,4369127.7944
678,600176.SH,20180508,20.4723,19.1655,3.393,4401232.2738
679,600176.SH,20180507,19.9564,18.6826,3.3075,4290325.8903
680,600176.SH,20180504,19.3591,18.1233,3.2085,4161907.9725
681,600176.SH,20180503,19.4269,18.1869,3.2198,4176500.9177
682,600176.SH,20180502,18.8025,17.6023,3.1163,4042245.8218
683,600176.SH,20180427,19.0061,17.7929,3.15,4086024.6574
684,600176.SH,20180426,19.1419,17.92,3.1725,4115210.5478
685,600176.SH,20180425,19.1011,19.1011,3.2987,4106454.7807
686,600176.SH,20180424,19.3048,19.3048,3.3339,4150233.6163
687,600176.SH,20180423,18.4766,18.4766,3.1909,3972199.6848
688,600176.SH,20180420,18.5309,18.5309,3.2002,3983874.041
689,600176.SH,20180419,19.264,19.264,3.3268,4141477.8492
690,600176.SH,20180418,18.6803,18.6803,3.226,4015978.5204
691,600176.SH,20180417,18.5445,18.5445,3.2026,3986792.63
692,600176.SH,20180416,19.4948,19.4948,3.3667,4191093.8629
693,600176.SH,20180413,20.4723,20.4723,3.5355,4401232.2738
694,600176.SH,20180412,20.8253,20.8253,3.5965,4477115.5889
695,600176.SH,20180411,20.9746,20.9746,3.6223,4509220.0683
696,600176.SH,20180410,21.0425,21.0425,3.634,4523813.0136
697,600176.SH,20180409,20.0786,20.0786,3.4675,4316593.1916
698,600176.SH,20180404,20.3637,20.3637,3.5168,4377883.5615
699,600176.SH,20180403,20.2143,20.2143,3.491,4345779.082
700,600176.SH,20180402,21.056,21.056,3.6363,4526731.6026
701,600176.SH,20180330,21.0968,21.0968,3.6434,4535487.3697
702,600176.SH,20180329,21.2054,21.2054,3.6621,4558836.082
703,600176.SH,20180328,20.4587,20.4587,3.5332,4398313.6848
704,600176.SH,20180327,21.7213,21.7213,3.7512,4669742.4656
705,600176.SH,20180326,21.6941,21.6941,3.7465,4663905.2875
706,600176.SH,20180323,21.056,21.056,3.6363,4526731.6026
707,600176.SH,20180322,22.4815,22.4815,3.8825,4833183.4519
708,600176.SH,20180321,22.7666,22.7666,3.9317,4894473.8218
709,600176.SH,20180320,23.3911,23.3911,4.0396,5028728.9176
710,600176.SH,20180319,31.6605,24.9419,4.0688,4815671.9177
711,600176.SH,20180316,32.2169,25.3803,4.1403,4900310.9998
712,600176.SH,20180315,33.0229,26.0152,4.2439,5022891.7396
713,600176.SH,20180314,32.5431,25.6373,4.1823,4949927.0135
714,600176.SH,20180313,32.3896,25.5164,4.1625,4926578.3012
715,600176.SH,20180312,32.4088,25.5315,4.165,4929496.8902
716,600176.SH,20180309,31.104,24.5036,3.9973,4731032.8355
717,600176.SH,20180308,30.5668,24.0803,3.9283,4649312.3423
718,600176.SH,20180307,30.4516,23.9896,3.9135,4631800.8081
719,600176.SH,20180306,30.4516,23.9896,3.9135,4631800.8081
720,600176.SH,20180305,29.6265,23.3396,3.8074,4506301.4793
721,600176.SH,20180302,31.2959,24.6547,4.022,4760218.7259
722,600176.SH,20180301,30.5476,24.0652,3.9258,4646393.7533
723,600176.SH,20180228,30.6243,24.1257,3.9357,4658068.1094
724,600176.SH,20180227,30.6819,24.171,3.9431,4666823.8766
725,600176.SH,20180226,31.6605,24.9419,4.0688,4815671.9177
726,600176.SH,20180223,30.8162,24.2768,3.9603,4687253.9998
727,600176.SH,20180222,30.6051,24.1105,3.9332,4655149.5204
728,600176.SH,20180214,29.7225,23.4152,3.8198,4520894.4245
729,600176.SH,20180213,28.9741,22.8257,3.7236,4407069.4519
730,600176.SH,20180212,28.5136,22.4629,3.6644,4337023.3149
731,600176.SH,20180209,27.4007,21.5861,3.5214,4167745.1505
732,600176.SH,20180208,29.2812,23.0675,3.7631,4453766.8766
733,600176.SH,20180207,29.6457,23.3547,3.8099,4509220.0683
734,600176.SH,20180206,30.9122,24.3524,3.9727,4701846.9451
735,600176.SH,20180205,33.3682,26.2873,4.2883,5075426.3423
736,600176.SH,20180202,33.7328,26.5745,4.3352,5130879.5341
737,600176.SH,20180201,31.8524,25.0931,4.0935,4844857.8081
738,600176.SH,20180131,31.7372,25.0024,4.0787,4827346.2738
739,600176.SH,20180130,32.0443,25.2443,4.1182,4874043.6985
740,600176.SH,20180129,31.1808,24.564,4.0072,4742707.1916
741,600176.SH,20180126,32.7926,25.8338,4.2143,4987868.6711
742,600176.SH,20180125,33.5793,26.4536,4.3154,5107530.8218
743,600176.SH,20180124,33.5026,26.3931,4.3056,5095856.4656
744,600176.SH,20180123,34.3085,27.028,4.4091,5218437.2053
745,600176.SH,20180122,33.8671,26.6803,4.3524,5151309.6574
746,600176.SH,20180119,32.735,25.7885,4.2069,4979112.9039
747,600176.SH,20180118,32.5431,25.6373,4.1823,4949927.0135
748,600176.SH,20180117,31.6605,24.9419,4.0688,4815671.9177
749,600176.SH,20180116,35.1719,27.7082,4.5201,5349773.7122
750,600176.SH,20180115,33.138,26.1059,4.2587,5040403.2738
751,600176.SH,20180112,32.831,25.864,4.2193,4993705.8492
752,600176.SH,20180111,32.6391,25.7129,4.1946,4964519.9587
753,600176.SH,20180110,33.6369,26.4989,4.3228,5116286.5889
754,600176.SH,20180109,33.6561,26.514,4.3253,5119205.1779
755,600176.SH,20180108,34.8649,27.4664,4.4806,5303076.2875
756,600176.SH,20180105,34.6155,27.2699,4.4486,5265134.63
757,600176.SH,20180104,34.3852,27.0885,4.419,5230111.5615
758,600176.SH,20180103,34.7882,27.4059,4.4708,5291401.9313
759,600176.SH,20180102,34.3852,27.0885,4.419,5230111.5615
760,600176.SH,20171229,31.2575,24.6245,4.017,4754381.5478
761,600176.SH,20171228,31.2959,24.6547,4.022,4760218.7259
762,600176.SH,20171227,30.9122,24.3524,3.9727,4701846.9451
763,600176.SH,20171226,31.5262,24.8361,4.0516,4795241.7944
764,600176.SH,20171225,31.6797,24.9571,4.0713,4818590.5067
765,600176.SH,20171222,31.0081,24.428,3.985,4716439.8903
766,600176.SH,20171221,30.6627,24.1559,3.9406,4663905.2875
767,600176.SH,20171220,28.6671,22.5838,3.6841,4360372.0273
768,600176.SH,20171219,27.7845,21.8884,3.5707,4226116.9314
769,600176.SH,20171218,27.3432,21.5408,3.514,4158989.3834
770,600176.SH,20171215,27.2856,21.4954,3.5066,4150233.6163
771,600176.SH,20171214,27.3432,21.5408,3.514,4158989.3834
772,600176.SH,20171213,26.8251,21.1326,3.4474,4080187.4793
773,600176.SH,20171212,26.1343,20.5884,3.3586,3975118.2738
774,600176.SH,20171211,26.7675,21.0873,3.44,4071431.7122
775,600176.SH,20171208,25.7697,20.3012,3.3118,3919665.0821
776,600176.SH,20171207,25.3092,19.9384,3.2526,3849618.9451
777,600176.SH,20171206,25.3668,19.9838,3.26,3858374.7122
778,600176.SH,20171205,26.1151,20.5733,3.3562,3972199.6848
779,600176.SH,20171204,26.3454,20.7547,3.3858,4007222.7533
780,600176.SH,20171201,26.1919,20.6338,3.366,3983874.041
781,600176.SH,20171130,26.5564,20.921,3.4129,4039327.2327
782,600176.SH,20171129,27.6502,21.7826,3.5534,4205686.8081
783,600176.SH,20171128,26.9402,21.2233,3.4622,4097699.0136
784,600176.SH,20171127,25.693,20.2408,3.3019,3907990.7259
785,600176.SH,20171124,26.4797,20.8605,3.403,4027652.8766
786,600176.SH,20171123,26.1727,20.6187,3.3636,3980955.4519
787,600176.SH,20171122,27.8037,21.9036,3.5732,4229035.5204
788,600176.SH,20171121,28.955,22.8105,3.7211,4404150.8629
789,600176.SH,20171120,28.5136,22.4629,3.6644,4337023.3149
790,600176.SH,20171117,27.1896,21.4198,3.4943,4135640.6711
791,600176.SH,20171116,27.5926,21.7373,3.5461,4196931.041
792,600176.SH,20171115,26.6716,21.0117,3.4277,4056838.767
793,600176.SH,20171114,26.4797,20.8605,3.403,4027652.8766
794,600176.SH,20171113,26.6332,20.9815,3.4228,4051001.5889
795,600176.SH,20171110,25.7697,20.3012,3.3118,3919665.0821
796,600176.SH,20171109,24.4265,19.2431,3.1392,3715363.8492
797,600176.SH,20171108,24.3498,19.1826,3.1293,3703689.493
798,600176.SH,20171107,23.9277,18.8501,3.0751,3639480.5341
799,600176.SH,20171106,24.1195,19.0012,3.0997,3668666.4245
800,600176.SH,20171103,23.4096,18.4419,3.0085,3560678.63
801,600176.SH,20171102,23.7742,18.7291,3.0553,3616131.8218
802,600176.SH,20171101,24.5801,19.364,3.1589,3738712.5615
803,600176.SH,20171031,25.0789,19.757,3.223,3814595.8766
804,600176.SH,20171030,24.4265,19.2431,3.1392,3715363.8492
805,600176.SH,20171027,24.6376,19.4094,3.1663,3747468.3286
806,600176.SH,20171026,24.7719,19.5152,3.1836,3767898.4519
807,600176.SH,20171025,25.1557,19.8175,3.2329,3826270.2328
808,600176.SH,20171024,24.7336,19.4849,3.1786,3762061.2738
809,600176.SH,20171023,24.7527,19.5001,3.1811,3764979.8629
810,600176.SH,20171020,24.1579,19.0315,3.1046,3674503.6026
811,600176.SH,20171019,23.4863,18.5024,3.0183,3572352.9862
812,600176.SH,20171018,24.0428,18.9408,3.0898,3656992.0684
813,600176.SH,20171017,23.1985,18.2756,2.9813,3528574.1506
814,600176.SH,20171016,22.8339,17.9884,2.9345,3473120.9588
815,600176.SH,20171013,23.2561,18.321,2.9887,3537329.9177
816,600176.SH,20171012,23.6782,18.6536,3.043,3601538.8766
817,600176.SH,20171011,23.045,19.8545,3.0903,3505225.4382
818,600176.SH,20171010,22.8723,19.7057,3.0671,3478958.1369
819,600176.SH,20171009,22.8915,19.7223,3.0697,3481876.7259
820,600176.SH,20170929,21.9897,18.9453,2.9488,3344703.041
821,600176.SH,20170928,20.7616,17.8873,2.7841,3157913.3424
822,600176.SH,20170927,20.9919,18.0856,2.815,3192936.4109
823,600176.SH,20170926,20.4546,17.6228,2.7429,3111215.9177
824,600176.SH,20170925,20.3011,17.4905,2.7223,3087867.2054
825,600176.SH,20170922,20.4738,17.6393,2.7455,3114134.5067
826,600176.SH,20170921,20.5122,17.6723,2.7506,3119971.6848
827,600176.SH,20170920,20.5697,17.7219,2.7584,3128727.452
828,600176.SH,20170919,20.5505,17.7054,2.7558,3125808.8629
