Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
125,002607.SZ,20200826,119.0725,118.4091,103.2482,21487219.4713
126,002607.SZ,20200825,123.3105,122.6235,106.9229,22251976.9955
127,002607.SZ,20200824,122.5586,121.8758,106.2709,22116294.209
128,002607.SZ,20200821,122.0118,121.332,105.7968,22017615.8187
129,002607.SZ,20200820,119.2434,118.5791,103.3963,21518056.4682
130,002607.SZ,20200819,121.2599,120.5843,105.1448,21881933.0322
131,002607.SZ,20200818,126.7282,126.0221,109.8864,22868716.9344
132,002607.SZ,20200817,125.4295,124.7306,108.7603,22634355.7576
133,002607.SZ,20200814,125.0877,124.3908,108.4639,22572681.7637
134,002607.SZ,20200813,122.251,121.5699,106.0042,22060787.6145
135,002607.SZ,20200812,123.6864,122.9973,107.2489,22319818.3888
136,002607.SZ,20200811,129.8725,129.1489,112.6128,23436117.6782
137,002607.SZ,20200810,126.5573,125.8522,109.7382,22837879.9375
138,002607.SZ,20200807,119.0042,118.3412,103.1889,21474884.6725
139,002607.SZ,20200806,113.8093,113.1752,98.6844,20537439.9654
140,002607.SZ,20200805,110.8359,110.2184,96.1061,20000876.2185
141,002607.SZ,20200804,110.9042,110.2863,96.1654,20013211.0173
142,002607.SZ,20200803,109.3321,108.723,94.8022,19729510.6454
143,002607.SZ,20200731,109.2296,108.621,94.7133,19711008.4472
144,002607.SZ,20200730,110.3232,109.7086,95.6616,19908365.2277
145,002607.SZ,20200729,112.3055,111.6798,97.3804,20266074.3923
146,002607.SZ,20200728,106.7688,106.174,92.5796,19266955.6912
147,002607.SZ,20200727,106.6321,106.038,92.461,19242286.0937
148,002607.SZ,20200724,107.4865,106.8877,93.2019,19396471.0784
149,002607.SZ,20200723,115.6548,115.0105,100.2847,20870479.5324
150,002607.SZ,20200722,113.8093,113.1752,98.6844,20537439.9654
151,002607.SZ,20200721,114.1852,113.5491,99.0104,20605281.3586
152,002607.SZ,20200720,108.6827,108.0772,94.2391,19612330.057
153,002607.SZ,20200717,109.1954,108.587,94.6837,19704841.0479
154,002607.SZ,20200716,106.4954,105.9021,92.3425,19217616.4961
155,002607.SZ,20200715,109.2979,108.689,94.7726,19723343.246
156,002607.SZ,20200714,107.8625,107.2615,93.5279,19464312.4717
157,002607.SZ,20200713,107.4524,106.8537,93.1723,19390303.679
158,002607.SZ,20200710,101.5398,100.974,88.0454,18323343.5847
159,002607.SZ,20200709,99.7967,99.2407,86.534,18008806.2159
160,002607.SZ,20200708,100.0701,99.5126,86.7711,18058145.411
161,002607.SZ,20200707,103.4878,102.9113,89.7346,18674885.3499
162,002607.SZ,20200706,94.0892,93.565,81.585,16978850.5179
163,002607.SZ,20200703,94.4993,93.9728,81.9406,17052859.3106
164,002607.SZ,20200702,95.012,94.4826,82.3852,17145370.3014
165,002607.SZ,20200701,94.8411,94.3127,82.237,17114533.3045
166,002607.SZ,20200630,94.8411,94.3127,82.237,17114533.3045
167,002607.SZ,20200629,95.2854,94.7545,82.6222,17194709.4965
168,002607.SZ,20200624,95.2512,94.7205,286.0238,17188542.0971
169,002607.SZ,20200623,98.5664,98.0172,295.9787,17786779.8379
170,002607.SZ,20200622,96.0373,95.5022,288.3842,17330392.2831
171,002607.SZ,20200619,99.1474,98.595,297.7234,17891625.6275
172,002607.SZ,20200618,97.7803,97.2355,293.6182,17644929.6519
173,002607.SZ,20200617,97.7119,97.1675,293.413,17632594.8532
174,002607.SZ,20200616,100.9587,100.3963,303.1626,18218497.7951
175,002607.SZ,20200615,97.4385,96.8956,292.592,17583255.658
176,002607.SZ,20200612,98.6689,98.1192,296.2866,17805282.036
177,002607.SZ,20200611,95.4221,94.8904,286.5369,17219379.0941
178,002607.SZ,20200610,96.1398,95.6042,288.6921,17348894.4813
179,002607.SZ,20200609,95.3537,94.8225,286.3317,17207044.2953
180,002607.SZ,20200608,91.731,91.2199,275.4531,16553299.9601
181,002607.SZ,20200605,96.96,96.4198,291.1552,17496912.0666
182,002607.SZ,20200604,97.2335,96.6917,291.9762,17546251.2617
183,002607.SZ,20200603,96.6183,96.08,290.1289,17435238.0727
184,002607.SZ,20200602,98.1562,97.6094,294.7472,17712771.0452
185,002607.SZ,20200601,101.403,100.8381,304.4968,18298673.9872
186,002607.SZ,20200529,100.4803,99.9204,301.7258,18132154.2037
187,002607.SZ,20200528,97.7461,97.2015,293.5156,17638762.2525
188,002607.SZ,20200527,94.3626,93.8369,283.3555,17028189.713
189,002607.SZ,20200526,95.1487,94.6185,285.7159,17170039.899
190,002607.SZ,20200525,92.3462,91.8317,277.3004,16664313.1491
191,002607.SZ,20200522,91.731,91.2199,275.4531,16553299.9601
192,002607.SZ,20200521,94.3968,93.8708,283.4581,17034357.1124
193,002607.SZ,20200520,95.217,94.6865,285.9212,17182374.6978
194,002607.SZ,20200519,97.9854,97.4394,84.9634,17681934.0483
195,002607.SZ,20200518,96.6183,96.08,83.778,17435238.0727
196,002607.SZ,20200515,96.5499,96.012,83.7187,17422903.2739
197,002607.SZ,20200514,98.1904,97.6434,85.1412,17718938.4446
198,002607.SZ,20200513,96.4132,95.876,83.6002,17398233.6764
199,002607.SZ,20200512,92.8246,92.3075,80.4885,16750656.7405
200,002607.SZ,20200511,89.8171,89.3166,77.8806,16207925.5943
201,002607.SZ,20200508,89.2702,88.7729,77.4065,16109247.2041
202,002607.SZ,20200507,87.3221,86.8356,75.7173,15757705.4389
203,002607.SZ,20200506,88.2107,87.7193,76.4878,15918057.823
204,002607.SZ,20200430,88.1424,87.6513,76.4285,15905723.0242
205,002607.SZ,20200429,82.3665,81.9076,71.4202,14863432.5275
206,002607.SZ,20200428,83.2551,83.2551,43.7814,15023784.9116
207,002607.SZ,20200427,82.0931,82.0931,43.1703,14814093.3324
208,002607.SZ,20200424,82.1272,82.1272,43.1883,14820260.7318
209,002607.SZ,20200423,82.9475,82.9475,43.6196,14968278.3171
210,002607.SZ,20200422,84.2462,84.2462,44.3026,15202639.4939
211,002607.SZ,20200421,82.6057,82.6057,43.4399,14906604.3232
212,002607.SZ,20200420,80.9652,80.9652,42.5772,14610569.1525
213,002607.SZ,20200417,80.9994,80.9994,42.5952,14616736.5519
214,002607.SZ,20200416,81.9564,81.9564,43.0984,14789423.7348
215,002607.SZ,20200415,80.3159,80.3159,42.2357,14493388.5642
216,002607.SZ,20200414,81.0336,81.0336,42.6132,14622903.9513
217,002607.SZ,20200413,82.0247,82.0247,43.1344,14801758.5336
218,002607.SZ,20200410,79.3589,79.3589,41.7325,14320701.3813
219,002607.SZ,20200409,78.6412,78.6412,41.3551,14191185.9941
220,002607.SZ,20200408,75.3944,75.3944,39.6477,13605283.0521
221,002607.SZ,20200407,77.5817,77.5817,40.7979,13999996.613
222,002607.SZ,20200403,74.8134,74.8134,39.3421,13500437.2625
223,002607.SZ,20200402,73.5488,73.5488,38.6772,13272243.4851
224,002607.SZ,20200401,75.5311,75.5311,39.7196,13629952.6497
225,002607.SZ,20200331,77.8209,77.8209,40.9237,14043168.4088
226,002607.SZ,20200330,75.1893,75.1893,39.5398,13568278.6558
227,002607.SZ,20200327,78.8804,78.8804,41.4809,14234357.7898
228,002607.SZ,20200326,79.5298,79.5298,41.8224,14351538.3782
229,002607.SZ,20200325,79.4956,79.4956,41.8044,14345370.9788
230,002607.SZ,20200324,76.8982,76.8982,40.4385,13876648.6253
231,002607.SZ,20200323,80.35,80.35,42.2537,14499555.9635
232,002607.SZ,20200320,82.0931,82.0931,43.1703,14814093.3324
233,002607.SZ,20200319,79.0855,79.0855,41.5887,14271362.1861
234,002607.SZ,20200318,76.8982,76.8982,40.4385,13876648.6253
235,002607.SZ,20200317,75.6336,75.6336,39.7735,13648454.8479
236,002607.SZ,20200316,74.4032,74.4032,39.1265,13426428.4699
237,002607.SZ,20200313,77.0349,77.0349,40.5104,13901318.2228
238,002607.SZ,20200312,75.3944,75.3944,39.6477,13605283.0521
239,002607.SZ,20200311,76.8982,76.8982,40.4385,13876648.6253
240,002607.SZ,20200310,77.6159,77.6159,40.8159,14006164.0124
241,002607.SZ,20200309,114.4798,73.1387,38.4615,13198234.6925
242,002607.SZ,20200306,120.7923,77.1716,40.5823,13925987.8204
243,002607.SZ,20200305,120.6318,77.0691,40.5283,13907485.6222
244,002607.SZ,20200304,119.4549,76.3172,40.1329,13771802.8356
245,002607.SZ,20200303,119.7224,76.488,40.2228,13802639.8326
246,002607.SZ,20200302,117.1011,74.8134,39.3421,13500437.2625
247,002607.SZ,20200228,112.34,62.526,51.0927,12951538.7169
248,002607.SZ,20200227,108.5419,60.412,49.3653,12513653.3603
249,002607.SZ,20200226,108.1139,60.1738,49.1706,12464314.1652
250,002607.SZ,20200225,105.0647,58.4767,47.7838,12112772.4
251,002607.SZ,20200224,105.3321,58.6255,47.9055,12143609.3969
252,002607.SZ,20200221,105.7066,58.834,48.0758,12186781.1927
253,002607.SZ,20200220,105.9206,58.9531,48.1731,12211450.7902
254,002607.SZ,20200219,105.4926,58.7149,47.9785,12162111.5951
255,002607.SZ,20200218,101.1595,56.3032,46.0078,11662552.2446
256,002607.SZ,20200217,95.168,52.9684,43.2828,10971803.513
257,002607.SZ,20200214,92.9212,51.7179,42.261,10712772.7387
258,002607.SZ,20200213,93.1887,51.8668,42.3826,10743609.7356
259,002607.SZ,20200212,93.5632,52.0752,42.5529,10786781.5314
260,002607.SZ,20200211,94.1516,52.4027,42.8205,10854622.9246
261,002607.SZ,20200210,93.1352,51.837,42.3583,10737442.3362
262,002607.SZ,20200207,92.7073,51.5988,42.1636,10688103.1411
263,002607.SZ,20200206,96.2914,53.5937,43.7937,11101318.9002
264,002607.SZ,20200205,89.6045,49.8719,40.7525,10330393.9766
265,002607.SZ,20200204,88.7486,49.3955,40.3632,10231715.5864
266,002607.SZ,20200203,80.6708,44.8996,36.6894,9300438.2786
267,002607.SZ,20200123,89.658,49.9017,40.7768,10336561.376
268,002607.SZ,20200122,94.4191,52.5516,42.9422,10885459.9216
269,002607.SZ,20200121,95.5425,53.1769,43.4531,11014975.3088
270,002607.SZ,20200120,98.8592,55.0229,44.9616,11397354.0709
271,002607.SZ,20200117,98.3243,54.7251,44.7183,11335680.077
272,002607.SZ,20200116,99.5012,55.3802,45.2535,11471362.8635
273,002607.SZ,20200115,99.2337,55.2313,45.1319,11440525.8666
274,002607.SZ,20200114,99.0732,55.142,45.0589,11422023.6684
275,002607.SZ,20200113,100.0896,55.7077,45.5212,11539204.2568
276,002607.SZ,20200110,102.1759,56.8689,46.47,11779732.833
277,002607.SZ,20200109,99.5012,55.3802,45.2535,11471362.8635
278,002607.SZ,20200108,95.1145,52.9387,43.2585,10965636.1136
279,002607.SZ,20200107,96.5054,53.7128,43.8911,11125988.4978
280,002607.SZ,20200106,96.024,53.4448,43.6721,11070481.9033
281,002607.SZ,20200103,98.4312,54.7847,44.7669,11348014.8758
282,002607.SZ,20200102,97.7358,54.3976,44.4506,11267838.6837
283,002607.SZ,20191231,95.6495,53.2364,43.5018,11027310.1075
284,002607.SZ,20191230,93.8307,52.2241,42.6746,10817618.5283
285,002607.SZ,20191227,92.3328,51.3904,41.9933,10644931.3454
286,002607.SZ,20191226,93.7237,52.1645,42.6259,10805283.7295
287,002607.SZ,20191225,93.8842,52.2539,42.6989,10823785.9277
288,002607.SZ,20191224,93.0282,51.7775,42.3096,10725107.5375
289,002607.SZ,20191223,91.3699,50.8545,41.5554,10533918.1564
290,002607.SZ,20191220,93.9376,52.2836,42.7232,10829953.3271
291,002607.SZ,20191219,94.2051,52.4325,42.8449,10860790.324
292,002607.SZ,20191218,96.5054,53.7128,43.8911,11125988.4978
293,002607.SZ,20191217,96.024,53.4448,43.6721,11070481.9033
294,002607.SZ,20191216,98.0033,54.5465,44.5723,11298675.6806
295,002607.SZ,20191213,99.2337,55.2313,45.1319,11440525.8666
296,002607.SZ,20191212,99.1802,55.2015,45.1075,11434358.4672
297,002607.SZ,20191211,97.9498,54.5167,44.548,11292508.2813
298,002607.SZ,20191210,100.0361,55.6779,45.4968,11533036.8574
299,002607.SZ,20191209,101.641,56.5711,46.2267,11718058.8391
300,002607.SZ,20191206,103.1923,57.4346,46.9323,11896913.4214
301,002607.SZ,20191205,100.999,56.2138,45.9348,11644050.0464
302,002607.SZ,20191204,99.9291,55.6183,45.4482,11520702.0587
303,002607.SZ,20191203,97.0404,54.0105,44.1344,11187662.4916
304,002607.SZ,20191202,96.6659,53.8021,43.964,11144490.6959
305,002607.SZ,20191129,97.7893,54.4274,44.475,11274006.0831
306,002607.SZ,20191128,96.5054,53.7128,43.8911,11125988.4978
307,002607.SZ,20191127,97.7358,54.3976,44.4506,11267838.6837
308,002607.SZ,20191126,98.1103,54.606,44.6209,11311010.4794
309,002607.SZ,20191125,95.168,52.9684,43.2828,10971803.513
310,002607.SZ,20191122,100.6246,56.0054,45.7645,11600878.2507
311,002607.SZ,20191121,111.3236,61.9603,50.6304,12834358.1285
312,002607.SZ,20191120,111.9121,62.2878,50.8981,12902199.5218
313,002607.SZ,20191119,111.8051,62.2282,50.8494,12889864.723
314,002607.SZ,20191118,108.4349,60.3525,49.3166,12501318.5615
315,002607.SZ,20191115,109.4513,60.9182,49.7789,12618499.1499
316,002607.SZ,20191114,108.8628,60.5907,49.5112,12550657.7566
317,002607.SZ,20191113,108.3279,60.2929,49.268,12488983.7627
318,002607.SZ,20191112,105.1717,58.5362,47.8325,12125107.1988
319,002607.SZ,20191111,105.8671,58.9233,48.1488,12205283.3908
320,002607.SZ,20191108,105.9206,58.9531,48.1731,12211450.7902
321,002607.SZ,20191107,107.6324,59.9058,48.9517,12408807.5707
322,002607.SZ,20191106,106.402,59.221,48.3921,12266957.3847
323,002607.SZ,20191105,107.0975,59.6081,48.7084,12347133.5768
324,002607.SZ,20191104,106.937,59.5188,48.6354,12328631.3786
325,002607.SZ,20191101,106.723,59.3997,48.5381,12303961.7811
326,002607.SZ,20191031,106.9905,59.5486,48.6597,12334798.778
327,002607.SZ,20191030,101.9084,56.72,46.3484,11748895.836
328,002607.SZ,20191029,100.1431,55.7374,45.5455,11545371.6562
329,002607.SZ,20191028,99.5012,71.3313,55.8048,11471362.8635
330,002607.SZ,20191025,100.0361,71.7148,56.1048,11533036.8574
331,002607.SZ,20191024,98.0033,70.2575,54.9647,11298675.6806
332,002607.SZ,20191023,97.6288,69.9891,54.7547,11255503.8849
333,002607.SZ,20191022,99.2872,71.1779,55.6848,11446693.266
334,002607.SZ,20191021,100.785,72.2517,56.5249,11619380.4489
335,002607.SZ,20191018,100.999,72.4051,56.6449,11644050.0464
336,002607.SZ,20191017,100.999,72.4051,56.6449,11644050.0464
337,002607.SZ,20191016,97.3613,69.7973,54.6047,11224666.888
338,002607.SZ,20191015,94.0446,67.4196,52.7445,10842288.1259
339,002607.SZ,20191014,95.6495,68.5701,53.6446,11027310.1075
340,002607.SZ,20191011,91.4234,65.5405,51.2744,10540085.5558
341,002607.SZ,20191010,90.0325,64.5434,50.4944,10379733.1717
342,002607.SZ,20191009,90.6744,65.0036,50.8544,10453741.9644
343,002607.SZ,20191008,86.6088,62.0889,48.5742,9985019.6108
344,002607.SZ,20190930,87.0368,62.3957,48.8142,10034358.8059
345,002607.SZ,20190927,88.6951,63.5846,49.7443,10225548.187
346,002607.SZ,20190926,87.6252,62.8176,49.1442,10102200.1992
347,002607.SZ,20190925,87.0368,62.3957,48.8142,10034358.8059
348,002607.SZ,20190924,89.2301,63.9681,50.0443,10287222.1809
349,002607.SZ,20190923,85.8064,61.5137,48.1241,9892508.62
350,002607.SZ,20190920,85.5924,61.3603,48.0041,9867839.0224
351,002607.SZ,20190919,86.6623,62.1273,48.6042,9991187.0102
352,002607.SZ,20190918,85.6994,61.437,48.0641,9880173.8212
353,002607.SZ,20190917,83.827,60.0947,47.0141,9664314.8426
354,002607.SZ,20190916,83.6666,59.9797,46.924,9645812.6444
355,002607.SZ,20190912,83.7201,60.018,46.954,9651980.0438
356,002607.SZ,20190911,85.4319,61.2452,47.9141,9849336.8242
357,002607.SZ,20190910,85.5924,61.3603,48.0041,9867839.0224
358,002607.SZ,20190909,86.1273,61.7438,48.3042,9929513.0163
359,002607.SZ,20190906,85.2179,61.0918,47.7941,9824667.2267
360,002607.SZ,20190905,86.5018,62.0122,48.5142,9972684.812
361,002607.SZ,20190904,85.4319,61.2452,47.9141,9849336.8242
362,002607.SZ,20190903,85.4854,61.2836,47.9441,9855504.2236
363,002607.SZ,20190902,84.576,60.6316,47.4341,9750658.434
364,002607.SZ,20190830,82.1687,58.9059,46.084,9473125.4615
365,002607.SZ,20190829,80.9918,58.0622,45.4239,9337442.6749
366,002607.SZ,20190828,82.6502,59.251,46.354,9528632.056
367,002607.SZ,20190827,81.4733,58.4073,45.6939,9392949.2694
368,002607.SZ,20190826,79.4939,56.9884,44.5838,9164755.4921
369,002607.SZ,20190823,80.3499,57.602,45.0639,9263433.8823
370,002607.SZ,20190822,79.7079,57.1418,44.7039,9189425.0896
371,002607.SZ,20190821,79.4939,56.9884,44.5838,9164755.4921
372,002607.SZ,20190820,79.6009,57.0651,44.6438,9177090.2908
373,002607.SZ,20190819,78.638,72.5973,54.7686,9066077.1018
374,002607.SZ,20190816,78.745,72.6961,54.8432,9078411.9006
375,002607.SZ,20190815,76.3377,70.4737,53.1666,8800878.9281
376,002607.SZ,20190814,74.5724,68.844,51.9371,8597354.7483
377,002607.SZ,20190813,72.3256,66.7698,50.3723,8338323.9739
378,002607.SZ,20190812,72.914,67.313,50.7821,8406165.3672
379,002607.SZ,20190809,72.7535,67.1649,50.6703,8387663.169
380,002607.SZ,20190808,72.2721,66.7204,50.335,8332156.5745
381,002607.SZ,20190807,70.7207,65.2882,49.2545,8153301.9923
382,002607.SZ,20190806,71.8441,66.3253,50.0369,8282817.3794
383,002607.SZ,20190805,72.9675,67.3624,50.8193,8412332.7666
384,002607.SZ,20190802,75.3213,69.5354,52.4587,8683698.3397
385,002607.SZ,20190801,74.7864,69.0415,52.0861,8622024.3458
386,002607.SZ,20190731,74.4654,68.7452,51.8626,8585019.9495
387,002607.SZ,20190730,74.4654,68.7452,51.8626,8585019.9495
388,002607.SZ,20190729,73.9839,68.3007,51.5272,8529513.355
389,002607.SZ,20190726,74.1444,68.4489,51.639,8548015.5532
390,002607.SZ,20190725,74.7864,69.0415,52.0861,8622024.3458
391,002607.SZ,20190724,74.7329,68.9921,52.0488,8615856.9464
392,002607.SZ,20190723,75.2143,69.4366,52.3842,8671363.5409
393,002607.SZ,20190722,72.8605,67.2636,50.7448,8399997.9678
394,002607.SZ,20190719,72.7,67.1155,50.6331,8381495.7697
395,002607.SZ,20190718,70.7207,65.2882,49.2545,8153301.9923
396,002607.SZ,20190717,70.1323,64.7449,48.8447,8085460.599
397,002607.SZ,20190716,70.2928,64.8931,48.9565,8103962.7971
398,002607.SZ,20190715,70.2393,64.8437,48.9192,8097795.3978
399,002607.SZ,20190712,67.832,62.6213,47.2426,7820262.4253
400,002607.SZ,20190711,68.6344,63.3621,47.8015,7912773.4161
401,002607.SZ,20190710,69.0624,63.7572,48.0995,7962112.6112
