Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
124,600036.SH,20200827,10.0209,9.7526,1.6109,93061230.2677
125,600036.SH,20200826,10.1105,9.8398,1.6253,93893485.1725
126,600036.SH,20200825,10.2056,9.9323,1.6406,94776179.7686
127,600036.SH,20200824,10.1839,9.9112,1.6371,94574421.0038
128,600036.SH,20200821,10.2572,9.9825,1.6489,95255356.835
129,600036.SH,20200820,10.1893,9.9165,1.638,94624860.695
130,600036.SH,20200819,10.4147,10.1358,1.6742,96718107.8798
131,600036.SH,20200818,10.5505,10.268,1.696,97979100.1599
132,600036.SH,20200817,10.6048,10.3208,1.7047,98483497.0719
133,600036.SH,20200814,10.3196,10.0433,1.6589,95835413.2838
134,600036.SH,20200813,10.1377,9.8662,1.6297,94145683.6285
135,600036.SH,20200812,10.2626,9.9878,1.6497,95305796.5262
136,600036.SH,20200811,10.1947,9.9217,1.6388,94675300.3862
137,600036.SH,20200810,10.0481,9.779,1.6153,93313428.7237
138,600036.SH,20200807,9.9422,9.676,1.5982,92329854.7453
139,600036.SH,20200806,10.0535,9.7843,1.6161,93363868.4149
140,600036.SH,20200805,9.858,9.594,1.5847,91548039.5316
141,600036.SH,20200804,9.9612,9.6945,1.6013,92506393.6645
142,600036.SH,20200803,9.5049,9.2504,1.5279,88269459.6035
143,600036.SH,20200731,9.4506,9.1976,1.5192,87765062.6915
144,600036.SH,20200730,9.3854,9.1341,1.5087,87159786.3971
145,600036.SH,20200729,9.5239,9.2689,1.531,88445998.5227
146,600036.SH,20200728,9.3909,9.1394,1.5096,87210226.0883
147,600036.SH,20200727,9.3013,9.0522,1.4952,86377971.1834
148,600036.SH,20200724,9.3963,9.1447,1.5105,87260665.7795
149,600036.SH,20200723,9.6679,9.409,1.5541,89782650.3396
150,600036.SH,20200722,9.896,9.631,1.5908,91901117.37
151,600036.SH,20200721,10.0046,9.7367,1.6083,92909911.1941
152,600036.SH,20200720,10.1214,9.8504,1.627,93994364.5549
153,600036.SH,20200717,9.7982,9.5359,1.5751,90993202.9284
154,600036.SH,20200716,9.6679,9.409,1.5541,89782650.3396
155,600036.SH,20200715,9.7385,9.4777,1.5655,90438366.3252
156,600036.SH,20200714,9.915,9.6495,1.5939,92077656.2893
157,600036.SH,20200713,10.1295,9.8583,1.6283,94070024.0917
158,600036.SH,20200710,10.116,9.8451,1.6262,93943924.8637
159,600036.SH,20200709,10.8383,10.5481,1.6556,100652403.7936
160,600036.SH,20200708,10.9986,10.7041,1.68,102140374.6841
161,600036.SH,20200707,11.1506,10.8521,1.7033,103552686.0377
162,600036.SH,20200706,10.9741,10.6803,1.6763,101913396.0736
163,600036.SH,20200703,9.9775,9.7103,1.5241,92657712.7381
164,600036.SH,20200702,9.5864,9.3297,1.4643,89026054.9715
165,600036.SH,20200701,9.4479,9.1949,1.4432,87739842.8459
166,600036.SH,20200630,9.1573,8.9121,1.3988,85041319.3666
167,600036.SH,20200629,9.1356,8.891,1.3955,84839560.6018
168,600036.SH,20200624,9.2062,8.9597,1.4063,85495276.5874
169,600036.SH,20200623,9.0568,8.8143,1.3834,84108185.0793
170,600036.SH,20200622,9.0976,8.854,1.3897,84486482.7634
171,600036.SH,20200619,9.1953,8.9491,1.4046,85394397.205
172,600036.SH,20200618,9.2035,8.9571,1.4058,85470056.7418
173,600036.SH,20200617,9.2877,9.039,1.4187,86251871.9554
174,600036.SH,20200616,9.2714,9.0231,1.4162,86100552.8818
175,600036.SH,20200615,9.1166,8.8725,1.3926,84663021.6826
176,600036.SH,20200612,9.3691,9.1183,1.4311,87008467.3235
177,600036.SH,20200611,9.361,9.1104,1.4299,86932807.7866
178,600036.SH,20200610,9.5973,9.3403,1.466,89126934.3539
179,600036.SH,20200609,9.6489,9.3905,1.4739,89606111.4204
180,600036.SH,20200608,9.6869,9.4275,1.4797,89959189.2588
181,600036.SH,20200605,9.5701,9.3139,1.4618,88874735.8979
182,600036.SH,20200604,9.5457,9.2901,1.4581,88647757.2875
183,600036.SH,20200603,9.5647,9.3086,1.461,88824296.2067
184,600036.SH,20200602,9.5158,9.261,1.4535,88370338.9859
185,600036.SH,20200601,9.4561,9.2029,1.4444,87815502.3827
186,600036.SH,20200529,9.1845,8.9386,1.4029,85293517.8226
187,600036.SH,20200528,9.2931,9.0443,1.4195,86302311.6466
188,600036.SH,20200527,9.0786,8.8355,1.3868,84309943.8441
189,600036.SH,20200526,9.0786,8.8355,1.3868,84309943.8441
190,600036.SH,20200525,8.9862,8.7456,1.3727,83452469.0937
191,600036.SH,20200522,9.1329,8.8883,1.3951,84814340.7562
192,600036.SH,20200521,9.4316,9.1791,1.4407,87588523.7723
193,600036.SH,20200520,9.418,9.1659,1.4386,87462424.5443
194,600036.SH,20200519,9.3067,9.0575,1.4216,86428410.8746
195,600036.SH,20200518,9.179,8.9333,1.4021,85243078.1314
196,600036.SH,20200515,9.1926,8.9465,1.4042,85369177.3594
197,600036.SH,20200514,9.2144,8.9676,1.4075,85570936.1242
198,600036.SH,20200513,9.38,9.1289,1.4328,87109346.7059
199,600036.SH,20200512,9.3936,9.1421,1.4349,87235445.9339
200,600036.SH,20200511,9.4941,9.2399,1.4502,88168580.2211
201,600036.SH,20200508,9.4968,9.2425,1.4506,88193800.0667
202,600036.SH,20200507,9.3556,9.1051,1.4291,86882368.0954
203,600036.SH,20200506,9.4045,9.1526,1.4365,87336325.3163
204,600036.SH,20200430,9.5294,9.2742,1.4556,88496438.2139
205,600036.SH,20200429,9.5104,9.5104,1.53,88319899.2947
206,600036.SH,20200428,9.1953,9.1953,1.4794,85394397.205
207,600036.SH,20200427,9.1193,9.1193,1.4671,84688241.5282
208,600036.SH,20200424,8.8287,8.8287,1.4204,81989718.0489
209,600036.SH,20200423,8.8776,8.8776,1.4282,82443675.2697
210,600036.SH,20200422,8.8885,8.8885,1.43,82544554.6521
211,600036.SH,20200421,8.8667,8.8667,1.4265,82342795.8873
212,600036.SH,20200420,8.9346,8.9346,1.4374,82973292.0273
213,600036.SH,20200417,8.9238,8.9238,1.4357,82872412.6449
214,600036.SH,20200416,8.7174,8.7174,1.4025,80955704.3792
215,600036.SH,20200415,8.8043,8.8043,1.4165,81762739.4384
216,600036.SH,20200414,8.883,8.883,1.4291,82494114.9609
217,600036.SH,20200413,8.6712,8.6712,1.395,80526967.004
218,600036.SH,20200410,8.7174,8.7174,1.4025,80955704.3792
219,600036.SH,20200409,8.7717,8.7717,1.4112,81460101.2912
220,600036.SH,20200408,8.75,8.75,1.4077,81258342.5264
221,600036.SH,20200407,8.8314,8.8314,1.4208,82014937.8945
222,600036.SH,20200403,8.731,8.731,1.4047,81081803.6072
223,600036.SH,20200402,8.7826,8.7826,1.413,81560980.6736
224,600036.SH,20200401,8.7255,8.7255,1.4038,81031363.916
225,600036.SH,20200331,8.7663,8.7663,1.4103,81409661.6
226,600036.SH,20200330,8.8667,8.8667,1.4265,82342795.8873
227,600036.SH,20200327,8.8858,8.8858,1.4296,82519334.8065
228,600036.SH,20200326,8.8858,8.8858,1.4296,82519334.8065
229,600036.SH,20200325,8.8233,8.8233,1.4195,81939278.3576
230,600036.SH,20200324,8.5572,8.5572,1.3767,79467733.4888
231,600036.SH,20200323,8.1905,8.1905,1.3177,76063054.3326
232,600036.SH,20200320,9.7173,8.4295,1.2803,78282400.7455
233,600036.SH,20200319,9.1757,7.9597,1.209,73919367.4565
234,600036.SH,20200318,9.6484,8.3698,1.2713,77727564.1423
235,600036.SH,20200317,9.9333,8.6169,1.3088,80022570.092
236,600036.SH,20200316,9.9145,8.6006,1.3063,79871251.0184
237,600036.SH,20200313,10.4592,9.0731,1.3781,84259504.1529
238,600036.SH,20200312,10.694,9.2768,1.409,86150992.573
239,600036.SH,20200311,10.7848,9.3556,1.421,86882368.0954
240,600036.SH,20200310,10.8568,9.418,1.4305,87462424.5443
241,600036.SH,20200309,10.7003,9.2822,1.4099,86201432.2642
242,600036.SH,20200306,11.0853,9.6163,1.4606,89303473.2731
243,600036.SH,20200305,11.342,9.839,1.4944,91371500.6124
244,600036.SH,20200304,10.8881,9.4452,1.4346,87714623.0003
245,600036.SH,20200303,10.838,9.4017,1.428,87311105.4707
246,600036.SH,20200302,10.8787,9.437,1.4334,87638963.4635
247,600036.SH,20200228,10.7065,9.2877,1.4107,86251871.9554
248,600036.SH,20200227,11.0259,9.5647,1.4528,88824296.2067
249,600036.SH,20200226,10.9038,9.4588,1.4367,87840722.2283
250,600036.SH,20200225,10.8412,9.4045,1.4284,87336325.3163
251,600036.SH,20200224,10.9726,9.5185,1.4457,88395558.8315
252,600036.SH,20200221,11.1573,9.6787,1.4701,89883529.722
253,600036.SH,20200220,11.2638,9.7711,1.4841,90741004.4724
254,600036.SH,20200219,11.1229,9.6489,1.4655,89606111.4204
255,600036.SH,20200218,11.1761,9.695,1.4726,90034848.7956
256,600036.SH,20200217,11.3233,9.8227,1.4919,91220181.5388
257,600036.SH,20200214,11.1573,9.6787,1.4701,89883529.722
258,600036.SH,20200213,11.0415,9.5783,1.4548,88950395.4347
259,600036.SH,20200212,11.1448,9.6679,1.4684,89782650.3396
260,600036.SH,20200211,11.1354,9.6597,1.4672,89706990.8028
261,600036.SH,20200210,10.9883,9.5321,1.4478,88521658.0595
262,600036.SH,20200207,11.0885,9.619,1.461,89328693.1187
263,600036.SH,20200206,11.1918,9.7086,1.4746,90160948.0236
264,600036.SH,20200205,11.0697,9.6027,1.4585,89177374.0451
265,600036.SH,20200204,11.0666,9.6,1.4581,89152154.1995
266,600036.SH,20200203,10.9664,9.5131,1.4449,88345119.1403
267,600036.SH,20200123,11.5236,9.9965,1.5183,92834251.6573
268,600036.SH,20200122,11.8398,10.2708,1.56,95381456.063
269,600036.SH,20200121,11.8304,10.2626,1.5588,95305796.5262
270,600036.SH,20200120,11.9932,10.4038,1.5802,96617228.4974
271,600036.SH,20200117,11.8742,10.5795,1.701,95658874.3646
272,600036.SH,20200116,11.8836,10.5879,1.7024,95734533.9014
273,600036.SH,20200115,11.9337,10.6325,1.7095,96138051.431
274,600036.SH,20200114,12.1497,10.825,1.7405,97878220.7775
275,600036.SH,20200113,12.2405,10.9058,1.7535,98609596.2999
276,600036.SH,20200110,12.2217,10.8891,1.7508,98458277.2263
277,600036.SH,20200109,12.1779,10.8501,1.7445,98105199.3879
278,600036.SH,20200108,12.0245,10.7134,1.7226,96869426.9534
279,600036.SH,20200107,12.2562,10.9198,1.7557,98735695.5279
280,600036.SH,20200106,12.2843,10.9449,1.7598,98962674.1383
281,600036.SH,20200103,12.3344,10.9895,1.7669,99366191.6679
282,600036.SH,20200102,12.1716,10.8445,1.7436,98054759.6967
283,600036.SH,20191231,11.7647,10.4819,1.6853,94776179.7686
284,600036.SH,20191230,11.8429,10.5516,1.6965,95406675.9086
285,600036.SH,20191227,11.8523,10.56,1.6979,95482335.4454
286,600036.SH,20191226,11.9275,10.6269,1.7086,96087611.7398
287,600036.SH,20191225,11.8304,10.5405,1.6947,95305796.5262
288,600036.SH,20191224,11.8993,10.6018,1.7046,95860633.1294
289,600036.SH,20191223,11.7083,10.4317,1.6773,94322222.5477
290,600036.SH,20191220,11.7521,10.4707,1.6835,94675300.3862
291,600036.SH,20191219,11.8242,10.5349,1.6939,95255356.835
292,600036.SH,20191218,11.893,10.5962,1.7037,95810193.4382
293,600036.SH,20191217,11.7396,10.4596,1.6817,94574421.0038
294,600036.SH,20191216,11.6708,10.3982,1.6719,94019584.4005
295,600036.SH,20191213,11.7396,10.4596,1.6817,94574421.0038
296,600036.SH,20191212,11.3953,10.1528,1.6324,91800237.9876
297,600036.SH,20191211,11.3953,10.1528,1.6324,91800237.9876
298,600036.SH,20191210,11.3076,10.0747,1.6199,91094082.3108
299,600036.SH,20191209,11.3546,10.1165,1.6266,91472379.9948
300,600036.SH,20191206,11.3984,10.1555,1.6329,91825457.8332
301,600036.SH,20191205,11.389,10.1472,1.6315,91749798.2964
302,600036.SH,20191204,11.3577,10.1193,1.627,91497599.8404
303,600036.SH,20191203,11.414,10.1695,1.6351,91951557.0612
304,600036.SH,20191202,11.3045,10.0719,1.6194,91068862.4652
305,600036.SH,20191129,11.2794,10.0496,1.6158,90867103.7004
306,600036.SH,20191128,11.4673,10.2169,1.6427,92380294.4365
307,600036.SH,20191127,11.4735,10.2225,1.6436,92430734.1277
308,600036.SH,20191126,11.27,10.0412,1.6145,90791444.1636
309,600036.SH,20191125,11.4516,10.203,1.6405,92254195.2085
310,600036.SH,20191122,11.342,10.1053,1.6248,91371500.6124
311,600036.SH,20191121,11.4078,10.1639,1.6342,91901117.37
312,600036.SH,20191120,11.4516,10.203,1.6405,92254195.2085
313,600036.SH,20191119,11.7459,10.4652,1.6826,94624860.695
314,600036.SH,20191118,11.7396,10.4596,1.6817,94574421.0038
315,600036.SH,20191115,11.5299,10.2727,1.6517,92884691.3485
316,600036.SH,20191114,11.5017,10.2476,1.6477,92657712.7381
317,600036.SH,20191113,11.5831,10.3201,1.6593,93313428.7237
318,600036.SH,20191112,11.6457,10.3759,1.6683,93817825.6357
319,600036.SH,20191111,11.6801,10.4066,1.6732,94095243.9373
320,600036.SH,20191108,11.8179,10.5293,1.693,95204917.1438
321,600036.SH,20191107,11.9462,10.6437,1.7113,96238930.8134
322,600036.SH,20191106,11.9431,10.6409,1.7109,96213710.9678
323,600036.SH,20191105,11.7897,10.5042,1.6889,94977938.5334
324,600036.SH,20191104,11.6394,10.3703,1.6674,93767385.9445
325,600036.SH,20191101,11.4579,10.2085,1.6414,92304634.8997
326,600036.SH,20191031,11.1135,9.9017,1.592,89530451.8836
327,600036.SH,20191030,11.0853,10.3341,1.7507,89303473.2731
328,600036.SH,20191029,11.317,10.5501,1.7872,91169741.8476
329,600036.SH,20191028,11.3327,10.5647,1.7897,91295841.0756
330,600036.SH,20191025,11.3953,10.6231,1.7996,91800237.9876
331,600036.SH,20191024,11.4266,10.6522,1.8045,92052436.4437
332,600036.SH,20191023,11.27,10.5063,1.7798,90791444.1636
333,600036.SH,20191022,11.3107,10.5443,1.7863,91119302.1564
334,600036.SH,20191021,11.3389,10.5705,1.7907,91346280.7668
335,600036.SH,20191018,11.3264,10.5589,1.7887,91245401.3844
336,600036.SH,20191017,11.5831,10.7982,1.8293,93313428.7237
337,600036.SH,20191016,11.5236,10.7427,1.8199,92834251.6573
338,600036.SH,20191015,11.4704,10.6931,1.8115,92405514.2821
339,600036.SH,20191014,11.5299,10.7486,1.8209,92884691.3485
340,600036.SH,20191011,11.3608,10.591,1.7942,91522819.686
341,600036.SH,20191010,10.9914,10.2466,1.7358,88546877.9051
342,600036.SH,20191009,11.0133,10.267,1.7393,88723416.8243
343,600036.SH,20191008,10.8975,10.159,1.721,87790282.5371
344,600036.SH,20190930,10.8787,10.1415,1.718,87638963.4635
345,600036.SH,20190927,11.0196,10.2728,1.7403,88773856.5155
346,600036.SH,20190926,11.0259,10.2787,1.7413,88824296.2067
347,600036.SH,20190925,10.7535,10.0248,1.6983,86630169.6394
348,600036.SH,20190924,10.669,9.946,1.6849,85949233.8082
349,600036.SH,20190923,10.6564,9.9343,1.6829,85848354.4258
350,600036.SH,20190920,10.8036,10.0715,1.7062,87033687.1691
351,600036.SH,20190919,10.8036,10.0715,1.7062,87033687.1691
352,600036.SH,20190918,10.8944,10.1561,1.7205,87765062.6915
353,600036.SH,20190917,10.8912,10.1532,1.72,87739842.8459
354,600036.SH,20190916,10.957,10.2145,1.7304,88269459.6035
355,600036.SH,20190912,11.0478,10.2991,1.7447,89000835.1259
356,600036.SH,20190911,10.9726,10.2291,1.7329,88395558.8315
357,600036.SH,20190910,10.957,10.2145,1.7304,88269459.6035
358,600036.SH,20190909,11.1135,10.3604,1.7551,89530451.8836
359,600036.SH,20190906,11.2356,10.4742,1.7744,90514025.862
360,600036.SH,20190905,11.1198,10.3662,1.7561,89580891.5748
361,600036.SH,20190904,10.9225,10.1824,1.7249,87992041.3019
362,600036.SH,20190903,10.6909,9.9664,1.6884,86125772.7274
363,600036.SH,20190902,10.7504,10.0219,1.6978,86604949.7938
364,600036.SH,20190830,10.7316,10.0044,1.6948,86453630.7202
365,600036.SH,20190829,10.622,9.9022,1.6775,85570936.1242
366,600036.SH,20190828,10.8005,10.0686,1.7057,87008467.3235
367,600036.SH,20190827,10.8787,10.1415,1.718,87638963.4635
368,600036.SH,20190826,10.957,10.2145,1.7304,88269459.6035
369,600036.SH,20190823,11.3546,10.5851,1.7997,91472379.9948
370,600036.SH,20190822,11.0634,10.3137,1.7535,89126934.3539
371,600036.SH,20190821,11.0979,10.3458,1.759,89404352.6555
372,600036.SH,20190820,11.0603,10.3108,1.753,89101714.5083
373,600036.SH,20190819,11.0509,10.302,1.7515,89026054.9715
374,600036.SH,20190816,11.0071,10.2612,1.7446,88672977.1331
375,600036.SH,20190815,10.9163,10.1765,1.7302,87941601.6107
376,600036.SH,20190814,10.9132,10.1736,1.7297,87916381.7651
377,600036.SH,20190813,10.91,10.1707,1.7292,87891161.9195
378,600036.SH,20190812,11.0853,10.3341,1.757,89303473.2731
379,600036.SH,20190809,10.9539,10.2116,1.7362,88244239.7579
380,600036.SH,20190808,11.0697,10.3195,1.7545,89177374.0451
381,600036.SH,20190807,10.8098,10.0773,1.7133,87084126.8603
382,600036.SH,20190806,10.9194,10.1795,1.7307,87966821.4563
383,600036.SH,20190805,11.0227,10.2758,1.7471,88799076.3611
384,600036.SH,20190802,11.1918,10.4334,1.7739,90160948.0236
385,600036.SH,20190801,11.3327,10.5647,1.7962,91295841.0756
386,600036.SH,20190731,11.4454,10.6698,1.8141,92203755.5173
387,600036.SH,20190730,11.5111,10.731,1.8245,92733372.2749
388,600036.SH,20190729,11.5299,10.7486,1.8275,92884691.3485
389,600036.SH,20190726,11.652,10.8624,1.8468,93868265.3269
390,600036.SH,20190725,11.6645,10.874,1.8488,93969144.7093
391,600036.SH,20190724,11.4047,11.0526,1.8076,91875897.5244
392,600036.SH,20190723,11.3358,10.9859,1.7967,91321060.9212
393,600036.SH,20190722,11.3859,11.0344,1.8046,91724578.4508
394,600036.SH,20190719,11.3859,11.0344,1.8046,91724578.4508
395,600036.SH,20190718,11.0572,10.7158,1.7525,89076494.6627
396,600036.SH,20190717,11.0227,10.6825,1.7471,88799076.3611
397,600036.SH,20190716,11.054,10.7128,1.752,89051274.8171
398,600036.SH,20190715,11.0509,10.7098,1.7515,89026054.9715
399,600036.SH,20190712,11.0822,10.7401,1.7565,89278253.4275
400,600036.SH,20190711,11.2387,10.8918,1.7019,90539245.7076
401,600036.SH,20190710,10.9946,10.6552,1.6649,88572097.7507
402,600036.SH,20190709,11.0478,10.7067,1.673,89000835.1259
403,600036.SH,20190708,11.1323,10.7887,1.6858,89681770.9572
404,600036.SH,20190705,11.4172,11.0647,1.7289,91976776.9068
405,600036.SH,20190704,11.2951,10.9464,1.7105,90993202.9284
406,600036.SH,20190703,11.317,10.9677,1.7138,91169741.8476
407,600036.SH,20190702,11.4328,11.0799,1.7313,92102876.1349
408,600036.SH,20190701,11.5518,11.1952,1.7493,93061230.2677
409,600036.SH,20190628,11.2638,10.9161,1.7057,90741004.4724
410,600036.SH,20190627,11.4109,11.0587,1.728,91926337.2156
411,600036.SH,20190626,11.1041,10.7613,1.6815,89454792.3467
412,600036.SH,20190625,11.3107,10.9616,1.7128,91119302.1564
413,600036.SH,20190624,11.8836,11.5168,1.7996,95734533.9014
