Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
415,600009.SH,20190620,35.8849,32.9758,5.1234,15184432.5702
416,600009.SH,20190619,34.8602,32.0343,4.9771,14750866.9194
417,600009.SH,20190618,34.3229,31.5405,4.9004,14523485.8226
418,600009.SH,20190617,34.0815,31.3187,4.866,14421357.0248
419,600009.SH,20190614,33.3164,30.6156,4.7567,14097628.0056
420,600009.SH,20190613,33.6671,30.9379,4.8068,14246003.8061
421,600009.SH,20190612,33.7582,31.0216,4.8198,14284542.975
422,600009.SH,20190611,34.4822,31.6869,4.9232,14590929.3683
423,600009.SH,20190610,33.5168,30.7998,4.7853,14182414.1773
424,600009.SH,20190606,31.7863,29.2096,4.5383,13450169.967
425,600009.SH,20190605,31.6497,29.084,4.5188,13392361.2136
426,600009.SH,20190604,31.882,29.2974,4.5519,13490636.0944
427,600009.SH,20190603,31.718,29.1468,4.5285,13421265.5903
428,600009.SH,20190531,31.4858,28.9334,4.4954,13322990.7095
429,600009.SH,20190530,31.677,29.1091,4.5227,13403922.9643
430,600009.SH,20190529,31.3583,28.8162,4.4772,13269035.8729
431,600009.SH,20190528,31.9229,29.3351,4.5578,13507978.7205
432,600009.SH,20190527,31.0122,28.4981,4.4277,13122587.0309
433,600009.SH,20190524,30.9803,28.4689,4.4232,13109098.3217
434,600009.SH,20190523,31.3765,28.8329,4.4798,13276743.7067
435,600009.SH,20190522,31.882,29.2974,4.5519,13490636.0944
436,600009.SH,20190521,31.6634,29.0966,4.5207,13398142.0889
437,600009.SH,20190520,31.4493,28.8999,4.4902,13307575.0419
438,600009.SH,20190517,32.4512,29.8205,4.6332,13731505.9004
439,600009.SH,20190516,33.4804,30.7663,4.7801,14166998.5097
440,600009.SH,20190515,32.1324,29.5276,4.5877,13596618.8091
441,600009.SH,20190514,31.1943,28.6655,4.4537,13199665.3688
442,600009.SH,20190513,32.0869,29.4858,4.5812,13577349.2246
443,600009.SH,20190510,33.0614,30.3813,4.7203,13989718.3325
444,600009.SH,20190509,30.7571,28.2638,4.3913,13014677.3578
445,600009.SH,20190508,31.4084,28.8622,4.4843,13290232.4159
446,600009.SH,20190507,32.5058,29.8707,4.641,13754629.4018
447,600009.SH,20190506,30.4657,27.996,4.3497,12891352.0171
448,600009.SH,20190430,32.1643,29.5569,4.5922,13610107.5182
449,600009.SH,20190429,32.1051,29.5025,4.5838,13585057.0584
450,600009.SH,20190426,30.0923,30.0923,4.508,12733341.4244
451,600009.SH,20190425,31.1716,31.1716,4.6697,13190030.5766
452,600009.SH,20190424,30.9211,30.9211,4.6322,13084047.8619
453,600009.SH,20190423,31.5268,31.5268,4.7229,13340333.3355
454,600009.SH,20190422,30.2835,30.2835,4.5367,12814273.6792
455,600009.SH,20190419,30.3109,30.3109,4.5408,12825835.4299
456,600009.SH,20190418,29.1815,29.1815,4.3716,12347949.7348
457,600009.SH,20190417,28.6897,28.6897,4.2979,12139838.2224
458,600009.SH,20190416,28.462,28.462,4.2638,12043490.3
459,600009.SH,20190415,27.8472,27.8472,4.1717,11783350.9095
460,600009.SH,20190412,27.6741,27.6741,4.1458,11710126.4885
461,600009.SH,20190411,27.9793,27.9793,4.1915,11839232.7045
462,600009.SH,20190410,28.635,28.635,4.2897,12116714.721
463,600009.SH,20190409,28.0066,28.0066,4.1956,11850794.4552
464,600009.SH,20190408,27.8062,27.8062,4.1655,11766008.2835
465,600009.SH,20190404,28.4939,28.4939,4.2686,12056979.0091
466,600009.SH,20190403,28.3117,28.3117,4.2413,11979900.6712
467,600009.SH,20190402,28.2662,28.2662,4.2345,11960631.0867
468,600009.SH,20190401,28.1022,28.1022,4.2099,11891260.5826
469,600009.SH,20190329,28.3026,28.3026,4.2399,11976046.7543
470,600009.SH,20190328,27.1504,27.1504,4.0673,11488526.267
471,600009.SH,20190327,26.44,26.44,3.9609,11187920.7491
472,600009.SH,20190326,25.9846,25.9846,3.8927,10995224.9043
473,600009.SH,20190325,25.9801,25.9801,3.892,10993297.9458
474,600009.SH,20190322,31.3626,27.2922,4.0896,11552115.8958
475,600009.SH,20190321,30.3686,26.4272,3.96,11185993.7906
476,600009.SH,20190320,30.3581,26.4181,3.9587,11182139.8737
477,600009.SH,20190319,30.8133,26.8142,4.018,11349785.2587
478,600009.SH,20190318,30.6092,26.6367,3.9914,11274633.8792
479,600009.SH,20190315,30.2273,26.3043,3.9416,11133965.9125
480,600009.SH,20190314,29.9553,26.0676,3.9061,11033764.0732
481,600009.SH,20190313,29.474,25.6488,3.8434,10856483.896
482,600009.SH,20190312,29.7513,25.8901,3.8795,10958612.6938
483,600009.SH,20190311,29.8978,26.0175,3.8986,11012567.5303
484,600009.SH,20190308,29.3955,25.5805,3.8331,10827579.5193
485,600009.SH,20190307,29.5159,25.6852,3.8488,10871899.5636
486,600009.SH,20190306,29.8768,25.9993,3.8959,11004859.6965
487,600009.SH,20190305,30.2692,26.3408,3.9471,11149381.5801
488,600009.SH,20190304,30.808,26.8097,4.0173,11347858.3003
489,600009.SH,20190301,31.1272,27.0874,4.0589,11465402.7656
490,600009.SH,20190228,29.9553,26.0676,3.9061,11033764.0732
491,600009.SH,20190227,29.2334,25.4394,3.812,10767843.8074
492,600009.SH,20190226,29.7827,25.9174,3.8836,10970174.4445
493,600009.SH,20190225,31.101,27.0646,4.0555,11455767.9734
494,600009.SH,20190222,30.8499,26.8461,4.0228,11363273.9679
495,600009.SH,20190221,29.7147,25.8582,3.8747,10945123.9846
496,600009.SH,20190220,29.4583,26.2613,3.9958,10850703.0207
497,600009.SH,20190219,28.5114,25.4172,3.8674,10501923.5416
498,600009.SH,20190218,27.8418,24.8202,3.7766,10255272.8603
499,600009.SH,20190215,27.2036,24.2512,3.69,10020183.9296
500,600009.SH,20190214,27.8261,24.8062,3.7744,10249491.9849
501,600009.SH,20190213,27.5698,24.5777,3.7397,10155071.021
502,600009.SH,20190212,26.4869,23.6123,3.5928,9756190.6222
503,600009.SH,20190211,26.2881,23.4351,3.5658,9682966.2012
504,600009.SH,20190201,25.9219,23.1086,3.5161,9548079.1098
505,600009.SH,20190131,25.7911,22.992,3.4984,9499905.1486
506,600009.SH,20190130,25.6917,22.9034,3.4849,9463292.9381
507,600009.SH,20190129,25.7388,22.9454,3.4913,9480635.5642
508,600009.SH,20190128,25.5714,22.7962,3.4686,9418972.8938
509,600009.SH,20190125,25.1842,22.451,3.4161,9276377.9687
510,600009.SH,20190124,24.7605,22.0733,3.3586,9120294.3344
511,600009.SH,20190123,25.0325,22.3158,3.3955,9220496.1737
512,600009.SH,20190122,25.3726,22.6189,3.4416,9345748.4728
513,600009.SH,20190121,26.445,23.575,3.5871,9740774.9546
514,600009.SH,20190118,26.152,23.3138,3.5473,9632865.2816
515,600009.SH,20190117,24.9279,22.2225,3.3813,9181957.0047
516,600009.SH,20190116,24.8389,22.1432,3.3692,9149198.7111
517,600009.SH,20190115,25.3045,22.5583,3.4324,9320698.013
518,600009.SH,20190114,25.0482,22.3298,3.3976,9226277.049
519,600009.SH,20190111,25.6864,22.8988,3.4842,9461365.9797
520,600009.SH,20190110,26.0526,23.2252,3.5339,9596253.071
521,600009.SH,20190109,26.5182,23.6403,3.597,9767752.3729
522,600009.SH,20190108,26.0736,23.2439,3.5367,9603960.9048
523,600009.SH,20190107,26.0422,23.2159,3.5324,9592399.1541
524,600009.SH,20190104,26.0631,23.2345,3.5353,9600106.9879
525,600009.SH,20190103,26.0003,23.1786,3.5268,9576983.4866
526,600009.SH,20190102,26.3561,23.4957,3.575,9708016.661
527,600009.SH,20181228,26.5549,23.6729,3.602,9781241.082
528,600009.SH,20181227,26.9577,24.032,3.6566,9929616.8825
529,600009.SH,20181226,26.5863,23.7009,3.6062,9792802.8327
530,600009.SH,20181225,26.1834,23.3418,3.5516,9644427.0322
531,600009.SH,20181224,26.3038,23.4491,3.5679,9688747.0765
532,600009.SH,20181221,25.8643,23.0573,3.5083,9526882.5669
533,600009.SH,20181220,26.1834,23.3418,3.5516,9644427.0322
534,600009.SH,20181219,26.0788,23.2485,3.5374,9605887.8633
535,600009.SH,20181218,26.4136,23.547,3.5828,9729213.204
536,600009.SH,20181217,26.1625,23.3232,3.5488,9636719.1984
537,600009.SH,20181214,26.8007,23.8921,3.6353,9871808.1291
538,600009.SH,20181213,27.0989,24.158,3.6758,9981644.7606
539,600009.SH,20181212,26.0003,23.1786,3.5268,9576983.4866
540,600009.SH,20181211,26.0422,23.2159,3.5324,9592399.1541
541,600009.SH,20181210,25.9532,23.1366,3.5204,9559640.8605
542,600009.SH,20181207,26.1207,23.2858,3.5431,9621303.5309
543,600009.SH,20181206,26.4188,23.5517,3.5835,9731140.1624
544,600009.SH,20181205,27.0205,24.088,3.6651,9952740.3839
545,600009.SH,20181204,27.2454,24.2885,3.6957,10035599.5972
546,600009.SH,20181203,26.8164,23.9061,3.6375,9877589.0044
547,600009.SH,20181130,26.2096,23.3651,3.5552,9654061.8245
548,600009.SH,20181129,25.3359,22.5863,3.4366,9332259.7637
549,600009.SH,20181128,25.8695,23.062,3.509,9528809.5254
550,600009.SH,20181127,25.1005,22.3764,3.4047,9245546.6335
551,600009.SH,20181126,25.744,22.9501,3.492,9482562.5226
552,600009.SH,20181123,25.6341,22.8521,3.4771,9442096.3952
553,600009.SH,20181122,25.8382,23.034,3.5048,9517247.7747
554,600009.SH,20181121,26.1782,23.3371,3.5509,9642500.0738
555,600009.SH,20181120,26.1782,23.3371,3.5509,9642500.0738
556,600009.SH,20181119,26.6961,23.7988,3.6211,9833268.9601
557,600009.SH,20181116,26.9943,24.0647,3.6616,9943105.5917
558,600009.SH,20181115,26.3665,23.505,3.5764,9711870.5779
559,600009.SH,20181114,26.1573,23.3185,3.5481,9634792.24
560,600009.SH,20181113,26.1102,23.2765,3.5417,9617449.614
561,600009.SH,20181112,25.9323,23.1179,3.5175,9551933.0267
562,600009.SH,20181109,25.9689,23.1506,3.5225,9565421.7359
563,600009.SH,20181108,26.2933,23.4397,3.5665,9684893.1596
564,600009.SH,20181107,26.785,23.8781,3.6332,9866027.2538
565,600009.SH,20181106,27.282,24.3212,3.7006,10049088.3063
566,600009.SH,20181105,27.3082,24.3445,3.7042,10058723.0986
567,600009.SH,20181102,28.3545,25.2772,3.8461,10444114.7882
568,600009.SH,20181101,26.2462,23.3978,3.5601,9667550.5336
569,600009.SH,20181031,25.9219,23.1086,3.5161,9548079.1098
570,600009.SH,20181030,25.0064,22.2925,3.3919,9210861.3814
571,600009.SH,20181029,22.8824,21.0231,3.2372,8428516.2516
572,600009.SH,20181026,25.4249,23.359,3.5969,9365018.0573
573,600009.SH,20181025,26.5444,24.3876,3.7553,9777387.1652
574,600009.SH,20181024,27.1512,24.9452,3.8412,10000914.3451
575,600009.SH,20181023,28.6684,26.339,4.0558,10559732.295
576,600009.SH,20181022,29.1915,26.8196,4.1298,10752428.1398
577,600009.SH,20181019,27.6116,25.3681,3.9063,10170486.6885
578,600009.SH,20181018,26.2357,24.104,3.7116,9663696.6167
579,600009.SH,20181017,27.5593,25.3201,3.8989,10151217.1041
580,600009.SH,20181016,27.936,25.6661,3.9522,10289958.1123
581,600009.SH,20181015,28.276,25.9785,4.0003,10415210.4114
582,600009.SH,20181012,28.569,26.2477,4.0417,10523120.0845
583,600009.SH,20181011,27.6744,25.4258,3.9152,10193610.1899
584,600009.SH,20181010,28.4957,26.1804,4.0314,10496142.6663
585,600009.SH,20181009,28.1609,25.8728,3.984,10372817.3256
586,600009.SH,20181008,29.1392,26.7716,4.1224,10733158.5554
587,600009.SH,20180928,30.7453,28.2471,4.3496,11324734.7989
588,600009.SH,20180927,30.4941,28.0164,4.3141,11232240.7934
589,600009.SH,20180926,30.3738,27.9059,4.2971,11187920.7491
590,600009.SH,20180925,29.6257,27.2186,4.1912,10912365.691
591,600009.SH,20180921,29.61,27.2042,4.189,10906584.8157
592,600009.SH,20180920,28.5062,26.19,4.0329,10499996.5832
593,600009.SH,20180919,28.6736,26.3438,4.0565,10561659.2535
594,600009.SH,20180918,27.7267,25.4739,3.9226,10212879.7744
595,600009.SH,20180917,27.6587,25.4114,3.913,10187829.3146
596,600009.SH,20180914,28.276,25.9785,4.0003,10415210.4114
597,600009.SH,20180913,27.9517,25.6805,3.9544,10295738.9877
598,600009.SH,20180912,28.3022,26.0026,4.004,10424845.2037
599,600009.SH,20180911,28.5271,26.2092,4.0358,10507704.4169
600,600009.SH,20180910,27.7424,25.4883,3.9248,10218660.6497
601,600009.SH,20180907,27.7633,25.5075,3.9278,10226368.4835
602,600009.SH,20180906,27.779,25.5219,3.93,10232149.3589
603,600009.SH,20180905,28.1975,25.9064,3.9892,10386306.0347
604,600009.SH,20180904,28.4068,26.0987,4.0188,10463384.3726
605,600009.SH,20180903,28.4068,26.0987,4.0188,10463384.3726
606,600009.SH,20180831,28.7102,26.3775,4.0617,10575147.9626
607,600009.SH,20180830,28.6841,26.3534,4.058,10565513.1704
608,600009.SH,20180829,28.6213,26.2957,4.0491,10542389.669
609,600009.SH,20180828,29.2072,26.8341,4.132,10758209.0152
610,600009.SH,20180827,30.0652,27.6223,4.2534,11074230.2007
611,600009.SH,20180824,29.8507,28.1215,4.3924,10995224.9043
612,600009.SH,20180823,29.7094,27.9885,4.3716,10943197.0262
613,600009.SH,20180822,30.5569,28.7869,4.3041,11255364.2948
614,600009.SH,20180821,30.6302,28.8559,4.3145,11282341.713
615,600009.SH,20180820,28.5585,26.9042,4.0226,10519266.1676
616,600009.SH,20180817,29.6467,27.9293,4.1759,10920073.5248
617,600009.SH,20180816,29.5996,27.885,4.1693,10902730.8988
618,600009.SH,20180815,30.3581,28.5996,4.2761,11182139.8737
619,600009.SH,20180814,30.3843,28.6242,4.2798,11191774.666
620,600009.SH,20180813,31.5091,29.6838,4.4382,11606070.7323
621,600009.SH,20180810,30.761,28.9791,4.3329,11330515.6742
622,600009.SH,20180809,30.4523,28.6883,4.2894,11216825.1258
623,600009.SH,20180808,30.1227,28.3778,4.243,11095426.7436
624,600009.SH,20180807,29.3014,27.604,4.1273,10792894.2672
625,600009.SH,20180806,28.7468,27.0816,4.0492,10588636.6718
626,600009.SH,20180803,31.2213,29.4128,4.3977,11500088.0177
627,600009.SH,20180802,32.4769,30.5956,4.5746,11962558.0452
628,600009.SH,20180801,32.2728,30.4034,4.5458,11887406.6657
629,600009.SH,20180731,31.53,29.7035,4.4412,11613778.5661
630,600009.SH,20180730,31.598,29.7676,4.4508,11638829.0259
631,600009.SH,20180727,32.2781,30.4083,4.5466,11889333.6242
632,600009.SH,20180726,32.6757,30.7829,4.6026,12035782.4662
633,600009.SH,20180725,32.796,30.8962,4.6195,12080102.5105
634,600009.SH,20180724,32.1316,30.2703,4.5259,11835378.7876
635,600009.SH,20180723,32.3461,30.4724,4.5561,11914384.084
636,600009.SH,20180720,32.3461,30.4724,4.5561,11914384.084
637,600009.SH,20180719,32.027,30.1717,4.5112,11796839.6187
638,600009.SH,20180718,32.8326,30.9307,4.6247,12093591.2196
639,600009.SH,20180717,32.5815,30.6942,4.5893,12001097.2141
640,600009.SH,20180716,32.7123,30.8174,4.6077,12049271.1753
641,600009.SH,20180713,32.2938,30.4231,4.5488,11895114.4995
642,600009.SH,20180712,31.4149,29.5951,4.425,11571385.4802
643,600009.SH,20180711,31.3626,29.5458,4.4176,11552115.8958
644,600009.SH,20180710,31.4829,29.6592,4.4346,11596435.9401
645,600009.SH,20180709,29.8402,28.1117,4.2032,10991370.9874
646,600009.SH,20180706,29.2386,27.5449,4.1184,10769770.7659
647,600009.SH,20180705,30.0181,28.2792,4.2282,11056887.5746
648,600009.SH,20180704,29.61,27.8948,4.1708,10906584.8157
649,600009.SH,20180703,27.7895,26.1797,3.9143,10236003.2758
650,600009.SH,20180702,28.9404,27.264,4.0764,10659934.1343
651,600009.SH,20180629,29.0241,27.3428,4.0882,10690765.4695
652,600009.SH,20180628,28.6736,27.0126,4.0389,10561659.2535
653,600009.SH,20180627,28.9352,27.259,4.0757,10658007.1759
654,600009.SH,20180626,29.5525,27.8406,4.1627,10885388.2728
655,600009.SH,20180625,30.604,28.8312,4.3108,11272706.9208
656,600009.SH,20180622,29.5996,27.885,4.1693,10902730.8988
657,600009.SH,20180621,29.835,28.1067,4.2024,10989444.0289
658,600009.SH,20180620,29.4845,27.7765,4.1531,10860337.8129
659,600009.SH,20180619,30.4941,28.7277,4.2953,11232240.7934
660,600009.SH,20180615,30.9336,29.1417,4.3572,11394105.303
661,600009.SH,20180614,31.1428,29.3388,4.3867,11471183.6409
662,600009.SH,20180613,31.373,29.5557,4.4191,11555969.8127
663,600009.SH,20180612,31.0435,29.2452,4.3727,11434571.4304
664,600009.SH,20180611,29.2281,27.535,4.117,10765916.849
665,600009.SH,20180608,29.971,28.2349,4.2216,11039544.9486
666,600009.SH,20180607,29.7774,28.0525,4.1943,10968247.486
667,600009.SH,20180606,29.8768,28.1462,4.2083,11004859.6965
668,600009.SH,20180605,28.7311,27.0668,4.047,10582855.7964
669,600009.SH,20180604,28.7573,27.0915,4.0506,10592490.5887
670,600009.SH,20180601,27.5698,25.9727,3.8834,10155071.021
671,600009.SH,20180531,28.1818,26.5494,3.9696,10380525.1594
672,600009.SH,20180530,27.4076,25.82,3.8605,10095335.3091
673,600009.SH,20180529,28.1766,26.5444,3.9689,10378598.2009
674,600009.SH,20180528,27.303,25.7214,3.8458,10056796.1401
675,600009.SH,20180525,27.4547,25.8643,3.8672,10112677.9351
676,600009.SH,20180524,27.4599,25.8692,3.8679,10114604.8936
677,600009.SH,20180523,27.4547,25.8643,3.8672,10112677.9351
678,600009.SH,20180522,27.7006,26.0959,3.9018,10203244.9822
679,600009.SH,20180521,27.7999,26.1896,3.9158,10239857.1927
680,600009.SH,20180518,28.2446,26.6085,3.9784,10403648.6608
681,600009.SH,20180517,27.3867,25.8002,3.8576,10087627.4753
682,600009.SH,20180516,28.1766,26.5444,3.9689,10378598.2009
683,600009.SH,20180515,27.9726,26.3522,3.9401,10303446.8215
684,600009.SH,20180514,27.6744,26.0713,3.8981,10193610.1899
685,600009.SH,20180511,27.5122,25.9185,3.8753,10133874.478
686,600009.SH,20180510,28.7782,27.1112,4.0536,10600198.4224
687,600009.SH,20180509,27.7215,26.1157,3.9047,10210952.816
688,600009.SH,20180508,27.1512,25.5785,3.8244,10000914.3451
689,600009.SH,20180507,26.9838,25.4208,3.8008,9939251.6748
690,600009.SH,20180504,26.7694,25.2187,3.7706,9860246.3784
691,600009.SH,20180503,26.6804,25.1349,3.7581,9827488.0848
692,600009.SH,20180502,26.6176,25.0758,3.7493,9804364.5834
693,600009.SH,20180427,26.0474,24.5386,3.6689,9594326.1126
694,600009.SH,20180426,24.5878,24.5878,3.6036,9056704.7056
695,600009.SH,20180425,24.5669,24.5669,3.6006,9048996.8718
696,600009.SH,20180424,24.2059,24.2059,3.5477,8916036.7389
697,600009.SH,20180423,23.6828,23.6828,3.471,8723340.8941
698,600009.SH,20180420,23.756,23.756,3.4817,8750318.3124
699,600009.SH,20180419,23.5886,23.5886,3.4572,8688655.642
700,600009.SH,20180418,23.212,23.212,3.402,8549914.6338
701,600009.SH,20180417,23.3061,23.3061,3.4158,8584599.8858
702,600009.SH,20180416,23.9915,23.9915,3.5162,8837031.4425
703,600009.SH,20180413,24.7395,24.7395,3.6259,9112586.5006
704,600009.SH,20180412,25.1424,25.1424,3.6849,9260962.3011
705,600009.SH,20180411,25.1633,25.1633,3.688,9268670.1349
706,600009.SH,20180410,25.2365,25.2365,3.6987,9295647.5532
707,600009.SH,20180409,24.7186,24.7186,3.6228,9104878.6668
708,600009.SH,20180404,25.0377,25.0377,3.6696,9222423.1321
709,600009.SH,20180403,25.1058,25.1058,3.6795,9247473.592
710,600009.SH,20180402,25.7911,25.7911,3.78,9499905.1486
711,600009.SH,20180330,25.5504,25.5504,3.7447,9411265.06
712,600009.SH,20180329,24.9279,24.9279,3.6535,9181957.0047
713,600009.SH,20180328,25.7649,25.7649,3.7761,9490270.3564
714,600009.SH,20180327,25.8015,25.8015,3.7815,9503759.0655
715,600009.SH,20180326,26.173,26.173,3.8359,9640573.1153
716,600009.SH,20180323,34.8764,26.5656,3.8935,9785094.9989
717,600009.SH,20180322,34.8833,26.5709,3.8942,9787021.9574
718,600009.SH,20180321,34.3338,26.1523,3.8329,9632865.2816
719,600009.SH,20180320,34.3338,26.1523,3.8329,9632865.2816
720,600009.SH,20180319,34.4368,26.2308,3.8444,9661769.6583
721,600009.SH,20180316,33.8874,25.8123,3.783,9507612.9824
722,600009.SH,20180315,34.3407,26.1576,3.8336,9634792.24
723,600009.SH,20180314,34.2308,26.0739,3.8214,9603960.9048
724,600009.SH,20180313,34.7115,26.4401,3.8751,9738847.9962
725,600009.SH,20180312,34.4025,26.2047,3.8405,9652134.866
726,600009.SH,20180309,34.9107,26.5918,3.8973,9794729.7912
727,600009.SH,20180308,34.0934,25.9692,3.806,9565421.7359
728,600009.SH,20180307,33.805,25.7495,3.7738,9484489.4811
729,600009.SH,20180306,33.7637,25.7181,3.7692,9472927.7304
730,600009.SH,20180305,34.4918,26.2727,3.8505,9677185.3259
731,600009.SH,20180302,34.5811,26.3407,3.8605,9702235.7857
732,600009.SH,20180301,33.8805,25.8071,3.7823,9505686.024
733,600009.SH,20180228,33.5646,25.5664,3.747,9417045.9354
734,600009.SH,20180227,34.1209,25.9902,3.8091,9573129.5697
735,600009.SH,20180226,34.1278,25.9954,3.8099,9575056.5281
736,600009.SH,20180223,32.1841,26.6125,3.7404,9029727.2873
737,600009.SH,20180222,32.0261,26.4819,3.7221,8985407.243
738,600009.SH,20180214,30.0962,24.886,3.4978,8443931.9191
739,600009.SH,20180213,30.0618,24.8577,3.4938,8434297.1269
740,600009.SH,20180212,29.8283,24.6646,3.4666,8368780.5397
741,600009.SH,20180209,30.3709,25.1132,3.5297,8521010.2571
742,600009.SH,20180208,31.6003,26.1298,3.6726,8865935.8192
743,600009.SH,20180207,32.7679,27.0952,3.8083,9193518.7554
744,600009.SH,20180206,32.9602,27.2543,3.8306,9247473.592
745,600009.SH,20180205,33.3791,27.6007,3.8793,9365018.0573
746,600009.SH,20180202,33.5028,27.7029,3.8937,9399703.3093
747,600009.SH,20180201,32.7473,27.0782,3.8059,9187737.8801
748,600009.SH,20180131,32.2047,26.6295,3.7428,9035508.1627
749,600009.SH,20180130,31.6827,26.1979,3.6822,8889059.3206
750,600009.SH,20180129,31.3736,25.9424,3.6462,8802346.1905
751,600009.SH,20180126,32.1978,26.6239,3.742,9033581.2042
752,600009.SH,20180125,32.0536,26.5046,3.7253,8993115.0768
753,600009.SH,20180124,32.342,26.7431,3.7588,9074047.3316
754,600009.SH,20180123,32.294,26.7034,3.7532,9060558.6225
755,600009.SH,20180122,30.8448,25.5051,3.5848,8653970.39
756,600009.SH,20180119,30.6387,25.3347,3.5608,8596161.6365
757,600009.SH,20180118,30.9066,25.5562,3.592,8671313.016
758,600009.SH,20180117,31.1676,25.772,3.6223,8744537.437
759,600009.SH,20180116,31.5659,26.1014,3.6686,8856301.027
760,600009.SH,20180115,31.353,25.9253,3.6438,8796565.3151
761,600009.SH,20180112,30.1786,24.9542,3.5073,8467055.4205
762,600009.SH,20180111,29.8352,24.6702,3.4674,8370707.4981
763,600009.SH,20180110,30.0824,24.8747,3.4962,8440078.0022
764,600009.SH,20180109,30.055,24.852,3.493,8432370.1684
765,600009.SH,20180108,29.5536,24.4374,3.4347,8291702.2017
766,600009.SH,20180105,30.3228,25.0735,3.5241,8507521.5479
767,600009.SH,20180104,30.2885,25.0451,3.5201,8497886.7557
768,600009.SH,20180103,30.2541,25.0167,3.5161,8488251.9634
769,600009.SH,20180102,30.4945,25.2154,3.5441,8555695.5091
770,600009.SH,20171229,30.9135,25.5619,3.5928,8673239.9744
771,600009.SH,20171228,30.2816,25.0394,3.5193,8495959.7972
772,600009.SH,20171227,30.3022,25.0564,3.5217,8501740.6726
773,600009.SH,20171226,30.8997,25.5505,3.5912,8669386.0576
774,600009.SH,20171225,30.4396,25.17,3.5377,8540279.8415
775,600009.SH,20171222,30.3778,25.1189,3.5305,8522937.2155
776,600009.SH,20171221,31.092,25.7095,3.6135,8723340.8941
777,600009.SH,20171220,30.7555,25.4312,3.5744,8628919.9301
778,600009.SH,20171219,30.4808,25.2041,3.5425,8551841.5922
779,600009.SH,20171218,30.1923,24.9656,3.5089,8470909.3374
780,600009.SH,20171215,29.9657,24.7781,3.4826,8407319.7086
781,600009.SH,20171214,29.8695,24.6986,3.4714,8380342.2904
782,600009.SH,20171213,30.2129,24.9826,3.5113,8476690.2128
783,600009.SH,20171212,29.1827,24.1307,3.3916,8187646.4456
784,600009.SH,20171211,29.6772,24.5396,3.4491,8326387.4538
785,600009.SH,20171208,28.8393,23.8468,3.3517,8091298.5232
786,600009.SH,20171207,28.8256,23.8354,3.3501,8087444.6063
787,600009.SH,20171206,28.8256,23.8354,3.3501,8087444.6063
788,600009.SH,20171205,29.8352,24.6702,3.4674,8370707.4981
789,600009.SH,20171204,28.9629,23.949,3.3661,8125983.7752
790,600009.SH,20171201,28.8874,23.8865,3.3573,8104787.2323
791,600009.SH,20171130,28.6813,23.7161,3.3333,8046978.4788
792,600009.SH,20171129,28.9217,23.9149,3.3613,8114422.0245
793,600009.SH,20171128,29.5948,24.4715,3.4395,8303263.9524
794,600009.SH,20171127,29.3269,24.25,3.4084,8228112.573
795,600009.SH,20171124,30.0,24.8065,3.4866,8416954.5009
796,600009.SH,20171123,29.9863,24.7952,3.485,8413100.584
797,600009.SH,20171122,31.5041,26.0503,3.6614,8838958.401
798,600009.SH,20171121,31.0646,25.6868,3.6103,8715633.0603
799,600009.SH,20171120,31.4011,25.9651,3.6494,8810054.0243
800,600009.SH,20171117,30.9409,25.5846,3.5959,8680947.8082
801,600009.SH,20171116,29.8764,24.7043,3.4722,8382269.2488
802,600009.SH,20171115,30.0275,24.8293,3.4898,8424662.3347
803,600009.SH,20171114,29.4574,24.3579,3.4235,8264724.7835
804,600009.SH,20171113,29.9107,24.7327,3.4762,8391904.041
805,600009.SH,20171110,30.3434,25.0905,3.5265,8513302.4233
806,600009.SH,20171109,29.6566,24.5226,3.4467,8320606.5785
807,600009.SH,20171108,29.3681,24.2841,3.4132,8239674.3236
808,600009.SH,20171107,29.6017,24.4771,3.4403,8305190.9109
809,600009.SH,20171106,30.4464,25.1757,3.5385,8542206.8
810,600009.SH,20171103,29.4918,24.3863,3.4275,8274359.5757
811,600009.SH,20171102,29.2857,24.2159,3.4036,8216550.8223
812,600009.SH,20171101,29.1278,24.0853,3.3852,8172230.778
813,600009.SH,20171031,30.0481,24.8463,3.4922,8430443.21
814,600009.SH,20171030,29.6635,24.5283,3.4475,8322533.5369
815,600009.SH,20171027,27.397,24.8369,3.3211,7686637.2491
816,600009.SH,20171026,27.4725,24.9053,3.3303,7707833.792
817,600009.SH,20171025,27.8022,25.2042,3.3703,7800327.7975
818,600009.SH,20171024,27.7747,25.1793,3.3669,7792619.9637
819,600009.SH,20171023,27.4794,24.9116,3.3311,7709760.7504
820,600009.SH,20171020,28.0289,25.4097,3.3977,7863917.4263
821,600009.SH,20171019,27.9602,25.3474,3.3894,7844647.8418
822,600009.SH,20171018,27.7473,25.1544,3.3636,7784912.1299
823,600009.SH,20171017,27.1772,24.6376,3.2945,7624974.5787
824,600009.SH,20171016,27.5,24.9302,3.3336,7715541.6258
825,600009.SH,20171013,27.5,24.9302,3.3336,7715541.6258
826,600009.SH,20171012,27.4657,24.8991,3.3295,7705906.8336
827,600009.SH,20171011,26.5316,24.0523,3.2162,7443840.4846
828,600009.SH,20171010,25.9753,23.548,3.1488,7287756.8503
829,600009.SH,20171009,26.4835,24.0087,3.2104,7430351.7755
