Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
41,600547.SH,20201230,78.4191,46.2661,4.1203,10111891.2195
42,600547.SH,20201229,78.2853,46.1871,4.1133,10094635.4324
43,600547.SH,20201228,79.1551,46.7003,4.159,10206798.0484
44,600547.SH,20201225,78.3188,46.2068,4.115,10098949.3792
45,600547.SH,20201224,77.9842,46.0095,4.0975,10055809.9115
46,600547.SH,20201223,78.2184,46.1476,4.1098,10086007.5389
47,600547.SH,20201222,78.6533,46.4042,4.1326,10142088.8469
48,600547.SH,20201221,81.7981,48.2596,4.2979,10547599.8429
49,600547.SH,20201218,80.0919,47.253,4.2082,10327588.5578
50,600547.SH,20201217,79.9915,47.1937,4.2029,10314646.7175
51,600547.SH,20201216,79.4562,46.8779,4.1748,10245623.5693
52,600547.SH,20201215,79.7239,47.0358,4.1889,10280135.1434
53,600547.SH,20201214,79.1857,46.7183,4.1606,10210740.6339
54,600547.SH,20201211,79.0174,46.6191,4.1518,10189043.3525
55,600547.SH,20201210,79.7578,47.0559,4.1907,10284511.3907
56,600547.SH,20201209,80.8684,47.7111,4.249,10427713.448
57,600547.SH,20201208,82.4501,48.6442,4.3321,10631667.8934
58,600547.SH,20201207,81.003,47.7905,4.2561,10445071.2732
59,600547.SH,20201204,81.9789,48.3663,4.3074,10570915.5054
60,600547.SH,20201203,81.878,48.3067,4.3021,10557897.1365
61,600547.SH,20201202,81.8443,48.2869,4.3003,10553557.6803
62,600547.SH,20201201,81.1376,47.8699,4.2632,10462429.0983
63,600547.SH,20201130,80.229,47.3338,4.2154,10345263.7787
64,600547.SH,20201127,80.4645,47.4728,4.2278,10375639.9727
65,600547.SH,20201126,80.0943,47.2544,4.2083,10327905.9535
66,600547.SH,20201125,80.3636,47.4132,4.2225,10362621.6038
67,600547.SH,20201124,80.6664,47.5919,4.2384,10401676.7104
68,600547.SH,20201123,82.8539,48.8825,4.3533,10683741.3687
69,600547.SH,20201120,82.2818,48.545,4.3233,10609970.6119
70,600547.SH,20201119,81.4405,48.0486,4.2791,10501484.2049
71,600547.SH,20201118,82.0126,48.3861,4.3091,10575254.9617
72,600547.SH,20201117,81.8107,48.267,4.2985,10549218.224
73,600547.SH,20201116,83.2577,49.1208,4.3745,10735814.8441
74,600547.SH,20201113,82.2818,48.545,4.3233,10609970.6119
75,600547.SH,20201112,82.1135,48.4457,4.3144,10588273.3305
76,600547.SH,20201111,82.9885,48.9619,4.3604,10701099.1939
77,600547.SH,20201110,83.7625,49.4186,4.4011,10800906.6884
78,600547.SH,20201109,87.1615,51.4239,4.5797,11239191.773
79,600547.SH,20201106,86.8923,51.2651,4.5655,11204476.1227
80,600547.SH,20201105,83.7625,49.4186,4.4011,10800906.6884
81,600547.SH,20201104,82.7866,48.8428,4.3498,10675062.4562
82,600547.SH,20201103,83.5943,49.3193,4.3922,10779209.407
83,600547.SH,20201102,81.4068,48.0287,4.2773,10497144.7486
84,600547.SH,20201030,80.027,47.2147,4.2048,10319227.041
85,600547.SH,20201029,82.3491,48.5847,4.3268,10618649.5245
86,600547.SH,20201028,84.301,61.1506,4.5837,10870337.9889
87,600547.SH,20201027,85.1087,61.7365,4.6276,10974484.9397
88,600547.SH,20201026,84.6039,61.3703,4.6001,10909393.0955
89,600547.SH,20201023,85.6471,62.1271,4.6569,11043916.2402
90,600547.SH,20201022,86.0846,62.4444,4.6806,11100329.1719
91,600547.SH,20201021,87.7672,63.665,4.7721,11317301.9861
92,600547.SH,20201020,86.8923,63.0303,4.7246,11204476.1227
93,600547.SH,20201019,87.9019,63.7627,4.7794,11334659.8112
94,600547.SH,20201016,87.5317,63.4941,4.7593,11286925.7921
95,600547.SH,20201015,87.0605,63.1524,4.7337,11226173.4041
96,600547.SH,20201014,87.0942,63.1768,4.7355,11230512.8604
97,600547.SH,20201013,88.7432,64.3729,4.8252,11443146.2183
98,600547.SH,20201012,89.0124,64.5682,4.8398,11477861.8685
99,600547.SH,20201009,87.1951,63.25,4.741,11243531.2293
100,600547.SH,20200929,85.8154,62.2492,4.666,11065613.5217
101,600547.SH,20200928,85.9836,62.3712,4.6752,11087310.8031
102,600547.SH,20200925,85.3442,61.9074,4.6404,11004861.1337
103,600547.SH,20200924,84.6712,61.4192,4.6038,10918072.008
104,600547.SH,20200923,85.849,62.2736,4.6678,11069952.9779
105,600547.SH,20200922,86.8586,63.0059,4.7227,11200136.6664
106,600547.SH,20200921,89.5845,64.9832,4.8709,11551632.6253
107,600547.SH,20200918,90.022,65.3006,4.8947,11608045.557
108,600547.SH,20200917,88.0365,63.8603,4.7868,11352017.6363
109,600547.SH,20200916,91.2335,66.1794,4.9606,11764265.9832
110,600547.SH,20200915,93.0171,67.4732,5.0576,11994257.1662
111,600547.SH,20200914,91.0316,66.0329,4.9496,11738229.2455
112,600547.SH,20200911,90.9979,66.0085,4.9478,11733889.7892
113,600547.SH,20200910,90.4258,65.5935,4.9167,11660119.0324
114,600547.SH,20200909,90.9979,66.0085,4.9478,11733889.7892
115,600547.SH,20200908,91.57,66.4235,4.9789,11807660.546
116,600547.SH,20200907,93.2864,67.6685,5.0722,12028972.8165
117,600547.SH,20200904,95.7767,69.4749,5.2076,12350092.5814
118,600547.SH,20200903,95.3392,69.1576,5.1838,12293679.6497
119,600547.SH,20200902,97.1901,70.5002,5.2845,12532349.7453
120,600547.SH,20200901,100.2525,72.7217,5.451,12927240.2671
121,600547.SH,20200831,97.5603,70.7687,5.3046,12580083.7644
122,600547.SH,20200828,97.5266,70.7443,5.3652,12575744.3081
123,600547.SH,20200827,96.5171,83.6941,5.3097,12445560.6196
124,600547.SH,20200826,94.7671,82.1766,5.2134,12219908.8929
125,600547.SH,20200825,95.8776,83.1397,5.2745,12363110.9503
126,600547.SH,20200824,97.6949,84.7155,5.3745,12597441.5895
127,600547.SH,20200821,96.8536,83.9859,5.3282,12488955.1825
128,600547.SH,20200820,97.8295,84.8322,5.3819,12614799.4147
129,600547.SH,20200819,101.9015,88.3632,5.6059,13139873.6249
130,600547.SH,20200818,102.1612,88.5884,5.5468,13173349.436
131,600547.SH,20200817,98.4112,85.3366,5.3432,12689810.0214
132,600547.SH,20200814,94.2527,81.7306,5.1174,12153577.2091
133,600547.SH,20200813,93.4594,81.0427,5.0744,12051290.0252
134,600547.SH,20200812,94.469,81.9182,5.1292,12181473.7138
135,600547.SH,20200811,99.4929,86.2746,5.402,12829292.5448
136,600547.SH,20200810,103.7477,89.9641,5.633,13377923.8037
137,600547.SH,20200807,107.0168,92.7989,5.8105,13799470.9857
138,600547.SH,20200806,109.6369,95.0709,5.9527,14137328.6536
139,600547.SH,20200805,107.8341,93.5076,5.8548,13904857.7812
140,600547.SH,20200804,101.2958,87.838,5.4998,13061763.4172
141,600547.SH,20200803,102.4977,88.8802,5.5651,13216743.9988
142,600547.SH,20200731,103.3871,89.6514,5.6134,13331429.6292
143,600547.SH,20200730,99.3968,86.1913,5.3967,12816894.0983
144,600547.SH,20200729,102.8583,89.1928,5.5847,13263238.1733
145,600547.SH,20200728,101.9208,88.3799,5.5338,13142353.3197
146,600547.SH,20200727,105.7188,91.6733,5.74,13632091.9575
147,600547.SH,20200724,97.2334,84.3153,5.2793,12537929.0514
148,600547.SH,20200723,96.5122,83.6899,5.2401,12444940.7025
149,600547.SH,20200722,94.8296,82.2308,5.1488,12227967.8882
150,600547.SH,20200721,94.0604,81.5638,5.107,12128780.316
151,600547.SH,20200720,92.3777,80.1047,5.0156,11911807.5018
152,600547.SH,20200717,89.4932,77.6034,4.859,11539854.1059
153,600547.SH,20200716,89.7816,77.8535,4.8747,11577049.4455
154,600547.SH,20200715,93.5315,81.1052,5.0783,12060588.8601
155,600547.SH,20200714,93.1469,80.7717,5.0574,12010995.074
156,600547.SH,20200713,95.7911,83.0646,5.201,12351952.3535
157,600547.SH,20200710,94.469,81.9182,5.1292,12181473.7138
158,600547.SH,20200709,99.8776,86.6081,5.4228,12878886.331
159,600547.SH,20200708,94.6373,82.0641,5.1383,12203170.9952
160,600547.SH,20200707,92.3777,80.1047,5.0156,11911807.5018
161,600547.SH,20200706,90.5508,78.5206,4.9164,11676237.0177
162,600547.SH,20200703,87.8346,76.1651,4.769,11325980.9033
163,600547.SH,20200702,87.7865,76.1235,4.7664,11319781.6801
164,600547.SH,20200701,88.9163,77.1031,4.8277,11465463.4268
165,600547.SH,20200630,88.0269,76.3319,4.7794,11350777.7964
166,600547.SH,20200629,88.2672,76.5403,4.7925,11381773.9127
167,600547.SH,20200624,87.6903,76.0401,4.7611,11307383.2335
168,600547.SH,20200623,85.9836,74.5601,4.6685,11087310.8077
169,600547.SH,20200622,87.3538,75.7483,4.7429,11263988.6707
170,600547.SH,20200619,84.8298,73.5596,4.6058,10938529.4493
171,600547.SH,20200618,84.301,73.101,4.5771,10870337.9934
172,600547.SH,20200617,86.0798,74.6435,4.6737,11099709.2542
173,600547.SH,20200616,85.6231,74.2475,4.6489,11040816.6332
174,600547.SH,20200615,85.0221,73.7264,4.6163,10963326.3424
175,600547.SH,20200612,86.2,74.7477,4.6802,11115207.3124
176,600547.SH,20200611,87.5942,75.9567,4.7559,11294984.787
177,600547.SH,20200610,86.8971,75.3522,4.7181,11205096.0497
178,600547.SH,20200609,86.4163,74.9353,4.692,11143103.817
179,600547.SH,20200608,87.2336,75.644,4.7363,11248490.6125
180,600547.SH,20200605,86.825,75.2897,4.7142,11195797.2148
181,600547.SH,20200604,86.6567,75.1438,4.705,11174099.9334
182,600547.SH,20200603,88.099,76.3944,4.7833,11360076.6313
183,600547.SH,20200602,89.4932,77.6034,4.859,11539854.1059
184,600547.SH,20200601,90.7672,78.7082,4.9282,11704133.5224
185,600547.SH,20200529,89.1807,77.3324,4.8421,11499559.1547
186,600547.SH,20200528,89.0365,77.2074,4.8342,11480961.4849
187,600547.SH,20200527,86.825,75.2897,4.7142,11195797.2148
188,600547.SH,20200526,89.0124,77.1865,4.8329,11477861.8733
189,600547.SH,20200525,87.498,75.8733,4.7507,11282586.3405
190,600547.SH,20200522,88.4836,76.7279,4.8042,11409670.4174
191,600547.SH,20200521,89.6614,77.7493,4.8682,11561551.3874
192,600547.SH,20200520,92.6421,80.334,5.03,11945903.2297
193,600547.SH,20200519,90.9114,78.8332,4.936,11722731.1922
194,600547.SH,20200518,95.9113,83.1688,5.2075,12367450.4117
195,600547.SH,20200515,88.724,76.9364,4.8173,11440666.5337
196,600547.SH,20200514,86.5846,75.0812,4.7011,11164801.0985
197,600547.SH,20200513,85.7913,74.3934,4.658,11062513.9146
198,600547.SH,20200512,85.8394,74.4351,4.6606,11068713.1379
199,600547.SH,20200511,86.3202,74.852,4.6867,11130705.3705
200,600547.SH,20200508,88.0509,76.3527,4.7807,11353877.408
201,600547.SH,20200507,86.2961,74.8311,4.6854,11127605.7589
202,600547.SH,20200506,87.6423,75.9984,4.7585,11301184.0103
203,600547.SH,20200430,87.2336,75.644,4.7363,11248490.6125
204,600547.SH,20200429,86.873,75.3314,4.7168,11201996.438
205,600547.SH,20200428,86.8971,86.8971,4.8477,11205096.0497
206,600547.SH,20200427,89.2047,89.2047,4.9764,11502658.7664
207,600547.SH,20200424,90.022,90.022,5.022,11608045.5618
208,600547.SH,20200423,89.1326,89.1326,4.9724,11493359.9315
209,600547.SH,20200422,86.6086,86.6086,4.8316,11167900.7101
210,600547.SH,20200421,86.9452,86.9452,4.8504,11211295.2729
211,600547.SH,20200420,86.6567,86.6567,4.8343,11174099.9334
212,600547.SH,20200417,87.3298,87.3298,4.8718,11260889.0591
213,600547.SH,20200416,132.6942,90.1182,5.0274,11620444.0084
214,600547.SH,20200415,130.2166,88.4355,4.9335,11403471.1941
215,600547.SH,20200414,131.5616,89.3489,4.9845,11521256.4361
216,600547.SH,20200413,128.1991,87.0653,4.8571,11226793.3311
217,600547.SH,20200410,127.5974,86.6567,4.8343,11174099.9334
218,600547.SH,20200409,129.1902,87.7384,4.8946,11313582.4568
219,600547.SH,20200408,128.4469,87.2336,4.8665,11248490.6125
220,600547.SH,20200407,130.8537,88.8682,4.9577,11459264.2035
221,600547.SH,20200403,121.4742,82.4981,4.6023,10637867.121
222,600547.SH,20200402,119.9876,81.4885,4.546,10507683.4325
223,600547.SH,20200401,123.0315,83.5558,4.6613,10774250.0328
224,600547.SH,20200331,121.5449,82.5462,4.605,10644066.3443
225,600547.SH,20200330,121.2618,82.3539,4.5943,10619269.4512
226,600547.SH,20200327,124.4473,103.5317,4.904,10898234.4981
227,600547.SH,20200326,121.7927,101.3233,4.7994,10665763.6257
228,600547.SH,20200325,120.3415,100.116,4.7422,10538679.5488
229,600547.SH,20200324,116.8021,97.1714,4.6027,10228718.3856
230,600547.SH,20200323,106.1837,88.3377,4.1843,9298834.896
231,600547.SH,20200320,106.5377,88.6321,4.1982,9329831.0123
232,600547.SH,20200319,102.3965,85.187,4.035,8967176.4514
233,600547.SH,20200318,104.3432,86.8065,4.1117,9137655.0911
234,600547.SH,20200317,106.3961,88.5143,4.1926,9317432.5658
235,600547.SH,20200316,112.13,93.2846,4.4186,9819569.6502
236,600547.SH,20200313,113.3688,94.3152,4.4674,9928056.0573
237,600547.SH,20200312,118.9258,98.9382,4.6864,10414695.0835
238,600547.SH,20200311,123.1731,102.4717,4.8538,10786648.4794
239,600547.SH,20200310,121.6511,101.2055,4.7938,10653365.1792
240,600547.SH,20200309,123.9518,103.1195,4.8844,10854839.9353
241,600547.SH,20200306,129.2256,107.5069,5.0923,11316682.0684
242,600547.SH,20200305,125.6861,104.5624,4.9528,11006720.9052
243,600547.SH,20200304,124.2349,103.3551,4.8956,10879636.8283
244,600547.SH,20200303,122.359,101.7944,4.8217,10715357.4118
245,600547.SH,20200302,121.5449,101.1172,4.7896,10644066.3443
246,600547.SH,20200228,120.0584,99.8805,4.731,10513882.6557
247,600547.SH,20200227,127.562,106.123,5.0267,11171000.3217
248,600547.SH,20200226,126.1108,104.9157,4.9695,11043916.2448
249,600547.SH,20200225,131.6678,109.5387,5.1885,11530555.271
250,600547.SH,20200224,136.2691,113.3667,5.3698,11933504.7832
251,600547.SH,20200221,131.6324,109.5093,5.1871,11527455.6594
252,600547.SH,20200220,124.8366,103.8556,4.9193,10932330.2261
253,600547.SH,20200219,125.6861,104.5624,4.9528,11006720.9052
254,600547.SH,20200218,123.1377,102.4422,4.8524,10783548.8677
255,600547.SH,20200217,120.1292,99.9393,4.7338,10520081.879
256,600547.SH,20200214,118.2179,98.3493,4.6585,10352702.8509
257,600547.SH,20200213,119.4567,99.3799,4.7073,10461189.258
258,600547.SH,20200212,115.5279,96.1114,4.5525,10117132.3668
259,600547.SH,20200211,115.3155,95.9347,4.5441,10098534.6971
260,600547.SH,20200210,117.0852,97.407,4.6139,10253515.2787
261,600547.SH,20200207,114.7492,95.4636,4.5218,10048940.9109
262,600547.SH,20200206,114.1121,94.9335,4.4967,9993147.9016
263,600547.SH,20200205,114.2537,95.0513,4.5023,10005546.3481
264,600547.SH,20200204,110.8558,92.2245,4.3684,9707983.6314
265,600547.SH,20200203,111.8468,93.049,4.4074,9794772.7571
266,600547.SH,20200123,114.9262,95.6108,4.5288,10064438.9691
267,600547.SH,20200122,117.3684,97.6426,4.625,10278312.1717
268,600547.SH,20200121,122.5714,101.9711,4.83,10733955.0816
269,600547.SH,20200120,121.7927,101.3233,4.7994,10665763.6257
270,600547.SH,20200117,121.3326,100.9405,4.7812,10625468.6745
271,600547.SH,20200116,120.6247,100.3516,4.7533,10563476.4419
272,600547.SH,20200115,121.9697,101.4705,4.8063,10681261.6839
273,600547.SH,20200114,121.7219,101.2644,4.7966,10659564.4024
274,600547.SH,20200113,123.2085,102.5011,4.8552,10789748.091
275,600547.SH,20200110,124.0934,103.2373,4.89,10867238.3818
276,600547.SH,20200109,126.4648,105.2102,4.9835,11074912.3611
277,600547.SH,20200108,136.2337,113.3372,5.3684,11930405.1716
278,600547.SH,20200107,130.1104,108.2431,5.1271,11394172.3592
279,600547.SH,20200106,134.1808,111.6294,5.2875,11750627.6969
280,600547.SH,20200103,123.1023,102.4128,4.851,10780449.2561
281,600547.SH,20200102,116.4481,96.877,4.5888,10197722.2693
282,600547.SH,20191231,115.4571,96.0525,4.5497,10110933.1436
283,600547.SH,20191230,113.6874,94.5802,4.48,9955952.562
284,600547.SH,20191227,114.3599,95.1397,4.5065,10014845.183
285,600547.SH,20191226,113.0503,94.0502,4.4549,9900159.5526
286,600547.SH,20191225,113.0503,94.0502,4.4549,9900159.5526
287,600547.SH,20191224,112.2362,93.3729,4.4228,9828868.4851
288,600547.SH,20191223,111.2451,92.5484,4.3837,9742079.3594
289,600547.SH,20191220,111.0328,92.3718,4.3754,9723481.6896
290,600547.SH,20191219,110.785,92.1656,4.3656,9701784.4082
291,600547.SH,20191218,112.5901,93.6674,4.4367,9859864.6014
292,600547.SH,20191217,111.6699,92.9018,4.4005,9779274.699
293,600547.SH,20191216,110.1833,91.6651,4.3419,9649091.0104
294,600547.SH,20191213,109.2984,90.9289,4.307,9571600.7196
295,600547.SH,20191212,111.1389,92.4601,4.3795,9732780.5245
296,600547.SH,20191211,110.608,92.0184,4.3586,9686286.35
297,600547.SH,20191210,110.1479,91.6356,4.3405,9645991.3988
298,600547.SH,20191209,110.1125,91.6062,4.3391,9642891.7872
299,600547.SH,20191206,112.0946,93.2551,4.4172,9816470.0385
300,600547.SH,20191205,112.5193,93.6085,4.4339,9853665.3781
301,600547.SH,20191204,114.0413,94.8747,4.4939,9986948.6783
302,600547.SH,20191203,105.7944,88.0138,4.1689,9264739.168
303,600547.SH,20191202,105.759,87.9843,4.1675,9261639.5564
304,600547.SH,20191129,106.5023,88.6027,4.1968,9326731.4007
305,600547.SH,20191128,107.3871,89.3388,4.2317,9404221.6915
306,600547.SH,20191127,107.8826,89.7511,4.2512,9447616.2543
307,600547.SH,20191126,108.3074,90.1044,4.268,9484811.5939
308,600547.SH,20191125,107.1748,89.1622,4.2233,9385624.0217
309,600547.SH,20191122,110.0771,91.5767,4.3377,9639792.1755
310,600547.SH,20191121,107.7057,89.6038,4.2443,9432118.1962
311,600547.SH,20191120,107.918,89.7805,4.2526,9450715.866
312,600547.SH,20191119,104.8033,87.1893,4.1299,9177950.0424
313,600547.SH,20191118,103.8477,86.3942,4.0922,9094260.5283
314,600547.SH,20191115,104.1308,86.6298,4.1034,9119057.4213
315,600547.SH,20191114,106.5023,88.6027,4.1968,9326731.4007
316,600547.SH,20191113,107.3871,89.3388,4.2317,9404221.6915
317,600547.SH,20191112,102.5027,85.2753,4.0392,8976475.2863
318,600547.SH,20191111,104.8387,87.2187,4.1313,9181049.654
319,600547.SH,20191108,106.4669,88.5732,4.1954,9323631.7891
320,600547.SH,20191107,108.5197,90.2811,4.2763,9503409.2637
321,600547.SH,20191106,108.8029,90.5167,4.2875,9528206.1568
322,600547.SH,20191105,112.4839,93.579,4.4325,9850565.7665
323,600547.SH,20191104,114.6076,95.3458,4.5162,10036542.4644
324,600547.SH,20191101,114.0767,94.9041,4.4953,9990048.2899
325,600547.SH,20191031,112.4839,93.579,4.4325,9850565.7665
326,600547.SH,20191030,113.2626,94.2268,4.4632,9918757.2224
327,600547.SH,20191029,113.9705,107.521,4.5221,9980749.455
328,600547.SH,20191028,117.0852,110.4595,4.6457,10253515.2787
329,600547.SH,20191025,114.7492,108.2556,4.553,10048940.9109
330,600547.SH,20191024,110.4311,104.1818,4.3817,9670788.2918
331,600547.SH,20191023,115.9526,109.3909,4.6008,10154327.7064
332,600547.SH,20191022,114.7492,108.2556,4.553,10048940.9109
333,600547.SH,20191021,115.1031,108.5895,4.5671,10079937.0273
334,600547.SH,20191018,113.8643,107.4208,4.5179,9971450.6201
335,600547.SH,20191017,116.6959,110.0921,4.6303,10219419.5507
336,600547.SH,20191016,115.6695,109.1238,4.5895,10129530.8134
337,600547.SH,20191015,118.2179,111.528,4.6907,10352702.8509
338,600547.SH,20191014,120.3415,113.5315,4.7749,10538679.5488
339,600547.SH,20191011,122.8899,115.9357,4.876,10761851.5863
340,600547.SH,20191010,124.5181,117.4717,4.9406,10904433.7214
341,600547.SH,20191009,124.8366,117.7722,4.9533,10932330.2261
342,600547.SH,20191008,119.2443,112.4963,4.7314,10442591.5882
343,600547.SH,20190930,119.9522,113.1642,4.7595,10504583.8208
344,600547.SH,20190927,120.5185,113.6984,4.7819,10554177.607
345,600547.SH,20190926,120.9786,114.1325,4.8002,10594472.5582
346,600547.SH,20190925,132.0925,124.6175,5.2412,11567750.6106
347,600547.SH,20190924,133.4729,125.9198,5.2959,11688635.4643
348,600547.SH,20190923,133.1898,125.6526,5.2847,11663838.5712
349,600547.SH,20190920,132.6942,125.1852,5.2651,11620444.0084
350,600547.SH,20190919,129.3671,122.0463,5.133,11329080.515
351,600547.SH,20190918,130.2874,122.9145,5.1696,11409670.4174
352,600547.SH,20190917,132.1279,124.6509,5.2426,11570850.2223
353,600547.SH,20190916,135.1719,127.5226,5.3634,11837416.8226
354,600547.SH,20190912,131.9863,124.5173,5.237,11558451.7757
355,600547.SH,20190911,133.2606,125.7194,5.2875,11670037.7945
356,600547.SH,20190910,132.6942,125.1852,5.2651,11620444.0084
357,600547.SH,20190909,135.3488,127.6895,5.3704,11852914.8808
358,600547.SH,20190906,134.4994,126.8881,5.3367,11778524.2016
359,600547.SH,20190905,141.5783,133.5664,5.6176,12398446.528
360,600547.SH,20190904,141.012,133.0322,5.5951,12348852.7419
361,600547.SH,20190903,139.6316,131.7299,5.5403,12227967.8882
362,600547.SH,20190902,139.9501,132.0304,5.553,12255864.3929
363,600547.SH,20190830,141.1535,133.1657,5.6007,12361251.1884
364,600547.SH,20190829,142.9941,139.9642,5.7749,12522430.9933
365,600547.SH,20190828,139.1007,136.1533,5.6177,12181473.7138
366,600547.SH,20190827,138.7467,135.8068,5.6034,12150477.5974
367,600547.SH,20190826,134.8533,131.9959,5.4461,11809520.3179
368,600547.SH,20190823,128.8008,126.0717,5.2017,11279486.7288
369,600547.SH,20190822,128.6947,125.9678,5.1974,11270187.894
370,600547.SH,20190821,130.9599,128.185,5.2889,11468563.0384
371,600547.SH,20190820,133.0836,130.2637,5.3747,11654539.7363
372,600547.SH,20190819,135.7709,132.894,5.4278,11889874.9299
373,600547.SH,20190816,137.9238,135.0014,5.5138,12078416.0586
374,600547.SH,20190815,136.1476,133.2628,5.4428,11922869.6274
375,600547.SH,20190814,131.4381,128.653,5.2546,11510435.9084
376,600547.SH,20190813,134.4522,131.6033,5.3751,11774393.4886
377,600547.SH,20190812,124.0373,121.4091,4.9587,10862325.7784
378,600547.SH,20190809,124.0642,121.4354,4.9598,10864682.5425
379,600547.SH,20190808,123.9834,121.3564,4.9565,10857612.2502
380,600547.SH,20190807,126.1902,123.5164,5.0448,11050866.9071
381,600547.SH,20190806,121.6152,119.0383,4.8619,10650217.0086
382,600547.SH,20190805,121.2384,118.6695,4.8468,10617222.311
383,600547.SH,20190802,110.2045,107.8694,4.4057,9650949.0264
384,600547.SH,20190801,107.917,105.6304,4.3142,9450624.0771
385,600547.SH,20190731,113.3801,110.9777,4.5326,9929047.1912
386,600547.SH,20190730,112.815,110.4245,4.5101,9879555.1449
387,600547.SH,20190729,103.5291,101.3354,4.1388,9066364.0254
388,600547.SH,20190726,103.251,101.0632,4.1277,9042009.934
389,600547.SH,20190725,104.7932,102.5728,4.1894,9177064.4408
390,600547.SH,20190724,105.5517,103.3151,4.2197,9243484.6901
391,600547.SH,20190723,103.9842,101.7809,4.157,9106216.1749
392,600547.SH,20190722,104.414,102.2016,4.1742,9143854.3162
393,600547.SH,20190719,106.7905,104.5277,4.2692,9351971.0972
394,600547.SH,20190718,101.2537,99.1083,4.0479,8867103.2775
395,600547.SH,20190717,100.5206,98.3907,4.0186,8802897.0366
396,600547.SH,20190716,103.3521,101.1622,4.1318,9050865.9672
397,600547.SH,20190715,103.5291,101.3354,4.1388,9066364.0254
398,600547.SH,20190712,102.8212,100.6426,4.1105,9004371.7927
399,600547.SH,20190711,104.6668,102.449,4.1843,9165994.3993
400,600547.SH,20190710,98.3463,96.2625,3.9316,8612492.322
401,600547.SH,20190709,101.1021,98.9598,4.0418,8853819.2277
402,600547.SH,20190708,102.7959,100.6178,4.1095,9002157.7844
403,600547.SH,20190705,105.8298,103.5873,4.2308,9267838.7815
404,600547.SH,20190704,104.06,101.8551,4.1601,9112858.1998
405,600547.SH,20190703,107.372,105.0969,4.2925,9402893.2883
406,600547.SH,20190702,103.8325,101.6324,4.151,9092932.1251
407,600547.SH,20190701,100.5206,98.3907,4.0186,8802897.0366
408,600547.SH,20190628,104.0853,101.8799,4.1611,9115072.2082
409,600547.SH,20190627,103.4027,101.2117,4.1338,9055293.9838
410,600547.SH,20190626,103.6555,101.4592,4.1439,9077434.0669
411,600547.SH,20190625,112.5042,110.1203,4.4976,9852336.9751
412,600547.SH,20190624,102.265,100.0981,4.0883,8955663.6099
413,600547.SH,20190621,99.3576,97.2523,3.9721,8701052.6544
