Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600406.SH,20190621,20.8558,20.945,3.1155,8680332.2048
415,600406.SH,20190620,20.5781,20.6662,3.074,8564779.3266
416,600406.SH,20190619,20.0007,20.0863,2.9878,8324429.3401
417,600406.SH,20190618,19.5343,19.6179,2.9181,8130300.5049
418,600406.SH,20190617,19.5565,19.6402,2.9214,8139544.7351
419,600406.SH,20190614,19.7453,19.8298,2.9496,8218120.6923
420,600406.SH,20190613,19.7453,19.8298,2.9496,8218120.6923
421,600406.SH,20190612,19.9229,20.0082,2.9761,8292074.5343
422,600406.SH,20190611,19.9229,20.0082,2.9761,8292074.5343
423,600406.SH,20190610,19.401,19.484,2.8982,8074835.1234
424,600406.SH,20190606,19.1456,19.2275,2.86,7968526.4755
425,600406.SH,20190605,19.19,19.2721,2.8666,7987014.936
426,600406.SH,20190604,19.1789,19.261,2.865,7982392.8209
427,600406.SH,20190603,19.4343,19.5175,2.9031,8088701.4688
428,600406.SH,20190531,20.3227,20.4097,3.0359,8458470.6788
429,600406.SH,20190530,20.5781,20.6662,3.074,8564779.3266
430,600406.SH,20190529,21.5221,21.6142,3.215,8957659.1123
431,600406.SH,20190528,21.8442,21.9376,3.2631,9091700.4509
432,600406.SH,20190527,21.2445,21.3354,3.1736,8842106.2341
433,600406.SH,20190524,21.1556,21.2462,3.1603,8805129.3131
434,600406.SH,20190523,21.2112,21.3019,3.1686,8828239.8888
435,600406.SH,20190522,21.2334,21.3242,3.1719,8837484.119
436,600406.SH,20190521,21.089,21.1793,3.1503,8777396.6224
437,600406.SH,20190520,20.9446,21.0343,3.1288,8717309.1258
438,600406.SH,20190517,21.2667,21.3577,3.1769,8851350.4644
439,600406.SH,20190516,21.7886,21.8819,3.2548,9068589.8753
440,600406.SH,20190515,20.9446,21.0343,3.1288,8717309.1258
441,600406.SH,20190514,20.4338,20.5212,3.0524,8504691.83
442,600406.SH,20190513,20.456,20.5435,3.0558,8513936.0603
443,600406.SH,20190510,21.0335,21.1235,3.142,8754286.0468
444,600406.SH,20190509,20.4116,20.4989,3.0491,8495447.5998
445,600406.SH,20190508,20.5448,20.6328,3.069,8550912.9813
446,600406.SH,20190507,21.0557,21.1458,3.1453,8763530.277
447,600406.SH,20190506,20.8114,20.9004,3.1089,8661843.7443
448,600406.SH,20190430,22.1329,22.2276,3.3063,9211875.4441
449,600406.SH,20190429,22.0441,22.1384,3.293,9174898.5231
450,600406.SH,20190426,28.3415,19.558,3.4791,9184142.7534
451,600406.SH,20190425,30.1387,20.7983,3.6997,9766529.2591
452,600406.SH,20190424,30.3955,20.9754,3.7312,9849727.3314
453,600406.SH,20190423,30.3099,20.9164,3.7207,9821994.6406
454,600406.SH,20190422,30.1815,20.8278,3.7049,9780395.6045
455,600406.SH,20190419,30.8091,21.2609,3.782,9983768.67
456,600406.SH,20190418,30.7093,21.192,3.7697,9951413.8641
457,600406.SH,20190417,30.9946,21.3888,3.8047,10043856.1666
458,600406.SH,20190416,30.3384,20.9361,3.7242,9831238.8709
459,600406.SH,20190415,30.1815,20.8278,3.7049,9780395.6045
460,600406.SH,20190412,30.8804,21.3101,3.7907,10006879.2456
461,600406.SH,20190411,30.6522,21.1526,3.7627,9932925.4036
462,600406.SH,20190410,29.8107,20.5719,3.6594,9660220.6113
463,600406.SH,20190409,30.0532,20.7392,3.6892,9738796.5684
464,600406.SH,20190408,29.8107,20.5719,3.6594,9660220.6113
465,600406.SH,20190404,30.5239,21.064,3.7469,9891326.3675
466,600406.SH,20190403,30.2671,20.8868,3.7154,9808128.2953
467,600406.SH,20190402,31.0516,21.4282,3.8117,10062344.6271
468,600406.SH,20190401,30.9375,21.3495,3.7977,10025367.7061
469,600406.SH,20190329,30.1102,20.7786,3.6962,9757285.0289
470,600406.SH,20190328,29.5254,20.375,3.6244,9567778.3088
471,600406.SH,20190327,30.0389,20.7294,3.6874,9734174.4533
472,600406.SH,20190326,29.6823,20.4833,3.6436,9618621.5751
473,600406.SH,20190325,29.7679,20.5423,3.6541,9646354.2659
474,600406.SH,20190322,31.0088,21.3987,3.8065,10048478.2818
475,600406.SH,20190321,31.508,21.7432,3.8678,10210252.3111
476,600406.SH,20190320,31.18,21.5168,3.8275,10103943.6633
477,600406.SH,20190319,31.7648,21.9204,3.8993,10293450.3834
478,600406.SH,20190318,31.0373,21.4184,3.81,10057722.512
479,600406.SH,20190315,30.6665,21.1625,3.7644,9937547.5188
480,600406.SH,20190314,30.1673,20.8179,3.7032,9775773.4894
481,600406.SH,20190313,33.3766,23.0326,4.0971,10815749.3925
482,600406.SH,20190312,32.6776,22.5503,4.0113,10589265.7514
483,600406.SH,20190311,29.7108,20.503,3.6471,9627865.8054
484,600406.SH,20190308,27.015,18.6426,3.3162,8754286.0468
485,600406.SH,20190307,26.5357,18.3119,3.301,8598953.8985
486,600406.SH,20190306,27.0308,18.6535,3.3626,8759382.1429
487,600406.SH,20190305,27.0449,18.6633,3.3644,8763965.807
488,600406.SH,20190304,27.1156,18.7121,3.3732,8786884.1276
489,600406.SH,20190301,26.2528,18.1166,3.2658,8507280.616
490,600406.SH,20190228,26.1396,18.0385,3.2518,8470611.303
491,600406.SH,20190227,26.0406,17.9702,3.2394,8438525.6541
492,600406.SH,20190226,27.5966,19.0439,3.433,8942728.7079
493,600406.SH,20190225,28.417,19.6101,3.5351,9208581.2271
494,600406.SH,20190222,27.6531,19.083,3.44,8961063.3644
495,600406.SH,20190221,27.1722,18.7511,3.3802,8805218.7841
496,600406.SH,20190220,27.2005,18.7706,3.3837,8814386.1124
497,600406.SH,20190219,27.9785,19.3075,3.4805,9066487.6393
498,600406.SH,20190218,28.4311,19.6198,3.5368,9213164.8913
499,600406.SH,20190215,27.9643,19.2977,3.4788,9061903.9751
500,600406.SH,20190214,28.0068,19.327,3.484,9075654.9675
501,600406.SH,20190213,28.0351,19.3465,3.4876,9084822.2958
502,600406.SH,20190212,28.0068,19.327,3.484,9075654.9675
503,600406.SH,20190211,27.8653,19.2294,3.4664,9029818.3263
504,600406.SH,20190201,27.8229,19.2001,3.4612,9016067.3339
505,600406.SH,20190131,27.0873,18.6925,3.3697,8777716.7994
506,600406.SH,20190130,27.2571,18.8097,3.3908,8832720.7689
507,600406.SH,20190129,27.8512,19.2196,3.4647,9025234.6621
508,600406.SH,20190128,27.8795,19.2392,3.4682,9034401.9904
509,600406.SH,20190125,27.5824,19.0342,3.4312,8938145.0438
510,600406.SH,20190124,27.7239,19.1318,3.4488,8983981.685
511,600406.SH,20190123,27.5683,19.0244,3.4295,8933561.3796
512,600406.SH,20190122,27.0449,18.6633,3.3644,8763965.807
513,600406.SH,20190121,27.54,19.0049,3.426,8924394.0514
514,600406.SH,20190118,27.4268,18.9268,3.4119,8887724.7384
515,600406.SH,20190117,26.8045,18.4973,3.3345,8686043.5169
516,600406.SH,20190116,27.0025,18.634,3.3591,8750214.8146
517,600406.SH,20190115,27.3278,18.8585,3.3996,8855639.0895
518,600406.SH,20190114,26.7479,18.4583,3.3274,8667708.8604
519,600406.SH,20190111,27.1156,18.7121,3.3732,8786884.1276
520,600406.SH,20190110,27.3702,18.8878,3.4049,8869390.0819
521,600406.SH,20190109,26.9883,18.6242,3.3573,8745631.1505
522,600406.SH,20190108,27.1015,18.7023,3.3714,8782300.4635
523,600406.SH,20190107,27.639,19.0732,3.4383,8956479.7003
524,600406.SH,20190104,26.3518,18.185,3.2782,8539366.2649
525,600406.SH,20190103,25.7153,17.7457,3.199,8333101.3793
526,600406.SH,20190102,25.6304,17.6871,3.1884,8305599.3945
527,600406.SH,20181228,26.2104,18.0874,3.2606,8493529.6236
528,600406.SH,20181227,25.5739,17.6481,3.1814,8287264.738
529,600406.SH,20181226,25.9133,17.8824,3.2236,8397272.677
530,600406.SH,20181225,25.588,17.6579,3.1831,8291848.4021
531,600406.SH,20181224,25.8143,17.814,3.2113,8365187.0281
532,600406.SH,20181221,25.8002,17.8043,3.2095,8360603.364
533,600406.SH,20181220,25.9133,17.8824,3.2236,8397272.677
534,600406.SH,20181219,25.9275,17.8921,3.2254,8401856.3411
535,600406.SH,20181218,26.366,18.1947,3.2799,8543949.929
536,600406.SH,20181217,26.4367,18.2435,3.2887,8566868.2496
537,600406.SH,20181214,26.5923,18.3509,3.3081,8617288.555
538,600406.SH,20181213,26.5498,18.3216,3.3028,8603537.5626
539,600406.SH,20181212,26.3377,18.1752,3.2764,8534782.6008
540,600406.SH,20181211,26.564,18.3314,3.3046,8608121.2268
541,600406.SH,20181210,26.6206,18.3704,3.3116,8626455.8833
542,600406.SH,20181207,25.8567,17.8433,3.2166,8378938.0205
543,600406.SH,20181206,25.4748,17.5798,3.1691,8255179.0891
544,600406.SH,20181205,25.786,17.7945,3.2078,8356019.6999
545,600406.SH,20181204,25.3758,17.5114,3.1567,8223093.4403
546,600406.SH,20181203,25.2344,17.4138,3.1391,8177256.799
547,600406.SH,20181130,24.8666,17.16,3.0934,8058081.5318
548,600406.SH,20181129,24.7535,17.082,3.0793,8021412.2188
549,600406.SH,20181128,24.5413,16.9355,3.0529,7952657.2569
550,600406.SH,20181127,24.3008,16.7696,3.023,7874734.9668
551,600406.SH,20181126,24.4706,16.8867,3.0441,7929738.9363
552,600406.SH,20181123,24.1877,16.6915,3.0089,7838065.6538
553,600406.SH,20181122,24.8242,17.1308,3.0881,8044330.5394
554,600406.SH,20181121,24.909,17.1893,3.0987,8071832.5241
555,600406.SH,20181120,25.1354,17.3455,3.1268,8145171.1501
556,600406.SH,20181119,25.5031,17.5993,3.1726,8264346.4174
557,600406.SH,20181116,25.3192,17.4724,3.1497,8204758.7838
558,600406.SH,20181115,25.3617,17.5017,3.155,8218509.7761
559,600406.SH,20181114,25.5314,17.6188,3.1761,8273513.7456
560,600406.SH,20181113,25.1071,17.326,3.1233,8136003.8219
561,600406.SH,20181112,25.39,17.5212,3.1585,8227677.1044
562,600406.SH,20181109,24.7676,17.0917,3.0811,8025995.8829
563,600406.SH,20181108,24.5413,16.9355,3.0529,7952657.2569
564,600406.SH,20181107,24.8949,17.1796,3.0969,8067248.86
565,600406.SH,20181106,25.1071,17.326,3.1233,8136003.8219
566,600406.SH,20181105,25.2202,17.4041,3.1374,8172673.1349
567,600406.SH,20181102,25.6304,17.6871,3.1884,8305599.3945
568,600406.SH,20181101,25.0222,17.2674,3.1128,8108501.8371
569,600406.SH,20181031,24.5413,16.9355,3.0529,7952657.2569
570,600406.SH,20181030,24.5696,16.9551,3.0564,7961824.5851
571,600406.SH,20181029,24.5413,18.7419,3.1702,7952657.2569
572,600406.SH,20181026,24.7393,18.8931,3.1958,8016828.5546
573,600406.SH,20181025,25.1354,19.1956,3.247,8145171.1501
574,600406.SH,20181024,24.9798,19.0768,3.2269,8094750.8448
575,600406.SH,20181023,24.5271,18.7311,3.1684,7948073.5928
576,600406.SH,20181022,24.4988,18.7095,3.1647,7938906.2645
577,600406.SH,20181019,24.0462,18.3638,3.1063,7792229.0125
578,600406.SH,20181018,23.1692,17.6941,2.993,7508041.8368
579,600406.SH,20181017,23.834,18.2018,3.0788,7723474.0506
580,600406.SH,20181016,23.0136,17.5753,2.9729,7457621.5314
581,600406.SH,20181015,23.438,17.8993,3.0277,7595131.4551
582,600406.SH,20181012,23.5653,17.9965,3.0441,7636384.4323
583,600406.SH,20181011,23.0561,17.6077,2.9784,7471372.5238
584,600406.SH,20181010,24.1169,18.4178,3.1154,7815147.3331
585,600406.SH,20181009,24.0321,18.353,3.1044,7787645.3484
586,600406.SH,20181008,24.0462,18.3638,3.1063,7792229.0125
587,600406.SH,20180928,24.9656,19.066,3.225,8090167.1806
588,600406.SH,20180927,24.7817,18.9255,3.2013,8030579.547
589,600406.SH,20180926,24.7535,18.9039,3.1976,8021412.2188
590,600406.SH,20180925,24.3998,18.6339,3.1519,7906820.6156
591,600406.SH,20180921,24.3998,18.6339,3.1519,7906820.6156
592,600406.SH,20180920,24.2725,18.5367,3.1355,7865567.6385
593,600406.SH,20180919,24.2867,18.5475,3.1373,7870151.3026
594,600406.SH,20180918,24.3998,18.6339,3.1519,7906820.6156
595,600406.SH,20180917,23.5229,17.9641,3.0386,7622633.4399
596,600406.SH,20180914,23.5087,17.9533,3.0368,7618049.7758
597,600406.SH,20180913,23.5511,17.9857,3.0423,7631800.7681
598,600406.SH,20180912,22.8156,17.424,2.9473,7393450.2336
599,600406.SH,20180911,23.1268,17.6617,2.9875,7494290.8444
600,600406.SH,20180910,23.339,17.8237,3.0149,7563045.8063
601,600406.SH,20180907,22.5044,17.1864,2.9071,7292609.6229
602,600406.SH,20180906,22.1367,16.9055,2.8596,7173434.3556
603,600406.SH,20180905,22.6034,17.262,2.9199,7324695.2718
604,600406.SH,20180904,22.8015,17.4132,2.9455,7388866.5695
605,600406.SH,20180903,22.4761,17.1648,2.9034,7283442.2946
606,600406.SH,20180831,22.7307,17.3592,2.9363,7365948.2489
607,600406.SH,20180830,22.7307,17.3592,2.9363,7365948.2489
608,600406.SH,20180829,22.8015,17.4132,2.9455,7388866.5695
609,600406.SH,20180828,22.5469,17.2188,2.9126,7306360.6153
610,600406.SH,20180827,21.2738,20.7836,2.8911,6893830.844
611,600406.SH,20180824,20.9626,20.4795,2.8488,6792990.2333
612,600406.SH,20180823,21.585,21.0876,2.9334,6994671.4548
613,600406.SH,20180822,21.6274,21.129,2.9392,7008422.4471
614,600406.SH,20180821,21.6133,21.1152,2.9373,7003838.783
615,600406.SH,20180820,21.5426,21.0461,2.9276,6980920.4624
616,600406.SH,20180817,21.4294,20.9356,2.9123,6944251.1494
617,600406.SH,20180816,21.5709,21.0738,2.9315,6990087.7906
618,600406.SH,20180815,21.684,21.1843,2.9469,7026757.1036
619,600406.SH,20180814,21.9386,21.4331,2.9815,7109263.0579
620,600406.SH,20180813,21.6982,21.1981,2.9488,7031340.7678
621,600406.SH,20180810,22.1367,21.6265,3.0084,7173434.3556
622,600406.SH,20180809,22.1932,21.6818,3.0161,7191769.0121
623,600406.SH,20180808,21.7406,21.2396,2.9546,7045091.7601
624,600406.SH,20180807,21.4294,20.9356,2.9123,6944251.1494
625,600406.SH,20180806,21.2597,20.7697,2.8892,6889247.1799
626,600406.SH,20180803,21.2031,20.7145,2.8815,6870912.5234
627,600406.SH,20180802,21.2314,20.7421,2.8854,6880079.8516
628,600406.SH,20180801,21.9669,21.4607,2.9853,7118430.3861
629,600406.SH,20180731,22.4761,21.9582,3.0545,7283442.2946
630,600406.SH,20180730,22.3771,21.8614,3.0411,7251356.6458
631,600406.SH,20180727,22.363,21.8476,3.0391,7246772.9816
632,600406.SH,20180726,22.5469,22.0273,3.0641,7306360.6153
633,600406.SH,20180725,22.6459,22.124,3.0776,7338446.2641
634,600406.SH,20180724,22.858,22.3313,3.1064,7407201.226
635,600406.SH,20180723,22.1225,21.6127,3.0065,7168850.6915
636,600406.SH,20180720,21.8538,21.3501,2.9699,7081761.0731
637,600406.SH,20180719,21.387,20.8941,2.9065,6930500.157
638,600406.SH,20180718,21.7972,21.2949,2.9622,7063426.4166
639,600406.SH,20180717,22.0235,21.516,2.993,7136765.0426
640,600406.SH,20180716,22.0942,21.5851,3.0026,7159683.3633
641,600406.SH,20180713,22.1791,21.668,3.0141,7187185.348
642,600406.SH,20180712,21.7972,21.2949,2.9622,7063426.4166
643,600406.SH,20180711,21.3728,20.8803,2.9046,6925916.4929
644,600406.SH,20180710,21.5284,21.0323,2.9257,6976336.7983
645,600406.SH,20180709,21.2172,20.7283,2.8834,6875496.1875
646,600406.SH,20180706,20.9061,20.4243,2.8411,6774655.5768
647,600406.SH,20180705,21.1182,20.6316,2.87,6843410.5386
648,600406.SH,20180704,20.807,20.3275,2.8277,6742569.9279
649,600406.SH,20180703,21.783,21.281,2.9603,7058842.7525
650,600406.SH,20180702,22.0801,21.5712,3.0007,7155099.6991
651,600406.SH,20180629,22.3488,21.8338,3.0372,7242189.3175
652,600406.SH,20180628,22.363,21.8476,2.8424,7246772.9816
653,600406.SH,20180627,22.3488,21.8338,2.8406,7242189.3175
654,600406.SH,20180626,22.2923,21.7785,2.8334,7223854.661
655,600406.SH,20180625,22.7307,22.2069,2.8892,7365948.2489
656,600406.SH,20180622,23.0561,22.5247,2.9305,7471372.5238
657,600406.SH,20180621,23.3531,22.8149,2.9683,7567629.4704
658,600406.SH,20180620,23.636,23.0913,3.0042,7659302.7529
659,600406.SH,20180619,24.2584,23.6993,3.0834,7860983.9744
660,600406.SH,20180615,24.1169,23.5612,3.0654,7815147.3331
661,600406.SH,20180614,24.1311,23.575,3.0672,7819730.9973
662,600406.SH,20180613,24.1311,23.575,3.0672,7819730.9973
663,600406.SH,20180612,24.1311,23.575,3.0672,7819730.9973
664,600406.SH,20180611,24.1594,23.6026,3.0708,7828898.3255
665,600406.SH,20180608,24.3574,23.7961,3.0959,7893069.6233
666,600406.SH,20180607,24.3715,23.8099,3.0977,7897653.2874
667,600406.SH,20180606,24.2018,23.6441,3.0762,7842649.3179
668,600406.SH,20180605,23.834,23.2848,3.0294,7723474.0506
669,600406.SH,20180604,23.2541,22.7182,2.9557,7535543.8215
670,600406.SH,20180601,23.438,22.8979,2.9791,7595131.4551
671,600406.SH,20180531,24.1452,23.5888,3.069,7824314.6614
672,600406.SH,20180530,23.834,23.2848,3.0294,7723474.0506
673,600406.SH,20180529,24.3715,23.8099,3.0977,7897653.2874
674,600406.SH,20180528,24.2442,23.6855,3.0816,7856400.3103
675,600406.SH,20180525,24.6261,24.0586,3.1301,7980159.2416
676,600406.SH,20180524,24.5413,23.9757,3.1193,7952657.2569
677,600406.SH,20180523,25.1071,24.5285,3.1912,8136003.8219
678,600406.SH,20180522,25.1071,24.5285,3.1912,8136003.8219
679,600406.SH,20180521,25.7577,25.1641,3.2739,8346852.3716
680,600406.SH,20180518,25.5597,24.9707,3.2488,8282681.0739
681,600406.SH,20180517,25.5031,24.9154,3.2416,8264346.4174
682,600406.SH,20180516,25.9133,25.3162,3.2937,8397272.677
683,600406.SH,20180515,25.5739,24.9845,3.2506,8287264.738
684,600406.SH,20180514,26.0548,25.4543,3.3117,8443109.3183
685,600406.SH,20180511,25.9982,25.3991,3.3045,8424774.6618
686,600406.SH,20180510,26.6064,25.9933,3.3818,8621872.2191
687,600406.SH,20180509,26.1396,25.5373,3.3225,8470611.303
688,600406.SH,20180508,25.8992,25.3023,3.2919,8392689.0129
689,600406.SH,20180507,26.1538,25.5511,3.3243,8475194.9671
690,600406.SH,20180504,25.5173,24.9292,3.2434,8268930.0815
691,600406.SH,20180503,25.39,24.8049,3.2272,8227677.1044
692,600406.SH,20180502,24.9515,24.3765,3.1714,8085583.5165
693,600406.SH,20180427,24.4706,24.4706,3.122,7929738.9363
694,600406.SH,20180426,24.4423,24.4423,3.1184,7920571.608
695,600406.SH,20180425,24.4423,24.4423,3.1184,7920571.608
696,600406.SH,20180424,24.3291,24.3291,3.1039,7883902.295
697,600406.SH,20180423,23.9048,23.9048,3.0498,7746392.3713
698,600406.SH,20180420,23.9331,23.9331,3.0534,7755559.6995
699,600406.SH,20180419,23.9472,23.9472,1.9812,7760143.3636
700,600406.SH,20180418,52.9575,49.762,1.9566,7663886.417
701,600406.SH,20180417,52.6091,49.4347,1.9438,7613466.1116
702,600406.SH,20180416,53.8127,50.5656,1.9882,7787645.3484
703,600406.SH,20180413,54.6995,51.399,2.021,7915987.9439
704,600406.SH,20180412,49.3606,46.3822,2.1549,7143349.9639
705,600406.SH,20180411,48.838,45.8911,2.1321,7067714.4937
706,600406.SH,20180410,47.9088,45.018,2.0916,6933251.4356
707,600406.SH,20180409,47.9088,45.018,2.0916,6933251.4356
708,600406.SH,20180404,48.7508,45.8092,2.1283,7055108.582
709,600406.SH,20180403,49.2445,46.273,2.1499,7126542.0816
710,600406.SH,20180402,48.3734,45.4545,2.1118,7000482.9646
711,600406.SH,20180330,48.8089,45.8638,2.1309,7063512.5231
712,600406.SH,20180329,48.6057,45.6728,2.122,7034098.7292
713,600406.SH,20180328,48.4605,45.5364,2.1156,7013088.8763
714,600406.SH,20180327,48.9251,45.9729,2.1359,7080320.4054
715,600406.SH,20180326,48.7799,45.8365,2.1296,7059310.5526
716,600406.SH,20180323,49.1573,46.1912,2.1461,7113936.1699
717,600406.SH,20180322,49.1573,46.1912,2.1461,7113936.1699
718,600406.SH,20180321,49.1283,46.1639,2.1448,7109734.1994
719,600406.SH,20180320,48.6347,45.7001,2.1233,7038300.6997
720,600406.SH,20180319,48.1992,45.2908,2.1042,6975271.1412
721,600406.SH,20180316,48.4895,45.5637,2.1169,7017290.8469
722,600406.SH,20180315,48.2572,45.3454,2.1068,6983675.0824
723,600406.SH,20180314,49.1864,46.2185,2.1473,7118138.1405
724,600406.SH,20180313,49.6219,46.6277,2.1664,7181167.699
725,600406.SH,20180312,49.8832,46.8733,2.1778,7218985.4341
726,600406.SH,20180309,48.9251,45.9729,2.1359,7080320.4054
727,600406.SH,20180308,48.1701,45.2635,2.103,6971069.1707
728,600406.SH,20180307,48.1121,45.209,2.1004,6962665.2295
729,600406.SH,20180306,48.054,45.1544,2.0979,6954261.2884
730,600406.SH,20180305,47.9379,45.0453,2.0928,6937453.4061
731,600406.SH,20180302,47.5023,44.636,2.0738,6874423.8476
732,600406.SH,20180301,47.8798,44.9907,2.0903,6929049.465
733,600406.SH,20180228,47.1249,44.2813,2.0573,6819798.2302
734,600406.SH,20180227,47.9088,45.018,2.0916,6933251.4356
735,600406.SH,20180226,47.9088,45.018,2.0916,6933251.4356
736,600406.SH,20180223,47.0668,44.2268,2.0548,6811394.2891
737,600406.SH,20180222,47.0377,44.1995,2.0535,6807192.3185
738,600406.SH,20180214,45.8763,43.1081,2.0028,6639113.4959
739,600406.SH,20180213,45.1504,42.426,1.9711,6534064.2317
740,600406.SH,20180212,45.3246,42.5897,1.9787,6559276.0551
741,600406.SH,20180209,44.831,42.1259,1.9572,6487842.5554
742,600406.SH,20180208,47.212,44.3632,2.0611,6832404.1419
743,600406.SH,20180207,47.27,44.4177,2.0637,6840808.0831
744,600406.SH,20180206,47.5604,44.6906,2.0764,6882827.7887
745,600406.SH,20180205,47.5604,44.6906,2.0764,6882827.7887
746,600406.SH,20180202,49.2735,46.3003,2.1511,7130744.0522
747,600406.SH,20180201,49.7671,46.7641,2.1727,7202177.5518
748,600406.SH,20180131,49.1573,46.1912,2.1461,7113936.1699
749,600406.SH,20180130,52.4384,49.2742,2.2893,7588758.844
750,600406.SH,20180129,51.6254,48.5103,2.2538,7471103.6681
751,600406.SH,20180126,51.306,48.2102,2.2399,7424881.9919
752,600406.SH,20180125,52.1771,49.0287,2.2779,7550941.1089
753,600406.SH,20180124,51.8867,48.7558,2.2652,7508921.4032
754,600406.SH,20180123,51.7125,48.5921,2.2576,7483709.5798
755,600406.SH,20180122,51.306,48.2102,2.2399,7424881.9919
756,600406.SH,20180119,51.1318,48.0465,2.2323,7399670.1685
757,600406.SH,20180118,49.68,46.6823,2.1689,7189571.6401
758,600406.SH,20180117,48.6347,45.7001,2.1233,7038300.6997
759,600406.SH,20180116,48.4895,45.5637,2.1169,7017290.8469
760,600406.SH,20180115,48.5766,45.6455,2.1207,7029896.7586
761,600406.SH,20180112,50.8705,47.8009,2.2209,7361852.4334
762,600406.SH,20180111,52.5836,49.4107,2.2956,7609768.6968
763,600406.SH,20180110,51.6834,48.5649,2.2564,7479507.6093
764,600406.SH,20180109,52.2932,49.1378,2.283,7567748.9912
765,600406.SH,20180108,52.1771,49.0287,2.2779,7550941.1089
766,600406.SH,20180105,52.6707,49.4925,2.2995,7622374.6085
767,600406.SH,20180104,53.6288,50.3929,2.3413,7761039.6372
768,600406.SH,20180103,54.0063,50.7476,2.3578,7815665.2546
769,600406.SH,20180102,53.2804,50.0655,2.3261,7710615.9904
770,600406.SH,20171229,53.0772,49.8745,2.3172,7681202.1965
771,600406.SH,20171228,51.8577,48.7286,2.264,7504719.4327
772,600406.SH,20171227,29.8421,28.0414,4.8079,4318679.0581
773,600406.SH,20171226,30.3456,28.5146,4.889,4391547.6586
774,600406.SH,20171225,30.0267,28.2149,4.8377,4345397.5449
775,600406.SH,20171222,31.2016,29.3189,5.027,4515424.2795
776,600406.SH,20171221,31.4198,29.5239,5.0621,4547000.6731
777,600406.SH,20171220,30.7484,28.8931,4.9539,4449842.539
778,600406.SH,20171219,31.0002,29.1296,4.9945,4486276.8393
779,600406.SH,20171218,30.9163,29.0508,4.981,4474132.0725
780,600406.SH,20171215,31.0506,29.177,5.0026,4493563.6994
781,600406.SH,20171214,31.168,29.2874,5.0215,4510566.3728
782,600406.SH,20171213,32.6618,30.691,5.2622,4726743.221
783,600406.SH,20171212,31.7555,29.8394,5.1162,4595579.7401
784,600406.SH,20171211,32.3429,30.3914,5.2108,4680593.1074
785,600406.SH,20171208,31.2855,29.3978,5.0405,4527569.0463
786,600406.SH,20171207,31.6884,29.7763,5.1054,4585863.9267
787,600406.SH,20171206,32.6115,30.6437,5.2541,4719456.361
788,600406.SH,20171205,32.5108,30.5491,5.2379,4704882.6409
789,600406.SH,20171204,31.7555,29.8394,5.1162,4595579.7401
790,600406.SH,20171201,32.0072,30.0759,5.1568,4632014.0404
791,600406.SH,20171130,31.8226,29.9024,5.127,4605295.5535
792,600406.SH,20171129,31.8394,29.9182,5.1297,4607724.5068
793,600406.SH,20171128,33.3164,31.3061,5.3677,4821472.4017
794,600406.SH,20171127,33.1654,31.1641,5.3433,4799611.8216
795,600406.SH,20171124,33.115,31.1168,5.3352,4792324.9615
796,600406.SH,20171123,33.0311,31.038,5.3217,4780180.1948
797,600406.SH,20171122,34.978,32.8675,5.6354,5061938.7835
798,600406.SH,20171121,34.8773,32.7728,5.6192,5047365.0634
799,600406.SH,20171120,35.4144,33.2775,5.7057,5125091.5706
800,600406.SH,20171117,34.7095,32.6151,5.5921,5023075.5299
801,600406.SH,20171116,34.4409,32.3628,5.5489,4984212.2763
802,600406.SH,20171115,32.7793,30.8014,5.2811,4743745.8945
803,600406.SH,20171114,33.7864,31.7477,5.4434,4889483.0956
804,600406.SH,20171113,34.206,32.142,5.511,4950206.9293
805,600406.SH,20171110,34.4074,32.3312,5.5434,4979354.3696
806,600406.SH,20171109,31.5709,29.6659,5.0864,4568861.2532
807,600406.SH,20171108,29.305,27.5367,4.7214,4240952.5508
808,600406.SH,20171107,29.5736,27.7891,4.7647,4279815.8045
809,600406.SH,20171106,29.9428,28.1361,4.8241,4333252.7782
810,600406.SH,20171103,29.7582,27.9626,4.7944,4306534.2913
811,600406.SH,20171102,29.6071,27.8206,4.7701,4284673.7112
812,600406.SH,20171101,29.3721,27.5998,4.7322,4250668.3643
813,600406.SH,20171031,28.3987,26.6851,4.5754,4109789.0699
814,600406.SH,20171030,28.3819,26.6693,4.5727,4107360.1165
815,600406.SH,20171027,27.7441,26.4804,4.7396,4015059.8892
816,600406.SH,20171026,28.1973,26.9129,4.817,4080641.6297
817,600406.SH,20171018,28.684,27.3775,4.9001,4151081.2769
818,600406.SH,20171017,28.2644,26.977,4.8285,4090357.4431
819,600406.SH,20171016,28.1301,26.8489,4.8055,4070925.8163
820,600406.SH,20171013,27.9455,26.6727,4.774,4044207.3294
821,600406.SH,20171012,27.8951,26.6246,4.7654,4036920.4694
822,600406.SH,20171011,28.1637,26.8809,4.8113,4075783.723
823,600406.SH,20171010,28.1637,26.8809,4.8113,4075783.723
824,600406.SH,20171009,28.1301,26.8489,4.8055,4070925.8163
825,600406.SH,20170929,27.7273,26.4644,4.7367,4012630.9359
826,600406.SH,20170928,27.6266,26.3683,4.7195,3998057.2157
827,600406.SH,20170927,27.5763,26.3202,4.7109,3990770.3557
828,600406.SH,20170926,27.2741,26.0319,4.6593,3947049.1954
