Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,601668.SH,20190621,6.4331,6.3153,1.0617,24601021.6721
415,601668.SH,20190620,6.4331,6.3153,1.0617,24601021.6721
416,601668.SH,20190619,6.3233,6.2075,1.0436,24181209.0156
417,601668.SH,20190618,6.2355,6.1213,1.0291,23845358.8903
418,601668.SH,20190617,6.2794,6.1644,1.0364,24013283.9529
419,601668.SH,20190614,6.2904,6.1752,1.0382,24055265.2186
420,601668.SH,20190613,6.499,6.38,1.077,24852909.266
421,601668.SH,20190612,6.5099,6.3907,1.0788,24894890.5316
422,601668.SH,20190611,6.5539,6.4338,1.0861,25062815.5942
423,601668.SH,20190610,6.3014,6.186,1.0443,24097246.4842
424,601668.SH,20190606,6.2245,6.1105,1.0315,23803377.6247
425,601668.SH,20190605,6.2135,6.0998,1.0297,23761396.359
426,601668.SH,20190604,6.1367,6.0243,1.017,23467527.4995
427,601668.SH,20190603,6.1806,6.0674,1.0242,23635452.5621
428,601668.SH,20190531,6.1586,6.0459,1.0206,23551490.0308
429,601668.SH,20190530,6.1477,6.0351,1.0188,23509508.7651
430,601668.SH,20190529,6.1147,6.0028,1.0133,23383564.9682
431,601668.SH,20190528,6.1477,6.0351,1.0188,23509508.7651
432,601668.SH,20190527,6.1147,6.0028,1.0133,23383564.9682
433,601668.SH,20190524,6.0489,5.9381,1.0024,23131677.3743
434,601668.SH,20190523,6.0159,5.9058,0.997,23005733.5773
435,601668.SH,20190522,6.0159,5.9058,0.997,23005733.5773
436,601668.SH,20190521,6.1038,5.992,1.0115,23341583.7025
437,601668.SH,20190520,6.0818,5.9704,1.0079,23257621.1712
438,601668.SH,20190517,6.1806,6.0674,1.0242,23635452.5621
439,601668.SH,20190516,6.2904,6.1752,1.0424,24055265.2186
440,601668.SH,20190515,6.2575,6.1429,1.037,23929321.4216
441,601668.SH,20190514,6.1806,6.0674,1.0242,23635452.5621
442,601668.SH,20190513,6.2245,6.1105,1.0315,23803377.6247
443,601668.SH,20190510,6.2904,6.1752,1.0424,24055265.2186
444,601668.SH,20190509,6.2026,6.089,1.0279,23719415.0934
445,601668.SH,20190508,6.3233,6.2075,1.0479,24181209.0156
446,601668.SH,20190507,6.4111,6.2937,1.0624,24517059.1408
447,601668.SH,20190506,6.3563,6.2399,1.0533,24307152.8125
448,601668.SH,20190430,6.7295,6.6063,1.1152,25734515.8447
449,601668.SH,20190429,6.7405,6.7405,1.1665,25776497.1103
450,601668.SH,20190426,6.6966,6.6966,1.1589,25608572.0477
451,601668.SH,20190425,6.8283,6.8283,1.1817,26112347.2355
452,601668.SH,20190424,7.0259,7.0259,1.2159,26868010.0173
453,601668.SH,20190423,7.004,7.004,1.2121,26784047.486
454,601668.SH,20190422,7.0259,7.0259,1.2159,26868010.0173
455,601668.SH,20190419,7.2455,7.2455,1.2539,27707635.3303
456,601668.SH,20190418,7.1906,7.1906,1.2444,27497729.0021
457,601668.SH,20190417,7.2674,7.2674,1.2577,27791597.8616
458,601668.SH,20190416,7.3333,7.3333,1.2691,28043485.4555
459,601668.SH,20190415,7.1467,7.1467,1.2368,27329803.9395
460,601668.SH,20190412,7.0259,7.0259,1.2159,26868010.0173
461,601668.SH,20190411,8.0925,7.7362,1.2425,26658103.689
462,601668.SH,20190410,8.3219,7.9555,1.2777,27413766.4708
463,601668.SH,20190409,8.2454,7.8824,1.2659,27161878.8768
464,601668.SH,20190408,8.1435,7.7849,1.2503,26826028.7516
465,601668.SH,20190404,8.0415,7.6874,1.2346,26490178.6264
466,601668.SH,20190403,8.0797,7.724,1.2405,26616122.4234
467,601668.SH,20190402,7.8886,7.5412,1.2111,25986403.4386
468,601668.SH,20190401,7.9523,7.6021,1.2209,26196309.7668
469,601668.SH,20190329,7.7994,7.456,1.1974,25692534.579
470,601668.SH,20190328,7.5955,7.261,1.1661,25020834.3286
471,601668.SH,20190327,7.6472,7.3104,1.174,25191104.673
472,601668.SH,20190326,7.6217,7.2861,1.1701,25107134.3241
473,601668.SH,20190325,7.7236,7.3835,1.1857,25443015.7197
474,601668.SH,20190322,7.9658,7.615,1.2229,26240734.0344
475,601668.SH,20190321,7.9403,7.5907,1.219,26156763.6855
476,601668.SH,20190320,7.9658,7.615,1.2229,26240734.0344
477,601668.SH,20190319,8.004,7.6516,1.2288,26366689.5577
478,601668.SH,20190318,8.1187,7.7612,1.2464,26744556.1278
479,601668.SH,20190315,7.8001,7.4566,1.1975,25694926.7665
480,601668.SH,20190314,7.7364,7.3957,1.1877,25485000.8942
481,601668.SH,20190313,7.7491,7.4079,1.1897,25526986.0686
482,601668.SH,20190312,7.8128,7.4688,1.1994,25736911.9409
483,601668.SH,20190311,7.7746,7.4323,1.1936,25610956.4176
484,601668.SH,20190308,7.6854,7.347,1.1799,25317060.1964
485,601668.SH,20190307,8.055,7.7003,1.2366,26534630.2556
486,601668.SH,20190306,8.1697,7.81,1.2542,26912496.8257
487,601668.SH,20190305,8.106,7.7491,1.2444,26702570.9534
488,601668.SH,20190304,8.0423,7.6881,1.2347,26492645.0811
489,601668.SH,20190301,7.9403,7.5907,1.219,26156763.6855
490,601668.SH,20190228,7.8383,7.4932,1.2034,25820882.2898
491,601668.SH,20190227,7.9658,7.615,1.2229,26240734.0344
492,601668.SH,20190226,8.0295,7.676,1.2327,26450659.9067
493,601668.SH,20190225,8.055,7.7003,1.2366,26534630.2556
494,601668.SH,20190222,7.6854,7.347,1.1799,25317060.1964
495,601668.SH,20190221,7.6472,7.3104,1.174,25191104.673
496,601668.SH,20190220,7.7619,7.4201,1.1916,25568971.2431
497,601668.SH,20190219,7.7364,7.3957,1.1877,25485000.8942
498,601668.SH,20190218,7.8128,7.4688,1.1994,25736911.9409
499,601668.SH,20190215,7.6854,7.347,1.1799,25317060.1964
500,601668.SH,20190214,7.8638,7.5176,1.2073,25904852.6387
501,601668.SH,20190213,7.9021,7.5541,1.2131,26030808.1621
502,601668.SH,20190212,7.8638,7.5176,1.2073,25904852.6387
503,601668.SH,20190211,7.7874,7.4445,1.1955,25652941.592
504,601668.SH,20190201,7.8128,7.4688,1.1994,25736911.9409
505,601668.SH,20190131,7.8001,7.4566,1.1975,25694926.7665
506,601668.SH,20190130,7.7364,7.3957,1.1877,25485000.8942
507,601668.SH,20190129,7.8256,7.481,1.2014,25778897.1154
508,601668.SH,20190128,7.6854,7.347,1.1799,25317060.1964
509,601668.SH,20190125,7.7109,7.3714,1.1838,25401030.5453
510,601668.SH,20190124,7.507,7.1764,1.1525,24729267.754
511,601668.SH,20190123,7.5579,7.2252,1.1603,24897208.4518
512,601668.SH,20190122,7.5197,7.1886,1.1544,24771252.9285
513,601668.SH,20190121,7.6089,7.2739,1.1681,25065149.1496
514,601668.SH,20190118,7.6217,7.2861,1.1701,25107134.3241
515,601668.SH,20190117,7.2648,6.9449,1.1153,23931549.4394
516,601668.SH,20190116,7.3285,7.0058,1.1251,24141475.3116
517,601668.SH,20190115,7.3158,6.9937,1.1231,24099490.1372
518,601668.SH,20190114,7.2011,6.884,1.1055,23721623.5671
519,601668.SH,20190111,7.2521,6.9327,1.1133,23889564.2649
520,601668.SH,20190110,7.2393,6.9205,1.1114,23847579.0904
521,601668.SH,20190109,7.2775,6.9571,1.1173,23973534.6138
522,601668.SH,20190108,7.2903,6.9693,1.1192,24015519.7883
523,601668.SH,20190107,7.3158,6.9937,1.1231,24099490.1372
524,601668.SH,20190104,7.303,6.9815,1.1212,24057504.9627
525,601668.SH,20190103,7.1373,6.8231,1.0957,23511697.6948
526,601668.SH,20190102,7.1373,6.8231,1.0957,23511697.6948
527,601668.SH,20181228,7.2648,6.9449,1.1153,23931549.4394
528,601668.SH,20181227,7.0354,6.7256,1.0801,23175816.2992
529,601668.SH,20181226,7.1119,6.7987,1.0918,23427727.3459
530,601668.SH,20181225,7.1501,6.8353,1.0977,23553682.8693
531,601668.SH,20181224,7.2648,6.9449,1.1153,23931549.4394
532,601668.SH,20181221,7.3922,7.0668,1.1349,24351401.1839
533,601668.SH,20181220,7.4687,7.1399,1.1466,24603312.2306
534,601668.SH,20181219,7.9276,7.5785,1.2171,26114778.511
535,601668.SH,20181218,7.9403,7.5907,1.219,26156763.6855
536,601668.SH,20181217,8.055,7.7003,1.2366,26534630.2556
537,601668.SH,20181214,7.8638,7.5176,1.2073,25904852.6387
538,601668.SH,20181213,7.8638,7.5176,1.2073,25904852.6387
539,601668.SH,20181212,7.5707,7.2373,1.1623,24939193.6263
540,601668.SH,20181211,7.4942,7.1642,1.1505,24687282.5795
541,601668.SH,20181210,7.5579,7.2252,1.1603,24897208.4518
542,601668.SH,20181207,7.5707,7.2373,1.1205,24939193.6263
543,601668.SH,20181206,7.4942,7.1642,1.1092,24687282.5795
544,601668.SH,20181205,7.6472,7.3104,1.1318,25191104.673
545,601668.SH,20181204,7.7109,7.3714,1.1413,25401030.5453
546,601668.SH,20181203,7.405,7.0789,1.096,24393386.3584
547,601668.SH,20181130,7.354,7.0302,1.0884,24225445.6605
548,601668.SH,20181129,7.1883,6.8718,1.0639,23679638.3926
549,601668.SH,20181128,7.1119,6.7987,1.0526,23427727.3459
550,601668.SH,20181127,7.0864,6.7743,1.0488,23343756.997
551,601668.SH,20181126,6.9589,6.6525,1.03,22923905.2524
552,601668.SH,20181123,6.9207,6.6159,1.0243,22797949.7291
553,601668.SH,20181122,7.0354,6.7256,1.0413,23175816.2992
554,601668.SH,20181121,7.0226,6.7134,1.0394,23133831.1247
555,601668.SH,20181120,6.9971,6.6891,1.0356,23049860.7758
556,601668.SH,20181119,7.0991,6.7865,1.0507,23385742.1714
557,601668.SH,20181116,7.0226,6.7134,1.0394,23133831.1247
558,601668.SH,20181115,6.8824,6.5794,1.0186,22671994.2057
559,601668.SH,20181114,6.8187,6.5185,1.0092,22462068.3334
560,601668.SH,20181113,6.8569,6.555,1.0149,22588023.8568
561,601668.SH,20181112,6.8315,6.5307,1.0111,22504053.5079
562,601668.SH,20181109,6.7422,6.4454,0.9979,22210157.2867
563,601668.SH,20181108,6.8442,6.5428,1.013,22546038.6823
564,601668.SH,20181107,6.8442,6.5428,1.013,22546038.6823
565,601668.SH,20181106,6.8697,6.5672,1.0168,22630009.0312
566,601668.SH,20181105,6.9079,6.6038,1.0224,22755964.5546
567,601668.SH,20181102,6.9334,6.6281,1.0262,22839934.9035
568,601668.SH,20181101,6.8187,6.5185,1.0092,22462068.3334
569,601668.SH,20181031,6.8569,6.555,1.0149,22588023.8568
570,601668.SH,20181030,6.6913,6.4751,1.0317,22042216.5889
571,601668.SH,20181029,6.6148,6.4011,1.0199,21790305.5421
572,601668.SH,20181026,6.7805,6.5614,1.0455,22336112.8101
573,601668.SH,20181025,6.7295,6.5121,1.0376,22168172.1122
574,601668.SH,20181024,6.704,6.4874,1.0337,22084201.7633
575,601668.SH,20181023,6.5893,6.3764,1.016,21706335.1932
576,601668.SH,20181022,6.7168,6.4997,1.0356,22126186.9378
577,601668.SH,20181019,6.4618,6.2531,0.9963,21286483.4487
578,601668.SH,20181018,6.3216,6.1174,0.9747,20824646.5297
579,601668.SH,20181017,6.5128,6.3024,1.0042,21454424.1465
580,601668.SH,20181016,6.4236,6.2161,0.9904,21160527.9253
581,601668.SH,20181015,6.4873,6.2777,1.0003,21370453.7976
582,601668.SH,20181012,6.5766,6.3641,1.014,21664350.0188
583,601668.SH,20181011,6.5001,6.2901,1.0022,21412438.9721
584,601668.SH,20181010,6.8315,6.6107,1.0533,22504053.5079
585,601668.SH,20181009,6.7422,6.5244,1.0396,22210157.2867
586,601668.SH,20181008,6.7932,6.5737,1.0474,22378097.9845
587,601668.SH,20180928,6.9971,6.7711,1.0789,23049860.7758
588,601668.SH,20180927,6.9462,6.7217,1.071,22881920.078
589,601668.SH,20180926,6.9207,6.6971,1.0671,22797949.7291
590,601668.SH,20180925,6.8952,6.6724,1.0631,22713979.3802
591,601668.SH,20180921,6.9971,6.7711,1.0789,23049860.7758
592,601668.SH,20180920,6.8187,6.5984,1.0514,22462068.3334
593,601668.SH,20180919,6.8569,6.6354,1.0573,22588023.8568
594,601668.SH,20180918,6.8824,6.6601,1.0612,22671994.2057
595,601668.SH,20180917,6.4746,6.2654,0.9983,21328468.6231
596,601668.SH,20180914,6.5893,6.3764,1.016,21706335.1932
597,601668.SH,20180913,6.602,6.3887,1.0179,21748320.3677
598,601668.SH,20180912,6.5001,6.2901,1.0022,21412438.9721
599,601668.SH,20180911,6.5256,6.3147,1.0062,21496409.321
600,601668.SH,20180910,6.5766,6.3641,1.014,21664350.0188
601,601668.SH,20180907,6.5766,6.3641,1.014,21664350.0188
602,601668.SH,20180906,6.602,6.3887,1.0179,21748320.3677
603,601668.SH,20180905,6.7168,6.4997,1.0356,22126186.9378
604,601668.SH,20180904,6.8697,6.6477,1.0592,22630009.0312
605,601668.SH,20180903,6.7932,6.5737,1.0474,22378097.9845
606,601668.SH,20180831,6.8824,6.6601,1.0612,22671994.2057
607,601668.SH,20180830,6.8442,6.6231,1.0553,22546038.6823
608,601668.SH,20180829,6.9589,6.7341,1.073,22923905.2524
609,601668.SH,20180828,7.0609,6.8405,1.0496,23259786.6481
610,601668.SH,20180827,7.0354,6.8158,1.0458,23175816.2992
611,601668.SH,20180824,6.8952,6.68,1.025,22713979.3802
612,601668.SH,20180823,6.9334,6.7171,1.0307,22839934.9035
613,601668.SH,20180822,6.9462,6.7294,1.0326,22881920.078
614,601668.SH,20180821,7.0481,6.8282,1.0477,23217801.4736
615,601668.SH,20180820,6.9844,6.7664,1.0382,23007875.6013
616,601668.SH,20180817,6.8824,6.6677,1.0231,22671994.2057
617,601668.SH,20180816,7.0609,6.8405,1.0496,23259786.6481
618,601668.SH,20180815,7.1373,6.9146,1.061,23511697.6948
619,601668.SH,20180814,7.2648,7.0381,1.0799,23931549.4394
620,601668.SH,20180813,7.3285,7.0998,1.0894,24141475.3116
621,601668.SH,20180810,7.3922,7.1616,1.0989,24351401.1839
622,601668.SH,20180809,7.3668,7.1369,1.0951,24267430.835
623,601668.SH,20180808,7.303,7.0751,1.0856,24057504.9627
624,601668.SH,20180807,7.4432,7.211,1.1064,24519341.8817
625,601668.SH,20180806,6.9844,6.7664,1.0382,23007875.6013
626,601668.SH,20180803,6.9334,6.7171,1.0307,22839934.9035
627,601668.SH,20180802,7.1373,6.9146,1.061,23511697.6948
628,601668.SH,20180801,7.2393,7.0134,1.0761,23847579.0904
629,601668.SH,20180731,7.3922,7.1616,1.0989,24351401.1839
630,601668.SH,20180730,7.456,7.2233,1.1083,24561327.0562
631,601668.SH,20180727,7.3158,7.0875,1.0875,24099490.1372
632,601668.SH,20180726,7.303,7.0751,1.0856,24057504.9627
633,601668.SH,20180725,7.4432,7.211,1.1064,24519341.8817
634,601668.SH,20180724,7.5707,7.3344,1.1254,24939193.6263
635,601668.SH,20180723,7.0864,6.8652,1.0534,23343756.997
636,601668.SH,20180720,6.6148,6.4084,0.9833,21790305.5421
637,601668.SH,20180719,6.5001,6.2972,0.9662,21412438.9721
638,601668.SH,20180718,6.3981,6.1985,0.9511,21076557.5764
639,601668.SH,20180717,6.4491,6.2478,0.9587,21244498.2742
640,601668.SH,20180716,6.4873,6.2849,0.9643,21370453.7976
641,601668.SH,20180713,6.5383,6.3343,0.9719,21538394.4954
642,601668.SH,20180712,6.5766,6.3713,0.9776,21664350.0188
643,601668.SH,20180711,6.4109,6.2108,0.953,21118542.7509
644,601668.SH,20180710,6.5638,6.359,0.9757,21622364.8443
645,601668.SH,20180709,6.5638,6.359,0.9757,21622364.8443
646,601668.SH,20180706,6.4618,6.2602,0.9606,21286483.4487
647,601668.SH,20180705,6.4873,6.2849,0.9643,21370453.7976
648,601668.SH,20180704,6.3854,6.1861,0.9492,21034572.402
649,601668.SH,20180703,6.4873,6.2849,0.9643,21370453.7976
650,601668.SH,20180702,6.5893,6.3837,0.9795,21706335.1932
651,601668.SH,20180629,6.9589,6.7417,1.0344,22923905.2524
652,601668.SH,20180628,7.0372,6.8176,1.0165,23181814.1812
653,601668.SH,20180627,7.11,6.8882,1.027,23421729.4638
654,601668.SH,20180626,7.11,6.8882,1.027,23421729.4638
655,601668.SH,20180625,7.3103,7.0822,1.056,24081496.491
656,601668.SH,20180622,7.3922,7.1616,1.0678,24351401.1839
657,601668.SH,20180621,7.5197,7.285,1.0862,24771252.9285
658,601668.SH,20180620,7.5834,7.3468,1.0954,24981178.8007
659,601668.SH,20180619,7.6016,7.3644,1.098,25041157.6214
660,601668.SH,20180615,7.5315,7.2964,1.1642,24810000.0
661,601668.SH,20180614,7.404,7.1729,1.1445,24390000.0
662,601668.SH,20180613,7.4222,7.1906,1.1473,24450000.0
663,601668.SH,20180612,7.4313,7.1994,1.1487,24480000.0
664,601668.SH,20180611,7.4131,7.1817,1.1459,24420000.0
665,601668.SH,20180608,7.404,7.1729,1.1445,24390000.0
666,601668.SH,20180607,7.5315,7.2964,1.1642,24810000.0
667,601668.SH,20180606,7.5406,7.3053,1.1656,24840000.0
668,601668.SH,20180605,7.5588,7.3229,1.1684,24900000.0
669,601668.SH,20180604,7.5679,7.3317,1.1699,24930000.0
670,601668.SH,20180601,7.4495,7.217,1.1515,24540000.0
671,601668.SH,20180531,7.495,7.2611,1.1586,24690000.0
672,601668.SH,20180530,7.404,7.1729,1.1445,24390000.0
673,601668.SH,20180529,7.5679,7.3317,1.1699,24930000.0
674,601668.SH,20180528,7.5315,7.2964,1.1642,24810000.0
675,601668.SH,20180525,7.5679,7.3317,1.1699,24930000.0
676,601668.SH,20180524,7.5497,7.3141,1.167,24870000.0
677,601668.SH,20180523,7.6043,7.367,1.1755,25050000.0
678,601668.SH,20180522,7.7227,7.4817,1.1938,25440000.0
679,601668.SH,20180521,7.7774,7.5346,1.2022,25620000.0
680,601668.SH,20180518,7.7318,7.4905,1.1952,25470000.0
681,601668.SH,20180517,7.6499,7.4111,1.1825,25200000.0
682,601668.SH,20180516,7.6407,7.4023,1.1811,25170000.0
683,601668.SH,20180515,7.7682,7.5258,1.2008,25590000.0
684,601668.SH,20180514,7.7956,7.5523,1.205,25680000.0
685,601668.SH,20180511,7.7682,7.5258,1.2008,25590000.0
686,601668.SH,20180510,7.7136,7.4729,1.1924,25410000.0
687,601668.SH,20180509,7.7227,7.4817,1.1938,25440000.0
688,601668.SH,20180508,7.7318,7.4905,1.1952,25470000.0
689,601668.SH,20180507,7.6225,7.3847,1.1783,25110000.0
690,601668.SH,20180504,7.5406,7.3053,1.1656,24840000.0
691,601668.SH,20180503,7.5679,7.3317,1.1699,24930000.0
692,601668.SH,20180502,7.6407,7.4023,1.1811,25170000.0
693,601668.SH,20180427,7.6407,7.6407,1.2599,25170000.0
694,601668.SH,20180426,7.6134,7.6134,1.2554,25080000.0
695,601668.SH,20180425,7.6407,7.6407,1.2599,25170000.0
696,601668.SH,20180424,7.6407,7.6407,1.2599,25170000.0
697,601668.SH,20180423,7.4768,7.4768,1.2329,24630000.0
698,601668.SH,20180420,7.4586,7.4586,1.2299,24570000.0
699,601668.SH,20180419,7.4677,7.4677,1.2314,24600000.0
700,601668.SH,20180418,7.3858,7.3858,1.2178,24330000.0
701,601668.SH,20180417,7.4859,7.4859,1.2344,24660000.0
702,601668.SH,20180416,7.7136,7.7136,1.2719,25410000.0
703,601668.SH,20180413,7.8047,7.8047,1.2869,25710000.0
704,601668.SH,20180412,7.8229,7.8229,1.2899,25770000.0
705,601668.SH,20180411,8.7378,8.4503,1.3577,26100000.0
706,601668.SH,20180410,8.6876,8.4017,1.3499,25950000.0
707,601668.SH,20180409,8.5068,8.2269,1.3218,25410000.0
708,601668.SH,20180404,8.547,8.2657,1.328,25530000.0
709,601668.SH,20180403,8.6173,8.3337,1.339,25740000.0
710,601668.SH,20180402,8.6776,8.392,1.3483,25920000.0
711,601668.SH,20180330,8.6977,8.4114,1.3514,25980000.0
712,601668.SH,20180329,8.8081,8.5182,1.3686,26310000.0
713,601668.SH,20180328,8.6977,8.4114,1.3514,25980000.0
714,601668.SH,20180327,8.7981,8.5085,1.367,26280000.0
715,601668.SH,20180326,8.768,8.4794,1.3624,26190000.0
716,601668.SH,20180323,8.9186,8.6251,1.3858,26640000.0
717,601668.SH,20180322,8.9387,8.6445,1.3889,26700000.0
718,601668.SH,20180321,8.9487,8.6542,1.3905,26730000.0
719,601668.SH,20180320,8.9387,8.6445,1.3889,26700000.0
720,601668.SH,20180319,8.8784,8.5862,1.3795,26520000.0
721,601668.SH,20180316,8.8985,8.6057,1.3827,26580000.0
722,601668.SH,20180315,8.9387,8.6445,1.3889,26700000.0
723,601668.SH,20180314,8.9287,8.6348,1.3873,26670000.0
724,601668.SH,20180313,8.9789,8.6834,1.3951,26820000.0
725,601668.SH,20180312,9.0693,8.7708,1.4092,27090000.0
726,601668.SH,20180309,9.0592,8.7611,1.4076,27060000.0
727,601668.SH,20180308,9.0693,8.7708,1.4092,27090000.0
728,601668.SH,20180307,9.0592,8.7611,1.4076,27060000.0
729,601668.SH,20180306,9.1496,8.8485,1.4217,27330000.0
730,601668.SH,20180305,9.0793,8.7805,1.4107,27120000.0
731,601668.SH,20180302,9.0492,8.7514,1.4061,27030000.0
732,601668.SH,20180301,9.1396,8.8388,1.4201,27300000.0
733,601668.SH,20180228,9.1496,8.8485,1.4217,27330000.0
734,601668.SH,20180227,9.2802,8.9747,1.442,27720000.0
735,601668.SH,20180226,9.3806,9.0719,1.4576,28020000.0
736,601668.SH,20180223,9.3605,9.0525,1.4544,27960000.0
737,601668.SH,20180222,9.1597,8.8582,1.4232,27360000.0
738,601668.SH,20180214,9.0191,8.7222,1.4014,26940000.0
739,601668.SH,20180213,9.0391,8.7416,1.4045,27000000.0
740,601668.SH,20180212,8.8784,8.5862,1.3795,26520000.0
741,601668.SH,20180209,8.8885,8.5959,1.3811,26550000.0
742,601668.SH,20180208,9.4811,9.169,1.4732,28320000.0
743,601668.SH,20180207,10.0134,9.6838,1.5559,29910000.0
744,601668.SH,20180206,10.2343,9.8975,1.5902,30570000.0
745,601668.SH,20180205,10.4352,10.0917,1.6214,31170000.0
746,601668.SH,20180202,10.1741,9.8392,1.5808,30390000.0
747,601668.SH,20180201,10.2243,9.8878,1.5886,30540000.0
748,601668.SH,20180131,10.164,9.8295,1.5793,30360000.0
749,601668.SH,20180130,10.2042,9.8683,1.5855,30480000.0
750,601668.SH,20180129,10.5457,10.1986,1.6386,31500000.0
751,601668.SH,20180126,10.7164,10.3637,1.6651,32010000.0
752,601668.SH,20180125,10.4151,10.0723,1.6183,31110000.0
753,601668.SH,20180124,10.5055,10.1597,1.6323,31380000.0
754,601668.SH,20180123,10.6059,10.2569,1.6479,31680000.0
755,601668.SH,20180122,10.5055,10.1597,1.6323,31380000.0
756,601668.SH,20180119,10.395,10.0529,1.6152,31050000.0
757,601668.SH,20180118,10.395,10.0529,1.6152,31050000.0
758,601668.SH,20180117,9.7723,9.4507,1.5184,29190000.0
759,601668.SH,20180116,9.5614,9.2467,1.4857,28560000.0
760,601668.SH,20180115,9.5714,9.2564,1.4872,28590000.0
761,601668.SH,20180112,9.5313,9.2176,1.481,28470000.0
762,601668.SH,20180111,9.6217,9.305,1.495,28740000.0
763,601668.SH,20180110,9.6518,9.3341,1.4997,28830000.0
764,601668.SH,20180109,9.4911,9.1787,1.4747,28350000.0
765,601668.SH,20180108,9.5614,9.2467,1.4857,28560000.0
766,601668.SH,20180105,9.5313,9.2176,1.481,28470000.0
767,601668.SH,20180104,9.2199,8.9165,1.4326,27540000.0
768,601668.SH,20180103,9.2601,8.9553,1.4388,27660000.0
769,601668.SH,20180102,9.2501,8.9456,1.4373,27630000.0
770,601668.SH,20171229,9.0592,8.7611,1.4076,27060000.0
771,601668.SH,20171228,8.9789,8.6834,1.3951,26820000.0
772,601668.SH,20171227,9.2701,8.965,1.4404,27690000.0
773,601668.SH,20171226,9.3505,9.0427,1.4529,27930000.0
774,601668.SH,20171225,9.3907,9.0816,1.4591,28050000.0
775,601668.SH,20171222,9.3907,9.0816,1.4591,28050000.0
776,601668.SH,20171221,9.4107,9.101,1.4622,28110000.0
777,601668.SH,20171220,9.4409,9.1302,1.4669,28200000.0
778,601668.SH,20171219,9.4208,9.1107,1.4638,28140000.0
779,601668.SH,20171218,9.3505,9.0427,1.4529,27930000.0
780,601668.SH,20171215,9.3404,9.033,1.4513,27900000.0
781,601668.SH,20171214,9.4007,9.0913,1.4607,28080000.0
782,601668.SH,20171213,9.4509,9.1399,1.4685,28230000.0
783,601668.SH,20171212,9.4308,9.1204,1.4654,28170000.0
784,601668.SH,20171211,9.5514,9.237,1.4841,28530000.0
785,601668.SH,20171208,9.5815,9.2661,1.4888,28620000.0
786,601668.SH,20171207,9.6819,9.3633,1.5044,28920000.0
787,601668.SH,20171206,9.692,9.373,1.5059,28950000.0
788,601668.SH,20171205,9.7723,9.4507,1.5184,29190000.0
789,601668.SH,20171204,9.6016,9.2856,1.4919,28680000.0
790,601668.SH,20171201,9.6819,9.3633,1.5044,28920000.0
791,601668.SH,20171130,9.692,9.373,1.5059,28950000.0
792,601668.SH,20171129,9.7522,9.4313,1.5153,29130000.0
793,601668.SH,20171128,9.6116,9.2953,1.4935,28710000.0
794,601668.SH,20171127,9.6518,9.3341,1.4997,28830000.0
795,601668.SH,20171124,9.6719,9.3536,1.5028,28890000.0
796,601668.SH,20171123,9.7723,9.4507,1.5184,29190000.0
797,601668.SH,20171122,10.0033,9.6741,1.5543,29880000.0
798,601668.SH,20171121,9.6819,9.3633,1.5044,28920000.0
799,601668.SH,20171120,9.461,9.1496,1.47,28260000.0
800,601668.SH,20171117,9.5212,9.2079,1.4794,28440000.0
801,601668.SH,20171116,9.3103,9.0039,1.4466,27810000.0
802,601668.SH,20171115,9.3907,9.0816,1.4591,28050000.0
803,601668.SH,20171114,9.3907,9.0816,1.4591,28050000.0
804,601668.SH,20171113,9.3706,9.0622,1.456,27990000.0
805,601668.SH,20171110,9.4911,9.1787,1.4747,28350000.0
806,601668.SH,20171109,9.7321,9.4118,1.5122,29070000.0
807,601668.SH,20171108,9.7121,9.3924,1.5091,29010000.0
808,601668.SH,20171107,9.6618,9.3438,1.5013,28860000.0
809,601668.SH,20171106,9.7121,9.3924,1.5091,29010000.0
810,601668.SH,20171103,9.8326,9.509,1.5278,29370000.0
811,601668.SH,20171102,9.9531,9.6255,1.5465,29730000.0
812,601668.SH,20171101,9.923,9.5964,1.5418,29640000.0
813,601668.SH,20171031,9.5413,9.2273,1.4825,28500000.0
814,601668.SH,20171030,9.6317,9.3147,1.4966,28770000.0
815,601668.SH,20171027,9.7121,9.1205,1.5716,29010000.0
816,601668.SH,20171026,9.7221,9.1299,1.5732,29040000.0
817,601668.SH,20171025,9.4811,8.9036,1.5342,28320000.0
818,601668.SH,20171024,9.4308,8.8564,1.5261,28170000.0
819,601668.SH,20171023,9.2902,8.7244,1.5033,27750000.0
820,601668.SH,20171020,9.3907,8.8187,1.5196,28050000.0
821,601668.SH,20171019,9.3706,8.7998,1.5163,27990000.0
822,601668.SH,20171018,9.5313,8.9507,1.5423,28470000.0
823,601668.SH,20171017,9.4409,8.8658,1.5277,28200000.0
824,601668.SH,20171016,9.4409,8.8658,1.5277,28200000.0
825,601668.SH,20171013,9.4308,8.8564,1.5261,28170000.0
826,601668.SH,20171012,9.5212,8.9413,1.5407,28440000.0
827,601668.SH,20171011,9.5614,8.979,1.5472,28560000.0
828,601668.SH,20171010,9.4911,8.913,1.5358,28350000.0
829,601668.SH,20171009,9.5011,8.9224,1.5374,28380000.0
830,601668.SH,20170929,9.3204,8.7526,1.5082,27840000.0
831,601668.SH,20170928,9.3505,8.7809,1.5131,27930000.0
832,601668.SH,20170927,9.5212,8.9413,1.5407,28440000.0
