Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
438,601111.SH,20190516,17.6404,17.4158,1.4399,12941610.3298
439,601111.SH,20190515,17.5415,17.3181,1.4318,12868986.2539
440,601111.SH,20190514,17.1851,16.9663,1.4028,12607539.5806
441,601111.SH,20190513,17.4227,17.2008,1.4222,12781837.3628
442,601111.SH,20190510,18.0562,17.8263,1.4739,13246631.4487
443,601111.SH,20190509,17.4029,17.1813,1.4205,12767312.5476
444,601111.SH,20190508,17.9968,17.7677,1.469,13203057.0032
445,601111.SH,20190507,18.3136,18.0804,1.4949,13435454.0461
446,601111.SH,20190506,18.175,17.9436,1.4836,13333780.3398
447,601111.SH,20190430,20.0955,19.8396,1.6403,14742687.4128
448,601111.SH,20190429,19.7589,19.5073,1.6128,14495765.5546
449,601111.SH,20190426,19.4817,19.2337,1.5902,14292418.142
450,601111.SH,20190425,19.7391,19.7391,1.5535,14481240.7394
451,601111.SH,20190424,20.3924,20.3924,1.6049,14960559.6406
452,601111.SH,20190423,20.1945,20.1945,1.5893,14815311.4887
453,601111.SH,20190422,20.5904,20.5904,1.6205,15105807.7924
454,601111.SH,20190419,21.7783,21.7783,1.714,15977296.7035
455,601111.SH,20190418,22.0555,22.0555,1.7358,16180644.1161
456,601111.SH,20190417,22.1743,22.1743,1.7452,16267793.0072
457,601111.SH,20190416,21.8377,21.8377,1.7187,16020871.1491
458,601111.SH,20190415,21.1448,21.1448,1.6641,15512502.6176
459,601111.SH,20190412,21.1844,21.1844,1.6673,15541552.248
460,601111.SH,20190411,21.2834,21.2834,1.675,15614176.3239
461,601111.SH,20190410,22.0555,22.0555,1.7358,16180644.1161
462,601111.SH,20190409,22.1149,22.1149,1.7405,16224218.5616
463,601111.SH,20190408,21.9961,21.9961,1.7311,16137069.6705
464,601111.SH,20190404,23.5404,23.5404,1.8527,17270005.255
465,601111.SH,20190403,22.2337,22.2337,1.7498,16311367.4528
466,601111.SH,20190402,21.6397,21.6397,1.7031,15875622.9972
467,601111.SH,20190401,22.0159,22.0159,1.7327,16151594.4857
468,601111.SH,20190329,21.4616,21.4616,1.6891,15744899.6605
469,601111.SH,20190328,19.8777,19.8777,1.5644,14582914.4457
470,601111.SH,20190327,19.8203,24.3262,1.5277,14350517.4028
471,601111.SH,20190326,18.7771,23.0458,1.4473,13595227.0132
472,601111.SH,20190325,19.1583,23.5136,1.4767,13871198.5017
473,601111.SH,20190322,19.7802,24.2769,1.5247,14321467.7724
474,601111.SH,20190321,19.7401,24.2277,1.5216,14292418.142
475,601111.SH,20190320,19.6999,24.1784,1.5185,14263368.5117
476,601111.SH,20190319,19.9407,24.4739,1.537,14437666.2939
477,601111.SH,20190318,20.0009,24.5478,1.5417,14481240.7394
478,601111.SH,20190315,19.4793,23.9076,1.5015,14103595.5446
479,601111.SH,20190314,19.2586,23.6368,1.4844,13943822.5776
480,601111.SH,20190313,18.4762,22.6765,1.4241,13377354.7854
481,601111.SH,20190312,18.6568,22.8981,1.4381,13508078.1221
482,601111.SH,20190311,18.6568,22.8981,1.4381,13508078.1221
483,601111.SH,20190308,18.3558,22.5288,1.4149,13290205.8943
484,601111.SH,20190307,19.6197,24.0799,1.5123,14205269.2509
485,601111.SH,20190306,20.1212,24.6955,1.5509,14568389.6306
486,601111.SH,20190305,19.8404,24.3508,1.5293,14365042.218
487,601111.SH,20190304,19.8002,24.3015,1.5262,14335992.5876
488,601111.SH,20190301,19.8002,24.3015,1.5262,14335992.5876
489,601111.SH,20190228,19.8203,24.3262,1.5277,14350517.4028
490,601111.SH,20190227,20.6227,25.311,1.5896,14931510.0102
491,601111.SH,20190226,20.2015,24.794,1.5571,14626488.8913
492,601111.SH,20190225,20.4823,25.1387,1.5788,14829836.3039
493,601111.SH,20190222,18.9376,23.2428,1.4597,13711425.5346
494,601111.SH,20190221,18.1352,22.2579,1.3979,13130432.9272
495,601111.SH,20190220,17.5935,21.5932,1.3561,12738262.9172
496,601111.SH,20190219,16.8513,20.6822,1.2989,12200844.7554
497,601111.SH,20190218,17.1722,21.0761,1.3236,12433241.7984
498,601111.SH,20190215,16.771,20.5837,1.2927,12142745.4947
499,601111.SH,20190214,17.1722,21.0761,1.3236,12433241.7984
500,601111.SH,20190213,17.2525,21.1746,1.3298,12491341.0591
501,601111.SH,20190212,17.2124,21.1253,1.3267,12462291.4287
502,601111.SH,20190211,16.5704,20.3375,1.2772,11997497.3428
503,601111.SH,20190201,16.4701,20.2143,1.2695,11924873.2669
504,601111.SH,20190131,16.4701,20.2143,1.2695,11924873.2669
505,601111.SH,20190130,16.6908,20.4852,1.2865,12084646.2339
506,601111.SH,20190129,16.4701,20.2143,1.2695,11924873.2669
507,601111.SH,20190128,16.4701,20.2143,1.2695,11924873.2669
508,601111.SH,20190125,16.2093,19.8943,1.2494,11736050.6695
509,601111.SH,20190124,15.9485,19.5742,1.2293,11547228.0721
510,601111.SH,20190123,15.9485,19.5742,1.2293,11547228.0721
511,601111.SH,20190122,15.9084,19.5249,1.2262,11518178.4417
512,601111.SH,20190121,16.109,19.7712,1.2417,11663426.5936
513,601111.SH,20190118,16.3096,20.0174,1.2571,11808674.7454
514,601111.SH,20190117,16.109,19.7712,1.2417,11663426.5936
515,601111.SH,20190116,16.2093,19.8943,1.2494,11736050.6695
516,601111.SH,20190115,16.1692,19.845,1.2463,11707001.0391
517,601111.SH,20190114,15.9485,19.5742,1.2293,11547228.0721
518,601111.SH,20190111,16.2896,19.9928,1.2556,11794149.9302
519,601111.SH,20190110,15.5874,19.131,1.2015,11285781.3987
520,601111.SH,20190109,15.3266,18.8109,1.1814,11096958.8013
521,601111.SH,20190108,15.2263,18.6878,1.1736,11024334.7254
522,601111.SH,20190107,15.6075,19.1556,1.203,11300306.2139
523,601111.SH,20190104,15.2865,18.7617,1.1783,11067909.171
524,601111.SH,20190103,15.106,18.5401,1.1644,10937185.8343
525,601111.SH,20190102,15.0458,18.4662,1.1597,10893611.3888
526,601111.SH,20181228,15.3266,18.8109,1.1814,11096958.8013
527,601111.SH,20181227,15.3668,18.8602,1.1845,11126008.4317
528,601111.SH,20181226,16.0689,19.7219,1.2386,11634376.9632
529,601111.SH,20181225,16.2093,19.8943,1.2494,11736050.6695
530,601111.SH,20181224,15.788,19.3772,1.2169,11431029.5506
531,601111.SH,20181221,15.8081,19.4018,1.2185,11445554.3658
532,601111.SH,20181220,16.109,19.7712,1.2417,11663426.5936
533,601111.SH,20181219,16.3096,20.0174,1.2571,11808674.7454
534,601111.SH,20181218,16.2294,19.9189,1.251,11750575.4847
535,601111.SH,20181217,16.2896,19.9928,1.2556,11794149.9302
536,601111.SH,20181214,16.5303,20.2882,1.2741,11968447.7124
537,601111.SH,20181213,17.0318,20.9038,1.3128,12331568.0921
538,601111.SH,20181212,16.6306,20.4113,1.2819,12041071.7884
539,601111.SH,20181211,16.6707,20.4606,1.285,12070121.4187
540,601111.SH,20181210,16.4099,20.1405,1.2649,11881298.8213
541,601111.SH,20181207,16.7309,20.5344,1.2896,12113695.8643
542,601111.SH,20181206,16.6105,20.3867,1.2803,12026546.9732
543,601111.SH,20181205,17.5133,21.4947,1.3499,12680163.6565
544,601111.SH,20181204,17.7941,21.8394,1.3716,12883511.0691
545,601111.SH,20181203,17.0318,20.9038,1.3128,12331568.0921
546,601111.SH,20181130,16.4099,20.1405,1.2649,11881298.8213
547,601111.SH,20181129,16.0288,19.6727,1.2355,11605327.3328
548,601111.SH,20181128,16.0288,19.6727,1.2355,11605327.3328
549,601111.SH,20181127,15.9485,19.5742,1.2293,11547228.0721
550,601111.SH,20181126,16.3497,20.0666,1.2602,11837724.3758
551,601111.SH,20181123,16.2695,19.9681,1.254,11779625.115
552,601111.SH,20181122,16.6707,20.4606,1.285,12070121.4187
553,601111.SH,20181121,16.3297,20.042,1.2587,11823199.5606
554,601111.SH,20181120,16.0689,19.7219,1.2386,11634376.9632
555,601111.SH,20181119,16.6306,20.4113,1.2819,12041071.7884
556,601111.SH,20181116,16.4902,20.239,1.2711,11939398.0821
557,601111.SH,20181115,16.751,20.5591,1.2912,12128220.6795
558,601111.SH,20181114,16.5303,20.2882,1.2741,11968447.7124
559,601111.SH,20181113,16.2896,19.9928,1.2556,11794149.9302
560,601111.SH,20181112,15.8081,19.4018,1.2185,11445554.3658
561,601111.SH,20181109,15.6877,19.2541,1.2092,11358405.4747
562,601111.SH,20181108,15.6476,19.2049,1.2061,11329355.8443
563,601111.SH,20181107,15.8081,19.4018,1.2185,11445554.3658
564,601111.SH,20181106,15.9886,19.6234,1.2324,11576277.7024
565,601111.SH,20181105,16.2093,19.8943,1.2494,11736050.6695
566,601111.SH,20181102,16.5704,20.3375,1.2772,11997497.3428
567,601111.SH,20181101,15.4671,18.9833,1.1922,11198632.5076
568,601111.SH,20181031,15.0458,18.4662,1.1597,10893611.3888
569,601111.SH,20181030,14.3035,14.0282,1.1569,10356193.2269
570,601111.SH,20181029,14.3436,14.0675,1.1601,10385242.8573
571,601111.SH,20181026,14.4439,14.1659,1.1682,10457866.9332
572,601111.SH,20181025,14.6044,14.3233,1.1812,10574065.4547
573,601111.SH,20181024,14.6245,14.343,1.1829,10588590.2699
574,601111.SH,20181023,14.3236,14.0479,1.1585,10370718.0421
575,601111.SH,20181022,14.9655,14.6775,1.2104,10835512.128
576,601111.SH,20181019,14.3236,14.0479,1.1585,10370718.0421
577,601111.SH,20181018,14.0026,13.7331,1.1326,10138320.9991
578,601111.SH,20181017,14.4439,14.1659,1.1682,10457866.9332
579,601111.SH,20181016,14.3035,14.0282,1.1569,10356193.2269
580,601111.SH,20181015,14.2835,14.0085,1.1553,10341668.4117
581,601111.SH,20181012,14.5443,14.2643,1.1764,10530491.0091
582,601111.SH,20181011,14.0828,13.8118,1.139,10196420.2599
583,601111.SH,20181010,14.8452,14.5594,1.2007,10748363.2369
584,601111.SH,20181009,14.7649,14.4807,1.1942,10690263.9762
585,601111.SH,20181008,14.9655,14.6775,1.2104,10835512.128
586,601111.SH,20180928,16.3497,16.035,1.3224,11837724.3758
587,601111.SH,20180927,16.2695,15.9563,1.3159,11779625.115
588,601111.SH,20180926,16.5504,16.2318,1.3386,11982972.5276
589,601111.SH,20180925,16.5504,16.2318,1.3386,11982972.5276
590,601111.SH,20180921,16.6908,16.3695,1.35,12084646.2339
591,601111.SH,20180920,15.1661,14.8742,1.2267,10980760.2799
592,601111.SH,20180919,15.0257,14.7365,1.2153,10879086.5736
593,601111.SH,20180918,14.6646,14.3823,1.1861,10617639.9002
594,601111.SH,20180917,14.2835,14.0085,1.1553,10341668.4117
595,601111.SH,20180914,14.4239,14.1462,1.1666,10443342.118
596,601111.SH,20180913,14.5041,14.2249,1.1731,10501441.3788
597,601111.SH,20180912,14.143,13.8708,1.1439,10239994.7054
598,601111.SH,20180911,14.4439,14.1659,1.1682,10457866.9332
599,601111.SH,20180910,14.7248,14.4414,1.191,10661214.3458
600,601111.SH,20180907,15.3266,15.0316,1.2396,11096958.8013
601,601111.SH,20180906,15.1461,14.8545,1.225,10966235.4647
602,601111.SH,20180905,15.1862,14.8939,1.2283,10995285.095
603,601111.SH,20180904,15.3668,15.071,1.2429,11126008.4317
604,601111.SH,20180903,15.2263,14.9332,1.2315,11024334.7254
605,601111.SH,20180831,15.5874,15.2874,1.2607,11285781.3987
606,601111.SH,20180830,15.3668,13.2419,1.285,11126008.4317
607,601111.SH,20180829,15.447,13.3111,1.2917,11184107.6925
608,601111.SH,20180828,15.5874,13.4321,1.3035,11285781.3987
609,601111.SH,20180827,15.2865,13.1728,1.2783,11067909.171
610,601111.SH,20180824,14.805,12.7579,1.238,10719313.6065
611,601111.SH,20180823,14.8652,12.8097,1.2431,10762888.0521
612,601111.SH,20180822,15.0057,12.9307,1.2548,10864561.7584
613,601111.SH,20180821,15.2063,13.1036,1.2716,11009809.9102
614,601111.SH,20180820,14.5844,12.5677,1.2196,10559540.6395
615,601111.SH,20180817,14.2233,12.2566,1.1894,10298093.9662
616,601111.SH,20180816,14.5041,12.4986,1.2129,10501441.3788
617,601111.SH,20180815,14.1832,12.222,1.186,10269044.3358
618,601111.SH,20180814,14.785,12.7406,1.2364,10704788.7913
619,601111.SH,20180813,14.805,12.7579,1.238,10719313.6065
620,601111.SH,20180810,15.1661,13.069,1.2682,10980760.2799
621,601111.SH,20180809,15.2263,13.1209,1.2733,11024334.7254
622,601111.SH,20180808,14.6245,12.6023,1.2229,10588590.2699
623,601111.SH,20180807,14.6847,12.6542,1.228,10632164.7154
624,601111.SH,20180806,14.2233,12.2566,1.1894,10298093.9662
625,601111.SH,20180803,14.3236,12.343,1.1978,10370718.0421
626,601111.SH,20180802,15.0859,12.9999,1.2615,10922661.0191
627,601111.SH,20180801,15.3868,13.2592,1.2867,11140533.2469
628,601111.SH,20180731,15.5473,13.3975,1.3001,11256731.7684
629,601111.SH,20180730,15.3467,13.2246,1.2833,11111483.6165
630,601111.SH,20180727,15.6476,13.4839,1.3085,11329355.8443
631,601111.SH,20180726,16.0288,13.8124,1.3404,11605327.3328
632,601111.SH,20180725,16.2896,14.0371,1.3622,11794149.9302
633,601111.SH,20180724,15.9886,13.7778,1.337,11576277.7024
634,601111.SH,20180723,15.7279,13.5531,1.3152,11387455.105
635,601111.SH,20180720,15.2063,13.1036,1.2716,11009809.9102
636,601111.SH,20180719,14.785,12.7406,1.2364,10704788.7913
637,601111.SH,20180718,15.5674,13.4148,1.3018,11271256.5836
638,601111.SH,20180717,16.089,13.8643,1.3454,11648901.7784
639,601111.SH,20180716,15.9485,13.7432,1.3336,11547228.0721
640,601111.SH,20180713,16.43,14.1581,1.3739,11895823.6365
641,601111.SH,20180712,16.4099,14.1408,1.3722,11881298.8213
642,601111.SH,20180711,15.6275,13.4666,1.3068,11314831.0291
643,601111.SH,20180710,16.6908,14.3829,1.3957,12084646.2339
644,601111.SH,20180709,16.3899,14.1236,1.3706,11866774.0061
645,601111.SH,20180706,16.0689,13.847,1.3437,11634376.9632
646,601111.SH,20180705,16.3698,14.1063,1.3689,11852249.191
647,601111.SH,20180704,16.1893,13.9507,1.3538,11721525.8543
648,601111.SH,20180703,16.2294,13.9853,1.3315,11750575.4847
649,601111.SH,20180702,17.3729,14.9706,1.4253,12578489.9502
650,601111.SH,20180629,17.8343,15.3682,1.4631,12912560.6995
651,601111.SH,20180628,17.4531,15.0398,1.4318,12636589.211
652,601111.SH,20180627,17.9145,15.4374,1.4697,12970659.9602
653,601111.SH,20180626,18.6768,16.0943,1.5322,13522602.9372
654,601111.SH,20180625,19.6197,16.9068,1.6096,14205269.2509
655,601111.SH,20180622,21.8063,18.7911,1.789,15788474.1061
656,601111.SH,20180621,22.0671,19.0158,1.8104,15977296.7035
657,601111.SH,20180620,22.8896,19.7246,1.8779,16572814.1261
658,601111.SH,20180619,23.6921,20.4161,1.9437,17153806.7335
659,601111.SH,20180615,23.5316,20.2778,1.9305,17037608.212
660,601111.SH,20180614,23.3711,20.1395,1.9174,16921409.6905
661,601111.SH,20180613,23.2909,20.0703,1.9108,16863310.4298
662,601111.SH,20180612,23.2507,20.0357,1.9075,16834260.7994
663,601111.SH,20180611,22.7893,19.6381,1.8696,16500190.0502
664,601111.SH,20180608,22.8094,19.6554,1.8713,16514714.8653
665,601111.SH,20180607,23.331,20.1049,1.9141,16892360.0602
666,601111.SH,20180606,23.331,20.1049,1.9141,16892360.0602
667,601111.SH,20180605,22.5486,19.4307,1.8499,16325892.2679
668,601111.SH,20180604,22.3881,19.2924,1.8367,16209693.7465
669,601111.SH,20180601,21.9468,18.9121,1.8005,15890147.8124
670,601111.SH,20180531,22.0671,19.0158,1.8104,15977296.7035
671,601111.SH,20180530,21.9668,18.9294,1.8022,15904672.6276
672,601111.SH,20180529,22.7693,19.6209,1.868,16485665.235
673,601111.SH,20180528,22.669,19.5344,1.8598,16413041.1591
674,601111.SH,20180525,22.2878,19.206,1.8285,16137069.6705
675,601111.SH,20180524,22.1474,19.085,1.817,16035395.9642
676,601111.SH,20180523,22.3079,19.2233,1.8301,16151594.4857
677,601111.SH,20180522,22.3079,19.2233,1.8301,16151594.4857
678,601111.SH,20180521,22.8896,19.7246,1.8779,16572814.1261
679,601111.SH,20180518,22.7492,19.6036,1.8663,16471140.4198
680,601111.SH,20180517,22.9899,19.811,1.8861,16645438.202
681,601111.SH,20180516,24.0131,20.6927,1.97,17386203.7764
682,601111.SH,20180515,24.2538,20.9001,1.9898,17560501.5587
683,601111.SH,20180514,24.4343,21.0557,2.0046,17691224.8953
684,601111.SH,20180511,23.4513,20.2086,1.9239,16979508.9513
685,601111.SH,20180510,23.2708,20.053,1.9091,16848785.6146
686,601111.SH,20180509,23.7121,20.4333,1.9453,17168331.5487
687,601111.SH,20180508,23.6921,20.4161,1.9437,17153806.7335
688,601111.SH,20180507,23.993,20.6754,1.9684,17371678.9613
689,601111.SH,20180504,24.2538,20.9001,1.9898,17560501.5587
690,601111.SH,20180503,24.334,20.9692,1.9964,17618600.8194
691,601111.SH,20180502,23.5115,20.2605,1.9289,17023083.3968
692,601111.SH,20180427,23.4915,20.2432,1.9272,17008558.5816
693,601111.SH,20180426,23.3109,23.3109,1.9598,16877835.245
694,601111.SH,20180425,23.2507,23.2507,1.9547,16834260.7994
695,601111.SH,20180424,22.0872,22.0872,1.8569,15991821.5187
696,601111.SH,20180423,21.8866,21.8866,1.84,15846573.3668
697,601111.SH,20180420,21.7261,21.7261,1.8265,15730374.8454
698,601111.SH,20180419,22.6288,22.6288,1.9024,16383991.5287
699,601111.SH,20180418,23.0501,23.0501,1.9379,16689012.6476
700,601111.SH,20180417,23.01,23.01,1.9345,16659963.0172
701,601111.SH,20180416,23.4513,23.4513,1.9716,16979508.9513
702,601111.SH,20180413,23.4714,23.4714,1.9733,16994033.7665
703,601111.SH,20180412,23.351,23.351,1.9632,16906884.8753
704,601111.SH,20180411,24.2939,24.2939,2.0424,17589551.189
705,601111.SH,20180410,23.7723,23.7723,1.9986,17211905.9942
706,601111.SH,20180409,22.2878,22.2878,1.8738,16137069.6705
707,601111.SH,20180404,23.0501,23.0501,1.9379,16689012.6476
708,601111.SH,20180403,23.8526,23.8526,2.0053,17270005.255
709,601111.SH,20180402,23.5717,23.5717,1.9817,17066657.8424
710,601111.SH,20180330,23.7723,23.7723,1.9986,17211905.9942
711,601111.SH,20180329,22.8295,22.8295,1.9193,16529239.6805
712,601111.SH,20180328,21.8264,21.8264,1.835,15802998.9213
713,601111.SH,20180327,24.2151,20.9771,1.9272,16500190.0502
714,601111.SH,20180326,23.4051,20.2754,1.8627,15948247.0731
715,601111.SH,20180323,24.5135,21.2356,1.9509,16703537.4628
716,601111.SH,20180322,24.8546,21.5311,1.9781,16935934.5057
717,601111.SH,20180321,25.6646,22.2328,2.0425,17487877.4827
718,601111.SH,20180320,25.9204,22.4543,2.0629,17662175.265
719,601111.SH,20180319,25.8777,22.4174,2.0595,17633125.6346
720,601111.SH,20180316,27.4125,23.747,2.1817,18678912.3279
721,601111.SH,20180315,27.9667,24.2271,2.2258,19056557.5227
722,601111.SH,20180314,27.8388,24.1163,2.2156,18969408.6316
723,601111.SH,20180313,27.8601,24.1347,2.2173,18983933.4468
724,601111.SH,20180312,28.2865,24.504,2.2512,19274429.7505
725,601111.SH,20180309,27.3699,23.71,2.1783,18649862.6975
726,601111.SH,20180308,27.3485,23.6916,2.1766,18635337.8824
727,601111.SH,20180307,27.7109,24.0055,2.2054,18882259.7405
728,601111.SH,20180306,28.8407,24.9842,2.2953,19652074.9453
729,601111.SH,20180305,28.052,24.3009,2.2325,19114656.7835
730,601111.SH,20180302,27.9454,24.2086,2.2241,19042032.7075
731,601111.SH,20180301,28.798,24.9472,2.2919,19623025.3149
732,601111.SH,20180228,29.4375,25.5012,2.3428,20058769.7705
733,601111.SH,20180227,29.8425,25.852,2.3751,20334741.259
734,601111.SH,20180226,30.6099,26.5168,2.4361,20857634.6057
735,601111.SH,20180223,29.6294,25.6674,2.3581,20189493.1072
736,601111.SH,20180222,29.4588,25.5197,2.3445,20073294.5857
737,601111.SH,20180214,26.773,23.193,2.1308,18243167.8724
738,601111.SH,20180213,26.9435,23.3407,2.1443,18359366.3938
739,601111.SH,20180212,26.7517,23.1745,2.1291,18228643.0572
740,601111.SH,20180209,25.7498,22.3066,2.0493,17545976.7435
741,601111.SH,20180208,27.178,23.5438,2.163,18519139.3609
742,601111.SH,20180207,27.1354,23.5069,2.1596,18490089.7305
743,601111.SH,20180206,29.0751,25.1873,2.314,19811847.9123
744,601111.SH,20180205,30.0344,26.0182,2.3903,20465464.5957
745,601111.SH,20180202,29.0112,25.1319,2.3089,19768273.4668
746,601111.SH,20180201,29.1604,25.2611,2.3208,19869947.1731
747,601111.SH,20180131,28.1372,24.3748,2.2393,19172756.0442
748,601111.SH,20180130,28.3717,24.5779,2.258,19332529.0112
749,601111.SH,20180129,28.1799,24.4117,2.2427,19201805.6746
750,601111.SH,20180126,28.0093,24.264,2.2292,19085607.1531
751,601111.SH,20180125,26.4106,22.8791,2.1019,17996246.0142
752,601111.SH,20180124,24.9825,21.6419,1.9883,17023083.3968
753,601111.SH,20180123,24.5348,21.2541,1.9526,16718062.2779
754,601111.SH,20180122,24.684,21.3833,1.9645,16819735.9842
755,601111.SH,20180119,24.0232,20.8109,1.9119,16369466.7135
756,601111.SH,20180118,23.533,20.3862,1.8729,16035395.9642
757,601111.SH,20180117,23.6395,20.4785,1.8814,16108020.0402
758,601111.SH,20180116,24.684,21.3833,1.9645,16819735.9842
759,601111.SH,20180115,25.6859,22.2512,2.0442,17502402.2979
760,601111.SH,20180112,25.5154,22.1035,2.0307,17386203.7764
761,601111.SH,20180111,25.4088,22.0112,2.0222,17313579.7005
762,601111.SH,20180110,25.7498,22.3066,2.0493,17545976.7435
763,601111.SH,20180109,26.5385,22.9899,2.1121,18083394.9053
764,601111.SH,20180108,26.6451,23.0822,2.1206,18156018.9813
765,601111.SH,20180105,25.963,22.4913,2.0663,17691224.8953
766,601111.SH,20180104,26.368,22.8421,2.0985,17967196.3838
767,601111.SH,20180103,27.3485,23.6916,2.1766,18635337.8824
768,601111.SH,20180102,25.1317,21.7711,2.0001,17124757.1031
769,601111.SH,20171229,26.2614,22.7498,2.09,17894572.3079
770,601111.SH,20171228,25.8351,22.3805,2.0561,17604076.0042
771,601111.SH,20171227,25.5154,22.1035,2.0307,17386203.7764
772,601111.SH,20171226,26.3254,22.8052,2.0951,17938146.7535
773,601111.SH,20171225,25.8777,22.4174,2.0595,17633125.6346
774,601111.SH,20171222,26.1762,22.6759,2.0833,17836473.0472
775,601111.SH,20171221,26.3254,22.8052,2.0951,17938146.7535
776,601111.SH,20171220,26.0483,22.5651,2.0731,17749324.1561
777,601111.SH,20171219,25.0038,21.6603,1.99,17037608.212
778,601111.SH,20171218,23.1066,20.0169,1.839,15744899.6605
779,601111.SH,20171215,23.7674,20.5893,1.8916,16195168.9313
780,601111.SH,20171214,24.2577,21.014,1.9306,16529239.6805
781,601111.SH,20171213,24.0232,20.8109,1.9119,16369466.7135
782,601111.SH,20171212,21.9129,18.9828,1.744,14931510.0102
783,601111.SH,20171211,23.1919,20.0907,1.8458,15802998.9213
784,601111.SH,20171208,22.9574,19.8876,1.8271,15643225.9542
785,601111.SH,20171207,23.6395,20.4785,1.8814,16108020.0402
786,601111.SH,20171206,23.533,20.3862,1.8729,16035395.9642
787,601111.SH,20171205,24.3643,21.1063,1.9391,16601863.7565
788,601111.SH,20171204,24.0019,20.7924,1.9102,16354941.8983
789,601111.SH,20171201,23.2985,20.1831,1.8542,15875622.9972
790,601111.SH,20171130,23.7461,20.5708,1.8899,16180644.1161
791,601111.SH,20171129,24.0019,20.7924,1.9102,16354941.8983
792,601111.SH,20171128,22.8082,19.7583,1.8152,15541552.248
793,601111.SH,20171127,22.659,19.6291,1.8033,15439878.5417
794,601111.SH,20171124,23.6822,20.5154,1.8848,16137069.6705
795,601111.SH,20171123,23.2772,20.1646,1.8525,15861098.182
796,601111.SH,20171122,24.4069,21.1433,1.9425,16630913.3868
797,601111.SH,20171121,23.6822,20.5154,1.8848,16137069.6705
798,601111.SH,20171120,23.4903,20.3493,1.8695,16006346.3339
799,601111.SH,20171117,23.5756,20.4231,1.8763,16064445.5946
800,601111.SH,20171116,22.8082,19.7583,1.8152,15541552.248
801,601111.SH,20171115,22.1687,19.2044,1.7643,15105807.7924
802,601111.SH,20171114,22.1687,19.2044,1.7643,15105807.7924
803,601111.SH,20171113,21.3161,18.4657,1.6965,14524815.185
804,601111.SH,20171110,20.9111,18.1149,1.6642,14248843.6965
805,601111.SH,20171109,20.5274,17.7825,1.6337,13987397.0232
806,601111.SH,20171108,20.8471,18.0595,1.6591,14205269.2509
807,601111.SH,20171107,20.9111,18.1149,1.6642,14248843.6965
808,601111.SH,20171106,20.9111,18.1149,1.6642,14248843.6965
809,601111.SH,20171103,21.3161,18.4657,1.6965,14524815.185
810,601111.SH,20171102,21.2521,18.4104,1.6914,14481240.7394
811,601111.SH,20171101,21.2308,18.3919,1.6897,14466715.9243
812,601111.SH,20171031,20.229,17.524,1.6099,13784049.6106
813,601111.SH,20171030,19.9092,17.247,1.5845,13566177.3828
814,601111.SH,20171027,19.6321,20.0175,1.6492,13377354.7854
815,601111.SH,20171026,19.2697,19.6481,1.6187,13130432.9272
816,601111.SH,20171025,19.1205,19.4959,1.6062,13028759.2209
817,601111.SH,20171024,19.1205,19.4959,1.6062,13028759.2209
818,601111.SH,20171023,18.8434,19.2134,1.5829,12839936.6235
819,601111.SH,20171020,18.9287,19.3003,1.5901,12898035.8843
820,601111.SH,20171019,18.7368,19.1047,1.574,12767312.5476
821,601111.SH,20171018,18.6942,19.0612,1.5704,12738262.9172
822,601111.SH,20171017,18.5237,18.8873,1.5561,12622064.3958
823,601111.SH,20171016,18.6516,19.0178,1.5668,12709213.2869
824,601111.SH,20171013,18.5876,18.9526,1.5614,12665638.8413
825,601111.SH,20171012,18.545,18.9091,1.5578,12636589.211
826,601111.SH,20171011,18.6303,18.996,1.565,12694688.4717
827,601111.SH,20171010,18.6303,18.996,1.565,12694688.4717
828,601111.SH,20171009,18.7155,19.083,1.5722,12752787.7324
829,601111.SH,20170929,18.5876,18.9526,1.5614,12665638.8413
830,601111.SH,20170928,18.5237,18.8873,1.5561,12622064.3958
831,601111.SH,20170927,18.6089,18.9743,1.5632,12680163.6565
832,601111.SH,20170926,18.8221,19.1916,1.5811,12825411.8084
833,601111.SH,20170925,19.014,19.3872,1.5972,12956135.145
834,601111.SH,20170922,18.9926,19.3655,1.5954,12941610.3298
835,601111.SH,20170921,18.9074,19.2786,1.5883,12883511.0691
836,601111.SH,20170920,19.2058,19.5829,1.6134,13086858.4817
837,601111.SH,20170919,19.0566,19.4307,1.6008,12985184.7754
838,601111.SH,20170918,19.2058,19.5829,1.6134,13086858.4817
839,601111.SH,20170915,19.2271,19.6046,1.6151,13101383.2969
840,601111.SH,20170914,19.1845,19.5611,1.6116,13072333.6665
841,601111.SH,20170913,19.3763,19.7567,1.6277,13203057.0032
842,601111.SH,20170912,19.4403,19.8219,1.6331,13246631.4487
843,601111.SH,20170911,19.7387,20.1262,1.6581,13449978.8613
844,601111.SH,20170908,19.8453,20.2349,1.6671,13522602.9372
845,601111.SH,20170907,19.3763,19.7567,1.6277,13203057.0032
846,601111.SH,20170906,19.5682,19.9523,1.6438,13333780.3398
847,601111.SH,20170905,19.6961,20.0828,1.6545,13420929.2309
848,601111.SH,20170904,19.8026,20.1914,1.6635,13493553.3069
849,601111.SH,20170901,19.5469,19.9306,1.642,13319255.5246
850,601111.SH,20170831,19.76,20.148,1.6599,13464503.6765
851,601111.SH,20170830,20.0798,23.4082,1.7141,13682375.9043
