Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
46,600115.SH,20201223,23.1723,,1.3043,7403538.1598
47,600115.SH,20201222,23.2748,,1.31,7436297.1782
48,600115.SH,20201221,23.9925,,1.3504,7665610.307
49,600115.SH,20201218,24.4539,,1.3764,7813025.8898
50,600115.SH,20201217,24.4539,,1.3764,7813025.8898
51,600115.SH,20201216,24.1463,,1.3591,7714748.8346
52,600115.SH,20201215,23.9925,,1.3504,7665610.307
53,600115.SH,20201214,24.3001,,1.3677,7763887.3622
54,600115.SH,20201211,24.7102,,1.3908,7894923.4358
55,600115.SH,20201210,24.7615,,1.3937,7911302.945
56,600115.SH,20201209,25.0691,,1.411,8009580.0003
57,600115.SH,20201208,25.2742,,1.4226,8075098.0371
58,600115.SH,20201207,25.428,,1.4312,8124236.5647
59,600115.SH,20201204,25.9406,,1.4601,8288031.6567
60,600115.SH,20201203,26.4533,,1.4889,8451826.7487
61,600115.SH,20201202,26.3508,,1.4832,8419067.7303
62,600115.SH,20201201,26.2995,,1.4803,8402688.2211
63,600115.SH,20201130,25.5305,,1.437,8156995.5831
64,600115.SH,20201127,25.5818,,1.4399,8173375.0923
65,600115.SH,20201126,25.3254,,1.4255,8091477.5463
66,600115.SH,20201125,25.3254,,1.4255,8091477.5463
67,600115.SH,20201124,25.5818,,1.4399,8173375.0923
68,600115.SH,20201123,25.3254,,1.4255,8091477.5463
69,600115.SH,20201120,25.6843,,1.4457,8206134.1107
70,600115.SH,20201119,25.5818,,1.4399,8173375.0923
71,600115.SH,20201118,25.6843,,1.4457,8206134.1107
72,600115.SH,20201117,25.5305,,1.437,8156995.5831
73,600115.SH,20201116,25.3767,,1.4283,8107857.0555
74,600115.SH,20201113,24.7102,,1.3908,7894923.4358
75,600115.SH,20201112,24.9153,,1.4024,7960441.4727
76,600115.SH,20201111,25.0691,,1.411,8009580.0003
77,600115.SH,20201110,25.2742,,1.4226,8075098.0371
78,600115.SH,20201109,24.5052,,1.3793,7829405.399
79,600115.SH,20201106,23.6849,,1.3331,7567333.2518
80,600115.SH,20201105,23.5311,,1.3245,7518194.7242
81,600115.SH,20201104,23.2235,,1.3072,7419917.669
82,600115.SH,20201103,23.121,,1.3014,7387158.6506
83,600115.SH,20201102,22.8647,,1.287,7305261.1045
84,600115.SH,20201030,23.5311,,1.3158,7518194.7242
85,600115.SH,20201029,24.2489,,1.3559,7747507.853
86,600115.SH,20201028,24.5564,,1.3731,7845784.9082
87,600115.SH,20201027,24.4539,,1.3674,7813025.8898
88,600115.SH,20201026,25.0178,,1.3989,7993200.4911
89,600115.SH,20201023,25.4792,,1.4247,8140616.0739
90,600115.SH,20201022,25.4792,,1.4247,8140616.0739
91,600115.SH,20201021,25.6843,,1.4362,8206134.1107
92,600115.SH,20201020,25.1204,,1.4046,8025959.5095
93,600115.SH,20201019,25.1204,,1.4046,8025959.5095
94,600115.SH,20201016,25.2229,,1.4104,8058718.5279
95,600115.SH,20201015,25.3254,,1.4161,8091477.5463
96,600115.SH,20201014,25.4792,,1.4247,8140616.0739
97,600115.SH,20201013,25.8894,,1.4476,8271652.1475
98,600115.SH,20201012,26.0944,,1.4591,8337170.1843
99,600115.SH,20201009,25.5305,,1.4276,8156995.5831
100,600115.SH,20200930,25.3254,,1.4161,8091477.5463
101,600115.SH,20200929,25.3254,,1.4161,8091477.5463
102,600115.SH,20200928,25.4792,,1.4247,8140616.0739
103,600115.SH,20200925,25.0178,,1.3989,7993200.4911
104,600115.SH,20200924,25.1204,,1.4046,8025959.5095
105,600115.SH,20200923,25.8894,,1.4476,8271652.1475
106,600115.SH,20200922,26.1457,,1.462,8353549.6935
107,600115.SH,20200921,27.7349,,1.5508,8861314.4788
108,600115.SH,20200918,28.2476,,1.5795,9025109.5709
109,600115.SH,20200917,28.3501,,1.5852,9057868.5893
110,600115.SH,20200916,28.4527,,1.591,9090627.6077
111,600115.SH,20200915,27.4273,,1.5336,8763037.4236
112,600115.SH,20200914,26.402,,1.4763,8435447.2395
113,600115.SH,20200911,26.402,,1.4763,8435447.2395
114,600115.SH,20200910,26.402,,1.4763,8435447.2395
115,600115.SH,20200909,27.0172,,1.5107,8632001.35
116,600115.SH,20200908,26.5046,,1.482,8468206.258
117,600115.SH,20200907,26.0944,,1.4591,8337170.1843
118,600115.SH,20200904,25.633,,1.4333,8189754.6015
119,600115.SH,20200903,25.1204,,1.4046,8025959.5095
120,600115.SH,20200902,25.1204,,1.4046,8025959.5095
121,600115.SH,20200901,25.5818,,1.4304,8173375.0923
122,600115.SH,20200831,25.8894,,1.3401,8271652.1475
123,600115.SH,20200828,25.5818,,1.3242,8173375.0923
124,600115.SH,20200827,25.2229,,1.3056,8058718.5279
125,600115.SH,20200826,25.633,,1.3268,8189754.6015
126,600115.SH,20200825,26.2995,,1.3613,8402688.2211
127,600115.SH,20200824,25.9406,,1.3428,8288031.6567
128,600115.SH,20200821,26.402,,1.3666,8435447.2395
129,600115.SH,20200820,25.428,,1.3162,8124236.5647
130,600115.SH,20200819,25.0691,,1.2976,8009580.0003
131,600115.SH,20200818,24.864,,1.287,7944061.9635
132,600115.SH,20200817,25.2229,,1.3056,8058718.5279
133,600115.SH,20200814,25.0178,,1.295,7993200.4911
134,600115.SH,20200813,25.2229,,1.3056,8058718.5279
135,600115.SH,20200812,25.2229,,1.3056,8058718.5279
136,600115.SH,20200811,23.4799,,1.2154,7501815.215
137,600115.SH,20200810,23.5824,,1.2207,7534574.2334
138,600115.SH,20200807,23.6337,,1.2233,7550953.7426
139,600115.SH,20200806,23.2235,,1.2021,7419917.669
140,600115.SH,20200805,23.1723,,1.1838,7403538.1598
141,600115.SH,20200804,23.3773,,1.1942,7469056.1966
142,600115.SH,20200803,23.2235,,1.1864,7419917.669
143,600115.SH,20200731,22.6083,,1.1549,7223363.5585
144,600115.SH,20200730,22.5058,,1.1497,7190604.5401
145,600115.SH,20200729,22.6596,,1.1576,7239743.0677
146,600115.SH,20200728,22.4033,,1.1445,7157845.5217
147,600115.SH,20200727,22.4033,,1.1445,7157845.5217
148,600115.SH,20200724,22.6596,,1.1576,7239743.0677
149,600115.SH,20200723,23.5311,,1.2021,7518194.7242
150,600115.SH,20200722,23.7875,,1.2152,7600092.2702
151,600115.SH,20200721,23.4799,,1.1995,7501815.215
152,600115.SH,20200720,23.4799,,1.1995,7501815.215
153,600115.SH,20200717,22.6083,,1.1549,7223363.5585
154,600115.SH,20200716,22.9672,,1.1733,7338020.1229
155,600115.SH,20200715,23.7362,,1.2126,7583712.761
156,600115.SH,20200714,23.5824,,1.2047,7534574.2334
157,600115.SH,20200713,23.9925,,1.2257,7665610.307
158,600115.SH,20200710,23.7362,,1.2126,7583712.761
159,600115.SH,20200709,24.4026,,1.2466,7796646.3806
160,600115.SH,20200708,24.3001,,1.2414,7763887.3622
161,600115.SH,20200707,23.6337,,1.2073,7550953.7426
162,600115.SH,20200706,24.0951,,1.2309,7698369.3254
163,600115.SH,20200703,22.7621,,1.1628,7272502.0861
164,600115.SH,20200702,22.6596,,1.1576,7239743.0677
165,600115.SH,20200701,21.7881,,1.113,6961291.4113
166,600115.SH,20200630,21.6343,,1.1052,6912152.8837
167,600115.SH,20200629,21.4805,,1.0973,6863014.3561
168,600115.SH,20200624,21.7881,,1.113,6961291.4113
169,600115.SH,20200623,21.7368,,1.1104,6944911.9021
170,600115.SH,20200622,21.8393,,1.1157,6977670.9205
171,600115.SH,20200619,22.0957,,1.1288,7059568.4665
172,600115.SH,20200618,21.9931,,1.1235,7026809.4481
173,600115.SH,20200617,21.8906,,1.1183,6994050.4297
174,600115.SH,20200616,21.9931,,1.1235,7026809.4481
175,600115.SH,20200615,21.6343,,1.1052,6912152.8837
176,600115.SH,20200612,22.0444,,1.1261,7043188.9573
177,600115.SH,20200611,22.4033,,1.1445,7157845.5217
178,600115.SH,20200610,23.0185,,1.1759,7354399.6321
179,600115.SH,20200609,23.8387,,1.2178,7616471.7794
180,600115.SH,20200608,23.3261,,1.1916,7452676.6874
181,600115.SH,20200605,23.0697,,1.1785,7370779.1414
182,600115.SH,20200604,21.6855,,1.1078,6928532.3929
183,600115.SH,20200603,21.7368,,1.1104,6944911.9021
184,600115.SH,20200602,21.6343,,1.1052,6912152.8837
185,600115.SH,20200601,21.583,,1.1026,6895773.3745
186,600115.SH,20200529,21.3267,,1.0895,6813875.8284
187,600115.SH,20200528,21.2242,,1.0842,6781116.81
188,600115.SH,20200527,21.3267,,1.0895,6813875.8284
189,600115.SH,20200526,21.0191,,1.0738,6715598.7732
190,600115.SH,20200525,20.9166,,1.0685,6682839.7548
191,600115.SH,20200522,20.9678,,1.0711,6699219.264
192,600115.SH,20200521,21.0704,,1.0764,6731978.2824
193,600115.SH,20200520,21.0704,,1.0764,6731978.2824
194,600115.SH,20200519,21.583,,1.1026,6895773.3745
195,600115.SH,20200518,21.1216,,1.079,6748357.7916
196,600115.SH,20200515,21.1216,,1.079,6748357.7916
197,600115.SH,20200514,21.2242,,1.0842,6781116.81
198,600115.SH,20200513,21.5317,,1.0999,6879393.8653
199,600115.SH,20200512,21.6343,,1.1052,6912152.8837
200,600115.SH,20200511,21.8906,,1.1183,6994050.4297
201,600115.SH,20200508,21.7368,,1.1104,6944911.9021
202,600115.SH,20200507,21.583,,1.1026,6895773.3745
203,600115.SH,20200506,21.9419,,1.1209,7010429.9389
204,600115.SH,20200430,22.4545,,1.1471,7174225.0309
205,600115.SH,20200429,21.3267,21.3267,1.0206,6813875.8284
206,600115.SH,20200428,21.0704,21.0704,1.0083,6731978.2824
207,600115.SH,20200427,21.0191,21.0191,1.0059,6715598.7732
208,600115.SH,20200424,21.1729,21.1729,1.0132,6764737.3008
209,600115.SH,20200423,21.583,21.583,1.0328,6895773.3745
210,600115.SH,20200422,21.6855,21.6855,1.0377,6928532.3929
211,600115.SH,20200421,21.2754,21.2754,1.0181,6797496.3192
212,600115.SH,20200420,21.6855,21.6855,1.0377,6928532.3929
213,600115.SH,20200417,21.8393,21.8393,1.0451,6977670.9205
214,600115.SH,20200416,21.6343,21.6343,1.0353,6912152.8837
215,600115.SH,20200415,21.7881,21.7881,1.0427,6961291.4113
216,600115.SH,20200414,21.583,21.583,1.0328,6895773.3745
217,600115.SH,20200413,21.4292,21.4292,1.0255,6846634.8469
218,600115.SH,20200410,21.8393,21.8393,1.0451,6977670.9205
219,600115.SH,20200409,21.9419,21.9419,1.05,7010429.9389
220,600115.SH,20200408,21.8906,21.8906,1.0476,6994050.4297
221,600115.SH,20200407,21.5317,21.5317,1.0304,6879393.8653
222,600115.SH,20200403,21.1729,21.1729,1.0132,6764737.3008
223,600115.SH,20200402,21.378,21.378,1.023,6830255.3377
224,600115.SH,20200401,21.1729,21.1729,1.0132,6764737.3008
225,600115.SH,20200331,24.9713,26.1591,0.9953,6764737.3008
226,600115.SH,20200330,25.0318,26.2224,0.9977,6781116.81
227,600115.SH,20200327,25.4551,26.6658,1.0146,6895773.3745
228,600115.SH,20200326,25.8178,27.0458,1.0291,6994050.4297
229,600115.SH,20200325,25.9992,27.2358,1.0363,7043188.9573
230,600115.SH,20200324,24.7295,25.9057,0.9857,6699219.264
231,600115.SH,20200323,24.3667,25.5257,0.9712,6600942.2088
232,600115.SH,20200320,25.2132,26.4124,1.005,6830255.3377
233,600115.SH,20200319,24.79,25.9691,0.9881,6715598.7732
234,600115.SH,20200318,25.7574,26.9825,1.0266,6977670.9205
235,600115.SH,20200317,26.4829,27.7426,1.0556,7174225.0309
236,600115.SH,20200316,27.0876,28.3759,1.0797,7338020.1229
237,600115.SH,20200313,27.934,29.2627,1.1134,7567333.2518
238,600115.SH,20200312,28.4178,29.7694,1.1327,7698369.3254
239,600115.SH,20200311,29.4456,30.8462,1.1736,7976820.9819
240,600115.SH,20200310,29.1433,30.5295,1.1616,7894923.4358
241,600115.SH,20200309,28.9619,30.3395,1.1544,7845784.9082
242,600115.SH,20200306,28.5387,29.8961,1.1375,7731128.3438
243,600115.SH,20200305,29.1433,30.5295,1.1616,7894923.4358
244,600115.SH,20200304,28.5991,29.9594,1.1399,7747507.853
245,600115.SH,20200303,28.1759,29.5161,1.123,7632851.2886
246,600115.SH,20200302,28.055,29.3894,1.1182,7600092.2702
247,600115.SH,20200228,27.4503,28.756,1.0941,7436297.1782
248,600115.SH,20200227,28.5991,29.9594,1.1399,7747507.853
249,600115.SH,20200226,28.5991,29.9594,1.1399,7747507.853
250,600115.SH,20200225,28.7805,30.1494,1.1471,7796646.3806
251,600115.SH,20200224,29.3247,30.7195,1.1688,7944061.9635
252,600115.SH,20200221,30.3526,31.7963,1.2098,8222513.6199
253,600115.SH,20200220,30.6549,32.113,1.2218,8304411.1659
254,600115.SH,20200219,29.9293,31.3529,1.1929,8107857.0555
255,600115.SH,20200218,29.6875,31.0995,1.1833,8042339.0187
256,600115.SH,20200217,29.7479,31.1629,1.1857,8058718.5279
257,600115.SH,20200214,29.2642,30.6562,1.1664,7927682.4543
258,600115.SH,20200213,28.9015,30.2761,1.152,7829405.399
259,600115.SH,20200212,29.2642,30.6562,1.1664,7927682.4543
260,600115.SH,20200211,29.0828,30.4661,1.1592,7878543.9266
261,600115.SH,20200210,28.4178,29.7694,1.1327,7698369.3254
262,600115.SH,20200207,28.5387,29.8961,1.1375,7731128.3438
263,600115.SH,20200206,28.4178,29.7694,1.1327,7698369.3254
264,600115.SH,20200205,27.5713,28.8827,1.0989,7469056.1966
265,600115.SH,20200204,26.7852,28.0593,1.0676,7256122.5769
266,600115.SH,20200203,27.7527,29.0727,1.1062,7518194.7242
267,600115.SH,20200123,30.8363,32.303,1.2291,8353549.6935
268,600115.SH,20200122,31.9246,33.4431,1.2725,8648380.8592
269,600115.SH,20200121,31.5618,33.063,1.258,8550103.804
270,600115.SH,20200120,32.5293,34.0765,1.2966,8812175.9512
271,600115.SH,20200117,33.5571,35.1532,1.3375,9090627.6077
272,600115.SH,20200116,33.6781,35.2799,1.3423,9123386.6261
273,600115.SH,20200115,34.2222,35.85,1.364,9270802.2089
274,600115.SH,20200114,34.6455,36.2933,1.3809,9385458.7733
275,600115.SH,20200113,34.3432,35.9766,1.3689,9303561.2273
276,600115.SH,20200110,34.2222,35.85,1.364,9270802.2089
277,600115.SH,20200109,34.4641,36.1033,1.3737,9336320.2457
278,600115.SH,20200108,33.1944,34.7732,1.3231,8992350.5524
279,600115.SH,20200107,33.9804,35.5966,1.3544,9205284.1721
280,600115.SH,20200106,33.3757,34.9632,1.3303,9041489.0801
281,600115.SH,20200103,34.3432,35.9766,1.3689,9303561.2273
282,600115.SH,20200102,35.4315,37.1168,1.4122,9598392.393
283,600115.SH,20191231,35.1292,36.8001,1.4002,9516494.8469
284,600115.SH,20191230,35.1896,36.8634,1.4026,9532874.3561
285,600115.SH,20191227,33.799,35.4066,1.3472,9156145.6445
286,600115.SH,20191226,33.1339,34.7099,1.3207,8975971.0432
287,600115.SH,20191225,33.013,34.5832,1.3158,8943212.0248
288,600115.SH,20191224,32.4083,33.9498,1.2917,8779416.9328
289,600115.SH,20191223,32.2874,33.8231,1.2869,8746657.9144
290,600115.SH,20191220,32.9525,34.5198,1.3134,8926832.5156
291,600115.SH,20191219,33.2548,34.8365,1.3255,9008730.0617
292,600115.SH,20191218,32.892,34.4565,1.311,8910453.0064
293,600115.SH,20191217,33.1339,34.7099,1.3207,8975971.0432
294,600115.SH,20191216,32.7711,34.3298,1.3062,8877693.988
295,600115.SH,20191213,32.9525,34.5198,1.3134,8926832.5156
296,600115.SH,20191212,31.7432,33.2531,1.2652,8599242.3316
297,600115.SH,20191211,31.8642,33.3797,1.27,8632001.35
298,600115.SH,20191210,30.8363,32.303,1.2291,8353549.6935
299,600115.SH,20191209,30.9572,32.4297,1.2339,8386308.7119
300,600115.SH,20191206,30.8967,32.3663,1.2315,8369929.2027
301,600115.SH,20191205,30.7154,32.1763,1.2243,8320790.6751
302,600115.SH,20191204,30.5944,32.0496,1.2194,8288031.6567
303,600115.SH,20191203,30.8967,32.3663,1.2315,8369929.2027
304,600115.SH,20191202,31.0781,32.5563,1.2387,8419067.7303
305,600115.SH,20191129,30.9572,32.4297,1.2339,8386308.7119
306,600115.SH,20191128,30.9572,32.4297,1.2339,8386308.7119
307,600115.SH,20191127,31.0177,32.493,1.2363,8402688.2211
308,600115.SH,20191126,31.32,32.8097,1.2484,8484585.7672
309,600115.SH,20191125,31.5014,32.9997,1.2556,8533724.2948
310,600115.SH,20191122,30.7758,32.2396,1.2267,8337170.1843
311,600115.SH,20191121,30.9572,32.4297,1.2339,8386308.7119
312,600115.SH,20191120,31.0177,32.493,1.2363,8402688.2211
313,600115.SH,20191119,31.3805,32.873,1.2508,8500965.2764
314,600115.SH,20191118,31.2595,32.7464,1.2459,8468206.258
315,600115.SH,20191115,31.0781,32.5563,1.2387,8419067.7303
316,600115.SH,20191114,31.3805,32.873,1.2508,8500965.2764
317,600115.SH,20191113,31.32,32.8097,1.2484,8484585.7672
318,600115.SH,20191112,31.4409,32.9364,1.2532,8517344.7856
319,600115.SH,20191111,31.6223,33.1264,1.2604,8566483.3132
320,600115.SH,20191108,32.6502,34.2032,1.3014,8844934.9696
321,600115.SH,20191107,32.892,34.4565,1.311,8910453.0064
322,600115.SH,20191106,32.892,34.4565,1.311,8910453.0064
323,600115.SH,20191105,33.4362,35.0266,1.3327,9057868.5893
324,600115.SH,20191104,33.4967,35.0899,1.3351,9074248.0985
325,600115.SH,20191101,31.9851,33.5064,1.2749,8664760.3684
326,600115.SH,20191031,31.32,32.8097,1.2484,8484585.7672
327,600115.SH,20191030,31.3805,32.873,1.2508,8500965.2764
328,600115.SH,20191029,31.3805,35.8842,1.2987,8500965.2764
329,600115.SH,20191028,31.8037,36.3682,1.3162,8615621.8408
330,600115.SH,20191025,31.1991,35.6768,1.2912,8451826.7487
331,600115.SH,20191024,31.32,35.8151,1.2962,8484585.7672
332,600115.SH,20191023,31.4409,35.9533,1.3012,8517344.7856
333,600115.SH,20191022,31.7432,36.299,1.3137,8599242.3316
334,600115.SH,20191021,31.8642,36.4373,1.3187,8632001.35
335,600115.SH,20191018,32.0456,36.6447,1.3262,8681139.8776
336,600115.SH,20191017,33.1339,37.8893,1.3713,8975971.0432
337,600115.SH,20191016,32.892,37.6127,1.3613,8910453.0064
338,600115.SH,20191015,32.892,37.6127,1.3613,8910453.0064
339,600115.SH,20191014,32.8316,37.5436,1.3588,8894073.4972
340,600115.SH,20191011,32.4688,37.1287,1.3438,8795796.442
341,600115.SH,20191010,32.1665,36.783,1.3313,8713898.896
342,600115.SH,20191009,31.0781,35.5385,1.2862,8419067.7303
343,600115.SH,20191008,31.0781,35.5385,1.2862,8419067.7303
344,600115.SH,20190930,31.32,35.8151,1.2962,8484585.7672
345,600115.SH,20190927,31.5618,36.0916,1.3062,8550103.804
346,600115.SH,20190926,31.8037,36.3682,1.3162,8615621.8408
347,600115.SH,20190925,32.1665,36.783,1.3313,8713898.896
348,600115.SH,20190924,32.4688,37.1287,1.3438,8795796.442
349,600115.SH,20190923,32.4083,37.0596,1.3413,8779416.9328
350,600115.SH,20190920,32.8316,37.5436,1.3588,8894073.4972
351,600115.SH,20190919,32.8316,37.5436,1.3588,8894073.4972
352,600115.SH,20190918,32.5293,37.1979,1.3463,8812175.9512
353,600115.SH,20190917,32.1665,36.783,1.3313,8713898.896
354,600115.SH,20190916,33.013,37.751,1.3663,8943212.0248
355,600115.SH,20190912,33.3757,38.1658,1.3813,9041489.0801
356,600115.SH,20190911,32.7711,37.4744,1.3563,8877693.988
357,600115.SH,20190910,32.892,37.6127,1.3613,8910453.0064
358,600115.SH,20190909,33.1944,37.9584,1.3738,8992350.5524
359,600115.SH,20190906,33.0734,37.8201,1.3688,8959591.534
360,600115.SH,20190905,33.1339,37.8893,1.3713,8975971.0432
361,600115.SH,20190904,31.8037,36.3682,1.3162,8615621.8408
362,600115.SH,20190903,28.5987,32.7032,1.3353,7747381.2083
363,600115.SH,20190902,28.488,32.5767,1.3301,7717410.6814
364,600115.SH,20190830,28.0455,27.8094,1.3106,7597528.5737
365,600115.SH,20190829,27.2903,27.0605,1.321,7392936.2835
366,600115.SH,20190828,27.3437,27.1135,1.3236,7407403.8692
367,600115.SH,20190827,27.5039,27.2724,1.3314,7450806.6262
368,600115.SH,20190826,27.1835,26.9546,1.3158,7364001.1121
369,600115.SH,20190823,27.5573,27.3253,1.3339,7465274.2119
370,600115.SH,20190822,27.6641,27.4312,1.3391,7494209.3833
371,600115.SH,20190821,27.7709,27.5371,1.3443,7523144.5546
372,600115.SH,20190820,27.8777,27.643,1.3495,7552079.726
373,600115.SH,20190819,28.038,27.8019,1.3572,7595482.4831
374,600115.SH,20190816,27.4505,27.2194,1.3288,7436339.0405
375,600115.SH,20190815,27.6107,27.3783,1.3365,7479741.7976
376,600115.SH,20190814,27.6107,27.3783,1.3365,7479741.7976
377,600115.SH,20190813,27.5039,27.2724,1.3314,7450806.6262
378,600115.SH,20190812,27.1835,26.9546,1.3158,7364001.1121
379,600115.SH,20190809,27.0767,26.8487,1.3107,7335065.9408
380,600115.SH,20190808,27.4505,27.2194,1.3288,7436339.0405
381,600115.SH,20190807,27.3437,27.1135,1.3236,7407403.8692
382,600115.SH,20190806,27.9311,27.696,1.352,7566547.3117
383,600115.SH,20190805,28.4652,28.2256,1.3779,7711223.1685
384,600115.SH,20190802,29.8003,29.5495,1.4425,8072912.8106
385,600115.SH,20190801,30.548,30.2908,1.4787,8275459.0101
386,600115.SH,20190731,31.4559,31.1911,1.5227,8521407.9667
387,600115.SH,20190730,31.8832,31.6147,1.5433,8637148.6522
388,600115.SH,20190729,31.7764,31.5088,1.5382,8608213.4808
389,600115.SH,20190726,31.8298,31.5618,1.5408,8622681.0665
390,600115.SH,20190725,31.7764,31.5088,1.5382,8608213.4808
391,600115.SH,20190724,31.9366,31.6677,1.5459,8651616.2378
392,600115.SH,20190723,31.8298,31.5618,1.5408,8622681.0665
393,600115.SH,20190722,31.8832,31.6147,1.5433,8637148.6522
394,600115.SH,20190719,32.0968,31.8266,1.5537,8695018.9949
395,600115.SH,20190718,31.6695,31.4029,1.533,8579278.3094
396,600115.SH,20190717,32.257,31.9854,1.5614,8738421.7519
397,600115.SH,20190716,32.3104,32.0384,1.564,8752889.3376
398,600115.SH,20190715,32.3104,32.0384,1.564,8752889.3376
399,600115.SH,20190712,32.2036,31.9325,1.5589,8723954.1662
400,600115.SH,20190711,32.257,31.9854,1.5614,8738421.7519
401,600115.SH,20190710,32.0968,31.8266,1.5537,8695018.9949
402,600115.SH,20190709,32.5774,32.3032,1.5769,8825227.266
403,600115.SH,20190708,32.7377,32.462,1.5847,8868630.0231
404,600115.SH,20190705,33.8058,33.5212,1.6364,9157981.7367
405,600115.SH,20190704,34.1796,33.8919,1.6545,9259254.8365
406,600115.SH,20190703,33.8592,33.5741,1.639,9172449.3224
407,600115.SH,20190702,34.3932,34.1037,1.6648,9317125.1792
408,600115.SH,20190701,34.2864,33.9978,1.6597,9288190.0078
409,600115.SH,20190628,33.4853,33.2034,1.6209,9071176.2226
410,600115.SH,20190627,33.5921,33.3093,1.6261,9100111.394
411,600115.SH,20190626,32.9513,32.6739,1.595,8926500.3658
412,600115.SH,20190625,32.8445,32.568,1.5899,8897565.1944
413,600115.SH,20190624,33.2717,32.9916,1.6106,9013305.8799
414,600115.SH,20190621,33.5921,33.3093,1.6261,9100111.394
415,600115.SH,20190620,33.8058,33.5212,1.6364,9157981.7367
416,600115.SH,20190619,32.6842,32.4091,1.5821,8854162.4374
417,600115.SH,20190618,31.0821,30.8204,1.5046,8420134.8669
418,600115.SH,20190617,31.1889,30.9263,1.5097,8449070.0383
419,600115.SH,20190614,31.2423,30.9793,1.5123,8463537.624
420,600115.SH,20190613,31.7764,31.5088,1.5382,8608213.4808
421,600115.SH,20190612,31.8832,31.6147,1.5433,8637148.6522
422,600115.SH,20190611,32.0434,31.7736,1.5511,8680551.4092
423,600115.SH,20190610,30.815,30.5556,1.4916,8347796.9385
424,600115.SH,20190606,31.2957,31.0322,1.5149,8478005.2097
425,600115.SH,20190605,31.9366,31.6677,1.5459,8651616.2378
426,600115.SH,20190604,31.99,31.7207,1.5485,8666083.8235
427,600115.SH,20190603,32.524,32.2502,1.5744,8810759.6803
428,600115.SH,20190531,31.99,31.7207,1.5485,8666083.8235
429,600115.SH,20190530,31.99,31.7207,1.5485,8666083.8235
430,600115.SH,20190529,32.4706,32.1973,1.5718,8796292.0947
431,600115.SH,20190528,32.7911,32.515,1.5873,8883097.6087
432,600115.SH,20190527,32.5774,32.3032,1.5769,8825227.266
433,600115.SH,20190524,32.0434,31.7736,1.5511,8680551.4092
434,600115.SH,20190523,31.6161,31.35,1.5304,8564810.7237
435,600115.SH,20190522,32.0968,31.8266,1.5537,8695018.9949
436,600115.SH,20190521,31.6161,31.35,1.5304,8564810.7237
437,600115.SH,20190520,31.4025,31.1381,1.5201,8506940.381
