Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
94,600048.SH,20201016,6.9381,6.8966,1.3594,19398328.7111
95,600048.SH,20201015,6.8996,6.8583,1.3519,19290626.701
96,600048.SH,20201014,6.8996,6.8583,1.3519,19290626.701
97,600048.SH,20201013,6.9381,6.8966,1.3594,19398328.7111
98,600048.SH,20201012,7.0323,6.9902,1.3779,19661600.2914
99,600048.SH,20201009,6.8739,6.8328,1.3468,19218825.3609
100,600048.SH,20200930,6.8012,6.7604,1.3326,19015388.2307
101,600048.SH,20200929,6.8782,6.837,1.3477,19230792.2509
102,600048.SH,20200928,6.9124,6.871,1.3544,19326527.371
103,600048.SH,20200925,6.8012,6.7604,1.3326,19015388.2307
104,600048.SH,20200924,7.0066,6.9646,1.3728,19589798.9513
105,600048.SH,20200923,7.1393,7.0965,1.3988,19960772.5417
106,600048.SH,20200922,7.2078,7.1646,1.4144,20152242.7819
107,600048.SH,20200921,7.3062,7.2625,1.4337,20427481.2522
108,600048.SH,20200918,7.4261,7.3816,1.4572,20762554.1726
109,600048.SH,20200917,7.1027,7.0602,1.3938,19858558.8681
110,600048.SH,20200916,7.1881,7.1451,1.4106,20097243.4699
111,600048.SH,20200915,7.1113,7.0687,1.3955,19882427.3283
112,600048.SH,20200914,7.0643,7.022,1.3863,19751150.7973
113,600048.SH,20200911,7.0771,7.0347,1.3888,19786953.4876
114,600048.SH,20200910,7.1582,7.1154,1.4047,20013703.8593
115,600048.SH,20200909,7.0003,6.9584,1.3737,19572137.346
116,600048.SH,20200908,7.0899,7.0475,1.3913,19822756.1778
117,600048.SH,20200907,7.0899,7.0475,1.3913,19822756.1778
118,600048.SH,20200904,7.0302,6.9881,1.3796,19655676.9566
119,600048.SH,20200903,7.0003,6.9584,1.3737,19572137.346
120,600048.SH,20200902,6.9448,6.9032,1.3628,19416992.3548
121,600048.SH,20200901,6.9192,6.8778,1.3578,19345386.9743
122,600048.SH,20200831,6.8722,6.8311,1.3486,19214110.4433
123,600048.SH,20200828,7.0302,6.9881,1.3796,19655676.9566
124,600048.SH,20200827,6.9149,6.8735,1.3569,19333452.7442
125,600048.SH,20200826,7.1027,7.0602,1.3938,19858558.8681
126,600048.SH,20200825,7.0601,7.0178,1.3046,19739216.5672
127,600048.SH,20200824,7.0344,6.9931,1.2999,19667611.1867
128,600048.SH,20200821,7.0686,7.027,1.3062,19763085.0274
129,600048.SH,20200820,7.107,7.0652,1.3133,19870493.0982
130,600048.SH,20200819,7.1369,7.0949,1.3188,19954032.7088
131,600048.SH,20200818,7.2393,7.1967,1.3378,20240454.2309
132,600048.SH,20200817,7.4314,7.3877,1.3733,20777494.5849
133,600048.SH,20200814,7.2649,7.2222,1.3425,20312059.6115
134,600048.SH,20200813,7.0515,7.01,1.3031,19715348.107
135,600048.SH,20200812,7.0643,7.0228,1.3054,19751150.7973
136,600048.SH,20200811,6.9363,6.8955,1.2818,19393123.8946
137,600048.SH,20200810,6.9448,6.904,1.2833,19416992.3548
138,600048.SH,20200807,6.7314,6.6918,1.2439,18820280.8504
139,600048.SH,20200806,6.7869,6.747,1.2542,18975425.8415
140,600048.SH,20200805,6.7399,6.7003,1.2455,18844149.3105
141,600048.SH,20200804,6.9277,6.887,1.2802,19369255.4344
142,600048.SH,20200803,6.7783,6.7385,1.2526,18951557.3813
143,600048.SH,20200731,6.6588,6.6197,1.2305,18617398.9388
144,600048.SH,20200730,6.6247,6.5857,1.2242,18521925.0981
145,600048.SH,20200729,6.7442,6.7045,1.2463,18856083.5406
146,600048.SH,20200728,6.7015,6.6621,1.2384,18736741.2397
147,600048.SH,20200727,6.6247,6.5857,1.2242,18521925.0981
148,600048.SH,20200724,6.7741,6.7342,1.2518,18939623.1512
149,600048.SH,20200723,6.9363,6.8955,1.2818,19393123.8946
150,600048.SH,20200722,7.0601,7.0185,1.3046,19739216.5672
151,600048.SH,20200721,7.0899,7.0482,1.3102,19822756.1778
152,600048.SH,20200720,7.2009,7.1857,1.3307,20133046.1601
153,600048.SH,20200717,6.8594,6.8449,1.2676,19178307.753
154,600048.SH,20200716,6.8893,6.8747,1.2731,19261847.3636
155,600048.SH,20200715,7.0216,7.0068,1.2975,19631808.4964
156,600048.SH,20200714,7.2265,7.2112,1.3354,20204651.5407
157,600048.SH,20200713,7.3887,7.3731,1.3654,20658152.2841
158,600048.SH,20200710,7.4442,7.4285,1.3756,20813297.2752
159,600048.SH,20200709,7.7387,7.7224,1.4301,21636759.1514
160,600048.SH,20200708,7.5936,7.5776,1.4032,21230995.3283
161,600048.SH,20200707,7.5381,7.5222,1.393,21075850.3372
162,600048.SH,20200706,7.679,7.6627,1.419,21469679.9301
163,600048.SH,20200703,6.979,6.9642,1.2897,19512466.1955
164,600048.SH,20200702,6.9875,6.9727,1.2912,19536334.6557
165,600048.SH,20200701,6.7869,6.7725,1.2542,18975425.8415
166,600048.SH,20200630,6.3088,6.2955,1.1659,17638792.0715
167,600048.SH,20200629,6.2021,6.189,1.1462,17340436.3193
168,600048.SH,20200624,6.2917,6.2784,1.1627,17591055.1512
169,600048.SH,20200623,6.1074,6.0945,1.1287,17075658.1568
170,600048.SH,20200622,6.1629,6.1498,1.1389,17230782.9339
171,600048.SH,20200619,6.2141,6.2009,1.1484,17373975.0359
172,600048.SH,20200618,6.2354,6.2222,1.1523,17433638.4117
173,600048.SH,20200617,6.1287,6.1158,1.1326,17135321.5326
174,600048.SH,20200616,6.2013,6.1882,1.146,17338177.0104
175,600048.SH,20200615,6.1202,6.1072,1.131,17111456.1823
176,600048.SH,20200612,6.1458,6.1328,1.1358,17183052.2333
177,600048.SH,20200611,6.1245,6.1115,1.1318,17123388.8575
178,600048.SH,20200610,6.244,6.2308,1.1539,17457503.762
179,600048.SH,20200609,6.3805,6.367,1.1791,17839349.3672
180,600048.SH,20200608,6.3635,6.35,1.176,17791618.6665
181,600048.SH,20200605,6.3421,6.3287,1.1721,17731955.2907
182,600048.SH,20200604,6.4403,6.4267,1.1902,18006406.8195
183,600048.SH,20200603,6.5086,6.4948,1.2028,18197329.6221
184,600048.SH,20200602,6.4915,6.4778,1.1997,18149598.9214
185,600048.SH,20200601,6.3165,6.3032,1.1673,17660359.2398
186,600048.SH,20200529,6.1287,6.1158,1.1326,17135321.5326
187,600048.SH,20200528,6.611,6.597,1.2792,18483713.8259
188,600048.SH,20200527,6.5683,6.5544,1.2709,18364387.0743
189,600048.SH,20200526,6.5342,6.5204,1.2643,18268925.673
190,600048.SH,20200525,6.5086,6.4948,1.2594,18197329.6221
191,600048.SH,20200522,6.2952,6.2819,1.2181,17600695.864
192,600048.SH,20200521,6.4232,6.4096,1.2429,17958676.1188
193,600048.SH,20200520,6.5171,6.5033,1.261,18221194.9724
194,600048.SH,20200519,6.5513,6.5374,1.2676,18316656.3737
195,600048.SH,20200518,6.5982,6.5842,1.2767,18447915.8005
196,600048.SH,20200515,6.5128,6.4991,1.2602,18209262.2972
197,600048.SH,20200514,6.5513,6.5374,1.2676,18316656.3737
198,600048.SH,20200513,6.6964,6.6822,1.2957,18722367.3292
199,600048.SH,20200512,6.7177,6.7035,1.2998,18782030.705
200,600048.SH,20200511,6.722,6.7078,1.3007,18793963.3802
201,600048.SH,20200508,6.7817,6.7674,1.3122,18961020.8324
202,600048.SH,20200507,6.7092,6.695,1.2982,18758165.3547
203,600048.SH,20200506,6.7732,6.7589,1.3106,18937155.4821
204,600048.SH,20200430,6.9311,6.9164,1.3411,19378664.4631
205,600048.SH,20200429,7.0463,7.0463,1.4038,19700846.6925
206,600048.SH,20200428,6.8927,6.8927,1.3732,19271270.3866
207,600048.SH,20200427,6.7903,6.7903,1.3528,18984886.1827
208,600048.SH,20200424,6.7604,6.7604,1.3468,18901357.4566
209,600048.SH,20200423,6.7817,6.7817,1.3511,18961020.8324
210,600048.SH,20200422,6.8073,6.8073,1.3562,19032616.8834
211,600048.SH,20200421,6.7988,6.7988,1.3545,19008751.5331
212,600048.SH,20200420,6.7775,6.7775,1.3502,18949088.1573
213,600048.SH,20200417,6.7518,6.7518,1.3451,18877492.1063
214,600048.SH,20200416,6.7262,6.7262,1.34,18805896.0553
215,600048.SH,20200415,9.6579,6.8715,1.2041,18256992.9979
216,600048.SH,20200414,9.8409,7.0018,1.2269,18603040.5776
217,600048.SH,20200413,9.5127,6.7682,1.186,17982541.4691
218,600048.SH,20200410,9.2728,6.5976,1.1561,17529099.813
219,600048.SH,20200409,9.4306,6.7098,1.1758,17827416.692
220,600048.SH,20200408,9.5758,6.8131,1.1939,18101868.2208
221,600048.SH,20200407,9.5695,6.8086,1.1931,18089935.5456
222,600048.SH,20200403,9.4875,6.7503,1.1829,17934810.7685
223,600048.SH,20200402,9.5253,6.7772,1.1876,18006406.8195
224,600048.SH,20200401,9.4496,6.7233,1.1781,17863214.7175
225,600048.SH,20200331,9.3865,6.6784,1.1703,17743887.9659
226,600048.SH,20200330,9.5948,6.8266,1.1962,18137666.2462
227,600048.SH,20200327,9.6263,6.8491,1.2002,18197329.6221
228,600048.SH,20200326,9.5443,6.7907,1.1899,18042204.8449
229,600048.SH,20200325,9.5758,6.8131,1.1939,18101868.2208
230,600048.SH,20200324,9.1655,6.5212,1.1427,17326244.3352
231,600048.SH,20200323,8.8878,6.3236,1.1081,16801206.6281
232,600048.SH,20200320,9.1466,6.5077,1.1404,17290446.3097
233,600048.SH,20200319,8.8373,6.2877,1.1018,16705745.2268
234,600048.SH,20200318,9.1024,6.4763,1.1348,17206917.5836
235,600048.SH,20200317,9.5253,6.7772,1.1876,18006406.8195
236,600048.SH,20200316,9.6516,6.867,1.2033,18245060.3227
237,600048.SH,20200313,10.1692,7.2353,1.2679,19223539.686
238,600048.SH,20200312,10.3459,7.3611,1.2899,19557654.5905
239,600048.SH,20200311,10.2576,7.2982,1.2789,19390597.1383
240,600048.SH,20200310,10.3459,7.3611,1.2899,19557654.5905
241,600048.SH,20200309,10.2071,7.2623,1.2726,19295135.737
242,600048.SH,20200306,10.4091,7.406,1.2978,19676981.3421
243,600048.SH,20200305,10.7562,7.653,1.341,20333278.476
244,600048.SH,20200304,10.6111,7.5497,1.3229,20058826.9473
245,600048.SH,20200303,10.4848,7.4599,1.3072,19820173.4441
246,600048.SH,20200302,10.5353,7.4958,1.3135,19915634.8454
247,600048.SH,20200228,10.2197,7.2712,1.2741,19319001.0873
248,600048.SH,20200227,9.9924,7.1095,1.2458,18889424.7814
249,600048.SH,20200226,10.0934,7.1814,1.2584,19080347.584
250,600048.SH,20200225,9.6326,6.8536,1.201,18209262.2972
251,600048.SH,20200224,9.5253,6.7772,1.1876,18006406.8195
252,600048.SH,20200221,9.6768,6.885,1.2065,18292791.0233
253,600048.SH,20200220,9.8725,7.0242,1.2309,18662703.9534
254,600048.SH,20200219,9.7715,6.9524,1.2183,18471781.1508
255,600048.SH,20200218,9.7841,6.9613,1.2198,18495646.5011
256,600048.SH,20200217,9.9356,7.0691,1.2387,18782030.705
257,600048.SH,20200214,10.0366,7.141,1.2513,18972953.5076
258,600048.SH,20200213,9.7147,6.9119,1.2112,18364387.0743
259,600048.SH,20200212,9.4117,6.6964,1.1734,17791618.6665
260,600048.SH,20200211,9.4496,6.7233,1.1781,17863214.7175
261,600048.SH,20200210,9.3612,6.6604,1.1671,17696157.2652
262,600048.SH,20200207,9.0898,6.4673,1.1333,17183052.2333
263,600048.SH,20200206,9.1845,6.5347,1.1451,17362042.3607
264,600048.SH,20200205,9.1403,6.5032,1.1396,17278513.6346
265,600048.SH,20200204,9.033,6.4269,1.1262,17075658.1568
266,600048.SH,20200203,8.8247,6.2787,1.1002,16681879.8765
267,600048.SH,20200123,9.6768,6.885,1.2065,18292791.0233
268,600048.SH,20200122,10.0177,7.1275,1.249,18937155.4821
269,600048.SH,20200121,9.7526,6.9389,1.2159,18435983.1253
270,600048.SH,20200120,10.0871,7.1769,1.2576,19068414.9089
271,600048.SH,20200117,10.1755,7.2398,1.2686,19235472.3611
272,600048.SH,20200116,10.1187,7.1994,1.2616,19128078.2847
273,600048.SH,20200115,10.1818,7.2443,1.2694,19247405.0363
274,600048.SH,20200114,10.3207,7.3431,1.2867,19509923.8899
275,600048.SH,20200113,10.4027,7.4015,1.297,19665048.667
276,600048.SH,20200110,10.1124,7.1949,1.2608,19116145.6095
277,600048.SH,20200109,10.2765,7.3117,1.2812,19426395.1637
278,600048.SH,20200108,9.7968,8.3642,1.5183,18519511.8514
279,600048.SH,20200107,9.9672,8.5097,1.5447,18841694.0808
280,600048.SH,20200106,9.8978,8.4504,1.5339,18710434.654
281,600048.SH,20200103,10.0682,8.5959,1.5603,19032616.8834
282,600048.SH,20200102,10.2639,8.763,1.5906,19402529.8134
283,600048.SH,20191231,10.2134,8.7199,1.5828,19307068.4121
284,600048.SH,20191230,10.2702,8.7684,1.5916,19414462.4886
285,600048.SH,20191227,10.0177,8.5528,1.5525,18937155.4821
286,600048.SH,20191226,10.0429,8.5744,1.5564,18984886.1827
287,600048.SH,20191225,9.6579,8.2456,1.4967,18256992.9979
288,600048.SH,20191224,9.7273,8.3049,1.5075,18388252.4246
289,600048.SH,20191223,9.8725,8.4289,1.53,18662703.9534
290,600048.SH,20191220,10.0984,8.6217,1.5652,19089755.9232
291,600048.SH,20191219,10.0101,8.5463,1.5515,18922720.5589
292,600048.SH,20191218,10.0101,8.5463,1.5515,18922720.5589
293,600048.SH,20191217,10.0921,8.6163,1.5642,19077824.8257
294,600048.SH,20191216,9.9028,8.4547,1.5348,18719891.9022
295,600048.SH,20191213,9.9091,8.4601,1.5358,18731822.9996
296,600048.SH,20191212,9.6882,8.2715,1.5016,18314234.5888
297,600048.SH,20191211,9.8333,8.3954,1.5241,18588649.8302
298,600048.SH,20191210,9.7639,8.3361,1.5133,18457407.7582
299,600048.SH,20191209,9.8081,8.3738,1.5202,18540925.4404
300,600048.SH,20191206,9.4546,8.0721,1.4654,17872783.9831
301,600048.SH,20191205,9.4041,8.029,1.4575,17777335.2035
302,600048.SH,20191204,9.3915,8.0182,1.4556,17753473.0086
303,600048.SH,20191203,9.442,8.0613,1.4634,17848921.7882
304,600048.SH,20191202,9.442,8.0613,1.4634,17848921.7882
305,600048.SH,20191129,9.1075,7.7757,1.4116,17216573.6232
306,600048.SH,20191128,9.0886,7.7596,1.4086,17180780.3309
307,600048.SH,20191127,9.2527,7.8997,1.4341,17490988.8646
308,600048.SH,20191126,9.3221,7.9589,1.4448,17622230.9366
309,600048.SH,20191125,9.3726,8.002,1.4527,17717679.7162
310,600048.SH,20191122,9.0696,7.7434,1.4057,17144987.0385
311,600048.SH,20191121,9.0191,7.7003,1.3979,17049538.2589
312,600048.SH,20191120,9.0633,7.738,1.4047,17133055.9411
313,600048.SH,20191119,9.1517,7.8134,1.4184,17300091.3054
314,600048.SH,20191118,8.9245,7.6194,1.3832,16870571.7971
315,600048.SH,20191115,8.8677,7.571,1.3744,16763191.9201
316,600048.SH,20191114,8.9245,7.6194,1.3832,16870571.7971
317,600048.SH,20191113,8.9497,7.641,1.3871,16918296.1869
318,600048.SH,20191112,8.9371,7.6302,1.3852,16894433.992
319,600048.SH,20191111,8.9119,7.6087,1.3812,16846709.6022
320,600048.SH,20191108,9.2274,7.8781,1.4302,17443264.4748
321,600048.SH,20191107,9.3095,7.9482,1.4429,17598368.7417
322,600048.SH,20191106,9.259,7.905,1.435,17502919.9621
323,600048.SH,20191105,9.4483,8.0667,1.4644,17860852.8856
324,600048.SH,20191104,9.3347,7.9697,1.4468,17646093.1315
325,600048.SH,20191101,9.3537,7.9859,1.4497,17681886.4239
326,600048.SH,20191031,9.0949,7.7649,1.4096,17192711.4283
327,600048.SH,20191030,9.2085,7.8619,1.4272,17407471.1825
328,600048.SH,20191029,9.2716,7.9158,1.437,17526782.157
329,600048.SH,20191028,9.4041,8.029,1.4575,17777335.2035
330,600048.SH,20191025,9.8018,8.2891,1.5499,18528994.343
331,600048.SH,20191024,9.7071,8.209,1.5349,18350027.8812
332,600048.SH,20191023,9.6692,8.177,1.5289,18278441.2965
333,600048.SH,20191022,9.9028,8.3745,1.5658,18719891.9022
334,600048.SH,20191021,9.9596,8.4225,1.5748,18827271.7793
335,600048.SH,20191018,9.6692,8.177,1.5289,18278441.2965
336,600048.SH,20191017,9.8964,8.3691,1.5648,18707960.8047
337,600048.SH,20191016,9.9722,8.4332,1.5768,18851133.9742
338,600048.SH,20191015,9.846,8.3264,1.5569,18612512.0251
339,600048.SH,20191014,9.846,8.3264,1.5569,18612512.0251
340,600048.SH,20191011,9.9154,8.3852,1.5678,18743754.0971
341,600048.SH,20191010,9.8775,8.3531,1.5618,18672167.5124
342,600048.SH,20191009,9.8901,8.3638,1.5638,18696029.7073
343,600048.SH,20191008,9.5367,8.0649,1.508,18027888.25
344,600048.SH,20190930,9.0255,7.6326,1.4271,17061469.3564
345,600048.SH,20190927,8.9876,7.6006,1.4211,16989882.7716
346,600048.SH,20190926,9.1264,7.718,1.4431,17252366.9156
347,600048.SH,20190925,9.0306,7.6369,1.4311,17071130.3218
348,600048.SH,20190924,9.0557,7.6582,1.435,17118715.3541
349,600048.SH,20190923,9.1124,7.7061,1.444,17225781.6767
350,600048.SH,20190920,9.1753,7.7593,1.454,17344744.2573
351,600048.SH,20190919,9.3201,7.8817,1.4769,17618358.1928
352,600048.SH,20190918,9.3452,7.903,1.4809,17665943.225
353,600048.SH,20190917,9.1124,7.7061,1.444,17225781.6767
354,600048.SH,20190916,9.1061,7.7008,1.443,17213885.4186
355,600048.SH,20190912,9.2131,7.7912,1.46,17416121.8057
356,600048.SH,20190911,8.7788,7.424,1.3912,16595279.9993
357,600048.SH,20190910,8.804,7.4453,1.3952,16642865.0315
358,600048.SH,20190909,8.8544,7.4879,1.4031,16738035.096
359,600048.SH,20190906,8.6656,7.3282,1.3732,16381147.3541
360,600048.SH,20190905,8.6278,7.2963,1.3672,16309769.8057
361,600048.SH,20190904,8.7285,7.3814,1.3832,16500109.9348
362,600048.SH,20190903,8.3698,7.0781,1.3263,15822023.2251
363,600048.SH,20190902,8.4831,7.1739,1.3443,16036155.8703
364,600048.SH,20190830,8.4642,7.1579,1.3413,16000467.0961
365,600048.SH,20190829,8.6278,7.2963,1.3672,16309769.8057
366,600048.SH,20190828,8.9676,7.5837,1.4211,16952167.7412
367,600048.SH,20190827,9.0432,7.6475,1.4331,17094922.838
368,600048.SH,20190826,9.0872,7.6848,1.44,17178196.6444
369,600048.SH,20190823,9.1061,7.7008,1.443,17213885.4186
370,600048.SH,20190822,9.0369,7.6422,1.4321,17083026.5799
371,600048.SH,20190821,9.1501,7.738,1.45,17297159.2251
372,600048.SH,20190820,9.0935,7.6901,1.441,17190092.9025
373,600048.SH,20190819,8.9865,7.5996,1.4369,16987856.5154
374,600048.SH,20190816,8.7159,7.3708,1.3937,16476317.4186
375,600048.SH,20190815,8.7788,7.424,1.4037,16595279.9993
376,600048.SH,20190814,8.5775,7.2537,1.3715,16214599.7412
377,600048.SH,20190813,8.6089,7.2803,1.3766,16274081.0316
378,600048.SH,20190812,8.76,7.2786,1.4007,16559591.2251
379,600048.SH,20190809,8.502,7.0642,1.3595,16071844.6445
380,600048.SH,20190808,8.6593,7.1949,1.3846,16369251.0961
381,600048.SH,20190807,8.6341,7.174,1.3806,16321666.0638
382,600048.SH,20190806,8.5145,7.0747,1.3615,16095637.1606
383,600048.SH,20190805,8.4264,7.0015,1.3474,15929089.5477
384,600048.SH,20190802,8.697,7.2263,1.3906,16440628.6444
385,600048.SH,20190801,8.7033,7.2315,1.3917,16452524.9025
386,600048.SH,20190731,8.9425,7.4302,1.4299,16904582.7089
387,600048.SH,20190730,9.2005,7.6446,1.4711,17392329.2896
388,600048.SH,20190729,9.1061,7.5662,1.4561,17213885.4186
389,600048.SH,20190726,9.1124,7.5714,1.4571,17225781.6767
390,600048.SH,20190725,9.0369,7.5087,1.445,17083026.5799
391,600048.SH,20190724,9.0054,7.4825,1.44,17023545.2896
392,600048.SH,20190723,8.9991,7.4773,1.4389,17011649.0315
393,600048.SH,20190722,9.125,7.5819,1.4591,17249574.1928
394,600048.SH,20190719,9.0494,7.5191,1.447,17106819.096
395,600048.SH,20190718,8.5271,8.3402,1.3635,16119429.6767
396,600048.SH,20190717,8.5334,8.3463,1.3645,16131325.9348
397,600048.SH,20190716,8.5082,8.3217,1.3605,16083740.9025
398,600048.SH,20190715,8.4013,8.2171,1.3433,15881504.5154
399,600048.SH,20190712,8.5262,8.3393,1.3634,16117764.4278
400,600048.SH,20190711,8.4759,8.2901,1.3554,16022604.195
401,600048.SH,20190710,8.4696,8.2839,1.3544,16010709.1659
402,600048.SH,20190709,8.4822,8.2962,1.3564,16034499.2241
403,600048.SH,20190708,8.457,8.2716,1.3524,15986919.1077
404,600048.SH,20190705,8.5199,8.3332,1.3624,16105869.3987
405,600048.SH,20190704,8.5829,8.3947,1.3725,16224819.6897
406,600048.SH,20190703,8.4067,8.2224,1.3443,15891758.8749
407,600048.SH,20190702,8.306,8.1239,1.3282,15701438.4094
408,600048.SH,20190701,8.1927,8.0131,1.3101,15487327.8856
409,600048.SH,20190628,8.0291,7.8531,1.2839,15178057.129
410,600048.SH,20190627,8.0669,7.89,1.29,15249427.3036
411,600048.SH,20190626,8.0354,7.8593,1.285,15189952.1581
412,600048.SH,20190625,8.1046,7.927,1.296,15320797.4782
413,600048.SH,20190624,8.2179,8.0378,1.3141,15534908.002
