Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
425,600111.SH,20190605,77.5414,76.167,4.8245,4526800.236
426,600111.SH,20190604,77.1058,75.7391,4.7974,4501368.774
427,600111.SH,20190603,79.844,78.4287,4.9678,4661223.678
428,600111.SH,20190531,81.711,80.2626,5.084,4770215.658
429,600111.SH,20190530,80.653,79.2234,5.0181,4708453.536
430,600111.SH,20190529,84.1381,82.6467,5.235,4911905.232
431,600111.SH,20190528,77.417,76.0447,4.8168,4519534.104
432,600111.SH,20190527,77.4792,76.1058,4.8207,4523167.17
433,600111.SH,20190524,74.9899,73.6607,4.6658,4377844.53
434,600111.SH,20190523,80.9642,79.5291,5.0375,4726618.866
435,600111.SH,20190522,79.2217,77.8175,4.9291,4624893.018
436,600111.SH,20190521,79.4084,78.0008,4.9407,4635792.216
437,600111.SH,20190520,72.1895,70.9099,4.4915,4214356.56
438,600111.SH,20190517,68.3933,67.181,4.2553,3992739.534
439,600111.SH,20190516,69.7624,68.5258,4.3405,4072666.986
440,600111.SH,20190515,63.4147,62.2906,3.9456,3702094.254
441,600111.SH,20190514,63.0413,61.9239,3.9224,3680295.858
442,600111.SH,20190513,62.3568,61.2514,3.8798,3640332.132
443,600111.SH,20190510,63.4769,62.3518,3.9495,3705727.32
444,600111.SH,20190509,61.2366,60.1511,3.8101,3574936.944
445,600111.SH,20190508,60.552,59.4787,3.7675,3534973.218
446,600111.SH,20190507,60.3031,59.2342,3.752,3520440.954
447,600111.SH,20190506,59.3074,58.2561,3.69,3462311.898
448,600111.SH,20190430,63.9126,62.7797,3.9766,3731158.782
449,600111.SH,20190429,63.2902,63.2902,4.0051,3694828.122
450,600111.SH,20190426,68.2688,68.2688,4.3202,3985473.402
451,600111.SH,20190425,72.5006,72.5006,4.588,4232521.89
452,600111.SH,20190424,71.8161,71.8161,4.5446,4192558.164
453,600111.SH,20190423,71.6916,71.6916,4.5368,4185292.032
454,600111.SH,20190422,69.7002,69.7002,4.4107,4069033.92
455,600111.SH,20190419,102.9262,95.7057,4.5517,4130796.042
456,600111.SH,20190418,101.9304,94.7798,4.5077,4090832.316
457,600111.SH,20190417,103.8314,96.5474,4.5917,4167126.702
458,600111.SH,20190416,103.9219,96.6316,4.5957,4170759.768
459,600111.SH,20190415,100.3915,93.3488,4.4396,4029070.194
460,600111.SH,20190412,101.5683,94.4431,4.4916,4076300.052
461,600111.SH,20190411,102.202,95.0323,4.5197,4101731.514
462,600111.SH,20190410,104.0125,96.7158,4.5997,4174392.834
463,600111.SH,20190409,104.284,96.9683,4.6117,4185292.032
464,600111.SH,20190408,106.8187,99.3252,4.7238,4287017.88
465,600111.SH,20190404,106.6377,99.1568,4.7158,4279751.748
466,600111.SH,20190403,105.3703,97.9784,4.6598,4228888.824
467,600111.SH,20190402,106.8187,99.3252,4.7238,4287017.88
468,600111.SH,20190401,104.103,96.8,4.6037,4178025.9
469,600111.SH,20190329,100.9346,93.8539,4.4636,4050868.59
470,600111.SH,20190328,97.5852,90.7394,4.3155,3916445.148
471,600111.SH,20190327,98.6715,91.7495,4.3635,3960041.94
472,600111.SH,20190326,98.6715,91.7495,4.3635,3960041.94
473,600111.SH,20190325,100.482,93.433,4.4436,4032703.26
474,600111.SH,20190322,104.6461,97.305,4.6278,4199824.296
475,600111.SH,20190321,104.6461,97.305,4.6278,4199824.296
476,600111.SH,20190320,104.4651,97.1367,4.6197,4192558.164
477,600111.SH,20190319,107.6334,100.0827,4.7599,4319715.474
478,600111.SH,20190318,107.4524,99.9144,4.7519,4312449.342
479,600111.SH,20190315,105.823,98.3993,4.6798,4247054.154
480,600111.SH,20190314,102.202,95.0323,4.5197,4101731.514
481,600111.SH,20190313,103.9219,96.6316,4.5957,4170759.768
482,600111.SH,20190312,102.2925,95.1165,4.5237,4105364.58
483,600111.SH,20190311,101.2967,94.1906,4.4796,4065400.854
484,600111.SH,20190308,98.2189,91.3287,4.3435,3941876.61
485,600111.SH,20190307,106.8187,99.3252,4.7238,4287017.88
486,600111.SH,20190306,103.1072,95.8741,4.5597,4138062.174
487,600111.SH,20190305,100.7536,93.6855,4.4556,4043602.458
488,600111.SH,20190304,98.7621,91.8337,4.3675,3963675.006
489,600111.SH,20190301,97.5852,90.7394,4.3155,3916445.148
490,600111.SH,20190228,96.499,89.7294,4.2675,3872848.356
491,600111.SH,20190227,99.2147,92.2546,4.3876,3981840.336
492,600111.SH,20190226,102.1115,94.9481,4.5157,4098098.448
493,600111.SH,20190225,93.4211,86.8674,4.1314,3749324.112
494,600111.SH,20190222,84.9118,78.9551,3.755,3407815.908
495,600111.SH,20190221,84.0066,78.1134,3.715,3371485.248
496,600111.SH,20190220,84.6403,78.7026,3.743,3396916.71
497,600111.SH,20190219,83.9161,78.0292,3.711,3367852.182
498,600111.SH,20190218,84.3687,78.4501,3.731,3386017.512
499,600111.SH,20190215,82.2866,76.5141,3.639,3302456.994
500,600111.SH,20190214,82.9203,77.1033,3.667,3327888.456
501,600111.SH,20190213,83.1919,77.3558,3.679,3338787.654
502,600111.SH,20190212,81.2909,75.5881,3.5949,3262493.268
503,600111.SH,20190211,81.1098,75.4198,3.5869,3255227.136
504,600111.SH,20190201,78.7562,73.2313,3.4828,3160767.42
505,600111.SH,20190131,77.3983,71.9687,3.4228,3106271.43
506,600111.SH,20190130,78.213,72.7262,3.4588,3138969.024
507,600111.SH,20190129,78.6657,73.1471,3.4788,3157134.354
508,600111.SH,20190128,80.0235,74.4097,3.5389,3211630.344
509,600111.SH,20190125,80.2046,74.5781,3.5469,3218896.476
510,600111.SH,20190124,80.3856,74.7464,3.5549,3226162.608
511,600111.SH,20190123,80.5667,74.9148,3.5629,3233428.74
512,600111.SH,20190122,80.6572,74.9989,3.5669,3237061.806
513,600111.SH,20190121,81.9245,76.1774,3.6229,3287924.73
514,600111.SH,20190118,82.0151,76.2615,3.6269,3291557.796
515,600111.SH,20190117,80.6572,74.9989,3.5669,3237061.806
516,600111.SH,20190116,80.6572,74.9989,3.5669,3237061.806
517,600111.SH,20190115,81.834,76.0932,3.6189,3284291.664
518,600111.SH,20190114,81.4719,75.7565,3.6029,3269759.4
519,600111.SH,20190111,82.0151,76.2615,3.6269,3291557.796
520,600111.SH,20190110,81.1098,75.4198,3.5869,3255227.136
521,600111.SH,20190109,82.3772,76.5982,3.643,3306090.06
522,600111.SH,20190108,82.9203,77.1033,3.667,3327888.456
523,600111.SH,20190107,84.0066,78.1134,3.715,3371485.248
524,600111.SH,20190104,83.1013,77.2716,3.675,3335154.588
525,600111.SH,20190103,79.8425,74.2414,3.5309,3204364.212
526,600111.SH,20190102,78.6657,73.1471,3.4788,3157134.354
527,600111.SH,20181228,79.3898,73.8205,3.5108,3186198.882
528,600111.SH,20181227,79.2993,73.7363,3.5068,3182565.816
529,600111.SH,20181226,80.0235,74.4097,3.5389,3211630.344
530,600111.SH,20181225,80.2046,74.5781,3.5469,3218896.476
531,600111.SH,20181224,82.5582,76.7666,3.651,3313356.192
532,600111.SH,20181221,82.4677,76.6824,3.647,3309723.126
533,600111.SH,20181220,83.2824,77.44,3.683,3342420.72
534,600111.SH,20181219,83.1919,77.3558,3.679,3338787.654
535,600111.SH,20181218,83.9161,78.0292,3.711,3367852.182
536,600111.SH,20181217,84.3687,78.4501,3.731,3386017.512
537,600111.SH,20181214,84.4592,78.5342,3.735,3389650.578
538,600111.SH,20181213,86.9034,80.8069,3.8431,3487743.36
539,600111.SH,20181212,87.356,81.2278,3.8631,3505908.69
540,600111.SH,20181211,87.2655,81.1436,3.8591,3502275.624
541,600111.SH,20181210,86.5413,80.4702,3.8271,3473211.096
542,600111.SH,20181207,88.3518,82.1537,3.9072,3545872.416
543,600111.SH,20181206,88.5328,82.3221,3.9152,3553138.548
544,600111.SH,20181205,89.5286,83.248,3.9592,3593102.274
545,600111.SH,20181204,90.1622,83.8372,3.9872,3618533.736
546,600111.SH,20181203,90.7054,84.3422,4.0113,3640332.132
547,600111.SH,20181130,88.0802,81.9012,3.8952,3534973.218
548,600111.SH,20181129,87.6276,81.4803,3.8751,3516807.888
549,600111.SH,20181128,88.6233,82.4062,3.9192,3556771.614
550,600111.SH,20181127,86.9939,80.8911,3.8471,3491376.426
551,600111.SH,20181126,86.2697,80.2177,3.8151,3462311.898
552,600111.SH,20181123,87.537,81.3961,3.8711,3513174.822
553,600111.SH,20181122,92.878,86.3624,4.1073,3727525.716
554,600111.SH,20181121,92.9685,86.4466,4.1113,3731158.782
555,600111.SH,20181120,94.0548,87.4567,4.1594,3774755.574
556,600111.SH,20181119,96.2274,89.4768,4.2555,3861949.158
557,600111.SH,20181116,93.2401,86.6991,4.1233,3742057.98
558,600111.SH,20181115,93.7832,87.2041,4.1474,3763856.376
559,600111.SH,20181114,92.2443,85.7732,4.0793,3702094.254
560,600111.SH,20181113,93.1495,86.6149,4.1193,3738424.914
561,600111.SH,20181112,93.2401,86.6991,4.1233,3742057.98
562,600111.SH,20181109,91.0675,84.6789,4.0273,3654864.396
563,600111.SH,20181108,92.2443,85.7732,4.0793,3702094.254
564,600111.SH,20181107,93.1495,86.6149,4.1193,3738424.914
565,600111.SH,20181106,94.8695,88.2142,4.1954,3807453.168
566,600111.SH,20181105,94.5074,87.8775,4.1794,3792920.904
567,600111.SH,20181102,94.3264,87.7092,4.1714,3785654.772
568,600111.SH,20181101,93.7832,87.2041,4.1474,3763856.376
569,600111.SH,20181031,95.0506,88.3826,4.2034,3814719.3
570,600111.SH,20181030,86.7223,80.6386,3.8351,3480477.228
571,600111.SH,20181029,85.0024,79.0393,3.7591,3411448.974
572,600111.SH,20181026,85.9981,79.9652,3.8031,3451412.7
573,600111.SH,20181025,85.9076,79.881,3.7991,3447779.634
574,600111.SH,20181024,85.0024,79.0393,3.7591,3411448.974
575,600111.SH,20181023,85.3645,79.376,3.7751,3425981.238
576,600111.SH,20181022,87.8991,81.7328,3.8872,3527707.086
577,600111.SH,20181019,84.6403,66.9855,3.8122,3396916.71
578,600111.SH,20181018,83.8255,66.3407,3.7755,3364219.116
579,600111.SH,20181017,86.5413,68.49,3.8978,3473211.096
580,600111.SH,20181016,85.8171,67.9168,3.8652,3444146.568
581,600111.SH,20181015,86.3602,68.3467,3.8896,3465944.964
582,600111.SH,20181012,87.7181,69.4213,3.9508,3520440.954
583,600111.SH,20181011,86.7223,68.6333,3.9059,3480477.228
584,600111.SH,20181010,92.3348,73.0751,4.1587,3705727.32
585,600111.SH,20181009,92.9685,73.5766,4.1873,3731158.782
586,600111.SH,20181008,91.9727,72.7885,4.1424,3691195.056
587,600111.SH,20180928,92.6064,73.29,4.171,3716626.518
588,600111.SH,20180927,88.9854,70.4243,4.0079,3571303.878
589,600111.SH,20180926,90.1622,71.3557,4.0609,3618533.736
590,600111.SH,20180925,89.6191,70.9258,4.0364,3596735.34
591,600111.SH,20180921,89.4381,70.7825,4.0283,3589469.208
592,600111.SH,20180920,88.8949,70.3527,4.0038,3567670.812
593,600111.SH,20180919,86.9939,68.8482,3.9182,3491376.426
594,600111.SH,20180918,85.9981,68.0601,3.8733,3451412.7
595,600111.SH,20180917,84.9118,67.2004,3.8244,3407815.908
596,600111.SH,20180914,87.0844,68.9198,3.9223,3495009.492
597,600111.SH,20180913,85.2739,67.487,3.8407,3422348.172
598,600111.SH,20180912,84.6403,66.9855,3.8122,3396916.71
599,600111.SH,20180911,84.4592,66.8422,3.804,3389650.578
600,600111.SH,20180910,85.1834,67.4153,3.8366,3418715.106
601,600111.SH,20180907,90.3433,71.4989,4.069,3625799.868
602,600111.SH,20180906,90.977,72.0004,4.0976,3651231.33
603,600111.SH,20180905,91.2485,72.2154,4.1098,3662130.528
604,600111.SH,20180904,92.5159,73.2184,4.1669,3712993.452
605,600111.SH,20180903,91.9727,72.7885,4.1424,3691195.056
606,600111.SH,20180831,92.6969,73.3616,4.175,3720259.584
607,600111.SH,20180830,91.9727,72.7885,4.1424,3691195.056
608,600111.SH,20180829,92.878,73.5049,4.1832,3727525.716
609,600111.SH,20180828,94.1453,74.5079,4.2403,3778388.64
610,600111.SH,20180827,93.3306,73.8631,4.2036,3745691.046
611,600111.SH,20180824,91.9727,72.7885,4.1424,3691195.056
612,600111.SH,20180823,91.4296,84.1812,4.1676,3669396.66
613,600111.SH,20180822,91.4296,84.1812,4.1676,3669396.66
614,600111.SH,20180821,92.878,85.5148,4.2336,3727525.716
615,600111.SH,20180820,92.5159,85.1814,4.2171,3712993.452
616,600111.SH,20180817,92.1538,84.848,4.2006,3698461.188
617,600111.SH,20180816,93.3306,85.9315,4.2542,3745691.046
618,600111.SH,20180815,94.4169,86.9317,4.3037,3789287.838
619,600111.SH,20180814,96.2274,88.5987,4.3863,3861949.158
620,600111.SH,20180813,95.0506,87.5151,4.3326,3814719.3
621,600111.SH,20180810,95.7748,88.1819,4.3656,3843783.828
622,600111.SH,20180809,96.0463,88.432,4.378,3854683.026
623,600111.SH,20180808,94.5074,87.015,4.3079,3792920.904
624,600111.SH,20180807,95.9558,88.3486,4.3739,3851049.96
625,600111.SH,20180806,93.1495,85.7648,4.246,3738424.914
626,600111.SH,20180803,95.1411,87.5985,4.3368,3818352.366
627,600111.SH,20180802,95.7748,88.1819,4.3656,3843783.828
628,600111.SH,20180801,98.0379,90.2656,4.4688,3934610.478
629,600111.SH,20180731,100.5725,92.5993,4.5843,4036336.326
630,600111.SH,20180730,101.2062,93.1828,4.6132,4061767.788
631,600111.SH,20180727,101.0252,93.0161,4.605,4054501.656
632,600111.SH,20180726,102.0209,93.9329,4.6504,4094465.382
633,600111.SH,20180725,101.8399,93.7662,4.6421,4087199.25
634,600111.SH,20180724,103.1072,94.9331,4.6999,4138062.174
635,600111.SH,20180723,99.7578,91.8492,4.5472,4003638.732
636,600111.SH,20180720,97.9473,90.1823,4.4647,3930977.412
637,600111.SH,20180719,97.2231,89.5155,4.4317,3901912.884
638,600111.SH,20180718,97.7663,90.0156,4.4564,3923711.28
639,600111.SH,20180717,98.4905,90.6823,4.4894,3952775.808
640,600111.SH,20180716,98.4905,90.6823,4.4894,3952775.808
641,600111.SH,20180713,99.3052,91.4325,4.5266,3985473.402
642,600111.SH,20180712,98.6715,90.849,4.4977,3960041.94
643,600111.SH,20180711,96.4084,88.7653,4.3945,3869215.29
644,600111.SH,20180710,99.1242,91.2658,4.5183,3978207.27
645,600111.SH,20180709,97.7663,90.0156,4.4564,3923711.28
646,600111.SH,20180706,96.68,89.0154,4.4069,3880114.488
647,600111.SH,20180705,97.4042,89.6822,4.4399,3909179.016
648,600111.SH,20180704,101.1157,93.0994,4.6091,4058134.722
649,600111.SH,20180703,101.1157,93.0994,4.6091,4058134.722
650,600111.SH,20180702,101.1157,93.0994,4.6091,4058134.722
651,600111.SH,20180629,103.0167,94.8497,4.6957,4134429.108
652,600111.SH,20180628,101.4778,93.4328,4.6256,4072666.986
653,600111.SH,20180627,103.2883,95.0998,4.7081,4145328.306
654,600111.SH,20180626,102.6546,94.5163,4.6126,4119896.844
655,600111.SH,20180625,101.7494,93.6829,4.5719,4083566.184
656,600111.SH,20180622,103.4693,95.2665,4.6492,4152594.438
657,600111.SH,20180621,102.9262,94.7664,4.6248,4130796.042
658,600111.SH,20180620,102.9262,94.7664,4.6248,4130796.042
659,600111.SH,20180619,103.8314,95.5999,4.6655,4167126.702
660,600111.SH,20180615,110.2587,101.5176,4.9543,4425074.388
661,600111.SH,20180614,110.9828,102.1843,4.9868,4454138.916
662,600111.SH,20180613,107.724,99.1838,4.8404,4323348.54
663,600111.SH,20180612,107.8145,99.2672,4.8445,4326981.606
664,600111.SH,20180611,106.3661,97.9336,4.7794,4268852.55
665,600111.SH,20180608,106.004,97.6002,4.7631,4254320.286
666,600111.SH,20180607,108.1766,99.6006,4.8607,4341513.87
667,600111.SH,20180606,108.7197,100.1006,4.8851,4363312.266
668,600111.SH,20180605,108.8103,100.184,4.8892,4366945.332
669,600111.SH,20180604,108.1766,99.6006,4.8607,4341513.87
670,600111.SH,20180601,109.2629,100.6007,4.9096,4385110.662
671,600111.SH,20180531,109.4439,100.7674,4.9177,4392376.794
672,600111.SH,20180530,107.4524,98.9338,4.8282,4312449.342
673,600111.SH,20180529,108.4482,99.8506,4.8729,4352413.068
674,600111.SH,20180528,109.0818,100.434,4.9014,4377844.53
675,600111.SH,20180525,109.9871,101.2675,4.9421,4414175.19
676,600111.SH,20180524,112.1597,103.2679,5.0397,4501368.774
677,600111.SH,20180523,112.4312,103.5179,5.0519,4512267.972
678,600111.SH,20180522,115.328,106.185,5.1821,4628526.084
679,600111.SH,20180521,115.8712,106.6851,5.2065,4650324.48
680,600111.SH,20180518,115.2375,106.1017,5.178,4624893.018
681,600111.SH,20180517,114.6038,105.5182,5.1495,4599461.556
682,600111.SH,20180516,114.8754,105.7683,5.1617,4610360.754
683,600111.SH,20180515,117.5911,108.2687,5.2838,4719352.734
684,600111.SH,20180514,117.8627,108.5188,5.296,4730251.932
685,600111.SH,20180511,117.229,107.9353,5.2675,4704820.47
686,600111.SH,20180510,115.8712,106.6851,5.2065,4650324.48
687,600111.SH,20180509,116.3238,107.1019,5.2268,4668489.81
688,600111.SH,20180508,117.1385,107.852,5.2634,4701187.404
689,600111.SH,20180507,116.5048,107.2685,5.235,4675755.942
690,600111.SH,20180504,114.6038,105.5182,5.1495,4599461.556
691,600111.SH,20180503,113.6986,104.6848,5.1089,4563130.896
692,600111.SH,20180502,113.7891,104.7681,5.1129,4566763.962
693,600111.SH,20180427,113.6081,113.6081,5.1545,4559497.83
694,600111.SH,20180426,112.7028,112.7028,5.1135,4523167.17
695,600111.SH,20180425,116.5954,116.5954,5.2901,4679389.008
696,600111.SH,20180424,117.048,117.048,5.3106,4697554.338
697,600111.SH,20180423,115.4185,115.4185,5.2367,4632159.15
698,600111.SH,20180420,117.1385,117.1385,5.3147,4701187.404
699,600111.SH,20180419,537.9472,120.4714,5.5474,4886473.77
700,600111.SH,20180418,521.5488,116.799,5.3783,4737518.064
701,600111.SH,20180417,515.1494,115.3659,5.3123,4679389.008
702,600111.SH,20180416,517.5492,115.9033,5.3371,4701187.404
703,600111.SH,20180413,522.7487,117.0677,5.3907,4748417.262
704,600111.SH,20180412,530.7479,118.8591,5.4732,4821078.582
705,600111.SH,20180411,545.1465,122.0836,5.6216,4951868.958
706,600111.SH,20180410,538.3472,120.561,5.5515,4890106.836
707,600111.SH,20180409,539.1471,120.7401,5.5598,4897372.968
708,600111.SH,20180404,509.55,114.1119,5.2546,4628526.084
709,600111.SH,20180403,509.15,114.0224,5.2504,4624893.018
710,600111.SH,20180402,522.7487,117.0677,5.3907,4748417.262
711,600111.SH,20180330,520.3489,116.5303,5.3659,4726618.866
712,600111.SH,20180329,518.3491,116.0825,5.3453,4708453.536
713,600111.SH,20180328,508.7501,113.9328,5.2463,4621259.952
714,600111.SH,20180327,518.3491,116.0825,5.3453,4708453.536
715,600111.SH,20180326,511.5498,114.5598,5.2752,4646691.414
716,600111.SH,20180323,482.7526,108.1108,4.9782,4385110.662
717,600111.SH,20180322,517.9492,115.9929,5.3412,4704820.47
718,600111.SH,20180321,515.9493,115.5451,5.3206,4686655.14
719,600111.SH,20180320,527.5482,118.1426,5.4402,4792014.054
720,600111.SH,20180319,532.7477,119.307,5.4938,4839243.912
721,600111.SH,20180316,540.347,121.0088,5.5722,4908272.166
722,600111.SH,20180315,555.1455,124.3229,5.7248,5042695.608
723,600111.SH,20180314,551.9458,123.6063,5.6918,5013631.08
724,600111.SH,20180313,535.1475,119.8444,5.5185,4861042.308
725,600111.SH,20180312,548.3462,122.8002,5.6546,4980933.486
726,600111.SH,20180309,539.947,120.9192,5.568,4904639.1
727,600111.SH,20180308,540.7469,121.0984,5.5763,4911905.232
728,600111.SH,20180307,534.7475,119.7548,5.5144,4857409.242
729,600111.SH,20180306,545.9464,122.2628,5.6299,4959135.09
730,600111.SH,20180305,533.1477,119.3966,5.4979,4842876.978
731,600111.SH,20180302,532.3477,119.2174,5.4897,4835610.846
732,600111.SH,20180301,522.3487,116.9782,5.3865,4744784.196
733,600111.SH,20180228,523.5486,117.2469,5.3989,4755683.394
734,600111.SH,20180227,509.9499,114.2015,5.2587,4632159.15
735,600111.SH,20180226,519.949,116.4407,5.3618,4722985.8
736,600111.SH,20180223,513.1496,114.9181,5.2917,4661223.678
737,600111.SH,20180222,513.5496,115.0076,5.2958,4664856.744
738,600111.SH,20180214,486.7522,109.0065,5.0195,4421441.322
739,600111.SH,20180213,485.5523,108.7377,5.0071,4410542.124
740,600111.SH,20180212,485.5523,108.7377,5.0071,4410542.124
741,600111.SH,20180209,472.3536,105.7819,4.871,4290650.946
742,600111.SH,20180208,500.7508,112.1414,5.1638,4548598.632
743,600111.SH,20180207,487.1522,109.096,5.0236,4425074.388
744,600111.SH,20180206,485.5523,108.7377,5.0071,4410542.124
745,600111.SH,20180205,526.7483,117.9634,5.4319,4784747.922
746,600111.SH,20180202,530.7479,118.8591,5.4732,4821078.582
747,600111.SH,20180201,516.7493,115.7242,5.3288,4693921.272
748,600111.SH,20180131,537.5472,120.3818,5.5433,4882840.704
749,600111.SH,20180130,565.5445,126.6517,5.832,5137155.324
750,600111.SH,20180129,568.7442,127.3683,5.865,5166219.852
751,600111.SH,20180126,568.7442,127.3683,5.865,5166219.852
752,600111.SH,20180125,580.743,130.0554,5.9887,5275211.832
753,600111.SH,20180124,579.9431,129.8762,5.9805,5267945.7
754,600111.SH,20180123,587.5423,131.578,6.0588,5336973.954
755,600111.SH,20180122,577.9433,129.4284,5.9598,5249780.37
756,600111.SH,20180119,569.1441,127.4578,5.8691,5169852.918
757,600111.SH,20180118,567.1443,127.01,5.8485,5151687.588
758,600111.SH,20180117,555.5455,124.4125,5.7289,5046328.674
759,600111.SH,20180116,565.1445,126.5621,5.8279,5133522.258
760,600111.SH,20180115,560.345,125.4873,5.7784,5089925.466
761,600111.SH,20180112,593.1418,132.832,6.1166,5387836.878
762,600111.SH,20180111,603.9407,135.2504,6.2279,5485929.66
763,600111.SH,20180110,607.9403,136.1461,6.2692,5522260.32
764,600111.SH,20180109,611.9399,137.0418,6.3104,5558590.98
765,600111.SH,20180108,603.5407,135.1608,6.2238,5482296.594
766,600111.SH,20180105,585.1426,131.0406,6.0341,5315175.558
767,600111.SH,20180104,597.9413,133.9069,6.1661,5431433.67
768,600111.SH,20180103,590.742,132.2946,6.0918,5366038.482
769,600111.SH,20180102,592.3418,132.6529,6.1083,5380570.746
770,600111.SH,20171229,583.5427,130.6823,6.0176,5300643.294
771,600111.SH,20171228,592.3418,132.6529,6.1083,5380570.746
772,600111.SH,20171227,555.5455,124.4125,5.7289,5046328.674
773,600111.SH,20171226,548.3462,122.8002,5.6546,4980933.486
774,600111.SH,20171225,539.547,120.8297,5.5639,4901006.034
775,600111.SH,20171222,537.5472,120.3818,5.5433,4882840.704
776,600111.SH,20171221,527.1482,118.053,5.436,4788380.988
777,600111.SH,20171220,521.5488,116.799,5.3783,4737518.064
778,600111.SH,20171219,535.5474,119.934,5.5227,4864675.374
779,600111.SH,20171218,535.5474,119.934,5.5227,4864675.374
780,600111.SH,20171215,527.5482,118.1426,5.4402,4792014.054
781,600111.SH,20171214,528.7481,118.4113,5.4525,4802913.252
782,600111.SH,20171213,538.7471,120.6505,5.5557,4893739.902
783,600111.SH,20171212,535.9474,120.0235,5.5268,4868308.44
784,600111.SH,20171211,542.3468,121.4567,5.5928,4926437.496
785,600111.SH,20171208,536.3473,120.1131,5.5309,4871941.506
786,600111.SH,20171207,528.7481,118.4113,5.4525,4802913.252
787,600111.SH,20171206,535.5474,119.934,5.5227,4864675.374
788,600111.SH,20171205,531.9478,119.1278,5.4855,4831977.78
789,600111.SH,20171204,563.9446,126.2934,5.8155,5122623.06
790,600111.SH,20171201,565.9444,126.7413,5.8361,5140788.39
791,600111.SH,20171130,567.5443,127.0996,5.8526,5155320.654
792,600111.SH,20171129,579.5431,129.7866,5.9763,5264312.634
793,600111.SH,20171128,566.7444,126.9204,5.8444,5148054.522
794,600111.SH,20171127,550.7459,123.3376,5.6794,5002731.882
795,600111.SH,20171124,559.5451,125.3082,5.7701,5082659.334
796,600111.SH,20171123,528.7481,118.4113,5.4525,4802913.252
797,600111.SH,20171122,539.547,120.8297,5.5639,4901006.034
798,600111.SH,20171121,526.3483,117.8739,5.4278,4781114.856
799,600111.SH,20171120,531.5478,119.0383,5.4814,4828344.714
800,600111.SH,20171117,525.5484,117.6947,5.4195,4773848.724
801,600111.SH,20171116,558.3452,125.0394,5.7578,5071760.136
802,600111.SH,20171115,564.3446,126.383,5.8196,5126256.126
803,600111.SH,20171114,597.1414,133.7277,6.1578,5424167.538
804,600111.SH,20171113,593.1418,132.832,6.1166,5387836.878
805,600111.SH,20171110,572.3438,128.1744,5.9021,5198917.446
806,600111.SH,20171109,575.5435,128.891,5.9351,5227981.974
807,600111.SH,20171108,575.5435,128.891,5.9351,5227981.974
808,600111.SH,20171107,572.3438,128.1744,5.9021,5198917.446
809,600111.SH,20171106,565.5445,126.6517,5.832,5137155.324
810,600111.SH,20171103,551.9458,123.6063,5.6918,5013631.08
811,600111.SH,20171102,572.7438,128.264,5.9062,5202550.512
812,600111.SH,20171101,579.9431,129.8762,5.9805,5267945.7
813,600111.SH,20171031,580.743,130.0554,5.9887,5275211.832
814,600111.SH,20171030,568.7442,127.3683,5.865,5166219.852
815,600111.SH,20171027,595.1416,315.1342,6.3757,5406002.208
816,600111.SH,20171026,612.7398,324.4527,6.5642,5565857.112
817,600111.SH,20171025,603.9407,319.7934,6.4699,5485929.66
818,600111.SH,20171024,606.7404,321.2759,6.4999,5511361.122
819,600111.SH,20171023,601.9409,318.7345,6.4485,5467764.33
820,600111.SH,20171020,605.5406,320.6405,6.4871,5500461.924
821,600111.SH,20171019,587.9423,311.3221,6.2985,5340607.02
822,600111.SH,20171018,585.9425,310.2631,6.2771,5322441.69
823,600111.SH,20171017,599.1412,317.252,6.4185,5442332.868
824,600111.SH,20171016,615.1396,325.7234,6.5899,5587655.508
825,600111.SH,20171013,611.54,323.8173,6.5513,5554957.914
826,600111.SH,20171012,611.14,323.6055,6.5471,5551324.848
827,600111.SH,20171011,619.9391,328.2648,6.6413,5631252.3
828,600111.SH,20171010,621.9389,329.3237,6.6627,5649417.63
829,600111.SH,20171009,642.7369,340.3364,6.8855,5838337.062
830,600111.SH,20170929,645.1367,341.6071,6.9113,5860135.458
831,600111.SH,20170928,637.1375,337.3715,6.8256,5787474.138
832,600111.SH,20170927,649.9362,344.1485,6.9627,5903732.25
833,600111.SH,20170926,644.7367,341.3953,6.907,5856502.392
834,600111.SH,20170925,636.7375,337.1597,6.8213,5783841.072
835,600111.SH,20170922,690.3322,365.5387,7.3954,6270671.916
836,600111.SH,20170921,685.5327,362.9973,7.344,6227075.124
837,600111.SH,20170920,713.9299,378.0339,7.6482,6485022.81
838,600111.SH,20170919,701.5311,371.4686,7.5154,6372397.764
839,600111.SH,20170918,705.9307,373.7983,7.5625,6412361.49
840,600111.SH,20170915,704.7308,373.1629,7.5497,6401462.292
841,600111.SH,20170914,752.3261,398.3652,8.0596,6833797.146
842,600111.SH,20170913,783.5231,414.8843,8.3938,7117176.294
843,600111.SH,20170912,769.9244,407.6837,8.2481,6993652.05
844,600111.SH,20170911,745.9268,394.9766,7.991,6775668.09
845,600111.SH,20170908,725.5288,384.1757,7.7725,6590381.724
846,600111.SH,20170907,726.3287,384.5992,7.7811,6597647.856
847,600111.SH,20170906,751.1263,397.7298,8.0467,6822897.948
848,600111.SH,20170905,756.7257,400.6948,8.1067,6873760.872
849,600111.SH,20170904,773.924,409.8015,8.2909,7029982.71
850,600111.SH,20170901,751.1263,397.7298,8.0467,6822897.948
