Unnamed: 0,ts_code,trade_date,pe,pe_ttm,pb,total_mv
414,600011.SH,20190621,72.6601,36.356,1.3761,10454930.1771
415,600011.SH,20190620,72.9874,36.5198,1.3823,10502024.4572
416,600011.SH,20190619,72.551,36.3014,1.3741,10439232.0837
417,600011.SH,20190618,72.3328,36.1923,1.3699,10407835.897
418,600011.SH,20190617,72.9874,36.5198,1.3823,10502024.4572
419,600011.SH,20190614,72.4419,36.2469,1.372,10423533.9904
420,600011.SH,20190613,72.551,36.3014,1.3741,10439232.0837
421,600011.SH,20190612,72.4419,36.2469,1.372,10423533.9904
422,600011.SH,20190611,72.1146,36.0831,1.3658,10376439.7103
423,600011.SH,20190610,71.8964,35.9739,1.3617,10345043.5236
424,600011.SH,20190606,72.6601,36.356,1.3761,10454930.1771
425,600011.SH,20190605,72.0055,36.0285,1.3637,10360741.6169
426,600011.SH,20190604,71.8964,35.9739,1.3617,10345043.5236
427,600011.SH,20190603,71.8964,35.9739,1.3617,10345043.5236
428,600011.SH,20190531,70.9145,35.4826,1.3431,10203760.6834
429,600011.SH,20190530,69.3871,34.7184,1.3142,9983987.3763
430,600011.SH,20190529,69.1689,34.6092,1.31,9952591.1896
431,600011.SH,20190528,68.5143,34.2817,1.2976,9858402.6295
432,600011.SH,20190527,68.2962,34.1725,1.2935,9827006.4427
433,600011.SH,20190524,67.3143,33.6812,1.2749,9685723.6025
434,600011.SH,20190523,66.4415,33.2445,1.2584,9560138.8556
435,600011.SH,20190522,67.2052,33.6266,1.2728,9670025.5091
436,600011.SH,20190521,67.6416,33.845,1.2811,9732817.8826
437,600011.SH,20190520,67.3143,33.6812,1.2749,9685723.6025
438,600011.SH,20190517,66.987,33.5174,1.2687,9638629.3224
439,600011.SH,20190516,70.369,35.2097,1.3327,10125270.2166
440,600011.SH,20190515,71.6782,35.8647,1.3575,10313647.3369
441,600011.SH,20190514,71.3509,35.701,1.3513,10266553.0568
442,600011.SH,20190513,71.7873,35.9193,1.3596,10329345.4302
443,600011.SH,20190510,74.1875,37.1203,1.4051,10674703.4841
444,600011.SH,20190509,73.642,36.8473,1.3947,10596213.0173
445,600011.SH,20190508,73.5329,36.7927,1.3927,10580514.924
446,600011.SH,20190507,74.9512,37.5024,1.4195,10784590.1376
447,600011.SH,20190506,73.2056,36.629,1.3865,10533420.6439
448,600011.SH,20190430,73.642,36.8473,1.3947,10596213.0173
449,600011.SH,20190429,71.1327,35.5918,1.3472,10235156.8701
450,600011.SH,20190426,70.6963,35.3734,1.3389,10172364.4966
451,600011.SH,20190425,72.7692,72.7692,1.4312,10470628.2705
452,600011.SH,20190424,72.2237,72.2237,1.4205,10392137.8037
453,600011.SH,20190423,71.8964,71.8964,1.4141,10345043.5236
454,600011.SH,20190422,72.2237,72.2237,1.4205,10392137.8037
455,600011.SH,20190419,73.2056,73.2056,1.4398,10533420.6439
456,600011.SH,20190418,72.4419,72.4419,1.4248,10423533.9904
457,600011.SH,20190417,72.2237,72.2237,1.4205,10392137.8037
458,600011.SH,20190416,72.3328,72.3328,1.4227,10407835.897
459,600011.SH,20190415,71.7873,71.7873,1.4119,10329345.4302
460,600011.SH,20190412,72.6601,72.6601,1.4291,10454930.1771
461,600011.SH,20190411,70.9145,70.9145,1.3948,10203760.6834
462,600011.SH,20190410,70.9145,70.9145,1.3948,10203760.6834
463,600011.SH,20190409,71.6782,71.6782,1.4098,10313647.3369
464,600011.SH,20190408,72.1146,72.1146,1.4184,10376439.7103
465,600011.SH,20190404,72.7692,72.7692,1.4312,10470628.2705
466,600011.SH,20190403,72.3328,72.3328,1.4227,10407835.897
467,600011.SH,20190402,72.4419,72.4419,1.4248,10423533.9904
468,600011.SH,20190401,72.7692,72.7692,1.4312,10470628.2705
469,600011.SH,20190329,71.5691,71.5691,1.4076,10297949.2435
470,600011.SH,20190328,71.2418,71.2418,1.4012,10250854.9634
471,600011.SH,20190327,72.4419,72.4419,1.4248,10423533.9904
472,600011.SH,20190326,71.5691,71.5691,1.4076,10297949.2435
473,600011.SH,20190325,70.8054,70.8054,1.3926,10188062.59
474,600011.SH,20190322,71.8964,71.8964,1.4141,10345043.5236
475,600011.SH,20190321,71.8964,71.8964,1.4141,10345043.5236
476,600011.SH,20190320,71.46,71.46,1.4055,10282251.1501
477,600011.SH,20190319,59.3553,115.4708,1.4329,10643307.2974
478,600011.SH,20190318,59.0052,114.7895,1.4245,10580514.924
479,600011.SH,20190315,58.3048,113.427,1.4075,10454930.1771
480,600011.SH,20190314,58.655,114.1083,1.416,10517722.5505
481,600011.SH,20190313,59.5304,115.8114,1.4371,10674703.4841
482,600011.SH,20190312,62.0692,120.7504,1.4984,11129948.1915
483,600011.SH,20190311,61.2813,119.2176,1.4794,10988665.3513
484,600011.SH,20190308,60.9311,118.5364,1.4709,10925872.9779
485,600011.SH,20190307,62.682,121.9426,1.5132,11239834.845
486,600011.SH,20190306,63.4699,123.4754,1.5322,11381117.6853
487,600011.SH,20190305,63.9952,124.4973,1.5449,11475306.2454
488,600011.SH,20190304,62.0692,120.7504,1.4984,11129948.1915
489,600011.SH,20190301,59.1802,115.1302,1.4287,10611911.1107
490,600011.SH,20190228,60.3183,117.3442,1.4562,10815986.3244
491,600011.SH,20190227,60.4059,117.5145,1.4583,10831684.4177
492,600011.SH,20190226,61.4564,119.5582,1.4836,11020061.538
493,600011.SH,20190225,61.0187,118.7067,1.4731,10941571.0712
494,600011.SH,20190222,59.5304,115.8114,1.4371,10674703.4841
495,600011.SH,20190221,60.581,117.8551,1.4625,10863080.6044
496,600011.SH,20190220,62.0692,120.7504,1.4984,11129948.1915
497,600011.SH,20190219,60.9311,118.5364,1.4709,10925872.9779
498,600011.SH,20190218,61.544,119.7285,1.4857,11035759.6314
499,600011.SH,20190215,60.4059,117.5145,1.4583,10831684.4177
500,600011.SH,20190214,58.5674,113.938,1.4139,10502024.4572
501,600011.SH,20190213,59.9681,116.663,1.4477,10753193.9509
502,600011.SH,20190212,58.9176,114.6192,1.4223,10564816.8306
503,600011.SH,20190211,58.3048,113.427,1.4075,10454930.1771
504,600011.SH,20190201,56.4664,109.8505,1.3632,10125270.2166
505,600011.SH,20190131,56.2037,109.3396,1.3568,10078175.9365
506,600011.SH,20190130,56.6414,110.1911,1.3674,10156666.4033
507,600011.SH,20190129,59.8806,116.4926,1.4456,10737495.8576
508,600011.SH,20190128,59.5304,115.8114,1.4371,10674703.4841
509,600011.SH,20190125,58.4799,113.7677,1.4118,10486326.3638
510,600011.SH,20190124,60.756,118.1957,1.2978,10894476.7911
511,600011.SH,20190123,61.1062,118.877,1.3053,10957269.1646
512,600011.SH,20190122,60.4934,117.6848,1.2922,10847382.5111
513,600011.SH,20190121,61.8066,120.2395,1.3203,11082853.9115
514,600011.SH,20190118,60.4934,117.6848,1.2922,10847382.5111
515,600011.SH,20190117,61.3689,119.3879,1.3109,11004363.4447
516,600011.SH,20190116,61.6315,119.8989,1.3165,11051457.7247
517,600011.SH,20190115,60.8436,118.3661,1.2997,10910174.8845
518,600011.SH,20190114,60.0557,116.8333,1.2829,10768892.0443
519,600011.SH,20190111,61.0187,118.7067,1.3034,10941571.0712
520,600011.SH,20190110,59.618,115.9817,1.2735,10690401.5775
521,600011.SH,20190109,61.2813,119.2176,1.309,10988665.3513
522,600011.SH,20190108,62.682,121.9426,1.339,11239834.845
523,600011.SH,20190107,61.9817,120.5801,1.324,11114250.0982
524,600011.SH,20190104,62.1568,120.9207,1.3277,11145646.2849
525,600011.SH,20190103,61.2813,119.2176,1.309,10988665.3513
526,600011.SH,20190102,62.9447,122.4535,1.3446,11286929.1251
527,600011.SH,20181228,64.608,125.6894,1.3801,11585192.8989
528,600011.SH,20181227,64.4329,125.3488,1.3764,11553796.7122
529,600011.SH,20181226,63.9952,124.4973,1.367,11475306.2454
530,600011.SH,20181225,63.9077,124.3269,1.3651,11459608.1521
531,600011.SH,20181224,64.1703,124.8379,1.3707,11506702.4321
532,600011.SH,20181221,64.8707,126.2004,1.3857,11632287.179
533,600011.SH,20181220,65.4835,127.3925,1.3988,11742173.8325
534,600011.SH,20181219,63.645,123.816,1.3595,11412513.872
535,600011.SH,20181218,63.4699,123.4754,1.3558,11381117.6853
536,600011.SH,20181217,63.2948,123.1348,1.352,11349721.4986
537,600011.SH,20181214,64.9582,126.3707,1.3876,11647985.2724
538,600011.SH,20181213,66.0963,128.5847,1.4119,11852060.486
539,600011.SH,20181212,64.3454,125.1785,1.3745,11538098.6189
540,600011.SH,20181211,63.3824,123.3051,1.3539,11365419.5919
541,600011.SH,20181210,63.2073,122.9645,1.3502,11334023.4052
542,600011.SH,20181207,64.4329,125.3488,1.3764,11553796.7122
543,600011.SH,20181206,62.682,121.9426,1.339,11239834.845
544,600011.SH,20181205,63.645,123.816,1.3595,11412513.872
545,600011.SH,20181204,63.5575,123.6457,1.3577,11396815.7786
546,600011.SH,20181203,62.4194,121.4317,1.3333,11192740.565
547,600011.SH,20181130,60.4059,117.5145,1.2903,10831684.4177
548,600011.SH,20181129,59.0927,114.9598,1.2623,10596213.0173
549,600011.SH,20181128,59.0927,114.9598,1.2623,10596213.0173
550,600011.SH,20181127,59.2678,115.3005,1.266,10627609.204
551,600011.SH,20181126,57.3418,111.5536,1.2249,10282251.1501
552,600011.SH,20181123,58.8301,114.4489,1.2567,10549118.7372
553,600011.SH,20181122,59.5304,115.8114,1.2716,10674703.4841
554,600011.SH,20181121,60.581,117.8551,1.2941,10863080.6044
555,600011.SH,20181120,58.655,114.1083,1.2529,10517722.5505
556,600011.SH,20181119,60.6685,118.0254,1.2959,10878778.6978
557,600011.SH,20181116,59.2678,115.3005,1.266,10627609.204
558,600011.SH,20181115,60.1432,117.0036,1.2847,10784590.1376
559,600011.SH,20181114,60.3183,117.3442,1.2885,10815986.3244
560,600011.SH,20181113,60.8436,118.3661,1.2997,10910174.8845
561,600011.SH,20181112,60.6685,118.0254,1.2959,10878778.6978
562,600011.SH,20181109,57.8671,112.5755,1.2361,10376439.7103
563,600011.SH,20181108,59.0052,114.7895,1.2604,10580514.924
564,600011.SH,20181107,58.3923,113.5974,1.2473,10470628.2705
565,600011.SH,20181106,58.655,114.1083,1.2529,10517722.5505
566,600011.SH,20181105,58.4799,113.7677,1.2492,10486326.3638
567,600011.SH,20181102,57.7795,112.4052,1.2342,10360741.6169
568,600011.SH,20181101,56.5539,110.0208,1.2081,10140968.3099
569,600011.SH,20181031,56.5539,110.0208,1.2081,10140968.3099
570,600011.SH,20181030,54.8906,106.7849,1.1725,9842704.5361
571,600011.SH,20181029,53.0521,103.2084,1.1333,9513044.5756
572,600011.SH,20181026,52.2642,101.6756,1.1164,9371761.7353
573,600011.SH,20181025,52.3518,101.8459,1.1183,9387459.8287
574,600011.SH,20181024,53.84,104.7412,1.1501,9654327.4158
575,600011.SH,20181023,54.0151,30.9025,1.2217,9685723.6025
576,600011.SH,20181022,59.4429,34.0077,1.3445,10659005.3908
577,600011.SH,20181019,57.9546,33.1563,1.3109,10392137.8037
578,600011.SH,20181018,57.7795,33.0561,1.3069,10360741.6169
579,600011.SH,20181017,59.4429,34.0077,1.3445,10659005.3908
580,600011.SH,20181016,56.7953,32.493,1.3395,10184256.9048
581,600011.SH,20181015,56.3715,32.2506,1.3295,10108254.9876
582,600011.SH,20181012,57.8125,33.075,1.3635,10366661.5061
583,600011.SH,20181011,58.2364,33.3175,1.3734,10442663.4233
584,600011.SH,20181010,60.949,34.8694,1.4374,10929075.6934
585,600011.SH,20181009,61.0338,34.9179,1.4394,10944276.0768
586,600011.SH,20181008,62.2205,35.5969,1.4674,11157081.445
587,600011.SH,20180928,65.357,37.3912,1.5414,11719495.6322
588,600011.SH,20180927,65.9504,37.7307,1.5554,11825898.3163
589,600011.SH,20180926,63.9159,36.5668,1.5074,11461089.1138
590,600011.SH,20180925,65.5265,37.4882,1.5454,11749896.3991
591,600011.SH,20180921,63.9159,36.5668,1.5074,11461089.1138
592,600011.SH,20180920,64.255,36.7608,1.5154,11521890.6475
593,600011.SH,20180919,64.1702,36.7123,1.5134,11506690.2641
594,600011.SH,20180918,64.6788,37.0033,1.5254,11597892.5647
595,600011.SH,20180917,64.0855,36.6638,1.5114,11491489.8806
596,600011.SH,20180914,63.7464,36.4698,1.5034,11430688.3469
597,600011.SH,20180913,62.9835,36.0333,1.4854,11293884.8959
598,600011.SH,20180912,61.7967,35.3544,1.4574,11081079.5278
599,600011.SH,20180911,61.2033,35.0149,1.4434,10974676.8437
600,600011.SH,20180910,59.5927,34.0934,1.4054,10685869.5583
601,600011.SH,20180907,60.0165,34.3359,1.4154,10761871.4755
602,600011.SH,20180906,61.1185,34.9664,1.4414,10959476.4602
603,600011.SH,20180905,61.4576,35.1604,1.4494,11020277.994
604,600011.SH,20180904,61.9662,35.4514,1.4614,11111480.2946
605,600011.SH,20180903,61.7119,35.3059,1.4554,11065879.1443
606,600011.SH,20180831,59.5079,34.0449,1.4034,10670669.1749
607,600011.SH,20180830,61.9662,35.4514,1.4614,11111480.2946
608,600011.SH,20180829,60.949,34.8694,1.4374,10929075.6934
609,600011.SH,20180828,61.9662,35.4514,1.4614,11111480.2946
610,600011.SH,20180827,62.7292,35.8878,1.4794,11248283.7456
611,600011.SH,20180824,61.0338,34.9179,1.4394,10944276.0768
612,600011.SH,20180823,61.6272,35.2574,1.4534,11050678.7609
613,600011.SH,20180822,58.6602,33.56,1.3834,10518665.3405
614,600011.SH,20180821,61.2033,35.0149,1.4434,10974676.8437
615,600011.SH,20180820,61.3728,35.1119,1.4474,11005077.6106
616,600011.SH,20180817,59.5079,34.0449,1.4034,10670669.1749
617,600011.SH,20180816,58.5755,33.5115,1.3814,10503464.957
618,600011.SH,20180815,58.0668,33.2205,1.3694,10412262.6564
619,600011.SH,20180814,60.1013,34.3844,1.4174,10777071.859
620,600011.SH,20180813,60.1013,34.3844,1.4174,10777071.859
621,600011.SH,20180810,58.8298,33.657,1.3874,10549066.1074
622,600011.SH,20180809,62.9835,36.0333,1.4854,11293884.8959
623,600011.SH,20180808,60.2708,34.4814,1.4214,10807472.6258
624,600011.SH,20180807,62.3053,35.6453,1.4694,11172281.8284
625,600011.SH,20180806,62.8139,35.9363,1.4814,11263484.129
626,600011.SH,20180803,64.0855,36.6638,1.5114,11491489.8806
627,600011.SH,20180802,67.3915,38.5552,1.5894,12084304.8348
628,600011.SH,20180801,64.5093,36.9063,1.5214,11567491.7978
629,600011.SH,20180731,64.0855,48.6899,1.5281,11491489.8806
630,600011.SH,20180730,65.2722,49.5915,1.5564,11704295.2488
631,600011.SH,20180727,63.5768,48.3034,1.516,11400287.58
632,600011.SH,20180726,63.9159,48.5611,1.524,11461089.1138
633,600011.SH,20180725,64.255,48.8187,1.5321,11521890.6475
634,600011.SH,20180724,63.9159,48.5611,1.524,11461089.1138
635,600011.SH,20180723,66.8828,50.8152,1.5948,11993102.5342
636,600011.SH,20180720,66.459,50.4932,1.5847,11917100.617
637,600011.SH,20180719,63.5768,48.3034,1.516,11400287.58
638,600011.SH,20180718,62.5596,47.5306,1.4917,11217882.9787
639,600011.SH,20180717,58.8298,44.6968,1.4028,10549066.1074
640,600011.SH,20180716,58.6602,44.568,1.3987,10518665.3405
641,600011.SH,20180713,59.0841,44.89,1.4088,10594667.2577
642,600011.SH,20180712,59.6775,45.3408,1.423,10701069.9418
643,600011.SH,20180711,59.1688,44.9544,1.4109,10609867.6411
644,600011.SH,20180710,59.2536,45.0188,1.4129,10625068.0246
645,600011.SH,20180709,58.1516,44.1815,1.3866,10427463.0398
646,600011.SH,20180706,56.7953,43.1511,1.3543,10184256.9048
647,600011.SH,20180705,57.0496,43.3443,1.3603,10229858.0551
648,600011.SH,20180704,57.0496,43.3443,1.3603,10229858.0551
649,600011.SH,20180703,57.9821,44.0527,1.3826,10397062.273
650,600011.SH,20180702,55.1847,41.9274,1.3159,9895449.6194
651,600011.SH,20180629,53.9132,40.9613,1.2855,9667443.8678
652,600011.SH,20180628,53.0655,40.3173,1.2653,9515440.0334
653,600011.SH,20180627,52.9807,40.2529,1.2633,9500239.65
654,600011.SH,20180626,52.7264,40.0597,1.2572,9454638.4997
655,600011.SH,20180625,52.133,39.6088,1.2431,9348235.8156
656,600011.SH,20180622,51.6244,39.2224,1.231,9257033.515
657,600011.SH,20180621,51.5396,39.158,1.2289,9241833.1315
658,600011.SH,20180620,52.8112,40.1241,1.2593,9469838.8831
659,600011.SH,20180619,53.1502,40.3817,1.2673,9530640.4169
660,600011.SH,20180615,55.6933,42.3138,1.328,9986651.9201
661,600011.SH,20180614,55.2695,41.9918,1.3179,9910650.0029
662,600011.SH,20180613,55.8629,42.4426,1.332,10017052.687
663,600011.SH,20180612,56.1172,42.6358,1.3381,10062653.8373
664,600011.SH,20180611,55.0999,41.863,1.3138,9880249.236
665,600011.SH,20180608,54.6761,41.541,1.3037,9804247.3188
666,600011.SH,20180607,55.8629,42.4426,1.332,10017052.687
667,600011.SH,20180606,57.3887,43.6019,1.3684,10290659.5889
668,600011.SH,20180605,58.1516,44.1815,1.3866,10427463.0398
669,600011.SH,20180604,58.9145,44.7612,1.4048,10564266.4908
670,600011.SH,20180601,59.0841,44.89,1.4088,10594667.2577
671,600011.SH,20180531,59.5927,45.2764,1.421,10685869.5583
672,600011.SH,20180530,58.1516,44.1815,1.3866,10427463.0398
673,600011.SH,20180529,58.8298,44.6968,1.4028,10549066.1074
674,600011.SH,20180528,56.7953,43.1511,1.3543,10184256.9048
675,600011.SH,20180525,58.4059,44.3748,1.3927,10473064.1902
676,600011.SH,20180524,58.3212,44.3104,1.3906,10457863.8067
677,600011.SH,20180523,58.4059,44.3748,1.3927,10473064.1902
678,600011.SH,20180522,54.4218,41.3477,1.2977,9758646.1685
679,600011.SH,20180521,55.0999,41.863,1.3138,9880249.236
680,600011.SH,20180518,54.0827,41.0901,1.2896,9697844.6347
681,600011.SH,20180517,54.5065,41.4122,1.2997,9773846.5519
682,600011.SH,20180516,56.1172,42.6358,1.3116,10062653.8373
683,600011.SH,20180515,54.9304,41.7342,1.2838,9849848.4691
684,600011.SH,20180514,53.1502,40.3817,1.2422,9530640.4169
685,600011.SH,20180511,53.4893,40.6393,1.2502,9591441.9506
686,600011.SH,20180510,54.337,41.2833,1.27,9743445.785
687,600011.SH,20180509,53.9132,40.9613,1.2601,9667443.8678
688,600011.SH,20180508,54.5913,41.4766,1.2759,9789046.9354
689,600011.SH,20180507,55.3542,42.0562,1.2937,9925850.3863
690,600011.SH,20180504,55.3542,42.0562,1.2937,9925850.3863
691,600011.SH,20180503,53.9132,40.9613,1.2601,9667443.8678
692,600011.SH,20180502,53.3198,40.5105,1.2462,9561041.1838
693,600011.SH,20180427,53.0655,40.3173,1.2403,9515440.0334
694,600011.SH,20180426,52.0482,39.5444,1.2165,9333035.4322
695,600011.SH,20180425,52.3873,39.802,1.2244,9393836.9659
696,600011.SH,20180424,51.2853,51.2853,1.2175,9196231.9812
697,600011.SH,20180423,50.7767,50.7767,1.2054,9105029.6806
698,600011.SH,20180420,51.6244,51.6244,1.2256,9257033.515
699,600011.SH,20180419,52.6416,52.6416,1.2497,9439438.1162
700,600011.SH,20180418,52.7264,52.7264,1.2517,9454638.4997
701,600011.SH,20180417,53.7436,53.7436,1.2759,9637043.101
702,600011.SH,20180416,53.3198,53.3198,1.2658,9561041.1838
703,600011.SH,20180413,53.7436,53.7436,1.2759,9637043.101
704,600011.SH,20180412,53.3198,53.3198,1.2658,9561041.1838
705,600011.SH,20180411,54.0827,54.0827,1.2839,9697844.6347
706,600011.SH,20180410,52.7264,52.7264,1.2517,9454638.4997
707,600011.SH,20180409,53.4045,53.4045,1.2678,9576241.5672
708,600011.SH,20180404,53.6589,53.6589,1.2739,9621842.7175
709,600011.SH,20180403,54.1675,54.1675,1.2859,9713045.0182
710,600011.SH,20180402,56.7953,56.7953,1.3483,10184256.9048
711,600011.SH,20180330,58.2364,58.2364,1.3825,10442663.4233
712,600011.SH,20180329,57.8125,57.8125,1.3725,10366661.5061
713,600011.SH,20180328,58.3212,58.3212,1.3845,10457863.8067
714,600011.SH,20180327,56.7105,56.7105,1.3463,10169056.5214
715,600011.SH,20180326,57.4735,57.4735,1.3644,10305859.9723
716,600011.SH,20180323,58.4059,58.4059,1.3865,10473064.1902
717,600011.SH,20180322,57.0496,57.0496,1.3543,10229858.0551
718,600011.SH,20180321,58.0668,58.0668,1.3785,10412262.6564
719,600011.SH,20180320,59.0841,59.0841,1.4026,10594667.2577
720,600011.SH,20180319,58.3212,58.3212,1.3845,10457863.8067
721,600011.SH,20180316,56.8801,56.8801,1.3503,10199457.2882
722,600011.SH,20180315,59.0841,59.0841,1.4026,10594667.2577
723,600011.SH,20180314,59.2536,59.2536,1.4067,10625068.0246
724,600011.SH,20180313,11.9681,46.1478,1.3867,10549066.1074
725,600011.SH,20180312,12.0544,46.4803,1.3966,10625068.0246
726,600011.SH,20180309,12.0716,46.5468,1.3986,10640268.408
727,600011.SH,20180308,12.1061,46.6798,1.4026,10670669.1749
728,600011.SH,20180307,11.4163,44.02,1.3227,10062653.8373
729,600011.SH,20180306,11.4335,44.0864,1.3247,10077854.2207
730,600011.SH,20180305,11.1921,43.1555,1.2967,9865048.8526
731,600011.SH,20180302,11.2094,43.222,1.2987,9880249.236
732,600011.SH,20180301,10.7955,41.6261,1.2508,9515440.0334
733,600011.SH,20180228,10.6748,41.1607,1.2368,9409037.3494
734,600011.SH,20180227,10.6748,41.1607,1.2368,9409037.3494
735,600011.SH,20180226,10.5195,40.5622,1.2188,9272233.8984
736,600011.SH,20180223,10.4161,40.1632,1.2068,9181031.5978
737,600011.SH,20180222,10.3988,40.0967,1.2048,9165831.2143
738,600011.SH,20180214,10.3816,40.0302,1.2028,9150630.8309
739,600011.SH,20180213,10.4678,40.3627,1.2128,9226632.7481
740,600011.SH,20180212,10.2091,39.3653,1.1829,8998626.9965
741,600011.SH,20180209,10.0367,38.7003,1.1629,8846623.1621
742,600011.SH,20180208,10.4506,40.2962,1.2108,9211432.3646
743,600011.SH,20180207,10.5023,40.4957,1.2168,9257033.515
744,600011.SH,20180206,10.3988,40.0967,1.2048,9165831.2143
745,600011.SH,20180205,10.5023,40.4957,1.2168,9257033.515
746,600011.SH,20180202,10.5023,40.4957,1.2168,9257033.515
747,600011.SH,20180201,10.5023,40.4957,1.2168,9257033.515
748,600011.SH,20180131,10.8817,41.9586,1.2608,9591441.9506
749,600011.SH,20180130,11.3818,43.887,1.3187,10032253.0704
750,600011.SH,20180129,11.1749,43.089,1.2947,9849848.4691
751,600011.SH,20180126,10.9334,42.1581,1.2668,9637043.101
752,600011.SH,20180125,10.9679,42.2911,1.2708,9667443.8678
753,600011.SH,20180124,10.9507,42.2246,1.2688,9652243.4844
754,600011.SH,20180123,10.8644,41.8921,1.2588,9576241.5672
755,600011.SH,20180122,10.8644,41.8921,1.2588,9576241.5672
756,600011.SH,20180119,10.8989,42.0251,1.2628,9606642.3341
757,600011.SH,20180118,10.5713,40.7617,1.2248,9317835.0487
758,600011.SH,20180117,10.623,40.9612,1.2308,9363436.199
759,600011.SH,20180116,10.5713,40.7617,1.2248,9317835.0487
760,600011.SH,20180115,10.5885,40.8282,1.2268,9333035.4322
761,600011.SH,20180112,10.8127,41.6926,1.2528,9530640.4169
762,600011.SH,20180111,10.692,41.2271,1.2388,9424237.7328
763,600011.SH,20180110,10.692,41.2271,1.2388,9424237.7328
764,600011.SH,20180109,10.83,41.7591,1.2548,9545840.8003
765,600011.SH,20180108,10.9162,42.0916,1.2648,9621842.7175
766,600011.SH,20180105,10.8817,41.9586,1.2608,9591441.9506
767,600011.SH,20180104,10.8472,41.8256,1.2568,9561041.1838
768,600011.SH,20180103,10.8989,42.0251,1.2628,9606642.3341
769,600011.SH,20180102,10.8127,41.6926,1.2528,9530640.4169
770,600011.SH,20171229,10.6403,41.0277,1.2328,9378636.5825
771,600011.SH,20171228,10.692,41.2271,1.2388,9424237.7328
772,600011.SH,20171227,10.8127,41.6926,1.2528,9530640.4169
773,600011.SH,20171226,10.9507,42.2246,1.2688,9652243.4844
774,600011.SH,20171225,11.0197,42.4906,1.2768,9713045.0182
775,600011.SH,20171222,11.0541,42.6235,1.2808,9743445.785
776,600011.SH,20171221,11.1576,43.0225,1.2927,9834648.0857
777,600011.SH,20171220,11.3128,43.621,1.3107,9971451.5366
778,600011.SH,20171219,11.3128,43.621,1.3107,9971451.5366
779,600011.SH,20171218,11.3646,43.8205,1.3167,10017052.687
780,600011.SH,20171215,11.3128,43.621,1.3107,9971451.5366
781,600011.SH,20171214,11.1059,42.823,1.2868,9789046.9354
782,600011.SH,20171213,11.1231,42.8895,1.2888,9804247.3188
783,600011.SH,20171212,11.1576,43.0225,1.2927,9834648.0857
784,600011.SH,20171211,11.2611,43.4215,1.3047,9925850.3863
785,600011.SH,20171208,11.2611,43.4215,1.3047,9925850.3863
786,600011.SH,20171207,11.3128,43.621,1.3107,9971451.5366
787,600011.SH,20171206,11.1921,43.1555,1.2967,9865048.8526
788,600011.SH,20171205,11.1059,42.823,1.2868,9789046.9354
789,600011.SH,20171204,11.0714,42.69,1.2828,9758646.1685
790,600011.SH,20171201,10.9334,42.1581,1.2668,9637043.101
791,600011.SH,20171130,10.9162,42.0916,1.2648,9621842.7175
792,600011.SH,20171129,10.9507,42.2246,1.2688,9652243.4844
793,600011.SH,20171128,10.9162,42.0916,1.2648,9621842.7175
794,600011.SH,20171127,11.0197,42.4906,1.2768,9713045.0182
795,600011.SH,20171124,11.0369,42.5571,1.2788,9728245.4016
796,600011.SH,20171123,11.1576,43.0225,1.2927,9834648.0857
797,600011.SH,20171122,11.1404,42.956,1.2908,9819447.7022
798,600011.SH,20171121,11.2438,43.355,1.3027,9910650.0029
799,600011.SH,20171120,11.3473,43.754,1.3147,10001852.3035
800,600011.SH,20171117,11.2956,43.5545,1.3087,9956251.1532
801,600011.SH,20171116,11.4508,44.1529,1.3267,10093054.6042
802,600011.SH,20171115,11.4853,44.2859,1.3307,10123455.371
803,600011.SH,20171114,11.5887,44.6849,1.3427,10214657.6717
804,600011.SH,20171113,11.537,44.4854,1.3367,10169056.5214
805,600011.SH,20171110,11.6232,44.8179,1.3467,10245058.4386
806,600011.SH,20171109,11.8302,45.6158,1.3707,10427463.0398
807,600011.SH,20171108,11.9164,45.9483,1.3807,10503464.957
808,600011.SH,20171107,11.3646,43.8205,1.3167,10017052.687
809,600011.SH,20171106,11.3818,43.887,1.3187,10032253.0704
810,600011.SH,20171103,11.5025,44.3524,1.3327,10138655.7545
811,600011.SH,20171102,11.6232,44.8179,1.3467,10245058.4386
812,600011.SH,20171101,11.6232,44.8179,1.3467,10245058.4386
813,600011.SH,20171031,11.606,44.7514,1.3447,10229858.0551
814,600011.SH,20171030,11.7095,45.1504,1.3567,10321060.3558
815,600011.SH,20171027,11.8302,45.6158,1.3707,10427463.0398
816,600011.SH,20171026,11.8474,45.6823,1.3727,10442663.4233
817,600011.SH,20171025,11.8302,45.6158,1.3707,10427463.0398
818,600011.SH,20171024,11.7612,31.3235,1.4901,10366661.5061
819,600011.SH,20171023,11.7957,31.4153,1.4945,10397062.273
820,600011.SH,20171020,11.7095,31.1857,1.4836,10321060.3558
821,600011.SH,20171019,11.6232,30.956,1.4727,10245058.4386
822,600011.SH,20171018,11.8302,31.5072,1.4989,10427463.0398
823,600011.SH,20171017,11.8302,31.5072,1.4989,10427463.0398
824,600011.SH,20171016,11.8302,31.5072,1.4989,10427463.0398
825,600011.SH,20171013,11.9336,31.7828,1.512,10518665.3405
826,600011.SH,20171012,11.9164,31.7368,1.5098,10503464.957
827,600011.SH,20171011,12.0371,32.0583,1.5251,10609867.6411
828,600011.SH,20171010,12.0371,32.0583,1.5251,10609867.6411
